"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3953,0.386648876045581,0.620684820348425,7711.42693893715,10132.0065403066,9270.38053858541,0.133202928007621,-113834.469724003
3954,0.393334572886443,0.627120362423095,7681.09882594187,10119.5627854219,9244.94130727616,0.1349627459576,-113757.855585437
3955,0.393332587345864,0.627100961224754,7712.41326576132,10105.5871758036,9203.21847502345,0.135775492936913,-113879.16065635
3956,0.393322595528416,0.627125982190229,7711.27231409992,10122.4419197411,9194.92302098506,0.135703164375925,-113851.91248063
3957,0.393320627205177,0.627101604700964,7727.14200623034,10118.4876972206,9171.93405948352,0.136107917027427,-114960.015136123
3958,0.400019120106428,0.616670223871139,7668.35349433715,10106.8981117719,9198.63979016631,0.137106533042043,-114997.688866865
3959,0.3999995371843,0.616632278074495,7657.84816234505,10137.6349242387,9196.60205393556,0.136763171374589,-115379.959001316
3960,0.406659656109937,0.606550440522443,7775.37993061008,10175.6933642728,9251.34783269272,0.13997684246855,-121545.929088153
3961,0.413328450798999,0.596778195536384,7772.10782549045,10183.9751048058,9272.23658406987,0.141712629509976,-121993.807905991
3962,0.41333902471109,0.596787980997275,7773.09821771981,10171.69258795,9279.07887401039,0.141765261677241,-122611.21758284
3963,0.420008501799136,0.603179367837634,7772.76199639053,10206.7309978325,9297.40894673654,0.143381776225892,-122315.121223085
3964,0.420002941916324,0.60319469033662,7816.49118668306,10155.8457952546,9258.47038493327,0.14464074086908,-124473.928445591
3965,0.426666209035585,0.609379385110046,7788.91600843119,10189.0223016831,9275.79026891764,0.145833580085297,-123944.914106749
3966,0.426683217854821,0.609389972628811,7792.60944973054,10172.5272926135,9280.44492812362,0.145973451631551,-124574.795789987
3967,0.426669517074892,0.609400511854018,7802.84073211469,10147.1973195271,9280.12699450444,0.146297792445434,-124940.394592566
3968,0.426685638424934,0.609366798062917,7829.20412632515,10107.6434631981,9262.45139126317,0.147094030556899,-124811.66706134
3969,0.433332649109384,0.61540145945001,7845.23122980246,10118.4263071257,9255.85280553349,0.149276088907575,-124955.277185453
3970,0.439996505645048,0.621231125767759,7863.31622832457,10105.5243145183,9257.28708058528,0.151596449823949,-124654.444050327
3971,0.426663360028739,0.359394782227456,8020.00955167382,9245.00654623203,10117.5073076093,0.150183920533222,-124956.983199604
3972,0.433350637359066,0.630745217407342,7883.25091575119,10035.7537400853,9257.06093890799,0.150434093272919,-125230.654629994
3973,0.426680937177541,0.640622759403241,7945.06019425736,10048.976524905,9226.21883662406,0.149568747084352,-125121.983534655
3974,0.419990550861658,0.650785585883049,8021.95932804028,10046.6164858541,9184.81387587486,0.149073496919206,-125458.987756699
3975,0.413336115746262,0.661291428721368,8056.51514066515,10005.4063758996,9121.98623327794,0.148282639709499,-126826.384573011
3976,0.413324590834144,0.661277429744055,8063.69382771264,9984.0190430589,9122.39638006515,0.148530357546247,-127439.199778223
3977,0.406667502100507,0.672110074170177,8097.47376473838,9940.73634571589,9061.55611864102,0.147698554426585,-129258.585281342
3978,0.400011431256157,0.683348692841714,8106.16045304332,9906.28627765627,9008.22164952262,0.14634415154631,-129234.696956836
3979,0.393323297590623,0.677961075006807,8194.52416849262,9832.88349990828,8975.36692920393,0.146295964841947,-130266.132370478
3980,0.393329660933217,0.677967882060761,8211.31011274442,9817.94906213648,8957.6466729963,0.146771225221952,-130271.561440481
3981,0.386668201937464,0.67240771498067,8226.95029247652,9788.47595235425,8982.09993576868,0.144913767954299,-129168.739611421
3982,0.386649897375058,0.672443074922265,8219.25634528619,9795.91116898083,8989.92701096049,0.144691390834692,-128594.703101179
3983,0.379992715081205,0.666687192527423,8252.36384699097,9770.6926502537,9018.60905097187,0.143024772757877,-127911.607999774
3984,0.373324909171325,0.660712727424022,8261.72722229905,9744.56654766982,9048.67078601223,0.140980555093621,-127135.731709627
3985,0.373347819251626,0.66070734552394,8274.7520322132,9747.06687398982,9051.72184024996,0.141143071442072,-126982.145278459
3986,0.373337231695553,0.660732841696605,8199.5042982687,9732.82974749243,9035.67920043509,0.140230133842056,-126789.012909319
3987,0.373321284428225,0.660719041319265,8218.02368437599,9733.09627868305,9007.18823287397,0.140679031341531,-126997.065175053
3988,0.373327782360653,0.660692970455886,8242.0348874344,9724.8070945907,8974.85862248998,0.141297266848193,-127630.425039688
3989,0.386657926351446,0.655149886519783,8131.86668586692,9698.33113562495,8920.3513433535,0.144477340568145,-127349.306161201
3990,0.379995715652828,0.649127469980203,8176.59402545697,9660.66005418256,8906.59632272299,0.143352579645235,-125998.741473617
3991,0.373349049157792,0.660710389674512,8190.1353258771,9630.72030385671,8855.36658739241,0.141932706890848,-125896.315933464
3992,0.366656107290518,0.672719588540838,8175.42973045019,9609.56911404119,8815.39944495495,0.139926043712117,-124800.772976633
3993,0.366658979751031,0.672714903758592,8148.49140523157,9619.57519705109,8850.6256110767,0.139236131667709,-124626.841779431
3994,0.366667561473037,0.690908185164793,8178.04618043791,9675.41336434022,8836.90812698434,0.139399926278065,-126088.371603437
3995,0.366658748276551,0.690915789956786,8181.77193444432,9655.29902060195,8840.60473673104,0.13955820132319,-126119.886144932
3996,0.366678126297272,0.690928470976525,8173.55376801093,9662.48621438165,8849.29803240918,0.139340955532809,-126123.355349127
3997,0.366650843087385,0.690880994547554,8154.82194308272,9678.67521755679,8869.18435095591,0.138824202606278,-125057.904422389
3998,0.366655689147692,0.690898211295947,8154.85112425705,9679.15825473081,8868.92320938739,0.138824780290372,-125058.928330654
3999,0.366670087796413,0.690918857126013,8232.63731711791,9650.35158437167,8872.74926395864,0.140130679667964,-123888.089624042
4000,0.36666323553955,0.690918413320565,8236.28770332009,9652.68068663385,8873.21329790372,0.140163678691873,-123931.163198153
4001,0.366674737269312,0.690904891602811,8231.43203656791,9642.10886340641,8885.08130354376,0.14008797268198,-124359.552917508
4002,0.366667025320369,0.690907958871821,8252.03800043036,9611.16870846383,8869.18076059575,0.140692653214122,-125704.110065589
4003,0.366666780264833,0.690915277230868,8211.04899904709,9647.86193694831,8912.11200236201,0.139574510732424,-123755.762606768
4004,0.35999734309148,0.685222894685137,8306.21471891701,9620.71927308622,8949.97526796622,0.138686876468358,-122933.887971159
4005,0.366657440370476,0.672750986267719,8281.80703350707,9635.12396070716,9005.89391028016,0.14007941850999,-122865.93680406
4006,0.359992883465321,0.66664844602086,8346.84235715806,9658.01290134867,9009.41523627073,0.138647641367991,-122803.279903721
4007,0.359994766612402,0.648156367372068,8408.5274837471,9660.40200024481,9041.51256951589,0.139308490204636,-122743.977273954
4008,0.36666603234347,0.636328561908961,8352.70693411127,9656.07421785242,9055.64787674822,0.140654038034915,-123029.397075478
4009,0.360006019944906,0.648173637417037,8226.95098261787,9656.22953757137,9039.97853080927,0.13675119386391,-119856.375945713
4010,0.353337265259242,0.641534264284738,8287.21691193533,9584.98382841872,9017.54425867401,0.136000274595283,-119016.71903616
4011,0.359993745281374,0.648169996733561,8171.27880172625,9640.28140657868,9038.86099907682,0.136054902489941,-118650.98149774
4012,0.366668567969718,0.654527035924094,8079.10094483572,9685.30911983169,9045.3826195133,0.13655770755168,-119521.768683985
4013,0.366653892861676,0.654550766046638,8073.32008493122,9690.6730278835,9051.38816931006,0.136397120480925,-119337.878619431
4014,0.366667352123692,0.654520873166335,8074.75937299162,9688.59662650062,9050.27329466733,0.136442507379917,-119277.06120231
4015,0.366676433061308,0.654556827977266,8068.50443109568,9681.55495143451,9063.50536579514,0.136315251244857,-118924.001303347
4016,0.373340519897161,0.678572264580539,8022.12469921034,9661.51794140451,8941.20999531389,0.138671364175442,-120535.911584288
4017,0.360002983642379,0.666670479498092,8123.76497973683,9650.64846432062,9039.82970056131,0.135302882773526,-120512.106307985
4018,0.360001218885509,0.666656238039826,8080.47977823631,9677.98640486029,9091.0891246908,0.13419018235277,-119762.103321532
4019,0.366669038531004,0.654517127857759,8034.47469242156,9652.58151282166,9112.69039743545,0.135689611256904,-119568.891844342
4020,0.366668898143038,0.654544552998429,8055.11189072812,9626.57138195098,9094.85363021057,0.136265798375918,-119441.067564551
4021,0.380013881596837,0.666679982422469,7827.23909185721,9568.86584257972,8985.74346599562,0.138160156141458,-117519.749187829
4022,0.38666479334044,0.655210797175717,7773.44484830157,9542.58563724975,9006.07549094963,0.139448114242362,-117413.95645229
4023,0.38665046005078,0.655163015518099,7767.81999221837,9567.39133448769,9001.87399132107,0.139223725400651,-117790.802483819
4024,0.393326844976764,0.644082336711162,7723.95847319943,9542.40250815236,8990.57409605779,0.140838989750755,-117682.401587673
4025,0.393343460902883,0.644077106397093,7737.99984149466,9545.34646573298,8994.01937903502,0.141022264363273,-117835.764148772
4026,0.399986255755405,0.633334667552568,7715.45428641459,9577.40335790697,9045.94396463308,0.142153739983129,-117172.454422906
4027,0.393329814771127,0.627149798379352,7714.3871824086,9566.27297187787,9051.07346464678,0.140141707154979,-117042.076417953
4028,0.413340061090619,0.387060483282359,7417.24329972252,8832.11688143046,9589.88572843097,0.142678039499555,-115837.783804452
4029,0.413339155745509,0.387121278377148,7328.3712487309,8784.92650788999,9515.19023211356,0.142016578778125,-114346.852310054
4030,0.426677720533271,0.359371267870033,7163.53312914206,8646.4630086567,9532.9618788338,0.143931433455993,-113330.379730424
4031,0.433318809447158,0.35386786726795,6979.13703990188,8576.73898859096,9501.96118474548,0.143306965744978,-106841.693371329
4032,0.440005091919943,0.348513482663823,6948.07125844999,8559.86212440712,9527.89041820768,0.144582431423853,-107470.397083197
4033,0.433327424022375,0.338487013316217,6945.76920493351,8564.61202201505,9542.81085056232,0.142527897549362,-107766.015964231
4034,0.439999843778412,0.333345403179601,6904.33332593715,8586.64101910534,9582.43257833312,0.143250274294128,-108494.338653224
4035,0.439982844433515,0.333351261156729,6865.85306139449,8632.69274510829,9605.47700447487,0.142097637653266,-107628.336545004
4036,0.439991729425411,0.333332032628174,6860.75837258083,8638.33193138736,9609.47809711657,0.141945256204112,-107632.357701505
4037,0.433333423289713,0.323103285192239,6891.60865120142,8585.70611719256,9593.40498915488,0.141096020843235,-108008.199464319
4038,0.433320342370472,0.323097633291212,6875.44925391454,8586.49406379031,9617.04797354003,0.140645714773249,-108258.950023133
4039,0.433348483395456,0.323073911985513,6875.90007258675,8580.36488830285,9628.80106624069,0.140624155047742,-107626.413965983
4040,0.433334211146257,0.323070961131299,6857.92313101533,8599.52895821975,9644.23501743112,0.140075302081748,-106939.713419141
4041,0.433332491594272,0.323080810985594,6827.34916688429,8631.68798327675,9671.40403603645,0.139148118430242,-105999.904378088
4042,0.440004964922385,0.31818257262149,6748.51087665675,8641.66891375039,9727.27458032895,0.139157067804641,-105182.859163072
4043,0.433350457167854,0.32307528218014,6762.36649803703,8637.81680153762,9675.91092932569,0.137942322614144,-103682.720288878
4044,0.439992537026398,0.333319714970439,6782.40164248113,8664.63594234736,9690.80330090894,0.13984328497466,-104771.443808369
4045,0.400003013595354,0.366664410208948,7063.97872888352,8905.56831300543,9740.1550473505,0.131599298763636,-103792.555848474
4046,0.393341875197502,0.372863714751269,7115.85064505422,8921.6160075997,9691.47990850607,0.130718964172701,-103453.727448443
4047,0.400002507063051,0.36668130935227,7087.97159751142,8939.39693256155,9717.48044625564,0.131918637438213,-102796.029808719
4048,0.399995410989319,0.36668139592769,7079.93938221748,8947.31253031166,9725.717363999,0.131687830636089,-103124.166828401
4049,0.393330114301019,0.372870801610545,7140.3767813187,8954.05739893241,9691.33801781188,0.130909648808945,-102212.193510484
4050,0.386679600599712,0.362079273059509,7160.75534712148,8957.4483330688,9705.1651812627,0.12919832693662,-102355.682002807
4051,0.380003806966521,0.350847785421308,7222.70332865737,8932.24029466468,9718.54582000081,0.128282225048222,-102303.320436243
4052,0.379996331166957,0.350902129267461,7248.48676102152,8908.17918418564,9689.59764766201,0.128998490735817,-104514.975443261
4053,0.379991250802677,0.333317118354623,7237.00490325931,8876.15513192713,9693.38016622115,0.128989618884447,-102071.983206142
4054,0.386684046279371,0.32758016386341,7227.76220923393,8876.53578762285,9674.64811897689,0.130931066419978,-101618.25530407
4055,0.393343628483505,0.32202741108969,7255.95266433989,8888.98814746812,9675.90341325781,0.13325020646704,-101793.056320075
4056,0.393330957810538,0.322023359068431,7256.04800982749,8906.02485670095,9638.81565921397,0.133372858928174,-102048.171498083
4057,0.393331719859869,0.305076240626689,7247.32010008299,8879.92336437368,9640.93724069694,0.133383525568428,-101330.335753111
4058,0.393326436964865,0.288130505557975,7234.23686952063,8856.97296394479,9640.20765375341,0.133321009688669,-101721.546069389
4059,0.38666868059918,0.275845640182705,7261.41853138225,8854.06131825663,9648.99599765604,0.131752934190485,-101685.116833357
4060,0.393336162457363,0.288148316799016,7209.33288105007,8901.01390953719,9657.61596696134,0.132544113086422,-101063.534392077
4061,0.386667541171596,0.275864744302932,7163.02182497676,8863.93159974902,9658.9702177986,0.130078372515986,-99576.7867979519
4062,0.380006937978474,0.2631428251874,7235.43888925034,8843.28882582283,9684.28323261478,0.12922430190637,-99383.200444378
4063,0.386657546785882,0.275857000524888,7243.83776110744,8892.65669130486,9717.84576140627,0.130812849220679,-99840.1801511589
4064,0.386659429352195,0.275849824295242,7224.83780356765,8905.35477403307,9753.59632782534,0.130220314757786,-98721.236733472
4065,0.366665398480011,0.309084053585127,7440.59787507835,9091.75395841394,9776.71972284044,0.126325404967107,-99274.4858353082
4066,0.37333743745997,0.321425773066027,7447.61273271549,9110.15185748968,9778.46656040157,0.128315149156562,-99842.7065653969
4067,0.379990293567403,0.33334604768156,7445.03145465281,9137.03068046196,9788.73064613674,0.130042085246574,-100307.633407734
4068,0.380007695149732,0.333329021402808,7458.38728608616,9114.85332592135,9792.97823154368,0.13035758620892,-100587.444890734
4069,0.386662867369574,0.344825486164386,7461.39432150724,9142.94852007198,9806.40406486436,0.132132990049126,-101192.569878841
4070,0.38667376072327,0.344833374205295,7495.67158530753,9098.25942983712,9791.7975509249,0.133023749583778,-100965.349873036
4071,0.393330150382202,0.338980270648742,7505.78443341457,9118.64276996592,9876.34590764908,0.134515835260443,-104584.349679198
4072,0.373329350484585,0.357140280833411,7708.76327159467,9162.37672744936,9838.09623309947,0.131541161339747,-106046.351570318
4073,0.373333236914985,0.357153095360777,7684.21054445659,9188.34440283658,9860.04586013602,0.130891548210195,-105238.310835782
4074,0.373319648689491,0.357159544434708,7686.47154758304,9185.69082184027,9858.53591860201,0.130945752404871,-105359.090518698
4075,0.386670058560089,0.344830146620434,7630.15873239355,9061.91498672013,9821.03764013799,0.135130879833591,-106369.974377664
4076,0.373309494168963,0.357153993720193,7705.70741388867,9165.49649843352,9841.02464292982,0.131453457326679,-105139.965513838
4077,0.386645868031982,0.344805010958485,7595.63993591955,9088.31275101065,9871.24650462616,0.134123655191915,-105480.875875855
4078,0.36665398627385,0.363644147251649,7755.49131909154,9151.12842225095,9838.42114144834,0.130241592893438,-104563.12356203
4079,0.373348640227797,0.374984616767292,7751.29074965778,9159.28622632818,9832.27690723025,0.132230666822981,-104729.886658138
4080,0.373344373247297,0.375023940273506,7760.61064271478,9139.18644694426,9841.36634201575,0.132433914230594,-104982.587936062
4081,0.373327054405057,0.375005551262466,7750.2316193209,9157.06454314053,9838.90613169556,0.132181733269484,-104591.484475717
4082,0.373321002453271,0.375005422293556,7907.53516096071,9171.50042539389,9833.28368234325,0.134447847967337,-106003.105339723
4083,0.380017616909469,0.368422284251742,7826.59171264268,9189.24413537609,9834.945038685,0.135202488248979,-106025.763142001
4084,0.380003156258546,0.350889985416846,7825.90911174055,9166.86546619518,9840.5770699077,0.135290835618202,-105767.942266567
4085,0.386650039159911,0.34482786888459,7819.95029579994,9165.57385249394,9856.96685892924,0.137148098162134,-105850.834395541
4086,0.386669734221076,0.344813612102966,7826.80696174784,9158.60579447724,9850.31213869646,0.137342734838052,-105854.334587298
4087,0.393330306113167,0.355929601123088,7834.78868078273,9170.76408085354,9848.84815634371,0.139433595530365,-106261.737344777
4088,0.386666819241026,0.362071144541175,7864.50909202698,9201.1059585962,9834.29789322914,0.137746725018021,-106690.71872535
4089,0.393353718374719,0.355927725391468,7803.05566811257,9223.00923137316,9863.60554316226,0.13853422653429,-105717.240692519
4090,0.400002491092606,0.366665345237411,7720.72771425861,9245.43874575773,9868.2810027992,0.139100357462294,-105909.657321896
4091,0.393319172286775,0.372861996750696,7720.1932854174,9241.48856541216,9850.22526084021,0.13722300644055,-105795.04311271
4092,0.386669951159017,0.37928469350055,7789.99884919781,9244.45977015138,9812.52178060034,0.136487351618369,-104757.647035358
4093,0.38002394994254,0.385960844463199,7812.87986336169,9251.56621333829,9808.85417304887,0.134777512718285,-104703.043744709
4094,0.37330915373329,0.375006869160055,7855.80750941559,9231.07402613837,9801.61382352222,0.133512425825693,-104705.937904783
4095,0.379998797222104,0.385948472506583,7785.02689968086,9224.69860766769,9809.14590365012,0.134516246983255,-104731.409525054
4096,0.380012762132833,0.403486868198781,7824.11671664706,9257.66540869262,9802.88166358338,0.134940985350266,-107517.8678314
4097,0.373325995739956,0.410741958397618,7872.83642538901,9237.24906813806,9795.09687397666,0.133770435080283,-107914.277557187
4098,0.366655093615615,0.418185552240622,7826.13759027283,9253.48345836393,9762.34434101108,0.131114970142532,-107703.306710219
4099,0.366668916456999,0.436341212122169,7723.12909602504,9260.64659122082,9727.68634048119,0.129780479064914,-104148.891099097
4100,0.36666191250948,0.436326359750967,7755.09337835319,9217.98793092712,9709.14700554877,0.130611611541357,-103883.447930092
4101,0.366657290607321,0.436337411583782,7698.86648820138,9209.3757947141,9700.16380163918,0.129891197457088,-103994.67959754
4102,0.373316602615253,0.446410204256897,7711.22795234393,9256.68002398519,9707.16130876876,0.131794441853639,-104405.825249257
4103,0.373324485213501,0.464279069967777,7830.12378284652,9332.81647849694,9696.92058024592,0.133156670309751,-105823.432384597
4104,0.366668300312469,0.454530602159892,7884.01707767685,9321.27676396751,9729.18847855532,0.131752503222211,-105971.067614872
4105,0.373334824696327,0.464271642520056,7862.62960099359,9335.47394757367,9754.58228150489,0.133272804294287,-105576.756761916
4106,0.380005347764899,0.47368998481234,7825.10945234536,9347.84754915207,9778.52930414184,0.13455152857488,-105087.398373501
4107,0.380002555934379,0.473703562484974,7797.47919393445,9380.40015447031,9800.90857528954,0.133806557727483,-103897.726976205
4108,0.373315860752502,0.482142497270165,7830.62690797127,9408.08556200429,9786.85153370782,0.132166843974763,-104310.941896753
4109,0.373329410308011,0.482163162289944,7823.60053715294,9411.87392510064,9824.98215462821,0.13181822020364,-104787.614888826
4110,0.373349347130025,0.499991770426525,7682.62805033652,9414.69764560185,9786.68264192435,0.129965798684948,-99706.570743544
4111,0.366670598996069,0.509069705769097,7679.73945563134,9395.06509360372,9752.18181883425,0.128211600684132,-99789.976452399
4112,0.366659993722758,0.509108005793459,7658.08155235245,9425.70153602776,9765.79314215359,0.127635811178787,-98653.3444863055
4113,0.360000467764253,0.499990225760849,7667.59694863446,9387.84013899109,9741.80971568274,0.126100500599071,-98852.7330213003
4114,0.366669148457108,0.509052154117353,7566.76870452852,9467.24004021822,9764.38762462322,0.126078545001077,-98031.9108233582
4115,0.359998794283673,0.499982098649039,7582.81597661642,9467.50890247839,9751.13477716593,0.124373466997529,-98266.7952295616
4116,0.366663921477988,0.509077016434902,7577.25088861638,9508.58688059299,9755.50614340844,0.126043662840495,-98168.9417395275
4117,0.379991803148934,0.649094304464535,7563.57014998987,9853.79811598226,9356.59884327932,0.130140856721895,-97910.3037508223
4118,0.38664472285071,0.655164149714173,7591.74610090916,9890.50647599391,9350.28152266919,0.132363626683766,-97881.8430173658
4119,0.386663548534772,0.637918708009823,7535.24840331976,9871.24014194135,9360.63322616523,0.131566621484778,-97779.8434102964
4120,0.379998437867332,0.491220330495733,7598.80664260193,9549.04597666468,9775.08869822458,0.130000794227078,-100490.242452981
4121,0.393341486955073,0.610203111787095,7541.33306625034,9899.62172818182,9409.60920649648,0.133164799479305,-99903.8001612779
4122,0.393329476007234,0.61017807721441,7557.282307715,9919.70077410843,9372.42100496827,0.133507843397467,-99706.4489934668
4123,0.399990184246905,0.616641913493114,7506.29149885698,9912.98207320066,9383.48833664672,0.13464525716007,-99684.6128300317
4124,0.406680214683841,0.622945187351819,7469.38610896807,9927.53126569293,9410.86380999392,0.135754612852827,-98996.0209475141
4125,0.406635568873039,0.622947023525734,7428.8841921496,9948.01776457306,9462.63619683511,0.134669915583617,-97246.0500952527
4126,0.406661580931931,0.491808920754237,7360.06281471929,9647.76493153443,9871.91996418269,0.132949379911389,-96135.647063015
4127,0.413335096147256,0.612913263219731,7321.36058417344,10028.493508268,9530.16447546969,0.133991482049793,-93917.6939797383
4128,0.413330127977985,0.612894014112649,7300.79343908457,10065.853868944,9540.90958395274,0.133379789424995,-93001.0105256345
4129,0.4200067286097,0.603174646043188,7204.62833968225,10094.5708516129,9586.53914833118,0.133261934050123,-90841.8010947797
4130,0.426659765920499,0.593774588648576,7155.75108189887,10102.5534866845,9607.72806858136,0.134122206438316,-90765.8062515836
4131,0.426679367927657,0.578112577467304,7267.96178998186,10095.3163296476,9652.32462363919,0.135722611388184,-92088.8105507605
4132,0.433323147415649,0.461547204204032,7284.50321340858,9814.49010171954,10030.4835083059,0.13723198323482,-93295.3180990089
4133,0.426681943244398,0.562496741615493,7362.38535413491,10134.4543049804,9708.81870509447,0.136673569970706,-93322.2957870793
4134,0.433335693016398,0.56921907626944,7365.90658346059,10093.1850298596,9624.02000764261,0.139329266809497,-93631.7593680192
4135,0.419995420369302,0.571443048149326,7542.82265372528,10140.7116371978,9668.86611730684,0.137871701044831,-94658.8557716943
4136,0.419995214267529,0.571434931180375,7558.62423584227,10144.3328967054,9673.87622442181,0.138068729270061,-94403.6690984592
4137,0.413338782386116,0.596757449392271,7765.0691475808,10257.9500939961,9698.41438580145,0.138548241486572,-97934.2645181865
4138,0.413335799047433,0.596731650070984,7759.91212756297,10264.0666753691,9702.95293164047,0.13840444274134,-97613.8499756418
4139,0.426648910777168,0.578137614618272,7659.18860270179,10159.5474895782,9721.6294155006,0.14116333001544,-97128.385257341
4140,0.399973386144325,0.483336913698425,7819.47422738346,9943.81016323144,10113.7535240068,0.134895923571997,-97072.853170678
4141,0.400011845759566,0.483317229306963,7801.86485228492,9960.78743482077,10132.0423521845,0.134439690451994,-95902.6513481308
4142,0.399990432675618,0.483368672328182,7768.84230990451,9993.92662210432,10164.9268031632,0.133560577186478,-95767.647497002
4143,0.400027641288395,0.483299846879677,7752.84586876425,10008.7053501186,10182.190117673,0.133149562506049,-96283.1302407496
4144,0.393345735941732,0.491526022584502,7791.52374313823,10024.676380705,10146.7802942848,0.131895925029538,-95080.6597943828
4145,0.393297379093106,0.491528172440513,7773.94442663542,10041.8160922225,10164.7932109574,0.131424573897577,-94491.5745939445
4146,0.393329094085797,0.491509292826972,7756.31647535429,10060.6230599144,10181.2386529737,0.130976311069936,-94768.4719972257
4147,0.393319422178746,0.576298315759338,7858.17933628345,10326.5753506547,9994.7552181607,0.132016089089655,-95249.7654488925
4148,0.399989680192696,0.58332731063307,7851.48576000292,10333.7026876317,9988.42973244666,0.13385162605145,-95309.4881898798
4149,0.400012424977062,0.499993830824278,7708.78282681093,10066.4554662406,10208.7172035398,0.132010691625986,-94314.8416696209
4150,0.400008258121694,0.499995186843411,7667.57236257247,10055.7494122917,10201.3847123911,0.131498134753184,-94777.8891988974
4151,0.406660611676709,0.491785532783406,7666.2117379475,10091.9869326794,10229.6700049502,0.133005645103595,-94295.6238497943
4152,0.406659504174993,0.49180569299262,7618.05044573738,10149.4126409827,10268.5431664084,0.131738589942145,-92746.7279373687
4153,0.406667185928022,0.491790726218174,7605.36077285374,10162.3711112725,10280.945393965,0.131408425224678,-92934.4636242446
4154,0.373350122795597,0.482145444361558,7902.78107580912,10209.8304801269,10339.0872654229,0.125556461824222,-92621.8300873116
4155,0.366644149029116,0.490918236824899,7883.13506571678,10221.6046160069,10336.9154836826,0.123260133191636,-92639.8642161991
4156,0.366672244029308,0.490917376258849,7860.35679240331,10229.1188084251,10374.8002523091,0.122718349748956,-93076.2730346881
4157,0.386669730836,0.499955210312009,7654.57634715771,10133.6875369926,10267.077217675,0.126700441400695,-95120.2768332306
4158,0.353344357225375,0.509452695889721,7949.6551271929,10201.2076558883,10320.1008771646,0.120400032303933,-94924.976058485
4159,0.380000452549968,0.508780858861241,7747.4993264246,10091.35611565,10210.1304284992,0.126650242421609,-96324.6570306346
4160,0.37333859536591,0.5892529139513,7839.11534901627,10326.6367581383,9991.86690350983,0.125903449462466,-96603.0863683093
4161,0.379984721990742,0.508760395226121,7762.58992095547,10071.5257590064,10199.4084430946,0.127027966616086,-96481.9331237506
4162,0.386663088961365,0.517209751746705,7770.74059467901,10056.4312039407,10172.7248829715,0.12932265352368,-95667.5317667741
4163,0.386673917282745,0.517224053742702,7761.20937197119,10067.0125657902,10181.3097998252,0.129081174758993,-95429.5587843936
4164,0.393317039545185,0.61019241967543,7759.41098714879,10291.5222633312,9884.01294536132,0.131392355901238,-95427.967682166
4165,0.386659401045487,0.517251817030466,7762.80318785177,10066.5651403582,10178.6723387853,0.129117170932427,-94694.6093641408
4166,0.386643548758956,0.517228625444103,7720.78393160893,10107.6124784091,10221.5796510133,0.128040756803409,-92176.3721037265
4167,0.399992574423013,0.616660462349115,7658.26346123757,10337.8928190888,9928.25335298512,0.131304243347686,-92503.4884149376
4168,0.400020432325487,0.616648946761295,7672.9161111595,10323.5068900132,9913.42702312805,0.131695244004705,-92409.315577168
4169,0.379998751719321,0.614026141658959,7802.54265245935,10339.9370803695,9999.62183597726,0.127226694880814,-92844.5739395935
4170,0.38667374423575,0.534506100263967,7707.21435202802,10097.7796083592,10214.7371985072,0.127944728105572,-93115.9150014874
4171,0.386656267618439,0.534478894807558,7697.69090859365,10106.8366148311,10224.6435548078,0.127697820075082,-92645.309321288
4172,0.379999908139125,0.631589734170768,7794.74388412247,10376.9544978724,10003.4166971558,0.126893779834241,-93373.9819017481
4173,0.379983316409135,0.526335913229993,7759.60245158237,10065.0137795688,10289.488737234,0.126529489384982,-93855.2873165347
4174,0.366671658827725,0.527273801430481,7897.18189692944,10062.4192642685,10317.2123889584,0.124409663201006,-93322.9380450249
4175,0.373320075751267,0.553571187616278,7828.53046151832,10038.3281791645,10192.8689992333,0.126223538127012,-95801.5798933599
4176,0.379990985936338,0.666656459625571,7827.44178826031,10234.7685537729,9800.63593612453,0.129265020069887,-98976.2005297579
4177,0.379996739981828,0.666635909731679,7847.22293334879,10202.4971521129,9786.99294427261,0.129810021791034,-100426.057166338
4178,0.366661198542796,0.563674529104078,7847.09704503192,9983.14501392822,10177.1820064688,0.12489286531928,-99455.9460243154
4179,0.366680675007388,0.56362949679714,7832.39183156454,10010.7681125038,10182.0390373194,0.124518204648459,-98605.7781305872
4180,0.393314318416925,0.677994880509504,7700.73856278178,10268.3187009471,9758.86627387687,0.131367596381651,-98146.2966326829
4181,0.386670368528956,0.672424102690656,7790.05602990665,10274.8892560017,9799.48150059106,0.130473511059066,-98100.8405965902
4182,0.386673193340352,0.672389612328849,7807.34327676277,10238.2948105539,9791.45022433738,0.130979136295418,-97643.7058384772
4183,0.393357823581042,0.677967675167048,7835.21229468018,10247.5164391029,9780.64575133806,0.133362822012619,-97826.510902876
4184,0.366683380914081,0.654521491302714,8197.39281920459,10227.8369183439,9942.48134503732,0.129695641488273,-98726.5231098775
4185,0.366687160942953,0.6545402661484,8201.9686019892,10206.7556423634,9946.30157196821,0.129856514486589,-99240.5202929545
4186,0.373314585434588,0.642866941521839,8196.52095712776,10225.2531169956,9953.82720495238,0.131670293005588,-99125.7319101561
4187,0.37999965251062,0.649142832254726,8196.74429099906,10337.7743962495,9980.61921535956,0.132921075680907,-102245.313775236
