i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1373,0.20003999657172233,0.5714081690945445,0.5713265743252892,0.7058166205963654,0.00033311125916055963,0.00019992003198720517,10020.089359273581,10003.633024168877,5006.103965918447,0.37055484707103903,0.6601749962164942,0.08478708203693053,0.9990029910269193,0.999001996007984,0.19984598466365935,-762.3712314037391,8,-17.598147798474912
1374,0.2222592561730966,0.49999999999999994,0.5713265743252892,0.6874336061988378,0.00033311125916055963,0.00019992003198720514,10024.166813013931,10004.943485850596,5023.428043076104,0.3807859141419994,0.5783519501000673,0.08717774336039158,0.9990029910269193,0.999001996007984,0.20035586951855092,-766.0335088517991,8,-12.033975152127299
1375,0.2222592561730966,0.49999999999999994,0.6248906660002499,0.733253349330134,0.00033311125916055963,0.0002498750624687656,10022.896270875377,10005.64599664389,5016.4968900999365,0.41625722813866783,0.5844337589855022,0.09441523955737997,0.0019940179461615157,0.5,0.0004991871765018528,-764.3894515496373,7,-21.303138158494825
1376,0.20003999657172233,0.5714081690945445,0.5554815061646118,0.733253349330134,0.2501249375312344,0.0002498750624687656,10023.200496964479,10006.681284279819,5013.638596466596,0.4124170188555047,0.725099630532808,0.09357173012051334,0.9990029910269193,0.0009980039920159682,0.2000373666943899,-765.3123764814806,8,-14.194792651446475
1377,0.20003999657172233,0.5714081690945445,0.4999375234287143,0.6874336061988378,0.2501249375312343,0.00019992003198720514,10024.093713013493,10013.595584083649,5005.188680931544,0.3772692151989104,0.7169110712587432,0.08612169190965885,0.9990029910269193,0.0009980039920159682,0.19970528308272625,-766.5908045630711,8,-13.741537761176858
1378,0.2222592561730966,0.6249687578105473,0.4285306297301157,0.6874336061988378,0.25012493753123444,0.00019992003198720514,10024.739574930014,10014.94857747587,5004.439478596299,0.3965161542313868,0.7779220233622053,0.09009891304371744,0.9990029910269193,0.0009980039920159682,0.19966541881741515,-768.0974745323558,8,-12.21616898962951
1379,0.2222592561730966,0.6249687578105473,0.3333333333333333,0.7058166205963654,0.2501249375312343,0.00019992003198720517,10026.640919033205,10015.055343184074,5007.040816224316,0.4005330604125772,0.8127974273046162,0.09096334461794191,0.9990029910269193,0.0009980039920159682,0.1997324580984916,-768.0390144286329,8,-12.04052504341052
1380,0.2222592561730966,0.6249687578105473,0.39996002398560865,0.7221574182080764,0.33344437041972025,0.00019992003198720512,10026.215121616155,10014.659698791542,5014.5056463002775,0.4249524307730232,0.8119453010440302,0.09610975427043895,0.0019940179461615157,0.5,0.0004986822186556229,-767.2570547270874,8,-13.375930623387626
1381,0.22860897637345368,0.6249687578105475,0.39996002398560865,0.6841551333999895,0.33344437041972025,0.00016661112962345888,10025.01541156444,10010.07553929468,5018.3821613304945,0.4068192987510383,0.7915937682246103,0.09247658785702213,0.0019940179461615157,0.5,0.0004992115400321089,-767.9259892142439,8,-12.106286536634927
1382,0.22860897637345368,0.6249687578105475,0.39996002398560865,0.6841551333999895,0.33344437041972025,0.00016661112962345888,10023.147622582403,10013.237331480668,5016.272080304167,0.4068192987510383,0.7915937682246103,0.09243588039428725,0.0019940179461615157,0.5,0.0004989695303275357,-768.5226502937879,8,-11.768736570093226
1383,0.22860897637345368,0.6249687578105475,0.39996002398560865,0.6841551333999895,0.33344437041972025,0.00016661112962345888,10018.428505614827,10006.081379065594,5022.918408477751,0.4068192987510383,0.7915937682246103,0.09259681999659317,0.0019940179461615157,0.5,0.0004999264575324215,-764.3671491642602,8,-12.266673154701623
1384,0.22860897637345368,0.6249687578105475,0.39996002398560865,0.6841551333999895,0.33344437041972025,0.00016661112962345888,10016.911371655868,10004.409359714564,5024.558040499386,0.4068192987510383,0.7915937682246103,0.0926376338435605,0.0019940179461615157,0.5,0.0005001691853457652,-765.262120604821,8,-11.401588152273819
1385,0.22860897637345368,0.6249687578105475,0.39996002398560865,0.6841551333999895,0.33344437041972025,0.00016661112962345888,10016.080314477249,10002.939149234098,5025.894606329176,0.4068192987510383,0.7915937682246103,0.09266965728000141,0.0019940179461615157,0.5,0.0005003596500997364,-765.2789339954327,8,-12.228326385733583
1386,0.20003999657172233,0.5714081690945445,0.39996002398560865,0.6841551333999895,0.33344437041972025,0.00016661112962345888,10017.286274462009,10006.149678513948,5023.103255360456,0.3731827788889041,0.7599396389674661,0.08560316302592257,0.9990029910269193,0.999001996007984,0.20039090862407644,-764.3421939134662,8,-11.425079346307943
1387,0.19448379301724872,0.5714081690945441,0.39996002398560865,0.6666111203688273,0.33344437041972025,0.00016661112962345883,10016.175073632288,10007.12700382541,5026.941149576709,0.3571932310483235,0.7499395961849984,0.0822951687235318,0.9990029910269193,0.999001996007984,0.20051438853399986,-763.7638704813028,8,-12.435476373174694
1388,0.18922790044050475,0.5714081690945444,0.39996002398560865,0.7058166205963654,0.33344437041972025,0.00019992003198720517,10013.96557332623,10004.650165068237,5026.9052065888745,0.37292616380552135,0.7726529128419519,0.08562739143138795,0.0019940179461615157,0.5,0.0005004702993833649,-763.6474720133702,8,-11.682631203052406
1389,0.18922790044050475,0.5714081690945444,0.39996002398560865,0.7058166205963654,0.33344437041972025,0.00019992003198720517,10015.304760190165,10004.6820168375,5026.575089542218,0.37292616380552135,0.7726529128419519,0.08561688806647409,0.0019940179461615157,0.5,0.0005004031953728884,-763.5369703100442,8,-11.785783481644867
1390,0.18922790044050475,0.5714081690945444,0.39996002398560865,0.7058166205963654,0.33344437041972025,0.00019992003198720517,10014.567623915033,10006.06575878117,5025.675240937636,0.37292616380552135,0.7726529128419519,0.08560034506360287,0.0019940179461615157,0.5,0.0005002975083664773,-763.9797260788329,8,-15.820673600142872
1391,0.18922790044050475,0.7142245072836333,0.39996002398560865,0.7058166205963654,0.33344437041972025,0.00019992003198720517,10013.58192206963,10005.855155780913,5036.589204596452,0.37923387185222346,0.8523964670037328,0.08709942161931328,0.9990029910269193,0.0009980039920159682,0.2008529289986192,-765.1555035323099,8,-12.438917403136813
1392,0.18922790044050475,0.7142245072836333,0.4998750936797402,0.6666111203688273,0.5000000000000001,0.00016661112962345883,10014.559482106888,10002.754262741713,5040.634051917083,0.37292616380552107,0.8180950649822777,0.08584627581932726,0.0019940179461615157,0.5,0.0005018690591604948,-764.7571228924481,8,-12.10096360950305
1393,0.16220306461638245,0.666611129623459,0.4998750936797402,0.6666111203688273,0.5000000000000001,0.00016661112962345883,10018.35342481422,10006.267144116491,5037.069846568458,0.33933733888348433,0.7893989076404886,0.07864520143313405,0.9990029910269193,0.999001996007984,0.20082669252193683,-762.7699510312532,8,-13.131759594358337
1394,0.15793489987632547,0.6666111296234594,0.4998750936797402,0.6470034699758866,0.5000000000000001,0.00016661112962345885,10014.49642731267,10006.098150231786,5045.3899154056835,0.3234956211359562,0.7797409475562221,0.07537892799204661,0.9990029910269193,0.999001996007984,0.20112401057768967,-763.3288802487513,8,-12.165243297634271
1395,0.15388559854370187,0.6666111296234587,0.4998750936797402,0.624945322751984,0.5000000000000001,0.00016661112962345888,10017.356465223116,10007.902701844647,5038.347152264704,0.3077476032418403,0.7691546034865653,0.07186474538226799,0.9990029910269193,0.999001996007984,0.20086227008549296,-763.2950496434988,7,-14.800963409494182
1396,0.15003874709396792,0.6666111296234587,0.4998750936797402,0.6666000133306671,0.5000000000000001,0.0001999200319872051,10021.868640701916,10005.918525695677,5039.234398880716,0.3220864613872459,0.7893823003262128,0.07496558796546415,0.0019940179461615157,0.5,0.0005014675278267952,-765.7143143814817,7,-12.37873185158118
1397,0.15003874709396792,0.6666111296234587,0.4998750936797402,0.6666000133306671,0.5000000000000001,0.0001999200319872051,10021.27618395888,9999.08008077661,5044.753375101093,0.3220864613872459,0.7893823003262128,0.07506729140234038,0.0019940179461615157,0.5,0.0005022026985388699,-765.2256686035023,7,-12.078557111874618
1398,0.15003874709396792,0.6666111296234587,0.4998750936797402,0.6666000133306671,0.5000000000000001,0.0001999200319872051,10021.17840443733,9998.757386941428,5045.028571755368,0.3220864613872459,0.7893823003262128,0.0750725373177951,0.0019940179461615157,0.5,0.000502240623376801,-765.0603810275122,7,-11.373670110594178
1399,0.15003874709396792,0.6666111296234587,0.4998750936797402,0.6666000133306671,0.5000000000000001,0.0001999200319872051,10020.98383463561,9999.088256891217,5044.808665395889,0.3220864613872459,0.7893823003262128,0.07506903793325219,0.0019940179461615157,0.5,0.0005022153248675667,-765.1430094949089,7,-16.44939702688096
1400,0.17503687223458242,0.5714081690945444,0.4998750936797402,0.6666000133306671,0.5000000000000001,0.0001999200319872051,10018.520877504488,9999.514372047088,5033.72776656908,0.36003955103913887,0.7332791123223141,0.08301923234596933,0.0019940179461615157,0.5,0.0005011637268636248,-769.9967001284947,7,-14.173562672304614
1401,0.17952465194985,0.5714081690945446,0.5998400959424346,0.6666000133306671,0.5,0.0001999200319872051,10013.725806461185,9996.299284407642,5031.19721240595,0.3809843581699999,0.6874726390423964,0.0874183463583789,0.0019940179461615157,0.5,0.0005011123263826225,-770.6704551010463,7,-14.392131695257213
1402,0.18424861195168807,0.5714081690945442,0.6665000832916875,0.6666000133306671,0.5,0.0001999200319872051,10016.950774818228,10000.229137246884,5031.991583806929,0.4015996620901636,0.6470525649800227,0.09169814559547418,0.0019940179461615157,0.5,0.000501012353813147,-772.913617007697,7,-13.146032402308428
1403,0.18922790044050475,0.5714081690945445,0.7141225189204627,0.6666000133306671,0.5,0.0001999200319872051,10015.171599277275,10004.546747279013,5020.6279053245435,0.4218931777192462,0.6111215656337272,0.09568070613010657,0.0019940179461615157,0.5,0.0004998181383267648,-773.6679027431115,7,-13.25771989962394
1404,0.1944837930172486,0.5714081690945444,0.6248906660002499,0.6666000133306671,0.33344437041972014,0.0001999200319872051,10014.786721880886,10006.747257887862,5019.3261790264605,0.38987273127827937,0.6521342258541247,0.08903721485650055,0.0019940179461615157,0.5,0.0004996433213034536,-775.252713044712,7,-12.259829704627279
1405,0.1667083298614005,0.4999999999999998,0.6248906660002499,0.6666000133306671,0.33344437041972014,0.0001999200319872051,10016.21882631856,10003.136301392846,5021.184152750281,0.35719106532488304,0.5999939877728205,0.08222308761086122,0.9990029910269193,0.999001996007984,0.20036233956320076,-773.6714692670331,7,-12.114885771588755
1406,0.16220306461638256,0.4999999999999997,0.6248906660002499,0.6427908305363137,0.33344437041972014,0.00019992003198720517,10017.942656748568,10000.361486026715,5020.474936845711,0.3416867128501442,0.583330716077624,0.07892935471406391,0.9990029910269193,0.999001996007984,0.2003481198721575,-773.5803787196581,7,-12.135051911205702
1407,0.15793489987632547,0.5000000000000002,0.6248906660002499,0.6153195416442359,0.33344437041972014,0.00019992003198720506,10016.40942411286,9998.966669071793,5025.344720056056,0.3262922666644231,0.565218794940403,0.07572029560391294,0.9990029910269193,0.999001996007984,0.2005269395643963,-772.3986691455912,7,-14.298926418266806
1408,0.17952465194985,0.42859183090545566,0.6248906660002499,0.583270848954428,0.33344437041972014,0.00019992003198720512,10016.900461814608,10000.93434168734,5022.607100228743,0.35076083320434526,0.49370882581516556,0.08088929029102208,0.9990029910269193,0.999001996007984,0.20041991090990247,-774.7557534068293,7,-11.784143180321442
1409,0.17952465194985,0.42859183090545566,0.6665555925802511,0.545396709988185,0.33344437041972025,0.0001999200319872051,10014.407181072165,10001.396623250328,5029.839387544945,0.3557617529630335,0.44277778886125,0.08206401026840428,0.9990029910269193,0.999001996007984,0.20066687276791814,-773.6425818828255,7,-13.780018014898117
1410,0.17952465194985,0.42859183090545566,0.6998900329901031,0.4999500149955014,0.3334443704197203,0.00019992003198720514,10014.908786628766,10003.505089983468,5010.191215152593,0.36068622005871076,0.3940054688455098,0.08279788359143439,0.9990029910269193,0.999001996007984,0.20001894340277435,-774.3032788425899,7,-12.93785475439681
1411,0.17952465194985,0.42859183090545566,0.6362810142688358,0.4444074197489726,0.2501249375312343,0.00019992003198720512,10011.01631587542,10001.570334802156,5006.684429329483,0.31823044727853345,0.3956517400771147,0.07374290943594293,0.9990029910269193,0.999001996007984,0.1999535003948812,-772.7379330699226,7,-12.15921662104289
1412,0.17503687223458242,0.42859183090545555,0.6362810142688358,0.4999375234287143,0.2501249375312343,0.0002498750624687656,10010.879100432821,10001.206930560222,5018.25033978121,0.32208646138724606,0.42107755445648737,0.07473094421981955,0.0019940179461615157,0.5,0.0004997720008407311,-771.3730175258637,7,-14.772052913192653
1413,0.17503687223458242,0.42859183090545555,0.6362810142688358,0.4999375234287143,0.2501249375312343,0.0002498750624687656,10004.906642303255,10001.489836682698,5021.585822095801,0.32208646138724606,0.42107755445648737,0.07479657634926533,0.0019940179461615157,0.5,0.0005002461701138345,-773.691335584513,7,-14.062735351080452
1414,0.2000349973751968,0.37503124218945244,0.6362810142688358,0.4999375234287143,0.2501249375312343,0.0002498750624687656,10005.610011550572,9997.529584082962,5024.774971648847,0.3574720043445467,0.38206812185277117,0.08239768103528047,0.0019940179461615157,0.5,0.0005006451717734124,-775.6054084200218,7,-12.276720778323671
1415,0.20516370535599826,0.3750312421894526,0.6665833541614596,0.4999375234287143,0.2501249375312344,0.0002498750624687656,10008.373067884282,9995.869431514939,5029.86946736532,0.3760384209585622,0.36175201686289254,0.08638349315915779,0.0019940179461615157,0.5,0.0005011248927723314,-775.5656805417874,7,-11.90892946670925
1416,0.21056232402705055,0.3750312421894525,0.692224871183573,0.4999375234287143,0.2501249375312343,0.0002498750624687656,10008.625383203898,9998.747859453048,5027.423189163846,0.39445698282785824,0.343487404423795,0.09018005041942083,0.0019940179461615157,0.5,0.0005008029542485944,-773.7207244878018,7,-13.078143606094503
1417,0.18922790044050475,0.28577549271636676,0.7142040991216169,0.4999375234287143,0.2501249375312344,0.0002498750624687656,10005.520684839785,9995.558686434197,5026.25183479389,0.3934698888321346,0.27091972307580364,0.08998136927051102,0.9990029910269193,0.999001996007984,0.20067046616957318,-772.2023894793654,7,-12.164678681166583
1418,0.18922790044050475,0.28577549271636676,0.733253349330134,0.42853062973011563,0.2501249375312343,0.0002498750624687656,10005.531967890602,9997.989193284038,5029.158061793306,0.3977856915350229,0.232826806571242,0.09091632103865227,0.9990029910269193,0.999001996007984,0.2007436140985682,-772.1207791949593,8,-12.934497559414917
1419,0.18922790044050475,0.28577549271636676,0.7499218896456915,0.3333333333333333,0.2501249375312345,0.0002498750624687656,10005.307833607922,10001.639880903213,5028.13016401468,0.40204050945419656,0.19607274744219838,0.0917681961322725,0.9990029910269193,0.999001996007984,0.20068334284156128,-771.8038650761599,8,-12.278995135782003
1420,0.18922790044050475,0.28577549271636676,0.7646297712168441,0.3999600239856086,0.25012493753123427,0.0003331112591605596,10002.425017422542,10002.034936279522,5037.355711341188,0.4188758469280808,0.20320598333638185,0.0954137746286064,0.0019940179461615157,0.5,0.0005018649187072883,-771.3304508838985,8,-12.02602969137935
1421,0.19448379301724872,0.2857754927163666,0.7777037160473255,0.3999600239856086,0.2501249375312344,0.0003331112591605596,10002.533569424124,9999.06751741178,5037.066034785149,0.4367909799597615,0.1941096246076744,0.09909783671579399,0.0019940179461615157,0.5,0.0005019077654907323,-768.3444242620992,8,-11.903901397537357
1422,0.20003999657172233,0.2857754927163667,0.7894016734199863,0.3999600239856086,0.2501249375312343,0.0003331112591605596,10005.332407076763,9998.072907768505,5030.765246911331,0.45456659005623057,0.18579275555690877,0.10259286286655309,0.0019940179461615157,0.5,0.0005012350607274047,-767.4951561218356,8,-12.834631332942253
1423,0.20592300679351827,0.2857754927163667,0.7999300104984253,0.3999600239856086,0.2501249375312344,0.0003331112591605596,10000.570750203344,9997.027021884032,5032.882618851211,0.47220430080077774,0.17815929814419,0.1062185236193515,0.0019940179461615157,0.5,0.0005015914699681691,-766.6508748493758,9,-12.977637504429946
1424,0.21216253067902913,0.2857754927163669,0.7618435461600724,0.3999600239856086,0.20011995201919236,0.0003331112591605596,10000.154790974495,9997.267673030065,5033.171795809651,0.44071243369655444,0.19237868184265175,0.0998478999619933,0.0019940179461615157,0.5,0.0005016246709790518,-768.1941710288042,9,-11.296340065302122
1425,0.21216253067902913,0.2857754927163669,0.7618435461600724,0.3999600239856086,0.20011995201919236,0.0003331112591605596,10003.428594911218,9995.253257459515,5030.919326957893,0.44071243369655444,0.19237868184265175,0.09980201743868364,0.0019940179461615157,0.5,0.0005013687349572249,-766.5052257232996,9,-13.810041523981983
1426,0.18186225494651997,0.333388870376541,0.7618435461600724,0.3999600239856086,0.20011995201919236,0.0003331112591605596,10003.278378940302,9992.558693671052,5031.56114972456,0.3941765433460329,0.21745488795630133,0.09023653955124827,0.9990029910269193,0.0009980039920159682,0.2008819422635543,-765.5204673467318,9,-11.995964758868576
1427,0.17651383701438106,0.33338887037654125,0.749937509373594,0.3999600239856086,0.2001199520191923,0.0003331112591605596,10005.180727016386,9993.380780959475,5025.270222359103,0.3781023522896631,0.22587053738669888,0.08676646281083414,0.9990029910269193,0.0009980039920159682,0.20065933100386354,-765.3863725228763,8,-12.328459363766585
1428,0.1714710167699912,0.3333888703765411,0.7894016734199863,0.3999600239856086,0.2501249375312343,0.0003331112591605596,10008.44748355602,9993.28958960907,5022.683975799205,0.40681929875103806,0.20840623177538942,0.09268854799103374,0.0019940179461615157,0.5,0.0005004720120397057,-764.6916135148615,8,-11.51208410896774
1429,0.1714710167699912,0.3333888703765411,0.7894016734199863,0.3999600239856086,0.2501249375312343,0.0003331112591605596,10010.135467803235,9995.449655394066,5020.897090457896,0.40681929875103806,0.20840623177538942,0.09264245663501268,0.0019940179461615157,0.5,0.0005001978688507647,-764.6387386077815,8,-12.234525888912087
1430,0.1714710167699912,0.3333888703765411,0.7894016734199863,0.3999600239856086,0.2501249375312343,0.0003331112591605596,10005.963296237296,9996.507845946882,5023.973829832202,0.40681929875103806,0.20840623177538942,0.09270705722756108,0.0019940179461615157,0.5,0.0005005821094831935,-765.4289741528312,8,-11.582739531878671
1431,0.1714710167699912,0.3333888703765411,0.7894016734199863,0.3999600239856086,0.2501249375312343,0.0003331112591605596,10003.179811986613,9998.94871891719,5025.663741415309,0.40681929875103806,0.20840623177538942,0.09273679034428588,0.0019940179461615157,0.5,0.0005007589786511431,-764.9872845829498,8,-13.001431345795337
1432,0.1714710167699912,0.3333888703765411,0.7894016734199863,0.3999600239856086,0.2501249375312343,0.0003331112591605596,10004.290771808246,10003.303585354883,5023.874063266344,0.40681929875103806,0.20840623177538942,0.0926838486161152,0.0019940179461615157,0.5,0.0005004440597251566,-764.9270040758831,8,-13.431752015139265
1433,0.14290203696825976,0.40003998400639745,0.7894016734199863,0.3999600239856086,0.2501249375312343,0.0003331112591605596,10013.678572367073,10004.79290540508,5016.139256323942,0.3499103943664235,0.2434200508215529,0.08061108694451286,0.9990029910269193,0.0009980039920159682,0.2002084012059887,-762.7129061273835,8,-14.568042542392307
1434,0.16670832986140038,0.3333888703765412,0.7777037160473255,0.3999600239856086,0.2501249375312344,0.0003331112591605596,10012.154291585652,10002.018243208515,5000.26117390631,0.3898727312782797,0.21746500912805344,0.08875876936124545,0.9990029910269193,0.0009980039920159682,0.19973554746455824,-761.5710625862375,8,-11.616625366728204
1435,0.16670832986140038,0.3333888703765412,0.8332500138865745,0.3999600239856086,0.0003331112591605596,0.0003331112591605596,10012.132209117672,10001.707266200496,5000.302160881172,0.4315735018586118,0.12207787838023311,0.09733058546468804,0.9990029910269193,0.999001996007984,0.199739517671802,-757.7960387825311,8,-12.376354550457023
1436,0.16670832986140038,0.3333888703765412,0.8420249434299848,0.4998750936797402,0.00033311125916055985,0.0004995004995004997,10015.206246450047,10003.210566150103,5004.557718266289,0.4489880468284978,0.13647257831668322,0.10091829705547724,0.0019940179461615157,0.5,0.0004982514779294365,-757.3943212460541,8,-11.889551950648233
1437,0.14290203696825987,0.20011995201919217,0.8499225116232565,0.4998750936797402,0.00033311125916055947,0.0004995004995004997,10013.121829444095,9998.528467370006,5005.190893291197,0.4502439829682986,0.06991177486309211,0.10121428670471755,0.9990029910269193,0.999001996007984,0.19991326028135423,-753.0328574822122,9,-12.030951682754703
1438,0.14290203696825987,0.20011995201919217,0.8570680378993477,0.3333333333333333,0.0003331112591605595,0.0004995004995004995,10012.507995434355,9998.367968509265,5007.88306431245,0.4573375309138471,0.050967219319704035,0.10269833353589512,0.9990029910269193,0.999001996007984,0.20000547439276242,-752.478122295902,9,-11.656340148118291
1439,0.14290203696825987,0.20011995201919217,0.8635640594464393,0.0004992511233150274,0.00033311125916055996,0.0004995004995004994,10010.540019839877,9996.89808878895,5010.12285970464,0.4642503534871576,0.03306231530656281,0.10414681198521131,0.9990029910269193,0.999001996007984,0.20010452970309944,-750.1895855667304,9,-12.03864874186737
1440,0.14290203696825987,0.20011995201919217,0.8694952832239273,0.0009970089730807579,0.0003331112591605595,0.0009980039920159682,10013.41250802453,9998.19546017525,5003.407226263088,0.4749961678002072,0.031681985318639715,0.10615406737852405,0.0019940179461615157,0.5,0.0004983063965650924,-750.5883635639611,10,-11.606502008699714
1441,0.14710466723524407,0.20011995201919222,0.8749323001291506,0.0009970089730807579,0.0003331112591605598,0.0009980039920159682,10010.79511180737,9999.227773623405,5008.42691231483,0.4925304510116324,0.030402195984314328,0.10974871648863176,0.0019940179461615157,0.5,0.0004988455677919478,-749.9867077411426,10,-13.563824999620964
1442,0.15156197921401093,0.2001199520191923,0.8799344078710555,0.0009970089730807579,0.00033311125916055947,0.0009980039920159682,10012.491447068565,9996.159397480613,4998.198798822937,0.5098912553864371,0.029221786052797162,0.11298118278657322,0.0019940179461615157,0.5,0.0004978614622949421,-751.4313925284291,10,-14.816918760879137
1443,0.15629784707683658,0.20011995201919236,0.8845517824866361,0.0009970089730807579,0.00033311125916055963,0.0009980039920159682,10013.362534999094,9998.27642611994,4986.043813445089,0.527081142771408,0.028129612513814396,0.11608152893759477,0.0019940179461615157,0.5,0.0004965772050736227,-754.6103084788065,11,-11.75490108643707
1444,0.16133922523626754,0.20011995201919222,0.8888271673517758,0.0009970089730807579,0.00033311125916055985,0.0009980039920159682,10016.303375821055,9998.538182516162,4985.148672417543,0.5441026248176885,0.027116138231234696,0.11934702214879155,0.0019940179461615157,0.5,0.000496408694990023,-754.2867244678041,12,-12.28906154453662
1445,0.1667166616671666,0.20011995201919228,0.8927972002999678,0.0009970089730807579,0.0003331112591605597,0.0009980039920159682,10017.427598485448,10001.165881139406,4983.991573710976,0.560958164204183,0.02617315271524493,0.12254585891404697,0.0019940179461615157,0.5,0.0004962005610809566,-755.2458917483715,14,-11.373616035271727
1446,0.1724649174223356,0.20011995201919233,0.8964934661931524,0.0009970089730807579,0.0003331112591605596,0.0009980039920159682,10015.292702382401,9999.174803475997,4986.624325742292,0.5776501758253404,0.025293549198734368,0.12581460731900435,0.0019940179461615157,0.5,0.0004965648394805797,-754.4316648291787,14,-11.491799951087373
1447,0.17862371888726214,0.20011995201919217,0.8999433389994335,0.0009970089730807579,0.0003331112591605597,0.0009980039920159682,10016.747549866073,9999.379918815805,4984.805685899576,0.5941810279445366,0.024471145203014192,0.1289005307184104,0.0019940179461615157,0.5,0.0004963426850827102,-754.507462790212,16,-13.062303512852909
1448,0.01728014492654839,0.9987057582475748,0.3149190419639604,0.0009970089730807579,0.45968149934681696,0.0009980039920159682,12678.444574878435,9995.562031108462,5277.734182757245,0.017055116384352233,0.9966680718092387,0.003954151102432904,0.0019940179461615157,0.5,0.0004639239359286226,-15503.940450543205,4,-303.2157023658683
1449,0.017279353701231015,0.9987527739635674,0.3076892463879612,0.0009970089730807579,0.4444380573068289,0.0009980039920159682,12678.781418647264,9997.239442432414,5276.168888348081,0.017052484067436285,0.9967701543046851,0.003952025606824251,0.0019940179461615157,0.5,0.0004637452291716647,-15498.9747223913,4,-293.5627412606754
1450,3.544540610822544e-05,0.48639601236433594,0.32723177963248623,0.0009970089730807576,0.4863960123647472,0.000998003992015968,12681.612508991539,9995.152712463609,5278.714697586386,5.322961461054173e-05,0.490941636480173,1.2390676741866176e-05,0.9990029910269193,0.999001996007984,0.18867301720642485,-15453.98669926423,4,-195.92902367743852
1451,0.18523867718401665,0.00019992003198720514,0.8749492235102959,0.3333333333333333,0.0002498750624687657,0.49999999999999994,10032.093869851662,9997.183333333332,4962.754614996822,0.5970130084411772,8.436278429835075e-05,0.12886288139816168,0.0019940179461615157,0.5,0.0004938238595164976,-752.0529840654104,17,-13.137010155656814
1452,0.19236241972080148,0.00019992003198720506,0.8484380207859891,0.3333333333333333,0.00019992003198720512,0.49999999999999994,10031.427195948509,9997.833333333334,4963.421288899978,0.559338406005864,9.089256498818388e-05,0.12173524119209926,0.0019940179461615157,0.5,0.0004938905757552791,-753.7558720722608,17,-11.578792443989311
1453,0.19236241972080148,0.00019992003198720506,0.8484380207859891,0.3333333333333333,0.00019992003198720512,0.49999999999999994,10025.68639294863,9995.8,4969.162091899855,0.559338406005864,9.089256498818388e-05,0.12190043357181632,0.0019940179461615157,0.5,0.0004946534374125648,-753.3176340832159,17,-13.484048743855857
1454,0.23081952082452017,0.00016661112962345893,0.8484380207859891,0.3333333333333333,0.00019992003198720512,0.49999999999999994,10033.458788329865,9994.316666666668,4959.688270493665,0.6036606575604814,8.332070863933292e-05,0.13004960287799558,0.0019940179461615157,0.5,0.000493555877821599,-753.2976076480843,17,-13.360317554600794
1455,0.24005119385673723,0.0001666111296234588,0.8234861629856189,0.3333333333333333,0.0001666111296234589,0.49999999999999994,10031.843373683752,9991.233333333334,4961.303685139777,0.5762849734786217,8.821972593071813e-05,0.12494972419525417,0.0019940179461615157,0.5,0.0004938323555857015,-754.3473213003952,17,-13.827919299347297
1456,0.24005119385673723,0.0001666111296234588,0.8234861629856189,0.3333333333333333,0.0001666111296234589,0.49999999999999994,10024.073998616832,9996.383333333333,4969.073060206697,0.5762849734786217,8.821972593071813e-05,0.12513523401019377,0.0019940179461615157,0.5,0.0004946699915577347,-753.6150131888487,17,-13.275683355601824
1457,0.24005119385673723,0.0001666111296234588,0.8234861629856189,0.3333333333333333,0.0001666111296234589,0.49999999999999994,10019.073905883193,10001.5,4974.0731529403365,0.5762849734786217,8.821972593071813e-05,0.12524474202961924,0.0019940179461615157,0.5,0.0004951646212889613,-754.432988807114,17,-13.13540484527449
1458,0.24005119385673723,0.0001666111296234588,0.8234861629856189,0.3333333333333333,0.0001666111296234589,0.49999999999999994,10022.343197270828,10002.666666666666,4970.803861552702,0.5762849734786217,8.821972593071813e-05,0.12514846876699376,0.0019940179461615157,0.5,0.0004947297642272729,-755.4006617405455,17,-12.030381945409783
1459,0.20005599328080637,0.00019992003198720504,0.8234861629856189,0.3333333333333333,0.0001666111296234589,0.49999999999999994,10023.150904561071,10003.783333333333,4969.996154262457,0.5312787042704628,9.70381969141813e-05,0.11648687498552625,0.9990029910269193,0.0009980039920159682,0.19866541045957184,-754.6933320023248,17,-12.106838813398683
1460,0.19236241972080148,0.00019992003198720506,0.81813774505348,0.3333333333333333,0.00016661112962345883,0.49999999999999994,10018.427065844038,10005.9,4979.421419004445,0.5140500409802778,9.99781870729904e-05,0.11334005998935923,0.9990029910269193,0.0009980039920159682,0.19898795476303344,-753.953899011362,17,-12.32479878713924
1461,0.18523867718401665,0.00019992003198720514,0.812455082336031,0.3333333333333333,0.00016661112962345893,0.49999999999999994,10013.274765639364,10008.683333333332,4986.943984360636,0.4969283421746813,0.00010310189044870189,0.11013962139651627,0.9990029910269193,0.0009980039920159682,0.19924755610078704,-752.777708475975,16,-11.388348322363932
1462,0.17862371888726203,0.00019992003198720514,0.806405831693707,0.3333333333333333,0.00016661112962345883,0.49999999999999994,10013.806949724793,10004.483333333334,4981.773695436498,0.4799126147998056,0.00010642708212742143,0.10668948622919937,0.9990029910269193,0.0009980039920159682,0.19911132176723662,-749.8907952588137,16,-11.902909193864016
