i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4236,0.47728563961548065,0.4285782306447004,0.17649826501205668,0.4642716851765883,0.42858163119554354,0.20003999466737774,10023.010430599526,9987.229093489907,5023.839061582076,0.5175755726282925,0.6117029699140294,0.11500061698114658,0.0019940179461615157,0.5,0.0005003744543687696,-1177.6412308617705,8,-12.64089878180636
4237,0.48838453131176895,0.42857823064470046,0.1666944398155863,0.4642716851765883,0.40001333155579255,0.20003999466737774,10025.44280891509,9987.773455804887,5022.558412038019,0.5168690806547652,0.6086814763291742,0.11482063453072457,0.0019940179461615157,0.5,0.0005001725965717338,-1177.9838055129837,8,-12.037853706694571
4238,0.46513033974373874,0.45000499950005,0.1666944398155863,0.4642716851765883,0.40001333155579255,0.20003999466737774,10026.090934898495,9990.022317486473,5020.933796926247,0.5051037835197865,0.6195353096425931,0.11245430570069463,0.9990029910269193,0.0009980039920159682,0.20038029876086813,-1177.280545660693,8,-14.4935673788485
4239,0.47728563961548065,0.47619274354823354,0.17649826501205665,0.4642716851765883,0.3571632623910869,0.20003999466737774,10027.957527717117,9989.180631641551,5017.643146948197,0.5056342617038725,0.622205928098476,0.1124885326507092,0.9990029910269193,0.999001996007984,0.2002670729766209,-1179.186172124762,8,-12.326377764803285
4240,0.47728563961548065,0.47619274354823354,0.17649826501205665,0.4642716851765883,0.3571632623910869,0.13338221570457273,10026.193110245138,9987.662451788117,5018.605058916237,0.4944153574967699,0.6344967812030182,0.1103027769407236,0.9990029910269193,0.0009980039920159682,0.200324046478107,-1177.2460507937953,8,-14.778961458434955
4241,0.48890073995066996,0.4545495864012363,0.187527338624008,0.4642716851765883,0.3846331333640978,0.13338221570457273,10025.110735025133,9988.336071986987,5013.711296321159,0.5058045353320475,0.6243962155867875,0.11246229973989506,0.0019940179461615157,0.5,0.000499286245825122,-1179.4536660761823,8,-12.464573084883735
4242,0.500011362861623,0.4545495864012362,0.17649826501205668,0.4642716851765883,0.42858163119554354,0.13338221570457273,10024.010206755836,9987.261861980913,5014.750649266731,0.517302340795183,0.6358000369934319,0.11475756262923148,0.0019940179461615157,0.5,0.0004994439416317436,-1179.2764474744554,8,-14.474924592895574
4243,0.48838453131176895,0.42857823064470046,0.17649826501205668,0.44826397269248003,0.42858163119554354,0.18753905761779768,10025.07257930604,9989.762019015017,5012.846827382068,0.5165792189206637,0.6066422773465,0.1145589472843076,0.9990029910269193,0.999001996007984,0.2001323702798619,-1180.5942420882711,8,-12.557702802899772
4244,0.48838453131176895,0.42857823064470046,0.1666944398155863,0.42856122558297327,0.40001333155579255,0.18753905761779782,10024.714379091038,9990.95899082657,5015.533392881512,0.5049945901507995,0.5951818975642893,0.11232757327539106,0.9990029910269193,0.999001996007984,0.20021144295043575,-1179.5995095131254,8,-13.328004781861498
4245,0.500011362861623,0.4545495864012362,0.1666944398155863,0.4444321001370218,0.40001333155579255,0.20003999466737765,10026.15041995171,9990.292355656187,5010.636576739401,0.517650876210715,0.6132443881567595,0.11471636908940934,0.0019940179461615157,0.5,0.0004989055574428177,-1180.2314300860678,8,-12.307911360310163
4246,0.511638722879799,0.4545495864012364,0.1666944398155863,0.42856122558297327,0.40001333155579255,0.18753905761779782,10026.811199023485,9991.71922965934,5009.508506832662,0.5168690806547651,0.6086814763291746,0.11452954936753078,0.0019940179461615157,0.5,0.0004987413011117797,-1180.5259151493487,8,-14.168395464016651
4247,0.511638722879799,0.4545495864012364,0.1666944398155863,0.42856122558297327,0.40001333155579255,0.18753905761779782,10025.284630253322,9991.2018995889,5011.109007847603,0.5168690806547651,0.6086814763291746,0.11457230647868226,0.9990029910269193,0.999001996007984,0.20006366260220848,-1181.946881812601,8,-12.980126515916503
4248,0.511638722879799,0.4545495864012364,0.1666944398155863,0.39285076598935836,0.40001333155579255,0.1765086460416422,10026.440709328708,9990.27635347025,5012.2738850649,0.5057633401773765,0.5960750458788246,0.11240925177330595,0.9990029910269193,0.999001996007984,0.20009901976055702,-1182.6469194850959,8,-12.13177273283094
4249,0.500011362861623,0.4545495864012362,0.1666944398155863,0.37036625560122954,0.40001333155579255,0.1765086460416422,10028.4304437996,9991.555647756588,5010.679138567871,0.4946378352817308,0.5872900550065389,0.11016183995041488,0.9990029910269193,0.999001996007984,0.20002195900862188,-1181.9374965352717,8,-12.008559954857173
4250,0.48890073995066996,0.4545495864012363,0.1666944398155863,0.38460946813829183,0.40001333155579255,0.18753905761779782,10029.07745480127,9992.711904310368,5010.486582738899,0.4943994427529801,0.590896695905104,0.1101020024304436,0.0019940179461615157,0.5,0.0004987574736638957,-1181.9264257820996,8,-12.600282126682837
4251,0.5111214807901696,0.4347882792800624,0.1666944398155863,0.38460946813829183,0.40001333155579255,0.18753905761779782,10027.30043146518,9992.591791872099,5011.912889887469,0.505510982412728,0.5804824504607287,0.11233646507612459,0.0019940179461615157,0.5,0.0004989466347093973,-1181.6169832437333,8,-16.14897214047337
4252,0.500011362861623,0.4545495864012362,0.21054570331000366,0.38460946813829183,0.4000133315557925,0.18753905761779782,10026.968548989738,9998.053747696564,5005.15815571025,0.5056342617038726,0.5777674087899392,0.11220081987478295,0.9990029910269193,0.0009980039920159682,0.19980539269464595,-1184.4436127156346,8,-13.145262524009546
4253,0.500011362861623,0.4545495864012362,0.2631689733200021,0.38460946813829183,0.42858163119554343,0.18753905761779782,10026.920653997622,10000.466695800149,5002.552531333256,0.517733526321043,0.5664865438687313,0.11451324432909359,0.0019940179461615157,0.5,0.0004978289687326342,-1183.389624967373,8,-12.84078359001256
4254,0.511638722879799,0.4545495864012364,0.30000499925011254,0.38460946813829183,0.42858163119554366,0.18753905761779782,10025.94669986023,9999.231687665126,5002.747165565731,0.5290941905649149,0.5538515854417134,0.11674807933406872,0.0019940179461615157,0.5,0.0004979032180424413,-1184.2149542148736,8,-12.787395166907734
4255,0.5000119039116253,0.4761927435482335,0.33333333333333337,0.38460946813829183,0.42858163119554354,0.18753905761779782,10024.993490462113,10000.30465836996,5000.712649834983,0.528103899605658,0.5531846998255542,0.11651254071076889,0.9990029910269193,0.0009980039920159682,0.1996611603964782,-1184.0822681583063,8,-13.149469705231619
4256,0.5000119039116253,0.4761927435482335,0.33333333333333337,0.38460946813829183,0.5000000000000001,0.18753905761779782,10026.827712673763,10001.57093790956,5005.023085906807,0.5389986983898561,0.5660025379140944,0.11870496823715178,0.0019940179461615157,0.5,0.0004980495665620968,-1182.882581366603,8,-11.874527075601442
4257,0.5122064239202009,0.47619274354823354,0.33333333333333337,0.37036625560122954,0.5000000000000001,0.1765086460416422,10027.846470369625,10003.773579571125,5003.337042559575,0.5393387185565506,0.5624921884764404,0.11871887029005235,0.0019940179461615157,0.5,0.0004978018446438201,-1181.5532153600839,8,-13.488327948304155
4258,0.512206423920201,0.5238072564517665,0.33333333333333337,0.3703662556012295,0.5000000000000001,0.17650864604164215,10023.586659138402,10002.185220905516,5008.8424171033275,0.536821027414309,0.5865468010847248,0.11837536710690336,0.9990029910269193,0.0009980039920159682,0.19991707700885508,-1179.5777772329498,9,-11.736229777046038
4259,0.512206423920201,0.5238072564517665,0.34999750037494376,0.35714030639574335,0.46154437778803264,0.16670369958893458,10022.683587310425,10001.840394903893,5004.577931109073,0.5289499105670298,0.5715922105202281,0.11676105582009776,0.9990029910269193,0.999001996007984,0.19979083618331747,-1176.4291872818633,8,-13.019133919721172
4260,0.5238197271623457,0.5454504135987637,0.34999750037494376,0.3333333333333333,0.46154437778803264,0.16670369958893455,10023.615908265912,10001.658273061725,5002.796236780475,0.5281038996056578,0.5744585797557761,0.11655555154840887,0.9990029910269193,0.999001996007984,0.19972792668494085,-1176.9178882965116,8,-12.362140550904032
4261,0.5238197271623457,0.5454504135987637,0.34999750037494376,0.37036625560122954,0.46154437778803264,0.1765086460416422,10020.392658277851,10000.945795831447,5002.69660559969,0.5385995576470812,0.586001716676693,0.11861574442160405,0.0019940179461615157,0.5,0.0004979936338748612,-1173.8295680439733,8,-14.188145044478961
4262,0.5365948833012218,0.5454504135987638,0.34999750037494376,0.35714030639574335,0.46154437778803264,0.16670369958893458,10020.553564908234,10005.767861379007,4999.811717009823,0.5393387185565506,0.5833229179685872,0.11867281226704053,0.0019940179461615157,0.5,0.0004975828221499088,-1175.4805592333926,8,-15.187700579772368
4263,0.5365948833012218,0.5454504135987638,0.34999750037494376,0.35714030639574335,0.46154437778803264,0.16670369958893458,10023.693238031867,10004.52587920652,4999.2326640781275,0.5393387185565506,0.5833229179685872,0.11865078987615643,0.0019940179461615157,0.5,0.00049747810580228,-1178.5455488845093,8,-15.654815208021697
4264,0.5609833426822426,0.5217372402399791,0.34999750037494376,0.3571403063957433,0.46154437778803264,0.16670369958893458,10023.247167941512,10003.07586328964,4995.727939961854,0.5516518970766102,0.5704760905345233,0.12096723192613147,0.0019940179461615157,0.5,0.0004971765656209743,-1182.0602827997582,9,-12.804741810037447
4265,0.5500087493437991,0.5000000000000001,0.33333333333333337,0.3571403063957433,0.5000000000000001,0.16670369958893458,10022.772460472306,10001.694262201027,4996.1134017681015,0.5505735375074429,0.5714198261437372,0.12077735815211377,0.9990029910269193,0.999001996007984,0.199520796641502,-1182.0428194285842,9,-11.850525920467641
4266,0.5500087493437991,0.5000000000000001,0.33333333333333337,0.3214298468021284,0.5000000000000001,0.15793074413219663,10026.47205835348,10002.000163918286,4991.453874755987,0.5409960697197236,0.5599928008638962,0.11880756859606499,0.9990029910269193,0.999001996007984,0.19933989216955897,-1178.9286615451515,9,-13.190344591255162
4267,0.536594883301222,0.5,0.33333333333333337,0.3333333333333333,0.5000000000000001,0.16670369958893455,10023.895492335203,10000.716126258372,4992.998383476672,0.5393387185565507,0.5624921884764402,0.11853918415308608,0.0019940179461615157,0.5,0.0004969475013161189,-1180.1544243765218,8,-14.032470324268035
4268,0.5609833426822426,0.5217372402399791,0.33333333333333337,0.3333333333333333,0.5000000000000001,0.16670369958893455,10021.228466653545,10002.260123363749,4994.913650161754,0.5490121397401999,0.5737611466362051,0.12045583428063722,0.0019940179461615157,0.5,0.0004971658992867976,-1181.6280712543096,9,-11.901768374867657
4269,0.5500087493437993,0.5454504135987638,0.33333333333333337,0.3214298468021284,0.5000000000000001,0.15793074413219663,10019.697128301053,10000.512549229614,4996.568817252244,0.5379669136743754,0.5840384988280459,0.11837084828262551,0.9990029910269193,0.0009980039920159682,0.19956931599451652,-1180.44427121356,9,-12.518670483224305
4270,0.5365948833012218,0.5454504135987638,0.34999750037494376,0.3214298468021284,0.5384556222119674,0.15793074413219663,10021.049847158833,10001.572574344713,4995.018023698286,0.5393387185565505,0.5833229179685873,0.11859183046649327,0.0019940179461615157,0.5,0.0004971977797834362,-1180.5232352792461,8,-15.223207130999086
4271,0.512206423920201,0.5238072564517665,0.34999750037494376,0.3214298468021284,0.5384556222119674,0.15793074413219663,10016.047192342228,10000.757019314302,4997.5731628298645,0.5294194253049926,0.5721323046294196,0.11674787459110415,0.9990029910269193,0.999001996007984,0.19962860307535885,-1182.133065326963,8,-12.954216201629986
4272,0.5238197271623455,0.5000000000000001,0.34999750037494376,0.3333333333333333,0.5384556222119674,0.16670369958893455,10016.83611738292,9999.168062417517,4996.512543428223,0.5413843854110613,0.5624921884764406,0.1190541500037665,0.0019940179461615157,0.5,0.0004975108329531429,-1182.7118409155566,8,-12.616496824222352
4273,0.5122064239202011,0.4761927435482334,0.33333333333333337,0.3333333333333333,0.5714183688044565,0.16670369958893455,10016.020196341195,9999.673618637189,4994.659176259178,0.5393387185565505,0.5624921884764402,0.1186205007549337,0.9990029910269193,0.999001996007984,0.1995442900260794,-1182.3660039917136,9,-12.387842526164777
4274,0.5122064239202011,0.4761927435482334,0.33333333333333337,0.3333333333333333,0.5714183688044565,0.16670369958893455,10016.309808472348,9999.303158005136,4992.72602579322,0.5393387185565505,0.5624921884764402,0.11858045580155424,0.9990029910269193,0.999001996007984,0.19948310922375526,-1181.8152164231847,9,-11.73911963344986
4275,0.5122064239202009,0.47619274354823354,0.33333333333333337,0.2963004110654372,0.5714183688044565,0.15793074413219665,10015.131316032726,9998.87958821147,4991.8331422572155,0.5297097299444633,0.5508662414615343,0.11670029735040477,0.9990029910269193,0.999001996007984,0.19946733091639224,-1179.6976631130171,8,-12.180555568106817
4276,0.5000119039116253,0.4761927435482335,0.33333333333333337,0.30769526593085406,0.5714183688044565,0.1667036995889345,10016.388743975074,9998.746442510672,4991.5956151907,0.5281038996056577,0.5531846998255542,0.11637702254814317,0.0019940179461615157,0.5,0.0004970430581549032,-1180.0593352584701,8,-12.664863633699014
4277,0.5238197271623457,0.45454958640123616,0.33333333333333337,0.30769526593085406,0.5714183688044565,0.1667036995889345,10018.487031252618,9998.175831728508,4991.903613999894,0.5413479087833689,0.5429072414100858,0.11894688451661271,0.0019940179461615157,0.5,0.0004970357942666912,-1179.7507378139067,8,-12.768161123973565
4278,0.5365948833012218,0.4545495864012362,0.31818388401581604,0.30769526593085406,0.5333288894814024,0.1667036995889345,10019.133500656466,9998.191586757517,4991.599426926008,0.5393387185565507,0.5416614589842936,0.11854793235552799,0.0019940179461615157,0.5,0.0004969890878579575,-1180.361724507521,8,-12.933436378415005
4279,0.536594883301222,0.5000000000000001,0.31818388401581604,0.30769526593085406,0.5333288894814024,0.16670369958893452,10021.138252132332,9998.81987463165,4988.704672093301,0.5362041255573395,0.5641427315580386,0.11786619087366935,0.9990029910269193,0.0009980039920159682,0.19931982379378937,-1180.370034417507,9,-13.212897263861375
4280,0.536594883301222,0.5000000000000001,0.33333333333333337,0.3333333333333333,0.5714183688044565,0.16670369958893455,10023.11606136964,9999.25823080519,4987.817412013764,0.5491367269459764,0.5739036936824716,0.12033519803296007,0.0019940179461615157,0.5,0.0004964875454886798,-1180.9273477709473,9,-13.865015653979661
4281,0.5250106242031848,0.5238072564517665,0.33333333333333337,0.3214298468021283,0.5714183688044565,0.2105567834964741,10023.748470882865,10002.276910209113,4985.168282918421,0.5505735375074432,0.5714198261437374,0.1205364116134974,0.9990029910269193,0.0009980039920159682,0.19915834328319654,-1181.5924888138295,9,-12.70130516921944
4282,0.5250106242031848,0.5238072564517665,0.33333333333333337,0.3214298468021283,0.5714183688044565,0.2105567834964741,10023.484265948555,10002.969757511895,4983.516709123688,0.5505735375074432,0.5714198261437374,0.12049902183221418,0.9990029910269193,0.0009980039920159682,0.19910208661510798,-1181.9080102114283,9,-14.889101634826526
4283,0.5250106242031848,0.5238072564517665,0.2857210874636957,0.3214298468021283,0.5333288894814024,0.2105567834964741,10020.559408899813,10002.235441089113,4985.187793209999,0.5377860329549746,0.5826295042415652,0.11808460181598596,0.9990029910269193,0.0009980039920159682,0.19918469995930682,-1184.2104790351048,9,-13.191500624927263
4284,0.536594883301222,0.5000000000000001,0.3000049992501125,0.3214298468021283,0.5,0.2105567834964741,10020.948098502662,9999.963824374148,4988.891165919279,0.5415890366361522,0.5610612080224086,0.1189080537107955,0.9990029910269193,0.999001996007984,0.19931818661247586,-1183.6666066468815,9,-13.3315018326736
4285,0.536594883301222,0.5000000000000001,0.33333333333333337,0.29630041106543714,0.5000000000000001,0.21055678349647408,10021.510192472271,9997.991318175165,4991.29847991671,0.5420622213244088,0.5399952005759309,0.11905755464978336,0.9990029910269193,0.999001996007984,0.19940643372046418,-1184.4511671902064,9,-12.688233819542974
4286,0.536594883301222,0.5,0.3636322319683679,0.26923816482713525,0.5,0.21055678349647403,10021.857360335214,9997.48358439175,4990.779370121627,0.5425344301508928,0.5190092710066874,0.11913883840092047,0.9990029910269193,0.999001996007984,0.19939111032442378,-1183.989133428186,8,-12.54792905175875
4287,0.536594883301222,0.5,0.3912967873755597,0.2800063992320922,0.5,0.22225308299077887,10023.991708430647,9995.58575961345,4981.283919750217,0.552557028751613,0.5092133701106877,0.12086952901239617,0.0019940179461615157,0.5,0.0004959067602299138,-1179.1570577668717,8,-12.349239535012599
4288,0.5250106242031848,0.5238072564517665,0.374994792317627,0.2800063992320922,0.4666711105185976,0.22225308299077887,10020.935986659773,9996.351997611491,4982.387115396096,0.5375412827792103,0.5221728578227954,0.1180073408886075,0.9990029910269193,0.0009980039920159682,0.19913894202732804,-1177.0392986801248,8,-12.75531002535126
4289,0.512206423920201,0.5238072564517665,0.3912967873755598,0.2800063992320922,0.42858163119554354,0.22225308299077887,10022.699852929958,9995.059385593633,4982.785857298696,0.5290817035979853,0.5094257634947562,0.11637211263959928,0.9990029910269193,0.999001996007984,0.1991479505573211,-1177.019450983698,8,-11.872594933826937
4290,0.5000119039116253,0.5238072564517665,0.3912967873755598,0.29167187434903974,0.42858163119554354,0.2353252558522527,10019.04832007673,9994.919193509275,4987.790255139266,0.5281038996056577,0.5106369399651108,0.11630461623706034,0.0019940179461615157,0.5,0.0004966932863148868,-1174.4728561761565,8,-11.866650856561973
4291,0.5000119039116253,0.5238072564517665,0.3912967873755598,0.29167187434903974,0.42858163119554354,0.2353252558522527,10019.902569581698,9994.020814752543,4987.8322059150705,0.5281038996056577,0.5106369399651108,0.11630570728837215,0.0019940179461615157,0.5,0.0004966985564129426,-1174.404144766884,8,-12.111654021744398
4292,0.47620408066090525,0.54999500049995,0.3912967873755598,0.29167187434903974,0.42858163119554354,0.2353252558522527,10018.796874156456,9994.431921349726,4988.162284014729,0.514466466863839,0.5242010537301753,0.11365377975023136,0.9990029910269193,0.0009980039920159682,0.19935612670425404,-1173.2484859056176,8,-12.24384200408675
4293,0.46513033974373874,0.5499950004999501,0.40908057992091984,0.29167187434903974,0.3846331333640978,0.2353252558522527,10019.782038015865,9995.330043317976,4985.940189799432,0.5058197342813322,0.5100599120015467,0.1119037964620803,0.9990029910269193,0.999001996007984,0.19927000212809903,-1172.2514605487404,8,-14.043381039983247
4294,0.45455991636933835,0.5499950004999501,0.40908057992091984,0.3043516063122202,0.3846331333640978,0.25003124609423827,10016.432342383612,9996.354018179043,4990.304077402533,0.5056342617038725,0.5111096298271343,0.11196585689354796,0.0019940179461615157,0.5,0.0004969728079268711,-1173.6256984051483,8,-12.251713284110481
4295,0.43183419312319604,0.5263130196821387,0.40908057992091984,0.3043516063122202,0.3846331333640978,0.25003124609423827,10015.690379469906,9995.017238399889,4991.350484846974,0.4939298314547481,0.4985759417219664,0.10968889627304762,0.9990029910269193,0.999001996007984,0.1994782481875482,-1173.218745551994,8,-13.775429648631365
4296,0.44445925827167077,0.5,0.40908057992091984,0.2727355360632641,0.3846331333640978,0.2500312460942382,10015.49578238273,9993.320761918581,4993.177130990267,0.49704408452584514,0.47368836499500094,0.1103493954342486,0.9990029910269193,0.999001996007984,0.19955177857047965,-1174.4021407762566,8,-12.326465448279388
4297,0.44445925827167077,0.5,0.43476937790722947,0.2857210874636957,0.3846331333640978,0.2666977736301827,10014.817549861828,9993.276169007999,4991.111308801466,0.5085960673721766,0.4638089510139173,0.11258747842444836,0.0019940179461615157,0.5,0.0004971696777539244,-1174.6840982368535,8,-15.022598504019014
4298,0.45455991636933835,0.5000000000000001,0.4166562513019206,0.2857210874636957,0.4285816311955435,0.2666977736301827,10009.813036536227,9992.344033112655,4994.200289827721,0.5170125040197004,0.4794545408967035,0.1143304429119675,0.0019940179461615157,0.5,0.0004976247992142348,-1176.7289017507442,8,-13.648768407254844
4299,0.46513033974373874,0.49999999999999994,0.4166562513019206,0.3181838840158161,0.4285816311955435,0.2666977736301827,10014.071457372995,9992.358731563003,4993.117254615394,0.5283783383155427,0.4910722954524088,0.1165065875823885,0.0019940179461615157,0.5,0.0004974107282529763,-1176.7185994134527,8,-12.769892272798126
4300,0.47620408066090525,0.5,0.4166562513019206,0.3043516063122202,0.4285816311955435,0.25003124609423827,10012.890104951968,9993.09069263429,4993.360779526499,0.5281038996056578,0.4893630600348893,0.11646045078948296,0.0019940179461615157,0.5,0.0004974461442097444,-1177.5517144820485,8,-11.987438142533923
4301,0.47620408066090525,0.5,0.4166562513019206,0.3043516063122202,0.4285816311955435,0.25003124609423827,10014.16629129615,9996.312099930838,4991.131251027352,0.5281038996056578,0.4893630600348893,0.11639138474715824,0.0019940179461615157,0.5,0.0004971124441502756,-1176.4406856530993,8,-11.834999423548274
4302,0.45239625741018497,0.4736869803178613,0.4166562513019206,0.3043516063122202,0.4285816311955435,0.25003124609423827,10015.226103250683,9996.73045089914,4990.385801658943,0.516756438626019,0.47628927189912457,0.11415343220417463,0.9990029910269193,0.999001996007984,0.19943741926500447,-1175.2558717080824,8,-11.66954637827355
4303,0.44187614817570864,0.4736869803178613,0.4166562513019206,0.2727355360632641,0.4285816311955435,0.2500312460942382,10016.501677032262,9996.93855538907,4990.037408582822,0.5056495430331551,0.4652162926087317,0.11196029996429908,0.9990029910269193,0.999001996007984,0.1994144365543912,-1174.0858746906354,8,-13.565724057362825
4304,0.45455991636933835,0.45000499950004985,0.4166562513019206,0.2857210874636957,0.4285816311955435,0.2666977736301827,10015.649217253515,9994.344668038508,4989.34492199638,0.5197329300049579,0.455290580738044,0.11472428453115871,0.0019940179461615157,0.5,0.0004969466421017737,-1174.3986252923617,8,-12.341023955164612
4305,0.4418761481757085,0.4210609409535839,0.43998720153581566,0.2857210874636957,0.42858163119554366,0.2666977736301827,10013.43965260603,9996.11355791315,4990.922879562221,0.5199711034594948,0.4314996082176819,0.11480519328907178,0.9990029910269193,0.999001996007984,0.1994737799075885,-1171.492334324916,8,-13.232309836932897
4306,0.4418761481757085,0.4210609409535839,0.4230665692420105,0.3000049992501125,0.4666711105185975,0.2857448935866305,10012.206745801768,9993.898562894747,4983.333546986162,0.5286251603145299,0.4489579402271895,0.11635452883127116,0.0019940179461615157,0.5,0.0004964446238859858,-1166.6919531108797,8,-11.8821456725783
4307,0.45239625741018497,0.42106094095358365,0.4230665692420105,0.2857210874636957,0.4666711105185975,0.2666977736301827,10013.81515569842,9994.725387849641,4982.074531060637,0.5281038996056575,0.4468153001744459,0.11621467427474902,0.0019940179461615157,0.5,0.0004962588847976657,-1166.2268842297956,8,-12.425792012748458
4308,0.4285884341594648,0.44445061659815577,0.4230665692420105,0.2857210874636957,0.4666711105185975,0.2666977736301827,10014.783673139154,9995.305225211509,4981.279773800577,0.5131954260238604,0.45746930976935907,0.11328184043701031,0.9990029910269193,0.0009980039920159682,0.19916086097988137,-1164.2407052063834,8,-12.320885596098417
4309,0.41862195660767854,0.44445061659815577,0.39999200095988485,0.2857210874636957,0.46667111051859755,0.2666977736301827,10012.938417418616,9996.94708457403,4979.121927497096,0.5020450477881003,0.46721740739351714,0.11105218593970546,0.9990029910269193,0.0009980039920159682,0.19909338366047782,-1163.7506259029938,8,-12.247256945476774
4310,0.40910846987705374,0.4444506165981559,0.4166562513019207,0.2857210874636957,0.5000000000000001,0.2666977736301827,10014.42517816695,9996.905384436965,4981.3707176538355,0.5056342617038728,0.46667111051859755,0.1117950513969219,0.0019940179461615157,0.5,0.0004961196682167306,-1162.1895041931393,8,-12.123162771569675
4311,0.40910846987705374,0.4444506165981559,0.4166562513019207,0.2857210874636957,0.5000000000000001,0.2666977736301827,10016.124585223077,9996.888326820856,4980.472657292273,0.5056342617038728,0.46667111051859755,0.1117688033273933,0.0019940179461615157,0.5,0.0004959885932514416,-1162.5755968893036,8,-12.134163270815385
4312,0.38638274663091154,0.47059169509469473,0.4166562513019207,0.2857210874636957,0.5000000000000001,0.2666977736301827,10016.43107057384,9995.087584827541,4981.150083464185,0.4896620901090138,0.47833158547579346,0.10864210612964795,0.9990029910269193,0.0009980039920159682,0.19914531296412058,-1162.008635196042,8,-15.870990205537215
4313,0.4000177765926717,0.49999999999999994,0.4347693779072294,0.2857210874636957,0.5384556222119673,0.2666977736301827,10012.226619570685,9995.062326288566,4976.654217135491,0.5065175605007624,0.4900828116200887,0.11189439669071947,0.0019940179461615157,0.5,0.0004957502363977589,-1162.7549360350297,8,-13.06793255512313
4314,0.40910846987705374,0.5000000000000001,0.4347693779072294,0.3181838840158161,0.5384556222119673,0.2666977736301827,10013.703309714349,9992.822617722088,4977.456628272805,0.5178945860754898,0.5017098849238557,0.11414102395667648,0.0019940179461615157,0.5,0.0004958490299128356,-1162.4197514995128,8,-12.51615845806538
4315,0.41862195660767854,0.5,0.4347693779072294,0.3478241968438899,0.5384556222119673,0.2666977736301826,10013.50055431141,9990.9329749863,4977.238099511803,0.5292522240111586,0.5128185407373225,0.11635917257748071,0.0019940179461615157,0.5,0.0004958791072890611,-1162.5774501260016,8,-13.63809251617626
4316,0.4285884341594648,0.5000000000000001,0.4347693779072294,0.37499479231762695,0.5384556222119673,0.26669777363018266,10014.703389537373,9990.07581350659,4972.998238052223,0.5405905238234188,0.523442695052026,0.1184655946084245,0.0019940179461615157,0.5,0.0004954483448071069,-1164.5338204429356,8,-13.238105758556523
4317,0.43904104577713843,0.5,0.4347693779072294,0.35999680038395393,0.5384556222119673,0.31252343457067877,10012.248343717323,9986.43925314678,4977.612335826363,0.5550296028608797,0.5086461763126077,0.12137746399955768,0.0019940179461615157,0.5,0.0004960587874959364,-1161.9918957910493,8,-14.83925646777758
4318,0.4250181236407269,0.5294083049053053,0.4166562513019207,0.35999680038395393,0.5000000000000001,0.31252343457067877,10011.632453387861,9992.219713545277,4974.962983038738,0.5351262904542351,0.5228651496436021,0.11745448803973482,0.9990029910269193,0.0009980039920159682,0.19900823829253347,-1161.583520208728,8,-13.580814574529025
4319,0.43904104577713843,0.5,0.4347693779072295,0.35999680038395393,0.46154437778803264,0.31252343457067877,10011.098177978938,9991.668816149413,4973.405092216438,0.5415951952353206,0.4958257850395461,0.11867871143318069,0.9990029910269193,0.999001996007984,0.19896696455713836,-1162.1398408453613,8,-15.139619007205907
4320,0.43904104577713843,0.5,0.4166562513019206,0.37499479231762695,0.4285816311955435,0.26669777363018266,10011.82919021669,9994.658476931898,4970.107503209693,0.5248744557867839,0.5128185407373224,0.11535099913108346,0.9990029910269193,0.0009980039920159682,0.1988316456441104,-1164.042007869734,8,-11.848179769454847
4321,0.4285884341594648,0.5000000000000001,0.4347693779072295,0.37499479231762695,0.46154437778803264,0.26669777363018266,10012.108650160795,9996.53048628742,4967.205784227596,0.528103899605658,0.5106369399651106,0.11590753374711259,0.0019940179461615157,0.5,0.0004947761214900261,-1161.8870182905741,8,-13.357588314771458
4322,0.4047806109087446,0.4705916950946948,0.4347693779072295,0.37499479231762695,0.46154437778803264,0.26669777363018266,10009.087248561342,9997.022117622539,4968.433057115632,0.5152363546550629,0.4967911489121844,0.11344120834392503,0.9990029910269193,0.999001996007984,0.19878098571834607,-1162.1296306060794,8,-12.610583576286963
4323,0.3953677650396483,0.47059169509469473,0.4347693779072295,0.3478241968438899,0.46154437778803264,0.2666977736301826,10009.894534051271,9998.619879380023,4965.348421546617,0.5041302128652118,0.4861560990469175,0.11119473598560363,0.9990029910269193,0.999001996007984,0.19866295565695513,-1162.0959625932867,8,-11.663038080653115
4324,0.38638274663091154,0.47059169509469473,0.4347693779072295,0.3181838840158161,0.46154437778803264,0.2666977736301827,10010.802644870644,9999.76109982953,4966.859951954338,0.4930435237279215,0.4750618112548426,0.10903557381149855,0.9990029910269193,0.999001996007984,0.19869510751960615,-1160.6766636276566,8,-12.509010643161231
4325,0.3777970357531718,0.47059169509469484,0.4347693779072295,0.33333333333333337,0.46154437778803264,0.21432652478217398,10008.747559712243,10000.83369135659,4967.595748828139,0.4783909931053695,0.4902492856248357,0.10615784065280964,0.9990029910269193,0.0009980039920159682,0.19872651146945833,-1159.9315814517577,8,-15.339580541974515
