"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
389,0.413318935523516,0.499995132011599,7066.75948419551,10228.2468913197,9586.37690282558,0.12847010273877,-103949.109275948
390,0.406665881748892,0.491792867928832,7160.95255227768,10156.1730148823,9559.42689706606,0.128696825303694,-104917.191994356
391,0.360005445701811,0.296288806929815,7873.49769853471,9757.73144395988,10193.9177711279,0.124395823385973,-108456.798158435
392,0.366653298080361,0.490884260620663,7713.90027041868,10295.0636354177,9726.02417969032,0.123781155936221,-108104.892367808
393,0.353321486791099,0.471709093855283,7799.11286560832,10304.4107089444,9791.79639862712,0.120585424399049,-108746.431087183
394,0.359994982773024,0.481475914220879,7723.0605618122,10334.3261410283,9749.06017665422,0.121601893412504,-109060.63895802
395,0.339998712778195,0.470619170669887,8140.69978359941,10382.6193462516,9854.80876740078,0.120312832003783,-114550.994158274
396,0.333333087849337,0.48002545866002,8179.85298130094,10382.1199822421,9845.42349953086,0.118785255276467,-114418.28736438
397,0.333342207056336,0.480026051695627,8142.10093510186,10412.5206007322,9891.37000590662,0.117912342870364,-112980.948434513
398,0.339993715309321,0.490184515360108,8035.6209115508,10431.5118812545,9916.44112227304,0.118373440087899,-112153.322267445
399,0.346650077886916,0.499994658548653,7903.80780073921,10508.4633976361,9944.61784841281,0.118133188958754,-110670.854973808
400,0.346644363565349,0.499987813471924,7904.63385534766,10506.4501169499,9945.05054486729,0.118150411148829,-110704.817459524
401,0.346682847458344,0.50001069416356,7870.29205221868,10540.3109487238,9979.88703667805,0.117361231029615,-110694.480826573
402,0.339984899158623,0.509794850208051,7867.79322107289,10517.2394306804,9944.50674494335,0.115614307010196,-110531.198610563
403,0.346666213565092,0.519260394737334,7825.71143958362,10496.4475054731,9944.95499173742,0.117166501162815,-110282.458671194
404,0.353313028442916,0.547174014365303,7705.75942311889,10501.909878781,9883.31029064552,0.117819492924435,-109430.902410163
405,0.353323269735258,0.547172023944621,7722.98200051668,10484.6378242352,9866.11153261024,0.118231077197831,-111095.254536711
406,0.359981630806437,0.5555480466075,7650.78725762844,10496.1251489068,9868.55404092585,0.11912989625316,-111307.105570668
407,0.366681262786219,0.563639040141176,7466.22780033005,10442.0089545741,9834.95735271705,0.118955570675572,-110409.088057613
408,0.366676144448994,0.56364713580953,7463.8234690494,10427.0373134428,9851.33261968584,0.118913104073022,-110123.678396825
409,0.359996725541632,0.574089931131031,7641.51605339173,10471.9464722828,9877.16286929884,0.119087323505987,-110862.827304298
410,0.359985528218449,0.574098125053233,7643.29449593823,10470.2465985164,9875.31944499261,0.119126746705234,-111076.540675577
411,0.359997729066979,0.592607982872771,7649.86128394718,10478.7993897399,9858.53191839577,0.11926296845997,-110886.616680104
412,0.373339686092784,0.589303374449651,7559.93259517673,10406.264973776,9806.21326268339,0.122528108538692,-112338.660529042
413,0.379982180316649,0.596476378940145,7552.87092905309,10422.4795595365,9780.40561524558,0.124386775618357,-111784.890838804
414,0.399982030960206,0.61667688764046,7430.25177379694,10405.4090151208,9640.7381610003,0.129114277004111,-111757.565343374
415,0.413344191538644,0.612868613428582,7320.38003296026,10324.7558831938,9608.27141830518,0.131793828469876,-109513.848746933
416,0.373329707461644,0.589254969130784,7622.52403378311,10357.7670389901,9768.12928909754,0.123879629869208,-109518.714225059
417,0.36668110089852,0.581798488387726,7682.31591232804,10305.0826815709,9763.52127368562,0.123088950518092,-108451.402986243
418,0.366672268747524,0.581820268247827,7704.23170081991,10284.2351639091,9740.82275114719,0.123629314817553,-108737.485899694
419,0.359980775660677,0.57405704871497,7737.47938207214,10290.1402167449,9815.36599027178,0.121679353329356,-107339.336538015
420,0.360014495332731,0.574074732219497,7736.5101102547,10291.2522153361,9816.22866887457,0.121665479469377,-107249.345464356
421,0.373338238715784,0.589316199562505,7673.74134324735,10279.2882534043,9752.75945209777,0.125121521850183,-106550.064488206
422,0.373314143722103,0.589291218454286,7664.88009468468,10272.5461568935,9772.85833783632,0.12491515924753,-106845.530714031
423,0.36000400035947,0.574063469432468,7766.5440760266,10231.0947477472,9822.33046505759,0.122365814844066,-105625.408983041
424,0.359991252368602,0.574076509170118,7783.79056102646,10213.5965234753,9805.26611489179,0.122786097365431,-107037.995125383
425,0.360023522736082,0.574095406958777,7792.00050584797,10185.7421386367,9812.16476095915,0.123022303686679,-106486.881852197
426,0.359992671265915,0.57406641243728,7793.67041263856,10183.6946635175,9810.76356071814,0.123054787812807,-106520.757016245
427,0.366647217718574,0.563675701566031,7752.6261108967,10176.0705553287,9815.39640858403,0.124484783478161,-106668.138162091
428,0.366654341742634,0.563636307540107,7733.62933202105,10194.4974902448,9834.84141767003,0.124014004854385,-106202.833412947
429,0.366674712608879,0.490908323424043,7752.23158593181,9993.18727663707,10074.3407653536,0.124074113585415,-105860.553515758
430,0.37335092169508,0.464298696587424,7715.16726184606,9945.75003285361,10198.7437244515,0.125101845462257,-107593.446255386
431,0.373376948822821,0.464291247128258,7809.34241090714,9974.68358662906,10277.4875771392,0.125855856843563,-108021.662503228
432,0.373341635271335,0.464269420918183,7817.50335900529,9958.04944587501,10279.3841662995,0.126040564685263,-108987.975199761
433,0.380009551175851,0.473667981100964,7864.04885961256,10015.1845591991,10317.1023160149,0.128144249818003,-110265.491529204
434,0.380005713427987,0.473642292705373,7874.5711525562,9989.42547534404,10323.7967925983,0.12839753008203,-110350.019133214
435,0.379995932836234,0.47367738482324,7860.89928823794,9989.19422300081,10353.215966641,0.128039915295043,-110567.656658575
436,0.373328761430464,0.482134370572179,7947.22752866249,9958.86518048077,10312.1428533659,0.127676077938566,-112663.276963759
437,0.373328750398188,0.482170175440469,7905.01264787371,10001.4658828206,10353.9290660278,0.126623922955682,-112895.123792654
438,0.366654372545971,0.490938698529996,7997.90496546282,9992.61400951625,10296.3005551114,0.126283048254716,-112077.903049259
439,0.36666172556724,0.490892337965052,8031.42166186468,9991.73724684164,10255.514785501,0.126975095866879,-110376.253055047
440,0.366659632122305,0.490894164017279,8041.62222240791,9980.01062946127,10246.9018859012,0.127226791665435,-111089.996930284
441,0.366646167250176,0.490908557405045,8047.61695398321,9988.35069479012,10225.7408556318,0.127375939799459,-111549.40583491
442,0.373340052044261,0.482134961484363,7837.4943088287,9952.14416427035,10177.0707455826,0.126914632164521,-107272.101386106
443,0.379988719406453,0.473688550127129,7745.96869139806,9963.43769861905,10233.3149560793,0.127198088078713,-107873.79284489
444,0.380014599579877,0.473703140183574,7722.77181879343,10008.1857022499,10231.5883598351,0.126637509412979,-106881.409067564
445,0.379974612595535,0.473685062420449,7761.70129065294,9969.41440605461,10192.4927446839,0.127611503530404,-107110.796652094
446,0.379989457649238,0.473693204521377,7772.7839463524,9972.94473755856,10164.5821833062,0.127909696298348,-106807.860008257
447,0.373330700646696,0.46427992758313,7768.41196589172,9919.94049174033,10111.4034779515,0.126471569917076,-108179.63459482
448,0.433336859376478,0.615377784420698,7358.87760984009,10236.7973420047,9585.84913132076,0.138577242927286,-107795.922343057
449,0.440007299491635,0.621233073319931,7311.13663287921,10250.6352059955,9565.1373165692,0.139668812317078,-107774.770058313
450,0.433320545585733,0.61541038638786,7373.00462711155,10240.4395477046,9562.44548284944,0.13892111529354,-107491.104370801
451,0.433319241931976,0.600002489081822,7343.73865402479,10227.5375518852,9572.7992974017,0.138461023877078,-107591.65956245
452,0.42667505610045,0.593738590323012,7362.88108475984,10189.475822584,9545.04266432657,0.137329394877257,-108630.800587565
453,0.439982737500576,0.606049173411752,7301.70620894036,10189.9963766052,9495.44592325761,0.140301130579498,-108605.074235734
454,0.440007715200415,0.621199896119655,7274.35884536679,10141.2442188095,9406.81869625934,0.140700556469035,-110117.598015567
455,0.440016139948634,0.636365336820559,7211.50139622859,10131.6136173223,9347.6841908703,0.140080809421762,-109173.167516112
456,0.440002625225717,0.651540960705683,7174.63134694132,10167.0003817364,9325.56181871856,0.139379144852907,-109834.239228558
457,0.433340714309053,0.661544073273282,7209.20853973429,10179.353757491,9327.33476019508,0.138044300333426,-109743.51590801
458,0.426672260319281,0.65625549382922,7275.14630770201,10127.7309868121,9336.71981144257,0.137541072884232,-109634.660952255
459,0.426666453935729,0.640620260343602,7247.93675307262,10137.3424580097,9420.29334357568,0.136531547773917,-108489.415989975
460,0.426674294852791,0.625011285186908,7267.12807815816,10159.1317875973,9492.88218931336,0.136278124650447,-108029.379700605
461,0.433333459357809,0.615385995472925,7287.68696509488,10157.9267210774,9500.53933791359,0.138408760955874,-108386.987261342
462,0.433333609995091,0.599984116825003,7385.20664796813,10161.9610644476,9554.22705699887,0.139648975431396,-109947.103058711
463,0.420007259065164,0.587285645572294,7487.52611791116,10141.06205337,9611.41660147793,0.137344409568556,-109385.648606336
464,0.420012045861035,0.587306195989356,7476.95689932109,10134.7978699903,9634.3679879722,0.137078561136754,-109605.673516598
465,0.419989371547799,0.58731570861876,7502.29939431329,10110.0505330627,9608.60161456413,0.137776547404215,-112330.11112755
466,0.426657645550695,0.593707440915244,7449.3405237183,10137.767609126,9567.08597707213,0.138893250197213,-112469.071584353
467,0.420004096341141,0.571461966133209,7544.50217738753,10094.3019125176,9620.7012037232,0.13847054307265,-111563.363662263
468,0.426673579763248,0.562502949674647,7558.60213877188,10099.0869252749,9636.10222425887,0.14046260547619,-112075.69994201
469,0.42665727037193,0.562497718518724,7538.2210074329,10095.1407158848,9633.19872148928,0.140174164274353,-111970.651790516
470,0.42666201445277,0.56251086716943,7566.14790771497,10067.5180191348,9605.0069006488,0.140964516355289,-112644.165393965
471,0.426665775104476,0.546844802456174,7621.38330600169,10072.3596968788,9631.27444193771,0.141656469890463,-112281.966202078
472,0.433330690315399,0.553817009139133,7594.42900830983,10165.4800883346,9645.36968633119,0.14245238199742,-114188.49539719
473,0.433340516212841,0.553830097764056,7615.77634033394,10127.5328901262,9637.84604466325,0.143079909748237,-114085.018117877
474,0.433326319257085,0.553847504734375,7632.09551119983,10110.7563776929,9621.9062206041,0.143542071274924,-114589.129882807
475,0.433322899461167,0.553843674460976,7618.44199870812,10108.1929713356,9649.07411119189,0.143168184945047,-114335.644408368
476,0.406695456434636,0.426243925097499,7860.59348101414,9746.15448355954,10099.6312687584,0.138736958686624,-114108.671298044
477,0.426679483982752,0.562518571779743,7622.95698920323,10067.5625211359,9622.77114638083,0.141767620650278,-113603.208030723
478,0.420017071403397,0.571432804218067,7660.15270987719,10067.6651385439,9609.38319870891,0.140531694668484,-113458.355765242
479,0.420001324119899,0.571404542989104,7693.98390860828,10027.8213518047,9580.24992993348,0.141486271087441,-114348.688506214
480,0.413345350982468,0.58065969029997,7762.93392014228,10042.5121279719,9554.80029714209,0.140698091578932,-114220.692799734
481,0.413335192703542,0.580629454626576,7794.71360668515,10011.1593800635,9522.69573811941,0.141583499320231,-113596.999423396
482,0.413323145598163,0.596793622869997,7785.08833307225,10055.7966142497,9507.92873476269,0.141244416023501,-114427.091086408
483,0.413334397093842,0.596800168885954,7801.27966580297,10039.3769990486,9491.91292770383,0.141701604841971,-114216.137994424
484,0.419999868706685,0.603209073382299,7697.72815280269,10033.3541567019,9443.22566227608,0.142364520146703,-113535.93057693
485,0.413343585231091,0.612868428608806,7724.44299741474,10009.4366791761,9403.11961293494,0.141242721663587,-113820.649378985
486,0.413328689795045,0.612888078746491,7728.78595281921,10002.9721563087,9400.16216949593,0.141365455779409,-113776.935173828
487,0.406664967004398,0.622945273199327,7706.93374726105,10015.7074849073,9403.69605810628,0.13896441407929,-113945.236391036
488,0.406658507303833,0.622932688579112,7705.23866093492,10017.2628713075,9405.453602613,0.13891578975946,-113952.936477257
489,0.406663564652974,0.622926746137924,7708.88750126407,10001.2373674658,9409.63243920556,0.139046943453515,-114331.84639178
490,0.413346484825726,0.629041854608977,7681.55273167873,10000.1106297923,9341.37052402833,0.141013271944535,-114364.86471408
491,0.419993238938237,0.634900520546602,7639.59630243958,10037.4934578934,9276.1413109854,0.142462852778983,-114042.639691563
492,0.420013003035956,0.634906595426864,7637.90068250103,10057.4993643367,9266.95326135524,0.142373098468675,-114105.624295287
493,0.41334866672228,0.612910275709429,7701.98124122138,10051.3518768361,9328.29931575015,0.141096827366202,-114541.130712686
494,0.406672417492254,0.5901753822194,7814.90501892545,10053.2500362682,9397.789058932,0.140443055126285,-115057.493798271
495,0.400000236898042,0.583332255233192,7824.87072923693,10020.0286866369,9380.81794368458,0.138918750923415,-115280.350340711
496,0.406667711631968,0.590188692768282,7868.46405585368,10077.6117752657,9397.24129319776,0.141119829602854,-115634.792571485
497,0.399997074309337,0.583343758575936,7994.70192098156,10086.3014971369,9443.83077720898,0.14070128626559,-117111.647009112
498,0.393325116416338,0.576272161147896,7993.74320053758,10044.1884722816,9418.76995229088,0.139077555172655,-117489.037038371
499,0.393330398307085,0.57628079516685,7962.1040294461,10092.7390819517,9437.73023525481,0.138192081985533,-116713.56649342
500,0.386651301130845,0.586192166321704,8019.64489015746,10083.0555331208,9412.28777799528,0.137227191707016,-116774.019264439
501,0.386661964138063,0.568978248549077,8061.11676047271,10049.0329354889,9435.17598829009,0.13791020138095,-116053.244974326
502,0.39333658841941,0.559327676365874,8025.70262245629,10060.7360052438,9481.09785731636,0.139074543521768,-115470.320040315
503,0.386672779374576,0.534446225134912,8119.14807540493,10010.0574606994,9534.77451024788,0.138397726885847,-114444.827690348
504,0.386668883946202,0.534512010491616,8099.74967774225,10006.8647352406,9531.55383216371,0.138150605799094,-114452.811605379
505,0.386666843183027,0.534501029023226,8108.87061739834,9995.95485287809,9524.00689082826,0.138396689170156,-114641.58050842
506,0.386682031753451,0.534497786711194,8112.65999904037,9997.03600896937,9527.90192743619,0.138426692024301,-114734.658944443
