"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3849,0.433330061284688,0.307695037248926,6886.38959136968,9041.11292522915,10035.5323123989,0.135266617140723,-102172.815523669
3850,0.440030831569653,0.333334381128434,6831.4143604321,9035.75134442199,9904.56676372968,0.136971879059685,-101980.025877645
3851,0.433332639977852,0.32309634292382,6868.70430302141,9040.89974712355,9949.88472553166,0.135494341437872,-101983.522738168
3852,0.440008667302015,0.318193169349749,6741.85504205813,9021.60749902243,9928.53245915809,0.135352777102464,-101655.069339648
3853,0.439989721721475,0.318160533897013,6727.38826928815,9036.92730120289,9940.93630961458,0.134925816623685,-101859.072093885
3854,0.433327140247463,0.323061912966975,6697.02216979444,9048.58564724235,9936.24025042285,0.132591234760672,-101802.541869134
3855,0.426670720347222,0.312501995536441,6744.08316252691,9036.31374949081,9989.31515066801,0.131374036264063,-100985.666591812
3856,0.440011947159833,0.318167052121207,6683.51069217578,9036.96568126341,9956.33358203151,0.134075314705405,-100975.842439897
3857,0.439963675599134,0.318208495819106,6641.57584536854,9081.48734154183,9992.06164728869,0.132847113663687,-98998.5891200881
3858,0.426657977596688,0.296880566103224,6726.93403966518,9072.20078844476,10091.7721865978,0.130257354895726,-98052.6719536521
3859,0.420000815670105,0.301588660503787,6746.2560291759,9085.03872686003,10093.9248642957,0.128719879216147,-98001.3102289401
3860,0.426662851495858,0.312469420617071,6693.09005134809,9092.06885021691,10026.4294215382,0.129956678088579,-97714.112702962
3861,0.419982117594696,0.30160187131121,6746.86412536575,9073.04539292769,10078.2212322728,0.128887165526358,-97292.744260408
3862,0.413330845862585,0.274178785671674,6849.56300248813,9051.18160652891,10166.188250682,0.128404878333539,-99495.8010064047
3863,0.413323274820558,0.25807741298252,6809.04827296714,9028.50272808416,10186.7957436372,0.127752362937219,-99755.1120994631
3864,0.413336842053344,0.241929165551971,6848.48957957293,9012.17068980998,10194.6631842389,0.128450344118539,-99606.6892052889
3865,0.413340082761926,0.241953259145454,6836.44222106494,9030.34460768848,10185.3757675776,0.1282025320542,-99441.0796073191
3866,0.420006836373413,0.253977746701048,6770.13613169252,9063.04270494657,10175.25232088,0.128771370706473,-99418.4823217914
3867,0.426671946368752,0.249976510029399,6770.60694711657,9075.38335643335,10208.5726061226,0.130287114299254,-101094.279856656
3868,0.426672268794465,0.250021238952006,6747.40386681993,9101.24459482377,10222.833810241,0.129663964843082,-100105.185220886
3869,0.426650755859181,0.249972207101626,6751.92915572837,9103.71419782015,10194.85386675,0.129883169865224,-99798.5885470062
3870,0.440012646484058,0.257575396131431,6647.81714297118,9121.17641311568,10144.4480273433,0.131817260381972,-100123.974065354
3871,0.440014055157386,0.27271195487785,6512.18560914301,9141.13255226745,10096.4475324941,0.129640722211424,-98875.2220913656
3872,0.446663820687742,0.656736808958974,6242.14560256001,10196.2861181901,9079.930474282,0.126364007765347,-98380.9667837303
3873,0.439990015826852,0.666682078618255,6221.0457243869,10198.6245244848,9079.67038169557,0.124330534753872,-98226.9815923143
3874,0.433337074715624,0.661514253134481,6215.2580612284,10193.5027986434,9085.25374704702,0.122578490872161,-98263.063218696
3875,0.433344237901412,0.661526388158309,6212.16859602596,10196.4933205757,9088.39746083929,0.122492602716651,-98166.1770577244
3876,0.439998260481581,0.666664208317528,6187.77227194557,10220.7143530712,9085.21601393514,0.123594623597763,-97390.0962998569
3877,0.440004696333083,0.66665549699289,6187.69813055428,10239.9876910864,9075.59436264277,0.123540781375429,-96770.9908587951
3878,0.439993670095332,0.666671369592473,6200.64362465186,10244.9441085331,9053.61749318159,0.123860172984804,-96557.2162701935
3879,0.433321922169106,0.661532092513254,6270.18738015215,10168.6886714792,9023.25562985888,0.124013663738566,-99219.1799230818
3880,0.433328474874683,0.661535683656905,6252.88057437916,10165.3294098178,9051.26831538347,0.123576247327245,-99272.3408599664
3881,0.433346424855847,0.661556116997536,6280.56710191422,10157.9904805261,9013.04447420574,0.124318232348064,-99471.7470012903
3882,0.42665065589761,0.656229270678878,6306.39808291003,10180.9918300843,9011.76143753422,0.122953063674916,-99542.8633755445
3883,0.426647354776487,0.656236043250432,6266.29546264085,10168.8335943011,9005.68431552219,0.122368014903709,-100154.820831219
3884,0.413315155031873,0.645153863632995,6527.84537397184,10209.279402748,9114.39062311539,0.122517973626771,-108213.987011287
3885,0.413328573774351,0.661278438121744,6525.22153780956,10187.6389554113,9044.51934565771,0.122989356565846,-108889.177565224
3886,0.426681766083543,0.671887401167995,6474.57245628446,10188.8680494505,9002.44230163577,0.125835636105441,-108893.187478408
3887,0.426657599791656,0.671876970162463,6418.85736668632,10206.4367580961,8998.10680780098,0.124806525330697,-109449.143900724
3888,0.413327385135217,0.241948377663689,6679.65001887594,9064.34835261679,10125.7249435091,0.125775038214567,-109940.23174501
3889,0.426661589430844,0.68749709805264,6366.06530801472,10181.2640655703,8991.75989033506,0.124086676839871,-108681.266326979
3890,0.426686959644903,0.687506108674472,6392.21511774924,10189.4776670308,8995.52907996237,0.124471289292758,-108727.319415534
3891,0.420012742713195,0.68253515560444,6401.90446495201,10146.7580585845,8998.4132704699,0.123150817659155,-107513.325342005
3892,0.420014125805017,0.682553869069536,6380.27319190325,10166.1897559962,9021.12509044537,0.122549512793658,-106498.166301502
3893,0.426682962756017,0.671866964650336,6374.36722253446,10176.1068276436,9037.93073676842,0.124001542435648,-106748.412257746
3894,0.420008495335099,0.666661223819442,6318.85997499143,10157.7628105033,9008.45753244003,0.121629290865143,-105793.885388661
3895,0.419999151182553,0.666654604292182,6142.61333579303,10111.7429126294,8966.74642214907,0.119117504724394,-99156.8860761411
3896,0.426676485621493,0.6718842033009,6175.78061440673,10108.0927900551,8949.8776526975,0.121470364904225,-98956.4038754851
3897,0.433343024355863,0.661551279070474,6186.0719403217,10136.0516442108,9006.72352202199,0.122835258519995,-99553.2082948759
3898,0.433311606830015,0.661534340657206,6204.2854015757,10119.9488216912,8987.40098142904,0.123344701278308,-100402.971446482
3899,0.433335069421094,0.661551028033241,6203.50474487278,10130.9839007411,8982.79508884949,0.123300579003439,-99642.4759885687
3900,0.440010872640018,0.666682556881236,6233.08008326323,10241.4808360125,9033.49615595906,0.124565030105041,-103173.462893907
3901,0.433318646514488,0.661532727235762,6310.93158920567,10176.1480527377,8997.69892135705,0.124821207264501,-105363.211852748
3902,0.440011204985355,0.666669411348981,6303.76238751196,10215.7970856789,8993.12541743339,0.126177975009242,-106519.763491077
3903,0.439987212350097,0.681806116865757,6385.60930340394,10277.7522899687,9023.77966025021,0.127066681450239,-106731.594571937
3904,0.440000270552174,0.681836215345638,6380.47945645807,10300.9915751599,9020.44061254627,0.126866662176802,-106406.493442116
3905,0.433350185568545,0.676938820273757,6391.92991081719,10274.0733803501,8981.12068207178,0.125762844414836,-107761.610244446
3906,0.433340025788838,0.66154571351807,6316.70554586478,10153.090764765,8958.93099268177,0.125280029821457,-103770.267866394
3907,0.433335137769561,0.64615137668813,6338.70471023985,10115.7759965639,8980.98640018062,0.125748058237924,-102959.403004516
3908,0.426659237246278,0.640624937438154,6368.70589842138,10015.391316551,8944.04238840798,0.125354278433399,-103595.516474416
3909,0.433332336534998,0.6461335894291,6494.74792041807,10041.4274769057,8947.01056205688,0.129083485105529,-107084.243706496
3910,0.426687746023259,0.640629124023732,6495.62994881533,10047.9689897313,8935.64108196813,0.127399596065122,-107277.59643702
3911,0.433327939021189,0.646155250485246,6518.76159708388,10038.8392122836,8915.86412694594,0.129698389977732,-106904.500772845
3912,0.426659225916213,0.640622336493605,6581.23998858868,10043.0146369941,8902.29586238233,0.129081669275341,-106618.364799876
3913,0.43332841445029,0.630777193118082,6541.06199551292,10034.9966406238,8905.23633732412,0.13017093690549,-106824.290315814
3914,0.433322618547745,0.630789838838703,6531.24962617998,10025.3305771675,8926.49837582528,0.129930330524031,-107484.591212727
3915,0.426678619049843,0.624994589145229,6547.7841144159,9990.57298237255,8935.33865235895,0.128629679673545,-106506.965249736
3916,0.426669034562793,0.624993640089388,6513.69475103994,10021.7275224726,8971.21747399979,0.127649016279405,-105317.183200549
3917,0.426671835135975,0.625009133198613,6504.8261093118,10054.5110942918,8974.15380232156,0.127289236436609,-105368.150767362
3918,0.433336882681175,0.615402668312295,6492.97602609969,10046.0778220188,9003.48205352009,0.128693202987564,-105437.225097327
3919,0.433327473711567,0.615411563939961,6460.76937961082,10095.1901774848,9025.0109149042,0.127721286061823,-103437.625631465
3920,0.426676740617392,0.62500891875577,6449.32541845319,10069.7758105705,8969.39430758585,0.126280749295766,-102867.430095121
3921,0.420018354381059,0.634914767428849,6458.47239876039,10066.2971829954,8957.53707038765,0.124798175913231,-102674.549519168
3922,0.420012673171833,0.634937011477363,6409.30597364931,10032.5839466729,8898.58704099093,0.124495663223097,-103445.096102951
3923,0.419984896895849,0.634900164577429,6489.53517648971,10071.0967253872,8932.94845112509,0.125428576240888,-103429.526175067
3924,0.419999439417,0.650804040682117,6557.27995985146,10134.9930986897,8930.98902624755,0.126216744242626,-106284.433337692
3925,0.419991528380975,0.650799852054527,6575.35849587948,10123.2609433211,8909.54000003619,0.126711237544941,-107176.090458915
3926,0.420016715513698,0.650795653609661,6419.83899215881,10089.2247069393,8859.58154949471,0.124574222653028,-103802.555713203
3927,0.426654132443659,0.640623261560732,6357.92700901809,10089.3451399846,8892.75710099263,0.125036579055543,-103592.469338071
3928,0.426669124334061,0.640632791777133,6344.08041231852,10104.0147613127,8906.1618856325,0.124640753743121,-103760.549862785
3929,0.426677093564785,0.640612165425875,6454.369484145,10131.3339798061,8952.15753635138,0.126110649415448,-105416.428677689
3930,0.426662503003715,0.64061640615062,6446.60371420587,10153.8228539543,8951.79009169082,0.125846762114442,-104606.807661993
3931,0.426671552018469,0.640609244323791,6443.80524483239,10154.375006317,8951.5221458731,0.125799700949888,-104625.232367845
3932,0.433327873364928,0.630765259868379,6415.06525533199,10159.5074350853,8966.40195544734,0.12689948366707,-104711.014775028
3933,0.433329610640943,0.615366265341054,6399.28814912798,10157.1250163504,8980.11492774808,0.126561868662013,-104776.395406237
3934,0.426670700455739,0.609376640691239,6441.72089064738,10163.3582437035,8966.04829106001,0.125628764738658,-104821.437817348
3935,0.426661966158334,0.609371507174393,6448.03725367716,10159.1020180009,8958.45900722197,0.125802315555661,-104937.927266445
3936,0.426667453552671,0.609353485978207,6446.74016389102,10158.8731694686,8958.65356036896,0.125781803632988,-104953.010518173
3937,0.420002744677263,0.619047534792636,6501.5851630427,10229.7858788062,8957.07397603126,0.124588944797086,-105015.408829028
3938,0.41333243752103,0.612904107826106,6533.19913662906,10245.2331846613,8980.58298541181,0.123157829943144,-104711.502185838
3939,0.419989200658978,0.603176779735926,6520.79155227148,10236.4523520446,8980.03597732445,0.124738933082336,-104650.78729455
3940,0.420009086673598,0.587282337632224,6659.14981561464,10237.2008344781,9027.62985354128,0.126776227872811,-108407.680193873
3941,0.419992465285461,0.58727912065096,6680.53846138324,10200.4384403099,9016.83061351485,0.127401811792239,-109523.019701121
3942,0.419997180888069,0.587280250692165,6678.10336494582,10203.2586170663,9019.00912383515,0.127333632535532,-109422.313369777
3943,0.42002014658777,0.587271983118866,6661.01222949761,10219.5390980279,9036.66727846987,0.126859693621654,-108909.690467987
3944,0.426653705884982,0.593769555589334,6596.88180906486,10263.7578156387,9042.77470790201,0.127235171835844,-109132.398172755
3945,0.433335090487411,0.584625576569216,6548.79721275376,10262.8317716499,9046.84610928522,0.128132901628474,-109387.009631537
3946,0.433314693845275,0.584598781030977,6559.36046036514,10234.1906564638,9048.82513208581,0.12846241389186,-109282.061297709
3947,0.439991967313332,0.590909449819392,6570.56457353994,10217.4387698301,9054.19219089167,0.130444630325577,-108975.864075074
3948,0.439988792527431,0.59090279111691,6594.17281427179,10177.3192717477,9041.79925886637,0.131161803318077,-109505.556219274
3949,0.433341243244509,0.584600607252033,6655.38915649106,10155.9352381941,9028.67338481566,0.130685514601517,-110006.031795083
3950,0.426660262147233,0.57815492119646,6852.52618190322,10153.4120398793,9081.58453813394,0.13194370550724,-112180.216954567
3951,0.426654352789087,0.578116174602453,6821.96113010783,10183.4256485431,9112.5342692645,0.131070137712725,-112224.79601058
3952,0.42668044459166,0.578117888612714,6844.50569759645,10161.6476049175,9089.45280023113,0.131719300746271,-113364.037269052
3953,0.420010166488331,0.571448701082544,6892.78611119296,10116.4897808521,9112.04963146072,0.130857677073482,-113233.375398772
3954,0.399999751622064,0.549990909026981,7131.44722500234,10123.9065718801,9258.22961488122,0.128293856525925,-114155.131604027
3955,0.406655875305596,0.540975595563474,7093.83520906025,10123.6096854529,9266.91742860808,0.129504552590703,-114300.588022605
3956,0.406648788362868,0.540999595235998,7104.47794987045,10136.295849206,9269.92128840885,0.129580429218258,-114616.29080076
3957,0.406668723786029,0.540970850145002,7089.2075975658,10167.2292720481,9272.6247463719,0.129148553238182,-114635.631626705
3958,0.400001386058813,0.566659295817423,7213.46838242066,10219.5128981588,9261.1194538944,0.129008026437178,-115080.510566164
3959,0.393338714585971,0.576295566870661,7265.01923404434,10184.1132547473,9235.39136092676,0.128275719252366,-116480.383672619
3960,0.393331447156135,0.576306218206059,7222.56238317438,10213.4393775381,9233.89684845559,0.12746032783456,-117274.078163687
3961,0.420000031550614,0.587283544405265,6942.64702796909,10183.7013619118,9106.77822351382,0.131309581001033,-116829.078417944
3962,0.420002891200363,0.603153238538432,6923.43789989769,10215.7015456462,9088.7961249207,0.130911966347334,-117326.802235058
3963,0.419990352861816,0.603179717271879,6928.67374810104,10210.9506324798,9083.2460405652,0.13105537224179,-118028.863434609
3964,0.420010408765437,0.603192656822497,6947.54974435841,10189.3408332327,9066.09630375483,0.131600595063993,-119791.376411177
3965,0.419983579204318,0.603182339387944,6972.38849465841,10164.2437743739,9041.43008393272,0.132298438253215,-120917.387888411
3966,0.420004374667948,0.603166312671289,6968.70761110215,10167.8534262773,9045.15175431123,0.132199722038029,-120855.452961216
3967,0.42000779512944,0.603188756335926,6958.58028739934,10177.583550797,9055.53074982715,0.13191406414853,-120575.812308369
3968,0.42667708628235,0.60936913880103,6929.71714035194,10184.951214323,8997.73917526945,0.133551312201989,-120670.662864849
3969,0.426682137533959,0.609371889794681,6945.26874050571,10170.1179423459,8981.76168851962,0.13399871936678,-121280.010257127
3970,0.419999718566126,0.619047851661308,7033.46580544672,10140.7267445343,8937.131448853,0.134080677094508,-123100.830519127
3971,0.413354821082869,0.61291073874114,7069.36462481831,10099.9000459563,8907.06853573381,0.133254564972879,-124961.511429211
3972,0.419998004309717,0.619031496263824,7045.23015700266,10125.4731489302,8898.13981418268,0.134605697337323,-124224.919201398
3973,0.413334525796413,0.62907094321234,6967.78170262816,10055.0285340237,8813.39079226227,0.132424404079133,-120272.794548752
3974,0.413321612911763,0.629055575696117,6920.53696861586,10043.6416932984,8802.37781342886,0.131776984803749,-119693.788843391
3975,0.413333180106607,0.629036379538876,6895.71441076175,10065.6462373362,8828.75677326962,0.131077304643064,-119857.977642054
3976,0.426668573563879,0.640610392835031,6718.85976442871,10055.8752068871,8762.94678625974,0.132195242258574,-117065.678654702
3977,0.42000402957624,0.650771192992006,6742.46791998366,10029.4701845351,8723.16218309023,0.131198972048078,-117328.762507413
3978,0.406658273315003,0.655745649791132,6922.47671012339,10095.7737924612,8758.58630989042,0.129910237530045,-120135.689498441
3979,0.406667713898791,0.655772482130966,6961.20642029994,10108.6601485473,8763.53963195286,0.130437504474043,-121388.523535052
3980,0.400009884509522,0.650005720952444,7001.75314164155,10101.3965959891,8742.61915609961,0.129397002926716,-121818.502867566
3981,0.400008853535121,0.650020735171772,7003.42984031087,10099.4126933873,8741.09457807501,0.129444670129342,-121879.902478596
3982,0.400009373329011,0.649990650020194,6984.85560900103,10098.1920305871,8769.02969436362,0.128986571270209,-122029.003264837
3983,0.400007817540756,0.650022236039079,6954.24364543751,10113.525483136,8806.90323194547,0.128178448167631,-120987.197820529
3984,0.399993701511544,0.649982617412244,6927.9671752671,10159.0067273264,8824.05525283316,0.127384255460308,-120808.29773232
3985,0.40666101544136,0.655745252868874,6856.43511203005,10194.6199621388,8827.76793380473,0.127838788334616,-121131.745444095
3986,0.406652898833875,0.655742229362945,6828.08080686169,10219.1784643341,8857.89336658053,0.127056514682503,-120795.609047715
3987,0.406671791455672,0.655706102741832,6835.71322162949,10222.3301929214,8858.94146501046,0.127161198646999,-120842.93459359
3988,0.413355014155953,0.661290370342102,6786.87088722434,10294.3411519955,8904.6393592298,0.127492285156386,-119690.700112183
3989,0.413337071782551,0.661268790538464,6801.55016702178,10280.8020718396,8889.46225788736,0.127894838998249,-120027.317887599
3990,0.419993627387419,0.66664224931527,6799.17193774838,10312.3370358823,8884.78976918672,0.129490006385207,-119111.560708465
3991,0.413326722481032,0.677412940679593,6923.75363275182,10332.1815609943,8880.69427090911,0.129640679511996,-118661.651024874
3992,0.426669230925889,0.671912587801217,6811.13746150903,10291.2604864412,8905.42519960741,0.131481273802928,-118880.292847937
3993,0.426631380787022,0.67189281727652,6813.96568701292,10269.0445217548,8910.92757801782,0.131618077227544,-118887.589313477
3994,0.419985562056062,0.682513224765048,6828.87947169942,10278.7303221121,8910.52050390404,0.130026484403451,-118939.535290038
3995,0.413333374372546,0.70966011193824,6888.22446562962,10350.3685982059,8882.53207831651,0.128946046711462,-119683.497069059
3996,0.413323722001718,0.709675810753669,6969.37205919767,10420.8665671513,8895.45045131398,0.12977504554879,-122657.910313858
3997,0.41333438812737,0.709696506261569,6964.7659729354,10405.7890203513,8907.0843288132,0.129723441024581,-122685.956395652
3998,0.420010795328441,0.714299033402282,6911.31923917917,10400.1993525676,8900.94234315595,0.130734667716382,-122856.901154021
3999,0.420013273785295,0.730168903118157,6913.97459940185,10429.8046039966,8883.8738617355,0.13070520371617,-123077.743621804
4000,0.420025156668416,0.730155724111692,6906.05792088682,10436.6806486083,8892.11513373947,0.130489496114485,-122517.068348713
4001,0.400000861525922,0.78330924396924,7237.16468785141,10653.3650676678,8843.91151506415,0.129280675555104,-128645.972929548
4002,0.366660495416246,0.745456082202479,7616.63250560643,10648.8263935805,9066.7288600738,0.124075187184622,-132083.439274708
4003,0.373340400934034,0.750019014017255,7610.12642124283,10686.3344621882,9051.39692440249,0.12583286920915,-133146.333149157
4004,0.379993842055839,0.754392542637178,7606.08368546144,10685.4201213839,9036.18697347611,0.127820684430173,-133038.545545205
4005,0.380008700486084,0.754387959750883,7607.77959305874,10684.9924676848,9034.10647653412,0.127864082993253,-133055.076885363
4006,0.373317031930439,0.767848392336454,7678.52848162989,10710.6604313955,9012.12902148053,0.126897405836004,-132860.385674652
4007,0.373331628652785,0.767859000284649,7691.42605817626,10698.8297317933,8998.93116569868,0.127228740829738,-133027.374348935
4008,0.380031606338093,0.754401536995547,7658.50833722123,10717.672637074,9007.10055823119,0.128581545536144,-132600.551764149
4009,0.406654313058226,0.770466820544243,7519.01527971356,10770.6854757344,8892.51317308115,0.134574257649049,-133904.219180191
4010,0.406654841162303,0.770468232442366,7548.83957536595,10722.3060082547,8867.80570117157,0.135471663331334,-135393.136191038
4011,0.41998497782104,0.777780668356453,7486.94896445428,10733.3581021067,8769.3588435713,0.138843511785836,-135299.940635262
4012,0.413343854098819,0.774197024752585,7492.94734620963,10662.4893637125,8753.13316231344,0.137573541487972,-133857.448610265
4013,0.39334512371878,0.762650381287265,7644.47701686323,10617.3295472896,8820.95267199982,0.133967073628696,-133548.598539304
4014,0.393335375399899,0.7796551109489,7745.17634935849,10638.1213702901,8800.41758134356,0.135488240765044,-133749.394049436
4015,0.373340340575774,0.767811628583565,7875.19347011155,10644.0422384884,8926.0814598887,0.130612821588913,-133917.046709361
4016,0.373344296998529,0.750009561672573,7888.39607404129,10649.8221387665,8957.29105084982,0.130589812624478,-134049.680823531
4017,0.373340868431673,0.732143979883078,7863.04095322857,10603.1013632738,8979.57823852977,0.130364987998978,-132794.06918074
4018,0.359993222668381,0.722216963165321,7949.71959178892,10602.9057357927,9082.26192191111,0.126927908205515,-132681.475501183
4019,0.359998468584057,0.722231128235568,7955.88022603223,10597.2377354454,9075.9073596406,0.127083150071755,-132853.89273796
4020,0.366661233087772,0.727269341369773,7937.51307658826,10626.3489658755,9081.71225937534,0.128672816924676,-134128.213483777
4021,0.380010800284269,0.736843421960958,7849.99028768412,10635.253378828,8982.41093161128,0.13199038520197,-134095.305265661
4022,0.359998500915517,0.722196709946069,8005.06494474809,10605.4418051192,9072.63629478073,0.127740491921674,-133523.039890286
4023,0.373329122355644,0.732157177314784,7941.18042283914,10570.9380413398,8949.06645600454,0.131853071811747,-135573.970205326
4024,0.379992236167256,0.736870169217297,7937.89906299363,10623.4713986404,8944.29043574068,0.133560326440163,-137217.647949902
4025,0.380000237401742,0.736839601296036,7947.66427002427,10600.5072184448,8938.86670744302,0.133873351997173,-138608.439453447
4026,0.366665612822543,0.7272699374472,8138.32381337592,10612.2524643863,9018.1286882436,0.131953102311895,-138578.693725249
4027,0.36668015595677,0.727294126006598,8131.88835831801,10596.8397129375,9032.06323954133,0.131875679491542,-139264.567888042
4028,0.373339517306522,0.714274505642512,8080.03932424484,10617.8854516124,9075.16109798156,0.132833342109338,-139074.070267294
4029,0.373319915375364,0.714279015701422,8046.35857515145,10680.0645849433,9098.43409029433,0.13185048865866,-135713.138457626
4030,0.373329285136827,0.714285162135021,8076.58905106397,10671.7036310747,9060.21670809552,0.132554079994492,-135837.932607137
4031,0.380013846639564,0.719301817366298,8004.31443512341,10692.6696680652,9075.79907121986,0.133350333485956,-135190.759219322
4032,0.386673012905419,0.70688746047236,8011.22850114764,10688.2788403434,9119.17928702584,0.135241256437959,-136299.656621609
4033,0.386668480284202,0.706892336123701,8015.32455077358,10706.7377536151,9106.46438981136,0.135265757825191,-135559.518219229
4034,0.399999077377555,0.716648244801708,7756.84714111162,10674.8634025596,8997.73728622625,0.136232114941949,-128905.500397634
4035,0.400007405796415,0.716650705863072,7728.25618787152,10721.8167768837,9019.91645415843,0.135389441857603,-128177.225887818
4036,0.380014581370708,0.701766714931722,7865.7592095658,10711.9569103089,9102.61682916846,0.131079878127217,-128029.81365467
4037,0.3933096722874,0.711839573911945,7796.44851222347,10689.8453947687,8996.9110951263,0.134768822196169,-127538.973776862
4038,0.39333339072983,0.711865227099299,7817.73640282719,10690.9083231918,8967.6599294075,0.135261648127641,-127180.120348498
4039,0.393326442761279,0.711869388326002,7876.15990355661,10705.6320224547,8973.10570459949,0.136012247653363,-127255.51465735
4040,0.38667722564635,0.706900170128233,7895.11438949293,10682.0163652305,8962.07855622833,0.1345053032001,-127734.280372756
4041,0.386650692888409,0.706907325138155,7919.20634458905,10647.1830366201,8941.88040245972,0.135180016636765,-129688.62926011
4042,0.386675991085731,0.706872846280537,7952.07094839386,10618.8128532665,8907.38057674728,0.136049980832505,-132065.720658673
4043,0.380002838105112,0.719317235264894,8010.45708745825,10584.2821273893,8872.63743539356,0.135283222648964,-133289.188761469
4044,0.37998863333589,0.719305030551665,7990.58357284286,10582.7228455662,8899.86165352446,0.13483468778827,-133071.281536249
4045,0.386670890363837,0.724117888139442,7964.48044903131,10562.143490493,8899.37312874803,0.136622702620088,-132883.161344012
4046,0.373327967379957,0.696459771480851,8148.53347598397,10573.4346959616,9022.26922944053,0.134380470392073,-136566.897392364
4047,0.386683753954888,0.724130560321876,7992.63866487032,10605.8612675382,8912.54936299553,0.136698609147025,-136367.828250956
4048,0.386650094545533,0.7241479333133,7985.50577801087,10611.2355972595,8920.28313020976,0.136503860750816,-135898.738753751
4049,0.386653141088543,0.724129796881444,7990.03965687477,10607.4000186393,8915.50049471995,0.136623758852224,-136381.828534994
4050,0.380002580898351,0.719286808427066,7931.96164122131,10525.6585571679,8907.55073018554,0.134276986539908,-131643.986101672
4051,0.373347585395747,0.696423032170705,8012.72127657221,10568.3374780999,9052.012522901,0.132299044673118,-130066.356958538
4052,0.373326289439356,0.696439972640366,8056.29942869695,10538.1292556159,9053.00848088903,0.133088167639042,-129026.510363888
4053,0.36666133343882,0.690883352386161,8010.22285959638,10532.6828849866,9041.97573207376,0.130467237321494,-128581.554705152
4054,0.373316061312326,0.678558107583949,8059.09120676494,10552.2333929472,9105.52240441175,0.132733721377104,-131394.392882481
4055,0.373350808788124,0.678579566342443,8025.499486676,10568.4898005165,9146.88841717342,0.131928744756728,-129872.211493567
4056,0.373355227933113,0.678549646027412,7992.50965305721,10577.591835446,9190.62626547072,0.131153776462134,-129812.69789025
4057,0.366656206618265,0.690920096862486,7983.39892786226,10557.5994830625,9186.03345186763,0.129116013629181,-129788.057534311
4058,0.366656953968722,0.690892146587522,7953.744370523,10593.7126131461,9212.94626044922,0.128341394874895,-126507.584571596
4059,0.366666901023688,0.690930180878953,7819.85632370507,10563.5942304954,9200.30250483703,0.126696114983263,-124033.923970604
4060,0.366667280854404,0.690892732650321,7799.51578885457,10561.7442134241,9230.21121014453,0.126251751924449,-124041.975380216
4061,0.359994703863353,0.685171143683488,7812.34715378156,10541.603511632,9251.96725933365,0.124409749119357,-124685.134039322
4062,0.360017975948604,0.685199255509902,7806.32469286808,10517.0664891041,9271.62552595754,0.12435964563242,-125371.510283764
4063,0.359991185006463,0.685188708580306,7816.79193113449,10504.6176352917,9262.03504633948,0.124619035466443,-125069.763996454
4064,0.359980464901834,0.685197899088131,7799.69661588561,10539.5416033051,9271.17359916759,0.124134852961382,-125160.322986973
4065,0.366690098293856,0.690912741822099,7760.24810112394,10544.9672078111,9209.60674332738,0.12591077273005,-125419.039930077
4066,0.360012303677633,0.685190354073819,7798.13814921799,10558.2302793668,9265.1051809409,0.124053524411009,-126044.722536497
4067,0.360010843602679,0.685179288221649,7809.96042493751,10526.3167033089,9262.22103577123,0.124409050512768,-126084.252828503
4068,0.353345284848646,0.698130509072214,7859.59797761152,10516.9616194589,9235.97149418735,0.123264154849596,-125965.925845558
4069,0.359990422963508,0.685173320970541,7794.14946354529,10503.0241247244,9268.01685952652,0.124278537575368,-126033.925996227
4070,0.366665690340355,0.690911446878394,7795.41412965297,10529.1089524602,9301.41009153402,0.12597877060973,-125314.005240167
4071,0.366652360818597,0.69088351471902,7816.58222362811,10510.5916335113,9279.09840775414,0.126501215695806,-126107.487039864
4072,0.366658853057942,0.690894546058135,7768.39690703201,10553.5879620159,9329.53155943132,0.125304319167901,-125176.619072458
4073,0.360004123392582,0.68514090498183,7775.79772542063,10511.6445472735,9286.22146717954,0.123879112014337,-126842.175042557
4074,0.366659022394653,0.690939293352735,7660.36944073007,10494.9220327351,9245.13598895812,0.124562875719072,-125275.636110824
4075,0.366679676455502,0.690885706152699,7661.52013805196,10505.1739652116,9238.98500334007,0.124562745519312,-124629.678631185
4076,0.366662054412206,0.690905391334936,7651.75182290688,10513.1796977078,9249.51874498797,0.124316247180714,-124507.82741026
4077,0.366664343026575,0.690918814160596,7697.36144438783,10449.9406010737,9211.66001812901,0.125527238463604,-126718.714032803
4078,0.373338491713988,0.678590599138265,7683.27033665712,10432.9276371102,9238.42683746179,0.127261938691881,-126802.8050995
4079,0.406681545878651,0.672130878061401,7299.50624847393,10360.0100631574,9098.63826278083,0.132364783204246,-125858.083515536
4080,0.366663833569134,0.672711373964075,7619.94230803756,10418.3150166962,9222.28523349596,0.12453810409189,-125862.948320678
4081,0.360010815467607,0.666664935953886,7678.43758044809,10417.2266587957,9232.1327551552,0.123331848060422,-125446.448493194
4082,0.353333382469595,0.67926984262571,7748.91300881509,10407.23668835,9204.33788130261,0.122505947675209,-125527.989143431
4083,0.346676060227709,0.692339970388247,7845.36896023623,10390.5900930761,9170.39747341668,0.122069356770948,-126111.382931134
4084,0.346670882761603,0.673079257415246,7970.96179198808,10405.6597831919,9267.16947483438,0.123162970076534,-128730.012671553
