i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1493,0.36793297179063555,0.5897390162427589,0.43749032731032456,0.4146281979367375,0.055604938606844734,0.08336805266227854,10208.869334661444,9455.938947742241,7441.36826931441,0.4078342534997241,0.5616387549168739,0.13369564954750107,0.0019940179461615157,0.5,0.0007539882319423378,-139001.51817239117,9,-181.86744302346253
1494,0.36793298302762645,0.5897389877471492,0.4374902352999049,0.4146281979367363,0.05560493278584475,0.0833680526622781,10227.058762181703,9449.63682774096,7437.0846663658895,0.4078342429721066,0.5616387694147214,0.13355902202367204,0.0019940179461615157,0.5,0.000753099624755206,-138576.5170714514,9,-277.2963013131716
1495,0.3679329830287803,0.5897389877442233,0.43749023529045733,0.4146281979367364,0.05560493278524709,0.08336805266227813,10238.012717120468,9439.221324553904,7438.277668346482,0.4078342429710258,0.5616387694162099,0.13357441773543954,0.0019940179461615157,0.5,0.0007531997446721683,-138036.86988318866,9,-71.33456445919686
1496,0.36793298302843747,0.5897389877450921,0.43749023529326314,0.4146281979367363,0.05560493278542459,0.08336805266227812,10221.963625859107,9422.76922288762,7454.555965483038,0.4078342429713466,0.5616387694157676,0.1340193555512693,0.0019940179461615157,0.5,0.0007560947509890014,-137797.64885370483,9,-871.2942973988551
1497,0.36793298301158084,0.6153786985737979,0.4374902354312904,0.41462819793673644,0.05560493279415682,0.08336805266227815,10232.59368098167,9424.00633706408,7412.351391242515,0.4077803505491254,0.58397051903516,0.1332767358247727,0.9990029910269193,0.0009980039920159682,0.2736339248088831,-138265.4848470962,9,-379.5973806038114
1498,0.3679329830287553,0.6153786985283523,0.4516014579236534,0.40475680308549394,0.05887542642043685,0.08003359731221506,10223.032994741372,9405.63424010842,7463.562978656439,0.40783424297104914,0.5753362737308906,0.13425462533378962,0.0019940179461615157,0.5,0.0007576267395101712,-138392.46074761683,9,-181.7345068734207
1499,0.35849928774651185,0.6315720225512061,0.45160145800178836,0.4047568030854937,0.05887542642585436,0.08003359731221497,10215.98436769855,9424.268232995755,7455.706524091855,0.4013750957254835,0.5895732411082837,0.1322212262673158,0.9990029910269193,0.0009980039920159682,0.27496044617537596,-138257.0523195635,9,-1438.5872674621012
1500,0.3644944534265394,0.6410184093123431,0.46665333466653325,0.4047568030854937,0.06255468066491687,0.08003359731221497,10261.075311673887,9417.795382311848,7473.96578103248,0.4083271570924528,0.5916621169502652,0.1342600104451614,0.0019940179461615157,0.5,0.0007567478920003788,-139268.71243577695,9,-936.5438677334017
1501,0.3679329830287823,0.6410184093123429,0.46665333466653325,0.41859870241611036,0.06255468066491689,0.08003359731221496,10288.486199837016,9408.669959738281,7430.17712768872,0.4139869108741353,0.5973341435448853,0.135071159428182,0.0019940179461615157,0.5,0.0007516197002552434,-140133.3359644542,9,-34.14270265387185
1502,0.37143700656171696,0.6410184093123431,0.4666533346665317,0.40908574415380766,0.06255468066491689,0.07695561879855391,10300.133601480864,9422.299286826646,7417.343069002909,0.4134205542738069,0.594586925384429,0.1345602494331311,0.0019940179461615157,0.5,0.0007493615003454901,-139785.36290136055,10,-878.3128848489911
1503,0.3809605439837981,0.6499925003749815,0.4666533346633023,0.4090857441538076,0.06255468066491689,0.07695561879855393,10343.923373302861,9433.807451136037,7342.87666009248,0.41940609547549024,0.602539171502855,0.1347331799076448,0.0019940179461615157,0.5,0.0007397712287410641,-139941.0276306981,12,-201.33777946199658
1504,0.3809679935135529,0.6499925003749816,0.44830302976730874,0.399995555851832,0.06255468066491689,0.07410562180579212,10381.901379549154,9438.115076834463,7377.12358219229,0.41343202437292864,0.608082472422121,0.1333600812747561,0.0019940179461615157,0.5,0.0007416344641634923,-140125.453403184,9,-370.6872543966875
1505,0.394238627731865,0.6341397980586314,0.4666533346664048,0.39999555585183216,0.06255468066491689,0.07410562180579218,10369.166324677713,9473.21976090307,7266.2929147589775,0.42538962430891214,0.5858572348038987,0.1347818784825398,0.0019940179461615157,0.5,0.0007296776721010422,-139351.13676705424,10,-380.3572191352352
1506,0.3846237201260868,0.6249937503124844,0.43332435398186553,0.39999555585183205,0.05887542642042113,0.07410562180579215,10420.873730894458,9468.982559259737,7298.840496312178,0.4130881690474042,0.5919207366364116,0.13163392546843988,0.9990029910269193,0.999001996007984,0.2682554313448541,-138538.862750453,9,-420.61690334923753
1507,0.3942386277318919,0.6341397980586309,0.4516014579234268,0.38636002090766747,0.05887542642042112,0.07410562180579232,10376.395972217562,9465.428879209152,7188.807511221925,0.41900686557659134,0.5866597338879559,0.1318001985781347,0.9990029910269193,0.999001996007984,0.2657557123213106,-135598.90114333102,9,-1020.8491399754655
1508,0.38236130559665427,0.6410184093120979,0.4999843764633621,0.42221630524412135,0.06255468066480475,0.07695561879848126,10302.764089447463,9427.969233189438,7048.144428716536,0.4301794919036592,0.5844090106860242,0.13319892284445947,0.0019940179461615157,0.5,0.0007117892007811451,-134197.41291665423,11,-476.2086972666339
1509,0.39423862769096785,0.634139798160239,0.4516014582598839,0.38636002091828237,0.05887542644374953,0.07410562180658674,10368.788783678321,9494.62967626247,7082.590855962697,0.4190068656158418,0.5866597338368597,0.12998312606020315,0.0019940179461615157,0.5,0.00071049095448948,-132692.68129790187,8,-1302.477658364234
1510,0.3846235028906353,0.6249937781186067,0.45160156913754296,0.3863600482330434,0.05887543413149784,0.07410562385080981,10348.92449403278,9472.117830501977,7104.010006078524,0.4131965599668141,0.5785088618565845,0.12899022536604016,0.9990029910269193,0.999001996007984,0.2636501696828999,-133943.74554650512,8,-1537.3693581692598
1511,0.3904829434282614,0.634141922443422,0.4516093902966149,0.3953458995119825,0.058875976422638296,0.07695572893946703,10345.925718806933,9470.23629914414,7091.99645690404,0.4192686850356164,0.5891738368958811,0.1304739967367759,0.0019940179461615157,0.5,0.0007131291837130556,-133576.3160104086,8,-311.8748430120751
1512,0.3883568560414581,0.6499913737246672,0.49998437646395205,0.386364742789196,0.06255468066485395,0.11114044555244963,10325.580328175782,9509.990879132081,6989.670010366776,0.4313179657185237,0.5645704867990343,0.13193545731292328,0.0019940179461615157,0.5,0.000702159817891153,-132774.63605194955,9,-146.5961977609274
1513,0.3921649264947138,0.6499924859400803,0.5151349877279673,0.3863600814052344,0.0625546806648803,0.11113992235209107,10341.917550962007,9535.090857637992,6947.542211555892,0.4370338873167227,0.5569913946287827,0.13251294042176195,0.0019940179461615157,0.5,0.0006964767991755732,-132244.80181002722,9,-2826.56912380865
1514,0.3921649363254016,0.6249937503124866,0.4848347119958854,0.3863600209076653,0.0588754264204216,0.1111399155618102,10412.837258503963,9564.008238014574,7027.435394313679,0.4307931050231356,0.5499972344386723,0.13160068946401565,0.9990029910269193,0.999001996007984,0.2600421381332557,-134037.31807021197,9,-966.0068082394226
1515,0.39216493632539995,0.62499375031249,0.47057612563598933,0.3720903192800503,0.05560493278524716,0.11113991556181027,10398.29501891056,9539.392528081964,7056.930427038381,0.42434696728854226,0.5505952379711625,0.13058395126346767,0.9990029910269193,0.999001996007984,0.26122735132832153,-134968.03202654424,9,-26.61961069402326
1516,0.3883576206518258,0.6249937503124842,0.4705761256359733,0.3809489798347738,0.05560493278524608,0.11541419890777635,10398.691463115421,9546.300080351444,7099.579007964763,0.4245931768793749,0.5526274241507251,0.131293919206376,0.0019940179461615157,0.5,0.0007092831712020847,-134475.2617859445,8,-304.1084053078995
1517,0.37864916555828465,0.6153786985282808,0.4705761256359733,0.3809489798347736,0.05560493278524608,0.11541419890777628,10395.920756760132,9543.937857962232,7102.123624842549,0.4186001315782183,0.5444547502114078,0.12975056654577707,0.9990029910269193,0.999001996007984,0.2624401195237994,-134590.09544760874,8,-59.9424575567421
1518,0.375008413190977,0.6153786986014622,0.47057612584459313,0.3902397385557155,0.05560493279957249,0.12003039756819456,10354.934164798717,9547.39440198685,7117.871850846689,0.4190068656025013,0.5466629335981723,0.13032412950027913,0.0019940179461615157,0.5,0.0007126326775713248,-133010.8201622146,8,-283.62570127577993
1519,0.3750084132188395,0.6153786985283065,0.4705761256360464,0.3902397385557154,0.05560493278525109,0.12003039756819457,10370.64622453882,9537.786249777126,7115.99580569774,0.41900686557660005,0.5466629336319643,0.1302595112237834,0.0019940179461615157,0.5,0.000712226704610596,-133251.09638625593,8,-302.6856552487473
1520,0.3653933059623281,0.6052576180201042,0.47057612563597334,0.39023973855571537,0.05560493278524607,0.1200303975681945,10394.173114963996,9536.87340080642,7105.841427606518,0.4128428442800709,0.5381340219766944,0.12830271942422358,0.9990029910269193,0.999001996007984,0.26262702493696444,-133400.81997065636,8,-193.21568562390362
1521,0.371437006497058,0.5897389879075445,0.47057612612181365,0.37499687523435743,0.05560493281860987,0.12003039756819454,10355.692750834092,9547.140998868203,7112.047368056219,0.41391859210858994,0.5189158512550267,0.12885082123697678,0.9990029910269193,0.999001996007984,0.2630706363924958,-132083.9317176894,8,-1054.8893004133145
1522,0.3653933059623281,0.6052576180201045,0.4999861122684221,0.38461144014562987,0.05560493278524607,0.12503124739605034,10256.078530041299,9528.256535237568,7102.185060821247,0.41900686557659106,0.5199984001279899,0.1307486043148719,0.0019940179461615157,0.5,0.0007153009899783671,-130687.84757032942,9,-120.14033091134597
1523,0.3557781987058066,0.5945894816496405,0.4999861122684221,0.3846114401456299,0.05560493278524607,0.12503124739605037,10260.62213297,9532.453344931962,7097.821219302642,0.4128132676688226,0.5110468271992099,0.12894667943446156,0.9990029910269193,0.999001996007984,0.26375509879038883,-130513.19283988894,9,-59.85113724241088
1524,0.3523899317162368,0.5945894816496406,0.499986112268422,0.3947319948425125,0.055604932785246045,0.13046691592035478,10231.630149934343,9540.511830691124,7138.045235667899,0.41342055427380775,0.5135124179120611,0.12986816356187234,0.0019940179461615157,0.5,0.000719353091893174,-129633.88409134638,9,-1349.944539955281
1525,0.3523899317162368,0.5945894816496405,0.499986112268422,0.3947319948425125,0.055604932785246045,0.13046691592035475,10227.196538240336,9536.018158322202,7142.509566666032,0.4134205542738074,0.5135124179120615,0.12998989786259724,0.0019940179461615157,0.5,0.0007201275808418672,-130110.60092533057,9,-280.76200385562197
1526,0.3523899317162368,0.5945894816496405,0.499986112268422,0.3947319948425125,0.055604932785246045,0.13046691592035478,10232.897778477674,9518.539641514793,7148.672009959985,0.4134205542738074,0.5135124179120615,0.13015493333466094,0.0019940179461615157,0.5,0.0007211779015319519,-129818.70312231549,9,-1287.1074785086291
1527,0.35238993175857203,0.5945894815393381,0.4999861119824335,0.3947319948425124,0.0556049327640437,0.13046691592035478,10284.325881137554,9504.708642448166,7118.221527547735,0.4134205542354614,0.5135124179596907,0.12945794651117493,0.9990029910269193,0.999001996007984,0.2643525105180549,-130496.44371473866,10,-955.7456325876688
1528,0.35237528161166654,0.5945634550933058,0.4999861122684218,0.3948323227004146,0.055604932785246045,0.13048038998611042,10298.00447203472,9492.719558322071,7020.456658349897,0.41343382345574986,0.513528031758518,0.12790139345854168,0.9990029910269193,0.999001996007984,0.2616553417459365,-129854.75180966417,9,-1646.7591765559616
1529,0.3523899303782446,0.5945894792727372,0.499986112268422,0.3947319982976993,0.05560493278524606,0.13046691592035475,10271.723382470813,9473.156919534584,7079.392118735444,0.4134205541158023,0.5135124173604497,0.12909367701433325,0.0019942342383217765,0.5000542293768967,0.000714508193081884,-131215.164208088,9,-157.18170240651204
1530,0.3428663942935213,0.5833287039608264,0.4999861122682551,0.39473199484251237,0.055604932785233686,0.13046691592035473,10287.420063844982,9463.605644000927,7076.646060240524,0.40703719208003797,0.504152387346357,0.127276592239964,0.9990029910269193,0.999001996007984,0.2635879244750845,-130692.97507410863,9,-528.532755086138
1531,0.33963193663935864,0.5833287039608909,0.4999861122684221,0.37837493310944,0.05560493278524607,0.1304669159203547,10271.097228092824,9462.54950853469,6950.929574306095,0.40153815524538017,0.4974860587550639,0.12391118095665817,0.9990029910269193,0.999001996007984,0.26029280808497873,-126681.30847671743,8,-43.493419003457035
1532,0.3364578563223296,0.5833287039608912,0.4999861122684221,0.3888842596479685,0.05560493278524607,0.13639669120989004,10267.907687118568,9468.250122552685,6985.116123157648,0.40224793166920736,0.500000000001202,0.12462344484164097,0.0019940179461615157,0.5,0.0007052347379475509,-126460.07497221108,8,-1246.4917036758388
1533,0.3458033890820241,0.5945894816496405,0.499986112268422,0.3888842617038734,0.055604932785246045,0.13639669120989,10309.350874686163,9470.381452480993,6951.986762598989,0.4086033990879259,0.5092925158412384,0.12557749814171085,0.0019940179461615157,0.5,0.000700347085343811,-127654.80506496849,8,-97.96829894207536
1534,0.34906559264466586,0.5945894816496406,0.499986112268422,0.3783747271971047,0.055604932785246045,0.13046691592035478,10310.059696963533,9472.546441241402,6950.544398145765,0.4078342432448863,0.50684875248851,0.12533206897181742,0.0019940179461615157,0.5,0.0007001002356481698,-127693.29452531449,8,-28.562128620808842
1535,0.3490656043161563,0.5945894816496406,0.4999861122684221,0.3783747867398819,0.05560493278524607,0.13046691592035478,10297.030257482813,9459.562520288677,6963.550718343965,0.40783426304476555,0.5068487764304292,0.12568168124851203,0.0019940179461615157,0.5,0.0007023322827527472,-127311.66632827652,8,-791.9484689211746
1536,0.34906559248323565,0.5945894816496405,0.499986112268422,0.3783747263735571,0.055604932785246045,0.13046691592035467,10314.482657590459,9497.665909112846,6935.702351852595,0.40783424297103055,0.5068487521573649,0.12493468562420167,0.0019940179461615157,0.5,0.0006975653167192008,-124042.64955441524,8,-271.659352344261
1537,0.34906559248323565,0.5945894816496406,0.4999861122684221,0.3783747263735579,0.05560493278524607,0.13046691592035478,10316.38331711798,9498.090396596579,6934.544409281537,0.40783424297103066,0.5068487521573652,0.1249036053005182,0.0019940179461615157,0.5,0.0006973671510031328,-124080.91477411012,8,-543.0758315899333
1538,0.33963189762930646,0.5833287039608911,0.4999861122684221,0.3783747285696769,0.05560493278524607,0.13046691592035478,10312.369074165439,9470.912390188974,6950.221670120226,0.40153808830768545,0.4974859764970559,0.12362768148952061,0.9990029910269193,0.999001996007984,0.25978983742548506,-124027.4175063599,8,-2252.2321543594107
1539,0.3518593557730436,0.5789463631656582,0.4571413585976426,0.3611087964891955,0.05267923855678011,0.13046691592035473,10385.443032272411,9473.178034451914,6995.9952105713655,0.39666277529538263,0.5070401821404934,0.1226071882273002,0.9990029910269193,0.999001996007984,0.26032157114315574,-126216.45668934566,8,-282.2135058846907
1540,0.34580338870010385,0.5945894816264956,0.4999861122084123,0.36110879649610733,0.05560493278079712,0.13046691592035475,10357.801632047429,9488.896631570655,6931.46988957433,0.40224793166237416,0.5000000000127118,0.12318028382747401,0.0019940179461615157,0.5,0.0006959271728407134,-126295.23694556465,10,-445.9040416336014
1541,0.35186057185397523,0.5789432759943061,0.45713242657880004,0.36110879649243993,0.05267867677314879,0.13046691592035475,10405.848056590961,9476.364716355356,6965.077185548307,0.3966616432768058,0.5070416291670371,0.12200397307761113,0.0019940179461615157,0.5,0.0006980507749532626,-126701.09019531727,8,-737.1783784488129
1542,0.3551478484734306,0.5789459249240619,0.45714009065868005,0.3783747263237945,0.05267915880802191,0.13046691592035467,10437.882136786538,9440.162265834464,6871.199406431427,0.40224892588571215,0.5138864613875774,0.12207116820273273,0.9990029910269193,0.999001996007984,0.25668416126747545,-127370.53885329742,9,-75.4032997576132
1543,0.35186059584477614,0.5789432150893676,0.4571322503623981,0.3611087964891812,0.05267866569011919,0.13046691592035461,10411.598533972357,9479.21700586112,6968.146384119632,0.3966616209427279,0.5070416577134882,0.1220048202823385,0.00199401794618898,0.5000000000068866,0.0006980563312780244,-126782.8100807248,8,-207.91248739776518
1544,0.36111931340035797,0.5640999741115947,0.45713437042504296,0.3611087964891814,0.05267879903072158,0.13046691592035473,10395.99265423765,9471.204226842769,6977.089068444115,0.4031233330853877,0.49470930037512195,0.12401451464456506,0.0019940179461615157,0.5,0.0006997819180604407,-126284.00205726223,8,-544.3993932049183
1545,0.3644941082418013,0.5641001175754186,0.4444376971299865,0.3611087964891815,0.05004514091787569,0.13046691592035473,10394.853053675568,9469.442393737247,6978.538260824119,0.40224825634641237,0.49999959642065933,0.12381700339534932,0.0019940179461615157,0.5,0.0007000293278658007,-126375.84414597611,8,-717.6304354576602
1546,0.36449444639400164,0.5897390056486963,0.44443523711761596,0.36110879648918137,0.05004499846306989,0.13046691592035473,10430.805418869633,9471.94830078901,6910.871378888707,0.4019848007794184,0.5213554114856168,0.12248522672948835,0.9990029910269193,0.0009980039920159682,0.25754651599461575,-126850.57404008714,8,-1952.1583273050492
1547,0.358499287766999,0.6052576179911745,0.4722106490354946,0.3513498905494149,0.05267866539860613,0.12503124739605032,10370.266734284463,9436.990484143109,6901.467886529158,0.40118062838796964,0.5198931702184798,0.12264068703234632,0.9990029910269193,0.0009980039920159682,0.2582063991137909,-128481.18747687213,8,-130.88853871574628
1548,0.3551489210727471,0.6052576179818917,0.4857012255054381,0.35134989054941484,0.05560493277783526,0.12503124739605032,10361.61306011523,9423.46394234259,6924.296929361144,0.40224793165483735,0.5138877315950469,0.12340449951750844,0.0019940179461615157,0.5,0.0006973712366715742,-128492.03464981385,8,-825.2109375719855
1549,0.3551489210724137,0.6052576179827729,0.485701225507831,0.3513498905494149,0.05560493277800614,0.12503124739605032,10361.722036369178,9424.0871062582,6923.924352700091,0.40224793165514633,0.5138877315946521,0.12339467612786884,0.0019940179461615157,0.5,0.0006973079536272569,-128462.42620826993,8,-38.491797618091596
1550,0.3518584635408333,0.5789486282217853,0.44118324953712695,0.35134989054941484,0.052679650740968725,0.12503124739605032,10403.535323612023,9433.686581284843,6949.713546732536,0.39061392795831507,0.5120829432155392,0.12037379103106147,0.9990029910269193,0.999001996007984,0.2592525365339368,-128014.1875873733,8,-21944.242333528702
1551,0.35455396670999895,0.5640992769601557,0.4242341605308617,0.3611087964891814,0.05267866540364171,0.13046691592035473,10457.324535029373,9508.908798314927,7303.0230916098835,0.39171379908760795,0.5094171904817291,0.12532106327600306,0.0019940179461615157,0.5,0.0007288177773322855,-148908.76138064192,9,-254.81339757277502
1552,0.3578066658715816,0.5640992769601559,0.44116695585683635,0.3611087964891814,0.05267866540364174,0.13046691592035473,10496.001982738706,9552.354151191297,7223.599033491024,0.3974200916048575,0.501955721879081,0.12525779519351918,0.0019940179461615157,0.5,0.000717946385366458,-144858.87999279576,9,-465.56033782067203
1553,0.3611195985626534,0.5640992769601558,0.42856326616681245,0.3611087964891814,0.10003999600039992,0.13046691592035475,10478.613906891305,9527.106769512862,7198.366586296916,0.4027249719924255,0.5161663883904717,0.12656634562941524,0.0019940179461615157,0.5,0.0007169639785657276,-144754.9836146689,9,-164.33037426791793
1554,0.36793298285446996,0.5640992769601557,0.44443518518177566,0.35134989054941484,0.10003999600039991,0.16669444212982246,10436.49453918517,9549.397398177625,7140.942190192582,0.41433622030068773,0.4955085879172884,0.128951712388921,0.0019940179461615157,0.5,0.000711953676979919,-144670.90962095108,11,-1703.568154620626
1555,0.36191346913889233,0.552628809010052,0.4324243980214051,0.35134989054941496,0.09527664031996956,0.16669444212982257,10415.110037758905,9535.982894196128,7158.434470627787,0.40724502513887845,0.49121091029234404,0.12749036932516658,0.9990029910269193,0.999001996007984,0.26386224045833023,-145957.78464074645,9,-960.1968042442638
1556,0.36793298302875643,0.5384595661760936,0.43242439802166843,0.33333333333333326,0.09527664031996953,0.16669444212982246,10410.902165306114,9553.383548134558,7163.4442193215045,0.4082074574171714,0.4735303387986079,0.12775746931612686,0.9990029910269193,0.999001996007984,0.2638697296567409,-146592.56394712153,9,-8390.739673259459
1557,0.3644944534265405,0.5384595661760937,0.4324243980217863,0.31428734679884573,0.09527664031996953,0.1666944421298225,10427.354489072837,9598.158207988527,7367.406707860823,0.40275237752084636,0.4665136464748845,0.1290511203064401,0.9990029910269193,0.999001996007984,0.2687568764503301,-153559.58334740883,11,-2296.3657033394356
1558,0.3518605965751467,0.5263144046148006,0.44735941899323745,0.3030330575199601,0.09527664031996957,0.1739413963337158,10421.564952136518,9651.82653395209,7458.343789295981,0.39733487462540745,0.4449491486366122,0.12863997860448917,0.9990029910269193,0.999001996007984,0.27070290468526054,-155567.37652803867,12,-372.69589756673565
1559,0.3644944534264297,0.5384595661759916,0.43588954695792664,0.30303305760090316,0.09094627761112628,0.17394139640037806,10420.82829561498,9603.191860580202,7393.789253036508,0.4022479316681923,0.45833680526616266,0.1293206445712864,0.0019940179461615157,0.5,0.0007357414272225643,-155580.08739353728,14,-257.2128400452648
1560,0.36449445342653886,0.538459566176093,0.4358895469579263,0.30303305760082455,0.09094627761112624,0.1739413964003133,10463.783376143563,9603.804978696231,7369.175983980103,0.4022479316682398,0.4583368052662275,0.12870173799647322,0.0019940179461615157,0.5,0.0007317031353257471,-154434.3109588729,12,-440.5412634148972
1561,0.3644944534265391,0.538459566176093,0.43588954695792637,0.30303305760082444,0.09094627761112625,0.17394139640031325,10458.229417380226,9601.60260200307,7373.276244059247,0.4022479316682398,0.45833680526622755,0.12880750254133072,0.0019940179461615157,0.5,0.0007323928322539247,-154224.4413695596,12,-785.5206482573401
1562,0.35188111926467724,0.5263348406470337,0.43588954695792625,0.3124859435911791,0.09094627761112627,0.18183355460593165,10478.985407003023,9656.980771805436,7395.290703862365,0.3966707795974178,0.45072107412701007,0.1271592610435659,0.0019940179461615157,0.5,0.0007318025288225807,-154861.03568743163,12,-111.23360967452895
1563,0.3738399857983815,0.5499975001249937,0.43588954695792637,0.3030330576225283,0.09094627761112625,0.173941396400313,10474.956790541766,9606.450267670327,7337.944355621621,0.40810427370350427,0.4670937960441052,0.1297729029115735,0.0019940179461615157,0.5,0.0007281033190645572,-154416.12336708527,11,-1018.6030227664379
1564,0.36449445368925903,0.5384595664198967,0.4358895469579263,0.30303305741165376,0.09094627761112621,0.2174158766855371,10506.467216930121,9681.501165699774,7382.423633319432,0.40866175404159266,0.4481028294207147,0.130012043003816,0.0019940179461615157,0.5,0.0007286497931821644,-153482.2578594984,13,-271.74654521538736
1565,0.3584992881667258,0.5263144049044991,0.4249931255155863,0.3030330573065581,0.08699243544039648,0.21741587657735037,10539.946705292256,9690.017850944061,7359.612929233705,0.40165776431171263,0.4432457930931756,0.127492640856677,0.9990029910269193,0.999001996007984,0.26655831287336057,-152527.03725283247,14,-2530.632728383485
1566,0.35514892105847307,0.526314404505208,0.4249931255155863,0.281254882354651,0.08699243544039646,0.21741587688013334,10470.955932322959,9665.695399159253,7451.15120156726,0.3961642207573993,0.43566652923828125,0.12785046956184024,0.9990029910269193,0.999001996007984,0.2698920045987934,-154101.56176433395,15,-45.71869734335312
1567,0.3518605964649131,0.5263144045050261,0.42499312551558627,0.2903267425732993,0.08699243544039648,0.22729751840741752,10437.528897710681,9671.793563219944,7523.385242955872,0.3966616203654565,0.4366250739374137,0.12922382249156103,0.0019940179461615157,0.5,0.0007454543577104932,-153316.74341245965,13,-36.8902496593697
1568,0.3518605964649131,0.5263144045050261,0.42499312551558627,0.2903267425732993,0.08699243544039648,0.22729751840741752,10448.511272163367,9682.199413567596,7512.640392150197,0.3966616203654565,0.4366250739374137,0.12894364141408618,0.0019940179461615157,0.5,0.0007436001945054442,-152975.18244911643,15,-113.09950762645586
1569,0.34260159440015525,0.5135127830928055,0.4249931255155863,0.29032674257329955,0.08699243544039646,0.22729751840741774,10474.790688805428,9707.108917684964,7486.925406195436,0.3903928831632413,0.42746169099088477,0.12650400489733196,0.9990029910269193,0.999001996007984,0.2703938181043531,-152215.67332033275,20,-819.966286844088
1570,0.33945854701246736,0.5135127830928059,0.42499312551558627,0.30000333300003323,0.08699243544039648,0.2381201790305685,10396.328742920865,9683.595258229645,7508.3022437817735,0.3910753090626726,0.4285775504956718,0.1275756674022712,0.0019940179461615157,0.5,0.0007450493722309584,-149689.43272362856,14,-1195.539618904559
1571,0.3302844875829104,0.4999999999999999,0.42499312551558627,0.30000333300003323,0.08699243544039648,0.23812017903056845,10386.778119279714,9652.831760633027,7526.3596376406995,0.3846065303254591,0.41900162227323223,0.12621651638217612,0.9990029910269193,0.999001996007984,0.27283288843905534,-150322.95193570762,13,-986.1118403943844
1572,0.32728198321863944,0.49999999999999983,0.42499312551558627,0.31034720546150396,0.08699243544039648,0.25002499750025,10335.351774587387,9642.28417718658,7620.564358349187,0.3854889977598892,0.42029678578674307,0.12819584833106556,0.0019940179461615157,0.5,0.0007600495255057023,-150446.03303523164,10,-1126.4268347854393
1573,0.31819132205485423,0.48571510199417195,0.424993125515593,0.310347205461504,0.08699243544039646,0.25002499750025,10310.87351473946,9619.92716152335,7644.208385791353,0.37880284806270464,0.4102721592771215,0.1268549462290909,0.9990029910269193,0.999001996007984,0.277015258741221,-151532.6276512587,10,-2462.6368844853337
1574,0.3153248111260264,0.4857151019941719,0.42499312594510275,0.28571938720851336,0.08699243544039648,0.25002499750025003,10247.173875212111,9599.039481474805,7751.6700464380065,0.37333661272761554,0.4018102552195399,0.12726285603190945,0.9990029910269193,0.999001996007984,0.28067771220246945,-153067.77355297687,8,-376.9998558032073
1575,0.30974398909763656,0.48571510199417417,0.42499312551558627,0.3076952659308521,0.08699243544039646,0.27780246639262046,10217.817250789632,9639.871158661837,7904.663961404514,0.3756199310340669,0.40427611822517495,0.13007274006397296,0.0019940179461615157,0.5,0.0007931205422069152,-152370.0626974067,9,-1025.5065274906883
1576,0.3125094863530439,0.48571510199417195,0.42499312551558627,0.2963004110654372,0.08699243544039646,0.31580886222502896,10246.89690366646,9681.39293404817,7910.14778994578,0.3809401609015541,0.39363873618189305,0.1313463415697637,0.0019940179461615157,0.5,0.0007908607587507877,-152290.44021044578,9,-928.9307990707036
1577,0.31532481104114296,0.4857151019941719,0.43901665731775713,0.29630041106543714,0.08699243544039645,0.31580886222502896,10248.508649743499,9697.24785096465,7939.713617603585,0.38661888638954317,0.3877610943246772,0.13337344873695797,0.0019940179461615157,0.5,0.0007931198208348232,-153147.42755936433,10,-378.8857510446149
1578,0.31819132205485323,0.4857151019941717,0.42856462633621417,0.29630041106543714,0.08336805266227817,0.31580886222502896,10237.794350810867,9668.699164328234,7956.956750121382,0.3854889977598893,0.3913137988001042,0.13351372320293106,0.0019940179461615157,0.5,0.000796407388090802,-153172.3461151864,9,-245.09596849809736
1579,0.3091006608910666,0.5000000000000002,0.42856462633621417,0.2963004110654372,0.08336805266227817,0.31580886222502896,10231.799257802715,9663.539456555309,7962.645839494829,0.37883006570714106,0.400693351701431,0.1316564352289525,0.9990029910269193,0.0009980039920159682,0.2856263536811769,-153355.39105576012,9,-96.54705233704253
1580,0.30631604551228353,0.49999999999999983,0.4146281979367363,0.2963004110654372,0.08336805266227812,0.3158088622250291,10233.565270639905,9651.055421433763,7946.9023836793285,0.37333463975056524,0.40649327364471927,0.12983205620212787,0.9990029910269193,0.0009980039920159682,0.28533256900705445,-152831.24417579477,9,-1214.5582586201251
1581,0.312509486353044,0.5142848980058282,0.42499312551558627,0.29630041106543714,0.08699243544039646,0.315808862225029,10254.648752298022,9649.604240333387,8015.804832445632,0.38131834487019056,0.41233379987288177,0.13312122895963466,0.0019940179461615157,0.5,0.0008023829720800761,-153853.31643094667,10,-454.41036499139443
1582,0.3063160455122833,0.5294100347038413,0.42499312551558627,0.28571938720851336,0.08699243544039646,0.30001999800019996,10269.673287303322,9658.045180743926,8003.344515077746,0.37321225624622556,0.4217845353911298,0.13035086041700603,0.9990029910269193,0.0009980039920159682,0.28633532134023654,-153122.18107642853,10,-282.52886446876937
1583,0.312509486353044,0.5142848980058282,0.4358895469579263,0.28571938720851336,0.09094627761112621,0.30001999800019996,10267.014226752597,9652.786164029618,7984.231069108435,0.3810700688735335,0.40797813630132507,0.13250173588826866,0.0019940179461615157,0.5,0.0007986016640969899,-153198.68645900005,10,-399.1104106382719
