i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1048,0.3513762902893416,0.692280009786259,0.22226232752719444,0.15388756440821347,0.2857754927163668,0.18187926384056996,10450.982827188252,9504.68439437468,7578.229486146466,0.35418406361101473,0.6231914839717865,0.1185564099325262,0.9990029910269193,0.0009980039920159682,0.27503378976134585,-43294.02562137457,10,-504.2886721858392
1049,0.34213088440381545,0.6922781110599832,0.2500312382859003,0.1538875644082135,0.33338887037654114,0.1818760225416058,10483.08004473854,9514.902395148141,7572.405872692324,0.35597959633280957,0.619013615157493,0.11878333363273887,0.0019940179461615157,0.5,0.0007544821552801442,-43528.94262080385,10,-81.94269575721319
1050,0.3684445964791607,0.7142551064135678,0.2500312382860072,0.1538875644082135,0.3333888703765412,0.18187602254170948,10521.015062724144,9526.963953733013,7479.923172371991,0.3721141305992998,0.6332011334021027,0.12191059163330106,0.0019940179461615157,0.5,0.0007434172235704636,-43412.31314131783,10,-27.091591239353082
1051,0.3784017512085246,0.7142551064159105,0.25003123829031043,0.21431121902449468,0.33338887037654114,0.18187602254588325,10517.308146555413,9491.463062685818,7477.535370582364,0.38961194359409884,0.6502335499650794,0.12709725698514465,0.0019940179461615157,0.5,0.0007446352802574785,-43285.03110352163,9,-277.30004401106254
1052,0.37145552360958267,0.7691901022504923,0.3333333333333333,0.20002610048114067,0.33338887037654114,0.33335993805824216,10452.948214502783,9565.340775643805,7192.655184687963,0.42773279809093223,0.5913780547141231,0.1332131646493195,0.0019940179461615157,0.5,0.0007159460643432107,-43234.17525215685,11,-31.75529135561315
1053,0.4000228066531726,0.7142552508410057,0.2222594915052657,0.20002666133439553,0.42859183090545555,0.25004189562628004,10591.627867246405,9573.898772840534,7251.648158175261,0.42400073353722856,0.6366130940204638,0.13230092969918908,0.0019940179461615157,0.5,0.0007165473835205784,-42921.973492774385,9,-501.61681888234085
1054,0.4117871952474782,0.7142551064133694,0.22225924691769408,0.2500156220708617,0.42859183090545555,0.2500416597233794,10637.082209066995,9574.475104498044,7345.415881761136,0.4413143393631036,0.6514048978845172,0.13821730483679143,0.0019940179461615157,0.5,0.0007241542180653141,-43353.40046245555,10,-1022.0197798418267
1055,0.39396418507408415,0.6922781110598368,0.22225924691769408,0.2941245662530142,0.42859183090545555,0.2500416597233794,10833.221316510282,9670.558371547195,7160.972843788971,0.44071243369655466,0.6538106590786742,0.133388356913949,0.9990029910269193,0.999001996007984,0.25865693092837677,-41731.46901918099,10,-175.39195926046963
1056,0.3823780256027166,0.6922781110598369,0.22225924691769408,0.25001562188417636,0.42859183090545555,0.25004165947443446,10766.717545744537,9804.40134610744,7370.448944784815,0.42376586621001755,0.6399664080872969,0.1318174885783689,0.0019940298597783904,0.500002987321583,0.000713933099754196,-41261.99031397639,10,-3654.577906179883
1057,0.3823780254683409,0.6922781110598369,0.22225924691769408,0.2500156220708617,0.42859183090545555,0.2500416597233794,10597.274593643779,9618.81956316431,7550.028706680239,0.4237658662237962,0.6399664080620653,0.1366376621933007,0.0019940179461615157,0.5,0.0007441442252384033,-43970.5543835502,9,-187.70740678506803
1058,0.352968855689204,0.7499583402766206,0.22225924691769408,0.2500156220708617,0.42859183090545555,0.2500416597233794,10504.317595127932,9602.580160449625,7594.860500651582,0.4027104103330787,0.6701147549326962,0.1320299155115454,0.9990029910269193,0.0009980039920159682,0.27396682920577,-43653.12028348305,9,-779.7137595716425
1059,0.3158171723285004,0.5000000000000001,0.1667083229192702,0.22225924691769408,0.20005998800239955,0.42859183090545555,10010.925771475338,10340.821222122995,7877.713083990506,0.3600461614003906,0.4736925181521627,0.1223188576824059,0.9990029910269193,0.0009980039920159682,0.2788593588092473,-44027.21250352254,7,-159.24693885851534
1060,0.3158171723285004,0.5000000000000001,0.1818594928655821,0.30000999700089975,0.22228393690291043,0.42859183090545566,10043.311331908415,10304.018909029892,7820.120177196089,0.37870142092862513,0.5000000000000001,0.12705450182281014,0.0019940179461615157,0.5,0.0007657770663733219,-44033.965640718845,7,-133.11617521984692
1061,0.2973272437369944,0.545446282494092,0.1818594928655821,0.3636281014268835,0.22228393690291043,0.42859183090545555,10001.112652787102,10227.71508989206,7808.258104359945,0.3790175049462465,0.5469954014218018,0.12762760697788186,0.9990029910269193,0.0009980039920159682,0.27829710118883166,-43144.55175842732,7,-505.8409594585741
1062,0.2973274427032295,0.545446001144147,0.2000398745147952,0.33333333333333337,0.250062307034946,0.3750312421894526,9930.641372309172,10116.870762486795,7715.668329481521,0.3729262599774793,0.5454420114791668,0.1255131715407352,0.0019940179461615157,0.5,0.0007668474235480654,-42251.59947991935,7,-1070.3210832053314
1063,0.3611365719523374,0.46154437778803253,0.18185949286558206,0.33333333333333337,0.2222839369029104,0.3750312421894526,9893.564822351653,10342.126144856527,7283.7305439121055,0.4069303674659541,0.5006133794887937,0.1277592377077314,0.0019940179461615157,0.5,0.0007172214972727539,-40603.93478345606,7,-79.71553367314309
1064,0.3428848955803787,0.5000000000000001,0.1667083229192702,0.33333333333333337,0.20005998800239955,0.3750312421894526,9916.714239707375,10367.727138764074,7259.352736998451,0.3900552591682166,0.5217334608363038,0.12249307522591268,0.9990029910269193,0.0009980039920159682,0.2633631806356463,-40649.49469886851,7,-2355.061366629009
1065,0.33336110879648917,0.5000000000000001,0.09097518858493138,0.33333333333333337,0.20005998800239952,0.3750312421894526,9840.252310467948,10174.619301317833,7519.214377466273,0.37380920280751495,0.5433849513048709,0.1231401883073055,0.9990029910269193,0.0009980039920159682,0.2728895171476865,-41933.43741769796,9,-18.207695746786836
1066,0.28950346025314266,0.5454462824940851,0.1111851605020532,0.33333333333333337,0.25006248437890105,0.3750312421894526,9935.71499071313,10132.61833824416,7776.066206351049,0.3559795963327652,0.5714081690945406,0.12121500476064409,0.0019940179461615157,0.5,0.0007720444088819159,-41859.632927946266,7,-1529.744792184327
1067,0.2895209714840825,0.5454206986309839,0.11117878754735677,0.33333333333333337,0.2500463583239778,0.3750312421894526,9872.902763870072,10068.713044282045,7839.392938646625,0.35598834189818684,0.5713941313103295,0.12276481323698898,0.0019940179461615157,0.5,0.0007832688376142538,-43330.20963804593,7,-435.7011148783398
1068,0.28950346025476725,0.5454462824917113,0.11118516050146184,0.33333333333333337,0.2500624843774047,0.3750312421894526,9918.579434340409,10114.534579496445,7793.740520076028,0.35597959633357656,0.5714081690932383,0.12164460665643917,0.0019940179461615157,0.5,0.0007751571645950368,-41608.84541990361,7,-4049.0789309588677
1069,0.32435207956111656,0.5000000000000001,0.1000699790062981,0.33333333333333337,0.22228393690291043,0.3750312421894526,9750.205124368002,10051.512913464157,7707.444289717902,0.3729261638055211,0.5454421521403253,0.12675535270583388,0.0019940179461615157,0.5,0.0007755318615840461,-45274.646412123366,8,-1078.5742059829824
1070,0.2895037544011345,0.5454458527190723,0.1111850534437593,0.33333333333333337,0.2500622134778543,0.3750312421894526,9883.897347690361,10078.677005440031,7829.088748889268,0.3559797432399051,0.5714079332835388,0.12250767098194534,0.0019940179461615157,0.5,0.0007814194794492763,-46274.490221807704,7,-37.784179956704804
1071,0.28950346034207597,0.5454462823641459,0.11118516046968482,0.33333333333333337,0.2500624842969959,0.3750312421894526,9909.445745457213,10111.085079359593,7799.644890839401,0.35597959637718146,0.5714081690232448,0.12179273269225042,0.0019940179461615157,0.5,0.000776231139165963,-45892.00475513355,7,-5557.447515719405
1072,0.4000228551838412,0.42858163119554366,0.08339581771223861,0.33333333333333337,0.18187602254135615,0.3750312421894526,9483.065905614198,10075.433538969157,7473.719544017153,0.40681929875103806,0.5,0.13453956793522287,0.0019940179461615157,0.5,0.0007613766253685936,-50552.26017270047,8,-756.0834096527448
1073,0.4000228551838412,0.42858163119554366,0.0833958177122386,0.33333333333333337,0.1818760225413561,0.3750312421894526,9427.843056953583,10085.87542358426,7496.095336303969,0.40681929875103806,0.5,0.13515574688355922,0.0019940179461615157,0.5,0.0007654055201459298,-50574.12621879344,8,-53.66114611009622
1074,0.37145387538211005,0.38463313336409793,0.08339581771223861,0.33333333333333337,0.18187602254135615,0.3750312421894526,9367.998214569252,10025.843440157556,7556.033613457638,0.3854820407019985,0.4733411977632915,0.1305766402436868,0.9990029910269193,0.999001996007984,0.28017238540022715,-50084.824079863014,8,-35.83972730125545
1075,0.3611365719523373,0.38463313336409793,0.08339581771223861,0.36362810142688357,0.18187602254135615,0.4285918309054557,9325.941048905459,10015.227224825629,7621.318680111324,0.3898727312782796,0.4782665391636965,0.1331694185482564,0.0019940179461615157,0.5,0.0007851187953087856,-49924.23859177021,8,-235.68303432431892
1076,0.3611365719523373,0.38463313336409793,0.0833958177122386,0.36362810142688357,0.1818760225413561,0.4285918309054557,9280.872002976745,9971.854211298447,7665.576722863949,0.38987273127827965,0.4782665391636964,0.13437145764135253,0.0019940179461615157,0.5,0.0007932991706842889,-50069.03990980757,7,-832.2811624346072
1077,0.3889120351081853,0.42858163119554366,0.0833958177122386,0.3636281014268836,0.1818760225413561,0.42859183090545566,9354.095085976423,9933.881765951684,7742.323813989952,0.41191145184872274,0.5039087987583886,0.14188430765344373,0.0019940179461615157,0.5,0.0007997720860523977,-50463.23688046973,8,-142.93001589589988
1078,0.4000228551838412,0.42858163119554366,0.0833958177122386,0.33333333333333337,0.1818760225413561,0.3750312421894526,9414.193129701807,9922.682956497389,7718.334335710119,0.40681929875103806,0.5,0.1396978792515486,0.0019940179461615157,0.5,0.0007952813751077051,-50300.82503736769,9,-1183.3486508974927
1079,0.42859183498557263,0.4000133315557926,0.08339581771223861,0.33333333333333337,0.18187602254135615,0.3750312421894526,9398.581949374091,10028.86163545172,7579.274704991409,0.42117616376603884,0.4827625832481631,0.14112549753993842,0.0019940179461615157,0.5,0.0007773262508783538,-51421.33754579401,9,-543.069520963138
1080,0.4411963650266152,0.40001333155579266,0.07698223486887641,0.33333333333333337,0.16672221296450593,0.3750312421894526,9481.06518840682,10107.229116476052,7498.792008312032,0.42376586622379653,0.4800047988482765,0.13958220182000242,0.0019940179461615157,0.5,0.0007627678116626807,-51659.44232046095,9,-7335.51861788083
1081,0.3513772125746265,0.46154408892186977,0.10006989759834636,0.33333333333333337,0.22228373596479728,0.3750312421894526,9808.59897152043,10292.741772182084,8017.489957246178,0.38923843472963165,0.5244144931515425,0.1343858288610834,0.0019940179461615157,0.5,0.0007946889888462928,-58969.305841279755,6,-380.2210332797267
1082,0.4848650122716116,0.3750156230471193,0.1428979504391916,0.33333333333333337,0.1667222129645059,0.3750312421894526,9529.629519451819,10365.38955315471,7503.857554907511,0.4546788542023488,0.4458926715307446,0.14638800366032345,0.0019940179461615157,0.5,0.000751523869064847,-58940.63507720392,10,-8384.67830174509
1083,0.3428848955803788,0.4999999999999998,0.2500208281263018,0.33333333333333337,0.2222839369029105,0.3750312421894526,9895.813747204704,10474.034158825909,8278.814022989518,0.40681929875103784,0.5000000000000001,0.1418824477974242,0.9990029910269193,0.0009980039920159682,0.28877242274610865,-66807.72833919036,7,-708.7984240706136
1084,0.30558568284090515,0.5454462316360497,0.18185947591033366,0.33333333333333337,0.22228391157214245,0.3750312421894526,10065.546149592043,10407.828316956215,8475.819582125645,0.37180484695188604,0.5462178402727518,0.13339206135232973,0.9990029910269193,0.0009980039920159682,0.29257607325799206,-67446.25769862068,6,-335.339613668792
1085,0.3243520795611303,0.499999999999984,0.2000399880035913,0.33333333333333337,0.25006248437889333,0.3750312421894526,10071.90434632893,10414.944405004177,8518.973095948195,0.3914214250270498,0.5217334608362951,0.13997978962095836,0.0019940179461615157,0.5,0.0008284784103050024,-67607.06045624621,6,-526.8824046375452
1086,0.37145387538211017,0.46154437778803253,0.2500208281263018,0.33333333333333337,0.2222839369029105,0.3750312421894526,10024.591931976123,10553.731598032264,8123.0919395790415,0.42455193139075653,0.4788787923971198,0.1435333030745195,0.0019940179461615157,0.5,0.0007865000118519008,-65483.482519082805,7,-2080.566208656629
1087,0.3529688556892039,0.41668055324112635,0.3076982234868877,0.33333333333333337,0.22228393690291046,0.3750312421894526,9994.225421357745,10744.533197338611,8034.2621238383435,0.4209413934011562,0.43410701929797774,0.14020952108078183,0.9990029910269193,0.999001996007984,0.2790282968716504,-66899.90992903578,7,-657.8711399469473
1088,0.3529688556892039,0.41668055324112635,0.2857244876097979,0.3636281014268835,0.20005998800239952,0.2857754927163667,9979.04091655604,10694.659995537317,8155.701172448241,0.40544471554476563,0.46013990569160373,0.13789126764551804,0.9990029910269193,0.0009980039920159682,0.2826929432833075,-67339.68949641043,7,-1235.6060087204266
1089,0.33336110879648917,0.5000000000000001,0.33333333333333337,0.3636281014268835,0.25006248437890527,0.2857754927163667,10152.188396824702,10577.20738397198,8488.85887316584,0.41135980876442313,0.5045845058245186,0.14416918604676787,0.0019940179461615157,0.5,0.0008159005895082018,-66982.2274928906,8,-68.81321881001341
1090,0.3428848955803788,0.4999999999999998,0.33333333333333337,0.33333333333333337,0.25006248437890527,0.25006248437890527,10164.163343136535,10589.025369085999,8476.959717943768,0.40681929875103795,0.5,0.14249327431124903,0.0019940179461615157,0.5,0.0008138245064067527,-66861.44002521991,8,-17.23706491245759
1091,0.3143159157786475,0.545446282494092,0.33333333333333337,0.33333333333333337,0.25006248437890527,0.25006248437890527,10193.860261543867,10617.567377124702,8447.820485547514,0.3860074318959783,0.5272641348842393,0.13546336808317758,0.9990029910269193,0.0009980039920159682,0.2885182817190377,-66675.22174892815,8,-65.21628240660519
1092,0.35899802579288764,0.7856734752178257,0.00033300033300033305,0.2941245662530142,0.0003331112591605597,8.331944675887351e-05,11188.452044245403,9653.763691512508,9647.804291623153,0.32277329952588074,0.8384593835343328,0.12998908876721282,0.9990029910269193,0.999001996007984,0.31620926899546714,-64258.50069871552,11,-249.5330856355897
1093,0.29732724373699426,0.5454462824940921,0.36362810142688357,0.3636281014268835,0.14295915452727792,0.2857754927163667,10118.226075719816,10540.747099090717,8611.553174000683,0.3729261638055211,0.49999999999999983,0.13453763705130667,0.0019940179461615157,0.5,0.0008305025800167473,-66345.94365307938,8,-1183.5966530709989
1094,0.27030240791287174,0.5000000000000002,0.3000099970008997,0.33333333333333337,0.2857754927163667,0.25006248437890527,10250.729717146944,10372.760556445119,8628.86853899572,0.3509250763709204,0.519226609523796,0.12802894281000576,0.9990029910269193,0.999001996007984,0.29477285860191244,-66875.07887568808,8,-180.78188587155395
1095,0.2895034602531379,0.545446282494092,0.36362810142688357,0.39998000599820055,0.14295915452727792,0.33338887037654114,10083.731915683735,10503.791371270428,8529.99911817831,0.3801412356928531,0.5042887870778645,0.1360716336532666,0.0019940179461615157,0.5,0.0008254965999316576,-66597.60540117371,6,-14.555666916561938
1096,0.35899802579288775,0.785673475217826,0.00033300033300033305,0.29412456625301414,0.0003331112591605597,8.331944675887351e-05,11122.743043031132,9468.50796168383,9393.592411400816,0.32277329952588085,0.8384593835343328,0.12834815629566731,0.9990029910269193,0.999001996007984,0.31306346275652747,-63987.66263483952,8,-86.56335600700118
1097,0.2631897481777754,0.5,0.3000099970009013,0.3636281014268867,0.2857754927163689,0.2857754927163594,10204.281086114475,10307.374777099265,8466.968586550627,0.3559795963327627,0.5238027230315172,0.12811797288326196,0.0019940179461615157,0.5,0.0008224300417760634,-65647.0059142563,6,-573.689458265223
1098,0.4166874982640335,0.8666177842954271,0.00024981264051961036,0.26316897332000216,0.2501249375312344,0.07148978717326097,11062.816859220444,9221.40074897076,8576.014713531198,0.37543474922584297,0.8620944119429722,0.13698692016291927,0.9990029910269193,0.0009980039920159682,0.2969485232213066,-63038.145967879034,10,-28.920689119772952
1099,0.2895034602531379,0.545446282494092,0.3636281014268836,0.39998000599820055,0.1429591545272779,0.33338887037654114,10026.889744454757,10351.114731505797,7696.3775665961675,0.38014123569285313,0.5042887870778646,0.1255469561071644,0.0019940179461615157,0.5,0.0007525352181959686,-58629.63541357077,6,-1392.4717416625447
1100,0.2973272578082844,0.5454462823303357,0.3636280435954637,0.3636281014268835,0.14295911906056094,0.2857754927163667,9884.798732992609,10264.816683130815,7810.996019120252,0.3729261586832406,0.5000000160112702,0.12630545989590078,0.0019957632024928053,0.49956275966780284,0.0007730592850243278,-59393.92648719704,6,-1061.4255395754096
1101,0.3636639093415749,0.41668055324112657,0.3999866693328001,0.3636281014268835,0.2222839369029104,0.2857754927163667,9378.32539384686,10189.677827060475,7453.696423355159,0.44071243369655466,0.4230946704606629,0.14374241141260422,0.0019940179461615157,0.5,0.0007589698266932545,-58655.204082183656,9,-221.93694708863282
1102,0.3636639093415749,0.41668055324112657,0.3999866693328002,0.3636281014268835,0.2222839369029105,0.2857754927163667,9358.879795641114,10232.015763341527,7447.291218105496,0.4407124336965548,0.4230946704606628,0.1434928732084173,0.0019940179461615157,0.5,0.0007574326755400997,-57964.004225115976,9,-897.6997170059645
1103,0.3636639093415749,0.41668055324112657,0.39998666933280014,0.3636281014268836,0.22228393690291048,0.2857754927163667,9264.089425190665,10259.760399551653,7491.129050127037,0.4407124336965547,0.423094670460663,0.1446393298508075,0.0019940179461615157,0.5,0.0007645021953595839,-58157.153639305754,9,-444.55099671861046
1104,0.33336363360906573,0.4545537175059081,0.39998666933280014,0.3636281014268835,0.22228393690291048,0.2857754927163667,9275.354826107,10355.429010310881,7445.011780636632,0.41953689334280175,0.44564046123418444,0.13726922907445407,0.9990029910269193,0.0009980039920159682,0.2747704515466764,-58363.13076937044,9,-537.4676012211787
1105,0.3235596859100668,0.45455371750590806,0.4285510247804042,0.3636281014268836,0.2500624843789053,0.2857754927163667,9228.683091260826,10260.53704718163,7659.242368708143,0.4237658662237964,0.44001439654482927,0.14276372294420175,0.0019940179461615157,0.5,0.0007830332677581253,-58041.68338693741,6,-1521.0024752458146
1106,0.3235596859100669,0.5454462824940918,0.42855102478040413,0.3636281014268836,0.25006248437890516,0.2857754927163667,9351.115092312566,10341.77138086431,7678.747406209546,0.42301409364631415,0.49228196376070005,0.14158944810903917,0.9990029910269193,0.0009980039920159682,0.280335395617571,-58951.09808503929,8,-701.0179232121299
1107,0.3235596859100669,0.5454462824940918,0.46150888256556183,0.33333333333333337,0.2857754927163667,0.25006248437890527,9413.205262179257,10270.1361920668,7716.17881847646,0.42376586622379664,0.4800047988482761,0.14245743348886117,0.0019940179461615157,0.5,0.0007810757786311591,-58194.48719073597,8,-243.19345593533862
1108,0.352968855689204,0.5833194467588736,0.4615088825655618,0.33333333333333337,0.2857754927163667,0.25006248437890527,9478.79555260559,10309.87500662001,7566.236763449168,0.4437096757262131,0.5021261121267043,0.14504577154720674,0.0019940179461615157,0.5,0.0007618358124551948,-57910.47558432496,9,-1591.290577410391
1109,0.33336363360906573,0.5454462824940921,0.4615088825655619,0.3076982234868877,0.28577549271636676,0.22228393690291046,9334.631746205932,10207.358121968278,7689.931576233099,0.42126166739799165,0.4770707833583238,0.1421977754516391,0.9990029910269193,0.999001996007984,0.2821845733775702,-58909.221999443216,8,-558.2029829902856
1110,0.352968855689204,0.5833194467588736,0.46150888256556183,0.2500208281263017,0.2857754927163667,0.22228393690291043,9360.749103739267,10228.618102236282,7793.388470341002,0.42376586622379653,0.48000479884827646,0.1442679007634738,0.9990029910269193,0.999001996007984,0.2844063009352293,-59217.28231133039,8,-1979.2238346269367
1111,0.3529688556892039,0.5833194467588734,0.4615088825655619,0.2500208281263018,0.28577549271636676,0.11119751166407466,9278.120843929159,10127.76808448836,7947.1795490767845,0.4002729528040508,0.5115543437833027,0.14083547570181262,0.9990029910269193,0.0009980039920159682,0.2903351260328881,-60960.4394230157,8,-72.99049632693884
1112,0.37145387538211005,0.5384556222119675,0.4999583437473965,0.2500208281263018,0.16677774075308227,0.11119751166407466,9282.509392874093,10131.621354364755,7976.576304185135,0.41356776942624945,0.44038842757546054,0.1452409174823882,0.9990029910269193,0.999001996007984,0.29100884042012887,-60891.07303326882,8,-715.5022238473117
1113,0.3421308844014116,0.615366866642574,0.3999800060208745,0.18185949286558215,0.00016661112972218007,0.11119751166407467,9598.767322987153,10059.718669945722,8525.058566737975,0.3402413519595239,0.4990565505170279,0.12857703332078835,0.9990029910269193,0.999001996007984,0.30227312882432866,-61750.170983382646,7,-494.6608532720604
1114,0.3611365719523373,0.5384556222119674,0.4615088825655617,0.20003998800359893,0.14295915452727787,0.00012496875781054737,9280.99101289248,10055.064467107966,8033.245872651132,0.3680714690608097,0.4684877562891997,0.1326347569239879,0.9990029910269193,0.0009980039920159682,0.29330620114733363,-61171.87996606042,10,-410.1291376445704
1115,0.37840175120936137,0.49999999999999994,0.4999583437473965,0.20003998800359893,0.16677774075308227,0.00012496875781054737,9267.238889043469,9942.214279188722,8023.042049965853,0.3955472960034264,0.42171199625060396,0.14178172181019186,0.0019940179461615157,0.5,0.0008321307841204102,-60164.890824905044,9,-1608.914833220844
1116,0.3889120351081853,0.5000000000000001,0.4615088825655617,0.20003998800359893,0.14295915452727787,0.00012496875781054737,9156.415773892495,9830.72733721355,8134.156956193513,0.3898727312782796,0.43479961749108936,0.14311871905755633,0.0019940179461615157,0.5,0.000853514988227145,-61384.27737293628,8,-365.8897417508718
1117,0.3889120351081853,0.5000000000000001,0.4615088825655617,0.20003998800359893,0.14295915452727787,0.00012496875781054737,9219.657138115548,9889.092219410868,8073.059470534644,0.3898727312782796,0.43479961749108936,0.14141963181845568,0.0019940179461615157,0.5,0.0008417230898970034,-58890.68590459081,8,-1667.2513118873187
1118,0.3611365719523373,0.4615443777880327,0.4615088825655618,0.20003998800359893,0.14295915452727787,0.00012496875781054737,9154.740244636665,9830.645839817664,8135.131835028174,0.37666515121419486,0.40232775682744976,0.13896940194507043,0.9990029910269193,0.999001996007984,0.2997528400782487,-60456.98918231319,8,-696.1423292649695
1119,0.351376915432453,0.4615443778415716,0.46150888256556183,0.1111851604860891,0.14295915452727792,0.0001249687577903575,9082.489193072604,9748.487114914575,8100.816044799552,0.3607348987165148,0.37728158022156566,0.13433627773779439,0.9990029910269193,0.999001996007984,0.3005803332905042,-59908.75913214582,7,-111.74874812520932
1120,0.4054265870334839,0.7333022263698176,0.49993752342871195,7.14132685853032e-05,0.4999999999999958,0.07148978717326093,9733.826896827213,8969.171563441228,7977.052747748622,0.3875302746298574,0.5759364733936396,0.14184179567675556,0.9990029910269193,0.999001996007984,0.2987803790366938,-59304.67460650771,8,-383.96746508736504
1121,0.41027613260518414,0.7499687539057619,0.28573468513494216,7.690532953933711e-05,0.2001199520191923,0.07698815566835872,9944.219581626063,8908.77649012714,8392.835060311367,0.3390330288600044,0.6499550134959512,0.13113605029102338,0.0019940179461615157,0.5,0.0008868946385360636,-59402.723682025935,7,-198.09890826635979
1122,0.384637079199036,0.7333022263698173,0.28573468513494216,7.690532953933711e-05,0.2001199520191923,0.07698815566835872,10004.065272091448,8900.066447009964,8379.128194279796,0.3261845376169043,0.6348922411091118,0.12631637812287366,0.9990029910269193,0.999001996007984,0.3069038688940547,-59298.05683909701,7,-496.87810392817005
1123,0.375021873359498,0.7333022263698173,0.28573468513494216,8.33125052070316e-05,0.2001199520191923,0.0834027662056324,9877.117467992595,8874.955961775606,8623.43410458591,0.32208646138724595,0.6315374092391878,0.12900824521264806,0.0019940179461615157,0.5,0.0009161402410405323,-58692.888225742216,7,-306.84479203342465
1124,0.3750218733594981,0.7333022263698171,0.28573468513494216,8.33125052070316e-05,0.2001199520191923,0.0834027662056324,9818.603369629678,8810.252265564981,8686.016047238321,0.32208646138724595,0.6315374092391877,0.13056951322321123,0.0019940179461615157,0.5,0.000928880653648978,-58686.61287857153,7,-202.33668688647862
1125,0.3750218733594981,0.7333022263698171,0.28573468513494216,8.33125052070316e-05,0.2001199520191923,0.0834027662056324,9865.54709974046,8857.02112737263,8639.187255540146,0.32208646138724595,0.6315374092391877,0.12939074547245666,0.0019940179461615157,0.5,0.0009192573611355418,-57200.47227843083,7,-79.49688149789557
1126,0.3750218733594981,0.7333022263698171,0.28573468513494216,8.33125052070316e-05,0.2001199520191923,0.0834027662056324,9871.553007871678,8859.983607135895,8635.181870544839,0.32208646138724595,0.6315374092391877,0.12928459560006988,0.0019940179461615157,0.5,0.0009183920384013766,-57215.668632775654,7,-1487.73855290044
1127,0.36587566763407564,0.7333022263698171,0.3333333333333333,8.33125052070316e-05,0.2501249375312343,0.0834027662056324,10056.621787906093,8977.856987761677,8852.512112241997,0.3255689922657323,0.6193203011145513,0.13150332556729386,0.0019940179461615157,0.5,0.0009265141083298147,-57517.75490490095,7,-801.823292478832
1128,0.3750218733594981,0.7333022263698171,0.4285306297301157,8.33125052070316e-05,0.25012493753123444,0.0834027662056324,10101.858826721964,9076.199515018616,8807.66640543305,0.34476772508587117,0.58238820601224,0.13669349241709355,0.0019940179461615157,0.5,0.0009149297586403724,-57999.48055509042,7,-393.8797732059555
1129,0.348859381903588,0.6666444474070121,0.16674995835415624,9.997000899730081e-05,0.2001199520191923,9.998000399920016e-05,10436.973288991934,9332.129852400301,9649.12304554922,0.2833936904756469,0.6470048642629393,0.12151389716971434,0.0019940179461615157,0.5,0.0009723160686102434,-54871.946191175346,7,-180.5690364038444
1130,0.35899802579288764,0.7142551064133696,0.3749843808571785,0.08339581771223861,0.4000399840063974,0.09098345755317215,10201.892970728502,9192.85587981314,8921.238981033137,0.3531010469574983,0.6169867691604125,0.13972588636593974,0.0019940179461615157,0.5,0.000916372226329026,-53738.77889698643,8,-727.2577454455245
1131,0.3333590199159995,0.692278143964704,0.3749843808571786,0.08339580805247768,0.4000399840063975,0.09098344605569106,10170.81195671733,9349.737470853817,9078.669547945363,0.3390330524210037,0.5999700367972639,0.13620224936360642,0.0019940179461615157,0.5,0.000926523978313193,-54448.073872634515,7,-2005.327045770765
1132,0.3333589723867395,0.6922781110598369,0.37498438085717856,0.0833958177122386,0.40003998400639745,0.09098345755317214,10210.510903374494,9396.507918137433,9034.612061028878,0.3390330288600045,0.5999700089973007,0.13511358798375647,0.0019940179461615157,0.5,0.0009179692930065086,-51203.933843610626,7,-1247.291699802368
1133,0.3333589723867726,0.6922781110598599,0.37498438085717856,0.08339581771223188,0.40003998400639745,0.09098345755316414,10198.615696548659,9381.896720261171,9048.181266755082,0.33903302886002085,0.5999700089973203,0.1354473992826508,0.0019940179461615157,0.5,0.0009205901223744335,-51664.38636686702,7,-87.98229715795932
1134,0.3333589723871876,0.6922781110601471,0.37498438085717856,0.0833958177121475,0.40003998400639745,0.09098345755306372,10197.182562014068,9376.694311671918,9051.93789573532,0.33903302886022657,0.5999700089975629,0.13553572233406808,0.0019940179461615157,0.5,0.0009212839033074746,-51679.51481916393,7,-114.74438873416901
1135,0.3333589724215722,0.6922781110839522,0.3749843808571785,0.08339581770515923,0.4000399840063974,0.09098345754474596,10189.928054500888,9367.057809197662,9060.660919723408,0.33903302887727166,0.5999700090176746,0.13574986915827486,0.0019940179461615157,0.5,0.0009229666194322584,-51736.547329493864,7,-3500.6889017579315
1136,0.36587566763407553,0.6666444474070123,0.16674995835415624,0.08339581771223861,0.2001199520191923,9.089256498818399e-05,10602.71199841138,9344.941386189708,9503.295991620122,0.30513989391448765,0.6666111296234587,0.12692138041976908,0.9990029910269193,0.999001996007984,0.32246418631922485,-54603.72585309553,7,-1457.9705192799688
1137,0.36587566763407553,0.6666444474070125,0.16674995835415624,0.08339581771223861,0.2001199520191923,9.089256498818399e-05,10473.645976439382,9315.046926851686,9503.805754015366,0.3051398939144876,0.6666111296234588,0.12781659720805366,0.0019940179461615157,0.5,0.000956739708832554,-55710.99176235245,7,-45.364897902670926
