i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1148,0.3333492055933843,0.42857823064470063,0.13337332533493299,0.09097518858493138,0.07698815566835868,0.10007998400319935,10111.648689659994,10550.308765160746,9571.078107984862,0.29217270163691306,0.42309467046066296,0.11920727314814605,0.0019940179461615157,0.5,0.0009228210639775589,-87617.2695630197,7,-1270.6390128608762
1149,0.3281408683967939,0.6190362822588327,0.10006997900629812,0.06671998933546622,0.11119751166407466,0.07148978717326093,10614.288039695384,10068.291842983544,9790.129460309796,0.28093788268602043,0.5999760057586182,0.11737372346426773,0.0019940179461615157,0.5,0.0009429812604747986,-87978.81117052698,7,-1714.099890038226
1150,0.3281408683967939,0.6190362822588327,0.10006997900629812,0.06671998933546622,0.11119751166407466,0.07148978717326093,10580.642961553936,10013.80817162518,9836.393050251432,0.28093788268602043,0.5999760057586182,0.11830769854453314,0.0019940179461615157,0.5,0.0009514835717268959,-89109.04520553739,7,-22.667109374408437
1151,0.3125166007843384,0.5999900009999001,0.10006997900629812,0.06671998933546622,0.11119751166407466,0.07148978717326093,10594.296403043736,10065.832528389568,9799.512612510583,0.2714417864633183,0.5838720423105381,0.11406444347153508,0.9990029910269193,0.999001996007984,0.32150357223418113,-88335.7650663754,7,-1403.8866720157596
1152,0.3281408683967939,0.6190362822588323,0.10006997900629812,0.06671998933546623,0.11119751166407466,0.07148978717326095,10497.359332474663,9936.791225507097,9472.934601772502,0.2809378826860204,0.5999760057586179,0.1152307234666627,0.0019940179461615157,0.5,0.0009235400615647253,-87365.92411310264,9,-2499.664914368223
1153,0.33334920559338443,0.6190362822588326,0.09097518858493138,0.06671998933546636,0.10007998400319935,0.1429081559777175,10370.636048655499,9892.334853032446,9350.099007285677,0.2921727016369131,0.576905329539337,0.11880259686077488,0.0019940179461615157,0.5,0.0009192692527435449,-89811.31039200915,9,-229.86583144303748
1154,0.34922146564602785,0.6363512407962915,0.09097518858493138,0.06671998935268812,0.10007998400319935,0.14290815597771747,10413.401482713747,9898.676820973124,9289.54851378405,0.3019485769390874,0.5904052883689116,0.12133756906199479,0.0019940179461615157,0.5,0.0009111154998258282,-89928.11334829543,8,-797.7866200308356
1155,0.3965656948778514,0.6521606816798536,0.09097518858493137,0.2500124981252812,0.10007998400319934,0.1333822157045727,10477.756130117785,9590.103614610325,8643.706817056205,0.3591473935542471,0.6569347794907479,0.13396921695993347,0.0019940179461615157,0.5,0.0008581341600496265,-89536.24091545466,12,-348.1394971227108
1156,0.38597968527972226,0.636351240796291,0.09097518858493138,0.23810884159405807,0.10007998400319935,0.18753905761779785,10492.344473780739,9634.517174535853,8516.821642814539,0.3574673093667216,0.6243235519985059,0.13139008800690355,0.9990029910269193,0.999001996007984,0.2971284534077172,-89556.92174240331,12,-315.3034066272872
1157,0.33334920559338566,0.5238072564517677,0.07698223486887641,0.07698223486887606,0.0834027662056324,0.1667222129645051,10255.189979693454,10179.165808745225,9351.864821036303,0.29217270163691367,0.5000000000000011,0.117943332194477,0.0019940179461615157,0.5,0.0009117382791772427,-88788.99772157334,6,-19.066914098227915
1158,0.3333492055933842,0.5238072564517666,0.07698223486887641,0.0769822348688764,0.0834027662056324,0.1667222129645059,10304.11525621982,10229.26668264848,9302.35174542215,0.292172701636913,0.4999999999999999,0.11689222289991971,0.0019940179461615157,0.5,0.0009025456696122495,-86865.05137868559,6,-1279.2952459615842
1159,0.33334920559338443,0.5238072564517663,0.07698223486887641,0.0769822348688764,0.0834027662056324,0.1667222129645059,10314.569184280048,10243.136948339154,9290.189847800382,0.2921727016369131,0.4999999999999997,0.1166352054584443,0.0019940179461615157,0.5,0.0009003011939198739,-87392.55955804598,6,-4221.990645369715
1160,0.3437651360092493,0.5000000000000001,0.08339581771223861,0.07698223486887641,0.09098345755317215,0.0834027662056324,10467.999535214562,10360.773016724788,9664.996930961132,0.29049255380868433,0.5,0.11878339155741685,0.0019940179461615157,0.5,0.0009244117412543536,-89426.6460620024,6,-1266.7156234345753
1161,0.3333492055933843,0.5238072564517665,0.08339581771223861,0.07148468185388843,0.09098345755317215,0.07698815566835869,10571.385905184521,10146.393537452437,9720.974317046848,0.28275133931273777,0.5201313940570691,0.11712997083753598,0.9990029910269193,0.999001996007984,0.3191449826079697,-90001.98816359014,6,-710.9939923819691
1162,0.3281408683967939,0.5238072564517666,0.08339581771223861,0.07698223486887641,0.09098345755317215,0.0834027662056324,10575.637886228686,10135.787054710108,9623.845018070371,0.2809378826860205,0.5199952011517236,0.11546820033417933,0.0019940179461615157,0.5,0.0009256898370356062,-89760.30387016205,7,-391.8230184176795
1163,0.3281408683967939,0.5238072564517666,0.08339581771223861,0.07698223486887641,0.09098345755317215,0.0834027662056324,10569.008386360207,10080.715211139945,9655.37011223471,0.2809378826860205,0.5199952011517235,0.11610848371398265,0.0019940179461615157,0.5,0.000931491755638887,-89631.87525080719,7,-1473.3456486995278
1164,0.3125166007843385,0.4999999999999999,0.08339581771223861,0.07698223486887641,0.09098345755317215,0.0834027662056324,10577.621188487043,10113.309092596359,9634.425568932207,0.2712491490469724,0.5,0.11213957169577128,0.9990029910269193,0.999001996007984,0.3174857914974488,-87719.85654884492,7,-687.3805188228937
1165,0.3077088749750012,0.4999999999999999,0.08339581771223861,0.08339581771223861,0.09098345755317215,0.09098345755317215,10610.593523950569,10122.526403086778,9740.99032914694,0.269703063735128,0.5,0.11246326088926106,0.0019940179461615157,0.5,0.0009359676514776333,-88122.54571439962,6,-572.4701695293119
1166,0.3077088749750012,0.4999999999999999,0.08339581771223861,0.08339581771223861,0.09098345755317215,0.09098345755317215,10639.087576253509,10194.488102237501,9690.907366368667,0.26970306373512787,0.5000000000000001,0.11147013734382365,0.0019940179461615157,0.5,0.000926674162651796,-88176.54851113432,6,-328.7976158213645
1167,0.2923249696167871,0.5263130196821386,0.08339581771223861,0.08339581771223861,0.09098345755317215,0.09098345755317215,10623.725361915189,10180.771369931945,9705.453248508848,0.2597212901087122,0.5219242280963983,0.10806817538588934,0.9990029910269193,0.0009980039920159682,0.317891470927621,-87701.91905975952,6,-282.64618633258
1168,0.4107280001387482,0.6086862214982818,0.06671998933546623,0.22224073189107532,0.07148978717326095,0.2857449174038126,10411.147211587006,9752.20689005139,8036.929480572075,0.37389352131075093,0.574753066991145,0.12970112487582283,0.9990029910269193,0.0009980039920159682,0.28479141242824657,-82934.86432708031,8,-236.52556643546075
1169,0.4181953711615731,0.652160681679854,0.07148468185388843,0.2500124981252812,0.07698815566835869,0.33335555259298755,10435.466757274064,9661.929430651911,7950.138453116018,0.3938793091381272,0.5979213988172062,0.13480662900373355,0.0019940179461615157,0.5,0.0007881729512490785,-82880.08485686548,9,-3661.1883598277286
1170,0.3077186902572301,0.5500059767801274,9.997000899730084e-05,0.214303752292764,0.10007998400319938,0.09097942301899119,10726.364431304493,10056.115225380732,9578.656749161592,0.28082852910549755,0.6022960886641681,0.1146007877834341,0.0019940179461615157,0.5,0.0009182001444517158,-86517.55502862761,7,-4681.739742445604
1171,0.41819537116157324,0.6086862011998955,7.690532953933757e-05,0.2857210874636957,0.0769881556683587,0.2666977736301827,10471.321402088011,9637.993312379438,8449.433327871655,0.382051253244054,0.6176263012409576,0.13832356053705339,0.0019940179461615157,0.5,0.0008371353079274007,-89806.7357001616,11,-3762.800821166305
1172,0.3281408683967939,0.5238072564517666,9.997000899730084e-05,0.20002666133439978,0.10007998400319938,0.08340276620563238,10653.559402816338,10073.755747156585,9817.745510570898,0.28998901081647777,0.5787592347466286,0.12076845772275781,0.0019940179461615157,0.5,0.0009435996882413663,-93756.34832201416,6,-325.4272251552997
1173,0.3333492055933842,0.5238072564517666,9.088430428065073e-05,0.20002666133439978,0.09098345755317214,0.08340276620563238,10705.633056606199,10075.624931921242,9794.400539634644,0.292172701636913,0.576905329539337,0.1210365359995208,0.0019940179461615157,0.5,0.000938916845895655,-93706.59868648108,6,-103.43561677363299
1174,0.3174769455422757,0.54999500049995,9.088430428065073e-05,0.20002666133439978,0.09098345755317214,0.08340276620563238,10682.99589537311,10047.823285958822,9819.99645298404,0.28313352160320576,0.5983202482409787,0.11825731720274847,0.9990029910269193,0.0009980039920159682,0.3212140334280602,-93030.95678595656,6,-423.350746431619
1175,0.333349224577142,0.5714219401928389,9.997000899730078e-05,0.18752729657971542,0.10007998400319934,0.07698841037540201,10690.352834071939,9887.975581427674,9632.454713645231,0.2921727419466571,0.6153580473763133,0.12030866126571288,0.0019940179461615157,0.5,0.0009325041520252972,-92263.33014813924,10,-396.88737080520247
1176,0.36208471975587453,0.6666507951623655,9.997000899730084e-05,0.28572108746369573,0.10007998400319938,0.20003999466737768,10772.64479125457,9596.328770500046,8814.858729157817,0.34834679639137595,0.6773850222537573,0.13100170739648925,0.9990029910269193,0.999001996007984,0.30183571606544735,-90387.14875534174,12,-432.3850554579929
1177,0.36208471975587453,0.6666507951623656,9.997000899730084e-05,0.23810884159405796,0.10007998400319938,0.1875390576177977,10798.869642374564,9643.224211633615,8919.884518004697,0.33695872659948894,0.6671377820509012,0.12818440595403668,0.9990029910269193,0.999001996007984,0.30357937717178207,-90116.34570858357,11,-253.1410563409045
1178,0.35594800264393367,0.6666507951623655,9.997000899730084e-05,0.2500124981252812,0.10007998400319938,0.1333822157045727,10759.049842826245,9656.022065691417,8742.337927066825,0.32844390664954987,0.6884869770156042,0.12330642553797522,0.9990029910269193,0.0009980039920159682,0.29962309267464426,-88462.379442873,8,-6190.3809914622725
1179,0.3666816659167039,0.6818016543950549,0.00011107408641563924,0.2500124981252812,0.11119751166407466,0.1333822157045727,10825.414666368266,9621.487701611048,9007.856412974095,0.3369675612746336,0.7003294019562414,0.12926165093561814,0.0019940179461615157,0.5,0.0008776910109191539,-92656.54378502886,11,-47.10664055203789
1180,0.35594800264393367,0.6666507951623654,0.00011107408641563924,0.238108841594058,0.11119751166407466,0.12504686914135732,10878.226563429012,9643.41900185031,8976.691660067941,0.32607391533344976,0.6890804664703712,0.12482839892827804,0.9990029910269193,0.999001996007984,0.30410064818908483,-91283.89903227484,12,-860.3044898464459
1181,0.3230927803332154,0.5238072564517662,0.00011107408641563924,0.20002666133439978,0.11119751166407466,8.331944675887351e-05,10779.770166394228,10041.079143114592,9895.069073599014,0.27893118880644924,0.6021844757779414,0.11704575464381825,0.0019940179461615157,0.5,0.0009467560437383116,-91054.38028791948,6,-520.9307837044396
1182,0.3281408683967939,0.5238072564517665,9.997000899730082e-05,0.20002666133439972,0.20005998800239952,8.33194467588735e-05,10739.589284180885,10029.73751159541,9749.499018614824,0.29089734437156,0.6190193566321113,0.12014622708140021,0.0019940179461615157,0.5,0.0009351528913672692,-90919.27869446523,7,-1936.0407863860266
1183,0.3333492055933843,0.5238072564517665,9.997000899730082e-05,0.18752733862400806,0.20005998800239952,0.07698815566835873,10795.555980366604,10127.1333398133,9808.79429612159,0.3020978474650163,0.5959661057478395,0.12405708084506965,0.0019940179461615157,0.5,0.0009339451829604788,-91989.44436246478,6,-782.4547024409769
1184,0.3225972936793383,0.5,9.088430428065074e-05,0.18752733862400806,0.2727685875295401,0.07698815566835873,10870.89278991339,10182.635407561307,9559.15968707945,0.30340752058780573,0.5925720210323634,0.1210795360264491,0.9990029910269193,0.999001996007984,0.3120471858609628,-89212.28722491578,7,-638.1459435513268
1185,0.36843674897624445,0.6190362822180618,9.088430426922538e-05,0.2857210874636957,0.27276858749524635,0.2000399946673777,10831.051163521799,9802.96584301401,8485.385856162264,0.3715313224610881,0.6672067987118744,0.1325362240474819,0.0019940179461615157,0.5,0.0008193338472908053,-83363.95065546338,10,-265.5980059446827
1186,0.3750156241629917,0.6190362822588319,9.088430428065057e-05,0.2727355360632641,0.2727685875295396,0.18753905761779785,10839.50145493178,9759.683446434521,8510.564692727665,0.3708164342931617,0.6666363691450036,0.13284999591443647,0.0019940179461615157,0.5,0.0008231514863179232,-83460.15809928656,10,-2886.463071149245
1187,0.42593929966853716,0.5652117207199374,7.690532953933707e-05,0.2727355360632642,0.2308106445162283,0.18753905761779782,10645.672338144996,9767.024582330803,8317.715709097738,0.39328607219494655,0.62854939153288,0.13812068117727624,0.0019940179461615157,0.5,0.0008118578965261668,-85789.54615722194,12,-2016.46823896891
1188,0.40742180989944976,0.5454504135987638,7.690532953933707e-05,0.2727355360632641,0.2308106445162283,0.18753905761779785,10548.127454600966,9721.565751011143,8383.079459632056,0.38194510119329383,0.616244775379286,0.13641508526311927,0.9990029910269193,0.999001996007984,0.29236839201122555,-87322.72112009324,10,-679.8227292565592
1189,0.40001454466120046,0.5454504135987637,7.690532953933707e-05,0.2857210874636957,0.2308106445162283,0.20003999466737768,10530.604383137277,9776.219116098444,8470.505508020582,0.382051253244054,0.6176263012409574,0.13745778011441276,0.0019940179461615157,0.5,0.0008310656275551779,-87490.35454681641,10,-102.63275452952914
1190,0.40001454466120046,0.5454504135987637,7.690532953933707e-05,0.28572108746369573,0.2308106445162283,0.20003999466737774,10559.804901522715,9763.989051988212,8466.442664855047,0.382051253244054,0.6176263012409576,0.1373019303979619,0.0019940179461615157,0.5,0.0008299743063804687,-86818.99300711868,11,-1854.8461677996613
1191,0.38183371816082745,0.5238072564517666,7.690532953933707e-05,0.28572108746369573,0.2308106445162283,0.20003999466737774,10516.377450581396,9715.449567676445,8512.974836037305,0.37018127505618437,0.6042727175043839,0.13476974073055226,0.9990029910269193,0.999001996007984,0.29594913329958544,-88587.01391051865,10,-245.47236603517686
1192,0.39287181043872654,0.5454504135987638,7.690532953933707e-05,0.3000049992501125,0.2308106445162283,0.21432652478217398,10467.832522340237,9716.898560481955,8575.747335139029,0.3828015489168637,0.6191531309649797,0.1398872357581804,0.0019940179461615157,0.5,0.0008464675233457068,-87767.0051334704,8,-75.76330828757824
1193,0.38183371816082745,0.5238072564517666,7.690532953933707e-05,0.2857210874636957,0.2308106445162283,0.20003999466737768,10441.939509040809,9688.603467531186,8603.098577304974,0.37018127505618437,0.6042727175043838,0.13659326580103245,0.9990029910269193,0.999001996007984,0.2991993735769365,-87152.37517266755,8,-370.70177346323015
1194,0.37501562416299117,0.5238072564517665,7.690532953933707e-05,0.2500124981252812,0.2308106445162283,0.20003999466737768,10454.83340579022,9723.585665124207,8644.186689711587,0.3592433966586221,0.5925500645627246,0.13337036253199455,0.9990029910269193,0.999001996007984,0.29970056658476246,-87357.94890122265,8,-1210.6575775290255
1195,0.38597968527972226,0.5454504135987637,7.690532953933707e-05,0.26316897332000216,0.2308106445162283,0.214326524782174,10493.303363387955,9713.73541560674,8505.872738873079,0.37126010968727885,0.6069882323783153,0.135155176695979,0.0019940179461615157,0.5,0.0008386502763752568,-88208.36570471301,8,-203.54012444664738
1196,0.39287181043872654,0.5454504135987637,7.690532953933707e-05,0.2500124981252812,0.2308106445162283,0.20003999466737762,10523.073932883022,9743.927780649188,8475.851468150588,0.3708164342931614,0.6060413258195481,0.1342582998839514,0.0019940179461615157,0.5,0.00083322229332471,-88310.20728689089,8,-523.8796845140628
1197,0.37501562416299117,0.5714217693552996,7.690532953933707e-05,0.2500124981252812,0.2308106445162283,0.20003999466737768,10576.344023465674,9740.0163383316,8456.610053242166,0.36097255265859673,0.6221095394089778,0.13062641780417378,0.9990029910269193,0.0009980039920159682,0.29370116823635023,-88765.9405066583,10,-285.2335228535543
1198,0.3220514211141837,0.6315650984106891,9.997000899729951e-05,0.2500124981252812,0.30003999200159576,0.20003999466737768,10733.827313341433,9651.541811776291,8760.217353891796,0.337111977440485,0.666633339998664,0.1265363546676866,0.0019940179461615157,0.5,0.0008561569394787272,-88715.08538523073,7,-417.47260438461905
1199,0.3220535337256166,0.6315619646824467,9.996906671713916e-05,0.25001249812528126,0.30003716365336547,0.20003999466737768,10675.284053218777,9586.294917780422,8823.097526363526,0.33711303672044557,0.6666312452967057,0.12800767338442376,0.0019940179461615157,0.5,0.0008675607896412483,-88389.76345007865,7,-1484.3066250813506
1200,0.32205142111418084,0.6315650984106934,9.997000899730081e-05,0.2500124981252812,0.30003999200159964,0.20003999466737768,10779.187275581533,9605.510844780352,8708.899688378096,0.3371119774404837,0.6666333399986669,0.12589203774095895,0.9990029910269193,0.999001996007984,0.29913158934536355,-89431.31046263869,7,-335.7792644441443
1201,0.36843674894303824,0.5714217693552996,8.33125052070316e-05,0.2500124981252812,0.25004165972337944,0.20003999466737762,10578.249250413586,9624.71767935922,8452.339448889237,0.35958161534226885,0.6249765668937076,0.13076629374050472,0.0019940179461615157,0.5,0.0008335442984150809,-86983.37302765496,7,-1062.140747269937
1202,0.338999711879057,0.6499850014998501,9.997000899730081e-05,0.2500124981252812,0.30003999200159964,0.20003999466737762,10725.816704270412,9562.683740585195,8853.217509948432,0.34904251336071224,0.6770955385138527,0.13217826204316419,0.0019940179461615157,0.5,0.000869365743317738,-87497.38174139684,7,-759.4522695665884
1203,0.3448442321948866,0.64998500149985,9.997000899730081e-05,0.23810884159405807,0.30003999200159964,0.18753905761779785,10717.464021302023,9598.80186483702,8832.107403922344,0.34834679639137633,0.6773850222537573,0.1315200778633562,0.0019940179461615157,0.5,0.0008661103062030268,-87662.14634998799,7,-2400.653993535203
1204,0.3448442321949371,0.6499850014997789,9.997000899727895e-05,0.23810884159405796,0.30003999200153403,0.1875390576177977,10687.694479047637,9567.476181853493,8862.907140753598,0.3483467963914007,0.6773850222537093,0.1322634915568319,0.0019940179461615157,0.5,0.0008717472677914964,-89501.83122719055,7,-352.22467674729035
1205,0.3620847197561048,0.619036282258544,9.997000899720299e-05,0.23810884159405796,0.300039992001306,0.1875390576177977,10730.963029909974,9606.890495764632,8750.988172102177,0.35898385382362064,0.6594303709074539,0.13379705469563977,0.0019940179461615157,0.5,0.0008572521534335485,-88848.56911440268,7,-948.2911175256397
1206,0.36843674900936174,0.6190362821773999,9.088430425783051e-05,0.23810884159405796,0.3636611524264038,0.1875390576177977,10777.632818802334,9583.98019293733,8613.080640038126,0.3709588580678726,0.6666966390173524,0.13563432014372606,0.0019940179461615157,0.5,0.0008427703190049381,-89701.73678139772,8,-623.5410898391559
1207,0.42593929966853694,0.5652117207199375,7.690532953933709e-05,0.2272871881107122,0.30772188894016317,0.23532525585225267,10685.59256105901,9690.30321560403,8204.615817852486,0.4033903850161539,0.6143574264372943,0.13973337704219557,0.0019940179461615157,0.5,0.0008022727470686093,-88360.75719148235,10,-549.4721462742465
1208,0.4339754353527159,0.5652117207199374,7.141326858530316e-05,0.2272871881107122,0.35716326239108703,0.23532525585225267,10685.577497281647,9718.604793295217,8078.437990072496,0.4154865199427553,0.6215096902571752,0.1412621311307449,0.0019940179461615157,0.5,0.0007888501909526578,-88412.73234358383,10,-551.0415931363697
1209,0.423090975525489,0.5909008271975273,7.141331111890772e-05,0.2174064252488806,0.35716326239108703,0.27780246639262307,10636.105730570953,9747.019374125259,7970.929240384478,0.41575571010342366,0.6216019023842012,0.13984671208571745,0.9990029910269193,0.0009980039920159682,0.2809197778087255,-88586.16929838911,11,-8249.698806655715
1210,0.3606709292657152,0.5909019232867952,9.997000899730081e-05,0.16669421651815047,0.3000399920015997,0.06672593700726265,10945.57359284715,10014.572823266566,9302.043008939942,0.32445337708408234,0.6562610554487897,0.12586749777851533,0.0019940179461615157,0.5,0.0008841560841794616,-96327.3726034708,7,-640.3194208395831
1211,0.3500158325417061,0.5714217693552994,9.997000899730081e-05,0.15792243330000522,0.30003999200159964,0.06255468066491686,10977.21487239583,10128.7755266796,9216.542000443964,0.3160881282246486,0.6415964721620404,0.12128779818078318,0.9990029910269193,0.999001996007984,0.3037392773356729,-93473.20234355865,7,-170.47275218072213
1212,0.360670786682622,0.5909008271975276,9.997000899730081e-05,0.16669443981558632,0.30003999200159964,0.06672443674176776,10877.388589572423,10117.308818346404,9160.133775266075,0.32445309658086285,0.6562608047577916,0.12400663847753782,0.0019940179461615157,0.5,0.0008692477706381121,-90523.83815919887,7,-812.0623030265517
1213,0.3500158325417061,0.5714217693552994,9.997000899730081e-05,0.15792243330000522,0.30003999200159964,0.06255468066491689,10871.703773371788,10103.430998644346,9171.126320008374,0.3160881282246486,0.6415964721620402,0.12142422109175914,0.9990029910269193,0.999001996007984,0.3040099192018238,-90618.57376909532,7,-2116.7680346283164
1214,0.360670786682622,0.5909008271975276,9.997000899730081e-05,0.16669443981558632,0.30003999200159964,0.06672443674176776,10892.628682938173,10111.960876820931,9266.296281831786,0.32445309658086285,0.6562608047577916,0.12521219431718797,0.0019940179461615157,0.5,0.0008788994168061344,-92035.29089049525,7,-2134.6742210858824
1215,0.36668166591827966,0.5909008272092477,9.997000899730082e-05,0.15792243329786232,0.3000399920015997,0.06255468068002332,10792.700039949052,10003.913550952757,9371.503475434543,0.32587715849248783,0.6551403157997976,0.12804551846915768,0.0019940179461615157,0.5,0.0008977504830786302,-93012.12411238442,7,-25.413061348443442
1216,0.36668166591670437,0.5909008271975275,9.997000899730081e-05,0.15792243330000524,0.30003999200159964,0.06255468066491687,10863.37134776321,10049.598801254826,9317.086894008939,0.325877158489591,0.6551403157967316,0.12677777611310165,0.0019940179461615157,0.5,0.0008875806964279341,-90470.00084159388,7,-362.7575653954184
1217,0.36668166591670404,0.5909008271975273,9.997000899730081e-05,0.15792243330000522,0.30003999200159964,0.06255468066491686,10825.035926659391,10099.142797521868,9210.188007082948,0.3258771584895908,0.6551403157967314,0.12544696196930216,0.9990029910269193,0.0009980039920159682,0.30542569762057586,-90474.6263950648,6,-269.93508869270767
1218,0.36668166591670437,0.5909008271975275,9.997000899730081e-05,0.15792243330000524,0.30003999200159964,0.06255468066491687,10817.75174032308,10055.137011483834,9377.373476401994,0.325877158489591,0.6551403157967316,0.12770706669428605,0.0019940179461615157,0.5,0.0008950325621160062,-90253.94287513894,7,-1707.8034719135428
1219,0.36668166591673246,0.5909008271977391,9.997000899730081e-05,0.1579224332999666,0.30003999200159964,0.06255468066518943,10750.628262372062,9978.403992961854,9450.725787389916,0.32587715848964344,0.6551403157967869,0.12935446728500774,0.0019940179461615157,0.5,0.0009082816843351613,-91678.44255187652,7,-617.0972699871306
1220,0.36668166591670404,0.5909008271975273,9.997000899730081e-05,0.15792243330000522,0.30003999200159964,0.06255468066491686,10723.972901080635,9998.887389267054,9446.846418330904,0.32587715848959076,0.6551403157967315,0.12934176646684586,0.0019940179461615157,0.5,0.0009081793483170312,-92197.97609789371,7,-754.4667040983
1221,0.36668166591670437,0.5909008271975275,9.997000899730081e-05,0.15792243330000524,0.30003999200159964,0.06255468066491687,10718.180210919421,10048.108885955022,9417.067427389242,0.32587715848959115,0.6551403157967317,0.12875161650689898,0.0019940179461615157,0.5,0.0009034275204541471,-92905.18651180742,7,-58.4788098455571
1222,0.3500158325417061,0.6190362822588327,9.997000899730081e-05,0.15792243330000524,0.30003999200159964,0.06255468066491687,10734.333264704528,10066.00041684501,9399.791423244462,0.31524253111266015,0.6747797034250963,0.1246957766951291,0.9990029910269193,0.0009980039920159682,0.3110362836462699,-92901.81840158111,7,-368.1286803743473
1223,0.4509930788384997,0.652160681679854,7.141326858530316e-05,0.1666874973961588,0.42858163119554354,0.25002499750024987,10417.42169381899,9746.292411791092,8128.400961046446,0.4265264646368485,0.6530035035248117,0.14671504716079684,0.9990029910269193,0.0009980039920159682,0.28709849104070445,-90513.15028789245,10,-1720.7655151545232
1224,0.4509930788384997,0.6521606816798541,7.690532953933709e-05,0.16002079750429948,0.46154437778803264,0.23812017903056854,10371.61498797398,9699.06327400997,8286.00539898621,0.4269905290476244,0.6578698100299953,0.14986179750201184,0.0019940179461615157,0.5,0.0008225358878943068,-91645.36003015417,9,-514.450742746274
1225,0.43138638903593884,0.6818016543950551,7.690532953933709e-05,0.16002079750429948,0.46154437778803264,0.23812017903056854,10385.75610981783,9711.369481665686,8273.077188765596,0.41555980080881,0.6724279677628154,0.1460780137104756,0.9990029910269193,0.0009980039920159682,0.2914054767174069,-91828.69171690613,9,-410.82563578461156
1226,0.423090975520643,0.681801654395055,8.331250520703158e-05,0.16002079750429948,0.5,0.23812017903056854,10418.51056951691,9661.823615792737,8310.11450799218,0.41575571009673173,0.675647192347187,0.14679973632387025,0.0019940179461615157,0.5,0.0008245308274416489,-91960.086811043,9,-475.77945860413365
1227,0.423090975520643,0.681801654395055,8.331250520703158e-05,0.16002079750429948,0.5,0.23812017903056854,10368.970757834575,9659.955345914123,8327.269528252325,0.41575571009673173,0.675647192347187,0.14738004155434212,0.0019940179461615157,0.5,0.0008283504699283363,-92173.98709486797,9,-869.5983226392045
1228,0.423090975520643,0.6818016543950551,8.331250520703158e-05,0.16002079750429948,0.5,0.2381201790305685,10408.141207673722,9701.184575282734,8286.70169221664,0.4157557100967318,0.675647192347187,0.14626646313216107,0.0019940179461615157,0.5,0.0008210253084957306,-92991.8822319584,9,-1515.373635513764
1229,0.4230909755206429,0.681801654395055,8.331250520703158e-05,0.16002079750429948,0.5,0.23812017903056854,10519.730502414452,9783.91283748065,8322.159130812173,0.4157557100967317,0.6756471923471871,0.14560003646843023,0.9990029910269193,0.999001996007984,0.2905166542086223,-91757.72163386107,11,-467.7505952293437
1230,0.4230909755206429,0.681801654395055,8.331250520703158e-05,0.16002079750429948,0.5,0.23812017903056854,10538.477472670405,9828.367045766643,8344.624537021427,0.4157557100967317,0.6756471923471871,0.1455487742503805,0.0019940179461615157,0.5,0.000816314384903052,-92069.59428205127,13,-91.01834681502712
1231,0.3442781502549056,0.6666507951623656,0.00012495314257153568,0.15002749587561867,0.3750312421894526,0.05887542642042112,10817.157383344053,10127.233603643328,9400.625991162002,0.3146423395386986,0.7142398057559095,0.12374725944637784,0.0019940179461615157,0.5,0.0008941895395815382,-91539.21321126136,8,-127.74453922859752
1232,0.3278855138271889,0.6999800019997999,0.00012495314257153568,0.15002749587561862,0.37503124218945266,0.058875426420421116,10896.684573426317,10221.074716101642,9310.972841379067,0.30310244224186306,0.7369114179756395,0.11788579485732244,0.9990029910269193,0.0009980039920159682,0.30578100594899976,-88028.70174758854,8,-520.9638196364289
1233,0.3225972936793382,0.6999800019997998,0.00014279594459517346,0.15002749587561862,0.2857754927163667,0.058875426420421116,10866.379188492945,10151.58346807553,9391.247420612603,0.29343296291427723,0.7303591289047389,0.1159140438529438,0.9990029910269193,0.999001996007984,0.3086161679560897,-88104.86666624852,10,-337.3564021695996
1234,0.3174769455422757,0.6999800019997997,0.00014279594459517346,0.15792243330000524,0.2857754927163667,0.06255468066491687,10874.966954355534,10128.941705586307,9584.001707876236,0.2921727016369129,0.7307159886180111,0.11763454924035652,0.0019940179461615157,0.5,0.000909035524362363,-87794.90161864868,8,-1485.022038076595
1235,0.30160468549116715,0.6841911377749709,0.00014279594459517346,0.15792243330000524,0.2857754927163667,0.06255468066491687,10862.54662285417,10062.385682778773,9635.722419723312,0.28190369600351106,0.7194332475446046,0.11489843128649857,0.9990029910269193,0.999001996007984,0.31508299072346846,-88670.95989600677,8,-1227.9722400419894
1236,0.2968923331718827,0.684191137774971,0.00014279594459517346,0.16669443981558632,0.2857754927163667,0.06672443674176776,10795.891894536624,10022.14927958072,9701.729975097349,0.2809378826860206,0.7199472126689594,0.11576736878520846,0.0019940179461615157,0.5,0.0009283997102210003,-89726.67024037508,8,-270.74248879223256
1237,0.2968923331718827,0.684191137774971,0.00014279594459517346,0.16669443981558632,0.2857754927163667,0.06672443674176776,10797.570564122268,10021.93956533606,9701.401806364236,0.2809378826860206,0.7199472126689594,0.11575668375939754,0.0019940179461615157,0.5,0.0009283028937430824,-89700.32317771403,8,-948.8923898797183
