i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
195,0.18521193267040714,0.49999999999999994,0.6562197294003687,0.6363360906584251,0.636338847482276,0.5000000000000001,9992.614117953208,10001.326812389296,5026.642746260148,0.5462275962322174,0.5076915976986741,0.12074474181030044,0.0019940179461615157,0.5,0.0005010614782018414,-1562.2830610510846,8,-13.669629124824413
196,0.2037294224394941,0.5454462824940919,0.6562197294003687,0.6363360906584251,0.636338847482276,0.5000000000000001,9992.600938912377,10000.109924742042,5027.457652305131,0.5685801990396331,0.5203720937230978,0.12509233227953803,0.0019940179461615157,0.5,0.0005011734859867155,-1563.8395273384326,8,-12.129781984784714
197,0.20757315623643968,0.5454462824940919,0.6562197294003687,0.647031144310796,0.6363388474822759,0.5,9991.299106022874,10001.142193999125,5027.965591778646,0.5769819736232982,0.5278171973093225,0.126719251395419,0.0019940179461615157,0.5,0.0005012308504584844,-1564.0368144037186,9,-14.171021943969288
198,0.2115647174201487,0.5454462824940922,0.6562197294003687,0.62854612461789,0.6363388474822759,0.46154437778803264,9993.604940454106,10004.15464641261,5025.291012541865,0.5630330479207455,0.5223860549801511,0.12394903077818888,0.0019940179461615157,0.5,0.0005008311971612161,-1565.3500570640365,9,-12.979499059051964
199,0.2115647174201487,0.5454462824940922,0.6562197294003687,0.62854612461789,0.6363388474822759,0.46154437778803264,9993.052913617596,10002.832378114712,5026.244986569295,0.5630330479207455,0.5223860549801511,0.12397982311670791,0.0019940179461615157,0.5,0.0005009731549341701,-1566.6769326686965,9,-11.556700848093246
200,0.2115647174201487,0.5454462824940922,0.6562197294003687,0.62854612461789,0.6363388474822759,0.46154437778803264,9994.579498416133,10004.745849855775,5024.5165040219945,0.5630330479207455,0.5223860549801511,0.12392379465848312,0.0019940179461615157,0.5,0.0005007148618863694,-1563.819542751143,9,-11.73682652971846
201,0.2115647174201487,0.5454462824940922,0.6562197294003687,0.62854612461789,0.6363388474822759,0.46154437778803264,9994.023223887958,10003.745482550767,5025.3045297034605,0.5630330479207455,0.5223860549801511,0.1239492733363459,0.0019940179461615157,0.5,0.0005008323153555961,-1564.0207070321387,9,-12.370530916966604
202,0.2115647174201487,0.5454462824940922,0.6562197294003687,0.62854612461789,0.6363388474822759,0.46154437778803264,9996.239727232536,10007.849884271995,5022.1028661747,0.5630330479207455,0.5223860549801511,0.12384579099361553,0.0019940179461615157,0.5,0.0005003553171967127,-1560.6597381690274,9,-12.46197888036048
203,0.2115647174201487,0.5454462824940922,0.6562197294003687,0.62854612461789,0.6363388474822759,0.46154437778803264,9994.217832271173,10005.119958922693,5024.494218074321,0.5630330479207455,0.5223860549801511,0.12392324557069753,0.0019940179461615157,0.5,0.0005007123307363079,-1560.6842414561445,9,-11.978627037350893
204,0.2115647174201487,0.5454462824940922,0.6562197294003687,0.62854612461789,0.6363388474822759,0.46154437778803264,9994.596337394061,10005.974931210667,5023.867086055718,0.5630330479207455,0.5223860549801511,0.12390299973272788,0.0019940179461615157,0.5,0.0005006190049623052,-1561.2166788545048,9,-11.440956647456265
205,0.1923350575928311,0.5999800039992,0.6562197294003687,0.62854612461789,0.6363388474822759,0.46154437778803264,9995.793089081535,10005.219138794662,5023.689245684446,0.5376078273549959,0.5388089806295734,0.1189674924682085,0.9990029910269193,0.0009980039920159682,0.20058921668140997,-1558.5846299892992,9,-11.6037054248757
206,0.18870629964341623,0.5999800039992006,0.6451311163435797,0.62854612461789,0.6363388474822758,0.46154437778803264,9995.556456910334,10008.551156254589,5020.345053811901,0.5292548326528537,0.5466872181515586,0.11725097537360395,0.9990029910269193,0.0009980039920159682,0.20045765428023252,-1555.9594772043015,9,-13.844874942148563
207,0.203729422439494,0.5454462824940922,0.6333033363330335,0.62854612461789,0.6363388474822761,0.46154437778803264,9996.28293925692,10008.966093917055,5022.709155471547,0.546227596232218,0.5384579884933697,0.12060167516279006,0.9990029910269193,0.0009980039920159682,0.20052397373616523,-1556.2339880022926,9,-13.133695877280715
208,0.2037294224394941,0.5454462824940919,0.6333033363330333,0.62854612461789,0.5454462824940919,0.46154437778803264,9995.581356195109,10009.317504744045,5018.6884661430195,0.5251606533864406,0.5258199373047592,0.11641155383077235,0.9990029910269193,0.999001996007984,0.2003984261826769,-1553.6514820821083,8,-11.563042219789118
209,0.20002545315710063,0.5454462824940919,0.6333033363330333,0.6470311443107961,0.5454462824940919,0.41668055324112635,9995.977147113132,10010.343888000718,5019.5667872955555,0.515306809422082,0.5472776911539464,0.11448785226704954,0.9990029910269193,0.0009980039920159682,0.2004150764862924,-1551.7432819112578,8,-11.687219455105579
210,0.19645376140563897,0.5454462824940921,0.6206599317312002,0.6470311443107961,0.5454462824940919,0.41668055324112635,9997.261454593441,10008.731173911485,5022.58442321886,0.5070056936604467,0.5556622086366135,0.11291351798424232,0.9990029910269193,0.0009980039920159682,0.20051403391865605,-1550.3999609882046,8,-11.400226723381428
