i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2936,0.43836554662137195,0.4062558590088119,0.20690963003827195,0.11768511439157794,0.08699243544039652,0.26669777363018266,9696.369225183385,10715.594019382395,8078.915455057037,0.38657580519120416,0.3695822284049907,0.1327003652703198,0.0019940179461615157,0.5,0.0007885962911159029,-110042.99283552183,9,-1523.5248098214083
2937,0.42466747941865435,0.41936004128765864,0.20690963003827198,0.11768511439157794,0.08699243544039652,0.26669777363018266,9679.859616925598,10724.05900460181,8085.9500693191885,0.37931709622610255,0.37884918895518394,0.1306774980848802,0.9990029910269193,0.0009980039920159682,0.28361572443459965,-109906.11679534477,10,-1007.6272182639137
2938,0.40790499363923616,0.45161602477259516,0.2222345665296449,0.06255123581763915,0.09527664031996953,0.26669777363018266,9760.427933995483,10735.188835408735,8363.375653651181,0.3690361362440817,0.3846260209853352,0.1308789430190915,0.0019940179461615157,0.5,0.0008130110439164329,-109965.87471364994,8,-22.49409001311436
2939,0.4133450589690394,0.45161602477259366,0.22223456652964388,0.058887960004611745,0.09527664031996898,0.2500312460942382,9741.689136645908,10722.43424857705,8379.697318767112,0.3697727819134714,0.3863831599542829,0.13150373341745017,0.0019940179461615157,0.5,0.0008158489999351918,-109764.63950147324,8,-3316.23106327837
2940,0.40260769071171065,0.4838720081699139,0.20001599803532244,0.05887196377109921,0.10003999597232284,0.25003124609423827,9907.059827020588,10748.145811114946,8629.043099405168,0.36054311767366,0.4167278615956178,0.1309053513678224,0.0019940179461615157,0.5,0.0008323395794875998,-112823.5042976979,8,-1130.973106447335
2941,0.43244192802994497,0.46875195300293715,0.22223456652964482,0.05560184413708827,0.09527664031996952,0.29414186566286327,9809.624200299042,10824.697226291497,8378.396377532064,0.38553883281899504,0.3899586608419623,0.13535563889667526,0.0019940179461615157,0.5,0.0008089995644041426,-113745.56499085424,10,-514.854378216367
2942,0.41334356992984367,0.4838719223921193,0.2307810148972398,0.05560184413708826,0.10003996848488322,0.29414186566286327,9913.728638710396,10798.999869831163,8585.750780629805,0.3773492933079634,0.39846680056750766,0.1352601808955967,0.0019940179461615157,0.5,0.000825869085064972,-113800.93366813532,8,-920.7330269136419
2943,0.41892910409876805,0.483871892864105,0.22223450568274533,0.05560184413708826,0.09527660677974116,0.29414186566286327,9912.8060486442,10797.050378401631,8587.098990051003,0.3781731414711651,0.40001326584378016,0.1355501131069723,0.0019940179461615157,0.5,0.0008261131195095129,-113895.39449852587,8,-1223.3110308813596
2944,0.43056539310862063,0.45161602477259505,0.24138882184601596,0.05560184413708827,0.09094627761112627,0.29414186566286327,9789.568588352855,10761.22447484337,8468.696247171532,0.38732648328150526,0.3715984011736641,0.137642487774528,0.9990029910269193,0.999001996007984,0.2916217807965198,-114886.60255650933,10,-84.33263607910395
2945,0.42466747941865435,0.4516160247725952,0.24138882184601598,5.881315062047874e-05,0.09094627761112627,0.2941418656628632,9768.977014768538,10760.83296653857,8471.431258005234,0.3791367478590287,0.3583542453922891,0.13528259960428807,0.9990029910269193,0.999001996007984,0.29189959513429264,-114427.80764474231,10,-84.25853573533148
2946,0.43244192802994486,0.4375039060058746,0.24138882184601596,6.248828344685373e-05,0.0909462776111263,0.2500312460942383,9743.95555295479,10773.986215680106,8500.944677905956,0.3781730793469402,0.3555748122472558,0.1354594680607961,0.9990029910269193,0.0009980039920159682,0.29273867166988565,-114231.81482069711,9,-268.4899264777338
2947,0.43244192802994474,0.4375039060058747,0.241388821846016,6.248828344685373e-05,0.09094627761112628,0.2500312460942383,9735.053934030313,10745.564135769022,8574.726390649663,0.3781730793469402,0.35557481224725584,0.1366894158747231,0.0019940179461615157,0.5,0.0008341494299221404,-113467.25240777702,10,-685.946415270241
2948,0.39474757595125476,0.433337777325925,0.22223456644099746,6.248828344685373e-05,0.09527664027110505,0.2500312460942383,9871.927966472711,10729.537660156408,8714.571102242304,0.35401927649498915,0.3596095192359589,0.13024778679923638,0.9990029910269193,0.999001996007984,0.29705459976551624,-113725.07615977469,8,-47.92886814519452
2949,0.4133434662613493,0.4193600412876588,0.241388821846016,6.665333599946676e-05,0.09094627761112628,0.20003999466737762,9734.72613828673,10725.565204433324,8530.084676802024,0.36207692771835837,0.3502490937074823,0.1311549566602951,0.9990029910269193,0.0009980039920159682,0.2940313954867831,-112638.4129806276,9,-1327.5516353573914
2950,0.3846265193043291,0.43333754397109747,0.19232384304512973,6.665333599946678e-05,0.09527656697749311,0.20003999466737765,9808.132761305294,10638.886408684457,8846.955968854176,0.33698946466565816,0.37596731975741116,0.127253133056721,0.9990029910269193,0.0009980039920159682,0.3017957590355887,-113084.79812900927,7,-3029.2179629757266
2951,0.40260769060945656,0.4193600412876588,0.22223456652964477,6.665333599951021e-05,0.09527664031996949,0.20003999466737765,9654.342695619784,10601.29030517894,8759.368426166606,0.3529649018141484,0.3571632623910869,0.13242382099848893,0.0019940179461615157,0.5,0.0008615524221068899,-115863.63204043366,9,-551.7531102242858
2952,0.4079049511203505,0.45161602477259527,0.22223456652964482,0.06255077173030058,0.09527664031996952,0.2000399946673777,9689.002848997172,10512.175604976574,8570.743401953156,0.3610203575766578,0.3955826488489264,0.1328251072327966,0.9990029910269193,0.0009980039920159682,0.29767709017390265,-115946.3556949201,9,-625.4671249632204
2953,0.3846262342783284,0.46666888702858217,0.20834895542499243,0.058871963771099226,0.10530470415791014,0.18753905761779777,9817.556193348868,10430.495157614523,8841.808643335786,0.3445621768948134,0.4146466359644401,0.13078362738712068,0.0019940179461615157,0.5,0.0008699793594488514,-115515.19325528831,14,-3007.833960200821
2954,0.4079049511203505,0.4516160247725954,0.23078106372341659,0.05887196377109921,0.10003999600039996,0.18753905761779777,9649.39774937611,10381.698102633027,8728.911519386404,0.3613676276584124,0.3953634376598615,0.13604856277622654,0.0019940179461615157,0.5,0.0008681749235161934,-118086.93692038972,9,-528.2906622950966
2955,0.4079049511203504,0.45161602477259544,0.23078106372341659,0.05887196377109921,0.10003999600039996,0.18753905761779777,9640.877569063388,10371.405368375565,8738.154831129335,0.36136762765841235,0.39536343765986154,0.1362835768838487,0.0019940179461615157,0.5,0.0008699097581091693,-118300.7373106043,9,-1277.2728419772575
2956,0.39241548148505145,0.4516160247725954,0.2083489563804525,6.253346715789127e-05,0.10530470476791916,0.18753905761779774,9766.000019541325,10442.753119377341,9071.621926179127,0.34385651040053306,0.38912149765971177,0.13371589100045583,0.0019940179461615157,0.5,0.000894305538056652,-119203.22021162452,11,-309.31855681882627
2957,0.3896211870272914,0.46666888577827653,0.2400111968279166,0.05887196377109921,0.10530470371245282,0.18753905761779777,9804.443242852158,10406.501642478222,8872.777365921249,0.3529649034145039,0.40477550642545795,0.13416510517637267,0.9990029910269193,0.0009980039920159682,0.3048656552629654,-118817.09173308795,11,-753.5813840990002
2958,0.38962118928505685,0.4666688838322505,0.2400111956269564,0.058871963771099226,0.10530470301912535,0.1875390576177978,9773.427107162068,10386.058015829023,8949.166280364048,0.35296490446576445,0.40477550521988626,0.1354623426493715,0.0019940179461615157,0.5,0.0008843983934424301,-119409.15020169453,11,-346.07695908664226
2959,0.3846262325604013,0.4666688885339484,0.2400111985285364,6.24882834468965e-05,0.10530470469423991,0.18753905761779782,9740.469635162579,10485.982592609304,9044.316433564927,0.34456217608160133,0.39025996183025385,0.13350291356383812,0.0019940179461615157,0.5,0.0008908365766798477,-119205.44977634576,8,-423.72022754765703
2960,0.39744625206745254,0.45161602477241275,0.24001119865604117,6.248828344685372e-05,0.10530470476784981,0.1875390576177978,9744.689657895737,10516.157441666097,9060.002238193538,0.35245053255614206,0.3794640915912775,0.13614717512901223,0.0019940179461615157,0.5,0.0008908666425272972,-119593.16581520076,8,-1082.8803390480793
2961,0.39744625196524097,0.4838720080377309,0.20001599850265647,6.248828344685373e-05,0.05004499616051714,0.1875390576177978,9875.936163929477,10582.80951675394,9076.01240750128,0.33725363657598295,0.4018903261305685,0.13014293940862304,0.9990029910269193,0.0009980039920159682,0.30708707023437903,-118502.39257239914,7,-755.1477509503851
2962,0.3924154778932447,0.48387200825753174,0.20834895638045237,6.248828344685372e-05,0.05267866540364168,0.1875390576177978,9915.694180532095,10516.920713614343,9154.954682695548,0.3361594501256208,0.4000149977503374,0.1309020110969418,0.0019940179461615157,0.5,0.000892634098187451,-117859.20076267047,7,-55.57945385143525
2963,0.3924154778932448,0.48387200825753174,0.20834895638045242,6.248828344685372e-05,0.05267866540364171,0.1875390576177978,9950.10088692065,10548.341283221325,9121.77226359729,0.3361594501256208,0.4000149977503374,0.13012494786249462,0.0019940179461615157,0.5,0.0008865479650843239,-116170.63565720669,7,-27.016770059465344
2964,0.3924154778932448,0.48387200825753174,0.20834895638045237,6.248828344685372e-05,0.05267866540364168,0.1875390576177978,9977.465835768808,10576.951324546326,9093.896811836737,0.3361594501256209,0.40001499775033744,0.1294712390593759,0.0019940179461615157,0.5,0.0008814363292465255,-115527.14591801034,7,-612.9706052659427
2965,0.3924154778932448,0.48387200825753174,0.20834895638045237,6.248828344685372e-05,0.05267866540364168,0.1875390576177978,9971.640537948744,10571.464478072632,9099.583347204007,0.3361594501256209,0.40001499775033744,0.12960379913300774,0.0019940179461615157,0.5,0.0008824722581965052,-115783.87967816753,7,-1228.8268128143256
2966,0.4050732250674023,0.4687519530029373,0.20834895638045237,6.248828344685372e-05,0.0526786654036417,0.1875390576177978,9983.138366398534,10605.066861229037,8977.591639582708,0.3434908031823399,0.38844102616962284,0.1302690893134637,0.0019940179461615157,0.5,0.0008687462943699373,-116696.46882198224,6,-165.6161971406737
2967,0.4102662718100586,0.4687519530029372,0.20001599808023032,6.248828344685372e-05,0.05004499550044993,0.1875390576177978,9961.114581911173,10582.375351114695,8999.883438771361,0.3445621759698845,0.3902599619567869,0.13115177712885115,0.0019940179461615157,0.5,0.0008727955192728915,-115806.38795923114,6,-482.8308939187881
2968,0.39744625206722817,0.4516160247725952,0.20001599808023032,6.248828344685372e-05,0.05004499550044993,0.1875390576177978,9942.961719105579,10637.955993994536,8988.507739313176,0.33762621677690763,0.37710093322459026,0.12850600482683378,0.9990029910269193,0.999001996007984,0.3037687827979329,-115712.90019726225,7,-684.6534377275215
2969,0.38462623232439763,0.4333377774815014,0.23078106372341675,6.665333599946676e-05,0.10003999600039996,0.13338221570457268,9820.501488040736,10601.262530539023,8843.371803117729,0.3366527699136564,0.37642662361208634,0.12723437372872803,0.9990029910269193,0.0009980039920159682,0.3019708293472009,-114051.79206804222,8,-335.350659290385
2970,0.3797577307190869,0.433337777481501,0.24001119865616125,6.665333599946678e-05,0.10530470476791914,0.1333822157045727,9813.38714787855,10611.806911743135,8887.171450748523,0.33615945012562076,0.3750187471879217,0.1276019671034382,0.0019940179461615157,0.5,0.0008668616562872671,-114257.52120765304,8,-183.44311765846084
2971,0.3797577307190868,0.4333377774815011,0.24001119865616125,6.665333599946678e-05,0.10530470476791914,0.1333822157045727,9844.161404246906,10639.997828618523,8857.379310217326,0.33615945012562065,0.37501874718792194,0.12690887608785356,0.0019940179461615157,0.5,0.0008614733927889256,-112409.91428726191,9,-351.71918976682224
2972,0.3670999835449287,0.44827942900489637,0.24001119865616125,6.665333599946676e-05,0.10530470476791914,0.13338221570457268,9803.329076742946,10604.013399941128,8896.368732466453,0.32802084128173026,0.38626550680733807,0.1251072752113511,0.9990029910269193,0.0009980039920159682,0.30338102318367205,-112340.60625557548,8,-278.9290245126118
2973,0.4054159966487847,0.43333777748150115,0.3448263972692481,0.06255077173030055,0.10530470476791916,0.13338221570457268,9517.16035308882,10503.04757459171,7986.973460865102,0.37817307934694033,0.3555748122472559,0.1310924915178716,0.0019940179461615157,0.5,0.0007948723211821158,-96397.34474206551,10,-615.9416374930103
2974,0.4189289623393646,0.41936004128765897,0.3448263972692481,0.06255077173030055,0.10530470476791916,0.13338221570457268,9514.05423624682,10473.958438150681,7909.621750940426,0.3867374320260128,0.3453530361168364,0.1327266968594739,0.0019940179461615157,0.5,0.0007884471879914237,-96649.51038051026,9,-697.4792309804604
2975,0.4109694122159364,0.43333777748150104,0.33333333333333326,0.06255077173030056,0.10003999600039994,0.1333822157045727,9492.321654993551,10450.290129007983,7932.059728026096,0.37806564644343327,0.3581729872480949,0.1307170709995737,0.9990029910269193,0.0009980039920159682,0.28435851494069847,-97311.80158194153,9,-105.0244140362416
2976,0.4189289623393645,0.419360041287659,0.344826397269248,0.06255077173030056,0.10530470476791917,0.1333822157045727,9476.92731082869,10423.499888291237,7802.870002591765,0.38673743202601285,0.3453530361168364,0.13167161944572267,0.0019940179461615157,0.5,0.0007812348638977393,-95888.43324322061,9,-63.1095003921936
2977,0.4109694122159363,0.40000666622225195,0.36666333366663334,0.06255077173030056,0.10530470476791916,0.1333822157045727,9484.454930793358,10442.577686197146,7762.873840792049,0.38873223748566815,0.3238500455797549,0.13151959920318054,0.9990029910269193,0.999001996007984,0.280149102529852,-95750.33317160285,9,-1363.222294096575
2978,0.4109694122159364,0.4000066662222518,0.38709157178337583,0.06671998933546623,0.1053047047679192,0.14290815597771747,9467.126102051856,10468.204829632106,7862.91336250827,0.39557071078695755,0.31641879839150405,0.1349641100094535,0.0019940179461615157,0.5,0.0007858645037216267,-96688.07607848886,9,-874.1794686807515
2979,0.4027887726900269,0.3793186676780912,0.3749960941161767,0.06671998933546622,0.10003999600039998,0.14290815597771744,9463.617497474734,10465.129596632196,7866.276507870859,0.38819781553867566,0.3045936260426298,0.13286988761885501,0.9990029910269193,0.999001996007984,0.28280788184229305,-96807.84779666353,9,-713.0206913671954
2980,0.3972713450132187,0.37931866767809097,0.3749960941161766,0.07148468185388844,0.10003999600039996,0.1538994000922935,9473.459232550029,10454.365197867939,7896.956833905143,0.38657580519120405,0.3043733426074859,0.13284130359888216,0.0019940179461615157,0.5,0.0007895613862083225,-97278.98123943404,9,-75.52840672234024
2981,0.4109694122159364,0.36667555496300236,0.3749960941161766,0.07148468185388844,0.10003999600039996,0.1538994000922935,9452.079313532444,10454.906145915824,7909.878492387046,0.3953874200859132,0.29560741346491737,0.13577342593398922,0.0019940179461615157,0.5,0.0007916795328059554,-97097.89941619213,9,-645.458998546277
2982,0.4027887726900269,0.3448382870146886,0.36363360906584236,0.07148468185388844,0.09527664031996949,0.1538994000922935,9438.524573082832,10437.71099698758,7924.583845352391,0.38809665678264377,0.2826949618468368,0.13399875076215606,0.9990029910269193,0.999001996007984,0.28484532685557784,-97504.67151756704,9,-874.9972540200632
2983,0.3972713450132187,0.3448382870146885,0.36363360906584247,0.0769822348688764,0.0952766403199695,0.1667222129645059,9402.688649815329,10391.427461894322,7910.256865716548,0.38657580519120405,0.28263704734165096,0.13381366615018447,0.0019940179461615157,0.5,0.0007962282830283827,-97301.10472096229,9,-53.50174196247252
2984,0.3972713450132188,0.3448382870146883,0.3636336090658425,0.0769822348688764,0.09527664031996955,0.1667222129645059,9453.603081650868,10408.093263144217,7869.628975681696,0.38657580519120416,0.2826370473416509,0.13282487086345832,0.0019940179461615157,0.5,0.0007894488446737684,-96315.23279595084,10,-33.28219558245627
2985,0.3972713450132187,0.34483828701468855,0.36363360906584247,0.0769822348688764,0.0952766403199695,0.1667222129645059,9507.63917329337,10453.829517840835,7818.089859892164,0.3865758051912041,0.282637047341651,0.13149655641284042,0.0019940179461615157,0.5,0.0007803657277887252,-93287.22671170779,10,-148.40213152898076
2986,0.3972713450132187,0.34483828701468855,0.36363360906584236,0.0769822348688764,0.09527664031996949,0.1667222129645059,9509.39362972772,10452.528371051132,7817.255076625311,0.38657580519120416,0.28263704734165107,0.13148176862438055,0.0019940179461615157,0.5,0.0007802647631952441,-93306.78064415579,10,-240.44435272600975
2987,0.3835732778105012,0.35715306049567874,0.36363360906584236,0.0769822348688764,0.09527664031996949,0.1667222129645059,9519.848367242002,10459.51408664882,7807.844707666604,0.377677393538838,0.2911253248138161,0.12861215859498626,0.9990029910269193,0.0009980039920159682,0.28078554075802964,-92984.50813269963,10,-786.7335031555081
2988,0.3783900652676242,0.35715306049567885,0.343749023529044,0.0769822348688764,0.09527664031996948,0.1667222129645059,9501.246726585468,10430.658263106765,7891.625055536833,0.36941286048591504,0.2975156935880181,0.12759862300313626,0.9990029910269193,0.0009980039920159682,0.28342870386025515,-93503.25806198457,10,-231.39482185943032
2989,0.3733450661973522,0.3571530604956788,0.35483662871335037,0.0769822348688764,0.10003999600039998,0.1667222129645059,9524.34323841863,10434.431235562832,7909.252819310895,0.36977035350267623,0.2954824342135164,0.12780485206283623,0.0019940179461615157,0.5,0.0007895644950385541,-93647.40975089397,11,-340.122101522056
2990,0.3733450661973522,0.3571530604956788,0.35483662871335037,0.0769822348688764,0.1000399960004,0.1667222129645059,9572.575061005859,10444.173509085545,7873.128165536632,0.36977035350267623,0.2954824342135164,0.1269735539340103,0.0019940179461615157,0.5,0.0007836865003683606,-93669.96194752154,15,-1846.6081181033574
2991,0.34147529787935327,0.4999999688720473,0.19049657991283447,0.06255077173030058,0.11769212669793468,0.20004011087120155,10181.681535943444,10218.369880502562,8295.322905184275,0.3186545841009844,0.44575663979141494,0.11471151603709505,0.0019940179461615157,0.5,0.0008101754879718737,-96286.45654778079,6,-1109.7144746678482
2992,0.37839006526762453,0.3571530604956789,0.343749023529044,0.0769822348688764,0.09527664031996948,0.1667222129645059,9498.549315793127,10517.432905272646,7889.489624767118,0.3694128604859152,0.29751569358801827,0.12710075522908484,0.9990029910269193,0.0009980039920159682,0.28251971677594434,-95178.39987989921,11,-2118.57044411666
2993,0.3733450661973522,0.3571530604956788,0.35483662871335037,0.0769822348688764,0.10003999600039998,0.1667222129645059,9460.146703274502,10472.735279009366,7969.331005476843,0.36977035350267623,0.2954824342135164,0.12879634724164155,0.0019940179461615157,0.5,0.0007965897986137938,-97176.27061695393,12,-481.6994331253061
2994,0.3733450661973522,0.3571530604956788,0.35483662871335037,0.0769822348688764,0.10003999600039998,0.1667222129645059,9444.025353253634,10460.863989385083,7984.129967063201,0.3697703535026764,0.29548243421351617,0.12916265507005573,0.0019940179461615157,0.5,0.0007991893183971493,-97560.82168830253,12,-665.5047381837846
2995,0.36001226617601967,0.33334567809791865,0.35483662871335037,0.0769822348688764,0.10003999600039998,0.1667222129645059,9417.170365807826,10426.79073226829,8013.231142310693,0.3624601942406171,0.2791000176733412,0.1276780965543846,0.9990029910269193,0.999001996007984,0.287449586458896,-97867.79208568968,11,-179.61980625307322
2996,0.35527544965330304,0.3333456780979186,0.35483662871335037,8.33125052070316e-05,0.10003999600039998,0.16672221296450593,9373.73133916602,10407.832601013803,8035.8982675494735,0.3544249750821352,0.2632870045179758,0.12585781877255717,0.9990029910269193,0.999001996007984,0.28867476002807674,-97423.19792227066,11,-273.61745689526634
2997,0.36364816955183554,0.35715306049567896,0.35483662871335037,9.088430428065074e-05,0.1000399960004,0.18187602254135612,9380.42513858133,10413.288592647968,8061.96089324629,0.35998706531590885,0.27756031581848983,0.12787330208286388,0.0019940179461615157,0.5,0.0008115025534467217,-97227.38554141737,11,-2778.2328514278183
2998,0.35527544965330304,0.37037997185393673,0.35483662871335037,8.33125052070316e-05,0.10003999600039998,0.16672221296450593,9318.590631501782,10376.632578251192,8116.347891747852,0.35223410609729944,0.28797095441700354,0.12675555061855662,0.9990029910269193,0.0009980039920159682,0.29162738272334937,-99333.05774356416,10,-1131.1183168978796
2999,0.35066166253262876,0.3703799718539366,0.3666633336666334,8.33125052070316e-05,0.10530470476791916,0.16672221296450593,9281.387056419766,10354.926012096908,8204.18001720495,0.35296490181414863,0.2857448935866303,0.12851831427439908,0.0019940179461615157,0.5,0.0008324202376100726,-100282.70512044425,9,-434.1950596434738
3000,0.35066166253262876,0.3703799718539366,0.3666633336666334,8.33125052070316e-05,0.10530470476791916,0.16672221296450593,9296.939109269995,10430.175512727508,8170.6747543142565,0.35296490181414863,0.2857448935866303,0.12754640283474708,0.0019940179461615157,0.5,0.0008252107660398988,-98876.2112679837,9,-150.51234058236633
3001,0.35066166253262865,0.37037997185393684,0.36666333366663334,8.33125052070316e-05,0.10530470476791916,0.16672221296450593,9296.755369795828,10461.918372430808,8161.290687443625,0.3529649018141486,0.28574489358663036,0.12724095936198848,0.0019940179461615157,0.5,0.0008229483336273424,-98355.55365612915,9,-124.5693566031235
3002,0.35066166253262876,0.3703799718539366,0.3666633336666334,8.33125052070316e-05,0.10530470476791916,0.16672221296450593,9341.020422630454,10471.591943418207,8127.393116985963,0.35296490181414863,0.2857448935866303,0.12647797561008417,0.0019940179461615157,0.5,0.0008173037492461554,-97992.03043924614,9,-164.81766799298686
3003,0.33767515551342153,0.384624259672333,0.36666333366663334,8.33125052070316e-05,0.10530470476791916,0.16672221296450593,9351.022428673725,10481.776276431361,8117.3363931889,0.3435079903246788,0.29524243250868526,0.12326374284669721,0.9990029910269193,0.0009980039920159682,0.2902165605522842,-97621.1916057094,9,-63.87591055648695
3004,0.33334615335307627,0.38462425967233277,0.3793055890769921,8.33125052070316e-05,0.11115431618709033,0.16672221296450593,9364.718169664186,10477.950746628054,8167.90301868198,0.34456217596988475,0.29271326147393056,0.12421538743977718,0.0019940179461615157,0.5,0.0008201309935603741,-97496.40503799958,9,-1148.696360364988
3005,0.32052613361024596,0.36001119910407164,0.3793055890769921,8.33125052070316e-05,0.11115431618709033,0.16672221296450593,9374.929501423983,10488.338187398076,8157.637616181139,0.3373648069917343,0.2765828557585044,0.12169158146102503,0.9990029910269193,0.999001996007984,0.29092102555069,-96542.22447563174,9,-209.87048193412264
3006,0.3164689948482968,0.36001119910407164,0.3793055890769921,9.088430428065074e-05,0.11115431618709033,0.18187602254135612,9326.428256422292,10460.615053650934,8139.979628804931,0.33615945012562065,0.2750337449382592,0.12148850474813158,0.0019940179461615157,0.5,0.000819625330109737,-95463.69808751011,9,-758.2112993533277
3007,0.3038112476741388,0.33334722106491116,0.3793055890769921,9.088430428065074e-05,0.11115431618709033,0.18187602254135612,9306.72453953786,10411.937205644916,8168.025408336292,0.3287149973397836,0.25803185240121723,0.11984461198699,0.9990029910269193,0.999001996007984,0.2926939779502373,-95628.43823226675,9,-440.4800264656653
3008,0.3000137494843943,0.33334722106491127,0.37930558907699213,9.997000899730082e-05,0.11115431618709033,0.20005998800239952,9236.696727743609,10393.018463524904,8148.692633818304,0.3277567242813569,0.2564477259908732,0.1197636073741857,0.0019940179461615157,0.5,0.0008270726491038558,-94567.98297185464,9,-50.46202001385704
3009,0.3000137494843943,0.33334722106491127,0.3793055890769921,9.997000899730082e-05,0.11115431618709033,0.20005998800239952,9231.444988573505,10390.628003960977,8153.181654001264,0.32775672428135694,0.2564477259908732,0.11986275162078534,0.0019940179461615157,0.5,0.0008278499268368628,-94562.5648174504,9,-1229.4550730160963
3010,0.287514218216817,0.3478393183201461,0.37930558907699213,9.997000899730082e-05,0.11115431618709033,0.20005998800239952,9229.932822248706,10388.622684713491,8154.825265446019,0.31765747616912204,0.26552346834737384,0.1166392721450961,0.9990029910269193,0.0009980039920159682,0.29341333977465667,-94702.89104421319,9,-445.007700158827
3011,0.2839647914274783,0.3478393183201459,0.39285076598935814,9.997000899730082e-05,0.1176920362310316,0.20005998800239952,9234.84251065634,10383.76986565781,8257.890897031606,0.3193539984370931,0.26319528495500705,0.11849451102933924,0.0019940179461615157,0.5,0.0008386206568491896,-94225.83962543594,8,-119.29472290068621
3012,0.2839647914274782,0.3478393183201461,0.39285076598935825,9.997000899730082e-05,0.11769203623103164,0.20005998800239952,9261.786780077942,10375.1163565996,8240.657188472986,0.3193539984370932,0.263195284955007,0.11817932018447118,0.0019940179461615157,0.5,0.0008360931207037381,-94166.04707167807,8,-1041.5086130668265
3013,0.2963100132093873,0.3333472210649111,0.39285076598935814,9.997000899730082e-05,0.1176920362310316,0.20005998800239952,9290.559813473006,10448.373199045898,8107.845191000879,0.3295358271046442,0.2542753870816379,0.11922066238906945,0.0019940179461615157,0.5,0.0008183805017836862,-93833.36514855488,8,-2627.9358206828465
3014,0.287514218216817,0.3478393183201461,0.37930558907699213,9.997000899730082e-05,0.11115431618709033,0.20005998800239952,9259.721354163212,10422.002264602113,8137.493815252769,0.3176574761691219,0.2655234683473739,0.11608996684920996,0.9990029910269193,0.0009980039920159682,0.29230700727135,-96080.53648128209,9,-627.2270515834589
3015,0.2839647914274782,0.3478393183201461,0.3571403063957433,9.997000899730082e-05,0.11115431618709028,0.20005998800239952,9224.97612137843,10399.717923806305,8135.980069209349,0.3094631167594555,0.2724223343713642,0.1137083909926532,0.9990029910269193,0.0009980039920159682,0.29286911553044004,-96491.56527091839,8,-1642.7553310685676
3016,0.2926966086606587,0.3333472210649114,0.33333333333333426,9.997000899730084e-05,0.11115431618709033,0.20005998800239946,9218.617775356031,10372.89671496511,8054.686218620533,0.3109512725928294,0.2703075176998324,0.11335084450178634,0.9990029910269193,0.0009980039920159682,0.29114285029897097,-94211.95545049485,6,-77.0883305161224
3017,0.29269660866065894,0.3333472210649114,0.33333333333333326,9.997000899730082e-05,0.055604932785246065,0.20005998800239952,9226.689845048595,10370.37849926602,8142.455908360147,0.30325358914087885,0.2519291467612386,0.11190046714651491,0.9990029910269193,0.999001996007984,0.29332583290019654,-93820.18328503228,7,-572.3874296667136
3018,0.30121802826403843,0.36001119910407176,0.33333333333333326,0.00011107408641563923,0.055604932785246065,0.22228393690291046,9223.32585359639,10363.784378559569,8099.671449496385,0.3103727663434331,0.26811132557523243,0.11374663079916286,0.0019940179461615157,0.5,0.0008238879300478081,-93355.19334167581,6,-103.01256224796907
3019,0.30489128446520264,0.36001119910407153,0.33333333333333326,9.997000899730082e-05,0.055604932785246065,0.20005998800239952,9264.375416647516,10400.573821870505,8059.815023471752,0.3109512725928291,0.27030751769983236,0.1130391848716267,0.0019940179461615157,0.5,0.0008165946310319618,-90662.49769804208,7,-1016.7289318817512
3020,0.30489128446520264,0.3200143988480921,0.33333333333333326,9.997000899730082e-05,0.055604932785246065,0.20005998800239952,9266.006943310342,10417.860352639133,7986.070647119638,0.312443526333953,0.2428030849409935,0.11250231954602494,0.9990029910269193,0.999001996007984,0.2884142670263346,-91295.14880533036,7,-339.14226013656315
3021,0.32501281200385856,0.3461656795392877,0.3793055890769921,9.997000900676912e-05,0.055604932785246086,0.20005998802134944,9175.370744027457,10336.886438378813,7565.760369786031,0.33714438288431253,0.24720755571210404,0.11561221787977465,0.0019940179461615157,0.5,0.0007725711383474564,-86379.25185979987,9,-2140.244770003076
3022,0.38890046332040906,0.7142704131468595,0.18752733862400806,0.19356191261993996,0.46154437778803253,0.20002400132305911,10156.308308058477,9221.742801340812,6944.406176331226,0.40318969401960003,0.6654378568513787,0.12624752152167093,0.0019940179461615157,0.5,0.000714075036375162,-88956.59175863725,11,-247.37282307354855
3023,0.38029379040442246,0.7407229094203818,0.18752733862400806,0.18751367059232,0.4615443777880326,0.23078993924017752,10158.156972948409,9237.394900026828,6934.820027477049,0.4033812568812546,0.666645835938433,0.12604809884189308,0.9990029910269193,0.0009980039920159682,0.26318373506841064,-89166.06991999425,12,-317.77421885738465
3024,0.3038112476741388,0.33334722106491116,0.38709157178337594,0.00011107408641563923,0.1053047047679192,0.22228393690291046,9198.816083851267,10447.474895976891,7713.057236132514,0.3340157791388949,0.25034091965167665,0.11593089284853617,0.9990029910269193,0.0009980039920159682,0.281714811746837,-88409.3983513842,10,-599.7497702968985
3025,0.3038112476741388,0.33334722106491116,0.39999333399993325,9.997000899730082e-05,0.1111543161870903,0.20005998800239952,9184.577019250215,10394.387836782555,7832.076986232047,0.3361594501256206,0.25003749437584366,0.11853283816469073,0.0019940179461615157,0.5,0.000797021438898619,-88234.12122230734,10,-60.285197109203295
