i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
190,0.19232593618194171,0.5999866684442074,0.6817944231075154,0.7017349964036982,0.5714183688044565,0.4117750852840844,9996.375316642861,10005.03609404344,5015.44863386992,0.5475309580688631,0.5773605651079041,0.12072141558378631,0.9990029910269193,0.0009980039920159682,0.2003228975076273,-2340.9883789763617,9,-11.321172502053775
191,0.18989152310671753,0.5999866684442074,0.6743948096644421,0.7017349964036982,0.5714183688044566,0.4117750852840844,9996.814223752608,10005.186585546908,5016.02263224425,0.5419784264188751,0.5829597694238399,0.11965259815227558,0.9990029910269193,0.0009980039920159682,0.20033650984413962,-2340.360023438993,9,-14.116448018724482
192,0.20001749934377455,0.5624921884764404,0.6666428588434159,0.7017349964036982,0.5714183688044564,0.4117750852840844,9996.510322257789,10005.19205626079,5014.919796795327,0.5530783368433984,0.5757529846675963,0.12178271694902387,0.9990029910269193,0.0009980039920159682,0.20030367585219683,-2341.088685533877,9,-14.656743805219849
193,0.20001749934377455,0.5624921884764404,0.6428350355926958,0.7017349964036982,0.5333288894814026,0.4117750852840844,9995.672631004885,10003.762550720141,5014.738527186665,0.5379020616541317,0.5874957886851023,0.11884624582263723,0.9990029910269193,0.0009980039920159682,0.2003160437832344,-2343.1619106710737,9,-11.293099908739535
194,0.1975482389541129,0.5624921884764406,0.6341243323659245,0.7017349964036982,0.5333288894814026,0.4117750852840844,9995.504257647295,10004.289242829209,5014.139302673198,0.5323567725214075,0.5933227085706863,0.11775105691478817,0.9990029910269193,0.0009980039920159682,0.20029403207034813,-2342.4806654807835,9,-12.602934695263489
195,0.1951392022243088,0.5624921884764406,0.6499762517811165,0.7017349964036982,0.5000000000000001,0.4117750852840844,9994.812652170407,10002.29165886911,5017.234447195521,0.5268300529610506,0.5780889765066245,0.11674871342963937,0.9990029910269193,0.999001996007984,0.20041444175557246,-2340.5856804247132,9,-13.503438758946023
196,0.20483596978422458,0.5882249147159156,0.6499762517811165,0.6964091209399498,0.5000000000000001,0.41177508528408446,9995.25806586538,10002.654865329152,5018.465880799567,0.536319402935048,0.5833281253255004,0.11862363115702722,0.9990029910269193,0.999001996007984,0.2004472906359563,-2341.446416770758,9,-12.077330708187118
197,0.20483596978422458,0.5882249147159156,0.6499762517811165,0.6964091209399498,0.5000000000000001,0.41177508528408446,9994.987628474035,10002.588682632304,5018.43074355259,0.536319402935048,0.5833281253255004,0.11862465904222497,0.9990029910269193,0.999001996007984,0.20044886628298988,-2341.7102119635188,9,-14.113647627569481
198,0.20483596978422458,0.5882249147159156,0.6499762517811164,0.6785529346642145,0.49999999999999994,0.3889012331963116,9995.236133798326,10003.515792166938,5016.849247523075,0.5223339715009859,0.5744638170784633,0.11585149607342637,0.9990029910269193,0.999001996007984,0.20038893661539448,-2343.6732737054135,8,-12.95661899302401
199,0.2023975334214254,0.5882249147159159,0.6499762517811164,0.6727087613402905,0.49999999999999994,0.3889012331963116,9996.711116500806,10002.52534359006,5017.573971568578,0.5167709327080491,0.5700535411307207,0.11477144759081856,0.9990029910269193,0.999001996007984,0.20040820048968222,-2341.6589671084066,8,-11.530332735380886
200,0.200016470006941,0.5882249147159159,0.6499762517811164,0.6851656389459846,0.49999999999999994,0.4117750852840843,9996.14064782228,10002.093162768155,5018.480857785142,0.5251467803294807,0.5744633321277366,0.11643885988555197,0.0019940179461615157,0.5,0.0005001409677734779,-2339.688270391397,8,-11.694460015405088
201,0.200016470006941,0.5882249147159159,0.6499762517811164,0.6851656389459846,0.49999999999999994,0.4117750852840843,9995.288934194861,10001.420511343238,5019.229678106022,0.5251467803294807,0.5744633321277366,0.11646205425011873,0.0019940179461615157,0.5,0.0005002536705062952,-2339.0351700385318,8,-12.359420967138607
202,0.200016470006941,0.5882249147159159,0.6499762517811164,0.6851656389459846,0.49999999999999994,0.4117750852840843,9996.483449009063,10000.735865765266,5019.115024561956,0.5251467803294807,0.5744633321277366,0.11645708017564096,0.0019940179461615157,0.5,0.0005002295007000456,-2337.8860006790737,8,-12.350546068915168
203,0.200016470006941,0.5882249147159159,0.6499762517811164,0.6851656389459846,0.49999999999999994,0.4117750852840843,9995.596530029121,9999.70546938765,5020.084397685558,0.5251467803294807,0.5744633321277366,0.11648682021227288,0.0019940179461615157,0.5,0.0005003740162253099,-2338.754807578919,8,-12.030601564455896
204,0.200016470006941,0.5882249147159159,0.6499762517811164,0.6851656389459846,0.49999999999999994,0.4117750852840843,9996.03478637252,10000.821769104936,5019.256486663205,0.5251467803294807,0.5744633321277366,0.1164618468554983,0.0019940179461615157,0.5,0.0005002526627379673,-2339.2588178797114,8,-11.414878899067293
205,0.200016470006941,0.5882249147159159,0.6499762517811164,0.6851656389459846,0.49999999999999994,0.4117750852840843,9997.016474293025,10001.57220946911,5018.407689285632,0.5251467803294807,0.5744633321277366,0.11643553430480208,0.0019940179461615157,0.5,0.0005001248090709457,-2338.5518804691337,8,-11.645631611168387
206,0.200016470006941,0.5882249147159159,0.6499762517811164,0.6851656389459846,0.49999999999999994,0.4117750852840843,9997.441082380376,10001.830543811926,5018.078634454349,0.5251467803294807,0.5744633321277366,0.11642527560439649,0.0019940179461615157,0.5,0.0005000749637166785,-2338.429492358943,8,-13.752438860534141
207,0.21178076067903484,0.5555493834018442,0.6499762517811164,0.6851656389459846,0.49999999999999994,0.4117750852840843,9996.278379279836,10001.401640751159,5018.923899783063,0.5395450533925537,0.5622579499536973,0.11926281203527238,0.0019940179461615157,0.5,0.0005001989437479503,-2339.205472854514,8,-12.88666575942009
208,0.21430187017130342,0.555549383401844,0.6341243323659245,0.6851656389459846,0.46667111051859755,0.4117750852840843,9995.223777266036,10000.565114960042,5019.8545046366135,0.5307330916322645,0.5684167315748482,0.11757298613016563,0.0019940179461615157,0.5,0.0005003389358961574,-2338.28161831245,8,-11.636560684229044
209,0.21430187017130342,0.555549383401844,0.6341243323659245,0.6851656389459846,0.46667111051859755,0.4117750852840843,9996.17765233547,10002.203333653077,5018.511524945435,0.5307330916322645,0.5684167315748482,0.11753178378644331,0.0019940179461615157,0.5,0.0005001403436271386,-2337.22910489408,8,-11.680521886882053
210,0.21430187017130342,0.555549383401844,0.6341243323659245,0.6851656389459846,0.46667111051859755,0.4117750852840843,9997.268982519217,10002.245285987878,5018.0168570798405,0.5307330916322645,0.5684167315748482,0.11751568348718926,0.0019940179461615157,0.5,0.0005000627463853831,-2337.260150986314,8,-11.406848272249482
211,0.21430187017130342,0.555549383401844,0.6341243323659245,0.6851656389459846,0.46667111051859755,0.4117750852840843,9996.693907386845,10001.673367055804,5018.590137584674,0.5307330916322645,0.5684167315748482,0.11753347959187986,0.0019940179461615157,0.5,0.0005001485169203642,-2337.176705049232,8,-11.292813740480488
212,0.21430187017130342,0.555549383401844,0.6341243323659245,0.6851656389459846,0.46667111051859755,0.4117750852840843,9996.14295161908,10001.535203154715,5018.906381125709,0.5307330916322645,0.5684167315748482,0.11754358968402914,0.0019940179461615157,0.5,0.0005001972452984465,-2336.8187941863703,8,-12.129404824458907
213,0.21430187017130342,0.555549383401844,0.6341243323659245,0.6851656389459846,0.46667111051859755,0.4117750852840843,9996.296784174887,10002.810043373107,5018.115175034656,0.5307330916322645,0.5684167315748482,0.11751982820762785,0.0019940179461615157,0.5,0.0005000827220721794,-2337.0667529874313,8,-12.265900281053183
214,0.21430187017130342,0.555549383401844,0.6341243323659245,0.6851656389459846,0.46667111051859755,0.4117750852840843,9995.194766140772,10003.11319349749,5018.418311823661,0.5307330916322645,0.5684167315748482,0.11753023607170571,0.0019940179461615157,0.5,0.0005001328841156816,-2337.9225046727784,8,-11.660109380651994
215,0.21430187017130342,0.5555493834018439,0.6341243323659245,0.6851656389459846,0.46667111051859755,0.4117750852840843,9996.123196894932,10004.2397396209,5017.377251587349,0.5307330916322643,0.5684167315748482,0.11749806466675923,0.0019940179461615157,0.5,0.0004999778336870903,-2336.44683326117,8,-14.696710064929896
216,0.21430187017130342,0.4999999999999999,0.6341243323659245,0.6851656389459846,0.46667111051859755,0.4117750852840843,9994.578943146998,10004.772900414562,5015.892779210452,0.5304529404387471,0.5469597767813745,0.11741789782596693,0.9990029910269193,0.999001996007984,0.20035358082326057,-2336.220583184002,8,-12.775275537360134
217,0.21430187017130342,0.4999999999999999,0.6428350355926958,0.6792257042054224,0.4666711105185976,0.41177508528408424,9995.303539333267,10005.249483457725,5015.037025715747,0.5306821324890603,0.5363376856048349,0.11743875963483091,0.9990029910269193,0.999001996007984,0.20031662533665748,-2336.8305989863425,8,-18.394938340147615
218,0.21430187017130342,0.4999999999999999,0.6278864265283818,0.6922869834432629,0.5,0.4375078115235595,9993.087594592494,10004.103321315262,5012.174256056306,0.5451274134393025,0.5578857128495229,0.12020844518585043,0.0019940179461615157,0.5,0.0004995388044511486,-2333.6366273702047,8,-11.954216935527336
219,0.21688372709420145,0.4999999999999999,0.6278864265283818,0.6980925607984454,0.5,0.4375078115235597,9992.165391192051,10004.430785418563,5013.315319413454,0.5507369657176815,0.5625783515085327,0.12132282574174841,0.0019940179461615157,0.5,0.0004996673250639159,-2333.886525155224,8,-13.708461479887402
220,0.2195285538333963,0.4999999999999997,0.6278864265283818,0.7036831287150712,0.5,0.4375078115235594,9991.895872059053,10002.726474064113,5012.943940705887,0.5563416627082769,0.5671724202649198,0.12240900917670854,0.0019940179461615157,0.5,0.0004996796268639601,-2333.7232414770237,9,-13.008918321354004
221,0.22223868251793133,0.4999999999999999,0.6278864265283818,0.7090704143410359,0.5,0.4375078115235596,9992.067466146758,10003.558609608006,5013.452305654019,0.5619415107120259,0.5716709925630824,0.12349450627743488,0.0019940179461615157,0.5,0.0004997052016267453,-2334.5601976286416,9,-11.68870912036031
222,0.2125170306113522,0.47059169509469484,0.6278864265283818,0.7142653072156849,0.5,0.4375078115235597,9991.577365927216,10002.596346380125,5014.051411062183,0.5530783368433991,0.5656525867119165,0.12180446154497787,0.9990029910269193,0.999001996007984,0.20033624232994507,-2331.646372776319,9,-11.75313972523569
223,0.2125170306113522,0.47059169509469484,0.6278864265283818,0.7142653072156849,0.5,0.4375078115235597,9991.949937909636,10002.709937097072,5014.166317609699,0.5530783368433991,0.5656525867119165,0.1218043119737829,0.9990029910269193,0.999001996007984,0.20033601832349415,-2331.6286963974567,9,-13.65892945071858
224,0.2125170306113522,0.47059169509469484,0.6278864265283818,0.6964091209399498,0.5,0.47059169509469495,9992.674699287647,10002.151066151975,5014.247956864901,0.552345002762065,0.5455149940355386,0.12166331198415,0.9990029910269193,0.999001996007984,0.2003372975171871,-2333.017213018346,9,-12.888586713359091
225,0.2125170306113522,0.47059169509469484,0.6136172533690886,0.7090704143410359,0.4705916950946949,0.4375078115235596,9991.656116975779,10002.394398012371,5014.3979875092145,0.5394528966421024,0.5652129063313511,0.11916920319485537,0.9990029910269193,0.0009980039920159682,0.20034830263390668,-2331.2981784220733,9,-12.290221461167674
226,0.20989346073602222,0.47059169509469473,0.6278864265283818,0.7090704143410359,0.5,0.4375078115235596,9992.602807848189,10002.799938592148,5013.673821071935,0.5474920255406157,0.5612207415872495,0.1207081920208422,0.0019940179461615157,0.5,0.0004997328483527945,-2330.6348648207118,9,-14.536353127399572
227,0.20989346073602222,0.47059169509469473,0.6278864265283818,0.7090704143410359,0.5,0.4375078115235595,9993.98061732353,10001.17069151404,5012.547834082675,0.5474920255406155,0.5612207415872498,0.12068568906807943,0.9990029910269193,0.999001996007984,0.20028036815698344,-2328.8570555113024,9,-11.76876589337875
228,0.20989346073602222,0.47059169509469473,0.6278864265283818,0.7090704143410359,0.5,0.4375078115235595,9993.189628128715,10001.060683590276,5012.862783639252,0.5474920255406155,0.5612207415872498,0.1206971391116511,0.9990029910269193,0.999001996007984,0.20029764958522073,-2328.5302289205633,9,-11.810606437465632
229,0.20989346073602222,0.47059169509469473,0.6278864265283818,0.7090704143410359,0.5,0.4375078115235595,9992.61109072456,10001.19195417196,5014.00934013927,0.5474920255406155,0.5612207415872498,0.12072378719938011,0.9990029910269193,0.999001996007984,0.20033786810962403,-2328.6261942721235,9,-12.184056233708853
230,0.20989346073602222,0.47059169509469473,0.6278864265283818,0.7090704143410359,0.5,0.4375078115235595,9993.451753571895,10001.392316837098,5014.035755485187,0.5474920255406155,0.5612207415872498,0.12071881972629246,0.9990029910269193,0.999001996007984,0.200330371091791,-2329.046312870842,9,-11.664449109237049
231,0.20989346073602222,0.47059169509469473,0.6278864265283818,0.7090704143410359,0.5,0.4375078115235595,9993.695887696322,10001.259553844364,5013.217093842892,0.5474920255406155,0.5612207415872498,0.12070089738313969,0.9990029910269193,0.999001996007984,0.20030332183945923,-2328.7378657456197,9,-14.169235794216782
232,0.20989346073602222,0.47059169509469473,0.6278864265283818,0.6908895878406631,0.5,0.41177508528408424,9994.615632342315,10000.697878375704,5012.7866953909115,0.533236024880444,0.5503553924448954,0.11791784300194674,0.9990029910269193,0.999001996007984,0.20028670120205172,-2331.197228300009,9,-11.767891765217161
233,0.20733387802885272,0.47059169509469456,0.6278864265283818,0.6851656389459846,0.5,0.41177508528408435,9993.926060611297,10000.691110799271,5013.3279227556,0.527675303531268,0.5458108136418784,0.11684656520991882,0.9990029910269193,0.999001996007984,0.20030957301381686,-2331.3186311300906,8,-11.927042202171775
234,0.20483596978422458,0.47059169509469473,0.6278864265283818,0.6792257042054224,0.5,0.41177508528408424,9995.748631968087,10000.398347444352,5013.090003315622,0.5221193246542186,0.5411734323443086,0.1157459978257185,0.9990029910269193,0.999001996007984,0.20028971608493307,-2329.17045579124,8,-13.798035089207831
235,0.2023975334214254,0.4705916950946948,0.6278864265283818,0.6730573236159453,0.5,0.41177508528408424,9995.235459521213,9998.797441401728,5014.140629833945,0.5165680821849425,0.5364403766214247,0.11468847877901216,0.9990029910269193,0.999001996007984,0.2003402211651419,-2331.2948421471137,8,-13.690716810080866
236,0.21178076067903484,0.44445061659815577,0.6278864265283818,0.6666470599768642,0.5,0.41177508528408435,9995.888098697224,9998.640161535903,5015.086725839301,0.5254167186113068,0.5218929800090643,0.11644118995613516,0.9990029910269193,0.999001996007984,0.20036647872756513,-2332.8785600259475,8,-15.37332841783056
237,0.21178076067903484,0.44445061659815577,0.6363429766152309,0.6599804011759295,0.5000000000000001,0.41177508528408424,9996.351591882023,9998.637975822909,5011.591832120377,0.5256373935926448,0.5112077636712972,0.11641030005602096,0.9990029910269193,0.999001996007984,0.20025111490272543,-2335.049533083824,8,-12.990700280410579
238,0.21178076067903484,0.44445061659815577,0.6444237050863276,0.6530416505111932,0.5000000000000001,0.41177508528408435,9995.825990253228,9999.394999316486,5010.185101772465,0.5258578634474379,0.5005414352351524,0.11642336756085803,0.9990029910269193,0.999001996007984,0.20020430559815663,-2334.9672775295267,8,-11.93385494280755
239,0.21178076067903484,0.44445061659815577,0.6521531204486664,0.6458138033039602,0.49999999999999994,0.41177508528408435,9995.818237072617,9998.663431996898,5009.25969148906,0.5260781284615648,0.4898939446635799,0.11645125133837103,0.9990029910269193,0.999001996007984,0.20018064896906634,-2333.3950091697943,8,-12.677404665208636
240,0.21178076067903484,0.44445061659815577,0.6595536455119887,0.6595536455119887,0.5,0.43750781152355966,9994.357974499362,9997.896032771394,5011.133227647357,0.5396501155091835,0.49056710561068523,0.11914864053921141,0.0019940179461615157,0.5,0.0004995583715067581,-2331.5859722378045,8,-14.87663988269307
241,0.21430187017130342,0.44445061659815555,0.6666458346353353,0.6595536455119887,0.5000000000000001,0.43750781152355966,9993.98045009434,9997.856135296912,5008.371187675963,0.5452627989735591,0.48530719772386055,0.12018275469188988,0.0019940179461615157,0.5,0.0004992935816807013,-2335.0672687220836,8,-13.991471687367348
242,0.20483596978422458,0.41177508528408424,0.6530416505111931,0.6595536455119887,0.5294083049053051,0.43750781152355966,9993.650236348809,9998.280369296803,5009.933606614792,0.5363194029350475,0.48958398433431244,0.11847708256008946,0.9990029910269193,0.999001996007984,0.20022262008477076,-2335.40542469509,8,-13.620845506916515
243,0.20483596978422458,0.41177508528408424,0.6530416505111931,0.6595536455119887,0.5294083049053051,0.43750781152355966,9995.165081508108,9997.847085919395,5008.37529526521,0.5363194029350475,0.48958398433431244,0.11843894721401689,0.0019940179461615157,0.5,0.0004992646473169337,-2335.52330782479,8,-12.961881961329043
244,0.19278821247424804,0.43750781152355955,0.6530416505111931,0.6595536455119887,0.5294083049053051,0.43750781152355966,9995.841287866502,9999.624780224356,5007.1595903223315,0.5208625344505394,0.4984883501267771,0.11538217191065138,0.9990029910269193,0.0009980039920159682,0.20010563848811272,-2334.495721940906,8,-11.62793305946609
245,0.1904931966715474,0.43750781152355966,0.6458138033039602,0.6595536455119887,0.5294083049053052,0.43750781152355966,9996.44013699986,9998.874651741253,5007.744259152309,0.515304173076967,0.5036427840095054,0.1143041889048998,0.9990029910269193,0.0009980039920159682,0.2001255391824798,-2333.660681654453,8,-12.612313461729507
246,0.18825217933484695,0.4375078115235597,0.6595536455119887,0.6595536455119887,0.5624921884764404,0.43750781152355966,9998.002022514473,9998.483076891627,5009.704157466198,0.5251467803294807,0.5000000000000001,0.11626788225327296,0.0019940179461615157,0.5,0.0004993103595175754,-2331.1431526111987,8,-11.419610617935508
247,0.176487888662753,0.4666711105185978,0.6595536455119887,0.6595536455119887,0.5624921884764404,0.43750781152355966,9997.067704361341,9998.29721121437,5010.26410703754,0.5084295914075863,0.5096941783469491,0.11300168032523017,0.9990029910269193,0.0009980039920159682,0.20020567798199423,-2328.491292760185,8,-11.676868570200575
248,0.1744357754962037,0.46667111051859744,0.6521531204486664,0.6595536455119887,0.5624921884764403,0.43750781152355966,9997.543873680028,9999.186368910065,5008.475131623175,0.502884910577585,0.5150670346675904,0.11186497633185355,0.9990029910269193,0.0009980039920159682,0.20013756927657037,-2327.833752845499,8,-13.346181065683803
249,0.17243083571830864,0.4666711105185974,0.6444237050863277,0.6595536455119887,0.5624921884764407,0.43750781152355966,9996.470326367365,9999.866967109469,5009.663422708174,0.4973455404358842,0.520554371910538,0.1107945592618038,0.9990029910269193,0.0009980039920159682,0.20017869424762158,-2327.6748312982068,8,-14.397220267113378
250,0.1818347101803348,0.49999999999999994,0.6363429766152309,0.6595536455119887,0.5624921884764406,0.43750781152355966,9995.902243692102,10000.455212741537,5010.602121544927,0.5074328108496831,0.5372619849481303,0.11280691442232432,0.9990029910269193,0.0009980039920159682,0.20020853216716966,-2329.5494154953813,8,-15.435665908795926
251,0.1818347101803348,0.49999999999999994,0.6278864265283818,0.6458138033039602,0.5624921884764404,0.47059169509469484,9995.728897925912,9999.308039616531,5011.0118501767165,0.5083878464211296,0.5274707162165133,0.11301005248412353,0.9990029910269193,0.0009980039920159682,0.2002322011662719,-2332.485487266227,8,-13.036321587997348
252,0.1818347101803348,0.49999999999999994,0.6278864265283818,0.6458138033039602,0.5624921884764404,0.47059169509469484,9996.26247953615,9999.423468707713,5014.267853947927,0.5083878464211296,0.5274707162165133,0.11307192467447393,0.0019940179461615157,0.5,0.0004997849532948847,-2327.419057879424,8,-11.571490608815829
253,0.1818347101803348,0.49999999999999994,0.6278864265283818,0.6458138033039602,0.5624921884764404,0.47059169509469484,9996.374560817347,9999.625319303223,5014.108422865808,0.5083878464211296,0.5274707162165133,0.11306716156179805,0.0019940179461615157,0.5,0.0004997612280111485,-2327.499815662335,8,-15.915173797244915
254,0.1931979591604832,0.4705916950946947,0.6278864265283818,0.6458138033039602,0.5624921884764404,0.47059169509469484,9995.953892383119,10001.166774903833,5013.739388172832,0.5238541876810328,0.5181007708489377,0.11609423993655119,0.0019940179461615157,0.5,0.0004996964700582032,-2331.588535679622,8,-13.263324167483345
255,0.19541854878567422,0.47059169509469423,0.6136172533690886,0.6458138033039602,0.5294083049053054,0.47059169509469484,9996.353371343108,10002.111197518567,5013.055643133586,0.5139741577239132,0.5217377127578634,0.11413403521294269,0.0019940179461615157,0.5,0.0004995947999948693,-2333.3786018768283,8,-11.90525289368023
256,0.19541854878567422,0.47059169509469423,0.6136172533690886,0.6458138033039602,0.5294083049053054,0.47059169509469484,9996.737844577134,10000.81366071103,5013.548610566203,0.5139741577239132,0.5217377127578634,0.11414859444497717,0.0019940179461615157,0.5,0.0004996667056867765,-2333.268538897681,8,-13.987715930291673
257,0.19541854878567422,0.47059169509469423,0.6136172533690886,0.6458138033039602,0.5294083049053054,0.47059169509469484,9997.016149372464,10003.110106416181,5012.217529689996,0.5139741577239132,0.5217377127578634,0.11410873173475013,0.0019940179461615157,0.5,0.0004994698358078723,-2335.3311482969134,8,-13.645254165479203
258,0.19541854878567422,0.47059169509469423,0.6136172533690886,0.6458138033039602,0.5294083049053054,0.47059169509469484,9999.136205598443,10003.289527164461,5011.109815841674,0.5139741577239132,0.5217377127578634,0.11407477123230084,0.0019940179461615157,0.5,0.0004993021290642893,-2336.131618141108,8,-13.970636992482397
259,0.20691240531935673,0.4444506165981559,0.6136172533690886,0.6458138033039602,0.5294083049053054,0.47059169509469484,9998.58652154433,10003.571674994191,5010.130614066201,0.528302235165069,0.5130528265625354,0.11686435167856386,0.0019940179461615157,0.5,0.0004992112847655059,-2338.4470230542543,8,-11.97539008404557
260,0.2093182795948978,0.44445061659815566,0.6222029642468282,0.6458138033039602,0.5294083049053053,0.47059169509469484,9999.327180653461,10005.679359504084,5008.045921933198,0.533921798424914,0.5074374091572323,0.11790269978476572,0.0019940179461615157,0.5,0.0004989326554541822,-2335.925528873209,8,-12.679325415556972
261,0.21178076067903484,0.44445061659815577,0.6304154076908027,0.6458138033039602,0.5294083049053052,0.47059169509469484,9998.820813346345,10004.675900253143,5008.967948677477,0.5395365926373007,0.5019435835902671,0.11902225543362123,0.0019940179461615157,0.5,0.0004990621142857121,-2337.0926821487697,8,-12.69173063519888
262,0.21430187017130342,0.44445061659815555,0.6382784077612067,0.6458138033039602,0.5294083049053052,0.47059169509469484,9999.063366017646,10006.514323937983,5006.387743598909,0.5451466238705384,0.4965674428797389,0.12004575402410352,0.0019940179461615157,0.5,0.0004987533073440299,-2334.0549633316305,8,-12.402985029049903
263,0.21688372709420145,0.44445061659815555,0.6458138033039602,0.6458138033039602,0.5294083049053052,0.47059169509469484,9998.30107617455,10004.89885826901,5008.258406149143,0.5507518981826444,0.4913052456551624,0.12118300127898057,0.0019940179461615157,0.5,0.0004989988548337876,-2334.0540676577243,8,-13.60294096832002
264,0.2195285538333963,0.4444506165981556,0.6530416505111931,0.6458138033039602,0.5294083049053051,0.47059169509469484,9998.803293929177,10005.905076657144,5007.911909479578,0.5563524216213712,0.4861534074744422,0.12224911283838343,0.0019940179461615157,0.5,0.0004989267436289112,-2336.173290931219,8,-11.886924851324261
265,0.20989346073602222,0.47059169509469473,0.6599804011759294,0.6458138033039602,0.5294083049053051,0.47059169509469484,9999.160475498196,10005.77176432274,5007.057852387083,0.5474920255406153,0.4897965430687917,0.12051760021958714,0.9990029910269193,0.0009980039920159682,0.20002663928949588,-2334.2694123418423,9,-11.846662204448535
266,0.20989346073602222,0.47059169509469473,0.6599804011759294,0.6458138033039602,0.5294083049053051,0.47059169509469484,9999.161050867184,10007.05155915939,5005.780398975624,0.5474920255406153,0.4897965430687917,0.12048377515587383,0.9990029910269193,0.0009980039920159682,0.19997557287355175,-2331.8350664490517,9,-12.386234621471544
267,0.20989346073602222,0.47059169509469473,0.6599804011759294,0.6458138033039602,0.5294083049053051,0.47059169509469484,9999.832208973045,10007.97847380785,5007.5616906936375,0.5474920255406153,0.4897965430687917,0.12051301548298744,0.9990029910269193,0.0009980039920159682,0.20001971776725422,-2330.9271937699614,9,-13.833029664704009
268,0.20989346073602222,0.47059169509469473,0.6599804011759295,0.6458138033039602,0.47059169509469473,0.47059169509469484,9998.537587689008,10007.129047777184,5005.763992932763,0.5334058183844318,0.4792186268577644,0.1177513975021241,0.9990029910269193,0.999001996007984,0.19997941466098934,-2328.634166890095,8,-12.52357885027023
269,0.20733387802885272,0.47059169509469456,0.6599804011759295,0.6595536455119887,0.47059169509469473,0.43750781152355966,9997.602826701917,10006.53947724634,5007.437361000528,0.5275367633188198,0.4943363732816376,0.11664914363105146,0.9990029910269193,0.0009980039920159682,0.20004508652127073,-2327.7684970782548,8,-13.96082664733058
