"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2928,0.433349664605267,0.692282665655027,6820.13175667426,10081.1916417954,9110.97304994302,0.13344529136636,-60980.6531141084
2929,0.4444456096082,0.700028313462623,6863.33518323035,10126.8737784695,9170.38708866815,0.136496703085039,-61164.0497018546
2930,0.444446313172298,0.700026998251334,6829.90675101129,10132.2439166586,9216.0403163333,0.135612602348186,-60973.9580516554
2931,0.444426663601964,0.700004730096512,6851.42649531264,10113.2441403553,9193.41141705434,0.136229843033204,-60673.4206618592
2932,0.444435994903599,0.700007518271049,6850.8096070448,10113.0098705904,9194.40579217346,0.136217086172078,-60670.7478872724
2933,0.466691514353722,0.380904030264988,6606.43673082298,9190.89278697168,10190.1575589825,0.137247952279943,-61037.1987347547
2934,0.488893213977657,0.363651012010203,6507.66721715182,9122.6205364765,10247.8560485206,0.141076178535293,-61685.0002600588
2935,0.466652643334744,0.714286334231019,6651.34941099864,10297.0242137015,9230.01724536198,0.137151781074834,-61186.6005787365
2936,0.466660458359753,0.714297639357686,6611.62261514625,10333.1416625386,9271.20027148361,0.135981501353717,-61063.517972948
2937,0.444449356065177,0.749961201206201,6846.31647832486,10478.9412412205,9246.65045972852,0.133642969493336,-62212.4794212524
2938,0.466656363124391,0.690468746709687,6662.60975231805,10285.4271084088,9308.68498137764,0.136947251380643,-59861.1028176788
2939,0.466652613652836,0.690472125601119,6679.20231214187,10308.9608227314,9273.7031970875,0.137309761320013,-60087.9649986308
2940,0.466669388166608,0.690452621624536,6696.18888672904,10287.7305767996,9258.62744715467,0.137835557664726,-60044.915402161
2941,0.466666879253617,0.333331490087702,6857.83149574132,9303.39565848175,10428.7950078478,0.139553949204679,-61883.4347169064
2942,0.466669303140455,0.333350835846841,6750.5911537068,9286.64165460089,10395.9715895557,0.137971642480797,-59825.3336445801
2943,0.444455739189566,0.700021175722705,6826.02602762402,10483.7333232632,9389.95725572297,0.132439545640438,-59352.4343613666
2944,0.455551703990231,0.707335263381811,6807.17330114053,10550.5002889642,9410.06074503843,0.134466907244746,-58020.2062162478
2945,0.455571642184933,0.682925666970404,6789.59422382405,10548.811959737,9437.35180973635,0.13402248776488,-57986.9926097821
2946,0.455546242625638,0.682949064354111,6822.74377070136,10493.5724718527,9434.70088068105,0.134920483167101,-57387.9471825808
2947,0.455561737325453,0.658534645344429,6937.82547615405,10467.1520126115,9484.90839472505,0.136747855985654,-57383.2007477637
2948,0.444449401160395,0.649978697296359,6878.46369267709,10469.2261539165,9457.83728219962,0.133010070656961,-57141.5398838632
2949,0.45553486506506,0.609736096409824,6873.7464666023,10283.170810411,9412.40071061791,0.137173445254407,-61260.852990292
2950,0.444435290926892,0.649992626439819,6992.55418252891,10493.8720495602,9394.05789419824,0.135144492431258,-62918.34498032
2951,0.444449181695487,0.649981637948334,6997.19642260308,10515.8988542434,9374.74797933522,0.135209762045979,-62331.670694435
2952,0.433327592091664,0.666668142937022,7022.70539700177,10547.3012665743,9388.57459455888,0.132430957656643,-62639.5158469174
2953,0.444423541552406,0.675007410270871,7246.69253022636,10617.2148057582,9407.7445164217,0.138546920254949,-67215.0987244155
2954,0.433344672405197,0.69227104694417,7652.10158828381,10780.0756084828,9505.65802277557,0.140498061084098,-73615.9612538591
2955,0.444437454353218,0.700003335088476,7585.97421455583,10777.4713148759,9533.36967092895,0.142363136406751,-73457.2955847979
2956,0.444464791178748,0.699986826401127,7587.57693727901,10750.2323557707,9542.6129627541,0.142504724319709,-74246.2423955593
2957,0.455561305082344,0.707308778399769,7607.28930377877,10790.362302336,9561.44739427758,0.145506527829441,-74296.9433674067
2958,0.488904706182552,0.704564059424373,7393.67981415337,10695.6018317403,9518.34622920916,0.151699288232636,-74518.0783533324
2959,0.48889953524509,0.727289528367089,7467.41447989208,10814.4821623933,9472.45957518604,0.1525128455954,-75580.2811287716
2960,0.499991462133568,0.733337129483509,7451.0982276863,10881.4173159253,9460.81719356536,0.154791791507505,-76683.1700500473
2961,0.499997244945405,0.733335607585059,7437.08861505011,10892.3925671008,9475.88631402635,0.154380133569323,-76211.8938011602
2962,0.499996859101886,0.733374803243825,7414.81534739537,10909.1584246638,9500.11491868347,0.153727121989814,-73997.3539346959
2963,0.48891193993224,0.727278913570761,7364.93744261481,10835.7655183591,9534.97743784449,0.150211648036432,-71995.7808677461
2964,0.500000482844593,0.711083549703445,7132.03239810302,10787.3810274413,9537.05000310857,0.149265482325348,-72117.9751056712
2965,0.488903468932917,0.704536271230243,7237.46097575325,10763.7810113389,9514.0293461762,0.148571783077373,-72238.9165417161
2966,0.466672211457995,0.71427286387147,7338.75807053051,10853.132214128,9489.53826176198,0.144095908740675,-72493.6014910098
2967,0.477790752187841,0.697669548072078,7260.26461721377,10900.3906899242,9520.78916518818,0.145202073778265,-71568.0640935544
2968,0.466666019298895,0.690505945666233,7328.86094577779,10856.9104733832,9485.1757669817,0.143931453052917,-72496.8553186376
2969,0.477801871180602,0.6976998187027,7248.98281368653,10930.8574466632,9452.33827356724,0.145243027763887,-72325.8613921795
2970,0.477781176500573,0.697661407509346,7245.45775021286,10964.7767033231,9443.11870441075,0.145027051581352,-71714.9564807545
2971,0.477781966079849,0.697670071351582,7201.34832523405,10970.894437519,9503.17743736537,0.143872501396503,-71484.7376486212
2972,0.455550755082552,0.682906915937182,7545.43729860797,10968.4042258405,9651.64928747887,0.142880446897119,-73579.0538514592
2973,0.466668972449801,0.690474901326488,7442.60782356069,11020.7691833669,9700.51406466952,0.143554594989142,-71935.7226487268
2974,0.455559480005205,0.682916695515802,7527.00339597002,10898.2850653864,9683.81222981806,0.142808886732244,-72448.9975040499
2975,0.455532689953754,0.682930885680022,7524.89211703967,10900.9745000067,9685.65281571001,0.142740420157353,-72296.2361096125
2976,0.455555099106432,0.682906122295013,7573.73269088135,11054.0185594603,9806.86077317301,0.141920687351759,-74431.8051209338
2977,0.466662702743896,0.690453267843976,7571.15334147203,11043.9309306022,9668.23270626162,0.145725945570302,-74427.0184619911
2978,0.455564967419182,0.682922986358404,7735.14837058088,10930.5535906849,9605.64924055672,0.146461056942563,-76496.083582269
2979,0.455538838995489,0.682924203818374,7761.68040527109,10905.9259724329,9578.26307097329,0.14720051259406,-77627.0231070723
2980,0.455556603465303,0.68293100240312,7725.58114541584,10967.2203994314,9603.33183377476,0.14609550490691,-75222.7950035948
2981,0.466666087671685,0.714330129204165,7580.65070345883,10943.238381381,9478.23628922548,0.147652939025572,-75101.1341374721
2982,0.466681937813408,0.690490291285619,7459.68201541814,10910.7023635529,9503.48719782724,0.145688541588523,-74866.0556935947
2983,0.466655660297604,0.66667069204835,7457.74134318264,10911.5286040459,9543.07229115846,0.145403240729822,-74869.723948149
2984,0.466671447122969,0.666680485954273,7479.75950695448,10860.9151885766,9534.40416375762,0.146135954612985,-75379.5635670908
2985,0.455556492642056,0.658562660782847,7588.79206999704,10867.261712236,9602.26699325066,0.144488391826863,-75756.0299970843
2986,0.477772131823362,0.674424770660434,7488.51598929227,10888.6353003801,9540.03625276251,0.149034963647933,-75733.6337538268
2987,0.46667696705084,0.666664760404368,7640.8773233571,10910.5658172331,9615.77491245176,0.148007531559685,-76258.3492023833
2988,0.477774538476809,0.67441592667754,7615.38325834314,10978.7958548549,9598.08984483431,0.150253473127826,-77495.7474301234
2989,0.477776625891573,0.674425989852802,7616.30339492452,10979.3032122529,9596.54748982137,0.150275880358008,-77481.2057566196
2990,0.47776491908614,0.67439776159013,7588.35709554759,11035.6680635192,9611.95077515661,0.149361035322887,-76230.8010221142
2991,0.488891404281967,0.681814358254723,7563.05003461967,11112.6904122963,9673.86764693433,0.151016984602742,-74489.1374986488
2992,0.488885873915146,0.681792173490678,7556.47553034207,11120.0137111769,9680.12209962146,0.150820418482848,-74267.8044679184
2993,0.488886346703148,0.681814151113181,7554.20419325676,11155.3543237015,9668.41352060345,0.150636704088415,-74126.1146049332
2994,0.477777300170062,0.697668778345298,7596.87954632751,11183.7534058053,9614.58642664444,0.148584537126276,-74042.4778691437
2995,0.46665431931593,0.690471107295292,7677.19552195337,11192.3883504152,9631.74848822965,0.146787216793907,-73356.8676845804
2996,0.466659824336471,0.690484790167002,7675.70570398122,11195.0971858515,9632.72352919372,0.146742240011844,-73251.1904986873
2997,0.47776953627646,0.697664948099858,7586.65076101921,11167.5469563726,9644.88559572312,0.148326525900103,-73709.3227679916
2998,0.466669649842726,0.690492881398795,7607.27536370235,11122.2225145248,9773.9550769822,0.145219932297078,-74246.90147659
2999,0.466662415085013,0.714287195051396,7580.9500944524,11041.303967943,9631.43760998127,0.146124471491131,-75400.4243544824
3000,0.477794792829696,0.744196225005985,7417.60310969902,11004.5964025009,9495.00948360313,0.147402123295795,-73026.9219379164
3001,0.488898106415752,0.750003175084569,7410.66452172042,10976.8019870554,9502.27053105835,0.150321133264181,-72735.4004848562
3002,0.500008705161206,0.755529035369213,7461.45511277646,11004.2048745063,9543.11870723801,0.153668945956413,-73353.1364306901
3003,0.488878110154196,0.772746793297294,7512.68177458619,10993.191973034,9508.58693337601,0.151927686507937,-73235.8868991826
3004,0.500001469814741,0.755551067733652,7445.94875825879,10954.4389042936,9549.65470780575,0.153670417024796,-73147.5429070722
3005,0.499992726219799,0.733349675589085,7509.34956440438,10930.104655224,9667.06172807807,0.15418253416592,-73734.7596804369
3006,0.500007500776308,0.733330033299902,7525.85075159157,10919.6263502372,9648.60441348405,0.154656567637854,-73757.1405325066
3007,0.488896683422189,0.72728219149373,7570.46981571288,10851.8884259335,9613.19808112861,0.153154727216961,-72421.5173139591
3008,0.500015166896235,0.711133599211316,7501.15531025145,10822.8904508481,9666.042472551,0.154733892347435,-72411.1363726053
3009,0.511129312310738,0.695640333118082,7444.14599286868,10857.5147641485,9730.06636072098,0.155987326267582,-72293.9579227511
3010,0.511107141918162,0.673920841234666,7416.59476147498,10907.2817870778,9835.95911473981,0.154507524840296,-71240.6577369012
3011,0.499999645016641,0.666657756276575,7462.55341937785,10882.1090871202,9822.97150761632,0.152693563063457,-71454.9269704018
3012,0.477768479139443,0.651178400229615,7565.04851013357,10871.3487675938,9896.95720418604,0.148234177305036,-71299.4297128953
3013,0.477780349482482,0.651129845834748,7540.63290933778,10831.7983701907,9803.34067384442,0.148641814814177,-71802.4240143057
3014,0.466671989368959,0.666654383749605,7633.00242994456,10789.8524631742,9774.77722895248,0.14764152580347,-72582.5390434396
3015,0.466668322072505,0.666644418444883,7626.15804255697,10787.9363981662,9773.32407962104,0.147548288114502,-72554.3542863857
3016,0.466656930819645,0.642896515274808,7734.18657737011,10767.9586584265,9839.10945505671,0.149040719212903,-72757.4679599851
3017,0.466681533970283,0.619066273606658,7746.65352697011,10824.8973502363,9997.16014837933,0.14793874354267,-71823.9479890577
3018,0.444425148202779,0.399983052742962,7937.20096927071,10189.7300004644,10785.3200978979,0.14396431781048,-71408.6317657121
3019,0.455550256131083,0.585363110337131,7742.90242947007,10839.7513528048,10020.5872644731,0.144634089490843,-71572.1208529547
3020,0.455562581705501,0.585369588236628,7728.06492664123,10888.2730086222,10013.5418747626,0.144155061877897,-72076.2375124525
3021,0.455554528369448,0.585345899131323,7769.18742139707,10871.2421545101,9956.83873908987,0.145247049557089,-73128.9256709144
3022,0.455554036526475,0.585389482338368,7782.99086911875,10857.9077896666,9942.72600804627,0.145631430379527,-73702.6532007381
3023,0.46666510585384,0.595261653890234,7744.11694548988,10837.2223092413,9848.82116917734,0.148720831219795,-73053.4727180023
3024,0.466670063882986,0.571447549048213,7802.49646957619,10682.9152358625,9839.40044027128,0.150689694813708,-72784.1153944265
3025,0.466670302707008,0.571436016155899,7860.7282685321,10625.0063862846,9780.94775166437,0.152376808469207,-73640.1492067687
3026,0.477752779881853,0.581397697294926,7822.20301604004,10602.4370357624,9688.11206421557,0.155532588714225,-73780.6435757596
3027,0.466682136951052,0.57141626768309,7911.95772780309,10476.6873823774,9647.7543391249,0.155032062452092,-72886.0242569502
3028,0.455566376164121,0.585374976862277,7958.92126632732,10425.579995855,9571.38111768559,0.153488167835662,-73248.3435495961
3029,0.466668851483603,0.595231838964211,7909.41807277795,10400.5673813652,9581.63244699018,0.155917524869144,-73041.9430999458
3030,0.444438432892126,0.399987593978953,8034.76306625414,9731.113721386,10397.298873834,0.150677317186079,-73125.2115480006
3031,0.455522405029505,0.609772219637073,7798.02430964776,10347.8180152818,9599.56959714336,0.151159188732111,-71140.5186534282
3032,0.444436141479111,0.625007967101351,7867.37899318319,10314.6580889405,9539.96481019696,0.149737571780868,-71447.2131035961
3033,0.444438833242225,0.399978693063313,7830.36291106863,9516.95315028734,10319.8473165761,0.149252889360761,-71177.9342373498
3034,0.433350458828465,0.384596749857389,7867.93892969882,9503.37044544659,10328.8731384748,0.146700007185083,-71047.7046249993
3035,0.422233533190485,0.394761927599475,7982.02021652406,9445.789761982,10284.3574839649,0.145896742881664,-72610.656038072
3036,0.411106686083021,0.378354444872043,8057.99394181497,9473.42379743307,10280.6927142375,0.143613050183524,-72934.8097756561
3037,0.400006576690018,0.638861050155312,8118.10324499875,10231.210983956,9418.67270446579,0.141820735936476,-72805.9002050161
3038,0.388877363660496,0.399998657720438,8379.40263137569,9582.25356383887,10270.6939441216,0.140992966495372,-74912.4538100604
3039,0.388873672047316,0.39997040134102,8293.3980698808,9670.52535205727,10353.4183284209,0.138719097553199,-70337.1174503509
3040,0.377781235831222,0.411773006137157,8339.98671185987,9687.96590969465,10284.6361501381,0.136256135689385,-68852.7454649638
3041,0.377778318996038,0.411790195669073,8354.91405340784,9673.52794906526,10269.0253277955,0.136643348160996,-69211.240724327
3042,0.399979675353664,0.611126733121906,8294.1572266624,10119.4704268856,9485.16999813656,0.144728854991051,-72854.4042999428
3043,0.433330527885355,0.384616174017263,7752.22594686056,9241.82367843926,10012.2308728831,0.148552913520359,-68499.2628641017
3044,0.433331264320029,0.358989893885057,7456.20123168781,9144.97180255726,10012.7834377131,0.14431371173177,-61900.2174786516
3045,0.422230215229352,0.342121099666518,7507.95411322783,9141.27205075395,10030.4501728251,0.141890270465622,-61830.0988391247
3046,0.422222621999397,0.342083875472612,7449.26589993707,9215.08901007934,10058.5950644999,0.140294305204834,-61671.4131116029
3047,0.411121911296651,0.324323737934865,7415.37097050689,9207.30183830677,10065.5072510867,0.136578230325384,-61388.7268927274
3048,0.400020681787538,0.305536430992677,7561.20241296159,9153.98214322586,10044.2376984464,0.136104791523687,-61718.2742516762
3049,0.388898009202767,0.314277876952242,7592.65378131737,9158.50890057903,9965.31169991064,0.133751097217243,-60039.9039558945
3050,0.399996384689857,0.333330509832874,7442.60605319742,9164.23888712561,9821.34025964233,0.135549353796275,-58518.0770473536
3051,0.399998471572608,0.333324743898384,7475.70413844577,9129.68672264685,9791.24358938606,0.136472222216466,-59959.6922483444
3052,0.400007495010594,0.333334559828481,7449.4736568157,9144.59544570061,9840.76177549518,0.135662090718019,-58201.40125841
3053,0.399985335607479,0.333323597929201,7502.64706464478,9076.31871588236,9818.866327785,0.137053820777721,-57648.2871613447
3054,0.400003962705776,0.361109838906697,7565.85584991123,9108.74461709931,9766.60705164981,0.138179639311066,-56882.3828295013
3055,0.411115072171541,0.351357037023629,7507.1088925399,9129.85348746835,9802.21778394167,0.140168752382215,-56520.9631359195
3056,0.400011137718675,0.333326760621407,7647.03735865647,9117.65458269789,9869.85072561748,0.138748247408864,-56191.438493195
3057,0.400005266781277,0.361129557774614,7561.66181631514,9151.64472990218,9763.84594526337,0.137861332627518,-56658.6372950738
3058,0.399995975797196,0.361121520888469,7531.09803934813,9198.24354134343,9764.97555354895,0.137079536863737,-56598.3200939046
3059,0.388894991014031,0.371437826690526,7653.61296198797,9217.00676302296,9676.73562014028,0.136096265390249,-56072.5433170097
3060,0.388888043607612,0.371439194398656,7662.72250581926,9225.05802968319,9637.72988792056,0.136427144834496,-56324.7302988581
3061,0.400014110724145,0.361107052014869,7678.30733448116,9256.07694886021,9649.95698460358,0.139753663600383,-56390.0202045823
3062,0.388891775678772,0.342868988777449,7540.21471931303,9197.98662826517,9579.27511752169,0.135070611386695,-53203.0864538383
3063,0.388894822259003,0.314297665712572,7527.56577797588,9169.1835708599,9589.97920388559,0.134988063949484,-53340.1577335894
3064,0.38889099294217,0.314278986760403,7507.16411369841,9212.2449516346,9558.68196662737,0.134597292912534,-53350.0995350983
3065,0.388882666336206,0.314259158300458,7458.31289745847,9263.21344726078,9602.71079381587,0.133252056114348,-52441.956591608
3066,0.388900790575098,0.314270951180088,7457.80004405884,9255.1814120357,9513.93995744453,0.133844755237416,-48145.1929651732
3067,0.400020181377984,0.305549434992692,7323.30914791496,9273.24638598478,9584.8565550433,0.134456061999882,-48840.9528412772
3068,0.39999042843112,0.305564613417544,7309.30455395491,9287.02160850697,9599.39009163169,0.134050588710985,-47900.2574596917
3069,0.41110672030705,0.324316921482907,7186.13605148457,9346.45615047547,9625.7003600172,0.134735543015524,-47174.9256171528
3070,0.42220478779907,0.342123600993673,7093.95110564348,9349.99004808753,9646.05669978102,0.136195721807754,-46972.5006050495
3071,0.411118602124648,0.324309692513069,7226.09894293019,9290.2397496099,9649.9486181066,0.135584294825509,-47251.4327417407
3072,0.411115263268265,0.351346781743766,7176.22276722889,9310.18192818789,9626.51501920987,0.134795139958399,-47294.9266739469
3073,0.41111128762604,0.378358856105052,7289.98484856338,9362.02833346419,9638.20173765436,0.136244232638146,-49711.8655551011
3074,0.422205195312137,0.394742465515482,7303.21982354712,9421.84314336985,9631.34362781071,0.139291996331918,-49949.8798937509
3075,0.41109878360385,0.378373444426082,7259.50554428502,9363.82872288214,9645.45053579745,0.135692505353673,-49461.2785245562
3076,0.411108267123978,0.378368120522892,7383.98086826157,9388.55445815271,9671.48610890057,0.137385174675547,-50841.3467793912
3077,0.411124851993866,0.351351312515153,7344.85405336226,9349.60259744172,9678.14662424284,0.136961812431599,-49957.4498105878
3078,0.400005722028835,0.361122915050857,7374.51593989636,9364.10950648386,9565.48200223463,0.134822854794888,-48344.4797824491
3079,0.400011354819528,0.361098814209361,7386.34134933195,9367.8883563798,9526.10980018284,0.135231451877063,-48459.6162599353
3080,0.400003434230273,0.36110063552915,7367.79569298569,9389.44899180257,9539.38031327788,0.134720571989946,-48621.3618454169
3081,0.411113632337269,0.324345906476276,7188.81247344396,9289.99217207473,9536.02240160137,0.1356852304594,-48252.8314505899
3082,0.422213547092104,0.315786838045848,7201.77743864529,9305.76888699645,9574.03413025081,0.138714410897986,-48445.6594471876
3083,0.422209667470941,0.315793747551789,7199.39213152798,9294.18514025135,9606.88461586836,0.13853932696167,-48138.0824568439
3084,0.422207358561614,0.342103839237014,7198.88407316072,9318.9115319902,9598.35910723623,0.138428036622644,-48031.2521582972
3085,0.433348774333936,0.358981371970745,7127.81325925566,9320.17769128242,9578.66881335082,0.140480021151876,-48259.9045354566
3086,0.422201467608306,0.447374632803918,7284.46591267807,9668.75815427468,9440.90266391478,0.138629173488165,-49346.5176284108
3087,0.42222940235206,0.447353557355389,7436.08512339843,9701.87966166233,9470.55881573749,0.140718426768297,-50096.3435904188
3088,0.433330801596095,0.461556699776934,7484.3873091298,9751.14760523927,9445.92894602388,0.144526440974081,-50186.4155676533
3089,0.444455426209234,0.474981893642256,7417.09561017099,9826.55622713275,9467.94150819032,0.145923542176818,-48912.6078205463
3090,0.444446853651866,0.475004304916752,7411.03754147626,9824.77762895665,9466.6796760018,0.145838963742738,-48948.2355932919
3091,0.433318856760319,0.461517785015697,7461.13843550221,9771.50219390744,9436.42751124424,0.144069097457236,-49437.5009847796
3092,0.422218113273383,0.447374142652514,7378.68170669089,9735.88087298411,9430.83409202968,0.139816675675589,-48199.0786413113
3093,0.433321918554758,0.461532375469624,7293.27900296391,9735.71942720342,9412.67454401499,0.141663708352502,-48662.9756532162
3094,0.433323144455807,0.487182562221314,7254.13474800965,9819.20336719504,9395.57086569853,0.140592278629699,-50099.5249567386
3095,0.422210165364126,0.500007114397093,7190.39420528123,9768.9846127463,9367.87534720355,0.136918604059599,-49186.7933342503
3096,0.433322046646631,0.487144122889228,7119.08053436785,9759.49528523894,9375.74588345408,0.138831739827341,-49434.8353971802
3097,0.433320075903842,0.487177673918768,7153.4423653516,9718.89395244333,9347.82311745003,0.139838836262871,-49900.1273205644
3098,0.422209322434466,0.500002544137624,7200.07851291286,9709.32879092844,9278.6428084711,0.138004014560184,-50342.51977045
3099,0.422242378866392,0.500020039519515,7281.70252193044,9725.58130283182,9300.51667168505,0.139119468602539,-52006.3782957187
3100,0.411085433429665,0.513501997834056,7271.08530603375,9748.05603377531,9302.1571503286,0.135623362639168,-52150.5731066382
3101,0.411129135212653,0.51347708666028,7244.19630993239,9776.64839507421,9327.44347879074,0.134872171415013,-52235.7999116732
3102,0.422214024186284,0.526302913242878,7202.32296324137,9775.87699364154,9308.84672522567,0.137438781817985,-52303.1203054553
3103,0.422216613973024,0.526312394578996,7223.28004071576,9754.33340404748,9288.37706456238,0.138046347671614,-53083.1764151193
3104,0.422202783981079,0.526312339039193,7212.95009733494,9785.42773310416,9280.33310007233,0.137728525639438,-52489.0183215244
3105,0.411102557194781,0.540537683019843,7203.95864856333,9816.87015035263,9241.46641363515,0.134494956898054,-52612.1092876848
3106,0.411110897579176,0.540547699085906,7143.51400108039,9804.24254189051,9224.81897162966,0.133697446796672,-51710.136720527
3107,0.411107500164937,0.567566810382958,7042.2434402347,9788.28934950968,9174.65354525677,0.132450859433711,-50796.5792997992
3108,0.411104613034154,0.594598261666466,6964.27139003291,9785.99437754378,9088.77461014407,0.13170800963241,-50395.9123406382
3109,0.399998316089061,0.611121034974548,7080.67542908862,9768.45212008488,9048.81398803455,0.130823116562125,-50566.6039764332
3110,0.39998354810738,0.63889330979023,7070.85458352229,9833.42032934353,9028.57734108534,0.130391719885194,-51235.1711957129
3111,0.399992882856271,0.63890555954021,7063.38922636374,9817.26558993967,9048.96789546375,0.130249192175338,-51030.2751507591
3112,0.41110911506586,0.648651183082055,6972.5351265181,9916.22178843595,9076.32959379396,0.131134524984365,-51580.768798531
3113,0.411105181683282,0.621622358426524,7098.03679268969,9907.16920609495,9147.45633162292,0.132803174898719,-52230.0424800823
3114,0.422210466312881,0.631598869878117,7035.58249243,9926.66533893116,9068.40366422477,0.135234239961022,-52530.3164304346
3115,0.422211849474552,0.605262873706287,7074.64144069151,9961.17550676016,9187.37009935604,0.134941231840132,-52339.0629726369
3116,0.422215862587545,0.605263763462806,7095.70649536973,9965.89776255635,9149.92698874948,0.135489980287526,-52862.9555670656
3117,0.422226823978953,0.605239587735814,7082.91401690224,10003.3939764881,9147.09590646848,0.135069990086692,-52639.1921467585
3118,0.422220836955289,0.605250000651656,7094.67029285172,9994.04371413522,9133.81266340227,0.135400578053266,-53150.6258291844
3119,0.411110323566427,0.594614788595751,7130.01008654432,9969.74906713933,9131.22290041482,0.133042624980397,-53235.5580863161
3120,0.422228455072574,0.605263518230894,7201.02167919828,10018.1220999866,9098.3132205881,0.137224732232823,-53136.3887821408
3121,0.433342421757607,0.615381661851339,7218.01672849213,10019.2842734606,9079.31892106695,0.140727339917864,-53049.1238100491
3122,0.444436916136173,0.625015937745706,7255.64416369788,10079.43271308,9109.54879451135,0.143871034828388,-53346.2968037948
3123,0.444457273897417,0.625004587536802,7244.33936633201,10062.7813562377,9136.64772619688,0.143617758260754,-53821.7492328193
3124,0.455560360756504,0.634149873345887,7160.44955782349,10098.3745872791,9106.90641178961,0.145189554446498,-54466.3338951785
3125,0.455554541095009,0.634132575655679,7153.02676517826,10122.7408897687,9105.11252267272,0.144913680270485,-53491.5801849086
3126,0.455549717113999,0.634126462310106,7159.77092399081,10115.9820535352,9098.40033577171,0.145116105454283,-53411.7201274261
3127,0.466655038772449,0.619038236066811,7048.6996563673,10100.8467127137,9149.32705845435,0.145935508906965,-53516.6676417366
3128,0.466681398544686,0.619046669433213,7103.60656451912,10114.711382724,9157.72559308904,0.146767571908578,-55510.3127744701
3129,0.477794610634978,0.604656875510916,7056.03179299964,10103.9002447171,9160.51979502935,0.148938443257988,-55615.2897380125
3130,0.477771651308885,0.604643323864543,7080.92372407873,10082.5152226378,9133.47035425799,0.149699416165879,-55376.9652530197
3131,0.477804174336196,0.604659339343778,7089.65531819977,10099.932049544,9108.7443332978,0.149913499060138,-55626.6175428517
3132,0.488882617781274,0.590905980042474,6984.06548390999,10181.2347451375,9216.0459238757,0.149677265335621,-51944.5914530642
3133,0.488889301636935,0.590899442250816,6979.03619220385,10214.8918632576,9202.59375764974,0.149454952872644,-51977.1051664948
3134,0.477774217010974,0.604684438174122,7098.51355190186,10297.2149103848,9199.88896498782,0.14817368221089,-52954.9135051947
3135,0.477787293632548,0.604664554854487,7139.72023240807,10258.9365703352,9156.91898930584,0.149439225530646,-53229.4823995549
3136,0.499979754344522,0.577766544320773,7073.66029893764,10186.2538329252,9172.5719527851,0.154470746349672,-53226.077316599
3137,0.511125725265264,0.565214315187865,7033.43030289316,10155.6161547279,9161.23083949608,0.156904518330061,-53187.6336746458
3138,0.511122380241691,0.565233191553009,6952.45097461536,10234.2860228258,9243.85206507074,0.154289723331727,-53069.7647990249
3139,0.511110208488015,0.565206822625036,7025.51985824579,10166.943253201,9166.72249316359,0.156636696456725,-55868.1584373694
3140,0.499996805510805,0.577768283446974,7106.48540946604,10176.4336293406,9158.71333010747,0.155241307033818,-55448.5852948483
3141,0.50000722378826,0.57775350206669,7110.52111084005,10173.151572968,9154.17492046258,0.155371590287537,-55721.2749354932
3142,0.500006189742339,0.577791464211821,7088.64037873447,10191.4531634029,9178.47361757058,0.154679195173875,-55301.0427295081
3143,0.511122626474932,0.58695789823689,7053.66759351295,10223.8536310071,9151.37559327981,0.156884586098287,-54850.6483695749
3144,0.511098385543333,0.586968781280715,7047.87197333482,10223.6182379089,9150.41264540084,0.156777798135364,-54856.9672251046
3145,0.499995626998305,0.599995345020904,7097.22462743016,10196.0159816048,9149.56571375548,0.154999389221621,-55278.887995569
3146,0.500007655511844,0.599985420659428,7076.56068210722,10190.9503524792,9148.74546318491,0.154660801847507,-55468.9080292676
3147,0.500002490186028,0.600009066150248,7069.90510454228,10198.8653087119,9154.63313838034,0.154443279657322,-55415.7258772161
3148,0.500011565389906,0.599985554098973,7059.95428213098,10179.7146150168,9182.67338067426,0.154201900080787,-55216.6818712074
3149,0.51111424750986,0.586952695067438,7052.93423605295,10196.0407929114,9261.66680186862,0.156307658034957,-55694.1765783262
3150,0.522219174349012,0.574449904592315,6991.83610479626,10171.9936015304,9300.01946463323,0.157904512467776,-55661.6184806339
3151,0.511110413832014,0.586925860689761,7014.8778913771,10162.4229969669,9227.74013586901,0.156051918655555,-55510.2651473787
3152,0.522221565385828,0.574472521371759,6946.41038355155,10159.5309034807,9289.29985428739,0.157198086501549,-55279.673388835
3153,0.522223115299222,0.574474209647542,6987.95579934984,10172.258215049,9300.50322245163,0.157826605066489,-55036.0010420568
3154,0.533339520924407,0.583324594420077,6893.77470924719,10179.0271973593,9336.12738202436,0.158534925313732,-54857.8070511948
3155,0.533328935081714,0.583307507001681,6935.55521160296,10119.2053147394,9306.732875461,0.159954724102705,-56092.5202528797
3156,0.522216858166273,0.595750680644241,6962.77607974907,10044.1536889459,9239.96007481535,0.158640857791545,-56713.5152789969
3157,0.522222269368564,0.595756145134108,7058.30826486199,10008.3008458561,9249.89791565209,0.160650841328021,-56041.5684049111
3158,0.52223992457644,0.595731659913575,7033.05765784117,10009.8633290041,9290.53731387667,0.159878486902282,-55679.8564154971
3159,0.522208252492341,0.595726690907448,7205.37488559183,10066.3670138697,9328.43559090063,0.162483203819595,-58640.4006534182
3160,0.522215728777332,0.595746798911305,7331.89108591355,10105.669654198,9355.47178174877,0.164398185153185,-59438.2183157746
