"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2784,0.366660210790989,0.545482078500479,8623.3004698076,9623.42135477629,10376.1556089192,0.136512534778738,-147934.816861913
2785,0.366677561994223,0.53029300823395,8639.46529873347,9628.08813279197,10448.2337667676,0.136287562088881,-149832.989640567
2786,0.361098956748046,0.523093215068379,8686.79522070793,9608.40527396973,10439.8212395971,0.135293944072795,-149726.236258641
2787,0.35555149310649,0.515637153868255,8766.38339457438,9593.02055019752,10433.4238921555,0.134678054759509,-149441.17164192
2788,0.355563189753676,0.515606640603038,8717.64326324612,9648.55443850752,10475.7566513334,0.133468617086057,-147857.478734728
2789,0.350015357882289,0.507947374984415,8783.59015383544,9623.97073963822,10461.1779697434,0.13274838057539,-148183.227745954
2790,0.344435846845632,0.500002365204578,8670.32479692942,9581.7401241819,10441.3429890431,0.12978885517185,-142624.047162563
2791,0.344435712880483,0.500001124564431,8659.67617516817,9605.87438819012,10438.2854584699,0.129531405133495,-142986.439160243
2792,0.338879383814939,0.491808236144833,8689.41294467706,9582.31336984789,10430.4043939422,0.128266501608571,-142678.872246832
2793,0.333345089227202,0.483327676441096,8751.62199304698,9569.64173704702,10455.0553600786,0.127160198956111,-142544.333270051
2794,0.333331669532813,0.483346379132055,8638.88362001912,9547.30502444023,10439.3628556454,0.125932741406457,-139441.11139736
2795,0.350016484176582,0.507937983592652,8438.33943428587,9580.32840136984,10365.2921189047,0.128980954981484,-139712.516944464
2796,0.349999950864129,0.507974195827224,8592.79465686698,9619.70991673808,10395.3820146533,0.130631712916349,-143331.192873277
2797,0.344439867394714,0.499970763422575,8639.11552018113,9625.41662982434,10445.5730578516,0.129114486758191,-142599.294443544
2798,0.344446897953284,0.49998199632164,8604.49588123623,9666.24659592035,10473.8882007185,0.128280874146102,-140671.905067995
2799,0.34445504199149,0.500008667323957,8591.35439815276,9688.59545881909,10477.7050524621,0.127967739309454,-139650.822857622
2800,0.344457992475121,0.500008934859714,8583.4376124656,9709.30354595107,10472.7022906041,0.127779063471756,-139622.701756399
2801,0.350003225495616,0.507934735637544,8552.3945751309,9698.79350073687,10397.7826344589,0.129639377615437,-141039.157626797
2802,0.349999058612961,0.507970817118014,8420.24317644638,9677.68242918486,10356.676894735,0.128237292037788,-138387.559556279
2803,0.350007427783704,0.507908387261422,8423.29007271914,9686.05944396782,10342.2943237726,0.128313946184117,-138173.834929314
2804,0.349990087461615,0.507938281513491,8416.10728153423,9703.89802259857,10338.9270484446,0.128132309747319,-137678.371554755
2805,0.35000257167003,0.507932549167932,8432.36845518744,9698.33515706997,10312.0903742776,0.128533203266668,-139032.698950209
2806,0.349997727239006,0.507945422504889,8447.5177240461,9694.58142181513,10285.6873386954,0.128902095910649,-139447.81068439
2807,0.350010720621108,0.50793256524679,8417.02437971595,9734.24515822365,10307.1430698102,0.128159079633688,-138528.180885937
2808,0.350000800127353,0.507934293284152,8400.65419785187,9758.58387047259,10315.6858497706,0.127755762651551,-136863.453932732
2809,0.355549212781477,0.499970636706651,8313.77706415463,9775.68063824177,10352.6846406934,0.128050408789018,-137245.717651501
2810,0.355549517219815,0.500012445337582,8286.85405926449,9812.57320779137,10369.5499346505,0.127391991398791,-137460.422985442
2811,0.361089117135584,0.692319948207981,8346.73095647861,10350.8436598016,9785.0984840194,0.130191467748584,-137358.078587577
2812,0.355560456830482,0.484410589367644,8162.28508589696,9809.62442883554,10394.5648503362,0.125601086376788,-137170.470288586
2813,0.349989120980858,0.476193860038667,8194.25329550217,9789.18306920968,10384.7943354294,0.124464665741521,-137185.183585461
2814,0.344438602011692,0.46770388951541,8200.26588238847,9777.61541848603,10384.9239107028,0.122873134567247,-136877.965833269
2815,0.344469079642132,0.467765429051918,8165.1268007666,9821.92564160499,10409.5598047808,0.122054294834122,-136608.309610028
2816,0.344451134744899,0.467753936560136,8177.01540244908,9822.94398167434,10382.8679796079,0.122340978539616,-136080.360693429
2817,0.338886333392249,0.459007980642808,8253.83050708856,9810.46931399956,10380.0349185636,0.121679017459241,-135721.642715499
2818,0.338884053190514,0.672150689458107,8331.27883006318,10383.5509544442,9804.61663746833,0.122692432425836,-135533.027323656
2819,0.344444499772633,0.661297918006319,8315.06023624265,10401.43886284,9814.20071996437,0.124094972427669,-135255.87548184
2820,0.344453188821919,0.435480354143665,8290.92597280323,9843.46298753408,10411.5854367468,0.123571034791645,-135949.970109574
2821,0.338882389769816,0.426231941725886,8315.01506765771,9801.12476536692,10370.5135012104,0.122569792784014,-138084.091136757
2822,0.33888855379509,0.639307668967636,8361.46667338895,10387.0323855908,9775.06805355137,0.123223238926076,-138076.984532408
2823,0.344448084053442,0.629064921465373,8316.15860761654,10409.8379212841,9795.18220088457,0.124167592518344,-137284.552620735
2824,0.338880512918702,0.622982183200786,8377.77552717562,10434.5660882885,9799.56664628472,0.123046008476912,-137204.007967222
2825,0.338889473025513,0.622963419355095,8401.67330338977,10434.6662820546,9761.5044962653,0.12355978175098,-138542.706549663
2826,0.344446071783722,0.629031674616935,8352.00171834631,10451.1139038616,9710.1111338783,0.124872353753682,-138816.94135955
2827,0.350005124343257,0.619049502313718,8315.17107758713,10473.5296259928,9728.73961372989,0.125920482815161,-138267.980492376
2828,0.349994305905501,0.619023332696799,8313.89441829567,10508.1053294833,9710.20598398486,0.125812855654742,-138275.140041973
2829,0.388865750409857,0.61429181325026,7842.25060444013,10439.5461360255,9578.77422965141,0.132200255133027,-136234.801320512
2830,0.394444654182469,0.605633967336725,7811.4770320147,10421.8130117468,9572.32436991751,0.133527667466525,-136111.457463156
2831,0.394447203559104,0.605645712835517,7792.05541080072,10457.2222240477,9581.70805458384,0.132982433547294,-135444.458636858
2832,0.399982245930795,0.611102519201888,7788.81420262422,10456.0324024297,9569.01232038261,0.134629611999094,-135312.990527309
2833,0.394429779258692,0.605645044348059,7780.21634660415,10438.1828266457,9589.34841389835,0.13286767315196,-135904.590560805
2834,0.394442612347534,0.605649168093959,7790.28317271377,10441.9322683915,9590.84140265494,0.132990293885339,-135974.603509188
2835,0.394458332756406,0.605647747069496,7785.76662112199,10447.0332371229,9594.98644150266,0.132874857294688,-135863.856530637
2836,0.394435230208081,0.605640994880048,7807.13906014013,10432.1311071077,9569.55665118847,0.133416990487857,-136610.628298637
2837,0.388877732060902,0.600020952636843,7832.9015516612,10438.2106016249,9584.41849851211,0.132042331822773,-136519.863869924
2838,0.388886905321968,0.599983449487584,7836.70261923155,10446.0323202203,9573.17042967388,0.132120270318674,-136174.069978457
2839,0.388899940306784,0.600020249580487,7846.95778809379,10435.3550644337,9563.18167483452,0.132392734632934,-137053.647378221
2840,0.388898299894623,0.599979124424318,7831.55894849192,10449.682334589,9579.26775482268,0.131992580335753,-136883.040550668
2841,0.388903511586775,0.599999029373142,7873.26550534756,10409.9520518565,9536.30470786107,0.133080421488743,-140150.010653816
2842,0.388886282136185,0.585707723675282,7798.64290939176,10285.9414873333,9512.34292959166,0.132835880728249,-134950.29738405
2843,0.388903304658009,0.585694601311836,7820.39125046114,10265.2426290804,9489.86725736018,0.133414247092157,-136605.088990942
2844,0.388889218241764,0.585744824851994,7842.34045313297,10244.485771585,9467.10013810957,0.133990146262986,-139250.735127289
2845,0.388890862822895,0.585682625578048,7858.20733341521,10229.6549178694,9450.53244157146,0.134410708089741,-139673.612664547
2846,0.394442976563933,0.57747961351837,7869.47858169743,10231.6034795456,9464.45724312323,0.136142282659967,-140281.939001072
2847,0.394460089639237,0.577461703866355,7857.00044952215,10258.2129236613,9466.87696733748,0.135787934262048,-140581.162008461
2848,0.400011293386214,0.56943729438732,7803.69437258976,10272.6346404644,9494.78520188907,0.136378514852013,-140157.588106349
2849,0.399982865267122,0.555589605804622,7851.1945779646,10247.7339970641,9514.21357249076,0.137119178187474,-139512.371999182
2850,0.40556828400812,0.54794613633209,7805.84579780439,10267.3710858408,9544.72345716227,0.137776026402751,-138785.407473166
2851,0.400001100747627,0.541654107014985,7839.7435421084,10242.5738895961,9539.06842906312,0.136834271993966,-137570.540437076
2852,0.399992445270952,0.541675934223453,7833.82560937883,10262.4205821867,9533.60986838149,0.136656745882452,-137966.046456419
2853,0.40001596205265,0.541645291390398,7829.17087348441,10281.5082874848,9526.53450929021,0.13652204415155,-138361.616843779
2854,0.372220076637275,0.507436474956208,8198.20228282714,10273.2300265718,9678.15710087102,0.132658598814261,-139937.006075878
2855,0.361087615675541,0.492312394422289,8313.0645984561,10240.6879649761,9702.24192554345,0.130825332312563,-138896.453788161
2856,0.366669833451949,0.484864585631487,8313.66377849422,10274.3855964286,9750.06369560196,0.1321195174446,-138301.155800756
2857,0.372217262713964,0.477584087388962,8224.99801633291,10303.0000658207,9787.58471869441,0.132233796416661,-135887.572460998
2858,0.377785683966167,0.470583063598868,8197.8942500426,10332.5034900666,9828.51843992504,0.133160112482281,-134717.85292986
2859,0.37222680328158,0.462694494501997,8237.88532055755,10277.5347296286,9804.61698838726,0.13246473589149,-133057.447364021
2860,0.372221160372469,0.462676419033803,8238.26613068493,10289.9757106145,9789.88846126833,0.132481397742727,-133354.651042324
2861,0.377773831897939,0.45592009716263,8161.35310559286,10310.7780882354,9818.67851248237,0.132822059530757,-132285.507229868
2862,0.377794449628382,0.455882421835209,8140.22893690962,10342.7969303995,9827.3493451379,0.132298122721493,-131449.84356714
2863,0.372219316941784,0.447787167598622,8198.38469264243,10320.8384501958,9821.12177153507,0.131570897097418,-130666.223292284
2864,0.377766411172866,0.441201172660394,8212.83998209909,10346.6699824673,9861.59743188135,0.133094306194942,-131158.465635933
2865,0.372196460651161,0.417925039318746,8317.35291871836,10300.4034445495,9910.6970915496,0.132823496400334,-130113.440880671
2866,0.372203189668341,0.417891886731202,8301.03418675125,10325.3527466765,9915.58288079519,0.132429961979603,-129006.170009259
2867,0.377789978290003,0.411758477616576,8324.50529529866,10308.0854857308,9912.1255827309,0.134598662525698,-128625.780813318
2868,0.37778470504343,0.411754199305968,8306.96433237744,10335.9003583363,9915.7220632845,0.134171098036089,-128026.713680692
2869,0.383346808977826,0.405807765696855,8259.40447551399,10323.1443796708,9911.9047955008,0.13530107362673,-128345.57383519
2870,0.388889121168465,0.399974818832621,8273.87178433847,10331.5401277787,9934.47252693498,0.137015382101211,-129090.63711321
2871,0.388904857842996,0.400010242607246,8260.759098379,10351.0762738855,9938.46902252349,0.136695716810484,-127406.413962204
2872,0.388882526859128,0.4000117553272,8277.91663336426,10343.0852597057,9908.27951870081,0.137156723322077,-127174.390481841
2873,0.377780639642097,0.411754409490917,8352.68203450347,10440.5558630877,9906.36170448661,0.134262104237198,-126761.209252886
2874,0.400014233425437,0.402759814298712,8166.9502162346,10372.2723886429,9880.20035821907,0.138902379543888,-126825.813719641
2875,0.38889675206262,0.400023533796231,8435.3806686868,10465.7057778166,9964.94600329524,0.138352335710198,-133752.806562845
2876,0.3944540494493,0.394379811237455,8368.66390645423,10474.3107359217,9979.40105050902,0.138963839261123,-133871.037761435
2877,0.399995453748432,0.388887371997542,8329.04821635998,10502.6099107603,10018.5348037294,0.139672983361638,-132569.629473008
2878,0.39999703324799,0.388885190813373,8309.99815113608,10531.0500738912,10023.4710325799,0.139203685469608,-131566.829459775
2879,0.400009002002965,0.388868453804596,8290.1494453246,10562.6927694562,10025.6755703643,0.138724257991456,-131991.307377882
2880,0.399999527292986,0.388869232070926,8251.93118723998,10614.1261043964,10044.1723474382,0.137766991117408,-130940.836175855
2881,0.394442223426558,0.380262799404451,8293.28209968041,10570.4981549451,10029.4744986114,0.137036326249824,-129242.086626023
2882,0.394430398448438,0.380261991928197,8296.86414243373,10575.9976314669,10011.8634559016,0.137153438638337,-129777.828890346
2883,0.394435069991094,0.366188231231216,8261.05007709962,10558.5313188177,10018.0637366222,0.136708286038668,-129487.794146109
2884,0.388885913635802,0.357168826396491,8251.07382190327,10529.8203962934,10026.4996386173,0.135018729837765,-129605.752476782
2885,0.388886772287726,0.357141426962688,8240.98108540739,10527.6211176817,10024.602953276,0.134899361716292,-129822.863507763
2886,0.394438957541741,0.338035192050032,8157.653923889,10409.5450099149,10010.370341604,0.13612612511845,-130961.797070099
2887,0.388883284711363,0.32858598574317,8155.78407988979,10386.1048456436,10026.4450225811,0.134481914811636,-131264.124841794
2888,0.388906578608527,0.328574778033412,8085.5862757558,10377.4833879604,10013.6724664946,0.133607182129605,-130818.958083326
2889,0.39442788783446,0.338002393730978,8019.28149822418,10417.5230181389,10018.5350535509,0.134031810316551,-129710.511918928
2890,0.39443964970176,0.338039465121455,8032.07657800633,10420.1986924931,10021.0704022133,0.134190800974835,-129590.689347999
2891,0.40001721509856,0.347241925475747,7921.08122405226,10421.6885182584,9979.93139912399,0.134431203875453,-129599.422523927
2892,0.399995375688731,0.347235012551983,7919.96518936255,10421.0123942836,9979.63382942661,0.134414009855987,-129572.497299379
2893,0.383320654321625,0.347818694333703,8310.52932534567,10520.1491137212,10049.997706135,0.134097988707998,-146659.933119807
2894,0.388892535542949,0.357133008576968,8360.84493085646,10551.4383754593,10039.5682543572,0.136373003936306,-147384.07948247
2895,0.394451678837689,0.366209900601629,8290.30179861837,10585.2437900485,10036.9718778245,0.136869121298134,-146786.617157552
2896,0.400001949721398,0.374992351800044,8209.58311871185,10619.0321103387,10037.495584671,0.137167817402987,-146114.859747827
2897,0.399996927421395,0.374965071746079,8196.18639554073,10616.0510244903,10034.9378923439,0.13700486132752,-145994.310786005
2898,0.400002493929196,0.374993022399393,8179.98717333569,10630.6856431161,10053.5860962614,0.136582737901372,-144155.552797157
2899,0.400001657240022,0.374982020030555,8180.38419754379,10629.6414565157,10054.2526701025,0.136590367939211,-144214.727459807
2900,0.400009187516467,0.375012132070051,8155.58467627503,10651.7257011204,10083.3417471038,0.135944395184005,-143565.954571664
2901,0.394444642278426,0.366201426945438,8201.24127332692,10628.869339035,10097.9143533314,0.135004322101657,-143904.249623477
2902,0.394457993226217,0.366171588746647,8153.05019934432,10617.1956458114,10088.5623439641,0.134439576138752,-142218.613171224
2903,0.400000468039786,0.374980508159334,8120.64874083231,10635.1553881272,10110.1053360308,0.135380834188385,-141526.269941803
2904,0.399999135113616,0.388891033254808,8116.24752903197,10646.8138386762,10093.85776286,0.135342887845992,-141285.143501133
2905,0.399986219247117,0.388873141802296,8140.46466283388,10605.1681027516,10095.8903577056,0.135912498367896,-142285.265204828
2906,0.400008130994765,0.402773150671648,8057.16389243253,10600.5990823417,10061.8286526566,0.134933332845407,-139459.643531885
2907,0.405543799823079,0.410970537573152,8040.70709510102,10588.488448215,10065.8606236434,0.136350848852102,-139153.878302764
2908,0.411110588845372,0.405386347693048,7858.86566500174,10483.3985691548,10032.9315373836,0.136052412236842,-133896.840880338
2909,0.416664594740959,0.413299539626049,7922.00389993962,10495.5672086321,10057.1663115906,0.138378491201133,-135625.651145186
2910,0.422203655264337,0.421052355816695,7868.6437115774,10498.572159596,10068.8987360061,0.139063208713218,-135536.300637782
2911,0.422211111746623,0.434225553784634,7871.28616627775,10506.2073131298,10054.5009997189,0.139144914455143,-135459.805688877
2912,0.422216494633957,0.447364274619712,7846.62328566258,10508.3771527456,10037.9599464535,0.138854545941564,-135881.796603628
2913,0.422215358557783,0.460529798661591,7882.12262211814,10524.9039521971,10032.8460438359,0.139328249946316,-135819.728382085
2914,0.427765716264389,0.46754239278127,7841.32302555499,10519.0395670384,10039.9586313725,0.140267405348396,-135789.688378155
2915,0.41666757048485,0.493337560599661,7963.28723968995,10597.989186653,10022.9347931552,0.138604287903661,-135894.316234764
2916,0.427769726047387,0.493520585214482,7773.53020799796,10521.2249349991,9997.13610234832,0.139461953755966,-132661.377364609
2917,0.427792158227252,0.506464186572127,7767.26142893642,10528.278685391,9979.73323756336,0.139431977042124,-132224.33384306
2918,0.427785354642177,0.519484585704939,7759.27523011308,10533.6413855248,9961.2443669657,0.139383464141187,-131657.80692878
2919,0.444451738481377,0.550027674671709,7635.80119035922,10553.623153908,9857.079080084,0.142567691834054,-131829.522636477
2920,0.461103864804363,0.566243412558326,7522.67900399419,10563.4810881766,9810.95658029769,0.145481317123685,-131638.223401554
2921,0.438880934131141,0.544301947363008,7710.41509388589,10546.2715881853,9979.44006891878,0.141530801900278,-131568.096463736
2922,0.455547231254516,0.573187259065408,7603.8726711514,10565.2643403303,9874.23524930367,0.144913269577426,-131529.093859643
2923,0.438881558970754,0.556955483292306,7721.47359093441,10519.6244484734,9978.69483623039,0.141867697492223,-131866.283059746
2924,0.438897108513459,0.556933509795735,7717.30387621091,10495.792575427,10004.1237166964,0.141796781196173,-132094.110283606
2925,0.433350072366115,0.564067368937327,7761.17912920875,10470.5018572321,9987.51899583858,0.141188916175225,-133089.848773059
2926,0.433321205956232,0.564125981595381,7732.78451685863,10472.8500358549,10035.2952047929,0.1404413462446,-132047.421585854
2927,0.433313946128565,0.576954818729434,7775.9538920816,10489.6588548933,10030.4971234878,0.141041764912994,-131853.907613382
2928,0.433335971856738,0.576918419600899,7778.88411425112,10485.837925186,10028.1908964341,0.141129769456917,-131812.863664858
2929,0.433335625090646,0.576945080070977,7767.80536640728,10483.2086192598,10024.7169769534,0.140993041256459,-131743.375200637
2930,0.433336127185634,0.576889750204627,7779.16091366447,10485.3155464486,10025.0209895683,0.141155946738327,-131758.32777011
2931,0.427786662693305,0.584417939854417,7800.82337076109,10497.5206436311,10001.7602929257,0.139999853898663,-131952.970273759
2932,0.427768892084857,0.584418858604802,7778.3214360074,10491.3128417571,10044.0391095985,0.139436329676391,-131858.626541194
2933,0.427778842205841,0.584417950069448,7799.94443345763,10443.1855800283,10040.7586687242,0.140074214615286,-132547.560911004
2934,0.427794675963029,0.597416114114349,7815.63090900676,10452.8722387192,10029.9783228735,0.140327296344974,-132459.341135092
2935,0.427784040584193,0.597389595811745,7830.83994549016,10435.090432258,10016.4498811451,0.140743884962406,-132639.586233683
2936,0.433320953831178,0.589756183837699,7819.22381045586,10437.4386778204,10051.4814612872,0.141902739672112,-132467.659998413
2937,0.444440428956839,0.575012953057785,7649.64044829061,10324.86064769,10067.1547711755,0.142898222239819,-131665.011495043
2938,0.450021297054568,0.580242656265519,7653.23179564989,10319.9892040351,10077.1517715612,0.144460382905154,-131436.496090364
2939,0.444453902654092,0.587487002394059,7714.47373441724,10330.3606922451,10052.54195642,0.143993832879214,-131377.63038202
2940,0.449983837155496,0.580236690206821,7670.657722443,10308.147378943,10066.2841766965,0.144869344164892,-131395.588800963
2941,0.444423429318797,0.58750932420686,7666.38335048568,10307.0404587804,10028.9953980686,0.143499050641692,-131104.403071862
2942,0.44999526214864,0.580255362461093,7683.16057449123,10299.8676005698,10031.5343086774,0.145336781800031,-131223.951788928
2943,0.455577951530488,0.573185742206599,7655.39428611394,10294.6036112651,10036.1011016312,0.146426232475576,-131369.792929146
2944,0.455547808025881,0.573157506282941,7639.85178209095,10325.3353262801,10040.7197142486,0.145947468238915,-131152.228473902
2945,0.455547024588492,0.573145144184284,7657.50782215426,10318.1682051833,10015.5614258363,0.146433654829665,-132225.740527473
2946,0.461117435412749,0.566265341140084,7606.29852149737,10318.0486888808,10024.1394618385,0.147063224143269,-132606.702499799
2947,0.466664784662967,0.559521420872182,7592.17269335451,10321.0281022633,10039.0451631902,0.148223604965493,-132741.029296502
2948,0.472224035922687,0.564686175166097,7612.80995157077,10283.0455174057,9944.77228982318,0.150904025571804,-134051.963494591
2949,0.472232098576684,0.552966203275298,7623.4924271097,10299.9387411351,10010.2527779531,0.15056546567866,-133558.896868035
2950,0.47777262420957,0.546522064402011,7646.9316703336,10331.0321083639,10029.4858326077,0.152140114166093,-134248.308213189
2951,0.483325774715683,0.540235493391192,7687.40489870945,10352.9268025993,10040.7964729417,0.15411187911241,-135714.359384723
2952,0.472210413398219,0.541196877122235,7759.70012765769,10402.551631163,10032.7295296991,0.152045161345331,-135733.485559355
2953,0.477778818958958,0.523274617108311,7685.47174445176,10354.016577946,10044.5387891391,0.152549965233938,-135734.219521895
2954,0.472221318682089,0.529417206079776,7813.11249978413,10470.6925900341,10086.630758235,0.15216490226061,-138967.627434615
2955,0.461126654953404,0.542159729336714,8047.40615979538,10619.3193376848,10115.83367952,0.151798636208144,-147605.940334611
2956,0.46112588641501,0.530109703965814,7973.85922070239,10591.5210711617,10114.4117900803,0.150800563030334,-145381.521757808
2957,0.461088938975032,0.518109698342301,8038.12143567018,10599.838384121,10144.6445411245,0.151581672473224,-146332.961576257
2958,0.461121464718061,0.518074764613401,8027.369705862,10637.2163553062,10130.3292783839,0.151275964846664,-146278.666019682
2959,0.455549404102626,0.512210428689961,7993.72697104679,10623.3467415766,10106.5419243585,0.149418319827763,-145364.915531907
2960,0.455560441043512,0.499993758834422,7958.4286379375,10608.2495934942,10113.6159170632,0.148908863222939,-144848.910560023
2961,0.477771569790047,0.476775645508724,7839.49235736723,10489.1316834615,10113.3957472128,0.153831296870557,-144267.045390546
2962,0.483338757453063,0.471247130849218,7810.41859211659,10483.0868890952,10115.9537015162,0.154880596020622,-144467.35627909
2963,0.472232265947243,0.482361871322628,7966.57619197809,10604.234495178,10141.5674193793,0.153504705585347,-147553.538490929
2964,0.47778458224243,0.476723354133312,7978.79960432543,10618.931736588,10168.3161063746,0.154969152394075,-148458.180157047
2965,0.472225533613124,0.47060151880002,8017.05218943521,10573.3248077662,10148.8328237096,0.154474234000206,-147003.009570807
2966,0.472216869083094,0.470580099579722,8021.79630527567,10577.2916789305,10133.9654769241,0.154617883068459,-147582.094416305
2967,0.472228657365588,0.470598900257427,8020.27492229661,10588.570566429,10124.1906880708,0.154586863873993,-147811.606098846
2968,0.472215880135941,0.470562262631954,8029.57352898127,10592.2973700376,10099.8408110239,0.154865153154574,-147724.024964035
2969,0.472205664520448,0.47059447654633,8001.67955211802,10633.3570387277,10112.5650191094,0.154068784591304,-147377.495270755
2970,0.472216709645,0.470580125591973,8002.62562724179,10643.7691942358,10098.5494900986,0.154109885698644,-147706.996351272
2971,0.472225534402444,0.470595745924004,8013.17819867102,10645.8142911345,10073.5977073824,0.154428417260432,-147512.362190943
2972,0.4777675047063,0.465142405942723,7961.20396269737,10650.9944988437,10084.715059281,0.155000442746301,-147761.6681224
2973,0.483331079592111,0.459747153793087,7960.34084530506,10662.8780459629,10080.4321869966,0.1564602063277,-147445.298901971
2974,0.477777200089576,0.453499035922819,7980.97555009315,10653.5235974858,10061.9225975117,0.155456574781564,-147857.999772646
2975,0.47777669600779,0.441851812386128,7998.46606105777,10652.2710863636,10079.8606547697,0.155638226303605,-147561.678047568
2976,0.472220083419702,0.435306930890968,7945.90749318594,10605.2761786049,10033.3507707389,0.153837115755311,-145063.99519936
2977,0.477781887179764,0.43021065656949,7909.67101337761,10623.8180372239,10038.5478057444,0.154618301038282,-144698.478343036
2978,0.477789279535605,0.430256892511006,7915.20377283516,10630.2494504599,10016.9983668904,0.154807490346786,-144908.09282821
2979,0.48332073614822,0.425250816097284,7937.95323194072,10651.1120333694,10052.8763996073,0.156336142603657,-146408.789078265
2980,0.488892807275423,0.420448974428659,8020.22446230108,10660.7096643684,10081.8967504135,0.158980207869113,-150715.616937853
2981,0.494455871012034,0.415731578826757,7947.21407036565,10688.1540143372,10111.0968660829,0.158905690808804,-149241.431282319
2982,0.499993294309515,0.411096628269899,7949.18553490804,10690.5236171555,10122.9865697649,0.160340951339869,-149563.659933995
2983,0.505571380628569,0.40659490511375,7901.163935203,10699.3720328118,10136.4259005878,0.160875471688178,-149670.619984001
2984,0.511093965351977,0.402188321967174,7892.55142912664,10711.4856611173,10157.8120849928,0.161981039972417,-149866.546939503
2985,0.511090156067352,0.402178344355294,7860.26447999114,10754.7709771095,10173.4069138206,0.161043344426605,-147982.168806192
2986,0.516690443010966,0.397846045542336,7803.12885979918,10775.8332707889,10196.4656419817,0.16124563343358,-147338.240947649
2987,0.516661580695081,0.397845320970953,7817.31350205535,10769.7487138321,10169.8197283565,0.161695448324863,-147634.398774464
2988,0.511130242371422,0.402174666322318,7815.51723361464,10844.6542305539,10174.7273490385,0.159699634163547,-147846.350666337
2989,0.522210111746172,0.38300744324376,7793.75719576941,10738.1529015396,10191.7919159416,0.162799649941896,-147123.809664555
2990,0.527765698958402,0.378919856015184,7789.58831228779,10719.7357802334,10181.8162906459,0.164360068790751,-146780.378757678
2991,0.527758980174863,0.378975789437082,7786.57348168256,10733.7120705737,10166.7867720965,0.164312079224555,-147109.624776602
2992,0.52221742770372,0.372340961816216,7852.21037176307,10695.991677219,10152.3096307488,0.16435864027495,-146677.371749304
2993,0.522233004719612,0.372369912281841,7845.35340665631,10711.6348590767,10144.3533579094,0.164192184926651,-146840.310437523
2994,0.527778445044515,0.368445857110767,7861.3543210484,10717.7701430666,10163.7674205632,0.165759305173726,-147665.626066264
2995,0.533329713647123,0.36455010693495,7857.13630237794,10698.2708086842,10155.72175621,0.167320362781452,-147353.758184221
2996,0.533336885189232,0.364599039945347,7862.3005657795,10700.6330833118,10137.4584136664,0.16752014968146,-147945.557560105
2997,0.527790499969881,0.368444855477494,7865.46659982176,10766.0851298757,10136.6641517748,0.165694392513054,-147997.063482944
2998,0.527778932446991,0.378941590577797,7842.03857486362,10835.7169097784,10121.8735212655,0.164918234375423,-148921.391828012
2999,0.527780150679292,0.378937478356659,7848.49619305284,10774.6006140822,10092.719698438,0.165627613725947,-149626.945800699
3000,0.527767459088348,0.378979672927005,7841.18635212151,10701.7583781131,10049.5493553082,0.166266950364591,-150337.110616852
3001,0.522228609105836,0.382997538826164,7809.33417591987,10789.9552323488,10106.5971140053,0.163294844410231,-148224.55832608
3002,0.527758435834041,0.378939831762275,7798.44563155473,10731.2808304474,10113.8349269047,0.164886286395706,-148029.091174968
3003,0.522212500258273,0.382977732293768,7849.36221275288,10695.1656353078,10075.0922564473,0.164823144486899,-150018.475405324
3004,0.52222205235206,0.393621701731924,7867.32097557569,10766.3811284512,10083.4218139905,0.164614173001491,-152632.179827616
3005,0.516666264879282,0.397832911340041,7863.74423387164,10825.45022999,10116.5438198862,0.162485242186232,-150359.903981414
3006,0.522222438173355,0.393595709597691,7843.63485830476,10779.4753891287,10123.2988055913,0.163852118441679,-150825.353062678
3007,0.516657109513879,0.397812571815505,7875.78516910446,10760.4797600751,10095.3822358338,0.16325335223997,-151122.801984347
3008,0.522213543943459,0.393628414068979,7886.07233099083,10676.6888739062,10082.8648182012,0.165537915908973,-151469.699338026
3009,0.516684346267634,0.397864849120807,7923.12820569034,10653.5306775045,10054.1878964871,0.165061002834982,-152114.18483695
3010,0.511112929541377,0.402178748394705,7962.43585886099,10652.3165099149,10047.2219094019,0.164304739832866,-151827.410681475
3011,0.50555760924675,0.406594347235035,8104.99271243488,10728.7620739256,10099.3846159469,0.164390280124041,-157578.43847698
3012,0.505562660233348,0.395558533292319,8129.30074740888,10726.9926212205,10120.7073327074,0.164674316015173,-157955.374150697
3013,0.51113137617834,0.391308937789703,8092.79692739195,10737.1799394864,10111.3820485565,0.165558338072767,-157682.183419771
3014,0.522227183773311,0.372324823419495,8022.41003908004,10654.2575159145,10124.3931585549,0.167794451400938,-157835.128255025
3015,0.511095306646691,0.380433273202166,8071.00594261654,10744.7614249022,10093.0442492494,0.165247629229276,-157673.992231391
3016,0.516668089663798,0.376317188586538,8033.31550708034,10784.8197020179,10121.0919789945,0.165648148623373,-156297.365933064
3017,0.522220645754131,0.372344678346391,8067.27533211413,10791.755952997,10142.7853278992,0.167527903378782,-157889.674413666
3018,0.527760924456789,0.368429358338488,8007.07423881205,10806.7446358158,10159.0341413223,0.167747223527466,-157840.485315647
3019,0.527793355862951,0.368426758559973,7982.25964973429,10841.4251980883,10166.8296948309,0.167041107349482,-156684.604077473
3020,0.533330723137559,0.375018607193292,7955.58791939726,10844.4693960341,10157.3785298474,0.168072562151514,-156886.920803692
