"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4232,0.383323690233676,0.652189237333935,7572.80987919165,10087.9252046407,9289.07953198517,0.130289856042863,-49638.4162766282
4233,0.399988882954368,0.666680640532527,7581.06830029866,10233.1612975118,9228.72702689865,0.134805363729612,-50710.09514743
4234,0.433325122180055,0.653841919570681,6526.67149759425,10037.388279291,9001.82246085705,0.129332848047897,-35601.7233302183
4235,0.433333337500467,0.653822718366424,6497.60446251984,10113.9603477503,9008.8224029847,0.128342411807211,-35422.5117604658
4236,0.433333485253564,0.653820870776374,6402.25379024453,10164.1498318374,9003.86174900154,0.126436522146052,-35882.2140140897
4237,0.433326782948808,0.653854555420481,6408.99827644032,10202.9216158746,8976.13042093063,0.126487516573516,-35239.3219078397
4238,0.416678407596908,0.639974644039779,6405.65107116007,10216.6451110303,9013.11719828754,0.121882903244488,-35345.9052054984
4239,0.399982057531769,0.624982926992311,6267.01501143108,10140.0022936568,9034.64153710054,0.11561526458491,-35307.8408841705
4240,0.416649110573374,0.639991211040427,6378.42789820405,10226.8252493721,9024.68004840362,0.121299813983077,-35177.7924020197
4241,0.43334497491182,0.653871314163873,6408.58139696489,10309.0976369624,9030.90040050908,0.125564538661967,-34346.7529788064
4242,0.383343712140492,0.652181769041094,6861.26214876753,10406.7517588026,9178.4807750501,0.118396035216943,-34946.958247711
4243,0.366680131233297,0.636375370547342,6934.1481810434,10398.059131669,9326.22410802888,0.114188083591755,-34641.6667938437
4244,0.36665788900048,0.63636815432696,6958.47700382555,10373.5673557335,9301.96024527121,0.114787917355093,-34817.8255860386
4245,0.383331321157651,0.608685054322199,6935.08062689336,10372.2080525871,9389.31193100093,0.118574447840518,-34869.6055570953
4246,0.400001444850918,0.58330652014426,6849.32170130416,10360.8917334627,9465.22311087998,0.121410811532041,-34789.6062742155
4247,0.416670892740248,0.639980177959911,6570.68397720019,10437.2923406267,9317.80293591671,0.121718932670021,-34380.653395799
4248,0.433313800060249,0.653881528454096,6465.46677120539,10460.2069396272,9333.4198198895,0.123989857874392,-34325.9250859693
4249,0.433319997058788,0.653836778056604,6453.91759741534,10466.6939449756,9347.24443271472,0.123686136017826,-34423.500634687
4250,0.433334043397861,0.653817061866647,6416.43926463968,10496.1716301331,9388.27889028081,0.12267691838282,-33990.3991913199
4251,0.450016271327743,0.629603114492177,6358.40919948275,10343.8127901712,9409.14800162801,0.126529738996358,-33652.741717089
4252,0.416672212247158,0.639983727201004,6571.33132925944,10422.4547900027,9466.20589325687,0.121011234005303,-33800.1737674065
4253,0.399981944375961,0.666669776176461,6600.56260374213,10458.4631420575,9482.27861880525,0.116917925671108,-34005.9534997912
4254,0.416639344169228,0.640026614294205,6511.91836854978,10291.6786211276,9482.04945957228,0.120653691433436,-34755.2440993013
4255,0.38331175677197,0.695646072060277,6792.49072838176,10431.29833919,9409.48179624559,0.116003949221122,-34711.0235190187
4256,0.39999747723961,0.666670986438887,6934.55717134335,10474.7656205623,9464.77450591058,0.122122272749976,-36450.5139385089
4257,0.383326099172952,0.695657810347293,7076.31893673612,10501.2397691943,9466.22516488989,0.119600415139164,-36086.0864589149
4258,0.383334933523568,0.695615275212637,7087.05056461283,10488.5439290257,9456.28060334168,0.119882153912136,-36089.5722311176
4259,0.366670611430481,0.681835659564236,6929.49193621934,10412.5438578491,9422.87925338719,0.113550726224792,-35147.2692800527
4260,0.383350004905371,0.695669562776221,7405.20880250932,10587.2093285868,9511.40535407998,0.12376235508214,-41940.6771040643
4261,0.383311414281572,0.695665434666739,7323.77963652454,10655.3036932993,9598.03285305411,0.121735137073291,-39231.6661495222
4262,0.383321629718213,0.695616400191412,7374.91584492658,10574.9505565669,9558.29655908099,0.123124506687267,-40941.2665523579
4263,0.383311502318824,0.695624176988132,7434.0935220359,10590.829284871,9564.43816886628,0.123868430782271,-41119.0640037628
4264,0.399993400976817,0.708341405231085,7221.3801482691,10706.1508117443,9599.45941136015,0.124536092518968,-41228.3456814708
4265,0.383329436159268,0.304347241057641,7367.36174856488,9508.81176041495,10691.552439741,0.122657506152795,-44628.1854994334
4266,0.383316848247146,0.782612266662979,8100.89779469919,10809.2268199784,9512.25155399379,0.132550127449785,-51221.6896825293
4267,0.366655772896982,0.818164354922739,8553.37450100712,10883.5892876935,9565.97985224959,0.132967958251431,-51546.2007827424
4268,0.383330649202864,0.826074018196056,8507.77818349663,10824.0280309313,9379.61136075628,0.1389857937891,-52014.3530083336
4269,0.38331920486804,0.826077513781524,8628.66072485511,10933.9741650126,9555.26021328348,0.138990794100859,-50843.4646073394
4270,0.400003909752599,0.833333920851099,8635.7550419663,10974.6433874268,9542.55475585631,0.144101574452519,-50856.0360336071
4271,0.416672628307735,0.8400291700835,8591.0499961487,10878.9206272474,9380.67287048744,0.150158060763763,-51318.1231095111
4272,0.433329466306119,0.846177179808862,8429.5308212321,10917.8499132357,9467.02007508431,0.151960217040236,-50432.479686561
4273,0.433321221013022,0.8461874665032,8481.48277898876,10950.7519145916,9401.08075378352,0.152961272175328,-50459.3929173639
4274,0.416671436265557,0.840000939574189,8617.5177065037,10829.0972831177,9327.90086027418,0.151201075068943,-49637.1266596904
4275,0.416662678305393,0.839985489345242,8601.82086389864,10908.8457606952,9332.61652168403,0.150429359744479,-49666.3504574401
4276,0.416669073378286,0.839989873403705,8586.1624777018,10852.8982536018,9360.57198660273,0.150375333147574,-49308.5237341654
4277,0.400022772185122,0.833341837145883,8624.91098440822,10901.6950690816,9536.70576590458,0.144427314389461,-48021.5749413781
4278,0.399984477547348,0.83334357207126,8471.99069947597,10970.0688749241,9705.0539181488,0.14082009177943,-47490.2247398905
4279,0.366691589946888,0.818176787783197,8608.8028282004,10980.8198034248,10033.5998015235,0.130600724138303,-47607.0054954626
4280,0.349992207176543,0.809529115795878,8575.12716000469,10921.1736596186,10018.6466212599,0.125359077274293,-47404.967465762
4281,0.366674479839358,0.772744739864489,8529.92330878121,11021.9099605918,10118.0568747903,0.12888361062186,-46516.0416687373
4282,0.350009567204326,0.761899236893865,8844.73016250242,10856.8624097828,10025.1496190129,0.12910885681642,-48328.9381797072
4283,0.366681838275896,0.772744510133324,8653.7438231244,10944.1144125084,10011.449979051,0.131510030754092,-49429.0778768584
4284,0.366671852450005,0.727287455016116,8704.66475353401,10836.5295839846,10071.860007459,0.132437192032843,-48325.9008803861
4285,0.366671084741987,0.727287203161557,8617.73907636963,10912.259112428,10162.7419890323,0.130385467046469,-47702.7190031549
4286,0.366656980910711,0.72729424942729,8707.34252247614,10837.8013434689,10163.7999227604,0.131957523237651,-46674.7357787024
4287,0.383339794174108,0.739146932754009,8465.60529119373,11022.8339505788,10201.9850417693,0.132619551351192,-45910.8555706739
4288,0.400003467146911,0.749998748277689,8567.42689777569,11160.6879258593,10226.4733271907,0.138106638570557,-45709.9818783673
4289,0.399988400939911,0.750013036821764,8636.14090069213,11106.1274751577,10153.3966916364,0.139773930253224,-46634.9970595082
4290,0.383331265812233,0.782588049274789,8674.24244040476,11036.6610305188,10106.9345785539,0.13589229500227,-46977.9569096351
4291,0.383337226539346,0.782595973984251,8648.25264622971,11008.7957853757,10146.694760747,0.135476257161384,-47441.7129571112
4292,0.36667127359938,0.772730978178623,8829.36814461447,10916.8310136591,10062.6273145194,0.133686438749343,-49395.6312634749
4293,0.349991060326199,0.761921677865884,8964.67850464939,10781.0366581286,10041.0092048224,0.130951974010629,-48138.385424206
4294,0.366660568415321,0.54541315615343,8547.09777140551,10137.5937602221,10634.5329144276,0.131091874992533,-47824.3519603247
4295,0.366680737511935,0.545450562060467,8621.22879727045,10049.3596872109,10570.7433126008,0.132929360994847,-49656.8227681536
4296,0.383338213725526,0.521720068338472,8463.62084886657,9987.17020732149,10542.7107658222,0.136467862195457,-50007.6969404221
4297,0.383318255839019,0.521732389379628,8507.674226189,9946.12279436229,10496.2494620744,0.13758070401222,-50965.1598328585
4298,0.383347892897141,0.521711951143,8564.82167941645,9893.43939254715,10435.5639012541,0.139050622079318,-51576.5792083265
4299,0.41663822483547,0.799999155506815,8707.74824751621,10641.8600333982,9299.67969873197,0.153926795901472,-51643.2645020718
4300,0.399992314717406,0.791631415592537,8723.35434866844,10621.651658466,9256.34141530813,0.149323178563274,-51682.2424071971
4301,0.383339304423942,0.782601944897695,8803.37262056315,10619.6842738492,9214.62337521362,0.145403968998191,-51866.5894315438
4302,0.366662294796249,0.772714367978262,8808.81193453271,10570.7653440521,9152.23880193062,0.140717049105885,-52004.6934964405
4303,0.383309184175664,0.739118940722338,8752.98972845206,10649.2186324643,9223.15216323354,0.14444539339406,-51776.3479916025
4304,0.316665176946648,0.684173824979656,9370.59941339115,10574.102386889,9731.70606132408,0.127500677721722,-52161.3132167049
4305,0.366660050931249,0.772704386720352,8785.40934316948,10595.1801614798,9267.40456716342,0.139546027330192,-51925.3326921454
4306,0.283332065886117,0.764691563525977,9798.75112235891,10555.171097974,9592.13739408554,0.121110965199413,-51648.6765814815
4307,0.349985856314408,0.809553222691402,8947.04342569729,10567.6276265427,9189.10172895466,0.136810964272418,-51437.7891640039
4308,0.299982446890907,0.777761402752639,9585.21783530114,10598.4523656402,9374.90016483367,0.125844833817682,-50755.3185197785
4309,0.349989676944054,0.809538182335068,8979.59308534307,10667.468437117,9126.72230520349,0.137017524660293,-51667.9891718086
4310,0.366653959167241,0.818174395858802,8881.3698437756,10691.5299631099,9112.76949165004,0.141209546440347,-51714.6955937482
4311,0.366666650208804,0.818211560922569,9020.08933567942,10724.2224210138,9120.5632702434,0.142853502075684,-51065.4278052822
4312,0.366652038909358,0.818180763769731,9056.40821273799,10641.4894304182,9118.4592782615,0.143868228374839,-50238.8396539856
4313,0.366654567397799,0.818197911138316,9163.81131212831,10517.9826729589,9014.48603569132,0.146771419605585,-51962.0370708834
4314,0.383328545955396,0.826082203490141,9132.63981980522,10732.6190068468,9071.53743079228,0.150217028745112,-53977.2684150971
4315,0.383320461278672,0.826095346412762,9150.37730417507,10614.6534161303,9073.75510139907,0.151212994590199,-55225.5611074055
4316,0.366670720414394,0.863634610905385,9161.09250052084,10557.8194244537,8957.86302230096,0.146847461852611,-53890.7389150076
4317,0.383320855332238,0.826102507785124,9008.84857128163,10536.8291200892,8990.86484029983,0.150266895345339,-54183.6365369605
4318,0.383346965542159,0.826103603568347,9035.29912875136,10577.1703455786,8952.0156467235,0.150640565891103,-54267.8160683932
4319,0.399984190094336,0.791671327279987,8811.73083227258,10575.6632943936,9020.61114105264,0.152440609101279,-54688.7660202291
4320,0.433348748934805,0.730767522297772,7921.5609345841,10253.0129629685,8916.14840537175,0.151880568653281,-48063.4171347702
4321,0.416657880862386,0.800015875605449,8279.00524627032,10615.9046415077,8856.6382881121,0.150488805411864,-50545.1987832021
4322,0.4333344188301,0.807699747592742,8182.00363389743,10706.3780756855,8877.40479874969,0.153292131719505,-48949.2985312585
4323,0.433353027478931,0.807699721712661,8282.99196888569,10733.4349958049,8884.81741622364,0.15466667447781,-49754.9588033604
4324,0.416677194705656,0.800003398629829,8510.55888176766,10568.0048453804,8834.51454506678,0.154525512726439,-51484.5661909375
4325,0.400017904567199,0.791653642584012,8517.92723078094,10673.8461986346,9041.78226828445,0.147356765754299,-47995.0669153584
4326,0.433325229019993,0.730798335716708,7683.17727419163,10278.1739838533,8915.8766295312,0.147816035814481,-42066.2625201289
4327,0.433354370970359,0.692279458942468,7525.81245668519,10236.6697834686,8976.75899603396,0.145111311930495,-41678.0633081738
4328,0.433327440297243,0.69227747034206,7438.72025729949,10313.425907876,9067.95838653172,0.142598192350649,-41652.1185216857
4329,0.416661041725967,0.680029554974068,7390.78595378247,10234.2813389458,8977.35593269098,0.138147241606759,-41806.1128528528
4330,0.416680540675947,0.639998929005069,7708.83491911885,10305.7013457812,9122.50392840096,0.141876110438825,-50810.608225124
4331,0.416678843744593,0.639996942700602,7692.06654713423,10411.0540704991,9089.65114425784,0.141158542693528,-50268.1024771221
4332,0.400002128392208,0.625007687991173,7747.4420446682,10373.2272766062,9086.3801019598,0.137375245503675,-50372.2108044047
4333,0.400006696123168,0.666661949252166,7813.22333443775,10385.224578569,9041.68826470054,0.13858222701084,-50207.4671927644
4334,0.399985201281383,0.666686299127359,7733.21283426904,10415.9462724316,9147.02862997687,0.136526783833043,-50094.6319735451
4335,0.41666536427308,0.680015364373716,7673.60566114389,10476.5899006393,9152.44120949729,0.140071660359589,-51217.2189504374
4336,0.433353873943079,0.692312154293364,7627.28913800414,10462.3639718083,9108.01553857428,0.144490268980513,-51211.8637996903
4337,0.433313374921766,0.730778074373146,7869.9717173583,10746.3161439221,9094.76484192648,0.146665866996488,-55426.9175058426
4338,0.416670991981922,0.720005740414943,8020.70098743543,10702.7840937359,9144.86022383912,0.144115810355467,-54838.1683682166
4339,0.400017055635933,0.708322887478654,8141.75145129797,10724.904170201,9191.74179936346,0.140541631319056,-54328.4627081985
4340,0.399985230010614,0.70834638720828,8232.67129253141,10674.5739966151,9083.94171573541,0.142851973125809,-56169.3675762396
4341,0.383326193428882,0.739124341051344,8265.50310471206,10645.4103515842,8948.8290917003,0.139192385789978,-55384.5132208494
4342,0.383352491174154,0.73912632868201,8256.40694717303,10656.0512230991,8957.37311724418,0.138951591197217,-54876.7577394675
4343,0.366670031708435,0.727250972738119,8329.0567963517,10599.6041899425,9027.4937196896,0.13465015856236,-54459.181045386
4344,0.366671044225226,0.727278813173262,8214.92677039046,10576.1412897092,9010.51814380925,0.133288983660234,-54362.9224030683
4345,0.366671808017378,0.727273971280481,8334.95659267006,10469.5044953134,8885.59754819112,0.136368447933896,-55421.5134522766
4346,0.350011509408885,0.714297519860533,8405.37933787964,10422.9446450301,8820.2145677465,0.132610372469316,-56070.9789030273
4347,0.366667460738767,0.636337284558329,8156.28060708059,10206.0556372603,8893.53708550939,0.135383016166824,-55361.1213406669
4348,0.349994282012339,0.619061543085505,7930.67075387607,10181.2351176195,8857.83034736098,0.127239083431136,-53913.3126713121
4349,0.366678852742407,0.590904148773779,7718.54166659718,10207.2351741116,8917.55545793212,0.128910219025532,-53907.1673132926
4350,0.383328876444212,0.565245609414344,7570.83150408662,10238.8775120961,8909.75316343695,0.131610873305378,-53572.3398511233
4351,0.399985908928038,0.541648630471144,7392.67337568115,10280.7883817928,8917.78958798443,0.133463899289046,-53270.9137333492
4352,0.399985181534709,0.541675129609265,7384.64097868269,10290.3196172367,8924.70941943799,0.133239063922461,-52941.4528851043
4353,0.400002568529736,0.541654248863913,7388.11853490851,10287.4948094524,8920.75641801986,0.133339230779884,-52955.7809718298
4354,0.416676862312602,0.519988847208487,7416.62211720279,10319.9691095244,8980.80085715946,0.138016183678076,-53796.0862753289
4355,0.416646960671034,0.520000391338612,7345.80079461297,10365.8030095319,9072.2566609719,0.136034984360383,-52185.9675315414
4356,0.416671380535275,0.559976801615408,7501.52944811556,10395.7429892824,9045.14044055179,0.138509067259024,-51781.5224046875
4357,0.416653623503933,0.559984106083224,7471.73931910696,10389.2425762625,9100.88132133582,0.137729180608309,-51785.6463017222
4358,0.416662000375685,0.600006868068738,7687.11565550907,10569.4152510115,9132.52488575869,0.139836161863919,-52045.7106504785
4359,0.416649779752167,0.600006321882312,7656.42732430498,10561.037137995,9186.91991708834,0.139072628383873,-51634.7010812927
4360,0.41665733571313,0.600010444896695,7657.92953051855,10517.0414478707,9211.39115958812,0.139216786395995,-51588.6621395675
4361,0.416676151725501,0.599972551493198,7637.19346282927,10541.3099165436,9229.95734033245,0.138638372255936,-51581.2311947513
4362,0.416656086125175,0.599982199011002,7566.55189672205,10569.7369995895,9326.59585737407,0.136780435482323,-51358.853337598
4363,0.399995262548247,0.625004137554881,7547.38170995037,10588.1862511882,9244.14268222617,0.132111699591779,-50791.425573281
4364,0.399993613996628,0.624974577762997,7579.69153540451,10650.800659444,9160.64683171657,0.132723005660789,-50184.2780364659
4365,0.416675189131465,0.640009223563051,7446.74755349277,10657.9690456543,9144.80714082032,0.13546329363963,-50590.5202134037
4366,0.433325689220281,0.653839404232863,7335.55960533117,10680.5739538234,9144.75156156349,0.138179654508811,-50683.481148635
4367,0.433334005639894,0.615405913354178,7305.63968479387,10488.1839842689,9174.36986701245,0.138677743045681,-49897.6736297961
4368,0.43333355972064,0.615389702902651,7339.6836859142,10411.537785522,9164.41452091775,0.13976374028601,-50105.5292196246
4369,0.433342574238622,0.576908601657464,7585.40109612625,10374.7297403606,9262.44450014061,0.143388639788909,-51373.9115715185
4370,0.400002269294289,0.583329032278333,7715.97751205986,10496.1827772997,9307.62899316526,0.134835247376583,-51863.839734165
4371,0.400005647601154,0.541693053978064,7607.69219228464,10350.6505089598,9309.15068430042,0.134040894446225,-52052.6660966286
4372,0.383329433423667,0.521730042041032,7749.87724334544,10268.758445618,9262.37243702692,0.132022530435693,-53119.456685381
4373,0.366647881073937,0.545443585605203,7790.28955757571,10494.0621901845,9335.89646829611,0.125904145920075,-51382.5174544724
4374,0.36665569137194,0.500021591994683,7625.08881737987,10259.6245382829,9300.30520638244,0.125058965579564,-48291.5850706287
4375,0.366666879927403,0.499993446818836,7578.53543931035,10331.4307016978,9322.84450645911,0.123870587195497,-47057.1077731699
4376,0.383329517887,0.478265027419346,7418.78458649985,10351.8831695438,9362.74777601485,0.126065247808506,-47163.3413091972
4377,0.366660489557547,0.500005169394383,7513.30031203084,10320.0270964483,9312.50057389465,0.123052946469328,-47216.4100511791
4378,0.383319257789708,0.478274210091708,7378.75673448073,10269.5773756127,9356.94998216233,0.125959752471245,-47287.5054513663
4379,0.366679690657378,0.499993471255541,7447.23558348878,10314.4973071892,9383.89995951193,0.121750060430949,-47541.8001796482
4380,0.383329406513004,0.521740013934655,7296.73284788569,10298.2686179597,9407.52829424048,0.124297694445728,-47668.3110949611
4381,0.366676092905807,0.500002606890309,7283.08081498845,10151.5833921824,9410.33573009394,0.120118634189638,-44929.8203598959
4382,0.366657593489534,0.45452900295042,7328.68237917847,10145.4880435406,9462.68336624759,0.1205239864959,-45179.3843156341
4383,0.350010042779111,0.428549295957471,7192.2500239599,10048.0709820508,9399.47232739909,0.114608279083293,-44315.5689378455
4384,0.35000275860131,0.428575251170724,7126.25939616355,10131.733154354,9441.31191300274,0.113027668779396,-42064.9750501728
4385,0.366666522050866,0.454532455003033,6984.13746274487,10242.2299795688,9424.52197820381,0.115210334780544,-43123.4350801697
4386,0.383335658981598,0.478270779405424,6876.89944289814,10322.4801696621,9476.82669751451,0.117499702755752,-41970.224039631
4387,0.366671181213867,0.49998785013074,6869.32312111779,10219.7973064773,9401.7498022228,0.113764466506806,-42388.9637964526
4388,0.366665161212281,0.500017665564849,6883.03741761059,10203.8256224253,9390.31268965288,0.114105275506579,-42208.4383832887
4389,0.366672469169488,0.500004487230721,6845.26442857701,10217.9645467436,9451.99548983428,0.113164018320036,-41284.8657553671
4390,0.399998923794967,0.583338051631871,5968.28787524636,10201.4525453461,9073.26567214564,0.110207079564383,-31782.3489420321
4391,0.416669711017276,0.560002442332842,5857.43594040034,10137.2327344439,9095.90510900189,0.112606987344538,-31842.8837600481
4392,0.416670295574134,0.560005540805413,5887.96088287064,10110.2628693968,9062.77236318809,0.113441968723778,-32309.244897929
4393,0.399997648674796,0.541671852111758,5980.15669657672,10027.9109417597,9033.39662078729,0.111499972185256,-33850.0032701213
4394,0.416662469847354,0.56002010809401,6027.8198771048,10004.5634871118,8984.48313051235,0.116813707838657,-33490.2573201591
4395,0.350009037076158,0.523815413225945,7046.04501602373,10031.2073884871,9253.57312951136,0.11338255585076,-39099.7587259775
4396,0.33333125908237,0.500019650880037,7150.04151374398,9989.35858450568,9242.07918977741,0.110264061455971,-39256.3393338798
4397,0.316658822653815,0.473687045047247,6975.73802512481,9837.33273513429,9246.76143818777,0.103739566392997,-34396.1353544677
4398,0.316664944918995,0.473694090827036,6998.80291025181,9814.684460692,9223.29881328592,0.104274421313488,-34246.2032673517
4399,0.333331687006963,0.499953748560074,7040.64583470932,9814.7162000075,9198.79998978676,0.109870219292298,-34171.7613508496
4400,0.333338091846159,0.500000621515822,6969.97910907475,9862.26849918023,9290.20310692459,0.108184848400364,-32481.1171452273
4401,0.349997170020219,0.523815928327368,6929.44658047152,9871.43429659999,9337.37083465444,0.112104853426548,-32130.6970472829
4402,0.366671530746712,0.545452646784306,7315.38017151912,10061.7983214306,9470.62847330876,0.120745874651033,-37018.9858941548
4403,0.383344400328463,0.565216626832689,7202.86138577575,10010.3349724598,9397.57204747478,0.124550776594318,-37134.8036713488
4404,0.366670540115998,0.590931574384046,7251.25371258365,10060.1737193334,9416.1504704112,0.120117626456416,-37455.4279511552
4405,0.349993601585088,0.571444520643343,7353.31097094574,10088.6199203966,9539.50581409339,0.115919386373396,-36194.9069931805
4406,0.350007856511151,0.571411284322227,7332.13899148563,10072.6650011458,9584.80354176942,0.115475713542279,-35645.9075466963
4407,0.333335204323645,0.599969763376314,7502.91671570773,10088.0872891508,9510.33632143219,0.113169821693781,-35799.7364941277
4408,0.333324506242577,0.600001795919308,7571.4766122722,10006.8980137802,9449.12798660968,0.114821811830018,-36732.0109974528
4409,0.316643049627042,0.631573156571931,7694.81770352194,10068.6484900196,9486.35881804838,0.110793195829448,-36976.7269843845
4410,0.316651000026382,0.684222632938667,7960.74077927111,10139.4984195405,9469.16299087209,0.113910553699643,-37179.6284010606
4411,0.300001359352896,0.722231254262397,8192.67950931205,10167.6278688619,9451.90224949684,0.111327470650323,-36635.8560552103
4412,0.300001217284657,0.722212371751074,8064.93621068572,10281.1290855072,9584.70788817706,0.108568773054203,-36270.2817839915
4413,0.300000113690514,0.722210079577451,8060.50276444746,10282.4951505094,9590.23931750389,0.108481633370202,-36246.8713818695
4414,0.283318177976466,0.764690860537769,8035.64759185851,10318.6202008949,9515.79776054787,0.1029640698412,-36031.0309166573
4415,0.28335792431359,0.764694239108226,8087.62118306198,10272.5669086904,9462.19373911434,0.104042699676548,-37113.1205848157
4416,0.26668003766006,0.750007539441687,8175.11981399868,10214.464124316,9428.94302465049,0.0998985691524689,-37562.131136707
4417,0.266662260485805,0.749998787616247,8125.0380333893,10244.8199507842,9484.86705895859,0.0989499703653485,-37489.5385294575
4418,0.299981868064946,0.777778066831199,7411.93433432708,10208.8164708383,9305.77376484865,0.102283660443457,-37070.8059790535
4419,0.299991983772722,0.777759863408398,7444.88884359969,10178.5680081542,9272.10232736195,0.102997556288244,-37664.3010394014
4420,0.316676693687826,0.789461922766348,7420.5137594243,10314.4636979051,9286.64157516904,0.10705219787205,-39297.0443366542
4421,0.333344513331444,0.749994751750974,7230.77761305491,10255.006594544,9347.27619863225,0.10949808490398,-39332.1377572156
4422,0.350024005482577,0.76191000220874,7209.99187535784,10164.8532086665,9148.33387119057,0.115569296407435,-40821.7724821214
4423,0.366661856578528,0.772758564234619,7102.38475879603,10204.1184569064,9158.82314719723,0.118548728850244,-41467.3364768811
4424,0.383320897760696,0.782604750118944,7023.46862245838,10174.1369221113,9046.3138776595,0.122862228105537,-41691.9460276579
4425,0.350001968514459,0.761912055912317,7282.51736193155,10154.6502091157,9124.08662125996,0.116773793147373,-41469.0739618344
4426,0.333314630719579,0.70000392693448,7528.64205327583,10160.087388013,9275.45797346787,0.114350059020822,-41688.5710658403
4427,0.299992211951931,0.666686547865477,7840.82157704912,10161.2682076502,9470.30917655882,0.106996487844571,-41772.8759617712
4428,0.35000581477398,0.714282566416683,7285.77776778349,10283.690743294,9325.4716925478,0.115079130765987,-42210.6335539455
4429,0.416667942265212,0.800018167697205,6679.23554108327,10184.8666558871,8759.0490338388,0.12809090716524,-41823.1338413106
4430,0.366668133408765,0.772714561853805,7009.61947527906,10130.6761418877,8954.31579183758,0.118687639041466,-41267.5935678873
4431,0.366651906472209,0.772738580138389,7026.90205806993,10117.8408822562,8935.92926927543,0.119112508028727,-41491.7940735696
4432,0.36665530683618,0.772724843326172,6956.28647549286,10178.6901675416,9008.97256495816,0.117330632752974,-40507.7987924907
4433,0.383315068391271,0.782639778864051,7071.08740643333,10171.3400501017,8955.27494053469,0.124121708374418,-40241.9404848441
4434,0.4000086310481,0.791679015867588,7143.59480129759,10185.2117504081,8993.51613533736,0.129672811829091,-40464.3523866404
4435,0.416658429927265,0.799979276794799,7054.01655351766,10274.537087305,8981.95466211051,0.132418790524246,-41263.0417369772
4436,0.399991028156529,0.833336515908751,7207.11464424385,10324.729005153,8907.92216559476,0.130351563953606,-41200.3112612795
4437,0.416667686682715,0.800002898124188,7031.23925345807,10328.3346375413,8959.00883012203,0.131866847700434,-41397.5355210453
4438,0.416653111460768,0.799995635587484,7104.57843525465,10349.1269643907,8973.23563812093,0.132846123152189,-41405.3951315088
4439,0.416656951349858,0.799986910045117,7136.30564774269,10325.831264833,8939.7196782117,0.133702013127609,-40984.6254002424
4440,0.416666630930987,0.800008828526384,7231.63580215233,10451.6018876333,8952.84371876511,0.134411253024937,-42277.6299862824
4441,0.416667770265197,0.799984332914172,7330.92308181096,10379.8063896748,8847.9086937334,0.137084720873365,-43467.0709131956
4442,0.400004216241045,0.833330413588729,7328.33585562573,10408.4472537675,8848.32133172738,0.13211409590812,-43583.9299952369
4443,0.399973756518214,0.833333897588675,7342.71714301537,10397.3200232276,8833.42749520537,0.132485638369302,-43886.8261238057
4444,0.383337119723439,0.869560263537813,7812.09811628429,10578.5793677446,8896.81296796554,0.133273665223173,-44994.3501703804
4445,0.383337389570053,0.869557563074843,7879.46747574794,10501.8723301498,8896.50937002009,0.134729968945888,-44056.3632874638
4446,0.34999059499339,0.857159300838827,8043.79299290158,10491.4035524848,9013.29596026558,0.126131631923598,-44061.8712873822
4447,0.366672646944578,0.863606555252511,7988.18660116915,10484.4994422563,8841.91830487295,0.131610335989733,-45206.9330454767
4448,0.399996763655528,0.8333345299336,7773.43446716372,10323.8459917114,8693.74220433893,0.140523229848243,-45690.9113074057
4449,0.400000923623249,0.833327399078009,7776.20472021807,10320.5227635915,8691.08191056195,0.140605546034296,-45716.2425284032
4450,0.400004310442718,0.833340629094985,7830.78268894592,10255.155938774,8638.18175127872,0.142213370345282,-46095.8062304035
4451,0.416678306649496,0.839972074682538,7792.79884007936,10308.9319249527,8641.31845390052,0.146282849046257,-47150.0421104804
4452,0.416651098597181,0.839996105107521,7714.94815909574,10309.1206512239,8730.74924699071,0.144441297255789,-47342.0625672722
4453,0.316668554225878,0.894741599413694,9339.1444238439,10743.5129611926,9180.02482593584,0.129252203856289,-52716.8682710202
4454,0.31666759944359,0.894737755251736,9462.09562564107,10771.216494238,9182.82155182316,0.130557292694228,-52470.1047169119
4455,0.399999933819763,0.87499220470923,8076.14449650774,10539.0672618016,8820.51262654403,0.143003627763802,-47337.338334674
4456,0.35000596417405,0.904764014197703,8855.37240549653,10743.2077443182,9091.29636373172,0.13514614263998,-48359.2823900543
4457,0.399993988327692,0.916678669011134,8635.1045970887,10850.6712376183,8835.50322853771,0.149263845695743,-49831.2742465157
4458,0.40000075982349,0.916671356552031,8643.53282941744,10849.1774289672,8826.55820201829,0.149457332990625,-49818.2204997865
4459,0.383314000257026,0.91303129303226,8660.18371829699,10896.6278836728,8837.06302106252,0.143995668383678,-50160.5693849158
4460,0.400011637403515,0.916680456728364,8516.96936594749,10971.1873826235,8820.60807820189,0.14685691257849,-50802.1704568332
4461,0.416673170658455,0.920009499414447,8387.0610070933,10971.1626718411,8717.28073968793,0.150741802876752,-50889.9729796369
4462,0.43333614490184,0.884630818018819,7769.65994404472,10656.1212389552,8567.92897712888,0.149036594630352,-47259.3783297352
4463,0.41666960148902,0.920015900626314,8150.88254576482,10921.9171124095,8532.85210791095,0.148624823587054,-48964.6973478096
4464,0.416653443882263,0.919999068832525,8197.77016572242,10883.2172725826,8485.39810288144,0.149911890413243,-48521.7524498207
