i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2347,0.33334615335307616,0.6538343204368895,0.15388756440821347,0.35714030639574335,0.09098345755317214,0.11115431618709032,10348.759123293525,9271.980230701047,7969.6165003479055,0.3445621759698846,0.6829000634053553,0.12277269710309255,0.0019940179461615157,0.5,0.0008092813067921992,-93276.23400996241,8,-626.2092076058351
2348,0.33334615335307627,0.6538343204368894,0.15388756440821347,0.3571403063957433,0.09098345755317214,0.11115431618709032,10321.360393870815,9310.078538388912,7950.436892617192,0.3445621759698846,0.6829000634053553,0.12245483573314185,0.0019940179461615157,0.5,0.0008068956090805541,-93586.83751959284,10,-120.86421117173337
2349,0.3461661730959066,0.6666543219020816,0.15388756440821347,0.35714030639574335,0.09098345755317214,0.11115431618709032,10336.319076755817,9303.44565861934,7963.599344032311,0.3538152461935206,0.6924452056755035,0.12546607840713236,0.0019940179461615157,0.5,0.000807888043220764,-93657.59026979306,11,-1343.5351875523515
2350,0.35066166253262865,0.6666543219020814,0.15388756440821347,0.3448263972692479,0.09098345755317214,0.10530470476791913,10296.880434762283,9256.470146241521,8008.450765314231,0.3529649018141486,0.6904489834785505,0.12630453047525053,0.0019940179461615157,0.5,0.0008160219615882093,-94864.94805106394,11,-1808.4632280718045
2351,0.35066166253262865,0.6666543219020814,0.15388756440821347,0.3448263972692479,0.09098345755317214,0.10530470476791913,10274.661817397522,9256.518106811467,8014.681810304039,0.3529649018141486,0.6904489834785505,0.12651570179823374,0.0019940179461615157,0.5,0.0008175826188581769,-95708.03176276406,12,-2577.544537491119
2352,0.35066166253263453,0.6666543219020856,0.15388756440821347,0.3448263972692438,0.09098345755317214,0.10530470476791719,10240.455854992724,9217.160979945973,8052.58535584377,0.3529649018141513,0.6904489834785532,0.12745709186820717,0.0019940179461615157,0.5,0.0008245490732199817,-98152.4220753845,11,-3517.9224804609407
2353,0.36364816955183554,0.6785586743804014,0.15388756440821347,0.344826397269248,0.09098345755317214,0.10530470476791917,10286.623675788658,9254.637463579133,8204.301837988864,0.3619015673301788,0.6993854444644974,0.13190117745938276,0.0019940179461615157,0.5,0.0008364782905518288,-101321.85963860119,12,-681.764431274182
2354,0.3684328250200649,0.6785586743804017,0.15388756440821347,0.33333333333333337,0.09098345755317214,0.1000399960004,10287.899135699687,9258.198241646594,8201.363843977748,0.3613676276584124,0.6976468399758173,0.13166295424246552,0.0019940179461615157,0.5,0.0008359722741838677,-101434.65933471036,12,-353.6236409847726
2355,0.35527544965330304,0.6666543219020813,0.15388756440821347,0.33333333333333337,0.09098345755317214,0.1000399960004,10337.144026215277,9236.041777374543,8204.116019711626,0.3524820720595441,0.6885961859658243,0.12872491210834267,0.9990029910269193,0.999001996007984,0.29514567906806444,-101127.67288695328,8,-324.39582247884124
2356,0.35066166253262865,0.6666543219020815,0.15388756440821347,0.310347205461504,0.09098345755317214,0.10003999600039995,10315.460611138831,9225.65827051645,8267.755643653607,0.34424431334240996,0.6812813014469556,0.12713166101721526,0.9990029910269193,0.999001996007984,0.2970980215849603,-101305.56053503497,9,-254.6205250518839
2357,0.3589861928387369,0.6785586743804014,0.15388756440821347,0.3214298468021283,0.09098345755317214,0.10530470476791916,10333.908640393327,9232.227806774285,8347.980406678183,0.3533301602598764,0.6919572255660537,0.13100145071745486,0.0019940179461615157,0.5,0.0008500335828524979,-101316.39317307278,8,-260.8587197822996
2358,0.36364816955183565,0.6785586743804015,0.15388756440821347,0.310347205461504,0.09098345755317214,0.10003999600039995,10343.965966576498,9209.758170269894,8361.499827674357,0.3529649018141485,0.6904489834785507,0.13114022246780796,0.0019940179461615157,0.5,0.0008519490234691867,-101516.38878554878,8,-3940.512019382725
2359,0.37180621258156743,0.6206813323219089,0.15388756440821347,0.3214298468021283,0.09098345755317214,0.05267866540364174,10400.394385877713,9348.005027485653,8514.737601657549,0.35176464152745446,0.6647498327323295,0.13169356893917075,0.0019940179461615157,0.5,0.0008590040435846629,-104103.0722808963,8,-110.60306052485929
2360,0.36364816955183565,0.6428469395043213,0.1428979504391916,0.3214298468021283,0.1667222129645059,0.05267866540364174,10389.350885221202,9307.946209236317,8542.996835345813,0.3536373789423493,0.6940896777212036,0.13298121063809454,0.9990029910269193,0.0009980039920159682,0.30230047320215003,-103251.58860667808,8,-1049.5105314550085
2361,0.3636481695517336,0.6428469395043214,0.15388756440680648,0.3103472054615039,0.18187602254135612,0.05004499550044995,10366.13998047189,9253.111508762046,8654.254043274113,0.3529649018139669,0.6904489834789062,0.13472089085157715,0.0019940179461615157,0.5,0.0008788088836032309,-103916.02861015461,8,-111.59187557366472
2362,0.37663467655557237,0.6551617129853115,0.15388756420240243,0.31034720546150396,0.18187602254135615,0.05004499550044993,10375.82460680174,9238.359824134515,8649.917202280949,0.3611406864403437,0.6999084300914602,0.13738385464253258,0.0019940179461615157,0.5,0.0008785955948781146,-103914.51231740709,7,-302.26682116914026
2363,0.3684328250200648,0.6428469395043213,0.15388756440821197,0.3000033330000332,0.18187602254135612,0.04766212741643651,10340.443927796316,9193.979768707119,8691.821117500898,0.35322709210711883,0.6881048590999026,0.13582126145096085,0.9990029910269193,0.999001996007984,0.3077214844271884,-103634.33596639476,7,-105.16188120650908
2364,0.36364816955183565,0.642846939504321,0.15388756440821347,0.27586801365376,0.1818760225413561,0.04766212741643654,10243.057328325773,9197.996109981266,8626.941258799143,0.3449849855821162,0.6807837835527628,0.13276246500673697,0.9990029910269193,0.999001996007984,0.3071463430865711,-98459.56373359048,7,-2652.8019759810436
2365,0.3589861928387369,0.6428469395043213,0.15388756440821347,0.2857193872085133,0.1818760225413561,0.05004499550044994,10116.143949119894,9162.83704114074,8674.223421997958,0.34456217596988464,0.6829000634053555,0.13422118937525007,0.0019940179461615157,0.5,0.0008963675574193509,-98313.91015918531,8,-455.7554254975314
2366,0.37180621258156743,0.6551617129853112,0.1538875644082135,0.2857193872085135,0.18187602254135612,0.05004499550044998,10100.517047868354,9125.998032768925,8613.597865375064,0.3525731251261942,0.6924874520500462,0.13640854080502343,0.0019940179461615157,0.5,0.00089253506244097,-98192.90395344714,9,-210.29501795837342
2367,0.37663467657104277,0.6551617129853113,0.15388756440821347,0.3103472054615039,0.1818760225413561,0.05004499550044995,10142.708356574904,9159.27358405971,8517.048686015825,0.3611406864666618,0.6999084300403704,0.13745086794731226,0.0019940179461615157,0.5,0.000879092014007583,-96577.31322992126,9,-49.44616019849354
2368,0.3684328250200649,0.6785586743804014,0.1538875644082135,0.3000033330000333,0.18187602254135612,0.047662127416436516,10124.539625918356,9134.68504501692,8539.825660900688,0.3534669009879656,0.7157567281991548,0.13549586244672987,0.9990029910269193,0.0009980039920159682,0.30698621153038164,-96293.83796216524,9,-953.7388438991139
2369,0.36364816955183543,0.6785586743804016,0.1667083229192702,0.3000033330000333,0.20005998800239955,0.047662127416436516,10103.114617216606,9083.045024850468,8644.142472303483,0.35296490181414847,0.7142551064133695,0.13720583575918852,0.0019940179461615157,0.5,0.0008975795231176106,-96920.34772445953,9,-52.7227287050212
2370,0.36364816955183543,0.6785586743804016,0.1667083229192702,0.3000033330000333,0.20005998800239955,0.047662127416436516,10117.484446026889,9097.904244198802,8629.41416642768,0.35296490181414847,0.7142551064133695,0.13682420000517023,0.0019940179461615157,0.5,0.0008946897654859157,-96518.84626283724,9,-1234.3165330961513
2371,0.36364816955183565,0.6785586743804013,0.1667083229192702,0.3000033330000333,0.20005998800239955,0.047662127416436516,10081.285477904863,9027.267388990802,8690.851178027797,0.35296490181414847,0.7142551064133695,0.13832742914187968,0.0019940179461615157,0.5,0.0009060869815454462,-97249.52144729611,9,-323.45249292334694
2372,0.36364816955183565,0.6785586743804013,0.1667083229192702,0.3000033330000333,0.20005998800239955,0.047662127416436516,10122.685244614766,9062.71200961062,8653.818229401579,0.35296490181414847,0.7142551064133695,0.13734303161737996,0.0019940179461615157,0.5,0.0008986189950756557,-96437.58933757344,9,-324.5681555687573
2373,0.36364816955183543,0.6785586743804016,0.1667083229192702,0.3000033330000333,0.20005998800239955,0.047662127416436516,10093.905258066112,9066.990795821297,8658.36621030354,0.35296490181414847,0.7142551064133695,0.1375568261911262,0.0019940179461615157,0.5,0.0009002394763210142,-96517.4320980699,9,-1737.883091168508
2374,0.36364816955183554,0.7142704092564817,0.1667083229192702,0.3000033330000333,0.20005998800239955,0.047662127416436516,10161.56732021397,9069.702836201972,8615.484494263368,0.35296443144986,0.7417236266896227,0.13653592933115724,0.9990029910269193,0.0009980039920159682,0.30917608250792494,-98154.33662128048,9,-1211.5806048965032
2375,0.36364816955183554,0.7142704092564819,0.18185949286558212,0.2903267425732993,0.11119751166407464,0.045495864012362504,10136.228412789344,9014.103311411922,8726.557825834063,0.3448607501215294,0.7299267175055755,0.13580673695007475,0.9990029910269193,0.999001996007984,0.31282468122000395,-98997.42323059766,9,-1101.7119351003657
2376,0.37180621258156743,0.7241224743121163,0.18185949286558212,0.26667333266673343,0.11119751166407464,0.04549586401236253,10156.158583262546,9009.010095193236,8619.214235053338,0.3445621759698846,0.7316734136467834,0.1341699573797946,0.9990029910269193,0.999001996007984,0.31000453857312166,-99777.93892534234,9,-1404.6841218136656
2377,0.37180621258156743,0.7241224743121163,0.18185949286558212,0.23334333233343332,0.11119751166407464,0.043517954960438227,10122.176801854237,8982.217592415253,8734.676007838212,0.3369620096814641,0.7237880648524813,0.13349514339814733,0.9990029910269193,0.999001996007984,0.3135412864541125,-100751.6700505252,9,-326.55205490797675
2378,0.3797577307190868,0.7333177788147458,0.18185949286558212,0.24138882184601607,0.11119751166407464,0.04549586401236253,10120.028340881025,8981.532023929778,8724.848737374039,0.3437732697804291,0.7327917698915192,0.135712377682693,0.0019940179461615157,0.5,0.0009099609444391309,-100843.95563773971,9,-188.9172668852609
2379,0.4028965149887612,0.742051780354114,0.18185949286558212,0.2579399037929978,0.11119751166407464,0.04348798269839673,10146.039575840017,8893.805086790722,8610.8202118154,0.36065981141870185,0.7454164841990965,0.1402356148366896,0.0019940179461615157,0.5,0.0009009873907501828,-100226.73691703413,10,-620.0340405221789
2380,0.38962118359025233,0.7333177788147468,0.18185949286558212,0.2580717995032727,0.11119751166407464,0.043517954960437956,10172.484100018704,8979.101328013798,8656.166277123111,0.35296490181414975,0.738061229348189,0.13758434257027793,0.0019940179461615157,0.5,0.0009004480979455102,-100699.62067174402,9,-202.68557428692276
2381,0.4079052634778012,0.7419200165068562,0.18185949286558212,0.2500076800415476,0.11119751166407464,0.04170482862982408,10195.406376432686,8913.55705456452,8585.785266433872,0.3613677693452042,0.744152079107764,0.13968500857156732,0.0019940179461615157,0.5,0.0008951236554538215,-100839.62748330754,8,-483.7823786569035
2382,0.4212733282042135,0.7188354629589843,0.18185949286558212,0.249919696956924,0.11119751166407464,0.04168526162222223,10157.18496522353,8940.642660684958,8492.23489189563,0.36876571176348455,0.724491560983271,0.1408780626883396,0.0019940179461615157,0.5,0.0008858948598100767,-100903.1063459631,9,-115.91603218073698
2383,0.42675149533079515,0.7187710824931056,0.16670832291927015,0.24997692125693768,0.10007998400319933,0.041697987504685036,10188.21409154302,8947.119547397207,8480.35040861839,0.36980358394018004,0.727266249737011,0.14081127860286535,0.0019940179461615157,0.5,0.000882923758124664,-100281.17675264114,9,-139.7908777090523
2384,0.4266823690333831,0.7187391487198977,0.1667083229192702,0.25000530545351207,0.10007998400319937,0.041704300472781744,10154.19107748968,8947.118362676967,8489.353897111743,0.3697730493616148,0.7272437283278947,0.14114530795673375,0.0019940179461615157,0.5,0.0008854333011821186,-100143.36555309907,8,-1752.1705391769747
2385,0.4324419280299445,0.7499843759765014,0.16670832291927015,0.24243250613580658,0.10007998400319933,0.040036797056235536,10134.491100808536,8870.673464217902,8444.940939077356,0.37110501224767123,0.7527252212368963,0.14155753602964646,0.9990029910269193,0.0009980039920159682,0.30743451083299395,-101647.23686814519,10,-937.1193769995577
2386,0.4266762662826815,0.7499843759765008,0.18185949286558212,0.24243250613581063,0.11119751166407464,0.04003679705623564,10156.56496256706,8869.418906065015,8441.001113319073,0.3697703535026771,0.749965913739036,0.14093112149861037,0.0019940179461615157,0.5,0.0008838770618153439,-101864.53682334282,10,-80.37723932569467
2387,0.4266762662826822,0.7499843759765011,0.18185949286558212,0.24243250613580586,0.11119751166407464,0.04003679705623548,10200.06260018699,8901.57676389484,8372.622865128835,0.3697703535026764,0.7499659137390355,0.13947226359931533,0.9990029910269193,0.999001996007984,0.30453292351152234,-100252.11110259024,11,-391.4131256563058
2388,0.4266423512294172,0.7499497106122145,0.18185949286558212,0.27296494500420754,0.11119751166407464,0.041712568117527445,10180.212879216653,8894.919136097209,8285.33101127673,0.3773059822870268,0.756748096696084,0.14080769282597747,0.0019940179461615157,0.5,0.0008653571604139676,-98470.2458151098,9,-975.5795682740421
2389,0.42858163221685375,0.7333177788147459,0.1818594928655821,0.3684182827701131,0.22228393690291043,0.04170485792850596,10261.182629541905,8691.786299393987,7982.871417035308,0.411783982725494,0.7754764722695188,0.14780534487536048,0.9990029910269193,0.999001996007984,0.2961581833524471,-98374.44574384458,12,-552.8082067180753
2390,0.42858163387960013,0.7333177768413833,0.1818594915311708,0.34210457073768613,0.22228393490932932,0.08003359731221503,10241.521674594804,8718.875867124969,7904.247233581145,0.41149365163861,0.7518181850741165,0.1464257685353118,0.9990029910269193,0.999001996007984,0.2940177967165001,-98876.27702799189,12,-866.1019159745675
2391,0.41096941950026944,0.7333177788147452,0.16670832291927018,0.2941210957685778,0.10008011337336456,0.083368048167863,10248.002941458277,8901.897186582286,8062.141186518115,0.3785895651649708,0.7323956185842339,0.13747513353324609,0.9990029910269193,0.999001996007984,0.29606315931918287,-99807.85506622725,9,-616.4925869816653
2392,0.4558916520297941,0.7096638917335577,0.15388756407120358,0.3157908586164251,0.27276858941181803,0.07695561879855398,10195.177595250078,8651.425235787212,7715.9295803183195,0.4208726318776166,0.738768907178481,0.14698197277345218,0.9990029910269193,0.999001996007984,0.290276155191192,-100073.92715848643,15,-1044.4630004465357
2393,0.44928481370380424,0.7096638926518286,0.15388756440811865,0.2973002189011701,0.2727685875300698,0.07695561879855392,10176.393197665808,8615.391855601676,7795.895436752727,0.412552955002204,0.733589962458876,0.14613863162412874,0.9990029910269193,0.999001996007984,0.29300789471284183,-100892.37535894127,15,-77.12753107701151
2394,0.4026076905592655,0.7419198760831665,0.16670832291927015,0.20001333217263537,0.10007998400319933,0.08336805266227816,10200.216818358711,8888.624843920947,8329.02207467214,0.3529649018206237,0.7142551064130017,0.13345559399405316,0.0019940243963906387,0.5000016173897207,0.000869295058271154,-100828.04495966964,8,-301.8064781051088
2395,0.3896211835902498,0.7333177788147457,0.16670832291927015,0.20001333200013327,0.10007998400319933,0.0833680526622781,10225.163486473355,8873.803794401212,8333.501050575715,0.34547736325154244,0.7071660357752482,0.13099624823942058,0.9990029910269193,0.999001996007984,0.3035714694373282,-100222.7665769206,8,-555.8788282668099
2396,0.38462623232439763,0.7333177788147456,0.16670832291927015,0.20690963003827198,0.10007998400319933,0.08699243544039652,10256.751071704424,8882.355045327904,8393.176680135148,0.34456217596988464,0.7072867385260693,0.13126780755831338,0.0019940179461615157,0.5,0.0008736835841841654,-100466.76006725547,12,-698.8454442987721
2397,0.38462623232439797,0.7666488900739954,0.16670832291927015,0.20690963003827198,0.10007998400319933,0.08699243544039652,10269.119650078843,8888.445792936964,8283.403036121832,0.34477898525122386,0.7344959787137961,0.1297359420272597,0.9990029910269193,0.0009980039920159682,0.3016524599143458,-100789.33453779135,9,-658.903544746757
2398,0.38462623232439797,0.7666488900739954,0.18185949286558212,0.20001333200013335,0.11119751166407464,0.08336805266227817,10239.148420709027,8833.892708278358,8325.786349217797,0.3445621759698849,0.7316734136467833,0.13074369843119446,0.0019940179461615157,0.5,0.0008696740680985667,-100783.1730597163,8,-63.33161422012017
2399,0.38462623232439797,0.7666488900739951,0.18185949286558215,0.2000133320001332,0.11119751166407493,0.08336805266227806,10232.898199716949,8823.682776363674,8335.039805819133,0.3445621759698847,0.7316734136467835,0.130968227503994,0.0019940179461615157,0.5,0.0008713911621243766,-100713.06746072217,8,-2611.0798744733243
2400,0.3797577307190869,0.766648890073995,0.2000399880035989,0.20001333200013333,0.1250937265683579,0.04170485792850596,10406.5407991053,8840.006207689448,8418.505970420449,0.33615945012562093,0.7499625056241563,0.12818877070137671,0.9990029910269193,0.999001996007984,0.3040899642432479,-100452.32979796738,9,-811.9626974252822
2401,0.38462640749022137,0.7666488900739952,0.18185949286558206,0.20001309518179397,0.1112014578957122,0.08336792927420965,10314.26773570695,8816.187503274263,8267.78149364342,0.344562474468126,0.7316736461010408,0.12961183004831703,0.0019940179461615157,0.5,0.0008610307190777879,-100388.3973647103,7,-488.9681421380488
2402,0.4246674794186541,0.7419198761370235,0.1818594928655821,0.25714938719538316,0.33337036214174626,0.07695561879855392,10326.126052840391,8604.110891284527,7842.174733873347,0.39529035833802795,0.7431434205577951,0.1407131963976398,0.0019940179461615157,0.5,0.0008253742657413522,-100531.84983855188,11,-421.3036942528019
2403,0.4305653931086204,0.7419198761370235,0.2500208281263017,0.25714938719538316,0.3333703621417462,0.07695561879855392,10342.595916927376,8649.257802597838,7743.482018435753,0.4041364430064593,0.7261910485899358,0.14146666485687118,0.0019940179461615157,0.5,0.0008123535005437291,-100343.05004343238,11,-253.56945269114482
2404,0.43662943819275235,0.7419198761370235,0.23079289394755056,0.25714938719538316,0.3000399920015997,0.07695561879855392,10363.89298900702,8632.393098531496,7751.174879355789,0.40338125687973175,0.729138024413615,0.14133181063591924,0.0019940179461615157,0.5,0.0008129703083962964,-100470.23968143703,11,-262.7484245648162
2405,0.4225455262453697,0.7333177788147459,0.23079289394755056,0.25714938719538316,0.3000399920015997,0.07695561879855392,10376.847320474371,8642.696807638295,7740.235234626111,0.395866233732947,0.7227206516387762,0.1387496584395187,0.9990029910269193,0.999001996007984,0.28904381539152785,-100597.75826249497,11,-400.2314139149264
2406,0.4166770828993235,0.7333177788147459,0.2307928939475506,0.2353027674028762,0.30003999200159964,0.07695561879855395,10379.894325777512,8651.209377571462,7823.937708419485,0.3875628098934148,0.7168748558884803,0.13743445118257827,0.9990029910269193,0.999001996007984,0.2911337224006186,-100208.54374644911,10,-229.11080126925992
2407,0.41096941221595296,0.7333177788147245,0.23079289394753508,0.24243250613580591,0.3000399920015735,0.08003359731221504,10297.573533631894,8642.371373250005,7814.486121777208,0.3865758051912112,0.7173629526583353,0.13755811668925635,0.0019940179461615157,0.5,0.0008220412683844408,-98101.90360683305,10,-496.2823770707137
2408,0.4109694122159364,0.6999866675554962,0.2307928939475506,0.24243250613580586,0.30003999200159964,0.08003359731221503,10336.8895944113,8675.435390311935,7772.452931037434,0.3880091389323903,0.6925893322637408,0.13690612025593216,0.9990029910269193,0.999001996007984,0.2899763005703979,-97464.2481117352,10,-866.2395589654632
2409,0.4492848137038119,0.6128959421972778,0.17649826501205665,0.2727327818685173,0.3571632623910869,0.08336805266227815,10126.014310786304,8633.106023354627,7362.1853009726765,0.4201867085683366,0.659980802303786,0.14156167254591076,0.0019940179461615157,0.5,0.0007819583192575848,-94581.64981127277,11,-772.2125046559378
2410,0.470596885437392,0.6249921879882508,0.17649826501205668,0.2941211069547219,0.35716326244943764,0.08336805265944035,10152.289733212785,8554.538159871508,7280.501414975479,0.4360037374260719,0.6745828003141257,0.14507122740575604,0.0019940179461615157,0.5,0.0007754491043298407,-94773.84630720166,10,-561.2342840162688
2411,0.46269572403623327,0.6128959421972777,0.17649826501205668,0.3142873198453488,0.3571634988635788,0.08336804116161535,10178.764990734462,8576.239588769966,7193.833444468404,0.4369921892697906,0.6730569766733003,0.14355444324349392,0.9990029910269193,0.999001996007984,0.27703159885765627,-94031.41846983423,10,-1162.6723261194686
2412,0.5000078121338061,0.5937441409911883,0.16669443981558626,0.2973002189011701,0.40001333155579255,0.07695561879855392,10077.989577398897,8489.919175767862,6973.566856528452,0.4550405504348538,0.664915776761747,0.14595610587440286,0.9990029910269193,0.999001996007984,0.2728311852474387,-93724.60962122574,11,-159.196637373925
2413,0.5076996446317861,0.6060541785346343,0.1666944398155863,0.2777824070216371,0.4000133315557926,0.07695561879855395,10065.17388481019,8484.891896982464,6938.881657274187,0.453797611945315,0.6666481502055328,0.14511546375537068,0.9990029910269193,0.999001996007984,0.272033417950394,-93825.670062169,10,-598.137621462912
2414,0.5076996446113204,0.6060541785842598,0.16669444009077058,0.2777824070216371,0.4000133316278467,0.07695561879855395,10064.44178198929,8468.407640587613,6784.9203483200645,0.4537976119680218,0.6666481501721757,0.14246737277282465,0.9990029910269193,0.999001996007984,0.26779480637667563,-92610.33793261387,9,-12283.654567044494
2415,0.4776205915233651,0.6249921879882507,0.17649826501205665,0.2857181534737198,0.3571651305887542,0.12003027198574842,10142.55973015205,8593.409506855542,7142.878655000509,0.44534030032838334,0.6603591639274181,0.14513913804457457,0.0019940179461615157,0.5,0.0007596195725066431,-104063.19692087093,10,-1281.190654100155
2416,0.46970592245807263,0.6128959421972778,0.22224073765483532,0.2857183669971117,0.3571632623911116,0.12003039756819292,10141.762002538599,8609.611847055918,7174.864505186421,0.446519465066138,0.639701714194177,0.14592135975318846,0.9990029910269193,0.999001996007984,0.2765418267884872,-104952.84712117794,11,-1036.9198466275216
2417,0.462695701453705,0.6128959421972777,0.2105457033100037,0.27273278589284494,0.3333555525929876,0.12503124739605034,10069.64349484885,8633.110909660849,7323.196665198551,0.4369921617913858,0.6345998551462025,0.14610734569950404,0.0019940179461615157,0.5,0.0007801627965643151,-105301.8842687701,11,-181.91998153580187
2418,0.4626957001925289,0.6128959421972777,0.2105457033100037,0.27273278186831496,0.3333555525929876,0.1250312473960503,10098.88868884776,8690.483703510656,7275.71853507149,0.4369921602567872,0.634599853863016,0.1447248520701152,0.0019940179461615157,0.5,0.0007715382726491605,-104337.54566273633,11,-510.67454598871956
2419,0.45589165239148943,0.5806399587123411,0.2105457033100037,0.25000781369936287,0.3333555525929876,0.12503124739605026,10096.595984825983,8751.90795965272,7325.253812860638,0.4296868311914144,0.6065282344979931,0.1430967093423743,0.9990029910269193,0.999001996007984,0.27966916546734805,-104755.69254431702,11,-319.0831130117703
2420,0.45589165183888947,0.5806399587123412,0.20001999700044984,0.25807179950327386,0.3125234345706785,0.13046691592035467,10053.389106986524,8774.163477270464,7340.252297622121,0.4285894344125233,0.6078304513194526,0.14317034404515228,0.0019940179461615157,0.5,0.0007767990583106936,-103770.21220961554,10,-1263.4555879928546
2421,0.470596885431525,0.593744140991188,0.20001999700044995,0.25807179950327397,0.31252343457067866,0.13046691592035478,10075.384469306133,8801.893624818058,7404.501993326144,0.43605358803680605,0.616345035172431,0.1460578190204168,0.0019940179461615157,0.5,0.0007815306163698486,-104832.75779420568,16,-733.1991217758666
2422,0.4626957001925286,0.6128959421972777,0.2000199970004499,0.2500078117676468,0.3125234345706786,0.12503124739605034,10038.580069673642,8798.530851242725,7420.2960736936675,0.42866517782163704,0.6279772646776469,0.1444650808012868,0.9990029910269193,0.0009980039920159682,0.28239601754751287,-105326.64469239683,15,-1741.0224036462137
2423,0.45589165184673075,0.6128959421900368,0.21054570330594577,0.2500078117676474,0.3333555525848492,0.12503124739605023,9987.816372349002,8723.750073671434,7453.19930352401,0.428589434415601,0.6274359879184842,0.14582182228996582,0.0019940179461615157,0.5,0.0007936277522785772,-106063.886337949,10,-2884.0324952207934
2424,0.4626957240288221,0.6128959421972778,0.2000199970004499,0.2500078926592575,0.3125234345706786,0.12503124739605037,9855.29414637971,8698.848649762058,7442.419664315136,0.42866520702673533,0.627977289875304,0.1467181965552415,0.9990029910269193,0.0009980039920159682,0.28608098793491216,-108402.47788690643,10,-788.3185160985794
2425,0.4347927055434714,0.6333244294326683,0.22224072852952073,0.25000781176764675,0.3571632435352524,0.12503124739605034,9933.182330042931,8706.746500384355,7552.872883535692,0.42018671477965636,0.6399831925552267,0.1454883534954122,0.0019940179461615157,0.5,0.0008073209668661291,-108771.98940541527,11,-609.1082485635975
2426,0.41893845914807004,0.6128959421972776,0.22224073765483537,0.18519013936760625,0.21444633302859445,0.09093934388887095,9962.80281329881,8969.476107649296,7868.587431696636,0.3781871753822518,0.6000015779980307,0.1358311251890377,0.9990029910269193,0.999001996007984,0.2933876807433154,-108454.91716425218,13,-2550.5909944635123
2427,0.3846290255085939,0.6666573046052212,0.2500156220708617,0.20001473930748695,0.08340276620563236,0.05004460180421101,10031.951141652693,9054.229218310838,8388.486473799423,0.3438943622658699,0.6396934074233495,0.1312986176752587,0.9990029910269193,0.0009980039920159682,0.3051056031835622,-109588.55052175107,7,-39.537474975675
2428,0.40260769060945634,0.6774079091671509,0.2666799973338666,0.18520164426174868,0.09098345755317216,0.0454958640123625,10035.33355796535,8984.070398132713,8333.227616597826,0.3529649018141484,0.642836737608913,0.13393614045699473,0.0019940179461615157,0.5,0.0008729033131293467,-109193.79139342869,9,-272.7380486781242
2429,0.4026076906094568,0.6774079091671504,0.2666799973338666,0.18520164426174865,0.09098345755317218,0.0454958640123625,10015.113483269994,8933.232284465927,8373.558259210218,0.3529649018141484,0.6428367376089131,0.1349334935129412,0.0019940179461615157,0.5,0.0008804106388887403,-108817.4304351119,8,-792.7147535768656
2430,0.4026076906094659,0.6774079091670936,0.26667999733383524,0.18520164426174865,0.09098345755331823,0.0454958640123625,9990.377565167666,8914.316388590245,8394.46965785394,0.3529649018141633,0.6428367376088859,0.13549483139850513,0.0019940179461615157,0.5,0.0008846435379441772,-109373.05873636386,8,-7501.627888616699
2431,0.38462623232439763,0.6333244450369976,0.26667999733386666,0.19232396261969775,0.09098345755317218,0.04766212741643653,9987.564439837177,9034.707377016448,8678.58028724774,0.3455187943244473,0.6039984798320867,0.13617130633367036,0.9990029910269193,0.999001996007984,0.31308194463076083,-116107.85607986074,7,-326.0803138509428
2432,0.3846262323244033,0.6333244450370014,0.2500156220708618,0.20001599808022788,0.08340276620563242,0.05004499550044916,9950.542449890225,9001.039033273166,8597.326932937487,0.34456217596988725,0.6097400380432162,0.13517969553492545,0.0019940179461615157,0.5,0.000903762612288131,-114725.55226234747,7,-270.3381087145808
2433,0.384626232332576,0.6333244450426282,0.2500156220708617,0.20001599807654463,0.08340276620563236,0.05004499549929718,9973.25152401204,8991.752302480123,8594.212856352622,0.34456217597375577,0.609740038047598,0.13505462284446726,0.0019940179461615157,0.5,0.0009027967294152226,-114746.49443041485,7,-10671.437827348784
2434,0.3797577312405188,0.599993334175815,0.2500156220708617,0.2083489561212945,0.08340276620563239,0.052678665320871475,10027.99812498842,9139.613622739978,8927.680367029436,0.3441234110093443,0.5816212209104176,0.1381405816111087,0.0019940179461615157,0.5,0.000927890070311072,-124998.83328142212,8,-106.886164254842
2435,0.3797631778285556,0.5999933337777481,0.2499979196841776,0.20834895638045242,0.08339489243672983,0.0001122605307794799,10108.556170031881,9159.63552320688,8999.76529847125,0.3361689718811677,0.5999680080860097,0.13570878170318404,0.0019940179461615157,0.5,0.0009304970278142691,-123306.27436710057,7,-223.84788367617472
2436,0.36709998358914187,0.5862009516585062,0.2500156219222088,0.20834895638045242,0.08340276613951211,5.262654010009253e-05,10124.07487316544,9142.806407829949,9003.476545196458,0.32903730521919405,0.5869437930539331,0.13326877312822358,0.9990029910269193,0.999001996007984,0.31826116032354024,-123462.57045436693,7,-3836.261179216047
2437,0.3703813486941342,0.5999933337777485,0.200026717230712,0.2174064252488806,0.08340276620563238,5.5549383401844235e-05,10155.303986650946,9147.547606455073,9337.824663555237,0.32658490754910596,0.6180858174482169,0.13643217616395786,0.0019940179461615157,0.5,0.0009636838514048378,-124794.58317386833,7,-911.7310698619563
