"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1173,0.416680169692961,0.399984678986942,8777.92650299125,9237.64590942957,10024.2470230855,0.159584238874244,-60236.6251405757
1174,0.416669036227331,0.399999462514116,8703.94701092,9315.40664675464,10091.4492092312,0.15745162025572,-60195.5319902105
1175,0.416647572046454,0.400022451041751,8653.22122047998,9414.07982579108,10056.6261477644,0.156237470306321,-60251.3366639344
1176,0.433330911606224,0.423071699410085,8543.63994604852,9430.76775895892,10028.2512671032,0.15984562642771,-60461.927332107
1177,0.433360234564126,0.423083986131079,8413.58468406185,9566.75209845338,10148.725839208,0.156072976233186,-59536.992147157
1178,0.450008047430352,0.407425281040161,8352.65025667789,9621.4959689355,10180.2948356711,0.159536162406,-59279.4818082098
1179,0.43333384931451,0.384654913948514,8950.48742350908,9735.16187452078,10409.7761433727,0.161448216838055,-65776.9877817603
1180,0.450005576759786,0.444433925214712,8599.28200720723,9782.76904229138,10151.1191164054,0.162568802325752,-65290.551699142
1181,0.433346283639951,0.384598495160897,8876.28331629552,9833.52391944488,10533.9176722851,0.158854917365688,-62752.6873690234
1182,0.466687087969094,0.464301617695789,8468.54691612321,9893.69327735723,10137.3173188617,0.164788939670815,-59652.936525424
1183,0.483331782316949,0.448273935144715,8321.22970459786,9944.23534568549,10242.9880017998,0.166132092861637,-60831.5131006232
1184,0.48332062395925,0.482745191055845,8121.03844119653,9940.62289916919,10151.3784809262,0.16342817413941,-60071.7622196348
1185,0.483314674450523,0.51723611891397,8194.32429081139,9972.02510561111,10036.5006760429,0.165231895255316,-59192.3748710053
1186,0.483346707643106,0.551712378155384,8109.79083205882,10262.2410312532,9931.0598588808,0.162560348429337,-57421.9090918982
1187,0.483323013860736,0.551750004509977,8186.55681888899,10185.547815476,9854.23244676275,0.164888467407756,-59903.0568901189
1188,0.466659398241789,0.571424760007608,8369.38863795931,10109.4719108286,9737.48560358461,0.164430504207812,-61495.0709249601
1189,0.466657701275846,0.571434766544825,8386.52452889878,10051.2280659266,9753.15793847004,0.165006854913724,-61686.4005135074
1190,0.46666867677737,0.571438436582232,8426.48669833153,10014.9264034522,9710.25093004934,0.16622078833267,-61570.1052185846
1191,0.466666083102735,0.57141804753903,8511.58160401381,9934.44987129993,9621.48056095523,0.168822975808099,-63135.6084769405
1192,0.466681908864399,0.607155636190341,8550.40458086466,9973.17901032443,9586.34471998567,0.169441433422698,-62940.5589242661
1193,0.449982520700825,0.62962842746938,8421.36096296922,9952.21589851348,9513.32167339675,0.162952688739733,-60733.1442704154
1194,0.433345870770577,0.615401452966835,8506.42472020327,9993.37322233332,9579.81391683454,0.158483118987987,-60791.5136561617
1195,0.450020767861357,0.592576586906419,8566.06946919404,10058.0116824589,9702.52438537646,0.163236776731338,-62475.5681817103
1196,0.450016292472723,0.555531506010758,8527.07218680163,10012.3994267815,9742.95112673823,0.162648868974989,-62461.8230922734
1197,0.466677202582236,0.571412364143367,8332.61095882335,10061.6966645864,9758.23533910778,0.164018298613119,-62707.6946090888
1198,0.466672642877132,0.571468559244525,8331.37498410828,10108.7909632276,9722.19994700444,0.163920157268735,-63070.6455115657
1199,0.466677494996681,0.57143555009876,8267.62931196548,10170.3456069294,9787.72597833444,0.162002589019095,-60822.0307014296
1200,0.466672164686516,0.571425886763107,8225.40952506695,10286.5392361549,9798.83374381832,0.160448874372372,-62387.088049463
1201,0.449988285087857,0.481471774459765,8271.09947332552,10029.3543539253,10287.6161732503,0.154828330794966,-62434.3740439545
1202,0.449984458856015,0.481460593815791,8370.24818720723,10188.6263346931,10526.7550320349,0.153847834455011,-60152.0085256221
1203,0.433321099767297,0.500025273090344,8391.60055666635,10117.3737783464,10473.6629651126,0.150089297350799,-60314.2553234408
1204,0.416654111245915,0.480039250528083,8646.23791157637,9999.89436875664,10395.1606145848,0.150119126318999,-62307.6253009569
1205,0.433325906247329,0.461547187025187,8564.93812109324,10037.7371591706,10403.5992931724,0.153664083137315,-62096.5483583612
1206,0.41664857462356,0.440092423792065,8509.89895415997,10064.478819154,10470.8704137746,0.147238040646397,-62891.1553998487
1207,0.433336494254222,0.423100750893393,8337.86838642158,10077.0100862829,10513.2403390898,0.149281078698434,-63063.6446568808
1208,0.516662751727733,0.580670414429399,7769.11696740312,10386.5511668333,9797.10705161961,0.165884281029809,-63276.3569392059
1209,0.449998359696801,0.407386644197121,8161.7347277222,10040.530555386,10638.9519314303,0.150818395876907,-62537.2878488926
1210,0.466660980980686,0.428581968228324,8403.40323710094,10292.0851814019,10785.6221508809,0.156866336158579,-68701.1080617616
1211,0.466653993724261,0.428583636812447,8396.87942883322,10332.1055913911,10748.5559478942,0.156743142714757,-69204.1563134696
1212,0.483351095094009,0.413802965062576,8248.42264553723,10406.0482034492,10851.5631533838,0.157930829808478,-67729.1247217515
1213,0.400009045309564,0.583333423123564,8857.87115285406,11277.2102833308,10527.0724140218,0.139786054105786,-65412.2242148984
1214,0.300002078517887,0.333334668152165,10420.9913128361,10917.2425835265,11488.3597846364,0.122447464974007,-66937.0084670261
1215,0.400003082854079,0.583333771161189,9232.211867865,11255.9845213073,10395.3831499172,0.145709922731801,-68851.5117849717
1216,0.383328333502273,0.60869963430115,9439.44179409793,11268.5489055511,10363.2762363032,0.14330187888479,-68304.2675044434
1217,0.400012474322334,0.583317844182358,9306.25204002522,11237.0245537114,10384.2632073547,0.146884110961523,-68565.950181514
1218,0.40001217997002,0.583340668273389,9370.49200382841,11121.7486428502,10355.0916479837,0.148594190792251,-68324.4236236606
1219,0.383339750752963,0.608675914181415,9483.126606839,11024.4367823848,10197.1352965935,0.146247899471297,-69542.5518264435
1220,0.3666532713317,0.636343187311642,9232.45236043637,10930.2713421051,10127.3956791345,0.138491179429226,-66158.8526969375
1221,0.366669649031143,0.636347634285488,9098.64945694049,11001.2821016736,10294.2182994476,0.135443300215344,-64379.4165494563
1222,0.366677848510867,0.636354493274218,9108.5285934479,10937.6576732065,10312.8239774496,0.135821245217165,-63839.2769273305
1223,0.383326630907558,0.65218480719641,8916.65513095112,10988.7115136833,10341.6369749267,0.13810992534434,-63682.6364915436
1224,0.383327739302979,0.652183945405654,8908.79553160788,10966.0348423638,10364.8691836064,0.138002234278512,-64089.8452864764
1225,0.41666677121577,0.51999243882765,8547.0451515457,10402.4638175136,10679.1804959021,0.144514958897256,-63731.6448737066
1226,0.383329604885761,0.65218537104839,9016.68956175749,10867.9485527253,10252.0198032665,0.140637910913558,-63646.983105151
1227,0.383348299785947,0.65220849025126,9105.55445639942,10782.8333180045,10161.2685961781,0.142854167011008,-64025.322844795
1228,0.366689843422587,0.636367987252471,9163.80393686628,10813.0331666476,10231.7177242055,0.137687786392131,-64430.4391228426
1229,0.366677326557516,0.636377105791623,9474.58704851782,10876.6350598598,10263.9836062873,0.141139697873518,-64829.2174919471
1230,0.34999310082515,0.619067758494263,9187.41841535037,10806.9519123202,10279.9331147396,0.13231329690232,-62525.1233844934
1231,0.350023421848923,0.619079424935219,9048.83639237595,10936.5932110026,10423.6911947863,0.129132327968115,-57616.4995666472
1232,0.333319478859514,0.650003428154202,8812.98311162335,10903.7136016398,10345.1918913885,0.121453938645064,-54819.0669355579
1233,0.36666048160071,0.500008694209735,8396.84321808971,10365.509259681,10665.5009212522,0.127698715100129,-54854.4637217158
1234,0.450017599675164,0.666670600752227,7852.2547843046,10676.0820490463,9846.06410640931,0.146894012926314,-55276.4141477617
1235,0.36666310962546,0.50001617558362,8480.23644905049,10283.3204789169,10581.0252113081,0.129699848376822,-56129.1851337748
1236,0.350006400177112,0.476169445568537,8668.86158898351,10266.2638640864,10531.3055511939,0.127315872154365,-56438.3765316773
1237,0.433326573648667,0.653884701760229,8048.94321717712,10603.7177449838,9700.81426523512,0.146594201354394,-56457.3850050028
1238,0.316669410868061,0.631572646242354,9372.5174738422,10778.646661501,10163.7041355735,0.124129959638502,-57271.3797538113
1239,0.416644899489195,0.640036527089405,7761.87855837205,10454.3189898961,9715.53558045471,0.138180418537157,-51278.3272840241
1240,0.466658694166552,0.678580607922694,7530.90784722774,10415.3898028675,9357.86999134679,0.150911218336163,-52437.524434478
1241,0.450001965890893,0.703730674730852,7566.93094400074,10300.7012687823,9196.5479579415,0.148680327130337,-53011.3473128797
1242,0.449990652507052,0.66668369015992,7520.33538328207,10285.3024569578,9248.01751264927,0.14766424368455,-53174.0657405732
1243,0.450003739288481,0.629636632942958,7446.11540465309,10147.042612608,9266.66304738596,0.147193301812006,-52058.4276442742
1244,0.433317340287512,0.615394923991993,7486.06687888807,10164.0372519719,9312.73878676086,0.142770874433406,-52120.3202127898
1245,0.416659587132268,0.600025572669382,7566.40714282915,10134.4749411541,9311.3731895657,0.139505766734346,-52129.3652529409
1246,0.283327239344047,0.352951657822217,8963.48007705172,9792.10688729242,10280.1565681271,0.112312648953586,-52465.0205226587
1247,0.283319788018801,0.352937482844976,8839.42576820375,9918.9472181745,10400.0141097274,0.109729059132418,-50056.2350728838
1248,0.283348033394259,0.352950480728983,8813.05148836935,9946.6969112992,10424.3412891696,0.109197965548974,-48943.2556247814
1249,0.300012698767036,0.333349382991019,8701.59017026535,9960.46035294901,10397.5465462482,0.113659003221036,-48695.0640465831
1250,0.299995305601394,0.333356886741615,8715.29305438535,9946.22109478553,10384.7088624894,0.113946073457239,-48871.5900198556
1251,0.2999900318132,0.333341936019782,8663.04138449391,10022.2598549146,10398.3585037233,0.11289699322061,-47762.7645888738
1252,0.30000320163481,0.333315109743667,8632.55022450249,10018.2352519341,10394.3573815223,0.112588006306635,-47906.5606120722
1253,0.383329797468566,0.521726883257554,7808.49301359942,10141.7663245784,9682.04453389514,0.131183895423199,-50514.3100679414
1254,0.449999550047583,0.55556475278886,7376.220023484,10128.3759954766,9389.10968878491,0.145348665251286,-50243.2997816484
1255,0.449991918348948,0.555561132849427,7360.30897196599,10123.1444548092,9377.71899904564,0.145184229531668,-49722.9463807819
1256,0.450011695542784,0.555558906952243,7329.52344135525,10116.1611708359,9372.12197958329,0.144750133578698,-49666.3398192683
1257,0.449930422265201,0.555599614304912,7323.78476876051,10229.3998859204,9387.12361209721,0.143821327894783,-50620.5111645581
1258,0.433334899200686,0.307705230355531,7499.09403725313,9504.72287046445,10191.531286918,0.141621071203585,-50471.8912372272
1259,0.433327957701729,0.307695270084175,7497.10065776127,9507.07986144683,10192.810947818,0.14156437204293,-50445.6627325201
1260,0.383327887920485,0.434794486884971,7789.54369314945,9933.60172481988,9791.18904777367,0.131477411922256,-49090.6759153157
1261,0.383329097328974,0.391317265245634,8012.81857474544,9940.38248289139,9871.98688904497,0.134222941868339,-49107.1389074521
1262,0.416703303015703,0.279999948775166,7572.70153935036,9423.5015598402,9983.80349565791,0.139856723587444,-48119.1699401243
1263,0.383324064775281,0.347816696315879,7770.25747889191,9744.26738120154,9814.50392788402,0.132159883693627,-48134.9379145196
1264,0.433346762200533,0.269234345736661,7354.90740096113,9518.49953525671,10011.7923446591,0.140298135665887,-46586.7378746243
1265,0.416663573027233,0.280013148740389,7462.34249713689,9391.82796660978,9906.24221659402,0.138761852251712,-49310.4985758178
1266,0.416680248927679,0.279996106313177,7690.15540788326,9410.80679596036,9870.16518741937,0.142507983016904,-48790.834302729
1267,0.416667529350401,0.279976753206376,7665.83802817964,9407.22207587119,9858.00866632531,0.142217281743619,-48934.1950473124
1268,0.399996038380816,0.250006116798716,7871.87642124605,9330.59931553163,9839.04827662465,0.141081979098632,-49023.0660674321
1269,0.316655438342422,0.315785173655306,8661.65437285762,9685.5762061779,9762.31784071897,0.123599780388737,-48927.73618381
1270,0.383334979950203,0.260881795964981,7765.27637458301,9275.18240943379,9754.43901030409,0.135265759664264,-42827.3823301364
1271,0.399985031617701,0.291647164237624,7689.1109577143,9240.26567201569,9760.03996381625,0.13931655585989,-42402.7999434564
1272,0.383354649654366,0.304337776470976,7674.45986226423,9290.37358203599,9699.21965059868,0.134145955195281,-42791.3791149752
1273,0.399994179562465,0.291680399295544,7729.24082954869,9288.53602049501,9921.00345939637,0.138631670776452,-46348.5868433146
1274,0.399990995621409,0.29163908129886,7335.00266329875,9211.90194209401,9832.99262597024,0.133489138112022,-43024.6359602902
1275,0.400009311589783,0.291701234125041,7299.31562540747,9265.796272975,9823.11679964566,0.132665411911203,-42805.8524277434
1276,0.400009425073076,0.291660171650023,7373.05799628959,9188.56651673685,9758.04659638531,0.134696080474035,-43385.011585922
1277,0.433331905137878,0.38464605432148,6978.80891560954,9261.55004400459,9539.47767739515,0.13856207308865,-43226.9899419043
1278,0.416660221126102,0.320006129143116,7181.37509987791,9226.95110864986,9841.81338075856,0.135632974807131,-44872.6285120258
1279,0.416653436998846,0.319982571886078,7166.35411038079,9243.50894032714,9853.36281717762,0.135213459027669,-44445.2955950415
1280,0.449994436362099,0.333355264784751,6955.70509091619,9269.3220994463,9710.93735663529,0.141564351631108,-44195.5712450556
1281,0.416656670722433,0.279975985992549,7188.55518348554,9273.32662798932,9789.37353500335,0.135786496055495,-44396.0321281813
1282,0.466670990268486,0.500024316480566,6845.349602825,9848.55442925139,9121.9865822667,0.144124358613455,-44325.3142099995
1283,0.466680113681238,0.499969066050661,6760.13676741948,9827.01086958729,9104.39203128498,0.142841137210243,-44663.4585083155
1284,0.48333868144789,0.482731974045125,6612.98590076237,9907.78720756093,9153.52358764762,0.143605268699629,-43502.5391707942
1285,0.483343785227491,0.482750742909798,6577.99630193364,9942.53160262062,9188.75049431649,0.142507020861521,-43645.4110970115
1286,0.433345472823193,0.538444126288471,7201.09872624887,10188.2087973953,9277.33440122428,0.138162967595066,-45751.5071930354
1287,0.433335155749283,0.538455218439605,7134.85582250833,10257.1482457852,9341.4573396657,0.13625962069322,-45588.8060502289
1288,0.433342259998423,0.538466156734118,7339.56613957234,10210.4724319577,9363.05108733486,0.139779147209906,-45004.5581911523
1289,0.450006113955698,0.481488872123892,6920.4445628476,9969.56599794101,9368.21602960757,0.138706528648957,-42900.300316222
1290,0.449988003400703,0.48150169400748,7026.95847963973,9864.61432994333,9260.15229308923,0.141879726165151,-42766.7273303745
1291,0.433329964112334,0.538450564017851,7285.8950524824,10177.2932401627,9215.95571547709,0.140005953674028,-45915.7022722233
1292,0.416648398638763,0.280005143204635,7666.82040245423,9240.94259831683,10009.6307779429,0.142320192629995,-46030.8414788619
1293,0.466676323471164,0.499972406923222,7193.8265474922,9844.13167921182,9143.22898312727,0.150246420133384,-48240.7128573265
