"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3681,0.300005030669773,0.527746405149748,9957.87396559962,10348.732574988,10079.0674313593,0.127584249391105,-126269.40076947
3682,0.308328929098848,0.513525979305206,9976.48486179985,10329.8418306517,10090.6353919889,0.13091468021858,-126444.292705739
3683,0.316649628742158,0.500009900183801,9891.61955580305,10360.5100913848,10148.6934213961,0.132487084282934,-125522.189649861
3684,0.324989921255997,0.51284396604872,9852.71898567585,10371.2140870113,10133.9235373123,0.135066062221254,-125642.735662816
3685,0.333325628043551,0.525002019566061,9963.49702797123,10391.0198625368,10115.5926041546,0.139379323781252,-126751.557281248
3686,0.333335512595737,0.525026845757181,10027.7329442232,10312.9219745375,10062.5801286487,0.140930313770419,-126426.568668097
3687,0.333321342298724,0.525008729015127,10200.7242638116,10392.1287524063,10170.0199572953,0.14189471257324,-126945.365924604
3688,0.324992990329459,0.538452672635123,10271.0262170281,10382.9057540129,10175.3469022691,0.139687588772776,-127177.726229981
3689,0.316658174846203,0.552646990287499,10351.3803806141,10336.453500294,10122.0931690253,0.138093804719153,-128520.916761052
3690,0.31668038714511,0.552631521596796,10392.1602782322,10276.856157728,10094.7709215365,0.139079834855468,-130416.942718389
3691,0.308318437728829,0.56759188220577,10556.5023597129,10258.7957627774,10048.8428968315,0.138133802349264,-130830.800493995
3692,0.308322629251698,0.567581941603356,10491.2490761878,10305.2936822436,10126.859644885,0.136676003767257,-131638.676301936
3693,0.308327014798846,0.567547246523166,10457.9099412651,10344.9841761159,10155.8614199717,0.135907909087765,-130745.858042426
3694,0.316661505851461,0.552662525486853,10377.848556702,10327.3175031954,10205.8241533313,0.137965868669797,-130713.22235379
3695,0.308338960325377,0.567594529581414,10495.2348951207,10376.2367786568,10185.2608315073,0.135983944842387,-130834.269750124
3696,0.291666989912595,0.600020701206135,10744.9453715542,10414.7777550715,10153.8474945499,0.132219659084423,-130997.11537146
3697,0.2916653429084,0.599990956418325,10747.4507682339,10412.4184117462,10151.2692635396,0.132273317125166,-131015.085561277
3698,0.29166167308697,0.571420769850666,10646.5918265299,10310.0565044314,10189.0620895177,0.131552300740804,-131118.287659496
3699,0.300005514699455,0.583310787850388,10522.4848499972,10338.1200996314,10193.6453492877,0.133262734965877,-131415.230827963
3700,0.308338650376515,0.59458386259011,10560.2052427711,10345.669330882,10165.9268048575,0.136997576520973,-131336.533143435
3701,0.299992100009932,0.638904544212069,10744.3177433169,10438.3702761484,10110.8171553449,0.135586256801259,-131323.21459185
3702,0.299988030087099,0.638880682431793,10729.8545892182,10431.7842419914,10136.042367277,0.135320750317879,-130719.29050887
3703,0.300004405756587,0.638909001017082,10693.9733922918,10465.8073352624,10172.8650109856,0.134534786006116,-130032.6129993
3704,0.291660408103317,0.628580468229111,10875.243441965,10437.159869396,10136.1080148295,0.133580057327032,-130705.105193382
3705,0.300011430161511,0.611132813796817,10776.9482788653,10402.2325019526,10175.0757883818,0.135789063616233,-130644.434331769
3706,0.308346920547616,0.621618443016519,10844.6782133719,10407.3354407429,10186.0353364636,0.139695119431087,-131177.963557081
3707,0.308329808061341,0.567523678617058,10801.6855287925,10215.6197953827,10372.7026703769,0.139241143205919,-131017.015146052
3708,0.316662805144041,0.552660890702901,10830.3263297383,10235.9309831812,10431.6592414113,0.142322277466286,-132264.179379662
3709,0.324997942682878,0.538498591313559,10825.6724840591,10191.6713605189,10421.5390542363,0.145797677875701,-131109.395442318
3710,0.325008507163055,0.538461299616096,10829.5014713963,10186.2088001973,10418.9894527477,0.14589421153102,-131309.449418414
3711,0.32499408471618,0.538492431818635,10817.1935567716,10197.475444728,10432.0787642621,0.145600022518837,-131567.468472712
3712,0.325000036139288,0.538465378013723,10831.8162993201,10205.8571078646,10399.7910192487,0.145914876923964,-131860.769890592
3713,0.325012061452923,0.538464135724054,10830.9847058917,10246.5496404251,10370.1445749617,0.14584314527636,-131825.948532395
3714,0.325003355401446,0.589750676942292,10887.9211195397,10404.4208311455,10164.4312185134,0.146784873422702,-132553.145046841
3715,0.333324104865747,0.57502502542648,10767.9712869227,10444.9246560605,10218.278687456,0.147994437085123,-131239.113501029
3716,0.325007209506382,0.564096396896992,10926.3971332933,10448.7863091075,10207.577180952,0.14669646650318,-130650.99618502
3717,0.325004355169838,0.564103086046271,10926.0379899005,10467.2340201728,10195.6033916501,0.146652032662316,-130141.720931234
3718,0.333345659892824,0.574996913878306,10737.709321155,10525.4444491673,10236.0218890923,0.147052012765994,-128053.111021459
3719,0.333341968086722,0.574997640420646,10704.0331462283,10534.3255440874,10286.0383463623,0.146302898902998,-127755.499076145
3720,0.341656641447972,0.560938515672263,10608.2815170628,10525.1385644708,10312.0729348206,0.148166499207256,-128209.896945622
3721,0.341671895469314,0.560991318248027,10589.2835496304,10560.1849912461,10319.8873519367,0.147687196942898,-126618.697982853
3722,0.341662553745698,0.560970288129435,10575.9446420056,10558.5844676843,10319.690182117,0.147535996562589,-126758.316514466
3723,0.341666131048358,0.560966037796378,10245.2874911275,10409.3140835758,10196.9429447834,0.145207106001124,-120745.637324054
3724,0.35000861745649,0.571442136145994,10194.6018589753,10508.8275068126,10236.7055517775,0.146756514657612,-124008.806537319
3725,0.349985274062233,0.571400768085797,10215.5497707528,10467.682395614,10228.4801042051,0.147304397776029,-125058.878769761
3726,0.349991763641284,0.571437336748202,10179.3168803927,10484.1667617786,10277.2189587572,0.146467187601782,-124128.395658035
3727,0.350006420715387,0.595245998170137,10196.5447692946,10556.2464256859,10257.2181352237,0.146370650373374,-124934.917143445
3728,0.349991852308411,0.595202827498837,10212.9803535062,10537.5748352293,10242.0814864545,0.146770257532102,-125046.625132181
3729,0.350002317148483,0.595217841931699,10175.4548346375,10583.5375726121,10274.6952391467,0.145842815013791,-124323.761793489
3730,0.350002161605167,0.595230705000923,10174.0866585801,10584.8478098273,10276.097424392,0.145809813284918,-124312.923700424
3731,0.350021552258517,0.595219800317876,10170.5627338891,10584.6354345664,10277.9566428528,0.145763740624565,-124347.057465289
3732,0.350016387558848,0.595218228838761,10156.512629805,10600.4295305126,10291.0099128044,0.145418057379216,-124143.341519682
3733,0.341660036682307,0.609733626080835,10245.3619020854,10601.9192524964,10262.6280551521,0.143666483870626,-123820.605617829
3734,0.333318994035127,0.624991690655955,10328.0093697579,10635.6244850627,10223.5810966655,0.141657490207305,-123949.509934714
3735,0.333343816215971,0.625000874922433,10333.6293702138,10602.1062670916,10232.2774914547,0.14187760840137,-123387.582902441
3736,0.333337841187515,0.649988496630902,10346.857148234,10623.5085216727,10202.5833757552,0.14207975722555,-123351.329944894
3737,0.324989815065055,0.641008033969363,10450.410185997,10562.8490777057,10162.0381435226,0.140800703495694,-125256.934930038
3738,0.324999881385782,0.64101015369332,10444.1136266371,10593.7126342756,10156.4153550663,0.140584431070376,-124893.109294364
3739,0.324996684562518,0.641014478722337,10446.7459271542,10563.6303720355,10167.0842745062,0.140726840018363,-124385.523925887
3740,0.324992922838076,0.641049143508344,10441.8146516823,10563.298207778,10169.3536185982,0.140657061951204,-124437.880409513
3741,0.333342120785245,0.625015950469621,10494.094091476,10576.4676094045,10254.0631254457,0.143786151707226,-126325.533200456
3742,0.341665200423708,0.60978140009278,10411.8226943655,10613.1634175156,10298.9562425375,0.145379382901156,-125589.906469893
3743,0.34166458505409,0.609742773738977,10412.613183014,10636.3462290966,10284.5182848271,0.145336652337496,-125883.377114795
3744,0.349989588785111,0.595236609861404,10358.6372765054,10638.0137116282,10319.5541319373,0.147476618042594,-126331.809220418
3745,0.349993190804859,0.595234580966526,10345.1018196986,10676.5795595846,10317.9571013138,0.147092348120682,-126630.290308747
3746,0.3500000481511,0.59522412613372,10353.8644653585,10690.5068903197,10295.5170458686,0.147251977804554,-126929.674898347
3747,0.341658484072279,0.585380904842526,10516.1782035054,10657.6009346643,10252.5956468375,0.146631892242424,-128156.99238285
3748,0.349999141778033,0.571427430155532,10375.0236216367,10683.5407129179,10281.5821232813,0.147633534491078,-127819.027991181
3749,0.341667919832999,0.560980834583108,9968.31493769,10565.4947597809,10203.7309546828,0.140882824365913,-111065.209972618
3750,0.341663836200889,0.561007704537354,9960.51695487819,10570.9983663652,10213.1505271565,0.14069982219829,-110740.71757352
3751,0.349992198945055,0.547617825453654,9849.59834681248,10610.3540811012,10251.9502615656,0.141807534389941,-109470.621523641
3752,0.341672987186422,0.536598976863532,9761.03734199864,10511.0623530522,10190.9418195775,0.138747377846771,-108432.931621045
3753,0.341693470092686,0.512182903340251,9391.21584768555,10389.2496417985,10181.7049524137,0.134942575318055,-101130.341705563
3754,0.341680355445099,0.512186863101813,9416.23389819141,10396.9552975749,10127.6212792015,0.135513147987412,-101872.599347744
3755,0.350010966362544,0.52380690971656,9103.64457613723,10376.6414451971,10035.2229359669,0.135025979067423,-97757.4540703781
3756,0.341651529995665,0.560980842237114,9203.47057673636,10473.5858197754,9946.16861583699,0.133439224707492,-97723.811089471
3757,0.333349176016073,0.525010125086851,9413.61473596912,10514.2690979194,10156.302857655,0.131802024542658,-95759.437580483
3758,0.341669319534133,0.512174362764065,9332.00908020373,10430.7226872948,10143.8898474056,0.134177136718391,-96834.2305301577
3759,0.341677495635139,0.512169597406984,9377.27644983792,10376.7979167508,10106.2300949982,0.135264067131408,-97837.2123456039
3760,0.341659061398026,0.512184719758037,9386.76332212414,10384.6368057388,10081.5567912431,0.135472338278562,-98348.5507505238
3761,0.349991813849961,0.547603333918426,9322.41759382278,10451.4009572502,9908.31157053003,0.138121379112421,-100401.480808003
3762,0.333334657288134,0.500003835385934,9645.89313098252,10429.4412685814,10060.2574354632,0.135638440632844,-100956.193500051
3763,0.349985968205884,0.476199782050534,9412.70867902667,10398.4880748234,10081.6965863815,0.138565095977907,-100852.684255123
3764,0.358320056077832,0.511644778458121,9330.54675702044,10468.2673240372,9929.58037914744,0.140823812548862,-101304.135653099
3765,0.366666911112042,0.500018728313919,9250.07878144055,10460.5123361733,9944.38699980365,0.142528689833687,-101669.344153112
3766,0.366680430856474,0.500001369200991,9235.75628806512,10503.8717325094,9932.1566091358,0.142157916225745,-100656.118445812
3767,0.366670714656409,0.500016350895166,9228.45285601982,10547.7934752654,9906.18187100531,0.141951288303948,-100411.421258539
3768,0.374994427750996,0.488870126246151,9182.82152409,10587.6722754978,9936.71714297398,0.143671637111647,-99866.1030673459
3769,0.37499843353999,0.488864168661815,9150.64827810492,10635.8223152761,9953.79680511774,0.142852703311012,-99912.4521619063
3770,0.383330210440287,0.500001470996446,9161.32225964046,10695.2404656559,9949.95934230259,0.145374422849333,-99862.3859557062
3771,0.383320000139377,0.500019779918282,9369.38139027147,10740.8508157318,9978.9649344172,0.147728553901226,-101492.032787887
3772,0.383349839617194,0.500019576449689,9311.10035691013,10725.0882189688,9970.55110774635,0.147100834321515,-101593.936694562
3773,0.391661918632918,0.510638663187782,9286.48184405871,10750.0891602428,9929.70689648667,0.149573042530612,-100898.290910259
3774,0.383318204054146,0.500004463283898,9073.68503358821,10661.4613951352,9921.44053934205,0.144553722664266,-94829.2219182216
3775,0.375003634161053,0.488897945063275,9083.22659239161,10597.7811143293,9912.12028603852,0.142424419571516,-95504.6754958518
3776,0.374990035410643,0.488903855686901,8864.48087455641,10584.6301943585,9829.49400770902,0.140031246205049,-93036.9294320252
3777,0.374985237439915,0.488896338241884,8834.50270541744,10643.5480954205,9831.44682169009,0.139264987734095,-91508.2710255533
3778,0.366667937978006,0.477272031943477,8898.66968306777,10660.5263602595,9831.70805680008,0.137354002344609,-91541.0108962096
3779,0.358350069057718,0.465133063295625,8996.25723367834,10668.0332638694,9859.10016869588,0.135733954796966,-90866.7590369843
3780,0.358327124017744,0.465124231442809,9037.55085639818,10626.9295752764,9817.6108458927,0.136739763000231,-89913.2639604937
3781,0.358330339307925,0.465160415828307,8989.84645976562,10675.6872059595,9864.22331054186,0.13557095592129,-89780.3182893302
3782,0.358315502802927,0.465133126769135,9035.33956660546,10630.3188401646,9818.59970189741,0.136681783610046,-91073.6865181904
3783,0.366687563928097,0.454543666753802,9128.74184712873,10697.5068972522,9918.62632069812,0.139687108016949,-93678.4145814851
3784,0.37499201576506,0.444464725463862,9160.15499650863,10685.2443594415,9930.46857123855,0.142822673946434,-94076.3111275937
3785,0.375017914964628,0.444433506153345,9176.48595149808,10683.9639101941,9896.67600860957,0.143258203125484,-94458.7954364847
3786,0.375013550085672,0.422230563027561,9209.40723987045,10611.1020212295,9920.86229042922,0.14398847984046,-93002.348049676
3787,0.383321256030026,0.413048377652989,9159.3832893613,10605.8985945997,9935.13487585395,0.145974697319956,-93254.2378813233
3788,0.391681221593479,0.404289794691346,9062.45293628061,10609.4262399288,9952.52787344882,0.147215467904483,-93644.408445796
3789,0.391656928768219,0.404291880218439,9083.40891893429,10601.2628216469,9914.25312040439,0.147782405827554,-94351.3903075103
3790,0.399999591165822,0.395828420647475,8988.44068910322,10621.9543577293,9948.2203364824,0.148780930014063,-94135.3372003268
3791,0.400005778885886,0.395841790716089,9017.63263528637,10607.3613286429,9898.72180216522,0.149590552754249,-94222.5263704956
3792,0.399993376848601,0.395847430720013,8988.15235399698,10652.9177934875,9905.92327657906,0.148844708475534,-93474.602488447
3793,0.400009591077002,0.395861309651836,9201.38407975625,10698.881201536,9942.47877803707,0.151329726223587,-97433.7557871882
3794,0.40832943317435,0.408182393920906,9195.75343042656,10743.4347193424,9959.79463023416,0.153523486021165,-97557.5770287216
3795,0.408322467099806,0.408175651691387,9249.69090644777,10758.360970637,9969.48013397246,0.154127859673679,-98020.8600862548
3796,0.408322492768646,0.40818331775674,9114.6720304786,10726.7933538584,9945.98306844361,0.152564114660026,-97613.0494696703
3797,0.408324689873493,0.408183892782867,9126.68232228559,10701.4283295341,9951.15444983845,0.152861650897691,-98415.3046376128
3798,0.416671400010902,0.419988963313632,9003.6380580215,10744.4444207163,9968.26459311895,0.153348489856311,-97853.3414975703
3799,0.41667480369562,0.419995016766547,9013.46056992217,10721.2023576533,9975.07756382028,0.15359429803317,-98545.187755825
3800,0.41667372288313,0.419999146791608,9076.47550353838,10627.062610171,9950.884885402,0.155252382516954,-100259.628468409
3801,0.408314172859844,0.428567107563011,9069.57649930229,10605.1175715839,9945.98185192633,0.152683487969561,-100226.103223406
3802,0.40001765712016,0.437492723557636,9069.06645770043,10573.6493132508,9928.92738083142,0.150341155453088,-100065.259492736
3803,0.39999591934298,0.458334734842674,9036.3414316449,10583.7282784037,9895.87248491894,0.150015963624909,-99979.677321285
3804,0.391668700626969,0.446810044201461,9044.43251397333,10573.8540530802,9913.58920688931,0.147417441608125,-99999.5911415592
3805,0.383315308736374,0.434796809857878,8942.32034674807,10543.7291683991,9911.85289845473,0.143519815055044,-98168.0184672773
3806,0.383328095601246,0.434804557736447,8941.38018907948,10557.7299388402,9897.17612883892,0.14351505367807,-97793.9051366467
3807,0.375002185572139,0.422223712878731,8854.39418551748,10485.5392873071,9855.80707991731,0.140328389557865,-95884.0673643071
3808,0.374998278626725,0.422219481971688,8866.32125368206,10505.2151389981,9803.59424167671,0.140683015764391,-95580.5499107745
3809,0.375009898014735,0.422223998359297,8839.64895035515,10543.7287112774,9815.23101588687,0.140025668350616,-93934.0199344158
3810,0.375001351952271,0.422221410279355,8806.37585658269,10577.8128671271,9847.47827737761,0.139179258317401,-91842.6068590954
3811,0.374987539889598,0.422207338007446,8780.94974254095,10603.6701430516,9872.36694746389,0.138532403048994,-90810.6261985097
3812,0.36666718787145,0.409085199543598,8943.05120306047,10513.6567744381,9854.01900667435,0.138670921403043,-90562.9211535528
3813,0.36667599787318,0.409094810933917,8978.47582174734,10459.7195080236,9843.25155219349,0.139528242773114,-90994.6793066226
3814,0.358339975180407,0.418625493366103,9001.42998670438,10466.0876166973,9828.30900104969,0.137141856916961,-90733.4115043432
3815,0.358325338460284,0.41862500791457,9052.03970360818,10395.4537883869,9803.4205541521,0.138363321886343,-90881.2683410458
3816,0.358341313942803,0.418568114436737,9052.88720312461,10408.7330861314,9784.40109643851,0.138413690769368,-90458.3920243494
3817,0.358346736379798,0.418615605239955,9039.96256874679,10438.1111889795,9776.23998582043,0.138120140565274,-89964.8417766802
3818,0.358342295375977,0.418589204880146,9016.07995979379,10477.9971615032,9779.67504548795,0.137549895715545,-89890.212471094
3819,0.349986455112759,0.40474037735735,9067.41609123215,10462.4737336648,9789.5957736455,0.135470623098747,-89765.3339402787
3820,0.341667198855582,0.390249434549088,9005.79986799197,10461.1530036258,9776.12145309927,0.131978724582608,-89328.169555787
3821,0.333327354108344,0.375009515267101,8906.34131578852,10451.4654255419,9750.43721833611,0.128124578720067,-88186.2015347928
3822,0.341679764722734,0.365852090778471,8862.31814280174,10465.0743299472,9783.12325354992,0.130092771338614,-88411.475819584
3823,0.350016204398752,0.357131713415637,8767.99545479413,10447.6654420124,9780.78794185274,0.13172891809204,-88853.434105726
3824,0.358317173908069,0.348839931725142,8639.84357586711,10462.3389349619,9827.12862094524,0.132382652970826,-88165.4959233701
3825,0.358320443779977,0.348840529716645,8663.78716919317,10465.1437772434,9832.77831288887,0.132653949940623,-88349.9400863815
3826,0.349985343354539,0.333334397749239,8582.79558663302,10419.3975413836,9781.94393044407,0.129447426434882,-87350.4418685343
3827,0.358344201770971,0.325569920155826,8576.3953287874,10442.0140012448,9782.41637721405,0.131914194444545,-87123.8787412047
3828,0.35833587795482,0.325563012044673,8511.635491287,10434.6614184725,9764.9423262575,0.13118594244539,-85635.9125739466
3829,0.358347028844537,0.348829298401056,8385.12557272277,10486.8121092148,9724.3364350087,0.129427698913942,-86089.6589975171
3830,0.358322440355064,0.348841167420697,8358.51633658227,10515.0042345649,9748.2038041737,0.128773390629571,-85519.9083334561
3831,0.366653091829554,0.363631517825996,8287.02584662395,10563.4298134288,9722.70930401754,0.130268612897514,-86596.1774287429
3832,0.366677545397246,0.363660486505512,8337.44650268902,10495.5324633557,9700.78808689961,0.131470862853675,-87831.1035595816
3833,0.374976593190886,0.377788024665485,8232.44143614754,10539.8583513359,9710.036175517,0.132278801365986,-88711.7849985566
3834,0.383327535981585,0.391335181084273,8128.45811730472,10623.6459469012,9746.39244654469,0.132669465207962,-88910.9553032778
3835,0.37499723729121,0.399963659816891,8127.03824805428,10658.2118096814,9718.77156774863,0.130103261337967,-89117.3226561807
3836,0.38333448105803,0.391276735134949,8122.50391520163,10648.7566212209,9761.75892382684,0.132359113596971,-89276.3356543053
3837,0.383324797435659,0.391299637336192,8106.40789334117,10664.8537876739,9777.86676989956,0.131947895968476,-89053.9412344266
3838,0.375009211283293,0.377777100512026,8168.59713426211,10647.8655641677,9783.73864218464,0.130381432931321,-88932.2794473972
3839,0.374994312357087,0.377802279270586,8145.39013417382,10687.3405841374,9781.90293322607,0.129846604549109,-88684.0446000788
3840,0.374985033358207,0.399985404925191,8097.66645097768,10744.9265743791,9754.22641032837,0.129017165817543,-89477.9802806042
3841,0.383329473677201,0.391325148792993,8076.65887188452,10763.5082018999,9817.77155325136,0.130759049558508,-89217.5889207609
3842,0.383340929265286,0.391283937126392,8159.89565571431,10775.2258233821,9834.03110294461,0.131776771687659,-89634.8499003667
3843,0.383342865660151,0.391314446321129,8128.89251335451,10819.1347202945,9846.02995952471,0.131033654195509,-87425.204298323
3844,0.38333791237302,0.369556762893833,8033.68371486481,10718.3610113683,9836.64604096992,0.130301024752084,-84121.6488482319
3845,0.383330668350825,0.369555507154257,8005.69573715497,10760.6334610463,9841.42818518187,0.129645680959579,-83090.2644805219
3846,0.383337363425925,0.369555398800674,8028.98518598982,10736.4952545263,9819.51434855222,0.130229055746691,-83272.467149239
3847,0.375019793237329,0.355550211519067,8146.7135390826,10627.8176441101,9786.07406645109,0.130178944330244,-83986.8739472963
3848,0.374994539425768,0.35554964139177,8135.16660388155,10627.5163427,9818.11904213767,0.129835159288938,-83660.4441675041
3849,0.383319388302735,0.369552274586403,8108.46138803334,10676.1009848027,9829.40248644547,0.131624402600377,-85555.4495604616
3850,0.391673443453593,0.382981066768595,8079.4563016409,10667.0682368707,9839.7467920445,0.133685320591461,-85347.3349674046
3851,0.383343938176017,0.391277368042754,8153.71869584124,10639.3162098504,9801.52568062348,0.13263216486198,-85832.9781511147
3852,0.383329921943082,0.391268683037275,8169.48097824018,10608.6797040488,9808.03302217549,0.132986412952064,-85662.2905323505
3853,0.383336774400127,0.391271441771222,8218.42648760239,10558.4401033095,9761.04251928451,0.134232530335653,-88525.8328193165
3854,0.383338704095752,0.391289185745048,8205.98529341292,10553.8933892155,9799.04146210879,0.133866310421627,-88821.9062432721
3855,0.383325286939584,0.391313845383218,8236.92942023242,10531.0428831535,9755.89216273971,0.134677319055376,-90045.0656832512
3856,0.375011434735734,0.377790235749079,8285.00186638468,10507.3808749841,9793.5638627372,0.132731617213655,-90601.7913602255
3857,0.375012960991638,0.377769541164984,8238.54678420813,10540.9173148995,9860.65944133891,0.131520309808973,-89296.9694677759
3858,0.374998090165615,0.377747717169991,8260.76639385858,10517.5131880447,9840.31949242512,0.132069571995933,-89186.5041932743
3859,0.38335073222663,0.369543421017003,8375.18875798613,10535.897867063,9889.84546678326,0.135834463828766,-92324.6694291104
3860,0.383331395692048,0.391325135137693,8321.72768454267,10599.2558601982,9863.9512985217,0.134864681683082,-93357.5200850498
3861,0.375010026818291,0.400014777939681,8255.00573297539,10531.4552866717,9770.74176345128,0.132307130081682,-92180.2181477882
3862,0.366657798668663,0.409097041969621,8278.57294507507,10501.5526122177,9723.18521245079,0.130498061541994,-92238.7903429624
3863,0.366687172349077,0.409067175122252,8304.40094090478,10458.705542162,9721.15946191634,0.131113869510254,-92496.4010102618
3864,0.358335457308243,0.41861489105336,8288.47966294251,10462.7612231,9702.21414534716,0.128379170263487,-91978.635963114
3865,0.366673824991195,0.409091893101933,8257.65940127579,10360.2648863917,9673.00819178192,0.131297389226809,-92872.6187954433
3866,0.374987513130764,0.400017345740794,8204.5312755772,10339.3890562583,9700.29675984041,0.133092194504797,-92855.8116302621
3867,0.375008340498873,0.400017483831066,8171.90528955557,10377.6196437615,9724.80838646558,0.132280305767945,-91589.9384319652
3868,0.366665230636102,0.409068672262682,8259.50694214414,10354.5034312464,9664.89053785371,0.131399312925271,-92914.1964719258
3869,0.366665727856352,0.409071722307905,8244.18418130824,10372.8280459595,9676.03651192602,0.131020107010337,-92869.9147712439
3870,0.358336657418948,0.418590042438782,8291.54366163738,10482.47711619,9656.96575269412,0.128562787303563,-92434.1293396745
3871,0.358333667927819,0.418627641543556,8386.73302916278,10495.5798285055,9681.05841800605,0.129637798733526,-93788.525290627
3872,0.358338290276994,0.418638081234001,8340.89502205622,10558.5014955971,9703.90978591427,0.128546166804716,-92132.5785316695
3873,0.358339552287678,0.418596062898801,8363.71133579568,10535.9526332631,9680.71461158837,0.129106800424459,-92173.5901064593
3874,0.358335380768851,0.418607301007813,8323.66657538763,10566.0825423609,9734.10647845991,0.128105614863313,-91336.9887581281
3875,0.358340356793072,0.418615104383586,8303.92843128848,10563.3466070223,9729.03785243509,0.12788509907914,-91331.512056049
3876,0.358338240950509,0.418587566099769,8358.1216765405,10490.7120412447,9699.66175991268,0.129177565687793,-92888.0773412697
3877,0.383338157314064,0.45653624701049,7997.25966419979,10464.1564055952,9564.8959888791,0.132742743159574,-90851.1227313038
3878,0.366660884297667,0.454567479072844,8303.59814577673,10539.5326278975,9703.72307147152,0.13073784344064,-90939.1705253683
3879,0.375010458255951,0.466675994717819,8346.31179755428,10592.5031551246,9758.71208980431,0.133296351261211,-90676.979455933
3880,0.383325986065873,0.478283281056827,8362.1030201717,10614.8290283215,9792.50713697036,0.135749191357642,-90603.5750561468
3881,0.383338089964793,0.499977988429254,8549.35542153035,10755.9770511915,9864.17471509965,0.137139913097069,-91709.3424899112
3882,0.374984290672457,0.511103975278861,8523.67486435373,10742.8598072029,9826.73833968668,0.134488991802597,-90623.9052055068
3883,0.375010952586626,0.533332380976265,8560.1964722062,10757.2902178896,9806.90023676763,0.135026462060086,-90340.1460344084
3884,0.374990938245466,0.533315154258939,8567.4115511171,10715.4396744057,9827.70988060893,0.135238331893761,-91052.0989499874
3885,0.366656811212592,0.545472790735173,8677.62660636703,10668.7243404583,9782.09676648767,0.134632670735291,-92779.997104764
3886,0.375000270366441,0.533326822304278,8576.82545451901,10594.5606605121,9835.91481479374,0.136014749831969,-92918.3353183381
3887,0.38333515408362,0.543460059169012,8543.93665446652,10590.4263920472,9848.21600515169,0.138113108126814,-92733.3980405014
3888,0.374979935919813,0.555524829954097,8558.41896656438,10604.0685076808,9806.63455912565,0.135869761081608,-92564.8905034699
3889,0.374990342131455,0.555546657696565,8624.17558451899,10555.8193773146,9727.82628807888,0.137513125175846,-93431.7087356076
3890,0.366668472191209,0.545418898537161,8619.20340224356,10489.2711346557,9688.95806368266,0.135414614582933,-94080.9769293666
3891,0.358354929872214,0.534872025243565,8524.49036419627,10402.0034573248,9634.71797363407,0.132290722481193,-92769.6532746945
3892,0.349996936757447,0.523809982391948,8618.61054536219,10363.7445973357,9593.36257788031,0.131302365180675,-94457.0190038644
3893,0.34999804288385,0.523804268299761,8552.33941995959,10407.083239872,9591.00963000778,0.130192277080847,-95735.5712933447
3894,0.350007573352515,0.523793491893057,8568.86831848597,10409.5168270633,9558.12194999129,0.130587100345374,-95263.956325708
3895,0.350001616148698,0.52375895158989,8594.79163815424,10399.876472777,9518.22414338933,0.131211406490265,-96683.292382326
3896,0.39998649310773,0.562498207478073,8075.57196927825,10400.2571153368,9340.38636332106,0.140618737176664,-97333.7369830329
3897,0.400005446665635,0.562508624872647,8101.15940963862,10356.3051639853,9328.53410224032,0.141350439159732,-98151.7065827567
3898,0.38333825573234,0.543454346598014,8254.38726913622,10316.9698268935,9436.5197219735,0.138068862305266,-97851.706334196
3899,0.408322750045107,0.571442923348782,8023.66070703967,10357.7685340233,9315.13444156201,0.142761006422637,-98444.3405737188
3900,0.416669276153166,0.579984428835954,7978.35831551374,10368.4933319286,9309.63573966324,0.144520887675892,-98553.5245093368
3901,0.425006092817551,0.588245112988344,7946.15895294874,10341.6433004082,9267.84572288956,0.146918547764261,-98242.1778795365
3902,0.424996305639055,0.588239397638254,7925.81911953003,10342.3728572956,9301.58627220837,0.146375145989793,-97925.3568049893
3903,0.425004449987304,0.607832564186201,7948.55102883125,10354.0291008382,9256.41820839456,0.14694966546637,-96192.967592692
3904,0.425001646811676,0.627447585731834,7847.91716466877,10332.7800969169,9205.06183622371,0.145820211135424,-95603.9121129364
3905,0.42498021127281,0.627449690163165,7826.29385866231,10307.9339480018,9252.37478302107,0.145327809194677,-96010.4085228741
3906,0.416661455315276,0.639980137096096,7839.23093622893,10287.0598689513,9251.94619719428,0.143225641952929,-96346.1887184046
3907,0.416654388364618,0.66000369633928,7891.99232460024,10306.0289207554,9227.60051176387,0.144082596714014,-96351.633759087
3908,0.416680181941237,0.680014156595312,7906.8535867343,10315.7912360676,9201.59278744181,0.144425183350006,-96274.2490875162
3909,0.424987150655258,0.686260658725029,7847.9893823565,10322.9110386108,9228.90357837185,0.145728086830858,-95910.5227173921
3910,0.416658241219376,0.700001347876237,7919.65710104646,10284.7693813992,9192.9956896136,0.144870260689665,-97032.8483120035
3911,0.425012006338161,0.705914830921435,7972.92304039065,10308.5863697309,9224.38135911909,0.147834119779368,-97813.9902912192
3912,0.433322451469004,0.711542864684713,7889.03611508947,10290.8678366394,9235.30677026329,0.148988689259996,-98211.9055108931
3913,0.425019290789976,0.705894222561953,7738.80436427469,10197.3291456294,9182.0773783246,0.145097127123795,-93634.657396907
3914,0.416652116979968,0.699992113195587,7718.07396371246,10132.472893744,9137.19570916253,0.143014975497894,-94417.5288545061
3915,0.41664436151111,0.699955760058002,7624.05521006427,10072.6032954972,9053.31429321441,0.142429259461229,-94331.3511934876
