"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3504,0.349997716735779,0.404763838457302,9213.9171165628,9498.05782208383,9921.7377068363,0.142411147728762,-101493.758081567
3505,0.349994584497521,0.380941520665856,9208.80562625835,9470.50703325873,9936.15721979213,0.142424893766001,-101585.933906246
3506,0.349984920684331,0.380957056401373,9207.56111813236,9501.02950139346,9887.18271954136,0.142521228010905,-101496.331170866
3507,0.341674289681837,0.390266594201905,9201.6061801468,9484.11572764078,9878.22925708859,0.139692114698869,-101345.577900805
3508,0.341665430439636,0.39027407287324,9167.27695025975,9507.18257679438,9931.03271663629,0.138772356877911,-99410.6864416339
3509,0.341664873091486,0.390267023263996,9174.39913177873,9511.47434447187,9905.14432144313,0.138997991338499,-99686.7455479335
3510,0.341679581743225,0.390227004510387,9184.58280868452,9500.2441481897,9896.72633574562,0.139257281654885,-100069.127869613
3511,0.341742711632577,0.390324166668006,9209.1186371254,9476.34924187639,9871.1439095346,0.139906611056919,-100591.058540702
3512,0.341662778571348,0.39026111709023,9245.16115142056,9439.42643861723,9836.51296185717,0.140796717364348,-99609.183772888
3513,0.358333149706169,0.395376967396808,8692.39304900328,9339.86955867877,9735.87917227865,0.140365002521718,-90865.1665977463
3514,0.358338725419649,0.395366363478505,8730.63797744995,9274.1996766961,9744.75156757245,0.141258785140165,-90578.8547640499
3515,0.358350531388152,0.418588350874349,8678.67591419739,9304.48348453316,9712.71729704475,0.140551306703196,-89873.3125702031
3516,0.366658466641023,0.431802284925771,8625.30166827387,9335.22691057604,9720.28405377249,0.142341013871603,-90024.8214072417
3517,0.366650288785401,0.545440515753821,8601.26534977908,9704.04656735195,9361.6464606673,0.141932887421718,-89593.4496545997
3518,0.366664247945075,0.54543923904267,8592.42775909963,9725.87724689433,9359.00090641591,0.141690009988617,-88726.688016152
3519,0.358319121456821,0.534904917461259,8597.92895819795,9701.96783144529,9357.70009212783,0.139148008714002,-88456.9107099771
3520,0.366655758593937,0.545493512224479,8568.9356655608,9787.92553245867,9362.07977859165,0.140941595859892,-91704.9205830358
3521,0.358350727573933,0.534890260362884,8610.79893679066,9674.76180125717,9308.94873509935,0.139817418657612,-89400.6694954596
3522,0.366645702569406,0.409083693558067,8555.41619527066,9337.17688763436,9671.71184029523,0.141644077453116,-89389.4381261282
3523,0.366678658772824,0.409108311077794,8608.9197392994,9338.82273910182,9635.42965572013,0.142637608551251,-88218.4269224703
3524,0.366665474377054,0.409091047544115,8654.53609531189,9291.66988417275,9592.20592051489,0.143867773175119,-88164.2402616125
3525,0.366663306324324,0.409113935157076,8653.128419974,9291.80034829245,9595.5730473121,0.143824204076139,-88078.9532723855
3526,0.366667847200251,0.409071724597751,8673.99653932232,9282.8815440955,9556.20880308298,0.144438616087187,-88952.5567208342
3527,0.374994752412496,0.377776876889624,8561.2250322564,9205.90027219236,9620.98046946623,0.145680966368546,-90205.7087922636
3528,0.374980683511515,0.377757689587728,8562.16277380004,9218.34813306215,9596.52665510843,0.145769343266036,-89841.7474264782
3529,0.3666533662416,0.386356067719188,8621.69353699416,9287.09541365754,9609.10158468009,0.143315951280402,-90510.5000473373
3530,0.383327774409366,0.391278271605554,8420.72772158761,9270.47456164505,9626.33005586938,0.145895687418438,-90560.573135158
3531,0.383328923009671,0.521732113086717,8321.81889466374,9711.2440800399,9306.23864759092,0.143645040431345,-89955.033412287
3532,0.383304433388912,0.521738745483494,8317.39174083428,9715.90759509993,9310.41363015758,0.143514615228004,-89622.9295679945
3533,0.391658849822893,0.40426551498586,8180.93863680309,9304.17874741316,9596.17330158824,0.144954131597446,-88870.2736173589
3534,0.391669414167894,0.531888630915289,8088.04721464518,9789.88469359072,9260.25342023172,0.142580058196358,-89376.1271299105
3535,0.399991755143317,0.374985741974087,8150.41573443196,9336.58083423755,9732.69960061737,0.146000433663591,-89510.6537319943
3536,0.408344844415401,0.530620554578606,8022.75932375698,9797.52227234186,9271.811125043,0.146609793914387,-89543.7189034875
3537,0.400007214791299,0.374997752289192,8158.70097127378,9302.92516312815,9740.92137306536,0.146298597372437,-89686.6218884476
3538,0.408338238960434,0.387758043034886,8103.15191889977,9298.14056004757,9650.4164766828,0.14866198162169,-91642.2260302659
3539,0.40002341546022,0.541672419485086,8004.58799773607,9815.9199744218,9220.45824562753,0.143986190903177,-92170.51114472
3540,0.400012580183457,0.54166112631746,7947.63070370673,9871.48296836692,9278.64247654334,0.142375956157649,-90365.6843550224
3541,0.39167156293794,0.553193623408129,7849.83533701652,9833.66137015126,9217.55976347721,0.138958151818981,-86764.8941706587
3542,0.391662307253113,0.553174031018811,7853.37795403342,9812.79290748127,9228.37841204273,0.139072482103564,-86594.4398278054
3543,0.400009148345131,0.374981297342336,7710.27834251932,9203.35685847871,9663.12322095491,0.140505187494433,-84787.6254008319
3544,0.383321631999317,0.543504909477432,7607.11680424498,9691.48432747888,9158.3434995859,0.133970375268219,-81437.295307586
3545,0.391650771855697,0.38297659663017,7562.21207310329,9204.99611802587,9655.37894586831,0.135722194931456,-81167.4257311244
3546,0.383326785861602,0.56523086395029,7756.54814807976,9760.36143221308,9216.79276844593,0.135454767202268,-83434.1318844017
3547,0.366662052859639,0.590914143031253,7885.57733639595,9800.99907138381,9185.61839909962,0.132157753627069,-83328.887692064
3548,0.37501484540531,0.422205395730007,7816.7879964771,9261.16728820395,9687.37184463956,0.133977063550999,-83448.3861800563
3549,0.374995990593305,0.422234311936135,7760.19218150391,9194.07078776696,9654.62560276668,0.133741260266133,-83759.8246499225
3550,0.366672874403703,0.590929484905684,7525.08267888443,9618.15114427639,9146.3789170425,0.1281951635017,-76124.6625127029
3551,0.366666122953376,0.590924663619588,7519.72156111712,9621.23711992412,9153.29272300311,0.128053978657892,-76107.0202397946
3552,0.35834771893625,0.604684348655845,7555.50004608915,9709.37048429839,9190.05222403227,0.125306908289706,-76195.2325692084
3553,0.366666446040442,0.613660158501359,7506.92245182949,9761.04299478642,9184.33934595588,0.126857169420761,-77546.8028329313
3554,0.358338789883638,0.604665434608148,7517.01402297579,9778.70905024218,9219.72933270987,0.124176113764834,-78195.2436900083
3555,0.349989304150167,0.595223391867505,7572.97028416183,9771.96132527971,9224.59378587906,0.122439918755386,-78027.4447611813
3556,0.341665106825708,0.585389064548764,7616.53077092701,9741.46412837051,9253.08618854058,0.120494536193045,-77278.8747490309
3557,0.358349951937102,0.395359835205772,7449.46423963697,9268.91115909098,9773.2789340473,0.122952809190352,-77942.8313820753
3558,0.358335275366274,0.395340264894144,7489.96250718206,9227.434897414,9734.28207643447,0.123993489141162,-78018.1970342267
3559,0.350005504607326,0.59523937484556,7581.52421117947,9768.92316698375,9185.8517213884,0.122803230949457,-78569.9523700345
3560,0.350001397605778,0.595263226925961,7560.37587201933,9790.36139864091,9206.80352678565,0.12226145089003,-79093.977063898
3561,0.35834764290865,0.604622389156835,7434.54462800023,9868.86007886758,9240.41261208647,0.122357949528309,-78069.5564459767
3562,0.358317622386385,0.604659883642941,7411.31743900066,9885.61741987565,9267.76830925799,0.121766550232423,-76687.2468143385
3563,0.358337370002468,0.604610320825656,7391.84948863336,9882.98168154985,9301.34827652716,0.1213192443529,-77205.6919595301
3564,0.358351128956503,0.627943979680513,7536.9716099538,9962.73406713506,9306.80764246791,0.122932642809339,-78067.0284518637
3565,0.366647201121273,0.636349176188804,7473.14779732609,9995.15846466363,9329.30440881183,0.124181932543373,-77350.8096994013
3566,0.366659390006047,0.636348037372575,7476.94047009702,10010.1984865219,9314.9952951149,0.124236627730339,-77526.9946111497
3567,0.375020110781544,0.622214269343583,7401.08583514204,10022.5012637342,9344.31276691094,0.125350449036035,-77376.7500448991
3568,0.374980606373144,0.622216046178938,7378.92099157905,10040.8102106193,9368.74800332695,0.124769506459509,-77423.2354021613
3569,0.383323842991074,0.391308130853228,7504.03872610875,9440.26616221878,10032.0245849669,0.128708526564809,-80660.3801766969
3570,0.391663471333269,0.382976971814116,7491.31433445967,9412.73874159793,10056.8731583382,0.130963903305751,-80208.4793982822
3571,0.391663236033892,0.382970322126019,7429.92946595911,9404.68301246285,10042.4426142948,0.130161020405692,-80333.7175484002
3572,0.408348200487419,0.408156981719456,7233.39363818336,9382.15717501496,9984.59062217722,0.132333256734386,-80722.8405296635
3573,0.391662767198144,0.616989123100052,7357.72123856479,10037.7728820123,9419.61041522515,0.128999903792659,-80714.9227366708
3574,0.408328305008568,0.408175116782041,7245.64027848051,9355.94224791435,9993.64711220188,0.132623941999425,-80746.807431411
3575,0.400005938159118,0.416656404248247,7277.00801240489,9315.43197817844,9937.75317991541,0.131331991976824,-82418.4744152147
3576,0.400003335285098,0.416698809801561,7305.29326907803,9285.94197194472,9911.24258824388,0.132108077889826,-84818.9669060707
3577,0.391655080964013,0.638298759139085,7423.80951368191,9993.25258304584,9316.04432568727,0.130872295027873,-86042.6137192007
3578,0.408346804763291,0.408174865988395,7280.22680951322,9268.24457291538,9957.96913588694,0.133918097157754,-85528.0282832924
3579,0.399985148081186,0.395841918586908,7330.08858951092,9254.26231778497,9961.13186068165,0.132382900994326,-85358.0919955652
3580,0.399983578595353,0.37499756890027,7293.12227142307,9219.89869987242,9958.5651953083,0.132023120624937,-84027.6167566422
3581,0.416661230055876,0.359983654943146,7160.69116965612,9184.3033121993,9975.64372605802,0.134738339719419,-84189.2905206699
3582,0.416660949109729,0.359979318772697,7188.15430018724,9155.19552013679,9951.26669171715,0.135512303276994,-83823.7283411846
3583,0.408331239933685,0.346966753664173,7254.27210067211,9120.54421717325,9935.24240021356,0.134533336244331,-84080.0066034328
3584,0.40000621280514,0.333356459368011,7225.6682091828,9061.03718454732,9896.86631326825,0.132290536608568,-82816.9928041659
3585,0.39164588522203,0.319141339477779,7293.35817420911,9006.67180637065,9864.75536919926,0.131463302420209,-83901.563253222
3586,0.40832448723949,0.285693596426308,7015.57625685733,8870.24269738396,9876.04771315102,0.132554806283644,-81374.2326637059
3587,0.399997298846569,0.291637944105248,7145.83262191901,8929.47781557358,9891.92836602086,0.131842743182152,-81851.3796736822
3588,0.399996553442759,0.270858394862524,7102.33772210583,8844.92828467016,9904.29334274216,0.131583752195638,-81526.0351370163
3589,0.424986259298292,0.274507401685961,6785.75474238557,8708.47873170563,9815.92048076783,0.134707521189313,-79745.7329827677
3590,0.424998406083998,0.274496334507326,6769.76384912712,8725.30870654346,9829.49973005968,0.134245330467669,-78911.7649984099
3591,0.433352501218852,0.269250847536476,6737.20917023859,8724.92697522017,9836.37735838976,0.135915520228021,-78944.3532638066
3592,0.424995327572368,0.254901291487819,6774.45730233346,8712.95696741745,9933.71675952052,0.133751800895091,-81502.1930383407
3593,0.433329714752104,0.249999314194085,6791.92980761202,8708.78024505457,9945.75972208311,0.136271318420892,-81533.2988725267
3594,0.441653331050648,0.245259319109801,6834.16357141606,8687.62071016081,9948.5141716634,0.139386078969653,-81443.0933396071
3595,0.416670836911471,0.279981182207193,7047.91195820908,8868.26245033628,9964.26985684356,0.134899789440963,-86468.6255893037
3596,0.399975809289112,0.291667005346931,7157.33158879655,8923.04142603199,9936.38050526801,0.131789687161382,-86812.3903500363
3597,0.400012351239105,0.291655319797396,7148.12442406535,8924.78198219895,9964.58773549673,0.131471629824326,-85823.0206591319
3598,0.391675102610432,0.297857312072868,7154.40890109257,9024.61958958787,9987.0290218241,0.128459832880777,-84829.9958846383
3599,0.391671103882955,0.297893316972069,7184.13741399558,9011.93490068059,9915.44228448572,0.129423376862961,-85963.2996675987
3600,0.391675916251675,0.297876839026308,7185.12469602493,9026.24609532679,9877.0829995893,0.129583575753445,-86744.1837085634
3601,0.383320259885597,0.282624234803211,7222.92383177758,9014.58153396419,9852.9074080994,0.127965878757341,-87177.928647168
3602,0.39166540907254,0.297880462849867,7197.22361103391,9063.84239113823,9853.38197638459,0.12968747437988,-87262.2921951432
3603,0.391678212012269,0.297884904239042,7226.4386287997,9033.79603502028,9826.19796468414,0.130492490335461,-89768.2721256521
3604,0.416671725368534,0.620020117054565,6817.63571192278,9854.47818682111,8849.82927741983,0.131850217527881,-87673.2060674075
3605,0.425025829845079,0.607838092179139,6822.39927259583,9851.8262103367,8891.71527223574,0.133976995190524,-88089.5765515659
3606,0.44165652321356,0.641483873774437,6625.60991578458,9824.13772732935,8688.47131727483,0.136492556545979,-85806.3480755519
3607,0.416662958089352,0.619972357130336,6739.50591971328,9820.22863387759,8848.56479642853,0.130749922394166,-85637.3053594995
3608,0.41667582837365,0.620005136134049,6706.15184389496,9833.6870893933,8892.97964822082,0.129840472722656,-85000.4403975029
3609,0.391670602002213,0.297878064342441,6924.28572467692,9010.51835786295,9838.96063945546,0.12578145651228,-83250.8890278153
3610,0.408340183928932,0.632664378122687,6733.3413606901,9865.06889337463,8931.86591076236,0.127607869213785,-83002.5730128251
3611,0.374999873548278,0.311122438393937,6990.59464943171,9105.85308912312,9875.79051176194,0.121346945723027,-83471.5090101808
3612,0.366679275178744,0.318202320202224,6952.50773647052,9130.55489901912,9828.37472101828,0.118528383898567,-81483.9225401189
3613,0.374990340400639,0.311129816661682,6926.24399882193,9117.5960463609,9856.28027761559,0.120405007808526,-80954.6900403425
3614,0.391670870871718,0.297847964537733,6827.69611711966,9054.40582451015,9916.87787313833,0.123545794824771,-81260.7687484212
3615,0.391637674233814,0.297873197835383,6822.59757202569,9067.53849986491,9903.12476928275,0.123459294738964,-81172.2659130991
3616,0.383346970530653,0.304342723546268,6845.1846279099,9151.9692381794,9903.813439952,0.121037699047776,-81456.5138069149
3617,0.466691123605598,0.6607088058502,6260.53485447854,9987.39705205872,8810.37988024897,0.134521250480125,-80941.6518828124
3618,0.466658199209049,0.678589524203167,6227.09621474638,9930.78931862516,8695.09593869761,0.134959643563366,-81178.9285716042
3619,0.449989930738968,0.685186024376911,6302.10703661506,9934.39190186711,8731.33001939996,0.131891758494692,-81070.9555701166
3620,0.4583665000561,0.672758571059644,6291.23433985177,9949.75372083338,8757.98419021755,0.133557212379829,-81391.3962186389
3621,0.449995168821332,0.666650174779388,6347.3193914369,9908.19102637277,8742.41823548638,0.132806993886403,-82950.8342123311
3622,0.35833817226197,0.30231491772632,6962.81256728389,9088.40175063611,9863.30648200111,0.116336580455058,-83255.3887645975
3623,0.34998000986762,0.309537261104131,7009.96747550967,9124.70343406557,9889.65086127367,0.114280904259328,-83333.4386489596
3624,0.350000103664349,0.309506539661183,7151.34248129434,9138.17941137457,9917.49698138097,0.116100542371536,-84855.6312092766
3625,0.341661795441765,0.317048228042363,7174.66499184049,9168.66263880032,9900.39769774045,0.113906452685091,-85350.4710363317
3626,0.341659092571271,0.34150555757718,7361.83316492533,9221.24521564819,9930.26569464069,0.116087435986395,-87287.0513779763
3627,0.333330160010655,0.625001846662048,7411.43683053687,9963.07369391534,9260.85909180636,0.11387532115115,-87415.2345626894
3628,0.341661335358927,0.634136698823897,7373.17833823405,10040.6238328057,9244.21867731609,0.115535366809555,-88363.1882954072
3629,0.341662335591741,0.634115935367833,7383.11459017741,10030.1419973711,9234.57861168017,0.115780185773981,-88459.2317817304
3630,0.341667902436399,0.634125017852926,7409.47438780192,10017.0014064686,9201.22451176336,0.116395504012481,-90426.5821763556
3631,0.349987322391164,0.642832074945765,7493.84510256009,10067.2996046235,9231.64661287877,0.119641776908765,-91310.4613404684
3632,0.358357503636444,0.62789632965207,7482.89179128876,10075.9773009038,9258.79156300301,0.12179830731229,-91683.3430801276
3633,0.358317547565949,0.627898736086222,7479.15894618872,10122.4608963609,9262.56330332504,0.121455763002133,-92574.7542315032
3634,0.358324582943275,0.627859670819266,7484.08898802889,10137.5823230284,9246.91197389039,0.121531108209817,-92073.9286484141
3635,0.349988424896786,0.61907524881645,7381.65914825615,10079.9437285314,9214.68607236052,0.118085770669052,-90623.2681855131
3636,0.341673970048014,0.609756257255182,7373.4039417027,10066.869109404,9221.17420115435,0.115525313598831,-90594.7782490775
3637,0.349987812571512,0.619066909668699,7568.01761974732,10110.3901504776,9230.94391846954,0.120450575282749,-94507.8893754296
3638,0.358331944652371,0.627899884046109,7481.34182318737,10129.9901064422,9242.46487108417,0.121560436737192,-94373.735916039
3639,0.358339369843056,0.627932341323584,7495.00420056986,10136.0847204865,9218.24414987777,0.121857751902546,-94640.3765347451
3640,0.358325579988445,0.604636668323396,7449.31234457757,10059.2541908761,9233.56207510373,0.121540277183757,-91837.9956730865
3641,0.366653499478169,0.590904225714126,7339.31457430601,10076.4837541999,9292.25139799497,0.121986376456368,-90524.9335868116
3642,0.358343899153256,0.604665686861144,7438.28043706997,10048.6169686699,9245.35051337657,0.121381221066945,-91583.9281952642
3643,0.350026381915754,0.619049968315682,7476.313138154,10037.3971545084,9254.10663738423,0.119447589423419,-91981.2506763078
3644,0.358331791149732,0.627915567289705,7484.88381899697,10081.7354676362,9278.80935080904,0.121676653400251,-91746.6540175416
3645,0.366666545658645,0.636386960107394,7463.09612527922,10116.1594471876,9296.69848981791,0.123546320279214,-91319.9040304106
3646,0.374976833029579,0.644474122015226,7484.86538583793,10177.5027597211,9338.09992505459,0.125733321681027,-90507.554229809
3647,0.375010606413917,0.622219462192441,7452.18998123078,10115.5896211058,9351.89533952464,0.125533793289236,-89786.9523564111
3648,0.375003260633252,0.62221285370788,7456.22392978707,10133.9716987098,9335.67449006665,0.125578869958767,-90005.195876807
3649,0.375000502193281,0.600009605807707,7654.2059071067,10132.5105297376,9394.07617370662,0.128157413867979,-92376.5945488755
3650,0.366679612840467,0.590895209627301,7732.68859001282,10147.6657769999,9386.25791171977,0.126754695705833,-92141.1110726334
3651,0.349992123588872,0.595227962634001,7882.33330194854,10208.458402855,9402.77697888636,0.12332390747558,-91919.1395278089
3652,0.358323286342234,0.58139909522417,7843.60098371434,10245.2945224818,9458.47602562054,0.124833681488648,-91135.4704970345
3653,0.358336384884885,0.581396256214794,7883.92456998862,10203.946441706,9418.83274622807,0.125851416935791,-92992.5846168548
3654,0.350007408597781,0.571442697178589,7963.97710896263,10187.2791422422,9419.13838376279,0.124473848189422,-92384.3802141715
3655,0.349995940970287,0.595277460913848,7881.20626701655,10226.5508630347,9388.60305812155,0.123288031080298,-93055.0537713319
3656,0.341665845112034,0.585366768568121,7931.19662246177,10235.7753251398,9414.57082201362,0.121189578848006,-93025.134565495
3657,0.341648375142085,0.609745679794017,8106.07070521273,10325.3463915273,9383.10779579309,0.123206720397341,-93297.8948735613
3658,0.350000978721313,0.619044183099932,8094.01507326611,10396.6841694671,9433.41239418745,0.12500163161439,-90948.3571798056
3659,0.341667545689264,0.609730167007818,8141.00617244857,10297.0411619971,9425.86989079891,0.12359867657587,-90026.2765478697
3660,0.341677983998463,0.609760496767269,8143.77144141962,10271.2156497995,9436.36808730021,0.12372304057569,-90507.7402982414
3661,0.358336285603962,0.581429087313022,7939.63025539391,10227.8412846791,9465.61704919573,0.126230920494818,-90876.0178094544
3662,0.366672599623196,0.590919781670286,7879.26361547882,10248.0970436949,9475.81710466378,0.127763099916317,-90722.2445706502
3663,0.366674919076354,0.590889298078421,7852.46826392679,10246.788374903,9519.95203152545,0.127143761607395,-91286.8614759482
3664,0.37500740646388,0.577772171763625,7775.85906294204,10249.6834775572,9540.87593346613,0.128421223078902,-91465.8894424848
3665,0.383329932819774,0.565223925932675,7744.34043637194,10160.3888811337,9500.87185655471,0.131182096716979,-92581.3827360533
3666,0.374991248225053,0.555539645109861,7662.0754361527,10090.7368985683,9456.78215655978,0.128149761182084,-91325.7421448212
3667,0.375021488116823,0.555592682581283,7664.36951797557,10088.194786653,9454.66616708902,0.12821886097779,-91378.082732141
3668,0.399980191885661,0.583329232825972,7455.11184340421,10156.8023824951,9335.53857777957,0.132680674744731,-91670.8967472278
3669,0.400011849645439,0.583336119913812,7450.51325453282,10181.5504218119,9327.17424859273,0.132522173869123,-91526.7092981618
3670,0.408334732524152,0.571413159409699,7432.8996758263,10179.6451616164,9338.75427506077,0.134573777148175,-91673.3846395072
3671,0.408356745234894,0.57142958130477,7422.15025541262,10212.8469724596,9334.38196122267,0.134239959706622,-92021.6469772439
3672,0.416672220698812,0.559988032918597,7396.21586051242,10189.3730877653,9324.11281803149,0.136391193085084,-91769.5981473252
3673,0.408348290712322,0.551016751339337,7480.92774067877,10087.225383773,9301.88901917191,0.136109090722074,-92480.5161964782
3674,0.416669196526732,0.55996656828577,7484.51861288477,10074.1056786603,9268.28351424943,0.138843962903869,-91896.7514399551
3675,0.416677500008843,0.559968098968275,7516.17052501241,10056.2697313086,9226.89955549271,0.139719864396559,-93159.3769083563
3676,0.425001918462443,0.568629046111269,7468.7392055561,10028.3321194186,9188.59323414018,0.141762613615762,-93340.895107517
3677,0.416657203560258,0.560021982442693,7563.00878846137,9952.35816255824,9167.22013326194,0.141494140181339,-92908.6740967557
3678,0.42499789435301,0.568641164021447,7559.27043071821,10063.3729846045,9199.17984785323,0.142942896086272,-96368.0278541539
3679,0.425019155779198,0.568654103290947,7556.47646832496,10065.2737811261,9202.5730460616,0.142870085879808,-96201.8185680639
3680,0.424989970043613,0.568639836377657,7562.13715256792,10060.0896457824,9196.59062171651,0.143024437559281,-96006.7898143344
3681,0.416672938374891,0.559997397232402,7674.47215932567,9983.78339410323,9168.71123017329,0.143074299790931,-96596.196280431
3682,0.416666922421592,0.55999759889543,7679.6943340545,9995.01565246099,9152.00426651471,0.14319101923169,-96250.9455094542
3683,0.416669406749353,0.559974127675013,7721.02218409174,9976.59797432567,9094.76612267123,0.144339768623518,-96414.5503913015
3684,0.408319554819955,0.551020806752001,7690.78070819065,9918.85304079648,9059.25998320257,0.141976582925769,-96380.3179949373
3685,0.400013456749995,0.54165058517105,7743.94300036854,9889.02661416018,9046.1532596318,0.140593696332518,-96752.2787422836
3686,0.408322987633427,0.551011218019366,7660.0141832716,9937.75584264776,9069.59316137545,0.141303116848996,-97339.2596549205
3687,0.400000448181342,0.562509840297704,7749.40231917646,9908.48984653748,9025.80934161082,0.140680559820193,-98270.2532893978
3688,0.399997704263563,0.562517682762272,7799.05651828573,9862.2263883646,8973.77810565735,0.142086911585068,-99411.3688531034
3689,0.400010434133175,0.562470227063885,7672.20518216952,9742.00164517032,8880.18044604352,0.141484566004979,-98072.7591901626
3690,0.400008687659527,0.562488063199015,7685.52085333606,9652.36758433594,8822.99869606204,0.14266015172847,-100244.978251891
3691,0.38334003540025,0.586933740936665,7864.75364635167,9673.59844840995,8769.65736588305,0.140500352782778,-100987.845036682
3692,0.375015640532203,0.577799569189561,7906.88835373272,9691.12926559399,8801.74959410971,0.138185989539519,-101135.810812959
3693,0.374999630069428,0.577780876057123,7887.84010629379,9690.88112881588,8833.01668890613,0.137694807274134,-100981.052873671
3694,0.375009465468981,0.577792822639207,7911.89598076369,9684.23583434795,8797.93420385394,0.138328472091171,-101772.323608886
3695,0.37500199084758,0.577802465436058,7895.19542773095,9699.73474758388,8815.39859607365,0.137862499936124,-100687.825867457
3696,0.375008736919044,0.600024737204668,7934.21373831674,9867.48186468928,8854.50717347537,0.137131686193296,-100925.731664248
3697,0.366664893443475,0.59091182845651,7952.08728006102,9828.52234938638,8879.98498397682,0.134837050063583,-99876.6569014937
3698,0.374993686433306,0.577774797581007,7960.81270040097,9846.45196024637,8915.88192837295,0.137268300648951,-100628.907984134
3699,0.374989609306807,0.577782992901407,7976.23922903559,9815.80681293917,8910.20547587315,0.137726398616792,-101383.949234035
3700,0.366658198676125,0.590918595040663,8009.8054271281,9823.15695266833,8864.59277070525,0.135811039114665,-101265.674572684
3701,0.375002000549575,0.577775365547838,7983.32160414537,9790.52555025494,8892.52379574562,0.138108948951449,-101078.578432951
3702,0.383338329993595,0.565208259729803,7899.69585294938,9787.63300082028,8908.38119883929,0.139395070942504,-101448.10320192
3703,0.383325035848392,0.565218014589717,7850.38701546332,9834.71595816897,8959.19525496151,0.13801897214367,-101991.77363936
3704,0.383316695032427,0.565221899215967,7810.80109013272,9874.83587836886,8998.43141304073,0.136917383752124,-101979.144048598
3705,0.383335246756893,0.565231009979963,7811.16073390008,9875.21634476176,8997.55673130498,0.136931638923799,-101990.868967943
3706,0.374985720491681,0.555563804948995,7941.74779021834,9808.1316446596,8978.47606362493,0.136829310586509,-102014.015963349
3707,0.374974726783604,0.555553876950612,7876.21402543071,9848.98257524505,8975.95725767834,0.135611060076751,-103420.399325553
3708,0.37500314135919,0.555556768334219,7891.10264187401,9855.20558305535,8946.45963825623,0.135986774571203,-102923.952550791
3709,0.375009012587654,0.555588699483922,7858.27532788369,9864.16617437083,8995.81466856936,0.135137200026045,-103243.161323257
3710,0.400018826526642,0.583349718406474,7622.1040118925,9895.95326079147,8912.94718848614,0.139491310597201,-103441.856233414
3711,0.374995318296239,0.577755434855358,8166.36160409093,9957.25821103633,9065.23554559679,0.138662866154251,-111242.505768918
3712,0.375007192108987,0.577785145167935,8192.99683346057,9904.92422879272,9062.76458863845,0.139401805467361,-108835.323609419
3713,0.375009059656,0.600020041337044,8250.72953668261,9926.70294328714,9041.04189062943,0.140246592396473,-108779.292793451
3714,0.38331514100558,0.630438742180112,8182.56026714365,9942.14991690348,8963.53551729029,0.142295298246495,-108555.74812936
3715,0.383343007516506,0.630460371817827,7961.34436233583,9893.84624225794,8939.5889313689,0.139450553751804,-104461.727217816
3716,0.391661429794143,0.638283848369688,7919.57182086915,9903.40324117519,8963.0175476049,0.141194507662854,-104166.160270229
3717,0.399991165375183,0.645828856195255,8118.21201452038,9976.14639626657,8988.65265030697,0.146191757203091,-110322.680056319
3718,0.391672916080244,0.659576512857375,8364.1118939065,10047.9856692709,9016.00902891154,0.146642678866924,-111631.147840662
3719,0.375015810092923,0.666642528342834,8588.54697234643,10133.3295502006,9145.68862376605,0.143149381056851,-110710.752327921
3720,0.383348953348792,0.673891866732718,8596.96438197259,10177.0973728499,9188.44369894042,0.145430976450354,-110461.204734379
3721,0.391678975730104,0.680863201294369,8523.97986075018,10183.0608960655,9210.92997687857,0.14686642469063,-110298.875993395
3722,0.383327541481954,0.673891277819984,8551.10233380563,10147.1688866668,9193.95705883742,0.144916803677505,-110606.981721897
3723,0.391651982339,0.680847198137822,8394.06652042873,10234.7185346763,9240.76595856752,0.144425049756177,-108460.19932499
3724,0.391656005355755,0.680865405134594,8366.13075292582,10231.8063615857,9281.16354739058,0.14377800211191,-108496.833218139
3725,0.39166050798564,0.702133234684363,8366.70237111325,10292.5563195746,9251.48603600404,0.143592050620503,-109949.939135611
3726,0.399981544869122,0.708316119187683,8233.72422498658,10345.278533572,9288.5604215922,0.143643405377176,-109865.800158609
3727,0.400010729744269,0.708355347714362,8238.60582600248,10340.3657713533,9283.69288068263,0.143786639185095,-109845.299737785
3728,0.400002002819398,0.708321049201776,8246.74883610262,10333.3885091062,9275.12563956184,0.144003269815226,-109892.814554604
3729,0.408341224341245,0.714308911158178,8165.85341686702,10399.7858836706,9290.63082993566,0.144819683863592,-110576.915255563
3730,0.408335079150589,0.714324485207357,8153.30879723538,10410.4522935963,9303.84212006196,0.144477659817072,-110768.6150335
3731,0.408333271235451,0.714286887646273,8186.36100301915,10383.5344536056,9268.67368566904,0.145369327279385,-110447.737423377
3732,0.416688128366162,0.700009699539501,8146.63819274186,10359.4023780484,9265.02145917661,0.147469603865084,-110266.138941646
3733,0.408309022532538,0.714275868061024,8226.48207341356,10367.2982678538,9249.26886556237,0.146196810050742,-109889.336741468
3734,0.408348213378272,0.714278287775477,8244.11363019813,10371.3822810499,9250.95236699077,0.146439506501006,-109890.525786676
3735,0.408344319659792,0.714280847254261,8229.17593132774,10385.377490345,9266.21319999545,0.146025889537939,-109348.900748149
3736,0.425009582163197,0.725464549882198,8162.01252387855,10377.0873732542,9111.64742221164,0.151101300134047,-109236.885011144
3737,0.433327374051013,0.711540413977799,8102.90714555722,10368.0225369797,9124.80816617911,0.152634543454767,-109481.923736012
