i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
625,0.36112384206213644,0.6538343204368895,0.15002749587561864,0.22223456652964485,0.23532525585225275,0.3333492048376344,9636.568212897275,9202.386082641804,7816.167816392118,0.38670755378108423,0.587534762900501,0.13825984584902332,0.9990029910269193,0.0009980039920159682,0.29302655183369203,-98690.1456822507,7,-98.32779367720612
626,0.3802937904032224,0.44444855936597294,0.20690963003827184,0.052675893280008414,0.2608903573602294,0.4444506165981557,8969.07167855307,9761.07982706545,7700.926024518146,0.4033812568797316,0.395846352539266,0.14225725644693185,0.9990029910269193,0.999001996007984,0.29115285079245595,-97630.57666188652,8,-501.2294489856985
627,0.3698752106077833,0.6666543219020814,0.15792243330000527,0.18520164426174868,0.1875390576177978,0.31819834560494487,9625.066108873263,9182.857449620347,7669.942594190926,0.3776489471555856,0.5800997259248134,0.13345388476810308,0.9990029910269193,0.999001996007984,0.28946853627709773,-96524.34570393339,7,-2570.7330162328
628,0.3835732974409958,0.46428826512391974,0.1852017569974984,0.05267589328000843,0.2272975184074175,0.38890123319631154,9044.59432233453,9725.041207642247,7812.708672984239,0.3865758365849965,0.41305478539251195,0.13860608440317457,0.9990029910269193,0.999001996007984,0.2936989677822497,-97124.92030154102,7,-101.5970291090624
629,0.3783900652676242,0.6785586743804012,0.15792243330000527,0.15386686151597895,0.1875390576177978,0.27274793200618125,9597.488487016564,9197.858156424456,7906.289698912802,0.370315056321729,0.5921163778338423,0.13477861755806442,0.9990029910269193,0.0009980039920159682,0.2958897105942626,-97779.13390257362,7,-1221.0028387283162
630,0.3835732778105012,0.46428826512391963,0.2222345665296449,0.05267589328000843,0.23812017903056862,0.3333518497944673,8954.276253877119,9658.231883203644,7790.786725703499,0.38657580519120416,0.4130548189366605,0.13927564434865736,0.0019940179461615157,0.5,0.0008339560123240971,-97612.77375531463,8,-296.667824565196
631,0.3835732778105012,0.46428826512391963,0.2222345665296448,0.05267589328000843,0.2381201790305684,0.3333518497944673,8938.344787031152,9678.298452999261,7792.805392015136,0.38657580519120416,0.4130548189366605,0.13928007180968172,0.0019940179461615157,0.5,0.0008339867873558098,-97861.42163485562,8,-248.90237143276923
632,0.3972713450132186,0.48275980966829884,0.2222345665296448,0.05267589328000843,0.2381201790305684,0.3333518497944673,8978.514750006907,9698.487950054712,7738.8192073996925,0.3947746064701917,0.42314977171257984,0.14057962326553955,0.0019940179461615157,0.5,0.0008255395923807857,-97663.25336718059,8,-954.4137439650176
633,0.3835732778105012,0.5,0.19232396261969784,0.10003499475078738,0.2381201790305686,0.33335184979446725,9074.580459373172,9686.132653248473,7821.1661624633225,0.3866943410902258,0.45455165204744796,0.1388287764917974,0.9990029910269193,0.0009980039920159682,0.29402214292751666,-98303.43545160916,7,-1512.684986712067
634,0.3835736829016969,0.5000000000000001,0.20001846487234684,0.09527210398514495,0.25002499750025003,0.3684349015893064,9063.721670894656,9657.884663188424,7753.328917185686,0.39512165277429656,0.4468145380076163,0.14062391732811252,0.0019940179461615157,0.5,0.0008251172568396419,-95975.36214821202,7,-20.977597387487986
635,0.38890436967421593,0.5000000000000001,0.1923464311335478,0.095272103985145,0.23812017903056845,0.3684349015893065,9057.804502692745,9651.804320229183,7759.255526503506,0.394984609485922,0.4468084240972542,0.14075185402900103,0.0019940179461615157,0.5,0.0008262765238084265,-95923.42180672163,7,-946.6807004309334
636,0.40846161429798733,0.4827598096682988,0.2222345665296449,0.095272103985145,0.23812017903056854,0.3684349015893065,9017.43133580739,9710.804442039882,7602.375299963894,0.41177342348343104,0.42836701582276765,0.1432133322895709,0.0019940179461615157,0.5,0.0008087794522089229,-96685.47846352439,8,-300.0487782820019
637,0.41429653014870793,0.4827598096682987,0.2142984680212834,0.09527210398514495,0.22729751840741746,0.36843490158930636,9007.572267992655,9703.19597167353,7611.31659528121,0.4117839827239957,0.4285801738562626,0.1434754038977458,0.0019940179461615157,0.5,0.0008104852175997304,-96900.9257154231,8,-514.89427801264
638,0.4000114280816537,0.46428826512391985,0.2142984680212834,0.09527210398514495,0.22729751840741746,0.36843490158930636,9009.487275753954,9674.38337045882,7621.944434888603,0.4031676207385785,0.4186414921666934,0.14123962873213824,0.9990029910269193,0.999001996007984,0.2895384731410343,-97327.87963545359,8,-54.5346068313088
639,0.3972713450132187,0.5862009516585064,0.1429732392092985,0.1210069140794833,0.27727823055424133,0.31779346213626286,9458.577585196637,9321.632028000275,7758.128428728119,0.394841492455403,0.532462448917398,0.14023573761373956,0.0019940179461615157,0.5,0.0008230533696858415,-97760.9617016817,7,-4676.981899124512
640,0.3943777023506051,0.42857653024783937,0.17858800842766848,0.10003499475078735,0.26089035736022953,0.38890123319631137,9135.307543958133,9755.533067416083,7821.388156633893,0.40338125687973186,0.4166770820314127,0.14311094970480992,0.9990029910269193,0.999001996007984,0.2925952711231662,-100184.12176025184,8,-1114.7148286431639
641,0.3943777023506051,0.4285765302478394,0.17858800842766848,0.0500424936259561,0.2608903573602296,0.3684349015893064,9079.747289789668,9744.842821061731,7915.0081533324565,0.3949371452627154,0.40648009292199133,0.1424080434451477,0.9990029910269193,0.999001996007984,0.2957954327375167,-101008.97518601263,8,-1295.9039479531373
642,0.4027887726900269,0.44827942900489615,0.17858800842766848,0.05267589328000843,0.2608903573602296,0.38890123319631154,9087.638774256213,9749.38359833569,7935.363053665722,0.40350780766081296,0.4142629200118489,0.1452870123973622,0.0019940179461615157,0.5,0.000839303341774319,-101586.09369908037,8,-438.4920974223195
643,0.40846161429798755,0.44827942900489604,0.17858800842766848,0.0500424936259561,0.26089035736022953,0.36843490158930636,9114.70626760715,9815.400849672294,7892.489970480875,0.4033812568797317,0.4166770820314127,0.1439682015528927,0.0019940179461615157,0.5,0.0008306711438556866,-100415.34710867096,8,-2457.489146846097
644,0.3943777023506051,0.46428826512391963,0.17858800842766848,0.0500424936259561,0.26089035736022953,0.36843490158930636,9079.806379486212,9783.837756976414,7926.0377593980775,0.39498943674323234,0.4249604423852544,0.14234118559539197,0.9990029910269193,0.0009980039920159682,0.2956538197689891,-102675.92873345132,7,-882.2183743529786
645,0.38890046248072996,0.4642882651239199,0.1852016442617487,0.0500424936259561,0.2727479320061813,0.3684349015893064,9112.781675275097,9792.731994525968,7884.77980048349,0.39497853103546776,0.4255414202442243,0.14143244529435142,0.0019940179461615157,0.5,0.0008309389710054311,-103327.56031414153,7,-1855.5512332485368
646,0.40278877269002655,0.4482794290048961,0.18520164426174876,0.0500424936259561,0.27274793200618136,0.3684349015893064,9114.322718730338,9822.959390383638,7984.195979208963,0.403418260832097,0.4173826089932861,0.14536211493208137,0.0019940179461615157,0.5,0.0008399968220305253,-105062.4606131161,8,-832.3579333777125
647,0.3943777023506051,0.42857653024783937,0.17858800842766848,0.0500424936259561,0.2608903573602296,0.3684349015893064,9085.45437282085,9820.242335385306,8002.537307622525,0.3949371452627154,0.40648009292199133,0.14322809634581518,0.9990029910269193,0.999001996007984,0.2971926691023892,-105786.45180630704,9,-1761.5442801441714
648,0.38890046248072985,0.4285765302478393,0.17858800842766848,0.05267589328000843,0.26089035736022953,0.38890123319631154,9035.764305524874,9791.952798847527,8132.832981160625,0.39497853103546765,0.4042675403140025,0.14574830961010568,0.0019940179461615157,0.5,0.0008605960313227627,-106945.0262890992,8,-1299.9918157188615
649,0.39190303095820445,0.5517205710516522,0.10003499475898908,0.16002079755939602,0.27780246632682964,0.28573469193410156,9635.62764747983,9428.110581046232,8235.388560627776,0.38625024737066604,0.5445789645771933,0.14299706076986113,0.0019940179461615157,0.5,0.0008606590723726342,-106813.2262261386,8,-198.78105987936183
650,0.3972713450132187,0.5517230545315579,0.1428848398629371,0.1600232172718507,0.2777995768076609,0.28573469193410156,9662.764330917,9444.284258084112,8183.837157818225,0.39484664390656393,0.532457682439925,0.14465491268821856,0.0019940179461615157,0.5,0.0008533391582684893,-106400.97449308168,8,-60.78576842186866
651,0.4027887726900269,0.5517382298838387,0.1363936669124291,0.16003800266902815,0.2631629635829144,0.28573469193410156,9663.556723686534,9443.12714516163,8184.087001699548,0.394978531035468,0.5319217151659593,0.144702379743217,0.0019940179461615157,0.5,0.0008533814632370163,-106397.57738564683,8,-1679.5808919063218
652,0.3943777023506052,0.5714195559445069,0.16668673632713235,0.08336496006067046,0.30001835414738093,0.3181999305946646,9493.949336353402,9482.780813367897,8152.17130655353,0.39479444724823126,0.5104130718330049,0.14500601294241866,0.9990029910269193,0.0009980039920159682,0.3002880234246523,-107492.48607155321,9,-465.2084904134135
653,0.3943777023506051,0.4285765302478394,0.20690963003827192,0.05267589328000843,0.2608903573602296,0.38890123319631154,9040.570712209614,9849.581354802358,8159.25992569777,0.40338125687973186,0.395846352539266,0.1483804407114513,0.0019940179461615157,0.5,0.0008605388640171451,-106412.74154991377,8,-121.04397518549142
654,0.40846161429798744,0.4137990483414938,0.20690963003827187,0.05267589328000843,0.2608903573602294,0.3889012331963116,9019.369117160182,9847.04689779609,8135.7256024504895,0.41183127204695114,0.3883978421947229,0.15081027675443864,0.0019940179461615157,0.5,0.0008591374876169987,-106330.37254592814,9,-1013.4721508175487
655,0.4142965301487078,0.41379904834149384,0.20001333200013335,0.05267589328000843,0.25002083159736693,0.3889012331963116,8996.197234901541,9850.394082410192,8148.991680481564,0.41178398272399586,0.38776884463126954,0.15113916173341665,0.0019940179461615157,0.5,0.0008614416056995361,-106430.75955267885,9,-282.6027078982244
656,0.42858163221576207,0.4333377774815013,0.20001333200013324,0.05267589328000843,0.25002083159736677,0.38890123319631154,9045.434932415465,9877.400786373086,8082.884625244631,0.42010554169078285,0.3977675159160582,0.15214573433573017,0.0019940179461615157,0.5,0.0008510194245654727,-105908.82039616167,7,-1795.2968576967749
657,0.4347926901728908,0.43333777748150126,0.20001333200013335,0.0500424936259561,0.25002083159736693,0.3684349015893064,8987.9600879335,9826.909013384808,8137.6713015290325,0.4201867085682595,0.40001199856017267,0.15378739585836232,0.0019940179461615157,0.5,0.0008616950823589746,-107465.56004979298,7,-265.7528733575516
658,0.4347926901728909,0.43333777748150115,0.20001333200013335,0.0500424936259561,0.25002083159736693,0.3684349015893064,8986.215061755784,9884.560598385935,8116.604207826612,0.4201867085682595,0.40001199856017267,0.15306533211641038,0.0019940179461615157,0.5,0.0008569221400751504,-106518.57596801265,7,-7500.390758395349
659,0.44928481370375206,0.4193600412876588,0.20001333200013335,0.0500424936259561,0.25002083159736693,0.3684349015893064,9017.883543674225,10015.753056760348,8172.03061907667,0.4281949636612158,0.3927195060577273,0.15529420217176973,0.0019940179461615157,0.5,0.0008553928645259072,-113644.88774404382,8,-178.12665182005526
660,0.45589165183888924,0.4193600412876589,0.2258168564332484,0.0500424936259561,0.25002083159736693,0.3684349015893064,9041.2617956069,10053.195482171323,8097.820635714921,0.43669584565255637,0.38492830350188356,0.15626021651413596,0.0019940179461615157,0.5,0.0008449340098825933,-112807.03624553424,8,-2280.5300696811787
661,0.44777099532856746,0.4000066662222518,0.21876074118051428,0.0500424936259561,0.24002079833613302,0.3684349015893064,9013.08208526001,9993.887848897713,8137.334628408016,0.42896880079849686,0.37446373439834196,0.1551568886174793,0.9990029910269193,0.999001996007984,0.2995712059563684,-114841.84853819705,8,-1009.5035936586949
662,0.45589165183888924,0.3871040578027225,0.21876074118051436,0.05267589328000843,0.24002079833613318,0.3333518497944673,8963.394665643764,10022.587773597035,8040.624154094414,0.42858943441252334,0.3725640120770105,0.15362472422320703,0.9990029910269193,0.0009980039920159682,0.29729928815838813,-114245.49828983234,8,-260.0360211164315
663,0.4626957001925286,0.3871040578027223,0.24243250613580578,0.052675893280008414,0.2800175985921126,0.33335184979446725,8906.387201920626,9945.30446468932,7707.127619074859,0.4446894728658194,0.3758652981189233,0.15383469207958347,0.0019940179461615157,0.5,0.0008145493221801657,-104545.17353360032,8,-1804.2384483758487
664,0.4545550959804858,0.3666755549630024,0.2424325061358058,0.0500424936259561,0.2800175985921126,0.31580886222502896,8906.158378999282,9921.543421647713,7715.859542608378,0.43777895732110517,0.3667401175239473,0.1521170179909535,0.9990029910269193,0.999001996007984,0.29048104241936423,-105399.2958189289,8,-194.95366159216871
665,0.44777099532856757,0.3666755549630024,0.2424325061358058,0.05267589328000843,0.2800175985921126,0.3333518497944673,8907.084037031604,9940.996614196609,7774.714825507791,0.4369921602567875,0.365400146136984,0.1527265615147099,0.0019940179461615157,0.5,0.0008218438892632449,-105165.33288373821,8,-1110.6659392451222
666,0.4328462904646061,0.37931866767809114,0.24243250613580578,0.05267589328000843,0.2800175985921125,0.3333518497944673,8895.832251760525,9931.341272300668,7785.404874473107,0.4284340342424779,0.3718731309155174,0.15050203829866024,0.9990029910269193,0.0009980039920159682,0.2923396528694125,-105769.86402779305,8,-234.1892780256178
667,0.4411864182462538,0.3666755549630024,0.25000781176764675,0.05267589328000843,0.2916840263311391,0.3333518497944673,8896.592969903566,9888.774840955157,7834.841085410746,0.4371871591465377,0.36619827615059264,0.15421837795645515,0.0019940179461615157,0.5,0.0008309569448537852,-104358.92871408578,9,-397.89265233931997
668,0.44777099532856757,0.3666755549630024,0.24243250613580583,0.052675893280008414,0.32001439884809213,0.33335184979446725,8898.169640130165,9872.51287018904,7837.130316287416,0.44480276291674015,0.3760166209146835,0.15662625302142824,0.0019940179461615157,0.5,0.0008318492875701335,-104273.77488203588,9,-215.03590357392193
669,0.4477737789681767,0.3666755549630025,0.21877090919866826,0.0500424936259561,0.32001439884809213,0.31580886222502896,8966.060472661067,9917.9865729561,7861.176207734368,0.4369956602628099,0.38462561610274776,0.15391578873969486,0.0019940179461615157,0.5,0.0008293945343524768,-103007.49507742054,7,-357.90375067224153
670,0.44777099533973097,0.36667555496300236,0.21876074122129327,0.0500424936259561,0.3200143988480921,0.31580886222502896,8991.39736085507,9916.780927162466,7845.7185328768,0.4369921602708239,0.38462869667648886,0.15349259910890964,0.0019940179461615157,0.5,0.0008267094723617539,-102348.63237659843,7,-1408.1276715006557
671,0.4477710135273272,0.36667555496300247,0.2187608076578182,0.0500424936259561,0.32001439884809213,0.31580886222502896,8972.904989080978,9900.409807990896,7863.423284552651,0.4369921831391182,0.384628676548435,0.15402603524365824,0.0019940179461615157,0.5,0.0008301027913978899,-103379.55935070636,7,-171.03360684632088
672,0.44777099947246224,0.36667555496300247,0.21876075631753406,0.0500424936259561,0.3200143988480922,0.31580886222502896,8976.157951157827,9901.472497269539,7860.983511267448,0.4369921654671412,0.384628692102831,0.15395581617430448,0.0019940179461615157,0.5,0.0008296558951366172,-103430.49129053488,7,-105.87392775043736
673,0.4697059224580701,0.3548480743177859,0.24243250613580583,0.0500424936259561,0.32001439884809213,0.31580886222502896,8899.900727793378,9895.054561996083,7797.338476843129,0.4538533829200301,0.37152336048165735,0.1584525630937645,0.0019940179461615157,0.5,0.0008265612348822035,-103076.39975103732,8,-459.31192665229
674,0.476931833915358,0.3548480743177859,0.23530276740287626,0.0500424936259561,0.30770709945388824,0.31580886222502896,8864.994970392145,9893.970207816428,7820.163706703173,0.45379761194531515,0.37038477206236337,0.15908254826568077,0.0019940179461615157,0.5,0.0008305679511038585,-103484.44353093038,8,-655.746772533976
675,0.476931833915358,0.3548480743177859,0.23530276740287626,0.0500424936259561,0.30770709945388824,0.31580886222502896,8909.136822315942,9872.533234619494,7799.4733026445665,0.45379761194531515,0.37038477206236337,0.15856700182368375,0.0019940179461615157,0.5,0.0008273716961609909,-103759.61128624709,9,-342.44059190460973
676,0.48486314247866147,0.3437597650146865,0.21215300700704923,0.050042493625956114,0.3077070994538881,0.315808862225029,8963.833995167977,9897.600085228378,7864.358226856715,0.45350570557700554,0.37175833079530435,0.15902161706881512,0.0019940179461615157,0.5,0.0008307239117220672,-104025.72676006446,7,-595.8082356481337
677,0.5000078121338061,0.3437597650146866,0.22858040739365204,0.0500424936259561,0.29631138434190074,0.31580886222502896,8902.709314434664,9891.246817561774,7825.633569126445,0.46220033778957903,0.3636512380467586,0.16139466636311964,0.0019940179461615157,0.5,0.0008296022496519444,-104450.02287621288,10,-211.19391976714536
678,0.48438354452135035,0.35484807431778603,0.22858040739365204,0.0500424936259561,0.29631138434190074,0.31580886222502896,8904.273040836406,9926.723832965592,7812.194607909699,0.45406112549104793,0.36930745516552577,0.15851195235609616,0.9990029910269193,0.0009980039920159682,0.2930087403328516,-104329.26964146209,9,-99.23979858597068
679,0.4923157392735721,0.3437597650146865,0.23530276740287626,0.0500424936259561,0.30770709945388824,0.31580886222502896,8901.81886856601,9921.276152332885,7796.82858670842,0.46196805290466436,0.36481988464772797,0.16061934511711856,0.0019940179461615157,0.5,0.0008252726547108265,-104364.83966462503,9,-927.0099218589422
680,0.48438354452135035,0.35484807431778603,0.2571493871953832,0.0500424936259561,0.3077070994538881,0.31580886222502896,8927.814168117438,10012.49935180742,7690.070555615253,0.4622003377895788,0.3636512380467586,0.15800870719060628,0.9990029910269193,0.0009980039920159682,0.2885657194373033,-103084.93769146367,9,-1670.8338593967646
681,0.4843835445213506,0.35484807431778576,0.28571836699711456,0.0500424936259561,0.32001439884809224,0.31580886222502896,8932.442390873575,10066.245770359248,7674.921240364134,0.47079219908121,0.357892649943535,0.15979550907138926,0.0019940179461615157,0.5,0.0008048773037601344,-104697.07465535737,8,-66.18620676059906
682,0.4761995460533627,0.36667555496300236,0.27778240702163715,0.0500424936259561,0.30770709945388824,0.31580886222502896,8938.49223229686,10072.164139087316,7668.916336070409,0.4620487390420961,0.3630184162220659,0.15710748447407943,0.9990029910269193,0.0009980039920159682,0.2872409794574054,-104717.76663042438,8,-77.17044915457113
683,0.4687592769088952,0.36667555496300247,0.28571836699711445,0.0500424936259561,0.28001759859211256,0.31580886222502896,8936.678206242124,9985.904084949405,7632.972733942486,0.4546864541092783,0.353186276949853,0.15498502263672329,0.9990029910269193,0.999001996007984,0.2872298637537124,-100664.42081546958,8,-102.78253608498473
684,0.46154792855714344,0.36667555496300236,0.28571836699711445,0.05267589328000843,0.2800175985921126,0.3333518497944673,8934.370778859407,9997.89476991635,7694.989483941367,0.453797611945315,0.3518683109284155,0.15572295335072442,0.0019940179461615157,0.5,0.0008098091281552754,-100337.14058323935,10,-306.3238684937116
685,0.4461640231989292,0.379318667678091,0.28571836699711445,0.052675893280008414,0.2800175985921126,0.33335184979446725,8902.66131421328,10000.629480214377,7714.924136133182,0.44507728611603337,0.3582369024556799,0.15372400716363208,0.9990029910269193,0.0009980039920159682,0.28963099536982534,-100046.68068131617,8,-105.45348003259008
686,0.4545550959804858,0.36667555496300236,0.26471193718201347,0.05267589328000843,0.2800175985921128,0.3333518497944673,8904.980950017729,10004.056548784774,7732.014730059688,0.44539488610105127,0.35850658416028364,0.15406544461922395,0.9990029910269193,0.0009980039920159682,0.29002389009726454,-99870.84073473734,8,-121.40324154570494
687,0.4545550959804858,0.36667555496300236,0.2647119371820133,0.05267589328000843,0.24002079833613307,0.3333518497944673,8920.950219612343,10000.8368349353,7732.058206320858,0.43764440697827944,0.34761630969899926,0.15170540272901598,0.9990029910269193,0.999001996007984,0.2898862776728257,-99950.40707939268,8,-200.49592623816068
688,0.44777099532856757,0.3666755549630024,0.26471193718201336,0.05560184413708827,0.2400207983361331,0.29414186566286327,8917.466895714066,10009.21969474388,7758.910813430075,0.42865411627853767,0.3526918018161193,0.14946085839924397,0.9990029910269193,0.0009980039920159682,0.2905470909489645,-99913.66953071323,9,-277.625032158179
689,0.44928481372900886,0.38710405780272245,0.21876074127520734,0.05560184413708827,0.24002079833613313,0.29414186566286327,8992.05855004553,9962.41980675233,7840.829738152037,0.4196683909853979,0.3781355302545039,0.14792287894935766,0.9990029910269193,0.0009980039920159682,0.2924130685923084,-99346.28919530433,7,-271.1493704970086
690,0.4558916518388896,0.3871040578027224,0.25000781176764675,0.05267589328000842,0.2500208315973669,0.2778024663926231,8897.716530903208,9838.089452776203,7673.737640612878,0.4285894344125234,0.3725640120770105,0.14932709816199685,0.0019940179461615157,0.5,0.0008160355608461075,-88063.69760281418,8,-654.5082175284675
691,0.45589165183888936,0.3871040578027224,0.25000781176764675,0.05267589328000842,0.25002083159736693,0.2778024663926231,8892.983026479933,9834.715448839466,7677.971156046127,0.4285894344125234,0.3725640120770105,0.14945218291613943,0.0019940179461615157,0.5,0.0008168385713211204,-88106.58446013881,8,-83.51324102029831
692,0.45589165183888924,0.3871040578027225,0.25000781176764675,0.05267589328000842,0.2500208315973669,0.2778024663926231,8884.524009339839,9825.947997679788,7686.543602818333,0.42858943441252334,0.3725640120770106,0.14971119394392954,0.0019940179461615157,0.5,0.0008185020994595553,-88161.77064951745,8,-4090.033564106827
693,0.4637769372346132,0.40625585900881184,0.2258168564332491,0.05267589328000842,0.2500208315973668,0.2778024663926231,9020.075131909654,9859.834972841372,7817.042432210362,0.4274988358208014,0.39081999565204256,0.15038356866676414,0.0019940179461615157,0.5,0.0008249226015572941,-91507.68969956347,7,-970.2516352329385
694,0.4626957001925287,0.38710405780272245,0.25000781176764675,0.0500424936259561,0.2500208315973669,0.31580886222502896,8942.35418235401,9925.996684088275,7687.067610652979,0.43762208317304,0.3672053706839041,0.15131219996520967,0.9990029910269193,0.999001996007984,0.28926753724878557,-91720.28019283441,8,-2000.6987539849322
695,0.4626957001925288,0.38710405780272233,0.2424325061358059,0.052675893280008414,0.2400207983361332,0.33335184979446725,8863.48490164448,9871.296186660553,7710.160770865556,0.43699216025678744,0.36540014613698407,0.1524280912230477,0.0019940179461615157,0.5,0.0008199504862421513,-92570.86445400065,8,-508.96055573047744
696,0.4626957001925289,0.41936004128765886,0.24243250613580578,0.05267589328000843,0.2400207983361331,0.3333518497944673,8897.870554712756,9850.478796501497,7623.720894808535,0.4365920807067202,0.38278963145463835,0.1507671100905414,0.9990029910269193,0.0009980039920159682,0.2888781822971696,-92784.58502455978,7,-575.3026324100991
697,0.4626957001925289,0.41936004128765886,0.2500078117676468,0.0500424936259561,0.20835763686359474,0.31580886222502896,8902.117526012733,9794.173526043573,7545.593441451788,0.4294287442287346,0.3743161131247455,0.14771189784411443,0.9990029910269193,0.999001996007984,0.2873357686235549,-91737.56257932862,7,-381.11407724647853
698,0.4705968854315249,0.43750390600587463,0.2500078117676467,0.05267589328000842,0.20835763686359465,0.2778024663926231,8895.766477534484,9788.22732236645,7520.31907525306,0.42794003545457704,0.3909897933087085,0.14693682920797008,0.9990029910269193,0.0009980039920159682,0.2867837649516889,-91891.76473106683,7,-1914.781276580221
699,0.4705968854315249,0.43750390600587474,0.2580717995032739,0.0500424936259561,0.21741587688027134,0.31580886222502896,8911.273036378909,9816.096083674118,7622.804052365653,0.4366039627338124,0.38423426630293556,0.1508986015252564,0.0019940179461615157,0.5,0.0008109885030475293,-93723.7291528428,8,-572.9996692432063
700,0.47762040505649006,0.43750390600587474,0.2500078117676468,0.0500424936259561,0.20835763686359474,0.31580886222502896,8951.107234803809,9792.474035833846,7607.196710773166,0.4369921602567873,0.38462869668884375,0.15063917981658992,0.0019940179461615157,0.5,0.0008086299265134975,-93886.58601570081,8,-699.0690913611674
701,0.4626957001925289,0.45161602477259527,0.2500078117676467,0.0500424936259561,0.20835763686359465,0.31580886222502896,8975.892698089137,9816.012857755377,7582.888316124611,0.4290179899250587,0.39266318175419523,0.14756999727491926,0.9990029910269193,0.0009980039920159682,0.28730082969208404,-94536.52068872722,8,-39.73531546082502
702,0.4558916518388896,0.4516160247725954,0.22581685643324828,0.0500424936259561,0.20835763686359465,0.31580886222502896,8966.460487921931,9781.324639225822,7536.628385100055,0.4207164090246577,0.4002590973450931,0.14466196781736781,0.9990029910269193,0.0009980039920159682,0.286529783323251,-93635.74576298404,8,-56.299245999054264
703,0.44928481370375206,0.4516160247725952,0.23334333233343338,0.0500424936259561,0.21741587688027136,0.31580886222502896,8983.05093719189,9782.318566897731,7592.281910464712,0.4201867085682597,0.4000119985601728,0.14530160289858185,0.0019940179461615157,0.5,0.000806109497007903,-93289.71874349233,8,-94.82549047257348
704,0.44928481370375206,0.4516160247725952,0.23334333233343324,0.0500424936259561,0.21741587688027125,0.31580886222502896,9009.970440834737,9807.609429250098,7566.013022776639,0.42018670856825957,0.4000119985601728,0.14452783874595743,0.0019940179461615157,0.5,0.0008010955665515039,-92055.6794246075,10,-261.4753450707006
705,0.44928481370375206,0.45161602477259527,0.2333433323334332,0.0500424936259561,0.2174158768802712,0.31580886222502896,9003.284534149101,9785.680540387444,7527.36451365007,0.42018670856825935,0.40001199856017283,0.14408337158622306,0.9990029910269193,0.999001996007984,0.2858303150562655,-91992.39518148551,8,-54.98920562254908
706,0.44928481370375206,0.4516160247725952,0.23334333233343338,0.0500424936259561,0.21741587688027136,0.2631828228607515,8979.585940679057,9778.155638872307,7560.029686724014,0.4121536276094666,0.40844065365423315,0.14244974034098118,0.9990029910269193,0.0009980039920159682,0.2870553075537298,-91821.26448182833,8,-328.0663021431615
707,0.4571518363498708,0.4375039060058746,0.2413888218460159,0.0500424936259561,0.2272975184074175,0.2631828228607515,8975.572005622647,9770.554488624883,7533.4292164169765,0.41985935269100455,0.39985134323796623,0.1443683069434871,0.0019940179461615157,0.5,0.0008006862279235162,-91316.2668235452,8,-290.79559508747485
708,0.44928481370375206,0.4516160247725952,0.23334333233343324,0.0500424936259561,0.2608903573602294,0.2631828228607515,9036.987472287163,9812.007385050494,7426.002358870945,0.4192276409069198,0.41836229853202156,0.14175211234373916,0.9990029910269193,0.0009980039920159682,0.28242399095310877,-88960.24162356736,7,-743.458698353241
709,0.4428667342948742,0.45161602477259516,0.21429846807475955,0.09527210398514495,0.2727479320061812,0.26318282286075145,9111.02684920223,9754.075010515202,7548.001737558859,0.419354498796364,0.4389796872238998,0.14367827514438253,0.0019940179461615157,0.5,0.0007971784525804635,-88153.50204918136,7,-553.2544488217186
710,0.44928481382319596,0.45161602477259527,0.21429846853599505,0.09094214425305638,0.27274793200618125,0.2500249975002499,9105.365535589788,9749.859036682765,7553.027452339005,0.42018670872240493,0.44000719897468693,0.14406896557742718,0.0019940179461615157,0.5,0.0007981263628503343,-88360.21511396908,7,-369.44636545908384
711,0.46377693723461344,0.43750390600587447,0.21429846802128522,0.09094214425305638,0.2727479320061813,0.2500249975002499,9127.097201574852,9793.551175532142,7549.634022682539,0.42829510400392246,0.4318690986411512,0.1459534992894554,0.0019940179461615157,0.5,0.0007950117373161505,-88287.91364368309,7,-335.25168502748005
712,0.470596885431525,0.4375039060058745,0.20690963003827195,0.09094214425305638,0.2608903573602295,0.2500249975002499,9135.03044780669,9803.599044839219,7540.792290977931,0.42858943441252334,0.4313806218876207,0.14577474728891435,0.0019940179461615157,0.5,0.000793328065506149,-88360.98468901361,7,-93.98926758994884
713,0.4705968854315249,0.43750390600587474,0.20690963003827184,0.09094214425305638,0.2608903573602294,0.2500249975002499,9151.381235144217,9834.745267459557,7516.025418014076,0.4285894344125232,0.4313806218876209,0.14505465845535884,0.9990029910269193,0.0009980039920159682,0.2833979501346941,-88139.37253942918,7,-2361.461147594088
714,0.4705968854315249,0.4375039060058748,0.17243043823052792,0.09094214425305638,0.2916840263311391,0.2500249975002499,9199.951085424407,9799.715741081947,7636.5439355024755,0.42793060696810525,0.449065162676969,0.14675646019141683,0.9990029910269193,0.0009980039920159682,0.28649388534139547,-89187.61144625106,7,-260.5142718874851
715,0.4705968854315249,0.43750390600587474,0.17858800842766845,0.13046124418554098,0.3043648378401877,0.2500249975002499,9216.962013496455,9788.30723313066,7625.7776356059585,0.43604920620375653,0.4611574827576097,0.14890919312287093,0.0019940179461615157,0.5,0.0007994509764697107,-89258.30644590755,7,-416.18794586517595
