"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3585,0.311115655091836,0.142850376671207,8244.84592422326,8513.10258165323,9939.14066677842,0.12204685113206,-84770.2189065488
3586,0.311122098227658,0.14284965513677,8181.39098624418,8584.17233307724,9957.61054333992,0.120708875775297,-84723.4372630836
3587,0.311105541751539,0.142844762824049,8181.2166557919,8590.9012197929,9919.19656460161,0.12088260284359,-84600.4563270826
3588,0.311104613685942,0.142842902658739,8140.28611841628,8637.43854348483,9927.46728717044,0.120037644487793,-83821.4487422826
3589,0.311124410863301,0.107152205886058,8121.53608020226,8592.9894737159,9980.41503013596,0.119752732937522,-84379.2156066122
3590,0.322212105643172,0.103443656317308,7967.87205260584,8641.66281397788,10049.0698645294,0.120770320380525,-84302.976495943
3591,0.311119775199494,0.0714213573742693,8076.50982085677,8550.92120729579,10005.0599810086,0.119264918033367,-85208.1443899395
3592,0.311123598694663,0.0714364395303216,8072.84785978612,8554.67315401651,10007.8085746838,0.119181805242967,-85250.7983622774
3593,0.311114919272176,0.0714314459439418,8054.12752354259,8573.33845786793,10027.1237944296,0.11872135597016,-85278.0125523722
3594,0.366664110889775,0.0302997637866256,7412.69149985618,8077.8561059597,9943.6295784034,0.131053015550601,-80844.4971604953
3595,0.355567382324093,0.0312430400353313,7431.99302080847,8054.83106941726,9888.19324226536,0.128370049043151,-79681.3103946
3596,0.344445521473087,0.0322647351749597,7500.8921378396,8066.58818046077,9889.00408072662,0.125790856065191,-79521.7948673973
3597,0.311109930206129,0.0714382409355724,7952.76478447512,8318.4519949101,9894.09590486799,0.119602462942137,-81149.5773744658
3598,0.288882923013611,0.115384856109307,8263.27390458738,8510.94011745893,9815.86174015998,0.115242245443797,-81541.8962374087
3599,0.288890454810205,0.153866804144893,8309.58352201548,8559.46055556861,9767.68011909345,0.115814072888041,-81029.5243953671
3600,0.288882829973733,0.153840991368184,8294.43980719603,8569.46364484228,9808.61897576575,0.115341182752535,-79917.1318327179
3601,0.288888447144502,0.15386456584658,8324.44698564629,8532.0492636086,9815.95198220289,0.115879890026254,-80091.4826724306
3602,0.299991064582507,0.185199378917111,8757.9665795217,8622.50145354279,9887.06313677908,0.124299905031997,-92051.4356334759
3603,0.255551128272883,0.260838160874128,9507.1461465044,9000.17897548768,9872.9965296847,0.114049282747217,-92785.0258324323
3604,0.311101857881305,0.214269393569755,8714.32779336693,8673.69182093043,9935.65919677913,0.127157288575005,-92803.6636274196
3605,0.255550844099583,0.260869536580292,9463.75345852399,9019.20461578995,9975.60969318732,0.112942514045099,-91975.0180641282
3606,0.255561189198888,0.260861514302533,9500.87243220292,8987.42630713214,9925.46719457545,0.11377443422995,-94614.7129574483
3607,0.322223010391326,0.206915159813651,8709.85225814574,8633.4463007312,9958.03517618053,0.131157832557704,-94225.0949187139
3608,0.333333195295851,0.199986790512004,8593.36347097023,8645.84527866005,9989.21937771717,0.133233373389144,-94089.8865913078
3609,0.333332820574353,0.199972431805537,8553.93407883803,8695.28031000172,9994.8755722219,0.132363665021373,-93446.6209892621
3610,0.288904208857542,0.230771365233764,9242.99228437753,9076.2616155806,10067.4218734644,0.122413889003133,-91710.9054387277
3611,0.288883885781075,0.230766613628145,9216.67761133402,9104.19945018572,10089.0440784381,0.121823519353635,-91310.8890311457
3612,0.288884909225182,0.230755479166145,9159.89132035689,9162.34387993124,10141.9794002503,0.120551106652536,-90427.5885537378
3613,0.288899956310677,0.230762304277515,9163.9326185651,9158.13595858319,10138.3342955135,0.120646563066762,-90517.1471040593
3614,0.288899290689697,0.230739162343819,9160.25754040636,9161.37854120395,10143.2789477602,0.120558787798568,-90454.2476228047
3615,0.299999734473062,0.222228910366449,8964.33924170189,9175.55837484063,10223.7641450199,0.121750437982921,-91189.5403336883
3616,0.355548976859869,0.187483537553063,8421.63028002012,8805.79294515578,10202.5502448141,0.1360882748269,-92796.5598806627
3617,0.366666927422264,0.181819225173654,8380.55256065145,8753.68981377981,10182.4278670193,0.139618927439312,-92397.7319579395
3618,0.377761788011919,0.17646748882891,8240.73224501901,8762.80735485195,10199.2578675914,0.141020149067405,-92716.1523276959
3619,0.388880730318202,0.171432612078932,8262.91828541421,8710.93818386803,10184.0474490636,0.145343300161647,-92057.012629169
3620,0.400013836285832,0.16667950924292,8198.33820046727,8678.19635806945,10170.8377073735,0.148200341944584,-92290.5745672481
3621,0.411123840462839,0.162152379010099,8226.76969516164,8664.79228922423,10197.274896579,0.152048970970186,-92328.0465044146
3622,0.422220638301175,0.157895779986368,8347.77912566632,8739.18378536401,10318.8971568297,0.156075530496047,-92767.9472928261
3623,0.433328823200878,0.153857910104865,8376.63154994186,8801.00795335433,10413.0618239733,0.158897342007918,-91746.0364354094
3624,0.444436429779472,0.149999626849194,8276.37030504153,8796.34902156596,10415.6316362185,0.160693406757148,-92292.3017968619
3625,0.455557571872015,0.146343086705148,8253.87281819012,8788.19602242599,10435.2916577555,0.163599868699765,-92248.3479681602
3626,0.455559684865677,0.146365871002269,8275.89798127875,8771.56765008008,10385.4950189748,0.164440526889006,-92503.0463723494
3627,0.466686081687878,0.142863164788965,8208.51937253875,8812.15402788757,10436.5664277763,0.165982714440496,-91388.1917467359
3628,0.466680696691301,0.142852470070125,8238.87454065218,8814.9473723345,10451.5007541584,0.16636501449107,-91538.5623995289
3629,0.466649099869725,0.142848255032472,8280.20226008904,8771.55803631085,10421.0098988609,0.167585978132294,-91077.1671683053
3630,0.466668967330361,0.142835965442525,8222.710980496,8831.94271693562,10463.242233218,0.165883029746555,-88461.9232650101
3631,0.466670998735366,0.142872983402964,8213.85500437462,8841.34645185101,10469.2199482526,0.16562443491676,-88556.883055687
3632,0.477764561890966,0.139549926823164,8278.27438813196,8807.82700784882,10487.2105035593,0.170109613109441,-88586.9050698541
3633,0.41110212394266,0.162166608351769,8609.28088323317,9389.76918724417,10561.8310941698,0.1506666228215,-83821.8144016992
3634,0.411106003314497,0.1621669904321,8647.33489941003,9357.59687855639,10497.0618029841,0.15185935421311,-83857.3974478245
3635,0.41110076568645,0.162169608806303,8667.97686722846,9355.07409134705,10432.43259759,0.15260264427573,-82145.2835077867
3636,0.422222507311984,0.15788542460672,8722.78181089332,9382.35378763801,10502.1231553173,0.156273065559999,-82748.9618907329
3637,0.433335495752787,0.153849289565084,8719.15340651618,9463.05662121709,10607.2594334688,0.158429138964658,-80496.1634721439
3638,0.433349336305288,0.153838947270201,8587.75789453365,9448.20643743403,10489.0970723735,0.157298711693856,-77936.490084501
3639,0.433322058102266,0.153849920897438,8541.98992181623,9496.61481600626,10522.3032668673,0.156044600452705,-76951.8726598769
3640,0.433345705485397,0.153858822142027,8605.306162981,9430.21683520395,10473.6853777981,0.157791074552237,-76228.6539087109
3641,0.433331234540845,0.153843791371043,8640.77666431417,9392.91148385143,10447.01272448,0.158763564234449,-78031.4392232038
3642,0.433333777102922,0.153862139141748,8637.30685048023,9397.0716849417,10447.1456012863,0.158681825529896,-77974.9164775386
3643,0.433343371470318,0.153859260506463,8645.55789490561,9388.60746763989,10439.9426652295,0.158917836742244,-77951.8560768683
3644,0.433338301648413,0.153843759987495,8724.78269902923,9305.75566297429,10378.1498799786,0.161126476831097,-80777.0146606117
3645,0.433342679702855,0.153865895793155,8663.91331297487,9369.73809641387,10424.0756619517,0.159436147848818,-77140.6749952743
3646,0.433324524516091,0.15382452075267,8580.80299151035,9456.68203676459,10488.7882571537,0.157129513622879,-75589.9677029755
3647,0.433328475505506,0.153827071885076,8551.41967979394,9486.99236552016,10513.7927571786,0.156311379924441,-75453.9469187111
3648,0.44443476677162,0.149981532211589,8396.25216858086,9516.59110907076,10618.6630414064,0.156350245455623,-74462.9283354376
3649,0.433345694841648,0.153836667150422,8259.63559037998,9490.54466823586,10534.2814270001,0.151637934732977,-72112.4100570232
3650,0.477771897277915,0.139520639048277,7885.07339601564,9097.76219798254,10446.4800630128,0.161605433564925,-70710.5041042157
3651,0.466663414426349,0.142856238822168,7961.95539709905,9041.24239403059,10384.9359646909,0.16055640724474,-72583.3664083108
3652,0.466676563455494,0.14285655796752,7988.53513372755,9000.41858625562,10431.2646733751,0.160971636847395,-71932.2706036046
3653,0.466680365875441,0.166665202301873,7936.23969925115,9043.21845452735,10423.0315545124,0.159848825038693,-72103.0462993123
3654,0.455555355304231,0.170729745531184,7993.58546231077,9008.61753790193,10418.0769405365,0.157858795868063,-72345.8880581167
3655,0.455559872450375,0.195113097008197,8033.90938534595,9068.72768156427,10433.3119303324,0.158014508788784,-72074.631455414
3656,0.411114110492067,0.243231711478265,8398.86680309291,9420.21087880136,10436.7498704731,0.148130174610077,-77519.4253014568
3657,0.400001596189864,0.250001295179748,8552.39927600797,9388.95875818355,10371.719223374,0.1475724619876,-79343.222413158
3658,0.388876552727884,0.257145089948122,8575.07138903589,9395.37312751029,10313.3344203978,0.144711769254579,-80000.6175942291
3659,0.388888988643,0.257122617986175,8636.58949263715,9316.57286331255,10294.9967231995,0.146218496098699,-80009.606539052
3660,0.400015952953725,0.249995852126843,8388.72068799762,9151.96159193407,10228.651342394,0.147589171865743,-79179.2166772075
3661,0.38889820814288,0.257145354910386,8451.51683587415,9128.16827817533,10178.8749865758,0.145472492676293,-79747.6756388042
3662,0.399984185901623,0.249999564243274,8278.55374270069,9054.67411329891,10148.0427740751,0.147076906860347,-78920.0096798856
3663,0.400003248821907,0.249985586779567,8307.04246765604,9024.66424552531,10123.4145007763,0.147873054273369,-80028.6497771088
3664,0.399977343048157,0.250003010531926,8334.60430826936,8996.10204930872,10098.4242107162,0.148636804833264,-79949.8586861314
3665,0.388911378179593,0.257144210339323,8353.52694761801,9017.10658613996,10023.3786950479,0.145755429455249,-78186.2480000602
3666,0.400018773798861,0.277788664095882,8248.01423886881,9020.76993437799,9999.44159901922,0.147823646929538,-78579.334455777
3667,0.400013330468616,0.27777605201831,8273.44306362897,9029.79313658572,10005.6510611935,0.14810909055193,-79030.1163795758
3668,0.400007717727696,0.277766982262063,8259.15635785348,9030.87197606367,10049.4275225285,0.147593034291169,-78996.8919805586
3669,0.388880055284833,0.314270645988347,8420.70486589912,9140.77631510264,9991.58845412704,0.146143743777481,-78293.7861337494
3670,0.400002105368365,0.333321771578115,8524.45358981383,9172.78827258298,9992.06901760876,0.151045459180055,-80115.1655052789
3671,0.400010164738742,0.33331376875741,8519.74325249673,9162.50946757262,10022.7292991402,0.150840982357421,-79787.4833780658
3672,0.399987306702255,0.333316860569126,8510.93011262525,9151.29392592617,10066.3825031755,0.150485057723088,-80265.0909618717
3673,0.411094341929833,0.351332379067924,8400.16279146662,9212.03566412987,10094.0428718833,0.151729343153557,-79938.9089363385
3674,0.42222346493469,0.368406713630629,8385.71008247186,9220.77788627856,10075.7541443972,0.15503859274637,-80002.5543295052
3675,0.422215190162016,0.36841158212206,8398.67956213579,9191.03850293151,10088.4701103592,0.15535436108158,-80227.0410285816
3676,0.333323416735652,0.466670331308,9822.6099242713,9822.37980860666,10117.9072630537,0.141037756405889,-91472.8559994195
3677,0.333337964304857,0.466660138843953,9828.03539123047,9797.73224686048,10131.1973501516,0.141179019988085,-91907.651853485
3678,0.333347287936984,0.466645949880904,9835.18308447663,9771.85610129405,10142.3748286783,0.141360116211531,-92366.3307381738
3679,0.333336775289739,0.466654332466795,9873.27670899613,9731.85205531771,10106.1475654287,0.142293584393144,-91224.9798474591
3680,0.33332948161054,0.466697524641106,9936.48879182374,9668.36941219579,10043.2141592194,0.143857133047528,-89961.796974726
3681,0.333347102611497,0.466665392472953,9919.73056617432,9684.45446466712,10060.6253280697,0.14344712400968,-88949.9998492878
3682,0.333349016174602,0.466689337982579,9900.44265048438,9728.54837378149,10055.6639835247,0.142966087538724,-88972.1498229299
3683,0.333331409509779,0.466665767770609,9863.95798266394,9785.72969560151,10071.9903171064,0.142055278522779,-89460.6994811613
3684,0.333324390166649,0.466662925215302,9821.50646227708,9842.1510700818,10100.9092644863,0.141007655055009,-87246.1375671197
3685,0.33334325333366,0.466667786940335,9843.70226915545,9842.78512781895,10056.6587317359,0.141554009927849,-87702.1923551578
3686,0.344458584473896,0.451618059570048,9723.39049126006,9843.43927710539,10037.3040429354,0.144179867037639,-87664.7901192009
3687,0.344442259310628,0.419315989766066,9720.29618055922,9797.15443621252,10073.9131357059,0.144194814004437,-87411.545083195
3688,0.400010192498511,0.361106058333476,8849.90559932088,9449.08908310893,10027.4551576252,0.153804339152166,-83687.683324853
3689,0.40001277087126,0.333337140868663,8919.3583286841,9417.14669124187,10061.232112028,0.15481301297257,-83520.481646806
3690,0.41111351847797,0.324345416502926,8856.31574852249,9458.46051074893,10091.9658173158,0.156995897936837,-83099.0062233787
3691,0.377789701194261,0.352954852606269,9133.16368844497,9729.63409742816,10037.4604002288,0.148612630234633,-83132.1275355443
3692,0.433332060068766,0.282058095534437,8371.07615913402,9276.77283919463,10032.6279428922,0.158149643718429,-72748.1111390926
3693,0.433353268469826,0.256411207719795,8427.84729377742,9230.75726041838,10058.5979586101,0.159197122293784,-72554.5549516808
3694,0.444469235351774,0.250005463552602,8344.20404826863,9256.78446256722,10057.7628508908,0.161086539095019,-72473.7656523809
3695,0.433349350519789,0.256388849694127,8764.66925735793,9440.91173705446,10122.2109400684,0.162583672147727,-80123.7989701126
3696,0.433341101755938,0.256389390925048,8688.30161987921,9526.21271628117,10174.4397985369,0.160447210379513,-77454.6225342564
3697,0.433329013625561,0.256419688108467,8686.33239854763,9526.01287410758,10174.2218060179,0.160415777841665,-77460.3300158996
3698,0.388880826620399,0.285689875291252,9075.84083928606,9728.6138314162,10102.6495125107,0.1510837830464,-77999.3333779257
3699,0.388890795048846,0.257140373563704,9257.7923556387,9722.45881433748,10269.970694121,0.152601027841529,-78082.4594548829
3700,0.388877606615541,0.257135621162231,9193.22522595911,9716.06682514892,10249.2594847723,0.151868474072037,-77591.3378903959
3701,0.388869606832507,0.257142696490391,9155.28042095448,9770.31848408699,10243.9240204247,0.151019848799976,-78223.1924021393
3702,0.377780576923785,0.264684053921337,9236.06829813244,9876.26027466383,10213.3048782048,0.147980868403677,-78803.4175240118
3703,0.399974265689988,0.277791771135203,9000.3421105852,9839.60650319233,10124.3823576328,0.152772084837836,-79469.6452839877
3704,0.377767817387983,0.264715974614568,9229.32594373033,9892.74671763764,10195.4095295238,0.147893399702608,-79397.128412297
3705,0.38887250803517,0.28570274453899,9188.39334281197,9810.21767581112,10036.7161136842,0.152566453436084,-79007.4340609834
3706,0.377777834067305,0.264716845164338,9238.73071017704,9882.60229330309,10187.87599364,0.148136206443836,-77574.4305345863
3707,0.377784253240736,0.264715555528043,9245.22313742817,9887.76542021608,10249.9190724586,0.147805456218064,-78413.2057618257
3708,0.377776322038868,0.264692645165368,9235.55042405151,9899.24040113538,10254.986279439,0.147567690747721,-78577.9724340998
3709,0.366683174291975,0.272739434279362,9323.08429154403,9918.85552494031,10210.5895752649,0.145176191647754,-78836.9945148136
3710,0.377772470497405,0.264735473559034,9387.59248990238,9870.51080225082,10261.597128261,0.149772017323673,-78719.8841155097
3711,0.366671294241578,0.272707474502795,9471.98361495797,9849.43389101457,10186.6201171949,0.147734105039489,-79820.1322709154
3712,0.377768338013746,0.294118276049946,9111.20041486398,9851.84926292295,10068.7399112372,0.147326751796705,-77864.5039267242
3713,0.366663383955071,0.303021879595588,9114.80241906595,9803.98910338838,9986.50671966074,0.144474467219168,-78038.6225994769
3714,0.36666031037422,0.303022864283327,9132.76605670389,9768.94311204912,10004.7561122597,0.144822082663584,-77489.5737738591
3715,0.355559670687235,0.312482116259823,9180.29563720884,9821.21363647964,10028.6934323828,0.141218994459285,-78122.1616356168
3716,0.344446173886668,0.290314305503162,9285.32447200812,9835.06128498342,10170.5945968525,0.137834051389856,-78560.3629834112
3717,0.344427424095342,0.322579519215116,9287.95421246511,9803.49842922758,10031.6081327936,0.138881988103121,-80390.2978796568
3718,0.344436551166124,0.322576213160649,9287.39835451352,9803.69658276569,10034.8227406755,0.138857426331497,-80490.6799502261
3719,0.344446297877124,0.29028596781279,9343.07319948092,9790.20983041023,10204.8462946969,0.13863581924193,-82647.6927886531
3720,0.344441717148712,0.290331940993969,9333.43748423346,9800.56221862089,10212.8588586004,0.138401547447889,-82453.7737868652
3721,0.344457991377078,0.290335904371955,9349.21251302505,9784.51603246287,10197.6977948059,0.138795114444025,-82413.1677921284
3722,0.344439731268897,0.419356915019983,9185.7515794786,10048.4297155622,9785.04009248595,0.137578020040365,-83605.8353339322
3723,0.333321175984439,0.433341032411913,9255.46055863471,10044.0268560119,9755.78573350611,0.134807110997087,-83390.2533230782
3724,0.322215653336614,0.310379018266552,9454.95601562743,9750.60539588421,10153.3335764112,0.132743875185719,-83260.5606246833
3725,0.322233421056091,0.448252087765902,9341.69066543893,10019.0800053898,9749.26979309117,0.13215083116222,-84269.6369452029
3726,0.311109777353885,0.464289642979903,9254.24428461054,10055.443073655,9741.73122492309,0.126964757699114,-84250.5615777839
3727,0.299994239931161,0.481475622086952,9272.91736287411,9983.93263935123,9633.7902983034,0.124190997150624,-85896.7263435526
3728,0.300006610578146,0.481466041532419,9296.93822122374,9933.13512871086,9636.9581974614,0.124742316474223,-85317.1810013931
3729,0.39998601583585,0.277815164134246,8256.92219480923,9116.87096294535,10035.1035809181,0.147081190491959,-86495.8999606911
3730,0.399990376287033,0.277795229562298,8238.27166061178,9135.65950090908,10053.4292611153,0.146556785064636,-86514.7760293158
3731,0.399961535682708,0.27777189711779,8198.68033035977,9177.01166765241,10088.9631330921,0.145448553467622,-84642.5216888078
3732,0.400002044529657,0.277758497883042,8204.20890942352,9169.65581336398,10087.6931074653,0.145600655107602,-84775.9642357975
3733,0.400012294971331,0.277772070420408,8260.66500785972,9110.64784006954,10037.2188056432,0.147173218324841,-86339.0365260532
3734,0.399986974310973,0.277792073471761,8231.68939557267,9141.45725005246,10061.9427274299,0.14636260417082,-84525.5265506562
3735,0.311120837945362,0.499964398266619,9058.94665698846,10032.9488522812,9664.36647767308,0.125175844711493,-84440.992948696
3736,0.311116489448444,0.499951692323239,9057.08926355038,10037.7099536444,9663.46500231933,0.125130410841967,-84474.9550665263
3737,0.399994337756829,0.277783040172408,8296.39040582587,9074.3649504221,10002.8059793989,0.148176307616746,-86767.6326722875
3738,0.388895377972568,0.285734989365272,8441.84483437716,9059.21116086967,9922.73486220513,0.147451301001318,-86115.2934340732
3739,0.400026368423782,0.27778001671302,8294.86512090839,9056.14610733388,9985.18148900766,0.148400720212509,-87116.9377225665
3740,0.39998167597363,0.27777792819977,8318.65652343404,9031.25441584275,9964.01913560047,0.149055782180344,-88580.6263560867
3741,0.399987214620907,0.277772537944162,8278.81118827854,9071.99249617637,10001.7558238246,0.147929145908424,-86980.8563850317
3742,0.311126546881644,0.4999790928552,9136.92416040255,9975.75853384643,9566.58580664298,0.1269925841102,-86559.5712916264
3743,0.299991961069776,0.481436651582631,9332.20200648956,9897.44869335848,9516.34661392892,0.126031494039656,-89107.5133903092
3744,0.29999257889532,0.481451124115048,9358.33460368564,9892.40302444395,9468.9192388021,0.126639099060226,-89642.4743504748
3745,0.377777740637064,0.23529569199885,8523.66756468504,8925.11596853454,9851.70401412976,0.146386808789599,-89929.1172248516
3746,0.388886072811347,0.22860294387778,8116.90092450871,8791.33572163019,9786.47008434807,0.145233187134864,-83410.558004125
3747,0.399993563655283,0.250001394544037,7998.33487426862,8857.09866252634,9840.80747996891,0.146104713547111,-81742.3202023273
3748,0.411121619228111,0.270283385481175,7913.38258395829,8872.38471930093,9866.31485237096,0.147933496504159,-81382.5823282003
3749,0.322217152587036,0.517241961905283,9050.74408836023,9960.37784555803,9546.20170957645,0.130059314322936,-91588.0222778236
3750,0.333330817365234,0.53334870861436,8940.00808877909,10011.7244304321,9565.90817483611,0.132105299827128,-91343.3527321294
3751,0.344444692927993,0.548352123798165,8816.78395927111,10057.4389757647,9590.72493592702,0.133872013724551,-90893.2273281887
3752,0.344419315627687,0.548383533917428,8857.85049340424,9989.9493273225,9570.86149099626,0.134922400348867,-90336.7111977264
3753,0.355541857950926,0.562479001006055,8759.6151099795,10060.2861173884,9613.95921238826,0.136664924241726,-88981.5981688108
3754,0.354786155207571,0.556812363794135,8769.45580064169,10030.7173107911,9619.14980343899,0.136692640541941,-89618.2769725677
3755,0.366680396000457,0.575760473436792,8826.35915036042,10059.5943440044,9613.98607050048,0.14126792521501,-90208.0472305603
3756,0.355561523913726,0.562521055038872,8989.02227833391,10000.3259600867,9605.42401089896,0.140170354198485,-90947.7520552762
3757,0.422231097585829,0.342134812134828,8243.03535793824,9124.54304111964,10054.1342321034,0.153600947976756,-90639.8041846007
3758,0.422225979883081,0.342067466945543,8268.31421001295,9100.19082266275,10027.1679516281,0.154347276995593,-90866.8371483311
3759,0.411088987211732,0.324335443471334,8354.53145473098,9028.19840220137,10028.1223127198,0.152705081601836,-90885.8546241969
3760,0.422210295496843,0.315790376619318,8083.21918674688,8918.06740785446,9991.36809223238,0.152888609841054,-89000.4858717211
3761,0.433321360794337,0.333330059877302,8002.94150855105,9002.42936443092,10005.6549821175,0.154291525546302,-88546.164536871
3762,0.433339391524668,0.333337795816154,8026.25594110621,8983.01000816754,9974.71526936899,0.155024115614098,-88236.5563677587
3763,0.433352065543685,0.333343444157589,8050.12201322228,8985.70881597953,9979.87298386338,0.155362899477235,-88266.0425889026
3764,0.433314177539919,0.333342754493489,8073.19544160646,8988.34768851398,9984.86092426344,0.155674502932419,-88450.2980463058
3765,0.444425012683121,0.349962690085025,7952.95879772737,9038.4131954617,9963.20796199563,0.156836873566667,-88704.5560590811
3766,0.433337588169381,0.333355588237731,7614.38600786985,8966.49845088456,9912.34281928988,0.148775095473708,-76328.0943047376
3767,0.433333368757079,0.333331100205485,7566.53693884202,9030.3008735333,9926.70953174669,0.147457098451055,-76121.6936993431
3768,0.444422030812318,0.32497961498514,7585.30445829263,9086.36365373764,10057.6646501224,0.149725104736323,-80663.9247139134
3769,0.444431795080559,0.32498171035166,7603.33488978621,9069.31271847264,10037.4963370975,0.150278744857003,-80553.8553306367
3770,0.444452610366869,0.325047329769408,7676.68193661671,8991.96693429644,9973.00213690613,0.152475221765397,-84459.4922374496
3771,0.444435782336559,0.324964890112714,7637.09621641835,9033.66451561343,10007.9140418225,0.151285100259708,-83893.8141206978
3772,0.455556228513936,0.317092312419976,7627.42424843889,8991.33066881543,10051.3348113705,0.1543127878091,-84637.8807412256
3773,0.455543893361265,0.317058349083224,7804.31845785617,9018.56158238963,10134.0171063511,0.156563447206646,-89033.7397299018
3774,0.455557252622052,0.31705575313608,7833.96996164057,8987.11092683866,10108.585818168,0.157462944584035,-89759.7330454718
3775,0.466660255975528,0.309503965015291,7711.42026123078,9017.23758835036,10198.9844600551,0.157731287108594,-89798.8255611397
3776,0.45556203649995,0.317073702191994,7756.34780385646,9003.91588288999,10166.2549396335,0.155635535868504,-90041.8947758973
3777,0.444431678433003,0.325011815799746,7661.86859949112,9013.5543533832,10137.6892179324,0.150962653515045,-89180.7916244045
3778,0.411108467116631,0.702735917598286,7855.0876445895,10297.2235033343,9066.64089544437,0.142932347959504,-90320.7042016014
3779,0.411119905812838,0.729706092941381,7831.13181577525,10278.6370409267,8952.14825677496,0.143407053894915,-90102.8285316341
3780,0.399977323952241,0.75000378267376,8286.17268196596,10366.5487362341,9001.90060727733,0.146114735719927,-97207.6305115949
3781,0.411109553645644,0.756761701936342,8245.51536559062,10356.6140403288,9020.69999086033,0.148890572028798,-97046.7666682266
3782,0.399984742590835,0.777779209392625,8326.28383441626,10300.709557968,8957.0499381743,0.147439568407664,-97940.2345320322
3783,0.388882757607207,0.79999633369026,8321.91244706409,10309.4660685217,8939.29623819796,0.143929141204362,-97552.0354706831
3784,0.377783037535595,0.823528916779095,8467.25610364874,10301.6468958152,8882.70940839554,0.142910487074511,-97389.1505701896
3785,0.411084187651112,0.864848119145812,7956.9028688095,10296.006929561,8578.62297343741,0.14770242818373,-89284.0253810752
3786,0.411119099620275,0.864868188313359,8009.89499540086,10221.4390648394,8528.76142621044,0.149389273568932,-91586.4873908926
3787,0.399999446298891,0.888904802295347,8100.05076509782,10214.7077609926,8479.43498113317,0.147715528348291,-91236.5412213821
3788,0.400002676697191,0.888880737161196,8036.42354107221,10228.9464908559,8548.97674699463,0.146167505148895,-90865.7046977561
3789,0.388882897728756,0.91429812764224,8077.59511111367,10148.366066852,8412.47082130145,0.14474369495888,-91060.1768791024
3790,0.377777735715836,0.941180811727002,8134.83977630179,10132.4597183529,8360.82614023166,0.142497339558184,-90601.2936947607
3791,0.377792218587669,0.941183005472604,8150.21554243062,10077.7590999121,8347.71634183337,0.143183004779534,-90291.2468585968
3792,0.399985912868484,0.944442893530871,8057.95811952607,10100.577189481,8274.16998270317,0.149231274079734,-90981.1178717893
3793,0.400001466604468,0.944442457721062,8062.01164757008,10044.3721075679,8272.95926798691,0.149698001518363,-93323.2809379306
3794,0.399982892198019,0.944438592197977,8339.33101199239,10112.4282771047,8319.99235087205,0.153233560680104,-95920.4735904224
3795,0.399981198773946,0.944450511463512,8261.40379334063,10123.1805363633,8401.52504577431,0.15137611767637,-96099.5309342351
3796,0.388893351061429,0.942847610373888,8334.67270393878,10071.7521935348,8462.02412659126,0.148853621871615,-96098.1967723258
3797,0.388892883128639,0.942865723177733,8297.97232253226,10002.3426155487,8460.29339498402,0.148781613911718,-95140.0444826856
3798,0.388895913976984,0.942869115496145,8670.74189636064,10046.7042190124,8525.39316686348,0.153663810462753,-99868.4084509611
3799,0.388880622627108,0.942865601166254,8639.50343123796,10076.4623000754,8556.69526151592,0.152764598462045,-100321.141160257
3800,0.400007374037191,0.944443510885461,8450.85683223616,10045.2769241753,8465.4278794911,0.154419080277357,-99309.3006564993
3801,0.39998703001478,0.944447172294209,8427.49605284356,10069.2168204764,8488.76967172155,0.153719195492171,-98811.8560678083
3802,0.388884888329271,0.971430552448536,8545.46227298242,10101.4474755684,8422.17404458143,0.152113705190925,-98483.1408436988
3803,0.38889566580925,0.971426645971337,8509.98338483008,10174.4422754694,8456.84348019238,0.150837638487252,-98362.1975043304
3804,0.388904409538067,0.971421557298117,8546.91167653723,10191.8031512593,8418.73304057295,0.151539196874194,-98313.7839713711
3805,0.377780702318109,0.970589195686002,8842.83679792788,10199.1326568096,8488.93238364824,0.151649908783205,-98386.5742292069
3806,0.37778304446282,0.970592380983649,8966.9360790297,10185.6018055826,8489.62426382875,0.153541667483671,-97581.3570035417
3807,0.366649285191178,0.969701620109173,8967.18599201954,10199.7792319858,8641.8697267566,0.148571729362714,-96666.0725375079
3808,0.366651092168901,0.969699179681548,8964.39546396166,10143.2577420339,8641.51132829486,0.148915764653587,-95705.4226566572
3809,0.355545608649954,0.968761943749035,8949.61114657687,10027.5647191269,8668.32578334006,0.145443441064028,-94426.9156863093
3810,0.355550243389724,0.968747899160302,8911.25688352613,10010.3517817506,8708.0224387159,0.144763206606753,-95087.2251538858
3811,0.355566601403222,0.968744250692373,8885.70658745769,9982.13021804564,8734.8748170963,0.144422803966912,-95777.2640165035
3812,0.355526790233323,0.96875219463749,8887.4113000957,10016.5695859775,8732.28292339549,0.144222716846675,-95079.7876182012
3813,0.366665326261061,0.939396960355534,8999.31640693263,10060.5762557887,8808.01958575816,0.14884913842726,-99019.7426999081
3814,0.366661708268511,0.939400178620256,9068.30911597111,10049.7318476275,8735.26861715255,0.150384504037979,-98489.4612267446
3815,0.366658651921879,0.939399292031673,9066.71099574728,10089.5717605949,8734.41255220771,0.150096267998956,-97812.0593231879
3816,0.355561494348741,0.937507040112335,9233.06443656948,10057.5600373028,8713.12928881772,0.148860978452925,-96778.5528096184
3817,0.355560531311167,0.937509672173938,9172.85197,10144.2038448186,8771.59205115852,0.147064977149098,-94870.1008490212
