"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3597,0.413319460915715,0.354820450101919,7784.89960747149,8861.5442980592,10192.1052936702,0.144475198775283,-139359.393733785
3598,0.299987176737767,0.377779644746796,9174.92817607649,9274.22683434694,10359.4163028475,0.122950072196737,-143496.809990246
3599,0.306683910730715,0.39130503458094,9118.78474036686,9265.37550776966,10332.8817922219,0.124876280980716,-143039.01867073
3600,0.306670624851015,0.391338533327358,9160.46723061965,9214.08380941187,10305.9154421249,0.12581017188593,-142622.786288807
3601,0.306672922434395,0.391295653449995,9163.8802139961,9200.54868685961,10318.0851767685,0.12585966667727,-142786.881266007
3602,0.300006065814475,0.399980356310233,9559.06423148169,9323.37843343539,10413.8297523316,0.126864813106328,-152000.620888352
3603,0.306682346518059,0.413058411965489,9516.42078835981,9351.67465915116,10420.2185121071,0.12862341729451,-152559.250998916
3604,0.306661236927423,0.413007506574507,9500.59855808763,9356.9105666933,10450.3381122496,0.128229478500767,-151626.568056704
3605,0.306666141986774,0.391289022809611,9361.04687213995,9266.38331458219,10463.5409703433,0.127019238244137,-149773.078885663
3606,0.306658237608591,0.391325204328851,9373.56618607412,9268.03399229001,10429.9152905449,0.127344783623118,-152002.795284268
3607,0.320000239673492,0.395832772367566,9244.7227559669,9272.43646132517,10369.5882595623,0.130896868401786,-151568.76632924
3608,0.32666838339014,0.387736264225801,9127.94077693292,9303.5733922671,10399.8796033426,0.131442589089951,-149965.213202048
3609,0.326678040458282,0.387741511953367,9127.12654902756,9323.46488068236,10371.9554018066,0.13148233743499,-150560.083313631
3610,0.333339331138872,0.380008508834448,9168.98217285379,9327.53496697934,10367.9941068556,0.134335191585569,-150641.816936528
3611,0.333336091550439,0.380006985339729,9158.98456409357,9346.91492226955,10363.3723549502,0.134120234123745,-150369.973128812
3612,0.326659600494492,0.367370517198368,9150.64768074955,9323.8547057595,10364.6007874834,0.131810535424418,-149456.776117008
3613,0.320016773903574,0.375006708054949,9153.54389868221,9312.17585949755,10331.0698719185,0.129772212394525,-149494.491367599
3614,0.320011774715509,0.374979671244085,9166.85911025634,9287.3700948075,10336.0069263723,0.130049141054781,-148930.005576046
3615,0.319984589463359,0.375016188090477,9141.64254452041,9287.99367426373,10369.5277671166,0.129532072621023,-149599.525694611
3616,0.313340382313436,0.382976417430386,9218.67589573862,9263.52913064812,10326.5239942992,0.12850349809187,-151260.923888121
3617,0.313329981238358,0.382981620976187,9143.55131054366,9257.06163557902,10314.7869623805,0.127689737300837,-151555.287582725
3618,0.319996943080495,0.416687951406973,8855.50085342005,9292.06145970348,10189.797039984,0.126984452859394,-150213.846775366
3619,0.39334865500014,0.372904504386639,7986.97296865449,8961.29486973095,10146.9473957285,0.141199018346751,-148764.00946274
3620,0.393345034539871,0.372895188671012,7943.13910986079,8955.69777636694,10136.0851646734,0.140636000953427,-149111.657321773
3621,0.393341292469964,0.372906034514784,8011.26973128449,8964.43810693914,10153.4722536794,0.141504009280202,-148609.32004573
3622,0.326650058668127,0.408173612157073,8860.07868306634,9263.29882020596,10212.3415100239,0.129377423619848,-151133.514044797
3623,0.326677208430744,0.408199100269944,8872.77970397478,9264.62497906708,10215.4997979114,0.129522274610864,-151388.806802994
3624,0.326656534156191,0.408138719622298,8868.33664901687,9269.89116325662,10218.7944354389,0.129409172078093,-151524.92429946
3625,0.33332520877969,0.400040480832042,8804.49285918956,9292.43267706305,10236.4321617255,0.130644965683871,-150967.917150814
3626,0.399991556813658,0.350007715173592,7888.69641907808,8909.92533007749,10145.287882309,0.14206767874102,-139266.146193199
3627,0.400000458373941,0.333317229393505,7902.64663858311,8887.07994181947,10151.9241760507,0.142389766834976,-138999.620878214
3628,0.399999276358133,0.316660966190639,7890.62716313766,8862.08219280934,10188.42776534,0.142129957265123,-139615.788313035
3629,0.393331643590253,0.305088452702072,7965.84559870686,8849.76812936676,10193.9417499143,0.141282823195648,-139091.355417904
3630,0.393324401375377,0.305087949049992,7973.87239151219,8849.97476302427,10167.5056114578,0.141570237717077,-139109.576331759
3631,0.393317151657583,0.305093426854024,7955.62270710533,8877.98723733674,10163.97602942,0.141133749148924,-139158.729207646
3632,0.399993140941751,0.299990318867991,7989.70217013069,8878.89864185838,10154.5626481176,0.143766465159711,-139017.00011592
3633,0.400019014591782,0.283346436910877,8072.58094213513,8865.20116374545,10175.2842083292,0.145003751427185,-138573.023241624
3634,0.393346237572123,0.271183570353361,8109.62406136133,8855.09585831544,10157.0611148052,0.143675495342215,-138911.496594908
3635,0.400016501448801,0.266649013185065,8093.79448861848,8878.36478886941,10171.772341731,0.145265707134024,-138593.179404214
3636,0.406665692164084,0.262296396177906,8146.27707381065,8899.86703188034,10192.9997892813,0.147855885966699,-139703.187150452
3637,0.406663218949558,0.245887188284614,8274.88788065671,8888.65041952446,10226.9919793435,0.149687834977224,-140370.76848653
3638,0.413346393209555,0.241951987304211,8214.28661952452,8894.735611983,10212.1639611344,0.150889197885466,-140657.032685757
3639,0.40666767504941,0.2294951433649,8168.25629885289,8858.90586745278,10191.4628716847,0.148477821493036,-138024.199319772
3640,0.399991694220536,0.216667726200775,8168.04357943151,8824.66421097831,10175.6019344569,0.146723339100081,-136968.582796656
3641,0.393320251813545,0.203379190858819,8278.82675702847,8771.54222396615,10152.7948193538,0.146805543133066,-138434.302622052
3642,0.393329309366739,0.203361533405366,8272.99393966148,8782.92347203713,10138.0520137168,0.146742411583727,-138517.191453839
3643,0.386663344307949,0.189674502223445,8289.77547324294,8763.51109531762,10135.6561433932,0.145008911017765,-138058.814371029
3644,0.380001491915433,0.175446226015397,8406.90734283047,8708.81225797217,10111.6252795437,0.145111354447252,-139956.031016288
3645,0.373319046641635,0.160712460128162,8454.4060412331,8670.55608230536,10098.5253691992,0.143952182967864,-139669.246064847
3646,0.373332322836508,0.16070911261383,8412.86782865019,8717.55637601487,10114.3880836353,0.142940547953635,-139629.099984849
3647,0.373346673551912,0.160697950529872,8393.80354074408,8742.57394877929,10105.664972241,0.142561790418956,-139649.04377093
3648,0.37998224968489,0.157894142763449,8298.89011998375,8771.95930224164,10146.8912019521,0.142868372985532,-139629.580792811
3649,0.373322519177272,0.14285583381884,8359.12065961628,8745.64778650776,10142.8453908969,0.141788721333828,-139394.845555099
3650,0.373355475435622,0.142851261188043,8347.90622401027,8760.27027146407,10136.3443696628,0.141583917758751,-139128.549393447
3651,0.366659482768177,0.127291351330599,8421.27827533243,8701.56261350259,10107.8807632534,0.141010890161759,-140301.580327196
3652,0.366680495648938,0.12726033473863,8431.71684035879,8691.35436458726,10096.1074191122,0.141309782565626,-140236.33934268
3653,0.373328674062966,0.142857903766208,8343.78149453848,8731.93815785688,10085.6684401973,0.142024921640252,-140464.969013436
3654,0.366658515399826,0.127282323671623,8273.40681741173,8658.10707781902,10059.773350763,0.139463008818352,-135361.382093465
3655,0.36666561720633,0.145457382405047,8268.85345342159,8690.41351250596,10021.8459439177,0.139435312174478,-134665.888516592
3656,0.366652370722936,0.163628235166068,8462.99774728274,8752.37174443277,10032.4561670784,0.141767437697164,-140652.161718817
3657,0.366654021570116,0.163618404499138,8502.77953687874,8713.83156435189,9987.12135402809,0.142886717664097,-142353.181845007
3658,0.359998534866859,0.166682424820491,8444.7971020832,8718.47787534427,9889.95387764642,0.140430425982161,-137834.869002514
3659,0.353347852460027,0.169827819165169,8542.10565889033,8708.32511816845,9847.9457491976,0.139902195756123,-137306.483050004
3660,0.353341325175459,0.169837587770025,8525.08020766877,8726.3028211966,9860.94309177044,0.139459796550196,-136140.594028249
3661,0.353319308886399,0.169807893625632,8542.01590289159,8709.20693947792,9844.64588001995,0.139906891833759,-136586.699306112
3662,0.36000454097703,0.166680276364338,8477.11536855262,8691.34513443569,9866.92253050633,0.141221215526034,-137395.884394445
3663,0.359986692669797,0.166679469872964,8495.69158001747,8672.1246337065,9851.11150852242,0.141710525344889,-138420.280991443
3664,0.359986916757988,0.166667573669712,8489.26403454171,8679.05079659715,9855.34437160851,0.141545375455918,-138316.537680367
3665,0.359996490664012,0.166660096894268,8449.92214874747,8720.44902580198,9885.84313150709,0.140516877860458,-137456.488686165
3666,0.366672207699568,0.18182671838915,8361.62282609896,8742.64933154608,9885.74096512584,0.141325855900437,-137807.93668274
3667,0.373340541961534,0.19643094667814,8381.06453221767,8756.66274368509,9882.13358758558,0.143744106920301,-138583.20910727
3668,0.373334054064143,0.196447440625916,8369.8009285758,8762.90067822725,9911.83173601004,0.143339840567935,-138386.75681613
3669,0.380001335836176,0.210537608427618,8297.14393578602,8817.13868370231,9938.56784317914,0.143912487788893,-137228.590612115
3670,0.386660443595006,0.224143496435944,8302.36895191608,8897.08954341148,9991.59977319881,0.145265128735583,-137116.32541227
3671,0.386655641671213,0.224119096498625,8312.54921742849,8881.21257612249,9999.17274168401,0.145470458835092,-137453.456414584
3672,0.386657851316093,0.224136680494865,8285.85297335418,8901.19068294801,10046.8561833687,0.144628642349509,-136978.094744967
3673,0.393324976335711,0.237259300412931,8228.67133173301,8929.14088258861,10053.4543543875,0.145664610133048,-137146.959133796
3674,0.399993682021048,0.24997652741663,8196.16704608575,8960.31200412737,10063.9094484606,0.146996747986055,-137551.820601709
3675,0.40000642818749,0.249996773229764,8193.79289608417,8956.17398764389,10084.2888199252,0.146857470949376,-137362.918146294
3676,0.353333269188917,0.301892913890569,8876.0098056584,9328.52202096582,10101.0309491723,0.138980118093678,-149431.617549581
3677,0.360012623975594,0.296305664586541,8845.05634590175,9242.77148640963,10088.2124132063,0.141429592477182,-149415.209041936
3678,0.359997272978044,0.296296489187813,8847.0683786284,9233.03495993308,10102.5286880323,0.141423269172317,-149434.740764907
3679,0.359998610814359,0.296301866476271,8858.12276064135,9220.63724046602,10094.3342483499,0.141704959753891,-149017.964114323
3680,0.360001663041789,0.296310263672261,8870.32553680667,9207.82097956196,10083.4659646261,0.142022951810489,-148992.554277506
3681,0.36000645765797,0.296276012308501,8889.80695115703,9186.72964085311,10067.3990664287,0.142527579833174,-149621.291718235
3682,0.359998151326759,0.29627841221129,8832.80303132775,9246.04526875076,10119.5096415986,0.141039863677388,-147530.039304079
3683,0.353334754623334,0.301900176911953,8840.7095716923,9347.0939747,10170.8018306943,0.137964030557777,-146401.330750166
3684,0.353344308920088,0.301877614309771,8839.66607820937,9348.74995518569,10170.5843336243,0.137944444225816,-146395.477214169
3685,0.359998787482972,0.296312727868904,8790.79600566857,9289.70067930585,10158.0006312707,0.139953259807803,-147249.117415123
3686,0.366666763218555,0.290907330669857,8764.41737248471,9266.33860103014,10152.5316384454,0.141991466137511,-147049.13585837
3687,0.373333972226505,0.285730023810401,8774.08382264138,9295.94699459755,10202.3696577086,0.143833600219767,-146566.461313074
3688,0.366667291717609,0.29089554952999,8889.67629894094,9337.69331495245,10174.6688973886,0.143139188167663,-145618.76671885
3689,0.373322844095068,0.28569568175279,8896.47643599211,9317.07185070217,10174.3074135532,0.145588511477446,-145347.78703307
3690,0.379981619417902,0.280699624607259,8839.37319079022,9356.18988108214,10225.297203758,0.146414882426497,-142477.029589336
3691,0.379983129358829,0.280701790711464,8837.54494285439,9366.72868893205,10206.9674569264,0.146439263999383,-143061.015432997
3692,0.38665844462908,0.275857960046717,8838.67007688489,9353.24313822461,10216.1724085513,0.148673253507172,-143080.856382979
3693,0.386667840493073,0.258602601985738,8877.44442246943,9394.51381931045,10323.653326274,0.148272363555874,-138493.522548135
3694,0.400008851211416,0.266663635534275,8775.15162590853,9373.64478412164,10267.0845178495,0.151620162934619,-138028.403099846
3695,0.393344786646894,0.254234223241326,9072.57079787919,9378.44260516607,10319.085389721,0.153383536703791,-143603.609813998
3696,0.393330144689708,0.254230166462594,9051.42882917947,9407.42344622936,10319.4753784753,0.152882927440629,-143766.326278888
3697,0.399993252070448,0.250015704102371,8976.3765565515,9446.15465085461,10367.0718965703,0.153415378946999,-140968.194657288
3698,0.393334413669418,0.254236918569396,8987.0214972549,9434.76647534011,10268.9683287737,0.152113242716532,-138580.673414091
3699,0.359993476766189,0.277789936019422,9382.0204878245,9711.84778898643,10298.4121349784,0.144411909062196,-138649.157153932
3700,0.40668469959866,0.245898039214212,9025.98857811575,9430.49343657749,10311.4984537064,0.156783617163055,-137906.604643423
3701,0.366660266064374,0.272735058468926,9347.59225903409,9729.8781696945,10300.4900868869,0.146109041202599,-138049.710830336
3702,0.360005610157144,0.27776459504128,9376.38380525035,9822.64218112434,10308.8406431242,0.143597479406739,-137943.680962209
3703,0.359997838719933,0.277797558057866,9395.68190874735,9809.05461600521,10276.2766669073,0.144130743206312,-139009.906626279
3704,0.359994655579977,0.277795681249174,9399.85505419416,9804.96910729019,10271.8746463231,0.144236600805678,-139038.392590413
3705,0.359998486813371,0.277761165679315,9377.3359536324,9828.35983638801,10292.3770373663,0.14367321141851,-135881.156345261
3706,0.360009242755858,0.277745761302954,9325.12910135515,9883.14137999069,10338.5799888842,0.142378957915427,-134469.459712882
3707,0.366669184239199,0.272715206294506,9234.91605172527,9888.96847855672,10391.380487613,0.143078105172901,-135664.649373982
3708,0.366673155131283,0.272715503561009,9189.05195552101,9941.35834919377,10421.6351088377,0.141973952479982,-134399.558608815
3709,0.360007813493551,0.277788814107458,9106.24787934172,9940.04706538489,10362.2430684477,0.139026103039736,-132697.996614266
3710,0.360011236116445,0.277788332662753,9051.67969309879,9934.90661330025,10348.9253774751,0.138417801080362,-131288.664783111
3711,0.353338891075982,0.283015016180425,9124.85695258935,9924.11055112561,10309.2936117073,0.137446747444473,-132387.001071114
3712,0.359997618015508,0.277763769047348,9064.88567637779,9925.12861813669,10345.0743220746,0.138667502830138,-131758.481017424
3713,0.353332028953195,0.283011323402199,9165.51356794438,9905.4865013918,10320.7535004703,0.138014472515123,-132289.360373495
3714,0.34667570600467,0.288482112876015,9223.22682586837,9914.79430029627,10316.0829065723,0.136478635243791,-132007.464707552
3715,0.346668445585059,0.28848916243163,9211.48110844168,9917.07100804478,10348.4857275692,0.136124526944647,-132228.954259425
3716,0.340007564455208,0.294127592540628,9167.47437251321,9941.03223597508,10347.664273945,0.133173102375854,-132496.022169003
3717,0.339981523374391,0.294119159634789,9222.72737885179,9873.07390796352,10319.2965897609,0.134412151150065,-134010.997236956
3718,0.346664498955589,0.288474491891437,9091.18743706308,9830.44965446809,10351.0899150498,0.135069394212903,-135257.192155534
3719,0.353345193819524,0.283051446840682,9053.71370633262,9807.01366708196,10415.1645445849,0.136588963123229,-136707.363868335
3720,0.386667172782273,0.258622874125388,8638.4897351678,9556.33790430218,10401.0105462859,0.143372058432214,-135796.134238508
3721,0.340011239166732,0.294096407951998,9067.30312580213,9796.95243510119,10362.2825609968,0.132645890795942,-135674.476836432
3722,0.333351984638108,0.299992223702348,9154.34828904304,9768.09894229321,10284.766981054,0.132079119088066,-135428.374921435
3723,0.333344778805274,0.299990974421202,9143.61793813919,9778.89521846431,10295.3851603952,0.131820055875358,-135091.291451566
3724,0.333334396568099,0.30000803194447,9133.72545660091,9789.41568294763,10303.9759324943,0.13158388618237,-135378.699638449
3725,0.326658911719973,0.306117262755402,9218.35537239609,9762.51818428437,10227.6237161388,0.130916290117055,-134760.16958577
3726,0.326664628641285,0.306120019339737,9194.11244539661,9788.50523974451,10248.3951293271,0.130353876035672,-135741.591454413
3727,0.420001586485451,0.238080530053983,8313.85856440633,9185.37823726746,10224.4968562612,0.152470446860649,-138007.227186687
3728,0.393328401328406,0.254244495624752,8500.8227464084,9354.08870764898,10221.4098176266,0.145887624060854,-137760.16821494
3729,0.419996651016592,0.238076948790906,8316.5753946834,9199.40458864511,10241.0775411751,0.152307611840174,-137772.281808363
3730,0.419981538896078,0.238089722289953,8328.2942671064,9186.93857797087,10231.4316636963,0.152631984927839,-137447.505629405
3731,0.419988072737277,0.238067067658829,8312.90948629485,9202.87079689802,10245.3056300564,0.152196994113677,-136470.756592091
3732,0.420010384005072,0.238105068275901,8334.76813722152,9179.64294326613,10227.2977069335,0.152817606797809,-137157.688779833
3733,0.420001663181654,0.238092654519863,8346.48324684227,9167.52020015533,10216.6853071018,0.153148811873189,-138172.959283141
3734,0.420003479097903,0.238110005273969,8386.7239327976,9124.80096258971,10183.4642462868,0.154285693612218,-138607.031499181
3735,0.419997808991123,0.238071441217975,8391.08503678612,9120.09648615044,10180.0562576371,0.154406637769359,-138651.206246341
3736,0.419998244088082,0.238095555860596,8385.80674647477,9125.87647229412,10183.9328716628,0.154259364061671,-138821.874119867
3737,0.42001231737652,0.238087526995705,8416.49579908276,9093.67312712761,10157.5360661405,0.155138879183896,-141266.295706093
3738,0.426672692077172,0.234392779541984,8378.97984521599,9045.65816767807,10152.2163252339,0.156988044402813,-141596.689727064
3739,0.42664063804292,0.234395233303169,8368.85665226758,9044.60443126502,10149.4276261644,0.156844657305587,-141664.385136569
3740,0.419981691378118,0.238098441445062,8469.68430107936,9011.24274657304,10083.3955125024,0.157034765279153,-142977.181393595
3741,0.406647454393933,0.245888286708434,8544.88269843834,9114.46031345359,10097.8304343852,0.153160304213419,-141502.303954458
3742,0.406662453757508,0.24588503673821,8550.00434619025,9117.24930749082,10071.3876203287,0.153402748514284,-141287.718729744
3743,0.40667403364726,0.245889632061575,8587.28993991366,9085.45357613442,10019.3570531397,0.154543607253069,-143832.876072051
3744,0.406680418545014,0.245896897283008,8574.32220053811,9103.53116621809,10018.6496256722,0.15422971731458,-142924.109509015
3745,0.406665784286906,0.245899213383963,8577.98373862934,9107.17922881565,9995.42411360803,0.154414422438821,-143216.25749412
3746,0.413346495680156,0.258061611105374,8510.37847197339,9124.50656075585,9962.87994341322,0.155616730449491,-143273.779108394
3747,0.426660004366098,0.249998900522393,8351.89446126562,9027.84745206977,9953.6197447687,0.158058871730939,-142146.05017544
3748,0.433334102765702,0.246164280651643,8169.38211445116,8953.85739583969,9921.43984877583,0.157930563213899,-137302.636939369
3749,0.413320592601107,0.258075560388322,8495.07368606667,9120.98653159918,9959.34230103264,0.155420673068804,-147451.365629928
3750,0.419998844326496,0.269830463256196,8427.3649592016,9170.22766597709,9959.74290614481,0.15613448499981,-147347.849897994
3751,0.41997763790955,0.285693351971672,8409.4326568894,9249.99866888582,9949.40684276799,0.155371335389226,-147246.557624027
3752,0.433318866766207,0.261557910738925,8118.97655217015,9049.85261184705,9926.88918797577,0.156396068742476,-135970.27058536
3753,0.439995211893752,0.257568812851687,8057.94774997191,9003.5081438227,9924.28055105788,0.157763513583171,-135548.069947682
3754,0.439997405872473,0.257580488179608,8066.20004035883,8996.10255893087,9913.75377321899,0.158026308953822,-135740.922837751
3755,0.440003689569937,0.272713860232276,8120.38373025963,9072.84519561619,9900.38972774726,0.158474308638629,-136497.944437945
3756,0.440005610808684,0.272720114692928,8113.75972668907,9069.98332843687,9930.85839407931,0.158172391710998,-134627.582033891
3757,0.433333790662778,0.276928899365435,8126.1587875759,9063.1036260369,9939.92884075142,0.156334624754714,-134908.703974256
3758,0.426674537944958,0.281263705153027,8185.77220060766,9043.54285279155,9934.66473542774,0.155430602262654,-135075.250802938
3759,0.426660819316334,0.281241790249396,8193.71334211061,9021.60538543054,9960.72873012546,0.155525152076824,-134552.218627347
3760,0.433320243058713,0.292309552517888,8037.56084073112,8991.75123669099,9929.32867489596,0.155456641971349,-134082.66210706
3761,0.44000943426298,0.30304093686444,8015.142842874,9008.96885758871,9931.04782399027,0.156975871432095,-134328.552365197
3762,0.439998603183797,0.303025611118764,8036.82055515586,8978.92281987901,9927.94108544306,0.157562774738817,-134306.613604996
3763,0.446687168808946,0.313406926911027,8001.97427586373,9009.78072875087,9941.2864563821,0.158681837759492,-134389.555008171
3764,0.45333405715312,0.323539324573992,7992.46929891753,9039.29643226236,9952.51961419397,0.160214308428114,-135015.058946729
3765,0.446650173770681,0.343265175302893,8031.5224655687,9094.3895123882,9904.77151399582,0.158824524721727,-134435.697571674
3766,0.446673162906828,0.343286228833506,7975.80947841565,9152.33594526874,9956.30402265074,0.157141082138747,-133591.71398961
3767,0.439991311911272,0.348510749381256,8004.86293020456,9170.95432560046,9958.21890209748,0.155491249853017,-133515.659221068
3768,0.439988771887643,0.348486990474231,8082.41201746013,9188.88255993941,10039.4003587838,0.156078816825354,-137606.335040363
3769,0.433334273341932,0.353849058301952,8100.498111223,9192.64471937261,10027.6654529887,0.154427675086112,-137586.012108877
3770,0.426680930091737,0.359369515050022,8200.44930194447,9151.8887729346,9982.93317546993,0.154590734001106,-141153.032900672
3771,0.41997758581642,0.365069147908836,8196.5807994527,9156.83509312867,9970.06220363527,0.152525051550311,-141033.401652172
3772,0.41999829948,0.3650761449212,8058.6849451652,9142.77357723467,9978.74905842889,0.150387026619614,-139495.843686419
3773,0.420002164311441,0.365081168023092,8048.02281057523,9147.45803395821,10032.3425851705,0.149831066226861,-143744.52639116
3774,0.413310048098006,0.370965030845941,8131.2175253966,9134.71898117532,10011.5467941704,0.149318742630992,-143923.303458497
3775,0.413337208626868,0.370988051974812,8085.72756926098,9132.51719606372,10036.5520559793,0.148465291407315,-144839.584455468
3776,0.413315623960081,0.370980655317168,8098.07331071522,9110.25059812164,10040.883673057,0.148770170162554,-144544.606145173
3777,0.406672930313061,0.377037007167263,8111.05122222455,9122.87319196236,10038.8946609871,0.146861043062454,-144580.008722879
3778,0.406661060234881,0.377047271683377,8111.23610675399,9122.96447711876,10039.5389455735,0.146855432357214,-144611.318257594
3779,0.406664683282836,0.377058597374417,8118.94820894645,9115.0416995813,10032.1245103881,0.147076071241499,-144751.763240444
3780,0.406668619916161,0.393467311853141,8300.37694274424,9221.58727157269,10073.6519170639,0.148892472615504,-152416.960214645
3781,0.413344984568188,0.403224470054415,8269.44233859155,9224.0859880227,10063.8939190473,0.150537989602523,-152487.695681078
3782,0.413314421200284,0.403201186200057,8226.98833316571,9151.73952514385,10037.653907486,0.150525635764323,-153172.609530933
3783,0.346677486705568,0.673103257416656,8922.72100288999,10058.8762399882,9395.15742705788,0.137191636355185,-153278.553828873
3784,0.406669887182661,0.409825056925465,8223.39123036098,9148.32842966544,10042.3311400197,0.14840140205482,-153069.571905782
3785,0.40665920638826,0.409797869649262,8173.52336881044,9146.13111112999,10072.9171738563,0.147445114476396,-154211.151866443
3786,0.386656238348689,0.74139598929048,8495.21513586204,10061.6727535271,9026.0775060965,0.146820030431601,-155130.812457696
3787,0.380000169202306,0.754384302869948,8483.67729916225,10043.6553200207,8987.64874371218,0.144856612326382,-153786.431744549
3788,0.379973397879723,0.754376966023638,8483.1803742707,10019.3837788099,8995.9213136809,0.144944831135611,-153303.203400413
3789,0.38001032246765,0.754388768361796,8523.60748926483,9983.86196735474,8953.96206958258,0.146055640458246,-155722.067983786
3790,0.379981544844917,0.754373955339838,8525.76866077521,9980.84880119978,8952.07111078752,0.146110125629602,-155773.839293223
3791,0.379963635218813,0.754397054898487,8501.55374086414,10002.1211218662,8977.2116757543,0.145445177722052,-153965.650134603
3792,0.386662275489106,0.75865703951852,8439.79447062591,10058.5162321633,8991.60020330545,0.146250253156066,-154801.81208309
3793,0.386658201410195,0.758608150905717,8478.2414335288,10015.1351442643,8954.686647293,0.147347226108355,-157693.718963418
3794,0.393358951125041,0.762717800586761,8532.37590752957,10087.4036338885,8999.43004717804,0.149546338470128,-157551.82529116
3795,0.39330568158423,0.762722240140651,8507.3999387193,10087.0240670612,9031.96858119763,0.148943179430925,-157903.449310623
3796,0.399997109951386,0.433309722277138,8177.24770302132,9098.15919024332,10076.4454293326,0.145725350432927,-158207.901097562
3797,0.40000611102068,0.766709338939705,8463.698813929,10054.7779703932,9016.15520021501,0.150759762729775,-158558.127828641
3798,0.353327981956281,0.735839173546454,9091.12831098798,10052.6080693368,9313.77984613998,0.142265634251033,-162441.203486044
3799,0.353324585704959,0.735885983640548,9078.29421698196,10086.8418598767,9319.41043312461,0.141841677127472,-162894.777893309
3800,0.359997843971569,0.7222052405121,8975.20533005111,10100.1652786432,9358.89920266724,0.142399189752854,-162443.914710695
3801,0.360006433379504,0.72220857340636,8956.83273157855,10133.4388767193,9371.96106776428,0.141862258289009,-160909.225230189
3802,0.406685708185939,0.754118436951982,8569.78963610348,10188.4784167484,9072.34488895503,0.153222795910437,-160442.179737916
3803,0.353337081807822,0.716989646984651,9015.32310550414,10188.3335492973,9353.51375713533,0.140159571151748,-160765.157822896
3804,0.399991883725767,0.75001919408357,8608.75534910318,10247.2778166219,9057.15064611431,0.151373894419673,-160241.431243282
3805,0.353327344230969,0.716964708635038,9068.30340299163,10234.2298980259,9340.55986313471,0.140660166804511,-160866.862942908
3806,0.4000114294697,0.750005533773098,8485.30572552549,10216.635539308,9046.6288357596,0.149805659159378,-155218.803638311
3807,0.399971455461616,0.750019707840739,8444.02400590098,10219.3737524269,9099.9089620123,0.148804708193737,-153966.134993384
3808,0.406685754176416,0.754129044355532,8383.5293256225,10222.2498774293,9118.54718264125,0.149864752989122,-153852.986891156
3809,0.406655282194544,0.754092691370457,8363.84295462459,10219.343018505,9145.16650674692,0.149400165902123,-153945.407706972
3810,0.406622701259532,0.754122592002777,8338.72557749353,10218.66778904,9178.25298833303,0.148796265428533,-154139.891177647
3811,0.419997123032938,0.428560735516679,7946.91840280038,9232.94425826032,10241.046415835,0.146314686656577,-153818.580056889
3812,0.359981318768571,0.72216499576712,8748.05807114645,10166.7253100092,9425.09404420089,0.138478671056775,-153719.507657411
3813,0.36668262331331,0.709121582624341,8796.48546685197,10216.1097705228,9499.13816569372,0.140602032395113,-155613.655716704
3814,0.36665954992128,0.709161320442739,8799.33487979348,10231.4299391522,9489.10445768789,0.140601167522145,-155736.058582036
3815,0.366684932550562,0.709083545223536,8825.16180196252,10225.8903014604,9455.30479502621,0.141206035079979,-156119.976981509
3816,0.360001853695326,0.703670359053594,8908.31023327319,10231.2598171521,9442.52848050178,0.140161562906373,-155855.413499156
3817,0.353342093815362,0.698126522761342,8883.7508516144,10228.1095476184,9434.12931262477,0.137668076529392,-155641.606715055
3818,0.360019421717949,0.685180929578459,8865.87680087121,10242.8484294256,9442.44571116032,0.13952277171805,-155591.935416464
3819,0.359999330159825,0.666641356385039,8815.24115068639,10223.6299633686,9460.29418235235,0.138838197152536,-155955.264552299
3820,0.413349024193525,0.37096433900721,8112.63445803463,9171.30319216128,10167.9734179376,0.147772651571915,-155700.916363452
3821,0.386662008167739,0.379364334173998,8316.38276899541,9301.26122217776,10223.0410628677,0.141408924449807,-155235.013348116
3822,0.413321710819983,0.370961601096939,8109.97618832935,9175.55623145397,10168.0481356968,0.147694895500366,-155450.5652002
3823,0.406655827808513,0.360649098929654,8180.38760702352,9131.4230744303,10142.1725381796,0.147193502811618,-156492.384578433
3824,0.373313279083778,0.339291039869925,8557.82355429527,9211.07997514036,10287.452689844,0.140779513324716,-161735.841977919
3825,0.366654432023597,0.345491051092648,8601.7122006352,9280.11584496939,10284.9289365762,0.138820797070001,-161629.456724225
3826,0.413354821066361,0.338677538239966,7935.76787759929,9035.87412296452,10128.1227526327,0.146152481232904,-149657.346327586
3827,0.406657471952163,0.344252548254033,7947.54386494759,9120.81607205656,10141.8802696471,0.143675574813391,-149794.14110248
3828,0.380022233145475,0.684216911685046,8225.16555935713,10201.7621439921,9156.35619653113,0.1390217342787,-149935.426345777
3829,0.386672192449132,0.689613173047289,8204.94944100702,10244.4783677177,9142.78676610667,0.14063125571401,-151395.421915419
3830,0.386685421353551,0.689647926148236,8228.44742874464,10223.2059277779,9118.33364976389,0.14126758296105,-152728.381135149
3831,0.393307051176203,0.694921809260738,8131.42961495309,10270.6132151356,9131.49822147072,0.141509371927568,-152925.383472623
3832,0.393334756737479,0.694949058898748,8128.35831171953,10274.080973137,9134.41370563149,0.141432091164591,-153090.385402812
3833,0.420008712691315,0.333369707605055,7905.78190407537,9062.1651906479,10155.3380425663,0.147328831515056,-152651.836213117
