i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
105,0.2343952627220599,0.46667111051859766,0.49996875585827655,0.22225924691769408,0.00012496875781054737,0.0001428163381890888,10405.759597562543,9873.948972138483,10080.424868106906,0.2809378826860206,0.36003359193793477,0.12253427703402113,0.0019940179461615157,0.5,0.0009901840936188749,-83815.54601666918,7,-411.19784356641395
106,0.2343952627220599,0.46667111051859766,0.49996875585827655,0.22225924691769408,0.00012496875781054737,0.0001428163381890888,10408.824758528634,9936.999430646576,9924.821131961007,0.2809378826860206,0.36003359193793477,0.12052599207284165,0.9990029910269193,0.0009980039920159682,0.3276497091277057,-83492.64661475063,7,-428.8526951069496
107,0.2343952627220599,0.46667111051859766,0.49996875585827655,0.22225924691769408,0.00012496875781054737,0.0001428163381890888,10402.191184719986,9835.795281894205,9824.748760626133,0.2809378826860206,0.36003359193793477,0.12001602064870079,0.0019940179461615157,0.5,0.0009670813621775325,-81844.19747916168,7,-443.71401359192606
108,0.2500195303345155,0.4375078115235595,0.49996875585827655,0.22225924691769408,0.00012496875781054737,0.0001428163381890888,10345.498654291358,9872.760143421021,9787.052740285379,0.2967401591120436,0.3333758706959064,0.12560126746930012,0.0019940179461615157,0.5,0.0009643134892387167,-81528.78586793959,7,-5050.836939377004
109,0.253987905337841,0.43750781152355966,0.5293771687349291,0.22225924691769408,0.00012496875781054735,0.0001428163381890888,10400.888835536536,10022.523909954287,10010.91021702115,0.3086773664822955,0.3200440524251528,0.13141957963961032,0.0019940179461615157,0.5,0.0009764500696434784,-84945.98925549183,7,-989.4467266449425
110,0.2580842862442142,0.43750781152355966,0.49997222685108034,0.22225924691769408,0.00011108642523883578,0.0001428163381890888,10334.156003666465,10009.985395108299,10060.370149425511,0.30340752058780607,0.33337036214174626,0.13046342874835457,0.0019940179461615157,0.5,0.000985089357537757,-85547.96752450117,7,-161.62140755033803
111,0.2580842862442142,0.37501562304711916,0.47366205335999584,0.2500312382856429,9.998000399920017e-05,0.00016661112962345885,10208.028041737922,10129.83332478235,10118.131992317154,0.30340752058780585,0.29634155372880105,0.13114945160572225,0.0019940179461615157,0.5,0.0009910452894815824,-85164.64190633703,9,-820.8960643341129
112,0.2580842862442142,0.12504686914135732,0.3912967873755598,0.4998750936797402,7.141836880445651e-05,0.0004995004995004997,9671.123288218463,10601.94351366247,10482.055819638861,0.303407520587806,0.14822632007701977,0.13560227435211333,0.0019940179461615157,0.5,0.0010299320074548248,-84164.94181798339,12,-1495.8239912039576
113,0.24195603438543312,0.1333822157045727,0.3912967873755598,0.4998750936797402,7.141836880445651e-05,0.0004995004995004997,9700.267899686163,10670.580285776721,10447.677107761336,0.29030760798997807,0.15782257536259917,0.12959556577542444,0.9990029910269193,0.0009980039920159682,0.3387829069787195,-85030.08757951642,10,-519.7035103114987
114,0.2539879053378411,0.4375078115235594,0.49997222685108045,0.2500312382856429,0.0001110864252388358,0.00016661112962345885,10269.320904637798,10207.196808594725,9988.775816163805,0.30262229722179024,0.3414953839439638,0.12863449653263148,0.0019940179461615157,0.5,0.0009717688827634661,-86299.0420704912,8,-282.04882794447
115,0.2580842862442142,0.43750781152355933,0.49997222685108034,0.3333333333333334,0.00011108642523883582,0.00016661112962345896,10297.77914402512,10236.562995289456,9879.847840731773,0.314954626376502,0.3684444415372633,0.13159510030768762,0.0019940179461615157,0.5,0.0009584778116632522,-86015.93148003938,8,-2542.8558866306257
116,0.2623149681165764,0.18753905761410475,0.4090805799198212,0.49991670831251045,7.69112489686725e-05,0.0003331112591605597,9654.919727998717,10628.66928513196,10289.736664125476,0.31464233953936227,0.2143469256583352,0.13764561944490028,0.0019940179461615157,0.5,0.0010105305117605423,-86466.61131555296,10,-604.3868786144873
117,0.2666866656667167,0.18753905761779766,0.3912967873755598,0.4999167083125104,0.07148978717326095,0.0003331112591605597,9628.383606509587,10665.086221290543,9965.517074373429,0.3274972483208695,0.268981538634237,0.13854305483348647,0.9990029910269193,0.0009980039920159682,0.329120450792403,-85914.79381605318,13,-445.50683973274226
118,0.26231496811632227,0.499999233172353,0.4705636785166444,0.3636285069530091,0.00011108627381528735,0.0001428165884704895,10247.766484636637,10211.37928118052,9793.926398393229,0.31219045432246695,0.4541282532029301,0.13001689178065207,0.9990029910269193,0.0009980039920159682,0.32351493816057797,-87357.83975471447,7,-1015.699531251695
119,0.26231496811632227,0.5624919805332304,0.5332932230529185,0.3846036514474688,0.00014281627031959807,0.00012496880977688326,10406.796901610564,10116.476232214125,9964.994992214894,0.326932049693367,0.49366706530052795,0.13699406143297332,0.0019940179461615157,0.5,0.0009672511334805486,-87921.52961441722,6,-520.2874344419575
120,0.25002083229171856,0.2666977736301827,0.399990001499775,0.5554815061646118,8.331944675887351e-05,0.0002498750624687656,9753.755053756173,10671.774617802494,10214.95541109433,0.3130122882988561,0.32930082975113273,0.13535178420072508,0.9990029910269193,0.0009980039920159682,0.3331593481680579,-86630.94936579053,10,-272.0391536098125
121,0.24592233168860544,0.26669777363018266,0.4210387833499974,0.5554815061646118,9.089256498818397e-05,0.0002498750624687656,9732.849055091876,10670.156162878433,10335.914758764664,0.3146423395386983,0.3214668285367422,0.13748043461194107,0.0019940179461615157,0.5,0.0010091259211211306,-86631.55141315765,9,-2647.967768344485
122,0.24592233168860533,0.33335555259298766,0.4210387833499974,0.5554815061646118,9.089256498818397e-05,0.0002498750624687656,9818.04391579515,10743.03802071897,10400.399798009148,0.31864296230086975,0.3944256822611943,0.13880631858811104,0.9990029910269193,0.0009980039920159682,0.33569166618341306,-88182.76196893655,9,-501.81700131582454
123,0.24592233168860533,0.33335555259298766,0.44442592901183137,0.4999500149955014,9.998000399920016e-05,0.00019992003198720514,9776.70051998832,10701.79152853914,10429.694789476871,0.31464233953869836,0.35717346282939366,0.13811479800974694,0.0019940179461615157,0.5,0.001014522920058802,-88305.23666548716,9,-3602.441076838794
124,0.24592233168861166,0.4000133315558113,0.44442592901183137,0.4999500149954303,9.998000399920016e-05,0.00019992003198718623,9855.839171395792,10775.591523929197,10556.782693128196,0.3161790140010131,0.42553327942484576,0.13925472077320028,0.9990029910269193,0.0009980039920159682,0.33826297269706834,-91000.48067476327,7,-327.1197914601104
125,0.24592233168920263,0.4000133315577252,0.47056401811445026,0.45451240570074697,0.00011108642523883576,0.00016661112962211748,9843.106498728219,10771.685947867152,10582.862012843754,0.3146423395381554,0.39288009712099786,0.13906330545385215,0.0019940179461615157,0.5,0.0010226073022313552,-91009.28460878386,7,-588.7914795476036
126,0.24592233168860533,0.40001333155579266,0.47056401811445037,0.4545124057075343,0.0001110864252388358,0.00016661112962345883,9941.067382044233,10793.580540171062,10374.041567891716,0.3146423395386982,0.3928800971220456,0.1360117199174875,0.9990029910269193,0.999001996007984,0.33325561417981187,-89934.10701675391,7,-872.2432696529721
127,0.24592233168860544,0.4000133315557925,0.47056401811445026,0.4545124057075343,0.00011108642523883576,0.00016661112962345883,9898.93517833031,10760.235088382746,10138.386834059438,0.314642339538698,0.3928800971220455,0.13375602998914973,0.9990029910269193,0.999001996007984,0.3289742764615126,-89089.96673953588,7,-786.1262800292428
128,0.24592233168860544,0.4000133315557925,0.47056401811445026,0.3636281014268836,0.00011108642523883576,0.00014281633818908883,9824.379182665132,10767.015405215836,10371.534503572397,0.3023230976556601,0.3567934061886265,0.13215160681080448,0.9990029910269193,0.999001996007984,0.3347440219526099,-89040.129700733,7,-723.0890037032518
129,0.23811564528673235,0.4000133315557926,0.47056401811445037,0.3333333333333333,0.0001110864252388358,0.00016661112962345883,9758.322422895591,10898.567132601653,10639.387745102438,0.29217270163691317,0.3461893409213258,0.1308008689302215,0.0019940179461615157,0.5,0.0010259707271277172,-89149.19646568448,7,-662.1284314032031
130,0.241956034385433,0.4000133315557927,0.47056401811445026,0.39998000599820055,0.00011108642523883576,0.00016661112962345885,9844.955518805025,10799.783968159052,10249.360624009447,0.30340752058780573,0.37039917055469174,0.1309114771490313,0.9990029910269193,0.999001996007984,0.33153675811474365,-89474.89471098362,7,-519.8807601896062
131,0.241956034385433,0.4000133315557927,0.47056401811445026,0.4999500149955014,0.00011108642523883576,0.00019992003198720514,9842.30547763547,10799.377495639696,10248.613715899732,0.3187170619063447,0.4138015092687046,0.13662354090385911,0.0019940179461615157,0.5,0.000989052467399942,-89416.63039496433,7,-610.9670220813894
132,0.24592233168860533,0.40001333155579266,0.47056401811445037,0.545396709988185,0.0001110864252388358,0.0001999200319872051,9959.616740063067,10839.536096245522,10126.64913605567,0.3311741756984645,0.4370879105675882,0.13885261629925078,0.0019940179461615157,0.5,0.0009699017703055941,-87941.38219055187,7,-990.1256207128753
133,0.25002083229171856,0.4000133315557926,0.47056401811445037,0.4999583437473965,0.0001110864252388358,0.00016661112962345885,9947.653836849793,10824.480762210267,10139.779295814073,0.32587715848959076,0.41381093566848237,0.13724288652147879,0.0019940179461615157,0.5,0.0009724200718812469,-88415.72464679679,7,-328.50957088553173
134,0.23335499891672096,0.4285816311955434,0.47056401811445037,0.4999583437473965,0.0001110864252388358,0.00016661112962345885,9979.983573182804,10906.85572153898,10088.58644609142,0.3112601354858253,0.44262967026992667,0.13069350913822197,0.9990029910269193,0.0009980039920159682,0.325477425395971,-86966.88826752902,7,-851.5755673257195
135,0.22952969526088862,0.42858163119554366,0.49996875585827655,0.4999583437473965,0.00012496875781054737,0.00016661112962345885,9938.847018669434,10818.40663401746,10290.16853021701,0.3146423395386982,0.42858673141469705,0.13493335658787323,0.0019940179461615157,0.5,0.0009875351548893855,-86368.62722670914,7,-407.04181473721206
136,0.22582778262301972,0.5000000000000002,0.49996875585827655,0.4545124070192533,0.0001249687578105474,0.00016661112962345888,9945.0878857839,10887.038081635288,10348.327713993705,0.30210165251031645,0.4782509545356217,0.13048661192516095,0.9990029910269193,0.0009980039920159682,0.33166394387804815,-86750.98479886678,7,-261.6741404250063
137,0.22952969526088873,0.49999999999999994,0.5332933413317337,0.46150888256556183,0.00014281633818908886,0.00014281633818908883,9939.445896379308,10725.981407981071,10284.464748141234,0.31464233953869813,0.4642933657073484,0.1353868013500953,0.0019940179461615157,0.5,0.0009913696219356562,-84619.15625913588,7,-410.26500606708765
138,0.20969953066787106,0.5384556222119672,0.5332933413317337,0.41664583854036635,0.00014281633818908886,0.00014281633818908883,9945.990813974578,10878.596198521542,10419.613571962633,0.286223128209238,0.4827541238252103,0.12527173676572936,0.9990029910269193,0.0009980039920159682,0.33326784058038716,-84082.7982503637,7,-715.8691017635526
139,0.22582778252665192,0.5714183688044565,0.5713775619510104,0.46150888256556183,0.00016661112962345883,0.00014281633818908883,10016.6180171963,10702.078585515485,10308.68739465235,0.3176463722447853,0.5148407405276378,0.1364768049326781,0.0019940179461615157,0.5,0.0009911498909736269,-82410.20639417661,7,-1850.933204688016
140,0.22952969526088873,0.5714183688044565,0.5713775619510104,0.42855102478040424,0.00016661112962345883,0.0001249687578105474,9933.781477171102,10652.147733331247,10376.480019201497,0.31464233953869836,0.49999999999999983,0.13688759687467997,0.0019940179461615157,0.5,0.0010040893304188313,-84074.37978403208,7,-3027.376211689445
141,0.22952969526088862,0.5714183688044567,0.5713775619510104,0.42855102478040424,0.00016661112962345883,0.0001249687578105474,9858.027709447226,10603.316515029666,10439.94457335667,0.31464233953869825,0.4999999999999999,0.1383315890484367,0.0019940179461615157,0.5,0.0010163691303894404,-87048.24647322361,7,-453.2200985282234
142,0.24592233168860544,0.5999866684442072,0.5713775619510104,0.42855102478040424,0.00016661112962345883,0.0001249687578105474,9840.187430663438,10551.750526838745,10367.755489282,0.32785898913590894,0.5293996592520214,0.14287535524070502,0.0019940179461615157,0.5,0.0010127802882888407,-86300.34895048475,6,-1934.746675809285
143,0.25002083229171856,0.5999866684442074,0.5713775619510104,0.39998666933280025,0.00016661112962345883,0.00011108642523883587,9761.790351855496,10507.598817496244,10429.98198741832,0.32587715848959076,0.5172378128663034,0.14360539071576184,0.0019940179461615157,0.5,0.0010250063997402797,-88127.06135362748,7,-719.2006112667361
144,0.2666866656667167,0.6249843769528808,0.5713775619510104,0.3999866693328003,0.00016661112962345883,0.00011108642523883587,9840.233586439095,10544.569456727953,10362.15920615909,0.3382695138925669,0.5434646131937277,0.1467225506820465,0.0019940179461615157,0.5,0.0010125881002350874,-88202.96228841263,6,-460.6469541436496
145,0.2712065488195513,0.6249843769528811,0.5713775619510104,0.43748047241142296,0.00016661112962345883,0.00011108642523883584,9865.97803816382,10533.91627764243,10251.67993798024,0.3500939994245359,0.5594239218579857,0.14961272739410092,0.0019940179461615157,0.5,0.0010010625400426441,-88619.66445635693,7,-2638.329402245628
146,0.27588228195093356,0.6249843769528806,0.5713775619510104,0.47056401811445026,0.00016661112962345883,0.00011108642523883576,9975.001073670537,10589.174179361746,10307.038185294645,0.3618895835733992,0.5743051251573251,0.15353508484640518,0.0019940179461615157,0.5,0.0009984304597364332,-90534.96744432877,7,-509.5638382225075
147,0.2807220672596177,0.6249843769528812,0.5713775619510104,0.4999722268510804,0.00016661112962345883,0.00011108642523883584,10037.775776390576,10615.254027751049,10230.941976827675,0.37365637217086933,0.5882138982391242,0.15618869077905229,0.0019940179461615157,0.5,0.0009868068060449838,-90712.91524216629,7,-652.3162934372326
148,0.28573469278431485,0.6249843769528811,0.5713775619510104,0.5262853233699943,0.00016661112962345883,0.00011108642523883587,10102.047115820369,10656.119760590635,10037.286198394033,0.3853944705325761,0.601242542279436,0.15707946763394315,0.0019940179461615157,0.5,0.0009632473805107668,-89858.32544733438,7,-404.6083000908736
149,0.2909295856589643,0.6249843769528807,0.5713775619510104,0.49997500374943754,0.00016661112962345883,9.998000399920013e-05,10123.835260092574,10735.483803029436,9983.910979229153,0.3820512532440542,0.5882197259307179,0.15459246311277375,0.0019940179461615157,0.5,0.0009534882451420715,-89267.77670354408,7,-321.9110825892927
150,0.2909295856589643,0.6249843769528807,0.5713775619510104,0.49997500374943754,0.00016661112962345883,9.998000399920013e-05,10105.137883851678,10765.039124282444,9976.198204178072,0.3820512532440542,0.5882197259307179,0.1544235235503538,0.0019940179461615157,0.5,0.0009522571496478765,-89570.22401001629,7,-829.4596291115372
151,0.2909295856589643,0.6249843769528807,0.5713775619510104,0.49997500374943754,0.00016661112962345883,9.998000399920013e-05,10013.074756052069,10710.528973491138,10047.746648318624,0.3820512532440542,0.5882197259307179,0.1562860622092779,0.0019940179461615157,0.5,0.0009658569078712216,-89517.77789438122,7,-421.39015817478463
152,0.2909295856589643,0.6249843769528806,0.5713775619510104,0.49997500374943754,0.00016661112962345883,9.99800039992001e-05,10045.82325285936,10803.160674437375,9982.355776273149,0.3820512532440542,0.5882197259307179,0.15463687910043655,0.0019940179461615157,0.5,0.0009538119942792048,-88499.9698144819,7,-307.7680852954723
153,0.2909295856589639,0.6249843769528809,0.5713775619510104,0.49997500374943754,0.00016661112962345883,9.998000399920013e-05,10046.0403020627,10856.065621909616,9953.490747983096,0.382051253244054,0.5882197259307178,0.15392700969542106,0.0019940179461615157,0.5,0.0009486417847287455,-88549.49041165544,8,-625.8086208510717
154,0.2678785065085798,0.6666444474070122,0.5713775619510104,0.47366205335999584,0.00016661112962345883,9.998000399920017e-05,10098.104190437587,11061.269689387238,9979.097244765908,0.3538783456900554,0.6195322943193738,0.14302461248410428,0.9990029910269193,0.0009980039920159682,0.32025767350186396,-85841.50700127661,7,-1877.8304695412796
155,0.2678785065085798,0.666644447407012,0.5384142121048989,0.49997500374943754,0.00016661112962345888,9.99800039992001e-05,10039.196848459316,10902.69755337352,9880.039676611967,0.35511783835574606,0.6486112600002969,0.1434973618262107,0.9990029910269193,0.0009980039920159682,0.32033501270679265,-87070.84758810383,8,-514.7317392517277
156,0.263179130922934,0.6666444474070123,0.4999583437473965,0.49997500374943754,0.00016661112962345885,9.998000399920013e-05,9967.124151012777,10821.68144543945,9683.225796824312,0.34485962182540353,0.6666259372392117,0.13840067785709906,0.9990029910269193,0.0009980039920159682,0.31755799924768285,-83324.85434996855,7,-580.3078196839892
157,0.2586417943899456,0.6666444474070121,0.4545124057075343,0.49997500374943754,0.00016661112962345883,9.998000399920013e-05,9966.884714072612,10845.365277790059,9708.75740867503,0.33464061663679184,0.6856698893105434,0.1350283984529847,0.9990029910269193,0.0009980039920159682,0.3178844851137968,-83755.57780234687,7,-283.569335863216
158,0.263179130922934,0.5999866684442073,0.36362810142688357,0.523782316811884,0.14295915452727792,9.998000399920016e-05,9818.610035666581,10712.446104671806,9029.798281930905,0.34582600663814655,0.687016188019816,0.13201852182373972,0.9990029910269193,0.0009980039920159682,0.30525313960840295,-74290.66848670084,8,-359.497759229937
159,0.25864179438994594,0.5999866684442079,0.30000999700089975,0.5237823168118835,0.14295915452727792,9.998000399919991e-05,9803.254721962147,10715.677581243497,8952.687826144454,0.3354390910288565,0.7071307455318541,0.12767110401548176,0.9990029910269193,0.0009980039920159682,0.3035622556949913,-73992.67371246847,7,-304.09838331816127
160,0.29312276951192195,0.6470415245265262,0.2222592469176941,0.4999772758260238,0.14295915452727792,9.0892564988184e-05,9819.682079428594,10608.533974921778,8720.317715078163,0.3514678204951257,0.7544939059087342,0.13045990200666507,0.9990029910269193,0.0009980039920159682,0.2989592125165409,-73671.59046588872,8,-433.07381617201867
161,0.31580793993298606,0.6666481502055327,0.1250780957141072,0.4583177102862142,0.1429591545272779,7.691124442393478e-05,9777.41802830977,10501.853554389318,8561.231076611408,0.34929648333774,0.7758095370089134,0.1285109195115593,0.9990029910269193,0.0009980039920159682,0.2966393323769218,-73222.06924401791,9,-375.12647601770146
162,0.3276037446338984,0.6841911377749711,0.14293874053976863,0.4583177102862142,0.16677774075308224,7.691124442393478e-05,9785.793207066916,10473.584128790339,8460.599815059115,0.36158864820489056,0.7868305090407853,0.1311936550712814,0.0019940179461615157,0.5,0.0008320369690676164,-73442.90641301063,8,-540.781897274817
163,0.3333508762696701,0.6841911377749711,0.14293874053976863,0.4399872015358157,0.16677774075308224,7.141836880445652e-05,9788.87508236035,10540.894274616325,8408.404793895666,0.3595816153422687,0.7811972755108416,0.12946824382438174,0.0019940179461615157,0.5,0.0008240474038032089,-73875.28473171819,9,-470.81374193238736
164,0.3333508762696701,0.6841911377749711,0.14293874053976863,0.43998720153581566,0.16677774075308224,7.141836880445652e-05,9739.23589949219,10527.566804640068,8430.31346253725,0.3595816153422689,0.7811972755108416,0.1301125081428381,0.0019940179461615157,0.5,0.0008287575008729424,-74214.15373191751,9,-266.0351854282024
165,0.3333508762696701,0.6841911377749711,0.14293874053976863,0.43998720153581583,0.16677774075308224,7.141836880445652e-05,9680.43775130697,10510.04442089709,8457.62168526878,0.35958161534226885,0.7811972755108417,0.13090763533343638,0.0019940179461615157,0.5,0.000834580094613007,-73576.5747566261,9,-1593.0010062912538
166,0.3508938126063539,0.6999800019997997,0.14293874053976863,0.43998720153581583,0.16677774075308224,7.141836880445652e-05,9728.843122284708,10517.225265746847,8551.427408237114,0.37217755020084753,0.7927577733607876,0.1358439392808085,0.0019940179461615157,0.5,0.0008415140236785033,-75107.70671262685,9,-325.9073515942924
167,0.3571594378872561,0.6999800019997997,0.14293874053976863,0.4230665692420105,0.16677774075308224,6.665777896280497e-05,9672.687637477482,10510.119266566651,8569.747173633417,0.3708164342931614,0.7878264557959157,0.13603253898630366,0.0019940179461615157,0.5,0.0008459563549803375,-74515.12473426064,9,-346.51670184161827
168,0.33335087626967397,0.684191137774974,0.14293874053976866,0.4399872015358128,0.16677774075308227,7.141836880445564e-05,9730.20543472409,10648.721768971966,8592.597724552275,0.35958161534227073,0.7811972755108427,0.1316538395900867,0.0019940179461615157,0.5,0.0008400540706748759,-73742.94143088839,8,-448.5836004090568
169,0.33335087626967086,0.6841911377749716,0.14293874053976863,0.43998720153581483,0.16677774075308224,7.141836880445625e-05,9733.507899270346,10652.775235861509,8588.721406732138,0.35958161534226907,0.7811972755108418,0.13156102520954946,0.0019940179461615157,0.5,0.0008393726975692904,-73617.52557340285,8,-39.26804506477201
170,0.3333508762696701,0.6841911377749714,0.14293874053976863,0.4399872015358157,0.16677774075308224,7.141836880445652e-05,9785.609954443667,10717.167036969347,8527.230113430729,0.3595816153422688,0.7811972755108418,0.13009604121152366,0.0019940179461615157,0.5,0.0008286370278609387,-71314.37580100307,8,-855.3831328158965
171,0.3333508762696701,0.6841911377749714,0.14293874053976863,0.43998720153581583,0.16677774075308224,7.141836880445652e-05,9763.794517208387,10692.067935960127,8551.553947829781,0.35958161534226885,0.7811972755108417,0.1306787626325307,0.0019940179461615157,0.5,0.0008329030103893337,-72018.86386119219,8,-851.5207585756623
172,0.33335087626967297,0.6841911377749729,0.14293874053976863,0.4399872015358135,0.16677774075308224,7.141836880445587e-05,9730.05625600484,10649.47386656266,8592.058224499162,0.3595816153422702,0.7811972755108425,0.13164327970322579,0.0019940179461615157,0.5,0.000839976540661994,-72827.6057278717,8,-36.04895595629641
173,0.3333508762696701,0.6841911377749714,0.14293874053976863,0.4399872015358157,0.16677774075308224,7.141836880445652e-05,9766.091550339155,10695.387510610442,8548.47577072799,0.3595816153422688,0.7811972755108417,0.1306066929833463,0.0019940179461615157,0.5,0.0008323750955288435,-71678.82418381821,8,-854.6550897552049
174,0.3333508762696701,0.6841911377749711,0.14293874053976863,0.43998720153581566,0.16677774075308224,7.141836880445652e-05,9794.633673215054,10731.736545287089,8513.97043201661,0.35958161534226873,0.7811972755108416,0.1297900770338671,0.0019940179461615157,0.5,0.0008263994005374267,-72446.25253854785,8,-770.6275153464783
175,0.3103642346443376,0.6666489514923416,0.14293874053976866,0.4583168840442347,0.16677774075308227,7.691098845624046e-05,9824.381214439725,10835.228123111297,8573.489315736397,0.3483472825444133,0.7741408041468797,0.1263017578066243,0.0019940179461615157,0.5,0.0008268092780129024,-73198.24050370544,7,-42.49141788049881
176,0.3333508762696701,0.6841911377749711,0.14293874053976863,0.4399872015358157,0.16677774075308224,7.141836880445652e-05,9797.927095183155,10727.778346782176,8516.216034061028,0.35958161534226873,0.7811972755108418,0.1298235244114618,0.0019940179461615157,0.5,0.0008266439372573873,-72584.53570292906,8,-1475.946708132162
177,0.31036325707291024,0.6666481502055326,0.14293874053976863,0.4583177102862142,0.16677774075308224,7.691124442393477e-05,9824.342261354612,10943.205687454718,8443.518306808854,0.3483467963913763,0.774140488937625,0.12405815600538712,0.9990029910269193,0.0009980039920159682,0.288847095152944,-72792.77007172848,8,-1369.3239341044073
178,0.3333508769723431,0.6841911382742365,0.14293874053976863,0.4399872010071824,0.16677774075308224,7.141836865123264e-05,9779.424491463778,10690.11959658627,8441.707686104088,0.35958161567976793,0.7811972757162075,0.12914185939232387,0.0019940179461615157,0.5,0.0008216639095581431,-70537.49123543712,8,-839.1878956569233
