i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2001,0.2265728146996555,0.551720570995104,0.49998214477020314,0.3043516063122202,7.141836880445651e-05,0.06255468066491689,10261.55698081875,9918.790327071396,9174.355433012866,0.2849353943097832,0.4509861584911579,0.11468138314808903,0.0019940179461615157,0.5,0.0009056960442818376,-187147.98337455065,6,-1794.1517596889837
2002,0.21876049780083284,0.5357117348760803,0.4999821447702031,0.3043516063122202,7.14183688044565e-05,0.06255468066491689,10238.20470013609,9911.57879622286,9190.660561734552,0.2786384271475616,0.4361652789416472,0.11276078286723876,0.9990029910269193,0.999001996007984,0.3130274953229629,-188759.67601357467,6,-513.1796583643589
2003,0.21706471942512973,0.5357117348758889,0.49998214477010744,0.3181838840158936,7.141836880442916e-05,0.06672443674179163,10171.30540217469,9921.15910937215,9263.177845890878,0.27934908300699973,0.4400071991359964,0.11409373915143071,0.0019940179461615157,0.5,0.0009184526948069824,-186993.2450759878,6,-346.8510185570537
2004,0.22481647713619068,0.5517205709951039,0.4999821447702032,0.31818388401581604,7.141836880445651e-05,0.06672443674176776,10178.893734823005,9911.94754443282,9268.753644001892,0.2857337549246062,0.4547847582115807,0.11646810203075107,0.0019940179461615157,0.5,0.0009190792147438998,-187110.67737690097,6,-795.4763830365292
2005,0.2265728146996555,0.5517205709951035,0.49998214477020325,0.3478241968438899,7.141836880445652e-05,0.06672443674176774,10164.176388294287,9883.997445091392,9190.425600225799,0.2915320507610384,0.46582572171620024,0.11788829744916829,0.0019940179461615157,0.5,0.0009132571124674659,-187095.2728985563,6,-299.49765536529287
2006,0.22835681046904377,0.551720570995104,0.49998214477020325,0.374994792317627,7.141836880445654e-05,0.06672443674176776,10153.91963650783,9858.23288603845,9147.989140695909,0.2973260697561695,0.47642838763797785,0.11965181710748685,0.0019940179461615157,0.5,0.0009106787775048898,-186518.53526119574,6,-650.5624357742039
2007,0.22223280398085765,0.5357117348760805,0.49998214477020325,0.3599968003839539,7.141836880445654e-05,0.06255468066491687,10156.72533909572,9887.651912861937,9133.113090742016,0.2894089304271764,0.45676605159199274,0.11650446138338745,0.9990029910269193,0.999001996007984,0.31280468345231127,-186932.3115325868,6,-371.25603099292084
2008,0.25197829972520325,0.3750078120117492,0.4358895469579263,0.1538875644082135,4.545041359876373e-05,0.09098345755317215,9522.987275948155,10367.281585234,9275.108146065557,0.2888149658140268,0.2750255138863686,0.11869303250985416,0.9990029910269193,0.0009980039920159682,0.3178014672744589,-178580.7556480862,12,-596.8726010570382
2009,0.25197829972520336,0.3750078120117492,0.4473594189932374,0.21431121902449474,4.7614512903533e-05,0.09098345755317212,9538.148488038678,10315.12190306861,9219.687830791963,0.29617330265259795,0.2858308335046899,0.12091029024493917,0.0019940179461615157,0.5,0.0009251480739586537,-177088.20114110326,11,-395.1394287758121
2010,0.2460417609104546,0.3871040578027223,0.4473594189932374,0.2666799973338666,4.7614512903533e-05,0.09098345755317215,9589.972810185885,10343.075334009936,9115.556473090417,0.2950002964191397,0.3104160166259884,0.11886991508759419,0.9990029910269193,0.0009980039920159682,0.31358883802884385,-173861.44509866185,10,-133.05982390526248
2011,0.24001023975426572,0.3666755549630706,0.45944923384590447,0.35293771687318015,4.9995000499950014e-05,0.09098345755314545,9596.344546366396,10257.001382415716,9070.751285516744,0.30169432821811615,0.3148353886604782,0.12114216319462602,0.0019940179461615157,0.5,0.0009102132037527447,-171899.19011785177,12,-493.87265576707796
2012,0.24410446990080759,0.3871040579544917,0.4166597233354192,0.25001562207086175,4.761451293108954e-05,0.08340276620563239,9638.418751486735,10331.83492160536,9209.090702580008,0.2836614659489649,0.3182025630097182,0.1156763912264287,0.9990029910269193,0.0009980039920159682,0.31538765176784384,-170713.8916454459,10,-301.852744047806
2013,0.24219744849727154,0.38710405780278395,0.42856326600599143,0.25001562207086175,4.999500049996229e-05,0.08340276620563239,9628.878293859158,10299.352656946776,9262.210828890093,0.28493539430981074,0.31374740226636993,0.11694462202630214,0.0019940179461615157,0.5,0.0009259183045795418,-168887.53029409744,9,-7091.979588027024
2014,0.2403199925583127,0.4193600412876587,0.4411669558568362,0.25001562207086175,5.2626039364277436e-05,0.08340276620563239,9729.799833834013,10320.253154576472,9490.475233960356,0.2852687253498211,0.3367029376457007,0.11896513265845189,0.0019940179461615157,0.5,0.0009429567723986424,-175380.8528203948,7,-290.69767685397886
2015,0.24219744849730085,0.41936004128765897,0.4411669558568362,0.2941245662530142,5.2626039364277436e-05,0.08340276620563239,9762.3226498199,10313.27427851898,9434.517964363169,0.2911363796492211,0.3503711218396683,0.12035281255692792,0.0019940179461615157,0.5,0.0009362105469951171,-175309.00574055038,7,-498.8770739778838
2016,0.2441044699731506,0.41936004128765864,0.4411669558568362,0.2777870354940844,5.2626039364277436e-05,0.07698815566835872,9753.713806274953,10301.920497344912,9444.02264977802,0.29052170561256707,0.3461715955851249,0.12034098476497776,0.0019940179461615157,0.5,0.0009380847681986987,-175512.33995637548,7,-752.0281808882847
2017,0.25197829972520336,0.4375039060058746,0.4411669558568361,0.2777870354940844,5.262603936427742e-05,0.07698815566835872,9792.661285319751,10306.500065241727,9321.412893939401,0.2965046727737868,0.36219346827976384,0.12088711091512959,0.0019940179461615157,0.5,0.0009239137606519658,-174770.6875136466,9,-695.6422186797023
2018,0.25397807988698695,0.4375039060058746,0.44116695585683624,0.2631689733200021,5.262603936427748e-05,0.07148978717326096,9812.744455899534,10333.670907738448,9298.946067278488,0.2961080169153507,0.35850658416028397,0.12024033014716239,0.0019940179461615157,0.5,0.0009195290999221638,-174859.51580023952,11,-393.9486224959788
2019,0.2460417609104545,0.4193600412876589,0.4411669558568362,0.2631689733200021,5.2626039364277436e-05,0.07148978717326096,9812.356920566097,10333.56726745323,9299.238149833327,0.29021953103989834,0.3424984847108087,0.11813747833953789,0.9990029910269193,0.999001996007984,0.31559998483160534,-174861.3421952213,11,-927.1029981964671
2020,0.24410446997315005,0.4193600412876589,0.4411669558568363,0.2777870354940844,5.262603936427747e-05,0.07698815566835872,9770.938576017017,10329.734107075888,9371.280575875478,0.29052170561256685,0.34617159558512467,0.11928898963506963,0.0019940179461615157,0.5,0.0009287821483391978,-175486.66228734973,9,-358.5728931424607
2021,0.24410446997315005,0.4193600412876589,0.4411669558568362,0.2777870354940844,5.2626039364277436e-05,0.07698815566835872,9767.527906265968,10324.708916683878,9375.21492826929,0.2905217056125668,0.34617159558512484,0.11937721615134948,0.0019940179461615157,0.5,0.000929561473722049,-175513.1499739702,9,-503.6754493608443
2022,0.25197829972520347,0.43750390600587447,0.4411669558568362,0.2777870354940844,5.2626039364277436e-05,0.07698815566835872,9811.310295695137,10328.10233242102,9338.1437967311,0.29650467277378695,0.36219346827976373,0.12086507666010055,0.0019940179461615157,0.5,0.0009237223822502826,-175373.79858160124,11,-326.1942704693681
2023,0.2460417609104545,0.4193600412876589,0.441166955856836,0.3157922433300005,5.262603936427742e-05,0.07698815566835869,9839.8267277849,10316.25129659221,9270.681556922435,0.2961080169153507,0.35850658416028364,0.11986808519851931,0.9990029910269193,0.999001996007984,0.3148273432169771,-175365.62917797733,13,-403.19795710191636
2024,0.25001020877258995,0.38710447740858617,0.428563266005771,0.3499957495821928,4.999500049995001e-05,0.07698802999076498,9769.716825155956,10280.222269148653,9071.991116066025,0.30074462816580005,0.3462132786285338,0.11977863099429947,0.9990029910269193,0.999001996007984,0.3113036083291933,-173955.96655651322,12,-666.2241489618829
2025,0.2580741899608271,0.40625585900881195,0.4285632660057709,0.3999869536640061,4.999500049995e-05,0.0834027662056324,9776.734298710577,10241.95344229859,8956.698317798642,0.3142240309967217,0.381381766740697,0.12326009813789555,0.0019940179461615157,0.5,0.0008913620039666981,-174343.38019102073,11,-755.0135353998695
2026,0.25204263307399066,0.3871040578027223,0.42856326600577094,0.42855782464082043,4.999500049995003e-05,0.08340276620563236,9799.84935444223,10222.255831862643,8972.721212659037,0.31286695073504645,0.37501339124524846,0.12296736804114666,0.9990029910269193,0.999001996007984,0.3092462664480408,-174408.3958782253,9,-520.9615892147667
2027,0.2500101229572851,0.38710419690510683,0.428563266005771,0.39998943868517783,4.9995000499950014e-05,0.08340271731065876,9767.008462290913,10276.689315629223,9078.03154291559,0.3072806002145629,0.3636511566470531,0.12216872311038658,0.0019940179461615157,0.5,0.0009022998051671561,-174542.60261128936,8,-709.7768309386415
2028,0.2460417609104546,0.41936004128765864,0.4411669558568362,0.3157922433300005,5.2626039364277436e-05,0.07698815566835869,9833.09362680517,10308.780541698043,9227.66286099238,0.29610801691535066,0.3585065841602837,0.11945239128020967,0.9990029910269193,0.999001996007984,0.31397673700871803,-174679.54015618167,11,-570.1536497017349
2029,0.25600984668495064,0.40625587047884176,0.42856327706823083,0.3157922433300005,4.999500275832052e-05,0.07698815566835869,9779.364457889002,10334.24525197644,9166.501586441966,0.3016943231707411,0.35186831681522746,0.12087374745653641,0.0019940179461615157,0.5,0.0009079212430133909,-174866.8544269077,11,-405.5631877261662
2030,0.23810544193397876,0.4000066662221754,0.44116695585676163,0.31579224333000055,5.262603936426157e-05,0.0769881556683587,9804.153481651974,10321.67536480315,9250.606091999467,0.28976255568207687,0.3412289726827795,0.11753236209832349,0.9990029910269193,0.999001996007984,0.31468370761070996,-174556.18190295243,8,-461.9800753017527
2031,0.2441044701714694,0.4193600410138052,0.44116695559416813,0.3333333333333335,5.2626039308208476e-05,8.331944675887355e-05,9801.825213592403,10318.556620797111,9226.266024576242,0.28937295721415895,0.37711123509128636,0.1171481723083406,0.9990029910269193,0.0009980039920159682,0.3141741224739112,-174281.86187468327,8,-608.120276219008
2032,0.24410446998212976,0.4193600412752591,0.45453443625074486,0.368415513339999,5.554938339901559e-05,8.331944675887355e-05,9815.949401918197,10304.574562144942,9201.828313551312,0.29674255826069995,0.3841485763403177,0.11949421729486176,0.0019940179461615157,0.5,0.0009111041706289746,-174540.177712497,8,-332.1936648936079
2033,0.2560098557634616,0.40625585900881195,0.4411669558568363,0.34999750037494376,5.262603936427746e-05,7.691124442393478e-05,9752.903529531872,10329.982313040946,9138.659735569188,0.30169432821813436,0.37038477206236325,0.12071303478653903,0.0019940179461615157,0.5,0.0009065495826733565,-174212.15871012482,7,-2876.797730688872
2034,0.2343851315984783,0.4000066662222518,0.4545344362633701,0.3333333333333335,5.554938340184426e-05,8.331944675887355e-05,9787.061726791993,10458.751223549529,9488.547061675443,0.28493539430978343,0.3529584754734736,0.11780781524476278,0.9990029910269193,0.0009980039920159682,0.31889382115320514,-175294.959927152,9,-6449.9333290048
2035,0.2325728185085656,0.4000066662222517,0.4687795083118482,0.3333333333333333,5.881660981061053e-05,8.331944675887353e-05,9838.01063688092,10496.08173132226,9824.131099027372,0.28686298179843694,0.3469398860603005,0.12172367151444104,0.0019940179461615157,0.5,0.000962454549982636,-181396.59947171994,7,-431.3638734185209
2036,0.2362306402210972,0.40000666622225195,0.49998529541511044,0.3333333333333335,5.881660981061051e-05,8.331944675887355e-05,9783.108760946468,10517.49305620645,9676.632164369168,0.2983609690175157,0.3333533018237294,0.12451107564820162,0.0019940179461615157,0.5,0.0009495805027288325,-181175.1648936788,8,-678.9704139111068
2037,0.23810544193392214,0.40000666622225184,0.4857012256092335,0.33333333333333337,5.5549383401844235e-05,8.331944675887354e-05,9810.411039118322,10534.076944984792,9652.624002526145,0.29610801691535066,0.3396407953816551,0.1231847348710868,0.0019940179461615157,0.5,0.0009451854007053031,-180698.7856081477,8,-315.3245224266172
2038,0.24604176091045438,0.3871040578027225,0.4857012256092335,0.333333333333333,5.5549383401844235e-05,8.331944675887353e-05,9794.770520239903,10561.6940274446,9662.1288134653,0.30367185470031627,0.3276237777755288,0.12597867616155015,0.0019940179461615157,0.5,0.0009455591186672322,-180438.04340657793,8,-616.9618575895954
2039,0.24801004775885382,0.3871040578027224,0.472210649112574,0.3333333333333299,5.262603936427743e-05,8.331944675887355e-05,9805.952389854407,10568.707261241372,9652.200541071863,0.3016943282181339,0.3333518497944661,0.12505066983502705,0.0019940179461615157,0.5,0.0009437456858051056,-180014.05178699378,8,-2331.2608832366172
2040,0.2441044699948277,0.3871040578027225,0.4571322459824203,0.2941245662530142,5.262603936427742e-05,8.331944675887351e-05,9814.560717805976,10644.192287959539,9928.937948099872,0.2905217056755714,0.3269430449623624,0.12357159868917578,0.9990029910269193,0.0009980039920159682,0.32652270452625914,-181590.2917693762,8,-2208.413991073535
2041,0.2460417609104545,0.3871040578027224,0.4444351859567258,0.29412456625301414,4.999500049995001e-05,8.331944675887351e-05,9760.314116135793,10595.679977738797,9851.171267320571,0.28895807189739736,0.3320498131687694,0.12268362990136329,0.9990029910269193,0.0009980039920159682,0.32590116778457456,-183223.07657336604,7,-666.5160715722081
2042,0.2460417609104546,0.387104057802722,0.4285632660057709,0.33333333333333337,4.999500049995001e-05,8.331944675887357e-05,9776.746570703179,10523.793758982512,9748.687115269766,0.28915860100926855,0.3512358079072459,0.12192832733500995,0.9990029910269193,0.0009980039920159682,0.324205297032005,-183527.40190938785,8,-1705.1609913661446
2043,0.24410446997315005,0.3871040578027222,0.4117577860776991,0.3333333333333335,4.999500049995001e-05,8.331944675887355e-05,9764.897901056836,10477.822521206881,9779.270077645777,0.28371916035520184,0.3578687371455832,0.1205427177129984,0.9990029910269193,0.0009980039920159682,0.3255178520968379,-184929.35247484557,9,-542.6968484516921
2044,0.25000976539612363,0.40625585900881184,0.4242341605308609,0.33333333333333337,5.2626039364277457e-05,8.331944675887354e-05,9784.748627597854,10466.221210896438,9777.085498144876,0.29087803168907267,0.37144223998185477,0.12314139699753313,0.0019940179461615157,0.5,0.0009617778103258308,-184892.64841073574,11,-366.4589862845929
2045,0.2441044699731505,0.4193600412876588,0.4242341605308607,0.31579224333000055,5.262603936427742e-05,7.691124442393481e-05,9751.65235724281,10487.565539060593,9792.355736974121,0.28357030930034177,0.3780238924938608,0.12064722848212676,0.9990029910269193,0.0009980039920159682,0.3258495235885094,-184508.20428586227,8,-518.5220143383614
2046,0.25000976539612363,0.4375039060058745,0.4062431647033091,0.31579224333000055,5.2626039364277457e-05,7.691124442393481e-05,9769.12263291722,10472.844150509092,9754.07219012012,0.28404511860738924,0.4029754823064483,0.12039495761208728,0.9990029910269193,0.0009980039920159682,0.32495982226790815,-184836.52097708228,8,-518.5797215924053
2047,0.25000976539612363,0.4375039060058745,0.3870915717833756,0.34999750037494376,5.2626039364277416e-05,7.691124442393478e-05,9777.192219329656,10438.515994189449,9614.740843720772,0.2845634461409212,0.4231021968390274,0.11920695885480041,0.9990029910269193,0.0009980039920159682,0.32209513309120613,-183956.61309200653,7,-1026.9973966152447
2048,0.2500097653961235,0.4375039060058746,0.3999933339999332,0.33333333333333337,5.554938340184422e-05,7.141836880445651e-05,9753.668457842303,10418.70017928916,9675.831623085996,0.2849353943097832,0.41177508528408424,0.1202383073732208,0.0019940179461615157,0.5,0.0009555321151905234,-184791.89018400945,6,-297.43803256358547
2049,0.2500097653961235,0.4375039060058745,0.3999933339999333,0.33333333333333337,5.554938340184425e-05,7.141836880445651e-05,9769.79142693343,10455.651015345167,9652.043882203654,0.2849353943097833,0.4117750852840841,0.11970102109281779,0.0019940179461615157,0.5,0.0009506863215803902,-182888.80046331752,6,-310.91683063605046
2050,0.25000976539612363,0.43750390600587474,0.3999933339999333,0.33333333333333337,5.554938340184424e-05,7.141836880445651e-05,9737.670477243384,10448.482438369574,9674.995598826723,0.2849353943097833,0.41177508528408435,0.12015693279683794,0.0019940179461615157,0.5,0.0009547978193009481,-182387.3156407966,6,-443.6047579210415
2051,0.2500097653961235,0.4375039060058747,0.39999333399993325,0.33333333333333337,5.554938340184424e-05,7.141836880445651e-05,9738.899317348647,10472.399322153491,9665.44224579554,0.28493539430978326,0.4117750852840842,0.11992107967400999,0.0019940179461615157,0.5,0.0009526703237523047,-181668.9395615101,6,-797.266589995625
2052,0.2578220822949463,0.45454820919944255,0.3999933339999333,0.33333333333333337,5.554938340184424e-05,7.141836880445651e-05,9732.332401926278,10450.33118952318,9577.214163366863,0.29087793079856533,0.42857861939569797,0.12128805214232793,0.0019940179461615157,0.5,0.0009453204189856253,-181967.94650774528,6,-410.52136204643483
2053,0.25985212947725655,0.45454820919944244,0.3999933339999333,0.36363223196836797,5.554938340184425e-05,7.141836880445652e-05,9769.522270897149,10467.495789574587,9499.046748879446,0.29669607907062456,0.4400056351438956,0.12224191658439731,0.0019940179461615157,0.5,0.0009350961551591347,-181289.4013306102,6,-2303.3750242722917
2054,0.2619143988635191,0.4545482091994426,0.39999333399993325,0.3478241968438899,5.554938340184424e-05,6.665777896280495e-05,9759.489054884603,10472.913992193178,9503.115899445667,0.2961080169153506,0.4339697392747991,0.12209953322529236,0.0019940179461615157,0.5,0.0009357095390427919,-181795.2450312351,6,-789.5726531796615
2055,0.2619143988635191,0.45454820919944255,0.3999933339999333,0.3478241968438899,5.554938340184424e-05,6.665777896280495e-05,9722.083131521456,10456.463784531325,9532.442342395554,0.2961080169153506,0.4339697392747992,0.12271686313291706,0.0019940179461615157,0.5,0.0009410971432535339,-182246.9799149872,7,-1413.6611932908959
2056,0.2677259592293164,0.47058996529615904,0.39999333399993325,0.31818388401591485,5.554938340184426e-05,6.6657778962805e-05,9772.421078513744,10531.051813373542,9617.523977319746,0.2962878540041253,0.43890873348118475,0.12307485167425201,0.0019940179461615157,0.5,0.0009436522807836938,-180877.54153369484,6,-240.7172654943587
2057,0.26985071784005155,0.47058996529615876,0.3999933339999332,0.30435160631222014,5.554938340184421e-05,6.249218847644041e-05,9766.998954698242,10546.348101483414,9614.886192722388,0.2961080169153507,0.4339697392747989,0.12292731879588387,0.0019940179461615157,0.5,0.0009429355666448154,-180999.657294783,6,-306.72458365986853
2058,0.26985071784005155,0.4705899652961591,0.39999333399993325,0.3043516063122201,5.554938340184424e-05,6.249218847644043e-05,9783.133641279703,10586.281777910954,9589.505868688017,0.29610801691535066,0.4339697392747991,0.12234634395446296,0.0019940179461615157,0.5,0.0009378626203095266,-179291.31067905333,7,-408.2721472241046
2059,0.26772595922930964,0.47058996529615904,0.39999333399993325,0.2727355360632643,5.554938340184426e-05,6.249218847644044e-05,9784.995793773036,10658.891384797766,9659.331576284216,0.290521705612567,0.42308579779256256,0.12069804182503803,0.0019940179461615157,0.5,0.0009412471852045792,-178831.85033283927,7,-425.67898496954496
2060,0.2677259593276895,0.5000000000000001,0.3999933339999333,0.27273553760581815,5.554938340184424e-05,6.249218847644041e-05,9805.145995345882,10660.147509846835,9597.058040757323,0.289364083565908,0.45205864177367455,0.11948212677127558,0.9990029910269193,0.0009980039920159682,0.31902169014478493,-179194.83668384643,7,-426.1388578167482
2061,0.26772595980244474,0.4999999999999999,0.413784780884736,0.26087902451652767,5.881660981061051e-05,5.881660981061052e-05,9802.680533681112,10636.439343717097,9650.016201287857,0.2905217071313846,0.4423143512599445,0.12062041497242772,0.0019940179461615157,0.5,0.0009405594306183355,-177828.19708141228,7,-365.9000737813851
2062,0.2677259592300223,0.5000000000000001,0.413784780884736,0.2608790157914147,5.881660981061051e-05,5.881660981061052e-05,9785.508111505465,10643.456612023792,9657.62099465191,0.2905217056144559,0.4423143483480476,0.12075675278228985,0.0019940179461615157,0.5,0.0009417674259746203,-178164.78165747516,7,-291.98249110494885
2063,0.2677259592293123,0.5,0.41378478088473597,0.26087901578059314,5.8816609810610524e-05,5.881660981061051e-05,9764.00217208012,10647.165445807917,9669.168753674941,0.2905217056125744,0.44231434834443606,0.12097633986400906,0.0019940179461615157,0.5,0.0009437138094963013,-178258.3319680051,7,-619.3368480254546
2064,0.26772595922931464,0.5000000000000001,0.413784780884736,0.26087901578063,5.8816609810610524e-05,5.881660981061054e-05,9763.124063497593,10645.813650796159,9670.233796988174,0.2905217056125806,0.4423143483444485,0.12099967276584558,0.0019940179461615157,0.5,0.00094392068518332,-178290.37124481017,7,-957.5388757318694
2065,0.25985212947725767,0.5151505969335193,0.413784780884736,0.26087901578057343,5.8816609810610524e-05,5.8816609810610476e-05,9769.225666335644,10649.73128492299,9664.994140975517,0.28369539496701823,0.45731395508018113,0.11838562966219696,0.9990029910269193,0.0009980039920159682,0.3210499741408328,-177902.25536067167,7,-433.97925921721236
2066,0.2656343991937691,0.4999999999999999,0.42856122558297305,0.2608790157805504,6.249218847644041e-05,5.881660981061052e-05,9773.75049614991,10658.247239337612,9723.217856960566,0.29185842890697833,0.4360273960280901,0.12195218640766257,0.0019940179461615157,0.5,0.0009480174544239126,-178167.99576744848,7,-914.9146845988829
2067,0.25985212947725655,0.5151505969335192,0.413784780884736,0.2608790157805504,5.881660981061051e-05,5.881660981061052e-05,9796.41143027991,10671.9625059696,9704.076808519534,0.28369539496701424,0.4573139550801737,0.11855464215569748,0.9990029910269193,0.0009980039920159682,0.32140283956289467,-178369.6599122125,8,-257.023687801029
2068,0.2656343991937691,0.5000000000000001,0.39285076598935825,0.2608790157805504,5.8816609810610524e-05,5.881660981061052e-05,9799.268402423617,10678.318019189055,9740.081470192776,0.2849353943097834,0.45098615849115786,0.1193526956424477,0.9990029910269193,0.0009980039920159682,0.32211283073100716,-178468.2149633386,13,-739.0197468664117
2069,0.267725959229309,0.5000000000000023,0.39285076598936697,0.2916718743490397,5.8816609810611045e-05,5.88166098106105e-05,9803.240028441125,10592.68525785878,9563.340575281565,0.29052170561256807,0.4615428988962799,0.11988970615089975,0.0019940179461615157,0.5,0.0009340914831207129,-177101.3299061974,7,-319.8499304316908
2070,0.265634400398154,0.5,0.3928507659893584,0.26087903442855276,5.881660981061051e-05,5.881660981061053e-05,9765.254407866054,10626.370302013212,9672.56897882997,0.28493539755188313,0.4509861647380399,0.11906407249171193,0.0019940179461615157,0.5,0.0009449492576565587,-176729.3113869472,7,-538.0398843224827
2071,0.2578220823138563,0.5151505969442413,0.3928507660287802,0.26087901614574865,5.881660981298672e-05,5.88166098106105e-05,9743.658607708288,10627.279180242364,9685.0987071225,0.27829474525922065,0.46603409447513205,0.1168509009149826,0.9990029910269193,0.0009980039920159682,0.32201691050131204,-176644.92908230727,7,-60.83980385616229
2072,0.2558235079804344,0.5151505969335194,0.37036625560122954,0.2608790157805507,5.881660981061053e-05,5.881660981061052e-05,9747.243067790694,10617.034569327192,9762.915451266454,0.27289767614760685,0.47509325225884114,0.11569449268997521,0.9990029910269193,0.0009980039920159682,0.32383813042853454,-176303.87112156954,7,-183.88012690942426
2073,0.2558235079802761,0.5151505969335193,0.34615236703457336,0.29167187434668157,5.881660981061053e-05,5.881660981061052e-05,9766.16490011365,10572.724434291147,9666.695435785789,0.27313862327853855,0.49514533184445264,0.11490145899993259,0.9990029910269193,0.0009980039920159682,0.32194541674337124,-176256.27926731954,6,-225.59642073302373
2074,0.2538556802519175,0.5151505969379115,0.35999680040241017,0.2916718743490397,6.24921884775393e-05,5.88166098106105e-05,9756.854346927787,10541.747939070183,9653.674480599177,0.2737627717057879,0.48979716769093945,0.11519848386583753,0.0019940179461615157,0.5,0.0009474229986797859,-175854.35872351172,7,-33.093951074401325
2075,0.25385504628977285,0.5151523211428924,0.3600040454985073,0.2916718743490397,6.249261984557424e-05,5.88166098106105e-05,9735.00375364069,10547.288557481515,9663.524961977193,0.27376338875333167,0.48979606371520085,0.11538472929930622,0.0019940179461615157,0.5,0.0009491507412744579,-175188.7454559295,7,-404.2433859636965
2076,0.24428448203476272,0.5312480469970625,0.35999680038395393,0.2608790157805515,6.249218847644044e-05,5.881660981061049e-05,9767.57830410519,10633.969481313688,9715.401119499415,0.26173209019448374,0.4952889739339347,0.11082592944487198,0.9990029910269193,0.0009980039920159682,0.3223712138276669,-172031.07287738903,7,-1203.5952330271175
2077,0.24243388407839206,0.5312480469970624,0.37499479231762695,0.26087901578055034,6.665777896280495e-05,5.881660981061051e-05,9754.24271445365,10608.905266424817,9822.632145087715,0.26259014909864853,0.489363060034889,0.11242581738378113,0.0019940179461615157,0.5,0.0009609360701643431,-172727.419294746,7,-1925.1967204787638
2078,0.2500094694817544,0.5151505969335192,0.374994792317627,0.26087901578055034,6.665777896280497e-05,5.881660981061051e-05,9756.306507346735,10680.144488651715,9736.151373954692,0.26912311222110963,0.47325543782311164,0.11364272741561102,0.0019940179461615157,0.5,0.0009490706216787653,-173432.80707829478,7,-2447.5761920071936
2079,0.2442844820347626,0.5312480469970626,0.35999680038395404,0.26087901578055034,6.249218847644044e-05,5.881660981061051e-05,9736.354242484802,10678.79142999107,9748.192669750983,0.2617320901944835,0.49528897393393456,0.11109259661868663,0.9990029910269193,0.0009980039920159682,0.32296201444832096,-174468.04688559083,7,-1148.8080058207634
2080,0.23847142278529776,0.5483839698520253,0.3999919960983515,0.29167187434903963,6.665777761255008e-05,5.881660981061052e-05,9686.961058870926,10601.136762836974,9508.58791472957,0.2669372848276258,0.507040139685438,0.11119617530145884,0.9990029910269193,0.0009980039920159682,0.3188989225218312,-174158.35770698273,6,-555.3460053535339
2081,0.2366510743118202,0.5483839653854502,0.37499478362510075,0.29167187434904057,6.665777649058012e-05,5.8816609810610524e-05,9675.9893107872,10570.69738842166,9535.051372092068,0.2615760244551782,0.5172380161543647,0.1096767840830259,0.9990029910269193,0.0009980039920159682,0.31994729141044254,-174496.9178876511,7,-545.9050056483721
2082,0.23485829867503005,0.5483839752274047,0.3912967873755598,0.29167187434903974,7.141836880445651e-05,5.8816609810610524e-05,9671.238432001624,10551.697989265926,9643.482858126572,0.26259014909864864,0.5106369399651111,0.11128363509590218,0.0019940179461615157,0.5,0.000949961489714149,-174424.21919630302,7,-213.88751313290868
2083,0.2272827132719043,0.566662222518019,0.3912967873751277,0.2916718743490397,7.141836880432698e-05,5.88166098106105e-05,9640.241933417607,10548.216584103477,9661.948805010376,0.2557595393822779,0.5291287203322589,0.10905471500134083,0.9990029910269193,0.0009980039920159682,0.32346063366486,-173778.14302827173,6,-812.9613831164905
2084,0.2366510690594893,0.5483839752274078,0.39129678737555973,0.32000159980802023,7.141836880445652e-05,5.881660981060976e-05,9586.732737534978,10469.428197802576,9342.762723992506,0.2681764604014335,0.5208307294921489,0.11105157732942698,0.0019940179461615157,0.5,0.0009280115013737365,-171197.16636593748,6,-47.0356596123591
2085,0.22901765608421187,0.5666622225184986,0.3912967873755597,0.32000159980802295,7.141836880445651e-05,5.881660981061051e-05,9567.43761059964,10475.590238114783,9350.098303451605,0.26139757905974903,0.5392848515224922,0.10868857202133794,0.9990029910269193,0.0009980039920159682,0.31788859485667664,-170411.37437151148,6,-1297.3365075891663
2086,0.2558235079804343,0.5454517908005578,0.3912967873755597,0.33333333333333326,7.141836880445651e-05,5.554938340184423e-05,9524.395219243936,10407.28457246638,8788.308675054943,0.2859030617924993,0.5228201218333112,0.11194851844666834,0.0019940179461615157,0.5,0.0008784333128137441,-164993.6397566223,6,-40.1263915465777
2087,0.2578220822949703,0.5454517908005171,0.3749947923175887,0.3333333333333333,6.665777896279408e-05,5.5549383401844235e-05,9510.809287258453,10417.825594126098,8790.183120234326,0.284935394309797,0.5294083049052799,0.11164820757522025,0.0019940179461615157,0.5,0.0008787546350048374,-164435.46821099252,6,-93.98745245258904
2088,0.2500097653983494,0.5624960939901192,0.3749947923140662,0.3333333333333333,6.665777896179225e-05,5.5549383401844235e-05,9506.386691036718,10435.938178236598,8783.680896596406,0.27848608285425147,0.5465519851427701,0.1092586596486672,0.9990029910269193,0.0009980039920159682,0.3055628233868038,-163878.0629371745,6,-827.078724295965
