i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
624,0.4594762586817285,0.47059169509469484,0.29630041106543714,0.2800063992320922,0.5789390590464162,0.5,9982.19737507135,9996.637762009428,5030.215359311133,0.5834499579484009,0.49829308139438816,0.1280839470199555,0.9990029910269193,0.0009980039920159682,0.2009755674967811,-1187.85885196681,9,-14.635950245185738
625,0.4594762586817285,0.47059169509469484,0.3076952659308541,0.2692381648271353,0.6110987668036884,0.4736869803178612,9984.444349434292,9994.437346652921,5032.121071233951,0.5842779943601208,0.5,0.12828450477405048,0.0019940179461615157,0.5,0.0005019851904784982,-1189.5377281415424,9,-13.267819681656643
626,0.4865010945058509,0.5000000000000001,0.3076952659308541,0.2692381648271353,0.6110987668036884,0.4736869803178612,9984.67540829278,9992.701598855314,5033.634877187883,0.597346625946302,0.5087710065607128,0.13082137174208797,0.0019940179461615157,0.5,0.000502173927875998,-1189.9531267106904,9,-13.138787284208536
627,0.47223842457572984,0.5294083049053053,0.3076952659308541,0.259267488797541,0.6110987668036884,0.45000499950004996,9988.386712332922,9993.852946984403,5031.226552447304,0.5807693714968218,0.5185904196799384,0.1275739595135384,0.9990029910269193,0.0009980039920159682,0.20098048330250684,-1189.847434499389,9,-13.083627283710511
628,0.4865010945058509,0.5555493834018443,0.320001599808023,0.259267488797541,0.6470415245265264,0.45000499950004996,9986.99837681983,9992.62233910315,5034.069899568546,0.5971243095566527,0.5270854280744175,0.13077610825745037,0.0019940179461615157,0.5,0.0005021609348967379,-1189.8802239552585,9,-13.156468713301665
629,0.500013887731578,0.5555493834018443,0.320001599808023,0.2500089276148984,0.6470415245265264,0.4285782306447005,9988.197680023453,9995.864220124196,5031.7923723631075,0.5955128133110134,0.5282986831679433,0.13039268829939263,0.0019940179461615157,0.5,0.0005018223680006684,-1190.985557604777,9,-13.879751559908765
630,0.5000138877315778,0.5,0.320001599808023,0.2500089276148984,0.6470415245265264,0.4285782306447005,9988.8798545482,9996.227309390944,5028.015604585188,0.597824299055423,0.5110807105110478,0.1307412858318057,0.9990029910269193,0.999001996007984,0.20085494944314589,-1191.4748964846654,9,-12.619238937374446
631,0.5000138877315778,0.5,0.3076952659308541,0.2222345665296449,0.6666481502055326,0.4285782306447005,9989.1756814363,9997.21296342771,5031.250213696195,0.5955128133110132,0.5094328943893144,0.13036727102801313,0.9990029910269193,0.999001996007984,0.20094790062690482,-1190.6296564957088,9,-13.423171661101097
632,0.5000138877315778,0.5,0.3076952659308541,0.259267488797541,0.6666481502055326,0.4000099990000999,9988.61474953301,9997.566445851859,5033.077471145639,0.5929144721535127,0.5266551517260615,0.1299145392506605,0.9990029910269193,0.0009980039920159682,0.20100787865114375,-1190.343095505254,9,-13.48410742021198
633,0.5000138877315778,0.5,0.320001599808023,0.2857193872085134,0.6470415245265264,0.4000099990001001,9990.37463271944,9998.214644411957,5029.545093969873,0.5955128133110132,0.5282986831679433,0.13031636838763902,0.9990029910269193,0.999001996007984,0.20087580512117398,-1191.5645082520919,9,-12.496437445727453
634,0.5000138877315778,0.5,0.320001599808023,0.2500089276148984,0.6470415245265264,0.3809637177411675,9989.150795442225,9997.835165966952,5033.751522499018,0.5837608168944025,0.5195470835722822,0.12817638942276008,0.9990029910269193,0.999001996007984,0.20102291961245658,-1190.1921252350146,9,-12.149576383001339
635,0.4865010945058509,0.5000000000000001,0.320001599808023,0.259267488797541,0.6470415245265264,0.4000099990000999,9988.087990173884,9998.60157957518,5032.415032547642,0.584277994360121,0.5192285505518596,0.12824734740949373,0.0019940179461615157,0.5,0.0005018184848216702,-1189.2777207242127,9,-13.040347131687495
636,0.4865010945058509,0.5000000000000001,0.320001599808023,0.259267488797541,0.6470415245265264,0.4000099990000999,9986.208618491739,10001.920246814814,5031.597008441051,0.584277994360121,0.5192285505518596,0.12822112429485422,0.0019940179461615157,0.5,0.0005017008439441784,-1189.536412392141,9,-12.001852752747991
637,0.4865010945058509,0.5000000000000001,0.320001599808023,0.259267488797541,0.6470415245265264,0.4000099990000999,9984.79679344757,10003.550383405,5031.430697993513,0.584277994360121,0.5192285505518596,0.12821620874423195,0.0019940179461615157,0.5,0.0005016787928216287,-1188.887876947056,9,-12.916256010326848
638,0.5135259303299731,0.4736869803178614,0.320001599808023,0.259267488797541,0.6470415245265264,0.4000099990000999,9986.534222329003,10003.479470927683,5032.138553686787,0.5985426445775145,0.5108251800714667,0.13094314994625403,0.0019940179461615157,0.5,0.0005017075283983429,-1189.4476115174923,9,-14.581685793229052
639,0.500013887731578,0.44445061659815577,0.34615236703457286,0.259267488797541,0.6470415245265262,0.4000099990000999,9986.207608974613,9999.63827991366,5038.821689816805,0.5981995287694767,0.4917822095645893,0.1310526967753315,0.9990029910269193,0.999001996007984,0.20119382889420842,-1190.1867129156708,9,-12.613860609075969
640,0.500013887731578,0.44445061659815577,0.3333333333333333,0.2692381648271353,0.6666481502055326,0.4210609409535838,9984.938557346768,9999.382911004694,5039.195735543862,0.6077656610299826,0.5002185918468222,0.13288731296279435,0.0019940179461615157,0.5,0.0005025538126023219,-1190.6773285038325,9,-12.88731616789125
641,0.5142987743907665,0.4444506165981558,0.3333333333333333,0.29630041106543714,0.6666481502055326,0.42106094095358376,9984.773701828468,9997.862008289356,5039.658050398399,0.6189638644790108,0.5096514066331183,0.13502579696867784,0.0019940179461615157,0.5,0.0005026422742105836,-1190.9819492595864,9,-12.861294253048001
642,0.5294238743640267,0.4444506165981558,0.3333333333333333,0.3214298468021283,0.6666481502055326,0.4210609409535838,9987.437391320493,9997.41923431844,5037.449847309012,0.6301442448045074,0.5187347496616186,0.13706532304684993,0.0019940179461615157,0.5,0.0005023663383969119,-1191.3766109563278,9,-13.028970309998469
643,0.5454655637366299,0.4444506165981559,0.3333333333333333,0.3448263972692481,0.6666481502055326,0.4210609409535838,9990.12008590543,9997.657350935835,5033.652143544599,0.6413068445237121,0.5274876888270067,0.13904765891593757,0.0019940179461615157,0.5,0.0005019144789016409,-1191.6340467652653,9,-12.719212922064655
644,0.5312626941224261,0.41177508528408424,0.3333333333333333,0.33333333333333337,0.6666481502055326,0.4000099990001001,9991.998125182648,9996.919708495585,5033.149743171223,0.628499954349715,0.5163711871888279,0.1366318211334877,0.9990029910269193,0.999001996007984,0.20098819612817567,-1191.695292069086,9,-11.982410312968268
645,0.5151652880041209,0.4117750852840843,0.3333333333333333,0.3448263972692481,0.6666481502055326,0.4210609409535838,9991.865343983605,9995.962316287856,5033.139158191201,0.6292172701636912,0.5178552297968076,0.1367726245557222,0.0019940179461615157,0.5,0.0005018620934835199,-1191.4224547569602,9,-13.627740109294104
646,0.54546556373663,0.38890123319631154,0.3333333333333333,0.3448263972692481,0.6666481502055326,0.4210609409535838,9991.144150007798,9997.46134268977,5029.590509856675,0.6432453182833371,0.5111688713712962,0.13930757879113256,0.0019940179461615157,0.5,0.0005014889239138366,-1192.6606713297872,9,-12.82590799488512
647,0.5625097647095585,0.3889012331963114,0.3214298468021284,0.3448263972692481,0.684191137774971,0.4210609409535838,9991.328292529828,9996.810186823965,5032.440268688003,0.6522341754095144,0.5189294151490321,0.14105128989132276,0.0019940179461615157,0.5,0.0005017846420526715,-1192.84774468045,9,-13.926786669792675
648,0.5483985420765732,0.4117750852840843,0.3214298468021284,0.33333333333333337,0.684191137774971,0.4000099990001001,9996.07759926454,9996.103050463516,5030.512684962274,0.6376757884915725,0.5239717080287328,0.13826869918126353,0.9990029910269193,0.0009980039920159682,0.20087784506263312,-1193.0564361236484,9,-13.002273441245059
649,0.5625097647095585,0.3889012331963114,0.29630041106543714,0.33333333333333337,0.6841911377749712,0.4000099990001001,9995.510496371957,9995.422368129892,5029.4316430092285,0.640452089114584,0.5263130196821386,0.13876891496518715,0.9990029910269193,0.0009980039920159682,0.2008533652586661,-1193.530436381238,9,-13.607946007951725
650,0.5625097647095585,0.3889012331963114,0.29630041106543714,0.33333333333333337,0.6841911377749712,0.4000099990001001,9994.957690776582,9994.526883097735,5028.610013801304,0.640452089114584,0.5263130196821386,0.1387580483768516,0.9990029910269193,0.0009980039920159682,0.20083877075383336,-1194.5701109739225,9,-15.324841748055352
651,0.5625097647095585,0.3889012331963114,0.29630041106543714,0.33333333333333337,0.6841911377749712,0.4000099990001001,9995.867724769383,9993.124383606535,5031.576283085474,0.640452089114584,0.5263130196821386,0.13883148105594642,0.0019940179461615157,0.5,0.0005016771229992875,-1194.7217725288706,9,-13.938788355361853
652,0.5625097647095585,0.3889012331963114,0.29630041106543714,0.33333333333333337,0.6841911377749712,0.4000099990001001,9996.855756839288,9993.186833114902,5031.075504687738,0.640452089114584,0.5263130196821386,0.1388132993360394,0.0019940179461615157,0.5,0.0005016008701472404,-1195.700888194106,9,-13.31980179770083
653,0.5625097647095585,0.3889012331963114,0.29630041106543714,0.33333333333333337,0.6841911377749712,0.4000099990001001,10000.57507910351,9993.587881898091,5028.780921389796,0.640452089114584,0.5263130196821386,0.13873414584066224,0.9990029910269193,0.999001996007984,0.20080666757939558,-1195.1739810449421,9,-13.611227123949654
654,0.5625097647095585,0.3889012331963114,0.29630041106543714,0.33333333333333337,0.6841911377749712,0.4000099990001001,10000.280159663474,9993.94235991702,5025.809648364825,0.640452089114584,0.5263130196821386,0.13866318497128274,0.9990029910269193,0.0009980039920159682,0.20071135629447412,-1196.1326372890385,9,-12.929558417415993
655,0.5625097647095585,0.3889012331963114,0.25926748879754097,0.33333333333333337,0.6499850014998502,0.4000099990001001,10000.987913539535,9995.147562520307,5027.297141006762,0.627296205508907,0.5325523560234569,0.13622634356186988,0.9990029910269193,0.0009980039920159682,0.20074348456218633,-1195.704084828692,9,-13.481648322154552
656,0.5757658394691392,0.4210609409535839,0.23078106372341656,0.33333333333333337,0.64998500149985,0.4000099990001001,10001.615180066161,9992.09542846711,5031.9674610695365,0.6277763538120185,0.5517732210462523,0.13644004951968597,0.9990029910269193,0.0009980039920159682,0.200911978849831,-1193.8230870159136,9,-12.499264698476651
657,0.5757658394691392,0.4210609409535839,0.24001119865616122,0.32258168564332484,0.6315650984106935,0.38096371774116744,10000.088104959485,9994.006783457664,5028.42268489334,0.6180429408134144,0.5441574729984395,0.1345250549993028,0.9990029910269193,0.999001996007984,0.20079578138768775,-1193.242155107028,9,-13.299914853378851
658,0.5882422139223009,0.4500049995000501,0.24001119865616122,0.33333333333333337,0.6315650984106935,0.4000099990001001,10000.302944697067,9995.040983554081,5031.87964381872,0.6292750831253988,0.5546005309219693,0.13670954586276224,0.0019940179461615157,0.5,0.0005015480597296109,-1192.8082835662626,9,-12.68188951748121
659,0.6060661152016483,0.45000499950005,0.24001119865616122,0.32258168564332484,0.6315650984106935,0.38096371774116744,10002.822970799567,9998.739634384248,5028.7066689931335,0.6292172701636911,0.5535656893904222,0.13658760522217395,0.0019940179461615157,0.5,0.000501076195132862,-1192.2205203242675,9,-13.354379104581485
660,0.6060661152016483,0.45000499950005,0.24001119865616122,0.32258168564332484,0.6315650984106935,0.38096371774116744,10005.064393982715,10000.710060991734,5027.498043665087,0.6292172701636911,0.5535656893904222,0.13653443536108417,0.9990029910269193,0.0009980039920159682,0.20067258272777622,-1192.5842668785963,9,-12.512193563921976
661,0.6060661152016483,0.45000499950005,0.24001119865616122,0.32258168564332484,0.6315650984106935,0.38096371774116744,10005.885325336774,10002.688123621328,5025.296273271272,0.6292172701636911,0.5535656893904222,0.13646631460021505,0.0019940179461615157,0.5,0.0005005611764610882,-1191.619741245061,9,-12.221071986339876
662,0.5757658394691392,0.4210609409535839,0.24001119865616122,0.32258168564332484,0.6315650984106935,0.38096371774116744,10005.42425803377,10003.315080801834,5025.154661638983,0.6180429408134144,0.5441574729984395,0.1343641986863203,0.9990029910269193,0.999001996007984,0.2005740472561271,-1190.7922486538725,9,-13.488303183687805
663,0.5882422139223009,0.4500049995000501,0.24001119865616122,0.3333333333333333,0.6315650984106935,0.35001499850014994,10003.554155687369,10002.57914756559,5024.414365802588,0.6163078257939036,0.562319386493508,0.13403555950622256,0.9990029910269193,0.0009980039920159682,0.20057130931067857,-1191.146343992906,9,-12.657787815906138
664,0.5882422139223009,0.4500049995000501,0.25001041536474616,0.3225816856433249,0.6110987668036885,0.33334920483763447,10005.61483134982,10001.113166753768,5026.777867670363,0.6073419912410611,0.5542299774955866,0.1323943117432784,0.9990029910269193,0.999001996007984,0.20064196033228066,-1191.1043175153682,9,-13.143415269858632
665,0.571436733994229,0.45000499950004996,0.25001041536474616,0.30000333300003335,0.6110987668036885,0.3333492048376347,10012.022611235041,10000.395859756176,5023.754913222992,0.5960731574756737,0.5461160500903667,0.13015746303966533,0.9990029910269193,0.999001996007984,0.20049990695881478,-1185.2372502899414,9,-12.581919269767731
666,0.5555648140432741,0.45000499950005013,0.25001041536474616,0.310347205461504,0.6110987668036885,0.30001999800019996,10011.13028749547,10002.471969207814,5025.2704048256,0.5827736016310203,0.5551586333823215,0.12765102264510456,0.9990029910269193,0.0009980039920159682,0.2005387774584652,-1184.3774981016256,9,-13.630438482215295
667,0.5675756019782181,0.42857823064470046,0.26087901578055034,0.310347205461504,0.5882249147159158,0.30001999800019996,10011.181262514232,10006.368664686792,5021.547880349746,0.5862533906745567,0.5393372279101193,0.12821052452739246,0.9990029910269193,0.999001996007984,0.20038839421390459,-1185.3964572185105,9,-12.313056169123325
668,0.5675756019782181,0.42857823064470046,0.25001041536474616,0.32142984680212844,0.6110987668036885,0.26318282286075156,10013.01250326939,10007.025954365208,5022.22773183623,0.5819873025603323,0.5568117743492382,0.12739764110281745,0.9990029910269193,0.0009980039920159682,0.20039016767201878,-1181.698793381961,9,-12.548282385250415
669,0.5675756019782181,0.42857823064470046,0.26087901578055034,0.344826397269248,0.5882249147159158,0.2631828228607515,10013.35953902437,10005.338042720137,5024.088989564807,0.5842779943601211,0.5576856516555782,0.12788376287351869,0.9990029910269193,0.999001996007984,0.20046028150283096,-1181.5085163189524,9,-13.37617292605097
670,0.5675756019782181,0.42857823064470046,0.26087901578055034,0.344826397269248,0.5882249147159158,0.2631828228607515,10017.790255779124,10003.465633800926,5020.318504055565,0.5842779943601211,0.5576856516555782,0.1277858105504151,0.0019940179461615157,0.5,0.0004997489896680236,-1180.4704443554092,9,-12.737883862524402
671,0.5405507661540956,0.45000499950004996,0.26087901578055034,0.344826397269248,0.5882249147159158,0.2631828228607515,10017.824698495579,10000.37702310277,5022.027670655219,0.5714564937192996,0.5662557578539512,0.12538715879224038,0.9990029910269193,0.0009980039920159682,0.200398486050185,-1180.5401183651486,9,-12.456174058372305
672,0.5263268689314001,0.4500049995000498,0.22728718811071225,0.344826397269248,0.5882249147159158,0.2631828228607515,10017.625777625673,10001.126185689545,5019.018973285984,0.5602296054039603,0.5771382688763065,0.12315964378032092,0.9990029910269193,0.0009980039920159682,0.20029807253927506,-1179.1241503792266,9,-13.512203647079529
673,0.5384713996359254,0.4285782306447006,0.238108841594058,0.344826397269248,0.6249843769528809,0.2631828228607515,10015.921846993146,10002.040366892243,5012.118450125114,0.5747677109090454,0.5718038494828379,0.12580607359145957,0.0019940179461615157,0.5,0.0004990151718071494,-1178.761709926928,9,-12.167948709765241
674,0.5526405810067627,0.4285782306447005,0.22728718811071225,0.344826397269248,0.6470415245265262,0.2631828228607515,10014.157618019448,10000.221914133655,5015.180683998333,0.5835701801888579,0.5791372118311053,0.1275750179466334,0.0019940179461615157,0.5,0.0004994092371824547,-1177.9227050392028,9,-13.045471488047077
675,0.5405507661540956,0.4000099990001,0.22728718811071225,0.33333333333333337,0.6470415245265262,0.30001999800020007,10013.36175905147,9996.459708525197,5017.670994242966,0.5864482917405727,0.5592583450821241,0.12820451208923675,0.9990029910269193,0.999001996007984,0.2003265211232195,-1175.7729412889273,9,-13.027249406582657
676,0.5405507661540956,0.4000099990001,0.26087901578055034,0.344826397269248,0.6470415245265264,0.2631828228607515,10009.86207219756,9996.002202338292,5014.749874074336,0.5842779943601208,0.5576856516555782,0.1277478337751434,0.9990029910269193,0.0009980039920159682,0.20026492428884998,-1171.202996723339,9,-13.224577768065194
677,0.5405507661540956,0.4000099990001,0.26087901578055034,0.344826397269248,0.6470415245265264,0.2631828228607515,10011.73985285919,9997.00809871682,5013.832196043814,0.5842779943601208,0.5576856516555782,0.12771138513759459,0.0019940179461615157,0.5,0.0004994154761869896,-1171.3202166487024,9,-17.586530950692346
678,0.5675756019782181,0.42857823064470046,0.26087901578055034,0.344826397269248,0.6470415245265264,0.2631828228607515,10010.90592840405,9996.623028590837,5010.1487510355955,0.594610870294801,0.5682676616556468,0.1296010107492189,0.0019940179461615157,0.5,0.0004990791506682752,-1176.0901034974281,9,-13.017276482132765
679,0.5833402771991223,0.4285782306447005,0.26087901578055034,0.33333333333333337,0.6470415245265264,0.30001999800020007,10013.120254571873,9995.632154459037,5009.809241986197,0.6082040829781127,0.5583787732651394,0.13215739718465344,0.0019940179461615157,0.5,0.0004990148484925204,-1175.1309107250054,9,-13.361769601440448
680,0.6000057137959602,0.42857823064470063,0.25001041536474616,0.33333333333333337,0.6110987668036885,0.30001999800020007,10009.875756913643,9994.836308694856,5011.6913464259815,0.6067476322619065,0.5555493834018442,0.13194879965262654,0.0019940179461615157,0.5,0.0004993030000529655,-1175.658940034669,9,-12.508374607832533
681,0.571436733994229,0.4000099990001,0.25001041536474616,0.33333333333333337,0.6110987668036885,0.30001999800020007,10009.725643158128,9991.882695267916,5013.4013017383695,0.5961925637693206,0.5450187707140514,0.1300078143593676,0.9990029910269193,0.999001996007984,0.2002559234691576,-1174.7507314558459,9,-12.055064640343097
682,0.5555648140432742,0.4000099990001,0.25001041536474616,0.344826397269248,0.6110987668036885,0.31580886222502896,10011.392601884601,9990.966727780846,5011.607300290044,0.5955128133110136,0.5471644719465719,0.12983415388526928,0.0019940179461615157,0.5,0.0004993533300821825,-1173.7109071572297,9,-12.04154111199283
683,0.5555648140432742,0.4000099990001,0.25001041536474616,0.344826397269248,0.6110987668036885,0.31580886222502896,10012.088686854197,9992.115572669394,5010.663060023036,0.5955128133110136,0.5471644719465719,0.12980244901067658,0.0019940179461615157,0.5,0.0004992132713077863,-1173.8558799984705,9,-12.14908920308777
684,0.5277893508874258,0.42106094095358393,0.25001041536474616,0.344826397269248,0.6110987668036885,0.31580886222502896,10011.520891371398,9995.946221276457,5008.820443779881,0.5823366503499361,0.5547474966327461,0.12723709752893686,0.9990029910269193,0.0009980039920159682,0.20006268613572906,-1171.5807893173198,9,-12.846246238396935
685,0.5135259303299731,0.421060940953584,0.26087901578055034,0.344826397269248,0.6470415245265264,0.31580886222502896,10010.460377211519,9998.72872936155,5007.453200702792,0.5842779943601208,0.5576856516555783,0.12756717486000202,0.0019940179461615157,0.5,0.0004987694056596388,-1171.4224478205806,9,-14.14274726391173
686,0.5405507661540956,0.4000099990001,0.26087901578055034,0.344826397269248,0.6470415245265264,0.31580886222502896,10010.00214690218,9998.96758971827,5003.306470458672,0.5975775993325849,0.5504188540818108,0.13000067397186502,0.0019940179461615157,0.5,0.000498362035802056,-1173.3183914238762,9,-15.20444552614905
687,0.5277893508874258,0.42106094095358393,0.25001041536474616,0.344826397269248,0.6110987668036885,0.31580886222502896,10009.083661789524,10000.48752982034,5002.888898605084,0.5823366503499361,0.5547474966327461,0.12709390574330576,0.9990029910269193,0.0009980039920159682,0.19985630456718015,-1174.7234838482411,9,-12.94080817001589
688,0.5135259303299731,0.421060940953584,0.2174064252488806,0.344826397269248,0.6110987668036885,0.31580886222502896,10007.980314094297,9998.387833738168,5007.16255801107,0.5710783617880892,0.5652324851337797,0.12505470596910162,0.9990029910269193,0.0009980039920159682,0.20001850040305183,-1174.2953856322122,9,-13.110804492186386
689,0.5263268689314001,0.4500049995000498,0.22728718811071225,0.344826397269248,0.5882249147159158,0.31580886222502896,10007.755785396328,9998.097959846742,5009.052195925837,0.5730431754092282,0.5686193781123786,0.1254752115264265,0.9990029910269193,0.999001996007984,0.20008299716184416,-1175.210320674393,9,-13.671682672879703
690,0.5263268689314001,0.4500049995000498,0.22728718811071225,0.37930558907699197,0.5882249147159158,0.277802466392623,10009.082964365276,9999.076029069374,5011.735442428559,0.5714824118742091,0.5879031334674546,0.12522227571400144,0.9990029910269193,0.0009980039920159682,0.20015027681252023,-1175.5314042845807,9,-13.502478544396617
691,0.5263268689314001,0.4500049995000498,0.19049659572442035,0.3666633336666334,0.5882249147159158,0.31580886222502896,10007.445482844158,10002.617170537578,5002.632816287953,0.5730431754092283,0.5882249147159158,0.12531150302687322,0.9990029910269193,0.0009980039920159682,0.19984419149797086,-1172.9974418574493,9,-13.419860561553095
692,0.5263268689314001,0.4500049995000498,0.19049659572442038,0.3666633336666334,0.5294083049053053,0.31580886222502896,10007.346262735897,10000.97351215459,5004.05527837303,0.5613923273082004,0.577839962981746,0.12311739218679378,0.9990029910269193,0.999001996007984,0.19990358837607067,-1174.1227640203572,9,-14.853314814404328
693,0.5384713996359255,0.4761927435482335,0.19049659572442038,0.344826397269248,0.5294083049053053,0.31580886222502896,10008.719476148008,10001.91002487301,5006.704800951614,0.5618083564583357,0.5799904011518617,0.1232421068026599,0.9990029910269193,0.999001996007984,0.19996979718591254,-1176.5081612992722,9,-11.857018245126604
694,0.5384713996359255,0.4761927435482335,0.19049659572442038,0.344826397269248,0.5294083049053053,0.2631828228607515,10009.54400455151,10001.93021679744,5006.46004508072,0.5498000420082918,0.5891888126627481,0.12091674483300092,0.9990029910269193,0.0009980039920159682,0.19995522331435853,-1175.2503440317446,9,-12.241671706733202
695,0.5250106242031848,0.47619274354823354,0.20001999700044995,0.344826397269248,0.49999999999999994,0.2631828228607515,10008.238801722078,10001.715540296109,5005.853645563945,0.5395208985394335,0.581302665283149,0.11892018455210927,0.9990029910269193,0.999001996007984,0.1999479962310314,-1175.1785191380754,9,-13.030190004728771
696,0.536594883301222,0.5000000000000001,0.20001999700044995,0.32142984680212844,0.49999999999999994,0.26318282286075156,10005.739444893075,10000.700239846752,5003.696887005244,0.5393387185565507,0.5833229179685874,0.11885806448197649,0.9990029910269193,0.999001996007984,0.19990716264049055,-1173.6957047561968,9,-14.795460224217939
697,0.536594883301222,0.5000000000000001,0.20001999700044995,0.28571938720851336,0.49999999999999994,0.3000199980002,10005.024276363509,10002.757176706331,4998.743150583456,0.540401755862461,0.5637502150077885,0.11895355887162493,0.9990029910269193,0.999001996007984,0.19973806400106756,-1175.873580796938,9,-12.309385841976708
698,0.536594883301222,0.5000000000000001,0.19049659572442038,0.29630041106543714,0.5294083049053053,0.315808862225029,10003.883263745696,10002.834553212726,5000.227395025393,0.5503258041386314,0.5721182392704225,0.12091120021512354,0.0019940179461615157,0.5,0.0004981115248031873,-1175.807061446461,9,-13.569862602997038
699,0.5250106242031848,0.5238072564517665,0.19049659572442038,0.2857193872085134,0.5294083049053053,0.3500149985001501,10002.423288526594,10004.016398382997,4997.1626838903885,0.550573537507443,0.5714198261437373,0.12089534834739953,0.9990029910269193,0.0009980039920159682,0.199698240820832,-1176.445347659152,9,-13.6797577976545
700,0.5250106242031848,0.5238072564517665,0.23810884159405804,0.2857193872085134,0.5624921884764404,0.3500149985001501,10001.512603338888,10003.305888823039,4994.560811478888,0.5633995953267166,0.5614699862500375,0.12331671495676369,0.0019940179461615157,0.5,0.0004975945285339864,-1177.537206407766,9,-12.988662425225074
701,0.5128323462297772,0.54999500049995,0.2272871881107122,0.2857193872085134,0.5294083049053052,0.3500149985001501,9998.222102777356,9998.800695935919,4998.533116813091,0.5491543174282943,0.5702910005206826,0.12070035128165355,0.9990029910269193,0.0009980039920159682,0.19981733382784958,-1175.081021597162,9,-14.063894466782406
702,0.5000124990625702,0.5499950004999501,0.19049659572442038,0.2857193872085134,0.5294083049053053,0.3500149985001501,10000.947876067305,9997.388661629751,4998.580764433714,0.5379806216453648,0.581650378894612,0.11852969330810297,0.9990029910269193,0.0009980039920159682,0.1998083541691852,-1175.8166488420438,9,-11.89578463021701
703,0.48781796453918,0.54999500049995,0.20001999700044995,0.2857193872085134,0.49999999999999994,0.3500149985001501,10001.664384657859,9997.550089384298,4998.179068817532,0.5275153700901987,0.5746346305292516,0.11647976651558337,0.9990029910269193,0.999001996007984,0.19978848685690412,-1175.5660875254239,8,-12.199701103429845
704,0.47620408066090525,0.54999500049995,0.20001999700044995,0.259267488797541,0.49999999999999994,0.35001499850015,9999.980384968043,9994.542052284258,4993.023081217838,0.5163299498037168,0.5657230651248538,0.11421151337241915,0.9990029910269193,0.999001996007984,0.19966102388988427,-1168.6951609261175,8,-13.8666954367595
705,0.48838453131176895,0.5714217693552995,0.20001999700044995,0.2692381648271353,0.49999999999999994,0.36843490158930636,10001.74650698179,9995.086098555776,4993.833396510441,0.528739446307665,0.5737117943819219,0.1166411314368109,0.0019940179461615157,0.5,0.000497720684538434,-1170.4917680010963,8,-13.533501434627128
706,0.47620408066090525,0.5999900009999,0.20001999700044995,0.259267488797541,0.49999999999999994,0.35001499850015,10001.718621111517,9998.851139862132,4991.677046905899,0.5153999426507544,0.5861490609078477,0.11397147794595482,0.9990029910269193,0.0009980039920159682,0.19956963237324785,-1170.8945732414777,8,-13.229741214849183
707,0.48838453131176895,0.5714217693552995,0.21054570331000372,0.259267488797541,0.46667111051859755,0.35001499850015,10002.700102631057,9998.98249857448,4995.354702946267,0.5175385302028541,0.5667182056345798,0.11445928343800175,0.9990029910269193,0.999001996007984,0.19967841427821276,-1171.064863884884,8,-12.32387512867376
708,0.48838453131176895,0.5714217693552995,0.20001999700044995,0.2692381648271353,0.49999999999999994,0.36843490158930636,10003.809956262943,9998.97056106429,4994.188434734041,0.528739446307665,0.5737117943819219,0.11661781583396406,0.0019940179461615157,0.5,0.0004976081163138327,-1171.2413510970778,8,-12.625377107831874
709,0.5000119039116254,0.5714217693552994,0.20001999700044995,0.2963004110654372,0.49999999999999994,0.36843490158930653,10005.414959867658,9998.281457345707,4993.296063569935,0.5400234098858641,0.5829140829592732,0.11878739290710037,0.0019940179461615157,0.5,0.0004974964786297243,-1171.4715907825064,8,-12.54173835757806
710,0.5122064239202009,0.5714217693552994,0.20001999700044995,0.2857193872085134,0.49999999999999994,0.3500149985001501,10003.194276726166,9997.144633308573,4994.883151528465,0.5393387185565504,0.583322917968587,0.11870545064002089,0.0019940179461615157,0.5,0.0004977380270194216,-1172.0439652157575,8,-14.749456948666396
711,0.512206423920201,0.5238072564517665,0.20001999700044995,0.2857193872085134,0.49999999999999994,0.3500149985001501,10002.397242343555,10000.729728786053,4991.373781134117,0.5400433665403988,0.5640459042528201,0.11875393963028918,0.9990029910269193,0.999001996007984,0.19953950604520868,-1174.134004116388,9,-12.169160613981747
712,0.512206423920201,0.5238072564517665,0.19049659572442038,0.29630041106543714,0.5294083049053053,0.315808862225029,10003.439017249691,10001.134205071065,4992.125566323051,0.5382395052537192,0.5817869649968894,0.11841241682440458,0.9990029910269193,0.0009980039920159682,0.19955201379181503,-1172.9833137641203,9,-12.972158924172565
713,0.512206423920201,0.5238072564517665,0.20001999700044995,0.2857193872085134,0.49999999999999994,0.3500149985001501,10002.904092451265,10000.422757222726,4990.863792225805,0.5400433665403988,0.5640459042528201,0.11874220121350743,0.9990029910269193,0.999001996007984,0.19952159021072627,-1172.6592387180376,9,-13.812367998371572
714,0.512206423920201,0.5238072564517665,0.19049659572442038,0.2963004110654372,0.5294083049053053,0.36843490158930653,10001.741398625902,10001.186317087702,4995.413259156492,0.5510939878702278,0.5715180462870976,0.12097723455730613,0.0019940179461615157,0.5,0.0004977264330390495,-1174.3460143709765,9,-13.067045617050937
