i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3119,0.3846316558660078,0.49999999999999994,0.133373325334933,0.4545289278734717,0.15389940009229347,0.25004165972337944,9969.72643344541,9131.19640920499,7130.041233092948,0.41575571009673196,0.5945792574177161,0.13434479861126314,0.0019940179461615175,0.5000000000000004,0.0007437784903870325,-53231.51333903217,7,-594.7167632632103
3120,0.4038613156933253,0.5238072564517666,0.133373325334933,0.4545289278734719,0.15389940009229347,0.25004165972337944,10018.092130203295,9098.274875207959,7201.058949054714,0.4298899231409371,0.6097421761781718,0.1393687439754586,0.0019940179461615157,0.5,0.0007505747947628991,-53132.59562265499,8,-38.67752306008559
3121,0.41177969923337854,0.5238072564517665,0.133373325334933,0.47824196843889927,0.15389940009229347,0.25004165972337933,10019.2768486211,9079.311931281909,7218.031787039121,0.4413836258428677,0.6202652986245223,0.1429657222496514,0.0019940179461615157,0.5,0.0007530423652218827,-53044.784552479316,9,-707.542725659081
3122,0.39217575348010314,0.5499922362538864,0.14289692456204084,0.49997916927050784,0.16672081650042375,0.25004165972337933,10138.14271565802,9094.575942049783,7340.711298081607,0.4419834414754755,0.6458309766597393,0.14434511724420168,0.0019940179461615157,0.5,0.0007604945810933346,-53358.51945108963,9,-602.3355133173586
3123,0.4285860049384733,0.5238072564517665,0.133373325334933,0.47998240211174675,0.15389940009229347,0.23081064451622835,10062.771822450604,9136.638919151488,7244.348181556072,0.4494601669494098,0.6249812528120782,0.14500021036476526,0.0019940179461615157,0.5,0.0007518199473164917,-53817.259571880124,9,-811.2626650604241
3124,0.44899291880088976,0.5454504135987639,0.133373325334933,0.47998240211174675,0.15389940009229347,0.23081064451622835,10098.369759912457,9106.891225372574,7160.465840811123,0.4631513037775806,0.6385857360402022,0.14725300105880845,0.0019940179461615157,0.5,0.0007428948908730555,-54462.05299239287,9,-782.5176393685077
3125,0.4285916508194917,0.5714165002314657,0.14289597417415492,0.46152367034572933,0.16671952279826294,0.21432652478217393,10180.910922525292,9089.991398183138,7234.930863001233,0.44946234271628566,0.6499743569495597,0.14437986815940462,0.0019940179461615157,0.5,0.0007480599399085761,-53504.47441657727,9,-275.2069722017505
3126,0.42863951912385456,0.5713718318204123,0.14287922133895634,0.46152367034572933,0.1666967187076668,0.21432652478217393,10174.141334985157,9083.338787912618,7241.46745622137,0.4494807891499657,0.6499476823748984,0.14458268809335106,0.0019940179461615157,0.5,0.0007492567559347725,-53426.80925579006,9,-466.42634363973576
3127,0.4583463533529153,0.5454504135987638,0.133373325334933,0.46152367034572933,0.15389940009229347,0.21432652478217393,10100.839797578552,9149.316560729305,7048.703050917401,0.46069498590030206,0.6341267131639273,0.14434084414801854,0.9990029910269193,0.0009980039920159682,0.2678274943803576,-53511.52901596466,10,-5360.1328491840295
3128,0.4583463533529153,0.5454504135987638,0.20002666133439984,0.46152367034572933,0.16672221296450596,0.21432652478217393,10114.708759382236,9157.714733388932,7103.609046681723,0.4703202381119552,0.6175963679634983,0.14774301508939744,0.0019940179461615157,0.5,0.0007344338854779364,-55506.6156030136,11,-183.23292966814694
3129,0.4680977809927026,0.5454504135987639,0.25001562207086175,0.46152367034572933,0.16672221296450593,0.21432652478217393,10103.892111628005,9160.502736195573,7056.047173197747,0.48184857060416353,0.6022460333287917,0.15001301960061453,0.0019940179461615157,0.5,0.0007298239194632373,-55611.404291849445,10,-31.140854700741595
3130,0.4782731560985152,0.5454504135987639,0.23531141563253546,0.46152367034572933,0.15389940009229347,0.21432652478217393,10082.502755044963,9133.452541525548,7080.944714429065,0.4831646238020875,0.6046365623401386,0.15113438838061563,0.0019940179461615157,0.5,0.0007342421162202558,-55372.891187615394,10,-590.0553421748214
3131,0.4782731560985152,0.5454504135987639,0.23531141563253546,0.46152367034572933,0.15389940009229347,0.21432652478217393,10099.924490124422,9108.731992890709,7089.668027470484,0.48316462380208725,0.6046365623401385,0.1513411953864573,0.0019940179461615157,0.5,0.0007354251267666368,-55622.543477286104,11,-215.11769958302645
3132,0.5000108688563789,0.5217372402399791,0.23531141563253546,0.46152367034572933,0.15389940009229347,0.21432652478217393,10181.228312344425,9216.028372073455,6984.078241430371,0.49255920884722276,0.5889421664226286,0.15063373184582068,0.0019940179461615157,0.5,0.0007174409363145428,-51940.34594744099,11,-283.8344035105465
3133,0.45653544707307936,0.5238072535116309,0.23531141400108477,0.46152367034572933,0.15389939869694313,0.21432652478217393,10272.140619442362,9189.419179570219,7049.054893908159,0.4700037266532691,0.5903207752113594,0.14547241131804126,0.9990029910269193,0.999001996007984,0.2657009029309144,-51979.18652542335,12,-1831.2680347667142
3134,0.42001889803690295,0.5714217693552995,0.1429278175695048,0.47998240211174664,0.16672221296450596,0.2308106445162283,10472.733753114295,9156.37984031992,7333.759372535951,0.45226168203655126,0.6540381702604502,0.14454780654100796,0.0019940179461615157,0.5,0.0007444432605710653,-52971.98726655033,9,-449.2455106163515
3135,0.43751432222515063,0.571421769170308,0.2000266612437503,0.46152367034572933,0.1667222128700573,0.21432652478217393,10376.192641249847,9128.573455264112,7292.783312966317,0.4606949859766897,0.6341267130587833,0.1469416138983295,0.0019940179461615157,0.5,0.000745002885128942,-53251.72855870414,9,-332.2160250608668
3136,0.45834825540543733,0.5454488614922633,0.20002582662058155,0.46152367034572933,0.1667213432690182,0.21432652478217393,10362.069252397003,9132.880503912069,7287.186255550814,0.4703209094247057,0.6175954684474674,0.14951907866778047,0.0019940179461615157,0.5,0.0007448061030338345,-53266.16373296504,9,-347.2666123373376
3137,0.5454628093539076,0.5,0.26316897332000216,0.46152367034572933,0.14290815597771753,0.21432652478217393,10155.60586186547,9161.216668895715,7033.4471752297195,0.514759269093646,0.5629151241251454,0.1578443626621275,0.0019940179461615157,0.5,0.0007255150090621384,-53182.64516165657,11,-752.8801651590746
3138,0.5227370863668976,0.5217372400701293,0.2631689732162991,0.46152367034572933,0.14290815590129066,0.21432652478217393,10291.669854373775,9231.697713180243,7016.459178077123,0.5056342617880015,0.5777674086938086,0.15377496460940362,0.0019940179461615157,0.5,0.0007161124422338509,-53068.21315107214,12,-2901.046236086937
3139,0.5348929144478292,0.5217372402399791,0.25001249812528126,0.46152367034572944,0.13338221570457276,0.214326524782174,10166.932798025953,9166.705708302365,7025.539866619418,0.507870169305406,0.5801921622692142,0.15579900285583376,0.9990029910269193,0.0009980039920159682,0.2663361049897305,-55862.2840606696,12,-40.236439810512614
3140,0.5227370861077655,0.5217372402399791,0.26316897332000216,0.46152367034572933,0.14290815597771753,0.21432652478217393,10176.416861330896,9158.686932887527,7106.510170175253,0.5056342617038727,0.577767408789939,0.1567180967063336,0.0019940179461615157,0.5,0.0007323535028746811,-55443.84365340526,9,-2100.74319351529
3141,0.5227370861077656,0.521737240239979,0.26316897332000216,0.46152367034572933,0.14290815597771753,0.21432652478217393,10173.13845530501,9154.152149955959,7110.53740433783,0.5056342617038727,0.5777674087899389,0.15684642624194528,0.0019940179461615157,0.5,0.0007330642302924203,-55716.533293898676,9,-603.4239051633967
3142,0.5227370861077656,0.521737240239979,0.26316897332000216,0.46152367034572933,0.14290815597771753,0.21432652478217393,10191.430956505268,9178.448735936578,7088.666744376384,0.5056342617038727,0.5777674087899389,0.15614921007095284,0.0019940179461615157,0.5,0.0007292054292626337,-55296.30108827699,9,-118.18947218085087
3143,0.5227370861077654,0.5217372402399792,0.2631689733200021,0.4615236703457294,0.14290815597771744,0.21432652478217404,10223.842174372801,9151.358027462304,7053.68380548003,0.5056342617038727,0.577767408789939,0.1554623712042993,0.9990029910269193,0.999001996007984,0.266697859551228,-54845.38834334928,10,-23.225567008884994
3144,0.5227370861077655,0.521737240239979,0.2631689733200021,0.49998077144944814,0.1429081559777175,0.15389940009229353,10223.60728318722,9150.399923023282,7047.887707981867,0.5088268148023898,0.6088832247949855,0.15619028898487175,0.9990029910269193,0.0009980039920159682,0.266549159821657,-54850.091279616696,10,-588.8330197947295
3145,0.5227370861077655,0.521737240239979,0.22224073765483535,0.48146502240491806,0.14290815597771747,0.1429081559777175,10196.00576612362,9149.55099942401,7097.232811669317,0.4966201694970706,0.6155346582330518,0.15411457536449452,0.9990029910269193,0.0009980039920159682,0.2682037232491877,-55272.30928593572,10,-406.5484570293216
3146,0.5333422216296692,0.5,0.23531141563253546,0.48146502240491806,0.15389940009229347,0.1429081559777175,10190.93004188605,9148.721561656394,7076.584356964499,0.5035499382829667,0.5982147709138529,0.155586755834387,0.0019940179461615157,0.5,0.000729100413898486,-55463.262725970766,11,-228.01000946725887
3147,0.5454628093539076,0.5000000000000002,0.22224073765483535,0.4814650224049181,0.14290815597771747,0.14290815597771753,10198.829284397016,9154.577549878684,7069.945990941931,0.5056342617038727,0.5999866684442077,0.15591301439819927,0.0019940179461615157,0.5,0.0007278996234525356,-55409.72547460905,11,-95.38991647141063
3148,0.5454628093539076,0.5,0.22224073765483535,0.4814650224049181,0.14290815597771747,0.14290815597771753,10179.702287363509,9182.649530788027,7059.97676306173,0.5056342617038725,0.5999866684442076,0.15566665691437795,0.0019940179461615157,0.5,0.0007265384129230111,-55210.681456980274,11,-835.1889313145381
3149,0.56818853260005,0.48000159987201024,0.22224073765483535,0.4814650224049181,0.14290815597771747,0.14290815597771753,10196.027351851304,9261.639696010641,7052.96108950916,0.5143312000385795,0.5855022812754288,0.15713764725030901,0.0019940179461615157,0.5,0.0007222640424618785,-55687.74318863035,11,-198.3447974230897
3150,0.5581471060158594,0.4999999999999999,0.2631689733200021,0.4814650224049181,0.14290815597771747,0.14290815597771753,10171.976472375563,9299.99880942352,6991.856495178124,0.5168690806547653,0.5869451810633397,0.15654067242405625,0.9990029910269193,0.0009980039920159682,0.2640103675005523,-55654.551015120276,10,-342.5106287643847
3151,0.5581471060158594,0.4999999999999999,0.2631689733200021,0.4814650224049181,0.14290815597771747,0.14290815597771753,10162.408339189557,9227.724476081154,7014.897986259639,0.5168690806547653,0.5869451810633397,0.15753375901319877,0.0019940179461615157,0.5,0.0007208691766570199,-55504.00011554927,10,-173.6762055629806
3152,0.5581471060158594,0.4999999999999999,0.2631689733200021,0.48146502240491806,0.14290815597771747,0.1429081559777175,10159.499116869389,9289.26547515246,6946.443518049165,0.5168690806547653,0.5869451810633397,0.1558390526035086,0.9990029910269193,0.0009980039920159682,0.262977246297673,-55272.60592939714,9,-145.45953656907483
3153,0.5581471060158594,0.4999999999999999,0.31579224333000055,0.48146502240491806,0.15389940009229353,0.1429081559777175,10172.236798019021,9300.471916805578,6987.982749962796,0.5264345746602836,0.5712186843469389,0.15889802962232802,0.0019940179461615157,0.5,0.0007150622658940356,-55029.67224324516,9,-525.726396124434
3154,0.5714353736637858,0.5000000000000002,0.3000049992501124,0.48146502240491806,0.21432652478217387,0.1429081559777175,10178.99853272344,9336.096983056834,6893.8075165548735,0.539486495326589,0.5892048642193837,0.16007068046971865,0.0019940179461615157,0.5,0.000703901233961346,-54852.27183418567,9,-1287.10992416052
