i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1177,0.09094834443106148,0.9997501249375322,0.8499225116232564,0.7999440067191937,0.666555629580279,0.40003998400639734,10004.497652215621,10018.484342031143,5007.802309447171,0.48732711952945046,0.6521009954567508,0.1086405315344006,0.9990029910269193,0.0009980039920159682,0.19990614441250126,-1121.2910921916591,8,-13.518950076393269
1178,0.09094834443106148,0.9997501249375322,0.8420249434299847,0.8076375802791985,0.6665556295802797,0.40003998400639723,10007.314350485085,10019.116035489349,5003.792992764767,0.4894887137435274,0.6723402312545229,0.1089753317227474,0.9990029910269193,0.0009980039920159682,0.1997505420306601,-1123.0003697962065,8,-11.61793906491506
1179,0.09094834443106148,0.9997501249375322,0.8332500138865745,0.8147613228159835,0.6665556295802797,0.4000399840063976,10007.293232829512,10020.393878899573,5002.527743331545,0.49163215653311243,0.6922337742214688,0.10936957318110499,0.9990029910269193,0.0009980039920159682,0.19970009144643708,-1122.5045054422062,8,-11.572848681711953
1180,0.09094834443106148,0.9997501249375322,0.8234429218373229,0.821376281112738,0.6665556295802803,0.40003998400639745,10008.033502319155,10019.046411732823,5009.343678564797,0.49375767557506856,0.7117904061809263,0.10992661900875972,0.9990029910269193,0.0009980039920159682,0.19992263612205172,-1120.778023066647,8,-12.554004002660204
1181,0.09094834443106148,0.9997501249375322,0.8124101730925453,0.8275350825776644,0.6665556295802801,0.4000399840063975,10005.698743881225,10019.357673066066,5009.927857626579,0.49586549475438524,0.7310186140012729,0.11036547597338274,0.9990029910269193,0.0009980039920159682,0.19995745296983863,-1121.4563229069179,9,-11.597656173245392
1182,0.09094834443106148,0.9997501249375322,0.7999066853296009,0.8332833383328334,0.6665556295802801,0.40003998400639745,10005.186267471623,10019.205955496718,5008.55225848681,0.4979558342427879,0.7499266018761274,0.11075540406951953,0.9990029910269193,0.0009980039920159682,0.1999188309483818,-1121.550208073305,9,-11.58094178928262
1183,0.09094834443106148,0.9997501249375322,0.7856173677069199,0.8386607747637326,0.6665556295802797,0.4000399840063976,10005.551786523154,10017.949051711506,5008.490320555068,0.5000289105754127,0.7685223029960777,0.11116841701686993,0.9990029910269193,0.0009980039920159682,0.19992397334021011,-1121.4444133581808,9,-12.293361880704966
1184,0.09094834443106148,0.9997501249375322,0.7691302007229102,0.8437021529231634,0.66655562958028,0.4000399840063975,10004.792568067001,10019.400179511356,5010.04748503829,0.502084936725572,0.7868133906468344,0.11160191137255841,0.9990029910269193,0.0009980039920159682,0.19996817277875803,-1120.5229423346473,9,-14.623986195624887
1185,0.09094834443106148,0.9997501249375322,0.7498958593684913,0.8484380207859891,0.6665556295802801,0.4000399840063974,10006.595894245525,10020.4481033236,5003.574546593012,0.5041241221776928,0.8048072887664245,0.11186174237086238,0.9990029910269193,0.0009980039920159682,0.19973866595036244,-1122.533439071235,9,-11.764122146470964
1186,0.09094834443106148,0.9997501249375322,0.7271653185494865,0.8528953327647559,0.6665556295802798,0.4000399840063973,10006.208568104737,10023.271134832921,4999.196110329113,0.5061466729984696,0.8225111819919344,0.11216082525327527,0.9990029910269193,0.0009980039920159682,0.19957934076197376,-1121.1679265525224,9,-11.796683946953276
1187,0.09094834443106148,0.9997501249375322,0.7998600419874038,0.8570979630317402,0.9995004995004996,0.40003998400639745,10006.94635454413,10024.156650829067,4998.405680530636,0.5768915596223465,0.7777623214158571,0.12583823773919273,0.0019940179461615157,0.5,0.0004973242781422256,-1118.2837565380992,9,-13.270316071322574
1188,0.09306327465525654,0.9997501249375325,0.7998600419874038,0.8610671332944477,0.9995004995004996,0.40003998400639734,10006.096820144214,10023.011060104483,5002.560717201394,0.5878272000379153,0.7825930763128307,0.12802234981028524,0.0019940179461615157,0.5,0.0004977870399051104,-1119.4707361510016,9,-12.57903933184303
1189,0.09527890864938215,0.9997501249375321,0.7998600419874038,0.86482177120774,0.9995004995004996,0.4000399840063977,10007.858892663591,10021.724284711932,4999.45167244026,0.5986932323542394,0.7872182879511798,0.13000799836311303,0.0019940179461615157,0.5,0.0004974660246590165,-1120.2935930414626,9,-14.874446029654692
1190,0.09760261444284568,0.9997501249375312,0.7998600419874038,0.8420651001236744,0.9995004995004996,0.5,10007.646673237035,10018.562111865767,5002.905523920579,0.6327469684343253,0.7170207489733796,0.13649547462602346,0.0019940179461615157,0.5,0.0004978933645651425,-1123.6543636523393,9,-15.394866062456598
1191,0.10004249681273902,0.9997501249375318,0.8180496228301373,0.8420651001236744,0.9995004995004997,0.4999999999999999,10009.642750409072,10017.115662775768,5010.397990536901,0.644879659158929,0.6972946743271775,0.13892522562656331,0.0019940179461615157,0.5,0.0004986249711727162,-1127.3654529498874,9,-21.215390761130855
1192,0.10260749173140538,0.999750124937531,0.7498958593684913,0.8420651001236744,0.6665556295802801,0.5,10010.633680703417,10018.648337935861,5008.9953980585715,0.5618083564583354,0.759968803743551,0.12319086672855796,0.0019940179461615157,0.5,0.0004984226817325758,-1129.9349454345208,9,-11.872012802544113
1193,0.10260749173140526,0.9997501249375318,0.7498958593684913,0.8420651001236744,0.6665556295802801,0.4999999999999999,10008.976413026652,10014.807749514419,5012.311775448753,0.5618083564583349,0.7599688037435511,0.12329204688906076,0.0019940179461615157,0.5,0.0004988893873040756,-1129.8008707240222,9,-11.238895493543886
1194,0.10260749173140526,0.9997501249375318,0.7498958593684913,0.8420651001236744,0.6665556295802801,0.5,10008.28912941435,10014.184871174713,5012.950115710742,0.561808356458335,0.759968803743551,0.12331288607619394,0.0019940179461615157,0.5,0.0004989855238675005,-1129.7330081248508,9,-22.917527299671136
1195,0.1282465451375535,0.7998800479808078,0.7498958593684913,0.8420651001236744,0.6665556295802801,0.5,10007.79772438366,10014.24504310004,5010.515288393594,0.615112646444716,0.711229029918107,0.13339774221403655,0.0019940179461615157,0.5,0.0004987540202812729,-1135.4205198775296,9,-11.668693897925847
1196,0.1316211878009631,0.7998800479808077,0.7691302007229102,0.8420651001236744,0.66655562958028,0.4999999999999999,10007.762105713862,10014.850060265393,5010.365275981888,0.6268207080544527,0.6945201034810815,0.13558571199647834,0.0019940179461615157,0.5,0.0004987249193181538,-1135.873573068342,9,-11.870872811088201
1197,0.13517822879226005,0.799880047980808,0.7856173677069199,0.8420651001236744,0.6665556295802797,0.5,10008.373853330933,10015.557851755477,5011.362084273886,0.6384144466845496,0.6785782430288448,0.1377638744480061,0.0019940179461615157,0.5,0.0004987912355957873,-1136.4632406563176,9,-12.307049469170506
1198,0.13893286670555227,0.7998800479808076,0.7999066853296007,0.8420651001236744,0.6665556295802797,0.5,10008.011522617842,10017.368535051619,5008.162482462267,0.6498955286540734,0.6633518126139081,0.1398092650541746,0.0019940179461615157,0.5,0.0004984368968461173,-1136.4129992015232,9,-12.262576413661021
1199,0.14290203696825976,0.7998800479808079,0.8124101730925453,0.8420651001236744,0.6665556295802801,0.5,10009.654827520813,10014.002633992299,5011.922815779506,0.6612655880553244,0.6487937091562684,0.1420100528466764,0.0019940179461615157,0.5,0.0004988538473110841,-1136.5280425524948,9,-13.877104045745291
1200,0.14710466723524396,0.7998800479808083,0.7646297712168441,0.8420651001236744,0.4999999999999998,0.5,10011.39146024726,10017.37221803498,5009.058012379363,0.6179824512127985,0.6908882667345378,0.13386409444393024,0.0019940179461615157,0.5,0.0004984418019074898,-1137.0585829954014,9,-12.504682936306931
1201,0.14710466723524396,0.7998800479808083,0.7646297712168441,0.8420651001236744,0.4999999999999998,0.5,10013.686520014355,10018.84261379229,5007.332685627746,0.6179824512127985,0.6908882667345378,0.1338023677250337,0.0019940179461615157,0.5,0.0004981765917558159,-1138.073071704706,9,-11.356392407609388
1202,0.14710466723524396,0.7998800479808083,0.7646297712168442,0.8420651001236744,0.5000000000000001,0.4999999999999999,10011.778697336835,10013.193980573742,5011.825153024552,0.6179824512127992,0.6908882667345376,0.13395009881554432,0.0019940179461615157,0.5,0.0004988113843049682,-1134.0268437988068,9,-11.595284780874504
1203,0.14710466723524396,0.7998800479808083,0.7646297712168441,0.8420651001236744,0.4999999999999998,0.5,10013.173252938188,10014.947720634173,5010.18240821719,0.6179824512127985,0.6908882667345378,0.13389384128270918,0.0019940179461615157,0.5,0.0004985696232768198,-1134.2387733065495,9,-16.873959830830756
1204,0.17651383701438106,0.666611129623459,0.7646297712168441,0.8420651001236744,0.4999999999999998,0.5,10013.612355525278,10008.148543864361,5015.3818274753885,0.6561706261273792,0.6506835931502286,0.1411653402229124,0.0019940179461615157,0.5,0.0004992452256672166,-1137.2623185222378,9,-12.017738420548099
1205,0.15156197921401082,0.5999600159936027,0.7777037160473255,0.8420651001236744,0.5000000000000001,0.4999999999999999,10013.971767157038,10010.959116075865,5013.001999493902,0.6240553197833122,0.6166388500362003,0.13511627576828544,0.9990029910269193,0.999001996007984,0.20005660609014395,-1135.753695872694,9,-13.084681765404913
1206,0.15156197921401104,0.599960015993602,0.7894016734199862,0.8377969353836175,0.49999999999999967,0.5000000000000002,10011.373337278024,10010.1657538147,5014.445970621104,0.6252406309396418,0.59738510451098,0.13539171307166403,0.9990029910269193,0.999001996007984,0.20012981511100864,-1136.1373786641605,9,-11.56409424469547
1207,0.15156197921401093,0.5999600159936024,0.7999300104984253,0.8610671332944477,0.5000000000000001,0.40003998400639734,10010.491016469232,10008.720011751024,5013.347176296422,0.6292172701636911,0.64284183837446,0.1361235027810979,0.9990029910269193,0.0009980039920159682,0.200113349192405,-1132.2526723443561,9,-14.053042348937927
1208,0.15156197921401082,0.5999600159936027,0.749937509373594,0.8610671332944478,0.5999600159936025,0.4000399840063977,10011.900136067914,10009.092340626283,5012.800244584004,0.6318304483582173,0.702564679079922,0.13658823944457052,0.9990029910269193,0.0009980039920159682,0.20008164415730195,-1134.5500839351225,9,-14.441849846529056
1209,0.15156197921401082,0.5999600159936027,0.7367784034099879,0.8377969353836175,0.5999600159936025,0.3333888703765412,10010.884232256349,10009.627044470526,5012.821644892337,0.5855789029064529,0.6943385212547099,0.127871302146223,0.9990029910269193,0.0009980039920159682,0.20008617425138794,-1137.1070152810462,9,-12.244685902229303
1210,0.14710466723524407,0.5999600159936025,0.7221574182080764,0.8377969353836175,0.5999600159936026,0.3333888703765412,10011.508975762317,10010.857650516004,5013.692887621976,0.574357534438156,0.7056894704240408,0.12573792277766005,0.9990029910269193,0.0009980039920159682,0.2000991578991505,-1137.371040594635,9,-12.167290839084313
1211,0.14290203696825976,0.5999600159936025,0.7058166205963654,0.8377969353836175,0.5999600159936027,0.3333888703765412,10012.285798753392,10013.609520309912,5013.585014309982,0.5632061540758012,0.7174177150298064,0.12357698800129449,0.9990029910269193,0.0009980039920159682,0.20006750993511044,-1137.2592946773575,9,-11.586489767048894
1212,0.13893286670555227,0.5999600159936025,0.7499218896456914,0.8377969353836175,0.5,0.3333888703765412,10012.86561218882,10013.07871935878,5014.325244465277,0.550023243825651,0.6727130162676126,0.12104997926734787,0.9990029910269193,0.999001996007984,0.20009074667179488,-1135.1508655164357,9,-12.834863971857937
1213,0.13517822879226016,0.5999600159936025,0.7499218896456914,0.8332916701385995,0.5,0.33338887037654097,10014.04960117719,10011.17516512509,5016.3635641245255,0.5386777351669109,0.6666527774891436,0.11889613501641494,0.9990029910269193,0.999001996007984,0.20016155598426114,-1136.426287358101,9,-11.309872658814012
1214,0.131621187800963,0.5999600159936029,0.7499218896456914,0.8285289832300088,0.5,0.3333888703765411,10014.74086603123,10011.91438884801,5015.375420720434,0.527388647402003,0.6603638747240721,0.11666752850533055,0.9990029910269193,0.999001996007984,0.20011858379873762,-1136.0647635584164,9,-14.236757076561648
1215,0.15388559854370165,0.6666111296234594,0.7499218896456914,0.8234861629856189,0.5,0.33338887037654125,10013.544772348334,10010.942056522996,5011.554928897191,0.5618083564583358,0.679978402591689,0.12327193255603289,0.9990029910269193,0.999001996007984,0.20001395567601118,-1137.4912589274045,9,-14.580436074889137
1216,0.15388559854370165,0.6666111296234594,0.7499218896456914,0.8234861629856189,0.5,0.33338887037654125,10013.989676306013,10009.943848071578,5005.962594326034,0.5618083564583358,0.679978402591689,0.12315429913192281,0.9990029910269193,0.999001996007984,0.19983978276463507,-1140.4491955592111,9,-14.005812746997679
1217,0.15388559854370187,0.6666111296234587,0.7499218896456914,0.8234861629856189,0.5,0.33338887037654125,10010.144437175351,10010.244161295223,5011.355767383815,0.5618083564583355,0.679978402591689,0.12328975978209873,0.9990029910269193,0.999001996007984,0.20004034886510483,-1142.1526246321755,9,-11.676010776210449
1218,0.15388559854370187,0.6666111296234587,0.7499218896456914,0.8234861629856188,0.5,0.3333888703765411,10009.931051322128,10009.658549987746,5008.550018234374,0.561808356458336,0.679978402591689,0.12323355079147394,0.9990029910269193,0.999001996007984,0.1999571292466357,-1141.4635458770226,9,-11.73249859409522
1219,0.15388559854370187,0.6666111296234587,0.7499218896456914,0.8234861629856188,0.5,0.3333888703765411,10008.755527253305,10008.912754406025,5005.881716367376,0.561808356458336,0.679978402591689,0.12318635121574446,0.9990029910269193,0.999001996007984,0.19988724328929397,-1140.4209530441167,9,-11.861732732520311
1220,0.15388559854370187,0.6666111296234587,0.7499218896456914,0.8234861629856188,0.5,0.3333888703765411,10009.497063962977,10009.187901968573,5006.558160886042,0.561808356458336,0.679978402591689,0.12319546041087101,0.9990029910269193,0.999001996007984,0.19990073116564433,-1140.8249721257616,9,-11.61635026453702
1221,0.15388559854370187,0.6666111296234587,0.7499218896456914,0.8234861629856188,0.5,0.3333888703765411,10008.466809568947,10009.355649775602,5008.45283465918,0.561808356458336,0.679978402591689,0.12324099227211556,0.9990029910269193,0.999001996007984,0.19996814703254712,-1140.8679450641666,9,-11.799455550922419
1222,0.15388559854370165,0.6666111296234594,0.7499218896456914,0.8234861629856189,0.5,0.33338887037654125,10009.681381475795,10009.303566134953,5006.969964433655,0.5618083564583358,0.679978402591689,0.12320272639130461,0.9990029910269193,0.999001996007984,0.1999114896909257,-1141.0733847231186,9,-12.078571797466127
1223,0.15388559854370187,0.6666111296234587,0.7499218896456914,0.8234861629856189,0.5,0.33338887037654125,10006.545862290008,10010.449194134291,5016.011184597427,0.5618083564583355,0.679978402591689,0.12340849764003017,0.9990029910269193,0.999001996007984,0.2002161230914994,-1137.2115748015367,9,-11.91355918585147
1224,0.15388559854370187,0.6666111296234587,0.7499218896456914,0.8528953327647559,0.5,0.20011995201919225,10007.810333370955,10011.057295751147,5017.883139192647,0.5629019891746811,0.7521566296571555,0.12364932349234092,0.9990029910269193,0.0009980039920159682,0.20026089612059403,-1134.3443777863342,9,-11.797762911702744
1225,0.15388559854370187,0.6666111296234587,0.733253349330134,0.8570979630317402,0.5,0.20011995201919233,10008.887910729492,10011.320330866409,5019.140846795219,0.5645279226869443,0.7691749975772181,0.1239821531651986,0.9990029910269193,0.0009980039920159682,0.2002903102261912,-1132.6144133033285,9,-13.432060330670481
1226,0.15388559854370187,0.6666111296234587,0.7142040991216169,0.8332916701385995,0.5000000000000001,0.1667777407530822,10008.87104116805,10009.865677197009,5018.032974907804,0.5238866590670213,0.7626632941558438,0.11607757679082507,0.9990029910269193,0.0009980039920159682,0.20026672576565852,-1133.3050531636275,9,-12.995647513935149
1227,0.15003874709396792,0.6666111296234588,0.692224871183573,0.8332916701385995,0.4999999999999999,0.1667777407530822,10010.060701782544,10011.042404510812,5016.707991154154,0.5132991802379931,0.775812532956421,0.11396052986477886,0.9990029910269193,0.0009980039920159682,0.2002055066723659,-1132.194765523751,9,-11.30043427922523
1228,0.1463795332048874,0.6666111296234587,0.6665833541614596,0.8332916701385996,0.5000000000000001,0.1667777407530823,10010.37653095472,10008.993148065158,5019.202429245347,0.5027817004049541,0.7894231439749028,0.1119447568425143,0.9990029910269193,0.0009980039920159682,0.20029898477631972,-1131.5766198200615,9,-11.336951107969982
1229,0.1428945551508226,0.6666111296234589,0.7271653185494865,0.8332916701385996,0.3334443704197202,0.1667777407530823,10010.788328858192,10007.42117438548,5020.811432805214,0.4878307508780957,0.7411521272770165,0.10901544444894265,0.9990029910269193,0.999001996007984,0.20035961511982198,-1129.4780986795085,9,-12.56217907936868
1230,0.13957165779131686,0.6666111296234587,0.7271653185494865,0.8285289832300089,0.3334443704197202,0.16677774075308238,10008.659204112586,10006.439622484357,5019.28993634997,0.47676271830533223,0.7357115260866804,0.1067921572052494,0.9990029910269193,0.999001996007984,0.20033595560775042,-1129.9688678203001,9,-14.002658997809144
1231,0.1363997909233462,0.666611129623459,0.7271653185494865,0.8234861629856189,0.3334443704197202,0.16677774075308235,10005.723814806166,10003.897538571176,5020.166633028267,0.46574210143883027,0.7300373077540017,0.10462376055573985,0.9990029910269193,0.999001996007984,0.20040779234212525,-1132.1441662546301,9,-11.787202104239299
1232,0.1333688865186765,0.6666111296234589,0.7271653185494865,0.8484380207859891,0.3334443704197202,0.2001199520191923,10003.456883231933,10002.13140200971,5020.400435816816,0.4943994427529795,0.749965913739036,0.11037528638466647,0.0019940179461615157,0.5,0.0005001483362563396,-1129.6558886456191,9,-11.20043709502989
1233,0.1333688865186765,0.6666111296234589,0.7271653185494865,0.8484380207859891,0.3334443704197202,0.2001199520191923,10003.758804217408,10001.678038979635,5020.664753458891,0.4943994427529795,0.749965913739036,0.11038119942020172,0.0019940179461615157,0.5,0.0005001784397043868,-1129.5795055230851,9,-14.851844549963607
1234,0.15558962735817605,0.5714081690945444,0.7271653185494865,0.8484380207859891,0.3334443704197202,0.2001199520191923,10002.372172402123,10004.359579500799,5019.126671644616,0.5277439451648589,0.7031199915353535,0.11691679263763419,0.0019940179461615157,0.5,0.0004999929392616893,-1131.7736816037896,9,-11.803730463166456
1235,0.1591255141694885,0.5714081690945445,0.7498958593684912,0.8484380207859891,0.33344437041972014,0.2001199520191923,10001.746691034996,10006.087488511583,5016.510178893207,0.5399609316437921,0.6846470282045654,0.11923989645782243,0.0019940179461615157,0.5,0.0004997048996070904,-1132.1918609921436,9,-11.71506218516181
1236,0.16282584935934696,0.5714081690945446,0.76913020072291,0.8484380207859891,0.33344437041972,0.2001199520191923,10001.411427323303,10005.424674628732,5016.708069947297,0.5520870795281635,0.6671198900011405,0.12160166034284299,0.0019940179461615157,0.5,0.0004997495193081356,-1132.6507832992718,9,-11.703838890063206
1237,0.16670237840154278,0.5714081690945447,0.7856173677069199,0.8484380207859891,0.3334443704197201,0.2001199520191923,9999.351545810723,10002.317587794649,5020.276853889142,0.5641233982019067,0.650467750019805,0.12402950753621723,0.0019940179461615157,0.5,0.0005002339790343144,-1129.3125308658798,9,-13.00678445981559
1238,0.17076799258590847,0.5714081690945443,0.7999066853296009,0.8484380207859891,0.3334443704197203,0.2001199520191923,9997.849847128586,9999.378493739947,5024.243623307604,0.5760708821493274,0.6346266808451096,0.12643620062007682,0.0019940179461615157,0.5,0.0005007401600290847,-1130.1279417612413,9,-15.49817816199059
1239,0.15003874709396792,0.5,0.7499218896456915,0.8484380207859891,0.2501249375312345,0.2001199520191923,9997.385013864894,10001.507364523752,5022.962712073337,0.5074794722929713,0.6321846910968507,0.1130502451602343,0.9990029910269193,0.999001996007984,0.20058302082497703,-1131.1641262802275,9,-11.76929557746793
1240,0.1463795332048874,0.4999999999999999,0.7499218896456915,0.8437021529231634,0.2501249375312345,0.20011995201919236,9999.826471201142,10002.920474409235,5020.653708147108,0.49647209003733583,0.6250014550485555,0.11080570776915608,0.9990029910269193,0.999001996007984,0.20047841070337621,-1130.808298210184,9,-14.512935962896337
1241,0.1428945551508225,0.5000000000000003,0.7499218896456915,0.8709157178337581,0.2501249375312345,0.2501249375312345,10001.65746261674,10005.389291047208,5017.563531695369,0.5281038996056578,0.6595540994766624,0.11695340912476071,0.0019940179461615157,0.5,0.0004998294351979045,-1131.4575675453684,9,-11.275983959569448
1242,0.1428945551508225,0.5000000000000003,0.7499218896456915,0.8709157178337581,0.2501249375312345,0.2501249375312345,10001.409851989103,10004.954166101774,5017.934733552248,0.5281038996056578,0.6595540994766624,0.11696457396821795,0.0019940179461615157,0.5,0.0004998834442186126,-1131.2969097037726,9,-12.118558229764194
1243,0.1428945551508225,0.5000000000000003,0.7499218896456915,0.8709157178337581,0.2501249375312345,0.2501249375312345,9999.431764866766,10005.061456388874,5018.538401597259,0.5281038996056578,0.6595540994766624,0.11698665882869966,0.0019940179461615157,0.5,0.0004999902819377147,-1132.0851103510518,9,-11.576233692454725
1244,0.1428945551508225,0.5000000000000003,0.7499218896456915,0.8709157178337581,0.2501249375312345,0.2501249375312345,9999.624511441074,10005.717806640982,5018.040123338426,0.5281038996056578,0.6595540994766624,0.11697201809532444,0.0019940179461615157,0.5,0.0004999194553327133,-1132.3569139507613,9,-12.48405348019357
1245,0.1428945551508225,0.5000000000000003,0.7499218896456915,0.8709157178337581,0.2501249375312345,0.2501249375312345,10002.603946371763,10003.06770197024,5018.771194782332,0.5281038996056578,0.6595540994766624,0.11698536542539253,0.0019940179461615157,0.5,0.0004999840248232942,-1132.0439098036018,9,-11.582311566542803
1246,0.1428945551508225,0.5000000000000003,0.7499218896456915,0.8709157178337581,0.2501249375312345,0.2501249375312345,10001.263175686521,10003.121794233813,5019.192503910272,0.5281038996056578,0.6595540994766624,0.1170006816145957,0.0019940179461615157,0.5,0.0005000581213276405,-1131.959292903311,9,-11.265492130960656
1247,0.1428945551508225,0.5000000000000003,0.7499218896456915,0.8709157178337581,0.2501249375312345,0.2501249375312345,10002.07656741743,10005.524753704549,5017.331376659646,0.5281038996056578,0.6595540994766624,0.11694576823123776,0.0019940179461615157,0.5,0.0004997924737817259,-1131.1732964952112,9,-11.233253259766816
1248,0.1428945551508225,0.5000000000000003,0.7499218896456915,0.8709157178337581,0.2501249375312345,0.2501249375312345,10001.105251320267,10004.573528865378,5018.289450442457,0.5281038996056578,0.6595540994766624,0.11697541289901474,0.0019940179461615157,0.5,0.0004999358779643366,-1130.858689669812,9,-15.134730817180788
1249,0.16670237840154278,0.5714081690945447,0.7499218896456915,0.8709157178337581,0.2501249375312345,0.2501249375312345,10004.865253206217,10006.974744729576,5017.229149003278,0.5728790372909777,0.697002129121142,0.12558997497285043,0.0019940179461615157,0.5,0.0004996764904277065,-1132.5648752198415,9,-13.419618415750412
1250,0.17076799258590847,0.5714081690945443,0.7499218896456915,0.8437021529231634,0.2501249375312345,0.20011995201919236,10004.272081289177,10004.990605916733,5018.749136113268,0.5393387185565509,0.6666458359371737,0.11915819579222159,0.0019940179461615157,0.5,0.0004998921420803429,-1133.3920691483688,9,-14.589775440811685
1251,0.17076799258590847,0.5714081690945443,0.7499218896456915,0.8437021529231634,0.2501249375312345,0.20011995201919236,10001.02685535758,10001.872467378695,5021.9096800627585,0.5393387185565509,0.6666458359371737,0.11925769350210291,0.0019940179461615157,0.5,0.0005003658375784351,-1134.2570656416244,9,-11.411758892097318
1252,0.17076799258590847,0.5714081690945443,0.7499218896456915,0.8437021529231634,0.2501249375312345,0.20011995201919236,10002.034927180273,9998.880360522791,5023.567271504067,0.5393387185565509,0.6666458359371737,0.1193027830445625,0.0019940179461615157,0.5,0.0005005805380486663,-1132.9421805063064,9,-12.683876343876513
1253,0.17076799258590847,0.5714081690945443,0.7499218896456915,0.8437021529231634,0.2501249375312345,0.20011995201919236,10001.994406086897,9999.121660356624,5023.419975557445,0.5393387185565509,0.6666458359371737,0.1192986475823967,0.0019940179461615157,0.5,0.0005005608455271168,-1132.659599845301,9,-11.507923104979604
1254,0.17076799258590847,0.5714081690945443,0.7499218896456915,0.8437021529231634,0.2501249375312345,0.20011995201919236,10001.883483032367,10000.107778306014,5022.799807814102,0.5393387185565509,0.6666458359371737,0.11928107956263316,0.0019940179461615157,0.5,0.00050047719100333,-1132.4036750277626,9,-12.164242663963854
1255,0.17076799258590847,0.5714081690945443,0.7499218896456915,0.8437021529231634,0.2501249375312345,0.20011995201919236,10001.446116442436,9999.338293374742,5023.458501171736,0.5393387185565509,0.6666458359371737,0.11930119559566302,0.0019940179461615157,0.5,0.0005005729788060782,-1132.300084498045,9,-14.31474958817595
1256,0.17076799258590847,0.5714081690945443,0.7499218896456915,0.8437021529231634,0.2501249375312345,0.20011995201919236,10000.240411182,9998.807509859342,5024.2144356948,0.5393387185565509,0.6666458359371737,0.11932612999320015,0.0019940179461615157,0.5,0.0005006917165718545,-1134.1322310822031,9,-14.357570283963618
1257,0.1463795332048874,0.4999999999999999,0.7499218896456915,0.8437021529231634,0.2501249375312345,0.20011995201919236,9999.0113634822,9998.995958782409,5024.4989014720095,0.49647209003733583,0.6250014550485555,0.11090452621501519,0.9990029910269193,0.999001996007984,0.2006391558871936,-1133.5905576986477,9,-11.675050496230144
1258,0.1428945551508225,0.5000000000000003,0.7499218896456915,0.8386607747637325,0.2501249375312345,0.20011995201919222,9999.441126613616,10000.288827856652,5023.340463155943,0.48552145686463866,0.6175320609793326,0.10869359149177814,0.9990029910269193,0.999001996007984,0.2005883640050672,-1133.8033258376597,9,-18.799299929798543
1259,0.16282584935934696,0.5714081690945446,0.7499218896456915,0.8332833383328334,0.2501249375312345,0.20011995201919228,9995.676734363049,9998.314313856059,5016.180875181582,0.5168690806547651,0.6521540668608442,0.11478918191146814,0.9990029910269193,0.999001996007984,0.2004057380263449,-1138.1406386202711,9,-14.003547874315572
1260,0.16282584935934696,0.5714081690945446,0.7499218896456915,0.7999533379995334,0.2501249375312345,0.16677774075308222,9996.737065206447,9997.403408935092,5013.676610011307,0.4824940395591385,0.6182169757339278,0.10793050744019633,0.9990029910269193,0.999001996007984,0.20032453336240402,-1139.7917654636258,9,-12.781167075032307
1261,0.1591255141694885,0.5714081690945445,0.7499218896456915,0.7930558907699204,0.2501249375312345,0.16677774075308227,9995.394617283411,9998.456038422644,5013.901192562289,0.47156550562823785,0.6101847657818109,0.10574998469030193,0.9990029910269193,0.999001996007984,0.20033403119024917,-1140.9565090105139,8,-12.421181833155952
1262,0.15558962735817605,0.5714081690945444,0.7499218896456915,0.785665821519123,0.2501249375312345,0.16677774075308235,9994.380517055231,9996.372517271238,5017.171289407157,0.4606825128878133,0.601807318338594,0.10363712623143942,0.9990029910269193,0.999001996007984,0.20046333355560492,-1141.666316193569,8,-11.381967384562016
1263,0.15220746473056102,0.5714081690945445,0.7499218896456915,0.8147613228159835,0.2501249375312345,0.2001199520191924,9995.159718701503,9997.279151657907,5017.836352983872,0.48316462380208736,0.6278891317490584,0.10815247377509404,0.0019940179461615157,0.5,0.0005002216466940641,-1139.7761885711125,8,-11.336113090888887
1264,0.15220746473056102,0.5714081690945445,0.7499218896456915,0.8147613228159835,0.2501249375312345,0.2001199520191924,9992.289585264172,9998.69596907651,5018.017731257127,0.48316462380208736,0.6278891317490584,0.10816297263237938,0.0019940179461615157,0.5,0.0005002760675333578,-1137.3601402989052,8,-14.849783363083123
1265,0.17394517748842464,0.4999999999999998,0.7499218896456915,0.8147613228159835,0.2501249375312345,0.2001199520191924,9993.352897109802,10001.689342054979,5012.536239925688,0.5139153235476736,0.5844213083483293,0.1141292886184361,0.0019940179461615157,0.5,0.0004996285213132345,-1139.7087415910814,8,-12.193720659704246
1266,0.15558962735817605,0.42859183090545555,0.7646297712168441,0.8147613228159835,0.25012493753123427,0.2001199520191924,9994.36647460622,10001.26595487594,5014.164625299365,0.4904839915597373,0.5249420149922394,0.10952427030484344,0.9990029910269193,0.999001996007984,0.20032817224441427,-1137.650235472284,8,-12.26602670947888
1267,0.15558962735817605,0.42859183090545555,0.7777037160473255,0.8076375802791985,0.2501249375312344,0.20011995201919222,9993.947857495012,10002.93511665294,5010.90937503965,0.49259928349296145,0.5012415654508303,0.10987502923835116,0.9990029910269193,0.999001996007984,0.20021414276316934,-1138.3014210286074,8,-14.537488425485812
