"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
420,0.361119691557807,0.384605240550211,7762.42595546491,9800.24952053024,10161.1738582353,0.123137077488172,-129620.943691663
421,0.366658811650443,0.560599964053665,7686.8713311147,10251.7753318371,9737.64254289438,0.123573934994593,-129661.871833354
422,0.366688230717854,0.560588541258726,7687.92140434589,10251.0466588798,9736.30866622023,0.123608598045477,-129665.746207822
423,0.361100201386062,0.384574456653648,7759.94778393381,9813.85777120253,10175.3146772079,0.122946904953835,-129686.0791937
424,0.361108282506133,0.384623704952646,7783.6578500434,9788.75015144396,10153.9343843099,0.123530543878031,-131365.504302368
425,0.355564271714189,0.562520563750616,7773.46590016991,10234.4955027271,9721.37489938081,0.121654337749862,-131230.22092865
426,0.350010188528772,0.571443786060005,7806.01619698739,10238.2077583863,9694.60906551134,0.120546435327606,-131483.320571933
427,0.355557343408759,0.562511656910802,7742.44920507278,10250.0947676266,9733.46151120411,0.121078082402059,-130190.982621081
428,0.355565183592857,0.390602117425148,7760.7632580445,9825.33374443365,10189.516259881,0.121165363511461,-128797.283855267
429,0.355566966445633,0.562528930291901,7714.13607802992,10295.232232299,9820.51956624891,0.119993644089518,-126555.507579856
430,0.361136086446622,0.569283470381371,7685.99225933115,10348.130156009,9829.40365634695,0.1209280791518,-128513.866075166
431,0.361126914719471,0.584609249417656,7783.62310365449,10412.8989038704,9842.66231504631,0.121859990550398,-129424.801410325
432,0.36112059413629,0.584598695956716,7737.90857020163,10342.7585871593,9812.08389664584,0.121761235019433,-130927.492038287
433,0.361103445966662,0.599999498259143,7875.50649445356,10378.2947388263,9819.58559655539,0.123422577701274,-132540.627126832
434,0.372219925715161,0.611946332037392,7684.39016799232,10341.7028623991,9769.54459379599,0.124514260198313,-132269.789179243
435,0.355542851867871,0.421831776251934,7811.86852610368,9891.1690720985,10333.9358847854,0.12074543609173,-132234.954665657
436,0.355546870760842,0.421859989120655,7832.4857732385,9870.03114106555,10314.072778199,0.121242785474799,-134329.112557605
437,0.366680364570159,0.621205534553556,7617.06424979514,10335.0032274217,9781.07275843444,0.121917815313275,-133742.381008957
438,0.344454393484466,0.43547172199171,7826.97221507523,9879.46770159402,10299.7034950471,0.117858389902926,-133519.343562204
439,0.349991227138626,0.428541260244306,7829.46795909366,9873.04192846284,10304.5013203599,0.119568479177639,-133548.704954654
440,0.350019299474601,0.428557677071396,7824.35489949814,9885.38981343266,10299.8155499259,0.119468220518474,-133454.792149417
441,0.405557565994055,0.643833765385247,7320.14556247656,10310.1193179234,9578.53776753486,0.129880946276394,-133341.245830424
442,0.411109498675565,0.635125845577312,7312.85855037039,10304.3953276547,9580.89542726456,0.131330950353783,-133357.088682044
443,0.411116932009178,0.635170672251981,7317.03142339615,10337.4200010553,9585.10924455822,0.131184722228522,-133665.807229254
444,0.422215814928484,0.644733782606336,7267.46686774266,10336.9702405022,9493.84374793908,0.133997357372826,-133405.938423578
445,0.422213851959161,0.644737132306251,7248.85809867293,10277.9663561323,9445.32631160805,0.134330537939109,-131658.243315507
446,0.411115355932618,0.635139513221745,7329.96252106706,10269.8182847184,9474.68776502301,0.132413420613426,-131355.722199686
447,0.405555693176017,0.630131606241792,7391.69898289979,10213.2765143717,9438.74701571167,0.132352148355764,-132363.856882997
448,0.411125692572457,0.63514613958893,7413.25957151053,10218.4382056299,9430.76416510902,0.134281343115733,-132440.776460182
449,0.422211780733595,0.644739659660642,7307.09630264054,10245.8093013196,9423.24354917166,0.135585642250026,-131111.321343403
450,0.416660491237055,0.640001411393979,7333.05342026275,10252.6394207351,9463.24344955288,0.134177530140935,-130351.171746481
451,0.416673427828399,0.626648306271417,7360.22139899798,10226.633026728,9477.2707111666,0.13468215766057,-129673.164769355
452,0.416664973400128,0.626638290000036,7373.36952581035,10214.7176381162,9463.38741912637,0.135040891023445,-130612.100832634
453,0.416667285576055,0.626675357293378,7381.1870168396,10179.82523234,9460.24123443142,0.135391704937158,-129329.84029815
454,0.416675161955981,0.626680770815191,7398.25588085052,10155.1462637745,9447.73972029312,0.135886885112756,-131535.986315127
455,0.411113383927981,0.635120022410927,7451.01860693709,10159.5194101506,9441.98841556432,0.135153370421272,-131087.686896548
456,0.416662121297326,0.639995059822343,7412.00687755538,10190.1945911112,9456.90705286528,0.135836710354355,-132044.734431867
457,0.416658779354016,0.640031063345328,7409.32791121702,10192.2153283128,9459.97935064169,0.135762925557776,-132110.627358139
458,0.411105258331495,0.635133329845466,7440.07269184604,10182.1182802854,9504.8711982172,0.134472042637277,-132370.513168689
459,0.416658898665428,0.626661804516469,7399.82137575365,10167.5471917654,9527.50785598259,0.13535721790059,-132233.794841502
460,0.422215311433481,0.618423797574929,7387.10357638395,10167.9546399619,9558.14075471568,0.136526254331886,-132180.234020304
461,0.37777641957744,0.441164064491133,7768.96165691266,9814.44609939811,10186.1247390064,0.127964524206432,-131644.648753677
462,0.377771872943801,0.426462037293124,7852.8535302667,9835.52636843578,10258.6976531652,0.128641926746004,-131933.135816835
463,0.377770605613024,0.426470737025437,7823.28341336701,9866.98270801917,10285.6446328673,0.127895195742035,-131319.078423142
464,0.377766524555979,0.42649740955602,7847.65153302013,9832.75931828046,10274.8877851393,0.128491282025502,-131313.047228269
465,0.37776347969,0.426481044134837,7876.20980705819,9803.78453620396,10246.8919806773,0.129216612422475,-134558.566466164
466,0.372228373463919,0.432839358869118,7915.63993064101,9818.60584193574,10228.2729050857,0.128142771880353,-134863.447814867
467,0.377788498020149,0.426448943674654,7895.25439677852,9832.93571757126,10251.4338613667,0.129306915037116,-134463.65419272
468,0.377776804145648,0.42646330513577,7968.46490368433,9838.95582817464,10232.5187967271,0.130418960283241,-133638.480708517
469,0.383351081647671,0.434785199143824,7924.20437470894,9843.21729955449,10165.6994101446,0.131808736202139,-131876.973545495
470,0.377770605982466,0.426481307433872,7985.66565886939,9819.79209244163,10200.9173639453,0.130949760015942,-131914.631270528
471,0.383328039787594,0.420298604867757,7989.83553528608,9815.10940590529,10208.2826998743,0.132665340937916,-132013.463380173
472,0.38890162231515,0.414299036296024,7827.41943435386,9790.89770521516,10209.0736112539,0.13209890681877,-130369.713625487
473,0.388874383347886,0.414271868397093,7826.04730979734,9791.78960886362,10211.1825971006,0.132053582520856,-130271.126005851
474,0.388890001949254,0.414297322606284,7817.73244035236,9806.68062638552,10209.6500912054,0.131859949471228,-129477.791940365
475,0.388892817623389,0.414295498697871,7827.40784494099,9797.0985313673,10199.8328379855,0.1321135697535,-129061.573762551
476,0.38890047312085,0.414306980030942,7836.00052738184,9799.15602235442,10175.2805926733,0.13237089399813,-128827.20177374
477,0.383343307612836,0.405814099821325,7815.96978245291,9768.67615370418,10158.315820419,0.130706044344806,-127819.937999651
478,0.383350203774905,0.405780425242898,7809.64000193628,9784.20389113779,10150.2799889998,0.130573381116156,-127447.268540837
479,0.433349914181619,0.564092191025283,7390.32267476312,10132.0339689205,9562.30940409849,0.139870036213394,-128507.620533664
480,0.427789142363546,0.558439665702229,7440.49301714227,10138.2611655252,9553.96034848494,0.139144768259669,-128311.962982383
481,0.422224828424561,0.552608700042282,7455.06504824179,10121.6974492017,9548.04450037892,0.137951997296267,-128368.994783551
482,0.422223609229395,0.552649257497507,7405.1039398921,10144.9935583899,9544.35096388549,0.13703611429466,-129235.942190282
483,0.422221914759768,0.552625043440241,7415.93098528207,10133.1365447053,9534.38325383065,0.137339856060946,-129148.655451793
484,0.422230906389184,0.552628146071121,7372.70413940758,10123.9076425463,9522.59217138992,0.13677742597942,-128377.639529638
485,0.427750181976957,0.57143428339471,7289.56829593154,10107.493963977,9428.53658416644,0.137639897889981,-128152.450194195
486,0.422222116644234,0.578946968802365,7280.95746792292,10101.4501777939,9414.41754023414,0.136085639941851,-127641.97324558
487,0.411112108941641,0.581078801671734,7342.74905102737,10115.3868906492,9453.75250862201,0.133642440232856,-127926.514767632
488,0.405549842238594,0.575346541872719,7400.02394516443,10089.7334437668,9461.96549153021,0.133069132896896,-127095.59228966
489,0.400001400848944,0.569416369041203,7443.7960917616,10075.3584373364,9496.56698319306,0.132044386827429,-127172.632439379
490,0.399997997840043,0.569438137765012,7432.87033284283,10097.9010741618,9498.34989978759,0.131733024776552,-126724.170680232
491,0.405563664181689,0.575363854140126,7396.57947360396,10110.6986141746,9451.97064379306,0.132954686098032,-126886.570168255
492,0.405561169931606,0.575314490865521,7411.18661748954,10109.933259406,9426.7620964047,0.133335027876298,-127121.448970525
493,0.399988717296923,0.55558192148291,7518.19965467369,10084.0176256424,9478.33637744884,0.133241254887838,-126724.08913164
494,0.405552430687879,0.547964690953322,7522.31528095541,10102.8996111227,9510.67867889626,0.134603631167411,-127233.221994922
495,0.405556704615576,0.547964587525841,7522.89829885417,10101.4311989089,9510.84142335767,0.134621642285208,-127284.729523446
496,0.411137955558173,0.554027102420498,7566.1722980625,10131.8107198884,9527.19886097674,0.13661724805706,-128544.418886751
497,0.405579510266595,0.547948200005905,7717.02274747893,10115.759972172,9569.09874544649,0.137186238418869,-129091.172788795
498,0.405542100944912,0.547942123972983,7739.72458699901,10094.2548576411,9545.39670448798,0.137796300268074,-129931.999832332
499,0.399984167084362,0.555565685589268,7740.34830515147,10110.0881918965,9524.95813728479,0.136202022593501,-130083.14568828
500,0.39998650241025,0.55554944840896,7757.20556741657,10094.1243677253,9507.37230731774,0.136660502611559,-130304.211236693
501,0.400003783440432,0.541649964358955,7783.60602241211,10094.0009481869,9527.55732293377,0.136946018550355,-129847.871177319
502,0.405559037881062,0.534252480737251,7760.84203684206,10120.3976625137,9545.83774714961,0.13796436153386,-129147.816121574
503,0.411097475575644,0.52704221115309,7741.35259327286,10099.2998220134,9559.4658913252,0.139329293051121,-128874.021800462
504,0.416665688766111,0.52000552281723,7711.8721086171,10098.9631371434,9569.41213549906,0.140430118285426,-129019.673902694
505,0.416674684558974,0.520039149144621,7720.58389599828,10087.9198609418,9562.84722391545,0.140677303834332,-129193.657037098
506,0.422219466413026,0.513192849912792,7709.32921295195,10076.2658991178,9587.9755240967,0.142021487836286,-129096.529612217
507,0.422212797966841,0.513148670847956,7743.01918578317,10083.1407743502,9598.23230605844,0.142445311843729,-130595.559159722
508,0.422202287690898,0.526314996337673,7720.7216212765,10119.3742408914,9585.39377000509,0.141945610536462,-131480.292242803
509,0.427770198887034,0.532476157413234,7699.60163640824,10105.5181736203,9587.06206082619,0.143288335634196,-131195.6896726
510,0.427775425208611,0.532481930469869,7756.83699580936,10117.1478409207,9601.026720286,0.144041177348902,-131310.397267155
511,0.427782307713026,0.532455942576389,7782.79412117875,10090.8809258701,9575.33426104177,0.144781953147605,-130714.958730616
512,0.422228510222095,0.539480438685896,7839.19516087705,10077.3421287396,9550.44498442785,0.144300822672313,-131098.837657269
513,0.422217491725677,0.539479625678473,7852.29656790157,10051.7765795293,9548.32253168327,0.144678511182185,-131411.180401478
514,0.422222490638565,0.552625334596841,7833.87235355226,10101.9128015373,9533.8407098626,0.144165139015159,-133953.526415851
515,0.416673773684969,0.560007557089998,7838.79455569103,10100.0131706721,9520.89746217283,0.142709898656614,-133642.754672103
516,0.416686182070807,0.559997203825969,7853.81748097788,10083.6957372226,9506.91716593855,0.143137383850719,-133832.457287077
517,0.411126323370979,0.567571185714647,7862.60223360531,10071.1720352274,9484.17240489396,0.141852799197221,-133642.59776054
518,0.411122423501727,0.567594514601779,7860.40962055269,10073.4235133664,9486.34309981912,0.141790180162904,-133652.880223654
519,0.416677676779464,0.55999695901289,7790.9120138244,10078.2699685226,9519.25847367832,0.142108370822306,-133014.416635681
520,0.41666665209187,0.559991573266321,7829.53009019609,10040.5342039403,9479.93304656932,0.143191714535389,-134762.731244054
521,0.427768898198933,0.571433288345457,7759.60021395427,10061.0349921514,9428.90053997841,0.145524971855201,-134328.090218004
522,0.433315220057636,0.576901829284037,7763.3226159131,10088.8197146577,9441.13526998933,0.146937078726195,-134467.265299227
523,0.427782944888154,0.571411874380459,7809.88504569512,10056.2326050161,9416.01137012599,0.146447609793005,-136213.965687532
524,0.416662249050213,0.560004697325877,7903.77646074424,10039.4095869294,9442.88770373949,0.144594186954425,-136092.445802569
525,0.416662772447798,0.546663156282641,7890.95723163847,10027.8025898922,9456.77315444885,0.144379239108591,-136137.606578711
526,0.416660411749162,0.546671547449786,7871.27695371181,10057.2463170344,9468.29499773098,0.14381153499937,-135115.341460213
527,0.411102509162575,0.540531335583999,7885.23926451176,10035.4576418137,9461.56739737818,0.142560761883116,-135121.747912403
528,0.416670575462047,0.546704706228392,7773.45348582195,10026.0271873935,9420.50306433515,0.142777077690472,-135112.914313592
529,0.416660827473322,0.546675376281737,7782.31523297415,10010.263572718,9417.46329305897,0.143032252685199,-136748.836310741
530,0.411102602134695,0.554039057347775,7822.70412266976,9991.1895250932,9408.6871100586,0.142198485365689,-137284.120273504
531,0.400004162732368,0.541649410725331,7928.60407652348,9961.30064430951,9449.31054404773,0.140442059251608,-136378.187968325
532,0.399974458822878,0.541682625372227,7908.7258062316,9986.18044138109,9464.86264610708,0.139879807486745,-135981.348506741
533,0.400013849594351,0.527790103643525,7957.26885026461,9952.95230021362,9483.89844548638,0.140717782968233,-135088.158129107
534,0.394449990884409,0.535202375300071,7965.31782843845,9958.60897366595,9479.5457547232,0.139145669177313,-135018.723998157
535,0.394434897407158,0.535233134653963,7978.60409864048,9942.59086975966,9468.6720673232,0.139506943999659,-135513.251820443
