i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1583,0.4400135991840489,0.5454504135987639,0.547603742589815,0.631563251056962,0.4210609409535839,0.4761927435482336,9991.345007937098,10008.472658738341,4997.146263483637,0.6632608944214367,0.5588206563067605,0.14216261014278292,0.9990029910269193,0.999001996007984,0.19975062872776647,-1980.184831070098,10,-13.106066985981187
1584,0.4400135991840489,0.5454504135987639,0.5348696602562613,0.642840562112744,0.4000099990001,0.5000000000000001,9989.998609855176,10008.287530352729,4997.448923749923,0.6644296653222288,0.5656525867119164,0.14239420283099125,0.0019940179461615157,0.5,0.0004980446700583255,-1980.1109680735333,10,-12.058823618155293
1585,0.4400135991840489,0.5454504135987639,0.5348696602562613,0.642840562112744,0.4000099990001,0.5000000000000001,9989.378454218835,10008.078316076992,4997.836863794485,0.6644296653222288,0.5656525867119164,0.14240874741160872,0.0019940179461615157,0.5,0.0004981039599246337,-1980.439073332114,10,-13.35012779143823
1586,0.4400135991840489,0.4999999999999999,0.5348696602562613,0.642840562112744,0.4000099990001,0.5000000000000001,9987.89120411498,10006.290769997031,4999.840192858961,0.6627180904926758,0.548633167565668,0.14216286055959224,0.9990029910269193,0.999001996007984,0.19988186223698876,-1979.6085928603798,10,-12.992373562927249
1587,0.4400135991840489,0.4999999999999999,0.5227143603845193,0.6363471083395451,0.3809637177411675,0.5,9989.23653935649,10006.429849177523,4998.408449761261,0.6535220353758104,0.5471672870864185,0.1404237322766118,0.9990029910269193,0.999001996007984,0.199824191912728,-1980.640488053753,10,-11.884573079665278
1588,0.43138638903593907,0.49999999999999994,0.5227143603845192,0.6481306594078106,0.3809637177411675,0.5263130196821386,9989.999482124407,10006.28570859931,4997.490431285266,0.6577186612889155,0.5510172846560413,0.14117212310076294,0.0019940179461615157,0.5,0.0004980986175877012,-1979.3733173388134,9,-13.409427213570195
1589,0.4117796992333783,0.47619274354823354,0.5227143603845192,0.6481306594078106,0.3809637177411675,0.5263130196821386,9990.547707808239,10007.211371691033,4996.734444282007,0.6459969298694788,0.5420350284487635,0.1389789869241084,0.9990029910269193,0.999001996007984,0.1997539090878935,-1979.4322083234574,9,-13.615697382187346
1590,0.423090975520643,0.45454958640123616,0.5227143603845192,0.6414919910193764,0.3809637177411675,0.5263130196821388,9991.47694842882,10007.376637721218,4997.121073575244,0.6488433843956627,0.5291343271144838,0.13950865686162894,0.9990029910269193,0.999001996007984,0.19975752871706284,-1977.8563152611807,9,-12.542182081777923
1591,0.423090975520643,0.45454958640123616,0.5110992600493302,0.63459800396131,0.36364875920370876,0.526313019682139,9991.284269598029,10007.356674027726,4996.8245079654935,0.6396018456340685,0.5268005362934356,0.13778963823031684,0.9990029910269193,0.999001996007984,0.19974974131926507,-1978.0391049869152,9,-13.049773791563867
1592,0.41510857875969276,0.4545495864012363,0.5110992600493302,0.6470403701743036,0.36364875920370876,0.5000000000000001,9989.85010212956,10006.594164491404,5000.080011482932,0.635090708967817,0.5392464171288915,0.1370408855396885,0.9990029910269193,0.0009980039920159682,0.19987143873659907,-1976.6440209290909,9,-11.710433478440866
1593,0.40742180989945,0.4545495864012363,0.49998863713837705,0.6470403701743036,0.3636487592037088,0.5000000000000001,9989.867691390335,10005.285293967476,5001.879120961642,0.6283481563151907,0.544824486012436,0.1358333219355892,0.9990029910269193,0.0009980039920159682,0.1999393072882378,-1975.8265905303128,9,-11.834540457132267
1594,0.40001454466120034,0.4545495864012362,0.511615468688231,0.6470403701743036,0.38096371774116744,0.5000000000000001,9989.69708654545,10004.239487089653,5004.267114303047,0.6308746451556617,0.5425504755015639,0.13636840709591552,0.0019940179461615157,0.5,0.0004988322709566053,-1973.8931154736504,9,-12.038454089394884
1595,0.38183371816082745,0.4761927435482336,0.511615468688231,0.6470403701743036,0.38096371774116744,0.5000000000000001,9987.506175458013,10004.21252230122,5005.285038249474,0.6210513699156568,0.5510079514691449,0.13456729154388425,0.9990029910269193,0.0009980039920159682,0.20007570577604222,-1970.310767480227,9,-12.689099478540992
1596,0.37501562416299117,0.47619274354823354,0.5237959193390948,0.6470403701743036,0.40000999900009987,0.5000000000000001,9986.412861629287,10003.713707814082,5006.739018987694,0.6241636411223483,0.5483839752274049,0.13519377194500562,0.0019940179461615157,0.5,0.0004991736249070206,-1970.374025267872,9,-13.511273885085576
1597,0.39287181043872654,0.5,0.5237959193390948,0.6470403701743036,0.40000999900009987,0.5000000000000001,9987.126791194245,10003.290553495599,5007.127163287087,0.6360202950697778,0.557372960723156,0.1374164993355265,0.0019940179461615157,0.5,0.0004992050459270695,-1972.0293231615738,9,-14.832979452316106
1598,0.40001454466120023,0.5,0.5237959193390948,0.6538276637886276,0.40000999900009987,0.49999999999999994,9986.889721070847,10003.82494050375,5010.170342665276,0.6426808398384636,0.5621578047654168,0.1387268245305492,0.0019940179461615157,0.5,0.0004995008706463447,-1975.0225595836891,9,-11.94339132830927
1599,0.388904320130363,0.5238072564517664,0.5237959193390948,0.6603588476123994,0.40000999900009987,0.5,9987.507733472254,10004.615548561698,5010.059236882834,0.6397511681897894,0.5757059455899999,0.13817078891349005,0.9990029910269193,0.0009980039920159682,0.20022509227888172,-1973.1356461905302,9,-12.500044683323573
1600,0.388904320130363,0.5238072564517664,0.5365704948418409,0.6666481491768975,0.3684349015893064,0.5,9986.43203530974,10006.093685396361,5008.7523973705465,0.637585649188975,0.5684167315748478,0.13773414625357475,0.9990029910269193,0.999001996007984,0.20018009704264164,-1970.565676306681,9,-12.065925320606322
1601,0.388904320130363,0.5238072564517664,0.5365704948418409,0.6851656389459846,0.3684349015893064,0.47059169509469484,9984.988692432198,10006.023243613427,5009.951065637437,0.6401090884496106,0.5874993589006795,0.13824145535245888,0.9990029910269193,0.0009980039920159682,0.20023053687534437,-1969.0153409937511,9,-14.059906223665687
1602,0.388904320130363,0.5238072564517664,0.5499837512186586,0.6727087613402903,0.3333518497944673,0.44445061659815555,9984.85669812426,10004.579458234604,5008.945207229162,0.6256623186672137,0.5696467991989683,0.13553006063128106,0.9990029910269193,0.999001996007984,0.20021100636633501,-1968.4362207604536,9,-13.345850425030918
1603,0.4000145446612001,0.5000000000000001,0.5499837512186586,0.6851656389459846,0.3333518497944673,0.47059169509469484,9984.164211155758,10003.379434009134,5008.544840758213,0.6402691255695516,0.5644563793784984,0.1382584640463033,0.0019940179461615157,0.5,0.0004994180736493899,-1967.7133224472998,9,-13.57737082041682
1604,0.40742180989945,0.5,0.5365704948418409,0.6851656389459846,0.31580886222502896,0.47059169509469484,9983.179970235506,10002.892665807773,5009.246463167959,0.6375856491889751,0.568416731574848,0.1377842082479169,0.0019940179461615157,0.5,0.0004995247445327792,-1968.9185788743032,9,-12.784347965966322
1605,0.388904320130363,0.5238072564517664,0.5365704948418409,0.6851656389459846,0.31580886222502896,0.47059169509469484,9981.033213339628,10001.77776511325,5010.807039533453,0.6283250422472842,0.578627335039035,0.136111050645836,0.9990029910269193,0.0009980039920159682,0.20032361849354263,-1965.6004383840366,9,-12.505327636441985
1606,0.3818337181608277,0.5238072564517665,0.5249856260780442,0.6851656389459846,0.3158088622250291,0.47059169509469484,9980.89963773107,10004.03579701377,5008.5011779593315,0.6216035336442832,0.5846354169765016,0.13478526381799083,0.9990029910269193,0.0009980039920159682,0.20023286920694353,-1965.5543823485248,9,-16.08203854011972
1607,0.39287181043872654,0.5454504135987637,0.5128067071763711,0.6851656389459846,0.31580886222502896,0.47059169509469484,9980.843354812314,10003.377155286713,5001.864302151657,0.6273551704272049,0.5998537528736917,0.13571156956595523,0.9990029910269193,0.0009980039920159682,0.20002633258277214,-1964.3877042964198,9,-14.236919243793734
1608,0.39287181043872654,0.5454504135987637,0.4999868431439623,0.6908895878406631,0.31580886222502896,0.47059169509469473,9982.081376548354,10004.427354337402,4997.030749213929,0.6275534078702157,0.6104436292377161,0.13562182097318548,0.9990029910269193,0.0009980039920159682,0.19985336165157264,-1965.5507656892332,9,-12.812967823248671
1609,0.39287181043872654,0.5454504135987637,0.5134989054941491,0.6964091209399498,0.33335184979446736,0.47059169509469495,9982.151025786505,10003.753062898704,4995.004836417378,0.6364929727523615,0.6109498655172102,0.1372440949898279,0.0019940179461615157,0.5,0.0004981094678582933,-1965.8604381338573,9,-14.621155738675593
1610,0.3818337181608277,0.5238072564517665,0.5134989054941491,0.6841920600670139,0.33335184979446736,0.4444506165981558,9981.232447610148,10002.847716949322,4995.915395138006,0.6186155965271839,0.597264941213797,0.13393718564326637,0.9990029910269193,0.999001996007984,0.19983709740110683,-1967.0653490818381,9,-15.194492483412795
1611,0.39287181043872654,0.5454504135987637,0.5134989054941491,0.6964091209399498,0.33335184979446736,0.47059169509469495,9980.010506633023,10002.471407586792,4995.721126713735,0.6364929727523615,0.6109498655172102,0.1372813546042207,0.0019940179461615157,0.5,0.0004982661371400785,-1967.3812711733972,9,-11.707844256441502
1612,0.3818337181608277,0.5714217693552996,0.5134989054941491,0.7017349964036982,0.33335184979446736,0.47059169509469495,9980.738538457304,10003.503012749266,4994.532323692689,0.6342138555326629,0.6255245190500656,0.13681854963710746,0.9990029910269193,0.0009980039920159682,0.19979153643763692,-1965.6476124096598,9,-12.230746050139217
1613,0.3818337181608277,0.5714217693552996,0.49998611226842204,0.7068772304880782,0.33335184979446736,0.47059169509469484,9982.046716501858,10002.713505259157,4995.84597334427,0.6344117254714265,0.6359553325875673,0.13688339586964468,0.9990029910269193,0.0009980039920159682,0.1998294341688005,-1965.0837007504824,10,-12.072190185938444
1614,0.38183371816082745,0.5714217693552996,0.4857012256092335,0.7118451604155722,0.3333518497944673,0.47059169509469484,9982.639850873871,10001.310450253493,4996.855048194115,0.6346093814526891,0.6463683731802513,0.1369488620447399,0.9990029910269193,0.0009980039920159682,0.19986821058635867,-1964.2223701878638,9,-14.210615780604408
1615,0.3818337181608277,0.5714217693552996,0.49998529541511055,0.7166475009582854,0.29414186566286316,0.4705916950946946,9983.508736730668,10001.670763563328,4991.809901060681,0.6308746451556622,0.638289045380082,0.13612664400080832,0.9990029910269193,0.999001996007984,0.19969688135410893,-1963.6913313712312,9,-14.711597337738239
1616,0.3818337181608277,0.5714217693552996,0.49998529541511055,0.7166475009582854,0.29414186566286316,0.4705916950946946,9983.419199291504,10002.080381307584,4993.50457277191,0.6308746451556622,0.638289045380082,0.13616468108847088,0.9990029910269193,0.999001996007984,0.19974857425471992,-1965.9475879585107,9,-12.432400430277665
1617,0.38183371816082745,0.5714217693552996,0.49998529541511055,0.7166475009582854,0.29414186566286316,0.4705916950946946,9982.925581536441,10002.781415373705,4996.745645162134,0.6308746451556616,0.6382890453800821,0.13623979770362366,0.9990029910269193,0.999001996007984,0.19985065247512496,-1965.6583904198515,9,-13.374756233729627
1618,0.3818337181608277,0.5714217693552996,0.49998529541511055,0.6999816675832875,0.29414186566286316,0.44445061659815577,9981.777087396447,10003.19785848216,4998.698283524091,0.6184375806982444,0.6300527097268189,0.1339632058643264,0.9990029910269193,0.999001996007984,0.1999189965513685,-1966.3781067639106,9,-12.401738026650673
1619,0.3750156241629913,0.5714217693552996,0.49998529541511055,0.6948968696506956,0.29414186566286316,0.4444506165981557,9983.244481299947,10004.105698098978,4998.4121339771455,0.6116726087825856,0.6261269101273285,0.13267199059343054,0.9990029910269193,0.999001996007984,0.19989083214285466,-1966.6503010640427,9,-12.704113056070478
1620,0.36843674894303813,0.5714217693552996,0.49998529541511055,0.6896367429270901,0.29414186566286316,0.4444506165981558,9983.069892619693,10002.545132037498,4998.955161899173,0.6049136294718414,0.6221168974262143,0.13142090833420372,0.9990029910269193,0.999001996007984,0.19992209326768803,-1967.5749352024059,9,-11.695598857458513
1621,0.36208471975587464,0.5714217693552994,0.49998529541511055,0.6841920600670139,0.29414186566286316,0.4444506165981558,9983.901142682827,10003.300890891504,4998.594055873836,0.598160634806905,0.6180199325373545,0.1301275546469276,0.9990029910269193,0.999001996007984,0.19989783853017284,-1966.8532729633205,9,-12.111703442282332
1622,0.3559480026439332,0.5714217693552995,0.49998529541511055,0.6964091209399498,0.29414186566286316,0.41177508528408446,9982.982826970443,10002.571597238748,4999.71569604385,0.5948459999031582,0.6337509056620132,0.1295344387404787,0.9990029910269193,0.0009980039920159682,0.19994691265063008,-1963.9408226362311,9,-12.14300553657079
1623,0.3500158325417062,0.5714217693552993,0.4848347119958792,0.6964091209399498,0.2941418656628632,0.41177508528408446,9983.635755746502,10003.026533412887,4998.250571871344,0.5881685821811153,0.6406514144503193,0.12822790215508606,0.9990029910269193,0.0009980039920159682,0.1998911669921197,-1963.880293049968,9,-17.67640500164204
1624,0.3606707866826222,0.5454504135987637,0.49998437646470656,0.6964091209399498,0.31252343457067866,0.41177508528408446,9982.405251583134,10001.752511967725,4995.662631480787,0.5999430396062193,0.6250844290983983,0.13041546099375173,0.0019940179461615157,0.5,0.0004982185430755887,-1968.4588634377012,9,-13.667720669574951
1625,0.36668166591670415,0.5454504135987638,0.5151349877283884,0.6964091209399498,0.3125234345706787,0.41177508528408446,9980.841392132967,9998.281379707894,4998.924004089718,0.6066860240773299,0.6178463508754835,0.13179169540345154,0.0019940179461615157,0.5,0.0004986692149866295,-1967.8683360237085,9,-13.15776501822088
1626,0.3559480026439332,0.5238072564517666,0.5293944651942475,0.6964091209399498,0.31252343457067866,0.41177508528408446,9981.930763270806,10000.446526551756,4996.504350060156,0.6009120464774643,0.6011154550457575,0.13062784223950463,0.9990029910269193,0.999001996007984,0.1998695748103915,-1967.2856092256256,9,-13.342059562888132
1627,0.3559480026439332,0.5238072564517666,0.5142702054109648,0.6908895878406631,0.2941418656628632,0.41177508528408424,9982.601230836064,10001.378319389929,4993.086005958088,0.5912886584630868,0.6012391560486602,0.12871956952681846,0.9990029910269193,0.999001996007984,0.19974733283535598,-1967.1310359797676,9,-12.965023383359885
1628,0.3500158325417062,0.5238072564517664,0.5142702054109648,0.6851656389459846,0.2941418656628632,0.41177508528408435,9982.999596191696,10002.273484763122,4991.582877065729,0.5845542870117723,0.596832117938805,0.12739970048723098,0.9990029910269193,0.999001996007984,0.19968886455127782,-1967.1537829928104,9,-13.453325974172422
1629,0.3606707866826221,0.5,0.5142702054109648,0.6980925607984454,0.2941418656628632,0.4375078115235597,9982.96172561389,10001.574016021463,4991.882674688503,0.5999541066890586,0.5915722785451848,0.13032959024281204,0.0019940179461615157,0.5,0.0004978323435634413,-1967.568391386997,9,-12.062844717155432
1630,0.36668166591670426,0.49999999999999983,0.5277615754242703,0.6980925607984454,0.29414186566286327,0.4375078115235597,9982.537268739512,10001.655428166141,4991.265993368465,0.6066860240773293,0.5847492122824356,0.13158737545680932,0.0019940179461615157,0.5,0.0004977794139349648,-1968.0689643254395,9,-12.37869109872447
1631,0.3559480026439332,0.4761927435482336,0.5405237413182714,0.6980925607984454,0.29414186566286327,0.4375078115235597,9981.768759939085,10000.980071998021,4992.5762672326555,0.6006043558128817,0.5671249099046618,0.1304783237729688,0.9990029910269193,0.999001996007984,0.19974085794030225,-1966.951995637953,9,-13.103424818348632
1632,0.3559480026439332,0.4761927435482336,0.5526142672946872,0.6922869834432629,0.2941418656628632,0.4375078115235595,9982.24368006027,10000.745856014624,4995.301157103923,0.6008437345336026,0.5558700016377789,0.13058410787995897,0.9990029910269193,0.999001996007984,0.19982616363087496,-1968.2690328526053,9,-12.688303051902254
1633,0.3559480026439332,0.4761927435482336,0.5384457605825194,0.7058604395819854,0.27780246639262307,0.4666711105185977,9981.099630867753,10001.710144059596,4997.294554166796,0.6040306290224079,0.5666622225184988,0.13123237383581138,0.0019940179461615157,0.5,0.0004984148167249553,-1966.6451458079425,9,-16.743024164619484
1634,0.3728962934088099,0.45454958640123605,0.5384457605825194,0.7058604395819854,0.27780246639262307,0.4666711105185977,9981.301315058428,9999.857900862875,5001.890318703705,0.6133066880782301,0.5566134522998025,0.13309525287013274,0.0019940179461615157,0.5,0.0004989141447269339,-1971.47109022725,9,-12.476411978161368
1635,0.3793252073168628,0.4545495864012363,0.5249856260780442,0.7058604395819854,0.2631828228607515,0.4666711105185977,9981.398750772352,9998.19438233152,5002.779488392142,0.6107416330557214,0.5604355756763291,0.13264188701569565,0.0019940179461615157,0.5,0.0004990418851814899,-1971.747177884118,9,-13.074551242304237
1636,0.3965656948778512,0.43478827928006253,0.5249856260780442,0.7058604395819854,0.2631828228607515,0.4666711105185977,9981.725728401709,9998.634927897863,5003.290370849637,0.6194752914915698,0.5509397481655378,0.1342913743688085,0.0019940179461615157,0.5,0.0004990736592420277,-1972.788708491808,9,-11.982309070414242
1637,0.38597968527972215,0.4090991728024725,0.5365704948418409,0.7058604395819854,0.2631828228607515,0.4666711105185977,9981.486963230744,9997.53798221461,5004.462069180733,0.6134478715929161,0.5322361130387435,0.133193474698381,0.9990029910269193,0.999001996007984,0.20015105277575662,-1971.5122048902274,9,-12.158806403452294
1638,0.38597968527972215,0.4090991728024725,0.5237959193390948,0.6999780013199209,0.25002499750025003,0.4666711105185976,9982.389480944114,9997.72910219795,5003.294197779536,0.6044924746142594,0.5306236776035222,0.1314718506746455,0.9990029910269193,0.999001996007984,0.2001049296857039,-1971.5460656722096,9,-14.471796143398548
1639,0.3965656948778511,0.39131379880010436,0.5237959193390948,0.6938554782360262,0.25002499750025003,0.4666711105185975,9981.859050569934,9996.595787552502,5007.898555376707,0.6067688221554456,0.5165293445993385,0.1320165365742033,0.9990029910269193,0.999001996007984,0.2002655396149089,-1972.1378641578174,9,-12.049047275287725
1640,0.3965656948778511,0.39131379880010436,0.5348696602562613,0.6874778659667105,0.25002499750025,0.4666711105185976,9982.086344431287,9997.264797264705,5007.57871983174,0.6070000364473043,0.5054984363614211,0.13204773689636318,0.9990029910269193,0.999001996007984,0.20024812594507244,-1972.3086917946782,9,-13.247698533019788
1641,0.396565694877851,0.3913137988001044,0.5227143603845193,0.7021041210135525,0.23812017903056856,0.42858163119554366,9982.61127270878,9997.578067053772,5008.501388938006,0.602134665624997,0.5253075297178211,0.13114431708803825,0.9990029910269193,0.0009980039920159682,0.20027091372747644,-1971.6530975233443,9,-15.605727311072307
1642,0.40679287493856253,0.4166736105324557,0.511615468688231,0.7021041210135525,0.2381201790305685,0.42858163119554366,9981.269327931912,9997.457483763446,5011.56038092731,0.6080946661004933,0.5445171645732918,0.132349201034693,0.9990029910269193,0.0009980039920159682,0.20038045128277543,-1974.7585123909037,9,-13.110948740609407
1643,0.40679287493856253,0.4166736105324557,0.5237959193390948,0.7083098972980857,0.20002999700030002,0.42858163119554377,9980.68324055427,9995.550921052645,5008.987530021921,0.6040306290224081,0.5333311112592498,0.13153665266822478,0.9990029910269193,0.999001996007984,0.20031817113059328,-1971.4873509624863,9,-13.376182408131443
1644,0.40679287493856253,0.4166736105324557,0.5237959193390948,0.7083098972980857,0.20002999700030002,0.42858163119554377,9980.64431309184,9995.037187991617,5007.173208389778,0.6040306290224081,0.5333311112592498,0.13149843299279787,0.9990029910269193,0.999001996007984,0.20026457464872757,-1973.1135900688364,9,-13.109736074418196
1645,0.40679287493856253,0.4166736105324557,0.5237959193390948,0.7291419286294606,0.20002999700030002,0.38463313336409793,9982.094345317391,9995.050654681025,5005.771806352376,0.6087559871624932,0.5577283482920516,0.1323503958577797,0.9990029910269193,0.0009980039920159682,0.20020801589188275,-1972.6827792494742,9,-15.486193162133613
1646,0.40679287493856253,0.4166736105324557,0.5121820354608201,0.714262392098443,0.20002999700030005,0.35716326239108703,9984.509384409688,9992.185273784533,5009.843076381187,0.5960010853199089,0.554304218135382,0.13003215044944655,0.9990029910269193,0.0009980039920159682,0.2003418380805287,-1970.6245702305523,9,-11.688216032387855
1647,0.4000133326666999,0.4166736105324556,0.4999875009374296,0.714262392098443,0.20002999700029994,0.35716326239108703,9984.23431607871,9993.164313492347,5007.644430590477,0.589305400311777,0.5603956252605685,0.12870623225768593,0.9990029910269193,0.0009980039920159682,0.20026587958424616,-1968.9466610416296,9,-12.923247038192317
1648,0.3934560595380556,0.41667361053245566,0.5128067071763711,0.714262392098443,0.15793074413219663,0.35716326239108703,9985.224011528528,9992.352144810582,5006.804466113428,0.5779015279982238,0.5423131686571806,0.12651121129602347,0.9990029910269193,0.999001996007984,0.20023759101908573,-1967.3204523174809,9,-13.531231098769993
1649,0.3871103011144622,0.4166736105324556,0.5128067071763711,0.7083098972980857,0.15793074413219663,0.3571632623910871,9988.16451546059,9991.913223695397,5003.076362480407,0.5712067829358356,0.5371912933395235,0.125133880362929,0.9990029910269193,0.999001996007984,0.2000982879420782,-1966.8197159741799,9,-13.693865001026682
1650,0.3809659857467105,0.4166736105324555,0.5128067071763711,0.7233793587643341,0.15793074413219663,0.30772188894016306,9988.26052928302,9992.879324119323,5000.8768168133465,0.5692146330777591,0.5574024172443857,0.12469809711614763,0.9990029910269193,0.0009980039920159682,0.20001940773214122,-1964.5579551889693,9,-13.43184956244276
1651,0.3906379388466166,0.4400047996160307,0.49998684314396225,0.7233793587643341,0.1579307441321966,0.30772188894016306,9988.371435210016,9993.155657535479,4997.898746331785,0.5754456867567788,0.5787020763778958,0.12582362209720707,0.9990029910269193,0.0009980039920159682,0.19992100799166018,-1965.244538517103,9,-13.230421643139554
1652,0.39063793884661646,0.44000479961603084,0.5134989054941491,0.7083098972980857,0.16670369958893458,0.2857448935866306,9988.490813638095,9993.265370093446,4997.752707122186,0.5704756088558413,0.5647013152012799,0.12486815020976674,0.0019940179461615157,0.5,0.0004984867582694805,-1965.6715660685468,9,-13.236541597584036
1653,0.39063793884661646,0.44000479961603084,0.5134989054941491,0.7083098972980857,0.16670369958893458,0.2857448935866306,9988.470298081205,9992.503645207904,4998.191961789312,0.5704756088558413,0.5647013152012799,0.12488203276806165,0.0019940179461615157,0.5,0.0004985500560208129,-1966.8691963751799,9,-13.114854472475017
1654,0.37501367123416096,0.41667361053245555,0.5134989054941491,0.7083098972980857,0.16670369958893458,0.2857448935866306,9989.128495274943,9993.764767238516,4997.193146617144,0.5579674532525494,0.5496163101382927,0.1224474552529202,0.9990029910269193,0.999001996007984,0.1998874906660415,-1966.9515298598733,9,-12.019725191207849
1655,0.36924449640785817,0.4166736105324556,0.5134989054941491,0.7233793587643341,0.16670369958893458,0.30772188894016306,9988.648770692376,9994.070680620354,4995.613826517418,0.5637646048225275,0.5595195581268002,0.12352917426290022,0.0019940179461615157,0.5,0.0004982495206291703,-1965.3601904178336,9,-11.767454638624766
1656,0.36924449640785817,0.4166736105324556,0.5134989054941491,0.7233793587643341,0.16670369958893458,0.30772188894016306,9988.281691831835,9993.813221799086,4995.919553352952,0.5637646048225275,0.5595195581268002,0.12353918431526167,0.0019940179461615157,0.5,0.000498295563748101,-1965.4216840420827,9,-14.096397632440638
1657,0.36924449640785817,0.4166736105324556,0.5134989054941491,0.7233793587643341,0.16670369958893458,0.30772188894016306,9986.664675596465,9993.37377904156,4996.877531463296,0.5637646048225275,0.5595195581268002,0.12357109219217949,0.0019940179461615157,0.5,0.0004984423370217425,-1967.9604719836038,9,-14.551833900468665
1658,0.3846284017660724,0.4000079993600512,0.5134989054941491,0.7233793587643341,0.16670369958893458,0.30772188894016306,9985.658117104194,9990.88152758057,5001.241079188201,0.5718159018050781,0.5487777849429072,0.12522981255287216,0.0019940179461615157,0.5,0.0004989647198382146,-1968.5601990571422,9,-14.295739938335656
1659,0.37501367123416096,0.41667361053245555,0.526300555219325,0.7233793587643341,0.16670369958893463,0.30772188894016306,9985.165786205986,9989.223628002637,5003.336936635542,0.5704756088558407,0.5529374397101381,0.12503056672918894,0.9990029910269193,0.0009980039920159682,0.20015220473673986,-1969.925610150453,9,-12.582478326403363
1660,0.37501367123416096,0.41667361053245555,0.526300555219325,0.7233793587643341,0.16670369958893463,0.30772188894016306,9985.722818047469,9989.90465763537,5004.631027530843,0.5704756088558407,0.5529374397101381,0.12505207940369314,0.9990029910269193,0.0009980039920159682,0.20018368560050967,-1970.3052005590384,9,-12.87644330069452
1661,0.37501367123416096,0.41667361053245555,0.5526142672946874,0.7233793587643341,0.11769203623103168,0.30772188894016306,9986.049929506553,9988.891796648408,5006.803873632833,0.5655071770279078,0.5245192920255984,0.12414904608219952,0.9990029910269193,0.999001996007984,0.2002586921832852,-1968.991870961996,9,-13.044860038567702
1662,0.37501367123416096,0.41667361053245555,0.5640848139886676,0.7173662587222572,0.11769203623103165,0.30772188894016306,9987.61443955105,9987.536718732774,5003.24108717883,0.5658392171773496,0.512666694172673,0.12413432998593356,0.9990029910269193,0.999001996007984,0.20014303284742363,-1967.1941908657145,9,-13.016630335159311
1663,0.37501367123416096,0.41667361053245555,0.5499837512186586,0.7110859276048263,0.11115431618709029,0.30772188894016306,9990.363615856017,9987.61388064099,5002.315871886549,0.5577373157798775,0.5131587773234431,0.12253968959458665,0.9990029910269193,0.999001996007984,0.20009078227750848,-1966.2062709885245,9,-11.792196210769484
1664,0.36924449640785817,0.4166736105324556,0.5499837512186586,0.7272458695998,0.11115431618709029,0.2500416597233795,9990.292596129846,9988.531418190847,5003.844432967303,0.5556995661265183,0.5360787741747056,0.12217488468217828,0.9990029910269193,0.0009980039920159682,0.20013290431005865,-1963.2552160557634,9,-12.692835859807527
1665,0.3636501371149795,0.41667361053245566,0.5384457605825194,0.7272458695998,0.11115431618709033,0.2500416597233795,9991.046584423566,9989.050880183764,5004.312768511982,0.5490406073365948,0.5423687113650605,0.12089101596441192,0.9990029910269193,0.0009980039920159682,0.20013768317992797,-1963.622954695626,9,-13.730216359652449
1666,0.3731474710087609,0.4400047996160306,0.5263005552193247,0.7272458695998,0.1111543161870903,0.2500416597233795,9992.047757192213,9989.00186825136,5004.182207726858,0.5554840135976103,0.565570660966244,0.12212857595516437,0.9990029910269193,0.0009980039920159682,0.20012587825865236,-1965.3746489435277,9,-14.810592471613884
1667,0.3731474710087609,0.4400047996160306,0.5134989054941491,0.7110859276048263,0.11115431618709032,0.30772188894016306,9992.14894002829,9988.21773992381,5005.344169025369,0.5503425967559006,0.5487769187620419,0.12116347433216346,0.9990029910269193,0.0009980039920159682,0.20016851798946442,-1967.9347308202216,9,-12.344052394129731
1668,0.3731474710087609,0.4400047996160306,0.5134989054941491,0.7110859276048263,0.11115431618709032,0.30772188894016306,9992.330176147552,9989.719778572688,5004.518963072223,0.5503425967559006,0.5487769187620419,0.1211369496632826,0.9990029910269193,0.0009980039920159682,0.20012863635308042,-1967.6654270194651,9,-11.954694402947835
1669,0.3731474710087608,0.4400047996160308,0.513498905494149,0.7110859276048263,0.11115431618709029,0.30772188894016306,9991.78847198519,9989.25934861926,5002.956542970005,0.5503425967559004,0.5487769187620418,0.12110904878978691,0.9990029910269193,0.0009980039920159682,0.20008668380574857,-1965.6525936479104,9,-12.331766580629674
1670,0.3731474710087608,0.4400047996160308,0.513498905494149,0.7110859276048263,0.11115431618709029,0.30772188894016306,9991.653821350832,9987.18369072964,5004.529407945992,0.5503425967559004,0.5487769187620418,0.12115428994768257,0.9990029910269193,0.0009980039920159682,0.200154708822935,-1963.606892781356,9,-13.20225075935542
1671,0.3731474710087608,0.4400047996160308,0.5405237413182714,0.7110859276048263,0.11769203623103162,0.30772188894016306,9993.034225971984,9987.378659679673,5009.489616921911,0.5582894718216261,0.5363958167091026,0.1227872804859132,0.0019940179461615157,0.5,0.0004996904138444034,-1961.0644470141299,9,-15.176006601013697
1672,0.378800963592564,0.44000479961603073,0.526300555219325,0.7110859276048263,0.16670369958893463,0.30772188894016306,9992.564870837861,9985.993182158762,5008.795287451802,0.5695703560238894,0.5570400272154769,0.12495330531697245,0.0019940179461615157,0.5,0.0004996675521760183,-1963.8383165458117,9,-17.500790375532766
