i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2111,0.33336110879648917,0.4166805532411264,0.3571377561951011,0.3333333333333333,0.22228393690291046,0.3333888703765411,9157.772894646358,9995.476119210118,7190.972117184431,0.41161152961943565,0.4217814430301131,0.13385197949246258,0.0019940179461615157,0.5,0.0007480819963325009,-44848.236725176415,6,-353.26944618360847
2112,0.3143159157786477,0.363661152517724,0.3571377561951011,0.30000999700089975,0.22228393690291046,0.28577549271636676,9131.454477889416,10030.230585436226,7191.008193265557,0.38600721903332497,0.38523927161041555,0.12653152635131684,0.9990029910269193,0.999001996007984,0.272677770989112,-44953.40620802036,6,-270.4778131057837
2113,0.33336110879648917,0.4166805532411264,0.3571377561951011,0.3333333333333333,0.22228393690291046,0.3333888703765411,9124.717588525451,10025.070392705955,7166.792285737231,0.41161152961943565,0.4217814430301131,0.13348286883243562,0.0019940179461615157,0.5,0.0007457030761878235,-45019.95780271153,6,-581.6735080136134
2114,0.3428848955803787,0.41668055324112657,0.3571377561951011,0.39998000599820055,0.22228393690291046,0.33338887037654114,9204.196239023606,10124.142731846914,7138.135690389538,0.4296316434356009,0.44765810222053976,0.13693923584278297,0.0019940179461615157,0.5,0.0007358675087403881,-44368.56040788833,6,-812.1804072402958
2115,0.3235596859100669,0.3636611525177239,0.3571377561951011,0.3636281014268835,0.22228393690291046,0.42859183090545555,9205.947345727007,10153.22312989017,7021.593071920776,0.4201462457896691,0.39176634072852506,0.13223635012844456,0.9990029910269193,0.999001996007984,0.26596858750348046,-44778.23594786026,7,-809.4128872533098
2116,0.3235596859100669,0.3636611525177239,0.3999866693328001,0.39998000599820055,0.22228393690291043,0.5,9158.3752698111,10237.556258488881,6964.822161844336,0.44530909135448016,0.3817077024864104,0.13786012921220464,0.0019940179461615157,0.5,0.000715513113160511,-45347.89318332353,6,-46.0398480896896
2117,0.3030633578765567,0.4000199960007999,0.37499218896456915,0.39998000599820055,0.2000599880023995,0.5,9221.131520974603,10247.070413776226,6923.235305026379,0.4195815768223128,0.4037487701214673,0.1298374686759512,0.9990029910269193,0.0009980039920159682,0.2621358630267745,-44759.08307447586,6,-1435.7937647637425
2118,0.2941505161309296,0.40001999600079985,0.33333333333333337,0.39998000599820055,0.20005998800239952,0.5,9137.86302947281,10189.288589523814,7028.73787506463,0.403160823552847,0.4193741109600052,0.12787009707305982,0.9990029910269193,0.0009980039920159682,0.2664906320936176,-46136.26324344029,7,-434.8671033985293
2119,0.31431591577864737,0.3636611525177242,0.3571377561951011,0.39998000599820055,0.22228393690291046,0.5,9093.237133210347,10122.191017940606,6742.680226812098,0.4278295840318565,0.39811449623086476,0.1305293660483517,0.0019940179461615157,0.5,0.0006992102581394772,-44938.20296350275,6,-24.178679897979798
2120,0.3235596859100667,0.363661152517724,0.3999866693328001,0.39998000599820055,0.2222839369029104,0.5,9172.304471571573,10219.037503042615,6632.361123466873,0.44530909135447994,0.38170770248641045,0.13217624113666757,0.0019940179461615157,0.5,0.0006815430146322728,-42786.43068973087,6,-47.19721308383157
2121,0.33336363360906607,0.36366115251772396,0.37499218896456915,0.39998000599820055,0.2000599880023995,0.5,9210.466114949617,10303.571009940304,6575.42753116601,0.4407124336965549,0.38464200569099444,0.12930056815305058,0.0019940179461615157,0.5,0.0006714508471734515,-41509.4932990162,5,-866.3570947789051
2122,0.33336363360906573,0.36366115251772413,0.37499218896456915,0.39998000599820055,0.2000599880023995,0.5,9164.347573922762,10245.100009029797,6626.54034549395,0.4407124336965548,0.3846420056909943,0.13078454202876366,0.0019940179461615157,0.5,0.0006803105070933261,-42149.001624697405,6,-190.10784977762552
2123,0.33336363360906573,0.36366115251772413,0.37499218896456915,0.39998000599820055,0.2000599880023995,0.5,9187.440959228967,10329.395477189257,6578.745925471685,0.4407124336965548,0.3846420056909943,0.12934122667737796,0.0019940179461615157,0.5,0.0006716931874581861,-41576.13924859942,6,-240.18533780582248
2124,0.3030633578765567,0.4000199960007999,0.37499218896456915,0.39998000599820055,0.2000599880023995,0.5,9167.5753316073,10380.002620048635,6570.304731782444,0.4195815768223128,0.4037487701214673,0.12359822109380435,0.9990029910269193,0.0009980039920159682,0.2513756889652572,-41611.10873059371,6,-1687.3698835198118
2125,0.3235596859100669,0.363661152517724,0.39998666933280014,0.39998000599820055,0.22228393690291048,0.5,9171.385945518734,10480.579118304684,6498.693403581288,0.44530909135448055,0.38170770248641034,0.12835718425671028,0.0019940179461615157,0.5,0.0006589657581864662,-43096.39041386058,5,-180.36168702188877
2126,0.33336363360906573,0.36366115251772413,0.37499218896456915,0.39998000599820055,0.2000599880023995,0.5,9218.543651925003,10527.842724620947,6451.4934972012525,0.4407124336965546,0.38464200569099427,0.12586537139316709,0.0019940179461615157,0.5,0.0006510567613353866,-41906.71989955815,5,-522.0801626540393
2127,0.3636639093415749,0.33336110648225303,0.37499218896456915,0.39998000599820055,0.2000599880023995,0.5,9213.80119487309,10658.785222972556,6281.518349547302,0.46035874682003,0.3684511010892462,0.12702991289167395,0.0019940179461615157,0.5,0.0006298913677169012,-41329.46631491341,8,-540.1237380340525
2128,0.37502734118676373,0.3333611064822531,0.35293771687349296,0.39998000599820055,0.1818760225413561,0.5000000000000001,9134.544521958085,10646.113892611274,6335.399242788511,0.45765900116931313,0.37039917055469157,0.12784119538621208,0.0019940179461615157,0.5,0.0006382414923108843,-41767.026808176124,8,-166.51161672392948
2129,0.37502734118676373,0.3333611064822531,0.35293771687349296,0.39998000599820055,0.1818760225413561,0.5,9269.754363162427,10770.672763544226,6204.239919876387,0.4576590011693131,0.3703991705546915,0.12410159272647485,0.0019940179461615157,0.5,0.0006169396130511959,-38592.00228760612,8,-180.7756870631248
2130,0.37502734118676373,0.3333611064822531,0.35293771687349296,0.39998000599820055,0.1818760225413561,0.5,9217.947482366437,10792.606405682798,6228.0704968001655,0.4576590011693131,0.3703991705546915,0.12468162745551807,0.0019940179461615157,0.5,0.0006202317948363448,-38687.069998938714,8,-698.8526652928621
2131,0.4062744117738961,0.30772188894016306,0.35293771687349296,0.39998000599820055,0.1818760225413561,0.5,9252.459696636584,10930.744442093282,6120.132517847779,0.4757257900733334,0.35594430395017973,0.1260680476801997,0.0019940179461615157,0.5,0.0006042786656590277,-38757.65276577017,8,-1822.3584777663732
2132,0.4193787697964714,0.3077218889401631,0.3888796311725824,0.39998000599820055,0.18187602254135612,0.5000000000000001,9259.773646445621,10982.003132925207,6330.993413870337,0.49293836878606545,0.3429535841165639,0.13358076848506859,0.0019940179461615157,0.5,0.0006232776052199985,-40423.169570514976,8,-1751.7334596724418
2133,0.40002666400026676,0.333361106482253,0.3684155133399989,0.39998000599820055,0.1667222129645059,0.5000000000000001,9214.917838137182,10895.94660560963,6390.0215091019645,0.47343351334855166,0.35957992069124906,0.1307587882651623,0.9990029910269193,0.0009980039920159682,0.24094234560254604,-42063.21907306366,8,-23.763676982251788
2134,0.41937876979647126,0.30772188894016317,0.38887963117258234,0.39998000599820055,0.09098345755317215,0.5000000000000001,9214.82186299484,10813.599827052087,6471.636427533903,0.4680243438363951,0.3085432136063111,0.13136328732671995,0.9990029910269193,0.999001996007984,0.2440280944571918,-41451.012113299075,9,-1269.0392386797346
2135,0.4193787697964714,0.3077218889401631,0.36841551333999895,0.33333333333333337,0.0834027662056324,0.5000000000000001,9161.180189392335,10734.965228637704,6590.611716192455,0.45241424765126437,0.29037038180307145,0.13033082126972392,0.9990029910269193,0.999001996007984,0.24864027611786005,-42501.26507271278,9,-230.49659150672545
2136,0.4062744117738961,0.30772188894016306,0.36841551333999895,0.3749843808571785,0.08340276620563239,0.5999600159936025,9080.213646018361,10752.059999843153,6720.131382076314,0.4576590011693131,0.2963415537288009,0.13425681699555975,0.0019940179461615157,0.5,0.0006752132869505938,-42493.82583416319,9,-771.26816181908
2137,0.4062744117738961,0.30772188894016306,0.36841551333999895,0.3749843808571785,0.0834027662056324,0.5999600159936025,9114.323956719463,10648.849996378089,6728.056057096385,0.4576590011693131,0.2963415537288009,0.13480041222133712,0.0019940179461615157,0.5,0.0006783709751960985,-42974.208451791405,9,-391.65597195180106
2138,0.406274411773896,0.23081064451622832,0.36841551333999895,0.37498438085717856,0.08340276620563239,0.5999600159936026,9065.992208074014,10621.882065032236,6681.5670507606,0.4494769380836213,0.24720565537902187,0.13235199445652798,0.9990029910269193,0.999001996007984,0.25319429642441066,-43199.40400878413,8,-70.62311910749509
2139,0.406274411773896,0.23081064451622832,0.39999000149977504,0.42853062973011563,0.08340276620563239,0.5000000000000001,9012.64971847358,10615.17803973078,6717.558791568141,0.4576590011693131,0.25931274531585574,0.13542097638122733,0.9990029910269193,0.0009980039920159682,0.25479101499437756,-43063.032542254645,8,-5357.1535434025045
2140,0.406274411773896,0.23081064451622832,0.399990001499775,0.42853062973011563,0.1667222129645059,0.5000000000000001,9139.303012742756,10602.53502460208,6960.337225428151,0.48237921811162077,0.29881900021652613,0.14535130059927046,0.0019940179461615157,0.5,0.0007025327041469596,-47296.74757394816,9,-22.45943071466303
2141,0.4193787697964714,0.23081064451622824,0.399990001499775,0.37498438085717856,0.1667222129645059,0.5999600159936026,9215.875352102927,10691.423406779359,6862.010377904715,0.4930611054335134,0.2752311959006488,0.14526793930774942,0.0019940179461615157,0.5,0.0006868623256245643,-45452.514442164356,9,-1142.9602033084354
2142,0.35486888365642044,0.2727685875295401,0.3999900014997751,0.37498438085717856,0.25004165972337944,0.5999600159936026,9365.630657919073,10731.419838283324,6979.835488555227,0.48013191922383724,0.328801832144858,0.1429205063366191,0.9990029910269193,0.0009980039920159682,0.25758756287772433,-46481.427989324606,9,-419.62910802594087
2143,0.35486888365642044,0.2727685875295401,0.4210387833499974,0.3333333333333333,0.2727685875295401,0.49999999999999994,9373.141073030643,10711.683104654714,7058.667118283207,0.4746055686420718,0.32146682853674186,0.14295267892190192,0.0019940179461615157,0.5,0.0007002925239405618,-46169.20408760111,9,-849.9731124397556
2144,0.3548688836564201,0.27276858752954014,0.4210387833499974,0.3333333333333333,0.2727685875295401,0.5,9501.118092013756,10767.141288609593,6956.331221170754,0.4746055686420716,0.3214668285367421,0.1400740493648896,0.0019940179461615157,0.5,0.0006839049449162992,-42902.81133689709,10,-1909.7528528620503
2145,0.3548688836564202,0.2727685875295401,0.42103878334999734,0.33333333333333337,0.27276858752954014,0.5,9446.627316537844,10671.955826621794,7025.271851061195,0.47460556864207143,0.3214668285367422,0.14216770818629143,0.0019940179461615157,0.5,0.0006958129575837086,-44735.35726404366,9,-69.68754488852277
2146,0.3226139405863948,0.3000399920015997,0.4210387833499974,0.3333333333333333,0.2727685875295401,0.49999999999999994,9471.886387901459,10745.04492746883,6983.033839623448,0.4516163015643663,0.33405745593359665,0.13494108748083133,0.9990029910269193,0.0009980039920159682,0.2565392167344396,-43368.83173516939,9,-2717.252208862534
2147,0.31253320330858647,0.30003999200159964,0.4444259290118313,0.3333333583261244,0.3000399920015997,0.5000000000000001,9380.206603746015,10562.998384094466,7187.7442779833555,0.4576590068890366,0.3333703704731394,0.14159052187502857,0.0019940179461615157,0.5,0.0007181492755734441,-45310.87003202135,9,-107.82160883334119
2148,0.3125332791699664,0.3000399920015997,0.44442592901183137,0.3333339335491215,0.3000399920015997,0.4999999999999999,9371.676202088265,10553.256546777067,7196.720223915247,0.4576591385317731,0.3333705622249072,0.14185385707328727,0.0019940179461615157,0.5,0.0007197043735507806,-45365.264319855385,9,-1021.0614942546988
2149,0.31253320001249885,0.30003999200159964,0.4444259290118313,0.3333333333333333,0.30003999200159964,0.49999999999999994,9410.193545223483,10632.403462991626,7308.290258369697,0.4576590011693132,0.3333703621417462,0.14301371079411662,0.9990029910269193,0.0009980039920159682,0.26700959655224044,-46135.855376110616,10,-862.2381983906208
2150,0.31253320001249885,0.30003999200159964,0.4444259290118313,0.33333333333333337,0.30003999200159964,0.5,9423.609528747193,10730.73826406175,7315.611198672688,0.4576590011693132,0.3333703621417462,0.14245587138020943,0.9990029910269193,0.0009980039920159682,0.26611828819531164,-46599.25196455971,10,-1050.5194886717745
2151,0.31253320001249885,0.30003999200159964,0.38887963117258234,0.3333333333333333,0.2727685875295401,0.49999999999999994,9401.76999361491,10606.058044286057,7223.284622012642,0.4349800632101394,0.3461893409213259,0.13572398287923043,0.9990029910269193,0.0009980039920159682,0.2650641543620643,-46711.64649792244,9,-1122.370374888886
2152,0.3030633578765567,0.3000399920015997,0.41175086749397166,0.3333333333333333,0.3000399920015996,0.49999999999999994,9360.417473231228,10556.278924603586,7411.425430206918,0.44071243369655466,0.3461893409213258,0.14089232679485528,0.0019940179461615157,0.5,0.0007414662175713185,-47159.18348322687,8,-278.0518587093664
2153,0.2727630821440473,0.22228393690291048,0.4117508674939717,0.3333333333333333,0.3000399920015997,0.49999999999999994,9420.21985218444,10613.070822881791,7352.76262175108,0.41322004519722844,0.3114398662707595,0.13169043145964418,0.9990029910269193,0.999001996007984,0.26828979490656807,-47220.61816042349,9,-921.2586457751655
2154,0.2941505161309296,0.20005998800239952,0.4117508674939717,0.3749843808571785,0.30003999200159964,0.4000399840063974,9340.132590107247,10671.18010285995,7184.2869110236925,0.4237658662237963,0.32004318963448775,0.13204745692477662,0.9990029910269193,0.0009980039920159682,0.2639770783387897,-46781.41275381756,8,-830.8312633717618
2155,0.2941505161309296,0.20005998800239952,0.4117508674939717,0.37498438085717856,0.3000399920015997,0.40003998400639745,9342.74173178261,10682.550071944052,7196.488734737722,0.4237658662237963,0.32004318963448775,0.1321619548575291,0.9990029910269193,0.0009980039920159682,0.26417115438920297,-46935.54152132956,8,-71.24285946696578
2156,0.2941505161309296,0.20005998800239952,0.4705640181144504,0.3749843808571785,0.22228393690291046,0.4000399840063974,9347.938157809072,10695.338218307299,7230.793123578657,0.42257250568784577,0.2667266510041823,0.13228102529366162,0.9990029910269193,0.999001996007984,0.2649217353758371,-46989.06067989203,8,-2517.796802178764
2157,0.33336363360911825,0.18187602254135615,0.42103878334999734,0.2857346851354715,0.18187602254135612,0.40003998400639745,9091.881338250976,10581.445673552005,7193.119138245444,0.4184895511563623,0.23127956502905184,0.13270595881138048,0.9990029910269193,0.999001996007984,0.2675406411922024,-48306.13721686037,9,-2239.2155567201316
2158,0.3143159157786475,0.1818760225413561,0.44442592901183137,0.16674995835415624,0.20005998800239952,0.40003998400639745,9136.674992794842,10632.321629622294,7557.860379837459,0.4081261966230448,0.205477237004413,0.1349707073115255,0.9990029910269193,0.999001996007984,0.27637308110967634,-49914.75283914064,8,-295.23369636273884
2159,0.3143159157786475,0.1818760225413561,0.4210387833499974,0.20007995202878273,0.2727685875295401,0.5,9134.316130117433,10630.191496620866,7550.43420255381,0.4304431129876988,0.24384433348633436,0.1412164830763165,0.0019940179461615157,0.5,0.0007611746048943887,-49910.758172555026,8,-605.5937069827432
2160,0.3143159157786475,0.545446282494092,0.00012495314257153568,0.3749921889645691,0.5000000000000001,0.40001999600079985,10469.295058778576,9525.304672570383,7520.847758698176,0.428608011641153,0.6475810756750849,0.13883548832034548,0.0019940179461615157,0.5,0.0007494756552735583,-51413.99870453193,8,-155.87386726541737
2161,0.3235596859100669,0.5454462824940918,0.00011107408641563923,0.3749921889645691,0.4444567873805821,0.40001999600079985,10469.048914570372,9526.07078476284,7520.439818949157,0.4237658662237964,0.6399664080620651,0.1374731344717427,0.0019940179461615157,0.5,0.0007494155590253448,-51419.07369358217,8,-532.2089424126181
2162,0.3235596859100668,0.545446282494092,0.00011107408641563923,0.37499218896456915,0.4444567873805821,0.40001999600079985,10473.849390440491,9530.892971831656,7515.625314368235,0.42376586622379636,0.6399664080620648,0.13734020404220376,0.0019940179461615157,0.5,0.00074857616766262,-51300.01950117842,8,-55.34575609587872
2163,0.3235596859100669,0.5454462824940918,0.00011107408641563923,0.37499218896456915,0.4444567873805821,0.40001999600079985,10441.17341214965,9498.1083662687,7548.3714823921755,0.4237658662237965,0.639966408062065,0.1382461261855814,0.0019940179461615157,0.5,0.0007543017310397098,-51013.85118632612,8,-1351.0610660473749
2164,0.352968855689204,0.5833194467588736,0.00011107408641563923,0.3749921889645691,0.4444567873805821,0.40001999600079985,10589.95098883956,9588.822011072421,7416.2088654239205,0.4465795130468234,0.6541515183580473,0.14098885736543063,0.0019940179461615157,0.5,0.0007323152925316966,-51177.760767450745,8,-180.38523062611418
2165,0.3636639093415749,0.5833194467588735,0.00011107408641563923,0.35293771687349296,0.4444567873805821,0.454553717505908,10609.495827138431,9636.459580810966,7316.293080426495,0.46005689933779104,0.6352674515243035,0.14255167446330202,0.0019940179461615157,0.5,0.0007200606033986613,-51217.42132991429,8,-745.3982903919267
2166,0.34378027059963134,0.5454462824940918,9.997000899730081e-05,0.35293771687349296,0.40001999600079985,0.454553717505908,10610.911202630927,9575.656908349132,7354.6888489788325,0.43422074010982703,0.6153579943090057,0.13659286355709577,0.9990029910269193,0.999001996007984,0.26684740200385537,-51830.1234645754,6,-473.08992923176044
2167,0.3636639093415749,0.5000000000000001,9.997000899730081e-05,0.31250390551771545,0.40001999600079985,0.45455371750590806,10534.626091871258,9639.472998147576,7469.148649301306,0.4368961258390701,0.5833125052070317,0.13923260665951462,0.9990029910269193,0.999001996007984,0.2700012878107271,-51399.64001990061,8,-80.97156270808789
2168,0.363663909341575,0.5,9.088430428065073e-05,0.33333333333333337,0.3636611525177241,0.5000000000000001,10472.33651609464,9673.713117953845,7606.864823782847,0.44071243369655455,0.5769053295393372,0.14266618725033828,0.0019940179461615157,0.5,0.0007523466627221,-50694.62429979146,6,-1054.7492928918607
2169,0.363663909341575,0.5,9.088430428065073e-05,0.33333333333333337,0.3636611525177241,0.5000000000000001,10449.314786181872,9642.391249785012,7634.7509187278565,0.44071243369655455,0.5769053295393372,0.143445905505432,0.0019940179461615157,0.5,0.0007571434549001998,-51376.833026956854,6,-397.5621018318003
2170,0.33336363360906573,0.4545537175059081,9.088430428065073e-05,0.33333333333333337,0.3636611525177241,0.5000000000000001,10454.014880564964,9565.797130234827,7677.7934903667965,0.41654179563930316,0.5589482667351865,0.13774360376332798,0.9990029910269193,0.999001996007984,0.27700080625547113,-51135.28123407655,6,-4280.9436968998925
2171,0.3235596859100668,0.45455371750590806,9.088430428065073e-05,0.3571377561951011,0.36366115251772396,0.555543212619418,10223.663508399166,9390.862344231795,7444.015071761457,0.42376586622379653,0.5599856034551707,0.13854421416868,0.0019940179461615157,0.5,0.0007561883103935993,-49830.702262334686,7,-568.4759288989454
2172,0.2941505161309296,0.40001999600079985,9.088430428065073e-05,0.3571377561951011,0.36366115251772396,0.555543212619418,10331.869978511344,9439.01282613155,7369.465858268947,0.3967180874226989,0.5390620628757617,0.1288242774323864,0.9990029910269193,0.999001996007984,0.27133446719529847,-49664.877664947744,7,-1719.8279787989832
2173,0.28574693597691614,0.40001999600080007,9.088430428065073e-05,0.3076982234868877,0.36366115251772396,0.555543212619418,10247.259339228385,9377.720035634005,7543.0828493787385,0.38050614750825557,0.5206072722785198,0.12759136971459387,0.9990029910269193,0.999001996007984,0.2774452148453725,-51140.69826754938,7,-163.3202946788087
2174,0.30558564564064106,0.4545537175059081,9.088430428065073e-05,0.2500208281263017,0.36366115251772396,0.5555432126194179,10218.243100495585,9356.047671686269,7400.469838218815,0.38987273127827954,0.5217334608363037,0.1284640021848279,0.9990029910269193,0.999001996007984,0.274149393806139,-50979.158086057185,7,-6032.246956513422
2175,0.30558564564064106,0.4545537175059081,9.088430428065073e-05,0.2500208281263017,0.36366115251772396,0.5555432126194179,10337.542591802365,9406.213060869282,7682.351599774715,0.38987273127827954,0.5217334608363037,0.13171877497983886,0.9990029910269193,0.999001996007984,0.2799097986937005,-56030.696965550465,7,-312.33422654496115
2176,0.30558564564064106,0.4545537175059081,9.088430428065073e-05,0.2500208281263017,0.36366115251772396,0.5555432126194179,10205.59741215612,9391.699795264709,7886.990592529002,0.38987273127827954,0.5217334608363037,0.13562512161991008,0.0019940179461615157,0.5,0.0008018549702550626,-55333.01692809132,7,-1950.2830204705358
2177,0.33336110879648917,0.41668055324112657,9.088430428065073e-05,0.2500208281263017,0.36366115251772396,0.5555432126194179,10256.532688841275,9482.152446568898,7995.778895697292,0.40852591427379825,0.5071252649109033,0.14198909049405883,0.0019940179461615157,0.5,0.0008070881373130587,-57167.38883249749,7,-185.058454431468
2178,0.3428848955803788,0.4166805532411264,8.33125052070316e-05,0.2500208281263017,0.33336110648225303,0.5555432126194179,10380.42803659489,9555.77976852667,7897.221524530068,0.40681929875103773,0.5,0.13878565259804504,0.0019940179461615157,0.5,0.0007892560623529612,-55546.47820205415,7,-86.42240316399769
2179,0.3143159157786476,0.45455371750590795,8.33125052070316e-05,0.2500208281263017,0.33336110648225303,0.5555432126194179,10339.14429338445,9589.51611751349,7900.71681786275,0.3884452466726245,0.5153345633772995,0.1334482024004196,0.9990029910269193,0.0009980039920159682,0.28369569188133226,-55276.508293787796,6,-1263.1676181722157
2180,0.30558564564064106,0.4545537175059081,9.088430428065073e-05,0.2500208281263017,0.36366115251772396,0.5555432126194179,10265.141860003752,9540.331775673792,8090.009235733021,0.38987273127827954,0.5217334608363037,0.13737526746127565,0.0019940179461615157,0.5,0.0008138404225920639,-56218.75699797587,7,-345.4701581780362
2181,0.3333611087964893,0.41668055324112635,9.088430428065073e-05,0.2500208281263017,0.3636611525177241,0.5555432126194179,10254.131542821166,9554.859380535436,7950.9725141877125,0.4085259142737984,0.5071252649109032,0.14087498261576903,0.0019940179461615157,0.5,0.0007997228547623136,-56526.4531600574,7,-274.8781151058412
2182,0.3428848955803787,0.41668055324112657,8.33125052070316e-05,0.2500208281263017,0.33336110648225303,0.5555432126194179,10371.202733507991,9614.74096860572,7862.629008357218,0.40681929875103773,0.5000000000000001,0.1379651767459455,0.0019940179461615157,0.5,0.0007838476002147282,-55557.294464448925,6,-573.443289594867
2183,0.3428848955803788,0.4166805532411264,8.33125052070316e-05,0.2500208281263017,0.33336110648225303,0.5555432126194179,10484.272497546504,9569.933426005386,7829.340242845465,0.40681929875103773,0.5,0.13705758069197935,0.0019940179461615157,0.5,0.0007778767665414189,-55567.056003383615,7,-1361.4543746758377
2184,0.3428848955803788,0.4166805532411264,8.33125052070316e-05,0.2500208281263017,0.33336110648225303,0.5555432126194179,10600.088588043913,9566.810339967218,7969.674681216595,0.40681929875103784,0.5,0.13850234287537821,0.9990029910269193,0.999001996007984,0.2830471826981829,-56205.29359440307,6,-850.9732112560005
2185,0.3428848955803787,0.41668055324112657,8.33125052070316e-05,0.33333333333333337,0.33336110648225303,0.6249687578105474,10560.916620883594,9551.92003269116,7895.865727298435,0.4326284624214565,0.5207050535342601,0.14518268572320958,0.0019940179461615157,0.5,0.000782196114181336,-55500.69299035184,6,-42.5427781641038
2186,0.352968855689204,0.41668055324112646,8.33125052070316e-05,0.3076982234868877,0.33336110648225303,0.555543212619418,10585.242405395637,9571.596051431972,7874.017322832671,0.42376586622379664,0.5199952011517235,0.1420277379225327,0.0019940179461615157,0.5,0.0007783319465930744,-55300.46896598986,6,-391.5097556239885
2187,0.3529688556892039,0.41668055324112635,8.33125052070316e-05,0.3076982234868877,0.33336110648225303,0.555543212619418,10498.024660896743,9481.637969896974,7962.695390472484,0.4237658662237963,0.5199952011517236,0.14448579406363496,0.0019940179461615157,0.5,0.0007940649364849661,-55105.69239586821,6,-255.41929521293386
2188,0.352968855689204,0.41668055324112646,8.33125052070316e-05,0.3076982234868877,0.33336110648225303,0.555543212619418,10599.0650890309,9526.73494241605,7891.512641138241,0.42376586622379664,0.5199952011517235,0.142486590721536,0.0019940179461615157,0.5,0.0007812620619671339,-54407.28544838689,6,-809.9588306403626
2189,0.382378025468341,0.4615443777880325,8.33125052070316e-05,0.3076982234868877,0.33336110648225303,0.555543212619418,10665.091183391543,9485.910849248572,7732.248084632172,0.44677858291039396,0.5380708171130246,0.1463467197860385,0.0019940179461615157,0.5,0.0007645502392282701,-55084.792718771525,6,-1033.8802020757817
2190,0.3636639093415749,0.41668055324112657,8.33125052070316e-05,0.28572448760979785,0.33336110648225303,0.5999800039992002,10740.179511689317,9518.509112646525,7771.950486389623,0.434322437026498,0.5065762700899767,0.14282393574176985,0.9990029910269193,0.999001996007984,0.27706641497111134,-55405.10913803759,8,-786.0999168753942
2191,0.3636639093415749,0.41668055324112657,7.690532953933709e-05,0.3076982234868877,0.30772188894016317,0.555543212619418,10584.14513196003,9482.88272973243,7966.6324956875915,0.4236950497874431,0.513809804752612,0.14398762345868693,0.9990029910269193,0.0009980039920159682,0.2839780882137659,-55331.63519782942,8,-79.90623747988083
2192,0.382378025468341,0.4615443777880325,8.33125052070316e-05,0.3076982234868877,0.33336110648225303,0.555543212619418,10560.078042002824,9387.292059245823,7847.580175626536,0.44677858291039396,0.5380708171130246,0.14949285278808233,0.0019940179461615157,0.5,0.0007838602086965997,-53834.6446701101,6,-219.25782344917624
2193,0.363663909341575,0.5,8.33125052070316e-05,0.2857244876097979,0.33336110648225303,0.5999800039992003,10607.81113062307,9512.48830937991,7712.827523330681,0.440712433696555,0.5384526647696686,0.1445246662169904,0.9990029910269193,0.0009980039920159682,0.2769098544002029,-52769.307543035815,7,-792.372285095684
2194,0.3636639093415749,0.5000000000000001,8.331250520703158e-05,0.2857244876097979,0.41668055324112646,0.5999800039992003,10688.256900430506,9464.119913999337,7638.008030090282,0.46489489101386205,0.5534768224182539,0.1498052482886331,0.0019940179461615157,0.5,0.0007551875133012052,-53314.473989617334,8,-3062.0127817737202
2195,0.37502734118676373,0.5000000000000001,8.331250520703158e-05,0.33333333333333337,0.41668055324112646,0.5999800039992004,10805.096863422299,9582.954101552157,7812.644702529812,0.48222784233275034,0.5704548475598477,0.15596741030647462,0.0019940179461615157,0.5,0.0007635187518738458,-55387.335732308275,10,-215.1419697204952
2196,0.38712382672644574,0.49999999999999994,8.331250520703158e-05,0.3125039055177154,0.41668055324112646,0.636338847482276,10865.743063295367,9602.210962827432,7723.473884048506,0.4933712252469633,0.5573640515608649,0.15695124272581057,0.0019940179461615157,0.5,0.0007518663667738003,-54815.12091733683,10,-3187.63111618198
2197,0.41937876979647126,0.5384556222119674,0.0769822348688764,0.2666799973338666,0.33336110648225303,0.6363388474822761,10906.242554174163,9856.516195703336,7929.995278221678,0.49142972286542885,0.520059420546039,0.15803195116210145,0.0019940179461615157,0.5,0.0007610028941517329,-57518.604557569495,10,-55.345066418030896
2198,0.3871238267264474,0.5000000000000107,0.07148468185388845,0.2857244876097953,0.307721888940163,0.5999800039992054,10838.680267015072,9990.346834494476,8048.851137732967,0.4576081193715854,0.5151487608313665,0.1502603850331122,0.9990029910269193,0.0009980039920159682,0.27851981900040457,-57223.76140138045,9,-53.07268558705395
2199,0.4062744117738962,0.5384556222119675,0.0769822348688764,0.2857244876097979,0.25004165972337944,0.5999800039992003,10881.68228065648,9971.011881275515,8174.015508566697,0.45765900116931324,0.5185144042064727,0.15210912068206564,0.9990029910269193,0.999001996007984,0.28140148624121525,-56761.711811249734,9,-651.672305886762
2200,0.41937876979639277,0.6153668666357783,0.07698223486887641,0.3333333333335195,0.25004165972372844,0.5999800039992003,10789.148594287492,9802.252453679857,7712.962117455428,0.4817511561244836,0.5665061170819381,0.15286578460648187,0.9990029910269193,0.0009980039920159682,0.2723031131851179,-53624.113344447156,9,-741.0534715458843
2201,0.41937876979647126,0.6153668666359023,0.08339581771223861,0.31250390551771545,0.18187602254135615,0.545446282494092,10769.101705873183,9838.367120266124,7802.211936467589,0.453534195364529,0.559187496600642,0.14654867205948752,0.9990029910269193,0.999001996007984,0.27443349012635515,-54079.39477172724,9,-1321.4374832104052
