i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1465,0.16003039817610953,0.2500624843789053,0.8234861629856189,0.3999600239856086,0.0001666111296234589,0.0003331112591605596,10008.264120450005,10006.67570200654,4997.299643163671,0.4274939197249619,0.08935893336860445,0.096442174907258,0.9990029910269193,0.999001996007984,0.19963474074795926,-1132.2604541565872,9,-12.816072969204294
1466,0.1568927318000901,0.25006248437890544,0.8234861629856189,0.4998750936797402,0.0001666111296234589,0.0004995004995004997,10009.566034262576,10008.924346688664,4996.79149091297,0.4269905290476244,0.10532547492501193,0.09631525862213382,0.0019940179461615157,0.5,0.0004974768332025416,-1132.384676970489,9,-12.315749483658204
1467,0.13728604199752936,0.142959154527278,0.8234861629856189,0.4998750936797402,0.0001666111296234589,0.0004995004995004997,10009.720787352155,10005.613049829886,4997.004405218741,0.41380355921325107,0.055647087104003144,0.09363617790946137,0.9990029910269193,0.999001996007984,0.19962215558589044,-1128.1670452618782,9,-15.325500990095238
1468,0.15387573793819598,0.25006248437890505,0.8234861629856189,0.3333333333333333,0.0001666111296234589,0.0004995004995004995,10008.32404594707,10004.988130850155,4996.0293322463585,0.41575571009673234,0.08114900286440027,0.09402835489664459,0.9990029910269193,0.999001996007984,0.1996071149889299,-1130.4947934251225,9,-12.442209938992336
1469,0.15387573793819598,0.25006248437890505,0.8234861629856189,0.3333333333333333,0.0001666111296234589,0.0004995004995004995,10006.48281024921,10004.850421970814,4997.347954845253,0.41575571009673234,0.08114900286440027,0.09405926407366184,0.9990029910269193,0.999001996007984,0.19966508142489475,-1129.7393796913068,9,-13.189642842000639
1470,0.15387573793819598,0.25006248437890505,0.8234861629856189,0.6663336663336664,0.0001666111296234589,0.0009980039920159684,10010.05997146246,10004.79909303331,4993.576043290564,0.43482163302593146,0.14996769243799707,0.0978679286594181,0.0019940179461615157,0.5,0.0004972470196191493,-1130.2008570697922,9,-12.417391712668032
1471,0.1568927318000901,0.25006248437890544,0.8234861629856189,0.7496877341993505,0.0001666111296234589,0.0009980039920159684,10010.232577992541,10006.225167700333,4993.9504288829285,0.45163763130627516,0.1903986121612018,0.10126906803482705,0.0019940179461615157,0.5,0.0004972445838821816,-1130.2441061745642,9,-13.544712838814696
1472,0.16003039817610953,0.2500624843789053,0.8234861629856189,0.7997201678992605,0.0001666111296234589,0.0009980039920159682,10015.314945196782,10004.231607601094,4985.927639463349,0.4680965856045048,0.22715805119980184,0.10440878309842028,0.0019940179461615157,0.5,0.0004963695977885646,-1131.6856555183804,9,-11.8454941457421
1473,0.16329612472705746,0.2500624843789053,0.8234861629856189,0.8330834582708646,0.0001666111296234589,0.0009980039920159684,10017.709805809542,10004.883956300428,4982.558193271193,0.48420974781856563,0.26072439264805686,0.10753653045059575,0.0019940179461615157,0.5,0.0004959588686574486,-1131.907676479076,9,-11.63236360053602
1474,0.16669791471366358,0.25006248437890544,0.8234861629856189,0.8569184635156362,0.0001666111296234589,0.0009980039920159682,10020.653219990068,10005.945609173148,4979.22500112434,0.49998790197095766,0.29149636977281485,0.11056739900620997,0.0019940179461615157,0.5,0.000495528180399562,-1131.3255783621767,9,-12.749309804793766
1475,0.17024445248175646,0.25006248437890527,0.8234861629856189,0.8747969511433213,0.0001666111296234589,0.0009980039920159688,10019.015554322545,10007.373075087682,4984.73007208342,0.5154413882774596,0.3198089805018962,0.11370895199173374,0.0019940179461615157,0.5,0.0004960809728334737,-1132.6723605320524,9,-11.790876709669526
1476,0.17394517748842464,0.25006248437890516,0.8234861629856189,0.8887037654115295,0.0001666111296234589,0.0009980039920159684,10017.162473899152,10005.538005651517,4985.121284893135,0.5305801257452257,0.3459457327692934,0.11668609914808119,0.0019940179461615157,0.5,0.0004962112262214835,-1132.3413946131577,9,-12.003619021958196
1477,0.17781036819767582,0.25006248437890527,0.8234861629856189,0.8998300509847046,0.0001666111296234589,0.0009980039920159684,10015.907499086254,10005.168831616193,4986.522528961206,0.5454136334039776,0.3701481711207026,0.11959641366515542,0.0019940179461615157,0.5,0.0004963908795953554,-1132.936395728769,9,-11.44471210769045
1478,0.1818512374156307,0.25006248437890527,0.8234861629856189,0.908933927110788,0.0001666111296234589,0.0009980039920159686,10017.24911221673,10006.681834382352,4986.099836483242,0.5599510502658238,0.39262336367466166,0.12236955365133402,0.0019940179461615157,0.5,0.0004962780984441327,-1131.9651954631759,9,-11.871771111050085
1479,0.1860800409273773,0.25006248437890516,0.8234861629856189,0.9165208697825544,0.0001666111296234589,0.000998003992015969,10017.361739048469,10007.102964440463,4983.373165273217,0.5742011541016312,0.4135498413548244,0.1250313820430249,0.0019940179461615157,0.5,0.0004959936265141236,-1132.1339148840852,9,-12.163534810659682
1480,0.1667023784015429,0.1429591545272778,0.8234861629856189,0.9229408598015842,0.0001666111296234589,0.0009980039920159684,10020.396522271963,10006.919078203466,4982.14454324203,0.5281038996056577,0.27662426073267277,0.11611981939625396,0.9990029910269193,0.999001996007984,0.19905131930300238,-1129.3197096543686,9,-21.330840711734325
1481,0.1667023784015429,0.1429591545272778,0.8234861629856189,0.9229408598015842,0.0001666111296234589,0.9990019960079841,10021.179266783025,10006.664489537918,4974.9627930539655,0.5563565626869187,0.24689728732575691,0.12141998573059792,0.0019940179461615157,0.5,0.0004950734587822457,-1126.8079374228932,9,-21.965356776736062
1482,0.17076799258590847,0.1429591545272779,0.7999600034282776,0.9229408598015842,0.142959154527278,0.9990019960079841,10021.523264588528,10007.358014681182,4975.220758056315,0.6271581376709419,0.4080275952080089,0.13478908225665806,0.0019940179461615157,0.5,0.0004950734828410734,-1131.5030228809762,9,-12.097233637783951
1483,0.17503687223458242,0.1429591545272779,0.7999600034282774,0.9284439048775263,0.1429591545272779,0.9990019960079839,10018.097562833918,10006.102176105807,4977.082609982994,0.6400617945828943,0.42603822676044034,0.13725387182069768,0.0019940179461615157,0.5,0.00049537439116123,-1131.5792096909831,9,-14.507952745250355
1484,0.17952465194985,0.14295915452727795,0.7999600034282776,0.8665600213290676,0.142959154527278,0.9995004995005002,10021.207549259416,10005.219921414408,4975.379893149509,0.594104827151382,0.2846981585413288,0.12861611052486452,0.0019940179461615157,0.5,0.0004951499427162912,-1132.5570374082217,9,-12.332737418831133
1485,0.18424861195168796,0.14295915452727792,0.8055162069827514,0.8665600213290676,0.14295915452727792,0.9995004995005002,10019.51620518231,10005.591926488929,4975.618065609703,0.6051961959484486,0.27899673639734157,0.13071633806230165,0.0019940179461615157,0.5,0.0004952062418911413,-1132.739849532057,9,-11.761291683119723
1486,0.18922790044050486,0.1429591545272778,0.8107720995594951,0.8665600213290676,0.1429591545272778,0.9995004995005002,10015.177029082419,10006.34303932926,4976.833673612964,0.6162492322006102,0.27351918657704966,0.13283544876016762,0.0019940179461615157,0.5,0.0004954158910383361,-1129.6692032286294,9,-12.08440038310695
1487,0.1944837930172486,0.14295915452727792,0.8157513880483119,0.8665600213290675,0.14295915452727784,0.9995004995004992,10015.31075876352,10008.867501095785,4977.923822864599,0.6272641342849893,0.26825257710171824,0.13489955984583094,0.0019940179461615157,0.5,0.0004954586076953606,-1129.2642535254756,8,-13.289848149205776
1488,0.20003999657172233,0.1429591545272779,0.82047534805015,0.8665600213290676,0.14295915452727795,0.9995004995005002,10015.277112967175,10006.374623575719,4975.424840917198,0.6382410992122245,0.2631849531970908,0.13689257340391084,0.0019940179461615157,0.5,0.00049527246363763,-1130.514189940097,10,-11.64244219319868
1489,0.17651383701438117,0.16677774075308227,0.8249631277654176,0.8665600213290675,0.1429591545272779,0.9995004995004992,10015.44881066579,10006.51577684593,4975.516614090078,0.6179824512127985,0.2727520634112643,0.13312619367417022,0.9990029910269193,0.0009980039920159682,0.1988817400820599,-1129.1495189727457,11,-12.415526708996964
1490,0.17651383701438106,0.16677774075308235,0.8249631277654176,0.8665600213290675,0.1429591545272779,0.9995004995004992,10015.613932826112,10006.221340358174,4976.617372400038,0.6179824512127983,0.2727520634112645,0.13315246971104794,0.9990029910269193,0.0009980039920159682,0.1989180165927515,-1128.7877964314564,11,-13.36871384080537
1491,0.17651383701438106,0.16677774075308235,0.7999650026248032,0.8665600213290676,0.12509372656835785,0.9995004995005002,10015.004353452483,10007.422302937206,4978.00951741593,0.5864594281018286,0.28891061518809436,0.12725231430680453,0.9990029910269193,0.0009980039920159682,0.1989578827568159,-1128.6549537741903,10,-11.912028485822946
1492,0.1714710167699911,0.16677774075308238,0.7948362946440017,0.8665600213290676,0.1250937265683579,0.9995004995005002,10016.25939896737,10005.51417358565,4974.838352783106,0.5750357231191308,0.2941392046968039,0.12501745229392905,0.9990029910269193,0.0009980039920159682,0.19886153988124794,-1126.2215538509677,8,-12.09288174372463
1493,0.16670832986140038,0.1667777407530823,0.815751388048312,0.8665600213290676,0.14295915452727792,0.9995004995005002,10018.851268632912,10006.221623181738,4975.668410925623,0.5955128133110132,0.2830434290457687,0.1288957422104392,0.0019940179461615157,0.5,0.0004952121211414261,-1124.447817283539,9,-12.00961035689384
1494,0.16670832986140038,0.1667777407530823,0.815751388048312,0.8665600213290676,0.14295915452727792,0.9995004995005002,10017.246835800732,10005.66764455799,4976.9752263263435,0.5955128133110132,0.2830434290457687,0.12893733681279115,0.0019940179461615157,0.5,0.0004953954897847344,-1124.9554409547438,9,-12.54109719750691
1495,0.1667083298614005,0.1667777407530822,0.8157513880483119,0.8665600213290676,0.14295915452727784,0.9995004995005002,10017.165647307183,10009.311166086683,4976.001361208538,0.5955128133110137,0.28304342904576824,0.12889538377647325,0.0019940179461615157,0.5,0.0004952105410711013,-1125.2333488049937,9,-11.278937020469906
1496,0.1667083298614005,0.1667777407530822,0.8157513880483119,0.8665600213290676,0.14295915452727784,0.9995004995005002,10016.903902923954,10010.772823985171,4975.775065429158,0.5955128133110134,0.28304342904576874,0.12888355056610643,0.0019940179461615157,0.5,0.0004951583779235062,-1124.3040953037437,9,-13.010493500507303
1497,0.13893286670555227,0.20011995201919225,0.8157513880483119,0.8665600213290676,0.14295915452727784,0.9995004995005002,10012.958749723153,10013.068456819843,4977.953600132218,0.5578483423181233,0.3027720883421841,0.1217798873940204,0.9990029910269193,0.0009980039920159682,0.19892743734954757,-1123.081371148369,9,-11.285288533848012
1498,0.13517822879226005,0.20011995201919244,0.8107720995594953,0.8665600213290676,0.14295915452727792,0.9995004995005002,10012.709679198306,10012.590144158532,4977.5171087420085,0.5464953891033838,0.3084307609562553,0.1195925061365303,0.9990029910269193,0.0009980039920159682,0.19891925199950006,-1122.4803160582876,9,-11.895316339396114
1499,0.1316211878009631,0.20011995201919225,0.8055162069827514,0.8665600213290676,0.14295915452727792,0.9995004995005002,10010.4799282538,10012.53243493573,4977.4066003576645,0.5351887099715141,0.3143049780328675,0.11741824679862517,0.9990029910269193,0.0009980039920159682,0.1989339179444264,-1122.6347333012143,9,-13.382987008400079
1500,0.1282465451375535,0.20011995201919233,0.8285289832300089,0.8665600213290676,0.16677774075308238,0.9995004995005002,10010.85262487045,10008.562940148886,4981.654255318821,0.5618083564583358,0.30002399712034555,0.12265389269485633,0.0019940179461615157,0.5,0.0004959476191897426,-1121.5216586683578,9,-11.743346844697
1501,0.1282465451375535,0.20011995201919233,0.8285289832300089,0.8665600213290676,0.16677774075308238,0.9995004995005002,10012.51735002079,10008.16871833386,4980.607317003846,0.5618083564583358,0.30002399712034555,0.12262444910013189,0.0019940179461615157,0.5,0.0004958119927395174,-1121.789445241016,9,-11.961371466720221
1502,0.1282465451375535,0.20011995201919233,0.8285289832300089,0.8665600213290676,0.16677774075308238,0.9995004995005002,10010.755602315334,10007.84742154538,4981.9368450709535,0.5618083564583358,0.30002399712034555,0.12266436491856778,0.0019940179461615157,0.5,0.0004959958597289603,-1121.5859579345756,9,-12.583556215743512
1503,0.10260749173140526,0.2501249375312345,0.8285289832300088,0.8665600213290676,0.16677774075308227,0.9995004995005002,10014.048072151105,10007.446007713565,4979.752873308072,0.5155547714528635,0.3253171431289699,0.1136550861101944,0.9990029910269193,0.0009980039920159682,0.19902111826581506,-1117.0600082232788,9,-11.769027987275685
1504,0.10004249681273891,0.2501249375312345,0.8234861629856189,0.8665600213290676,0.16677774075308235,0.9995004995005002,10012.298690085354,10008.127685952613,4979.26405601044,0.5043649137449375,0.3317108704590992,0.11145877942646899,0.9990029910269193,0.0009980039920159682,0.19901397090356043,-1116.677763492298,9,-15.740746030147795
1505,0.12199107382386654,0.20011995201919236,0.81813774505348,0.8665600213290676,0.16677774075308224,0.9995004995005002,10011.214633819262,10009.816984220717,4971.519578447041,0.5393387185565504,0.3125234345706785,0.11810809331901598,0.9990029910269193,0.0009980039920159682,0.19876114603604758,-1119.7620264922236,9,-11.621369752217214
1506,0.12199107382386654,0.20011995201919236,0.81813774505348,0.8665600213290676,0.16677774075308224,0.9995004995005002,10011.270477134965,10010.175323089059,4971.473116796433,0.5393387185565504,0.3125234345706785,0.11810496518679131,0.9990029910269193,0.0009980039920159682,0.1987563632094921,-1119.5724721664967,9,-17.41498855937632
1507,0.12199107382386654,0.20011995201919236,0.7878374693209709,0.8665600213290676,0.2857754927163669,0.9995004995005002,10008.98718905227,10011.245471360953,4971.377465661871,0.5750905764284948,0.4053594424256261,0.1249601913208505,0.9990029910269193,0.0009980039920159682,0.19876294895751126,-1123.724944757241,9,-11.802470174768164
1508,0.12199107382386654,0.20011995201919236,0.7812080117488985,0.8748984565393989,0.2857754927163668,0.9995004995005,10007.61233612653,10009.945434659518,4970.537437646699,0.5772786949218208,0.42852097583066445,0.1253721542467612,0.9990029910269193,0.0009980039920159682,0.1987573162959077,-1123.453500823531,9,-20.934290276251357
1509,0.12199107382386654,0.20011995201919236,0.7741508886236816,0.8234429218373228,0.2857754927163669,0.6665556295802797,10006.891275940965,10007.959649274802,4973.667885913685,0.49714196941764677,0.37012017017782406,0.10995541299105405,0.9990029910269193,0.0009980039920159682,0.19887914654679636,-1126.197981194068,9,-11.815777023100202
1510,0.11908673190010222,0.20011995201919258,0.7666233376662334,0.8234429218373228,0.28577549271636676,0.6665556295802797,10007.14066133202,10009.387484934196,4968.876357208536,0.48599016360250746,0.37779574741516875,0.10765400617518794,0.9990029910269193,0.0009980039920159682,0.19871228283285824,-1125.1597262872895,9,-11.50149899183622
1511,0.11631746622328665,0.20011995201919258,0.7585766989621764,0.8234429218373228,0.28577549271636665,0.6665556295802797,10007.926630905617,10008.978350194553,4967.57590820222,0.4748864066193963,0.38579641978194285,0.10542727372927213,0.9990029910269193,0.0009980039920159682,0.1986676111881041,-1124.6450904827636,8,-16.075289202423583
1512,0.13639979092334598,0.16677774075308238,0.749955361925508,0.8234429218373228,0.2857754927163667,0.6665556295802797,10008.211095821318,10005.89133447137,4972.189788644454,0.5056342617038724,0.37779407190152403,0.11159827149974762,0.9990029910269193,0.0009980039920159682,0.19883775188451577,-1128.9576773139302,8,-11.683269193348844
1513,0.13639979092334598,0.16677774075308238,0.785665821519123,0.8234429218373228,0.3333888703765412,0.6665556295802797,10008.458828205174,10008.69803298377,4970.713636816279,0.5483880945257856,0.3636515568733782,0.11985559249729977,0.0019940179461615157,0.5,0.0004949147784969089,-1126.1126957004867,8,-12.05983214470493
1514,0.13957165779131675,0.16677774075308238,0.7930558907699204,0.8234429218373228,0.33338887037654114,0.6665556295802797,10008.370458767009,10007.225938969557,4971.107389078483,0.5596194896430112,0.35557144630394627,0.12202765794747363,0.0019940179461615157,0.5,0.0004949925321724282,-1126.9502798818553,9,-13.659142736926196
1515,0.1428945551508226,0.16677774075308227,0.7999533379995334,0.8234429218373228,0.333388870376541,0.6665556295802797,10009.1371449044,10006.555613884304,4976.172806989386,0.5708017159329731,0.34784260086757923,0.12427351497273949,0.0019940179461615157,0.5,0.0004954942813751376,-1129.351303078521,9,-15.456695886437828
1516,0.1463795332048874,0.16677774075308224,0.7741508886236816,0.8234429218373228,0.2857754927163669,0.6665556295802797,10009.646778684748,10009.938080634614,4974.645917579019,0.5393387185565502,0.35418489355497224,0.11818111934786088,0.0019940179461615157,0.5,0.0004952460650568509,-1130.6751715319,9,-12.723383071022
1517,0.1463795332048874,0.16677774075308224,0.7741508886236816,0.8234429218373228,0.2857754927163669,0.6665556295802797,10010.584783566093,10008.467765315536,4974.560669628794,0.5393387185565502,0.35418489355497224,0.11818210451095663,0.0019940179461615157,0.5,0.000495250744422938,-1131.6084367593462,9,-11.770380515711624
1518,0.1463795332048874,0.16677774075308224,0.7741508886236816,0.8234429218373228,0.2857754927163669,0.6665556295802797,10008.030013877205,10007.58732102598,4976.52256227261,0.5393387185565502,0.35418489355497224,0.11824109459065528,0.0019940179461615157,0.5,0.0004955309567819582,-1131.072680797984,9,-16.845011139901143
1519,0.17076799258590836,0.14295915452727798,0.7741508886236816,0.8234429218373228,0.2857754927163669,0.6665556295802797,10008.966727694691,10007.979194472371,4981.273630872387,0.575001938574575,0.3425406230642475,0.1251789026328457,0.0019940179461615157,0.5,0.0004959708987998055,-1136.369590540795,9,-11.958439282596853
1520,0.17503687223458242,0.1429591545272779,0.7812080117488985,0.8234429218373228,0.2857754927163668,0.6665556295802797,10010.960822923134,10008.940493607355,4978.7057332113145,0.586123810526575,0.33542744312160055,0.1272182830731698,0.0019940179461615157,0.5,0.0004956422048278999,-1136.1377773597994,9,-11.904817197884263
1521,0.17952465194985,0.14295915452727795,0.7878374693209709,0.8234429218373228,0.2857754927163669,0.6665556295802797,10011.703140356482,10007.75207000013,4980.7503805589695,0.5972051552494944,0.32860367704181664,0.1293612134820127,0.0019940179461615157,0.5,0.0004958566972537379,-1136.5077553635717,9,-13.797841744700587
1522,0.18424861195168807,0.14295915452727784,0.7646678234273446,0.8234429218373228,0.2500624843789052,0.6665556295802797,10007.587494953046,10005.032500665737,4984.400882044041,0.573043175409228,0.33335293886993667,0.12489788733042517,0.0019940179461615157,0.5,0.000496389338614221,-1137.3547038136026,9,-11.974473531464449
1523,0.15793489987632559,0.1667777407530823,0.7646678234273446,0.8234429218373228,0.2500624843789052,0.6665556295802797,10003.949193381259,10003.152116910356,4987.453563618369,0.5377333082305642,0.34617455094795563,0.11820342001676758,0.9990029910269193,0.0009980039920159682,0.19938232501370037,-1134.1538174195714,9,-11.476471919167063
1524,0.15388559854370176,0.16677774075308222,0.7575371935884617,0.8234429218373228,0.2500624843789054,0.6665556295802797,10003.95242410937,10004.604361300864,4988.826117537192,0.5264332206182833,0.35296145749876584,0.11602837626495176,0.9990029910269193,0.0009980039920159682,0.19941463879786037,-1133.5295099726527,9,-11.725574659709276
1525,0.15003874709396792,0.16677774075308227,0.7499609411617661,0.8234429218373228,0.25006248437890527,0.6665556295802797,10003.828799940402,10005.362369282611,4988.129424248852,0.5151742096445218,0.3600198064623441,0.11381202392507224,0.9990029910269193,0.0009980039920159682,0.19938728195289837,-1133.593715078404,9,-11.256909586575278
1526,0.1463795332048874,0.16677774075308224,0.7418959455536561,0.8234429218373228,0.25006248437890527,0.6665556295802797,10003.645081063314,10004.802407805348,4985.153641171498,0.5039560517407824,0.3673662146474919,0.11155484657172593,0.9990029910269193,0.0009980039920159682,0.199297969574815,-1132.1690200029775,9,-11.893589332849844
1527,0.1428945551508226,0.16677774075308227,0.7332933373329333,0.8234429218373228,0.2500624843789054,0.6665556295802797,10005.251452709259,10006.981098361297,4983.676571962176,0.4927785249580533,0.37501868341722877,0.10930389438774234,0.9990029910269193,0.0009980039920159682,0.1992205067685197,-1132.0634793790657,9,-11.808557752885708
1528,0.13957165779131686,0.1667777407530823,0.7240975071544322,0.8234429218373228,0.25006248437890527,0.6665556295802797,10003.263689398813,10006.039116660631,4981.928553844773,0.48164140895217433,0.3829967459622551,0.10707857881047898,0.9990029910269193,0.0009980039920159682,0.1991879002061594,-1131.412777481083,8,-11.681641475575256
1529,0.13639979092334598,0.16677774075308238,0.7142449023318931,0.8234429218373228,0.25006248437890527,0.6665556295802797,10004.046229900612,10006.332850057343,4979.045808208813,0.47054448496935875,0.3913216337813927,0.10481086299349641,0.9990029910269193,0.0009980039920159682,0.19908701282988736,-1131.0138118082116,8,-14.878253309722679
1530,0.1333688865186765,0.16677774075308227,0.7036625560122951,0.8234429218373228,0.25006248437890544,0.6665556295802797,10002.215889415913,10001.77751929817,4982.157980496826,0.45948753583186663,0.40001646535635554,0.102687640846726,0.9990029910269193,0.0009980039920159682,0.19923758208524286,-1133.7336758562365,8,-12.455743281562725
1531,0.1304697519726974,0.16677774075308238,0.6922662769680422,0.8234429218373228,0.2500624843789053,0.6665556295802797,10002.444980724216,10004.602801160589,4978.609093792046,0.44847034592384066,0.4091064605512257,0.1003946936382777,0.9990029910269193,0.0009980039920159682,0.1990995743971846,-1134.1301647717328,8,-11.698682409071658
1532,0.1276939769801927,0.1667777407530823,0.6799584049914011,0.8234429218373228,0.2500624843789053,0.6665556295802797,10003.460262471786,10006.378870218745,4981.978111863398,0.4374927011772899,0.41861918492382816,0.09822605722709438,0.9990029910269193,0.0009980039920159682,0.1991852114846111,-1132.4787857324882,8,-11.714973598336957
1533,0.12503385205091366,0.1667777407530822,0.6666250052076823,0.8234429218373228,0.2500624843789052,0.6665556295802797,10003.419125891114,10003.877043803199,4990.098501241285,0.4265543890582216,0.4285848289335338,0.09615844605112152,0.9990029910269193,0.0009980039920159682,0.1994654150498408,-1129.569068763142,8,-11.212292205288117
1534,0.12248229700222446,0.16677774075308227,0.6521323305655784,0.8234429218373228,0.2500624843789052,0.6665556295802797,10003.420889883864,10004.829307001015,4988.131054966318,0.41565519855292776,0.4390365280025249,0.09389461270979176,0.9990029910269193,0.0009980039920159682,0.19939484143846484,-1128.6579603709856,8,-12.828139085587322
1535,0.1200327980321182,0.16677774075308222,0.6363223196836795,0.8234429218373228,0.25006248437890527,0.6665556295802797,10001.023881278925,10001.879151782683,4990.501055178643,0.4047949201544173,0.4500107305787798,0.09172803406231862,0.9990029910269193,0.0009980039920159682,0.19951336587939555,-1128.9021348449594,8,-15.882052601624213
1536,0.13728604199752936,0.28577549271636693,0.6190068085511594,0.8234429218373228,0.2500624843789052,0.6665556295802797,9999.2222690165,10002.159112094076,4992.679574621117,0.45191013072110164,0.5255323216281064,0.10136942260208268,0.9990029910269193,0.0009980039920159682,0.19959523070498605,-1132.6544883428917,8,-15.094044839420402
1537,0.13728604199752936,0.28577549271636693,0.5999600059991002,0.7777037160473255,0.25006248437890527,0.5000000000000001,9997.131282525466,10001.008690445693,4994.401760318858,0.3990200198138472,0.4936702456487512,0.09062187812543611,0.9990029910269193,0.0009980039920159682,0.19967623264134687,-1135.5138870241015,8,-11.598747391735106
1538,0.13464607811087814,0.28577549271636693,0.6315318633899909,0.7777037160473255,0.2857754927163667,0.5000000000000001,9997.428077275532,10002.664278748614,4988.620262820657,0.41575571009673135,0.4864886775117549,0.09395824192812245,0.0019940179461615157,0.5,0.0004971203682133871,-1132.7115793628157,7,-11.765863575435205
1539,0.13464607811087814,0.28577549271636693,0.6315318633899909,0.7777037160473255,0.2857754927163667,0.5000000000000001,9997.370997127968,10003.734257566055,4988.129397459138,0.41575571009673135,0.4864886775117549,0.0939455544580006,0.0019940179461615157,0.5,0.0004970463171167595,-1133.0988759287113,7,-11.228693952421153
1540,0.11541641828356053,0.33338887037654097,0.6315318633899909,0.7777037160473255,0.2857754927163667,0.5000000000000001,9996.12115423103,10004.799636811487,4988.253774951398,0.3834324815801028,0.5103046567119807,0.08728188563863869,0.9990029910269193,0.0009980039920159682,0.19945726480745748,-1130.081179570022,7,-13.901955300736528
1541,0.13210572986434732,0.2857754927163668,0.6666111203688274,0.7777037160473255,0.33338887037654114,0.5000000000000001,9996.210090381583,10003.545430459035,4990.034245056633,0.4385767871338302,0.4782665391636965,0.0986337967920294,0.0019940179461615157,0.5,0.0004972695734035934,-1130.346348792605,7,-12.958927603957184
1542,0.13464607811087814,0.28577549271636693,0.6315318633899909,0.7777037160473255,0.2857754927163667,0.5000000000000001,9996.821066412112,10003.568049358439,4989.709264757958,0.41575571009673135,0.4864886775117549,0.09397556184883578,0.0019940179461615157,0.5,0.0004972214601854996,-1131.9297756069402,7,-12.382814782570776
1543,0.11541641828356053,0.33338887037654097,0.6315318633899909,0.7777037160473255,0.2857754927163667,0.5000000000000001,9997.671726355371,10002.535104157521,4989.774287921084,0.3834324815801028,0.5103046567119807,0.08730901251095607,0.9990029910269193,0.0009980039920159682,0.19951163448087808,-1130.58863679952,7,-14.934035669792149
1544,0.13210572986434732,0.2857754927163668,0.6666111203688274,0.7777037160473255,0.33338887037654114,0.5000000000000001,9997.959995924426,10005.722431103764,4988.2930098546485,0.4385767871338302,0.4782665391636965,0.09858532457996418,0.0019940179461615157,0.5,0.0004969986051243184,-1132.0845496254474,7,-13.810960327240812
1545,0.13464607811087814,0.28577549271636693,0.6315318633899909,0.7777037160473255,0.2857754927163667,0.5000000000000001,9997.896846658025,10008.825544299882,4986.81732944694,0.41575571009673135,0.4864886775117549,0.0938992701945442,0.0019940179461615157,0.5,0.000496776194030964,-1133.8422535861002,7,-11.903962717712702
1546,0.13464607811087814,0.28577549271636693,0.6315318633899909,0.7777037160473255,0.2857754927163667,0.5000000000000001,9995.560054452984,10005.047019731252,4989.8547740401145,0.41575571009673135,0.4864886775117549,0.09397711691631434,0.0019940179461615157,0.5,0.0004972305369069504,-1132.1885036941069,7,-11.688918133994875
1547,0.13464607811087814,0.28577549271636693,0.6315318633899909,0.7777037160473255,0.2857754927163667,0.5000000000000001,9995.145988265862,10003.108508071355,4991.009764844351,0.41575571009673135,0.4864886775117549,0.09400684311924581,0.0019940179461615157,0.5,0.0004974040507474693,-1131.1238117189762,7,-11.40689505971487
1548,0.13464607811087814,0.28577549271636693,0.6315318633899909,0.7777037160473255,0.2857754927163667,0.5000000000000001,9995.015534954593,10000.501578579224,4992.3440223642065,0.41575571009673135,0.4864886775117549,0.09404127318841779,0.0019940179461615157,0.5,0.0004976050355273726,-1129.4215476689544,7,-11.903159774447985
1549,0.13464607811087814,0.28577549271636693,0.6315318633899909,0.7777037160473255,0.2857754927163667,0.5000000000000001,9992.933217893042,9999.09657064762,4994.097082121235,0.41575571009673135,0.4864886775117549,0.09408605476136551,0.0019940179461615157,0.5,0.0004978664697218518,-1129.3176106933217,7,-13.250220653747519
1550,0.13464607811087814,0.28577549271636693,0.6315318633899909,0.7777037160473255,0.2857754927163667,0.5000000000000001,9996.43003699246,10000.523599756276,4991.606488945128,0.41575571009673135,0.4864886775117549,0.09402256688907533,0.0019940179461615157,0.5,0.0004974958360266808,-1130.8131490829085,7,-14.394561756336302
1551,0.15387573793819587,0.25006248437890527,0.6315318633899911,0.7777037160473255,0.2857754927163668,0.5000000000000001,9998.545094301628,9999.648549000149,4994.59043730559,0.44485870128782995,0.4680062867376662,0.09999455220401332,0.0019940179461615157,0.5,0.000497762236847152,-1133.1121449742068,8,-15.228240390888352
1552,0.1568927318000901,0.25006248437890544,0.6499525071239315,0.7777037160473255,0.2857754927163669,0.5000000000000001,9999.44212338951,9999.809957833668,5002.1318895907325,0.4565006300466656,0.455261137905463,0.1024774127316841,0.0019940179461615157,0.5,0.0004984870752401475,-1136.8917474280586,8,-14.274137907353909
1553,0.16003039817610953,0.2500624843789053,0.6190068085511593,0.7777037160473255,0.37503124218945266,0.5000000000000001,9999.321714769625,10001.134771253275,5004.842846317045,0.48000730030142824,0.5099818104189446,0.10723477498029778,0.0019940179461615157,0.5,0.0004987270810756999,-1139.2312829925834,8,-13.564294638236165
