"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4517,0.422243756450505,0.763169484887584,8051.03340461123,10938.1750645292,9305.62641967482,0.143782745119318,-88187.417147724
4518,0.411113051311559,0.756761319699947,8238.94666785044,10830.2242496017,9239.19777646823,0.144400475928271,-90771.8566015027
4519,0.411119487028289,0.756737046689031,8197.84598985106,10862.3894256373,9282.93595768473,0.143321515330877,-88899.1309887487
4520,0.422206688029668,0.763146011259738,8235.67541331637,10893.9500178972,9277.82012118098,0.147032344605537,-89071.6756380536
4521,0.422238187577366,0.763175719422538,8165.7236043691,10955.4801923418,9350.14884526764,0.145152460669546,-89040.0914583541
4522,0.422215404888604,0.763148329721397,8174.24556860511,10949.1171847537,9341.00060948163,0.145370151723149,-89085.1147618815
4523,0.411093362415372,0.756759649022184,8147.37025407564,10954.3255796107,9380.14456220955,0.141418599895696,-89412.6891736444
4524,0.400012747480035,0.750004989156853,8090.46055788168,10909.8053750976,9421.35445241509,0.137320233749471,-90092.1814534701
4525,0.399997096695976,0.750009265072144,8306.39518092911,10897.3695964127,9435.67047902503,0.140454590191385,-90174.8599666338
4526,0.399997084680384,0.750002208408115,8324.58251725502,10877.4651930047,9417.99203973029,0.140942698473585,-90392.9929007739
4527,0.411117783379516,0.729755030152338,8264.01737909895,10833.8569108814,9454.54208114076,0.143439213778432,-90247.7270397358
4528,0.411102364728359,0.702689542977482,8353.2368618138,10851.6662866562,9525.17554026779,0.144221289724125,-92324.6750455983
4529,0.411111039594187,0.702689184353594,8374.01952550746,10866.9689167862,9490.09831508126,0.144650945567285,-92413.7166365515
4530,0.411132816302518,0.702713574481401,8485.91096217432,10921.0154592498,9504.11376456864,0.145891171587182,-95710.9435205609
4531,0.411101097416831,0.702725831145875,8455.52075949964,10981.6484877531,9522.75904955932,0.144954298680133,-94289.0408796985
4532,0.411126990594211,0.729739169691884,8657.38299038585,11064.1714654426,9472.59620970869,0.147712326091077,-94448.7931962535
4533,0.411117045813289,0.729715281146883,8568.57112261592,11138.9335785658,9566.20255993531,0.145398363831136,-94135.7786308471
4534,0.411110377977908,0.702720275420285,8437.3132642011,11000.9981474791,9516.6472500509,0.144610266936646,-94926.9029268604
4535,0.400008310247812,0.694458628538748,8555.55337046901,10957.8708065203,9451.61887016147,0.143602036524235,-96720.0725443512
4536,0.399997486484709,0.69443508128585,8600.53721651529,10945.4290132309,9393.62069004953,0.144672110589519,-97390.265196139
4537,0.388895401414587,0.714301495397349,8642.13683152867,11084.1896080774,9456.72110523367,0.140612320220331,-94675.4105695188
4538,0.388889752595288,0.714294160858368,8645.07848052907,11106.6902802457,9444.45009132999,0.140591526215599,-94397.3380698692
4539,0.31109559283752,0.749999441251325,9986.30637851122,11353.5646240414,9759.30122849467,0.128272176616064,-99859.802127244
4540,0.311108931792278,0.749990594185542,9977.75466446295,11334.9044631907,9776.41483301351,0.128189388925325,-99937.8619936462
4541,0.300004921596081,0.740748844735821,10167.2931513061,11230.3936465724,9751.00476543853,0.12692593772429,-99548.3239122014
4542,0.300005819745368,0.740745132239121,10192.1530878729,11242.8494966516,9713.82679663392,0.127328086196695,-99222.6341477726
4543,0.39999645282882,0.694455144753594,8533.889109479,10944.3973190156,9420.20514311501,0.143557364833261,-93838.2490497064
4544,0.411099030719768,0.729729679139324,8491.74621961486,10963.0407700638,9309.17040596163,0.14690591095749,-93520.6470836271
4545,0.388888155278888,0.742871127368651,8731.07361757384,11034.0314189028,9362.99603698865,0.142709672358625,-93391.2428320982
4546,0.399988960073006,0.749979478883043,8528.020274551,10922.5528085694,9234.6296575841,0.144733157597034,-92166.7226660084
4547,0.388895179679143,0.74283468970676,8517.39743780611,10862.3840114104,9277.07078193896,0.141241637152633,-91014.850117337
4548,0.399992392641562,0.750004193942483,8482.4420150644,10884.0988955664,9274.33212118373,0.144064490705388,-90952.5298604202
4549,0.399997156305925,0.749982769568214,8489.56006115465,10833.8894128005,9280.38713600107,0.144440188981814,-90697.6610329356
4550,0.388900838837257,0.71426465372578,8574.42379997278,10767.7581354226,9385.72509644356,0.14196988698777,-90293.0056260247
4551,0.377765579790479,0.705856394084902,8680.84454214052,10729.9151502242,9363.19647096844,0.140307338378599,-90752.3716432285
4552,0.377786934614748,0.705882734810662,8631.02894262136,10773.6914739162,9415.26650205676,0.139050700239124,-88592.560558375
4553,0.366669725369125,0.696985060872696,8652.37314409586,10707.434698152,9400.61003042281,0.136274932456663,-86509.9135165662
4554,0.366652066992119,0.697010628938088,8681.68375244967,10682.1781372927,9369.69118465113,0.136998220212352,-87027.6708864328
4555,0.366668017952685,0.666691741709079,8667.81341149577,10676.5146881185,9409.5332074162,0.136613425746229,-86847.0241794586
4556,0.366671147065883,0.666626587214381,8665.22088572494,10677.5690324849,9412.79368431489,0.136553824352239,-86714.5206975453
4557,0.35554732109833,0.656226263216038,8755.69173121753,10584.7103036513,9453.80929262986,0.134464361625932,-86226.8345316779
4558,0.366656991318683,0.666690842591485,8937.11688401108,10621.0829415517,9435.36290999781,0.140436889478726,-87839.2197965737
4559,0.377788518445513,0.647020720177883,8818.37520383353,10599.1960739209,9495.46048459338,0.14221212988167,-88001.1619575899
4560,0.366667982307089,0.636378475837179,8754.13236087836,10545.6788398105,9485.64266317112,0.138110880565545,-87258.6912831031
4561,0.355567703728891,0.624987639270159,8849.93084129575,10511.4161637342,9480.99457315215,0.135992384481488,-86358.8573653158
4562,0.344444450784779,0.612915427213043,8902.06921834594,10467.2790965096,9508.91363263903,0.133070349264872,-86881.7981641721
4563,0.344459641186337,0.612901648906564,8883.87680427588,10483.2065832246,9528.35501293556,0.132635965289783,-86435.2661729362
4564,0.344449930024068,0.612897444476657,8913.07851076376,10423.3585122086,9516.18217697224,0.133427030609642,-86510.0853587929
4565,0.344451403970057,0.612919920057283,8965.17528002121,10350.6316364868,9475.61187251212,0.134765878390813,-86704.3611617591
4566,0.344453426574245,0.61288860014304,8967.22352852113,10316.9664849498,9491.28485235468,0.134899121166902,-86442.8894680478
4567,0.344434057959568,0.612888246784745,8948.63885214965,10337.2820823817,9508.87518234663,0.134428027597357,-86129.5651486162
4568,0.333371767440735,0.633364400057801,9114.9285598416,10307.3635990427,9487.76936403892,0.133077315264768,-86437.3302774988
4569,0.322213392799092,0.620684079505765,9152.83466985516,10391.6779632506,9654.02380870247,0.128253223856169,-84592.2108024862
4570,0.322211725153702,0.620675583718989,8971.15164923282,10349.232090134,9536.62523158008,0.12691214036922,-84416.8864057604
4571,0.311123469788013,0.571407364418767,9087.68400384237,10317.9034078781,9633.12240623945,0.124125908570169,-84529.1331419088
4572,0.311108159514985,0.571427661888562,8992.66781327748,10145.6072619146,9500.45492108073,0.124653490154001,-83094.8777266294
4573,0.311106848595743,0.607125833466723,9107.85184154711,10180.4729343191,9475.52960753009,0.125992701624528,-82792.3329469673
4574,0.300013836937307,0.592595427662592,8980.0655488511,10128.0167650984,9466.36792027238,0.120875808753832,-81347.7744166665
4575,0.311119512467306,0.607162226775623,8757.26349423026,10220.6980394488,9491.9304828567,0.121430369347127,-81629.7075338103
4576,0.322233819796579,0.620706094462171,8832.62905943181,10282.0962083702,9468.0110378737,0.12595754348573,-81801.1613779515
4577,0.322214442067759,0.620675045870353,8855.56544179394,10258.0740843894,9445.70039453746,0.126495993958919,-82309.591471523
4578,0.333333064356075,0.633340824076599,8867.04687520622,10348.2533121875,9471.53138344853,0.129774736028792,-81218.2285420243
4579,0.333338521674738,0.633333983653495,8805.00720810242,10408.0616707203,9534.74379162056,0.128292109216964,-80083.5296509136
4580,0.344448500599742,0.612931622499373,8643.61891951342,10430.8602279614,9589.08246078577,0.129462649154165,-79744.1835076474
4581,0.333339740859315,0.633336274200606,8761.42207475889,10454.8259638666,9585.38934747877,0.127196661236474,-79417.9351732824
4582,0.34444864769846,0.612867875867545,8648.4886790431,10403.7655553536,9616.5809827021,0.129523913923019,-79365.6742656883
4583,0.355577654531939,0.62499905136005,8598.20106742291,10473.2641855088,9618.90912382233,0.132068855635759,-78388.9643682856
4584,0.355553781045607,0.624972764822556,8592.06572456887,10477.9767949022,9625.8114898798,0.131913170093574,-78288.8419658933
4585,0.366670490281141,0.636367830093502,8509.23327866569,10460.5834296076,9584.8824263646,0.134686405381153,-78404.6604648046
4586,0.366665630599408,0.636336295103902,8509.97028205825,10488.2584529143,9569.36009534043,0.134624331334724,-78474.5366073474
4587,0.377795822116652,0.647040360703893,8661.26626849944,10551.4571159449,9579.05628996002,0.139821033676988,-80723.5540423151
4588,0.366672989088295,0.666684597315976,8756.10082481974,10594.7212570828,9539.46757598019,0.137530570776105,-80744.8432760481
4589,0.366682184303527,0.666695066145009,8758.30584282089,10521.5437747718,9569.1572317544,0.137820143599817,-80943.6087837797
4590,0.355541184407533,0.656228543960284,8761.45728015127,10491.6326491872,9528.34624189297,0.134646803988414,-81077.5964233447
4591,0.355567428407171,0.656258630729643,8674.01855972837,10469.7124402159,9519.90827028921,0.133666578934258,-81437.9490283858
4592,0.35556988518365,0.656272681886687,8728.85227113432,10488.4820201477,9525.59661518508,0.134256615501486,-81754.6166608613
4593,0.366654879534661,0.636390332988391,8618.24540472875,10524.1711826679,9596.70540950928,0.135730815019765,-81159.2798207253
4594,0.366663337159558,0.63634947221952,8294.31723098728,10461.1478026617,9527.01592798929,0.132058321757783,-76309.4648763854
4595,0.366667439660575,0.63633687266541,8335.71417514764,10422.3834371165,9484.35375758741,0.133101600765052,-78812.4992751274
4596,0.36666122559463,0.636381683907671,8231.04505664348,10518.9152423967,9592.97996986826,0.130480677900597,-76403.4089535736
4597,0.377777408676578,0.64705473427261,8185.93329747308,10490.5780922071,9544.52949913194,0.133713178746055,-76071.2321951259
4598,0.388880862245235,0.657118397220081,8140.54436946429,10454.7015810178,9433.87056459317,0.137315185263268,-76676.1695819125
4599,0.388876931989025,0.657139895239922,8118.49326993109,10472.7412694648,9457.71147314981,0.136744483383752,-76674.8095892426
4600,0.36667494390888,0.636347257682817,8348.13038384045,10451.0903879613,9511.8539288658,0.132950441447152,-76296.2469228618
4601,0.377779602411936,0.647053590540408,8314.48240138302,10399.7107178403,9378.96285538915,0.137045412521551,-75923.0884996429
4602,0.377778652552997,0.647044091165778,8311.76240656487,10404.5544445884,9380.70163606392,0.136967086184016,-76016.967418896
4603,0.366667211575469,0.666658091928508,8145.5236178444,10342.0346944084,9341.78611913066,0.131743638641249,-72621.0739173852
4604,0.355555430189798,0.656263279773254,8708.90081266839,10435.3202167977,9445.21013368296,0.134764908056854,-84228.4903529584
4605,0.355555510796283,0.656275983613547,8783.75059887445,10390.6649213429,9358.18207064101,0.136547598654271,-84631.5838682
4606,0.355577407555499,0.625019954228143,8841.4760970366,10328.7259240647,9403.90152068047,0.137426403280149,-83794.7136708833
4607,0.355550179273317,0.624980809184196,8819.82638090087,10346.8491626777,9427.16643408704,0.136879251692013,-81348.9535190221
4608,0.366670574511263,0.636337715350907,8874.51552891338,10467.1061790755,9508.57397310759,0.140080292333988,-79792.0484511033
4609,0.366659699094207,0.636381030186292,8914.28773906745,10431.3683263098,9467.05829304897,0.141085120802846,-81831.6529666483
4610,0.355551544567377,0.624986859926383,8948.8889374474,10354.3327556194,9423.14398752662,0.138584177863474,-82848.4400332123
4611,0.36665132346676,0.63633798423021,9134.91973222968,10377.4158863913,9394.92173255618,0.144856781329598,-84123.2749559339
4612,0.366656636525096,0.636335334077388,9139.981724009,10343.4970910095,9402.25446161527,0.145094034473058,-84906.0894887876
4613,0.366664163202445,0.636366445871211,9207.39047408484,10282.9719706995,9331.89549970302,0.14684166105705,-85349.9878078364
4614,0.377770668741988,0.617670404284821,9144.70877124656,10298.9692910447,9330.44049433442,0.149653477400194,-85026.0179708116
4615,0.366666486796636,0.606041964425411,9103.48439900937,10209.0085202579,9279.09261439553,0.146233954285964,-85267.2751151454
4616,0.366667073544488,0.606082520226256,9114.23968354021,10168.5886396022,9283.00914209047,0.146616059415325,-85672.7140907887
4617,0.355561626003581,0.624976686819444,9209.45158954383,10151.5208878589,9232.19517900066,0.144518155623953,-85582.3197858762
4618,0.355542313705282,0.65627344693812,9020.90509118196,10124.0569832292,9095.78798837131,0.143010246995668,-83347.4063181486
4619,0.366690945937694,0.636374025145474,8887.53227458609,10086.8861183154,9143.14672018626,0.144914229254076,-83602.3291919436
4620,0.366670132177094,0.636380340817961,8700.25864196199,10009.2306853312,9123.68990377969,0.142907246928173,-79223.7086766362
4621,0.377770090412181,0.617612657349065,8590.08474344199,9983.0067551903,9179.44714707279,0.144820823466584,-79307.1696074046
4622,0.366672215238885,0.606083218600376,8529.15645718935,9934.22649032821,9168.74939644724,0.14068156328478,-78480.4369655792
4623,0.366681458073739,0.606069705591639,8717.37055870073,9917.06659282957,9182.63886139015,0.143365130862628,-77797.8850747086
4624,0.377777369142615,0.588254582162361,8609.41522488633,9937.3902663627,9274.60678027186,0.1447818123993,-77071.769463677
4625,0.388900662113342,0.600005592522379,8479.91931818504,9974.4212918859,9331.37380312321,0.145898892527789,-75723.9798082635
4626,0.388906590467367,0.599962467831375,8457.08934012612,9972.76646394666,9366.86267386547,0.145347523093747,-75198.5620444808
4627,0.38888834772571,0.600019965465683,8490.72983245786,9968.78001417302,9317.89763792444,0.146177383875024,-75300.3543394096
4628,0.399997492789167,0.611103464419468,8386.67121504296,9993.44497339916,9359.25507959703,0.14773400799508,-74793.7214592695
4629,0.444470673607329,0.42501178180123,7573.79218386841,9277.25698619811,9732.01397642149,0.150446405571598,-67437.8902768027
4630,0.399978084353283,0.583369614286771,7920.53394628819,9896.20760632279,9414.52015585523,0.140934771386441,-67141.9539835583
4631,0.399983068227229,0.583347496253503,7892.04139362256,9924.12167786164,9443.34786788268,0.140146579740524,-66699.157150561
4632,0.400018713005858,0.583344399141172,7893.03466198971,9918.43950376912,9445.04174087781,0.140197309380397,-66763.2475172915
4633,0.422208993670918,0.447358829524307,7688.2152367556,9407.79135393525,9715.19270857588,0.145112926484467,-65920.599803051
4634,0.411113822537141,0.432428636349179,7699.17029939556,9396.98517773954,9729.23896144992,0.141993185157692,-65840.0244290717
4635,0.399990707188007,0.444438751537508,7724.66900063421,9389.04312541279,9694.73216460797,0.13934588170456,-65759.2274026163
4636,0.366679901423517,0.575774350484535,8078.89677801702,9837.02926697611,9385.63972828968,0.133530042405235,-66005.7815598752
4637,0.366653668482839,0.57574724957911,8171.47256969543,9751.2691711777,9289.08884276781,0.135961066839389,-67294.109442031
4638,0.388897693448773,0.428558833870582,7810.03636233271,9336.4975322264,9618.53425538025,0.138107429821901,-67694.6376957605
4639,0.355558915796932,0.562481000072398,8172.11674817651,9789.09535322535,9305.31116397786,0.132075409120255,-68073.8395734606
4640,0.344443689350872,0.580645266271344,8309.69407544058,9753.17232142815,9237.67908429945,0.130975706385786,-69140.5642412463
4641,0.344446984835015,0.580641903819529,8309.82559818051,9754.40405805329,9236.76926444814,0.130976667494502,-69130.2851273734
4642,0.344438807713971,0.580640698087585,8280.87785863047,9782.01792863413,9266.45201978259,0.130235670849564,-69431.70025534
4643,0.344440543725602,0.58066714499947,8312.36621524585,9719.17074616615,9252.77096434,0.131124725421241,-69223.8288357183
4644,0.344441146795693,0.580653433109558,8276.64543864256,9787.73367497768,9269.86042696225,0.130124325363711,-69506.8670589663
4645,0.322245362896744,0.620694531646791,8492.87570274206,9891.17741834427,9263.13130997364,0.125018386250383,-69763.6762769008
4646,0.322207336159662,0.620702492074554,8445.91271558945,9936.27484932193,9310.97855628324,0.123873914092001,-68541.2197617544
4647,0.33334428189591,0.633336407847708,8396.6650300515,9964.57667694764,9267.48321814897,0.127047123203573,-68055.3147955853
4648,0.344438805366587,0.612905136881428,8113.54658213337,9873.23340551292,9273.12785513267,0.127369884766828,-65913.17926527
4649,0.322216392987311,0.655176777559338,8279.06037596537,9977.98624107266,9272.2986410925,0.121710786676237,-66641.8743096814
4650,0.322222735611131,0.655221342225643,8269.05541763987,9986.34516541684,9282.98294583086,0.121478127675283,-66668.2974742083
4651,0.333351554437381,0.633321937619844,8162.91211111799,9851.82636249859,9279.46037678534,0.124522646088964,-66699.2529014526
4652,0.333340051303257,0.666701304692242,8455.92417748556,9992.14210762252,9243.8469570484,0.12780494982419,-67818.7422598451
4653,0.344454615968802,0.677427466386106,8422.15400978846,10019.1494171029,9247.19174195166,0.130870151888834,-67875.6876642536
4654,0.355561199825141,0.687495054055338,8471.52258751671,10165.7429675702,9276.96139257116,0.134142283598754,-72361.8326524328
4655,0.355542810425708,0.687503206542075,8471.33147704831,10193.0931925226,9267.63135600249,0.134026098293883,-71689.4768178985
4656,0.355576455001317,0.687502686458822,8449.14227923941,10211.2770268801,9291.21235955747,0.133484783821338,-71937.7568063345
4657,0.366657466521336,0.696982746644089,8394.90176436568,10212.0828277939,9311.20709931902,0.136188958609683,-71828.1875208095
4658,0.36667281832203,0.696978121593996,8400.58444600738,10210.4254547461,9304.16364355794,0.136325989454786,-71864.0240147114
4659,0.366651726390394,0.696984841962918,8497.7113946525,10126.1527808538,9202.70659039779,0.138817627242494,-72756.0901851412
4660,0.377771812424859,0.676481583657282,8374.54689294673,10124.8503877404,9281.14580784097,0.140173454265609,-72536.3041500952
4661,0.377776350279425,0.705862818963175,8376.30067423976,10192.8835512842,9248.50391786752,0.139980646089146,-73165.0233380646
4662,0.38889654257103,0.685734714111188,8324.3655430158,10266.4401103736,9366.1850073992,0.141553352654301,-71782.1552210506
4663,0.388889377560831,0.685704317600854,8286.75014520722,10258.6889549457,9362.71838806684,0.141070914204177,-71727.9396419898
4664,0.388866274965668,0.685707045786539,8260.95264112885,10280.1502493826,9390.14834232787,0.140385761002299,-72022.2057929616
4665,0.388888526301754,0.685715121064314,8376.97538793711,10330.1475725695,9402.84009160765,0.141696860001141,-73727.9089187738
4666,0.377791480294409,0.676483883617106,8366.21964836069,10257.4944580906,9329.08196212403,0.13894799193006,-74628.7316209618
4667,0.377774073028899,0.676491743544304,8335.26997358292,10286.4360013303,9360.81780734991,0.138131018694424,-74131.9887869842
4668,0.366685155828278,0.666675517366172,8301.70482916735,10203.6169008389,9339.26196578501,0.134772797159136,-74771.2289524488
4669,0.377771234423771,0.676472869545385,8245.27757496146,10255.9551157278,9311.90793951544,0.137321827716254,-75823.7753029261
4670,0.377784021163625,0.705864885367453,8535.5464268478,10328.8976122793,9300.42576767151,0.141095862565613,-78188.5088136233
4671,0.377789806865456,0.705888471072723,8526.95311764572,10333.383320238,9310.38205322787,0.140886649469464,-78346.1417187508
4672,0.366685682449145,0.727279307191335,8624.90375692842,10353.5946504673,9298.09589569144,0.138624724378058,-78096.7241760138
4673,0.355558316284834,0.718760623938027,8697.83268540533,10281.8548006879,9242.37704401323,0.136738362767123,-80027.8271885645
4674,0.355541834347863,0.718758770197849,8717.16875375221,10299.5982534327,9211.39326142166,0.137075440909955,-79484.6742214728
4675,0.3444398967315,0.709670216241887,8840.47114499073,10278.0517495929,9205.41638451851,0.135162740210049,-79317.609338101
4676,0.355557339862824,0.687492377839739,8763.38525118349,10267.9572649197,9277.6190504949,0.13749712670219,-79544.7936260235
4677,0.344452655554946,0.67744705680264,8614.13311845554,10180.4095662752,9245.6460399513,0.132502671520025,-77318.8607389294
4678,0.344457876692595,0.677436218679361,8595.14870619678,10161.0980229051,9279.66143879587,0.132164204875413,-77200.0960066505
4679,0.344436041525201,0.677418464352974,8606.67879155369,10185.3442472963,9254.08217639958,0.132318633978292,-76591.0076622702
4680,0.344436895321962,0.677440165631568,8557.72818183933,10202.2217266087,9315.61196415665,0.131205910261293,-76530.5472852532
4681,0.333325170463587,0.666662522453195,8646.15666713364,10178.9690820443,9362.51435984354,0.128525258418771,-76827.3496805858
4682,0.33333955528502,0.666661271181243,8604.52895018588,10101.3296198735,9354.71619649446,0.12848030977949,-75729.5362243038
4683,0.32222515970018,0.689681367985912,8648.35242724717,10120.3536187824,9344.81180582587,0.125235102412744,-75680.1664713342
4684,0.322225503393253,0.724135649458733,8794.76673866388,10161.5948251939,9320.98636963158,0.126986792904274,-75324.2735726628
4685,0.322228593709983,0.724154018677277,8702.58221873092,10204.2800348612,9429.06370917428,0.124978841653509,-73325.0777194761
4686,0.333326101940547,0.733350979990772,8671.87834376549,10181.786142344,9381.14061392447,0.128735594515191,-72741.3142250683
4687,0.322220914260311,0.724117333676675,8827.0104511358,10130.279463062,9337.51914635695,0.127475865699896,-74067.652148582
4688,0.322243453629566,0.724152348417608,8791.085034757,10162.3301108428,9374.69027884036,0.126637618857731,-73515.1753313243
4689,0.322221850690489,0.724129783841544,8761.04836672003,10187.6837125898,9406.22722507171,0.125931760762626,-74286.0670891032
4690,0.32222367153304,0.724129332786617,8722.36790277855,10184.9037663754,9458.2489021971,0.125171025230682,-74606.2284210864
4691,0.333333961185987,0.700023204228674,8615.51551833431,10202.8288240608,9514.10976341078,0.127135843422391,-74513.5619516168
4692,0.333344762913097,0.699962406187692,8610.71177986381,10166.4636585571,9533.96851882805,0.127170493060699,-74013.2003892846
4693,0.333321766726225,0.700023703758293,8612.42495052159,10200.3781066319,9519.23492055088,0.127076928559713,-73605.4479473755
4694,0.322207686286695,0.689636822840689,8147.82823246996,10056.5474155237,9423.79659214218,0.118761241579458,-62772.7113582399
4695,0.333338858313185,0.699990560281891,8194.7641043412,10114.725440333,9480.71600528091,0.122346224953454,-62835.8328946438
4696,0.333336454668655,0.733328640182136,8550.02610668442,10309.7963909747,9472.39348680326,0.125928199990953,-75319.4568666387
4697,0.344451693137742,0.709665370912034,8694.47131119758,10420.1429999769,9622.44158890922,0.129998353555974,-77874.3330340236
4698,0.34442007053676,0.709673392527435,8551.99908235407,10467.9883601864,9616.30319148762,0.127898798487869,-79009.8498501945
4699,0.355549274036063,0.687518848515214,8349.67527453463,10509.8177771187,9696.09437133737,0.128102178168164,-77135.2605012618
4700,0.366673137286502,0.666686927645268,8175.75457005495,10543.5447104021,9767.88068801508,0.128611128109161,-76127.7656428926
4701,0.366668164561492,0.66668397338742,8070.49828697314,10523.2767583436,9757.67701643675,0.127331147872211,-74568.951804474
4702,0.377769236803755,0.676494134800829,8016.48710094579,10579.6806989412,9754.12686011092,0.129627498252254,-73746.7686090916
4703,0.377780654255323,0.676442188830005,7955.87277637029,10632.8814504197,9817.92635684338,0.128134626299924,-72823.9964545295
4704,0.366666337148083,0.696934639900972,8028.68811293287,10616.6975772607,9770.31245355929,0.126178362099519,-72819.8354038205
4705,0.366661719208938,0.696956013313507,8020.48839306001,10623.945652897,9778.86803228918,0.125979008174655,-72351.1813970469
4706,0.36668152307896,0.696955827274763,8000.48092296148,10643.1514177191,9799.19080785566,0.125497612948181,-71596.7943517547
4707,0.36666307360571,0.696975252651886,7952.13144350236,10689.1166888663,9848.48204219928,0.124321376134092,-71436.8541300781
4708,0.366678795749563,0.696983444712206,7940.15873622581,10702.3191739803,9859.9686023566,0.124031510338041,-71311.0728708506
4709,0.355551926717293,0.718753788243415,8061.37004215247,10703.1368334014,9830.62572583114,0.122488712382898,-71049.2225775179
4710,0.344446158456329,0.709676325580641,8213.84862099105,10626.4194357843,9813.12331626589,0.12158908437381,-70453.5337011777
4711,0.33332905260989,0.733332648521545,8368.85424745647,10597.2032453756,9743.47005153422,0.120603174969018,-71273.8897885215
4712,0.344451746273852,0.741929639055352,8301.79525509703,10624.8353926109,9751.36621032729,0.123067491946362,-71260.4515055381
4713,0.333323150484475,0.733340006279556,8322.00749319671,10545.5852918473,9690.26080691307,0.120553942817424,-73087.3957355618
4714,0.333328932638749,0.73334707452531,8361.34462659323,10552.3680042791,9693.89273883314,0.121001913844717,-73172.285374986
4715,0.333338403197896,0.733325665308556,8395.12028889047,10562.995426638,9696.5217892289,0.121364563187659,-72997.1767918076
4716,0.333324018415318,0.733348941198314,8415.4490406584,10574.7888197073,9665.41735349881,0.121720005122882,-73390.0841533616
4717,0.333329191864354,0.733332210025639,8390.95065661724,10566.4181892747,9700.95114872692,0.121267352646015,-73102.5024734009
4718,0.322228365320118,0.724128359928924,8515.60967019502,10527.1422869054,9674.15465362575,0.119587663686841,-73597.7907596491
4719,0.322218186230847,0.724138355857641,8514.59610625138,10566.6388984387,9661.72539229138,0.119430917156092,-73945.3911866304
4720,0.32224074222091,0.72415391702374,8546.74904539053,10576.5258816977,9614.9725597387,0.12002778972958,-73952.4399056584
4721,0.322223295592056,0.72411635919405,8570.40732502932,10554.03392976,9590.91837356378,0.1205588111895,-74421.5711458568
4722,0.322237387272075,0.724119746843046,8508.85867894916,10612.091511894,9653.67880351045,0.119172243091322,-74619.3262643833
4723,0.322202281882285,0.724135915267028,8492.1826622456,10661.8536845508,9658.9218168822,0.118671269645662,-74225.2292453982
4724,0.322195534395955,0.724151194009246,8553.04714351337,10611.065602131,9594.58220763745,0.120016785845293,-75763.7638132609
4725,0.333323748045805,0.700006053087979,8418.54364403537,10617.730844916,9636.57749234941,0.121684768809728,-75910.4488642383
4726,0.344453519490893,0.709679839396876,8261.18361910674,10668.3803264993,9666.65584442655,0.122757396139561,-76532.0221784245
4727,0.34444056893657,0.709681976395181,8172.62447474912,10746.1299811311,9759.20354989571,0.120709483890886,-74255.9245516378
4728,0.355564989710384,0.718706407792648,8147.32363264635,10735.4350372015,9723.57245677341,0.124032973963803,-74047.7536620926
4729,0.355573767044314,0.718745915522794,8136.08815564731,10707.1425024124,9748.79110390637,0.123902106258113,-73863.3858311996
4730,0.366672144526504,0.696995773095377,8217.20676554968,10798.4981615216,9871.00736690513,0.127225481840717,-75131.4342779964
4731,0.366650064383884,0.697002242962646,8218.19234898021,10795.5003604618,9870.83998176235,0.127249119467497,-75219.0260591451
4732,0.366670722107576,0.696960711603471,8287.61177001488,10731.6962904246,9799.10447826228,0.128929694287542,-76897.9667639155
4733,0.366659351119745,0.696977149162139,8311.73195545224,10689.5301837497,9782.42188640611,0.129576344547508,-79175.5605587363
4734,0.366650094194605,0.6969838885003,8362.34323036323,10607.6373187176,9744.7573977146,0.130924724305404,-80300.9714132771
4735,0.366650247953201,0.696960123382337,8366.82939879805,10601.260039168,9741.04997268577,0.131042236310306,-80202.9400817361
4736,0.36667231009195,0.696981593786499,8357.97982917464,10573.7910272063,9765.01194165826,0.130948245762067,-80804.2037513144
4737,0.366663955672832,0.696972860092324,8404.93184541755,10585.6680280456,9769.53478899138,0.131492387517512,-80677.630751254
4738,0.366668864367898,0.666645793127961,8330.4318546586,10559.5847768462,9801.98501655485,0.130444976972132,-80719.0728494972
4739,0.366659087921687,0.666664983674192,8352.92957939555,10539.683377683,9778.22956048676,0.130992309359193,-80190.3092034608
4740,0.366667685158685,0.66667873688389,8320.79349380572,10570.8703194031,9810.8206936396,0.13020145670052,-80668.9201429412
4741,0.377781226577851,0.647079908638788,8408.86061003708,10642.2039324604,9909.52720856327,0.133877725045702,-82448.5796906557
4742,0.366670367091453,0.636386583266127,8328.2146731123,10576.7037722495,9880.79986837924,0.12988311190333,-81472.4565765653
4743,0.344453184918829,0.387025881289967,8532.66548923907,9809.68366269801,10636.6462365412,0.125680961959521,-81623.0764067657
4744,0.333333627874647,0.400024230998486,8494.54452539914,9784.06502253145,10542.5999376955,0.122268548827443,-77670.2770866193
4745,0.344400354244311,0.387111752469064,8435.75066179415,9800.81127288436,10652.250220928,0.124378525534094,-79664.3434928507
4746,0.344445577448932,0.387135885164803,8505.05930764327,9729.33716480219,10586.8687222695,0.126024405962752,-81342.6384214647
4747,0.355555652334133,0.624970311088673,8273.88737832538,10488.8713060934,9829.64591855452,0.126473939598009,-82693.8931770977
4748,0.355542988586615,0.625003362844658,8301.91730292538,10485.0735975664,9786.88061758392,0.127098428377416,-83477.7508274671
4749,0.35558315320615,0.343781869056929,8403.17793823357,9741.0681198538,10687.7412410277,0.127601708007337,-81073.7497479375
