i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2689,0.038497778974289854,0.500000000000001,0.8460355302622472,0.962927985482288,0.5000000000000001,0.0004995004995004983,10014.243634794466,9982.731919177513,5026.737178424669,0.4748324987373942,0.8616217191461364,0.10663312656070606,0.9990029910269193,0.0009980039920159682,0.20071887306482353,-1462.6057775990773,10,-11.382724541372633
2690,0.037771446899232064,0.500000000000001,0.8332083645755228,0.962927985482288,0.5000000000000001,0.0004995004995004983,10014.484897251301,9983.619813439778,5024.4691693283985,0.4674208938602857,0.8708897516499075,0.10509594188054106,0.9990029910269193,0.0009980039920159682,0.20063742578482593,-1462.225638348214,10,-13.097940725675638
2691,0.037072014517711915,0.5000000000000003,0.908933927110788,0.9629279854822881,0.9990019960079844,0.0004995004995004998,10012.781642673177,9982.578051136823,5025.729742467837,0.5462275962322186,0.8307387010429814,0.12071792628957041,0.0019940179461615157,0.5,0.0005009349861620093,-1459.9625796237722,10,-11.85245230323631
2692,0.037072014517711915,0.5000000000000003,0.908933927110788,0.9629279854822881,0.9990019960079844,0.0004995004995004998,10013.970877981954,9984.356631168097,5024.0509604949875,0.5462275962322186,0.8307387010429814,0.12066671985622447,0.0019940179461615157,0.5,0.0005006934605939144,-1459.9611167267046,10,-13.52254425205752
2693,0.037072014517711915,0.5000000000000003,0.908933927110788,0.9629279854822881,0.9990019960079844,0.0004995004995004998,10014.178004502575,9987.771948805139,5021.179023370787,0.5462275962322186,0.8307387010429814,0.12058685291673521,0.0019940179461615157,0.5,0.0005003168078276668,-1462.3187074246287,10,-11.524574942869327
2694,0.037072014517711915,0.5000000000000003,0.908933927110788,0.962927985482288,0.9990019960079844,0.0004995004995004983,10013.940911148316,9986.905989865476,5021.938454364519,0.5462275962322172,0.8307387010429803,0.12060874063946889,0.0019940179461615157,0.5,0.0005004200236273707,-1461.9708706093859,10,-11.451889258544503
2695,0.037072014517711915,0.5000000000000003,0.908933927110788,0.962927985482288,0.9990019960079844,0.0004995004995004983,10013.819174712251,9986.57674689873,5022.232547971248,0.5462275962322172,0.8307387010429803,0.12061734343747106,0.0019940179461615157,0.5,0.0005004605931898568,-1462.0002840083087,10,-12.909721916174709
2696,0.037072014517711915,0.5000000000000003,0.908933927110788,0.962927985482288,0.9990019960079844,0.0004995004995004983,10016.37720640444,9989.094690339647,5019.707814107433,0.5462275962322172,0.8307387010429803,0.1205371148802678,0.0019940179461615157,0.5,0.0005000822774975569,-1462.8549260399648,10,-11.29037458418748
2697,0.037072014517711915,0.5000000000000003,0.908933927110788,0.962927985482288,0.9990019960079844,0.0004995004995004983,10016.707702301102,9987.624814530582,5020.872761623291,0.5462275962322172,0.8307387010429803,0.12056775483363756,0.0019940179461615157,0.5,0.0005002267512943203,-1462.786478214102,10,-11.144567243824673
2698,0.037072014517712026,0.4999999999999988,0.908933927110788,0.962927985482288,0.9990019960079844,0.0004995004995004983,10016.7050846352,9987.083716709156,5021.32266904505,0.5462275962322166,0.8307387010429809,0.12058013809006396,0.0019940179461615157,0.5,0.0005002851437863771,-1462.8420113446825,10,-13.807987841585378
2699,0.037072014517711915,0.5000000000000003,0.908933927110788,0.962927985482288,0.9990019960079844,0.0004995004995004983,10016.07773971267,9985.740978786855,5022.544265169972,0.5462275962322172,0.8307387010429803,0.12061638135690111,0.0019940179461615157,0.5,0.00050045605611651,-1464.2563200229104,10,-18.01092587070594
2700,0.037072014517712026,0.4999999999999988,0.908933927110788,0.962927985482288,0.9990019960079844,0.0004995004995004983,10014.326060543965,9990.072571902096,5019.243094734145,0.5462275962322166,0.8307387010429809,0.12053298770541972,0.0019940179461615157,0.5,0.0005000628177699564,-1470.8832173087192,10,-11.292342913159478
2701,0.037072014517712026,0.4999999999999988,0.908933927110788,0.962927985482288,0.9990019960079844,0.0004995004995004983,10015.341869792292,9990.546594393083,5018.677272911419,0.5462275962322166,0.8307387010429809,0.12051314403362359,0.0019940179461615157,0.5,0.0004999692569248601,-1470.5345059179433,10,-11.243464682466543
2702,0.037072014517711915,0.5000000000000003,0.908933927110788,0.962927985482288,0.9990019960079844,0.0004995004995004983,10017.057208215967,9990.77458548115,5018.197296738046,0.5462275962322172,0.8307387010429803,0.12049271328304323,0.0019940179461615157,0.5,0.0004998729324572548,-1469.0342921244062,10,-15.636294788665325
2703,0.05558950428679876,0.666555629580281,0.908933927110788,0.962927985482288,0.9990019960079844,0.0004995004995004983,10017.193212174407,9988.91037046692,5021.349984618881,0.6301227219859205,0.8803418482869407,0.13655776711935716,0.0019940179461615157,0.5,0.000500230007705757,-1472.085201123755,11,-11.49767340355607
2704,0.05663830349225507,0.6665556295802801,0.908933927110788,0.9636019853462539,0.9990019960079844,0.0004995004995004999,10016.347594973706,9987.477173997073,5023.832378987008,0.6382102857193375,0.8822611934815728,0.1381408694961264,0.0019940179461615157,0.5,0.0005005341668809737,-1471.7083981520586,12,-12.663692416153381
2705,0.05772743880160769,0.6665556295802795,0.908933927110788,0.9642519150759781,0.9990019960079844,0.0004995004995004999,10016.779496038866,9988.647466138853,5023.262490247566,0.6462428602754837,0.8841199372315268,0.1396134941659586,0.0019940179461615157,0.5,0.0005004373540359019,-1472.2897720003978,12,-12.549301092459908
2706,0.058859282787287026,0.6665556295802801,0.908933927110788,0.9648790414539585,0.9990019960079844,0.0004995004995004985,10017.600240692997,9989.672569228198,5019.937265169061,0.6542210045800346,0.8859209050768733,0.1410024906110719,0.0019940179461615157,0.5,0.0005000601314331492,-1473.3629109278108,12,-15.420303699387937
2707,0.060036397816131015,0.6665556295802795,0.908933927110788,0.9654845439029016,0.9990019960079844,0.0004995004995005003,10019.22645446543,9989.1557628486,5015.149674476578,0.6621452700094581,0.8876667495915842,0.14234376647906144,0.0019940179461615157,0.5,0.0004995557680904325,-1476.9654080889622,12,-11.936344266965465
2708,0.06126155541497458,0.6665556295802795,0.908933927110788,0.9660695218887175,0.9990019960079844,0.0004995004995005,10019.822909334318,9989.718401495387,5015.634155623405,0.6700162005180673,0.8893599634192519,0.1437972668787514,0.0019940179461615157,0.5,0.0004995750767057762,-1477.7248299526339,12,-12.759770511428437
2709,0.06253775805678807,0.6665556295802798,0.908933927110788,0.9666350015832541,0.9990019960079844,0.0004995004995004984,10018.825261236187,9987.960295567616,5018.924395035243,0.6778343327624653,0.891002891147368,0.145330024342718,0.0019940179461615157,0.5,0.0004999714551217093,-1478.4892943598572,13,-11.360070811675993
2710,0.04259302597706516,0.9995004995005022,0.908933927110788,0.9671819418717112,0.9990019960079844,0.0004995004995005003,10017.907890249793,9990.46346497214,5016.554957030703,0.5650222188242852,0.9996402029106971,0.12408551053051028,0.9990029910269193,0.0009980039920159682,0.20030249708611422,-1472.0411494440734,14,-12.168299724177785
2711,0.04259302597706516,0.9995004995005022,0.8998300509847046,0.9677112397787203,0.9990019960079842,0.0004995004995004977,10017.800496385626,9991.232883624789,5012.119368222526,0.569004784905784,0.9996781661027866,0.12475069905122231,0.9990029910269193,0.0009980039920159682,0.20015554413106437,-1472.3322465846213,14,-14.212092584146317
2712,0.04259302597706516,0.9995004995005022,0.8887037654115295,0.9682237353776805,0.9990019960079842,0.0004995004995005,10015.791977520916,9988.906373763895,5016.167663333467,0.5729150855414755,0.999714926919259,0.12561284804171394,0.9990029910269193,0.0009980039920159682,0.20031953838577812,-1474.312002602311,15,-12.689677402031485
2713,0.04259302597706516,0.9995004995005022,0.8747969511433213,0.9687202162398637,0.9990019960079846,0.0004995004995004992,10016.57176771175,9991.543876244548,5016.362767142496,0.576755069979699,0.9997505415923352,0.12633383621061625,0.9990029910269193,0.0009980039920159682,0.20029840743490532,-1474.470786688,15,-11.961640691697326
2714,0.04259302597706516,0.9995004995005022,0.8569184635156362,0.9692014214728552,0.9990019960079842,0.0004995004995005008,10014.888829925838,9994.76200053676,5010.8926571094025,0.5805266179895652,0.9997850629015986,0.1269255377017067,0.9990029910269193,0.0009980039920159682,0.20011142013309802,-1473.5892668084616,15,-11.767208713856963
2715,0.04259302597706516,0.9995004995005022,0.8330834582708646,0.9696680453918761,0.9990019960079841,0.000499500499500499,10014.776849258506,9997.209229750915,5009.275468971925,0.5842315429292582,0.9998185404349749,0.12758326490512745,0.9990029910269193,0.0009980039920159682,0.2000410822802701,-1473.3535069555792,18,-15.445082556849702
2716,1.7543546621534567e-05,0.5000042362659642,0.7997201678992604,0.3333314505486608,0.000998003992015968,0.4999957637464508,10011.486532368408,12835.949999393752,5049.91345998318,7.890002284430447e-05,0.16700123614894588,1.7438776491371427e-05,0.9990029910269193,0.0009980039920159682,0.18086984238859782,-30955.383035645977,5,-173.32268043309045
2717,1.739085067364865e-05,0.49999999999802536,0.7496877341993504,0.33333333333257115,0.0009980039920159673,0.49999999999828515,10010.991208718742,12877.966666666667,5054.508791281252,6.519190436023302e-05,0.2003595685185103,1.4395950739628279e-05,0.9990029910269193,0.0009980039920159682,0.180735635215621,-30740.533852080865,5,-176.7049954874754
2718,1.724093342403421e-05,0.5000000000029396,0.6663336663336664,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10012.210642700944,12919.791666666666,5086.456023965722,5.172012516270293e-05,0.250374438342486,1.1471703201472869e-05,0.9990029910269193,0.0009980039920159682,0.1813913028494363,-30541.04531575192,4,-177.94835303764756
2719,1.7093578797089393e-05,0.5000000000010367,0.49975037443834247,0.3333333333333333,0.0009980039920159682,0.49999999999999994,10011.728023625756,12961.275,5157.771976374244,3.847827313299122e-05,0.33366600133067187,8.638855101994412e-06,0.9990029910269193,0.0009980039920159682,0.18320048813216597,-30358.13237912367,4,-150.32885087058574
2720,1.6948721642706666e-05,0.4999999999989204,0.0009970089730807579,0.3333333333333333,0.0009980039920159682,0.49999999999999994,10012.890653748931,13002.533333333333,5131.109346251069,2.5460511717278174e-05,0.5,5.676190374110552e-06,0.9990029910269193,0.0009980039920159682,0.18215122145885107,-30106.81001810381,4,-173.94369342057547
2721,0.04259302597706516,0.9995004995005022,0.3333333333333333,0.9721956029609878,0.49999999999999994,0.0004995004995005013,10012.441666666668,10000.037126979621,5005.387530554626,0.6050466771420683,0.9999583368052658,0.13143946826753536,0.9990029910269193,0.999001996007984,0.19991292215581516,-1475.2554108826412,19,-11.811128011416109
2722,0.04259302597706516,0.9995004995005022,0.3333333333333333,0.9721956029609878,0.49999999999999994,0.0004995004995005013,10012.241666666667,10000.037121386367,5004.346440257468,0.6050466771420683,0.9999583368052658,0.13141686316403625,0.9990029910269193,0.999001996007984,0.19988125094789014,-1475.7102154022691,19,-25.71405932326506
2723,0.008419955799433887,0.000998003992042138,0.3333333333333333,0.3333333333304165,0.49999999999999994,0.4999999999934371,10012.798151998808,13000.933333333332,4777.201848001137,0.02463752673969097,0.33366600132970936,0.005088247404494884,0.0019940179461615157,0.5,0.0004137479805071564,-30167.283835330363,4,-474.81165370791877
2724,0.00849130954297772,0.0009980039920179091,0.9980059820538385,0.33333333333291154,0.5000000000000047,0.49999999999905104,10012.719164505424,12956.575,4891.280835494569,0.8503782923862755,0.001495513459620198,0.15332227319385178,0.0019940179461633636,0.5000000000004635,0.0004244432577119263,-30470.522732577738,4,-391.3791039470054
2725,0.008563883549550844,0.00099807017303708,0.9990014977533699,0.33332595798047104,0.49999999999996864,0.4999834056396437,10013.598221722868,12912.883331030125,4869.068397238589,0.919603665276679,0.0007494280436141271,0.1633921205584892,0.0019940179461712853,0.5000000000024498,0.0004233052449910944,-30658.749861986427,5,-322.4233160313251
2726,0.008637772103348595,0.0010053950272827783,0.9993339993339994,0.33251166701129165,0.500000000000017,0.4981535265529751,10013.801604101716,12871.633073220382,4928.944359214615,0.9452698646730014,0.0004993897805739446,0.16915038339498734,0.0019940179461615157,0.5,0.0004292767230150218,-30779.28239646557,5,-358.74166742176084
2727,0.04259302597706516,0.9995004995005022,0.9995003747189608,0.9558548887549079,0.5000000000000252,0.33344437041972047,10011.724753772336,9996.43243417822,5001.400035123582,0.9724557882765373,0.0327882368710652,0.1955484075397471,0.9990029910269193,0.999001996007984,0.19982001042526162,-1488.2977493529222,18,-12.224140944625821
2728,0.04259302597706516,0.9995004995005022,0.9996002398560864,0.9551960359983881,0.5000000000000273,0.33344437041972014,10009.596989556356,9999.390944733774,4999.224827388461,0.9776879173602363,0.026029367751086403,0.19631869562299523,0.9990029910269193,0.999001996007984,0.19974382737977264,-1486.6310280638386,16,-11.6043510112117
2729,0.04259302597706516,0.9995004995005022,0.9996668332500417,0.9545172189142918,0.5000000000000611,0.3334443704197196,10009.00064251714,9999.308573627342,5001.99673077633,0.9812496235672739,0.021469586144635074,0.19698609893866836,0.9990029910269193,0.999001996007984,0.19983787100971048,-1485.8807185964854,16,-11.41136375124194
2730,0.04259302597706516,0.9995004995005022,0.9997144081108096,0.9538175161146408,0.4999999999998766,0.3334443704197201,10010.1530992078,9998.460299360211,5002.848971562924,0.983830742726926,0.018185807587672933,0.1974265576714636,0.9990029910269193,0.999001996007984,0.19986268313360842,-1485.4480650151563,15,-13.864003979792948
2731,0.04259302597706516,0.9995004995005022,0.9997500937148569,0.9530959486274081,0.49999999999994726,0.3334443704197205,10009.089241236099,9995.372836478055,5005.281423164602,0.9857872290672371,0.015708163366609733,0.19785158742579428,0.9990029910269193,0.999001996007984,0.1999736239986262,-1487.7092323510742,15,-13.030937128211075
