"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3316,0.383329150505068,0.54346546020734,7825.32638455273,9698.35378225094,8982.09370106428,0.138360639739866,-100221.24230363
3317,0.383320949137568,0.543486968813094,7807.27094534736,9734.23209548163,8986.0531456042,0.137829588325336,-100057.439880224
3318,0.391683074551613,0.553183960266779,7805.28348572212,9842.5140627173,9016.86431665988,0.139492476358803,-103330.400266644
3319,0.391673163088304,0.553217515145028,7891.81657656676,9859.6465734358,9041.34011939059,0.140551693243647,-104216.596377814
3320,0.391673180892521,0.531895467179246,7985.55303738428,9866.64994278806,9090.70865682239,0.141621681790176,-106322.013853356
3321,0.399995362764927,0.541656958321432,8020.34209470842,9925.49502915781,9126.14779022827,0.144121148333482,-106542.649215668
3322,0.391655188257332,0.553205174683302,8122.09968140134,9916.49418583246,9100.91889958825,0.143300942914887,-106320.478020282
3323,0.383337220062766,0.565209463114945,8107.55168952973,9944.41500539589,9068.59528448787,0.140497049474961,-106214.391511267
3324,0.383334932805238,0.565213145473701,8065.23054627684,9923.83576679549,9061.88078759598,0.140038430545447,-105257.704369988
3325,0.391659997756299,0.574452480409641,7962.58155617192,9939.07735368348,9065.29794166152,0.140967530564848,-105659.230580138
3326,0.383325312189407,0.565243251071831,8044.64127961319,9924.07555004382,9064.78746667894,0.139707952524658,-105426.388648704
3327,0.383345747077368,0.565204695355877,7931.88146045076,9894.71291481137,9049.43383896481,0.138307060100391,-103525.411598047
3328,0.400010974076636,0.541670417055314,7823.4463603075,9834.1986113439,9098.6423363982,0.141846663347601,-103549.7723487
3329,0.37501655069157,0.288931844525376,8236.56832597692,9064.29102298695,9874.43048387716,0.140226512045,-104423.349662852
3330,0.399991702035151,0.541656717207819,7818.96937775806,9813.42076992921,9068.62065314715,0.142098354514682,-104618.621068563
3331,0.399999422307973,0.562501318244418,7973.2431876029,9882.66782981624,9054.70280641866,0.144137985243037,-105725.317097016
3332,0.408323801847816,0.551020893168302,8023.78209241643,9914.64475585419,9108.65146734294,0.1469219890229,-107733.353340544
3333,0.39998609967789,0.291670519299181,8405.50434401962,9090.21404620574,9974.05755285651,0.149916679455797,-107814.586565746
3334,0.399998396985538,0.291673968597577,8401.28700679279,9094.82803469629,9977.2411287649,0.149804559201686,-107671.035544896
3335,0.408294030651472,0.285688355226237,8391.55378425811,9105.45033221743,10010.5519596348,0.151991275452764,-107711.137234427
3336,0.408320225387732,0.285704161325452,8384.61794239599,9112.56050208189,10017.0618813431,0.151801265923354,-107418.113357244
3337,0.41665300066341,0.299983946636392,8342.94055278165,9161.76781005501,10062.7347224092,0.153128512481658,-106638.759810602
3338,0.416653951214216,0.300004243605627,8344.48843019704,9160.32982925249,10060.9217235364,0.153174803131246,-106663.200333422
3339,0.416674303396496,0.300013384047487,8360.96975604099,9142.60338442144,10047.4634867314,0.153648298137059,-108104.094676351
3340,0.408340288663605,0.306147886375018,8415.3266469456,9111.47496263425,10002.555717057,0.15238421040774,-109237.145510422
3341,0.383345142119893,0.54346060076945,8511.65391203448,10020.4708543403,9313.25033775999,0.144397738965505,-110576.366723362
3342,0.391652332244518,0.553201362822944,8561.12327638952,10067.5700311342,9330.04161458591,0.147380049520561,-111648.10722846
3343,0.400015337145322,0.562492551963685,8526.57594978358,10110.2364320037,9351.08710569757,0.149123317762004,-111130.515347973
3344,0.400006911055935,0.562487779899527,8528.33647969114,10090.3127113641,9363.03117532237,0.149198893880391,-111672.813474143
3345,0.399995560050664,0.562473605974696,8521.90572694894,10095.0983536294,9370.71669472989,0.149018276569275,-111770.498201391
3346,0.36667638385697,0.568209206694027,9203.03112031949,10240.1960836206,9553.49384594041,0.145653553633187,-120424.605267094
3347,0.366663813247255,0.568188752249359,9215.19135751087,10226.9900195859,9542.09223055606,0.14596868504956,-120435.021610996
3348,0.366666612798694,0.568191777350464,9481.91325658601,10284.7129271986,9573.24188805537,0.148993027439082,-129315.011777977
3349,0.366694632000061,0.568191612109697,9556.69086133451,10212.6980863517,9496.52653531397,0.150962601582201,-132678.841780111
3350,0.36664789936923,0.545466566101582,9615.87920793084,10206.0294209315,9539.03276945562,0.151505596763948,-132977.630629683
3351,0.366658893885638,0.54544476014053,9634.7786132265,10200.4886600973,9509.94240508637,0.151988160031892,-134689.192835161
3352,0.366665021542665,0.545467199389983,9621.73095889888,10190.6148067707,9540.51190138966,0.151680649301388,-134612.38428892
3353,0.416664077105914,0.340020157479647,9192.11650492325,9239.70724206476,10141.0695740653,0.165010447006026,-134839.959717134
3354,0.358332938453792,0.558136123265789,9711.27247436121,10131.3179107205,9487.41125151988,0.1506528148276,-134639.685482567
3355,0.408354124537471,0.346936057855756,9217.4059812401,9197.50145476478,10153.1610279239,0.162839121273718,-134601.07552097
3356,0.424988209554922,0.333305780762516,9152.90917394934,9009.48421238431,10094.0016741866,0.169173959047208,-136781.11232367
3357,0.416661932693814,0.359997648499565,9285.39847640445,9169.9385452551,10101.6822720143,0.167190564739506,-138075.306154972
3358,0.43332038024213,0.326929617626761,9084.02303003197,9019.45292026573,10165.889886665,0.170242817733216,-138699.497765303
3359,0.441648677299411,0.339610483144318,9007.12767260638,9008.40876500264,10167.2899559672,0.171807903013419,-138605.056632554
3360,0.449999474187959,0.333333612060403,8956.80793214307,9034.82323571811,10183.470524098,0.173365925871738,-138287.262853982
3361,0.449976501294853,0.314834057125511,9045.9228133407,9005.93003626906,10215.9133459072,0.17475532186378,-138359.766962297
3362,0.449988299985283,0.333312464741638,9038.53399386856,9043.55356450316,10137.6564187665,0.174946523458547,-135854.985741884
3363,0.449999986159493,0.333297164573039,9080.95819463698,9007.70831473749,10082.3054584811,0.176318287423844,-136551.592653891
3364,0.450008259152006,0.33333926535546,9119.25585565616,8950.31307559142,10081.6289121811,0.17737710841181,-137840.394560324
3365,0.450003515805559,0.333354533893568,9078.1814682561,8974.46280171137,10156.3207879516,0.175965458143454,-135668.657941245
3366,0.449989363922699,0.333326769992698,9046.15853862772,8996.61119016113,10207.9596729439,0.174892893871748,-133840.421624774
3367,0.450005380551058,0.351840810803457,8912.01187360321,9012.58524905498,10165.1851528289,0.172952156540336,-133711.544468032
3368,0.458347876772231,0.345458539658446,8797.99391328748,9014.18458952044,10245.3651677526,0.173129227785277,-133594.185711019
3369,0.466670894497991,0.339296877017557,8785.97987963526,8968.69341770905,10222.9709196079,0.176034338843841,-132892.453781405
3370,0.475002368142718,0.333342840298589,8888.22361998893,8995.6565086384,10295.4745806117,0.17955670436046,-136396.885856865
3371,0.474990081449307,0.333333237137836,8855.1996517646,9039.07326457523,10307.3195597159,0.178585185008168,-135794.802964423
3372,0.474996688639445,0.333323186048892,8849.81733125105,9037.79859998143,10305.8910239564,0.178518544506428,-135860.24269308
3373,0.466682258535685,0.339268495732841,8874.72225745304,9037.51788094319,10283.1943017971,0.176524039065331,-135867.819725297
3374,0.474995746361971,0.333308701155688,8808.5467427341,9083.28406922185,10345.297659628,0.1771944441594,-133355.339659704
3375,0.474982727323367,0.333326919138674,8781.36813166043,9099.01788419431,10395.8080493375,0.176245634377656,-132780.24003773
3376,0.466660970285513,0.339277549002694,8822.72402962752,9076.48286993223,10384.931487651,0.174616592581834,-132985.393960929
3377,0.474998566306335,0.333326831130734,8764.37922034219,9035.60335096693,10399.2116397916,0.176416996504965,-132971.122529147
3378,0.474986176000504,0.333355380246726,8722.18969628103,9069.65847468244,10458.0592576379,0.175023573900544,-133170.571191957
3379,0.458339672481844,0.327265510459496,8841.0115630003,9050.76439832233,10523.5716570859,0.171510062956282,-133150.521218704
3380,0.450004465543893,0.314838332378794,8868.05101470412,9042.47156302928,10535.1483847714,0.169323435274772,-133035.29117465
3381,0.450000247357552,0.314801658306902,8878.41579106759,9031.75194213745,10525.5923296492,0.169632380582241,-133007.41516149
3382,0.366677843574171,0.340911592359594,9881.94884520655,9448.82328862649,10682.5037458489,0.152537122444943,-137533.542969514
3383,0.383325021566472,0.326103306326154,9797.02514269394,9348.65307576609,10678.7881437228,0.157905346698907,-136578.867110016
3384,0.391678934574488,0.319162969391859,9670.35895014753,9349.01528448383,10739.009123807,0.158641457345277,-137586.182017673
3385,0.39168010525338,0.319154611088696,9684.84451669563,9343.48679166421,10706.0101733739,0.159098415886468,-138586.831884842
3386,0.4583200332781,0.327244080503889,8899.14051846558,9097.07061807912,10497.5847179471,0.172289148739305,-132240.117041791
3387,0.466675339520408,0.321439275249097,8805.92578003246,9095.75570170039,10545.5169989343,0.173026242178061,-133035.008360034
3388,0.458342457009735,0.309113227156356,8818.49711669855,9076.02994604977,10549.9632316486,0.170775363640848,-132540.30047901
3389,0.466665373026638,0.321432738738137,8810.33050316025,9098.28467923178,10548.8786427447,0.173051835396752,-133121.786130313
3390,0.466668138602023,0.321421313899718,8809.97956299959,9098.66277362559,10549.1841100762,0.173042004505969,-133107.883294968
3391,0.466665647521812,0.339304617547267,8722.85247972558,9088.93498445183,10448.3053510842,0.17242771705217,-133074.477936812
3392,0.475005694369138,0.333356677912122,8662.720380839,9090.26672239487,10465.3777760138,0.173838488496998,-133157.965212602
3393,0.474987265744305,0.333311676453756,8650.47188363794,9102.59898645352,10477.470915646,0.173450776914332,-132289.693825563
3394,0.474999935436613,0.315788699020396,8600.53366657904,9142.27266402874,10616.881585861,0.171329608005679,-130879.659797458
3395,0.458333287333502,0.290916592971794,8713.59077224638,9137.570004364,10777.3175360996,0.167041398901282,-129967.672061581
3396,0.458331415105675,0.290916706478319,8661.32679390011,9135.54624198742,10809.3973535938,0.165996557502336,-130754.5122346
3397,0.458326578057976,0.29088130051928,8644.16325548756,9153.39588379774,10825.0199632395,0.16548896446077,-130358.006882666
3398,0.483339817000312,0.327584215888408,8248.41613475334,9143.79745302997,10631.9945223817,0.167775887906446,-127144.049847497
3399,0.474984846949144,0.333336639380603,8149.32580705183,9121.62996825927,10571.5163915189,0.164268123086969,-124469.281115608
3400,0.483339622798974,0.344850598318305,8139.42814075999,9155.83519416697,10547.7796259877,0.166433464682303,-124589.888920493
3401,0.483321194269644,0.344834867369231,8162.48279443231,9130.3501985502,10529.1331957081,0.1671328280055,-125308.556715272
3402,0.475005420478161,0.350871206244215,8228.6718246034,9146.27590645423,10484.9396960556,0.166044339755012,-124476.920038167
3403,0.466658463353429,0.357149728571253,8221.61758804781,9273.42561576435,10510.3849275578,0.162430420995549,-122802.560880296
3404,0.466677177008857,0.357155215614419,8233.69554881755,9261.03729116622,10498.8057188035,0.162800846018993,-122590.138061129
3405,0.466667221802128,0.357140529128424,8291.68843512637,9285.88124038479,10516.1050304115,0.163465269151009,-124374.607880568
3406,0.466673393656204,0.357133050887138,8275.30499363769,9317.63756136993,10506.8096316055,0.16304204251341,-124240.014839804
3407,0.466667350892646,0.375030471175759,8260.24080009986,9342.39378248725,10498.7290936739,0.162677233646487,-124229.32829052
3408,0.466676507002379,0.374985549042565,8244.48730205866,9358.77150336823,10513.509387608,0.162206690239422,-123430.908643913
3409,0.466651934102375,0.357157103156459,8182.63569832035,9322.29894919741,10546.6897805851,0.161201216516766,-123892.323836131
3410,0.474993866920653,0.350864814154302,8158.62011147851,9341.53977062559,10584.4993190886,0.162818377313144,-123414.024889167
3411,0.483336079904124,0.362056834622343,8106.44687360132,9395.84585731241,10617.697732636,0.163721809416202,-123073.539995592
3412,0.483317444713217,0.362081851006301,8064.44638177869,9383.52098129358,10605.7223729153,0.163172390072171,-122309.429522231
3413,0.491672694070158,0.372878828200215,8029.57552455337,9405.15830751329,10640.7985812199,0.164538750869104,-121884.185907558
3414,0.49164392266476,0.372886012589966,7966.55570554521,9485.48317072759,10675.9871346831,0.162666316949328,-119856.317501426
3415,0.416669028933102,0.379991763661511,8548.12372289736,9792.58544089,10868.8772490067,0.14703830414529,-119907.199774485
3416,0.408342883654361,0.387729578172712,8617.96833290092,9941.12768697111,10921.359631729,0.144333837217272,-116869.869713068
3417,0.400006526941872,0.39585736541998,8737.11482455543,9922.66568113578,10889.8326796791,0.143779374473016,-117231.10382227
3418,0.400005525117802,0.395813639373397,8757.82500072874,9914.43853783495,10851.4652579126,0.144347378353191,-118018.888186933
3419,0.491669736471752,0.389830259127099,8070.35227391139,9617.52345873797,10670.9542308086,0.163583374999286,-117763.472133372
3420,0.441664434870969,0.358452993934029,8395.91609348908,9755.65869578281,10940.6611094532,0.151946482843133,-117219.39093559
3421,0.408337137620073,0.367336247291017,9001.65897511865,9931.35244149411,10986.1556586669,0.14946036735403,-126898.240126237
3422,0.408337208565496,0.367366975005197,9005.60339894927,9937.43948264462,11039.5996200504,0.1491550641226,-127147.365796803
3423,0.408342494054766,0.367348828342773,8957.95123468251,9987.20181823916,11083.808343481,0.147920402792336,-127748.986376848
3424,0.408338751223141,0.367346220613104,8890.55184706888,10057.3802857518,11146.6626300329,0.146182588456942,-124827.138104724
3425,0.408341162734204,0.367368288003321,8871.5728246167,10066.1363577723,11182.3250350392,0.145656197542114,-122838.89200115
3426,0.408352660936036,0.367353297227301,8873.45025822919,10077.820821664,11158.3405882355,0.145758117882999,-122711.735741878
3427,0.391689052200306,0.382987005681293,8929.74964410411,10156.9511174322,11113.4421219843,0.141217462091125,-123176.170095468
3428,0.391662111744341,0.382984865837922,8950.88390099686,10149.2105033299,11072.0960054928,0.141776925461987,-124207.296126736
3429,0.408327734935756,0.367370779991945,8773.44284002298,10112.5303732591,11154.5265953277,0.14416549521558,-124949.544897262
3430,0.408326513452185,0.367370754253502,8767.52546276213,10103.6718422243,11184.3076892613,0.143960678946451,-125117.025226107
3431,0.400002682164716,0.375025124885774,8759.27363426265,10104.8115812354,11162.5151994638,0.141444612623025,-124985.820278652
3432,0.400024006754308,0.374992461583403,8722.05503619352,10104.9616581625,11201.1524605914,0.140714294243181,-125607.153458854
3433,0.408314669054522,0.367375504914532,8726.28806051314,10089.0546376491,11208.9607339311,0.143319214125997,-125554.939319067
3434,0.408335366712206,0.367338458507583,8793.27768438702,10020.984736331,11143.7302217281,0.145043816442081,-126387.981122321
3435,0.408329547046858,0.367346411061158,8774.80505174319,10047.9913647766,11148.3921708645,0.144596430617095,-124987.234808888
