"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4266,0.400005122916935,0.597217693934299,8143.79929399172,10129.2428448563,9524.19243677839,0.142183313869911,-149615.102901105
4267,0.400011601627644,0.611100689581845,8120.18308808746,10161.0332080267,9507.80891529805,0.141736094896462,-150405.241010904
4268,0.394446267486082,0.619695173362296,8152.39697701878,10152.9606498308,9510.87965359382,0.140548497363127,-150704.746914793
4269,0.394439227332494,0.619699762643136,8164.22348640388,10143.2773631023,9497.74802134166,0.140861973559509,-151797.532624129
4270,0.394445030800423,0.619692318308398,8166.64948845929,10143.618737445,9497.41466483679,0.140899664710009,-151819.493971504
4271,0.388874150105097,0.628585374438709,8223.10003065337,10123.3934940215,9460.50833155777,0.140365190143497,-152849.131914359
4272,0.383327608503121,0.637711125978862,8239.13693906432,10106.8397560631,9454.27998833837,0.13901280363053,-153153.115762115
4273,0.383318885855063,0.637699651303981,8224.24819862768,10108.7567497055,9476.50922206566,0.138646352573498,-152570.5871015
4274,0.38889974596307,0.628552680460308,8169.47561260627,10100.4993903252,9481.47970383018,0.139597300989644,-153007.942259032
4275,0.388887948856485,0.628534405780607,8147.32481442021,10121.0105693033,9504.59977858153,0.139001293884959,-151954.323113512
4276,0.388875978324051,0.628586415151374,8128.23193859768,10138.2041070348,9524.79716127097,0.138489809010443,-152569.448997486
4277,0.388910742828013,0.628551610732494,8097.03459334337,10160.5234790561,9561.17924879727,0.137687962953324,-151458.734123241
4278,0.361123300639692,0.599955731003443,8301.16861928916,10156.1626219508,9711.26556713302,0.131105298538299,-152256.288954355
4279,0.372240378170379,0.611936280913283,8274.95875155173,10151.9261150414,9655.87807682832,0.134579835820099,-151404.593973301
4280,0.377788910051876,0.617650653306526,8090.40867226033,10100.279480294,9574.80418793535,0.134459226411268,-148736.646942917
4281,0.377750417991481,0.617654427421928,8132.48128951138,10060.4378097297,9531.37101168599,0.135548340366233,-149078.653161548
4282,0.377770847980159,0.6176403901652,8154.25513492708,10052.5436683302,9501.00730880317,0.136097955363881,-149314.267576963
4283,0.377765113931598,0.617636902798211,8137.99426269668,10067.3992259957,9518.13655362508,0.135669874153894,-148857.950525913
4284,0.372216176663764,0.626869839585002,8180.5639008791,10081.4098536535,9495.20358979796,0.134603419946162,-148924.507256556
4285,0.372223727747437,0.626838885270966,8193.57976767592,10081.6718397793,9474.27350222443,0.134914319956309,-149398.573872905
4286,0.372220824025639,0.62687760063642,8169.0864417007,10120.3585679693,9490.35947321829,0.134238992575241,-148254.927814789
4287,0.366661376010842,0.636402664700875,8231.06194941969,10130.4576145015,9464.49233615969,0.133463826640832,-148231.512467802
4288,0.366662981966957,0.636376859630723,8268.50088580547,10095.0901767124,9425.88401995859,0.134429558742339,-152154.31171615
4289,0.36668191657213,0.636350803805061,8250.51615972026,10111.4395438549,9444.80150956765,0.13397283431344,-151091.823512677
4290,0.366679848662317,0.636370579358519,8262.66568256144,10099.1902996519,9432.69667190196,0.13428780024752,-150472.384405743
4291,0.366669734847069,0.636377864174333,8286.73472783233,10077.2411665118,9407.41863631766,0.134905384061683,-151233.67861513
4292,0.366648109287417,0.636374828271,8291.10996236636,10087.1379464095,9394.92434330589,0.134975677567839,-150744.874622714
4293,0.366662789447411,0.636353382366102,8300.18905948443,10078.99462846,9385.3126869057,0.135214769912786,-151310.214768965
4294,0.372229761661716,0.626876773119775,8223.03757255453,10091.401884885,9414.19814494293,0.135637552568244,-150852.526425928
4295,0.377792134508459,0.632341006307706,8184.11016244748,10132.8945321736,9412.761732124,0.136582475722567,-152419.316511847
4296,0.377786805531742,0.617626316466436,8223.98611133877,10134.3042735673,9441.6317800338,0.13697191979245,-153470.776049361
4297,0.377772049469236,0.617634228657828,8241.53918062586,10132.8461056718,9414.21007949955,0.137394408185336,-153144.661298607
4298,0.383342205425409,0.623195350383605,8224.01640809609,10143.6627976236,9432.70381847605,0.138704539219166,-152908.348453529
4299,0.388884524246162,0.61429429612337,8166.95587595705,10149.6626956442,9470.77870946428,0.139320094340193,-152298.663666241
4300,0.388890639623183,0.614296354384264,8148.08332532635,10166.8367583108,9490.69276019241,0.138818874234997,-151724.31954376
4301,0.388886150631147,0.614254069718882,8179.48293900289,10122.1474972481,9467.54918019038,0.139692841903136,-154388.14096852
4302,0.388896596409771,0.614290830193793,8187.18711221939,10102.4731811546,9467.29170535691,0.139931722402609,-154689.230988316
4303,0.38331074326386,0.623194105988166,8091.79036829481,10094.789876397,9447.57023186347,0.136975182459404,-151120.280356266
4304,0.399988692300622,0.597242727961267,7924.79802864891,10011.6411865237,9478.91681718822,0.139884173899788,-151332.663024586
4305,0.394452512491011,0.591560892586502,7935.41925761004,9976.389317464,9469.16646328657,0.138651107521812,-148936.491372641
4306,0.4000143215726,0.597232793088116,7934.59017371436,9996.94551123428,9451.90529285583,0.140298708993975,-148531.762763977
4307,0.399991619729912,0.59721675071678,7934.15773208268,9995.55203384971,9451.70477421086,0.140295175644169,-148488.059511539
4308,0.405558105757299,0.58904562142345,7795.02484427902,9919.40304791578,9395.04381377012,0.140655193126204,-147414.158538803
4309,0.42222487410309,0.618442843857179,7604.78925646318,9937.20996996549,9262.90006416272,0.143274520572068,-146597.304853436
4310,0.416658888567638,0.626674128689181,7563.57649210486,9887.88226115678,9197.79907157376,0.14171944965364,-144904.926894095
4311,0.416658044815119,0.626683039596339,7573.99294799832,9890.41336254922,9180.0635187677,0.141983745915339,-145292.521222144
4312,0.411120572885556,0.635133923215223,7628.67903052503,9895.52141523907,9172.69579248427,0.141246300938839,-144819.64773215
4313,0.416652646146594,0.639989636017303,7667.46038352322,9927.49329044085,9184.95554820929,0.143212936485813,-146077.458123565
4314,0.411116922367372,0.635110826452375,7682.78666468535,9906.66984597467,9195.11352946782,0.141890388619875,-146572.599485617
4315,0.388887950810859,0.628579962908943,8008.018935718,9936.14500120414,9319.15322736605,0.139217204117375,-152687.202136576
4316,0.394437077119535,0.6197306584103,7971.04384334405,9918.19371662794,9338.7956675749,0.140353830881886,-152593.411397941
4317,0.394437998688684,0.619734488270974,7979.59115656865,9922.5490586562,9322.89142139455,0.140555923831666,-152405.423714809
4318,0.394426306841945,0.619729277791917,7975.55289813818,9943.09515370305,9317.53180662996,0.140395985066094,-152069.954155769
4319,0.383342451098574,0.623183714670178,8160.05599647711,9987.4846864308,9359.41809434313,0.139181137042251,-155781.889851727
4320,0.372223485184142,0.626869620187901,8235.96128252371,10027.1644657302,9372.35396494543,0.13646114248606,-156114.195283286
4321,0.372243854072439,0.626871407321711,8224.93856619329,10025.5930079368,9390.47385944726,0.136209490381325,-155392.152121916
4322,0.372219912523038,0.641808965581882,8213.87131602787,10065.7423048489,9374.90996878049,0.135894920284099,-156763.043073643
4323,0.366649435152342,0.6363320613109,8240.69561971394,10079.4876242524,9373.82718801554,0.13443730798603,-157070.745146941
4324,0.366653953692456,0.636373485065604,8275.31139280315,10045.7419629989,9338.74299117867,0.135341521739592,-156446.306485854
4325,0.366654370904678,0.636377977324989,8296.34401077637,10025.4184331391,9317.32749925589,0.135891899039946,-158324.219845109
4326,0.37221458190821,0.64179902693149,8217.79254401426,10058.3379001324,9343.29544968944,0.13618546847531,-156147.339573942
4327,0.372242902554565,0.64178867309105,8218.60796529818,10055.9656436294,9343.30102033952,0.136220445936805,-156183.186564516
4328,0.377779617933305,0.647053314890314,8175.93640467311,10116.2715253754,9361.73452286472,0.13686985743086,-157334.711044483
4329,0.377775372210951,0.661771619191738,8128.62701132341,10100.6536523376,9294.53401335335,0.136686435109867,-156679.796571154
4330,0.372234731598868,0.656726191614296,8078.95213909694,10094.1446781576,9307.22518451585,0.134201230344512,-156360.878756274
4331,0.372228929222034,0.656697224595553,8054.48462577053,10122.3704465823,9329.84385565529,0.133544257765319,-155565.112223368
4332,0.372225817393525,0.656718925924486,8049.92910632574,10143.5691354172,9326.21052212337,0.133373480881293,-155968.696796928
4333,0.377776973810628,0.647065467658212,8001.78511922859,10136.6843682528,9331.17390163138,0.134405939217678,-156261.291383266
4334,0.383318736529118,0.623200118182359,7846.50906373079,10046.0836220535,9336.14688347006,0.134333247129216,-155205.083266895
4335,0.394441738732612,0.633785234358758,7686.64625354506,10028.5772591702,9216.5632088799,0.136101089135513,-154672.60225445
4336,0.394454978894954,0.633808161039232,7712.93885066524,9993.85736535068,9194.83901427182,0.136853626273084,-155841.792058228
4337,0.394425516043074,0.633820314157383,7687.48864854637,10006.345754845,9227.33617996582,0.136179183402491,-155047.710177945
4338,0.377772761449041,0.61764075949603,7826.66023006451,9985.05149901097,9279.71165829771,0.133056007778096,-155147.079172332
4339,0.372218572337437,0.597039295107297,7855.23787379166,9969.68566677787,9327.85506554587,0.13157877615046,-155323.65262118
4340,0.388890113509926,0.61426642196533,7628.88413002836,9961.64119635188,9228.19525801395,0.133901097339742,-154452.70546178
4341,0.394452604563724,0.605644547560392,7565.17253074545,9978.84843317431,9256.8743094389,0.134299079408651,-153586.403094893
4342,0.37778008841793,0.602937564067458,7849.9377767818,10004.623768484,9350.46022842013,0.132861376737891,-156995.892623737
4343,0.372229034784866,0.611942151237592,7880.03033232428,10028.7867167998,9336.69269700193,0.131540490630778,-157298.571722142
4344,0.372206448194919,0.611929594765767,7881.31305350712,10013.8644423479,9343.57370177945,0.131599609620776,-157727.957610592
4345,0.372217139694268,0.61195670260565,7881.85719201837,10030.1227924402,9332.96148428047,0.131577455323148,-158138.789439555
4346,0.383343820178701,0.637680502866456,7762.6956854843,10000.0784913479,9196.97509878693,0.134208431972632,-160241.212794945
4347,0.388879808690703,0.628565161728584,7711.54382732349,9989.12736241843,9199.2322130197,0.135161739377433,-160633.353492633
4348,0.388904103890136,0.628562024469918,7738.41654984111,9964.38749912786,9171.17805236563,0.135899425599814,-161567.291824182
4349,0.383323190924504,0.637693863502418,7797.87085092743,9967.3923752695,9140.58045846595,0.135271495854006,-161716.033354977
4350,0.383331692057276,0.637667322901598,7717.33562691951,9948.55754789428,9131.2173942925,0.134235836049178,-161636.579625838
4351,0.383340809507844,0.637660250263434,7712.4302331493,9939.90703456063,9143.43881193162,0.134142984103963,-161405.840573993
4352,0.383315148666434,0.637710233154027,7748.87650667407,9905.78828644345,9105.72925044192,0.135123809195234,-162864.567077214
4353,0.377771041837065,0.647057903498593,7789.00663828953,9900.0497784361,9085.60866589534,0.13418666108658,-162729.239607405
4354,0.383330356003092,0.652178945155418,7758.04956784723,9890.59887476956,9068.84894188791,0.135587894886426,-162825.921727907
4355,0.388884112957899,0.65711011898076,7702.86331757211,9920.76797933094,9093.28374300528,0.136100831367724,-160908.832533367
4356,0.383350919746409,0.652185797536493,7686.74858780245,9920.54018938488,9085.47934101634,0.134230256297926,-160833.91712122
4357,0.377780943783732,0.661786397278179,7730.08098707239,9915.38113720452,9090.68476909475,0.13318578773338,-161084.796295822
4358,0.377780663787274,0.661784034644095,7758.88364817384,9889.13086839053,9060.62759752371,0.133959491987391,-163226.759480758
4359,0.383346414190029,0.652151691552522,7718.32696844008,9888.71969748974,9075.51412661766,0.134962794832312,-163471.365353985
4360,0.394447236273043,0.633802572013815,7651.36255541781,9837.29238079678,9100.70127134583,0.137459081881946,-163229.975837072
4361,0.394441388007108,0.633785797526335,7645.28330212807,9842.35541543024,9107.33662882205,0.137289954218455,-162693.713416455
4362,0.400006597746872,0.638900942174139,7580.61989333668,9872.91478924945,9117.28143684282,0.137690942044199,-161300.580727382
4363,0.400004107524434,0.638868177045275,7580.13731381977,9874.33710312607,9117.25128945534,0.137673941171818,-161262.93286358
4364,0.394443725793491,0.647885947640676,7648.92555715102,9907.12254553769,9111.17877831647,0.136919435373602,-160996.761099508
4365,0.388894345404076,0.642863844472088,7669.86836385165,9899.91663127714,9094.09587484074,0.135723627789579,-161326.750701768
4366,0.394449869909075,0.619710830571667,7558.01225985586,9815.06458561852,9095.59415708793,0.136180725074727,-161322.541079137
4367,0.394432065193231,0.619724591330724,7564.94946497927,9808.52248631567,9088.41854213596,0.136368811272508,-162085.545489743
4368,0.388873872510613,0.628566326912803,7738.66000817915,9871.79026152777,9086.3687833024,0.136991451397047,-164351.399220049
4369,0.38889474020791,0.628586708786318,7723.18396019804,9887.76567082809,9101.55042547291,0.136567542744326,-163132.52052792
4370,0.394432414122728,0.605644726114225,7642.11646294827,9847.00163519791,9120.86259648995,0.137124744719387,-163312.791576933
4371,0.388906572677694,0.61427085519346,7696.31494913064,9886.61665063988,9102.26509444217,0.136163383277712,-163484.053492598
4372,0.38887131905924,0.614281714444492,7722.4450237347,9891.72612824665,9105.46933336922,0.136500254519457,-164086.158508968
4373,0.394442101172512,0.619681134157622,7713.61819383537,9914.11556970577,9133.93954229675,0.137731501854509,-163286.192513401
4374,0.388884814114404,0.628582623032032,7804.25237796837,9887.68302436111,9093.86773050777,0.137849086347408,-165928.382754004
4375,0.383331957872822,0.623211495057659,7883.5512626693,9855.727665864,9081.87563092428,0.13761700249504,-167508.113994461
4376,0.383343953654257,0.623163517364629,7860.15233271907,9887.5096681983,9100.35904854276,0.136954703033185,-166321.283350458
4377,0.388877277128364,0.614282509653995,7827.02833386812,9902.90142217489,9107.60636054712,0.138012034594501,-165946.382582756
4378,0.388905624118747,0.61427611172326,7815.84809374943,9913.90294065766,9118.90227008823,0.137711477068287,-166124.193263125
4379,0.394455560470452,0.619717002518578,7756.89415340537,9915.79952859466,9131.93987641419,0.138403324342953,-166132.382328812
4380,0.394432666911047,0.619720535941018,7765.48455710022,9922.99631142786,9113.95125520387,0.138596085339229,-165630.643191194
4381,0.394414537931214,0.619707575526167,7746.96286894888,9942.44551116273,9131.93256183532,0.138071828931954,-163891.623988446
4382,0.399997570897203,0.611104298111671,7748.13027589488,9944.48677585749,9145.80013570122,0.139671036655659,-164361.773675978
4383,0.405552075298358,0.602777141628345,7420.04066086504,9838.39089022949,9097.06298318222,0.137127299376092,-144398.940001994
4384,0.399996036717637,0.597231695954621,7430.10399137694,9833.28106914593,9083.00147374592,0.135780890690324,-144569.077170327
4385,0.40002155046591,0.597232182264216,7434.1414446926,9830.45607724788,9078.22951824437,0.135899301418837,-144403.885464774
4386,0.400009431040827,0.59724777944638,7433.63324053006,9866.64336075182,9082.12309537657,0.135639270450456,-145438.562066924
4387,0.399990171308671,0.597177377122909,7396.07598197973,9871.0897767335,9042.54027692361,0.135257834472712,-145598.346926091
4388,0.388902598864923,0.61428768832532,7486.44511489306,9977.23286805339,9070.27907592297,0.13258785227485,-146214.715984687
4389,0.388897990366219,0.614290452681196,7492.47602971741,9972.47140384085,9063.51701186499,0.132748782723943,-146120.837463619
4390,0.388900423070737,0.614298653550511,7484.95585171885,9996.55140908984,9061.51606339035,0.13250063618778,-146531.924259137
4391,0.394448441332574,0.605647354921633,7404.98930171738,10019.9882511347,9098.27634152054,0.132531714921232,-144626.767689357
4392,0.39445776903419,0.605638168540593,7397.26078722792,10027.7462783837,9106.00537396851,0.132321429186031,-144207.926732466
4393,0.388882687269276,0.600005595938418,7429.28915892629,10029.1394897415,9094.26286473095,0.131249006017786,-144382.933359755
4394,0.383340200429356,0.608683023326283,7405.02723119711,10037.8637450042,9090.60808155016,0.129222450725915,-144148.822726432
4395,0.383325045850417,0.608690720238466,7457.37451457734,10060.0889761927,9097.99568433814,0.129837833258773,-145459.284955375
4396,0.383336800839986,0.594220485157306,7548.91502979984,10074.9496436032,9132.26753033587,0.130934243173253,-148285.871955208
4397,0.383357256406608,0.594184076187744,7562.68758525929,10061.3935930446,9118.35910419203,0.131311015408147,-149431.740938734
4398,0.377788303966139,0.602955460933976,7593.64586957256,10075.6326012749,9121.74636238636,0.130008544822007,-149487.856025787
4399,0.372203981037216,0.597040512097065,7615.70865622506,10073.3718972896,9128.05586828329,0.12863468343755,-149421.76491899
4400,0.37778817045496,0.602934119635243,7553.81017839429,10107.762685838,9108.10558602884,0.129306332747281,-149647.451725522
4401,0.377779074903738,0.602920537886059,7563.67314927365,10098.3037821595,9098.00725916896,0.129565394724946,-149603.831056183
4402,0.377774300315075,0.602958635522688,7553.73308686127,10107.3824462642,9108.44377893276,0.129301296589064,-149842.375238623
4403,0.383318502508484,0.608691221354181,7565.69022317534,10128.9062758019,9134.58307387347,0.130848530498291,-149579.75028001
4404,0.383331041437243,0.608693738620699,7574.53024272099,10121.1209523981,9125.13524099845,0.131087026431494,-150296.719672896
4405,0.377784979431321,0.602949956680988,7647.88807870684,10071.2063842195,9107.13385283316,0.130927584819568,-150590.731517585
4406,0.377783145342102,0.602956334756486,7650.99479870255,10068.5123058906,9103.77033613939,0.131009212048473,-150594.606859619
4407,0.377777983082595,0.602935774554464,7677.87932719733,10053.2136713171,9070.01186864177,0.131700211857972,-152126.949321536
4408,0.377775004309174,0.602928963137267,7669.4150759225,10049.0345043364,9085.99930093903,0.131502708166097,-151748.049993699
4409,0.377788580690977,0.617658736455287,7711.04258206395,10062.9852812318,9070.10892279744,0.13213791068884,-152035.272150345
4410,0.377779395341044,0.617639845216608,7678.96505407742,10054.3072876753,9066.29133040888,0.131732522370052,-152544.055069089
4411,0.372206528967892,0.626871085517115,7715.33221216843,10038.576934347,9037.86242100936,0.130840130254491,-152794.705212021
4412,0.377777064876725,0.617627831008323,7695.08186211244,10025.0726419021,9034.58653917512,0.132337923998091,-152603.55670272
4413,0.377779972097988,0.617644892339319,7565.69052569603,9992.60799110052,8973.11106967853,0.130965055083242,-149910.184581257
4414,0.372223676064731,0.611929795372363,7655.89617110499,10036.800826064,9010.45353938677,0.130141617499189,-152568.125293721
4415,0.377780669361146,0.617630157294655,7516.67697540824,10048.1310032719,8973.71501513083,0.129892966777086,-152882.147783294
4416,0.372234530984973,0.61193552476267,7596.67419072946,9998.45995873362,8953.54463400662,0.129833656407487,-153709.496012829
4417,0.394424631917777,0.563381120555488,7228.19538057398,9741.86593261698,8973.43920795364,0.132196087932817,-140428.542295221
4418,0.394467647554632,0.563415920777836,7244.9759696395,9725.21258225037,8956.57177164579,0.132681028918286,-143275.225388231
4419,0.399992178053842,0.569458193586694,7199.78635194616,9773.9692144145,8950.43110996259,0.133300488786981,-143532.277617734
4420,0.383332078647113,0.59419897845329,7336.31525338115,9878.81590315003,8926.72391891188,0.130089414896095,-143607.81712627
4421,0.400012786907369,0.569448191317147,7225.03136082288,9748.74408726953,8925.1850740331,0.134024316502233,-144625.547508605
4422,0.394450252196976,0.563373262712199,7253.66272922031,9707.08784995244,8905.58878809862,0.133241329899123,-146836.165091971
4423,0.394446184019227,0.563360789133129,7280.9584095397,9666.15887376227,8887.91211902706,0.134040135722621,-147563.475986736
4424,0.394470304564207,0.563353946361256,7276.58561917756,9670.94037971795,8891.98946846211,0.133922137847791,-147830.595583748
4425,0.388882586668083,0.557148877166509,7204.15740050669,9659.95023109558,8900.62914987901,0.131146502898068,-146606.519171042
4426,0.394444072140748,0.563375177641073,7162.16498036973,9668.04758330292,8898.24104816472,0.132066088179454,-146795.201350342
4427,0.394450458306321,0.54929971272152,7118.0839018669,9655.2885300827,8904.36257837451,0.131402685785516,-147227.478195215
4428,0.399996388481838,0.541710060588438,7112.24853340756,9644.7070847523,8900.63662851511,0.132998822253505,-147016.961571697
4429,0.399988367590649,0.541659205797611,7205.15378466934,9663.12771583718,8922.07496840407,0.134250406849362,-148922.669977264
4430,0.400000963285542,0.541639730957564,7182.12725370093,9685.70177421498,8945.48637035191,0.133596153238519,-147270.188946852
4431,0.400011862529516,0.555594007745814,7168.63671960756,9721.78099635268,8932.0825442377,0.133241298928598,-148223.858506326
4432,0.399997739888573,0.555542266749305,7171.28077168209,9729.23014482002,8921.91710539729,0.133296637587926,-147872.822522249
4433,0.400001479209254,0.569463691181748,7163.04362136129,9732.64822808732,8907.04499326031,0.133235923480326,-147968.379041007
4434,0.383321756556572,0.608673170896681,7340.12900591442,9873.58748577288,8894.95861001021,0.130368271590583,-147376.92949572
4435,0.41111450073094,0.58108317488379,7119.54180744423,9749.56224464832,8927.27429347946,0.135483068847123,-147402.442145642
4436,0.411126254308517,0.581079228228319,6935.00829360848,9737.23181884118,8903.63564079486,0.132661446681452,-141920.827200992
4437,0.411112624834897,0.567557721936868,6978.49426741149,9709.24564095273,8924.24853372982,0.133424249814201,-141617.474720681
4438,0.411106015633589,0.567559688385408,6969.31825467521,9727.04451253334,8927.06928990029,0.133142635687506,-140816.349746954
4439,0.416666503368487,0.573355398709516,6911.54718708936,9750.0435113928,8943.97564972266,0.13348627873146,-139743.081746317
4440,0.41666672183725,0.573341628160177,6911.32649135067,9762.73406974322,8935.2379833555,0.133458192776875,-139172.488492824
4441,0.416681830397023,0.573370515943165,6919.28855351373,9740.6741511961,8937.40828623482,0.133718836424298,-139009.10799036
4442,0.422220717925634,0.57895353297317,6920.91761170741,9779.69385457736,8934.46891153098,0.135057862476993,-141059.300067583
4443,0.422235846267982,0.578948203396326,6865.18544341842,9766.77862773726,8919.73476148237,0.134292103374863,-140252.558237998
4444,0.422232740192238,0.592091287839485,6835.96609902555,9793.56266036073,8899.64853683971,0.133754628768953,-140610.218712334
4445,0.400021440796606,0.625025880270141,7190.50361897803,9948.79187181905,8898.10035515506,0.13240909638748,-152110.745531978
4446,0.394458109657624,0.61970093212383,7333.31505661651,9965.15771800286,8926.23300390538,0.132788994709122,-154459.905480623
4447,0.400016400154481,0.611112349761242,7294.43746027973,9906.67848728276,8931.08116112697,0.13412120724188,-153993.320526317
4448,0.405561711184809,0.616430426363137,7285.4552954979,9919.54104862719,8909.6405093677,0.135637052365003,-153409.084580027
4449,0.405559734893464,0.630155559164336,7310.78011624662,9978.18393654054,8924.4706512504,0.135586727983906,-152205.582394779
4450,0.411111734248439,0.635139512049859,7209.57164219872,9937.6300912811,8902.82300487009,0.135933137683377,-150945.965303563
4451,0.411106694105469,0.635154419555976,7212.31346718739,9934.18075527524,8900.45829132575,0.136012629040458,-151297.323750861
4452,0.411099853332031,0.635140114055933,7243.80858863177,9920.26622068766,8859.44694289696,0.136868171380508,-152661.913367689
4453,0.411124669925468,0.635130838116314,7237.19726810713,9938.84236135462,8859.57579258492,0.136649972793348,-151984.401608611
4454,0.405551259085374,0.657543559172775,7286.49631602266,10000.6499446402,8840.49029860886,0.135576356539172,-152581.177037593
4455,0.405551894812417,0.657541048509041,7304.05700064536,9986.17303406874,8821.41577321537,0.136068277884653,-152926.504587691
4456,0.394453603482828,0.661942280499082,7404.54668932433,10015.9015492735,8816.27841511319,0.134269273699006,-152649.480675738
4457,0.388875385429992,0.657118153241626,7473.61522958945,9995.82492704895,8799.13326383381,0.133923310224005,-153611.308400774
4458,0.388886041655284,0.657148074325717,7496.42110311136,9972.26715714395,8799.06935703046,0.134426552238806,-153013.476606341
4459,0.388892106810766,0.642853359772972,7403.9538986651,9940.04196090775,8821.72355788818,0.133049549168282,-153027.941907503
4460,0.388895436529076,0.642861101668767,7482.53385031311,10005.7702444076,8846.38043189942,0.133715346960953,-154307.32059967
4461,0.394438738440997,0.647869918834398,7456.02943669028,10030.6496896887,8862.69113242034,0.134693968021954,-153404.110184055
4462,0.394467568763402,0.647884237836644,7428.27885075318,10043.3217698743,8898.3400524594,0.133971817278367,-153734.101582736
4463,0.400012966838477,0.638878054701318,7439.66371686774,10048.5512302678,8912.29909493502,0.135660638271512,-154425.234974189
4464,0.405547277048542,0.630109118497662,7570.79299746549,10072.1376383719,8973.30222543393,0.138829290503288,-164150.382800497
4465,0.411105888413563,0.635143100978067,7525.63745010058,10103.7385875021,8989.29606609918,0.139444368480326,-164808.549038772
4466,0.416675089122174,0.626645239013342,7529.05280071992,10093.8729776701,9015.9951952939,0.141015127455746,-165222.287036154
4467,0.422220601522567,0.631567795798183,7515.65790639475,10094.8565220317,9028.1599170732,0.142322634608536,-165028.730103485
4468,0.422212994739224,0.631580190208281,7467.45580375652,10140.4751194249,9077.86825644956,0.140933738119065,-161536.485533379
4469,0.422226830348464,0.631615010807155,7484.5235366494,10125.2069792539,9059.73907107417,0.141425406619922,-162345.540890645
4470,0.422201743695319,0.631557019570896,7502.89931461584,10108.4195419654,9040.44244215829,0.141945336340959,-162401.659830926
4471,0.42222572149934,0.631545580254175,7507.98259410411,10103.9347404097,9035.01372172971,0.142097883669852,-162894.949700121
4472,0.427777952927221,0.623377112175561,7486.23353991133,10105.51357573,9046.67365111614,0.143256463893404,-163090.152250029
4473,0.433324942307166,0.62818578522816,7432.07658162697,10154.3317008246,9059.33210662424,0.143553536784128,-163277.4814214
4474,0.427776203278708,0.636365722403865,7484.7186675516,10146.8509669332,9038.44960740326,0.143019268417019,-163266.788696947
4475,0.422226424231595,0.631596271625344,7488.79701144591,10122.2780406241,9058.05841932016,0.141523807084489,-162365.856448011
4476,0.416661893176846,0.639986317268059,7482.13647262407,10098.9871846492,9019.47243209814,0.140201647982933,-161262.877664275
4477,0.416672934431108,0.640007205313055,7494.38182552692,10084.889816458,9008.28237753409,0.140561900380683,-161270.876282791
4478,0.416655966257668,0.626680952581275,7435.74596466472,10065.8583253731,9014.55087464002,0.139691139645539,-161464.838916117
4479,0.411122647520438,0.635124245004331,7480.40844888336,10047.6374923634,8982.79451572196,0.139120307653041,-162070.974431405
4480,0.41110471888376,0.635147846912957,7468.8093031626,10059.8243255142,8994.07540745733,0.138781976270676,-162546.12706642
4481,0.416656520950029,0.639996287834191,7429.6518735233,10096.4211081171,9024.14279397567,0.139340487288189,-159862.971307736
4482,0.422239334091551,0.631576881055297,7387.00903149429,10110.5640548891,9052.74859143112,0.139979804484956,-159609.673802594
4483,0.427776612999231,0.6233834647717,7357.70831257382,10092.270675405,9043.52913639533,0.141247564213665,-159481.907973396
4484,0.427793306808322,0.636347056905749,7362.06020463718,10127.4740769714,9032.77794271865,0.141169141456985,-159981.455576319
4485,0.427765716795901,0.636359383592806,7371.15020373232,10117.9733226373,9023.91736049379,0.141427364113669,-159914.670908879
4486,0.427758058939866,0.63633979247627,7455.05844684564,10137.3134238828,9035.61031618113,0.142606999384988,-163091.117737664
4487,0.422222235240027,0.631573433533352,7526.1786568252,10102.8260739344,9013.26892911748,0.142538187312765,-163303.602419414
4488,0.422228806090328,0.63160591507234,7520.76958261981,10118.3475264756,9012.84694279049,0.142355812578775,-162708.35936478
4489,0.422212199936924,0.631568970224874,7557.76017890277,10082.0394522206,8975.45667162272,0.14342459868647,-164171.709690711
4490,0.422232208812186,0.631579665661959,7536.97360541115,10114.2839393564,8989.65036752389,0.142794219937592,-162189.830872575
4491,0.42223017592991,0.63157829877357,7518.16936440484,10120.2713677639,9015.8280103717,0.142282707704162,-161906.40491353
4492,0.427743955469283,0.623365284451742,7473.85976152313,10118.6224332106,9025.11158637136,0.143097934113417,-162187.791670898
4493,0.427780949476474,0.623358378110991,7421.81867666231,10103.4470632235,9017.34716863515,0.142400178587881,-160823.776937488
4494,0.433338999076248,0.628199878808584,7448.53272983551,10134.5700255661,9011.9906732069,0.144261034206564,-160720.516793946
4495,0.433326176984036,0.615378083268475,7287.02455495011,10091.3294134686,9005.08914333125,0.141891235707648,-154328.770621952
4496,0.42779023749634,0.623389358867345,7335.98384202994,10061.4861762882,8978.26771045322,0.141503290820271,-155831.76130371
4497,0.427774227372796,0.623391636488431,7336.40144616861,10061.7757042891,8977.40435526353,0.141509320808704,-155834.437765222
4498,0.427777527222942,0.623379113989452,7356.28423710192,10042.2588556136,8957.30709662,0.142093088541576,-155712.50139221
4499,0.438901824878946,0.607613149134036,7194.62384354305,9965.5443211453,8952.49637019612,0.143040669920795,-151509.450743994
4500,0.438885816717573,0.607632926451858,7202.1006142681,9958.42561889684,8944.7852338776,0.143259787736789,-151122.100682538
4501,0.44443568206328,0.600001728334942,7163.63815889751,9965.49400953289,8962.78966210319,0.14398370840512,-151165.981695881
