i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2149,0.39287181043872654,0.5454504135987637,0.44826397269248003,0.47057612563597323,0.375015623047119,0.33335184979446725,10000.802181789795,10016.84413929546,4977.517984678275,0.5294221445436899,0.5396787607529442,0.11633007390545744,0.9990029910269193,0.0009980039920159682,0.19898020108518136,-1574.015236630185,8,-13.113282395758594
2150,0.39287181043872654,0.5454504135987637,0.413784780884736,0.47057612563597323,0.3529584754734737,0.33335184979446725,10002.245342814373,10017.833050417761,4976.086300907468,0.5185440092152027,0.5512105929642495,0.11417142854675477,0.9990029910269193,0.0009980039920159682,0.1989149942265087,-1574.7036135567137,8,-12.993958328542977
2151,0.4035226216164062,0.5217372402399791,0.42856122558297327,0.47057612563597323,0.3750156230471192,0.33335184979446725,10002.454839206615,10017.18141304039,4977.579316010804,0.5320663101733526,0.5371018896322667,0.11683420507703966,0.0019940179461615157,0.5,0.000495536680511127,-1575.2069914089975,8,-14.526572855007348
2152,0.4107279967144617,0.5217372402399791,0.413784780884736,0.47057612563597323,0.3529584754734737,0.33335184979446725,10003.2134298815,10015.450553799268,4978.161437920391,0.52942214454369,0.5396787607529443,0.11633813619457792,0.0019940179461615157,0.5,0.000495618662369527,-1578.0291807663448,8,-11.645379899685905
2153,0.4107279967144617,0.5217372402399791,0.413784780884736,0.47057612563597323,0.3529584754734737,0.33335184979446725,10003.13102653866,10018.000648878746,4976.826095039236,0.52942214454369,0.5396787607529443,0.11629789072355808,0.0019940179461615157,0.5,0.0004954247428801898,-1575.6475433903247,8,-11.975308277969416
2154,0.4107279967144617,0.5217372402399791,0.413784780884736,0.47057612563597323,0.3529584754734737,0.33335184979446725,10003.354413420644,10017.392892460424,4977.050300038076,0.52942214454369,0.5396787607529443,0.11630449373962908,0.0019940179461615157,0.5,0.0004954565577635216,-1575.0410483994197,8,-11.99647794741537
2155,0.4107279967144617,0.5217372402399791,0.413784780884736,0.47057612563597323,0.3529584754734737,0.33335184979446725,10001.769663533918,10015.60488848749,4978.744510924297,0.52942214454369,0.5396787607529443,0.11635679972167878,0.0019940179461615157,0.5,0.000495708597008238,-1572.2783142890544,8,-13.59918316619564
2156,0.42858418299019674,0.49999999999999994,0.413784780884736,0.47057612563597323,0.3529584754734737,0.33335184979446725,10001.001868696057,10015.625105078294,4977.1011297039795,0.5398195745058476,0.5290909333344811,0.1183409059062608,0.0019940179461615157,0.5,0.0004955635532500745,-1574.143762104689,8,-12.650855789325616
2157,0.418195371161573,0.5217372402399792,0.39999333399993336,0.47057612563597323,0.33335184979446725,0.33335184979446725,9999.528107598548,10016.072820353547,4977.5562402848145,0.5275696535199336,0.5420581064433901,0.11598149554516826,0.9990029910269193,0.0009980039920159682,0.19899771358226667,-1573.9774139136823,8,-13.055111540004326
2158,0.42858418299019674,0.49999999999999994,0.379305589076992,0.47057612563597323,0.33335184979446736,0.33335184979446725,10000.058456153081,10015.331801565404,4980.4044661130065,0.5294221445436897,0.5396787607529442,0.11640127443469145,0.9990029910269193,0.0009980039920159682,0.19909059099997084,-1574.19130431332,8,-13.363308418204227
2159,0.42858418299019674,0.49999999999999994,0.34482639726924796,0.47057612563597323,0.3684349015893064,0.33335184979446725,10001.159438061666,10015.27432883979,4980.6347146656935,0.5302115505241217,0.559487552309488,0.11655399953035821,0.9990029910269193,0.0009980039920159682,0.19908964956320585,-1575.159065232488,8,-13.026036527065196
2160,0.42858418299019674,0.49999999999999994,0.35714030639574335,0.45713224580750234,0.38890123319631154,0.3684349015893065,10001.395610542952,10014.786401654035,4982.04430458434,0.5396795930821715,0.5458473608093267,0.11841976260819106,0.0019940179461615157,0.5,0.0004960665165482149,-1575.8637285036652,8,-14.10888292978937
2161,0.4363761976619458,0.5,0.34482639726924796,0.45713224580750234,0.3684349015893064,0.3684349015893065,9998.08783974755,10015.27706520714,4983.2795751268195,0.5378248703879539,0.5468706058806989,0.1181013106638874,0.0019940179461615157,0.5,0.0004962592620996811,-1576.0486418425103,8,-11.665970341214493
2162,0.41819537116157324,0.4782627597600208,0.34482639726924796,0.45713224580750234,0.3684349015893064,0.3684349015893065,9997.906451594585,10017.12797948454,4982.3522952251105,0.5267620164571065,0.536907773732611,0.11592607319341747,0.9990029910269193,0.999001996007984,0.19915578360947211,-1572.979837355843,8,-14.951524305946
2163,0.4107279967144616,0.478262759760021,0.34482639726924796,0.44116695585683624,0.3684349015893064,0.36843490158930653,9996.927742855209,10020.231040062887,4983.9016895516415,0.5184104654250323,0.5296937903600314,0.11431893108966218,0.9990029910269193,0.999001996007984,0.19918844909314323,-1574.7403815354783,8,-14.290292224240657
2164,0.4035226216164062,0.47826275976002086,0.34482639726924796,0.45453443626337003,0.3684349015893064,0.38890123319631165,10000.000166192882,10020.45611301306,4982.3589951857775,0.5210194186994265,0.5322549430700254,0.11477998892022596,0.0019940179461615157,0.5,0.0004959919731553312,-1576.371356440558,8,-13.046852032902786
2165,0.4035226216164062,0.4347882792800627,0.34482639726924796,0.45453443626337003,0.3684349015893064,0.38890123319631165,10000.78233630416,10020.37101418502,4980.960018205527,0.5199595020197056,0.512631178667956,0.11454122627217801,0.9990029910269193,0.999001996007984,0.19906247282092276,-1576.1034708824807,8,-12.648767371850132
2166,0.4035226216164062,0.4347882792800627,0.3666633336666334,0.43749023529044156,0.3684349015893065,0.38890123319631154,10003.090151927523,10020.19085222326,4980.859936516002,0.5202765902529487,0.4964671950624116,0.11459025131505816,0.9990029910269193,0.999001996007984,0.19904232754568396,-1574.8713938051715,8,-12.330704761074353
2167,0.4035226216164062,0.4347882792800627,0.3870915717833757,0.45160145792342676,0.3684349015893064,0.4117750852840843,10003.705002190038,10021.2458777136,4982.441141787911,0.5317042379115525,0.49125968557667526,0.11683731084877275,0.0019940179461615157,0.5,0.000495888874723998,-1572.7212027266767,8,-14.73701772468937
2168,0.4107279967144617,0.4347882792800625,0.3749960941161767,0.45160145792342676,0.35001499850015005,0.4117750852840843,10003.99833591301,10020.091862510266,4982.858331455105,0.52942214454369,0.4920642478494111,0.11640724148316255,0.0019940179461615157,0.5,0.0004959516815470262,-1575.2629015147188,8,-13.915334193797717
2169,0.39287181043872654,0.40909917280247254,0.3749960941161767,0.45160145792342676,0.35001499850015005,0.4117750852840843,10003.384817770146,10015.959644715522,4985.1995186341455,0.5176673007815531,0.48036140395292154,0.11418905228051499,0.9990029910269193,0.999001996007984,0.19921256623196382,-1573.9002333146207,8,-14.076934823273902
2170,0.38597968527972226,0.4090991728024724,0.3749960941161767,0.4666533346665333,0.35001499850015005,0.4375078115235597,10000.075234979053,10015.41762475669,4986.69186241353,0.5210194186994259,0.48387252846498724,0.11489355270837912,0.0019940179461615157,0.5,0.000496546135657433,-1574.9082211483078,8,-13.89562454911827
2171,0.38597968527972226,0.4090991728024724,0.3749960941161767,0.4666533346665333,0.35001499850015005,0.4375078115235597,10001.531758251227,10012.041432284243,4987.568678538141,0.5210194186994259,0.48387252846498724,0.11492118859783315,0.0019940179461615157,0.5,0.0004966810132144081,-1575.4083404226008,8,-12.613493281886964
2172,0.36843674894303813,0.3809637177411676,0.3749960941161767,0.4666533346665333,0.35001499850015005,0.4375078115235597,9999.245700901569,10011.686503766157,4988.922251923693,0.5084610186801567,0.4712763510003899,0.1125029698117814,0.9990029910269193,0.999001996007984,0.19939876329387624,-1574.749490575462,8,-11.665560445496645
2173,0.36208471975587453,0.38096371774116766,0.3749960941161767,0.4827431645002241,0.35001499850015005,0.4000133315557925,9997.192917664397,10011.224906482945,4991.0495207553295,0.501528345767924,0.48349547104314416,0.11119405440402974,0.9990029910269193,0.0009980039920159682,0.19948689313032114,-1572.5183677192265,8,-13.653615736690176
2174,0.3728962934088098,0.4090991728024726,0.38709157178337583,0.4827431645002241,0.31580886222502896,0.4000133315557925,9995.790716585667,10011.722607993948,4988.8782145268915,0.5042139670108986,0.48333499983334977,0.11168427043054444,0.9990029910269193,0.999001996007984,0.19942463214328743,-1572.403905766982,8,-13.145351978083182
2175,0.3728962934088098,0.4090991728024726,0.38709157178337583,0.44826397269248003,0.31580886222502896,0.375015623047119,9994.870489823257,10010.418021795555,4989.31085098346,0.4924865298922457,0.4706415675981684,0.10939001012151058,0.9990029910269193,0.999001996007984,0.19945623306868468,-1573.4072467494195,8,-11.625730666402948
2176,0.36668166591670415,0.40909917280247243,0.38709157178337583,0.42856122558297327,0.31580886222502896,0.3750156230471192,9993.814180242956,10010.871379662742,4993.1202890652,0.48419954771574447,0.46190979440678814,0.1078239504027354,0.9990029910269193,0.999001996007984,0.19958294317654154,-1571.1931175098484,8,-12.972680135911512
2177,0.3770634231103387,0.3913137988001043,0.38709157178337583,0.4444321001370218,0.31580886222502896,0.33335555259298755,9992.79029183905,10010.839491066818,4993.436785187505,0.4874085153223704,0.4655208081922559,0.10847226723009382,0.9990029910269193,0.0009980039920159682,0.19960150070575855,-1570.9948439733153,8,-13.501407189005471
2178,0.3770634231103387,0.3913137988001043,0.35483662871335026,0.4444321001370218,0.30001999800019996,0.33335555259298755,9992.940213377418,10010.999764697646,4995.062828219805,0.47720701366600216,0.4741594737633869,0.10647309193671449,0.9990029910269193,0.0009980039920159682,0.19965104332671188,-1571.0074871249892,8,-11.641211218069376
2179,0.3709820492556809,0.39131379880010464,0.36666333366663345,0.4444321001370218,0.31580886222502896,0.33335555259298755,9993.604944623088,10011.637118528812,4995.745180970914,0.47900578947810657,0.47368698031786133,0.10683837748174708,0.0019940179461615157,0.5,0.0004977019325007106,-1570.2520979142103,8,-14.617212757478448
2180,0.37098204925568123,0.43478827928006236,0.36666333366663345,0.4444321001370218,0.31580886222502896,0.33335555259298755,9994.708134968932,10010.282179122358,4993.1312995743365,0.47987978245709273,0.4960918826851971,0.10696365367974435,0.9990029910269193,0.0009980039920159682,0.19958086182471796,-1571.6718147077722,8,-12.988322848098985
2181,0.37098204925568123,0.43478827928006236,0.37930558907699197,0.42856122558297327,0.277802466392623,0.3750156230471192,9995.134160125655,10010.419297609878,4995.052410319696,0.47774725840914317,0.4688393753224126,0.106572904405739,0.9990029910269193,0.999001996007984,0.19963782251186643,-1571.2196676899298,8,-13.473279052520304
2182,0.37098204925568123,0.43478827928006236,0.3666633336666334,0.4444321001370218,0.26318282286075156,0.40001333155579255,9998.48536669186,10010.561010526351,4990.68337328311,0.47900578947810674,0.47368698031786116,0.10672355237804074,0.0019940179461615157,0.5,0.0004971034147114684,-1571.052745325211,8,-14.776486144627983
2183,0.3871103011144621,0.41667361053245555,0.3666633336666334,0.4444321001370218,0.26318282286075156,0.40001333155579255,9998.642843443982,10012.918729143503,4988.190407207559,0.48885924234681166,0.4642896112444757,0.10861976831735418,0.0019940179461615157,0.5,0.000496792805732632,-1574.1827527269436,8,-13.512707946794155
2184,0.3770634231103386,0.4347882792800625,0.35483662871335026,0.4444321001370218,0.30001999800019996,0.40001333155579255,9997.325527990968,10013.646547648636,4989.079806746466,0.48901845469560223,0.4870554601084035,0.10867142095900756,0.9990029910269193,0.0009980039920159682,0.1994034867279649,-1574.7013308478713,8,-12.418407068675323
2185,0.3770634231103386,0.4347882792800625,0.36666333366663345,0.42856122558297327,0.31580886222502896,0.3750156230471192,9996.909896177409,10013.940811800692,4990.713174401151,0.4874085153223704,0.48276040409612797,0.10838463407402403,0.0019940179461615157,0.5,0.0004970615809954176,-1574.473889456567,8,-11.692059552151196
2186,0.3606707866826221,0.4545495864012364,0.36666333366663345,0.42856122558297327,0.31580886222502896,0.3750156230471192,9997.70818704799,10013.682463764288,4990.423630374726,0.47677796735460665,0.4924818222970684,0.10626387179436286,0.9990029910269193,0.0009980039920159682,0.19944314464344493,-1573.2620398430256,8,-11.579351429516079
2187,0.3548537973969004,0.45454958640123605,0.379305589076992,0.42856122558297327,0.33335184979446736,0.3750156230471192,9997.47034239098,10013.878372958561,4988.994354682151,0.4790057894781068,0.4912289934392872,0.10668032153308633,0.0019940179461615157,0.5,0.000496878116651655,-1572.3860637542173,8,-11.778038146580275
2188,0.3548537973969004,0.45454958640123605,0.379305589076992,0.42856122558297327,0.33335184979446736,0.3750156230471192,9997.829219893852,10013.56738801051,4988.96370309119,0.4790057894781068,0.4912289934392872,0.10667950795074028,0.0019940179461615157,0.5,0.0004968738768657113,-1572.35210452346,8,-13.415598391739241
2189,0.3548537973969004,0.45454958640123605,0.379305589076992,0.42856122558297327,0.33335184979446736,0.3750156230471192,10000.5188687373,10014.321425912525,4987.222568329252,0.4790057894781068,0.4912289934392872,0.10662985499819307,0.0019940179461615157,0.5,0.0004966151371640508,-1573.4632794804863,8,-13.142541751720639
2190,0.37098204925568123,0.43478827928006236,0.379305589076992,0.42856122558297327,0.33335184979446736,0.3750156230471192,10000.129098294645,10013.002050385989,4986.581150395964,0.48975856052093597,0.4817305096740736,0.10875896361155042,0.0019940179461615157,0.5,0.0004965936831191063,-1573.631109636166,8,-12.838728106347718
2191,0.3770634231103386,0.4347882792800625,0.36666333366663345,0.42856122558297327,0.31580886222502896,0.3750156230471192,9999.386393997938,10011.761566235695,4987.563634885058,0.4874085153223704,0.48276040409612797,0.10832220918705127,0.0019940179461615157,0.5,0.0004967406759755274,-1574.91678671354,8,-13.665748581700871
2192,0.3934560595380553,0.4583368052662278,0.36666333366663345,0.42856122558297327,0.31580886222502896,0.3750156230471192,9998.588987106246,10011.239249027663,4989.592896656203,0.4986016696548358,0.49434076958260864,0.110581310323117,0.0019940179461615157,0.5,0.0004969754405731586,-1576.6437739621288,8,-12.81687033070679
2193,0.40001333266670025,0.45833680526622783,0.36666333366663345,0.413784780884736,0.31580886222502896,0.41177508528408424,9999.429481330439,10011.225301109898,4989.411614566207,0.5059172300714198,0.4821313593906409,0.11201430165229495,0.0019940179461615157,0.5,0.0004969368766358113,-1577.5264183050558,8,-11.908688429792326
2194,0.38984458417368617,0.4347882792800627,0.35483662871335026,0.413784780884736,0.30001999800019996,0.41177508528408424,9998.029069905177,10009.166813560569,4991.12946775729,0.4928158889628672,0.4719343289342419,0.10948139221483141,0.9990029910269193,0.999001996007984,0.1994992042441312,-1574.4456461692932,8,-13.356346682845219
2195,0.40001333266670025,0.45833680526622783,0.35483662871335026,0.39285076598935825,0.30001999800019996,0.41177508528408424,9997.00913860673,10008.471039901544,4989.0941777997305,0.4958112411666347,0.47457885638748615,0.11004202874250837,0.9990029910269193,0.999001996007984,0.19944776904431635,-1574.7301905330032,8,-13.926294384465216
2196,0.40001333266670025,0.45833680526622783,0.35483662871335026,0.3571403063957433,0.30001999800019996,0.44445061659815577,10000.04876334877,10007.202338009336,4989.918716313991,0.49469542139650136,0.45531421080843776,0.109829079153748,0.9990029910269193,0.999001996007984,0.19946002172663962,-1571.78411874954,8,-13.76880372330011
2197,0.40001333266670025,0.45833680526622783,0.3749960941161766,0.3703662556012295,0.30001999800019996,0.4705916950946947,9998.733816907521,10008.730952056581,4989.024209012787,0.5058506798148144,0.4486503277267246,0.11200935102027594,0.0019940179461615157,0.5,0.0004969774975486644,-1572.4662679114715,8,-11.907653361054203
2198,0.38984458417368617,0.4347882792800627,0.3636336090658425,0.3703662556012295,0.2857346919341015,0.4705916950946947,9998.215084535974,10010.322544060215,4988.595139146813,0.4927512514003014,0.4391051360795176,0.10941256742064825,0.9990029910269193,0.999001996007984,0.19940739999134363,-1569.406896335391,8,-13.105986131089344
2199,0.40001333266670025,0.45833680526622783,0.3636336090658425,0.3846094681382918,0.2857346919341015,0.5,9997.007145846834,10011.291727763399,4993.889437972969,0.5074515217599258,0.4513023218154776,0.11241706902196151,0.0019940179461615157,0.5,0.0004974411743496503,-1566.2546641791357,8,-12.295281530160299
2200,0.4067928749385623,0.4583368052662279,0.3636336090658425,0.40739917786912566,0.2857346919341015,0.5000000000000001,9994.752611070346,10011.077319979735,4996.0090302352155,0.5159499496154892,0.46066293670250247,0.1141403353403843,0.0019940179461615157,0.5,0.0004977135870646351,-1565.1862435257244,8,-12.800816410128691
2201,0.4138061824388396,0.45833680526622783,0.3636336090658425,0.4285612255829732,0.2857346919341015,0.5,9995.656519456801,10010.773426727535,4994.394198340986,0.5244382172590315,0.4697095302331521,0.115764523239767,0.0019940179461615157,0.5,0.0004975378792060779,-1565.1251776912695,8,-13.902199426740774
2202,0.4210655579530902,0.4583368052662278,0.3636336090658425,0.41378478088473597,0.2857346919341015,0.5294083049053052,9995.605576414297,10014.418191549523,4992.825774607476,0.5305875900053673,0.45904815644183133,0.11691218741411709,0.0019940179461615157,0.5,0.0004972924258332074,-1565.129571298668,8,-13.203720758912642
2203,0.42858418299019685,0.4583368052662278,0.35293944651942477,0.41378478088473597,0.31819834560494503,0.5294083049053052,9998.077142845648,10014.894513734647,4992.049052749861,0.5411258641951439,0.47022709588357164,0.11892627263248903,0.0019940179461615157,0.5,0.000497141898891465,-1564.7585424024433,8,-12.770323831407435
2204,0.4363761976619458,0.45833680526622783,0.35293944651942477,0.39999333399993336,0.31819834560494503,0.5000000000000001,9996.754616327959,10015.201725454097,4992.609043481412,0.537824870387954,0.46875292941286756,0.11830360014626877,0.0019940179461615157,0.5,0.00049722285179924,-1565.72137639022,8,-12.477189449461807
2205,0.41819537116157324,0.4782627597600208,0.35293944651942477,0.39999333399993336,0.31819834560494503,0.5000000000000001,9995.21896930081,10014.32429822772,4993.8367420279255,0.5280352632637724,0.4773080462384074,0.11643856466822092,0.9990029910269193,0.0009980039920159682,0.19956707711547325,-1565.1491740238273,8,-12.956888560018722
2206,0.42858418299019685,0.4583368052662278,0.3636336090658426,0.39999333399993336,0.3333492048376346,0.5000000000000001,9995.616039434886,10013.411480155144,4996.460104315486,0.5393028533223303,0.4678223892752682,0.11868608099615321,0.0019940179461615157,0.5,0.0004976789958539692,-1565.5739924746063,8,-12.47138413312424
2207,0.4363761976619458,0.45833680526622783,0.38234861629856176,0.39999333399993336,0.33334920483763447,0.5000000000000001,9995.254578795837,10012.758069345262,4996.20061703212,0.5477417240019937,0.4603984058910733,0.1203196672650851,0.0019940179461615157,0.5,0.0004976783921672377,-1566.358789559025,8,-15.016059508860838
2208,0.44445678943762357,0.45833680526622783,0.3714253064023084,0.39999333399993336,0.36364875920370887,0.4999999999999999,9995.24820430724,10013.851331973503,4994.586787293802,0.5574186806935642,0.4710712344116351,0.12214515594325379,0.0019940179461615157,0.5,0.0004974907047888342,-1567.4795583573953,9,-13.377235204090535
2209,0.433975435352716,0.47826275976002086,0.3714253064023084,0.3870915717833758,0.36364875920370887,0.5263130196821387,9994.690896136506,10014.761507951836,4992.124279671216,0.5546303220764818,0.4696997242674906,0.12155390387092575,0.9990029910269193,0.0009980039920159682,0.19951302131130663,-1568.2861827934942,9,-13.057355125203625
2210,0.433975435352716,0.47826275976002086,0.34285632660057713,0.3870915717833758,0.3478393183201461,0.5263130196821387,9995.056329563971,10013.13711576493,4992.522090641546,0.5448492996663072,0.47768311898875193,0.11968182012435462,0.9990029910269193,0.0009980039920159682,0.19953579734131283,-1568.9516704800606,9,-11.662388986767729
2211,0.42593929966853716,0.47826275976002075,0.3235302767402876,0.38709157178337583,0.3478393183201461,0.5263130196821387,9994.68518388816,10010.686524033716,4993.892118633016,0.5364738629372993,0.48491911126770226,0.11810252867707945,0.9990029910269193,0.0009980039920159682,0.19960215661574385,-1566.012158325004,8,-12.145350585253798
2212,0.41819537116157324,0.4782627597600208,0.33333333333333337,0.38709157178337583,0.3636487592037088,0.5263130196821387,9994.096858148981,10011.559894872375,4989.936777805479,0.537824870387954,0.48437646470643375,0.11828059731679977,0.0019940179461615157,0.5,0.0004971132574823772,-1563.3294928763657,8,-13.717597368059085
2213,0.4181953711615731,0.43478827928006253,0.33333333333333337,0.38709157178337583,0.3636487592037088,0.5263130196821387,9994.916887454023,10011.00235232909,4992.3120018098725,0.5362455467591662,0.4672746916589738,0.1180224048336321,0.9990029910269193,0.999001996007984,0.19954723180658643,-1564.2193408871083,8,-13.35119386330206
2214,0.4181953711615731,0.43478827928006253,0.35293944651942477,0.39999333399993336,0.36364875920370876,0.5555493834018442,9993.27236281278,10012.86681874557,4994.674688485223,0.5480637949670322,0.46119170700453316,0.12035946994379788,0.0019940179461615157,0.5,0.0004975730354338117,-1561.5687684333698,8,-13.993230438232967
2215,0.40742180989944976,0.4545495864012365,0.34285632660057713,0.39999333399993336,0.3478393183201461,0.5555493834018442,9994.043140925696,10010.617937637553,4995.295840574326,0.5360733440854544,0.4692926499856492,0.1180577200358076,0.9990029910269193,0.0009980039920159682,0.19965273713892728,-1561.5460343188872,8,-13.164822763372042
2216,0.4181953711615731,0.43478827928006253,0.35293944651942477,0.39999333399993336,0.31819834560494503,0.5555493834018442,9994.304655086647,10011.859209648783,4995.167598983046,0.535694850550235,0.451034510869516,0.11797371173365087,0.9990029910269193,0.999001996007984,0.19963663195443263,-1561.1889908631172,8,-16.310790928082948
2217,0.4181953711615731,0.43478827928006253,0.37142530640230836,0.379305589076992,0.31819834560494503,0.5555493834018442,9994.211932995542,10012.992208531328,5002.231053242477,0.535971179351485,0.43551739240771614,0.11816913994800247,0.9990029910269193,0.999001996007984,0.19985419389707562,-1563.9190536441558,8,-13.073380574103115
2218,0.4181953711615731,0.43478827928006253,0.3888842596450296,0.3571403063957433,0.31819834560494503,0.5555493834018441,9994.380902731038,10013.201552497712,5003.36597131457,0.5362471794370637,0.42003469627973133,0.11824447698108753,0.9990029910269193,0.999001996007984,0.19988744944779568,-1564.564556406501,9,-13.658966480440135
2219,0.4181953711615731,0.43478827928006253,0.3783747263735373,0.3333333333333333,0.3478393183201461,0.5555493834018441,9993.325174861675,10012.892303153403,5003.270545954467,0.537824870387954,0.4218823235321687,0.11855625770497127,0.9990029910269193,0.999001996007984,0.19989531070918504,-1565.0694466287646,9,-13.037907568541764
2220,0.4181953711615731,0.43478827928006253,0.3783747263735373,0.33333333333333337,0.3478393183201461,0.6110987668036886,9993.427633504043,10010.891925565813,5001.097073287649,0.5480983905560947,0.4147048904547028,0.12051191504254237,0.0019940179461615157,0.5,0.0004982578147732687,-1563.9799085678687,9,-14.140949009147104
2221,0.42593929966853705,0.43478827928006253,0.36841828276714994,0.33333333333333337,0.3750104157986834,0.6110987668036886,9990.697624003806,10010.540641689799,5004.803521530412,0.5581137260187636,0.4244267446381162,0.12254057055516512,0.0019940179461615157,0.5,0.0004987036807050832,-1565.9955407731054,9,-13.570446412219399
2222,0.433975435352716,0.4347882792800625,0.36841828276714994,0.3214298468021284,0.3750104157986834,0.6315650984106936,9991.847301152282,10009.28734070316,5002.5879814372065,0.5648639052834489,0.4175163988000031,0.12379164055945206,0.0019940179461615157,0.5,0.0004984856045486937,-1566.5107633886976,9,-12.54335986223299
2223,0.4230909755206429,0.4545495864012363,0.3846114401456298,0.3214298468021284,0.3750104157986834,0.6315650984106936,9989.54502824624,10009.10125896093,5002.939905274871,0.5630330479207455,0.4179177984061128,0.12346100692478613,0.9990029910269193,0.0009980039920159682,0.19994528399458336,-1564.5781389941276,9,-15.005915303817778
2224,0.4230909755206429,0.4545495864012363,0.4102504935517782,0.3214298468021284,0.39131379880010436,0.6315650984106936,9989.36413469907,10011.573278926977,4999.690811547557,0.573841042078337,0.4108431498920721,0.12544959121731156,0.0019940179461615157,0.5,0.000498201968549772,-1565.233349893558,9,-16.273130286119194
2225,0.43138638903593896,0.45454958640123616,0.42499312551558643,0.3214298468021284,0.3913137988001043,0.6315650984106936,9988.377914371153,10009.446009842524,4999.659339398409,0.582233629450605,0.4047295386282248,0.1270677905538015,0.0019940179461615157,0.5,0.0004982763606511087,-1569.707579308329,9,-13.467250107760776
2226,0.4400135991840489,0.4545495864012361,0.41462819793673644,0.3214298468021284,0.3750104157986834,0.6315650984106936,9987.84959300887,10008.671549361145,5000.287380143242,0.5798384996092734,0.4058052922934237,0.12663235033370418,0.0019940179461615157,0.5,0.0004983713721067258,-1570.8377284260346,9,-13.818225615022675
2227,0.4400135991840489,0.4545495864012361,0.41462819793673644,0.3214298468021284,0.3750104157986834,0.6315650984106936,9987.54160041039,10009.598431307493,5000.095102409427,0.5798384996092734,0.4058052922934237,0.12662467474736158,0.0019940179461615157,0.5,0.0004983368018516315,-1571.7303178617872,9,-11.934449111247522
2228,0.4400135991840489,0.4545495864012361,0.41462819793673644,0.3214298468021284,0.3750104157986834,0.6315650984106936,9988.326613963445,10008.577425914431,5000.041756835569,0.5798384996092734,0.4058052922934237,0.12662479997834894,0.0019940179461615157,0.5,0.000498337365877584,-1570.1375083382877,9,-11.819661737381102
2229,0.4200147991120532,0.4285782306447005,0.41462819793673644,0.3214298468021284,0.3750104157986834,0.6315650984106936,9988.984052054611,10008.415441831019,4999.71632378319,0.56768821721769,0.39706790577302015,0.12429146421634617,0.9990029910269193,0.999001996007984,0.19985216749334075,-1568.5051662998371,9,-12.705230835118373
2230,0.43138638903593896,0.40909917280247243,0.41462819793673644,0.2963004110654372,0.3750104157986834,0.6315650984106937,9989.714999221143,10007.505685408669,4995.765468256098,0.5702113448029495,0.3818587330387645,0.12468962836275164,0.9990029910269193,0.999001996007984,0.19972721229123724,-1566.7685614908416,9,-14.104184338582572
2231,0.43138638903593896,0.40909917280247243,0.40475680308549383,0.2692381648271353,0.3600111991040716,0.6315650984106936,9988.409458201097,10005.637996352629,4997.9214517572045,0.559805156794311,0.3735933069921162,0.12275681345326118,0.9990029910269193,0.999001996007984,0.19982155880888863,-1568.1578915756156,9,-14.286281082763045
2232,0.4423206353479604,0.39131379880010436,0.40475680308549383,0.24001119865616122,0.3600111991040716,0.6315650984106935,9986.479276919916,10005.020942537014,4997.459568762965,0.5619700669942111,0.35842455672952767,0.12317685020149528,0.9990029910269193,0.999001996007984,0.19982715328070436,-1569.2125214923194,9,-13.399311357541073
2233,0.4423206353479604,0.39131379880010436,0.41859870241611047,0.20834895638045245,0.3600111991040716,0.6315650984106936,9986.66909249971,10004.021675944812,4999.974912491305,0.5622011511979356,0.3437664111558766,0.12328001065711602,0.9990029910269193,0.999001996007984,0.19991410121631992,-1569.0265681109095,9,-12.390522946373203
2234,0.4423206353479604,0.39131379880010436,0.4090857441538078,0.2174064252488806,0.34616567956311045,0.6666481502055327,9988.49126294875,10005.079354801377,4999.1604972239365,0.5630330479207455,0.34329761513894275,0.1234067034567954,0.0019940179461615157,0.5,0.0004983326065709394,-1566.5540788404041,9,-13.171595832549563
2235,0.46155029517527835,0.41667361053245555,0.4090857441538078,0.2174064252488806,0.34616567956311045,0.6666481502055327,9989.362871010893,10004.97339772114,4998.791642546962,0.5742231985925916,0.35167294011408645,0.12553914091357157,0.0019940179461615157,0.5,0.0004982767843252492,-1567.0294437387288,9,-12.984941171310536
2236,0.4705997686410601,0.41667361053245566,0.4090857441538078,0.2500104153647461,0.34616567956311045,0.6666481502055329,9989.056526505792,10003.280702974285,4998.458947009676,0.5826574987367947,0.3614354010952457,0.12715233894128047,0.0019940179461615157,0.5,0.0004982934326339341,-1567.18338538643,9,-13.359767888268115
2237,0.4600123992560444,0.39131379880010436,0.4090857441538078,0.24001119865616122,0.34616567956311045,0.6315650984106935,9991.007398903243,10004.877960675167,4996.636058327903,0.5687805247736946,0.353564048875303,0.12444193359891179,0.9990029910269193,0.999001996007984,0.199765740120651,-1567.4487121315997,9,-14.08997942856301
2238,0.4705997686410601,0.41667361053245566,0.4090857441538078,0.25001041536474616,0.34616567956311045,0.6110987668036885,9991.346199788064,10003.679247868296,4992.421318721138,0.572409384584257,0.36774752774177993,0.12504887957105326,0.9990029910269193,0.0009980039920159682,0.199637744950847,-1568.323694559647,9,-14.515287224709922
