i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1943,0.34832533734817983,0.48387200825753174,0.3333333333333333,0.4545344362633719,0.16670369958893455,0.1111543161870903,10305.335315622473,9498.935132320576,7188.348536484505,0.40270050802300617,0.5499950004999511,0.12752759129532806,0.0019940179461615157,0.5,0.0007232444768016351,-97200.73195947407,7,-169.025394409539
1944,0.337089761019318,0.49999999999999983,0.3333333333333333,0.4545344362634855,0.16670369958893455,0.11115431618709035,10293.323777362513,9486.86193688136,7200.394967982359,0.3952338967722616,0.5620370654116607,0.12577728749733924,0.9990029910269193,0.0009980039920159682,0.266678120786148,-97329.57498460122,7,-864.0583572938001
1945,0.3444552005144794,0.5161279917424682,0.34615236703457286,0.45453450400981316,0.1765086460416421,0.11115431618709036,10331.376252840915,9471.676066754206,7181.50298593112,0.40416038841929325,0.5712258263553681,0.12783136367710807,0.0019940179461615157,0.5,0.0007226006339437737,-97976.59727041374,7,-843.1570791780255
1946,0.3483253373481806,0.5161279917424685,0.34615236703457286,0.44116695585684146,0.17650864604164213,0.10530470476791912,10318.154133656444,9505.688836375693,7167.289840108962,0.4027005080230075,0.5666600006666025,0.12709188648525943,0.0019940179461615157,0.5,0.0007204157447735194,-97733.23039792954,8,-382.3559054355494
1947,0.35956092451200994,0.5312480469970629,0.34615236703457286,0.44116699993501046,0.17650864604164213,0.10530470476791919,10318.395658337151,9497.212583899134,7120.697562164996,0.4105622727626103,0.5779052787218533,0.12856665522045846,0.0019940179461615157,0.5,0.0007160331262333349,-98082.79055457342,8,-396.55913317394686
1948,0.36364669464526067,0.5312480469970627,0.34615236703457286,0.42856326909744474,0.1765086460416421,0.10003999600039995,10288.688672613935,9496.731207524763,7133.284162361899,0.4094115133272389,0.5737632377261269,0.12862087430131852,0.0019940179461615157,0.5,0.000718391542554167,-98180.30719331765,7,-642.8138166729264
1949,0.36364669396563476,0.5312480469970627,0.34615236703457286,0.4285632664124047,0.17650864604164213,0.10003999600039998,10258.64711917797,9494.62237034951,7146.985244132469,0.40941151222347705,0.5737632365770047,0.1290187300863822,0.0019940179461615157,0.5,0.0007209410350162287,-98653.12125306406,7,-64.36231829457596
1950,0.3636466938627131,0.5312480469970627,0.34615236703457286,0.42856326600578565,0.1765086460416421,0.10003999600039995,10251.348513590516,9516.469887165438,7137.2571869579,0.4094115120563251,0.573763236402983,0.1287831181997689,0.0019940179461615157,0.5,0.000719430936587698,-98443.41623770123,7,-587.3255280719608
1951,0.3636466938627091,0.5312480469970626,0.34615236703457286,0.4285632660057709,0.17650864604164213,0.10003999600039992,10226.937291647317,9548.17757506481,7128.952814883565,0.40941151205631887,0.5737632364029767,0.12861118937287724,0.0019940179461615157,0.5,0.0007183295118785233,-98673.59007913101,7,-1024.6460608840284
1952,0.3522834448825609,0.5483839752274048,0.34615236703457286,0.4285632660057708,0.17650864604164213,0.1000399960003999,10191.523829800493,9560.59729435559,7136.551875515652,0.40190024237016414,0.5866028614382615,0.12679679497599217,0.9990029910269193,0.0009980039920159682,0.26521664867968925,-99339.41094470595,8,-268.045299914674
1953,0.34832632434753497,0.5483839752274048,0.35999680038395393,0.4285673831395194,0.1875390576177978,0.10003999600039995,10156.511662055012,9512.829040195158,7063.229843007685,0.40270220049977956,0.583326752034901,0.12633977588119402,0.001994017946161516,0.5,0.0007155364033296713,-96355.16441696453,7,-98.95162916415586
1954,0.3636466938627091,0.5624960939941255,0.35999680038395393,0.44443518595672576,0.1875390576177978,0.10003999600039994,10141.147831235698,9449.337187787009,7017.85200715737,0.4172090424996111,0.6005964159244502,0.13002308302550036,0.0019940179461615157,0.5,0.00071380234231332,-95647.74806066898,8,-753.9502503922837
1955,0.36782639679084206,0.5624960939941254,0.35999680038395393,0.432424398021517,0.1875390576177978,0.09527664031996955,10121.8250569261,9476.981032595573,7008.681734144251,0.4161225160895161,0.596764829209964,0.1295329548755106,0.0019940179461615157,0.5,0.0007125678291887266,-95743.04837839301,11,-8403.211892677871
1956,0.37778740708643066,0.47076547064952035,0.33320070836936816,0.37922756083876613,0.15003499650034946,0.11144886447314965,9937.365993457464,9877.233719946636,7270.2171101882595,0.4032314847084065,0.5039484414948338,0.12888231869209918,0.0019940179461615157,0.5,0.0007310944941729669,-104059.25176301607,7,-543.5588198287259
1957,0.38203206633484277,0.47058996543182313,0.3333333332308357,0.3999933339384358,0.15003499650034996,0.11115431641484907,9933.032945719116,9891.268613755,7201.657019129317,0.41008185253609186,0.5123270035100365,0.12965688606897585,0.0019940179461615157,0.5,0.0007238509072949005,-104104.93308735208,7,-1828.4065091527998
1958,0.4117737021046315,0.3428661219358896,0.3846114401456298,0.39999200095988485,0.12503124739605032,0.06672443674176776,9523.846707588546,10182.556307040366,7109.4772168961135,0.42954452415625893,0.39063525294503665,0.1341742004951423,0.0019940179461615157,0.5,0.0007188645344626968,-104543.31369681217,10,-28.89930858559145
1959,0.40000941143253765,0.3529498264807952,0.3846114401456298,0.39999200095988474,0.12503124739605032,0.06672443674176776,9532.80081552133,10190.77128860215,7100.814884779769,0.42237780512153833,0.3988735449257555,0.13199195415673864,0.9990029910269193,0.0009980039920159682,0.2645207887370388,-104486.13071010118,10,-376.3892797276571
1960,0.3953583014546005,0.35294982648079515,0.3684182827671499,0.39999200095988474,0.12503124739605032,0.06672443674176776,9523.991438072357,10179.653208573736,7168.571533702249,0.41574929116241965,0.40511734029171864,0.13138476712514466,0.9990029910269193,0.0009980039920159682,0.26657010969061,-104134.52473614598,10,-327.44107892773434
1961,0.3666766941943924,0.36364462759832733,0.3529395766558063,0.3999920009598848,0.13639669120989,0.06672443674176778,9622.29291439936,10144.719363760003,7363.07121770569,0.3959895498839788,0.4237365200523548,0.12854280021635295,0.0019940179461615157,0.5,0.0007422061967573652,-103495.50538838118,7,-1878.4537214685195
1962,0.3666766663333445,0.3939458214653658,0.35293944651942477,0.3999920009598848,0.13639669120988998,0.06672443674176778,9632.184577638991,10144.083773659288,7440.267507989834,0.3959771846760418,0.44837646799804715,0.12965929686201372,0.9990029910269193,0.0009980039920159682,0.27317495321385343,-104918.98166531074,8,-719.3056721103982
1963,0.3666766663333444,0.39394582146536583,0.3636336090658425,0.3846094681382918,0.14289115322350252,0.06255468066491689,9657.036776703888,10119.299127356835,7461.360407943269,0.3959895039896918,0.44068399823746723,0.12998223068988135,0.0019940179461615157,0.5,0.0007517520937963493,-104227.0328439197,8,-119.75299953654785
1964,0.3777874070864303,0.3823598611846362,0.3636336090658425,0.3846094681382918,0.14289115322350252,0.06255468066491689,9637.839833938442,10139.752484489733,7431.694164247239,0.4032774281441438,0.4313507352509515,0.13159532895885087,0.0019940179461615157,0.5,0.000748717846791972,-103852.83564734737,8,-435.29283924173586
1965,0.37079649000595494,0.36364462759832744,0.3529394465194249,0.3846094681382918,0.13639669120989006,0.06255468066491689,9640.768678799597,10140.482961723503,7429.729109473926,0.3956578095558456,0.41812648678029163,0.1293801159177976,0.9990029910269193,0.999001996007984,0.2728436274335024,-103758.88235688067,8,-417.0213294068162
1966,0.37778740708643377,0.3529498264807953,0.3529394465194394,0.35999680038395393,0.13639669120989,0.06255468066491689,9625.110479583038,10144.764745981398,7422.9353007664795,0.3963956252059202,0.3999917335793447,0.12955182069677224,0.9990029910269193,0.999001996007984,0.2727762658009247,-103953.10115785678,8,-42.23593554375216
1967,0.3777874070864842,0.3529498264807953,0.3428563266008178,0.33333333333333326,0.13046691592035478,0.06255468066491689,9614.365931024206,10147.511916567331,7437.308460690545,0.3893990269060328,0.3918391200108548,0.12781737040428676,0.9990029910269193,0.999001996007984,0.2732405083314611,-103795.93916083065,8,-126.92780055637692
1968,0.3846246938249568,0.3428661219358892,0.34285637600477237,0.3478241968438899,0.13046691592035475,6.665777896280495e-05,9596.80610013621,10151.09979071295,7429.43238953691,0.38927851761660637,0.3965624065860943,0.12774360957771752,0.9990029910269193,0.0009980039920159682,0.27317055607388574,-103775.67429084545,8,-862.3373935077317
1969,0.36957490518337655,0.32353979179999565,0.3428563266005771,0.36363223194922756,0.13046691592035475,7.14183687985492e-05,9596.426492721705,10202.918443505936,7547.598397321745,0.38256749593083744,0.3859769147232067,0.12727508728700038,0.9990029910269193,0.0009980039920159682,0.27579494517537767,-104586.26686860366,7,-1014.1213590378411
1970,0.3695779663208456,0.3235438828352975,0.3428563266005771,0.36362883354937897,0.13046691592035473,7.141731995300651e-05,9591.595793760896,10165.680954594192,7586.488830728363,0.38256887595141287,0.38597912965637227,0.1280848073835329,0.0019940179461615157,0.5,0.0007650862593250789,-105520.30615427243,7,-1290.1289144396517
1971,0.3587480693511478,0.3334013894923567,0.34285632660057713,0.3635848190910289,0.13046691592035475,7.140373681645089e-05,9581.88814589235,10157.38880092031,7595.447164066251,0.37534811851811306,0.39435657039693095,0.12620229423209622,0.9990029910269193,0.0009980039920159682,0.2776679621321384,-106093.46275187982,7,-1049.805078185437
1972,0.354849391920791,0.3333442984491285,0.32353027674028756,0.3636315245233232,0.1304669159203547,7.141815046531084e-05,9565.000432869994,10131.45883088073,7676.522868499398,0.36872551854211133,0.4012687948928731,0.125650607714042,0.9990029910269193,0.0009980039920159682,0.2802403518262723,-106741.34171231871,7,-189.1392170676032
1973,0.3763534509639477,0.3714359179475457,0.3030330576008241,0.3478241968438899,0.1304669159203547,6.665777896280495e-05,9588.362702729853,10085.13317201059,7601.511190087713,0.3754314197442792,0.43531833861951447,0.1266836600893735,0.9990029910269193,0.0009980039920159682,0.278498299673446,-106818.14083878866,9,-475.0069897828447
1974,0.3617118602649253,0.35294982648755585,0.2812548823547793,0.34782419683851795,0.13046691592035478,6.665777896122641e-05,9577.211174987297,10140.682570672463,7703.8596715136255,0.3623354002103898,0.426904619040214,0.12401026240092139,0.9990029910269193,0.0009980039920159682,0.280738253181208,-107070.34962546275,7,-4221.877219058559
1975,0.3579044880419954,0.3529498275662366,0.2903267425732993,0.34782419598141157,0.13639669120989,6.66577787093653e-05,9536.612616115593,10092.535833957949,7799.928756911435,0.3624344842059144,0.42593415607051477,0.125888364177343,0.0019940179461615157,0.5,0.0007917248222322174,-111003.0099949417,7,-277.35868095697407
1976,0.35790448722672197,0.352949826480799,0.2903267425732993,0.3478241968438871,0.13639669120988998,6.665777896280411e-05,9533.225717829298,10117.670759494782,7791.054533497399,0.36243448382312626,0.42593415546420976,0.12564145245326783,0.0019940179461615157,0.5,0.0007899502347557485,-110750.30571490886,7,-2162.621811435882
1977,0.3684304706167173,0.34286612193588933,0.2903267425732993,0.3478241968438899,0.13639669120989,6.665777896280495e-05,9538.274947964419,10179.698075313401,7762.320136840442,0.36928413068286486,0.41730254080017914,0.12692354752851026,0.0019940179461615157,0.5,0.0007843638437667484,-112822.53330803124,7,-172.89968129930966
1978,0.36171186025977886,0.35294982648079526,0.2812548823547793,0.3478241968438899,0.13046691592035478,6.665777896280495e-05,9524.710451617975,10197.568114283204,7762.69604608971,0.3623354002079729,0.42690461903638466,0.12481483498775854,0.9990029910269193,0.0009980039920159682,0.28223205612030405,-112303.70148526347,7,-814.0440331987473
1979,0.3579044872267192,0.35294982648079526,0.2903267425732993,0.3478241968438899,0.13639669120988998,6.665777896280495e-05,9496.092800371849,10177.488942831056,7789.728782452182,0.3624344838231248,0.4259341554642078,0.12549608376935956,0.0019940179461615157,0.5,0.0007889059158715128,-113008.36551666063,7,-537.3961761406706
1980,0.3579044872267192,0.35294982648079526,0.2903267425732994,0.34782419684389,0.13639669120989,6.6657778962805e-05,9482.5814545201,10224.037140178008,7777.660864407146,0.3624344838231249,0.4259341554642078,0.12514222158152355,0.0019940179461615157,0.5,0.0007863652351529497,-112933.26273146043,7,-1403.2035588108363
1981,0.34737850383673574,0.36364462759832744,0.2903267425733919,0.3478241968438899,0.13639669120989,6.665777896280495e-05,9459.775112990295,10224.238068379647,7790.694873377554,0.3554344275954595,0.4350990304339097,0.12332737435650981,0.9990029910269193,0.0009980039920159682,0.28335618358236037,-113415.56436866696,7,-1676.5963607862027
1982,0.3541764319865006,0.38235986118463605,0.3000033330000333,0.3478241968438899,0.14289115322350252,6.665777896280495e-05,9496.132158791515,10233.077700208196,7886.315064182504,0.36228613794482223,0.4498825816631683,0.12649708220242134,0.0019940179461615157,0.5,0.0007964297435249626,-114872.89751090397,7,-127.53978443214999
1983,0.3579044872267193,0.382359861184636,0.3000033330000333,0.3333333333333333,0.14289115322350252,6.249218847644044e-05,9503.445964503911,10212.99132252321,7891.202080162523,0.36243448382312493,0.44445061659815543,0.12668244212368793,0.0019940179461615157,0.5,0.0007974387298773538,-114747.70892130664,7,-695.2633330381365
1984,0.3684304706167173,0.4000057139592022,0.3000033330000333,0.3333333333333333,0.14289115322350252,6.249218847644044e-05,9523.186493119669,10243.783701009297,7896.576679903581,0.3687890080101641,0.45946323318699905,0.12840745143574114,0.0019940179461615157,0.5,0.000795943060883042,-114748.32861864571,7,-165.6763770391929
1985,0.3723498186228099,0.4000057139592024,0.30000333300003323,0.320001599808023,0.1428911532235025,5.881660981061052e-05,9523.216700698056,10244.479674919288,7896.242783865848,0.3691454878564383,0.45455041268225277,0.12850677140092504,0.0019940179461615157,0.5,0.0007958802172233349,-114755.54892376818,7,-3863.008728277103
1986,0.37500912564379196,0.41667121536548213,0.31034717438278686,0.2916718743490397,0.10004012668004071,5.88166098106105e-05,9568.37490990432,10317.070550082752,8152.668192891783,0.3625309514414675,0.4422243682242524,0.12939842295224588,0.0019940179461615157,0.5,0.0008168430350298131,-118542.80807104263,7,-93.31328634788383
1987,0.37895646854381615,0.4166711948114582,0.3333332928440774,0.29167187434903963,0.10004015997458916,5.881660981061052e-05,9589.886848591625,10351.155777981658,8098.01139142218,0.3693804007395787,0.4338801316802924,0.1304382066386053,0.0019940179461615157,0.5,0.0008091108956491851,-117503.86097091227,7,-225.8930979715686
1988,0.38298791445208735,0.41667035885246434,0.3225813345777601,0.29167187434903963,0.09527809379364537,5.881660981061052e-05,9584.483442773837,10347.653187153492,8102.586785405287,0.3691457142896979,0.43637031008629446,0.13048086060892333,0.0019940179461615157,0.5,0.0008099291097443193,-117624.61229598463,7,-5079.725297668103
1989,0.38298777698584097,0.3888950613854785,0.3225816856433248,0.2916718743490397,0.09527664031996949,5.88166098106105e-05,9624.425810781271,10414.269060541339,8234.217249843336,0.36998619318531123,0.4116618484337362,0.13196945266925478,0.9990029910269193,0.999001996007984,0.2910346447781462,-121884.49982576742,7,-327.10530543717476
1990,0.3829889999578693,0.3888867237038092,0.31249902184682005,0.2608790157805504,0.13640847318632174,5.881660981061052e-05,9591.738022065316,10386.147536451306,8077.441070459023,0.36914750232009785,0.41818846073201216,0.12986987338789288,0.9990029910269193,0.999001996007984,0.2877066761243624,-116188.0405023206,6,-262.03934656903766
1991,0.3829877769868707,0.3888950613784565,0.3125019529394431,0.2608790157805503,0.1363966912198131,5.8816609810610497e-05,9596.063818147384,10402.831527284374,8121.934769693374,0.3691454878581348,0.41819074282613294,0.13037206275339622,0.0019940179461615157,0.5,0.0008091536525325128,-116150.23714165128,6,-1319.6774378655748
1992,0.372349819180785,0.4000057099346979,0.3125019515663905,0.2608790157805503,0.1363966967390276,5.8816609810610497e-05,9579.78839558403,10388.872059262225,8137.269065682701,0.3621288946573893,0.4275770217498698,0.12859213286060336,0.9990029910269193,0.0009980039920159682,0.2893162929331488,-117183.72313014804,6,-1019.6279792960297
1993,0.3684304706167173,0.4000057139592022,0.32258168564332473,0.2608790157805503,0.14289115322350276,5.8816609810610497e-05,9580.433005443607,10356.359967649461,8201.762457930183,0.36243448382312476,0.42593415546420754,0.1297546969566242,0.0019940179461615157,0.5,0.000819643195884323,-117947.31440949939,6,-197.26697777605395
1994,0.3579044872267193,0.382359861184636,0.3225816856433248,0.2608790157805503,0.1428911532235025,5.8816609810610497e-05,9604.917861413505,10377.160088517248,8178.802314227455,0.35659210284017073,0.4111836639156017,0.1273658474139484,0.9990029910269193,0.999001996007984,0.29022582028959265,-116200.78073069495,6,-38.22097981068034
1995,0.3541764319865005,0.3823598611846363,0.32258168564332484,0.2727355360632642,0.1428911532235025,6.249218847644045e-05,9593.367059246624,10380.697029290928,8256.131067212908,0.35572347978981134,0.4151039504961702,0.1281875220710695,0.0019940179461615157,0.5,0.000823533744014657,-115770.88247867808,6,-1109.9914905913784
1996,0.36459277314250593,0.37143591794754566,0.3225816856433249,0.2727355360632642,0.14289115322350263,6.249218847644045e-05,9592.722325178911,10425.14536466254,8176.834669077202,0.3628754560184897,0.40599877670551565,0.12909146865564772,0.0019940179461615157,0.5,0.0008138471962226975,-116795.4570275137,6,-265.5693837519752
1997,0.36843047103545823,0.3714359148626938,0.3125019518875508,0.2727355360632642,0.1363966954480696,6.249218847644045e-05,9561.315644299928,10453.057339488652,8184.705847404668,0.36243448454775207,0.4074176935156958,0.1290825644223289,0.0019940179461615157,0.5,0.000814772109485132,-116421.87166941234,6,-468.9112122951575
1998,0.35791045329241133,0.3823132868665548,0.3124864900214388,0.2727355360632642,0.13645884560545948,6.249218847644045e-05,9535.939818592491,10427.140199990674,8210.160396728634,0.35534059828294534,0.4165986920463643,0.1275061923216888,0.9990029910269193,0.0009980039920159682,0.29121103608603566,-116735.20174589271,6,-47.014284539573836
1999,0.354176431998518,0.3823598610888329,0.322581685609431,0.2727355360632642,0.14289115335644362,6.249218847644045e-05,9539.53144701138,10418.275849016694,8252.92149439653,0.3557234798116723,0.41510395047065984,0.128235070453926,0.0019940179461615157,0.5,0.0008238838616489097,-116631.87208946435,7,-741.3394106473684
2000,0.3579044872267192,0.35294982648079526,0.3125019529419117,0.2727355360632642,0.1818471048086538,6.249218847644045e-05,9462.661719951375,10408.704932845356,8216.607447608914,0.3624344838231248,0.4074176943302595,0.13033115035645673,0.0019940179461615157,0.5,0.0008238268339880221,-117188.34775715442,10,-1015.7557304698737
2001,0.3473785038367211,0.36364462759832733,0.3125019529419117,0.2727355360632642,0.1818471048086538,6.249218847644045e-05,9454.09074417774,10398.015098769445,8226.01652321973,0.3550565532288634,0.4159154317010976,0.12825389001229257,0.9990029910269193,0.0009980039920159682,0.2927623175154432,-117749.36428839162,10,-298.1341959816014
2002,0.3541764319865005,0.3823598611846363,0.32258168564332484,0.2727355360632642,0.1428911532235025,6.249218847644045e-05,9480.745914961768,10366.175793575765,8282.977217146383,0.35572347978981134,0.4151039504961702,0.12926782328506206,0.9990029910269193,0.999001996007984,0.2942473768163685,-117013.99339600543,7,-274.1733730795514
2003,0.3541764319865005,0.3823598611846363,0.3225816856433248,0.2727355360632642,0.1428911532235025,6.249218847644045e-05,9453.840508626181,10356.437306187305,8348.722231191829,0.3557234797898113,0.4151039504961701,0.13036969348454508,0.0019940179461615157,0.5,0.000839641128946672,-116986.93608602646,7,-1138.7454322143353
2004,0.3541764319865006,0.38235986118463605,0.32258168564332484,0.2727355360632642,0.1428911532235025,6.249218847644045e-05,9513.017199481186,10373.436118019283,8350.0004117562,0.35572347978981134,0.4151039504961701,0.1299525048323945,0.9990029910269193,0.999001996007984,0.2955093295030139,-117317.03347224196,7,-629.838398306958
2005,0.3541764319865005,0.3823598611846363,0.3225816856433248,0.2727355360632642,0.1428911532235025,6.249218847644045e-05,9520.389714685181,10377.996786791142,8374.926718034854,0.3557234797898113,0.4151039504961701,0.1302219329154393,0.9990029910269193,0.999001996007984,0.29600522525321077,-117683.84412321674,7,-1095.244165292976
2006,0.3541764319865006,0.38235986118463605,0.32258168564332484,0.2727355360632642,0.1428911532235025,0.06255468066491689,9505.634540581315,10423.695462239595,8375.596324950855,0.36293917445818413,0.4059192695905399,0.132344053880238,0.0019940179461615157,0.5,0.0008373139149615212,-118231.23730186251,6,-2245.8260448166216
2007,0.3579044872267193,0.38235986118463616,0.31250195294191163,0.2727355360632642,0.13639669120988995,0.06255468066491689,9464.230089847926,10369.735105537338,8422.042718180339,0.3624344838231248,0.40741769433025987,0.1333734525767328,0.0019940179461615157,0.5,0.000845998100537959,-119904.47399476432,7,-2516.042389058158
2008,0.3684304706167173,0.37143591794754577,0.31250195294191163,0.2727355360632642,0.13639669120988995,0.06255468066491689,9479.89743790163,10414.11035725524,8514.119197757129,0.36944309626424976,0.39869337148318484,0.13652570044367748,0.0019940179461615157,0.5,0.0008526602972895423,-122276.27568623997,7,-208.03529475650794
2009,0.37234981862281,0.3714359179475458,0.3030330576008241,0.2727355360632642,0.13046691592035473,0.06255468066491689,9498.94547123191,10431.251973960794,8495.816776403091,0.3691454878564382,0.40001090790095634,0.13596373103095513,0.0019940179461615157,0.5,0.0008492852910410355,-121027.2273472374,7,-308.80481564083476
2010,0.37234981862281,0.3714359179475458,0.3030330576008241,0.2727355360632642,0.13046691592035473,0.06255468066491689,9474.372563002897,10408.8165437395,8519.553709381833,0.3691454878564382,0.40001090790095634,0.1365700519194687,0.0019940179461615157,0.5,0.0008536679234866063,-121133.74812857066,7,-952.3033360464195
2011,0.36171186025977886,0.3823598611846362,0.3030330576008241,0.2727355360632642,0.13046691592035473,0.06255468066491689,9472.068331607768,10383.134536574516,8531.007447845597,0.36217925989044086,0.4088184443777632,0.13465939318322848,0.9990029910269193,0.0009980039920159682,0.3003238637307508,-122048.9703575002,7,-1003.3524724982024
2012,0.3684304706167172,0.371435917947546,0.31250195294191163,0.2727355360632642,0.13639669120988995,0.06255468066491689,9460.526469433878,10391.224547406015,8401.43664569853,0.3694430962642495,0.398693371483185,0.13521111431529098,0.0019940179461615157,0.5,0.0008431744914015581,-122141.25594240578,6,-1195.2016921599607
2013,0.36171186025977886,0.35294982648079526,0.3030330576008241,0.2727355360632642,0.13046691592035473,0.06255468066491689,9443.643611689238,10343.919187392661,8430.315494505063,0.36283053139430377,0.3851482601297839,0.13388472864657705,0.9990029910269193,0.999001996007984,0.2985490135378934,-122982.6372286077,6,-309.89839009391915
2014,0.3579044872267193,0.35294982648079515,0.3030330576008241,0.23810884159405796,0.13046691592035473,0.06255468066491686,9425.753465400307,10343.301216824266,8372.550977595962,0.35632724172662,0.3741939303148546,0.13112309129653166,0.9990029910269193,0.999001996007984,0.297306605020326,-121552.8787215932,7,-1105.535549602301
2015,0.36459277314250593,0.3428661219358893,0.3030330576008241,0.2500124981252812,0.13046691592035473,0.06672443674176776,9406.575964100357,10387.459520375949,8370.455826562185,0.36266477348815296,0.3693740087968038,0.13297015764652634,0.0019940179461615157,0.5,0.0008425152547700249,-122276.01939621985,6,-47.891524846781046
2016,0.3579044872267192,0.3235397917769543,0.2941211069611505,0.2500124981252812,0.12503124739605034,0.06672443674176776,9430.411057015925,10382.428529477924,8357.146421132367,0.3562134846096272,0.35495167653515725,0.13062565049698477,0.9990029910269193,0.999001996007984,0.2964603681786872,-122012.0445276568,6,-639.6761597280081
2017,0.3541764319865005,0.32353979177695424,0.29412110696115046,0.2631689733200021,0.12503124739605034,0.07148978717326096,9410.803114862028,10352.909212836092,8331.971441720067,0.35572347978981145,0.3585065841602837,0.13040880482074582,0.0019940179461615157,0.5,0.0008399305563502719,-121381.48192557502,6,-236.36043039577638
2018,0.3541764319865005,0.32353979177695436,0.2941211069611505,0.2631689733200021,0.12503124739605034,0.07148978717326096,9435.687643851483,10358.88421304227,8313.746159263213,0.35572347978981134,0.35850658416028364,0.1299841358620639,0.0019940179461615157,0.5,0.0008367893515915833,-120289.56845076157,6,-1632.6592110988568
2019,0.3541764319865005,0.32353979177695436,0.29412110696115046,0.2631689733200021,0.12503124739605034,0.07148978717326096,9440.39226189239,10365.354748399332,8308.41927287196,0.35572347978981145,0.3585065841602837,0.12984788741783163,0.0019940179461615157,0.5,0.0008357821902692502,-119537.72950549914,6,-692.3937501337423
2020,0.3541764319865005,0.32353979177695436,0.2941211069611505,0.2631689733200021,0.12503124739605034,0.07148978717326096,9475.289358861226,10386.003087637357,8278.545322083171,0.35572347978981145,0.35850658416028364,0.12912617699759632,0.0019940179461615157,0.5,0.0008304524609541532,-118867.7456292966,7,-959.2173472899885
2021,0.34376009083049475,0.33334343373128905,0.2941211069611505,0.2631689733200021,0.12503124739605034,0.07148978717326096,9461.628148902599,10393.514900639617,8284.74418399252,0.3487274477112402,0.3663390813371929,0.12702622990356258,0.9990029910269193,0.0009980039920159682,0.2942056689607182,-118637.62936279712,6,-901.9195063674795
2022,0.3402162819706608,0.333343433731289,0.27273278186831496,0.2631689733200021,0.1250312473960503,0.07148978717326096,9457.638514499346,10308.7709468687,8308.60618448696,0.34213118633677875,0.3732956098514793,0.12572992682068104,0.9990029910269193,0.0009980039920159682,0.2957352662868451,-117124.2394658468,7,-916.0594364607365
2023,0.3367447935267288,0.3333434337312887,0.28125488235477925,0.2631689733200021,0.08699243544039649,0.07148978717326096,9490.600539475516,10298.640960416084,8366.072153036295,0.3357676768175842,0.3560204344675574,0.12430390099023397,0.9990029910269193,0.999001996007984,0.2969317951752206,-117021.3729300712,7,-27.57408224769224
2024,0.33334343403735256,0.333343433731289,0.28125488235477925,0.22224073765483526,0.08699243544039649,0.07148978717326095,9477.788603837105,10302.395686844811,8431.925740075852,0.3293166795841908,0.34372515179706664,0.12310054297357849,0.9990029910269193,0.999001996007984,0.29866712670125767,-116724.28883974212,7,-1827.6733370624122
2025,0.33001009969700923,0.33334343373128905,0.28125488235477925,0.17649826501205665,0.08699243544039649,0.07148978717326096,9425.767715634223,10269.444603089289,8482.749618080707,0.3228719605326182,0.33095123136385557,0.1220841298232822,0.9990029910269193,0.999001996007984,0.30083213649534174,-118161.04828783152,6,-2224.373042575109
2026,0.32674277001673235,0.33334343373128894,0.28125488235477925,0.12503905517715427,0.08699243544039649,0.07148978717326096,9367.473417305422,10232.606786317398,8530.108990862422,0.31643351050232965,0.3176701693363049,0.12104475191397247,0.9990029910269193,0.999001996007984,0.303026099505979,-119831.37399077904,6,-505.0423445640749
2027,0.3235395037400862,0.33334343373128894,0.28125488235477925,0.133373325334933,0.08699243544039649,0.0769881556683587,9362.317970429234,10243.292441393773,8518.771818753323,0.315457455589931,0.31917202059311556,0.12054544775126906,0.0019940179461615157,0.5,0.0008656644117781042,-119705.59365844465,7,-309.8829519250988
2028,0.3235395037400862,0.333343433731289,0.28125488235477925,0.13337332533493304,0.08699243544039649,0.07698815566835873,9348.813383688568,10260.149503610492,8522.691914288123,0.3154574555899308,0.31917202059311583,0.12057609818717885,0.0019940179461615157,0.5,0.0008659144813869246,-119983.77169668145,7,-762.4705343281215
2029,0.3137358705136124,0.3437597650146867,0.28125488235477925,0.13337332533493304,0.08699243544039649,0.07698815566835873,9375.169594799941,10283.027240307361,8497.432686611395,0.30848821684887084,0.32748464944346656,0.1176575516646676,0.9990029910269193,0.0009980039920159682,0.3015921116880809,-120697.25691801697,7,-287.17984927704657
2030,0.320398434997039,0.333343433731289,0.25807179950327386,0.133373325334933,0.08699243544039648,0.0769881556683587,9381.199819880272,10297.420553060278,8577.208097846229,0.30874645155661756,0.3261096378733208,0.11861002096431465,0.9990029910269193,0.0009980039920159682,0.3033445159857479,-120699.88506728348,6,-786.7033737542228
2031,0.320398434997039,0.333343433731289,0.22581685643324848,0.13337332533493304,0.08336805266227817,0.07698815566835873,9386.63271602876,10267.926121650724,8633.719459397522,0.30220514714580626,0.3341507181135385,0.1171931395629607,0.9990029910269193,0.0009980039920159682,0.30499335534078387,-121310.64598552465,6,-1238.7977422900003
2032,0.3173177696797206,0.33334343373128916,0.20001333200013327,0.133373325334933,0.08336805266227812,0.0769881556683587,9363.594341970633,10230.520866269242,8678.566750592057,0.2956307280336465,0.34148476269027256,0.11577969649466505,0.9990029910269193,0.0009980039920159682,0.3067472805924051,-122426.3906315399,7,-543.7600730877596
