i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
795,0.2708580713705394,0.6922781110598368,0.3571377561951011,0.5555308669407104,0.33337036214174626,0.3333611064822531,9982.818332113691,9979.212048841453,5017.824906299605,0.44450715202660507,0.681013166852894,0.10050513100640415,0.9990029910269193,0.0009980039920159682,0.2007147828282063,-1171.0801825107244,8,-11.834422863860834
796,0.26533069403914056,0.6922781110598369,0.30769822348688763,0.5555308669407104,0.3333703621417462,0.3333611064822531,9982.202175204127,9977.6666954923,5017.609731348763,0.4337540234862267,0.6968882051751384,0.09831862791252635,0.9990029910269193,0.0009980039920159682,0.20072527567547488,-1170.377577959079,8,-11.410048560555525
797,0.26002439853608783,0.6922781110598368,0.33333333333333337,0.5555308669407104,0.25006248437890527,0.3333611064822531,9980.851217968378,9979.003046408521,5012.146777708947,0.41863060842469973,0.6817896050790002,0.09512327832705207,0.9990029910269193,0.999001996007984,0.20055068061449063,-1167.6259713626941,8,-11.804008456463821
798,0.2549261808128932,0.6922781110598373,0.33333333333333337,0.5768949736568858,0.25006248437890527,0.3636611525177241,9977.848860389398,9978.507964458968,5019.568334496103,0.42699052904762425,0.6841814450349945,0.09698373899644189,0.0019940179461615157,0.5,0.0005012985023894728,-1164.1624051947504,8,-13.942720435345553
799,0.2549261808128932,0.6922781110598373,0.33333333333333337,0.5768949736568858,0.25006248437890527,0.3636611525177241,9979.394308799414,9980.890229683577,5017.450014847031,0.42699052904762425,0.6841814450349945,0.09692955080246266,0.0019940179461615157,0.5,0.0005009885015297514,-1166.0086615105895,8,-12.662658131030629
800,0.23531949101033267,0.6666388935177473,0.33333333333333337,0.5768949736568858,0.25006248437890527,0.3636611525177241,9976.242614173658,9980.325629516521,5018.830754048102,0.40562199569585766,0.6723860776287127,0.09256633591463095,0.9990029910269193,0.999001996007984,0.2007908524844079,-1165.2470809046235,8,-12.610358790536678
801,0.23079437724746654,0.6666388935177467,0.33333333333333337,0.5599728032636083,0.25006248437890527,0.3636611525177241,9978.417499645373,9979.018936476084,5021.7163855001345,0.3946735391930429,0.6636897609537648,0.09033705733873901,0.9990029910269193,0.999001996007984,0.2008761246141801,-1165.0770640761286,8,-13.910159686941554
802,0.22644001282946258,0.6666388935177471,0.33333333333333337,0.5833020872390953,0.25006248437890527,0.3000399920015998,9980.53244540872,9979.489290789066,5016.718977456102,0.3889337252374684,0.6922733050081953,0.08904906300720139,0.9990029910269193,0.0009980039920159682,0.20069556484058607,-1164.7400233716814,8,-14.62261731060873
803,0.2407644019776678,0.6153668666359023,0.36362810142688357,0.5833020872390953,0.2857754927163667,0.3000399920015998,9982.18387953542,9979.583255195343,5024.688900791381,0.40966077498615017,0.6605253268376855,0.09347868518453736,0.0019940179461615157,0.5,0.0005016736917774589,-1165.7161650626224,8,-12.28868870590526
804,0.24530686942248536,0.6153668666359023,0.4166458385403649,0.5833020872390953,0.2857754927163667,0.3000399920015998,9981.037144327714,9979.90855467711,5024.208494812369,0.421580102916874,0.6407561295588754,0.09593284762054086,0.0019940179461615157,0.5,0.0005016463838880463,-1166.22734725448,8,-16.079430750394934
805,0.25002403707478404,0.6153668666359023,0.38460355302622473,0.5833020872390953,0.37503124218945266,0.3000399920015998,9979.827994331772,9979.030985175217,5018.143636397346,0.43635803593258815,0.6633742718410347,0.09886451671198088,0.0019940179461615157,0.5,0.0005010934944541999,-1170.6332413700575,8,-13.01569912212743
806,0.2549261808128932,0.6153668666359023,0.38460355302622473,0.5599728032636084,0.37503124218945266,0.27276858752954014,9977.00719486501,9980.218342688384,5018.32811527369,0.42699052904762413,0.6578698100299952,0.0969582885949012,0.0019940179461615157,0.5,0.0005011529006346341,-1171.1333831029717,8,-11.412689510431381
807,0.23531949101033278,0.5833194467588736,0.38460355302622473,0.5599728032636084,0.37503124218945266,0.27276858752954014,9975.246433199341,9980.642317894557,5018.652093718663,0.4068293911508558,0.64239558293404,0.09281616880448472,0.9990029910269193,0.999001996007984,0.2007906038329419,-1167.9174075491092,8,-11.755402521345216
808,0.23079437724746654,0.5833194467588734,0.38460355302622473,0.5833020872390953,0.37503124218945266,0.3000399920015998,9975.42524750972,9981.197244340963,5014.805413430395,0.41575571009673196,0.6486245473706967,0.09459105067217899,0.0019940179461615157,0.5,0.0005008164094498591,-1166.5770905502316,8,-11.851710090905911
809,0.21156471742014882,0.6363388474822758,0.38460355302622473,0.5833020872390953,0.37503124218945266,0.3000399920015998,9975.718449821072,9982.839711280909,5013.637552662323,0.3964640278738817,0.6729592565682977,0.09057236472658432,0.9990029910269193,0.0009980039920159682,0.2006087786531794,-1164.890093223905,8,-12.725046567392642
810,0.20757315623643968,0.636338847482276,0.4166458385403649,0.5833020872390953,0.4285918309054555,0.3000399920015998,9977.780924915098,9984.225099028761,5011.786007068429,0.4045208911458392,0.6666388935177471,0.09219779324950818,0.0019940179461615157,0.5,0.0005003801037937986,-1165.1120391772274,8,-12.086671342710536
811,0.20757315623643968,0.636338847482276,0.4166458385403649,0.5833020872390953,0.4285918309054555,0.3000399920015998,9978.302084060357,9985.805905926532,5010.558852509818,0.4045208911458392,0.6666388935177471,0.09216848858448627,0.0019940179461615157,0.5,0.0005002050007385043,-1165.7986339406634,8,-12.993155427991217
812,0.20757315623643968,0.636338847482276,0.4166458385403649,0.5833020872390953,0.4285918309054555,0.3000399920015998,9974.624752831996,9984.984461132553,5012.333601533086,0.4045208911458392,0.6666388935177471,0.09221698945866401,0.0019940179461615157,0.5,0.0005004948122705481,-1166.7220458914671,8,-13.500276258328613
813,0.22644001282946258,0.6666388935177471,0.4166458385403649,0.5833020872390953,0.4285918309054555,0.3000399920015998,9973.923177721568,9986.224556839408,5011.121233687132,0.4260837904644613,0.679970204927183,0.09663399098528944,0.0019940179461615157,0.5,0.0005003603214723294,-1167.4891243208424,8,-13.553775648948722
814,0.23079437724746654,0.6666388935177467,0.4166458385403649,0.5999680038395393,0.4285918309054555,0.30003999200159964,9973.14012507486,9986.41425016856,5005.284479745944,0.4376104651348567,0.6887864342355596,0.0988881650145121,0.0019940179461615157,0.5,0.0004997926630287967,-1169.140242063426,8,-14.35636017575182
815,0.21571280120777203,0.6363388474822762,0.4166458385403649,0.5768949736568858,0.4285918309054555,0.3636611525177241,9976.743921219375,9987.892593715987,5006.599892316803,0.4250032312906694,0.6473258783617839,0.09631436963772853,0.9990029910269193,0.999001996007984,0.20033482451708182,-1167.5083936146289,8,-12.8615830474011
816,0.21571280120777203,0.6363388474822762,0.38460355302622473,0.5599728032636083,0.37503124218945266,0.3636611525177241,9976.170079563672,9987.851837603468,5006.389166252345,0.4048190047400819,0.6448934229625032,0.09216083010421358,0.9990029910269193,0.999001996007984,0.20033301333370923,-1168.2353840734859,8,-15.005142641151863
817,0.23079437724746654,0.5833194467588734,0.38460355302622473,0.5416406282548015,0.37503124218945266,0.3636611525177241,9974.629645436964,9986.873941935324,5001.24938539167,0.4132408833289436,0.6122725722538858,0.09382148490564647,0.9990029910269193,0.999001996007984,0.20018870912961728,-1170.5916089829432,8,-13.676136429867793
818,0.23079437724746654,0.5833194467588734,0.42855102478040424,0.5217145589705691,0.37503124218945266,0.3636611525177241,9975.75207400584,9988.016250308485,5003.438950284404,0.4142841164142911,0.5842462223690752,0.09406369423827796,0.9990029910269193,0.999001996007984,0.20024063231673317,-1172.265897416865,8,-12.281828962749415
819,0.23079437724746654,0.5833194467588734,0.4666400053322669,0.49997727582602364,0.37503124218945255,0.36366115251772413,9976.11551902115,9988.441538687744,5011.887278914223,0.4153236464342429,0.5564594024822815,0.09441824782543484,0.9990029910269193,0.999001996007984,0.20050461209141127,-1169.8574358833555,8,-13.516627273440807
820,0.23079437724746654,0.5833194467588734,0.49996875585827655,0.523782316811884,0.37503124218945266,0.3000399920015997,9975.677373417504,9985.42584044667,5013.732423249646,0.41575571009673173,0.567556612441226,0.09455350390119738,0.9990029910269193,0.0009980039920159682,0.2005913657711823,-1169.1214931336672,7,-13.91443364219488
821,0.23079437724746654,0.5833194467588734,0.5624570393051304,0.523782316811884,0.4285918309054557,0.3000399920015997,9976.398503894477,9987.458625234665,5015.473203986816,0.4388038364999952,0.5419319949686885,0.0992935730451027,0.0019940179461615157,0.5,0.0005007016441609678,-1170.27605640829,7,-11.889581012455979
822,0.21571280120777203,0.545446282494092,0.5881903193554079,0.523782316811884,0.4285918309054556,0.3000399920015997,9975.793401640422,9986.52649940823,5017.103814106954,0.4306594564037167,0.5087156793634233,0.09766599699994842,0.9990029910269193,0.999001996007984,0.20068940107291383,-1168.8223654604683,8,-12.987606225131042
823,0.21571280120777203,0.545446282494092,0.5555185246903295,0.5499675048742688,0.5000000000000001,0.33337036214174626,9976.964932747576,9986.696021824173,5016.906506061661,0.4490663638085412,0.5453001536734821,0.10140730317823196,0.0019940179461615157,0.5,0.0005008495801556218,-1168.8527936473163,8,-14.002058281932184
824,0.2200267983920965,0.545446282494092,0.5555185246903295,0.523782316811884,0.5000000000000001,0.3000399920015997,9980.790837698114,9989.023463186031,5013.885923213667,0.4382253479985173,0.5384556222119672,0.09912073379911111,0.0019940179461615157,0.5,0.0005003940212833759,-1170.0047995874565,8,-15.187538129178774
825,0.2400255984640921,0.5833194467588737,0.5555185246903295,0.523782316811884,0.5000000000000001,0.3000399920015997,9980.264813700867,9987.566643442848,5019.899157890938,0.4581011688817914,0.555314097702618,0.1032727747790466,0.0019940179461615157,0.5,0.0005010435760022,-1171.5854936076478,8,-11.93047547684801
826,0.2449237801767239,0.5833194467588733,0.5555185246903295,0.5454256237785757,0.5000000000000001,0.3000399920015997,9982.075835291043,9985.226962724028,5020.4754076304325,0.4696146064941301,0.5667686274713286,0.10560759208069276,0.0019940179461615157,0.5,0.0005011143241456756,-1168.6939896316728,8,-13.608156893359592
827,0.2500260400391643,0.5833194467588734,0.5555185246903295,0.5217145589705691,0.5000000000000001,0.3636611525177241,9981.900337703144,9986.054616060137,5021.970322710056,0.4840414538464072,0.539169901213061,0.10852555345473808,0.0019940179461615157,0.5,0.0005012470998629612,-1170.6577916089423,8,-14.066824236632149
828,0.25534540348488366,0.5833194467588738,0.5262853233699942,0.5217145589705691,0.555543212619418,0.3636611525177241,9982.542164175422,9985.985344595485,5021.282490021913,0.49235990613076913,0.562056740046482,0.11016886872214086,0.0019940179461615157,0.5,0.0005011641180848947,-1172.617132989956,8,-15.067113834334187
829,0.26089602851987925,0.5833194467588736,0.5262853233699942,0.5416406282548015,0.555543212619418,0.3636611525177241,9979.42320697616,9987.066128571789,5027.19302081996,0.503770525878904,0.5725022468717001,0.11256264971324267,0.0019940179461615157,0.5,0.0005018049334654657,-1176.1619617882268,8,-13.24133814483956
830,0.266693331555674,0.5833194467588733,0.5262853233699942,0.5199776026876773,0.555543212619418,0.3333611064822529,9982.200523333577,9990.27833405222,5024.168907720522,0.4943994427529799,0.5681725219288278,0.11061183113295882,0.0019940179461615157,0.5,0.0005013529038025312,-1176.143326794252,8,-14.192910041281948
831,0.266693331555674,0.5833194467588733,0.5262853233699942,0.5199776026876773,0.555543212619418,0.3333611064822529,9982.620709932135,9990.174531810893,5025.418665316045,0.4943994427529799,0.5681725219288278,0.11063474294629846,0.9990029910269193,0.999001996007984,0.20087093972907286,-1177.0047001909152,8,-12.365415112074423
832,0.266693331555674,0.5833194467588733,0.5262853233699942,0.5599728032636083,0.555543212619418,0.3636611525177241,9983.298143365471,9990.204492124894,5024.892749564943,0.5151531400925871,0.5824610839990146,0.1147317938614568,0.0019940179461615157,0.5,0.0005013994099117157,-1176.403573763046,8,-13.756029207788359
833,0.2727541304002,0.5833194467588735,0.5262853233699942,0.5768949736568858,0.555543212619418,0.3636611525177241,9980.772861868541,9990.065106514021,5020.953104478216,0.526507851748082,0.591966488995519,0.1168976473916614,0.0019940179461615157,0.5,0.0005010733115882407,-1176.1934371461525,8,-12.213583325572483
834,0.2558426156314676,0.5454462824940917,0.5262853233699942,0.5925637892086065,0.555543212619418,0.363661152517724,9978.057505704734,9986.94717720604,5023.482154011686,0.5168690806547652,0.5869451810633396,0.11508472689625021,0.9990029910269193,0.999001996007984,0.2008716969218177,-1173.007590775865,8,-14.054682934627685
835,0.2558426156314676,0.5454462824940917,0.5262853233699942,0.5555308669407104,0.555543212619418,0.4166805532411266,9976.73474272232,9984.658280798556,5020.378550934753,0.5184979120002842,0.5550299315233151,0.11536092979350626,0.9990029910269193,0.999001996007984,0.2008015427578923,-1173.4314213199118,8,-14.830855227356174
836,0.2558426156314676,0.5454462824940917,0.49997500374943754,0.538437872553167,0.4999999999999999,0.41668055324112646,9979.280912193446,9987.146747299366,5017.300659727324,0.4953863396447567,0.5511160572045016,0.11070327688126884,0.9990029910269193,0.999001996007984,0.2006626903567349,-1176.1675362717203,8,-11.475329502762818
837,0.2500284071540577,0.545446282494092,0.49997500374943754,0.5599728032636083,0.4999999999999999,0.3636611525177241,9978.275296756705,9987.768095106825,5022.99002091713,0.4833862270289069,0.5735380244182642,0.10842344816410507,0.9990029910269193,0.0009980039920159682,0.2008476202327032,-1172.4138834921428,8,-12.892963025784773
838,0.24447259071617466,0.5454462824940919,0.47366205335999584,0.5599728032636083,0.5,0.3636611525177241,9979.966296783863,9990.640779094678,5018.747456383982,0.4724027361220934,0.5860321721914594,0.10611966339708831,0.9990029910269193,0.0009980039920159682,0.20067536519444226,-1169.4516010148902,8,-13.665881569858962
839,0.23915831576201563,0.5454462824940921,0.49997222685108034,0.5599728032636083,0.555543212619418,0.3636611525177241,9978.96269965352,9993.104869873412,5020.662946224359,0.4831646238020873,0.5813839929312189,0.10830522092842497,0.0019940179461615157,0.5,0.000501013537468658,-1169.6227486335326,8,-11.495684009233228
840,0.23915831576201563,0.5454462824940921,0.49997222685108034,0.5599728032636083,0.555543212619418,0.3636611525177241,9980.001114825463,9992.094372283987,5020.813817472786,0.4831646238020873,0.5813839929312189,0.10830798801117576,0.0019940179461615157,0.5,0.0005010278854132517,-1168.9418541018738,8,-12.200839921219595
841,0.23915831576201563,0.5454462824940921,0.49997222685108034,0.5599728032636083,0.555543212619418,0.3636611525177241,9979.190508983884,9989.224278499747,5022.8199853854485,0.4831646238020873,0.5813839929312189,0.10836438272948304,0.0019940179461615157,0.5,0.0005013203239872841,-1168.8099789676987,8,-13.587402228785427
842,0.26089602851987925,0.5000000000000001,0.49997222685108034,0.5599728032636083,0.555543212619418,0.3636611525177241,9978.66913199,9987.719612902625,5022.9896047155435,0.5058615127681543,0.5645081694745909,0.11289378113180187,0.0019940179461615157,0.5,0.0005013880914749646,-1169.7315602548654,8,-12.307731841438398
843,0.2666933315556742,0.5,0.5262853233699942,0.5599728032636083,0.555543212619418,0.3636611525177241,9978.48335743183,9987.713602566788,5021.993971947071,0.5173247114863524,0.5511752625139443,0.11513821675147289,0.0019940179461615157,0.5,0.0005012935712706867,-1170.2282007128017,8,-12.082555324287492
844,0.2500284071540577,0.545446282494092,0.5499675048742688,0.5599728032636083,0.5555432126194179,0.3636611525177241,9978.969798568827,9987.327126801456,5020.340028676113,0.5056342617038727,0.5555481491356705,0.11279643641961279,0.9990029910269193,0.0009980039920159682,0.20076089420031354,-1168.7844574753487,8,-12.663196256451618
845,0.2500284071540577,0.545446282494092,0.5999600059991002,0.5599728032636083,0.5000000000000001,0.3636611525177241,9978.67255639657,9987.611948859972,5018.820812804174,0.5086997737568344,0.5182936970104559,0.11337237352545285,0.9990029910269193,0.999001996007984,0.20071243512273676,-1167.8483261331648,8,-13.167810231353622
846,0.2500284071540577,0.545446282494092,0.6190068085511594,0.5833020872390953,0.49999999999999994,0.3000399920015998,9978.533232717822,9984.787609267849,5020.5546499522925,0.5056342617038729,0.5333288894814023,0.11281563351401787,0.9990029910269193,0.0009980039920159682,0.20079167396974,-1167.463125108418,8,-14.262022070936409
847,0.2500284071540577,0.545446282494092,0.5713945626815217,0.5833020872390953,0.4444567873805822,0.3000399920015998,9981.68282567701,9986.20036669061,5024.644404564571,0.4828414836082805,0.5542975021666353,0.10833740499942657,0.9990029910269193,0.0009980039920159682,0.20088568991719455,-1166.8519789090508,8,-14.29360657352499
848,0.266693331555674,0.5833194467588733,0.5999600059991002,0.5833020872390953,0.3750312421894527,0.3000399920015998,9980.777539796203,9984.230046721796,5028.128411540991,0.49439944275297987,0.5454483479525518,0.1107261898002217,0.9990029910269193,0.999001996007984,0.20102011426415753,-1165.4029253556416,8,-13.070717060761112
849,0.266693331555674,0.5833194467588733,0.5999600059991002,0.5416406282548015,0.3750312421894527,0.27276858752954014,9981.012262414297,9983.676635660735,5030.9446991783925,0.47560649182405756,0.5285333987370703,0.10702254288785053,0.9990029910269193,0.999001996007984,0.20111262804524085,-1166.0361112070634,8,-12.248135233807877
850,0.26089602851987925,0.5833194467588736,0.5999600059991002,0.5651871495022389,0.3750312421894527,0.30003999200159975,9980.777728514626,9984.360294194901,5030.912299405306,0.48316462380208747,0.5348788541133795,0.1085359011295374,0.0019940179461615157,0.5,0.0005022099704316224,-1165.3434579077273,8,-12.753229868626223
851,0.26089602851987925,0.5833194467588736,0.5999600059991002,0.5651871495022389,0.3750312421894527,0.30003999200159975,9981.671697661597,9983.083683791872,5031.178297851428,0.48316462380208747,0.5348788541133795,0.10854287133385908,0.0019940179461615157,0.5,0.0005022461312943591,-1166.0790026708253,8,-13.052061432811316
852,0.26089602851987925,0.5833194467588736,0.5999600059991002,0.5651871495022389,0.3750312421894527,0.30003999200159975,9983.24440854822,9982.978302836313,5030.502473918338,0.48316462380208747,0.5348788541133795,0.10852276311350124,0.0019940179461615157,0.5,0.0005021418129851266,-1167.3656675588406,8,-11.557724053635612
853,0.26089602851987925,0.5833194467588736,0.5999600059991002,0.5651871495022389,0.3750312421894527,0.30003999200159975,9983.006202342645,9980.95894517687,5031.69275128557,0.48316462380208747,0.5348788541133795,0.10855659576065498,0.0019940179461615157,0.5,0.0005023173341685463,-1166.9868413917845,8,-11.612298584891251
854,0.26089602851987925,0.5833194467588736,0.5999600059991002,0.5651871495022389,0.3750312421894527,0.30003999200159975,9983.422576131883,9980.27041869759,5031.867027889383,0.48316462380208747,0.5348788541133795,0.10856126679142028,0.0019940179461615157,0.5,0.0005023415681604161,-1167.0620193721095,8,-11.792534768667538
855,0.23915831576201563,0.5454462824940921,0.5999600059991002,0.5651871495022389,0.3750312421894527,0.30003999200159975,9984.070070709551,9980.399990287002,5031.4964151397335,0.4624086788468533,0.515841538796376,0.10437394029540942,0.9990029910269193,0.999001996007984,0.20113200827581354,-1165.6958486395115,8,-11.429303900963133
856,0.234070165734102,0.5454462824940921,0.5999600059991002,0.5908739717311277,0.3750312421894527,0.33337036214174637,9982.936622377953,9979.885408850398,5030.327027679406,0.4719298048511946,0.523806122934819,0.10628035480107288,0.0019940179461615157,0.5,0.0005022098030939206,-1164.1841682468348,8,-14.830587214099927
857,0.234070165734102,0.5454462824940921,0.5999600059991002,0.5908739717311277,0.3750312421894527,0.33337036214174637,9979.71735881143,9980.812274372262,5035.069475591329,0.4719298048511946,0.523806122934819,0.1063808114555211,0.9990029910269193,0.999001996007984,0.2012778273825349,-1165.3493101461045,8,-12.40422995625747
858,0.234070165734102,0.5454462824940921,0.5999600059991002,0.5908739717311277,0.3750312421894527,0.33337036214174637,9978.893392545706,9981.538684035344,5039.55280082169,0.4719298048511946,0.523806122934819,0.10646591519187679,0.9990029910269193,0.999001996007984,0.2014217362734346,-1165.7788841456477,8,-13.001745358342735
859,0.234070165734102,0.5454462824940921,0.5999600059991002,0.5908739717311277,0.3750312421894527,0.33337036214174637,9975.842265856112,9981.621545172755,5043.021328936877,0.4719298048511946,0.523806122934819,0.1065455415312244,0.9990029910269193,0.999001996007984,0.20155636084651438,-1166.092005184093,8,-13.801654994750127
860,0.234070165734102,0.5454462824940921,0.5999600059991002,0.5908739717311277,0.3750312421894527,0.33337036214174637,9977.991327952564,9981.973669984689,5042.646734510211,0.4719298048511946,0.523806122934819,0.10652654232981683,0.9990029910269193,0.999001996007984,0.20152424076383227,-1168.011435787148,8,-11.890302541287813
861,0.234070165734102,0.5454462824940921,0.5999600059991002,0.5908739717311277,0.3750312421894527,0.33337036214174637,9981.831022550477,9981.469956154131,5036.268989917808,0.4719298048511946,0.523806122934819,0.10639025851019324,0.9990029910269193,0.999001996007984,0.20129380338891484,-1164.868541045389,8,-12.969720155655953
862,0.234070165734102,0.5454462824940921,0.5999600059991002,0.5908739717311277,0.3750312421894527,0.33337036214174637,9984.55575570512,9981.489298648074,5033.641802815089,0.4719298048511946,0.523806122934819,0.10632760028897287,0.9990029910269193,0.999001996007984,0.20118783583057145,-1165.244280666766,8,-14.655833836296551
863,0.234070165734102,0.5454462824940921,0.5999600059991002,0.5454256237785755,0.3750312421894527,0.40001999600079974,9983.596997385997,9979.47814604933,5039.974513702098,0.47280054856720866,0.4836071793570579,0.10663676165598265,0.9990029910269193,0.999001996007984,0.2014138982086115,-1167.306030945233,8,-13.869026918190764
864,0.234070165734102,0.5454462824940921,0.6190068085511593,0.5713945626815216,0.37503124218945266,0.44445678738058203,9981.959937571559,9981.07807924111,5039.56384194761,0.4957233636001642,0.4772787518747774,0.11122388941860403,0.0019940179461615157,0.5,0.0005031260687394335,-1166.7385433643872,8,-14.177553935310103
865,0.217420603004152,0.5999800039992003,0.6363223196836795,0.5713945626815216,0.37503124218945266,0.44445678738058203,9983.605272406992,9980.884028509032,5033.194316039563,0.483164623802087,0.48837371529554036,0.10858293239626958,0.9990029910269193,0.0009980039920159682,0.20118607119991164,-1165.4059057483803,8,-12.555413353252904
866,0.217420603004152,0.5999800039992003,0.5908739717311277,0.5713945626815216,0.33337036214174637,0.44445678738058203,9983.769106672496,9981.149798622837,5034.696786758142,0.46022668234795294,0.5121903102482787,0.10398975162840486,0.9990029910269193,0.0009980039920159682,0.20123058352222464,-1165.7492084677626,8,-14.11567254095965
867,0.234070165734102,0.6363388474822761,0.5713945626815217,0.5713945626815216,0.33337036214174615,0.44445678738058203,9983.905983694149,9981.089718975625,5025.117297057191,0.4737287810991544,0.5395590312146429,0.1065332439061486,0.9990029910269193,0.0009980039920159682,0.20092401570502685,-1165.3458053349866,8,-16.132199141293313
868,0.234070165734102,0.6363388474822761,0.5999600059991002,0.5454256237785755,0.3750312421894527,0.40001999600079974,9980.900694109088,9984.157530728518,5022.558877652027,0.47192980485119485,0.5238061229348187,0.10612302311097548,0.0019940179461615157,0.5,0.0005013785125387726,-1168.2594923938611,8,-11.426136812477246
869,0.234070165734102,0.6363388474822761,0.5999600059991002,0.5454256237785755,0.3750312421894527,0.40001999600079974,9982.615899917104,9983.876759990811,5021.8898358218385,0.47192980485119485,0.5238061229348187,0.10610357241180395,0.0019940179461615157,0.5,0.0005012757614662215,-1167.280071526942,8,-11.329366721975141
870,0.234070165734102,0.6363388474822761,0.5999600059991002,0.5454256237785755,0.3750312421894527,0.40001999600079974,9983.066112131344,9985.119347637203,5021.024294941855,0.47192980485119485,0.5238061229348187,0.10607918562775118,0.0019940179461615157,0.5,0.0005011469411141015,-1166.9976156211212,8,-14.285874877404291
871,0.25534540348488366,0.5833194467588738,0.5999600059991002,0.5454256237785755,0.3750312421894527,0.40001999600079974,9984.39649123822,9983.327620210053,5021.708936959585,0.4941594305914333,0.5003231720954275,0.11053932518987632,0.0019940179461615157,0.5,0.0005012268154046903,-1169.1858738221404,8,-13.212714034141085
872,0.26089602851987925,0.5833194467588736,0.5713945626815217,0.5454256237785755,0.33337036214174615,0.40001999600079974,9983.119409302573,9985.668403663065,5021.133735008623,0.4831646238020876,0.5116262847044598,0.10833013951094654,0.0019940179461615157,0.5,0.0005011427491021756,-1170.525391785441,8,-13.106335535033141
873,0.26089602851987925,0.5833194467588736,0.5713945626815217,0.5454256237785755,0.33337036214174615,0.40001999600079974,9983.851409805377,9983.675062364195,5021.79702140316,0.4831646238020876,0.5116262847044598,0.10834900182770087,0.0019940179461615157,0.5,0.0005012405616432521,-1172.2504946594256,8,-11.595435430440121
874,0.26089602851987925,0.5833194467588736,0.5713945626815217,0.5454256237785755,0.33337036214174615,0.40001999600079974,9983.626558612716,9986.31557830327,5020.55490393703,0.4831646238020876,0.5116262847044598,0.10831342103098016,0.0019940179461615157,0.5,0.0005010560570971873,-1171.5223182747125,8,-11.66702364972909
875,0.26089602851987925,0.5833194467588736,0.5713945626815217,0.5454256237785755,0.33337036214174615,0.40001999600079974,9985.047422159854,9984.38779794704,5020.848456952119,0.4831646238020876,0.5116262847044598,0.10832151994001825,0.0019940179461615157,0.5,0.00050109805277553,-1170.997518525821,8,-14.398915479860735
876,0.26089602851987925,0.5833194467588736,0.5713945626815217,0.5454256237785755,0.33337036214174615,0.40001999600079974,9983.081507399125,9980.087902395115,5024.009528607149,0.4831646238020876,0.5116262847044598,0.10841265636857304,0.0019940179461615157,0.5,0.0005015706794144666,-1172.7107515765658,8,-11.59468647377682
877,0.23915831576201563,0.5454462824940921,0.5713945626815217,0.5454256237785755,0.33337036214174615,0.40001999600079974,9982.943347861508,9980.154626406105,5024.042766570848,0.4612835629692772,0.4941427218728559,0.10401459970911081,0.9990029910269193,0.999001996007984,0.20090494302393314,-1170.9703514644457,8,-12.28315565849931
878,0.234070165734102,0.5454462824940921,0.5713945626815217,0.523782316811884,0.33337036214174615,0.4000199960007999,9983.160012618846,9978.719003121361,5021.252523367076,0.45031570711142865,0.48252119828093887,0.10174801072057688,0.9990029910269193,0.999001996007984,0.20082557150450897,-1170.1399463596965,8,-12.072737843604166
879,0.22919400870778917,0.545446282494092,0.5713945626815217,0.5499675048742688,0.33337036214174615,0.4444567873805821,9985.000279927624,9980.081219897298,5017.766603486562,0.46069498590030233,0.4878066624396429,0.10377011034220572,0.0019940179461615157,0.5,0.0005008997782460886,-1169.1685728050315,8,-12.929788967811776
880,0.22919400870778917,0.545446282494092,0.5713945626815217,0.5499675048742688,0.33337036214174615,0.4444567873805821,9984.952816220924,9981.899811466212,5016.903136850393,0.46069498590030233,0.4878066624396429,0.10374585758632796,0.0019940179461615157,0.5,0.0005007692240170599,-1169.819749390178,8,-11.986079893292201
881,0.20836197737641393,0.5999800039991999,0.5713945626815217,0.5499675048742688,0.33337036214174615,0.4444567873805821,9981.999393605767,9982.640189373149,5018.053742220552,0.43790661890488114,0.5116232572287454,0.09915310717327493,0.9990029910269193,0.0009980039920159682,0.20070113134149756,-1167.142094857086,8,-11.344448541779235
882,0.20410995245189079,0.5999800039992002,0.5999600059991002,0.5499675048742688,0.3750312421894527,0.4444567873805821,9983.167934956018,9984.486558183477,5020.397653871982,0.44946016694940927,0.5000000000000002,0.10153240877860277,0.0019940179461615157,0.5,0.0005010977454235825,-1162.8851866838008,8,-12.6852478606515
883,0.20410995245189079,0.5999800039992002,0.5999600059991002,0.5499675048742688,0.3750312421894527,0.4444567873805821,9986.808957587451,9983.302298760535,5019.1699185155085,0.44946016694940927,0.5000000000000002,0.10149887909021418,0.0019940179461615157,0.5,0.000500913663537833,-1162.8371181697216,8,-12.918856870724042
884,0.20410995245189079,0.5999800039992002,0.5999600059991002,0.5499675048742688,0.3750312421894527,0.4444567873805821,9987.135600652631,9980.303725875729,5020.506780345405,0.44946016694940927,0.5000000000000002,0.10153537469619217,0.0019940179461615157,0.5,0.0005011140293139785,-1164.2852481815712,8,-11.793123881120621
885,0.20410995245189079,0.5999800039992002,0.5999600059991002,0.5499675048742688,0.3750312421894527,0.4444567873805821,9988.476154176056,9980.420067346711,5019.778755856671,0.44946016694940927,0.5000000000000002,0.10151549085106164,0.0019940179461615157,0.5,0.0005010048623265678,-1164.0362638729925,8,-13.633641575869134
