"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1422,0.326661858790261,0.428575660612496,8194.18614095904,9211.13652875043,9919.71680983936,0.12274300506697,-124426.598151088
1423,0.319983800093515,0.437532931635326,8169.11537413709,9228.65100942516,9838.92318024082,0.120562576173129,-121174.900387796
1424,0.326661708350119,0.428534367211925,8190.64916316473,9231.39482904678,9828.57522162188,0.123096608763256,-120891.766533718
1425,0.326674407010708,0.428549797088703,8163.15592843854,9249.55575534336,9867.75451636946,0.122415239825998,-119876.381793654
1426,0.333324292141866,0.419995141382483,8070.68347657632,9260.36325745159,9891.36145921449,0.123164988977542,-119610.694442414
1427,0.326672212276939,0.40816692274186,8138.76917589324,9233.6807892237,9903.81068852321,0.121980417886931,-119588.233576749
1428,0.326664652690477,0.408192233111542,8171.65906247777,9237.73100983436,9916.35201209208,0.122317465304149,-120693.509685455
1429,0.326677849761357,0.40819827750622,8159.73248969941,9238.82614043684,9942.94299684585,0.122010269342777,-120294.339049116
1430,0.320002543802658,0.416630798952351,8222.22626041335,9254.23681683768,9947.13764938648,0.120514479826618,-119983.303177703
1431,0.326658722810241,0.428561252009466,8238.61202551837,9258.14542757196,9964.15386641996,0.122810723533312,-120059.758668421
1432,0.313318573969912,0.404249656266332,8343.95640326645,9229.79250220863,10027.3743569459,0.119530828158018,-120272.00959325
1433,0.326664255845737,0.428581110921386,8251.20127201425,9263.14298377482,9967.89524633219,0.122928123241978,-120191.114493458
1434,0.32001615116745,0.416669236135488,8334.90086010227,9259.21989195354,10050.0048548855,0.121370533928327,-121321.308745561
1435,0.320019629404774,0.416676786307697,8344.6717476897,9250.0766921487,10039.4224139219,0.121605823493033,-121203.868409958
1436,0.326669517409731,0.408170476806725,8152.91873449244,9218.38264759525,9996.27542432319,0.121734798051434,-119140.996716868
1437,0.32665734176846,0.408178252572165,8193.49696135638,9168.16240584273,9969.03901207997,0.122696742992094,-120338.321402417
1438,0.320007947969171,0.395838740955524,8222.93082919312,9134.71909084462,9951.99195332992,0.121161680467305,-120319.395374959
1439,0.320006081776077,0.395847330520532,8240.26468872151,9117.21620721346,9934.94639998849,0.121578817430857,-120692.462521067
1440,0.320001834418441,0.39585527077481,8221.01740149351,9136.57508118496,9953.99195357406,0.121113364238144,-120161.548419015
1441,0.319999715805734,0.416679740103028,8147.85558754395,9145.99925122765,9883.73778331386,0.120502178085838,-117221.699038031
1442,0.319998534199908,0.416635004447826,8134.00613010204,9182.62266277918,9867.21930476308,0.120209885858299,-117410.323993608
1443,0.319998868009781,0.416683434203774,8080.42207292286,9236.64206001144,9920.23769069322,0.118924380820253,-115814.181878325
1444,0.313325735123418,0.40428005214857,8143.63688936219,9222.98647145787,9920.21520879909,0.117613876219488,-115583.799783096
1445,0.313329287816251,0.404273254505938,8159.4969835534,9206.81803008352,9904.77458884906,0.117988995075073,-116360.227714606
1446,0.313340516550594,0.404234263560473,8159.16523102927,9208.34477538487,9903.47363805853,0.11798726365794,-116369.333213041
1447,0.30665503929425,0.413036749863362,8214.72052924332,9228.23700517293,9908.98109281694,0.11632111830579,-116307.606911667
1448,0.306685686736338,0.413041709698179,8228.51852099555,9229.47297530979,9910.18454026497,0.116490905391838,-116184.731242377
1449,0.306671161058186,0.391345298026912,8390.28268349113,9263.2326100565,10068.6634739154,0.11746464994866,-122670.871998895
1450,0.313348625048773,0.382980380900501,8295.81909554896,9256.39484233063,10072.8216034536,0.118542527045006,-123320.556202909
1451,0.313328848093326,0.382964447543832,8294.29715764102,9257.99472757781,10074.2095173967,0.11850061675494,-123373.959225927
1452,0.313324637114699,0.382966966124502,8246.68333469676,9318.44025855063,10102.1955714533,0.117425351184774,-121545.136574671
1453,0.313341005614105,0.382977323641035,8273.98946787271,9278.57829898331,10094.0801939647,0.118031049826965,-121521.236240068
1454,0.319991942926649,0.375010907935996,8297.17649610835,9310.14400231203,10143.3874209058,0.120090566802103,-120790.902557325
1455,0.31998665779012,0.37499622328186,8300.98133172969,9315.69731195339,10124.6106633916,0.120209169805082,-121328.562270651
1456,0.32000399302092,0.374974930728038,8351.33902647645,9264.21764224094,10076.0653620637,0.121405206619489,-124359.771134233
1457,0.319994620907117,0.375015121161244,8367.95759213496,9247.71513359084,10059.2392440961,0.121798650950582,-125372.782080855
1458,0.326662248748732,0.387728018320576,8155.18813787472,9235.3178409909,10002.0750630447,0.121635782215244,-122554.872091208
1459,0.333326430960742,0.38001856013317,8169.35544487956,9216.70060652282,10001.2373199083,0.124108385725083,-122280.727642465
1460,0.333340911636906,0.379988880629148,8265.73334171215,9264.01030473577,10054.1831565663,0.124824201824512,-123165.079605186
1461,0.340010241203899,0.392158033048394,8177.94027708628,9295.95818569749,10006.2631345552,0.125916226474636,-123034.466613293
1462,0.333330197999754,0.399992803369888,8296.91036315737,9272.14063816396,9942.42272385291,0.125822969236099,-123684.482590593
1463,0.326660927880596,0.387737290231462,8394.56460672129,9267.91387390789,9929.23702216318,0.124989077542347,-123706.109880442
1464,0.33333782308374,0.399992503501876,8335.64188313753,9260.44964036693,9935.2721969822,0.126446980802953,-123450.219417332
1465,0.333334357798039,0.400023705395657,8308.38103795415,9289.24384379272,9960.28190786019,0.125776353860432,-122613.094472058
1466,0.326670949060668,0.387753456078094,8308.50631082311,9239.47477159217,9926.78447821592,0.124044660379236,-122786.216656575
1467,0.333323446913701,0.380012712910095,8332.70676829184,9262.43598051565,9945.65677345226,0.126332197333611,-123105.741075108
1468,0.34001562527573,0.392140421971004,8261.68688993097,9276.26175697549,9914.71770886323,0.127686006852198,-123106.749197805
1469,0.340015752869045,0.392179530382012,8250.52844599732,9297.31716173426,9910.67341541213,0.127437031854213,-122744.733793955
1470,0.33334779386053,0.659971520809352,8421.77371850064,10061.8706782822,9282.14402886137,0.126736025696238,-120644.570974503
1471,0.333345147824521,0.659997993868239,8445.34823077443,10039.9936381159,9257.74368222883,0.127310713868383,-120899.388343822
1472,0.33332135091796,0.659996504100565,8458.38370960098,10042.2429426658,9258.86205321113,0.127454820678135,-121168.491769364
1473,0.333323920186346,0.660008683354838,8451.39675330881,10037.4655769457,9271.67589705082,0.127317543862701,-120652.873796586
1474,0.333325015493859,0.659978976007779,8494.4302336965,10017.2774443161,9217.30932874208,0.128315372298237,-122277.23256938
1475,0.340011399027361,0.666683965958981,8468.85877479268,10017.6349013744,9199.86498820847,0.130312143018865,-122196.40820647
1476,0.35332739783099,0.679243329541275,8333.26488840343,10037.9814389372,9140.85069251741,0.133089716158376,-122156.332400888
1477,0.359998606150654,0.685189916906726,8250.6254556069,10097.2742509256,9158.39165261183,0.133637620724022,-122383.403168559
1478,0.366666195387108,0.690901024109406,8134.56431214402,10164.7864542613,9175.42758075116,0.133614893869886,-121067.999074908
1479,0.366664161966142,0.690888430303388,8105.8289960181,10121.7578611788,9090.19151975449,0.133975302155342,-123977.630977543
1480,0.366687809308387,0.69089823949895,8116.78045555611,10132.8728934684,9069.68949692522,0.134196295157832,-123388.320073688
1481,0.366653706144293,0.672712402940382,8085.01687017657,10122.5196886071,9093.41339998417,0.133649986263988,-123673.912781904
1482,0.360004138999092,0.685164420756244,8253.43524202688,10146.5713553795,9115.35867999318,0.133641164115988,-124569.964957442
1483,0.34000975839267,0.66667323251368,8442.15180950319,10125.3351543632,9221.34863014616,0.129198423002134,-124303.843260549
1484,0.353336163522278,0.679241282044709,8329.93357793236,10131.4324720658,9116.65341912524,0.132631246836747,-124860.536513748
1485,0.353346082843955,0.679220467382767,8159.94966111571,10088.6628218552,9064.40360854562,0.130842262824178,-122121.718066672
1486,0.353317015896491,0.679252812647405,8262.26039620667,10135.0337350954,9128.39026607766,0.131598387895004,-122211.824808288
1487,0.353330718086555,0.679263792380101,8261.34058445417,10097.5251834572,9125.5176299528,0.131830082266576,-121300.021456279
1488,0.353321033759818,0.67924282976168,8154.5969574293,10052.7518550682,9084.85717727694,0.130851393876263,-121362.128365921
1489,0.353321703579867,0.679256746804505,8063.3348022815,9981.98732727261,9042.69085165502,0.130245929515028,-120593.500173735
1490,0.360011372133749,0.685178249280667,7995.79855035467,9980.62202902788,9032.79190282258,0.131490015289964,-121142.694794079
1491,0.366670045003404,0.672733131420971,7979.88450107646,10002.1674512422,9044.68248099629,0.133163730133345,-120948.110078989
1492,0.36667142905278,0.672746787331258,7976.94633161532,10001.7097425262,9044.8290965712,0.133123547105855,-120943.650564428
1493,0.366676545640736,0.672750051316221,8076.10703910248,9988.26503150629,9051.69669083836,0.134597574772063,-120383.252652694
1494,0.360000360221162,0.68520487785754,8149.14976004965,10046.6327462566,9033.80763585859,0.133264221000327,-120378.895329136
1495,0.360015524363344,0.666673278880315,8230.30083261685,10081.5979384644,9131.23388577992,0.133615337359671,-121366.515380384
1496,0.366686520716775,0.672729231133563,8227.73664901421,10088.3410149895,9146.18681840174,0.135586200229272,-121330.588753151
1497,0.373328483836386,0.660700441440368,8015.28453507813,9994.08368847086,9085.19056225967,0.135573900455622,-119837.162692154
1498,0.373349752565564,0.660710127891887,8024.80925865276,9998.00724422251,9068.93290635393,0.135795696678543,-120333.498681718
1499,0.373313155329159,0.660711398426007,8065.59778256286,9953.49138647257,9068.6198128517,0.136657714093423,-117807.498174878
1500,0.380013002123322,0.649105019796816,8068.06525603634,9979.52421281431,9111.83702719487,0.138372699657504,-118488.240379184
1501,0.379995357655208,0.666660715438337,8008.65981144499,10008.2341595989,9080.74765480523,0.137503216433686,-118861.162837267
1502,0.386652589825575,0.655156964972862,7947.20044474992,10009.3275446692,9121.58606432387,0.138391482986318,-118548.91381461
1503,0.393346301255014,0.6610354485402,7863.94067185737,10033.1814528513,9139.66004647783,0.138922078087606,-117902.386844823
1504,0.400000426469738,0.666692942357997,7837.96847104615,10037.2787056832,9129.72258405402,0.140577694253063,-117966.904806908
1505,0.399993227250734,0.683311613073703,7953.7088167076,10110.4933681457,9133.44429974796,0.141867449123323,-119067.450951692
1506,0.400002282596414,0.683346556523461,7930.0483289199,10144.0817786664,9152.59559005493,0.141175739721068,-117492.03959778
1507,0.40666240640281,0.672118046532973,7871.77016983586,10068.1413387181,9171.98594992892,0.142645738511935,-118284.68793482
1508,0.400005663947201,0.683338913252692,7830.92478086926,10047.8927572859,9109.81873640054,0.140529232541001,-115964.941267177
1509,0.399991217799875,0.683362455345041,7867.72436656213,10028.4963100435,9065.31176341811,0.141497454511524,-116375.970548429
1510,0.393336912763526,0.694901541328485,7896.28047212991,9994.88427188103,9011.76913022113,0.140458622111269,-117064.188033994
1511,0.400000857534365,0.716674056146467,7792.12824884686,9964.23298596314,8881.41905436026,0.141917202471455,-116369.86634112
1512,0.399999221585868,0.716689851633453,7799.90601337113,9953.85702752256,8874.61805069349,0.142149398980946,-116334.109888714
1513,0.400007207498982,0.716653952884124,7776.14902714311,9973.67946555938,8899.83011240332,0.141489814723913,-116718.206381628
1514,0.406669086540681,0.721332075406422,7794.1321787632,9974.28391055369,8881.86112005499,0.143905593923972,-116527.094520275
1515,0.406672900362401,0.721293650849955,7793.10517489984,9963.40710496396,8887.20478706077,0.143926672424943,-116996.579765905
1516,0.406664757174801,0.721297093728626,7818.42806007527,9941.08404408093,8860.78556874557,0.144644406631107,-119254.572158257
1517,0.40000178461115,0.716666239841631,7814.26926709062,9930.97753283287,8871.53639488734,0.142543235677421,-119240.217664758
1518,0.399996657669483,0.716644015034352,7808.58341262991,9964.39094259425,8866.93068834148,0.142265808920779,-117631.996986385
1519,0.399996080424466,0.716670795916566,7829.45958164608,9965.68524371071,8837.87810843145,0.142772188629217,-117276.848852057
1520,0.406642582194393,0.721313262495466,7814.89776866162,10024.0208166103,8819.39633977141,0.14430901134963,-118249.618736459
1521,0.406665098225173,0.721307098320231,7812.34392963483,10025.4985123786,8822.32826652061,0.144246606135512,-118231.335526738
1522,0.406666592683019,0.721321153923497,7767.55330960446,10053.7698510169,8873.03388317368,0.143025467684074,-115408.151683336
1523,0.406652735210211,0.737699665346668,7801.00162437338,10062.803840063,8843.54854106588,0.14368172420296,-114853.164227925
1524,0.393325933678059,0.728807983007326,8050.86566338039,10127.2590758194,8951.61753308412,0.142348589810227,-119627.671972657
1525,0.393328048711086,0.728820994542398,8046.69944598289,10131.3259199888,8955.82262342456,0.142233170841498,-119477.00675663
1526,0.386676771758945,0.724118648786535,8133.71491860627,10082.9651648793,8942.17041995717,0.141862091298712,-119117.467621233
1527,0.386666425987851,0.724115911674237,8161.62929410997,10058.4047759772,8913.04146708981,0.142621634754141,-119780.137652973
1528,0.386659949217222,0.72413392733776,8195.57478104324,10028.9244492544,8877.49718145336,0.143549457886469,-120403.07180788
1529,0.380003621684047,0.719307617235496,8269.18364884216,9993.86580673547,8881.773155766,0.142716215345477,-119491.338392954
1530,0.386658989611588,0.706912651772848,8284.62808616697,9996.03634066466,8897.38957429683,0.144968181219139,-120185.847938415
1531,0.393333117439322,0.711857927781272,8320.8478049119,9996.68855219995,8873.08152453891,0.147808289053668,-119856.838277463
1532,0.386655037229731,0.706900376920566,8334.45244864946,9957.82147414292,8871.08989364126,0.146138017602623,-120624.776120678
1533,0.386683051683932,0.70691721911662,8311.31583660598,9962.72875436231,8901.41682091075,0.145567820787027,-120155.572398227
1534,0.386661548001803,0.706912645828642,8295.14078172349,9977.46375008151,8918.1620764971,0.145111816948737,-119670.320863482
1535,0.386672045378494,0.706891231788068,8296.10870672201,9993.28801402483,8910.56416177417,0.145075666871172,-119052.322600119
1536,0.393337862545914,0.694904938875449,8091.72617984763,9922.35552881616,8908.88419938145,0.144579771870813,-117419.356155055
1537,0.393314375334615,0.694927132026575,8092.13898386713,9924.2845110515,8907.49724732752,0.14457513613992,-117364.877308168
1538,0.400001641518732,0.699990544971752,8036.79587688814,9995.20468690046,8931.10428245504,0.145193336395723,-117861.841641391
