i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1081,0.3052745702767281,0.586200951658506,0.2857210874636957,0.3030330576008241,0.33335555259298766,0.13046691592035473,10206.921090752603,9473.711789442214,8220.25943564574,0.35511619614741485,0.6021784470950129,0.12916706462397196,0.9990029910269193,0.999001996007984,0.2944162720517728,-139875.17925719894,10,-26.59323731849966
1082,0.3020947262064727,0.586200951658506,0.2857210874636957,0.2812548823547793,0.33335555259298766,0.13046691592035478,10204.095495219592,9483.053488992264,8281.04585154994,0.34852915476216495,0.5947848208390213,0.1278581974954738,0.9990029910269193,0.999001996007984,0.2958801056429029,-139513.89860665993,9,-208.91661001590876
1083,0.29898044390379674,0.5862009516585062,0.2857210874636957,0.25807179950327386,0.33335555259298766,0.13046691592035473,10189.470960637165,9480.699842771499,8354.84435324907,0.34194617539988553,0.5871111648746915,0.12682102349770358,0.9990029910269193,0.999001996007984,0.29791227650700824,-139338.51689737363,11,-1050.2120956864337
1084,0.3061334857096212,0.599993333777748,0.2857210874636957,0.2333433323334333,0.33335555259298766,0.13046691592035475,10197.522226646313,9469.042377365875,8215.935757794741,0.3423014717231847,0.5882249147159158,0.12510967904220804,0.9990029910269193,0.999001996007984,0.2944555287839588,-139589.97516260974,10,-1717.754725106736
1085,0.3061334857096212,0.5999933337777481,0.2857210874636957,0.23334333233343335,0.3333555525929877,0.17394139640031306,10175.572789098012,9490.257815610508,8155.613516712906,0.35078764936754586,0.5753052393473717,0.12699978554603758,0.0019940179461615157,0.5,0.0008262556059245516,-138721.07930063904,9,-1284.9728875497683
1086,0.29898044390379674,0.6206813323219088,0.27273553606326406,0.23334333233343332,0.31252343457067855,0.17394139640031306,10138.018269958313,9461.905831176211,8187.768218961383,0.34067119703729354,0.5900122291009943,0.12458369271354758,0.9990029910269193,0.0009980039920159682,0.29444721428846266,-139584.00176222183,9,-443.5406384869881
1087,0.3263265370567253,0.6128959421972777,0.2727355360632641,0.2812548823547855,0.25003124609423827,0.1739413964003131,10107.466354009679,9365.01223477901,7919.48691281313,0.3624344838231265,0.5925823056697425,0.12846637506908531,0.9990029910269193,0.999001996007984,0.28891217409864184,-139196.61661918243,10,-2679.3932961003047
1088,0.30613348575295485,0.6333244449683613,0.28572108741946356,0.26667333266673393,0.26669777357238006,0.1818471048086538,10103.495292698835,9435.64273473948,8218.210833185962,0.34972342416378843,0.5964354221975522,0.12823228498868763,0.0019940179461615157,0.5,0.0008379861776115643,-138534.071220672,9,-2346.5563602943657
1089,0.29898044390379674,0.6551617129853112,0.2857210874636957,0.2580717995032739,0.2666977736301827,0.21741587688027134,10131.593811978995,9483.016175853132,8274.161943744288,0.34901247575649785,0.5961427527592968,0.12833236865571143,0.9990029910269193,0.0009980039920159682,0.2964762416035245,-140588.49398128633,10,-1091.2638069029879
1090,0.2989804448617428,0.6551617113693012,0.28572108649053507,0.2580717995032739,0.26669777235845593,0.21741587688027134,10088.77760241523,9443.975467448552,8241.682979660558,0.34901247623657516,0.5961427519392848,0.12836021666466582,0.0019940179461615157,0.5,0.0008406520258709084,-140051.32499961692,9,-1239.629915673424
1091,0.30928941443707514,0.666655538160021,0.28572107636028077,0.2580717995032779,0.2666977591202356,0.21741587688027184,10109.797627545277,9448.072965474881,8180.034225198429,0.3565858485664741,0.6033081939687956,0.12978492715477752,0.0019940179461615157,0.5,0.0008332984372917212,-140914.03714205205,8,-419.59560821453954
1092,0.3263265369559335,0.6451519254300488,0.2727355360632641,0.25000781335053635,0.25003124609423827,0.25002083182685564,10092.888561731654,9494.662672495382,8013.882409837574,0.370137417166979,0.5796092931746061,0.13151837770968008,0.0019940179461615157,0.5,0.0008151503571007263,-139994.60910162664,8,-515.6519075779102
1093,0.319160026802777,0.6666555562848441,0.26087901578055045,0.250007811841405,0.23532525585225275,0.25002083160805744,10100.51530725201,9502.46982941758,8006.1485482154785,0.3615578115253515,0.5949012657507415,0.128666011181006,0.9990029910269193,0.0009980039920159682,0.2897765461421384,-139411.21363645577,12,-2838.4071845948883
1094,0.32259174435233273,0.6666555562962471,0.2727355360632641,0.2941211069611505,0.25003124609423827,0.25002083159736693,10077.027327971024,9379.521835272548,7974.989369887021,0.3758564918897516,0.607131378780845,0.13349298277476396,0.0019940179461615157,0.5,0.0008166548509286442,-141940.0715977562,10,-7878.658330065681
1095,0.30613348588261113,0.6333244468828582,0.2857210874636957,0.2666733321745079,0.2666977736301827,0.18184710686796232,10167.622441584954,9578.795765915573,8475.265163995979,0.34972342452298355,0.5964354226212082,0.13051274054281414,0.0019940179461615157,0.5,0.0008551110093307185,-148082.45808827327,15,-270.64310460803705
1096,0.259627126140592,0.48148285312199113,0.30769526593085417,0.10529916329000684,0.2222530829907789,0.17650864604164215,9827.863974996251,10155.611364949036,9021.52046804609,0.2936834843161682,0.43345757052282885,0.11706259799159918,0.9990029910269193,0.0009980039920159682,0.31081961429491195,-148102.23754061025,6,-552.4107295492026
1097,0.25715455748883376,0.4814828531219909,0.32000159980802306,0.10529916329000684,0.23532525585225267,0.17650864604164215,9836.26721146965,10127.286378983918,9113.742915779432,0.29532444348999054,0.4318274780711719,0.11880394502814129,0.0019940179461615157,0.5,0.0009094793124396285,-148246.03359652107,6,-747.2346258760952
1098,0.24075257168782338,0.6538343204368894,0.25001562207086175,0.16002079750429948,0.33336110648225303,0.14289115322350252,10334.972671954696,9740.561274107316,9452.278858715632,0.2751914313900501,0.6097400380432133,0.11470733589868189,0.0019940179461615157,0.5,0.0009379742912305736,-148210.93747408004,8,-724.2310381164401
1099,0.24075257168782327,0.6922929005461121,0.25001562207086175,0.16002079750429946,0.33336110648225303,0.14289115322350246,10382.52686028276,9779.16547725116,9292.687299487961,0.2734035072126079,0.6357469191007762,0.11191148878507001,0.9990029910269193,0.0009980039920159682,0.315278866713597,-144360.51018269267,7,-718.3430833997667
1100,0.25715455748883376,0.5185171468780091,0.3333333333333333,0.10003499475078739,0.18753905761779777,0.16670369958893455,9906.87412606496,10124.252310524425,8931.938622888962,0.2886161679192778,0.44261983889043427,0.11402090613286837,0.9990029910269193,0.999001996007984,0.3081779423169083,-144727.65787556616,7,-38.366257741159394
1101,0.29898044390379674,0.7586028549755187,0.31579224333000055,0.24243250613580583,0.2308106445162282,0.24002079833613313,10208.07593708137,9484.520816363623,8259.064297682415,0.3490124757564979,0.6345998538630158,0.12768558227896193,0.0019940179461615157,0.5,0.0008355912383690052,-143199.13784766523,11,-1050.464728504213
1102,0.3092894034205126,0.7666488900739953,0.31579224333000055,0.24243250613580583,0.2308106445162282,0.2400207983361331,10264.445803542152,9474.558239298276,8172.866428892762,0.35664934737345555,0.6397127881356278,0.12866895836008305,0.0019940179461615157,0.5,0.0008249351617330176,-143522.58039036536,10,-811.3053930784644
1103,0.31251106736247813,0.7666488900739951,0.31579224333000055,0.2353027674028762,0.2308106445162282,0.23078993923544344,10305.05914270392,9520.32514367488,8128.882137062085,0.3557234797898113,0.6414934158397161,0.12728933760225777,0.0019940179461615157,0.5,0.0008169271750395954,-143638.2843859012,19,-95.99728200149373
1104,0.25472863975547855,0.5925463669279115,0.34776790541475816,0.10004031109693352,0.20001348715271428,0.16676494087071098,10036.999258897717,10118.872628188157,8780.460334364709,0.28668901156864535,0.49106956910865845,0.111023979439684,0.9990029910269193,0.0009980039920159682,0.30322988427977465,-145128.98993910235,6,-427.4790080637277
1105,0.25472863975547855,0.5555514406340271,0.34782419684388993,0.15002749587561864,0.20003999466737776,0.17650864604164215,10010.734744650688,10174.576826709192,8885.488808496586,0.2957038175950413,0.4768460891830389,0.11517546041094352,0.0019940179461615157,0.5,0.0008769884851279804,-144854.2633366775,7,-79.84747863336887
1106,0.24763102006609328,0.5384585801092224,0.34782419684388993,0.14288434985478263,0.20003999466737774,0.16670369958893452,9992.114218316077,10183.45072577755,8890.482380280273,0.2882967647368879,0.4654102595024215,0.11271979322534553,0.9990029910269193,0.999001996007984,0.30565999315962084,-144508.49633208849,7,-34.70647570485639
1107,0.22224361415561078,0.500016652191998,0.34782419684388993,0.16668703830696288,0.20003999466737774,0.13337510866185276,9961.966633194776,10267.210441638585,9192.141754382812,0.26622462344026104,0.4531645662691558,0.10791746950817843,0.9990029910269193,0.0009980039920159682,0.31221708719239166,-144135.83451381774,6,-249.82173388568114
1108,0.25234806500752294,0.5185171468780091,0.3636322319683679,0.15002749587561864,0.21432652478217398,0.11769203623103167,9971.142736501733,10127.342969446583,8955.707560956504,0.2908061572283256,0.46178614952682684,0.11471571561595104,0.0019940179461615157,0.5,0.0008877280085674729,-139662.36356044444,7,-756.9048713263877
1109,0.25472863975547855,0.518517146878009,0.34782419684388993,0.15002749587561862,0.20003999466737776,0.11769203623103162,9973.442336711996,10131.34036262028,8952.57848060174,0.288613439456677,0.4651211458866205,0.11388241285560467,0.0019940179461615157,0.5,0.0008871404154783091,-139849.6090305374,7,-352.8632684726305
1110,0.25472863975547855,0.518517146878009,0.34782419684388993,0.15002749587561862,0.20003999466737776,0.11769203623103162,9932.35984907722,10121.683285366455,8978.32133486381,0.288613439456677,0.4651211458866205,0.11442830793231423,0.0019940179461615157,0.5,0.0008919381213557149,-139492.20419368963,7,-3217.1438655609604
1111,0.26416233502825404,0.5,0.34782419684388993,0.15002749587561867,0.20003999466737776,0.11769203623103165,9951.358985236819,10179.942717562997,8945.896462630984,0.2971570494343412,0.4517008690850741,0.11664670623658728,0.0019940179461615157,0.5,0.000885312132820885,-142351.43227913047,9,-533.9319310665479
1112,0.24300277103876322,0.4615418448765456,0.3333333333333333,0.16669424979313366,0.18753905761779777,0.1333820332405043,10003.06927236405,10316.627235847775,9081.971512114498,0.28190257314960065,0.4285819103675312,0.11189856795287158,0.0019940179461615157,0.5,0.0008904408898727701,-138680.93662151217,6,-580.4142614862527
1113,0.2666780949115739,0.5,0.3333333333333333,0.15002749587561867,0.18753905761779777,0.11769203623103165,9974.037126055418,10191.03367096483,8928.728826800041,0.2953244434899906,0.45455165204744835,0.11564242179452269,0.0019940179461615157,0.5,0.0008821362494665649,-138002.31708098183,9,-508.6591481722682
1114,0.2666780949115738,0.5000000000000002,0.3333333333333333,0.15002749587561867,0.18753905761779777,0.11769203623103165,9930.568159137532,10146.461499917172,8972.722626817147,0.2953244434899905,0.4545516520474483,0.11659597300106078,0.0019940179461615157,0.5,0.0008903627718585502,-137386.64179859427,7,-723.9316687137582
1115,0.2666780949115738,0.5000000000000002,0.3333333333333333,0.15002749587561867,0.18753905761779777,0.11769203623103165,9934.684141481766,10172.585480627691,8958.142697686357,0.2953244434899905,0.4545516520474483,0.11627383162646582,0.0019940179461615157,0.5,0.0008875816079098162,-136246.87646101674,9,-41.65189834763824
1116,0.2666780949115738,0.5000000000000002,0.3333333333333333,0.15002749587561862,0.18753905761779777,0.11769203623103162,9928.418464443588,10166.661065341501,8964.246218065176,0.29532444348999054,0.45455165204744813,0.11640619744409168,0.0019940179461615157,0.5,0.0008887241267125652,-136106.6982760007,8,-1695.8567805466776
1117,0.2666780949126184,0.4999999999984539,0.33333333333213094,0.15002749587561867,0.18753905761678305,0.11769203623103162,9892.75724176856,10131.555742019504,8999.643301694552,0.2953244434905715,0.45455165204655384,0.11717660232914599,0.0019940179461615157,0.5,0.0008953806434384574,-137724.9194376051,7,-639.5287822324224
1118,0.25715455748883875,0.5185171468780008,0.33333333333332715,0.15002749587561867,0.18753905761779258,0.11769203623103165,9897.220426180444,10109.247773463736,9007.909801151929,0.2869043151544002,0.4681421577821192,0.11440052823156541,0.9990029910269193,0.0009980039920159682,0.31025015185054516,-138344.13080311375,7,-624.4911192871512
1119,0.25472863975547855,0.518517146878009,0.34782419684388993,0.15002749587561862,0.20003999466737774,0.11769203623103162,9920.704264862181,10080.291562087868,9000.35807208663,0.28861343945667695,0.4651211458866206,0.11494614648985586,0.0019940179461615157,0.5,0.0008964946742870765,-138571.48182772766,6,-563.986628257779
1120,0.26416233502825404,0.5,0.34782419684388993,0.15002749587561867,0.20003999466737776,0.11769203623103165,9905.826031634633,10115.761949338028,9021.433161144116,0.29715704943434124,0.45170086908507423,0.11808381273772266,0.0019940179461615157,0.5,0.0008976686349518821,-138638.91945259084,7,-3079.0024037465764
1121,0.2666780949132117,0.4999999999975758,0.333333333331448,0.15002749587561862,0.18753905761620673,0.11769203623103162,9871.43287369659,10090.96447153613,9051.26592384576,0.29532444349090164,0.4545516520460459,0.1180917187841245,0.0019940179461615157,0.5,0.0009033025053487622,-141238.397979841,6,-3683.4423006229554
1122,0.2523502382986178,0.4444523798062091,0.3333333333333333,0.16669272048335498,0.18753905761779777,0.13338056476399276,9870.700478549488,10254.834966575929,9229.392133116646,0.29033019942844884,0.4165346980586039,0.11749873804239097,0.0019940179461615157,0.5,0.0009136035175910034,-144655.5934253695,6,-411.82134408599416
1123,0.24529494448270728,0.46154141989078457,0.32000159980802306,0.1666944398155832,0.17650864604164215,0.1333822157045698,9849.806315193942,10286.073160460273,9227.331794278653,0.280291536369607,0.4308326424389305,0.11382438524174077,0.9990029910269193,0.0009980039920159682,0.3140331279749381,-144470.0615861593,6,-1056.1728945462269
1124,0.25234806500752294,0.4814828531219911,0.33333333333333337,0.1666944398155863,0.12504686914135735,0.1333822157045727,9879.66432907829,10276.059321032002,9285.336255616507,0.28190243542336346,0.4285816311955433,0.11493990372018899,0.9990029910269193,0.999001996007984,0.31517195529555947,-145299.64988040077,6,-1370.2297561591997
1125,0.25234806500752305,0.4814828531219911,0.33333333333333337,0.11114814197633728,0.12504686914135735,0.1250468691444064,9899.323559753497,10311.152568637195,9339.264279095363,0.2754182177243367,0.4145323860631035,0.11290171138813303,0.9990029910269193,0.999001996007984,0.31583674442998855,-146294.9017035562,6,-2148.523658654815
1126,0.2912730697164161,0.46666888874075085,0.29630041106543714,0.10529916329000684,0.15793074413219663,0.17650864604164215,9701.734930652161,10199.71640447818,8673.175987654908,0.3087464515566175,0.4130548189366605,0.11859608674626441,0.0019940179461615157,0.5,0.0008682508798515084,-140636.7505888385,8,-693.9329135178025
1127,0.29127306971641576,0.4666688887407508,0.29630041106543714,0.10529916329000684,0.15793074413219663,0.17650864604164215,9713.615526354097,10179.699637973281,8674.963033448354,0.3087464515566173,0.41305481893666035,0.11866038091626707,0.0019940179461615157,0.5,0.0008687844919914211,-141036.89428318222,8,-191.355984699851
1128,0.2912730697164163,0.43333777748150104,0.2963004110654372,0.10529916329000692,0.15793074413219665,0.17650864604164213,9696.781752897095,10179.44388924108,8633.310440955514,0.3098377943942783,0.39001304584125795,0.11861593251497242,0.9990029910269193,0.999001996007984,0.30261129647741525,-141027.15320566884,8,-393.99624022424905
1129,0.31959836293722865,0.7741758596219598,0.3157922433300006,0.21213223040329668,0.15389940009229353,0.23078993923544341,10182.15329624731,9474.89809313142,8128.035522042274,0.34901247575649774,0.6345998538630159,0.12611391185184173,0.0019940179461615157,0.5,0.0008238314166142002,-138234.59590369198,9,-199.21949860341704
1130,0.31959836293723,0.774175859621956,0.3157922433300006,0.21213223040336282,0.15389940009229353,0.23078993923544833,10198.168580924077,9462.673952265088,8130.130951167239,0.34901247575651206,0.6345998538630303,0.12612106721478158,0.0019940179461615157,0.5,0.0008238848604712736,-137751.5438971022,9,-34.89708762620431
1131,0.3092894034205126,0.7666488900739952,0.3157922433300005,0.21213223040329685,0.15389940009229347,0.23078993923544353,10212.406221406412,9478.977911366273,8114.567435260441,0.34165303378465217,0.6294563892345063,0.12341512409459349,0.9990029910269193,0.999001996007984,0.2916223323637383,-137456.1225356669,9,-21.725936371229423
1132,0.30613348570962107,0.766648890073995,0.3157922433300005,0.2187607411805144,0.15389940009229347,0.20002399808015364,10171.02680063755,9483.347367270833,8187.713717620175,0.3346607321150827,0.645093587398726,0.12235632235546347,0.9990029910269193,0.0009980039920159682,0.29386982227819464,-136230.03864568498,8,-2400.4920440203246
1133,0.306941377981389,0.6774079091938654,0.27778703549408434,0.23334333232699192,0.1538994000922935,0.13046691595166346,10183.931987020662,9584.617205861792,8476.42059413342,0.3221684596288025,0.6249843769593507,0.12137378063980943,0.9990029910269193,0.0009980039920159682,0.2998942472627252,-138197.01984595228,9,-585.9301836034317
1134,0.31314202599921226,0.7419198761370236,0.3333333333333333,0.2187607411805144,0.08340276620563235,0.20002399808015364,10179.778807113018,9493.756948602508,8239.861635202638,0.3357115323084613,0.6157883400475374,0.12327304395903292,0.9990029910269193,0.999001996007984,0.29498629923335284,-137973.1041544748,9,-347.2116556764127
1135,0.3131420259992119,0.7419198761370237,0.3157922433300006,0.22581685643324845,0.07698815566835872,0.16669444212982254,10194.336354429419,9490.433426423035,8293.567522858899,0.32846413530762963,0.6381506011282583,0.12156501919355187,0.9990029910269193,0.0009980039920159682,0.29622018083504625,-138063.57712923142,9,-317.9464464335642
1136,0.3137358705137874,0.656240234987092,0.2777870354940844,0.2413888218455422,0.0769881556683587,0.09094627761347798,10193.331480803365,9574.919690561894,8509.098171409578,0.3154574555903128,0.617006339616683,0.11955271382883897,0.9990029910269193,0.0009980039920159682,0.30070589374654205,-137866.48181745157,7,-273.8501936341305
1137,0.3137358988340969,0.6562405227067959,0.22224073765483526,0.24138874521166118,0.07148978717326095,0.09094665804275609,10206.663637155249,9543.961016155774,8541.05053946013,0.30901639200454,0.6337145709213479,0.11787988392568918,0.9990029910269193,0.0009980039920159682,0.30168252519638245,-137853.61802719027,7,-45.043050359564255
1138,0.3106899799034982,0.6562402349853144,0.23531141563253546,0.24138882184601573,0.0769881556683587,0.09094627761112738,10215.337267347977,9539.588173247566,8626.707050255924,0.30874645155661773,0.6304177715950096,0.11880715410071703,0.0019940179461615157,0.5,0.000870002931784867,-137403.92277237878,8,-2498.5333435518887
1139,0.3106899799034981,0.6562402349853135,0.2353114156325355,0.24138882184601587,0.07698815566835873,0.0909462776111263,10201.694014436944,9542.796028134453,8629.679272558227,0.30874645155661756,0.6304177715950094,0.11889856602043723,0.0019940179461615157,0.5,0.0008707619928452635,-138014.31543836207,8,-156.97932102187525
1140,0.26549737617585445,0.666655556296247,0.1428979504391916,0.09094214425306543,0.0834027662056324,0.10003999600039995,10315.4426883713,9806.890800848289,9549.700312213998,0.24783006297193655,0.6207476626276639,0.105238072284313,0.0019940179461615157,0.5,0.000945430641236459,-137630.5931191957,9,-572.7924490698732
1141,0.3235395037708101,0.6666565665622185,0.2353114156325355,0.2333433322580994,0.07698815566835873,0.08699243582487196,10208.896371266004,9537.916825850298,8582.523190559454,0.315457455654936,0.6382802196209789,0.12057507344101788,0.0019940179461615157,0.5,0.0008659061202690787,-137359.69753139874,12,-2971.850110571409
1142,0.3200103996880094,0.7187363289794384,0.23531141563253546,0.21876074118051433,0.0769881556683587,0.1600271978241741,10170.732812261449,9406.365658803701,8483.903884108076,0.3220187723064231,0.6464888817647811,0.12246031444845543,0.9990029910269193,0.999001996007984,0.30212751499881757,-139904.2563047436,10,-724.83713372307
1143,0.320398434997039,0.6363553724016726,0.23531141563253546,0.20690963003827187,0.0769881556683587,0.08699243544039646,10164.37659100771,9516.571140528738,8726.164748909046,0.3088872003979976,0.6045513665746852,0.12045757241646841,0.9990029910269193,0.999001996007984,0.3069701417349644,-139995.32963473842,7,-332.33875904613075
1144,0.3204044169956277,0.6364136440664414,0.2222407376548353,0.21428375227241328,0.14290815597771747,0.09102572636996865,10146.231758294858,9506.677117797466,8614.993495970091,0.3152301640178948,0.6178172249030027,0.12140697358887591,0.0019940179461615157,0.5,0.0008733286919785179,-139540.07689496913,7,-517.4680809755857
1145,0.323539503792845,0.6363553729056854,0.22224073765483535,0.2069096299196077,0.14290815597771747,0.08699243610061963,10164.873685156464,9533.281573607046,8591.634924255943,0.3154574557015578,0.6170063397517446,0.12094969650839794,0.0019940179461615157,0.5,0.000868963972488528,-138626.27310154637,7,-318.15872298593393
1146,0.3333431369665596,0.6470501735192049,0.22224073765483535,0.20690963003827187,0.14290815597771747,0.08699243544039646,10218.401391334022,9571.321496644247,8571.482141533523,0.32178414947311795,0.6256663731433607,0.122324842513123,0.0019940179461615157,0.5,0.0008629196355026616,-136297.34535622332,8,-154.4743208886387
1147,0.33664346603584616,0.647050173520829,0.22224073765483532,0.20001333199976515,0.14290815597771747,0.08336805266438722,10222.141165774961,9543.650851199003,8587.419642388315,0.3221684596236145,0.6249843769533124,0.1227830705701813,0.0019940179461615157,0.5,0.0008655685199882786,-135834.1047577042,8,-413.2198087287506
1148,0.33664346603637096,0.647050173525458,0.22224073765483532,0.20001333199871588,0.14290815597771747,0.08336805267039792,10216.815436902525,9539.885331496733,8591.76737988369,0.3221684596246712,0.6249843769545418,0.12288717730094971,0.0019940179461615157,0.5,0.000866404526908395,-135599.3510469904,8,-870.2334272232736
1149,0.3366434660771015,0.647050173884859,0.2222407376548354,0.2000133319172495,0.14290815597771753,0.08336805313709132,10233.290604068754,9534.962409927493,8588.710601347839,0.32216845970668195,0.6249843770500053,0.12278585162767054,0.0019940179461615157,0.5,0.0008655908498935615,-135283.54356913074,8,-1444.5836039104036
1150,0.33664346706901405,0.6470501826373762,0.2222407376548353,0.20001332993329515,0.14290815597771747,0.08336806450249822,10204.15816581018,9522.759623077372,8607.225749697755,0.32216846170389757,0.6249843793748359,0.12324398602121174,0.0019940179461615157,0.5,0.0008692712933853703,-136677.26973017416,7,-63.0131983079449
1151,0.3366434660357098,0.647050173519624,0.2222407376548353,0.20001333200003835,0.14290815597771747,0.08336805266282235,10225.580032613852,9547.059714756462,8583.99958321683,0.3221684596233399,0.6249843769529922,0.12270288052962278,0.0019940179461615157,0.5,0.0008649247052746697,-136165.97679749047,8,-1114.6403034789507
1152,0.3366434661101708,0.6470501741766613,0.2222407376548354,0.2000133318511061,0.14290815597771753,0.08336805351600488,10208.772968675212,9528.94801495855,8601.624482463694,0.3221684597732674,0.6249843771275134,0.1231145440784122,0.0019940179461615157,0.5,0.0008682310322926989,-137171.4399924881,8,-2194.7053293605413
1153,0.3366434681031356,0.6470501917623397,0.2222407376548353,0.20001332786491746,0.14290815597771747,0.08336807635153753,10170.678694473818,9514.758655790756,8624.74022740614,0.32216846378610076,0.624984381798595,0.12369178691486585,0.0019940179461615157,0.5,0.0008728724146545237,-139007.59715471292,7,-242.04406420354647
1154,0.34654416205459293,0.6571338780641138,0.2222407376548354,0.20001333200013252,0.14290815597771753,0.0833680526622825,10209.371089379794,9553.13855007434,8587.26962589052,0.32835968807983495,0.633219154343466,0.12486428811198785,0.0019940179461615157,0.5,0.0008656970484604668,-137435.58840914076,9,-524.723318839953
1155,0.33012607982994036,0.47041387531290385,0.19996811217067678,0.19049659572442035,0.10030930999316716,0.11769203623103164,9805.474839126517,10042.50752178659,8673.632872534936,0.3152156341220132,0.4693660263618736,0.12107249092036579,0.0019940179461615157,0.5,0.0008706336670528197,-138904.2995043137,11,-212.8301497440248
1156,0.3400098001453217,0.6470501773192687,0.22224073765483535,0.22581685549212188,0.14290815597771747,0.12503125210626265,10191.330611360243,9548.927367547865,8546.10483210612,0.33555511367736635,0.6176048312644334,0.12684429764798408,0.0019940179461615157,0.5,0.000862521053543975,-137222.7452628352,8,-381.17420353113596
1157,0.3333434395599226,0.6363554221017925,0.2105457033100037,0.22581684448648376,0.13338221570457273,0.12503130718800856,10221.638960064505,9549.718883934964,8534.204770498956,0.3289494901718737,0.6117573929219318,0.1243350935193984,0.9990029910269193,0.999001996007984,0.3012927109344478,-137034.87654545344,8,-18.957270137131847
1158,0.33001009969700923,0.6363553724016728,0.21054570331000366,0.23334333233343327,0.1333822157045727,0.13046691592035475,10216.825123273666,9556.99673911954,8595.736791147534,0.3288794636565576,0.6122311553687305,0.1250824488953257,0.0019940179461615157,0.5,0.000866054590723664,-136752.17559860833,7,-1121.5380595851343
1159,0.3469485627990978,0.7058702429268865,0.2105457033100037,0.21876074118051436,0.1333822157045727,0.20002399808015364,10248.097663496703,9460.070201905939,8380.294919956697,0.349182335481433,0.6336478670831588,0.1292832378758206,0.0019940179461615157,0.5,0.0008471767577040074,-137450.03551229328,9,-5356.455728767787
1160,0.33664393575372276,0.6470501735192048,0.11769242738509925,0.2258168564332484,0.13338221570457273,0.1666944421298225,10355.919204546111,9541.752330282932,8833.796167544164,0.32818994772403065,0.6319061750132491,0.1271739321955052,0.0019940179461615157,0.5,0.0008844838000608101,-142053.46704668843,9,-918.943713766293
1161,0.34345886357540156,0.6470501735192049,0.1581104849587222,0.22581685643324836,0.12504686914135735,0.16669444212982257,10304.012342227585,9543.057851455915,8757.419429932786,0.3356189537073117,0.6199329797871402,0.12898827248533073,0.0019940179461615157,0.5,0.0008790768862905466,-142552.17629346822,12,-579.2819814242807
1162,0.35715233207146735,0.6285640820524542,0.20001999700044995,0.2258168564332484,0.12504686914135732,0.1666944421298225,10272.602332020728,9577.934493941466,8575.744893598667,0.3486034702286258,0.5942685349728153,0.1308898906767761,0.0019940179461615157,0.5,0.0008607057400168785,-142644.65833838636,9,-254.6532199313522
1163,0.3608342010040926,0.6285640820524543,0.1904965957244203,0.2258168564332484,0.1176920362310316,0.1666944421298225,10282.195686783834,9587.485927203601,8566.176593997809,0.3490124757564979,0.596142752759297,0.13078666012263648,0.0019940179461615157,0.5,0.0008589185729027033,-142082.66449366417,10,-1215.779363164064
1164,0.3505252414873765,0.6176401388153636,0.1904965957244203,0.22581685643324845,0.1176920362310316,0.16669444212982254,10259.609459032923,9565.08671212343,8588.651050510478,0.3422697139661487,0.5880822884591912,0.1291333840839649,0.9990029910269193,0.999001996007984,0.30206489195481195,-143250.13691480347,9,-547.9570097958577
1165,0.35715233207146724,0.5999942860407979,0.1904965957244203,0.20001333200013327,0.1176920362310316,0.16669444212982248,10247.508906790412,9583.198453821782,8564.778990893792,0.34197039792176037,0.5670026047781538,0.1286885454578891,0.9990029910269193,0.999001996007984,0.3014145822768036,-143480.25068273811,8,-821.9451835973306
1166,0.35715233207146724,0.5999942860407976,0.18183884015816024,0.20690963003827192,0.11115431618709029,0.17394139640031303,10263.003483812836,9615.519431242312,8600.491286782626,0.3423014717231845,0.568619378112379,0.1289938842125321,0.0019940179461615157,0.5,0.000861973075581528,-144003.6100872839,9,-532.6655912672433
1167,0.35715233207146735,0.5999942860407975,0.18183884015816024,0.20690963003827192,0.11115431618709029,0.17394139640031303,10280.749782620258,9657.345203420706,8568.92409659262,0.34230147172318454,0.5686193781123788,0.12824639181944267,0.0019940179461615157,0.5,0.0008562482062184053,-144129.54048386222,11,-106.43724324405169
1168,0.29358835534565764,0.6562402349853134,0.1250390551771543,0.08336607498867636,0.1429081559777175,0.13639669120988998,10526.162114629456,9790.665920073756,9521.735705980278,0.27467055858679246,0.6084568069622397,0.11404680133509523,0.0019940179461615157,0.5,0.0009336489488947011,-144120.6944920556,8,-526.7230384165581
1169,0.3608342010040926,0.5999942860407977,0.18183884015816024,0.23334333233343335,0.11115431618709029,0.17394139640031306,10332.677295140944,9624.67233762927,8478.373215881687,0.34901247575649796,0.5769142022074378,0.12912399144157705,0.9990029910269193,0.999001996007984,0.29795053309816716,-143323.92695018984,11,-3505.6496370759337
1170,0.30770266242319944,0.6562402349853134,0.1250390551771543,0.24138882184601593,0.1429081559777175,0.13639669120989004,10587.9499856884,9613.818599067708,9159.811022014455,0.30900706006817635,0.6525005521929289,0.1228907550561333,0.0019940179461615157,0.5,0.0009033035301622439,-146180.6645177575,12,-4347.870812234627
1171,0.36459277314250593,0.5999942860407976,0.18183884015816024,0.25807179950327386,0.11115431618709029,0.173941396400313,10286.60378455307,9598.166200005424,8611.904718406899,0.35572347978981134,0.5848960495038298,0.13349426752158394,0.0019940179461615157,0.5,0.0008628450590413143,-149927.58695164367,12,-3803.7269614458264
