i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
303,0.282080865574443,0.27276858752954,0.11118516050205486,0.6362810142688359,0.1250937265683579,0.00024987506246876566,9476.869411410678,10248.26541781029,8253.573095314972,0.33903302886000425,0.5499850044986505,0.12423691681621625,0.0019940179461615157,0.5,0.0008336598370624398,-56641.26921016605,7,-730.4105044534961
304,0.30771991898059137,0.3333611064822529,0.11118516050205486,0.6362810142688358,0.1250937265683579,0.0002498750624687656,9563.6157312449,10292.505489406301,8249.753043414119,0.36846188107525524,0.6043512452843381,0.13276295719295172,0.0019940179461615157,0.5,0.0008277819366451306,-57124.62024217321,7,-2068.1625728899367
305,0.3158171723285004,0.33336110648225303,0.11118516050205486,0.583270848954428,0.1250937265683579,0.00019992003198720512,9431.619550733152,10189.762069601355,8364.643319798764,0.35597959633276277,0.5714081690945446,0.13175977670697095,0.0019940179461615157,0.5,0.0008493327831086893,-58786.206565798675,7,-819.9796043654487
306,0.34213088440386286,0.38463313336409793,0.11118516050205486,0.583270848954428,0.1250937265683579,0.00019992003198720512,9572.849705880764,10290.6588192689,8316.35325653541,0.38114858804033686,0.6153441960068319,0.13761683152945087,0.0019940179461615157,0.5,0.0008341489602553504,-57627.99099981666,8,-384.8408764476625
307,0.35137691538523885,0.3846331333640981,0.11118516050205486,0.6153195416442359,0.1250937265683579,0.00019992003198720506,9643.183787870952,10346.94003415171,8101.570597729849,0.3993882384476585,0.6341022606760811,0.13931371967324035,0.0019940179461615157,0.5,0.0008074803699560905,-56976.85011305857,7,-291.86219283728366
308,0.3611365719523373,0.38463313336409793,0.11118516050205486,0.5713775619510104,0.1250937265683579,0.00016661112962345883,9661.002779303382,10439.952085430494,8037.241313432465,0.38987273127827937,0.6086673041815179,0.13486441046882763,0.0019940179461615157,0.5,0.0007966604533249891,-56574.33097812764,9,-564.1102723295323
309,0.35137691538523885,0.3846331333640981,0.11118516050205486,0.5384142121048988,0.1250937265683579,0.0001666111296234588,9682.290626841723,10658.293939754529,8087.5347493138015,0.37292616380552124,0.5908843042806509,0.12913045639564188,0.0019940179461615157,0.5,0.0007922050486206262,-56563.24684187658,7,-242.26900313011603
310,0.35137691538523885,0.3846331333640981,0.11118516050205486,0.5384142121048989,0.1250937265683579,0.00016661112962345885,9688.553745924339,10739.95738472119,8036.140148849095,0.37292616380552107,0.5908843042806509,0.1279332334653456,0.0019940179461615157,0.5,0.0007837892820503093,-56304.16402899185,7,-1417.1864029512574
311,0.3947583085545868,0.46667111051859583,0.11118516050205486,0.4999583437473988,0.0001249687578172943,0.00016661112962345888,9833.84520092967,10958.930701698875,8172.42092625825,0.37709211769722817,0.6086595114090744,0.12908129839464755,0.0019940179461615157,0.5,0.000783117772038513,-55491.657885646135,7,-231.63015595374426
312,0.4054265870334838,0.46667111051859755,0.11118516050205487,0.46150888256556183,0.00012496875781054737,0.00014281633818908883,9791.855902311736,10986.474215740467,8172.544854552898,0.37292616380552124,0.5908843042806506,0.12791676364611562,0.0019940179461615157,0.5,0.0007836736691332038,-55647.40463761416,7,-765.9413218874545
313,0.40542658703348355,0.4666711105185976,0.11118516050205487,0.46150888256556183,0.00012496875781054737,0.00014281633818908883,9791.714233680646,11050.57006530615,8134.121252111815,0.37292616380552124,0.5908843042806506,0.12705073549148918,0.0019940179461615157,0.5,0.0007776005337749227,-54756.16723737273,7,-207.19985844248757
314,0.4054265870334838,0.46667111051859755,0.11118516050205487,0.46150888256556183,0.00012496875781054737,0.00014281633818908883,9745.904221484563,11073.185178723119,8138.970337390909,0.37292616380552124,0.5908843042806506,0.12724045067067488,0.0019940179461615157,0.5,0.0007789299115711179,-54876.341102081744,7,-244.81095578653938
315,0.40542658703348355,0.4666711105185977,0.11118516050205487,0.46150888256556183,0.00012496875781054737,0.00014281633818908883,9761.526068525094,11173.788006256975,8072.647256132088,0.3729261638055212,0.5908843042806508,0.12572139710804026,0.0019940179461615157,0.5,0.00076830164047726,-54347.37863657017,8,-1131.5434220233585
316,0.40542658703348355,0.4666711105185977,0.11118516050205487,0.4615088825655619,0.00012496875781054737,0.00014281633818908886,9668.3582550383,11126.397631832895,8138.581813312586,0.37292616380552124,0.5908843042806509,0.12736507390078403,0.0019940179461615157,0.5,0.0007798034877818097,-55385.73408053562,8,-257.6534248300282
317,0.4324514228576062,0.5,0.11118516050205487,0.46150888256556183,0.00012496875781054737,0.00014281633818908883,9731.999917885103,11177.616667093323,7982.767505325843,0.39205997661461944,0.6227178210355946,0.13019174453116605,0.0019940179461615157,0.5,0.0007606869858973893,-55097.39838357046,8,-551.7322433202125
318,0.4166874982640335,0.5333288894814024,0.11118516050205487,0.4999642933657073,0.00012496875781054737,0.00014281633818908883,9810.60975707587,11236.169311398664,7941.9666597363275,0.39878438556002493,0.670107013827968,0.130798046092571,0.9990029910269193,0.0009980039920159682,0.27376887161973246,-55296.04605879103,8,-401.74815284523066
319,0.4166874982640335,0.5333288894814026,0.12507809571410722,0.46664000533226696,0.00014281633818908888,0.00012496875781054743,9774.382173423592,11121.77352030044,8144.297306464348,0.3898727312782798,0.6521342258541248,0.13190923991756726,0.0019940179461615157,0.5,0.0007765669377573382,-54888.88605349534,8,-405.43249332723246
320,0.3784017512098219,0.5714183688044563,0.1250780957141072,0.42855102478224166,0.00014281633818908883,0.0001249687578105474,9800.91719501276,11356.672597579984,8172.27797534153,0.3605375573203973,0.6711829756543807,0.12223750334490746,0.9990029910269193,0.0009980039920159682,0.2784328531680908,-54436.36196114084,7,-3902.230845030426
321,0.35899802579288775,0.6428367376089129,0.16674995835415624,0.42855102478040424,0.00019992003198720514,0.0001249687578105474,10003.607121772304,11178.97542096749,8677.307695738531,0.3580713341630012,0.7240703335405834,0.1279183356685295,0.0019940179461615157,0.5,0.000816169854959962,-55134.06017233568,6,-736.9579925369762
322,0.4054265870334838,0.5999866684442074,0.14293874053976868,0.39998666933280025,0.00016661112962345885,0.00011108642523883588,9913.28223458655,11299.20931419554,8390.300087978978,0.37292616380552135,0.6817686085613014,0.12854459837768745,0.0019940179461615157,0.5,0.0007880839430866562,-53654.47525096585,7,-4542.82102517862
323,0.35002373863791425,0.7142551208952144,0.20007996338238557,0.3571377561951011,0.0002498750801945909,0.00011108642523883582,10247.36336561658,11389.870483078803,9338.930256487567,0.3394995420013646,0.7566765877411044,0.12780508573038124,0.0019940179461615157,0.5,0.000859905730080533,-57554.58904221418,8,-389.3918853884654
324,0.35899802579288764,0.7142551064133693,0.2000799520287827,0.3333333333333334,0.0002498750624687656,9.998000399920021e-05,10207.614516798682,11423.538153049965,9322.572998632015,0.33903302886000436,0.7499250224932521,0.12748806156790157,0.0019940179461615157,0.5,0.0008586420024176368,-57806.786576393846,8,-307.6315065265173
325,0.384637079199036,0.7333022263698173,0.2000799520287827,0.3333333333333334,0.0002498750624687656,9.998000399920021e-05,10222.058039802198,11415.098201875626,9233.359683936582,0.3554195340966706,0.7673627870344056,0.13169602191057644,0.0019940179461615157,0.5,0.0008501963626899623,-57997.432212562926,8,-8476.929314747817
326,0.34148720825305456,0.7856734752178263,0.00033300033300033305,0.3333333333333334,0.0003331112591605597,9.998000399920021e-05,10654.880195426562,11511.171397585738,10516.951929299681,0.32236638857416244,0.8460430325092576,0.13266018167347943,0.0019940179461615157,0.5,0.0009451917582290102,-65316.00242270641,9,-631.9932596506978
327,0.3589980257906653,0.7856734752178258,0.2500624531148951,0.31250390551771545,0.00033311125916055963,9.089256498818397e-05,10518.693341625401,11652.106218133833,10110.724935772616,0.3390330288559126,0.7999100270015567,0.1339081209365567,0.0019940179461615157,0.5,0.0009085216003313003,-65944.35372337804,7,-452.61540621949774
328,0.3333589723867395,0.8461005999077066,0.2500624531601299,0.31250390551771545,0.0003331112591605597,9.089256498818397e-05,10426.786307299091,11615.950614708534,10157.310701232916,0.3237459567450319,0.8570294864190522,0.12981611538694596,0.9990029910269193,0.0009980039920159682,0.31522860425761456,-66030.79708863806,7,-522.8860767341795
329,0.35002374732118935,0.8570918440222827,0.3333333105573609,0.31250390551771545,0.0004995004995004995,9.089256498818397e-05,10471.608847463753,11443.984226451248,10255.861857258345,0.3383963165063407,0.8532240978506248,0.13671026862592542,0.0019940179461615157,0.5,0.0009322726154601291,-64980.63066136342,8,-386.34849164086177
330,0.35899802579288764,0.8570918440222826,0.3333333333333333,0.2941245662530142,0.0004995004995004995,8.331944675887351e-05,10477.019142887963,11559.028175066853,10156.399170619034,0.33903302886000436,0.8498950314905529,0.13514268352205727,0.0019940179461615157,0.5,0.0009181976488388909,-64997.4370898033,8,-287.8717299332668
331,0.3333589723867395,0.9230118443316412,0.3333333333333333,0.29412456625301414,0.0004995004995004995,8.331944675887351e-05,10457.937054351849,11636.13780427063,10093.076990347146,0.32178476465250305,0.9187799947815517,0.12815936573852474,0.9990029910269193,0.0009980039920159682,0.3133600467821777,-65202.47624004577,5,-747.3347595986345
332,0.3500237482188835,0.8570918440222823,0.49975037443834247,0.2941245662530142,0.0009980039920159682,8.331944675887351e-05,10453.196278306628,11517.240043200163,10179.282363253506,0.3443143269878877,0.8094866749598708,0.13757920445412533,0.0019940179461615157,0.5,0.0009230101968234712,-64673.67202764381,8,-967.0942189766304
333,0.3589944079570254,0.8570918440222823,0.33324606243514054,0.2941245662530142,0.0004995004995004996,8.331944675887351e-05,10517.934567756462,11521.789421362302,10166.329799674984,0.33902636783699397,0.8499117298093217,0.13523513956280958,0.0019940179461615157,0.5,0.0009189414277518863,-63925.46707957792,8,-2417.1606670484666
334,0.35899802546860915,0.8570918440222826,0.3333333255120586,0.2941245662530142,0.0004995004995004995,8.331944675887351e-05,10452.017826892055,11373.558022071344,10302.863895367313,0.33903302826296117,0.8498950329872335,0.13796232573685815,0.0019940179461615157,0.5,0.000940400197217841,-66207.04239626776,8,-46.86978551049016
335,0.3500237482188835,0.8570918440222822,0.0004992511233150274,0.2941245662530142,0.0004995004995004994,8.331944675887351e-05,10666.204875477191,11443.959194250172,10529.685353621227,0.32208646138724584,0.8946122277175629,0.13299027058983487,0.0019940179461615157,0.5,0.0009487248356798669,-61918.69575432792,9,-350.14964071868167
336,0.3589980257928874,0.8570918440222828,0.3333333333333333,0.2941245662530142,0.0004995004995004995,8.331944675887351e-05,10450.996323691184,11469.233419578604,10220.802048908721,0.33903302886000425,0.8498950314905528,0.13650314166909389,0.0019940179461615157,0.5,0.0009288922467677808,-61597.204886810505,8,-317.0129329663498
337,0.35899802579288764,0.8570918440222823,0.3333333333333333,0.2941245662530142,0.0004995004995004995,8.331944675887354e-05,10480.801173455284,11598.71842525559,10105.46478373681,0.3390330288600043,0.8498950314905528,0.13432679634240705,0.0019940179461615157,0.5,0.0009117999528050914,-59762.155614645984,5,-409.6233098761979
338,0.3846370791990358,0.8666177842954274,0.3333333333333333,0.2941245662530142,0.0004995004995004995,8.331944675887351e-05,10450.336327403435,11532.949855371395,10009.560868605175,0.35453074033047716,0.8598164481133939,0.13899026159593167,0.0019940179461615157,0.5,0.0009071045483546027,-59316.02565216528,6,-678.4999316905579
339,0.40542658703348367,0.866617784295427,0.3333333333333333,0.36841551333999895,0.0004995004995004995,8.331944675887351e-05,10432.671920053352,11394.157626886852,9668.962072787986,0.38931329953209043,0.8726920008559093,0.14709245491710465,0.0019940179461615157,0.5,0.0008825408376913911,-59729.588390235316,9,-3902.7161278080657
340,0.4166874982640334,0.8666177842954272,0.3333333333333333,0.34999750037494376,0.0004995004995004995,7.691124442393478e-05,10338.936620068725,11312.636150836106,9752.027411105442,0.38987273127827926,0.8694688342171608,0.1493716498383492,0.0019940179461615157,0.5,0.0008973144330736444,-63364.47679579453,9,-276.4443083648399
341,0.40542658703348355,0.8666177842954275,0.3333333333333333,0.31579224333000055,0.0004995004995004995,7.691124442393481e-05,10397.898870773555,11618.36130983647,9711.672383221385,0.3729261638055211,0.8635372171226029,0.1412644185582022,0.0019940179461615157,0.5,0.0008788154927223365,-60305.4223505393,8,-634.9784596985521
342,0.4444629614198816,0.8749531308586427,0.3333333333333333,0.34999750037494376,0.0004995004995004995,7.691124442393478e-05,10437.93799556904,11554.520102535946,9336.060972483445,0.40537664225461056,0.87764645138938,0.14682117501850347,0.0019940179461615157,0.5,0.0008457684896073221,-60518.0520252193,10,-415.588344335889
343,0.45716081478730397,0.8749531308586426,0.3333333333333333,0.33333333333333337,0.0004995004995004995,7.141836880445651e-05,10360.840621638845,11559.970597667783,9340.882490929844,0.40681929875103817,0.8749062734316417,0.1477419844316021,0.0019940179461615157,0.5,0.0008489683317478678,-59904.36121083974,10,-1705.191022506975
344,0.47223842457572984,0.8823079637689683,0.3333333333333333,0.3000049992501125,0.0004995004995004995,7.14183688044565e-05,10509.458666471466,11848.338899479404,9411.835218729315,0.40429555284032187,0.8770965674683359,0.1454408454852527,0.0019940179461615157,0.5,0.0008387064050080179,-58665.4363915047,9,-417.82282894475867
345,0.40542658703348367,0.9332755632582321,0.3333333333333333,0.2631689733200021,0.0004995004995004995,7.141836880445651e-05,10499.947742185928,12277.361645465235,9476.932890470955,0.35656269065717594,0.9267019584790176,0.12918890997334637,0.9990029910269193,0.0009980039920159682,0.2936128044133348,-57715.33386683798,9,-264.0930210966328
346,0.4444629614198815,0.9374453193350833,0.0004992511233150274,0.2857210874636956,0.0004995004995004994,6.665777896280494e-05,10444.802484310118,12078.592536129157,8947.16821703313,0.37934210087647613,0.9544417393752699,0.1309557794391365,0.9990029910269193,0.0009980039920159682,0.28409984367945196,-56321.989494633606,11,-883.8377538301866
347,0.384637079199036,0.9332755632582322,0.0009970089730807579,0.2631689733200021,0.0009980039920159682,7.141836880445651e-05,10420.347334165623,12229.257131006092,9496.353758835568,0.33903302886000436,0.9498650404878536,0.12445610273309395,0.0019940179461615157,0.5,0.0008353382932172264,-56566.65225217095,9,-973.0675341591875
348,0.40542658703348367,0.9332755632582321,0.0009970089730807579,0.2857210874636956,0.0009980039920159682,6.665777896280494e-05,10371.21896549447,11893.122940365087,9341.889470889326,0.35768627331141795,0.9513279056240156,0.13049639718571368,0.9990029910269193,0.999001996007984,0.29536348107996374,-57077.83302174727,10,-415.4277107227101
349,0.3947583085545878,0.9332755632582321,0.0009970089730807579,0.3000049992501125,0.0009980039920159682,7.14183688044565e-05,10235.026130490438,11967.699752047554,8997.481873379375,0.3559795963327626,0.9522517375987812,0.12607118844687396,0.0019940179461615157,0.5,0.0008074078202657471,-54192.14210476738,10,-3615.5921073535283
350,0.3750218733594981,0.9332755632582322,0.0009970089730807579,0.2777870354940843,0.0009980039920159682,7.691124442393476e-05,10401.605399990814,12177.656751951145,9554.085049295305,0.3376296993642366,0.9508071579258819,0.12500454315119758,0.0019940179461615157,0.5,0.0008430282784819123,-57606.52990738218,9,-430.69971436506944
351,0.40542658703348367,0.9332755632582321,0.0009970089730807579,0.33333333333333337,0.0009980039920159682,7.141836880445651e-05,10446.98032352811,11894.4999673014,9211.662006192393,0.3729261638055211,0.9544215214032536,0.1332700889588587,0.9990029910269193,0.999001996007984,0.29173503977719617,-57548.000474849876,11,-386.81961577535566
352,0.40542658703348367,0.9332755632582321,0.0009970089730807579,0.38094557920297084,0.0009980039920159682,7.691124442393473e-05,10407.885954546417,11892.219082693133,9072.720085578148,0.3896356391649561,0.9575353230346424,0.13683116621556934,0.0019940179461615157,0.5,0.0008106016501446858,-57296.39734290784,10,-215.19600071120553
353,0.3889120351081853,0.9285102128267394,0.0009970089730807579,0.36363223196836797,0.0009980039920159682,7.141836880445652e-05,10433.230902962887,11959.84441580597,9006.674063313558,0.3731796524347474,0.9532096367508277,0.1305072469448511,0.9990029910269193,0.999001996007984,0.2866350341062953,-56933.93647586454,11,-521.7577578017274
354,0.40542658703348367,0.9332755632582321,0.0009970089730807579,0.33333333333333337,0.0009980039920159682,7.141836880445651e-05,10447.194837661282,11960.67180890054,9056.478172588468,0.3729261638055211,0.9544215214032536,0.13098169644536037,0.9990029910269193,0.999001996007984,0.28762861408797613,-57098.68260747747,11,-1066.9181208366876
355,0.40542658703348367,0.9332755632582321,0.0009970089730807579,0.2857210874636957,0.0009980039920159682,6.665777896280494e-05,10320.930421299421,11859.699982162292,9081.755360072326,0.35768627331141806,0.9513279056240156,0.1277444213098822,0.9990029910269193,0.999001996007984,0.2902954798184895,-57004.63563106668,10,-2141.8054655685155
356,0.4210720206299502,0.874953130858643,0.0009970089730807579,0.3000049992501125,0.0009980039920159682,7.14183688044565e-05,10247.580417213427,12043.046393684539,8866.426463326434,0.3667372378449304,0.9089440437425593,0.12730458344918608,0.0019940179461615157,0.5,0.0007925215384510322,-58080.288269416465,10,-121.35819451043444
357,0.43245142285760607,0.8749531308586429,0.0004992511233150274,0.3000049992501125,0.0004995004995004994,7.14183688044565e-05,10298.077427036049,12015.504715400724,8886.904012081306,0.37292616380552124,0.9089793692629282,0.12931920141360692,0.0019940179461615157,0.5,0.0007935339130779483,-58038.660793030605,9,-2883.7213904080004
358,0.4166874982640335,0.8666177842954271,0.0004992511233150274,0.33333333333333337,0.0004995004995004994,7.141836880445651e-05,10226.462995779008,11674.973642337069,8988.82698176237,0.37395808018349996,0.9068662138136108,0.1330586351305406,0.9990029910269193,0.999001996007984,0.2907864808947471,-60332.04823842826,10,-822.3939903314418
359,0.40542658703348355,0.8666177842954275,0.0004992511233150274,0.3000049992501125,0.0004995004995004994,7.14183688044565e-05,10168.960762141862,11590.98258031138,9224.199237911716,0.3573675391791503,0.9026634211294263,0.13156051830523624,0.9990029910269193,0.999001996007984,0.29749858602312973,-60745.81121194375,10,-382.08293570845876
360,0.3947583085545878,0.8666177842954272,0.0004992511233150274,0.2631689733200021,0.0004995004995004994,7.141836880445651e-05,10141.496227784699,11613.99150011129,9161.536547799504,0.34081810253348094,0.8980633886157824,0.1255096630360842,0.9990029910269193,0.999001996007984,0.2961186406363718,-60265.30183333552,10,-181.69739555723828
361,0.384637079199036,0.8666177842954274,0.0004992511233150274,0.27778703549408434,0.0004995004995004994,7.691124442393478e-05,10118.758766542334,11576.045226973032,9439.538443737676,0.33903302886000436,0.8998800359892032,0.12855191697023405,0.0019940179461615157,0.5,0.0008668569928370114,-59766.4319058431,8,-411.05046831042523
362,0.3846370791990361,0.866617784295427,0.0004992511233150274,0.27778703549408434,0.0004995004995004994,7.691124442393478e-05,10249.578821362104,11692.524343628795,9321.682849069211,0.3390330288600044,0.8998800359892032,0.12589834530520463,0.0019940179461615157,0.5,0.0008464033798361288,-58003.29925452594,8,-176.78022328950712
363,0.35899802579288764,0.8570918440222823,0.0004992511233150274,0.27778703549408434,0.0004995004995004994,7.691124442393478e-05,10292.39473642474,11659.023720368325,9347.888802918238,0.3231500103133218,0.8924390810202932,0.12096538212413212,0.9990029910269193,0.999001996007984,0.2984523060110429,-57751.12426466834,8,-1251.7478017996575
364,0.3500237482188836,0.8570918440222824,0.0004992511233150274,0.2941245662530142,0.0004995004995004994,8.331944675887351e-05,10192.967086175468,11564.135455529231,9509.319935931107,0.322086461387246,0.8946122277175628,0.12340178770900873,0.0019940179461615157,0.5,0.0008707613253717674,-58510.27688647598,8,-2901.107430865409
365,0.3250256230782692,0.8461005999077063,0.0004992511233150274,0.2941245662530142,0.0004995004995004994,8.331944675887351e-05,10210.890143267323,11534.40182355341,9534.302056610915,0.30540984758027245,0.8861282755039638,0.11809427916989555,0.9990029910269193,0.999001996007984,0.3045976781130923,-58567.41892074517,8,-50.76019367017832
366,0.3170987488720337,0.8461005999077068,0.0004992511233150274,0.31250390551771545,0.0004995004995004994,9.089256498818397e-05,10161.59623061641,11515.420249292472,9610.641372596201,0.3051398939144877,0.8887593024547372,0.11916444420541639,0.0019940179461615157,0.5,0.0008832795050309841,-58115.65517349597,8,-4396.517812352678
367,0.3170987488720337,0.8461005999077066,0.0004992511233150274,0.31250390551771545,0.0004995004995004994,9.089256498818397e-05,10070.169428896528,11284.122737757194,9827.349541783873,0.3051398939144877,0.8887593024547372,0.12313535671975646,0.0019940179461615157,0.5,0.0009168154749386079,-61880.406958723644,8,-56.33917776618924
368,0.3170987488720337,0.8461005999077066,0.0004992511233150274,0.31250390551771545,0.0004995004995004994,9.089256498818397e-05,10117.91023936893,11255.972256751731,9847.660309153003,0.3051398939144877,0.8887593024547372,0.12325932577526055,0.0019940179461615157,0.5,0.0009178672975236965,-61677.23363921023,8,-201.57195839336796
369,0.3170987488720337,0.8461005999077066,0.0004992511233150274,0.31250390551771545,0.0004995004995004994,9.089256498818397e-05,10116.660009436317,11154.723670021132,9938.659707072873,0.3051398939144877,0.8887593024547372,0.12478083553953044,0.0019940179461615157,0.5,0.000930800724165541,-61500.412741916116,8,-28.679672860540588
370,0.29271028949101274,0.8332777870354944,0.0004992511233150274,0.31250390551771545,0.0004995004995004994,9.089256498818397e-05,10158.065210327975,11125.326841866416,9960.854817546027,0.2875778070729774,0.8789882140568006,0.11862394917169754,0.9990029910269193,0.999001996007984,0.3185894583716263,-61259.688382078864,8,-1286.6534678329704
371,0.28574149952122885,0.8332777870354945,0.0004992511233150274,0.33333336511797496,0.0004995004995004994,9.998000399920017e-05,10028.773072636757,11036.259322473448,10002.93566122343,0.28819333856356655,0.8822180456456037,0.12037757125629686,0.0019940179461615157,0.5,0.0009459830983737694,-61533.38341776107,7,-744.936237177836
372,0.28574149473913324,0.8332777870354944,0.0004992511233150274,0.3333333338819424,0.0004995004995004994,9.998000399920018e-05,10111.758158861338,11051.044696919418,9980.807158828835,0.2881933266509545,0.8822180407770291,0.11965462389024234,0.0019940179461615157,0.5,0.0009395357586890983,-62010.90338454161,7,-2655.939449946114
373,0.3095493179058637,0.7691893554837719,0.0004992511233150274,0.3333333333333334,0.0004995004995004994,9.998000399920021e-05,10178.091352058742,11267.746438739723,9771.439713395199,0.30006955746658603,0.8332060836380614,0.1202772039901793,0.0019940179461615157,0.5,0.0009077164531433153,-63669.968115923824,8,-655.1440406292767
374,0.3170987488720337,0.7691893554837718,0.00033300033300033305,0.3333333333333334,0.0003331112591605597,9.998000399920021e-05,10263.683163475345,11288.996843593843,9739.909337745266,0.30513989391448754,0.8332222592469177,0.12118529871066677,0.0019940179461615157,0.5,0.0009003088530089174,-64061.51480514925,8,-891.6867285293037
375,0.3414872082530559,0.7142551064133696,0.00033300033300033305,0.3333333333333405,0.0003331112591605597,9.998000399920018e-05,10258.476685135714,11278.639664047794,9456.513252811186,0.3167286413076656,0.7893740012193573,0.12209017801653901,0.0019940179461615157,0.5,0.0008747671609927609,-64613.84927625386,6,-137.3964246850598
376,0.3250256230782692,0.6922781110598367,0.0002498126405196103,0.3333333333333334,0.0002498750624687656,9.998000399920021e-05,10362.953195403912,11341.294524736233,9385.769526464916,0.30440331792927766,0.7713399479763661,0.1163235886805511,0.9990029910269193,0.999001996007984,0.3016799503528267,-63355.434280242065,6,-4555.450111658166
377,0.3170987488720337,0.6922781110598372,0.0002498126405196103,0.2857244876097979,0.0002498750624687656,9.998000399920018e-05,10243.615280978545,11202.583760080906,9731.116270287408,0.28825208846971856,0.758946830659943,0.11566491603062824,0.9990029910269193,0.999001996007984,0.3119075614205745,-67402.32031081177,7,-9497.55192980091
378,0.2666933315556741,0.6666388935177472,0.00033300033300033305,0.2727437971462329,0.0003331112591605597,0.0001249687578105474,10341.922069335273,11658.019040668923,10916.992106012347,0.25007237808023614,0.7332319013527692,0.11039387238065562,0.0019940179461615157,0.5,0.000988509901677786,-76304.59617058306,7,-729.6400205331817
379,0.27275413040020124,0.6666388935177483,0.0002498126405196103,0.2727437971462319,0.0002498750624687656,0.00012496875781054672,10363.257710287024,11610.692859067965,10945.820962775266,0.25430019149621325,0.7332400373184068,0.11243167463895494,0.0019940179461615157,0.5,0.0009922888243681534,-76448.42564269975,7,-1870.742676862132
380,0.28574149465514365,0.6666388935177467,0.0002498126405196103,0.3076982234868877,0.0002498750624687656,0.00011108642523883582,10331.15790668621,11228.129876172277,10532.85576009891,0.27033067993388393,0.742768604405594,0.11666308202867415,0.9990029910269193,0.999001996007984,0.3279867765392327,-77556.6902002642,7,-1011.4623443883467
381,0.3095493179058638,0.6153668666359019,0.0001998800719568259,0.3333333333333334,0.00019992003198720512,0.00012496875781054743,10047.599539019244,11178.814419993916,9983.79353169544,0.2881933264417291,0.7058097142185111,0.11937028167452296,0.0019940179461615157,0.5,0.0009370028205024362,-75570.30984646243,6,-619.3899052696648
382,0.28574149465514354,0.5833194467588737,0.0001998800719568259,0.3333333333333334,0.00019992003198720512,0.00012496875781054743,10076.615660195424,11143.247771664972,10000.266720114763,0.26962577475559174,0.67735616233664,0.11274075483385046,0.9990029910269193,0.999001996007984,0.3200975717413317,-75431.15552849318,6,-727.8110125689783
383,0.28574149465514387,0.5833194467588733,0.0001998800719568259,0.4166458385403649,0.00019992003198720512,0.00014281633818908883,10021.176623835112,11055.418933478968,9334.895876938152,0.2881933264417292,0.7058097142185111,0.11319357282217028,0.0019940179461615157,0.5,0.0008823780535478728,-72147.85331366422,8,-160.95488949045117
384,0.2619336714044235,0.5454462824940922,0.0001998800719568259,0.4166458385403649,0.00019992003198720512,0.00014281633818908883,10051.11362841747,11015.670390726447,9353.382735334915,0.2668946794010412,0.672836950354603,0.10594372413648712,0.9990029910269193,0.999001996007984,0.30726073053697356,-71961.12186257809,7,-1707.2702326911724
385,0.2558426156314676,0.5454462824940917,0.0001998800719568259,0.3636281014268836,0.00019992003198720512,0.00014281633818908883,9944.878650501134,10930.001743007575,9543.593831001077,0.25130727786910406,0.6534085107436649,0.10305282130887593,0.9990029910269193,0.999001996007984,0.31352861264307047,-73309.2835256438,7,-1394.7733745228477
386,0.33336363360906573,0.4545537175059081,0.30000999700089975,0.624945322751984,0.00014281633818908886,0.16677774075308233,9309.338496974475,10347.580925925926,7080.476501300857,0.4117573203967346,0.5773096491763748,0.12915966075861396,0.9990029910269193,0.999001996007984,0.26462132900796265,-63314.53112912246,10,-106.07265187898184
387,0.3235596859100667,0.45455371750590806,0.30000999700089975,0.6666000133306671,0.00014281633818908886,0.20011995201919228,9306.022605226259,10365.028660424508,7147.462040760753,0.4237658662237964,0.5999760057586175,0.13343011268854024,0.0019940179461615157,0.5,0.0007240004009654707,-63226.374493064824,10,-53.06423931478738
388,0.2222592561735275,0.49999999999920713,0.37498438085658375,0.6666000133306671,0.00019992003198669785,0.20011995201919228,9519.118821827044,10281.038462969378,7449.219997844479,0.35350218129143135,0.6097382497819852,0.11738332006317817,0.9990029910269193,0.999001996007984,0.2731740189244773,-63157.09233485253,8,-144.68669364810881
389,0.21628766239069386,0.4999336157818875,0.37493460098742576,0.6427908305363137,0.00019987757282395713,0.20011995201919236,9468.316645951749,10248.67914455489,7499.003567286129,0.3379416197174151,0.5931715132913893,0.11389152032397984,0.9990029910269193,0.999001996007984,0.2753375129156357,-63075.76009089479,7,-1432.8598604651472
390,0.21056232403789332,0.49999999997873124,0.3749843808412296,0.6153195416442359,0.00019992003197360055,0.20011995201919225,9398.008222373679,10182.37018857376,7732.556985912756,0.32245349777467347,0.5752104287062192,0.11295715326618047,0.9990029910269193,0.999001996007984,0.2829072927732077,-64077.59903454659,9,-76.84390750852526
391,0.20516370535599826,0.5,0.3749843808571785,0.6665833541614595,0.0001999200319872051,0.00024987506246876555,9377.087125684,10178.080405176537,7942.1619384391815,0.3206051270443766,0.6521115603938875,0.11520945760233538,0.9990029910269193,0.0009980039920159682,0.28862908389190567,-63621.1113555057,6,-998.1407310306749
392,0.2631897481777754,0.40001999600079985,0.3333333333333333,0.6665833541614595,0.00016661112962345883,0.00024987506246876555,9159.206047917092,10143.265407503757,7703.8213698729605,0.35597959633276244,0.5714081690945444,0.12440094405899473,0.0019940179461615157,0.5,0.0007952008931242379,-64427.15050631872,6,-2355.035456204122
