"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2669,0.333338368338133,0.240004207605092,7898.63350397509,8904.61180808124,10094.0323530414,0.121716482280196,-137854.549169006
2670,0.32668561877083,0.244902303178125,8000.3971523956,8880.75531296814,10069.1700220361,0.121205270127724,-138977.059055945
2671,0.333359531759345,0.240007251959985,7931.2548928264,8865.3665385988,10091.8665957,0.122398770855661,-139716.971655456
2672,0.339989948563228,0.235283630496221,7894.47947018374,8865.97803994717,10137.2349598844,0.123761327215651,-140734.352757251
2673,0.359987533046576,0.222200325534314,7733.04264919222,8789.98506309889,10197.7989798054,0.127863874097553,-140857.487223074
2674,0.359995565824126,0.22222540795939,7741.97253911369,8774.96987827406,10211.0109661899,0.128005719741961,-140221.585239979
2675,0.359994719849848,0.222206171663482,7741.15790230021,8775.67760573529,10212.1770481174,0.127982697775558,-140223.374386158
2676,0.346674811132016,0.23077403785083,7864.90909438261,8832.40140333352,10195.0044565223,0.125336463065901,-139635.593823873
2677,0.34000833099694,0.235312030726758,7927.17314829026,8827.15233530491,10150.4582933571,0.124362820805426,-138971.078419352
2678,0.340002677667791,0.235315436333952,7892.81406447435,8862.82336244873,10180.3851791649,0.12351471863817,-134652.623493841
2679,0.339991769707399,0.235312789719963,7895.69160164113,8860.29025124585,10176.3763094987,0.123587922452273,-134922.813706722
2680,0.346667496274312,0.23078827389896,7913.59169683033,8833.60534899681,10171.0878677316,0.126143790279112,-134378.76785538
2681,0.346653928217873,0.230799946920257,7907.16567184067,8845.89550955393,10157.1907288714,0.126059274369976,-134970.760993723
2682,0.353325639767438,0.22641767867036,7891.45792882537,8830.72997978737,10192.398356006,0.127834830667967,-136088.189867683
2683,0.346665821859668,0.230763030402966,7965.74271417129,8840.22447243208,10140.8883250898,0.127006676989329,-135946.14194029
2684,0.333326591457655,0.18001321108631,8201.67959337241,8793.89456262494,10276.8511226138,0.125379046658354,-137596.987849362
2685,0.340015056319713,0.196088877980453,8130.58666762615,8792.3732820726,10219.8038453965,0.126948619820049,-137478.867870435
2686,0.346671751510834,0.211567876486149,8112.22487752696,8803.09047409643,10217.0527386284,0.128812055432232,-137722.543918611
2687,0.346658992171334,0.211545953143422,8101.40398799072,8814.8826174107,10224.2193729332,0.128546567389999,-137791.846228359
2688,0.353331219510014,0.226397273488788,7915.21747886108,8820.98858463325,10161.6361049114,0.12841051438255,-135441.722939068
2689,0.346673454093629,0.192280770113337,8157.22211837412,8837.2551768277,10292.4761653986,0.128788634187316,-136309.625409447
2690,0.346651597784045,0.192284647528835,8173.74738676632,8819.86683622283,10279.5331278596,0.129187203360642,-137282.137831684
2691,0.353340129197234,0.207538646764333,8102.02593075215,8821.52519891222,10232.8722809049,0.13061773496193,-137454.576945674
2692,0.340000189707212,0.196062990503011,8264.51879507476,8816.40596768289,10276.6523153247,0.128290117353091,-137126.34759808
2693,0.346669106907381,0.19230386103914,8228.11974746314,8826.20907106817,10271.262397031,0.129952031383486,-137038.28502005
2694,0.353328808891942,0.188663033605084,8189.77090674316,8838.77828556586,10305.6028537228,0.131303825628586,-138254.692468343
2695,0.353335786463937,0.188671465410811,8281.42779266735,8895.66713626093,10367.2724216925,0.131872383381136,-142178.418900762
2696,0.339978194865769,0.196096821398326,8417.86603633312,8922.97698852683,10350.3259770419,0.129291431422733,-142287.671144523
2697,0.333334551313553,0.199983856503422,8487.72495612973,8884.50670239815,10320.4185471529,0.128402887894339,-144284.373790443
2698,0.346667664673573,0.19230919921169,8394.16862248293,8771.24278454646,10311.8467589135,0.132313769269508,-145661.748076338
2699,0.353354266226499,0.18867983582076,8282.29063991179,8799.96099910414,10338.9692755346,0.132631529160212,-144085.100791208
2700,0.346693948628558,0.173065820338085,8405.82578472418,8744.44976575784,10314.235695982,0.132629028078985,-145970.006854532
2701,0.35332629582686,0.169807464689349,8459.83495938687,8763.60093954429,10359.8956832362,0.135175647322185,-146408.988432795
2702,0.346670307093187,0.173088635107952,8680.94344041583,8808.25526015077,10365.1184221741,0.135664815197562,-146571.478109263
2703,0.353325913767124,0.169809819679854,8597.14311208543,8828.01707138366,10389.6835175811,0.136488578452864,-145682.797038592
2704,0.360000128944625,0.166663591295746,8601.6628782231,8801.25758226343,10410.3237569965,0.138810050607038,-144951.105376655
2705,0.359989849791547,0.166657240246449,8559.69688071826,8847.79697973344,10429.3507390535,0.137817692035048,-143619.887554856
2706,0.353344486664938,0.169823228889387,8547.00432246448,8869.23272598213,10428.2067788368,0.135321611017932,-143881.482643047
2707,0.353341488972031,0.169829776533342,8538.75021367943,8872.88539583914,10458.9604807778,0.134999451189472,-143727.597886622
2708,0.353342317524229,0.188678457748459,8522.609370036,8907.28819167084,10455.3385913187,0.134593507509737,-144334.666428747
2709,0.353341974771318,0.188656791190437,8512.50636558037,8917.53215836017,10464.846662218,0.134336682454047,-143947.319165505
2710,0.353331667982316,0.188680132287567,8466.75145597176,8969.91672890175,10481.9141086913,0.133294024709371,-142747.743489129
2711,0.359996835070771,0.185188243674591,8364.72659046384,8985.01842883688,10497.4084428968,0.133871921249073,-142628.366899094
2712,0.366682321377035,0.181827625676749,8268.99635683441,9006.29266817662,10518.5691113623,0.134419498110716,-141854.166454908
2713,0.366656727123819,0.181821773836648,8311.43051516358,8964.8003802184,10471.8959417813,0.135537412148383,-143734.333852641
2714,0.353328514748364,0.207564586143324,8549.32051164699,9099.29907975933,10449.0322820179,0.13384341422191,-148251.909596387
2715,0.359971367947221,0.20369447478303,8622.49068246268,9100.67041759457,10451.1245626818,0.137001166853911,-148899.949663853
2716,0.359997522371038,0.203697161487508,8621.46745123135,9106.18637857115,10435.3878638679,0.137057557340832,-149613.913716795
2717,0.353315040581369,0.188686291493664,8730.54348743388,9070.44710638705,10425.259901689,0.136606996061772,-149751.71953233
2718,0.353331840645939,0.207547015620454,8590.27141679909,9087.39310933108,10332.856498121,0.13516603969853,-143478.04018997
2719,0.353326827092398,0.207556692936137,8608.25431774535,9063.52003939493,10335.8167830415,0.13553520862209,-143805.658224318
2720,0.353325205496792,0.207565750780037,8601.93911145306,9063.99131980216,10363.0071661064,0.135281935925619,-143525.318582194
2721,0.366674946050131,0.200001271390748,8529.8583633718,8937.42738422651,10329.0990478052,0.139664900239412,-143656.233470708
2722,0.359998845572676,0.20370901934571,8634.34785312315,8902.32976000748,10259.7746309037,0.13957301771965,-145403.353212835
2723,0.35999583778365,0.203713244825005,8661.6815155614,8873.73292374842,10237.063316855,0.140275051890399,-146434.605124805
2724,0.360014091292882,0.203696692260069,8665.52295290954,8875.42781032508,10212.9980131464,0.140476010417301,-147080.043720348
2725,0.35998153290644,0.203691968017908,8626.86970294289,8912.23423178897,10258.3980609498,0.139409831922002,-145880.368849205
2726,0.360009014550764,0.203714626000201,8636.48405495497,8902.66641518567,10248.6445754725,0.139673811761591,-145901.996902924
2727,0.360016795826561,0.185171143913284,8594.99578876564,8858.45934561983,10243.2306234594,0.139409725605958,-143547.041771363
2728,0.353329244005219,0.188678815522465,8590.49662751417,8869.01331727993,10192.9204541761,0.137360057185069,-141360.205760714
2729,0.359991973995202,0.185193481571277,8567.63708026801,8866.55334026948,10205.6461952422,0.139204448009087,-141358.448245361
2730,0.353325098663558,0.18867544441624,8616.03222884444,8863.43753498342,10219.7419899079,0.13757851981704,-141364.420168858
2731,0.360014837155225,0.203698868788659,8620.62929121718,8903.32793131916,10212.0213840945,0.139680808880449,-142384.483991906
2732,0.366682153251181,0.200000937150678,8571.15448644753,8902.97206119937,10257.2411640061,0.140917137770392,-143451.844127571
2733,0.373346678854463,0.196440754535361,8523.67211245519,8881.01316022149,10282.4985561177,0.142410886554359,-144178.1492736
2734,0.380007119523246,0.192974733891751,8452.26474430473,8925.12779357138,10329.42526278,0.142965059959118,-140289.637687538
2735,0.373343186105715,0.196411336840254,8487.82253065567,8953.35029615171,10340.332767492,0.141073483411281,-140326.350296589
2736,0.360002374592459,0.222214725220103,8600.04525856223,9061.34620524649,10331.4323955895,0.137670067153259,-140846.400194116
2737,0.373335703392643,0.214260232066731,8501.16753067312,8960.87482050113,10336.631830072,0.141237486180967,-141343.777073519
2738,0.366644906622667,0.218188745693082,8573.11382088855,8933.42093731559,10303.2416485792,0.140451089547438,-142990.781175816
2739,0.353325041277208,0.226397464070276,8677.21406559708,9029.57088292069,10313.2321414312,0.136816493078474,-141383.939048735
2740,0.36667605242286,0.218205451890143,8595.30554660177,8910.13364017223,10284.8125901681,0.141036543169014,-143065.673851939
2741,0.373320649229615,0.214299949823368,8559.93581948559,8901.47813699472,10313.0996707284,0.142595953998788,-142323.707944179
2742,0.366667584545046,0.21820972231656,8444.22115314892,8880.83581838712,10280.8279115845,0.139106750165071,-139387.831562735
2743,0.366657970140398,0.218175274868802,8455.42057883731,8869.02636732892,10271.7127233817,0.13939342820631,-139245.856747827
2744,0.366660380439412,0.236357928778187,8457.81706972139,8899.29827121271,10227.7212912986,0.139514273300242,-138233.270983204
2745,0.373334887449959,0.232125036979019,8437.09634647525,8900.72941950914,10244.6599797868,0.141279517323413,-138163.193301426
2746,0.366658464285687,0.236400547109933,8366.4524863027,8897.12012638791,10243.9845915915,0.138127208661028,-137534.788882902
2747,0.373334312181069,0.249992507998538,8194.16730779326,8857.0979161229,10172.7961153547,0.138492272368934,-137260.366851794
2748,0.366681780870949,0.236388345044008,8236.63470747946,8828.27333148474,10164.5900204983,0.137201286248165,-136900.092752235
2749,0.373319564188642,0.232157811292026,8149.4462750599,8834.12245183021,10192.8141717839,0.137854389965298,-135958.29929716
2750,0.373333175049206,0.232129233139654,8144.4335039626,8839.34709315538,10197.1771979819,0.137725771671432,-135973.801730825
2751,0.373336757954978,0.232123145367394,8124.2757069552,8860.49364309097,10214.2160750266,0.137195500615571,-135224.386750799
2752,0.3733376914203,0.23213615021188,8106.85253111524,8886.72204245094,10204.1850697109,0.136841573867488,-135371.433818068
2753,0.373331745354814,0.232138348191517,8119.67329902037,8866.05729200959,10215.8170815428,0.137082419439105,-135401.442500886
2754,0.373323521320427,0.214299793711554,8111.42900391873,8852.94701619003,10310.8681002838,0.13645398870372,-135060.045635747
2755,0.38001660101954,0.228082905565457,8035.9917340525,8878.78228914366,10234.1847491595,0.137765188997337,-135743.81500385
2756,0.380012809819334,0.228095157347919,8037.34532449643,8883.40010104213,10213.8761247163,0.137881609487231,-135863.996318862
2757,0.379991747248565,0.228069175580528,8026.03730326215,8895.22534834456,10223.4951574901,0.137574543774379,-135843.072266174
2758,0.379997689638549,0.22808950359851,7995.81770165748,8926.74818797813,10249.5929941429,0.136773743525654,-135824.931354208
2759,0.37998671510917,0.228057788875695,7982.02910016715,8948.30696970667,10238.78509529,0.136500610971972,-135812.541034076
2760,0.373329496793681,0.232139334369485,7925.62378208128,8957.68636429509,10222.4466289377,0.13364961621828,-135295.09367531
2761,0.379996857977398,0.245610599615167,7855.16918314286,8975.91707371936,10160.1477529256,0.13493689299823,-134986.27155102
2762,0.373328973855642,0.232149600601304,8005.79648036027,9020.81585623469,10234.6615531202,0.134362483269653,-134883.634703746
2763,0.379995214266622,0.245602181077963,7970.48843795316,9048.65206465809,10242.7383126419,0.135695732867982,-135203.167809965
2764,0.38664770058306,0.258632459273535,7951.82828463426,9063.30544262338,10241.0301408485,0.137386433706932,-135518.102109633
2765,0.386658336685749,0.275870278908585,7979.21069012906,9092.51407867334,10245.1855557951,0.13759257211709,-135403.590413729
2766,0.366659571629806,0.290897133482239,8309.120178949,9240.20351394348,10302.2564992727,0.134871303006492,-139822.932990698
2767,0.319991691744065,0.333316129587934,8771.52545434526,9482.00083415582,10239.6524109036,0.124589706021141,-138723.780962877
2768,0.326669591998464,0.346931488611509,8908.36316885809,9566.63088473081,10297.9650974279,0.127777445099547,-144165.002330747
2769,0.386675762675701,0.293118150253866,7972.45312249897,9117.06479165308,10202.3928428048,0.137609374822505,-128646.904568365
2770,0.386667518495975,0.293108501875379,7986.57243551492,9095.8303238169,10204.7155257024,0.137933375912623,-128867.25663865
2771,0.37998304301626,0.298267297628782,8044.97529888031,9119.93250904049,10192.6631970062,0.136656938050777,-128852.555315983
2772,0.379993476508344,0.315796806238931,7970.41530652671,9131.7581610964,10118.1373856835,0.135946856423801,-129417.329751249
2773,0.379989232612875,0.315794855933268,7996.60789999092,9103.84496455443,10095.502736833,0.136641273643479,-129832.226332271
2774,0.386661411269818,0.310360731808168,7927.30506302523,9101.86145100453,10137.1547453384,0.137426273021748,-130798.626706639
2775,0.393335437196141,0.322045255521026,7867.45917295541,9134.42234084913,10150.6160213103,0.138275573934241,-130564.417498058
2776,0.366655523378142,0.30907583061908,8329.71114813924,9260.70456268881,10303.5719014116,0.135028698164165,-135079.932470653
2777,0.359975720313395,0.314850102805218,8305.75364549977,9272.59403651975,10269.2164818629,0.13269625828035,-135334.781874605
2778,0.359998055697315,0.314802983605885,8318.1166698432,9248.49902399388,10281.6421385657,0.132943518690193,-135352.480406484
2779,0.359999505747112,0.3147911218002,8300.70218953742,9271.79533688958,10286.6130957516,0.132536219002128,-133959.019901918
2780,0.406663682902719,0.672106091594575,7896.86227783007,10183.417383184,9121.67536853164,0.142623090788469,-133707.575194484
2781,0.406671675007276,0.672146652281708,7915.48646617894,10162.4959518001,9104.17397108561,0.143158000544658,-135804.563927185
2782,0.39998950733216,0.666695592340994,7967.62987351902,10175.9465922277,9098.06663498357,0.141889094965989,-135639.7146501
2783,0.393324688012608,0.660984708609891,8056.76161563759,10125.5414093355,9088.4456651262,0.141577802130602,-135150.840422705
2784,0.39332027625178,0.661011767196907,7933.20149223158,10099.2413804075,9062.91041675809,0.140033537193754,-133274.805318678
2785,0.386674919643841,0.655180324641946,7968.71155816561,10046.1953272536,9021.69656329953,0.139115719943324,-136354.789549034
