i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2269,0.29808755516667795,0.5483839752274046,0.06671998933546625,0.4333233343332332,7.141836880445652e-05,5.8816609810610497e-05,9331.60834943359,9924.379734346927,8376.106279998177,0.3020354475233039,0.6666444474070122,0.11612486047874407,0.0019940179461615157,0.5,0.000866620387532606,-129692.96243418277,7,-3435.2032813299584
2270,0.29808755516667795,0.5483839752274046,0.06671998933546625,0.43332333433323317,7.141836880445652e-05,5.8816609810610497e-05,9299.443434863655,9852.038083587018,8436.016393816459,0.30203544752330386,0.6666444474070123,0.1174211837416378,0.0019940179461615157,0.5,0.0008775721047107248,-132534.41418669297,7,-1880.4326867791963
2271,0.2884724479101566,0.5333311112592494,0.06671998933546625,0.4333233343332332,7.141836880445652e-05,5.8816609810610497e-05,9289.426373923223,9815.772309043623,8464.181057149544,0.29367026988370487,0.6530411878397863,0.11512632549772814,0.9990029910269193,0.999001996007984,0.3068016520493899,-134074.12716575907,7,-125.06191149890171
2272,0.28572516975705464,0.5333311112592495,0.06671998933546625,0.4482639726924801,7.141836880445652e-05,6.249218847644044e-05,9260.167723281833,9803.433057855145,8461.188977524305,0.29532444348999054,0.6590692178339318,0.11588674301767277,0.0019940179461615157,0.5,0.0008842423911836613,-133583.63801814706,7,-19.698132522066484
2273,0.28572516975705464,0.5333311112592495,0.06671998933546625,0.4482639726924801,7.141836880445652e-05,6.249218847644044e-05,9260.949042898417,9806.382587653457,8458.924745511815,0.2953244434899905,0.6590692178339319,0.11583928065897296,0.0019940179461615157,0.5,0.000883833157228296,-133560.5814610511,7,-1998.9069741640312
2274,0.28572516975705464,0.5333311112592495,0.06671998933546625,0.4482639726924801,7.141836880445652e-05,6.249218847644044e-05,9237.528543064154,9779.166459639591,8484.941278681155,0.29532444348999054,0.6590692178339318,0.11642745561082088,0.0019940179461615157,0.5,0.0008889076487596316,-135464.92018338718,7,-1152.132124120708
2275,0.295248707179795,0.5161279917424683,0.06671998933546625,0.44826397269248,7.141836880445652e-05,6.249218847644041e-05,9228.873268987725,9825.807086698103,8363.03111593992,0.300356031743102,0.6434041978089026,0.11647133345860297,0.0019940179461615157,0.5,0.0008744021027469695,-136556.807887415,8,-1936.6978659904923
2276,0.34001155403550554,0.47058996529615904,0.10005820874137378,0.4482639726924799,5.554938340184425e-05,6.249218847644041e-05,9044.176125510474,9830.444189252888,8025.461902570347,0.3288829263816882,0.5918192595753626,0.1226843132781744,0.0019940179461615157,0.5,0.0008471353679161004,-138421.7407554791,7,-1080.1956520132196
2277,0.34344413805642315,0.47058996529615854,0.14288434985478246,0.44826397269248,5.5549383401844154e-05,6.249218847644041e-05,8980.429158814459,9864.429119992694,7878.666123798242,0.3355904676898714,0.5799904011518617,0.12304072040872083,0.9990029910269193,0.0009980039920159682,0.2946140309668865,-138791.5005245084,7,-368.1361614363198
2278,0.32674276965768856,0.4848494030296513,0.10529915757132464,0.44826397269248,5.881660980193835e-05,6.249218847644041e-05,9078.491836653615,9820.768003483465,8139.90746374472,0.32216845882691586,0.6041536489540664,0.12185021272911688,0.0019940179461615157,0.5,0.0008580861895504506,-138219.05906657802,7,-675.4111732085613
2279,0.3235394790037439,0.4848494310742268,0.05560185002492672,0.44826397269248014,5.8816616405561183e-05,6.249218847644047e-05,9141.668945252457,9807.791429919307,8223.68566923401,0.3154574427961465,0.6170063646397091,0.12041686763918856,0.0019940179461615157,0.5,0.0008646155808397145,-138783.8198524939,7,-615.9439058850759
2280,0.3106899799034981,0.5000000000000001,0.0588719637710992,0.44826397269248014,6.249218847644043e-05,6.249218847644047e-05,9203.520640228462,9791.118746162037,8314.370132327522,0.30874645155661745,0.6304177715950093,0.11905534578041316,0.0019940179461615157,0.5,0.0008720642157222421,-139304.30144976103,8,-163.01518917598563
2281,0.323539501171734,0.4848494059744994,0.05560184474841712,0.44826397269248014,5.8816610495358186e-05,6.249218847644045e-05,9159.365650226093,9813.802960141791,8169.814508762477,0.3154574542615639,0.6170063422143854,0.11959078189027632,0.9990029910269193,0.0009980039920159682,0.3007819397471447,-139448.2287288936,7,-568.8274971535166
2282,0.3106899799034981,0.5,0.0588719637710992,0.44826397269248014,6.249218847644043e-05,6.249218847644047e-05,9214.560008782133,9730.48434650011,8329.232959161016,0.30874645155661756,0.6304177715950092,0.11951764195266357,0.0019940179461615157,0.5,0.000875906757837032,-138044.47889743818,7,-123.74404138007644
2283,0.3106899799034981,0.5000000000000001,0.0588719637710992,0.44826397269248014,6.249218847644043e-05,6.249218847644047e-05,9196.317832951352,9731.158177879379,8308.924860349418,0.30874645155661745,0.6304177715950093,0.11935847516046169,0.9990029910269193,0.0009980039920159682,0.30485548630204123,-137824.28787723888,9,-1049.525459424244
2284,0.3106899799034982,0.4999999999999997,0.0588719637710992,0.44826397269248,6.249218847644043e-05,6.249218847644041e-05,9199.14575209622,9654.827564352654,8451.096168283833,0.30874645155661756,0.6304177715950092,0.1215682475623642,0.0019940179461615157,0.5,0.0008929995093211889,-137563.66131106208,7,-216.9432412711581
2285,0.320398434997039,0.48484940306648094,0.0588719637710992,0.44826397269248014,6.249218847644043e-05,6.249218847644047e-05,9211.48132169383,9662.92361364263,8385.994354235723,0.3136412661536846,0.6161872542428823,0.12230843778686444,0.0019940179461615157,0.5,0.0008851681242975449,-137369.10332475675,7,-562.1674422113289
2286,0.3137358705136124,0.4687519530029373,0.05560184413708827,0.44826397269248014,5.8816609810610524e-05,6.249218847644047e-05,9233.085994633933,9635.154517114936,8396.432493484526,0.3070282323714776,0.6016474795695974,0.12020516220638114,0.9990029910269193,0.999001996007984,0.30774759068069296,-137537.47170603255,7,-85.86425312600714
2287,0.34694857816684066,0.441179916084246,0.13639048527453318,0.44826397269248014,5.2626036267572876e-05,6.249218847644047e-05,9014.239423601419,9604.772440420715,7727.006859918276,0.3342027761560976,0.5527266172346873,0.12180267646438908,0.9990029910269193,0.999001996007984,0.29308264461601247,-125698.32542646954,7,-87.81238425105516
2288,0.3434441380564226,0.44117993059231797,0.13639049220560825,0.4642716851765882,5.262603936427742e-05,6.665777896280498e-05,9017.402544223953,9616.054225934538,7798.3611638677385,0.3355904676898711,0.5599928008638962,0.12315259114538014,0.0019940179461615157,0.5,0.000833828430807127,-125255.9350902486,6,-541.1527411953874
2289,0.33334343403735256,0.424247015332404,0.13639049220560828,0.4642716851765882,5.2626039364277457e-05,6.6657778962805e-05,9006.086011400652,9570.369825118973,7829.998197013155,0.32716155300266425,0.5429322711678343,0.12118736828177325,0.9990029910269193,0.999001996007984,0.29631031786247414,-125251.88341502566,6,-1057.8197766279118
2290,0.3673561013438362,0.3888950613854787,0.1250260384118652,0.4444321001370218,4.7614512903533e-05,6.665777896280495e-05,8910.749412270883,9624.655719029792,7603.316803775979,0.33938848687059664,0.5005691353000596,0.12220555240571017,0.9990029910269193,0.999001996007984,0.2906775530411806,-125888.26945293641,9,-31.380954799367874
2291,0.36735610134383634,0.3888950613854786,0.12002559692836857,0.4230665692420106,4.5450413598763745e-05,6.665777896280497e-05,8891.320154018838,9620.853648840595,7587.0362791978105,0.33456061052957703,0.49255949397554755,0.12058259025444822,0.9990029910269193,0.999001996007984,0.29049420691294003,-125228.9657652406,8,-303.430066854466
2292,0.3636455460945627,0.38889506138547864,0.12002559692836856,0.39999200095988485,4.5450413598763745e-05,6.665777896280497e-05,8862.607868002437,9603.146624563024,7603.46228640493,0.3280747377071923,0.48276175493567985,0.119011123294429,0.9990029910269193,0.999001996007984,0.2914583546914791,-125123.00183745105,8,-54.066314933955816
2293,0.36000919972402146,0.3888950613854787,0.1200255969283686,0.41665625130201056,4.5450413598763745e-05,7.14183688044565e-05,8839.853987424884,9592.67195232794,7595.694884640292,0.3288794636565824,0.4897971676937903,0.1193500795924733,0.0019940179461615157,0.5,0.0008210224033950899,-124575.54655394284,7,-113.5862613811419
2294,0.35000949971743656,0.3714359179475459,0.12002559692836857,0.4166562513187802,4.5450413598763745e-05,7.141836880445652e-05,8855.789738970974,9585.508024228711,7591.851325729253,0.32106841165867694,0.47130388595245054,0.11674538201914628,0.9990029910269193,0.999001996007984,0.2914164524999229,-124452.02596356346,7,-256.6863542140597
2295,0.34654454919047706,0.3714359179475585,0.12002559692845761,0.39129977315431186,4.545041359876622e-05,7.141836880445655e-05,8839.058731676747,9586.919539776725,7538.330289114564,0.3146123500611563,0.46071613003987766,0.1140347144726775,0.9990029910269193,0.999001996007984,0.2901288526163798,-123303.73996912377,6,-918.039696530254
2296,0.3500094997150085,0.3714359179475459,0.19232396261969772,0.43476937790722947,4.761451290353299e-05,7.691124442393477e-05,8792.466981766755,9592.329099463966,7345.703055830011,0.33441024487427023,0.45782562393838894,0.11786603381069004,0.0019940179461615157,0.5,0.0007960818861023529,-123972.64902125511,11,-192.46467381290415
2297,0.35354484207549264,0.3714359179475458,0.18520164426174873,0.43476937790722947,4.5450413598763765e-05,7.691124442393478e-05,8795.463026366107,9593.835636820684,7343.44104648036,0.33559046768987105,0.460004799424069,0.11817520607761098,0.0019940179461615157,0.5,0.0007956422346067677,-124044.65243845909,12,-146.8182339094081
2298,0.35001210832315677,0.371435917947546,0.18520164426174873,0.4091005956060297,4.5450413598763765e-05,7.691124442393478e-05,8767.402341793537,9633.061709244828,7417.680160847496,0.32888446545637506,0.44899421850133003,0.11706127569884557,0.0019940179461615157,0.5,0.0008031920996356113,-123664.40168352542,8,-1381.4782603801582
2299,0.34002891098258825,0.3823598611846362,0.18520164426174873,0.409231491415361,4.5450413598763765e-05,7.691124442393477e-05,8725.808475529671,9618.17678735898,7445.9829358428,0.3233436228743455,0.4605815822463329,0.11602052470694282,0.9990029910269193,0.0009980039920159682,0.28851144726281425,-124416.38478377489,10,-108.45534704749784
2300,0.33664346603629014,0.38235986118463616,0.15386686151597895,0.409080579925979,4.545041359876375e-05,7.691124442393478e-05,8742.60312073151,9621.271933820099,7509.702173101665,0.3167489830077458,0.4699061887838865,0.11467677500072027,0.9990029910269193,0.0009980039920159682,0.290040548701485,-124053.42572297704,8,-6256.455589214508
2301,0.34952378699756537,0.36111884782508447,0.08336474734417254,0.40908057992091995,4.545041794281969e-05,7.69112444239348e-05,8784.919621327199,9674.458238657337,7614.468932701503,0.3137709404259458,0.4671861265474084,0.11459770539644086,0.0019940179461615157,0.5,0.0008218537641426913,-129634.74634949482,7,-559.5141518437939
2302,0.3366434660356623,0.3823598611846362,0.15386686151597895,0.4090805799209199,4.545041359876375e-05,7.691124442393478e-05,8715.225738976573,9673.72645883093,7560.344054616123,0.31674898300647153,0.4699061887817539,0.11522169743531584,0.9990029910269193,0.0009980039920159682,0.29114473166792254,-129497.9486379915,8,-899.1140184186323
2303,0.3431467701930334,0.3714359179475459,0.16002079750429948,0.4090805799209199,4.7614512903533e-05,7.691124442393478e-05,8716.605286883101,9706.839609093617,7541.534072880822,0.32088361527222276,0.45652778111741044,0.1161017282603644,0.0019940179461615157,0.5,0.0008155743834803177,-129855.27345243617,8,-71.66459689532468
2304,0.34654416205459226,0.371435917947546,0.15386686151597895,0.40908057992091995,4.545041359876375e-05,7.69112444239348e-05,8702.814043346876,9719.162316661957,7542.644248897975,0.3221684596232442,0.45833854101570626,0.11653580432395606,0.0019940179461615157,0.5,0.0008157593161003618,-129310.1090530977,8,-1163.8970392350898
2305,0.35644485807352255,0.36111882673184825,0.15386686151597895,0.40908057992091995,4.545041359876375e-05,7.69112444239348e-05,8701.619383736104,9787.348509286556,7471.0633824111555,0.3275026393467354,0.44732680533838953,0.11687146178824863,0.0019940179461615157,0.5,0.0008050985130825932,-129600.93525381117,8,-681.7390504427538
2306,0.3500094997150087,0.3714359179475457,0.14816872199385256,0.40908057992091995,4.347448047995827e-05,7.69112444239348e-05,8676.891696204344,9787.041909587035,7484.223269896462,0.3235498351047039,0.46000445969066905,0.11594286352396582,0.9990029910269193,0.0009980039920159682,0.2882251775138293,-129618.50482298099,8,-164.26714235336803
2307,0.3465441620545925,0.3714359179475456,0.11540976041226012,0.4090805799209199,4.347448047995826e-05,7.691124442393478e-05,8685.389714051884,9777.781392256564,7449.807112068448,0.316986393183329,0.4693911624414369,0.11339861711811146,0.9990029910269193,0.0009980039920159682,0.28728899360167404,-129443.11187404845,7,-662.6389923578872
2308,0.34314677019303363,0.37143591794754555,0.0800303963524377,0.4090805799209199,4.347448047995826e-05,7.691124442393478e-05,8707.71687787061,9785.239089407403,7425.076108542551,0.3104268092730133,0.4791689291801386,0.11082574848173139,0.9990029910269193,0.0009980039920159682,0.2862791629412167,-130013.25630703937,7,-1113.514852364116
2309,0.34952380027766194,0.3611188267318483,0.08336457942757154,0.40908057992091995,4.545041359876375e-05,7.69112444239348e-05,8714.15175034302,9828.508555372413,7449.136131930671,0.31377092550221775,0.4671861493898407,0.11194081806274539,0.0019940179461615157,0.5,0.0008004149217932004,-130564.84318122076,8,-209.41546173782237
2310,0.35295040341950723,0.36111882673184825,0.0800303963524377,0.40908057992091995,4.347448047995826e-05,7.69112444239348e-05,8700.178595571253,9815.55076611637,7462.607818917149,0.31545745558993055,0.46808918010466777,0.11280069687301532,0.0019940179461615157,0.5,0.0008030266660297735,-130679.44580412719,7,-809.3634488801863
2311,0.36275403664598094,0.35135938597913624,0.0800303963524377,0.40908057992091995,4.347448047995826e-05,7.69112444239348e-05,8682.998210628315,9839.42910463017,7375.6486913449435,0.3204152333132232,0.45751031066189135,0.11315256265531795,0.0019940179461615157,0.5,0.0007933899310152217,-131349.25245286134,8,-690.4209566668692
2312,0.35644485807352255,0.36111882673184825,0.07695265930854132,0.4090805799209199,4.166319473377219e-05,7.691124442393478e-05,8710.074687963994,9866.968722208167,7348.3478901736635,0.3172038759357453,0.4689200422975277,0.11148498266442942,0.9990029910269193,0.0009980039920159682,0.28323956826152685,-131895.8383148322,8,-2684.4171520655127
2313,0.36275403664598094,0.35135938597913624,0.0800303963524377,0.40908057992091995,4.347448047995826e-05,7.69112444239348e-05,8715.853387531166,9880.999564271584,7394.291679002625,0.3204152333132232,0.45751031066189135,0.11300356635735122,0.0019940179461615157,0.5,0.0007922130523108063,-133294.6554845174,8,-746.7784976572899
2314,0.3663455540924526,0.3513593859791363,0.11540976041226012,0.40908057992091995,4.347448047995826e-05,7.69112444239348e-05,8745.689377811774,9953.281544632559,7282.723230765951,0.32727248485008253,0.44779452015177484,0.11305327034743634,0.0019940179461615157,0.5,0.0007760112434244365,-130866.9135707892,8,-885.1791762741898
2315,0.3700088997330081,0.35135938597913624,0.14816872199385256,0.40908057992091995,4.347448047995827e-05,7.69112444239348e-05,8729.959356220557,9982.620033033509,7241.901402846095,0.33412576635811864,0.4384828020382975,0.11450280118881319,0.0019940179461615157,0.5,0.0007711040764294667,-131534.2602341951,8,-81.98084176622064
2316,0.37374625011363316,0.35135938597913613,0.1428775488340535,0.4090805799209199,4.166319473377219e-05,7.691124442393478e-05,8763.645736276665,10015.17370218382,7208.739024715241,0.3355904676898711,0.44000719913610353,0.11412320487080901,0.0019940179461615157,0.5,0.0007648702579489607,-128703.42408015848,8,-363.20726042080963
2317,0.37374625011363316,0.35135938597913613,0.1428775488340535,0.40908057992091995,4.166319473377219e-05,7.69112444239348e-05,8753.340969345432,10005.526997554374,7218.739361625546,0.33559046768987133,0.4400071991361036,0.11437106110849783,0.0019940179461615157,0.5,0.0007667445132493659,-128987.1449774981,8,-1916.7422169331494
2318,0.37374625011363305,0.35135938597913624,0.1428775488340535,0.4090805799209199,4.166319473377219e-05,7.691124442393478e-05,8723.699163163816,9976.85735557595,7247.93145298656,0.3355904676898712,0.4400071991361033,0.11509719375451316,0.0019940179461615157,0.5,0.0007722414331283441,-130834.83949685148,8,-1936.603404788666
2319,0.37374625011363305,0.35135938597913624,0.1428775488340535,0.40908057992091995,4.166319473377219e-05,7.69112444239348e-05,8716.19443017645,9971.1170330454,7254.620057048996,0.3355904676898713,0.4400071991361035,0.11526340753575816,0.0019940179461615157,0.5,0.0007735009539358774,-131588.884430593,8,-71.54726323062089
2320,0.37374625011363305,0.35135938597913624,0.1428775488340535,0.4090805799209199,4.166319473377219e-05,7.691124442393478e-05,8736.26639857798,9992.207726822742,7234.07691912817,0.3355904676898712,0.4400071991361034,0.11475083843238039,0.0019940179461615157,0.5,0.0007696183603781397,-131097.43747364345,8,-75.97578977023834
2321,0.3636455460945627,0.36111882673184825,0.1428775488340535,0.40908057992091995,4.166319473377219e-05,7.69112444239348e-05,8747.21044491596,10001.449047465023,7223.920415941279,0.3303469744787334,0.4505174880907471,0.11291192369452038,0.9990029910269193,0.0009980039920159682,0.27793618930071096,-130864.501586412,8,-876.6411367073088
2322,0.3700088997330082,0.35135938597913613,0.14816872199385253,0.4090805799209199,4.347448047995826e-05,7.691124442393478e-05,8749.65946757365,10004.899331132032,7245.361304213452,0.3341257663581187,0.4384828020382973,0.11432414651637851,0.0019940179461615157,0.5,0.0007697466945829859,-130938.54974459433,9,-1301.0971278782818
2323,0.37374625011363305,0.35135938597913624,0.17858800842766848,0.4090805799209199,4.347448047995827e-05,7.691124442393478e-05,8751.61328243354,10055.189853129998,7215.166119317418,0.3409750812840264,0.4295504622266952,0.11568121660901896,0.0019940179461615157,0.5,0.000764413434661851,-132144.3221205602,8,-414.16532685806243
2324,0.3673561013438362,0.3611188267318483,0.17243043823052792,0.40908057992091995,4.1663194733772196e-05,7.69112444239348e-05,8777.31555965169,10081.285170622285,7189.2864981003795,0.3369240810711722,0.4418474370396032,0.11382272679660707,0.9990029910269193,0.0009980039920159682,0.27580339053453046,-132294.1427706664,9,-435.81818332495317
2325,0.3636455460945627,0.36111882673184825,0.17858800842766848,0.40908057992091995,4.347448047995827e-05,7.69112444239348e-05,8788.275283996683,10030.374131760174,7139.1340899699135,0.33559046768987094,0.44000719913610387,0.11293352179660897,0.0019940179461615157,0.5,0.0007558885169557498,-129166.71847709727,8,-2066.9512816857564
2326,0.3636455460945627,0.36111882673184825,0.17858800842766848,0.4090805799209199,4.347448047995827e-05,7.691124442393478e-05,8782.164460230668,10024.31629353884,7145.220316277838,0.335590467689871,0.44000719913610364,0.1130837770599486,0.0019940179461615157,0.5,0.0007570215773951404,-129908.34850921326,8,-64.2363287348886
2327,0.3636455460945627,0.36111882673184825,0.1785880084276685,0.40908057992091995,4.347448047995828e-05,7.69112444239348e-05,8792.874637246478,10008.564259352877,7146.80517222959,0.3355904676898711,0.44000719913610353,0.11313292223489706,0.0019940179461615157,0.5,0.0007573922591828219,-129806.94305615891,8,-205.59876582579784
2328,0.35354484207549264,0.3428661219358894,0.17858800842766848,0.4090805799209199,4.347448047995827e-05,7.691124442393478e-05,8808.16113978139,9995.412737020513,7144.755160687809,0.3279577385400092,0.4203932227580287,0.11080556422264821,0.9990029910269193,0.999001996007984,0.2751464936248506,-129696.20610319571,9,-428.12908782081774
2329,0.36000919972400836,0.3611188267318482,0.17858800842766848,0.4285578250726087,4.347448047995827e-05,8.331944675887354e-05,8776.400411924214,9969.784102608286,6979.1850895488615,0.33667004725787464,0.4482806278654024,0.11138118021259519,0.0019940179461615157,0.5,0.0007418201116352399,-126710.49830931638,7,-283.15551905319506
2330,0.35354484207549264,0.3428661219358894,0.17858800842766848,0.4545289278734718,4.347448047995827e-05,8.331944675887355e-05,8804.607713733345,9966.796384989237,6913.6038852304955,0.335590467689871,0.44000719913610387,0.1100033074235476,0.9990029910269193,0.999001996007984,0.2689726619065842,-126676.22504074562,7,-385.27737920706153
2331,0.35354484207549264,0.3428661219358894,0.17858800842766848,0.4090805799209199,4.347448047995827e-05,7.691124442393478e-05,8770.69679409221,9964.054677761955,6953.025047909843,0.3279577385400092,0.4203932227580287,0.10850787353853548,0.9990029910269193,0.999001996007984,0.27047758791453785,-126851.91808886053,7,-201.53896537304064
2332,0.350009499778841,0.3428661219358894,0.1785880089626393,0.4285578250726087,4.3474480479958254e-05,8.331944675887354e-05,8736.181006234345,9968.201711158008,6926.281081585214,0.32887946377895205,0.4285801736967639,0.10856351420669721,0.0019940179461615157,0.5,0.000737845162324059,-126072.12233911724,5,-644.5714378893082
2333,0.3535448420674414,0.3142963259353048,0.2069096301145053,0.42855782507260864,4.3474480482288746e-05,8.331944675887351e-05,8714.81753803718,9995.0616985247,6779.163651718817,0.3334024735127998,0.3888191011651419,0.10778171077534346,0.9990029910269193,0.999001996007984,0.26576914237300087,-126443.09566376671,8,-603.5205401427303
2334,0.3535391445673445,0.3143041614752654,0.20006568257701055,0.399990001499775,4.166470945669928e-05,8.331944675887351e-05,8712.215043972967,10000.495450650478,6729.2309099637205,0.328080556235546,0.3793196511223292,0.10552979702044821,0.9990029910269193,0.999001996007984,0.2642996032752344,-125985.90012788771,8,-99.98948169812981
2335,0.3548487724517815,0.33334343086599943,0.38888425658096054,0.44998250262460626,4.545041301277058e-05,9.089256498818396e-05,8518.873954859706,9985.004700578025,6358.6784653068735,0.3758564937934773,0.35715815981652194,0.11438547547688625,0.0019940179461615157,0.5,0.000684755719244073,-125249.59240392025,11,-175.13640289854422
2336,0.35484876832138634,0.3333434337298435,0.3888842596434837,0.4499825026246063,4.545041359846814e-05,9.089256498818399e-05,8533.569071493246,9969.805869084936,6355.079850719994,0.37585649189071213,0.35715816162462743,0.1143308974729032,0.0019940179461615157,0.5,0.0006843870732364954,-125129.7357807098,12,-76.94362619234417
2337,0.3400097994872655,0.2941297573598384,0.20001333398875987,0.42103878334999745,4.166319479130768e-05,9.089256498818395e-05,8743.314338913744,9992.059631232778,6695.6873112251,0.32100844472646667,0.3654031313338756,0.1029158868253534,0.9990029910269193,0.999001996007984,0.2630943280438209,-123331.44937404564,8,-428.9515889217083
2338,0.336643466034819,0.29412975707422145,0.20001333200780297,0.4444259290118314,4.166319473399455e-05,9.998000399920017e-05,8723.409969635773,9980.941838153189,6767.4297469246385,0.32216845962410007,0.37501562304612307,0.10439519914743117,0.0019940179461615157,0.5,0.0007209363850943051,-123490.49292816165,8,-3188.4417001101715
2339,0.3333431369665599,0.26471972236927244,0.17243043823052945,0.44442592901183137,4.166319473377218e-05,9.998000399920016e-05,8793.185346646102,10053.877355332164,6839.749625047876,0.3127287004108635,0.34909736667038405,0.1019241897602047,0.9990029910269193,0.999001996007984,0.26607991380339363,-125159.01303669903,7,-52.11272760785452
2340,0.33664346603438433,0.26471972236927405,0.19356191335327289,0.47056401811445026,3.999680025597986e-05,0.00011108642523883576,8739.18004481882,10045.786604978728,6754.884729038541,0.32216845962067536,0.3541848935577964,0.10382101923634054,0.0019940179461615157,0.5,0.0007165149997558663,-124369.58040633007,9,-71.90224872377574
2341,0.3333431369983204,0.2647197223692723,0.16668333193676557,0.47056401811445037,3.999680025597952e-05,0.0001110864252388358,8781.874933223668,10022.992319485407,6817.205576141614,0.31545745565515343,0.3617197803787715,0.10262451459973973,0.0019940179461615157,0.5,0.0007223561132887357,-124162.43333016471,7,-143.1553972049794
2342,0.3333431369665605,0.2647197223692723,0.1666833316668376,0.47056401811445037,3.999680025597952e-05,0.0001110864252388358,8807.335086230934,10023.857101543528,6801.059128222605,0.31545745558993177,0.36171978045355785,0.10227782500825074,0.0019940179461615157,0.5,0.0007196397589907667,-124088.72374911104,7,-599.6493388380372
2343,0.33334313741609056,0.23530968766543145,0.166683335487387,0.47056401811445037,3.99968002559795e-05,0.0001110864252388358,8810.16749893791,10034.769006844666,6737.094552022343,0.3122782682933676,0.32632121183871277,0.10042817507411227,0.9990029910269193,0.999001996007984,0.26315913768563,-124461.53578989161,7,-237.46257531624926
2344,0.33334313696918705,0.23530968766543145,0.16130697031494623,0.49996875585827655,3.845858010922237e-05,0.00012496875781054737,8810.472877059045,10042.716628042555,6757.765438407898,0.31545745559532623,0.3404459005175147,0.10158636300319293,0.0019940179461615157,0.5,0.0007142282877345728,-124509.46539781094,7,-1861.658832029693
2345,0.3366434660346397,0.2353096876665073,0.1875136706021733,0.49996875585827655,3.8458580109452307e-05,0.00012496875781054737,8733.51993780734,10004.6778401669,6741.035545534155,0.322168459624284,0.3333541640617494,0.10386200678045371,0.0019940179461615157,0.5,0.0007168304316231834,-125949.36161641378,8,-203.01954438920976
2346,0.33664346603557294,0.23530968766547244,0.1875136705933322,0.49996875585827655,3.845858010923113e-05,0.00012496875781054737,8743.150028467458,10014.816958619462,6731.225882961444,0.32216845962318236,0.3333541640628896,0.10362855260087676,0.0019940179461615157,0.5,0.0007150341984332441,-126079.71001831138,8,-560.3651605760638
2347,0.33334314803167897,0.23530968766543128,0.16130706188925228,0.49996875585827655,3.8458580109222374e-05,0.00012496875781054737,8786.044887498636,10019.265266416709,6781.8416396540915,0.3154574783128963,0.34044587600041143,0.10214437999973086,0.0019940179461615157,0.5,0.0007185947048373332,-126520.28631224904,8,-990.1599065586516
2348,0.34314678470012117,0.22858693788926346,0.16130708695065382,0.49996875585827655,3.845858010922238e-05,0.00012496875781054737,8807.205442055361,10083.463517855704,6729.282872451188,0.3208918828059628,0.33202497753541554,0.10258280395994368,0.0019940179461615157,0.5,0.0007098100331585813,-126202.69871699615,9,-246.98737678097424
2349,0.3465441618064724,0.2285869381397235,0.15626660101735015,0.49996875585827655,3.7034293756018084e-05,0.00012496875781054737,8809.391679607977,10108.752958110657,6718.9874712963465,0.3221684596738386,0.33335416411210916,0.10267359276051803,0.0019940561827317457,0.4999904123638639,0.0007077098120302508,-125585.16237959465,7,-169.4631761894302
2350,0.3366434660356624,0.23530968766543145,0.1562666000062494,0.49996875585827655,3.7034293756018064e-05,0.00012496875781054737,8776.75364710341,10105.387215909375,6741.371932496047,0.31673345957119703,0.34179155756907414,0.10159307184229509,0.9990029910269193,0.0009980039920159682,0.2628998522810039,-125139.6270484918,7,-215.12530085874786
2351,0.3333431369665597,0.2353096876654314,0.16130697029319743,0.49996875585827655,3.845858010922237e-05,0.00012496875781054737,8765.296299978154,10080.260609978624,6793.956302086705,0.31545745558993055,0.34044590052333773,0.1021119903380499,0.0019940179461615157,0.5,0.0007183411609564737,-124555.24021142158,7,-11183.655947849058
2352,0.34314677019303363,0.2571567339009197,0.16130697029319743,0.49996875585827655,3.845858010922237e-05,0.00012496875781054737,8810.906703092185,10117.860957244504,7042.038857617129,0.3245238114406477,0.3673604498972211,0.10772607715600321,0.0019940179461615157,0.5,0.0007412813699301697,-135361.8692373583,9,-336.13504616618485
2353,0.34654416205459226,0.25715673390092003,0.16130697029319743,0.5293771687349291,3.845858010922237e-05,0.00012496875781054735,8853.955033636,10150.732722489927,6999.707720019869,0.33169899023732596,0.38155725090596077,0.10886914182019958,0.0019940179461615157,0.5,0.0007338873296293432,-134136.00449681428,11,-433.27151500690235
2354,0.3500094997150086,0.25715673390092003,0.16130697029319743,0.5555185246903294,3.845858010922237e-05,0.00012496875781054735,8875.983775501758,10160.944125695314,6988.156321178174,0.33886231290096863,0.3951308675233611,0.11062967840598181,0.0019940179461615157,0.5,0.0007314371819445127,-134489.26113996442,13,-598.6536926338473
2355,0.3204018156613241,0.2727388665187689,0.11113471434167528,0.5789085933799927,4.166273696499043e-05,0.0001249687578105474,9028.010368367548,10152.017630658815,7249.415593766319,0.31959262926780285,0.44186145993849446,0.1077765215586572,0.0019940179461615157,0.5,0.0007531051731817055,-135067.54159634345,10,-228.72037027533122
2356,0.3137362937406907,0.28126338220920405,0.11113566448145171,0.5999600059991,4.166313769334936e-05,0.00012496875781054737,9042.179094214363,10156.88419941866,7222.700278571083,0.3217155214608539,0.4651153219803891,0.10796288730016138,0.9990029910269193,0.0009980039920159682,0.2731636834171843,-135241.4123126105,10,-733.5656658622344
