i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
811,0.3333611087964893,0.2500416597233794,0.43748047241142296,0.5713265743252892,0.00011108642523883584,0.3334443704197202,10784.346535349738,9999.827967129824,7908.624803067326,0.40771915576152873,0.2825713180336057,0.13430554524481583,0.0019940179461615157,0.5,0.0007581722071684562,-45174.11917208771,7,-1225.1367935748017
812,0.3428848955803786,0.2500416597233796,0.47056401811445037,0.5713265743252892,0.0001110864252388358,0.3334443704197202,10911.640913863865,10102.796538836823,7913.430726178531,0.42522046115205403,0.2704469417921639,0.1380244807911537,0.0019940179461615157,0.5,0.0007503262045287319,-44928.73949426861,9,-405.19701078364557
813,0.352968855689204,0.2500416597233795,0.4999722268510804,0.5713265743252892,0.00011108642523883584,0.3334443704197202,10896.161967529008,10094.095822045365,7785.892693084404,0.4426580309497954,0.2593202082180549,0.14103710733171684,0.0019940179461615157,0.5,0.0007390921708270703,-45263.32687338903,9,-1763.0101057805246
814,0.363663909341575,0.2500416597233794,0.5262853233699942,0.5713265743252892,0.00011108642523883583,0.3334443704197202,10897.498833689633,10148.843230397031,7945.140329274141,0.4600322126867491,0.24907284804323923,0.1479683753640561,0.0019940179461615157,0.5,0.0007521894114679949,-46838.87088079592,9,-205.2496988637112
815,0.37502734118676373,0.2500416597233795,0.5499675048742689,0.5713265743252892,0.00011108642523883586,0.3334443704197202,10961.336151746122,10267.563870609987,7841.391716656776,0.47734335137283784,0.23960457558419362,0.14988970690574416,0.0019940179461615157,0.5,0.0007359951698096932,-45542.71277700153,9,-1050.7238468155483
816,0.3548688836564202,0.18187602254135612,0.523782316811884,0.5713265743252892,9.998000399920016e-05,0.3334443704197202,10947.457388607383,10303.266049650108,7843.413408424093,0.4461369136807056,0.18700827397904032,0.1413835131339415,0.9990029910269193,0.999001996007984,0.2693910502201124,-44789.66440113951,9,-998.6626960720648
817,0.34378027059963134,0.18187602254135607,0.523782316811884,0.4999167083125104,9.998000399920016e-05,0.3334443704197202,10835.937174086917,10253.451187312341,7969.321869239921,0.43165441362089507,0.16470246940154903,0.1402396951464518,0.9990029910269193,0.999001996007984,0.27405049242757673,-45699.23691716297,9,-704.8088633463346
818,0.33336363360906573,0.18187602254135612,0.523782316811884,0.39996002398560865,9.998000399920016e-05,0.33344437041972025,10722.176277615385,10280.689271761434,8108.539352687968,0.4173422617123513,0.1411381400309494,0.13876449718724684,0.9990029910269193,0.999001996007984,0.27833439260056997,-46299.71912262057,9,-621.4136619875865
819,0.3235596859100668,0.1818760225413561,0.523782316811884,0.4998750936797402,9.998000399920016e-05,0.0004995004995004997,10607.341124234055,10306.081867001989,8255.460270126303,0.4025014000745869,0.1747495886097153,0.1371017923571356,0.9990029910269193,0.0009980039920159682,0.2828204720051373,-46804.63917727384,9,-3186.710499208371
820,0.3428848955803787,0.16672221296450596,0.549967504874269,0.4998750936797402,0.00011108642523883586,0.0004995004995004997,10628.435408590258,10394.160369268127,8572.31344609932,0.42834777076862973,0.1526299668195583,0.1486941351505254,0.0019940179461615157,0.5,0.0008124334323727464,-49730.38224530847,9,-473.38791641061295
821,0.3235596859100668,0.09098345755317216,0.5833020872390953,0.0009970089730807579,9.998000399920021e-05,0.0009980039920159682,9967.327837941579,10797.679136935167,9020.624850972807,0.4237658662237967,0.04011037351035748,0.15546969626634932,0.9990029910269193,0.0009980039920159682,0.3026409882806116,-49045.61316423923,14,-786.4650676586949
822,0.3235596859100667,0.1818760225413561,0.5713945626815217,0.4998750936797402,0.00011108642523883582,0.0004995004995004997,10655.633237045211,10373.52268829924,8428.661385341591,0.423765866223796,0.16008158042069912,0.1451887501394632,0.0019940179461615157,0.5,0.0007985808110713501,-50087.04026563988,10,-847.4692421671292
823,0.3235596859100668,0.09098345755317216,0.5833020872390952,0.0009970089730807579,9.99800039992002e-05,0.0009980039920159682,10018.364786032482,10842.30658579336,9101.24358085317,0.42376586622379664,0.0401103735103575,0.1560352545040886,0.9990029910269193,0.0009980039920159682,0.303549489019502,-49830.24351708204,15,-3007.9272682101778
824,0.3235596859100668,0.09098345755317216,0.5833020872390952,0.0009970089730807579,9.99800039992002e-05,0.0009980039920159682,9860.811083207756,10747.712657223614,9289.273525124881,0.42376586622379664,0.0401103735103575,0.16037795544857625,0.0019940179461615157,0.5,0.0008979946750809803,-52655.50317070775,13,-967.2681489202233
825,0.3235596859100668,0.09098345755317216,0.5833020872390952,0.0009970089730807579,9.99800039992002e-05,0.0009980039920159682,9777.245811996167,10797.654534659581,9368.481551739886,0.42376586622379664,0.0401103735103575,0.16174585096540772,0.0019940179461615157,0.5,0.0009071234429918765,-52438.01107099426,12,-401.8950609196323
826,0.352968855689204,0.1667222129645059,0.5833020872390952,0.0009970089730807579,9.99800039992002e-05,0.0009980039920159682,9843.052175104562,10777.77623181914,9195.029470159167,0.4334003657540148,0.07704901431343567,0.16195789692871546,0.0019940179461615157,0.5,0.0008883622543080122,-52782.953717252305,12,-3230.2227017427454
827,0.3636639093415749,0.16672221296450593,0.5833020872390952,0.4997503744383425,9.99800039992002e-05,0.0009980039920159682,9881.381416382463,10859.984747742623,9370.837168181939,0.459059414448357,0.14289089997264195,0.17177444627319757,0.0019940179461615157,0.5,0.0009000756684270621,-55227.39812624115,12,-696.7393906270756
828,0.37502734118676384,0.1667222129645059,0.5833020872390952,0.3333333333333333,9.99800039992002e-05,0.0004995004995004995,9882.803670938274,10946.382181772027,9360.45764372572,0.45765900116931296,0.11119751166407468,0.1705842967254319,0.0019940179461615157,0.5,0.0008952923123296368,-55846.94127481596,14,-240.54692736790196
829,0.37502734118676384,0.1667222129645059,0.583302087239095,0.3333333333333333,9.998000399920017e-05,0.0004995004995004995,9951.941009026134,11061.74896150389,9286.475519321011,0.457659001169313,0.1111975116640747,0.16822691127326947,0.0019940179461615157,0.5,0.0008804305947021702,-53998.3719786622,13,-412.19049397900847
830,0.37502734118676384,0.1667222129645059,0.5833020872390952,0.3333333333333333,9.99800039992002e-05,0.0004995004995004995,9968.800897527546,11146.806427245281,9262.504711687166,0.45765900116931296,0.11119751166407468,0.1671908037047145,0.0019940179461615157,0.5,0.0008739251156655466,-54164.049389620646,13,-456.9645545005743
831,0.37502734118676384,0.1667222129645059,0.5833020872390952,0.3333333333333333,9.99800039992002e-05,0.0004995004995004995,9848.858680833338,11071.455027017602,9377.820593113682,0.45765900116931296,0.11119751166407468,0.1702291431989351,0.0019940179461615157,0.5,0.000893047935684649,-54061.26262668104,13,-38.68167109145464
832,0.37502734118676384,0.1667222129645059,0.5833020872390953,0.3333333333333333,9.998000399920021e-05,0.0004995004995004995,9772.662796111012,11026.498954220167,9450.786150389176,0.45765900116931324,0.11119751166407466,0.17215286752153106,0.0019940179461615157,0.5,0.0009052277377730326,-53403.855973979866,13,-124.0550287580237
833,0.37502734118676384,0.1667222129645059,0.583302087239095,0.3333333333333333,9.998000399920017e-05,0.0004995004995004995,9814.570713267844,11048.367974112367,9410.94931530248,0.457659001169313,0.1111975116640747,0.17111701176693872,0.0019940179461615157,0.5,0.0008986623680343144,-53451.00921218726,13,-803.2874282642052
834,0.37502734118676384,0.1667222129645059,0.5833020872390953,0.3333333333333333,9.998000399920021e-05,0.0004995004995004995,9816.344157371512,10989.341182401544,9415.482227725639,0.4576590011693132,0.11119751166407466,0.17157556921801423,0.0019940179461615157,0.5,0.0009015667417836702,-54189.779924236136,13,-100.51535337866189
835,0.37502734118676384,0.08340276620563239,0.583302087239095,0.3333333333333333,9.998000399920017e-05,0.0004995004995004995,9838.71666912556,10972.22363440672,9355.910611212832,0.46579551726942814,0.05386712819866414,0.1731479890410875,0.9990029910269193,0.999001996007984,0.30992541025759135,-54025.08628329569,13,-506.36221199633866
836,0.37502734118676384,0.08340276620563239,0.5999680038395392,0.4997503744383425,9.998000399920014e-05,0.0009980039920159682,9757.226623672519,11048.464434405487,9602.511147712565,0.479702158673907,0.06789127126978119,0.18126628093013217,0.0019940179461615157,0.5,0.0009194587237833985,-54091.5670721308,13,-1095.0528750581407
837,0.35486888365642044,0.09098345755317215,0.5768949736568858,0.4997503744383425,9.089256498818399e-05,0.0009980039920159682,9973.877860922552,11135.462525327695,9395.041236950721,0.4526822383183463,0.07810591409538993,0.16768853141405343,0.9990029910269193,0.0009980039920159682,0.30777733325156664,-54139.07038833122,14,-56.38591060747852
838,0.34378027059963123,0.09098345755317216,0.5999680038395394,0.4997503744383425,9.998000399920022e-05,0.0009980039920159682,9997.037174444238,11083.640771369888,9323.657951183046,0.45765900116931296,0.07416870325112938,0.16834072808239153,0.0019940179461615157,0.5,0.0008811462069766803,-53761.16066868441,15,-104.47528759794731
839,0.34378027059963123,0.09098345755317216,0.5999680038395393,0.4997503744383425,9.998000399920016e-05,0.0009980039920159682,10030.791428891138,11163.50410138286,9286.472421159493,0.45765900116931296,0.07416870325112938,0.16703277918182818,0.0019940179461615157,0.5,0.0008729343313211592,-52858.758581007154,14,-284.91950649884603
840,0.34378027059963134,0.09098345755317214,0.5999680038395394,0.4997503744383425,9.998000399920022e-05,0.0009980039920159682,10047.29839853109,11236.889042992134,9265.75256097531,0.4576590011693131,0.07416870325112937,0.1661350770347522,0.0019940179461615157,0.5,0.000867312994701609,-52380.88866031026,14,-741.3154093367637
841,0.31253320001249885,0.10007998400319935,0.5999680038395392,0.4997503744383425,9.998000399920014e-05,0.0009980039920159682,10046.32899630283,11308.370546581535,9261.386993027143,0.4336654323246972,0.08172693022054302,0.15830422912483974,0.9990029910269193,0.0009980039920159682,0.30229025350769084,-52319.720756768016,13,-1052.6467639014577
842,0.3030633578765567,0.10007998400319935,0.6249635462233888,0.4997503744383425,0.00011108642523883582,0.0009980039920159682,9981.175301525556,11264.599115001305,9501.049454695989,0.4407124336965548,0.07702068753364608,0.1646376674932524,0.0019940179461615157,0.5,0.000890924658563215,-52651.42376955741,12,-839.5129812527864
843,0.3030633578765567,0.10007998400319935,0.6249635462233888,0.4997503744383425,0.00011108642523883582,0.0009980039920159682,9817.131867436525,11235.61289248471,9654.960708814182,0.4407124336965548,0.07702068753364608,0.16813236329986603,0.0019940179461615157,0.5,0.000913637420863577,-52616.44223209527,11,-633.4143234243872
844,0.27276308214404754,0.11119751166407467,0.6249635462233888,0.4997503744383425,0.00011108642523883582,0.0009980039920159682,9831.266388458265,11185.485076701532,9645.632003483846,0.4142418947569424,0.08581113897972233,0.15974591228568488,0.9990029910269193,0.0009980039920159682,0.3143603747167363,-52941.1992245928,11,-286.52433719504074
845,0.2647413463517925,0.11119751166407459,0.6521323305655785,0.4997503744383425,0.0001249687578105474,0.0009980039920159682,9802.163480899737,11128.43210983423,9716.00071474076,0.4237658662237962,0.08010077581380469,0.1643773980666009,0.0019940179461615157,0.5,0.0009247688793709034,-53119.10463502445,12,-1869.6955922544403
846,0.26474134635179236,0.11119751166407464,0.6521323305655785,0.4997503744383425,0.0001249687578105474,0.0009980039920159682,9715.82028844112,11287.911884335195,9736.15139560703,0.42376586622379625,0.08010077581380468,0.16418294687251567,0.9990029910269193,0.0009980039920159682,0.31651117764488,-54089.47476393167,12,-314.8271158399117
847,0.26474134635179236,0.11119751166407464,0.6521323305655785,0.4997503744383425,0.0001249687578105474,0.0009980039920159682,9783.91295764572,11318.316998305123,9822.171401528916,0.42376586622379625,0.08010077581380468,0.16474879284360813,0.0019940179461615157,0.5,0.0009272681131970748,-53918.56723677068,12,-505.2753522910885
848,0.26474134635179236,0.11119751166407464,0.6521323305655785,0.4997503744383425,0.0001249687578105474,0.0009980039920159682,9775.24622718694,11383.440194914301,9825.226731211987,0.42376586622379625,0.08010077581380468,0.16442418948623427,0.0019940179461615157,0.5,0.0009250836321133091,-53588.273737370495,11,-2004.9589292868282
849,0.26474134635179236,0.11119751166407464,0.6521323305655785,0.4997503744383425,0.0001249687578105474,0.0009980039920159682,9864.24676305542,11395.113589850806,9742.107500381902,0.42376586622379625,0.08010077581380468,0.16261288975827587,0.0019940179461615157,0.5,0.0009129250571137301,-51759.80259576126,12,-870.02975566716
850,0.24327757208874956,0.2222839369029104,0.5624570393051304,0.4999167083125105,0.00014281633818908883,0.00033311125916055963,11156.98618324356,10936.23730337314,9241.473172004658,0.350922170111164,0.20011090297364478,0.12799985685446855,0.9990029910269193,0.999001996007984,0.2947204163246488,-50010.4188128825,8,-646.9809339475232
851,0.2571779561751849,0.11119751166407468,0.6363223196836795,0.4997503744383425,0.00012496875781054737,0.0009980039920159682,10035.07649057351,11360.688874950753,9562.556251500382,0.406819298751038,0.08343747396484213,0.15384927500949483,0.9990029910269193,0.0009980039920159682,0.3086719389866496,-47124.77783839885,12,-784.8514230455521
852,0.2571779561751849,0.11119751166407468,0.5908739717311275,0.4997503744383425,0.00011108642523883582,0.0009980039920159682,10114.655686287706,11229.414195426103,9641.20060910921,0.38118478270876355,0.09288657741771535,0.1468906469439884,0.9990029910269193,0.0009980039920159682,0.3109405522880752,-46555.52890290133,12,-136.0036605276435
853,0.27781018248479294,0.10007998400319937,0.6190068085511595,0.4997503744383425,0.00012496875781054737,0.0009980039920159682,10112.661555063534,11134.947202806152,9660.270488102002,0.41585783607270393,0.07815739685520998,0.1590070777526622,0.0019940179461615157,0.5,0.000905763346924811,-44988.72844351469,11,-193.6386932056183
854,0.28574693597691614,0.10007998400319941,0.6363223196836795,0.4997503744383425,0.00012496875781054737,0.0009980039920159682,10197.26276114697,11215.305663837229,9472.947133334235,0.4332318319522783,0.0748712242027463,0.16083609004813387,0.0019940179461615157,0.5,0.0008813785274900799,-43667.47401018744,11,-245.98499453257412
855,0.2941505161309296,0.10007998400319937,0.6086597400339087,0.4997503744383425,0.00011108642523883582,0.0009980039920159682,10153.23588153232,11185.098075426362,9515.872211470383,0.4237658662237962,0.08010077581380469,0.15894241184404048,0.0019940179461615157,0.5,0.0008884462064600298,-43870.041556928416,11,-102.07996210921014
856,0.2941505161309296,0.10007998400319937,0.6086597400339087,0.4997503744383425,0.00011108642523883582,0.0009980039920159682,10123.023608369751,11162.934637301416,9545.443383456755,0.4237658662237961,0.08010077581380473,0.15968712125220672,0.0019940179461615157,0.5,0.0008933955658332602,-43574.36645242273,10,-198.2825928661278
857,0.2941505161309296,0.10007998400319937,0.6086597400339087,0.4997503744383425,0.00011108642523883582,0.0009980039920159682,10160.537114205414,11187.957762534626,9508.924951541245,0.4237658662237962,0.08010077581380472,0.15878120623619676,0.0019940179461615157,0.5,0.0008873759768470218,-42975.407795836276,11,-171.08621329852946
858,0.26474134635179236,0.11119751166407464,0.6086597400339087,0.4997503744383425,0.00011108642523883582,0.0009980039920159682,10215.014955875342,11279.955547634927,9451.46133583213,0.3976808146233164,0.08920878413929868,0.1488365849819007,0.9990029910269193,0.0009980039920159682,0.3052020397844639,-41952.3590186969,11,-1250.8958942269915
859,0.2571779561751849,0.11119751166407468,0.5908739717311275,0.4997503744383425,0.00011108642523883582,0.0009980039920159682,10136.945066490978,11151.144161555772,9412.196898265845,0.38118478270876355,0.09288657741771535,0.14422753625711496,0.9990029910269193,0.0009980039920159682,0.30637134185621884,-42389.93731667114,10,-3969.9745570187697
860,0.27781018248479294,0.10007998400319937,0.5713945626815217,0.4997503744383425,0.00011108642523883582,0.0009980039920159682,10136.87665242657,11249.45502756262,9311.262520127284,0.38987273127827937,0.08706424411023217,0.1451122933498294,0.9990029910269193,0.0009980039920159682,0.3031114736863231,-44946.572983180034,11,-1406.8611473930002
861,0.27781018248479294,0.10007998400319937,0.523782316811884,0.4997503744383425,9.998000399920016e-05,0.0009980039920159682,10052.199652756339,11107.140983427646,9238.367219765973,0.3673575239290663,0.09580062244262376,0.13822207143844445,0.9990029910269193,0.0009980039920159682,0.30370559123152896,-45167.6351157154,11,-2448.147312254878
862,0.27030240791287197,0.10007998400319935,0.49997500374943754,0.4997503744383425,9.998000399920013e-05,0.0009980039920159682,9953.5532211044,11018.616921718332,9468.363093945807,0.3509259071514708,0.10011047479697302,0.13676528096778218,0.9990029910269193,0.0009980039920159682,0.31083086600736454,-47322.767456627545,10,-283.22423923150114
863,0.2631897481777753,0.10007998400319937,0.4736620533599957,0.4997503744383425,9.998000399920017e-05,0.0009980039920159682,9924.055888134086,11006.227783375858,9414.930271892701,0.33455182374791353,0.10482637526521098,0.13080454695326116,0.9990029910269193,0.0009980039920159682,0.3100473723085209,-47145.96048975829,10,-360.3700508285756
864,0.25644181216829476,0.10007998400319934,0.44442592901183137,0.4997503744383425,9.998000399920016e-05,0.0009980039920159682,9911.982994055314,11023.034343166128,9423.643213929743,0.31823497207695844,0.11000854370272965,0.12530037095685026,0.9990029910269193,0.0009980039920159682,0.3101968936589522,-47350.17688326728,10,-799.4902988982815
865,0.2500312476564258,0.10007998400319934,0.47056401811445037,0.4997503744383425,0.0001110864252388358,0.0009980039920159682,9837.292386043378,11011.43425439722,9710.716017390629,0.32208646138724606,0.10538777228243709,0.13044860646464065,0.0019940179461615157,0.5,0.0009278923957602304,-47580.72688973547,9,-1617.746735373194
866,0.2250331225158113,0.11119751166407467,0.47056401811445037,0.4997503744383425,0.0001110864252388358,0.0009980039920159682,9729.588689592558,11030.336220279893,9805.299829495158,0.2996670633741785,0.11700536513483316,0.12398912857771272,0.9990029910269193,0.0009980039920159682,0.3205819011899151,-48198.046431792514,9,-560.1481600372861
867,0.21954491134795018,0.11119751166407466,0.43748047241142285,0.4997503744383425,0.00011108642523883584,0.0009980039920159682,9726.864792234788,11010.567285303476,9535.508049676233,0.2835533921975027,0.12341448891142644,0.11534473468956265,0.9990029910269193,0.0009980039920159682,0.3147693461769663,-47102.687348533866,11,-364.67050492146706
868,0.21431802490298313,0.11119751166407464,0.46664000533226696,0.4997503744383425,0.00012496875781054743,0.0009980039920159682,9675.621455051174,10995.44778014096,9725.623878097196,0.28819332644172935,0.11778195930847932,0.11940309955559161,0.0019940179461615157,0.5,0.0009372950814653753,-47276.81539447528,10,-634.622962560728
869,0.2381258481537034,0.20005998800239955,0.46664000533226696,0.4997503744383425,0.00012496875781054743,0.0009980039920159682,9698.52015417191,11015.316986178525,9461.583298127955,0.31153766345204625,0.21055552689279633,0.12457546886970958,0.0019940179461615157,0.5,0.000909990667979083,-47167.98557087261,9,-485.4557988868057
870,0.2195449113479503,0.22228393690291037,0.46664000533226696,0.3333333333333333,0.00012496875781054743,0.0004995004995004995,9592.702241852936,11056.180403239297,9545.208956779086,0.2823350833431859,0.1861527503625746,0.11544581009288124,0.9990029910269193,0.0009980039920159682,0.31591275728879925,-46880.29441803212,9,-1395.8453209489435
871,0.2381258481537033,0.30003999200159964,0.42855102478040424,0.3333333333333333,0.0001249687578105474,0.0004995004995004995,9690.333396764701,11047.591923986192,9601.27341810158,0.28517393903228966,0.26871636084258244,0.11663136079809788,0.9990029910269193,0.0009980039920159682,0.3162485684605905,-48131.01610785716,9,-14520.872728411705
872,0.2381258481537034,0.3000399920015997,0.3846035530262248,0.4998750936797402,0.0001249687578105474,0.0004995004995004997,9887.773900259666,11112.868431227651,10209.555255173684,0.29268938060593774,0.3453321695522744,0.12456728108884758,0.9990029910269193,0.0009980039920159682,0.3269028899644146,-61560.400981559775,7,-584.6322044187789
873,0.2381258481537033,0.30003999200159964,0.3333333333333334,0.3999600239856087,0.00012496875781054743,0.00033311125916055974,9908.436317601014,11182.849481078447,10472.372458350314,0.26962471684493516,0.32264020045048736,0.1180691075712685,0.9990029910269193,0.0009980039920159682,0.33156464965735505,-61356.906592725914,6,-553.0897592508827
874,0.2558426156314674,0.3636611525177242,0.27274379714623287,0.3999600239856087,0.00012496875781054737,0.00033311125916055974,9948.554483841426,11095.712874113797,10062.284993142033,0.27483240140624526,0.4092182994912967,0.11614765693812175,0.9990029910269193,0.0009980039920159682,0.32325973299037025,-60878.68727474264,6,-471.14098666737374
875,0.2558426156314674,0.3636611525177243,0.30000999700089975,0.3333333333333333,0.00014281633818908886,0.0002498750624687656,9948.486325187923,11129.477922421547,10172.090206293246,0.27124675896897094,0.37504685742846416,0.11575003906997405,0.0019940179461615157,0.5,0.0009613751258869089,-61188.90475996162,6,-271.1547643001547
876,0.2558426156314674,0.3636611525177243,0.30000999700089975,0.3333333333333333,0.00014281633818908886,0.0002498750624687656,9983.458931379155,11238.95395279995,10108.157966494675,0.27124675896897094,0.37504685742846416,0.11441245822382705,0.0019940179461615157,0.5,0.000948842328890526,-60398.182925362256,6,-841.2635754512746
877,0.2558426156314674,0.3636611525177243,0.30000999700089975,0.3333333333333333,0.00014281633818908886,0.0002498750624687656,9962.084876444942,11275.769758753126,10107.001477517171,0.27124675896897094,0.37504685742846416,0.11432719601154254,0.0019940179461615157,0.5,0.0009480447161252125,-60200.31125782916,6,-268.2379776701279
878,0.2558426156314674,0.3636611525177243,0.30000999700089975,0.3333333333333333,0.00014281633818908886,0.0002498750624687656,9997.318169206077,11315.17906576164,10070.154235929573,0.27124675896897094,0.37504685742846416,0.11360411695063105,0.0019940179461615157,0.5,0.0009412865581887813,-60078.47807922002,6,-710.9097192211837
879,0.2558426156314674,0.4545537175059083,0.30000999700089975,0.3333333333333333,0.00014281633818908886,0.0002498750624687656,10091.284845191289,11290.291958985119,9740.29396077698,0.27212933304067377,0.4666622340633658,0.1102945250467495,0.9990029910269193,0.0009980039920159682,0.31275819242385045,-60363.200407210636,6,-398.8920984522576
880,0.2558426156314674,0.4545537175059083,0.22225924691769408,0.2857346851349421,0.0001428163381890888,0.00019992003198720504,10052.470259841908,11261.85126554481,9381.987120443546,0.25501131730159,0.4757329066233891,0.10092080840978071,0.9990029910269193,0.0009980039920159682,0.3054272827157462,-58436.21182030288,6,-213.25377541256668
881,0.2500284071540577,0.454553717505908,0.2500312382856429,0.2857346851349421,0.00016661112962345885,0.00019992003198720504,10039.207815077536,11275.582894001269,9675.890043578967,0.2543001914962124,0.46667999466879906,0.10349283927369074,0.0019940179461615157,0.5,0.000904369638865388,-58039.83198860448,6,-532.9317935560906
882,0.2273026839079153,0.49999999999999994,0.2500312382856429,0.2857346851349421,0.00016661112962345885,0.00019992003198720504,9916.777080405345,11302.09200195067,9727.97656416039,0.2370574470257944,0.5121835300652607,0.09802734834302215,0.9990029910269193,0.0009980039920159682,0.3141297339911916,-57682.53413066595,6,-240.8755421296422
883,0.2222518498766749,0.5000000000000003,0.2857346851349421,0.2857346851349421,0.00019992003198720504,0.00019992003198720504,9871.14594871387,11270.29014312959,9617.459368762933,0.23735362402345409,0.49999999999999994,0.09745226212646729,0.0019940179461615157,0.5,0.000906277438380925,-57426.28322633805,6,-633.4162110588895
884,0.24447259071617466,0.5454462824940919,0.2857346851349421,0.2857346851349421,0.00019992003198720504,0.00019992003198720504,10011.258790461925,11339.530719551009,9212.7622948671,0.2550321697435363,0.5454281148816619,0.09913573944011231,0.0019940179461615157,0.5,0.0008596694215199831,-54867.0444469373,6,-247.33183187538535
885,0.2273026839079153,0.49999999999999994,0.2857346851349421,0.2500312382856429,0.00019992003198720504,0.00016661112962345885,10047.370847043085,11389.844788210059,9169.05753580514,0.23705744702579445,0.4878164699347393,0.09205925008704403,0.9990029910269193,0.999001996007984,0.29937172024329367,-53980.785791559094,6,-514.3864064617244
886,0.24447259071617466,0.5454462824940919,0.2857346851349421,0.14293874053976868,0.00019992003198720504,0.00016661112962345885,10034.88260809782,11385.375465967398,9123.754042937597,0.237353624023454,0.4999999999999999,0.09181604128739423,0.9990029910269193,0.999001996007984,0.2984995171449243,-54072.59458035432,6,-675.166273465534
887,0.24447259071617466,0.5454462824940919,0.2857346851349421,0.14293874053976868,0.00019992003198720504,0.00016661112962345885,9865.644783423997,11327.141860389316,8850.142650570831,0.237353624023454,0.4999999999999999,0.09018062732230557,0.0019940179461615157,0.5,0.0008320123615609855,-51685.35343666088,6,-399.1410349645427
888,0.24447259071617466,0.5454462824940919,0.2857346851349421,0.14293874053976868,0.00019992003198720504,0.00016661112962345885,9861.59476369274,11317.455674392706,8856.940628032145,0.237353624023454,0.4999999999999999,0.09029689051228584,0.0019940179461615157,0.5,0.0008331905020497302,-51549.765806921285,6,-526.5334616330133
889,0.2666933315556742,0.5833194467588734,0.2857346851349421,0.14293874053976868,0.00019992003198720504,0.00016661112962345885,9915.035176285015,11271.000586754888,8581.895182865457,0.2521438490050693,0.5384414311090661,0.092671547032139,0.0019940179461615157,0.5,0.000807071328858609,-51851.53766355525,6,-4716.31164027552
890,0.27275413040020013,0.5833194467588737,0.2857346851349421,0.2500312382856429,0.00019992003198720504,0.00016661112962345885,10048.47796601286,11262.620582935222,9038.202609030432,0.27078077795661437,0.5713956426672321,0.10301048532496232,0.0019940179461615157,0.5,0.0008449639485285587,-56055.54308468336,6,-370.53155304331557
891,0.2790968071994977,0.5833194467588733,0.2857346851349421,0.3333333333333333,0.00019992003198720504,0.00016661112962345883,10117.909658708257,11305.096242304204,8812.486063808103,0.28931507398029727,0.5999577329199219,0.10635417180868137,0.0019940179461615157,0.5,0.000819579361777034,-55900.11576815752,6,-248.51088917443778
892,0.28574149465514354,0.5833194467588737,0.2857346851349421,0.30000999700089975,0.00019992003198720504,0.00014281633818908886,10089.214800515718,11352.320947310202,8796.968403693943,0.28819332644172924,0.5882041632365047,0.10573685661714868,0.0019940179461615157,0.5,0.0008174309090352685,-56099.22481832458,6,-88.8171456440979
893,0.28574149465514354,0.5833194467588737,0.2857346851349421,0.30000999700089975,0.00019992003198720504,0.00014281633818908886,10090.697983998805,11359.834582406216,8791.979523871698,0.28819332644172924,0.5882041632365047,0.10564358599103006,0.0019940179461615157,0.5,0.0008166253374752197,-56104.961842046316,6,-45.09582386953858
894,0.2619336714044235,0.6363388474822761,0.2857346851349421,0.30000999700089975,0.00019992003198720504,0.00014281633818908886,10093.877347733745,11432.020043419248,8748.74970452953,0.2708910514264966,0.640966494462212,0.09917862184573636,0.9990029910269193,0.0009980039920159682,0.2887744968308426,-55247.97759057915,6,-450.57350739642186
895,0.2558426156314674,0.6363388474822764,0.16674995835415624,0.30000999700089975,0.00019992003198720514,0.00014281633818908886,10147.857048316964,11445.052167624883,8769.363093314381,0.25611407024849353,0.6756037021649978,0.0942140968044488,0.9990029910269193,0.0009980039920159682,0.2886194850342098,-55642.494767488446,6,-38.317027732221234
896,0.2500284071540577,0.6363388474822759,0.2000799520287827,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,10142.982873177221,11402.550672446054,8643.84424807279,0.2543001914962124,0.6666000266560043,0.09257758929365022,0.0019940179461615157,0.5,0.0007993398312567045,-55251.31176032252,6,-4633.8199360716135
897,0.2500284071540577,0.6363388474822759,0.2000799520287827,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,9977.428275896225,11211.04466012074,8826.687174549314,0.2543001914962124,0.6666000266560043,0.0957887828001465,0.0019940179461615157,0.5,0.0008299779128855336,-58870.03804317964,6,-705.68393515674
898,0.2500284071540577,0.6363388474822759,0.2000799520287827,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,10023.13802397044,11254.68483679302,8782.35680651012,0.2543001914962124,0.6666000266560043,0.09499120074842908,0.0019940179461615157,0.5,0.0008223480424540381,-59508.25196703493,6,-1329.1073693885705
899,0.2500284071540577,0.6363388474822759,0.2000799520287827,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,9946.65562834834,11168.947573475762,8865.00883247703,0.2543001914962124,0.6666000266560043,0.09646451418875882,0.0019940179461615157,0.5,0.0008364525784518079,-60708.26319873296,7,-600.7120195411338
900,0.2500284071540577,0.6363388474822759,0.2000799520287827,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,9872.627772074522,11092.30423805321,8940.780621273885,0.2543001914962124,0.6666000266560043,0.09783914457046326,0.0019940179461615157,0.5,0.0008496535697627512,-60976.73798130266,7,-1013.5712149550094
