i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4611,0.34695834948880677,0.35295847547347375,0.7799732016079035,0.6499525071239314,0.09098345755317214,0.0001428163381890888,10016.248934315541,10010.869921215628,4970.0896798333815,0.588241225453537,0.2857326514870153,0.12738643085692986,0.0019940179461615157,0.5,0.0004946066537850317,-1534.9924001465904,9,-11.836220465835618
4612,0.34695834948880677,0.35295847547347375,0.7799732016079035,0.6499525071239314,0.09098345755317214,0.0001428163381890888,10014.046023644993,10010.942607216048,4971.641582051711,0.5882412254535371,0.2857326514870152,0.1274329662413196,0.0019940179461615157,0.5,0.0004948136232807368,-1533.7907563901888,9,-13.528912661294099
4613,0.34695834948880677,0.29414186566286327,0.7799732016079035,0.6499525071239314,0.09098345755317214,0.0001428163381890888,10015.608706963174,10012.66670380486,4972.136251905288,0.5948706803607172,0.24190822086487307,0.12867707268001508,0.9990029910269193,0.999001996007984,0.1987232921759374,-1531.0530361948051,9,-12.216437024773725
4614,0.3469583494888069,0.29414186566286316,0.784287198792228,0.631531863389991,0.09098345755317215,0.00014281633818908888,10016.181751965432,10012.11346882444,4972.753377259621,0.5956085588828571,0.22911186241887616,0.12882994088309827,0.9990029910269193,0.999001996007984,0.19874289757967253,-1530.7985485114407,9,-15.796354046155388
4615,0.34695834948880677,0.29414186566286327,0.7692056227525336,0.6110648225295785,0.16672221296450587,0.00014281633818908883,10016.16347635383,10011.907887279322,4972.173828179486,0.5882412254535369,0.2571636716852842,0.1274277533708533,0.9990029910269193,0.999001996007984,0.198726117824238,-1533.6184920484345,9,-12.88846115325994
4616,0.3469583494888069,0.2941418656628632,0.7692056227525335,0.6666111203688273,0.16672221296450584,0.00016661112962345883,10012.293176392226,10012.414899104244,4977.519274341247,0.5983666996972087,0.28768177447195237,0.1294774658302226,0.0019940179461615157,0.5,0.0004954052611209329,-1532.8313724776972,9,-14.236075500044171
4617,0.3541861966960398,0.2941418656628631,0.7692056227525336,0.6841551333999895,0.16672221296450587,0.00016661112962345888,10015.905805302218,10012.352632974133,4973.915846201961,0.6070993405195028,0.29888534652220955,0.1310166427030986,0.0019940179461615157,0.5,0.0004949590823413991,-1535.4842028016874,9,-14.883148368567076
4618,0.3617215922387932,0.2941418656628634,0.7692056227525335,0.6999450082487627,0.16672221296450584,0.00016661112962345885,10011.958084924914,10011.280181307062,4977.935810400564,0.6158081957377862,0.30974194899364976,0.13276861583933747,0.0019940179461615157,0.5,0.000495483048140403,-1538.1897555884027,9,-12.98329096062006
4619,0.36958459230919716,0.2941418656628632,0.7692056227525336,0.7142313002904348,0.16672221296450587,0.00016661112962345885,10013.397139324132,10009.91630063052,4974.59812992717,0.6244933623992504,0.3202674543421708,0.13431105347660507,0.0019940179461615157,0.5,0.0004951491357622441,-1539.2750678973412,9,-22.27861594476143
4620,0.3777970357531718,0.2941418656628633,0.7692056227525336,0.6817706676362315,0.16672221296450587,0.14295915452727795,10011.910160378366,10010.111771241014,4974.937840603819,0.6370267755074364,0.2853799944208361,0.1366539852765443,0.0019940179461615157,0.5,0.0004952148579478429,-1542.9060193825446,10,-11.883985147023125
4621,0.38638274663091154,0.29414186566286304,0.7735599871705374,0.6817706676362314,0.1667222129645059,0.14295915452727787,10011.548307043147,10008.88311003546,4976.46071679058,0.6453364683642437,0.2815114917611256,0.1382361496199867,0.0019940179461615157,0.5,0.0004954057075443849,-1543.0736623050877,11,-11.555918962351093
4622,0.3721135734716182,0.3125234345706787,0.7777530877914189,0.6817706676362314,0.1667222129645059,0.14295915452727787,10010.37713758702,10008.281071330532,4977.611852688104,0.63865758051912,0.2894903033971003,0.13703930573706408,0.9990029910269193,0.0009980039920159682,0.1989751501099154,-1541.557122954476,11,-12.94209762147581
4623,0.3721135734716182,0.3125234345706787,0.7592355980223322,0.6817706676362314,0.15389940009229353,0.14295915452727787,10011.171703947322,10010.44325246396,4976.065648097462,0.6236642130988612,0.3018118200899225,0.13420077214416887,0.9990029910269193,0.0009980039920159682,0.19890210352775295,-1539.270428235215,11,-11.541771052929032
4624,0.36365702338476924,0.31252343457067866,0.7546931305775146,0.6817706676362314,0.15389940009229353,0.14295915452727787,10011.502957640963,10009.41987196736,4978.401849499335,0.6151776716785662,0.305764961244517,0.13267478543144173,0.9990029910269193,0.0009980039920159682,0.19898241466529606,-1537.752852685903,10,-12.091198998125378
4625,0.3555762949136724,0.3125234345706787,0.749975962925216,0.6817706676362314,0.15389940009229353,0.14295915452727787,10011.78747623074,10009.285554153985,4979.105488757006,0.6067027954450772,0.3098230335365496,0.13110185684131,0.9990029910269193,0.0009980039920159682,0.1990037458752559,-1537.6345439643028,8,-11.543768464850466
4626,0.3478468795513334,0.31252343457067877,0.7450738191871068,0.6817706676362314,0.15389940009229355,0.14295915452727787,10012.40751391563,10009.759967666574,4980.034675727981,0.5982395603633159,0.3139902710570226,0.129524768246193,0.9990029910269193,0.0009980039920159682,0.19902477753350042,-1537.117200922453,9,-13.619902184753228
4627,0.3617215922387932,0.2941418656628634,0.7399756014639123,0.6817706676362314,0.15389940009229355,0.14295915452727787,10012.739301329177,10011.791929562394,4979.56004273425,0.6050466771420646,0.30557175790906316,0.130781537237693,0.9990029910269193,0.0009980039920159682,0.19899076694867637,-1537.6334260856304,9,-12.290517844805622
4628,0.3617215922387932,0.2941418656628634,0.7399756014639123,0.6817706676362315,0.15389940009229353,0.14295915452727795,10013.247200110065,10012.730618762911,4981.004421825961,0.6050466771420648,0.3055717579090631,0.13080629611675534,0.9990029910269193,0.0009980039920159682,0.19902548214250107,-1538.1753429867306,9,-12.21212528415363
4629,0.3617215922387932,0.2941418656628634,0.7599744015359079,0.6817706676362315,0.16672221296450593,0.14295915452727795,10013.443237390346,10011.888815331762,4982.7650647585915,0.6203730189160421,0.29344497725977065,0.1337214686195657,0.0019940179461615157,0.5,0.0004959116629673644,-1537.4025233410166,9,-14.974100565266657
4630,0.36958459230919727,0.2941418656628631,0.7450738191871068,0.6817706676362315,0.15389940009229355,0.14295915452727795,10011.105220528361,10012.249006543803,4984.289757784303,0.6134494029863286,0.30138618743664897,0.13247321915504434,0.0019940179461615157,0.5,0.0004961123081813953,-1540.3817377016062,9,-12.246855125604313
4631,0.3478468795513334,0.25003124609423827,0.7450738191871068,0.6817706676362315,0.15389940009229355,0.14295915452727795,10007.950571192698,10011.174031996408,4986.817667970108,0.600746444378758,0.271454072892554,0.13016819930992202,0.9990029910269193,0.999001996007984,0.19926609617305066,-1537.060768975831,9,-13.81541926612645
4632,0.3404463544880113,0.25003124609423816,0.7450738191871068,0.7142313002904348,0.15389940009229355,0.1667777407530823,10006.155550066282,10012.080263289487,4987.727706030117,0.6050466771420648,0.29168402633113877,0.13100374741625528,0.0019940179461615157,0.5,0.0004965812093425558,-1538.2016492236983,9,-12.673204635103701
4633,0.3404463544880113,0.25003124609423827,0.7450738191871068,0.7142313002904348,0.15389940009229355,0.1667777407530823,10001.659788606883,10011.294184839682,4991.142085528399,0.6050466771420651,0.2916840263311386,0.13111173087944952,0.0019940179461615157,0.5,0.0004970520608445815,-1537.2626474205865,9,-11.777957320934746
4634,0.3404463544880113,0.25003124609423816,0.7450738191871068,0.7142313002904348,0.15389940009229355,0.1667777407530823,10000.400024206214,10011.252843415763,4992.04675922883,0.6050466771420648,0.2916840263311387,0.1311397871215491,0.0019940179461615157,0.5,0.0004971744164708615,-1536.7008730464697,9,-11.984335398077036
4635,0.31917111673722964,0.2666977736301826,0.7450738191871068,0.7142313002904348,0.15389940009229355,0.1667777407530823,10000.25796099353,10012.139526341412,4991.889041972613,0.5892431468557231,0.3032939149189447,0.1281457564465523,0.9990029910269193,0.0009980039920159682,0.1994819924771913,-1535.7518501857253,9,-13.540197425155686
4636,0.33335416536466467,0.2500312460942382,0.7399756014639124,0.7142313002904348,0.15389940009229353,0.1667777407530823,9999.588024882465,10012.45534518229,4988.270752184235,0.5966439512978011,0.29579190490944424,0.12946699454102226,0.9990029910269193,0.0009980039920159682,0.19936905229779536,-1537.027069077781,9,-14.869521485346509
4637,0.33335416536466467,0.2500312460942382,0.7199768013919167,0.7142313002904348,0.21432652478217404,0.1667777407530823,9998.495686649108,10012.966601608405,4986.402948650654,0.5958472552244594,0.3370606068919124,0.1292775806157218,0.9990029910269193,0.0009980039920159682,0.1993139133991389,-1539.301009738223,9,-14.752782957867467
4638,0.33335416536466467,0.2500312460942382,0.7142623920984428,0.6817706676362315,0.21432652478217387,0.2857754927163668,9998.683636825486,10012.526105721226,4987.740572590289,0.5966439512978007,0.30987522181224153,0.12945971015125962,0.9990029910269193,0.0009980039920159682,0.19935873559434075,-1540.5108342793962,9,-15.07075295218181
4639,0.33335416536466467,0.2500312460942382,0.6938554782360262,0.6817706676362315,0.26669777363018266,0.2857754927163668,9999.322709837616,10012.43585870351,4984.434998394123,0.5965388272008622,0.3451558724477443,0.12936207657714244,0.9990029910269193,0.0009980039920159682,0.1992485627715637,-1543.6146006832666,9,-15.301368927520915
4640,0.33335416536466467,0.2500312460942382,0.6874778659667103,0.6521323305655785,0.2666977736301826,0.2500624843789053,9996.911201096169,10011.716941216819,4985.7882370423495,0.5817064980999265,0.332277365349972,0.1265999777903352,0.9990029910269193,0.0009980039920159682,0.19931684201178737,-1545.0061647408866,9,-12.189502653882494
4641,0.32655143562639033,0.2500312460942384,0.6808288832627704,0.6521323305655785,0.2666977736301826,0.2500624843789053,9995.500568866562,10012.544986687406,4984.487820143845,0.5732581796622804,0.3369645485709257,0.12496579633829258,0.9990029910269193,0.0009980039920159682,0.19927986103773465,-1544.89674838175,9,-13.963328587612098
4642,0.3400195988240705,0.29414186566286327,0.6956285459643937,0.6521323305655785,0.2857448935866306,0.2500624843789053,9995.073203702934,10011.908473523355,4986.85706689951,0.5934373699336539,0.35758409097538646,0.1288574323410201,0.0019940179461615157,0.5,0.0004967737156575988,-1545.5446306718181,9,-13.779436593947741
4643,0.3469583494888069,0.29414186566286316,0.6956285459643937,0.6249635462233888,0.2857448935866306,0.22228393690291043,9994.464846474833,10011.679401140345,4987.335534945638,0.5882412254535372,0.3428706110904779,0.12788880022338608,0.0019940179461615157,0.5,0.0004968421412589024,-1546.072675348375,9,-11.664786306343126
4644,0.32655143562639033,0.2500312460942384,0.6956285459643937,0.6249635462233888,0.2857448935866306,0.22228393690291043,9995.527582810553,10013.182956037108,4986.121842135677,0.5752973662884835,0.3187118566575365,0.12538689594004868,0.9990029910269193,0.999001996007984,0.1993268629818036,-1543.6941449052856,9,-11.868368704156296
4645,0.3200207987520751,0.2500312460942382,0.6956285459643937,0.6521323305655785,0.2857448935866306,0.2500624843789053,9995.137806624949,10012.612796982743,4986.083714576626,0.5798384996092738,0.33334782482682657,0.12625613434783692,0.0019940179461615157,0.5,0.0004966776359161695,-1542.8989576709919,9,-13.45871932428311
4646,0.3400195988240705,0.2353252558522527,0.6956285459643937,0.6521323305655785,0.2857448935866306,0.2500624843789053,9995.24208438317,10012.15214814781,4985.932996307604,0.5948940684003803,0.3253163883959254,0.12910973320947935,0.0019940179461615157,0.5,0.0004966714720530712,-1544.6067771121805,9,-11.81559865695784
4647,0.32655143562639033,0.2500312460942384,0.7021041210135522,0.6521323305655785,0.2857448935866305,0.2500624843789053,9996.089182878342,10011.534000498777,4984.458571353625,0.5882412254535372,0.32858612118961245,0.127816216170085,0.9990029910269193,0.0009980039920159682,0.19928229323249516,-1543.1370622973054,9,-12.723017601473792
4648,0.32655143562639033,0.2500312460942384,0.7233793587643342,0.6521323305655785,0.30772188894016306,0.2500624843789053,9996.115608656333,10011.473129726419,4984.643554830917,0.6044437320645664,0.3199932363357443,0.13088044321833922,0.0019940179461615157,0.5,0.000496538263901762,-1541.7714363312923,9,-12.185446847565013
4649,0.33335416536466467,0.2500312460942382,0.7291419286294606,0.6521323305655785,0.30772188894016317,0.2500624843789053,9997.00643972528,10012.83214602818,4985.315579570398,0.6127762573691602,0.3154298167906299,0.13244829374137562,0.0019940179461615157,0.5,0.000496549364359117,-1541.7369393670672,9,-11.703735576143242
4650,0.3404463544880113,0.25003124609423816,0.7346693059608594,0.6521323305655785,0.30772188894016306,0.2500624843789053,9996.8186136107,10012.916610178992,4986.262909809923,0.6210975889934734,0.3109947249046001,0.13402853132957637,0.0019940179461615157,0.5,0.0004966462380373572,-1541.9255688309847,9,-12.070574334134664
4651,0.3478468795513334,0.25003124609423827,0.7399756014639123,0.6521323305655785,0.30772188894016317,0.2500624843789053,9997.264554701058,10013.494970232392,4986.220858822027,0.6294077494782795,0.30668262269017194,0.13557168883588389,0.0019940179461615157,0.5,0.0004966166424674279,-1542.4402026068265,10,-14.507454122603606
4652,0.3555762949136724,0.25003124609423816,0.7254671293845459,0.6521323305655785,0.357163262391087,0.2500624843789053,9999.49737261236,10012.968285929675,4983.781164657323,0.6346144090945138,0.3346807984197313,0.13647231514571653,0.0019940179461615157,0.5,0.0004963314782821906,-1545.1327970402974,10,-12.483495870380809
4653,0.34093130013862694,0.26669777363018254,0.7254671293845459,0.6666250052076823,0.357163262391087,0.2500624843789052,10000.286401427198,10013.13137550457,4981.95181478195,0.6274934774335764,0.352388602021791,0.13509946872386824,0.9990029910269193,0.0009980039920159682,0.19915584616708853,-1544.7335908667283,10,-14.934554236631206
4654,0.34093130013862694,0.26669777363018266,0.7399756014639124,0.6399632044154702,0.38463313336409793,0.33337036214174626,10000.012976152399,10013.172140666762,4980.779529878102,0.6469759608002505,0.3252418873092212,0.13868548681985987,0.0019940179461615157,0.5,0.0004960148725935714,-1545.3559337865865,10,-14.363177296100737
4655,0.3488593819035881,0.26669777363018266,0.725467129384546,0.6399632044154702,0.4285816311955436,0.33337036214174626,10000.310302611806,10012.997757228011,4981.913936154793,0.6522655882561177,0.3501407786471824,0.13968763711372484,0.0019940179461615157,0.5,0.0004961247410603788,-1546.5182261378543,9,-11.97722832999766
4656,0.35716496440730416,0.2666977736301826,0.725467129384546,0.6538091758643233,0.4285816311955436,0.3333703621417462,10001.782283606442,10014.181663761668,4981.055253148205,0.6607074537103811,0.3591156908981792,0.14120318156547082,0.0019940179461615157,0.5,0.0004959734853403519,-1546.4427141471106,9,-12.692023510320992
4657,0.36587566763407564,0.2666977736301826,0.725467129384546,0.6295967114765028,0.4285816311955436,0.3000399920015998,10001.838186990191,10014.140257847259,4981.033004499944,0.6554630322076483,0.3461656795631107,0.1402389256454627,0.0019940179461615157,0.5,0.0004959709120461045,-1547.3580425752502,9,-14.70550235716663
4658,0.36587566763407564,0.2666977736301826,0.725467129384546,0.6295967114765028,0.4285816311955436,0.3000399920015998,10003.43572092141,10016.2937519461,4977.908023008866,0.6554630322076482,0.3461656795631107,0.14014069345775448,0.9990029910269193,0.999001996007984,0.19897610432357132,-1545.2994874550118,9,-13.749591654631239
4659,0.36587566763407553,0.2666977736301826,0.725467129384546,0.5925637892086063,0.4285816311955436,0.3636611525177241,10003.983213307478,10016.087303604758,4977.527003038159,0.6585741993941403,0.32041267464549544,0.14070096012456804,0.9990029910269193,0.999001996007984,0.1989611894726465,-1546.7620421802035,9,-12.159982130086632
4660,0.36587566763407564,0.2666977736301826,0.7307463030978981,0.5768949736568858,0.4285816311955433,0.3636611525177241,10003.098444833986,10015.82506310477,4975.499657349384,0.6589018660411512,0.3080974536377855,0.14071877358828266,0.9990029910269193,0.999001996007984,0.19890539983005162,-1546.6083729422114,10,-13.400498991963904
4661,0.36587566763407564,0.2666977736301826,0.7169594173914683,0.5599728032636083,0.40001333155579255,0.363661152517724,10004.353467403045,10015.9733018801,4975.794868215798,0.6429740222238007,0.30258180977252047,0.1377845531065469,0.9990029910269193,0.999001996007984,0.198903684815182,-1547.7221468467324,10,-11.586967890596275
4662,0.35716496440730416,0.26669777363018254,0.7169594173914683,0.5416406282548015,0.40001333155579255,0.3636611525177241,10006.076844512536,10016.06148516963,4973.91576422496,0.634605121897197,0.2940383893112915,0.13618039726235084,0.9990029910269193,0.999001996007984,0.19882909150597897,-1546.255572103758,10,-11.524928524399364
4663,0.3488593819035879,0.2666977736301827,0.7169594173914683,0.5651871495022389,0.40001333155579255,0.4000199960007999,10005.11790147715,10016.041307252055,4974.117086069623,0.6386575805191199,0.3026471594347816,0.13694150263030422,0.0019940179461615157,0.5,0.0004951545239195068,-1544.7252103280293,10,-11.862966439540086
4664,0.3488593819035879,0.2666977736301828,0.7169594173914683,0.5651871495022389,0.40001333155579255,0.4000199960007999,10004.741287837922,10015.363310869174,4974.584827218641,0.6386575805191204,0.3026471594347813,0.13695884260854427,0.0019940179461615157,0.5,0.000495227135781837,-1544.9668483339296,10,-14.019297986947084
4665,0.3721135734716182,0.25003124609423827,0.7169594173914683,0.5651871495022389,0.4000133315557926,0.4000199960007999,10004.385238277138,10013.600528498731,4976.603477663867,0.654067306827208,0.2963843728538627,0.13986297084014915,0.0019940179461615157,0.5,0.0004954804090931466,-1547.3684431903391,11,-14.280932454744113
4666,0.35716496440730416,0.26669777363018254,0.7036831287150713,0.5651871495022389,0.43750781152355966,0.4000199960007999,10005.40052114672,10012.888900014943,4978.000518316539,0.6444122594476902,0.32279500597606303,0.1381150663871405,0.9990029910269193,0.0009980039920159682,0.19899053144715992,-1547.4684032649282,11,-12.633551968720068
4667,0.35716496440730416,0.2666977736301826,0.6980925607984454,0.583302087239095,0.43750781152355944,0.4000199960007998,10006.07164001094,10012.657050918928,4975.75409676255,0.64475395243873,0.33632574177461094,0.13812182609272042,0.9990029910269193,0.0009980039920159682,0.19891509897417448,-1548.3879863902653,10,-13.494664960829434
4668,0.35716496440730416,0.26669777363018254,0.6922869834432628,0.5599728032636083,0.4375078115235596,0.45455371750590806,10005.83278163551,10013.783002434164,4973.670851533986,0.6470603063633844,0.32468898527387474,0.13849218940978258,0.9990029910269193,0.0009980039920159682,0.19884131858100618,-1549.5434184440503,10,-13.519133246880003
4669,0.35716496440730416,0.2666977736301826,0.6922869834432628,0.5599728032636083,0.5,0.45455371750590806,10006.81264322651,10015.286788811445,4971.01737150302,0.6608878861895583,0.34136888731960546,0.14095468968160285,0.0019940179461615157,0.5,0.0004948228856450145,-1548.3532230848616,9,-14.876565947221449
4670,0.34148720825305456,0.2857448935866305,0.6922869834432629,0.538437872553167,0.5000000000000002,0.41668055324112646,10008.063047124195,10014.20248454621,4970.54474760795,0.6388534093203421,0.3396353126292411,0.13688630365433896,0.9990029910269193,0.0009980039920159682,0.19872010418944527,-1550.3019328270698,9,-14.143371325860508
4671,0.3333571411565842,0.2857448935866305,0.6862537497794247,0.538437872553167,0.5000000000000001,0.41668055324112646,10007.447251275416,10012.700080815945,4972.182050092983,0.6303026407806083,0.3440036736547088,0.13535295468093578,0.9990029910269193,0.0009980039920159682,0.1987894015284028,-1552.306978388588,9,-14.125300738341375
4672,0.3256051903355578,0.2857448935866305,0.6799792012479249,0.538437872553167,0.4999999999999999,0.41668055324112646,10010.336079880704,10015.201615282125,4967.960092952,0.6217637459588576,0.34848586980742347,0.13363499709763738,0.9990029910269193,0.0009980039920159682,0.19861128586167598,-1552.2783622622778,10,-11.646543548230616
4673,0.3182055768924845,0.28574489358663047,0.6734485643736096,0.538437872553167,0.5,0.41668055324112646,10009.183472163397,10015.324498797212,4966.367649511622,0.6132367001402313,0.35308640947407005,0.13201344083254354,0.9990029910269193,0.0009980039920159682,0.19856844658147227,-1551.2474573292407,10,-14.974987392423198
4674,0.33335555407417305,0.3333555525929875,0.6666458346353354,0.538437872553167,0.5000000000000001,0.41668055324112646,10011.209548430263,10015.23022706661,4965.2762571237,0.6191576584592645,0.37410967028086584,0.13308189861314906,0.9990029910269193,0.0009980039920159682,0.19851812395539353,-1554.4031140989973,10,-11.919217679081527
4675,0.33335555407417305,0.3333555525929875,0.6595536455119887,0.5555308669407104,0.49999999999999983,0.4166805532411266,10010.709896167102,10015.833937563742,4964.656985839405,0.6194753965088711,0.3879736199664189,0.1331261060466093,0.9990029910269193,0.0009980039920159682,0.19849745269479907,-1554.392364502429,10,-12.32620218839989
4676,0.33335555407417294,0.3333555525929876,0.67389083320653,0.5714030639574331,0.5333288894814024,0.4166805532411265,10011.735431518884,10017.998712837656,4960.4028536005335,0.6360501592981067,0.3941941922989243,0.13608334504601421,0.0019940179461615157,0.5,0.0004935787058746564,-1550.6121641374652,9,-11.971375922289939
4677,0.34093130013862694,0.3333555525929874,0.67389083320653,0.5861807399234562,0.5333288894814024,0.4166805532411266,10014.36034164384,10017.532031908322,4958.2823911114765,0.6444454295405952,0.4026036544957735,0.13756878306831824,0.0019940179461615157,0.5,0.0004933146869376126,-1549.3981388138843,10,-12.250347915082605
4678,0.3488593819035879,0.33335555259298777,0.67389083320653,0.5999733359997336,0.5333288894814024,0.4166805532411267,10012.890053433553,10017.97351505094,4959.388074041429,0.6528261784381821,0.4107828422012313,0.13914179589346745,0.0019940179461615157,0.5,0.000493449970709748,-1549.9905564467235,10,-12.650098726473164
4679,0.35716496440730416,0.33335555259298755,0.67389083320653,0.6128761732735543,0.5333288894814024,0.4166805532411265,10014.375416249291,10017.848553898713,4956.994730164376,0.661192443634785,0.41874108600175164,0.14060756798387714,0.0019940179461615157,0.5,0.0004931784770228665,-1549.656795183963,10,-11.986982888247082
4680,0.36587566763407553,0.33335555259298766,0.67389083320653,0.6249726588132362,0.5333288894814024,0.41668055324112646,10015.079709222724,10018.637845553658,4955.1811229909445,0.6695442626443211,0.42648721910843207,0.14207750872107203,0.0019940179461615157,0.5,0.0004929613909752286,-1549.60199118827,10,-12.853931976305038
4681,0.375021873359498,0.3333555525929876,0.67389083320653,0.6363360906584251,0.5333288894814024,0.41668055324112657,10013.149380696957,10019.91025398997,4958.015089300311,0.6778816728512687,0.43402961006247304,0.14366703123541782,0.0019940179461615157,0.5,0.0004932593772675443,-1550.1745005374637,10,-12.434961212888666
4682,0.35899802579288775,0.357163262391087,0.67389083320653,0.6470311443107959,0.5333288894814024,0.4166805532411263,10013.710207149497,10020.431686810505,4956.299659438957,0.6706080588538758,0.4496241411939138,0.14229609055848746,0.9990029910269193,0.0009980039920159682,0.19816926492226591,-1549.4241968080478,10,-11.731265648016773
4683,0.35899802579288764,0.3571632623910869,0.6666444459258271,0.6571151044196212,0.5333288894814026,0.4166805532411264,10014.326353413016,10020.247693537856,4957.956234348946,0.6708859637652056,0.4622651479408607,0.14238483407871635,0.9990029910269193,0.0009980039920159682,0.1982189427446928,-1548.8767898730941,10,-13.741469093257201
4684,0.35899802579288764,0.3571632623910869,0.6590686998613732,0.6666388912035108,0.5333288894814026,0.41668055324112657,10014.295092831066,10020.782401145614,4959.963869144088,0.6711634001402669,0.47487440054526636,0.14248171703876378,0.9990029910269193,0.0009980039920159682,0.19827929809220102,-1550.7680747995907,10,-12.238115826963389
4685,0.35899802579288764,0.3571632623910869,0.6511406180964119,0.6756479204388834,0.5333288894814021,0.41668055324112657,10012.661232099632,10019.567251644785,4961.604672992892,0.6714403691629612,0.4874520185063995,0.14258994852626314,0.9990029910269193,0.0009980039920159682,0.19835449370520858,-1549.826334059748,10,-12.662376456573162
4686,0.35899802579288764,0.3571632623910869,0.6428350355926958,0.6841828276714996,0.5333288894814023,0.4166805532411266,10013.70365894985,10020.822168850844,4959.682831677723,0.6717168720132043,0.4999981207246696,0.14257890007993781,0.9990029910269193,0.0009980039920159682,0.1982746679064589,-1550.207306436208,10,-13.30929474008608
4687,0.35899802579288764,0.3571632623910869,0.6341243323659245,0.6666410276132605,0.5333288894814026,0.3846331333640978,10014.542212292707,10021.786595954009,4959.175337759046,0.6565358776938839,0.49614903682518713,0.13978395284219752,0.9990029910269193,0.0009980039920159682,0.1982440983461171,-1551.7227600220053,10,-12.795009884475812
4688,0.375021873359498,0.3333555525929876,0.624978126640502,0.6666410276132605,0.5333288894814024,0.3846331333640978,10014.452729474742,10020.997312206628,4959.693494300709,0.6638657580519121,0.49367136673164075,0.14114230780220302,0.9990029910269193,0.0009980039920159682,0.19826767683646002,-1552.4897596273806,10,-12.584097147587219
4689,0.375021873359498,0.3333555525929876,0.624978126640502,0.6666410276132605,0.5333288894814024,0.3846331333640978,10014.879534386304,10019.580655119864,4962.403298104121,0.6638657580519121,0.49367136673164075,0.14121452525185177,0.9990029910269193,0.0009980039920159682,0.1983623725355632,-1552.6819410181636,10,-13.619866883325109
4690,0.375021873359498,0.3333555525929876,0.5999800014998877,0.6666410276132605,0.5000000000000001,0.3846331333640978,10013.976968687504,10016.457379114961,4967.456712199738,0.6492714316064091,0.5016075929529472,0.13868569813440654,0.9990029910269193,0.0009980039920159682,0.19855624903853356,-1551.2065955675166,9,-11.542815681258563
4691,0.36587566763407553,0.33335555259298766,0.5897238673948159,0.6666410276132605,0.5000000000000001,0.3846331333640978,10013.557950885526,10015.792829186477,4967.657871735387,0.6407475790672585,0.5079359032660332,0.13712582417102617,0.9990029910269193,0.0009980039920159682,0.1985713020803205,-1550.7271077461453,9,-12.416303384010238
4692,0.35716496440730416,0.33335555259298755,0.5789279793700498,0.6666410276132605,0.5000000000000001,0.3846331333640978,10012.688236084863,10015.051252515377,4970.361744770839,0.6322352754180387,0.5144259304642078,0.13562425339929093,0.9990029910269193,0.0009980039920159682,0.19867071962614494,-1550.5061169320638,9,-12.775164831015353
4693,0.3488593819035879,0.33335555259298777,0.5675485771423938,0.6666410276132605,0.5,0.3846331333640978,10013.254465641114,10013.98307597091,4971.990102262673,0.6237344972034113,0.5210839536716956,0.1340860793890423,0.9990029910269193,0.0009980039920159682,0.1987268633634619,-1550.745354676931,9,-13.54449424005014
4694,0.36365702338476924,0.3750156230471192,0.5555370385801184,0.6666410276132605,0.5,0.3846331333640978,10013.950690325528,10013.573561053408,4976.497745517451,0.6306980974460215,0.5437212630226209,0.1354848337630697,0.9990029910269193,0.0009980039920159682,0.19886891972126386,-1549.50467141375,9,-14.11120899140528
4695,0.36365702338476924,0.3750156230471192,0.542839185212696,0.6499762517811165,0.5000000000000001,0.4285816311955435,10013.786818977602,10014.932893004043,4974.623283153646,0.6302548546748565,0.5333306668799829,0.13535142674671952,0.9990029910269193,0.0009980039920159682,0.19879939791254658,-1551.6436671458323,9,-18.478606649711644
4696,0.36365702338476924,0.3750156230471192,0.542839185212696,0.6499762517811165,0.5000000000000001,0.4285816311955435,10012.579887326374,10013.050283703451,4972.712004564036,0.6302548546748565,0.5333306668799829,0.1353245103642698,0.9990029910269193,0.0009980039920159682,0.19876276454085068,-1557.2364354890415,9,-13.106660851460099
4697,0.36365702338476924,0.3750156230471192,0.542839185212696,0.6499762517811165,0.5000000000000001,0.4285816311955435,10013.636199565557,10011.616463944269,4977.4660778002535,0.6302548546748565,0.5333306668799829,0.1354385703284346,0.9990029910269193,0.0009980039920159682,0.19891799356071607,-1557.3031407394847,9,-14.748556668659937
4698,0.36365702338476924,0.3750156230471192,0.542839185212696,0.6499762517811165,0.5000000000000001,0.4285816311955435,10014.17309562714,10015.827176368617,4974.943451810942,0.6302548546748565,0.5333306668799829,0.13535147638747935,0.9990029910269193,0.0009980039920159682,0.19879946547295607,-1557.6094440914421,9,-13.153835347347744
4699,0.36365702338476924,0.3750156230471192,0.542839185212696,0.6499762517811165,0.5000000000000001,0.4285816311955435,10015.546399252384,10015.692765587204,4975.295564417572,0.6302548546748565,0.5333306668799829,0.13535252086763444,0.0019940179461615157,0.5,0.0004950226756401695,-1557.8617411194537,9,-12.493684165616628
4700,0.36365702338476924,0.3750156230471192,0.542839185212696,0.6499762517811165,0.5000000000000001,0.4285816311955435,10016.709834514675,10017.96885746789,4973.538931034668,0.6302548546748565,0.5333306668799829,0.13529111096383817,0.0019940179461615157,0.5,0.0004947630710829076,-1557.5598328670858,9,-14.849829990111516
