"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3772,0.433331781418275,0.384594395049104,7689.41204281373,9157.64179335858,10632.0493122538,0.144109572391483,-45806.1472525224
3773,0.416667063955729,0.359998135301258,7801.26760205075,9037.25681263595,10610.0176805707,0.141958199005494,-45978.2819106774
3774,0.416675071543353,0.320006305237244,7843.73809918867,8978.23717973212,10617.2343800274,0.142946299802858,-45939.40850191
3775,0.416670324219951,0.319986681718252,7859.55277537401,8962.47518587254,10601.2789156036,0.143390702772701,-46153.2907629907
3776,0.433324999236904,0.346142960079473,7937.95621169105,9119.61318812719,10653.4601873183,0.148181891511517,-48686.0277757309
3777,0.433324786019357,0.346169527703434,7956.2362799747,9139.95585449344,10547.42646856,0.149022342506327,-49548.412579773
3778,0.433323563544588,0.346159227424411,7888.25205266096,9219.15940170053,10590.1671106417,0.147160334370649,-48493.2534689261
3779,0.433328281490275,0.346131930313386,7915.83490133401,9215.81652403271,10508.3873585047,0.148142953637939,-48409.3983195629
3780,0.433315130295901,0.346160957980989,7954.78129232561,9177.00113979765,10469.1401352065,0.149262412311597,-48829.7221534466
3781,0.416675058653489,0.359998799308941,7807.49877077104,9159.92490560969,10475.6793033051,0.142130248425612,-48318.3944489993
3782,0.400006309447149,0.375007450108124,7696.29721922669,9141.989389712,10404.9445162378,0.136066264302257,-47672.1738915909
3783,0.399981541068239,0.416648945120576,7487.83102543607,9168.01051151682,10359.0090727583,0.132980745969501,-48051.5125637557
3784,0.366670096247699,0.363648914288112,7752.44385736776,9098.61417438059,10513.525632716,0.126592011745281,-48114.8916457267
3785,0.366654751938595,0.363632889789043,7737.85946295442,9113.26721923575,10527.9800509327,0.126215687131928,-47926.644515736
3786,0.400020913594811,0.374994677427816,7420.44293443631,9185.61103094888,10449.3412935826,0.131323053400807,-47707.6518208068
3787,0.399986840465212,0.374997671568047,7405.82149448648,9199.20614513246,10465.970218588,0.13091341286268,-47718.7200906789
3788,0.383333890756381,0.347809757936763,7517.07080197769,9212.42705323458,10599.5107906406,0.126976878640002,-47507.8564231461
3789,0.366677991893292,0.363675783890775,7651.37460744897,9258.51408909565,10542.030368642,0.124107489389486,-46913.9302484114
3790,0.383358705044322,0.347814326303019,7478.77483966603,9196.11350073869,10643.9038081308,0.126262584453626,-46925.3304409925
3791,0.400020081678769,0.374998120014544,7304.91592352438,9290.94588940759,10486.425757096,0.128730369944614,-47448.6717096781
3792,0.399998270188845,0.375023668260504,7354.86204237163,9265.54795072317,10390.1752878783,0.13018749295315,-47478.7270703102
3793,0.383341553121217,0.347821713174239,7527.40832238213,9188.14303117967,10349.5144595735,0.128686586474588,-47864.2661772408
3794,0.366667624439824,0.363633668544506,7696.95206503829,9171.68735212482,10320.8010947824,0.12647365481288,-47788.197436112
3795,0.350007933769085,0.380942648153566,7724.97507744618,9174.07590395149,10288.0655427015,0.121980032243142,-47792.8149751797
3796,0.350008611178808,0.380946277778191,7709.81978403493,9216.19095531112,10254.1230512966,0.121725181632166,-48485.3762816638
3797,0.350022137610425,0.333290828978901,7661.29361704869,9151.00290801535,10247.5106044608,0.121449541032335,-48918.826019397
3798,0.366684332214138,0.72726499495971,7545.92953654186,10205.6332210275,9153.1939936346,0.125056448331935,-49201.9022394093
3799,0.433315136980774,0.80769004469922,6935.35390812083,10186.9214119854,8728.02669302667,0.137097370892688,-48505.6229470363
3800,0.433348213475239,0.807710123206527,6847.42151189588,10246.4566701179,8726.03763715749,0.135248098474416,-49038.2366845477
3801,0.416652463125205,0.79998767106252,6895.66619227939,10110.3879513301,8701.88258671269,0.132490094580512,-48099.0836947076
3802,0.416679212804952,0.79999589267033,6839.01168541457,10159.9603254213,8760.35209273123,0.130899209121869,-47137.9881684314
3803,0.43333523029241,0.807708897660784,6747.44306810682,10238.0589001294,8745.0529666669,0.133468871678672,-47696.8163362695
3804,0.416691688535047,0.799968595683854,6579.5150115292,10162.0243399486,8724.36081818919,0.126762872077629,-46562.13763637
3805,0.399991404438381,0.833303956440418,6256.69477774169,10051.7222984766,8626.95024125681,0.118152546095759,-39424.586074898
3806,0.416672402854705,0.840003888707639,6223.02899943491,10077.9965417341,8561.65515414604,0.122121759696235,-39443.9109154828
3807,0.416687421542015,0.840017882578213,6170.57411955155,10077.4687429295,8623.22176391143,0.120873156225819,-38934.7381990533
3808,0.433321301210509,0.807676786639161,6111.55889738005,10095.8836171208,8662.87381640268,0.123710254896217,-38983.1049193908
3809,0.450002733782098,0.77778456107706,6014.55196568198,10193.7884680589,8755.03409191907,0.124983440779037,-37191.0407789527
3810,0.466664720570045,0.785697017739458,5966.15343951645,10287.6893691412,8849.00470145486,0.127010977116855,-35010.5008970443
3811,0.466657971637655,0.785720040093915,6167.5409553071,10264.7163981656,8864.06461114891,0.130783092161675,-35292.8894566186
3812,0.483319930043753,0.758588336980431,6113.023659041,10259.7148141425,8885.79454186118,0.133689535944179,-35385.6385654258
3813,0.483269553867123,0.758586496696526,6125.46592294666,10210.1550060212,8883.82184399621,0.134226016855819,-36406.5934227379
3814,0.483342519799863,0.758634979040797,6139.95296165498,10241.8498447976,8856.30568126199,0.134492872358959,-36331.2526606247
3815,0.466630669424436,0.749963031108544,6073.17226508843,10220.1591088623,8858.78632444563,0.129327100408012,-36190.2846783809
3816,0.466670849563853,0.714272604892841,5831.28300037087,9953.16547362134,8850.33435607471,0.12642584850673,-31355.4758167593
3817,0.450013150741143,0.703703189223901,5825.40386417028,9794.79321882924,8810.37304865785,0.123500661070776,-29334.9784837002
3818,0.46665708077363,0.642852852071975,5555.35165811432,9535.86145962966,8867.70851104482,0.12347315866349,-26636.5537139652
3819,0.466671519142822,0.642867637908525,5592.03398881842,9503.3834827423,8828.83971079853,0.124613679266143,-26415.3009434789
3820,0.466666460616274,0.607125879121144,5503.22127897072,9480.93574780333,8842.79842536298,0.122926513683581,-26361.6350467652
3821,0.483330532934572,0.620724904656602,5595.81759841848,9456.50695884491,8794.89364571357,0.129062111873736,-25998.6305797305
3822,0.466663090128249,0.607156750712182,5676.52445382207,9419.76021333999,8827.70900789635,0.126768848659385,-26240.5827376833
3823,0.450010377588497,0.629642875254654,6200.63551038542,9648.95198861848,8882.01265974267,0.130871399371952,-33636.9281738326
3824,0.466663576537472,0.607179962400826,6260.15267187893,9678.52818190997,8932.80168110488,0.135671940215617,-34527.6121276356
3825,0.449994714220753,0.592589340148914,6338.75957328655,9548.77635129432,8909.96736414808,0.133845805251049,-33387.1362418234
3826,0.433336006396616,0.307701185432669,6837.76928240155,9032.92210520732,9798.48313130346,0.135954369093495,-36741.4820337268
3827,0.333333731388866,0.349989466877118,7758.01229995458,9537.18842733432,9819.34038851389,0.117853614898421,-36615.2652370501
3828,0.466674176690949,0.285722168253756,6791.7430019231,8994.97880498895,9876.63868460918,0.143800631106584,-36737.8664683495
3829,0.466658339482683,0.249985674939128,6778.25100468769,9066.2718650145,10141.4706924285,0.141394919837158,-35681.8732627574
3830,0.4833235321762,0.310351979404743,6429.66700461091,9103.02751144408,9995.22008337563,0.139945482521776,-34718.3650366701
3831,0.466673723160057,0.642890309846921,6344.92737756884,9986.35065955598,9071.88338752913,0.134473770192538,-35238.1325102318
3832,0.450008838015393,0.62963637492289,6275.1404843885,9986.53349902506,9030.74001418286,0.12929125469136,-35071.6299333014
3833,0.450001053801021,0.629635311134489,6321.42528351901,10007.4319249049,8941.95853710658,0.130524135715455,-35446.3355517294
3834,0.433313859299848,0.65385714721086,6461.55708201799,9966.48865688511,8877.26955671629,0.129362814115165,-35856.9078054894
3835,0.43333071631871,0.653855130667875,6474.09994874819,9993.23416866929,8842.11734378031,0.129636114920075,-35348.2254549824
3836,0.433330202077812,0.615379895465391,6106.13652704502,9797.06121137816,8780.78683642297,0.124669979192069,-32058.4025741043
3837,0.449993811949497,0.629630491103641,5975.75878866841,9877.19636381883,8830.53285864477,0.125675639592545,-32183.2760254815
3838,0.450000455863233,0.629645094498124,6058.082161601,9780.04799378088,8757.88524333591,0.128204024602057,-34228.1890090164
3839,0.450003622674167,0.629644744553781,6038.78675129953,9795.2859445239,8779.82700406465,0.127625434938742,-34214.0357807903
3840,0.449990413206555,0.629601053784901,6035.9230659207,9795.42029325078,8784.47852740268,0.127540698089999,-34238.8067363854
3841,0.449992690569696,0.629632389569894,5969.50674450357,9864.49356393343,8784.84316851664,0.125904030620473,-34646.8822970716
3842,0.449992140793367,0.629621201208511,5993.47094667723,9878.59624128569,8736.15210599886,0.126550525202687,-34912.5226250608
3843,0.433337713199334,0.6154037935115,6018.6104871273,9914.55731323412,8722.5497884445,0.122761430808672,-35078.307412955
3844,0.433342415264821,0.576924164957002,6048.35785354126,9929.54796790102,8771.27328371047,0.122926120633415,-35119.2217049189
3845,0.449984307744708,0.555554359593703,6008.88963767601,9949.5232241271,8802.11302119161,0.126023663605075,-35202.6817785874
3846,0.4500122025011,0.592606020725916,6019.05567577393,9945.47916563317,8766.78350577731,0.126448799481534,-35324.7569666803
3847,0.416653081149825,0.600002806531543,6220.0900921457,10049.6783946902,8731.03554108717,0.121260492459773,-35080.0478631407
3848,0.416662577018552,0.559995315941049,6201.25770425364,10052.192434628,8767.01877385335,0.120722646248637,-34934.7596107051
3849,0.433328715948775,0.53846398392931,6147.02151411569,10016.4959509351,8739.97687986198,0.124353959741403,-34777.4872517027
3850,0.433337617604348,0.500021330128873,6228.09243913059,9799.69900573715,8714.02423177567,0.127229477526315,-35145.9427025504
3851,0.433337848323861,0.49999395901677,6206.59041702014,9788.69067781261,8769.90472333745,0.126578128021188,-35083.3418982103
3852,0.45000452180412,0.518530073197877,6049.71896397092,9895.71792176676,8776.89346312289,0.127244651908829,-35444.9635611502
3853,0.450001438018996,0.518526512847751,5975.78641777278,9967.5030029631,8852.93757319051,0.125019449456262,-35291.1700056912
3854,0.433344589168738,0.538451949549927,6007.0932051733,10100.0638829849,8895.70965158414,0.120521857350776,-35180.0747399218
3855,0.433344156618611,0.538469167214548,6018.59617880478,10087.7261167707,8884.98435070635,0.120853693182548,-35233.0423288178
3856,0.466666689151542,0.500018835842481,5897.2031655354,9962.64283036241,8932.75618255728,0.127129577095641,-35021.489420115
3857,0.44999601198119,0.518511538872631,5986.06587286432,9987.95820515028,8950.15618081871,0.124525155571422,-34735.5575300306
3858,0.450006986895846,0.518485092393886,6006.1663457531,9897.12358212605,9001.45218882256,0.125122341472288,-35046.2905001054
3859,0.433324263681059,0.499990291962624,6066.63023545241,9913.84502143228,9038.59776448679,0.121810217491885,-34877.5625102501
3860,0.433348809869553,0.461542918582579,6088.52106222141,9822.25473257044,9054.40668717783,0.122632548497088,-34633.6927501224
3861,0.433343949217593,0.461553034338391,6025.92862556999,9887.63620086404,9113.46583052578,0.120824133280449,-34571.2934234887
3862,0.43333287871448,0.499991142185306,6111.97745010548,10120.0551490106,9129.45711914144,0.120947884994708,-37169.7315385658
3863,0.43334618566324,0.500016494666425,6106.92985978043,10120.0063080911,9128.62715874119,0.120868185962844,-37175.9581002956
3864,0.450003696678989,0.481472761800759,6062.29462608288,10151.7610006945,9172.08736249914,0.123710636136099,-37169.6904462064
3865,0.449991167475973,0.481488172802326,6071.5995841194,10143.120768043,9162.03881598494,0.123979026035303,-37185.9624133995
3866,0.44998345248158,0.185190085397835,6569.79121242142,9153.61170056719,9898.40311287444,0.134326399604487,-36733.2462954065
3867,0.466658490538405,0.500002176955463,6114.99528756531,10238.2671024957,9206.68263673948,0.127973014033483,-38530.6778168194
3868,0.449995388798105,0.518513697945033,6175.26581356251,10239.5763350794,9140.57448504659,0.12540467299314,-38737.3170935167
3869,0.433328304144594,0.538444608087159,6214.4629258862,10218.005836246,9107.76430818271,0.122300862645676,-38684.8005479136
3870,0.416656241020173,0.519995430303643,6170.40343613713,10262.1517718505,9095.34732574195,0.117242154340727,-38945.221636177
3871,0.400003737385298,0.500024464474598,6006.72453627825,10256.3421569985,9106.78550211711,0.110389136024496,-38449.9182219962
3872,0.399996094508588,0.541669375479545,5980.51131322493,10339.392358967,9077.69062074536,0.109686468658572,-38979.3224956151
3873,0.400010438820003,0.54166735270775,5867.4211768434,10451.832248346,9191.34785934864,0.106730665060232,-37190.7209176477
3874,0.400014049022071,0.541689701387127,5823.078020367,10465.6523368274,9262.8852323889,0.105600181106759,-36605.6774476552
3875,0.400013514019211,0.541665739890588,5840.66853788537,10444.4416622329,9248.50565168936,0.10605634398097,-36769.4171943692
3876,0.416677822263815,0.560007855060043,5788.45508067187,10464.7712823021,9253.62504448683,0.108987179769021,-36681.8533756612
3877,0.416658266274116,0.559989629752849,5741.28706002591,10512.0293726143,9300.73777513706,0.107730832274733,-36290.1292139562
3878,0.416677766475285,0.559972016125831,5804.3859207121,10450.1580018647,9236.6145540055,0.109410646164668,-36866.6239700904
3879,0.41667120802086,0.559993024136739,5890.07545915439,10345.2514130053,9166.87918245242,0.111726538442975,-40202.2432715641
3880,0.399995722390607,0.58333744876398,5959.33939353228,10376.1069835678,9187.72020051781,0.108609463414378,-40223.2618116373
3881,0.383338057321518,0.565241092362399,5989.30823123589,10301.6353210661,9135.65757039545,0.105641478788085,-41139.1763631739
3882,0.383325238147242,0.565217542716688,5951.82188614108,10414.391632063,9110.39386487231,0.104625121236937,-40541.887241452
3883,0.383325320447581,0.608678113911563,5489.50759349263,10296.1905160671,8982.73446599419,0.0984075358726915,-34317.8008421846
3884,0.383321030220307,0.608713477249459,5831.42010652756,10374.1028550184,9060.28801824186,0.103153541084774,-42297.8421927402
3885,0.383328689067186,0.608688843722818,5860.85696143608,10347.3982575544,9028.96218791706,0.103900251073802,-42982.0792860808
3886,0.383323005880184,0.65219111288251,5578.75110276303,10267.57010204,8925.22347878799,0.100250239329692,-38306.1761527322
3887,0.433342602012588,0.615385294094561,5142.95128525953,10102.0495552707,8930.07411469661,0.104824917928584,-38216.8276638649
3888,0.433331311288416,0.615389481652256,5146.51232771446,10009.3531061462,8917.90536514797,0.105407307912423,-38399.6453368617
3889,0.433333474087399,0.615401070842943,5181.8536609934,9906.44527594184,8908.60394903506,0.106619905992511,-37139.9293533126
3890,0.416674629027386,0.599992054816782,5336.9185577282,9915.60671559557,8985.04308064268,0.105269625670439,-37384.6259021647
3891,0.416652327782344,0.600008639073056,5296.79322196459,9918.8413753532,9049.41109389813,0.104222107336861,-37041.7688306654
3892,0.41667361613242,0.600005420095859,5298.43770221414,9873.98751588001,9076.40932963002,0.104343845774068,-36859.9779302161
3893,0.399975320421352,0.208331689386291,5732.26761045064,9095.58679631207,10026.3915071957,0.107064814191607,-35838.2366295708
3894,0.433329706643104,0.576891715540302,5257.79689032933,9993.30664482235,9185.31594755799,0.106182666571603,-35774.9987883456
3895,0.449980782582727,0.555569191126204,5156.92976383773,10018.0480551391,9212.81538174299,0.107673800803009,-35661.7332682796
3896,0.466669317899227,0.57144286366061,5175.15088639283,10078.2503510758,9265.7929893142,0.110991772854918,-35262.6854396258
3897,0.43336550078054,0.230759192881982,5810.84458069117,9289.44345615987,10080.6231907749,0.115048731843097,-36195.9040086409
3898,0.416677889511233,0.600016720084544,5602.73082747214,10270.5283994066,9334.38487018188,0.106408061332261,-34667.140729486
3899,0.433320097812242,0.230781322794016,5865.42500474906,9224.11603903328,10066.560788941,0.1164150581186,-35708.4608034212
3900,0.416657498333389,0.640005498616518,5915.55137753468,10526.7126174007,9290.29760031631,0.110617735604293,-40862.8995900536
3901,0.4166668802319,0.600003413167397,6031.71607722061,10296.7597368352,9221.71558648176,0.11407278029255,-43355.7696072171
3902,0.45001501842449,0.22223479959075,6185.22983319158,9210.87583387789,10276.4571052555,0.124981990315131,-43825.388525648
3903,0.466662470326363,0.249999291635073,6284.20717434675,9219.62270082573,10352.5567261134,0.130310238262514,-44351.1816753177
3904,0.34998439097915,0.666657753579271,6778.73727484285,10542.5092937764,9437.06872692081,0.10614034651075,-45009.8939317008
3905,0.383327566488689,0.739100427259028,6598.49758369837,10521.0648379105,9077.75034422551,0.114305993424112,-46519.1301443139
3906,0.316666922781427,0.684193527949767,7193.51884980649,10458.6469245394,9278.97314177015,0.103469931747139,-46730.3967725206
3907,0.333344206755534,0.649989550121476,7208.08655734624,10477.491167845,9392.58158439065,0.107879066096307,-47260.5008635093
3908,0.333335776454046,0.649989249229864,7317.28952794897,10301.9869337675,9320.01949806273,0.110561671206171,-50228.0394329652
3909,0.333329535011977,0.70000416962076,7833.36248237015,10408.3973262046,9325.73053608157,0.116852337911472,-52467.2547728019
3910,0.333335080681459,0.699998150641697,7789.74455408948,10498.9751644337,9348.68324137197,0.115690866053952,-51410.7299068719
3911,0.349999714649572,0.714293471854256,7742.47927384515,10507.8110803005,9325.898437876,0.120205669684177,-51411.2455449849
3912,0.349991022407374,0.714282992412386,7848.28789918975,10448.3638016761,9201.2019377204,0.122646085576403,-51240.4942656839
3913,0.350006641482582,0.714311800254641,7855.06915073764,10499.6308844481,9170.94302423586,0.122628840344312,-51562.4160623504
3914,0.349990934841275,0.71429077487853,7852.60365751514,10451.321256955,9193.93509374137,0.122728839098823,-52158.8207357703
3915,0.349992804644303,0.714290269339289,7824.19579161609,10481.1167877194,9221.78091813573,0.122025507295231,-52046.3314983957
3916,0.333338201993068,0.749986562192975,8002.84077240384,10502.6435068022,9202.61235224524,0.119235841164259,-51679.9947902057
3917,0.333341956213538,0.749992238342051,7952.69616886618,10547.7998074222,9254.50306984925,0.118065977801726,-52331.2314015543
3918,0.350007496559081,0.714285249571418,7848.76307993257,10590.9933063276,9271.87416257431,0.121500518370024,-51927.5785657484
3919,0.350006184506224,0.714286254239509,7880.4440316686,10613.4211325172,9218.09244519112,0.122099982888765,-52086.4920626068
3920,0.349991458494826,0.714281088874655,7947.56021377627,10536.4028070752,9155.020042627,0.123774220705765,-52781.6848763935
3921,0.350003819995701,0.714278480834131,7972.35861713573,10514.1913066421,9129.15551776864,0.124382318688021,-52672.9839311354
3922,0.333353131114053,0.700028908733073,8056.99724987244,10310.6158020117,9061.89821881572,0.121760084762182,-51826.0180640947
3923,0.333345027722643,0.699989306962065,8347.32813427989,10285.3674196615,9079.85611512262,0.125635271602543,-51283.2441091379
3924,0.333339334269289,0.749999514361415,8519.15596006108,10444.1055250632,9036.11172006109,0.127229902667143,-53543.4754718365
3925,0.333334096050582,0.750001077834349,8569.10197417178,10370.3453630504,8994.33587813628,0.12854357488658,-55306.5201776773
3926,0.316666968241834,0.736873090807915,8757.13435746645,10351.1522976937,8997.05854509403,0.12535856534297,-55004.4525997145
3927,0.299987309550356,0.722256481844623,8814.13717375503,10293.3133107987,9002.71340810372,0.12051551934611,-53735.9335431261
3928,0.300006004131089,0.722221953328534,8774.41541838637,10340.9792501172,9039.28369698166,0.119584805717066,-53816.6168000381
3929,0.316677068427015,0.736851489779809,8924.15078932848,10422.2341736236,9051.0885773345,0.126733200593366,-54676.2758324295
3930,0.316644866433809,0.736841842769244,8929.74365737172,10365.0941995929,9064.11893647645,0.127042576637774,-54483.1594576119
3931,0.333350171440705,0.75001048344043,8740.88668531193,10342.8277841522,9013.05725239894,0.130840611380882,-54989.026946838
3932,0.33332209327074,0.700007188145402,8741.10225411957,10243.4299389976,9071.81276641142,0.131073048275944,-54419.9811049439
3933,0.350008855854711,0.666651296237445,8551.91913299142,10198.0004445812,9067.76077576766,0.134473528357493,-54738.3878976237
3934,0.350002338872644,0.666659625678354,8591.79094070795,10207.8989910064,9004.27515172685,0.135339280407049,-55015.1706815222
3935,0.350014061216371,0.666654562769089,8599.73301658373,10203.7525245609,8994.52494024276,0.13553611976213,-55084.8733890951
3936,0.333341747518511,0.649985808497324,8740.09864894605,10272.5204683581,9016.18695374621,0.131223333203088,-55241.2909383327
3937,0.350001837116661,0.666664113919169,8557.20006856483,10347.1959381072,8983.68628944547,0.134150620293057,-56096.4620325426
3938,0.350000160981689,0.666666640295471,8484.27968649739,10411.9700765569,9060.40324338083,0.132319584563547,-55738.7783622304
3939,0.366659674058473,0.636370367961911,8226.4661997945,10517.1832412951,9187.97776471123,0.132751658607978,-52706.7729347348
3940,0.383328364390614,0.608711953889503,8418.94342568406,10551.4342751081,9266.91755507149,0.140036440110724,-55844.4063462717
3941,0.383332043883904,0.608689408912418,8431.703978664,10540.0952048018,9253.30415935416,0.14037204266297,-56322.9162228955
3942,0.383313488542447,0.608700699049312,8463.34812153547,10462.3433994638,9250.01731758312,0.141315917281973,-56357.8534849612
3943,0.383323721111781,0.608719716154992,8487.36302340537,10489.2040810619,9194.72398789595,0.141838948814191,-55638.3215824571
3944,0.383337069002781,0.652179965237324,7986.07522069387,10474.4321087704,9027.31723877552,0.135679830360067,-49611.8828207143
3945,0.383328191153571,0.652193374798393,7910.51959945585,10599.682532498,9079.42287805907,0.13351537493435,-49052.6635548426
3946,0.366673779813897,0.636358231799158,8048.51931305718,10569.2881684716,9077.36602692881,0.130595739508285,-48991.9165271195
3947,0.383341548684464,0.652148854448307,8064.73365925207,10534.8068463514,9002.22873923855,0.136621346561881,-48299.4257438807
3948,0.38332994634657,0.652196150715811,8131.24083414974,10521.6382025943,8910.94989587507,0.138226706017294,-48374.8213493191
3949,0.366666940920809,0.636379988246171,8277.72552243851,10458.5335731574,8875.047015572,0.135687888082535,-49152.2389584919
3950,0.350020373687097,0.666663638355459,8746.91946075404,10619.8046626604,8874.45300553387,0.135734143246618,-51129.201899237
3951,0.350000080648966,0.666685958114127,8708.63974591772,10655.2378157198,8913.93593580654,0.134765790361499,-51442.7789279697
3952,0.349990489746177,0.666687823896693,8764.15378951125,10608.90956814,8854.52816595597,0.136141164944584,-52597.8338563805
3953,0.333317066638129,0.700009997814786,8887.12271317392,10577.0327667731,8841.93040819818,0.132353520817646,-52875.2846564781
3954,0.349978908081264,0.714289902659354,8963.33412209037,10630.256418883,8896.8536430715,0.138411830011892,-53145.4292838285
3955,0.383335451921751,0.652202413189935,8565.96317917803,10454.6298558818,8985.53882480924,0.144502085593647,-53405.1622657189
3956,0.383336178403267,0.652171707329078,8433.70816113685,10525.0710853757,8980.61473800546,0.142178542608825,-54407.9302640753
3957,0.366668889951149,0.681807709922515,8450.3664607302,10543.2853584554,8878.47616468164,0.137586694784684,-53509.901519224
3958,0.366661150007119,0.727254956631268,8669.76841536405,10748.8183078498,8904.72808235191,0.139226071607044,-52698.7727927649
3959,0.366664148009858,0.727252911940043,8646.09120239207,10732.2340803593,8940.70003292992,0.138781746402248,-52982.3588384157
3960,0.3833198860155,0.695633486730869,8167.46187293818,10521.5598032178,8945.15864743009,0.13854430128892,-49101.1846404383
3961,0.383330113307876,0.695652252755166,8067.44475466769,10609.2945867971,9049.64508560967,0.135925255825995,-46275.4392170925
3962,0.383334682047992,0.695654080398997,7979.64197095448,10574.9748981644,9040.7134555372,0.134903313022254,-45984.4132140176
3963,0.450016295273538,0.592576630515035,7257.76462844479,10075.616649683,8945.58890430424,0.146545778371427,-47844.6198962536
3964,0.449997260517012,0.592577294598256,7325.15816961188,9995.39178424688,8885.5204984091,0.148634594028515,-49746.9631754691
3965,0.450000836991901,0.592582684608531,7311.2247943104,9978.71214863279,8916.96785899815,0.148296053211323,-49432.3408304397
3966,0.450022011966242,0.592590280464411,7267.47125908855,10017.0674391609,8963.84169379622,0.146980300404321,-48865.0715621766
3967,0.433322125981789,0.615379470331005,7243.31265043899,9979.8230903362,8888.47845819437,0.1426223101398,-47816.2089590793
3968,0.433326486859667,0.615391005654507,7169.70393543134,10114.6111537453,8931.14770465463,0.140246527089909,-44991.0762661854
3969,0.416655620226627,0.60000128533897,6944.43883521678,9976.60735679386,8852.61268857967,0.13319913558299,-42266.2937400425
3970,0.416669391246267,0.600009084921427,7020.87857014012,9860.25068330145,8798.39159606816,0.135534723658633,-44058.6058905041
3971,0.433333473372831,0.576941940757486,6865.17688293389,9690.67838314807,8664.1449521346,0.139472480296673,-45676.7629922759
3972,0.450003645203481,0.592550207329094,6804.43263215476,9701.14849410713,8706.63558809559,0.142619818481211,-45409.6546793915
3973,0.433347276831294,0.615394509290512,7003.8802164417,9629.2476898983,8591.36870526695,0.142790324696753,-47204.2793381158
3974,0.433352217856245,0.576930011286804,7050.7876725155,9638.6531424209,8649.90909446617,0.143153542916379,-46727.1436308492
3975,0.433325231653455,0.576892851304875,7030.59500775574,9653.97864569704,8673.1022729383,0.142537151156013,-47022.3481376851
3976,0.433340259971531,0.615363166838831,7153.55389001875,9847.47255615207,8630.62037728087,0.143661165419587,-48719.3343494479
3977,0.416662440777777,0.600000105896173,7354.75688935797,9729.34519838428,8599.74308645324,0.143241888227455,-48523.9820928415
3978,0.416659480573333,0.640001860907255,7462.41121209791,9888.87578793666,8558.68383389586,0.14423653013731,-51764.9038975695
3979,0.433344268161395,0.653827025323713,7478.91665781732,9994.06378216792,8594.07280941007,0.148469167302629,-54081.9555555619
3980,0.433323453735579,0.653882700772426,7471.14903086512,10000.6971456384,8602.31935728354,0.148230713842968,-53907.7162354216
3981,0.433325981593491,0.653831078530984,7525.17874691209,9993.03091947698,8528.972502148,0.149698232165898,-54148.0119566461
3982,0.433339237689403,0.653850850311858,7422.58828986021,10082.9811536963,8636.83247777714,0.1466289636607,-53468.1493634526
3983,0.416665810717374,0.639981328167761,7312.58175549271,10033.6047236301,8644.72442244413,0.140247193326565,-52885.2742252629
3984,0.416685061416392,0.60000484556267,7103.80599458135,9860.74863047936,8658.64982479112,0.137808466811871,-50226.3312439509
3985,0.433328676827092,0.615405133748383,6902.78792701758,10007.3227400376,8682.83685712406,0.137960871972464,-49319.0881807832
3986,0.433331824830363,0.615406819648247,6859.21446689231,10042.6969815649,8730.5411267127,0.136686143646855,-49483.5343771083
3987,0.416669643611362,0.67996842350841,7030.4587576054,10216.0800841411,8667.13930093303,0.134297561780267,-49741.164953338
3988,0.433346533021384,0.692296172592233,7026.63307263963,10267.3792341759,8669.91258645279,0.138519298425609,-50736.4718827596
3989,0.43333157481456,0.65385051254521,6733.9159681711,10083.1005601018,8651.96540151511,0.134762251923131,-49447.8390716743
3990,0.45000482715374,0.666684276930291,6755.23593419435,10105.6067755547,8642.13060805145,0.13952363402371,-49433.7806691071
3991,0.433323260058676,0.692298024190163,6999.67190706788,10220.0098457301,8631.01439488845,0.138599002394494,-49347.3237923812
3992,0.433325928770994,0.73077025423823,6996.88861670617,10205.8484027387,8566.48771573679,0.139052274852422,-49592.3184214598
3993,0.416663787699284,0.759968143100558,7140.06313209214,10196.2845641505,8516.36118538151,0.137175099352129,-49434.9188494161
3994,0.416667184463696,0.759994233320881,7057.55964116637,10213.7013506177,8616.19724107293,0.135074824553212,-49572.4630315648
3995,0.433330175758909,0.769205071338566,6976.83438455005,10330.2619595441,8630.35941539153,0.137522171295055,-50324.41990251
3996,0.416657782487309,0.840002544083277,7405.28088274316,10599.6709686827,8557.76000859672,0.138716986790051,-53278.2029829109
3997,0.399998182485619,0.833346114586043,7504.83322367543,10501.7510368176,8554.03208436379,0.136093938727898,-52963.2274390813
3998,0.416680774115244,0.84001099701538,7401.82717801281,10525.3952828549,8487.82129540759,0.139572840839037,-53224.3046721853
3999,0.416661852349246,0.879966102284965,7415.04507464048,10583.1797238436,8403.22181540761,0.13995157187708,-53347.8592512952
4000,0.466670853781342,0.89287077699113,6975.55688625208,10375.9248227184,8000.54626824326,0.150486555916868,-49125.9913758263
4001,0.450003001415051,0.925929788231043,7397.31086830284,10731.6111162364,8110.31791693716,0.150144376057242,-54347.1636974607
4002,0.433329784150554,0.884600626079323,7624.52618531491,10837.4912065977,8456.64577824834,0.14620425993504,-58678.1128314249
4003,0.450008777425506,0.888883808973616,7635.86964074397,10950.3433343934,8435.57667371088,0.150564763546393,-59668.5815605829
4004,0.449996282565925,0.888856668404736,7740.8001363881,10904.5062148977,8437.7985339662,0.152606099572531,-59182.7228476806
