i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
507,0.4112221152677964,0.6136311985818828,0.1724304382305279,0.20931097830383924,0.2916840263311391,0.2058996529615905,10242.949481246427,9478.197765393155,7944.3355016335945,0.4022479316682402,0.5972141210454684,0.13944359258742892,0.9990029910269193,0.999001996007984,0.2869528007487457,-129546.04902639666,8,-1026.6918656338446
508,0.4112221152677965,0.6136311985818825,0.1724304382305279,0.2325651698718694,0.2916840263311391,0.21213865826313555,10269.010846295045,9477.872196596578,7915.315585688755,0.40774745319523087,0.6025933486540264,0.14048067455988547,0.0019940179461615157,0.5,0.0007986412900193036,-130479.94829212427,8,-147.63900235973327
509,0.40566776411988326,0.6279010278591695,0.1724304382305279,0.25000568143081153,0.29168402633113905,0.2121386582631356,10255.72958464734,9479.678593550007,7890.059007604658,0.4078074784324139,0.6165891887485537,0.14018300038957957,0.9990029910269193,0.0009980039920159682,0.2854046818232824,-130272.44728566972,8,-618.6571095968029
510,0.40566776411988326,0.6279010278591693,0.17858800842766848,0.24445036997533495,0.3043648378401878,0.23530968766543142,10268.339071433273,9492.809769444457,7948.4534317155985,0.4135518239659352,0.607841558095934,0.1426181141067251,0.0019940179461615157,0.5,0.0008014036623282204,-130340.01936147922,8,-126.13541044947799
511,0.4000076188299384,0.642850340459978,0.1724304382305279,0.24445036997533495,0.29168402633113905,0.23530968766543142,10243.19844056121,9466.262003599657,7974.466477845011,0.40775677046087266,0.6167654337287816,0.14161526461259932,0.9990029910269193,0.0009980039920159682,0.28784949714995456,-129752.55218675533,8,-682.7691677805913
512,0.3962340688471079,0.6428503404599782,0.17858800842766845,0.24445036997533495,0.3043648378401877,0.23530968766543142,10230.684933616063,9439.19430689992,8036.578612653054,0.40783424297102355,0.6164287866750678,0.14283020236541638,0.0019940179461615157,0.5,0.0008140383960444189,-130116.2894822567,8,-620.1095493620059
513,0.38680037357433295,0.6585288522511097,0.17858800842766848,0.24445036997533495,0.3043648378401878,0.23530968766543142,10207.555292803909,9437.342665418464,8046.368194555881,0.40200407712967023,0.6254366355068327,0.14137821253774235,0.9990029910269193,0.0009980039920159682,0.2903686409146468,-130505.24785541439,8,-3222.6765656442617
514,0.39253105053129356,0.666658730536641,0.1852016442617487,0.24445036997533498,0.2727479320061812,0.23530968766543145,10254.93913245178,9420.109575008117,8038.721491883945,0.40224793166824024,0.6249895842013166,0.14115039733015036,0.9990029910269193,0.999001996007984,0.28985698686618067,-132880.48300773007,8,-42.43387767368609
515,0.39253105053129356,0.666658730536641,0.1852016442617487,0.24445036997533495,0.2727479320061813,0.23530968766543142,10243.90795246769,9423.567416163101,8030.250193390447,0.40224793166824024,0.6249895842013167,0.14106927085583842,0.0019940179461615157,0.5,0.0008134972386376448,-132754.17920025994,8,-273.4702256114422
516,0.38318551816304225,0.682917906443588,0.1852016442617487,0.24445036997533495,0.2727479320061819,0.23530968766543137,10229.130374691995,9409.297014723717,8044.704351654283,0.3965262834819402,0.6345899973928575,0.13973566845283283,0.9990029910269193,0.0009980039920159682,0.2903939095522983,-132961.31513975037,8,-185.32229830115895
517,0.37963760266409297,0.682917906443588,0.19232396261969775,0.2444503699677515,0.28573469200057683,0.23530968765576968,10216.928131489256,9385.040844932111,8060.460172791497,0.3966616203732558,0.6337915105837714,0.14023601700659327,0.0019940179461615157,0.5,0.0008192816847947509,-132770.53755896696,7,-42.603679391340144
518,0.37963760266086943,0.6829179064435882,0.1923239626196978,0.24445036997273292,0.28573469195691054,0.2353096876621163,10217.38567463034,9387.198206282541,8058.90311781623,0.3966616203681326,0.6337915105790415,0.14019664570064827,0.0019940179461615157,0.5,0.0008190143850728088,-132788.60342583925,8,-385.6962933894104
519,0.38889660474590426,0.6904671206133043,0.19232396261969775,0.24445036994220545,0.2857346922245068,0.2353096876232228,10228.760038957013,9409.795909646653,7992.950974289949,0.40244091622753914,0.6382138565115838,0.14074188693589357,0.0019940179461615157,0.5,0.0008109131507580888,-132122.02945246044,7,-2009.3357195079054
520,0.3962340688471051,0.6904671206133041,0.19232396261969775,0.23404889049635522,0.3333492048375977,0.2222376534637013,10197.33514064761,9338.2574981544,7988.933745678941,0.40783424297101933,0.6438237953044919,0.14294094927086673,0.0019940179461615157,0.5,0.0008147742501146766,-133889.4120600059,9,-210.30338580188484
521,0.40566776411988337,0.6976652248732615,0.1923239626196977,0.23404889049635128,0.33334920483763447,0.22223765346369642,10210.609717934307,9316.27156360303,7964.447031533717,0.4134283385598142,0.6479849173883705,0.14429379785576588,0.0019940179461615157,0.5,0.0008126410115381006,-133441.83070616078,8,-382.9638022623233
522,0.4000076188299383,0.6904671206133042,0.1923239626196977,0.2500052080078329,0.33334920483763447,0.22223765346369648,10237.09156287049,9327.112884032635,7970.637441276434,0.41342055427380764,0.6486365970326731,0.14415168612363088,0.9990029910269193,0.999001996007984,0.2892694805522143,-133539.5478180425,9,-1853.366229607
523,0.4000076188299383,0.6904671206133042,0.1923239626196977,0.2291731766764577,0.33334920483763447,0.21623155505107833,10206.949715073026,9301.727079102546,8017.917291082917,0.40784131025134435,0.6444317446939861,0.1435567343601692,0.9990029910269193,0.999001996007984,0.2910730673799957,-135302.36171931063,8,-264.0452744250568
524,0.3962340688471082,0.6904671206133042,0.19232396261969775,0.23404889049635136,0.3333492048376344,0.19446141881006618,10197.87495984503,9297.85881173271,8069.955034958832,0.4018553703653259,0.6534652127929306,0.14261837324347132,0.9990029910269193,0.0009980039920159682,0.29254712460742704,-135142.79732897106,8,-324.0381337900257
525,0.40187658289954475,0.6744104925352309,0.20001599808023038,0.23404889049635136,0.35001499850015,0.1944614188100662,10196.771225015702,9297.386830982256,8064.281009065225,0.40830232718890913,0.6432129642692984,0.14449863142026026,0.0019940179461615157,0.5,0.0008241991073711593,-135095.19526920462,8,-64.71656055086613
526,0.39623406884710777,0.6666587305366413,0.19232396261969775,0.2340488904963514,0.3333492048376339,0.19446141881006626,10224.48413404975,9309.193225290448,8047.031756715833,0.40231336516821165,0.6391780047786592,0.14217264880445116,0.9990029910269193,0.999001996007984,0.29155696870390924,-134045.7873235886,8,-185.83680483120847
527,0.39253105053129356,0.6666587305366409,0.19232396261969775,0.2173988652913941,0.3333492048376343,0.1944614188100662,10205.45451612586,9303.573343701095,8057.8309440331395,0.3967759930883256,0.6342036632972861,0.1408054384616713,0.9990029910269193,0.999001996007984,0.29209507998372825,-134131.0193741532,8,-531.2992365066839
528,0.39815560678872663,0.6744104925352462,0.1923239626196977,0.22222962913582528,0.33334920483763447,0.20001714187759528,10187.427306745214,9294.823914343577,7987.193600004733,0.4021485982994278,0.638420792684776,0.14153510509728162,0.0019940179461615157,0.5,0.0008168254243031645,-134127.05314872455,8,-2866.6021048701373
529,0.39253105053132487,0.6904671206133216,0.1923239626196977,0.2173988652913826,0.33334920483763447,0.19446141881005313,10173.93259940036,9291.916591412688,7993.796632044582,0.3962463870306916,0.648579545018669,0.13994885084366368,0.9990029910269193,0.0009980039920159682,0.2909048891486401,-135687.12119827836,8,-798.3460233280518
530,0.38889660472394305,0.6904671206133043,0.20001599808023038,0.217398865291394,0.3000199980002,0.19446141881006604,10155.985691771144,9281.770804333064,8037.184917732285,0.39116846589615273,0.6433990925080396,0.13922336603218602,0.9990029910269193,0.999001996007984,0.29232143084239415,-136249.5480655145,8,-61.203058075992764
531,0.38532884416025237,0.6904671206133043,0.2000159980802304,0.22222962913583563,0.3000199980001975,0.20001714187760727,10132.449088097033,9292.208075785747,8095.144704754378,0.3910753090626725,0.6428448990086563,0.14013924651306747,0.0019940179461615157,0.5,0.0008303086614420709,-135328.81099748466,9,-353.2170852779469
532,0.3727379030424909,0.682917906443588,0.20001599808023038,0.22727597364079954,0.2500635661068764,0.20589498154422806,10151.978867958955,9339.226269062234,8122.817752814101,0.3798264018007394,0.6329038513133232,0.13665826485288057,0.9990029910269193,0.999001996007984,0.2939484699935411,-134918.46379248952,6,-351.3172160634192
533,0.3783861697431605,0.6666587305366409,0.20001599808023038,0.23256516987186907,0.2500249975002529,0.18183746439609685,10123.061883157032,9360.246486066475,8160.588802019981,0.379902686457106,0.6323412640061173,0.13727829589651597,0.9990029910269193,0.0009980039920159682,0.294996494738066,-134206.39854729595,6,-131.93511612384845
534,0.3783861697431604,0.6666587305366409,0.20001599808023038,0.2325651698718692,0.2500249975002514,0.18183746439609702,10128.595361332316,9354.368482885704,8177.71639876394,0.3799026864571057,0.6323412640061172,0.1375288911053644,0.0019940179461615157,0.5,0.0008362627400313419,-134097.66988737858,8,-799.980640905356
535,0.3783861697431651,0.6666587305366409,0.20001599808023038,0.23256516987186124,0.25002499750032453,0.18183746439608894,10112.502832920638,9343.090386539381,8190.712429919393,0.37990268645711367,0.6323412640061253,0.13788438242340398,0.0019940179461615157,0.5,0.0008387679715484447,-134595.48398276872,8,-951.2107689257534
536,0.37838617110489403,0.6666587305366412,0.20001599808023038,0.23256516771145233,0.2500250174720985,0.18183746219502248,10083.73962164183,9311.666152315584,8221.187030564679,0.37990268868870813,0.6323412661657969,0.1386961522861945,0.0019940179461615157,0.5,0.000844496406765427,-135280.4457108176,7,-142.74053959330956
537,0.36937740421430076,0.6585288522511099,0.20001599808023038,0.2325651698718686,0.250024997500257,0.18183746439609647,10095.414842908558,9344.689063540594,8195.787314700832,0.3742988078414425,0.6270505962888054,0.1362939297184243,0.9990029910269193,0.999001996007984,0.29635511206567516,-134709.69538198155,8,-1138.7072680007013
538,0.36607948035054816,0.6585288522511098,0.20001599808023038,0.23810203974663513,0.2500250026492251,0.18751952942589212,10072.546738414198,9316.27152948974,8215.01391154122,0.37431637572965504,0.6268543121277227,0.13688733806597037,0.0019940179461615157,0.5,0.0008441492941332108,-135679.73247968615,6,-335.44473644221466
539,0.360368638685441,0.6749912504374781,0.20001599808023038,0.23256516987186943,0.30001999800019935,0.18183746439609727,10073.525255101686,9254.690759850122,8186.090003388604,0.37383142329708785,0.6426630353074493,0.1366874395629076,0.9990029910269193,0.0009980039920159682,0.2973127849314405,-135326.17479714213,9,-1091.9443387766826
540,0.3571511477371143,0.6749912504374779,0.16668749739615882,0.2325651698718694,0.3000199980002,0.1818374643960972,10055.320761368424,9221.297472423026,8244.609517867733,0.3683788272057864,0.6519809935229729,0.1361106277853955,0.9990029910269193,0.0009980039920159682,0.29936347299705424,-136164.41987992226,8,-584.0019845327989
541,0.3508863624266586,0.6749912504374781,0.1739338347172108,0.23810045750901992,0.21057147792460004,0.18751789390016224,10043.037255022078,9253.860269205232,8340.805285838984,0.3573915709056349,0.6409240205381672,0.13380716910833598,0.9990029910269193,0.999001996007984,0.30158068445367675,-136449.2407756042,7,-1157.1703820978132
542,0.35652984289245493,0.6829179064435881,0.1739338347172108,0.24390895687291722,0.21055700817698017,0.19356813023625233,10045.939197941774,9255.166162900194,8353.278664826543,0.363330130459672,0.6457776972121791,0.1358785729778342,0.0019940179461615157,0.5,0.0008622420967520063,-136816.70331324305,8,-9571.24553311714
543,0.3478344043260255,0.6749912504417335,0.1739338347172108,0.2439089822664745,0.21055678349647405,0.2258241403742251,10081.982089085019,9348.099929333132,8546.854531933925,0.3631196323381294,0.6297968187500383,0.13772894375480285,0.0019940179461615157,0.5,0.0008763548170066067,-146107.79338884138,6,-1358.5233759377456
544,0.3508855042804644,0.6749912513064784,0.16668749739615882,0.24390898163335323,0.20002999700029997,0.22582413959895076,10049.9305800642,9331.33114751207,8569.243419255918,0.3631437531462458,0.6307571614849841,0.13834745822046304,0.0019940179461615157,0.5,0.0008808597682541347,-147369.7107571842,6,-475.82117109755376
545,0.3716892471881278,0.6904671206133043,0.16668749739615882,0.23810204033045257,0.20002999700029997,0.21876757702643584,10061.502932445086,9296.419925045515,8457.057024556287,0.3744856158009953,0.6411467414070743,0.1406015785654789,0.0019940179461615157,0.5,0.000870385001779457,-147748.76365102504,8,-617.6998781860972
546,0.3630038436486145,0.6830229682975789,0.16668749739615882,0.23802502722773441,0.20002999700029997,0.2186747138032669,10050.219049558767,9339.558456768566,8503.816645862937,0.3688059823204799,0.6364260976542454,0.13922815613964606,0.0019940179461615157,0.5,0.0008737566438221289,-147437.1816688847,6,-1639.0494190470813
547,0.3750078122907421,0.6904671206133043,0.16668749739615882,0.23256516987186945,0.20002999700029997,0.2121386582631356,10077.9952879481,9286.487014318554,8433.023322856,0.3743163751543219,0.6417783482076231,0.1401627175522902,0.9990029910269193,0.999001996007984,0.30316261347978507,-148340.70908992604,8,-363.45516250514663
548,0.37500781229074187,0.6904671206133043,0.16668749739615882,0.23256516987186943,0.20002999700029997,0.18183746439609727,10083.342978539064,9305.409557140798,8451.956819013796,0.3689729655761984,0.6525025420749524,0.13855700646819724,0.9990029910269193,0.0009980039920159682,0.3033718161007378,-148544.553770927,10,-1716.9404829280554
549,0.3716892471881278,0.6904671206133043,0.1739338347172108,0.2325651698718694,0.21055678349647405,0.1818374643960972,10060.855277837058,9266.256397241652,8519.663402989283,0.3687300638515381,0.6515013786625459,0.13981558912573566,0.0019940179461615157,0.5,0.000878219285906197,-149972.15278392346,8,-1370.663030508247
550,0.3716892471881279,0.6904671206133041,0.1739338347172108,0.23256516987186934,0.21055678349647405,0.1818374643960972,10027.756742232987,9244.94814945176,8545.088045430628,0.3687300638515383,0.6515013786625458,0.1405144530021942,0.0019940179461615157,0.5,0.0008833221922362484,-151172.60608805387,8,-438.6211850340875
551,0.3628399246037718,0.6829179064435882,0.1739338347172108,0.2325651698718694,0.21055678349647405,0.1818374643960972,10028.304132365227,9222.624820710118,8559.429567295643,0.36309496094130533,0.6464865504935081,0.1390004696789952,0.9990029910269193,0.999001996007984,0.30756599014109187,-151075.52924410676,8,-93.17874304888842
552,0.35965720200345597,0.6829179064435881,0.1739338347172108,0.23810204033045257,0.21055678349647405,0.18751953002937313,10016.256095362136,9228.75205766919,8539.586269479887,0.3631437525487546,0.6461403562748054,0.13877574306275922,0.0019940179461615157,0.5,0.0008840232704797001,-150806.34968029973,8,-360.52671773900533
553,0.35965720200345586,0.6829179064435883,0.1739338347172108,0.2381020403304526,0.21055678349647405,0.18751953002937322,10039.672740056294,9256.21030687333,8513.562989169228,0.3631437525487546,0.6461403562748054,0.1380968412221489,0.0019940179461615157,0.5,0.0008790100508383492,-150719.29266685035,8,-28.12402204745765
554,0.3596572020034561,0.6829179064435877,0.1739338347172108,0.2381020403304526,0.21055678349647405,0.18751953002937322,10033.804659315287,9249.010337486015,8520.290027171148,0.36314375254875453,0.6461403562748054,0.13827158317096433,0.0019940179461615157,0.5,0.0008802996489207205,-150665.92528327103,8,-737.0764631786735
555,0.35965720200345597,0.6829179064435881,0.1739338347172108,0.23810204033045257,0.21055678349647405,0.18751953002937316,10014.245847889651,9245.72945213389,8529.353982485634,0.3631437525487546,0.6461403562748054,0.13853970414313482,0.0019940179461615157,0.5,0.0008822793962900295,-151354.8375993234,8,-119.91239034525668
556,0.35965720200345586,0.6829179064435884,0.1739338347172108,0.23810204033045257,0.21055678349647405,0.18751953002937316,10042.093517837107,9277.163376196966,8499.19504289984,0.3631437525487546,0.6461403562748054,0.13775206507908447,0.0019940179461615157,0.5,0.0008764671212885799,-147788.36654592378,8,-202.4191024602044
557,0.35965720200345597,0.682917906443588,0.1739338347172108,0.2381020403304526,0.21055678349647405,0.18751953002937322,10043.962891915255,9280.327693840864,8496.491182688345,0.36314375254875453,0.6461403562748054,0.1376833434373238,0.0019940179461615157,0.5,0.0008759604997253642,-147675.7145970624,8,-395.8924311661033
558,0.35965720200345586,0.6829179064435884,0.1739338347172108,0.2381020403304526,0.21055678349647405,0.18751953002937322,10038.468740694274,9246.410865965687,8520.311115086286,0.36314375254875453,0.6461403562748054,0.13825912157359913,0.0019940179461615157,0.5,0.0008802076649452354,-147376.41671156624,8,-314.3960288728649
559,0.3684289009938335,0.6666587305366408,0.1739338347172108,0.2381020403304526,0.21055678349647405,0.18751953002937322,10024.794040165316,9246.955677715616,8488.144850932953,0.3686039496488042,0.6354343073413483,0.1396737501712291,0.0019940179461615157,0.5,0.0008774844803824965,-147347.58558424198,8,-2145.220537029208
560,0.3716892471881279,0.6666587305366412,0.1666874973961588,0.2381020403304525,0.20002999700030002,0.18751953002937313,10021.273654922476,9229.077756442204,8500.8071227172,0.3687300638515384,0.6363512407962912,0.1400278542849316,0.0019940179461615157,0.5,0.0008797683145813859,-148709.52332359419,8,-305.09270744537207
561,0.3805385697724839,0.6511557601972002,0.16668749739615882,0.2381020403304525,0.20002999700029997,0.18751953002937313,10004.305611445661,9251.145843769007,8453.689512028803,0.37404367655257775,0.6260705873126233,0.1410527055390224,0.0019940179461615157,0.5,0.0008746647452663661,-148708.41303661774,8,-30.42047622288491
562,0.375007812290742,0.6428503404599785,0.16002079750429946,0.2381020403304525,0.19050566612703548,0.18751953002937313,10016.207676274798,9280.249166972493,8430.988052849794,0.3686996721995517,0.6213083964886875,0.13874171693080467,0.9990029910269193,0.999001996007984,0.3038554923934743,-147427.50036708426,8,-4143.891567014139
563,0.38393614456828273,0.6511557601976771,0.1600207975042995,0.21429421707943247,0.23812017903056856,0.18183746439577328,10014.52114040283,9226.215684114673,8144.671310900529,0.3743163751546503,0.6268543115545167,0.13677716830534856,0.9990029910269193,0.999001996007984,0.29720076921130856,-136226.22124419047,8,-390.5257225592221
564,0.3839361446012691,0.6511557602193335,0.1600207975042995,0.23810204031498608,0.23812017903056856,0.18751953001338578,10012.80582281694,9224.93496880514,8133.0138447048585,0.3798851241790534,0.6321909756402424,0.13837785182634046,0.0019940179461615157,0.5,0.0008422878777394146,-136411.48832240058,8,-248.97237272230714
565,0.38739493633701927,0.6511557608884369,0.16002079750429948,0.23256516941105093,0.23812017903056856,0.18183746392660644,10000.742027028713,9215.577779275449,8143.378423602808,0.37990268693310797,0.6323412644667783,0.1386683011057052,0.0019940179461615157,0.5,0.0008442996946385462,-136280.50388071997,8,-566.6513100681415
566,0.400007272539727,0.6363574382982593,0.16002079750429946,0.2272799582368069,0.23812017903056856,0.17648961825774961,9987.652092271728,9179.165132415541,8045.705161447259,0.38546901019365976,0.6228067246276843,0.1392735732333583,0.9990029910269193,0.999001996007984,0.2954541822429778,-136501.14941957212,9,-226.19521589199266
567,0.400007272532383,0.6363574382982589,0.19232396261969775,0.23256516988881312,0.23812017903056856,0.15153627052905894,9973.607888488446,9192.364787231678,8017.451382570397,0.38548899776519263,0.6231776946983993,0.13886387118281554,0.9990029910269193,0.0009980039920159682,0.2947315916803791,-136564.78760665498,9,-63.277180035838576
568,0.4036769630193653,0.6363574382982592,0.19232396261969775,0.25000568143080626,0.2857346919341015,0.15153627052905885,9979.777060396964,9139.608839653232,7957.282993942267,0.3964356372151433,0.6340691581648118,0.14162519322452863,0.0019940179461615157,0.5,0.0008292007011577219,-136013.46507460068,10,-1010.0718078325032
569,0.4074146088534576,0.6363574382982593,0.19232396261969775,0.2666711108148346,0.2857346919341015,0.15153627052905885,10023.926457058527,9128.692355689727,7893.513188556001,0.40207763343585096,0.6392672024182754,0.1421546555963712,0.0019940179461615157,0.5,0.0008211348331131087,-136385.29453480308,9,-11044.318277307228
570,0.3981556067903965,0.6279010278591687,0.19232396261969775,0.2666711108223369,0.2857346919341015,0.15153627052905919,10133.948072032754,9201.05486914926,7998.793207112331,0.396661620368028,0.6337915105789449,0.14096499203433388,0.9990029910269193,0.999001996007984,0.2924273805614521,-145678.94289038068,9,-288.2674483587433
571,0.40187658289954475,0.6279010278591696,0.19232396261969775,0.28261200356498495,0.2857346919341015,0.12123507666202052,10110.3924360122,9143.33674381782,7865.497389365362,0.39653335504288356,0.6484120508716575,0.13940818368512478,0.9990029910269193,0.0009980039920159682,0.28982862861792397,-142408.56373219204,9,-49.50162335951306
572,0.3981556067887002,0.6279010278591695,0.20001599808023038,0.28261200356498495,0.25002499750025,0.12123507666202052,10106.776360520347,9129.410360531307,7886.097154770673,0.3912415492706276,0.6420410646018547,0.1382237387599934,0.9990029910269193,0.999001996007984,0.29055514549783384,-142190.30126306458,9,-1075.3140964497998
573,0.3945029035898092,0.6279010278591695,0.20001599808023038,0.2888918516543341,0.25002499750025,0.12502343603524782,10058.082277242936,9129.771673610978,7962.196636896498,0.39107530906267257,0.6428448990086562,0.139622645609879,0.0019940179461615157,0.5,0.0008267540938489225,-142334.602228124,9,-300.005391714646
574,0.3853288441602526,0.6428503404599781,0.20001599808023038,0.28889185165433406,0.25002499750025,0.1250234360352478,10053.176062525159,9123.5385836913,7967.955914667595,0.3853989304291464,0.6530840582206885,0.13803051630458407,0.9990029910269193,0.0009980039920159682,0.29332984615899055,-142320.8854539348,9,-741.4263207030211
575,0.39091661136514455,0.6511557601972002,0.20834895638045245,0.2888918516543342,0.2631828228607515,0.1250234360352478,10043.211999397497,9082.13283695308,7898.2480866167,0.3909915794991139,0.6578145501308906,0.13902128983696108,0.0019940179461615157,0.5,0.000822797712512878,-136340.26906538915,8,-703.3855708506968
576,0.39450290358980966,0.6511557601972,0.20834895638045245,0.28261200356498495,0.2631828228607515,0.12123507666202052,10025.074651483585,9086.693204244837,7901.317392827166,0.39107530906267285,0.6571293889095221,0.13917849920855518,0.0019940179461615157,0.5,0.0008237014533857969,-136970.35466587497,8,-1638.685023179012
577,0.3945029035898091,0.6279010278591693,0.20834895638045245,0.28261200356498495,0.2631828228607515,0.12123507666202052,10026.364301933216,9100.519352102547,7939.969839071722,0.3913666621372237,0.6411896255202459,0.13975867278639506,0.9990029910269193,0.999001996007984,0.2931398797440595,-138286.50101099248,9,-81.30641775999429
578,0.39450290358980933,0.6279010278591695,0.20001599808023035,0.26667111081483463,0.30001999800019996,0.12123507666202053,10030.722492941275,9103.165298722852,7963.191210810695,0.3910753090626726,0.6428448990086565,0.13997636328508128,0.9990029910269193,0.999001996007984,0.29366941684224573,-137998.47045957923,9,-274.83440894460415
579,0.39450290358980933,0.6279010278591691,0.20001599808023038,0.26667111081483447,0.3000199980002,0.1515362705290588,9998.149889988934,9120.205438459758,7976.7956965259955,0.3969310821694921,0.6332445831289736,0.14208193438232136,0.0019940179461615157,0.5,0.0008312771318231504,-137245.39758832072,9,-770.7731765103432
580,0.39815560678870043,0.6279010278591693,0.19232396261969775,0.2666711108148344,0.2857346919341015,0.15153627052905877,9981.611488819384,9124.74113924894,7979.855327674568,0.39666162036545655,0.633791510576571,0.14212245782578017,0.0019940179461615157,0.5,0.000832117694304166,-137965.0867177864,9,-35.419168164617
581,0.3981556067887001,0.6279010278591696,0.19232396261969775,0.2666711108148345,0.2857346919341015,0.1515362705290588,9964.865975616445,9104.368309106616,7998.9200071440055,0.3966616203654566,0.6337915105765708,0.14265131145037696,0.0019940179461615157,0.5,0.0008357262793235508,-137178.2792890064,9,-1019.1889781846195
582,0.3945029490727644,0.6046462955211384,0.19232396261969775,0.250005895627341,0.2857346919341015,0.15153627052905888,9977.32627678818,9167.561409528531,8042.785962517587,0.39142412155416373,0.6134419006388793,0.14121636655948136,0.9990029910269193,0.999001996007984,0.2956169699972756,-137987.11485501044,8,-506.68496118011353
583,0.39450290362698026,0.6046462955211385,0.18520164426174868,0.23256517005515728,0.27274793200618125,0.15153627052905883,9994.715800526006,9169.530540224589,8064.974490002336,0.3857455687863298,0.608357743432246,0.1396628432178164,0.9990029910269193,0.999001996007984,0.2959803228345493,-138347.71568178525,8,-1459.8852791422237
584,0.3909166271578304,0.6046462955211386,0.1852016442617487,0.23810212094117864,0.2727479320061813,0.15627148303231053,9961.846697789324,9147.279169615716,8097.510979155254,0.3854890225855897,0.608686226400715,0.14041446190973098,0.0019940179461615157,0.5,0.0008442537095464527,-139712.99120191953,8,-278.4715596086235
585,0.3693806314937472,0.5853643351794949,0.1852016442617487,0.2439074261015289,0.2727479320061813,0.16131081221151114,9992.385913338469,9216.47800269536,8109.423020172524,0.37434502768554523,0.5965425980930066,0.13647015823140696,0.9990029910269193,0.999001996007984,0.2966414500072688,-138211.32280666975,7,-73.91690986380618
586,0.3750078123729288,0.595233560371167,0.1852016442617487,0.25000624948944583,0.2727479320061813,0.16668888737031134,9998.95806694686,9220.257939433703,8140.7812062089115,0.3798976108541501,0.6033453423748081,0.1386106156276082,0.0019940179461615157,0.5,0.0008439035621415629,-137928.65946899724,7,-826.5167424377169
587,0.3783861697440156,0.5952335603073162,0.1852016442617487,0.24390898226918012,0.2727479320061813,0.19356815689267345,10012.35464769273,9220.55193496079,8157.706931580114,0.38565644707307695,0.5938910606650291,0.14058158292209874,0.0019940179461615157,0.5,0.0008450552060026698,-137996.5223112836,7,-2845.7989830886036
588,0.3853288441602478,0.5952335603066482,0.17858800842766848,0.23810204033045465,0.2608903573602296,0.1875195300293753,9973.271362237683,9142.948562285164,8154.0630192227945,0.38551412250562966,0.5940252211880036,0.14121945601945599,0.9990029910269193,0.999001996007984,0.29880007146261406,-140443.6669889878,8,-1357.2827572025394
589,0.39091661136514455,0.6046462955211385,0.17858800842766848,0.24390898226959,0.2608903573602296,0.19356815689310364,9988.839376566073,9136.759701707279,8078.638003382125,0.39107154257123194,0.6001084593791584,0.1417696266043726,0.0019940179461615157,0.5,0.0008415627871974699,-140747.3745126222,8,-391.1661639270109
590,0.3853288441602526,0.5952335603066521,0.17858800842766848,0.23810204033045262,0.2608903573602296,0.18751953002937316,10000.642155908938,9148.32397382049,8066.979564489394,0.3855141225056319,0.5940252211880058,0.1397164484037651,0.9990029910269193,0.999001996007984,0.29619837882837435,-139623.9755798224,8,-487.04685970029243
591,0.38182595020135823,0.5952335603066522,0.17858800842766848,0.24390898226959,0.2608903573602296,0.19356815689310367,9971.86050602099,9133.699604753321,8069.064529212946,0.3854889977598893,0.5941947077065762,0.14001270245545394,0.0019940179461615157,0.5,0.0008414472341568524,-139785.21237486866,8,-563.088323646367
592,0.3727352890375716,0.6097507438661528,0.17858800842766848,0.24390898226959,0.2608903573602296,0.19356815689310364,9969.0017744408,9172.527858079427,8046.994474309303,0.37978759650933647,0.6033155639499292,0.13767875387893327,0.9990029910269193,0.0009980039920159682,0.2957624473161826,-139311.85499414627,8,-366.13030552177867
593,0.36937740421430043,0.6097507438661528,0.1852016442617487,0.24390898226959,0.2727479320061813,0.19356815689310364,9957.094213078217,9148.01645064327,8089.531810994472,0.37990268645710534,0.60293209422698,0.13856916706863606,0.0019940179461615157,0.5,0.0008435996034088124,-139414.07626320038,8,-1194.6536016591772
594,0.36937740421430043,0.6097507438661528,0.1852016442617487,0.24390898226959,0.2727479320061813,0.19356815689310364,10002.3045610623,9153.870863288443,8034.556005091597,0.37990268645710545,0.6029320942269799,0.13744043935731762,0.9990029910269193,0.999001996007984,0.29528116440986163,-140332.34090793156,8,-401.560863003293
595,0.36937740421430043,0.6097507438661528,0.1852016442617487,0.24390898226959,0.2727479320061813,0.22582414037804013,9989.218977731842,9164.83774770458,7996.5366490868655,0.38570988455809097,0.5938083571622603,0.13869447596373527,0.0019940179461615157,0.5,0.0008317806965369749,-140659.9505152057,8,-289.4557438682714
596,0.3727352890375717,0.6097507438661528,0.17858800842766848,0.24390898226959007,0.2608903573602296,0.22582414037804016,9962.301564387279,9133.176053502835,8026.294751771185,0.38548899775988904,0.5941947077065761,0.13943733310499434,0.0019940179461615157,0.5,0.0008374324719574996,-140199.29083305234,8,-598.7634730920173
597,0.3727352890375717,0.6097507438661529,0.17858800842766848,0.24390898226959007,0.2608903573602296,0.22582414037804013,9981.56670192262,9153.427576918266,8006.438954584608,0.38548899775988904,0.5941947077065761,0.138892947267267,0.0019940179461615157,0.5,0.0008336388137033103,-140737.6649169015,8,-491.8030398389754
