i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1011,0.5000166650001665,0.5999866684442074,0.2307928939475506,0.31250390551771545,0.20005998800239952,0.2727685875295401,9976.596554551916,9973.29021741014,5079.053547519637,0.47662608139241636,0.5744293227329555,0.10821341330015935,0.9990029910269193,0.0009980039920159682,0.20276593413380564,-780.6326786665948,8,-13.066973471211664
1012,0.5161435990065477,0.5624921884764406,0.2500208281263018,0.31250390551771545,0.2222839369029105,0.2727685875295401,9976.715583361052,9972.049971676066,5080.821617525773,0.4898525583281307,0.5491232143703558,0.11092324302439668,0.0019940179461615157,0.5,0.0005076056851145955,-781.8655636241035,8,-13.857242696699391
1013,0.5333466653334666,0.5624921884764404,0.3076982234868877,0.31250390551771545,0.22228393690291046,0.2727685875295401,9977.520628583477,9968.587789025607,5082.239670170247,0.5072661386387161,0.5292429060879089,0.11445703158275043,0.0019940179461615157,0.5,0.0005078148910896269,-783.603681286156,8,-12.139768976384202
1014,0.5517360273075198,0.5624921884764407,0.2857244876097979,0.31250390551771545,0.20005998800239952,0.2727685875295401,9981.127927974116,9967.930757098067,5080.905757900355,0.5084987035875882,0.5333266679997334,0.11466157321238284,0.0019940179461615157,0.5,0.0005076066319355722,-783.3850462630514,8,-13.798285395495169
1015,0.5517360273075198,0.5624921884764407,0.2857244876097979,0.31250390551771545,0.20005998800239952,0.2727685875295401,9977.405186146956,9969.676072206033,5078.50663567343,0.5084987035875882,0.5333266679997334,0.11462369689851581,0.9990029910269193,0.999001996007984,0.20277126098237153,-783.7021753812594,8,-12.377361887519172
1016,0.5517360273075198,0.5624921884764407,0.2857244876097979,0.2500156220708617,0.20005998800239952,0.2500416597233794,9977.451887243073,9969.318675832394,5081.248690014073,0.4932817044306732,0.5170880259164444,0.11163133036675918,0.9990029910269193,0.999001996007984,0.20286105314532368,-782.4056546348254,8,-13.922607770732505
1017,0.5333466653334666,0.5624921884764404,0.2857244876097979,0.20002666133439986,0.20005998800239952,0.25004165972337955,9979.829323555221,9970.816913418099,5077.655143901513,0.4766124783843552,0.5009631764540311,0.10818041610837748,0.9990029910269193,0.999001996007984,0.20271527174279344,-783.0593468008436,8,-17.036340990299795
1018,0.5483985420765731,0.5294083049053053,0.2857244876097979,0.21431121902449474,0.20005998800239952,0.1818760225413561,9976.607766939525,9976.74822693742,5070.186545925168,0.4746055686420717,0.4999999999999999,0.10761948203211805,0.9990029910269193,0.0009980039920159682,0.20245554495388957,-786.2849094597342,8,-13.502045574971959
1019,0.5483985420765731,0.5294083049053053,0.2143112190244948,0.21431121902449474,0.27276858752954014,0.1818760225413561,9975.151561710822,9977.794831034293,5071.447817095645,0.4735195432505158,0.5371096298088085,0.10742548344680103,0.9990029910269193,0.0009980039920159682,0.20249902503879802,-786.7566663837771,8,-12.9398648173931
1020,0.5483985420765731,0.5294083049053053,0.15388756440821347,0.20002666133439984,0.27276858752954014,0.16672221296450596,9974.616705689017,9980.083642313404,5071.171546986445,0.46000597722374326,0.5545418785259738,0.10466729817372845,0.9990029910269193,0.0009980039920159682,0.20247603297303882,-786.6194416768003,8,-12.342764890640568
1021,0.531262694122426,0.5294083049053053,0.08339581771223861,0.20002666133439984,0.2727685875295401,0.16672221296450596,9972.646968374056,9982.0373128847,5069.326175439265,0.44351146150178344,0.5742133385837169,0.10126133500584542,0.9990029910269193,0.0009980039920159682,0.20241739713055257,-784.7431609894969,8,-13.595676757195363
1022,0.54546556373663,0.5555493834018442,0.09097518858493137,0.20002666133439984,0.3000399920015997,0.16672221296450596,9968.326011642475,9983.994351173435,5059.80064765404,0.4546574982213255,0.593091275702058,0.10337919940623023,0.0019940179461615157,0.5,0.0005054166029558653,-784.3393963460218,8,-13.333560102667946
1023,0.5625097647095584,0.5555493834018445,0.09097518858493137,0.25001562207086175,0.3000399920015997,0.16672221296450593,9970.703911177307,9983.191316083703,5062.1447026430915,0.47194681813943723,0.6085652819849111,0.10692689177255514,0.0019940179461615157,0.5,0.0005056107406439751,-785.1311275609011,8,-13.13249010347132
1024,0.5806534851465986,0.5555493834018443,0.09097518858493137,0.2941245662530142,0.3000399920015997,0.16672221296450596,9971.546747809418,9984.282005218884,5063.859787723226,0.48918616910198326,0.6229055067321765,0.11042527924503084,0.0019940179461615157,0.5,0.0005057329773921351,-786.2255919958047,8,-13.53732065916366
1025,0.5666766656667667,0.5294083049053052,0.09097518858493137,0.27778703549408434,0.3000399920015997,0.2308106445162283,9971.382990535663,9987.02823904987,5060.830673415379,0.49041073370941524,0.5874419949666176,0.11059950290836826,0.9990029910269193,0.999001996007984,0.20211662759410085,-787.0900105347339,8,-13.787609030038585
1026,0.5666766656667667,0.5294083049053052,0.16670832291927018,0.2941245662530142,0.30003999200159964,0.16672221296450596,9971.34373883205,9987.804306198335,5065.192318431431,0.4915521361148301,0.5861890643315174,0.11090967033177637,0.9990029910269193,0.0009980039920159682,0.20224963263397336,-785.861532597149,8,-12.564064201331213
1027,0.5666766656667667,0.5294083049053052,0.1667083229192702,0.2941245662530142,0.20005998800239955,0.16672221296450596,9973.316563147502,9982.920893291675,5067.9472842037685,0.4767203610913132,0.5684402432943741,0.1079907339959402,0.9990029910269193,0.999001996007984,0.20236091743930967,-784.1589991596649,8,-12.61190222000732
1028,0.5806534851465986,0.5555493834018443,0.1667083229192702,0.3125039055177155,0.20005998800239955,0.18187602254135615,9972.325781117313,9982.328666958327,5065.739685599991,0.48962038926529683,0.5888134172292597,0.11055474216962034,0.0019940179461615157,0.5,0.0005059503874701574,-783.8805094655106,8,-12.09030802219431
1029,0.5666766656667668,0.5882249147159156,0.1667083229192702,0.2941245662530142,0.20005998800239955,0.16672221296450596,9972.062846359982,9982.575667591906,5065.703687028368,0.4779756538385167,0.6082631901864898,0.10820931003853951,0.9990029910269193,0.0009980039920159682,0.20230238391843766,-783.1819113767004,8,-12.677437904945863
1030,0.5806534851465985,0.6110987668036886,0.1818594928655821,0.2941245662530142,0.22228393690291043,0.16672221296450596,9973.272382204286,9981.246625700616,5070.293880543294,0.48917339789853914,0.6222611137431523,0.1105539605051916,0.0019940179461615157,0.5,0.0005064084514653974,-783.8317586558132,8,-12.594282028175284
1031,0.6000066660000667,0.6110987668036886,0.1818594928655821,0.2777870354940844,0.22228393690291043,0.1538994000922935,9972.18305721802,9982.946091229167,5069.652195231655,0.49155213611482995,0.620664690064125,0.11101635896752356,0.0019940179461615157,0.5,0.0005063289200128525,-784.3892527357899,8,-14.441086728831143
1032,0.6333366663333666,0.5789390590464163,0.1818594928655821,0.2777870354940844,0.22228393690291043,0.1538994000922935,9970.940078998265,9977.822547386291,5069.761478967969,0.5048459368573018,0.5989384308889778,0.11371176816310785,0.0019940179461615157,0.5,0.0005065013424657021,-786.0837075377088,8,-14.196975020302899
1033,0.655173602730752,0.5789390590464162,0.2500208281263018,0.2777870354940844,0.2222839369029105,0.1538994000922935,9972.776169750518,9978.120597040592,5074.861939281584,0.5222562994650258,0.5778747786596824,0.11726677241588102,0.0019940179461615157,0.5,0.0005069564452035464,-787.291174802933,8,-12.982017803645281
1034,0.6428596936042568,0.5555493834018441,0.3076982234868877,0.2777870354940844,0.22228393690291046,0.1538994000922935,9970.491320414872,9976.996783344313,5073.31673758844,0.526652133359111,0.5420387971067877,0.1181232777084218,0.9990029910269193,0.999001996007984,0.2026027308420458,-787.5733505134344,8,-13.680560167601588
1035,0.6428596936042568,0.5555493834018441,0.2857244876097979,0.2941245662530142,0.3000399920015997,0.16672221296450596,9970.212755379276,9978.470197479477,5080.264095660787,0.539014798826358,0.5648318091448727,0.12070062402578553,0.0019940179461615157,0.5,0.0005075521140452963,-788.7221179411092,8,-11.88608869195471
1036,0.6296337443987705,0.5882249147159158,0.2857244876097979,0.2777870354940844,0.3000399920015997,0.1538994000922935,9969.615222072824,9976.24337405127,5081.77858674479,0.5271395709980244,0.5835846694917625,0.11840204320293364,0.9990029910269193,0.0009980039920159682,0.2028853105555535,-788.1620946612475,8,-13.70851970903433
1037,0.6428596936042568,0.5555493834018441,0.30769822348688763,0.2777870354940844,0.3333703621417462,0.1538994000922935,9969.143473814334,9980.833559137573,5075.368771279684,0.5410708406905977,0.5600328605870915,0.1209957969499462,0.0019940179461615157,0.5,0.0005070304120144703,-787.5452040343796,8,-12.31968152069658
1038,0.6666666666666667,0.5555493834018441,0.2857244876097979,0.2777870354940844,0.3000399920015997,0.1538994000922935,9966.954247418558,9977.159592265121,5078.3936571896,0.542391838533105,0.5624882834468536,0.12135022020537735,0.0019940179461615157,0.5,0.0005074815159268535,-785.7409881613141,8,-14.026681471034125
1039,0.6296337443987705,0.5882249147159158,0.2857244876097979,0.2777870354940844,0.3000399920015997,0.1538994000922935,9969.036954305084,9979.211778341241,5076.328129149217,0.5271395709980244,0.5835846694917625,0.11827757630052593,0.9990029910269193,0.0009980039920159682,0.20269245183622858,-786.9076553904833,8,-13.479830944539922
1040,0.6071492340106417,0.5882249147159158,0.30769822348688763,0.2777870354940844,0.3333703621417462,0.1538994000922935,9970.202727827522,9977.931214172504,5079.854643473841,0.5254452710603467,0.5806295555698896,0.11801511647391881,0.0019940179461615157,0.5,0.00050752518840621,-787.0336778450467,8,-13.698390544983095
1041,0.5714387744170268,0.5624921884764403,0.30769822348688763,0.2777870354940844,0.3333703621417462,0.1538994000922935,9974.001662719358,9981.25121949414,5076.333957938095,0.5114207358353892,0.5643898046735639,0.11512114483769603,0.9990029910269193,0.999001996007984,0.20263591000687464,-787.9227922617716,8,-12.85062076265672
1042,0.5517360273075198,0.5624921884764407,0.30769822348688763,0.23531141563253546,0.3333703621417462,0.15389940009229347,9977.054126556504,9979.329334958127,5079.155119246213,0.4946880945992014,0.5502915508390933,0.11182516754099782,0.9990029910269193,0.999001996007984,0.20271653788229702,-785.1099023421401,8,-16.330995480695698
1043,0.5666766656667667,0.5294083049053052,0.30769822348688763,0.187527338624008,0.3333703621417462,0.15389940009229347,9973.29141840321,9983.513582813825,5072.4462223799455,0.49517420294004155,0.5143883858821211,0.1117893486313635,0.9990029910269193,0.999001996007984,0.20249958733009296,-787.6988107224767,8,-12.479280208907873
1044,0.5666766656667667,0.5294083049053052,0.3571377561951011,0.20002666133439984,0.33337036214174626,0.16672221296450596,9971.611573363241,9982.966178367727,5067.800977365308,0.5089311623162189,0.4966901196690092,0.11445778145667752,0.0019940179461615157,0.5,0.0005061581031511816,-787.0784324570869,8,-13.439117303706205
1045,0.586215219115264,0.5294083049053053,0.3999866693328001,0.20002666133439984,0.33337036214174615,0.16672221296450596,9970.153396129277,9983.160056606986,5066.928622874303,0.5262106214652225,0.4794569951353088,0.11787447233560829,0.0019940179461615157,0.5,0.0005061030687413748,-787.3224167382822,8,-12.511030930309612
1046,0.5714387744170268,0.5,0.37499218896456915,0.20002666133439984,0.30003999200159964,0.16672221296450596,9971.796110854983,9987.399338280655,5064.02787518864,0.5122476785499284,0.4654010044105358,0.11501839409810553,0.9990029910269193,0.999001996007984,0.20221215602539172,-784.7116197994109,8,-12.203676156867688
1047,0.5517360273075198,0.5000000000000001,0.37499218896456915,0.21431121902449474,0.30003999200159964,0.1818760225413561,9971.488916952387,9988.077244931661,5061.557036172528,0.5084987035875883,0.46667333200026656,0.11422153804388824,0.0019940179461615157,0.5,0.0005054085083244064,-784.6186851958785,8,-11.991971811211336
1048,0.5517360273075198,0.5000000000000001,0.37499218896456915,0.21431121902449474,0.30003999200159964,0.1818760225413561,9973.051242921736,9990.60484783065,5059.543781642248,0.5084987035875883,0.46667333200026656,0.11416057175139702,0.0019940179461615157,0.5,0.0005051041326755838,-784.2802738434123,8,-14.198242512263672
1049,0.586215219115264,0.5294083049053053,0.37499218896456915,0.21431121902449474,0.30003999200159964,0.1818760225413561,9973.544172671007,9987.931029246238,5054.453911665594,0.5218998878244636,0.4848142619391669,0.11672520573653729,0.0019940179461615157,0.5,0.0005046513592098161,-785.978154848418,8,-13.052490730358832
1050,0.5714387744170268,0.5,0.37499218896456915,0.26667999733386666,0.30003999200159964,0.18187602254135624,9976.953134354211,9987.880401174296,5053.013928284125,0.5254452710603469,0.4838740888860221,0.11737807937340772,0.9990029910269193,0.999001996007984,0.20181563431425284,-786.1080897893928,8,-12.313961492639331
1051,0.5714387744170268,0.5,0.37499218896456915,0.26667999733386666,0.30003999200159964,0.09098345755317218,9981.870078224283,9989.543498737357,5049.379448771088,0.5082316813668716,0.5038742869510465,0.11386513396812456,0.9990029910269193,0.0009980039920159682,0.20164669889658535,-783.9629086208203,8,-12.827873964184912
1052,0.586215219115264,0.4705916950946948,0.3999866693328002,0.26667999733386666,0.2222839369029105,0.09098345755317218,9982.813112491724,9986.485984503215,5056.6012101713195,0.5123319613823214,0.45686392045026986,0.1148343659091759,0.9990029910269193,0.999001996007984,0.20189393847890832,-782.6901951955247,8,-13.060063854797026
1053,0.586215219115264,0.4705916950946948,0.37499218896456915,0.21431121902449474,0.2000599880023995,0.09098345755317212,9981.3540841529,9984.785927339337,5057.142540986136,0.4961639828517217,0.44488893036096644,0.11164125264992505,0.9990029910269193,0.999001996007984,0.2019366836459805,-782.7590243315847,8,-12.835421647628992
1054,0.5666766656667668,0.47059169509469473,0.37499218896456915,0.23079289394755062,0.2000599880023995,0.10007998400319937,9983.381224323375,9987.256355425021,5058.396264749994,0.49155213611482995,0.44828656140108936,0.11072066960788488,0.0019940179461615157,0.5,0.0005048131826367237,-783.5824408873328,8,-16.254804558184492
1055,0.5333466653334668,0.4375078115235596,0.37499218896456915,0.23079289394755062,0.2000599880023995,0.10007998400319937,9984.709615554404,9981.754408771638,5060.134707166991,0.47838106830055893,0.4243494059861446,0.10812783619908556,0.9990029910269193,0.999001996007984,0.20202940879076767,-786.4818244352911,8,-12.68793792703296
1056,0.5161435990065477,0.43750781152355955,0.37499218896456915,0.2500208281263018,0.2000599880023995,0.11119751166407466,9986.932373718562,9980.638384802605,5055.948300037348,0.4746055686420715,0.42858673141469694,0.10728148225964715,0.0019940179461615157,0.5,0.0005046464638662392,-787.0492861560277,8,-12.73839352726992
1057,0.5161435990065477,0.43750781152355955,0.37499218896456915,0.2500208281263018,0.2000599880023995,0.11119751166407466,9984.795293694351,9981.44705891299,5059.799052404833,0.4746055686420715,0.42858673141469694,0.10736079481038652,0.9990029910269193,0.0009980039920159682,0.20202050461386625,-786.439226674317,8,-14.085727200903396
1058,0.5161435990065477,0.43750781152355955,0.37499218896456915,0.2500208281263018,0.30003999200159964,0.11119751166407466,9982.577948413373,9979.239751580626,5068.8858864665035,0.4881666206032785,0.45257499069808377,0.11028838330374295,0.0019940179461615157,0.5,0.0005060828812966605,-787.2802269941021,8,-15.269348849516117
1059,0.5000166650001666,0.4000133315557926,0.37499218896456915,0.23079289394755062,0.30003999200159964,0.10007998400319937,9985.580898615512,9979.129294308821,5067.280689539052,0.4782416418563197,0.42408895925886847,0.10824434393157996,0.9990029910269193,0.999001996007984,0.2022711852273423,-788.7690687433261,8,-12.825351416868212
1060,0.5161435990065477,0.37501562304711916,0.37499218896456915,0.2500208281263018,0.30003999200159964,0.11119751166407466,9986.655106224638,9979.820830873705,5063.10894629829,0.4924037922571152,0.41286254968623054,0.11100364110577719,0.0019940179461615157,0.5,0.0005053885205832606,-789.5716287221655,8,-12.825170437610584
1061,0.5333466653334668,0.37501562304711916,0.4117508674939717,0.2500208281263018,0.30003999200159964,0.11119751166407466,9985.506453992291,9982.60953429202,5059.587769728819,0.5096067208534695,0.39825103332726075,0.11435912942358627,0.0019940179461615157,0.5,0.0005049957623812548,-790.3095026970699,8,-15.208482020304967
1062,0.55173602730752,0.375015623047119,0.3888796311725824,0.2500208281263018,0.36366115251772413,0.11119751166407466,9982.088818253078,9981.080065637543,5058.108925378071,0.5213093244957627,0.42401401339543077,0.11667426490125311,0.0019940179461615157,0.5,0.0005049732780004762,-793.4918582392531,8,-13.904255945838077
1063,0.5714387744170268,0.37501562304711916,0.3888796311725824,0.2307928939475506,0.36366115251772413,0.2000599880023995,9981.257972011941,9979.632412960924,5061.4031494290375,0.5430588220406216,0.4060284193252511,0.12103463304273217,0.0019940179461615157,0.5,0.0005053596388490111,-794.9094816927008,8,-12.807655128033698
1064,0.5926008221308744,0.3750156230471192,0.368415513339999,0.2307928939475506,0.33336110648225303,0.2000599880023995,9983.153976545045,9977.189599572897,5061.272174851298,0.542391838533105,0.4062675748297194,0.12090411274166211,0.0019940179461615157,0.5,0.0005053604050540974,-793.2178623316568,8,-13.671076434133633
1065,0.5926008221308743,0.3750156230471192,0.368415513339999,0.2307928939475506,0.33336110648225303,0.2000599880023995,9978.645736532138,9979.23365644069,5058.667806024586,0.542391838533105,0.4062675748297194,0.12086253557098835,0.9990029910269193,0.0009980039920159682,0.20205199723949144,-793.182083912804,9,-12.353772393638295
1066,0.5926008221308744,0.3750156230471192,0.368415513339999,0.2307928939475506,0.33336110648225303,0.2000599880023995,9980.515541146506,9982.791907551127,5053.21459177651,0.542391838533105,0.4062675748297194,0.12071911043861137,0.0019940179461615157,0.5,0.0005044814017864774,-792.0445916442104,8,-14.21144878639274
1067,0.5926008221308743,0.3750156230471192,0.368415513339999,0.2307928939475506,0.33336110648225303,0.2000599880023995,9988.73111808253,9984.081553118009,5047.244484467683,0.542391838533105,0.4062675748297194,0.12054321327448503,0.9990029910269193,0.999001996007984,0.20156735141739038,-791.5858525638023,9,-13.278508046820194
1068,0.5926008221308744,0.3750156230471192,0.368415513339999,0.2307928939475506,0.33336110648225303,0.2000599880023995,9990.636583613272,9986.811194447951,5042.763438173274,0.542391838533105,0.4062675748297194,0.12042450228540696,0.0019940179461615157,0.5,0.0005030823872351168,-792.8048089160429,8,-13.26211330982222
1069,0.5926008221308743,0.3750156230471192,0.368415513339999,0.2307928939475506,0.33336110648225303,0.2000599880023995,9990.573442727537,9986.399225134568,5039.194930118915,0.542391838533105,0.4062675748297194,0.12035205773615414,0.9990029910269193,0.0009980039920159682,0.2012771152388198,-793.8544323561209,9,-12.483439239854718
1070,0.5926008221308744,0.3750156230471192,0.368415513339999,0.2307928939475506,0.33336110648225303,0.2000599880023995,9990.652845609098,9993.94870000691,5030.50585473499,0.542391838533105,0.4062675748297194,0.12012911027666222,0.0019940179461615157,0.5,0.0005016805870469178,-790.1008324147251,8,-12.705197682031512
1071,0.5555678998629783,0.40001333155579255,0.368415513339999,0.2307928939475506,0.33336110648225303,0.2000599880023995,9993.229975592574,9997.445531480142,5027.554500084755,0.5249980566117015,0.4201229494220516,0.11663459849244212,0.9990029910269193,0.0009980039920159682,0.20079551881326987,-790.257210880703,8,-13.177045772410512
1072,0.5714387744170268,0.4375078115235595,0.33333333333333337,0.2307928939475506,0.333361106482253,0.2000599880023995,9990.858590695907,9999.532848678644,5027.121144016491,0.5225562355074578,0.454553717505908,0.116147740039585,0.9990029910269193,0.0009980039920159682,0.2007839663782507,-790.5443756364813,8,-13.642450672238855
1073,0.5714387744170268,0.4375078115235595,0.35293771687349296,0.2143112190244948,0.36366115251772413,0.27276858752954014,9991.25444607427,10001.323938455673,5027.11434761165,0.542721965371506,0.43678733828363653,0.12007996720959896,0.0019940179461615157,0.5,0.0005011425991252317,-790.1646414615427,8,-12.107273456498987
1074,0.5555678998629783,0.40001333155579255,0.33333333333333337,0.2143112190244948,0.333361106482253,0.27276858752954014,9990.512400960213,10003.219733300211,5026.701039249748,0.5275796602664968,0.417926360162822,0.11710758304959619,0.9990029910269193,0.999001996007984,0.20074374408239562,-789.2500799024542,8,-14.881643276157721
1075,0.5714387744170268,0.4375078115235595,0.33333333333333337,0.2307928939475506,0.333361106482253,0.3000399920015997,9997.331172297949,10002.990324707225,5019.001915451918,0.540584987198621,0.43846007733399267,0.11945296261667258,0.0019940179461615157,0.5,0.0005001406849789853,-790.6947482908911,8,-14.895548108877813
1076,0.5926008221308743,0.4375078115235596,0.33333333333333337,0.2857244876097979,0.333361106482253,0.3000399920015997,10001.767356067623,10006.349668318211,5020.903523088574,0.5577968500047404,0.4567774949732745,0.12278808768118787,0.0019940179461615157,0.5,0.0005001352440556938,-792.3915306850427,9,-13.094463379526864
1077,0.5769334307579894,0.4666711105185975,0.33333333333333337,0.2666799973338666,0.333361106482253,0.27276858752954014,9994.960332565908,10005.772592168798,5024.8746605646265,0.5426749274726346,0.4700215547062431,0.11998067205068405,0.9990029910269193,0.0009980039920159682,0.20062929221628178,-791.736152800779,9,-15.192129412143254
1078,0.5926008221308743,0.4375078115235596,0.35293771687349296,0.2666799973338666,0.27276858752954003,0.27276858752954014,9994.336530900904,9997.43978569608,5030.583712499609,0.5434967678803375,0.4333466640005331,0.12030802375960824,0.9990029910269193,0.999001996007984,0.20088335822398753,-790.7784506542343,9,-14.784751538822626
1079,0.5926008221308743,0.4375078115235596,0.38887963117258234,0.2857244876097979,0.2727685875295401,0.3000399920015997,9997.050080316902,10001.910615157378,5025.156906141918,0.5588258181196528,0.42155512604644163,0.12312751270470669,0.0019940179461615157,0.5,0.0005007877751946144,-793.0417013029894,9,-14.33592138879791
1080,0.6153905318617082,0.43750781152355955,0.4210387833499974,0.2857244876097979,0.2727685875295401,0.3000399920015997,9997.722003234214,10003.23962924101,5019.530721875131,0.5758497941466876,0.4084320129944408,0.12626962481105392,0.0019940179461615157,0.5,0.0005001773530819266,-794.1269681195051,9,-13.761319849850636
1081,0.6000079990401153,0.40001333155579266,0.3999900014997751,0.2857244876097979,0.25004165972337944,0.3000399920015997,10004.524153745244,10004.08172831958,5015.18785445489,0.5610028473228964,0.390883256417152,0.12328092802063126,0.9990029910269193,0.999001996007984,0.20025696512120925,-794.4875532533417,9,-12.140256985233384
1082,0.5769334307579894,0.40001333155579266,0.3999900014997751,0.2307928939475506,0.25004165972337944,0.3000399920015997,10009.33602863069,10003.620013850878,5012.133868219141,0.544309879091446,0.3733919623917668,0.11996573505547518,0.9990029910269193,0.999001996007984,0.2001246267212181,-792.3602005960694,9,-14.177554472629977
1083,0.5926008221308743,0.4375078115235596,0.3999900014997751,0.1667083229192702,0.25004165972337944,0.3000399920015997,10005.420702930884,10003.380532183914,5015.203258899968,0.542391838533105,0.37502343310629244,0.11967990374190754,0.9990029910269193,0.999001996007984,0.20025589339614397,-793.1450414967608,9,-13.108004847612575
1084,0.5926008221308743,0.4375078115235596,0.3999900014997751,0.2500208281263017,0.25004165972337944,0.22228393690291043,10004.559751545308,10002.730537117128,5013.768601196664,0.5399466668743698,0.41214406945518706,0.1191825775740756,0.9990029910269193,0.0009980039920159682,0.2002221694931675,-792.7450389661158,9,-13.00979574772558
1085,0.5926008221308743,0.4375078115235596,0.368415513339999,0.3076982234868877,0.2500416597233795,0.22228393690291046,10004.338312969707,10001.453628707672,5012.493903716748,0.5411725867733728,0.44428235240587877,0.11940199810371574,0.9990029910269193,0.0009980039920159682,0.2001934465173776,-793.3805028772406,9,-14.230394822386295
1086,0.5926008221308743,0.4375078115235596,0.38887963117258234,0.3571377561951011,0.2727685875295401,0.22228393690291046,10008.949299981065,10001.906555631305,5007.196438312173,0.5577060362272339,0.4598923619395226,0.12246172655435715,0.0019940179461615157,0.5,0.0004987023227171473,-795.2860042429758,9,-12.943338352072367
1087,0.5769334307579894,0.40001333155579266,0.38887963117258234,0.3999866693328001,0.2727685875295401,0.2222839369029104,10009.976839698498,10003.21860393498,5003.648830420591,0.5593384060058635,0.454553717505908,0.12268725867338624,0.9990029910269193,0.999001996007984,0.19985163153519975,-794.9884042357924,9,-12.957969454303207
1088,0.5769334307579894,0.40001333155579266,0.38887963117258234,0.4666400053322669,0.2727685875295401,0.25006248437890527,10008.879215732053,10002.312462135387,5001.420164000346,0.5769138365148285,0.47987738826084025,0.12601831684348744,0.0019940179461615157,0.5,0.0004981189537592791,-795.26262676287,9,-13.004021194172655
1089,0.5600127984641843,0.35716326239108703,0.38887963117258234,0.49996875585827655,0.2727685875295401,0.25006248437890527,10009.994739254633,10002.20387279675,5005.651721846463,0.5762849734786221,0.4705934246897605,0.12598580282838395,0.9990029910269193,0.999001996007984,0.19992360375000054,-795.1017315356299,9,-14.274690680294928
1090,0.5600127984641843,0.35716326239108703,0.38887963117258234,0.49996875585827655,0.2727685875295401,0.37503124218945266,10010.15046150676,10004.418735907288,4999.844500169166,0.5930466278073051,0.45588018561618765,0.12903299933663664,0.0019940179461615157,0.5,0.000497878112088769,-796.4144363937786,9,-11.894177983366871
1091,0.5416822897137858,0.3846331333640978,0.368415513339999,0.49996875585827655,0.2500416597233795,0.37503124218945266,10012.106553939379,10002.275416110851,4999.765462787631,0.5767416725375388,0.47241206877508496,0.12593146798801297,0.9990029910269193,0.0009980039920159682,0.19971802843980266,-795.012216280571,9,-12.057462598014899
1092,0.5200175978882533,0.38463313336409793,0.33333333333333337,0.49996875585827655,0.25004165972337944,0.37503124218945266,10011.592825982158,10005.699549556362,5000.595378736145,0.5598217513927564,0.4859023717314104,0.12269249442684144,0.9990029910269193,0.0009980039920159682,0.1997213165086886,-792.8147769306973,9,-12.450514298055577
1093,0.5384763296542707,0.357163262391087,0.29412456625301414,0.49996875585827655,0.25004165972337933,0.37503124218945266,10010.547575297871,10007.561775853577,4994.624185501977,0.5593384060058635,0.48485123916863604,0.12246669733773087,0.9990029910269193,0.0009980039920159682,0.19952389686800792,-790.9957649500885,9,-11.967420647143475
1094,0.5384763296542707,0.357163262391087,0.29412456625301414,0.49996875585827655,0.16672221296450584,0.37503124218945266,10010.827512327953,10006.45827197578,4996.808880274374,0.5382088575519517,0.4576565095826796,0.11843804482101478,0.9990029910269193,0.999001996007984,0.19960032395579203,-789.5401242047699,9,-12.379120545294159
1095,0.518534977595082,0.3571632623910869,0.29412456625301414,0.5332933413317337,0.16672221296450584,0.42859183090545566,10014.324883338117,10004.404847206713,4990.4244771231215,0.542391838533105,0.4687558582765732,0.11910699762049022,0.0019940179461615157,0.5,0.0004968373155589553,-788.2542334330349,8,-15.290561614878417
1096,0.518534977595082,0.3571632623910869,0.29412456625301414,0.5332933413317337,0.16672221296450584,0.4285918309054556,10016.163150775408,10011.131221173951,4987.85347958294,0.542391838533105,0.4687558582765733,0.11900808693497908,0.9990029910269193,0.0009980039920159682,0.19923413416628868,-790.677140587387,9,-14.097791221222932
1097,0.518534977595082,0.3571632623910869,0.29412456625301414,0.5332933413317337,0.16672221296450584,0.42859183090545566,10014.591830840118,10006.016296839489,4985.871075910273,0.542391838533105,0.4687558582765732,0.11900141758977613,0.0019940179461615157,0.5,0.0004963376632560286,-791.6668315204145,8,-13.52369791213857
1098,0.518534977595082,0.3571632623910869,0.29412456625301414,0.5332933413317337,0.16672221296450584,0.42859183090545566,10016.843979620682,10005.618178465445,4984.863472461283,0.542391838533105,0.4687558582765732,0.11897052322047286,0.0019940179461615157,0.5,0.0004961914797260383,-792.953728254229,8,-14.481513414700682
1099,0.5555678998629783,0.40001333155579255,0.29412456625301414,0.5332933413317337,0.16672221296450584,0.4285918309054556,10010.444523058617,10005.491002391896,4992.991142786395,0.5642601682896382,0.49504767251993126,0.1233876968836543,0.0019940179461615157,0.5,0.0004971620801221274,-794.4364399032571,9,-13.416102488097371
1100,0.5769334307579894,0.40001333155579266,0.29412456625301414,0.5624570393051304,0.16672221296450584,0.42859183090545566,10010.25101797777,10010.907310368117,4996.655584042101,0.5814357372428447,0.5111771540994575,0.12672007291984974,0.0019940179461615157,0.5,0.0004973970519519469,-793.942531368568,9,-12.987549585293856
1101,0.6000079990401153,0.40001333155579266,0.29412456625301414,0.5293771687349291,0.16672221296450584,0.37503124218945255,10009.04963033714,10009.759909775807,4997.8299338910465,0.5762849734786217,0.5000000000000001,0.12577738436593638,0.0019940179461615157,0.5,0.0004975722394120628,-793.8815680577264,9,-12.091624102974412
