"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3505,0.46666117852658,0.476214726092611,6674.54927428012,9817.0992016864,10305.8765572964,0.134038617056376,-58617.2843023576
3506,0.477775344106137,0.488359882919977,6632.14245116473,9805.31362080139,10331.280891213,0.135963853875253,-58159.2540171277
3507,0.466663284872903,0.476186255811602,6710.35434734696,9741.52390064307,10418.3056552628,0.134448281336388,-58194.3274239227
3508,0.466681556669471,0.499997109788892,6613.5243661293,9711.82147661383,10304.3791837935,0.133595718343882,-57934.2356717959
3509,0.455555839645347,0.512211329488429,6481.79895033241,9664.50331413378,10232.7854598539,0.129225694996603,-55111.7157899085
3510,0.455581143992964,0.512224661307727,6486.94027960276,9679.23943625801,10207.1109245133,0.129383124530036,-55036.7426630016
3511,0.444428210857343,0.500017273620926,6602.53570865157,9633.78583321161,10173.5315349989,0.129029797176746,-55710.8899649922
3512,0.444452645908308,0.49998638513215,6658.03604176749,9597.90462931274,10097.0067795293,0.130624594702856,-59171.34016921
3513,0.477783554838729,0.465104807053553,6487.71334065702,9398.8012802183,10127.5169129584,0.136998017084037,-59147.5083690602
3514,0.455559248549594,0.48779942244443,6576.27280794011,9539.64313502023,10143.0226265839,0.132102017445052,-59047.1342568509
3515,0.444445055854534,0.499992982640987,6616.70982225987,9618.64466122692,10160.3998481225,0.129436124853338,-58472.9161049947
3516,0.488890058486348,0.454534310703873,6392.00256163063,9445.33953656258,10241.7468761533,0.136988274467998,-59326.1514542811
3517,0.455562165664255,0.487807787247525,6654.22715667304,9622.7021145663,10235.7297422659,0.132434885559657,-59418.39143911
3518,0.455572541038972,0.487808427823006,6676.63796091282,9624.24714458688,10186.6154154506,0.133100778331522,-59257.4539785441
3519,0.444435541920989,0.47500226742294,6707.31383823496,9630.2989372236,10207.0665447739,0.130639188729134,-59265.2983760107
3520,0.444448813994617,0.475000265997233,6813.49510643085,9661.19016258131,10232.3981732376,0.132111997246031,-62390.5602208283
3521,0.444455787364273,0.475012405702811,6853.96377968313,9672.11824480124,10241.8197572497,0.132676586727745,-62408.3882379867
3522,0.45555510850549,0.487814676296063,6843.89412900791,9646.5211377846,10201.7057015453,0.135755953802237,-61892.0152614675
3523,0.455565319588955,0.487813902149303,6827.70915492808,9638.92655405644,10243.7151140521,0.135278247062958,-62050.7624601405
3524,0.455576215407395,0.487824527080299,6815.14574928446,9627.58987267303,10282.4009739719,0.13490523806036,-62189.9199216533
3525,0.455571332586851,0.512203828731613,6876.58330038963,9651.36837720581,10216.8473272632,0.136201712551924,-61344.8645657822
3526,0.466670313671105,0.52379722465127,6940.51012670218,9683.2161672637,10226.1374032068,0.139920958835116,-62491.2888507657
3527,0.455550223646366,0.512207453196603,6979.3419088256,9677.4181474121,10331.3524069388,0.137114533041968,-61928.1550896149
3528,0.455549587356322,0.512203752258648,7040.04865282242,9591.42323626821,10295.5240313296,0.138870958195602,-63516.1059783213
3529,0.444445228759032,0.524993854808197,7082.68828518326,9630.4069340364,10322.9615660926,0.136264011206542,-63414.8558664229
3530,0.433324683987019,0.538473728255732,7161.56190720045,9644.73110140673,10322.2355972094,0.134514441145561,-62984.5215916336
3531,0.422232944602883,0.526309489400036,7260.84884002759,9634.48298253788,10322.4813069866,0.133162707896086,-62602.7486385796
3532,0.422232218593402,0.526289245150974,7249.64683659732,9667.05788550994,10313.6560168673,0.132847317775258,-62081.7918838561
3533,0.411126706262319,0.513522045823232,7381.83623091818,9610.03072181875,10268.5491726573,0.132449283179577,-63293.4696022458
3534,0.411103701301096,0.513527237854695,7372.96990648257,9638.16562773872,10258.6545104298,0.132199568038172,-62923.5398159213
3535,0.399986226215257,0.49999882299545,7461.51802122306,9627.71278229844,10261.3637566728,0.130478233317435,-62644.5944310296
3536,0.388886118085313,0.485714135277851,7529.21139015244,9559.46320981786,10212.5366317161,0.128987007198076,-63569.9653532971
3537,0.388879441956975,0.485696434854544,7548.92037311497,9539.69870404753,10192.8861185982,0.129503856725498,-63547.8817710225
3538,0.388895470387923,0.485706315794188,7568.7312258352,9519.04525082316,10173.9521041864,0.130031265796943,-63948.1894012298
3539,0.388892178631088,0.48571172799078,7635.45439805611,9453.34098300895,10106.176859273,0.131802719901536,-63985.1916661207
3540,0.388894939417485,0.514262782374798,7430.56993728283,9403.46943584368,9954.66404613321,0.1298872365822,-62311.2465600129
3541,0.388894432997453,0.514266079098951,7394.73487946468,9413.37502728435,10014.9930352311,0.128934418434333,-62504.4708826821
3542,0.388887299963269,0.485712823454732,7145.10069735925,9285.66659890654,9982.80880423237,0.126031864200802,-58856.0173361469
3543,0.388902615446832,0.514302984645977,7323.86482992126,9394.27485533315,9953.69473753698,0.128322194016387,-59756.4350213278
3544,0.377788807807011,0.50000875648984,7405.74102449972,9392.1737202393,9966.26822960604,0.126276166873664,-59496.9521636982
3545,0.366686148932573,0.515158926066725,7432.47858575364,9363.83235797639,9837.74003483724,0.124293884394534,-56457.7908265423
3546,0.366678094258757,0.545448443223054,7727.0457216145,9435.2559654559,9805.25483514093,0.12835724181017,-58359.228807291
3547,0.366654674993443,0.545452703616802,7737.98924709844,9423.48889069966,9794.97309970873,0.128636982264429,-58671.7626962438
3548,0.366651175797488,0.545389267028343,7843.33118928018,9319.26722971009,9688.74389649089,0.131410885192748,-60698.9226491936
3549,0.377793318936546,0.529413120864907,7762.16655106796,9322.28447204075,9716.26433562172,0.133470887139233,-60751.8961569965
3550,0.366661404434149,0.515148533932388,7824.64961420896,9336.56986795137,9702.9410171246,0.130953556016096,-61064.4195714854
3551,0.355558568435606,0.468737930764616,8224.1165583037,9336.81690063449,9834.77343228973,0.132340188189434,-64053.0558464844
3552,0.366653602130877,0.484838715341955,8097.74595692555,9407.78380773335,9738.64660724246,0.134252807942936,-64165.278272545
3553,0.37777781211689,0.470574821967557,8039.85512585564,9437.52749550518,9748.87054522924,0.136668603045632,-63844.534137655
3554,0.366670600351863,0.454565527190515,8678.79087827574,9495.41573868232,9918.71951392217,0.140830330836655,-77726.8326566909
3555,0.355559228132806,0.468738790629743,8742.44838155814,9434.44317322056,9744.56123623557,0.139471157090031,-75654.6221829802
3556,0.355548425476718,0.468763141990244,8719.41509569177,9457.55375648434,9767.50821221617,0.138864120848648,-74564.867717471
3557,0.355566588807287,0.468771461676661,8797.60038777585,9378.34328725024,9690.50183466287,0.140926065533474,-77226.623998032
3558,0.344438831986381,0.48383635703558,8728.34146740362,9380.26728970763,9651.38903514916,0.136417770228455,-76243.0479496876
3559,0.344457278076377,0.483854428052973,8708.26740430466,9400.61994211108,9671.17366457226,0.135905443714033,-75669.7697193166
3560,0.344432712458939,0.483887461839876,8727.14110185533,9382.20562270868,9651.80758451073,0.136384889386353,-76407.0760686435
3561,0.333308176760055,0.499984321826767,8908.50675051226,9379.6331643197,9566.96761006307,0.13548524126759,-75194.0987826968
3562,0.333337868950227,0.499998429380213,8873.94365016863,9413.67787268147,9602.01495020274,0.13461636147199,-76064.7679654462
3563,0.33332732513354,0.500017061243431,8920.62014052214,9342.72376835566,9579.35146724886,0.135803159227986,-76307.2625604039
3564,0.322232203885153,0.517203993802361,9036.92358889852,9385.58924485512,9592.69011561465,0.133026599559586,-76179.6815955592
3565,0.311120023177598,0.535732992913404,9122.95029090157,9443.36447030352,9629.77014791103,0.1295363970778,-76912.6149602989
3566,0.311115771121615,0.53567515888445,9032.83950010992,9439.41080537678,9679.60190258032,0.128151034204646,-78168.9885525731
3567,0.311107525679215,0.535723363693644,9073.18196708772,9399.03075544407,9639.32940260433,0.12912139792827,-79386.2016900005
3568,0.322207464706324,0.5172779874261,9051.85338288788,9383.29509607219,9655.07348656406,0.132843646551142,-79486.4612928871
3569,0.333325159518421,0.499957309936599,9099.49796289275,9353.27362716027,9662.36144663567,0.137563118882746,-79423.0297092414
3570,0.333336880881199,0.500014925485934,9108.10619672183,9370.51872170779,9627.41602551725,0.13779011399294,-79720.6134858616
3571,0.344438229802994,0.483914792076783,9010.22692780922,9369.41154509342,9654.25562475045,0.140256150822606,-79891.4694036776
3572,0.344454542799561,0.483878722349925,9039.07414980211,9362.19262758266,9602.14554676676,0.141025722539761,-80424.6125933481
3573,0.333324828165676,0.500018352852532,9156.11253994643,9356.486213926,9534.09277181366,0.139088721283882,-81147.5457414063
3574,0.333342115622372,0.633350234429675,9189.12498934048,9663.28749057095,9166.68254168935,0.139912731793674,-80993.0711583234
3575,0.333331357092115,0.633347331175972,9209.84594468072,9666.7649632449,9174.14847808058,0.140110096304253,-80928.8264577165
3576,0.33334117597564,0.500001049394519,9268.10246715793,9386.56472379934,9567.76553770017,0.140150260786809,-80955.3918785388
3577,0.333335991580049,0.500009733991546,9243.8450367855,9365.86756307629,9638.25009527159,0.139517641316194,-80886.578867306
3578,0.344437141973693,0.516124291968775,9207.49412196096,9447.69643795935,9642.83884835255,0.142458528318749,-80875.6133642122
3579,0.333332402045212,0.533316265902511,9360.33792188725,9456.44013096036,9623.17118761589,0.140547024564974,-80319.3358819615
3580,0.333331320274052,0.666672740236128,9117.28716816532,9743.83603441518,9273.95167004416,0.137783740298061,-79329.8254415393
3581,0.322208051220188,0.5861967625132,9260.60201327958,9573.9055086388,9527.83817452134,0.135103536285017,-80021.7234875411
3582,0.322216358088508,0.655171953030962,9210.12330047082,9724.60637479194,9243.75681276539,0.135286756032784,-80278.4336131802
3583,0.300012781787137,0.555557000176117,9495.23888902355,9506.19810182316,9476.19930062686,0.130487894833958,-80205.2684807563
3584,0.299995880920774,0.555572672799422,9546.29399156811,9516.04052064761,9481.10693543911,0.13100266941573,-79881.8060644874
3585,0.299985418868235,0.481484957464998,9138.88009185421,9334.82673492067,9551.17518490561,0.126761143370473,-76708.3058494423
3586,0.300006193063855,0.444417287658882,8974.40237700051,9279.81391309093,9555.95399034988,0.125063092651475,-76402.2662565727
3587,0.34444397196292,0.580644851336549,8412.32872184863,9574.38002596107,9095.13308884231,0.134351739075628,-76480.702043293
3588,0.311122453359337,0.428559474574452,8842.84949298697,9282.50336677391,9484.54474552283,0.127854640405448,-75901.7312079798
3589,0.311094995638024,0.392836818985039,8832.91980093399,9260.21169886803,9569.21333147507,0.127350357536136,-76980.9671268389
3590,0.322224966190607,0.586201336674853,8651.61278891174,9721.14539321642,9087.8940683277,0.129082316828814,-76319.874301888
3591,0.322229404803789,0.586210777351881,8585.24059255822,9787.78164957461,9154.0900096646,0.127435976827336,-74937.9080503639
3592,0.277785326464136,0.559993441456167,9202.21574366587,9790.43643091913,9310.4929555519,0.118032065935251,-74047.1298126867
3593,0.277789178621655,0.559982024677533,9203.16171373138,9764.2899103317,9330.19464234356,0.118079348926198,-74544.5253885863
3594,0.300014741296951,0.407396672964925,8886.26505669478,9361.27521133083,9636.79770201629,0.12306131119082,-74808.7325183712
3595,0.299991855147255,0.407392042567712,8900.52034559097,9334.05824628458,9641.02791346305,0.123357018615338,-75501.382450507
3596,0.299998009960675,0.407399883676383,8888.35483320037,9334.14642894038,9639.74832520799,0.123218184179649,-75560.8711604998
3597,0.299991162645657,0.407404724215259,8884.00340728347,9339.23209224707,9643.02767245325,0.12311523292488,-75427.6333441185
3598,0.299992371977627,0.407414116797811,8918.38707033424,9304.40395791896,9609.28986956377,0.123925633612082,-77277.0336097004
3599,0.299998011258308,0.407376692311123,8932.13063198936,9289.01407272176,9597.91133632079,0.124248979050977,-77567.6185439527
3600,0.300000884868582,0.407425100048939,8893.79883415034,9328.98301414476,9633.86651693886,0.123348337285438,-77335.3171512904
3601,0.300010903821282,0.407389183523264,8910.29882943617,9312.41337849253,9617.48708848292,0.123740962181258,-78355.8868107134
3602,0.311118148859493,0.392833248423115,8777.41524259071,9377.40282284019,9707.04863381187,0.125179007785298,-74939.3368602348
3603,0.31111401320369,0.392828287457566,9387.57118702398,9514.09754617653,9842.06840606144,0.13110539941097,-85905.3646368263
3604,0.311118133028371,0.392858720237033,9413.54313895242,9501.84575248985,9793.89371146928,0.131779287978193,-86298.1998760821
3605,0.299996506135021,0.518497483807534,9530.29997340469,9856.89169310926,9504.28855915804,0.128669046207617,-86664.9749342138
3606,0.288901174217962,0.500021473342905,9753.34942646978,9771.17328903123,9474.01299631766,0.127714350508699,-85581.9279283918
3607,0.288872856100421,0.461541717390878,9636.85381556295,9727.34605282601,9494.53256968761,0.126504722223686,-85856.5184277184
3608,0.28887854153061,0.461511084088032,9606.02466101822,9781.39783330641,9496.11912092152,0.125834961237034,-86275.8000307428
3609,0.288875680541674,0.461556371087244,9650.52261522556,9752.59344577462,9431.92762839401,0.126877862162124,-86865.3701460753
3610,0.277775400792651,0.440002051432983,9451.20065537573,9714.06371659404,9393.39539444623,0.120799650967773,-84257.1462095063
3611,0.277790521781528,0.399986440257271,9440.98819598207,9679.83199223687,9424.01170686317,0.1207107346631,-84302.1329478053
3612,0.266679087496278,0.37504216350665,9601.28799389076,9670.51964718358,9409.49270583306,0.11831823064153,-84286.7873544283
3613,0.277763800139705,0.359989209917803,9532.40279030062,9686.65776457122,9410.43529207707,0.121764762083726,-84171.7042351449
3614,0.288897999552445,0.346173822767388,9472.73386171119,9708.3342064792,9415.81555080318,0.125185419094538,-84072.8179766024
3615,0.311104096846347,0.214320882950739,9198.83482953524,9346.20010131612,9602.1676087313,0.131213838854102,-84559.5790916458
3616,0.311094992731018,0.178561011467082,9095.29379204942,9286.53287450103,9608.88507319703,0.130242163241014,-83656.520257418
3617,0.322215213407356,0.206890951908003,9068.22373354425,9309.49481508368,9595.38740868956,0.133868427588514,-83910.155677828
3618,0.322220208262364,0.206891892929105,9022.49935484005,9347.63319688275,9670.37789680312,0.132597465805685,-82555.8543123482
3619,0.333342155485084,0.19999690042945,8908.00460438328,9307.93791641194,9644.91313757632,0.135451949070193,-82704.441081889
3620,0.344446103544288,0.193568604506558,8903.80154924227,9301.97342055149,9669.02401263688,0.139164027679419,-82955.4998061396
3621,0.344450610680638,0.193564019374149,8891.00244427087,9323.34135424715,9646.11650262271,0.139003064619399,-83400.625142348
3622,0.344451655674697,0.193547898730425,8922.6430442445,9283.53161514787,9648.5176489204,0.139666155203686,-83947.0776828211
3623,0.344436637895725,0.193543598864362,8878.26187475276,9329.53439188992,9686.10433501583,0.138536237387743,-82782.8923874339
3624,0.344458242005859,0.193533187227581,8861.06889422908,9347.32175013752,9700.77844317992,0.138109381590387,-82817.1421034364
3625,0.344449227824765,0.193545520361589,8865.76252636137,9342.18858294222,9697.97433638014,0.138218950061606,-82817.7007561959
3626,0.344436795252377,0.193550014253591,8812.4506100419,9397.31488727965,9743.65659168183,0.136872775735189,-81987.3821566775
3627,0.355546381304758,0.218762994412367,8698.41755730518,9430.01239324379,9736.20764348951,0.13894169828757,-82248.9808938671
3628,0.355555314540216,0.218762959957131,8707.68075388778,9412.73133435305,9756.18352673111,0.139055259977602,-82415.0273149898
3629,0.322234988804287,0.344812895209046,9666.86927070693,10042.2137053212,9703.14181664663,0.136262230470513,-102287.310168916
3630,0.322221697187808,0.344843279390022,9664.29720275781,10031.577490984,9729.47244786119,0.136132596843644,-102259.429079328
3631,0.322205098917669,0.344830932032362,9742.22805304706,9939.82500724692,9676.53431069392,0.13794535709257,-102833.297613231
3632,0.333339380144735,0.366649096578246,9923.99746852642,10028.065219927,9714.27070573763,0.143514206665245,-106569.64448572
3633,0.311106054490466,0.35713074754976,10605.4452217679,10135.434963382,9821.20813953668,0.141873474333375,-113487.286664523
3634,0.3111278825813,0.357128950564486,10617.7126573948,10104.8265926069,9837.38257046229,0.142111010708017,-113916.836425694
3635,0.277756916771988,0.319991258116833,11616.9225835846,10262.2990340362,10087.0688867785,0.136862655183998,-117450.140986942
3636,0.31111890317355,0.285693421819656,10746.6401007201,10054.7136508577,10027.1383313559,0.142729352663233,-116811.555526515
3637,0.311123136509908,0.285738791289821,10776.3005983296,10031.6614579305,9983.18988032837,0.143478805089337,-119521.638100186
3638,0.311100049966063,0.285736339496125,10698.5062205046,10127.7106206063,10021.7245689261,0.141764312777951,-116516.246705091
3639,0.29999990289185,0.296322883429783,10880.9078878221,10187.7892052269,10001.2317940069,0.139181794467096,-116187.363335447
3640,0.299978420654915,0.296281343397995,10897.124260831,10155.8649911954,10017.2648770661,0.139446193330088,-115866.954643086
3641,0.288886207277803,0.307685579498938,10811.209050317,10099.3978113857,9950.39366021225,0.134777935139891,-114467.829934894
3642,0.311115436452148,0.357159759224005,10415.7948695629,10128.4166562518,9883.29442836724,0.13936362976233,-114686.883609017
3643,0.28890688321026,0.346159119644416,10810.4903634807,10076.0632304946,9946.46324487508,0.134937293776626,-114726.988233263
3644,0.311109600495571,0.392879341038645,9746.31630240387,10007.8036764067,9684.68041785041,0.133430951929886,-102782.091325798
3645,0.311093206663278,0.392855004895507,9685.00491977259,10069.2655747088,9745.77620546837,0.131984481447091,-100853.012749177
3646,0.311113780481919,0.392875965544729,9701.32140472123,10039.1394253888,9748.2725963676,0.13234517974044,-101778.361733723
3647,0.311089483851851,0.39287417905414,9645.79843027436,10078.2976671017,9826.18235103812,0.131005545775851,-99071.5359834079
3648,0.311099903127679,0.392855510596418,9677.27617890455,10027.554668085,9821.18827484245,0.131701061190655,-99796.225620958
3649,0.299989698019037,0.333359925643748,9872.09270335356,9908.54555132545,10011.4218052775,0.129428881613892,-100025.747100605
3650,0.300002728330076,0.333330151692295,9844.19926717056,9920.92592814685,10065.7133850645,0.128740024907174,-99157.0911385734
3651,0.299997106238258,0.333352563496952,9806.70215566741,9938.81291608579,10136.8484163166,0.1278142245774,-99598.5672061443
3652,0.311123331706597,0.35714846386925,9784.86410086782,9945.38359054782,10105.2886079572,0.131816551089499,-99446.0636441261
3653,0.311093377192113,0.357123304192186,9731.11572585754,9978.5347748394,10191.2997625453,0.13050264989348,-98972.6832696665
3654,0.300003081751493,0.407411923052529,10391.8770217749,10201.1754792524,10195.5227769556,0.13258298177551,-105455.360827016
3655,0.31111662011198,0.428602137636131,10391.9107671323,10205.1524264186,10157.9969853613,0.13701739733599,-105155.525550116
3656,0.322228239061311,0.448309712266461,10577.1805717865,10224.2821233096,10123.6319506726,0.143468614084705,-106247.980711687
3657,0.322216562283307,0.448253344760678,10572.8071614526,10212.6695800433,10144.5060348708,0.143357456456333,-106209.33995289
3658,0.322242868540351,0.482745596932686,10503.6505286842,10239.3671293969,10101.4422182173,0.142661750680766,-106588.065854192
3659,0.311130972054051,0.499982946072918,10547.8653221771,10231.2058453644,10107.7927719661,0.138935695898669,-106843.007070556
3660,0.311095829269184,0.500024928133489,10501.7400722934,10251.4656636945,10176.0989057483,0.137881452624917,-107508.967746541
3661,0.300005472300877,0.518481735402983,10717.1598323045,10236.5149144044,10126.7142418431,0.13636216714429,-107440.975515842
3662,0.299999992473902,0.518522282498117,10675.01715485,10254.6335287935,10188.264349816,0.135438802781259,-106744.44943192
3663,0.300009497268706,0.518528468550012,10682.9607414081,10227.9866230645,10195.523537871,0.135640844859421,-107099.795197057
3664,0.288879802899809,0.499989873696298,10837.9756014204,10223.2176376204,10330.6330141514,0.132189524353717,-107109.009920975
3665,0.211098619551978,0.47368511801835,12660.8047656093,10349.6450600414,10604.2753220786,0.113121589447966,-106379.19174418
3666,0.211107613065264,0.473697751674718,12574.6288322698,10348.4660248917,10669.1356368426,0.112139966091053,-108187.456280159
3667,0.266647496509369,0.58332346524728,11217.0080329887,10455.8725376454,10234.7580699666,0.126299949013064,-107772.344451008
3668,0.200005347923978,0.444427476718151,12827.9577897394,10326.6411801237,10644.4479290665,0.109006563797333,-107240.52655782
3669,0.200001269774034,0.444455091054942,12810.9997362276,10343.1349157749,10661.8330126581,0.108719658606655,-107035.87092765
3670,0.200007257382572,0.444437935945722,12874.6319334862,10280.4406153359,10597.2621584411,0.109796200088069,-107028.557298591
3671,0.244443869473714,0.590923304265063,11358.6203903731,10376.6900142332,10146.0298409555,0.119168785927365,-106326.994285949
3672,0.244477560043829,0.590932134161437,11367.1784015772,10344.2620267636,10151.9094182296,0.119398374959379,-106650.998288285
3673,0.266684081670777,0.625021822291418,10877.1480356716,10400.9984194869,10097.0984859194,0.12397024221022,-106629.167514557
3674,0.244463977098988,0.590906330435963,11361.2191847507,10357.8159516343,10167.0950615914,0.119190228513255,-106067.163471205
3675,0.266664788822932,0.624976392840705,10976.9169126984,10355.5353168457,10096.6123418278,0.1252029196049,-105986.384310838
3676,0.266657932298617,0.624974200525065,11226.9325261841,10351.5664054569,10182.8850901392,0.127240942576417,-106248.4323381
3677,0.277785716716686,0.559993491792904,10986.808981318,10110.9463575416,10307.4098178171,0.130035580470676,-105810.469119279
3678,0.277783686945167,0.559961663307428,11012.8351095288,10085.7572894687,10280.7979441627,0.130590785483005,-106750.153689049
3679,0.288888120972641,0.576907039696923,10886.9378153456,10026.8861031639,10129.9978003022,0.13497160051632,-105117.544214444
3680,0.288900049694925,0.615345889105251,10879.5703307333,10199.3295929286,10038.4808239425,0.134430491487032,-105452.767674699
3681,0.288888045308071,0.538455863734376,11013.1335784748,10075.7249067817,10264.5612842538,0.135259887779703,-105968.780841811
3682,0.29999287919467,0.518544979124327,11001.6131182772,10054.2150377028,10291.0137417278,0.13957779871144,-106295.911164075
3683,0.311101980580243,0.500032838910615,10893.3763446499,10082.234819153,10316.4462997225,0.142466931780158,-106177.289187219
3684,0.333336443872336,0.566662620826569,10627.2866860331,10270.6748857763,10117.8582650238,0.148028192589842,-106043.524891688
3685,0.333319975809753,0.599979166973512,10848.7084905594,10474.4070707597,10141.5287763196,0.149227765259118,-105980.420177709
3686,0.32221427469816,0.586201117665957,11081.3318255977,10409.6301801499,10140.5518655048,0.148028729882532,-106113.319925221
3687,0.333343908156562,0.600011065029284,11164.096878661,10523.2943922667,10157.6125136178,0.152504881469558,-107269.426035769
3688,0.333352667751907,0.600007051369761,11082.0056420097,10565.7007530068,10262.818981074,0.150644535057211,-104906.532823943
3689,0.333340040698775,0.599981220134363,11089.619583905,10536.5373842478,10267.8255815478,0.150876196155984,-105985.323458076
3690,0.333333284979542,0.599983799222108,11153.9370470278,10475.8393347894,10201.3721250371,0.152406211473217,-108362.454959342
3691,0.333328035184946,0.60002401645147,11135.005759531,10492.820835204,10221.4532368058,0.151953953548364,-107025.527424879
3692,0.311109542608058,0.642825176309357,11473.7746721561,10646.4784592924,10223.0476398122,0.146060896790809,-107740.246204624
3693,0.311105602259785,0.642839715576184,10929.7472517036,10535.5904282586,10108.8376877234,0.141415814426181,-99427.7666770127
3694,0.322224479770369,0.620696069271901,10772.9735762178,10534.121392949,10196.9346654567,0.143428744323056,-99240.392589435
3695,0.322205349012306,0.620696148391663,10737.6323061116,10575.9395017981,10229.0097433025,0.142582705913667,-99452.834571898
3696,0.322213716234798,0.620668102680814,10701.5022321094,10553.7554109253,10294.6707376356,0.141919907973369,-99039.0654693041
3697,0.322234236158718,0.620664105478607,10714.6628328218,10468.4499620094,10318.3755481918,0.142438472768511,-98657.1672555767
3698,0.322215179422313,0.5862327635062,10668.6552485085,10313.5917920802,10477.0843254139,0.141883899221251,-98609.2466048487
3699,0.333347500799713,0.599977933381167,10478.1305841082,10356.529447611,10528.9401573525,0.143277201278937,-97835.2363673877
3700,0.344445731757159,0.612906103536474,10464.421548567,10381.6752841065,10565.1229569198,0.146812452183975,-98021.1551142931
3701,0.344443867461634,0.645159105438583,10655.7202539619,10452.1465917896,10547.54719861,0.148775792112109,-98699.158870142
3702,0.344451544890413,0.645140155602847,10644.0407349851,10432.9076048556,10573.9132055926,0.148596845162603,-98253.3882179633
3703,0.333344985815717,0.666677202711946,10763.4819476542,10455.1522594706,10549.5571719696,0.145895255770575,-97943.6675647106
3704,0.322205275618069,0.724131960241399,11014.0996348269,10538.6569926675,10327.0819311768,0.145356046780111,-99045.5993387625
3705,0.333332397972561,0.66668013356424,10822.8458440164,10385.6640274268,10499.3730799551,0.14729342465274,-98826.5043520909
3706,0.333351928535847,0.733358314983287,11134.9118938985,10561.7041576406,10355.4243709623,0.150710481172507,-99271.8763230275
3707,0.266657478963522,0.666670100793134,12191.5510551176,10466.2112216423,10803.5085307872,0.132580630126279,-99173.1419524588
3708,0.277783604984282,0.640038549128314,12193.0063619786,10499.1503882765,10849.0083973514,0.136931196939603,-99856.8816393819
3709,0.288885957368266,0.615375702685036,12059.1832967279,10451.3395893995,10915.126174326,0.140189193094326,-99672.8507707212
3710,0.277764624208426,0.640004353720852,12294.2379158204,10433.3070233535,10841.1537229867,0.138314790918547,-99968.7358648218
3711,0.277804116746464,0.640002986412251,12247.0478855098,10448.4058754264,10904.2460870787,0.137438482225607,-99486.5609155875
3712,0.277770312472967,0.640003180597298,12224.9436474366,10527.4051436779,10898.2049954147,0.136806751290405,-98873.269752847
3713,0.27779151091367,0.640001824098303,12228.8787566222,10555.1000950361,10878.7508077673,0.136808357964099,-99249.1226512715
3714,0.277774905303897,0.639999650271516,12276.3455357886,10535.7755090478,10817.4889832125,0.137706091150264,-100864.664470958
3715,0.288899266124252,0.615409908537755,12068.4324183459,10536.7265919815,10874.6482905833,0.140034147718742,-101222.219821349
3716,0.288898526291785,0.61541134923,12084.0790962481,10554.1272076877,10841.1910112099,0.140280391075697,-101739.38688132
3717,0.288890717461511,0.615372438152644,12151.857895079,10532.9165642189,10748.4365561739,0.141600976012934,-101170.506268276
3718,0.28889839093895,0.615380113186348,12083.4123085415,10582.9002777693,10826.7723122346,0.140192816543601,-101133.767796477
3719,0.33333183832814,0.633341957894547,10575.4811062251,10346.1484186541,10501.9872825409,0.144631519467433,-85257.1858314816
3720,0.344453986529406,0.612924006067995,10422.6150303102,10388.218115635,10557.4483006558,0.146321479562072,-84511.5137254819
3721,0.344438211395803,0.612879972307692,10422.7662496825,10433.8000461152,10530.5392075842,0.146206301016373,-84035.6735524051
3722,0.344437680324411,0.580625491354458,10111.7372349741,10338.4599524742,10534.4255013475,0.142999640454459,-81545.6561666783
3723,0.355573369553072,0.531238543666862,9571.42135813303,10020.7787839164,10458.8335567536,0.142500899080437,-77211.0683798268
3724,0.366656504736489,0.515159985143068,9523.67016374335,10059.6446479158,10579.9334883498,0.14470366611227,-80924.527220428
3725,0.366682492716823,0.515152422160623,9231.23054255174,9910.94208955639,10468.7453591192,0.142435725898203,-78215.0968725625
3726,0.344444761543969,0.548403407698704,9483.58615322789,10006.5442050443,10446.091489955,0.137718412528688,-77882.7782316618
3727,0.355541989193692,0.531258623053944,9250.86162113752,10054.5627108981,10623.3591432739,0.13723331646625,-75829.9659860712
3728,0.355554519929609,0.531264632933275,9259.80399860358,10045.0807397709,10614.868832347,0.137454989275565,-75950.4163175803
3729,0.355554510991944,0.531252838348723,9261.19591403783,10043.25612897,10613.8102376629,0.13748935742644,-75918.7489300482
3730,0.333327014262052,0.666688163483839,9657.73977590548,10517.0322778939,10229.7319953159,0.134323303932702,-76326.8873580098
3731,0.344458437610558,0.645187371854521,9517.98762638848,10550.0015200786,10259.4355872865,0.136107304286429,-75869.0688504893
3732,0.333327774317565,0.633349964909796,9661.37388937969,10562.4054819729,10243.2183419275,0.134038145829512,-75756.4678126797
3733,0.333331344707156,0.633318343553849,9651.42160892923,10598.4490219977,10239.6249633558,0.133739148624414,-75055.3046030346
3734,0.333336882606156,0.633346734812702,9657.60382859917,10629.684657231,10214.099011613,0.133783525828649,-75501.1601780448
3735,0.33335370538548,0.633325075767624,9660.47842245541,10628.5177536289,10210.3586881437,0.133851162896224,-75498.878153177
3736,0.344449377384563,0.645167380692327,9492.37166185801,10700.9654219899,10232.247889466,0.135093216610521,-74152.037683541
3737,0.344434426358183,0.645147977237066,9547.1601760958,10678.4717332352,10161.5972681598,0.136286087607258,-75794.2809638139
3738,0.3444359940131,0.645197272510345,9510.70471991606,10741.147451432,10185.2260814782,0.135352516983404,-74925.2421956323
