i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
671,0.10940112182241457,0.5714081690945442,0.9210062363497619,0.8935812607705891,0.3334443704197202,0.20011995201919225,10007.37090092121,9997.440825876063,4992.0536184503635,0.6142787742296187,0.4940791115051129,0.13291445853594733,0.0019940179461615157,0.5,0.0004973450360430908,-1906.2460259602317,9,-11.591485332082682
672,0.11113756487786297,0.5714081690945444,0.923031561674743,0.8935812607705891,0.33344437041972025,0.20011995201919225,10007.560546169423,9996.396582640627,4992.157946455838,0.6211203827353213,0.4875880196408865,0.13420354474353272,0.0019940179461615157,0.5,0.0004973766619706737,-1904.4708339527772,9,-13.315197287437467
673,0.11293001951518478,0.5714081690945444,0.9249556283278754,0.8935812607705891,0.33344437041972,0.20011995201919225,10006.333413783355,9996.650850995346,4990.779578724162,0.6279326837585116,0.48126527288911897,0.13544940420219523,0.0019940179461615157,0.5,0.0004972635729617619,-1904.8351728557675,9,-13.593056540277974
674,0.11478124026687209,0.5714081690945445,0.9267858449381752,0.8935812607705891,0.3334443704197197,0.20011995201919225,10005.325452364303,9996.47678652027,4989.705970185698,0.6347158652139377,0.47510440609303445,0.13669413222346305,0.0019940179461615157,0.5,0.0004971860209438511,-1904.2843424658377,9,-11.682045982201654
675,0.11669416529173537,0.571408169094545,0.9285289146013381,0.8935812607705891,0.33344437041972075,0.20011995201919225,10004.636100396943,9995.845440893174,4989.2205850108085,0.6414701134132768,0.4690992809635866,0.13794436807797145,0.0019940179461615157,0.5,0.0004971704913847296,-1904.1167077061482,9,-12.086193883672978
676,0.11867193193566428,0.5714081690945445,0.9301909169127736,0.8935812607705891,0.3334443704197205,0.20011995201919225,10003.141004323397,9995.234458424222,4991.710728911992,0.6481956130821719,0.46324406567994353,0.13926175938579258,0.0019940179461615157,0.5,0.0004974708664474394,-1902.4993022672115,9,-12.591938692659737
677,0.12071789390203969,0.5714081690945441,0.9317773788150808,0.8935812607705891,0.33344437041972047,0.20011995201919225,10004.448911517517,9996.620423816585,4992.277089178239,0.6548925473770977,0.4575332159988531,0.140495849142617,0.0019940179461615157,0.5,0.0004974603046488741,-1902.6719469918157,9,-11.602158208233579
678,0.1228356402294617,0.5714081690945444,0.9332933359998222,0.8935812607705891,0.3334443704197202,0.20011995201919225,10003.775469552123,9997.119286360306,4993.264151370785,0.66156109790197,0.4519614577443023,0.1417488292764132,0.0019940179461615157,0.5,0.0004975629533020723,-1902.166321499847,9,-11.524852671955943
679,0.12502901630269803,0.5714081690945445,0.9347433863008935,0.8935812607705891,0.33344437041972047,0.20011995201919225,10003.551300705072,9996.951747473619,4993.757398526401,0.668201444724573,0.4465237705612065,0.14298270743387886,0.0019940179461615157,0.5,0.0004976218201907645,-1902.3136623985517,9,-13.024554464336829
680,0.12730214715560983,0.5714081690945442,0.9361317362721528,0.8935812607705891,0.3334443704197203,0.20011995201919225,10004.483022130458,9994.762043938079,4996.123746725971,0.6748137663927585,0.44121537282794476,0.14425983603071524,0.0019940179461615157,0.5,0.0004978888068815173,-1903.2551523119441,9,-11.955100504074293
681,0.1296594633631466,0.5714081690945443,0.9374622419432118,0.8935812607705891,0.3334443704197199,0.20011995201919225,10003.461421278485,9994.475246735712,4995.436006603418,0.6813982399504537,0.4360317076324332,0.1454537124827929,0.0019940179461615157,0.5,0.000497852858746189,-1903.7267198116378,9,-13.982374650592938
682,0.13210572986434732,0.5714081690945442,0.9387384445850254,0.8935812607705891,0.33344437041972036,0.20011995201919225,10004.364275041167,9993.640500837182,4995.757368237391,0.687955040953461,0.43096842972529276,0.14665572070402955,0.0019940179461615157,0.5,0.0004978831753777567,-1905.1489694306665,9,-14.56712823336229
683,0.13464607811087825,0.571408169094544,0.939963602183869,0.8935812607705891,0.3334443704197203,0.20011995201919225,10004.610564179538,9995.66766901607,4995.58415343965,0.6944843434850616,0.42602139337158235,0.14782314446264377,0.0019940179461615157,0.5,0.0004978093562914549,-1908.4143747090584,9,-11.749481232768124
684,0.13728604199752947,0.5714081690945448,0.941140717212713,0.8935812607705891,0.3334443704197203,0.20011995201919225,10004.413522973167,9994.509730041325,4996.780600372374,0.7009863201714193,0.42118664102974673,0.14903985809976764,0.0019940179461615157,0.5,0.0004979622418985825,-1908.8742354955195,9,-14.650643394879776
685,0.14003159810411392,0.5714081690945441,0.9230429013710747,0.8935812607705891,0.2501249375312342,0.20011995201919225,10005.269066453464,9993.95795106722,4996.5930710895,0.6644296653222289,0.4747490051108028,0.14236754416740763,0.0019940179461615157,0.5,0.0004979360032654656,-1911.9406488086072,9,-11.38425368375469
686,0.14003159810411392,0.5714081690945441,0.9230429013710747,0.8935812607705891,0.2501249375312342,0.20011995201919225,10005.731624389773,9994.682854005789,4996.005980772629,0.6644296653222289,0.4747490051108028,0.14234594882813495,0.0019940179461615157,0.5,0.0004978479806726515,-1911.2697143352973,9,-11.686465119571988
687,0.14003159810411392,0.5714081690945441,0.9230429013710747,0.8935812607705891,0.2501249375312342,0.20011995201919225,10006.848396931786,9994.125190935521,4995.684084313029,0.6644296653222289,0.4747490051108028,0.1423346702237892,0.0019940179461615157,0.5,0.0004978020108425014,-1911.5351734051487,9,-12.12522255557273
688,0.14003159810411392,0.5714081690945441,0.9230429013710747,0.8935812607705891,0.2501249375312342,0.20011995201919225,10006.040599707005,9994.097662597484,4996.121466278167,0.6644296653222289,0.4747490051108028,0.14235045693524792,0.0019940179461615157,0.5,0.0004978663553503321,-1911.389296170438,9,-11.970734851762284
689,0.14003159810411392,0.5714081690945441,0.9230429013710747,0.8935812607705891,0.2501249375312342,0.20011995201919225,10006.37102443915,9994.268707872001,4995.8667017450025,0.6644296653222289,0.4747490051108028,0.1423411704384591,0.0019940179461615157,0.5,0.0004978285045553896,-1911.513805617547,9,-11.224961984851728
690,0.14003159810411392,0.5714081690945441,0.9230429013710747,0.8935812607705891,0.2501249375312342,0.20011995201919225,10005.603451171242,9994.581507906694,4996.12141957207,0.6644296653222289,0.4747490051108028,0.1423501707434741,0.0019940179461615157,0.5,0.0004978651888502328,-1911.1871858123898,9,-13.288330676492517
691,0.14003159810411392,0.5714081690945441,0.9230429013710747,0.8935812607705891,0.2501249375312342,0.20011995201919225,10005.074974741461,9995.220157110358,4996.095902668465,0.6644296653222289,0.4747490051108028,0.14234887468582028,0.0019940179461615157,0.5,0.0004978599062085193,-1912.7594158644326,9,-11.56844219702911
692,0.12003279803211808,0.5000000000000001,0.9230429013710747,0.8935812607705891,0.2501249375312342,0.20011995201919225,10002.816276874415,9994.0973103203,4997.815495626768,0.633354212814847,0.429642082959901,0.1366611843634809,0.9990029910269193,0.999001996007984,0.19979525144396137,-1908.461399799898,9,-11.183334988468124
693,0.11767935219496883,0.5000000000000006,0.9230429013710747,0.8912679607851662,0.2501249375312342,0.20011995201919242,10002.899217168413,9994.384990826393,4998.942108881606,0.6265979528424132,0.4243804961972224,0.13542497010813723,0.9990029910269193,0.999001996007984,0.19982832599722908,-1907.622308268953,9,-12.543574569429484
694,0.11541641828356064,0.49999999999999983,0.9230429013710747,0.888851854320823,0.2501249375312342,0.20011995201919228,10004.103482289183,9993.8689077632,4997.394434146145,0.6198624805744065,0.41902092863453566,0.134124593507823,0.9990029910269193,0.999001996007984,0.19977331727746273,-1908.222207616425,9,-13.809170746567702
695,0.11323887327132431,0.4999999999999998,0.9230429013710747,0.8863259323227961,0.2501249375312342,0.2001199520191922,10004.814893530373,9994.845508957847,4997.731334463367,0.613147700218577,0.4135606176647355,0.13286274833245781,0.9990029910269193,0.999001996007984,0.19977060077218184,-1909.5787057870034,9,-20.0754665393941
696,0.11114197359405964,0.49999999999999956,0.9230429013710747,0.8836825337767134,0.2501249375312342,0.20011995201919244,10002.638811902994,9992.4848406265,5004.47237155554,0.6064535165703396,0.4079966958382977,0.1317831622234267,0.9990029910269193,0.999001996007984,0.20002246739311932,-1911.0953101399443,9,-11.498442897522105
697,0.10912132065523705,0.4999999999999999,0.9230429013710747,0.8809132680998977,0.2501249375312342,0.20011995201919247,10002.110523524498,9991.997835037184,5005.226526822381,0.5997798350082661,0.4023261858421231,0.13054511062785099,0.9990029910269193,0.999001996007984,0.20005470618086596,-1911.1906424720603,9,-11.540715664612923
698,0.10717283002696276,0.5000000000000004,0.9230429013710747,0.8780089261761335,0.2501249375312342,0.20011995201919236,10002.73021401676,9992.652752932063,5004.443121232654,0.5931265614896303,0.39654599518699013,0.12925941640363628,0.9990029910269193,0.999001996007984,0.20001945697210055,-1911.327525124398,9,-12.128130655162662
699,0.10529270389277756,0.4999999999999997,0.9230429013710747,0.8999575031872609,0.2501249375312342,0.25012493753123405,10001.213007840232,9992.135855374232,5005.635097304107,0.617452637089036,0.43478686172640896,0.13389058855740185,0.0019940179461615157,0.5,0.0004989832253648633,-1909.6938373421438,9,-11.83513977066152
700,0.10529270389277756,0.4999999999999997,0.9230429013710747,0.8999575031872609,0.2501249375312342,0.25012493753123405,10003.768335188495,9991.468008836768,5004.481566131577,0.617452637089036,0.43478686172640896,0.13385291937620747,0.0019940179461615157,0.5,0.0004988212258402327,-1907.2900945211297,9,-14.215937699340905
701,0.10529270389277756,0.4999999999999997,0.9230429013710747,0.8999575031872609,0.2501249375312342,0.25012493753123405,10003.399350287591,9994.206142202489,5003.499222900988,0.617452637089036,0.43478686172640896,0.13381642792024012,0.0019940179461615157,0.5,0.0004986643046096388,-1909.6469528698074,9,-11.547033923536695
702,0.10529270389277756,0.4999999999999997,0.9230429013710747,0.899957503187261,0.2501249375312342,0.2501249375312343,10001.928842403762,9992.19805410421,5005.203509125843,0.6174526370890354,0.43478686172640896,0.13387607772842136,0.0019940179461615157,0.5,0.0004989208186455736,-1907.3435779386202,9,-16.98513425839256
703,0.1228356402294617,0.5714081690945444,0.9230429013710747,0.899957503187261,0.2501249375312342,0.2501249375312343,10000.761439865415,9992.523818321979,5005.97710334746,0.650586188093939,0.47736746637286004,0.14007762918192435,0.0019940179461615157,0.5,0.0004990188877259422,-1912.313021891445,9,-12.975908647877661
704,0.12502901630269803,0.5714081690945445,0.9230429013710747,0.9023973855571543,0.2501249375312342,0.25012493753123427,9999.65575677333,9992.576890231147,5008.592111391858,0.6572759059846973,0.4835306458111131,0.1413842217559662,0.0019940179461615157,0.5,0.0004993057080788034,-1913.9185369326626,9,-11.393472959304525
705,0.12730214715560972,0.5714081690945445,0.9230429013710747,0.9047210913506177,0.2501249375312342,0.2501249375312341,9999.23767002025,9991.795811168131,5009.267520744803,0.6639438345455082,0.48955016001211066,0.1426378061993768,0.0019940179461615157,0.5,0.0004994029459223819,-1913.6919647786904,9,-11.636010588746766
706,0.11114197359405953,0.6666111296234594,0.9230429013710747,0.9069367253447433,0.2501249375312342,0.25012493753123427,10000.105734957739,9993.046575871156,5008.713058917187,0.6331569126409562,0.5535893098772126,0.1369037815620781,0.9990029910269193,0.0009980039920159682,0.200173821730185,-1909.1391016162663,9,-11.375943817654054
707,0.11114197359405953,0.6666111296234594,0.9215340274101523,0.9090516555689385,0.2501249375312344,0.2501249375312345,10000.100216802824,9993.613606217788,5008.179871979005,0.6341504049846696,0.5640434298436285,0.13707323445906142,0.9990029910269193,0.0009980039920159682,0.20015228179041444,-1908.9003792152764,9,-14.015086302583907
708,0.11114197359405953,0.6666111296234594,0.9199648021118733,0.888851854320823,0.2501249375312344,0.20011995201919228,10000.06280510903,9993.812204654934,5010.023827546979,0.5954442912888727,0.5363840791285227,0.12983338275482567,0.9990029910269193,0.0009980039920159682,0.200209930369665,-1909.6008742789468,9,-13.945990788845334
709,0.1273021471556096,0.7142245072836338,0.9183315307226089,0.888851854320823,0.2501249375312346,0.20011995201919228,9999.635748029757,9994.99362868033,5008.538179489029,0.6227524320424735,0.5738588304372172,0.13494499612884134,0.9990029910269193,0.0009980039920159682,0.2001564043135245,-1910.9291931783714,9,-12.628548241569462
710,0.1273021471556096,0.7142245072836338,0.9166302106118368,0.8912679607851662,0.25012493753123444,0.20011995201919242,9998.607498392614,9993.258277772398,5007.82819134026,0.623702761019887,0.5842411011888746,0.1351226848936953,0.9990029910269193,0.0009980039920159682,0.200155837755647,-1910.6421924987185,9,-16.049644562454812
711,0.1273021471556096,0.7142245072836338,0.914856498521371,0.8935812607705892,0.25012493753123427,0.20011995201919242,9999.871819029726,9992.66506488074,5003.621084230568,0.6246483140576522,0.5945398421030726,0.13519759573037984,0.9990029910269193,0.0009980039920159682,0.20001594829366606,-1915.2373210700064,9,-13.444466371081335
712,0.1273021471556096,0.7142245072836338,0.9130056735430299,0.8957981792804617,0.2501249375312344,0.2001199520191925,10001.550483468794,9991.95488861779,5001.765416803923,0.6255891270682183,0.6047560571912062,0.135324578201019,0.9990029910269193,0.0009980039920159682,0.19994885272306462,-1917.1608329739786,9,-12.09080961233006
713,0.1273021471556096,0.7142245072836338,0.9110725951603226,0.8979246168601923,0.25012493753123427,0.20011995201919247,10002.772113239038,9991.006586383812,5002.112569718709,0.6265252356048818,0.6148907344382099,0.1355061636183857,0.9990029910269193,0.0009980039920159682,0.19995776843295843,-1917.2813775923003,9,-15.769880729915617
714,0.1273021471556096,0.7142245072836338,0.9090516555689385,0.8799672019678819,0.2501249375312345,0.33338887037654125,10002.79116234042,9991.996389752047,5001.18277561488,0.6308746451556604,0.5319128566261733,0.13629080299275706,0.9990029910269193,0.0009980039920159682,0.1999199603664689,-1919.5301550704467,9,-12.430844418667675
715,0.1273021471556096,0.7142245072836338,0.9090516555689385,0.8799672019678819,0.2501249375312345,0.33338887037654125,10002.986883507603,9993.070894788827,5000.724506043275,0.6308746451556604,0.5319128566261733,0.13627253899881472,0.9990029910269193,0.0009980039920159682,0.19989514300877037,-1920.567496409713,9,-11.775151220098905
716,0.1273021471556096,0.7142245072836338,0.9090516555689385,0.8799672019678819,0.2501249375312345,0.33338887037654125,10002.31068433813,9991.210383449099,5000.4561622549745,0.6308746451556604,0.5319128566261733,0.13628115576375754,0.9990029910269193,0.0009980039920159682,0.1999068516445484,-1918.1663184362264,9,-12.495102510954439
717,0.1273021471556096,0.7142245072836338,0.9090516555689385,0.8799672019678819,0.2501249375312345,0.33338887037654125,10002.39793264931,9990.38904529595,5001.552122924251,0.6308746451556604,0.5319128566261733,0.1363112760998621,0.9990029910269193,0.0009980039920159682,0.19994777891400287,-1918.686503901787,9,-13.052840188909158
718,0.1273021471556096,0.7142245072836338,0.9090516555689385,0.8799672019678819,0.2501249375312345,0.33338887037654125,10003.068950029736,9989.45575621478,5004.597886553698,0.6308746451556604,0.5319128566261733,0.13638450888364145,0.9990029910269193,0.0009980039920159682,0.20004728147037804,-1918.7605250245547,9,-11.451328292132075
719,0.1273021471556096,0.7142245072836338,0.9090516555689385,0.8799672019678819,0.2501249375312345,0.33338887037654125,10003.356773866833,9991.523455165283,5003.436494920622,0.6308746451556604,0.5319128566261733,0.1363433009844439,0.9990029910269193,0.0009980039920159682,0.19999129260684834,-1916.9623957378067,9,-11.565621403547539
720,0.1273021471556096,0.7142245072836338,0.9090516555689385,0.8799672019678819,0.2501249375312345,0.33338887037654125,10003.904275776873,9994.08858644244,5002.595458375837,0.6308746451556604,0.5319128566261733,0.13630518087662535,0.9990029910269193,0.0009980039920159682,0.19993949688144633,-1913.0896493358164,9,-13.170239210674026
721,0.1273021471556096,0.7142245072836338,0.9090516555689385,0.8799672019678819,0.2501249375312345,0.33338887037654125,10003.426720056776,9994.679198172527,5000.501110571563,0.6308746451556604,0.5319128566261733,0.1362552264343711,0.9990029910269193,0.0009980039920159682,0.19987161801372663,-1914.6861940125386,9,-11.625676049741287
722,0.1273021471556096,0.7142245072836338,0.9090516555689385,0.8799672019678819,0.2501249375312345,0.33338887037654125,10003.530156858045,9993.6710255759,5001.834939714937,0.6308746451556604,0.5319128566261733,0.13629194339966386,0.9990029910269193,0.0009980039920159682,0.1999215099502766,-1914.2765921019459,9,-13.775844388415408
723,0.1273021471556096,0.7142245072836338,0.9317773788150808,0.8799672019678819,0.33344437041972047,0.33338887037654125,10003.229089383798,9993.656746034903,5000.901257382946,0.6738157295971066,0.46758662712646487,0.14420968395808909,0.0019940179461615157,0.5,0.0004984234402337927,-1912.7503618515589,9,-15.05622058769797
724,0.1296594633631466,0.714224507283633,0.9110725951603226,0.8799672019678819,0.25012493753123427,0.33338887037654125,10002.069928977888,9995.683391568951,5000.384160183388,0.6375856491889744,0.5263141275287887,0.13750467037652925,0.0019940179461615157,0.5,0.0004983503203686896,-1914.1947427804348,9,-11.890488615928321
725,0.1296594633631466,0.714224507283633,0.9110725951603226,0.8799672019678819,0.25012493753123427,0.33338887037654125,10002.422501720092,9997.682788334223,4999.165219585129,0.6375856491889744,0.5263141275287887,0.13746181452650463,0.0019940179461615157,0.5,0.0004981703368787727,-1914.2867451092256,9,-11.862454771281906
726,0.1296594633631466,0.714224507283633,0.9110725951603226,0.8799672019678819,0.25012493753123427,0.33338887037654125,10001.678261806243,9999.273565112926,4998.681199001751,0.6375856491889744,0.5263141275287887,0.13744531680876165,0.0019940179461615157,0.5,0.0004981010554800594,-1914.0904643651534,9,-11.311734690257568
727,0.1296594633631466,0.714224507283633,0.9110725951603226,0.8799672019678819,0.25012493753123427,0.33338887037654125,10002.092925613571,9999.088350539761,4998.582064638112,0.6375856491889744,0.5263141275287887,0.13744160561546995,0.0019940179461615157,0.5,0.0004980854708601751,-1914.1966433263674,9,-12.899177909857231
728,0.1296594633631466,0.714224507283633,0.9110725951603226,0.8799672019678819,0.25012493753123427,0.33338887037654125,10000.65804848947,9999.894228233057,4998.83839044147,0.6375856491889744,0.5263141275287887,0.13745141331179714,0.0019940179461615157,0.5,0.000498126657153534,-1914.4399406415264,9,-12.112233883889845
729,0.1296594633631466,0.714224507283633,0.9110725951603226,0.8799672019678819,0.25012493753123427,0.33338887037654125,10000.628569277473,9998.655628994253,4999.503799801822,0.6375856491889744,0.5263141275287887,0.13747471268399766,0.0019940179461615157,0.5,0.0004982245039308773,-1912.8922353040339,9,-12.634401325092172
730,0.1296594633631466,0.714224507283633,0.9110725951603226,0.8799672019678819,0.25012493753123427,0.33338887037654125,10000.418585664178,9997.176537871888,5000.381315936194,0.6375856491889744,0.5263141275287887,0.13750554111481791,0.0019940179461615157,0.5,0.0004983539774291003,-1913.9293443140718,9,-11.297989505910069
731,0.1296594633631466,0.714224507283633,0.9110725951603226,0.8799672019678819,0.25012493753123427,0.33338887037654125,10001.093839698848,9997.907481306009,4999.676768945273,0.6375856491889744,0.5263141275287887,0.1374804922862764,0.0019940179461615157,0.5,0.0004982487764498586,-1912.9396274942496,9,-12.013830289054882
732,0.11114197359405953,0.6666111296234594,0.9110725951603226,0.8799672019678819,0.25012493753123427,0.33338887037654125,10000.263690292011,9999.538302542229,4999.212536066621,0.6024220221611138,0.5000066641341636,0.13087560030338533,0.9990029910269193,0.999001996007984,0.1998168451638374,-1910.780511889589,9,-13.302021411502134
733,0.10912132065523694,0.6666111296234594,0.9110725951603226,0.8775177029977757,0.25012493753123427,0.3333888703765412,10001.57104609311,9999.433097459847,5002.33007836635,0.595601045559696,0.49495646447735897,0.12964932690538994,0.9990029910269193,0.999001996007984,0.19990692742961524,-1907.8880272871966,9,-11.479600436769521
734,0.10717283002696287,0.6666111296234587,0.9110725951603226,0.8749661479490863,0.25012493753123427,0.33338887037654086,10002.081877869654,9998.806545441175,5002.1669068281535,0.5887982759868104,0.48980320442953934,0.12835558569158975,0.9990029910269193,0.999001996007984,0.19990263553886442,-1907.9000249241471,9,-11.511079628931752
735,0.10529270389277756,0.6666111296234586,0.9110725951603226,0.8723060230198073,0.25012493753123427,0.33338887037654125,10002.422771879517,9998.209987779053,5000.902093200233,0.5820136406404046,0.4845436967092896,0.12703786495699046,0.9990029910269193,0.999001996007984,0.1998642359474393,-1907.098516059008,9,-12.597370523206813
736,0.1034774063410514,0.6666111296234585,0.9110725951603226,0.8695302480273025,0.25012493753123427,0.33338887037654097,10003.56771344543,9999.96630660661,5000.218801678171,0.5752470671060541,0.4791746212382507,0.12571566315406135,0.9990029910269193,0.999001996007984,0.199819192163479,-1906.9894770580509,9,-11.314106630333916
737,0.10172364117078803,0.6666111296234587,0.9110725951603226,0.8666311134813235,0.25012493753123427,0.33338887037654114,10005.124479413253,10000.553736786698,4999.71531289154,0.5684984833543743,0.4736925181521632,0.12440167538704577,0.9990029910269193,0.999001996007984,0.19978595542975938,-1905.7067381707993,9,-12.900402003467809
738,0.10002833191673743,0.6666111296234595,0.9110725951603226,0.8863259323227962,0.25012493753123427,0.4000399840063977,10006.093045229098,10001.674921688546,4997.393255783632,0.5973196249890944,0.49438240118643717,0.1298249840314544,0.0019940179461615157,0.5,0.0004978032180952733,-1904.2923988077418,9,-13.505490484013889
739,0.10002833191673755,0.6666111296234587,0.9110725951603226,0.8863259323227962,0.25012493753123427,0.4000399840063977,10007.542575751035,10001.248792840519,4996.870657831057,0.5973196249890946,0.49438240118643784,0.1298073923271347,0.0019940179461615157,0.5,0.0004977257405708132,-1906.5765448713682,9,-14.862470782759502
740,0.11669416529173537,0.571408169094545,0.9110725951603226,0.8863259323227962,0.25012493753123427,0.4000399840063977,10007.990377027993,10001.785215709195,4995.552897956978,0.634015210615397,0.44684569618920916,0.13665496543984654,0.0019940179461615157,0.5,0.0004975700840446689,-1909.6493163523544,9,-11.766611729917589
741,0.11867193193566428,0.5714081690945445,0.9130056735430299,0.8863259323227962,0.2501249375312344,0.4000399840063977,10007.333839869714,10001.26167195165,4995.853521064937,0.6407231074716453,0.4414199831595711,0.13791556487990372,0.0019940179461615157,0.5,0.0004976293451865024,-1910.0111856753465,9,-15.5645997298052
742,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10007.752476281794,10000.033839428419,4995.238548983845,0.6107416330557209,0.48351757027009273,0.13230646872436663,0.9990029910269193,0.999001996007984,0.19962594425917182,-1910.5259477388106,9,-11.681208438158798
743,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10008.228218160184,10000.281297090127,4995.592030817546,0.6107416330557209,0.48351757027009273,0.13231044274243373,0.9990029910269193,0.999001996007984,0.19963147510271192,-1910.4577144438888,9,-11.988137795770605
744,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10009.315989302499,10000.04324105265,4993.706588592999,0.6107416330557209,0.48351757027009273,0.13226223702690804,0.9990029910269193,0.999001996007984,0.19956438301068252,-1910.1989731677102,9,-11.788369360720687
745,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10008.566348277614,10001.063258043232,4997.8745258795,0.6107416330557209,0.48351757027009273,0.1323564652244717,0.9990029910269193,0.999001996007984,0.19969552505938834,-1907.2944186285101,9,-13.573174932162807
746,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10007.862640563799,10001.743529578851,5000.8584416605845,0.6107416330557209,0.48351757027009273,0.13242515703762311,0.9990029910269193,0.999001996007984,0.19979111772456068,-1909.4143773016629,9,-11.844853507244558
747,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10008.03353000386,10001.100142809237,4998.530953054465,0.6107416330557209,0.48351757027009273,0.1323743945331463,0.9990029910269193,0.999001996007984,0.19972047652504865,-1908.9830682338877,9,-11.483302811516047
748,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10007.362921945312,10000.74865177825,4998.023501801712,0.6107416330557209,0.48351757027009273,0.1323686012710209,0.9990029910269193,0.999001996007984,0.19971241434290085,-1908.0959477731747,9,-12.23747342873569
749,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10004.773133103012,10000.784042756033,5000.731818640059,0.6107416330557209,0.48351757027009273,0.1324454996901274,0.9990029910269193,0.999001996007984,0.19981942541890085,-1906.1686816595254,9,-12.385985784748051
750,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10005.855189070026,10000.38962848659,4998.328009642312,0.6107416330557209,0.48351757027009273,0.1323863149357072,0.9990029910269193,0.999001996007984,0.1997370653581488,-1907.0997274862536,9,-11.735097318617342
751,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10007.861391639139,10000.707384495949,4997.386745416686,0.6107416330557209,0.48351757027009273,0.1323513452509953,0.9990029910269193,0.999001996007984,0.19968839971109176,-1905.346930673805,9,-11.685372490019951
752,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10006.42397643634,10000.108161145128,4996.816046929988,0.6107416330557209,0.48351757027009273,0.1323499198854079,0.9990029910269193,0.999001996007984,0.19968641605526088,-1904.0718184586083,9,-14.005178632424897
753,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10007.347511142025,9999.871040488957,4997.134252137573,0.6107416330557209,0.48351757027009273,0.13235329265484236,0.0019940179461615157,0.5,0.0004977910935057612,-1903.5364779461167,9,-12.674109880039103
754,0.10347740634105129,0.5000000000000002,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10007.271127859478,9999.539617810156,4997.333937421819,0.6107416330557209,0.48351757027009273,0.1323602222720248,0.0019940179461615157,0.5,0.0004978211173228713,-1903.7324656615026,9,-14.350399632101654
755,0.12071789390203969,0.42859183090545533,0.8935812607705891,0.8863259323227962,0.40003998400639734,0.4000399840063977,10007.048560227611,10000.481720628497,4997.655896326288,0.6471532349567447,0.45301178077531934,0.13915669348315698,0.0019940179461615157,0.5,0.0004978352785561324,-1905.8533479756416,9,-12.220973099137455
756,0.10529270389277745,0.3333888703765414,0.8957981792804616,0.8863259323227962,0.4000399840063974,0.4000399840063977,10004.831825302674,9998.6027479994,5000.597591756298,0.6189134244917338,0.4074389445705646,0.13398940149848,0.9990029910269193,0.999001996007984,0.19983209944478966,-1900.4467664171243,9,-15.638879061751352
757,0.10529270389277745,0.3333888703765414,0.8775177029977757,0.8836825337767134,0.5000000000000001,0.4000399840063977,10004.675575159303,9998.44983097707,5000.25753356048,0.6174526370890341,0.4673934308632049,0.1337093538384147,0.9990029910269193,0.999001996007984,0.19982369687267001,-1902.8966326572454,9,-11.80548828858741
758,0.10529270389277745,0.3333888703765414,0.8775177029977757,0.9069367253447433,0.5000000000000001,0.4999999999999997,10006.017898547732,9998.218500445253,4998.164487678537,0.6622627518134286,0.5129017090193208,0.1419769523409627,0.0019940179461615157,0.5,0.000497967856707079,-1900.3021167599024,9,-11.665791381940956
759,0.10717283002696287,0.33338887037654114,0.8775177029977757,0.9090516555689385,0.5000000000000001,0.5000000000000003,10006.450712767975,9999.136216422221,4998.197851434638,0.6688413556264815,0.5186429101915935,0.1431778819214027,0.0019940179461615157,0.5,0.0004979375789618078,-1899.7792912476405,9,-15.003700003761258
760,0.10912132065523694,0.33338887037654136,0.8775177029977757,0.888851854320823,0.5000000000000001,0.5999600159936026,10006.669832352016,9998.263610241054,4997.689110429392,0.6708346815251349,0.4587988729273277,0.1435348412735082,0.0019940179461615157,0.5,0.000497903177687247,-1903.143738802258,9,-14.277801249251793
761,0.11114197359405953,0.3333888703765413,0.8799672019678819,0.888851854320823,0.5000000000000001,0.5999600159936026,10005.059721994241,9996.786175983148,4998.035695216164,0.677278851741868,0.45378713671038706,0.1447418196438063,0.0019940179461615157,0.5,0.0004980145144544105,-1905.3879975006007,9,-12.802842692805717
