i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1824,0.3529688556892039,0.5833194467588734,0.2000399880035989,0.26667999733386655,0.5,0.363661152517724,10245.111858656912,9312.604732003945,6610.876773235714,0.44593664801089106,0.5786612764980034,0.130990186211341,0.0019940179461615157,0.5,0.0006735616520238689,-33254.48133328832,8,-193.9299173396069
1825,0.3636639093415749,0.5833194467588735,0.27274379714623287,0.2666799973338666,0.5000000000000001,0.36366115251772413,10268.995349348615,9354.980888349883,6492.1136766752925,0.46356629936122085,0.5552725119876923,0.1329677218567735,0.0019940179461615157,0.5,0.0006592372992299106,-33202.99168029977,8,-619.2844850822789
1826,0.37502734118676384,0.5833194467588735,0.2500208281263017,0.26667999733386655,0.4444567873805821,0.363661152517724,10296.26609111259,9457.560475921471,6422.946510870777,0.45765900116931324,0.5555432126194179,0.12953221195016804,0.0019940179461615157,0.5,0.0006479338154144513,-32901.388727207865,9,-62.04277164167173
1827,0.37502734118676384,0.5833194467588736,0.2500208281263017,0.26667999733386655,0.4444567873805821,0.363661152517724,10312.106757520702,9469.086621090204,6409.501505566733,0.45765900116931313,0.5555432126194181,0.12914034565988927,0.0019940179461615157,0.5,0.0006456844392366618,-32760.926710743355,9,-354.79837645798136
1828,0.37502734118676384,0.5833194467588735,0.2500208281263017,0.2666799973338666,0.4444567873805821,0.36366115251772413,10441.76651388454,9462.372649398389,6355.853755475428,0.4576590011693132,0.555543212619418,0.12750710971634108,0.0019940179461615157,0.5,0.0006363310509173661,-32091.240545440574,9,-212.8315292190796
1829,0.3939641850970542,0.5384556222119675,0.27274379709853447,0.2666799973338666,0.49999999987976496,0.27276858770443935,10589.641745819155,9536.179065789527,6381.293642916345,0.462410311546986,0.5563153922817357,0.12786876713015727,0.0019940179461615157,0.5,0.0006318437554016209,-31494.09523117113,9,-703.0100830589853
1830,0.39396572287933285,0.5384556222119675,0.2500208279719771,0.28572185919609994,0.33338467162686014,0.3000361285561258,10553.444011813006,9661.51568952665,6461.522030720245,0.44071461681885454,0.5384549508039582,0.12347616547645725,0.0019940179461615157,0.5,0.0006369631301303323,-31957.52235781839,8,-803.2076427766387
1831,0.37502734118676384,0.5833194467588735,0.2500208281263017,0.2666799973338666,0.4444567873805821,0.27276858752954014,10641.60308215948,9552.309715548876,6349.311086342385,0.4365864924376651,0.5771728893796687,0.12070152184908092,0.9990029910269193,0.0009980039920159682,0.2390249917887639,-30890.697467211037,9,-40.113939884843724
1832,0.3636639093415749,0.5833194467588735,0.27274379714623287,0.2666799973338666,0.3750312421894526,0.27276858752954014,10643.502420664978,9542.388040498543,6443.745273451107,0.4217318535418579,0.5602171495286801,0.11865181139811255,0.9990029910269193,0.999001996007984,0.24179355142624762,-30730.96708879446,9,-622.9591683565401
1833,0.3636639093415749,0.5833194467588735,0.2500208281263017,0.2857244876097979,0.3333703621417462,0.3000399920015997,10493.404411554311,9573.163826879825,6218.531252382327,0.4210897771184344,0.5617134269695553,0.11543068739044822,0.9990029910269193,0.0009980039920159682,0.2363999796449612,-30683.726908367265,10,-1135.031483898815
1834,0.352968855689204,0.5833194467588736,0.2727437971462328,0.2857244876097979,0.37503124218945255,0.3000399920015997,10440.32976813727,9506.745137241152,6403.876994705812,0.42376586622379653,0.5599856034551708,0.11975491421909276,0.0019940179461615157,0.5,0.0006397567750469332,-31430.25705530141,9,-143.10692101467757
1835,0.3235596859100667,0.636338847482276,0.27274379714623287,0.2857244876097979,0.3750312421894526,0.3000399920015997,10540.128531377906,9554.624195346842,6332.649507007324,0.40207149740522286,0.5865460243593963,0.11245906430245878,0.9990029910269193,0.0009980039920159682,0.23944266310434337,-30402.831706005913,9,-50.262349167723265
1836,0.3143159157786475,0.6363388474822759,0.2000399880035989,0.2857244876097979,0.3750312421894526,0.3000399920015997,10477.722217777062,9480.858291891978,6147.570071919957,0.3860072550009186,0.6094468914135395,0.1062623373606252,0.9990029910269193,0.0009980039920159682,0.23530405571298502,-27731.41866746168,8,-1181.0930061306733
1837,0.30558564564064106,0.6363388474822758,0.22225924691769408,0.2857244876097979,0.42859183090545555,0.3000399920015997,10384.850477304757,9373.3170185641,6149.69297391283,0.38987273127827937,0.6086673041815179,0.10821551800591067,0.0019940179461615157,0.5,0.0006202494379256462,-28187.27240484981,7,-89.33008051571257
1838,0.30558564564064106,0.6363388474822762,0.22225924691769408,0.2857244876097979,0.42859183090545555,0.3000399920015997,10370.747459316426,9419.17711138917,6127.178868901333,0.38987273127827976,0.6086673041815178,0.10770762778172502,0.0019940179461615157,0.5,0.0006169890335124137,-27872.605163411896,8,-774.8774735495974
1839,0.30558564564064106,0.6363388474822762,0.22225924691769408,0.2857244876097979,0.42859183090545555,0.3000399920015997,10343.431473157614,9388.525765494876,6156.528841826748,0.38987273127827976,0.6086673041815178,0.10845106002964651,0.0019940179461615157,0.5,0.0006217627550230329,-28463.45415681862,8,-7465.016834004483
1840,0.33336110879648917,0.666638893517747,0.22225924691769408,0.2857244876097979,0.42859183090545555,0.3000399920015997,10422.894836937961,9399.23735491144,6679.562804155434,0.4103508030751598,0.6230058909645076,0.1214799574634197,0.0019940179461615157,0.5,0.0006714829858063872,-35242.620052263446,9,-156.25905323090774
1841,0.3143159157786475,0.6363388474822758,0.22225924691769408,0.2666799973338666,0.42859183090545555,0.36366115251772413,10463.824427964508,9470.172456437393,6550.622207168503,0.40728314842593866,0.5853905915791092,0.11804102990203752,0.9990029910269193,0.999001996007984,0.24715119772296076,-34833.99632727486,9,-271.9246915833513
1842,0.30558717572908756,0.6363388474822759,0.2000399880035989,0.23078969436771532,0.2500850123227318,0.4000127864679466,10331.167579508308,9523.96623186809,6788.194154088197,0.36846945275497994,0.5502537458033033,0.11188048481291869,0.9990029910269193,0.999001996007984,0.2545909173149924,-34294.26820887403,8,-164.5071608646849
1843,0.3243520795612981,0.5833194467588737,0.2000399880035989,0.2500208281258704,0.25006248438149326,0.44445678737955974,10321.398875683633,9556.852278886076,6779.340334775098,0.3913027800369486,0.5203625561300702,0.11773874543502835,0.0019940179461615157,0.5,0.0006795839072839606,-34274.43221865414,8,-1972.9940623697948
1844,0.3428848955803788,0.5833194467588734,0.1818594928655821,0.2307928939475505,0.33337036214174626,0.4000199960007998,10242.105348396264,9377.889094051021,6755.744225347575,0.40681929875103784,0.5416562526035159,0.12286850423107637,0.0019940179461615157,0.5,0.0006861282442926148,-36085.740356921095,9,-80.22418023133704
1845,0.3428848955803788,0.5833194467588733,0.1818594928655821,0.2307928939475505,0.33337036214174626,0.4000199960007998,10251.601531094911,9360.75715709631,6704.9170855991415,0.4068192987510378,0.5416562526035159,0.1220986465018053,0.9990029910269193,0.999001996007984,0.2545831161939513,-36120.00511195729,9,-60.307479629197594
1846,0.3428848955803788,0.5833194467588733,0.1818594928655821,0.15388756440821347,0.3333703621417463,0.36366115251772413,10154.162615331821,9362.577198569643,6828.963312471614,0.38761250144587367,0.5261990452742749,0.11942896744913496,0.9990029910269193,0.999001996007984,0.2590144681966234,-35435.76108436746,9,-252.7652738169498
1847,0.33336110879648917,0.5833194467588735,0.1818594928655821,0.0833958177122386,0.33337036214174626,0.3636611525177241,10150.769212040677,9325.014757994593,6711.472529238679,0.37125497533826823,0.5062168710830384,0.11342542688553701,0.9990029910269193,0.999001996007984,0.25609764743633384,-34990.37278514182,8,-182.71306505392545
1848,0.31581717377979335,0.5833194467588736,0.1818594928655821,0.10006997725922621,0.2222839563027543,0.3333703556744134,10081.57366964204,9449.931032794366,6998.660583995304,0.3381819030944396,0.5013733398267904,0.10808225511109483,0.9990029910269193,0.0009980039920159682,0.26360643271223894,-34489.106159663235,7,-122.62899895573698
1849,0.34213088440386286,0.5384556222119674,0.2000399880035989,0.09097518858493137,0.25006248437890527,0.3000399920015997,10079.338526299902,9351.086246638819,6739.730866457097,0.3565690465683311,0.4801073977139433,0.11006792049239132,0.9990029910269193,0.999001996007984,0.2573443058855788,-34105.70983820046,7,-219.82803271462052
1850,0.34213088440386286,0.5384556222119674,0.1818594928655821,0.1000699790062981,0.22228393690291043,0.33337036214174626,10057.923177342016,9359.36777145201,6533.349704119692,0.3559795963327629,0.4761972769684852,0.10696481472395043,0.0019940179461615157,0.5,0.0006704787939912652,-33181.792141402926,7,-658.2269598636634
1851,0.3158171723285004,0.5000000000000001,0.1818594928655821,0.1000699790062981,0.22228393690291043,0.33337036214174626,10056.202614506627,9414.769063694557,6507.020873315317,0.33756658283455493,0.45455784785967474,0.10137534644455302,0.9990029910269193,0.999001996007984,0.2502948256864253,-33020.780230586955,7,-729.2212781466122
1852,0.3333589723867395,0.5384556222119675,0.1818594928655821,0.11118516050205486,0.22228393690291043,0.3750312421894526,10117.055018601082,9399.227425921907,6321.848825337805,0.3578325897753003,0.4707210495137854,0.10387166922849485,0.0019940179461615157,0.5,0.0006454991088666958,-33654.3146282523,7,-64.68489772843141
1853,0.34213088440386286,0.5384556222119674,0.1818594928655821,0.2000399880035989,0.22228393690291043,0.3750312421894526,10116.116187794141,9376.300255995255,6370.209411898992,0.37569851162585133,0.4970193479074468,0.10935354048923138,0.0019940179461615157,0.5,0.0006512296616720782,-33588.21804801057,7,-654.8213908173673
1854,0.32435207956111656,0.5833194467588736,0.1818594928655821,0.1818594928655821,0.22228393690291043,0.33337036214174626,10089.661082790866,9297.724260808365,6423.449024081949,0.35529736738122863,0.5251727673071387,0.10531954604242354,0.9990029910269193,0.0009980039920159682,0.24867996522685093,-34169.93230410398,6,-242.7560078881484
1855,0.34213088440386286,0.6153668666359022,0.2000399880035989,0.1818594928655821,0.25006248437890527,0.33337036214174626,10117.012022177065,9284.670952630877,6567.748552401795,0.37492061728698683,0.5412126963270377,0.11262242774110648,0.0019940179461615157,0.5,0.0006745484126154273,-34290.56371335237,7,-87.53517393503394
1856,0.35137691538523885,0.6153668666359023,0.2000399880035989,0.2500208281263017,0.25006248437890527,0.3333703621417462,10198.362607470737,9296.832862630039,6464.235128242636,0.3925795708413673,0.5627214401619861,0.11517885091892979,0.0019940179461615157,0.5,0.0006607414656483451,-33183.02286412718,7,-149.44899729931697
1857,0.36113657195233717,0.6153668666359023,0.2000399880035989,0.3076982234868877,0.25006248437890527,0.3333703621417463,10197.43809828842,9280.670816632073,6398.389847855473,0.4101684033942379,0.5823037635578827,0.1187383431625698,0.0019940179461615157,0.5,0.0006545888342894592,-33302.622486295106,7,-67.76967065982808
1858,0.37145387538211005,0.6153668666359022,0.2000399880035989,0.2857244876097979,0.25006248437890527,0.3000399920015997,10145.887092032377,9304.276112360702,6405.085964284984,0.4068192987510381,0.5833125052070316,0.11814142434659039,0.0019940179461615157,0.5,0.0006562143027053622,-33083.37183772881,7,-1386.9220909750395
1859,0.37145387538211005,0.6153668666359022,0.2000399880035989,0.2857244876097979,0.25006248437890527,0.3000399920015997,10048.239741608859,9202.5231104699,6505.179322741152,0.4068192987510381,0.5833125052070316,0.12085714398328594,0.0019940179461615157,0.5,0.0006733608402694085,-34209.02909965806,7,-339.95068951597506
1860,0.37145387538211005,0.6153668666359022,0.2000399880035989,0.2857244876097979,0.25006248437890527,0.3000399920015997,10047.1084929974,9277.199143742335,6461.2280332192895,0.4068192987510381,0.5833125052070316,0.11973621068975919,0.0019940179461615157,0.5,0.0006662707297246236,-34287.36098245253,7,-42.75217799941613
1861,0.37145387539142727,0.615366866635902,0.200039988073812,0.2857244876097979,0.2500624843789052,0.3000399920015997,10020.8450350806,9326.320226859116,6442.830224244456,0.4068192987659166,0.583312505185698,0.1193117207720191,0.0019940179461615157,0.5,0.0006635904377728064,-34019.03314525396,7,-1615.10451915732
1862,0.37145387538211005,0.6153668666359022,0.2000399880035989,0.2857244876097979,0.25006248437890527,0.3000399920015997,10042.647276816993,9434.387451800916,6553.574893068696,0.4068192987510381,0.5833125052070316,0.12040383069210409,0.9990029910269193,0.0009980039920159682,0.25157630989358365,-35266.15988415676,9,-402.25903923364996
1863,0.3823780254683199,0.615366866635868,0.2727437971462328,0.28572448760993985,0.2500624843789052,0.3000399920016345,9891.097070552134,9348.30388142739,6120.832179775654,0.423765866223816,0.5599856034551913,0.11880071025766223,0.9990029910269193,0.999001996007984,0.2411729177353649,-31785.1021112084,8,-2397.7146110957224
1864,0.3823780254683409,0.6153668666359021,0.2727437971462328,0.3571377561951011,0.2500624843789052,0.33337036214174626,9890.217281691082,9396.448179000918,6465.885361740495,0.44445075511057547,0.5771406447393599,0.12968012039884722,0.0019940179461615157,0.5,0.000668051106676904,-33403.492186031785,8,-78.15355204978185
1865,0.39396418507408404,0.384633133364098,0.26667999733386666,0.2727437971462328,0.27276858752954014,0.49999999999999983,9491.525502229379,9891.50851644867,6395.823687467109,0.45916502039812335,0.4081933636594715,0.13157564709181988,0.0019940179461615157,0.5,0.0006575338730213438,-32815.493906084004,7,-480.12982573412734
1866,0.406274411773896,0.384633133364098,0.25001562207086175,0.2727437971462328,0.2500416597233795,0.49999999999999983,9513.581535417648,9908.82836563441,6375.746803780143,0.4576590011693129,0.40742797896763683,0.13061213506321437,0.0019940179461615157,0.5,0.0006541431911892372,-32594.25230607467,7,-1750.202113120698
1867,0.4375214823610286,0.42858163119554366,0.2500156220708618,0.2727437971462328,0.25004165972337955,0.49999999999999983,9563.346701347335,10000.856088907485,6484.840553054576,0.47828942309593936,0.4285869631801018,0.13684167650738283,0.0019940179461615157,0.5,0.0006605097892782207,-33769.90024909119,9,-1308.396522809961
1868,0.4687685350855407,0.46667107226273047,0.25001562207086175,0.18185957288010302,0.16672230262444648,0.4444567873805821,9509.867409556122,10093.371108653322,6599.939915097065,0.4576590194054907,0.4074280025796454,0.1335110501759826,0.0019940179461615157,0.5,0.0006708875920641584,-34303.296541205455,8,-2201.1777309842378
1869,0.4193787697964714,0.46154437778803264,0.25001562207086175,0.2500208281263017,0.2500416597233795,0.4444567873805821,9447.911810915888,9939.497840510552,6576.344120285668,0.4573619693379241,0.4449881214960316,0.13430433625835186,0.9990029910269193,0.0009980039920159682,0.2531008036607907,-36357.49349048162,9,-1204.1693818671952
1870,0.4062744117738962,0.4615443777880327,0.21431112320364146,0.23079300507350134,0.27276843230553766,0.4000202463991904,9540.972185076304,9672.642374528343,6763.094333267614,0.43832950266125476,0.4622070752273195,0.1336663948405771,0.9990029910269194,0.9989957476099244,0.2601601966083358,-36839.02503315817,8,-870.4410769965434
1871,0.39396418507408415,0.46154437778803264,0.2143112190244948,0.2500208281263017,0.27276858752954014,0.4444567873805821,9359.883416833363,9652.962815802919,6941.358119193816,0.4407124336965548,0.46154733523033137,0.1385984208856791,0.0019940179461615157,0.5,0.0007274620300958975,-36447.92804869476,8,-3066.28833743341
1872,0.39396418507408415,0.46154437778803264,0.2143112190244948,0.2500208281263017,0.27276858752954014,0.4444567873805821,9324.037402123144,9757.083466042839,6985.03872690299,0.4407124336965548,0.46154733523033137,0.1389197153516531,0.9990029910269193,0.0009980039920159682,0.2677778212428039,-38829.83424335357,9,-969.1096650297804
1873,0.39396418507408415,0.46154437778803264,0.2857244876097979,0.2500208281263017,0.3000399920015997,0.4444567873805821,9313.370911663464,9732.147474540181,6940.085417044673,0.45972954330645466,0.44384831762631244,0.14348582128359527,0.0019940179461615157,0.5,0.0007260819365342939,-38278.60754167988,8,-105.15249796991337
1874,0.4062744117738961,0.46154437778803253,0.26667999733386655,0.2500208281263017,0.363661152517724,0.4444567873805821,9368.029155903687,9687.489862339897,6898.9143689162065,0.4781186973155486,0.46363320741396197,0.14755735671076903,0.0019940179461615157,0.5,0.0007213991430814063,-38001.65035444951,8,-481.5451935476877
1875,0.38712382672644596,0.41668055324112646,0.2666799973338666,0.3076982234868877,0.36366115251772413,0.4444567873805822,9453.931768119848,9746.522416402451,6884.591736384877,0.4746055686420716,0.46429336570734847,0.14542804188169267,0.9990029910269193,0.999001996007984,0.26373493970699063,-38038.38046244391,8,-675.688203321247
1876,0.38712382672644596,0.41668055324112646,0.2666799973338666,0.38460355302622473,0.36366115251772413,0.37503124218945266,9487.048894320493,9773.433679152286,6994.073238832088,0.476473060009195,0.5032633700389085,0.14750107978000815,0.9990029910269193,0.0009980039920159682,0.2661997554576556,-38575.19859503424,9,-792.8322417521509
1877,0.38712382672644574,0.4166805532411265,0.2857244876097979,0.42855102478040424,0.3000399920015997,0.37503124218945266,9535.197990753575,9762.644097569832,7044.6038887447385,0.4746055686420715,0.5000000000000001,0.14766888695670244,0.9990029910269193,0.999001996007984,0.2672286867803109,-39182.97008455183,10,-17.028806539855047
1878,0.4062720444712554,0.4615390933234388,0.2857244876097979,0.38460959201380074,0.2000727456360221,0.3750312421894527,9495.338734272522,9848.479514439516,7171.853805655693,0.45766116358269904,0.4814880457337401,0.1450660680802352,0.0019940179461615157,0.5,0.0007387497285195876,-39093.78980648149,11,-19.759354993962937
1879,0.35486888365642033,0.45455371750590795,0.2857244876097979,0.42855102478040424,0.3000399920015997,0.37503124218945266,9478.77642093965,9732.330858529782,7101.6700187893275,0.45455517326794387,0.5190794836256217,0.14385983800539795,0.9990029910269193,0.0009980039920159682,0.2696978386562138,-38920.02589751463,10,-94.20791523063377
1880,0.37502734118676384,0.41668055324112646,0.30769822348688763,0.42855102478040424,0.3333703621417462,0.37503124218945266,9471.710065371291,9716.293260558194,7078.134303391371,0.4781545737226028,0.500270802962075,0.14993688978533357,0.0019940179461615157,0.5,0.0007350193023260639,-38928.91667659713,8,-80.8343960818903
1881,0.37502733579158176,0.4166805398138287,0.357137756195101,0.38460356610139007,0.22228396759290192,0.3750312421894527,9453.57600241247,9889.300229410997,7101.41840548728,0.45471939587668136,0.4355648319270733,0.1430599215867428,0.9990029910269193,0.999001996007984,0.2683466610485704,-38436.84835851365,8,-154.5046742363835
1882,0.37502734118676384,0.41668055324112646,0.3999866693328002,0.4166458385403649,0.2222839369029105,0.2857754927163667,9446.310794291507,9936.384726042648,7221.059455479121,0.4576590011693132,0.44445678738058203,0.14566549894619346,0.9990029910269193,0.0009980039920159682,0.27123286661720586,-38238.3013391983,8,-269.95147958813743
1883,0.37502734118676384,0.41668055324112646,0.39998666933280014,0.4166458385403649,0.22228393690291048,0.2857754927163667,9459.972042671168,9950.644431204631,7293.294783649135,0.45765900116931313,0.4444567873805819,0.1467282721105262,0.9990029910269193,0.0009980039920159682,0.27291911506907685,-38434.542031096185,9,-1173.520998589473
1884,0.37502734118676384,0.41668055324112646,0.3999866693328002,0.4166458385403649,0.2222839369029105,0.2857754927163667,9466.905338793666,10049.249070894357,7238.820341513603,0.4576590011693132,0.44445678738058203,0.1451181284042367,0.9990029910269193,0.0009980039920159682,0.2703629696960469,-39434.469331387474,9,-5277.208428695817
1885,0.352968855689204,0.5,0.38460355302622473,0.4166458385403649,0.25006248437890527,0.2857754927163667,9780.885512710354,10072.535835784487,7808.985364907863,0.4458014700714007,0.5063255903300244,0.1491881345121019,0.0019940179461615157,0.5,0.0007836963487854339,-44246.413377693076,7,-91.31785661153268
1886,0.363663909341575,0.5,0.33333333333333337,0.42855102478040424,0.25006248437890527,0.2500624843789053,9911.096699339692,9890.510746048229,7855.777886770476,0.4407124336965548,0.5384526647696687,0.14882121418045716,0.0019940179461615157,0.5,0.0007904499711852542,-43901.713858690884,9,-4436.881911258166
1887,0.39396418507408415,0.46154437778803264,0.38460355302622473,0.38460355302622473,0.25006248437890527,0.25006248437890527,9836.925260280195,10226.41510942655,7810.739786337399,0.46052201989371677,0.47692970219993835,0.15202718649714475,0.0019940179461615157,0.5,0.0007756771324438807,-48121.53045704878,8,-310.7773473399493
1888,0.37502734118676373,0.5000000000000001,0.3571377561951011,0.38460355302622473,0.22228393690291046,0.25006248437890527,9820.667856520042,10284.798556035024,7789.346341620851,0.4383412631268988,0.5052976573921472,0.14517059868586246,0.9990029910269193,0.0009980039920159682,0.2790392390943096,-47841.88950005602,9,-31.926509179739814
1889,0.3636639093415749,0.5000000000000001,0.38460355302622473,0.38460355302622473,0.25006248437890527,0.25006248437890527,9817.463897478014,10246.157367487316,7827.92930555772,0.44071243369655466,0.4999999999999999,0.1467185947020497,0.0019940179461615157,0.5,0.0007773720051062227,-47788.99002451074,9,-199.61051424506496
1890,0.39396418507408404,0.5384556222119674,0.38460355302622473,0.38460355302622473,0.25006248437890527,0.25006248437890527,9888.88939090203,10223.93787886408,7718.74632361849,0.4605220198937169,0.5230702978000616,0.15019142977413802,0.0019940179461615157,0.5,0.0007646637293570428,-47565.62838546326,7,-19.044260646499428
1891,0.4062744117738962,0.5384556222119675,0.38460355302622473,0.3571377561951011,0.25006248437890527,0.22228393690291046,9914.08547709775,10304.330967908456,7663.716152858403,0.4576590011693133,0.5185144042064727,0.14782940422489094,0.0019940179461615157,0.5,0.0007552543048979258,-46617.7458165194,8,-990.7424404889698
1892,0.4375214823610286,0.5000000000000001,0.38460355302622473,0.3571377561951011,0.25006248437890527,0.22228393690291046,9902.026130364326,10411.076091464713,7487.537869768449,0.47657470814976133,0.4947023426078526,0.14942005946384523,0.0019940179461615157,0.5,0.0007344677789132369,-47543.3001155635,9,-158.42167399197854
1893,0.4516337128664968,0.5000000000000001,0.3571377561951011,0.3571377561951011,0.33337036214174626,0.22228393690291046,9965.817458982532,10381.35095842669,7406.342939112417,0.4922741810404698,0.5217334608363036,0.1519582043462719,0.0019940179461615157,0.5,0.0007252935161532391,-47377.644680335274,8,-661.8946136430357
1894,0.4666866646668666,0.49999999999999994,0.3571377561951011,0.3333333333333334,0.33337036214174626,0.2000599880023996,10034.868008878879,10388.131141544965,7370.830393784865,0.49155213611482973,0.5172378128663037,0.15067476252961487,0.0019940179461615157,0.5,0.0007191401401905788,-46817.76979711428,8,-309.10961805422613
1895,0.4666866646668666,0.49999999999999994,0.3571377561951011,0.3333333333333334,0.33337036214174626,0.2000599880023996,10056.053243183791,10408.890876489599,7349.874705260026,0.49155213611482984,0.5172378128663034,0.15004892483189278,0.0019940179461615157,0.5,0.0007156283391592778,-47045.372644906645,8,-102.4038081911602
1896,0.4666866646668666,0.49999999999999994,0.3571377561951011,0.3333333333333334,0.33337036214174626,0.2000599880023996,10046.974460099544,10392.08257329339,7363.124253806273,0.49155213611482973,0.5172378128663037,0.15044046881131004,0.0019940179461615157,0.5,0.0007178248306095208,-47124.055476421556,8,-28.399439078439016
1897,0.4666866646668666,0.49999999999999994,0.3571377561951011,0.3333333333333334,0.33337036214174626,0.2000599880023996,10129.59033644476,10476.608377188537,7279.477644022532,0.49155213611482973,0.5172378128663037,0.14795639526408716,0.0019940179461615157,0.5,0.0007039236844318366,-45805.19415509501,9,-389.90974543593575
1898,0.5000166650001666,0.4666711105185976,0.3571377561951011,0.3333333333333334,0.33337036214174626,0.2000599880023996,10165.94993847764,10548.0191058716,7285.505112315951,0.5098469410654141,0.49790260850505463,0.15205593236199227,0.0019940179461615157,0.5,0.000700843303335088,-46029.55700994467,9,-588.3977722669179
1899,0.4666866649194834,0.4285816311955435,0.3333333333333333,0.28572448843820997,0.30003999200159953,0.20005998800239952,10169.078719913845,10653.824454354353,7362.009459265194,0.47547498412159467,0.46010322941458826,0.1439131814662066,0.9990029910269193,0.999001996007984,0.2610114633607147,-45606.04374788317,8,-31.64525201561322
1900,0.4666866646668959,0.42858163119540904,0.33333333333329157,0.3571377561951011,0.30003999200173126,0.11119751166407463,10070.846241736583,10492.927710839476,6991.7381973259335,0.47339500212981733,0.5012779943152623,0.13864059273457563,0.9990029910269193,0.0009980039920159682,0.2535440003668946,-39510.75139379564,8,-51.39450357997329
1901,0.4516337128664969,0.42858163119554354,0.3571377561951011,0.3571377561951011,0.33337036214174626,0.11119751166407463,10098.74865625758,10491.368749873585,7042.537165283089,0.4746055686420717,0.5000000000000001,0.13966034072979938,0.0019940179461615157,0.5,0.0006815587364119997,-39449.09236728989,8,-642.8082324742486
1902,0.4516337128664969,0.42858163119554354,0.3571377561951011,0.3571377561951011,0.33337036214174626,0.11119751166407463,10154.522971902723,10581.99380055316,7073.403596345559,0.4746055686420717,0.5000000000000001,0.13933482918973158,0.9990029910269193,0.0009980039920159682,0.25415907878626703,-39672.99401150337,8,-305.948369564404
1903,0.4516337128664969,0.42858163119554354,0.3571377561951011,0.3571377561951011,0.33337036214174626,0.11119751166407463,10211.99989979546,10612.31836309254,7110.4184165664265,0.4746055686420717,0.5000000000000001,0.13945408545581073,0.0019940179461615157,0.5,0.0006803898680142827,-39785.02795105045,9,-348.1296975400946
1904,0.406274411773896,0.384633133364098,0.3571377561951011,0.3076982234868877,0.33337036214174626,0.11119751166407464,10261.030332394581,10837.234562158663,7113.077611204089,0.44176891185452327,0.45418927707705536,0.12963112992956619,0.9990029910269193,0.999001996007984,0.2519473353037666,-37695.62392544515,8,-24.574479019556744
1905,0.39396418507408404,0.384633133364098,0.3571377561951011,0.33333333333333337,0.33337036214174626,0.1250937265683579,10255.301996979913,10848.26645216614,7232.122331954525,0.4407124336965547,0.46154733523033165,0.13121342477738365,0.0019940179461615157,0.5,0.0006828766424930556,-37385.965116023515,8,-561.9765698763795
1906,0.39396418507408404,0.384633133364098,0.3571377561951011,0.33333333333333337,0.33337036214174626,0.1250937265683579,10326.438630225164,10841.019420575729,7197.606262418893,0.4407124336965547,0.46154733523033165,0.13032602645941482,0.0019940179461615157,0.5,0.0006775698543470712,-37757.02919883619,8,-26.960269369053073
1907,0.39396418507408404,0.384633133364098,0.3571377561951011,0.33333333333333337,0.33337036214174626,0.1250937265683579,10292.27839544467,10876.787782567793,7199.087841568149,0.4407124336965547,0.46154733523033165,0.13034074489399408,0.0019940179461615157,0.5,0.0006776577851456372,-37293.45334450207,8,-67.83752157595788
1908,0.3636639093415749,0.41668055324112657,0.3571377561951011,0.33333333333333337,0.33337036214174626,0.1250937265683579,10268.465124650165,10853.652738543089,7222.584836833976,0.41961468222840526,0.4811704806076114,0.12548027840589296,0.9990029910269193,0.0009980039920159682,0.2546231466242824,-37322.03671841505,8,-1631.3573950313391
1909,0.3529688556892041,0.4166805532411263,0.38460355302622473,0.33333333333333337,0.37503124218945266,0.1250937265683579,10202.555704381619,10767.012113849398,7375.139079822909,0.4237658662237966,0.48000479884827646,0.12970928280378496,0.0019940179461615157,0.5,0.0007008181315247763,-38794.24738084908,8,-1190.5882688779263
1910,0.382378025468341,0.4615443777880325,0.38460355302622473,0.33333333333333337,0.37503124218945266,0.1250937265683579,10256.14311162567,10783.645009456526,7470.844638739427,0.44070438606880624,0.5067285159616012,0.13531168602508148,0.0019940179461615157,0.5,0.0007075384028863773,-39911.58401753895,8,-289.46998726954905
1911,0.39396418507408415,0.46154437778803264,0.38460355302622473,0.3076982234868877,0.37503124218945266,0.11119751166407464,10288.403904714129,10823.794672684548,7434.576825659874,0.4407124336965548,0.5000000000000001,0.13434538265847987,0.0019940179461615157,0.5,0.0007016927766935943,-39476.05500496066,8,-315.0224721473778
1912,0.3636639093415749,0.41668055324112657,0.38460355302622473,0.3076982234868877,0.37503124218945266,0.11119751166407464,10196.296464301095,10732.018221757446,7526.516183299421,0.4241633493767576,0.4728763272255054,0.1323535717765818,0.9990029910269193,0.999001996007984,0.26431348768766505,-39135.26447115233,8,-29.095776612800037
1913,0.352968855689204,0.41668055324112646,0.38460355302622473,0.33333333333333337,0.37503124218945266,0.1250937265683579,10183.04794664875,10736.386455922748,7600.458477088724,0.42376586622379653,0.4800047988482764,0.13342094498870052,0.0019940179461615157,0.5,0.0007239430391836714,-39034.87806558049,8,-199.95214107090095
