"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4166,0.311111614963663,0.464332604380303,9883.58022625633,10168.0472235139,10110.4665531154,0.131667990047623,-69818.376335226
4167,0.299999311611841,0.481511854957288,9692.47193279148,10146.8217128537,10034.5256692204,0.125935490686352,-66480.5704441704
4168,0.311116074727395,0.499975961195855,9178.18181647731,10072.8574204055,9910.70557772887,0.125026250558224,-63253.8898775931
4169,0.32223283628667,0.482736590299362,9035.72289996835,10028.9024345854,9942.17734646676,0.127240594359728,-63353.5808239225
4170,0.333339965256334,0.49997596845762,9054.8387801916,10040.3354206536,9922.15275249953,0.131341641317487,-63458.9307186753
4171,0.333342083440293,0.50002034241717,9029.88572512707,10044.2118937011,9969.15399893386,0.130738293651647,-62723.9075301494
4172,0.333351476974864,0.499988218255385,9003.33794199815,10072.2886637541,9994.09077168,0.130107544261808,-62740.9564745277
4173,0.333347956902199,0.500019808002868,8983.80431039448,10091.0023203024,10014.4922381668,0.129640837037704,-62749.4292019513
4174,0.322229358960009,0.517228167557183,8860.13977695835,10086.5954265087,9964.8172606144,0.12463747831291,-60852.1227041055
4175,0.311134274761795,0.535723663206596,9085.09021651815,10039.0102339621,9891.67415656338,0.124209576295099,-62801.4648344424
4176,0.322219191852322,0.55172232754962,9029.85529405416,10085.9064013736,9907.19258564295,0.127041516267235,-62768.1045353077
4177,0.322233638691056,0.586200941615504,9009.3739802643,10105.7828268038,9876.22326592027,0.126856322398688,-62934.2942519486
4178,0.311104482660598,0.607120912041488,9134.35648597198,10108.4170032005,9848.98485225946,0.124642381745213,-62654.6021990515
4179,0.311121851519573,0.607138275754062,9115.85694262324,10127.6243834852,9866.9968414686,0.124224592326793,-62213.8033383209
4180,0.311100474219035,0.607137812103989,9156.50395936244,10116.7894957094,9805.49331764966,0.125098076236872,-61385.5300257728
4181,0.311114756821376,0.607166560060108,9217.42450310342,10058.9672273491,9742.42811148291,0.126501727437958,-62704.5201395676
4182,0.311100109061022,0.607147717159385,9289.85911575212,9970.27324978545,9681.32756630672,0.128210344955744,-64200.6074290555
4183,0.311104522167947,0.607166125408524,9266.48645165781,9992.43021457459,9705.56605681264,0.127667773661146,-63151.6553021707
4184,0.311112153118878,0.60715271410873,9244.74286647724,9980.71279913191,9750.77909617753,0.127220328202982,-63826.9506114759
4185,0.3222110238364,0.620696852286199,9104.95096271923,10042.3577548432,9784.51546660953,0.128894537761843,-62946.6670563035
4186,0.333331899145089,0.633330263303981,9079.69656748321,10073.7285155916,9787.297761775,0.132235590748773,-63146.2099569794
4187,0.333348109354162,0.633335872434337,9078.21027664124,10092.6914337443,9777.81332528632,0.132167650522105,-62535.7660805024
4188,0.322215380064931,0.620699669785142,9149.76789477243,10095.4714462301,9810.17934162833,0.129002175207657,-62575.4129358213
4189,0.322235838823975,0.620701856061858,9244.99081953343,10002.4332008363,9713.50421983415,0.131265333447299,-63161.1881996766
4190,0.322229956442386,0.620662506866379,8950.2782158776,9962.22628392341,9669.15663593643,0.128092053876374,-59997.0475698914
4191,0.3221995052087,0.620683919865508,9000.37484514715,9914.77462908485,9617.40151499467,0.129275337385947,-59294.3489743266
4192,0.333330653609801,0.599991129996928,8978.56699473722,9899.31429714254,9631.78139406333,0.132873435680162,-59427.5179692358
4193,0.333326537050408,0.599974970718275,8995.56382442043,9902.17354798466,9601.20318436565,0.133254016355718,-60249.8234740738
4194,0.333330449227682,0.599984616469624,8995.54302963033,9932.85413688942,9580.33033512176,0.133197049205513,-60720.558577992
4195,0.333315944464476,0.599999406451964,8976.10462024492,9921.27606829986,9620.9120374399,0.132771363601163,-61297.8817340806
4196,0.333340299690733,0.600018624562286,8964.74454930193,9913.84423673761,9645.13148445744,0.132535267772117,-61110.9062420167
4197,0.322219024293775,0.620686750516216,9114.88513063887,9890.38954425945,9632.15040026163,0.130768073950362,-61230.4069633782
4198,0.322220389128334,0.620683990542274,9122.18011790908,9883.02816583108,9624.8968672466,0.130944718462222,-61273.4892560281
4199,0.322214215909811,0.620683652483894,9108.82923400505,9917.70874750891,9624.55435961462,0.130576173966173,-60739.3780971374
4200,0.322219973302772,0.620681400561284,9145.7390284238,9854.00032940521,9604.8412732188,0.13152586533426,-60391.202859221
4201,0.322218000938306,0.62068188205215,9208.64553883572,9795.11998176297,9539.36299829354,0.133047918826421,-62236.0362679884
4202,0.322202385386554,0.620660498575269,9208.97745611307,9823.53127028791,9520.59920559962,0.132988956310423,-61815.6693287417
4203,0.333315591208428,0.599998684478298,9729.90140868574,9919.2367888112,9678.98448626973,0.141984951240584,-78771.6310803294
4204,0.344447586938263,0.612900734839691,9595.74828425002,9975.86230899637,9709.8720540559,0.143762216868425,-78118.9530210532
4205,0.344449980334348,0.612885552950664,9576.16421897355,9992.76222278623,9731.40176749642,0.143272221068416,-78290.7298858985
4206,0.333331767833223,0.600025725613687,9663.50499621695,9966.03427641546,9793.7048191565,0.140166585434745,-78732.6252755113
4207,0.344432147377021,0.612915657407345,9599.99846117678,9959.21422129328,9752.49657811256,0.143648922424282,-78482.3178034294
4208,0.344447157775861,0.612892251778129,9615.58985598173,9917.48623433924,9755.8304683306,0.14409431983529,-78807.0597817283
4209,0.344443355004364,0.612890431687392,9569.53914120907,9943.65054984079,9816.38947495968,0.142962134622482,-77915.3886116855
4210,0.344437898402609,0.612918705204198,9544.45488818768,9968.68478743275,9841.49534470354,0.14232927081447,-77266.2436908893
4211,0.34446321215703,0.612894579287615,9603.64503192069,9882.43025560268,9802.10820143448,0.143876574872902,-79522.8897044379
4212,0.344425872172628,0.612870279793248,9621.56095695653,9839.10972466717,9802.85177749884,0.144360185620741,-79818.1040649097
4213,0.355566164589901,0.656236781727812,9188.9560212016,9830.64128941739,9651.7065536023,0.143619122300867,-76987.2081710231
4214,0.366683975318774,0.666668267821132,9187.75438976204,9836.21782943582,9674.46185006947,0.147248650848181,-76976.1492554191
4215,0.355547731395436,0.687495574860527,8954.08723973484,9834.38297233711,9639.77454018211,0.140508373064951,-73256.3251735587
4216,0.366668813205556,0.696950737515823,8853.40095315737,9860.58606676055,9596.92902910516,0.142983497053354,-73223.9915085211
4217,0.366660578523557,0.696975112510248,8924.3398164764,9796.38187230825,9522.75791951874,0.144843250057746,-72298.134352589
4218,0.366657241558963,0.696991708621291,8685.63894650795,9746.12134251638,9449.69634715351,0.142296046601425,-70149.9345561489
4219,0.366659364929854,0.666681656282906,8527.35431129081,9691.98865259148,9464.64516510862,0.14031309489732,-69664.7190725468
4220,0.355571928280162,0.687499254206707,8383.58724012014,9683.24515996511,9372.1579131565,0.135274915864672,-66622.7329638563
4221,0.355556892556272,0.687492207362921,8365.41280760843,9699.86933657549,9391.08670526309,0.134798770004658,-66668.4508256037
4222,0.355562549986498,0.687527925300812,8358.49652559648,9704.86319138268,9398.94650417823,0.134625757428922,-66651.159848636
4223,0.355562283311875,0.687516544811591,8381.38203285289,9707.63711907702,9363.48412216411,0.135144573168222,-67285.3103817683
4224,0.344456799831549,0.677401762299802,8468.21865837301,9673.69149494456,9345.41980975051,0.132974529339572,-67452.5607099645
4225,0.344451744407483,0.709654968126042,8391.90845253252,9736.15804316241,9309.45285639425,0.131773282524022,-68493.7178617846
4226,0.344436744439024,0.70967544071033,8388.93649346862,9704.6877484743,9327.80474365251,0.131806609974494,-68148.6098252181
4227,0.344446479261604,0.709688916036798,8382.95003874103,9737.57980400501,9321.77284914995,0.131566954765427,-67653.5806902573
4228,0.344427394620438,0.70968883344302,8444.76162670524,9715.8079617569,9242.16509122326,0.133016100624961,-68303.6688256916
4229,0.344433416397732,0.677415969826238,8431.27962529758,9691.35373117819,9281.84992878832,0.132741486229505,-68535.628673871
4230,0.344442446869921,0.677428342403032,8442.18584426697,9690.74759197033,9282.66660279963,0.13289211729746,-68489.5602574926
4231,0.355549127208788,0.656248937231738,8351.4666115079,9701.44467334514,9363.85054389683,0.134758501316611,-67836.456648862
4232,0.344464649467285,0.677403311816743,8376.61549917516,9728.93803385911,9362.73652499855,0.131293253891877,-68010.5551136956
4233,0.344438972754374,0.67743596068837,8629.44882443195,9783.28611077817,9386.90341959395,0.134235854673159,-70778.3703947794
4234,0.355560582231224,0.687521735006791,8557.73620816879,9744.67251768208,9327.76530929165,0.137588144593694,-70143.9535528682
4235,0.366672534514677,0.696946817282474,8567.86193637542,9788.02089235407,9341.2533984027,0.14106315089908,-70501.1111624837
4236,0.37779087542964,0.676485304424493,8523.7306343172,9856.44158753164,9449.3592700322,0.142954332770005,-68873.5111936182
4237,0.377768432618496,0.676485886204795,8815.02489233087,10052.5412470503,9555.85096944572,0.145172886101657,-81486.5493850596
4238,0.377778908719107,0.676476426101806,8824.19568720922,10045.3968222982,9545.68070283826,0.145415163985657,-81948.8425835986
4239,0.377787422330008,0.705866686229058,8724.60755212066,10001.30329141,9430.99564463027,0.145019219943603,-81739.1560191326
4240,0.366665199553758,0.696979685765853,8694.11558641849,9940.3474366779,9408.30072556699,0.141451989806431,-81276.7306592725
4241,0.36666046913103,0.696967801808851,8642.520714715,9998.89487258054,9456.79219133465,0.140063321141407,-80516.9578732774
4242,0.377769319366262,0.705875791129721,8583.09577219402,10018.6547113907,9450.73329561173,0.142764009975944,-80662.7440394871
4243,0.377775093462813,0.705895652371486,8591.72632105855,10041.3731210182,9428.6140269117,0.142885154511598,-80924.7880901899
4244,0.366667633379714,0.69698259128355,8488.88728177035,10011.8951935409,9445.00952450289,0.137911762779378,-80070.5580627304
4245,0.366688784464798,0.696973200156332,8494.01739364641,10007.289900433,9445.05755066916,0.138018334685972,-79967.1023077108
4246,0.36666158055349,0.69693363284406,8523.6544705199,9980.27721325732,9414.23649561045,0.138779882005104,-79961.6473909095
4247,0.377786206501032,0.705870126927214,8401.09089690054,10042.4422706374,9464.62908876953,0.139933512021694,-78195.4715555832
4248,0.366670033173333,0.69696879359533,8485.40237943516,10051.6434575928,9498.83781452856,0.137294454581631,-77983.8227317855
4249,0.355554406616381,0.687492745005322,8453.73073281679,10009.9417653599,9485.55313264153,0.133581929799224,-77590.0524566527
4250,0.344428092065488,0.677392873366568,8433.18254388706,9917.01835480987,9421.45216181339,0.1305854652696,-78615.9982889779
4251,0.355547120002249,0.656253753504134,8280.58977527704,9946.46433735834,9487.48949317319,0.131563478507511,-77841.9599320386
4252,0.355551883678547,0.656272205527468,8316.36029477087,9935.89541932261,9437.93919782525,0.132413820721083,-78618.9734677318
4253,0.355562401063549,0.656254981127093,8304.87042861915,9933.55612314757,9433.46906201322,0.132298817727545,-78659.4143190496
4254,0.355563885521597,0.656242220407207,8332.2416431807,9934.5598662034,9390.70608260996,0.132926065842186,-78942.8975073993
4255,0.355560356410921,0.656271755431592,8356.52814990622,9940.44583247232,9350.1300967218,0.133468392026477,-79145.893376695
4256,0.355561527415237,0.68748240748927,8610.60739148962,10011.9789721119,9331.49956864572,0.136647618202695,-83391.0131576322
4257,0.366676439086979,0.696978495457684,8520.40024758223,10074.8279670006,9316.98040158294,0.138755760144432,-84659.3650299832
4258,0.36665293049807,0.696955109695629,8554.74624780833,10020.7200498001,9291.10680723888,0.139725586040103,-85583.6324969362
4259,0.355544816145721,0.718737362876643,8731.66590416594,9987.54451361886,9214.89012374486,0.139171912278107,-86698.1634119712
4260,0.34442263817675,0.709673082701576,8698.06529916777,9915.20906098947,9223.86715860578,0.135343389019566,-86827.3546079714
4261,0.344444187010089,0.709721198497175,8679.29020597402,9929.47959570977,9244.52786955296,0.13488509768297,-86701.3601238653
4262,0.3444319354106,0.709702298717267,8692.7189183362,9915.63611433743,9231.2672806957,0.135226787549095,-86508.9746415894
4263,0.355560746138048,0.7187582966966,8552.80444003315,9950.33334410998,9199.7787847807,0.137038460246503,-87469.5824541133
4264,0.36668123249028,0.696948558332583,8545.44422452374,9938.07845068136,9222.15616909132,0.140553412716788,-87806.5186478309
4265,0.366691803127876,0.696978234826623,8553.24025594431,10007.1570881963,9341.04248315714,0.139491150410441,-85650.3806750104
4266,0.377774879599931,0.705861668759894,8329.53125282766,10051.170410299,9270.23453302887,0.140051392917613,-86664.5423471332
4267,0.377774488180999,0.705902550132142,8277.39838903023,10098.6383220688,9269.85985617156,0.13900520510895,-87498.4145687427
4268,0.377767587583705,0.705851928542597,8258.84140296673,10082.2787807367,9303.39490821835,0.138628746110221,-88054.5156219229
4269,0.37778201312392,0.705899277498944,8303.70744886086,10042.0800550154,9256.53067376004,0.139822025283879,-89537.7549885362
4270,0.388887448773093,0.714261137392296,8190.98351234841,10055.2363809753,9252.44944432781,0.141615732844426,-90115.1805805303
4271,0.388884379686057,0.714297093216809,8188.82824546401,10059.1720454404,9253.86488193244,0.141549110751914,-89947.4590338133
4272,0.388888859866541,0.714282630417958,8164.22101016218,10130.7215799266,9259.05473697176,0.140705058610456,-88364.7635190375
4273,0.388869875122578,0.714303306146634,8156.19363350274,10111.4349639234,9278.36694134477,0.140580103853482,-88876.6563991867
4274,0.388907938758225,0.714295654226561,8174.54299517313,10114.82397749,9280.15190215008,0.140831385215615,-88668.9052074961
4275,0.377763492442891,0.705873974799081,8206.09365669015,10100.0490909087,9292.46824918121,0.137822179121669,-88614.0641189758
4276,0.36666079070811,0.696953364245521,8142.24756681364,10109.2158171589,9334.14014442337,0.133107570551978,-89127.176494861
4277,0.36666502131343,0.69697994765497,8101.15098039839,10182.4737985569,9360.74053277698,0.131938279910218,-88470.8182141744
4278,0.37777868126653,0.705886456263531,7989.00691050234,10208.3756539948,9318.76813508164,0.133867687128925,-89104.9252608903
4279,0.377795056609396,0.705885671432442,8054.92845941764,10277.110816241,9430.650133742,0.133758038185788,-87749.8911651429
4280,0.355557083679048,0.718763221024216,8259.21172656627,10226.6699260833,9451.38142408419,0.129854687213718,-88645.1707060263
4281,0.377799267684367,0.735291364542727,8087.89747193123,10248.4390159721,9295.93120366341,0.135203784641354,-88996.4113753028
4282,0.388887553885673,0.77144043116544,7974.55684969682,10253.9573214616,9094.32145379037,0.138141518638409,-88921.3942455705
4283,0.366672495246043,0.757581262922883,8089.05480038772,10270.2317018855,9287.57192298688,0.131684216933834,-87839.2033032589
4284,0.366674651058781,0.757571954024369,8105.5535303213,10252.0221033924,9271.64370819053,0.132118235205228,-87638.5362761673
4285,0.366681395850765,0.75759955576648,8169.51908752311,10264.2573102438,9182.19391837803,0.133481971352873,-87282.8903638739
4286,0.366671144984556,0.757552981839203,8144.55348223222,10345.6716347752,9188.46642972709,0.132606794544808,-86134.6815460585
