i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1561,0.3428710198134365,0.37501041579868327,0.22223456652964485,0.2727355360632642,0.3333492048376344,0.3750156230471193,8996.406984964698,9384.767618368314,8150.671306668754,0.41178398272399563,0.448985838468759,0.1544021787230847,0.0019940179461615157,0.5,0.0008834161805620737,-105457.03996113321,7,-2613.2659406074968
1562,0.35715612188049095,0.5199984001279897,0.1000349947507874,0.27586801365375996,0.5,0.28573469193410156,9561.475338291788,8876.266794047671,8153.991534202555,0.4214176668709827,0.6004237901510542,0.15709241608504457,0.0019940179461615157,0.5,0.0008810666670296662,-107253.7407290764,7,-1089.9764257579022
1563,0.36233207256924715,0.5199984001279895,0.10003499475078739,0.30000333322512884,0.5000000000000001,0.28573469193410145,9574.099155788463,8834.520973779807,8090.17055780865,0.42994450671614276,0.6085280914082374,0.15892233777355863,0.0019940179461615157,0.5,0.0008755583366464927,-107486.13741487208,8,-453.43976155033397
1564,0.3676605345874029,0.5199984001279896,0.1000349947507874,0.2903279462739938,0.5,0.27274793200618125,9554.970474372489,8813.412430216378,8110.519706341451,0.42858987627255773,0.6078308556314996,0.15912891044380356,0.0019940179461615157,0.5,0.000879679789476239,-107911.25840881823,8,-113.5217382049901
1565,0.3676602509492547,0.5199984001279899,0.10003499475078738,0.29032674539380493,0.5,0.27274793200618125,9569.452675735161,8828.477458932673,8095.681538561413,0.428589435447886,0.6078304522668341,0.15866922100665729,0.0019940179461615157,0.5,0.0008766628770213369,-107370.49234249555,8,-650.9931914235092
1566,0.36766031220694617,0.5199984001279899,0.1000349947507874,0.29032700474992723,0.5,0.27274793200618125,9558.404424619399,8817.346565174232,8106.779914100565,0.42858953065340843,0.6078305393821366,0.15901346037685693,0.0019940179461615157,0.5,0.0008789222714186124,-107822.3187983416,8,-1157.09129888009
1567,0.373147471008761,0.5599952003839694,0.1000349947507874,0.31250195294191174,0.5,0.2727479320061813,9593.001645213024,8739.529471335416,7990.31415401335,0.43654912354414427,0.6327024449742553,0.15985579376431663,0.9990029910269193,0.0009980039920159682,0.30333971069714566,-108500.37481346488,11,-658.8735811374208
1568,0.36766025028307525,0.36001119910407176,0.20690963003827195,0.27273553606326156,0.30436483784018786,0.3750156230471191,8962.536047483942,9480.838052070347,8011.962056013834,0.4193396555319194,0.43841326031790767,0.1540942458514755,0.9990029910269193,0.0009980039920159682,0.30263805695318136,-109598.84908820031,8,-99.95111095892703
1569,0.3676602502830759,0.5599952003839691,0.10529916329000684,0.3125019529419116,0.47059169509469473,0.27274793200618114,9485.720829971235,8723.49208077125,7945.638080898647,0.4285894344125235,0.6274359879229894,0.15755146486760846,0.0019940179461615157,0.5,0.0008693385829386452,-99619.84787300233,8,-464.40389802952035
1570,0.3676602502830759,0.5599952003839691,0.10529916329000685,0.31250195294191163,0.4705916950946948,0.2727479320061812,9509.908673472548,8748.479277265165,7920.945995815981,0.4285894344125235,0.6274359879229894,0.15678192414166414,0.0019940179461615157,0.5,0.0008643072543186865,-100034.1242206935,8,-22.971622621005235
1571,0.3676602502830759,0.5599952003839692,0.10529916329000684,0.3125019529419117,0.47059169509469473,0.27274793200618136,9490.77892390489,8723.893452649825,7943.517848981798,0.42858943441252345,0.6274359879229895,0.15747626833446274,0.0019940179461615157,0.5,0.0008688465380940117,-99570.2806758146,8,-145.17828955427598
1572,0.3676602502830759,0.5599952003839691,0.10529916329000684,0.3125019529419117,0.47059169509469473,0.27274793200618136,9507.251147936826,8740.63566882619,7926.875274523994,0.4285894344125236,0.6274359879229894,0.1569569830481968,0.0019940179461615157,0.5,0.0008654510030377425,-99647.03121272051,8,-98.69914035167808
1573,0.35295501669044016,0.5833263894675442,0.10529916329000684,0.3125019529419117,0.47059169509469473,0.27274793200618136,9517.410864436684,8749.379152314923,7917.609146429087,0.41848667536117573,0.6378975793904137,0.1535395094923403,0.9990029910269193,0.0009980039920159682,0.3021684960543234,-99363.32875999443,8,-276.0922423671548
1574,0.3478399489877251,0.5833263894675442,0.11114814197633728,0.3125019529419117,0.5,0.2727479320061812,9523.959512716925,8700.243487986998,7888.343775786772,0.42018670856825935,0.6399832020157581,0.15388880777872505,0.0019940179461615157,0.5,0.0008623660780882123,-98269.28852609119,8,-658.5511289558204
1575,0.3623320725185861,0.5599952003839694,0.11114814197633728,0.3125019529419117,0.5,0.2727479320061813,9520.52663359834,8749.862759657086,7875.595356064353,0.43045130165902945,0.6298101977758864,0.15650922878759854,0.0019940179461615157,0.5,0.0008587989830072256,-98711.73395104433,8,-278.9171869626418
1576,0.3676602502830759,0.5599952003839691,0.10529916329000684,0.3125019529419117,0.5294083049053053,0.27274793200618125,9585.462088181945,8800.956870088763,7843.329021147355,0.4382949642056597,0.6351592726620063,0.1575180624849384,0.0019940179461615157,0.5,0.0008498907151233519,-96301.30689982793,10,-1249.8380670536517
1577,0.35295501671169716,0.5833263894675444,0.10529916329000684,0.28125488244675845,0.5294083049053053,0.3043648378401878,9620.699413126267,8914.469282334216,7891.506437639143,0.4285894344469369,0.6274359879529041,0.1543165977450394,0.9990029910269193,0.0009980039920159682,0.2984100858969487,-96666.69928819261,8,-3221.2806938452145
1578,0.35295501669044005,0.5833263894675443,0.10529916329000685,0.2812548823547792,0.5294083049053052,0.3043648378401877,9644.211631725473,8942.14759478719,7993.8039221304025,0.4285894344125233,0.6274359879229895,0.15564213464322596,0.9990029910269193,0.0009980039920159682,0.30053349196410595,-99556.39490640505,9,-161.09094668630084
1579,0.35295501669044005,0.5833263894675443,0.10529916329000684,0.28125488235477925,0.47059169509469473,0.3043648378401878,9628.560872531792,8905.226409606605,8025.306874966755,0.4187183276171631,0.6201708721609898,0.15348145912841957,0.9990029910269193,0.999001996007984,0.3019576488261521,-99341.41687863215,7,-435.4383898808039
1580,0.3623320725185861,0.5599952003839693,0.10529916329000685,0.29032674257329927,0.4705916950946948,0.31819834560494503,9595.15117723466,8923.297644927608,7944.194681971839,0.43021429681215795,0.610031354813058,0.15580242464902508,0.0019940179461615157,0.5,0.0008546789237419497,-98256.10829119143,8,-198.69898101449937
1581,0.36766025028312077,0.5599952003839695,0.10003499475078738,0.2903267425734905,0.4444506165981558,0.318198345604945,9561.911860862589,8889.815035839774,7977.580963687632,0.42858943441259345,0.6078304513195171,0.15633180439871108,0.0019940179461615157,0.5,0.000861368560740481,-98038.44715400718,8,-617.3331403850277
1582,0.3823654941569864,0.5769171602184447,0.10003499475078738,0.2903267844286569,0.4444506165981557,0.3181983456049451,9597.036467062124,8914.549042825436,7868.873479370006,0.4382796233312696,0.6152433742552098,0.15704515298705723,0.0019940179461615157,0.5,0.0008468959375039063,-97218.27824771364,8,-231.8023753531767
1583,0.3478399489877251,0.33334722106491116,0.20690963003827192,0.23810884159405807,0.30436483784018786,0.4375078115235596,9038.679448972298,9608.740354565609,7947.781350848229,0.4095164179767066,0.40724403534404424,0.14860387953105153,0.9990029910269193,0.999001996007984,0.298633714848067,-97361.47558594274,8,-1273.8730597960569
1584,0.3823654838757492,0.5769171602184444,0.10003499475078738,0.29032674257345265,0.4444506165981557,0.27274793200618136,9647.431880551383,8957.931866027473,7808.378350290652,0.4284513592116026,0.6256479336015103,0.15240897959991967,0.9990029910269193,0.0009980039920159682,0.2954103615813368,-98239.58908865586,8,-1558.5656126729955
1585,0.35715612188049095,0.3200143988480922,0.20690963003827192,0.2500124981252812,0.30436483784018786,0.40001333155579255,8985.754241684137,9619.342917427703,8001.959610372126,0.41178398272399575,0.4081745092437662,0.15045901021138733,0.0019940179461615157,0.5,0.0008568823088276822,-99865.9004905596,8,-586.8382282447892
1586,0.3428710198134365,0.33334722106491116,0.20690963003827198,0.25001249812528126,0.30436483784018786,0.40001333155579266,8956.237397708484,9624.348697393027,8017.700573499508,0.4022520277184806,0.4148089354413177,0.14790320875050597,0.9990029910269193,0.0009980039920159682,0.3012267247070523,-99782.47482344793,8,-329.40059457238
1587,0.3521259918738454,0.36001119910407176,0.2142984680212834,0.25001268989450315,0.2727479320061812,0.40001333155579255,8968.674543571984,9588.315382149187,7911.406469828863,0.40338129985714966,0.41667714418033447,0.14673850065269373,0.9990029910269193,0.999001996007984,0.2986911109850793,-99223.2260428392,7,-661.9224562557517
1588,0.3521259665084573,0.3600111991040715,0.21429846802128338,0.30000499925011254,0.2727479320061812,0.42858163119554366,8988.36883640289,9602.00186874485,7977.11341272789,0.4143810063857175,0.4303362805054497,0.1509670304398796,0.0019940179461615157,0.5,0.000854900049156558,-99551.47389303833,8,-145.4706591000601
1589,0.3428710198134366,0.37501041579868316,0.2142984680212834,0.2857210874636957,0.2727479320061812,0.4000133315557926,8998.253000535238,9613.880101883064,7966.386462678186,0.4024588920351482,0.43637162041538535,0.14694758852902332,0.9990029910269193,0.0009980039920159682,0.29952092880790054,-99667.4369543046,8,-1096.1447607265732
1590,0.3521259665084573,0.3600111991040716,0.22223456652964482,0.2857210874636957,0.28573469193410145,0.4000133315557926,9002.679943816047,9620.663194854451,7997.496123643979,0.412772782706771,0.42987280487510143,0.15056899605569074,0.0019940179461615157,0.5,0.0008555664162769276,-100258.96287534382,8,-521.8751248241078
1591,0.3428710198134366,0.37501041579868327,0.2142984680212834,0.2857210874636958,0.3181983456049449,0.4000133315557926,9026.430502209234,9627.353300360552,7901.471877021698,0.41286315661867645,0.4488951423269694,0.14885129902842376,0.9990029910269193,0.0009980039920159682,0.29733987612142143,-100497.91925033822,8,-347.2177912246611
1592,0.3478399489877251,0.37501041579868344,0.22223456652964493,0.3478241968438899,0.3333492048376345,0.4000133315557925,9040.678050861057,9490.18425325165,7785.934236416814,0.43147368620756066,0.47303545821549053,0.15346649335695658,0.0019940179461615157,0.5,0.0008371060139929591,-97516.74382875292,8,-1390.2556387780296
1593,0.35295501669044005,0.3750104157986835,0.22223456652964485,0.3333333333333333,0.3333492048376344,0.3750156230471191,9026.803896131545,9498.993177541717,7789.344058940478,0.4285894344125234,0.4705916950946946,0.15268916057258214,0.0019940179461615157,0.5,0.0008377011002663986,-97877.44142740863,8,-120.45011554294119
1594,0.35295501669044016,0.3333472210649112,0.22223456652964485,0.3333333333333333,0.3333492048376344,0.3750156230471191,9066.742771005898,9556.232739237954,7730.675468722432,0.4275096075774963,0.4501667676094022,0.15071830837810332,0.9990029910269193,0.999001996007984,0.29313688984258784,-96035.11335395047,9,-177.46847774622535
1595,0.35295501669044016,0.3333472210649112,0.2142984680212834,0.3043516063122202,0.318198345604945,0.3750156230471192,9034.484808731742,9545.467428769178,7781.359775952256,0.41795564575992344,0.4376398007355001,0.14896624906909456,0.9990029910269193,0.999001996007984,0.2949735626432204,-95996.53478307746,9,-953.6508625054183
1596,0.35715612188050627,0.3200143988480922,0.21429846802128344,0.2857210874637982,0.318198345604945,0.3333555525929876,9007.081535919677,9640.97725044141,7839.468807652938,0.4117839827240212,0.42858017385629765,0.14756510643328716,0.9990029910269193,0.0009980039920159682,0.29576050196912307,-96468.96732540261,8,-1214.576908130969
1597,0.3676602502830759,0.3200143988480922,0.17243043823052792,0.318183884015816,0.2916840263311391,0.40001333155579255,8927.33939377523,9529.526165213896,7663.02048250988,0.41955526723924763,0.4377835048544745,0.1483514008798139,0.9990029910269193,0.0009980039920159682,0.2931720388790806,-95737.88584854483,8,-345.6968327719273
1598,0.35715612188049095,0.32001439884809213,0.1852016442617487,0.318183884015816,0.31819834560494503,0.33335555259298755,9000.693374654098,9496.559620332651,7797.629449026208,0.41178398272399575,0.44898583846875884,0.14791369655895253,0.0019940179461615157,0.5,0.0008398843885475657,-95090.60411139729,7,-520.3018055624887
1599,0.3571561218804912,0.3600111991040716,0.18520164426174865,0.31818388401581604,0.31819834560494487,0.33335555259298877,9046.286533017725,9542.692280311629,7672.864710559485,0.41278750224431304,0.46986236405593895,0.14557949556538968,0.9990029910269193,0.0009980039920159682,0.29196153992665763,-92687.44681354627,8,-316.8708681970473
1600,0.35715612188049084,0.3600111991040718,0.15386686151597892,0.34782419684388993,0.318198345604945,0.3333555525929877,9076.916730266625,9543.354087110218,7713.537349222798,0.4132045893954012,0.4903724489884971,0.14615445185539927,0.9990029910269193,0.0009980039920159682,0.292707301961264,-92742.89201762063,9,-86.57393122301629
1601,0.35715612188049095,0.3600111991040717,0.16002079750429946,0.33333333333333337,0.2857346919341015,0.31252343457067877,9069.997687269122,9514.766199461266,7732.437784250072,0.401445229896963,0.4761605827358687,0.1431215155537468,0.9990029910269193,0.999001996007984,0.29360994003096935,-92646.16234426225,8,-120.48650555249776
1602,0.36620987867932975,0.3461656795631106,0.16002079722697463,0.34782419684388993,0.2857346913445703,0.3333555525929877,9025.734936523304,9510.846423456076,7641.625779113656,0.4122710561472618,0.47157385438471666,0.1452677073284064,0.0019940611481295027,0.49998916734122534,0.0008213679147331985,-91019.21677837767,8,-538.4914403509225
1603,0.3714412239475451,0.34616567956311056,0.15386686151597895,0.34782419684388993,0.27274793200618125,0.3333555525929877,8970.880825883016,9455.651391312185,7696.636666563639,0.4117839827239955,0.4693915030812553,0.1467572113403272,0.0019940179461615157,0.5,0.0008321945537488843,-90532.482543734,8,-381.2685985301962
1604,0.3714412239475451,0.34616567956311056,0.15386686151597895,0.34782419684388993,0.27274793200618125,0.3333555525929877,8990.690242825143,9511.786103739143,7660.142212780818,0.41178398272399586,0.4693915030812552,0.14565050410359268,0.0019940179461615157,0.5,0.0008248550918052042,-89872.64565031209,8,-394.7681995949554
1605,0.35715612188049095,0.3200143988480922,0.15386686151597895,0.34782419684388993,0.27274793200618125,0.3333555525929877,8987.185461958708,9545.836292452033,7646.4378347880665,0.4011152563128082,0.4546419754190788,0.1419946840599932,0.9990029910269193,0.999001996007984,0.2918715470024499,-90199.96238972104,8,-380.76823432404854
1606,0.3521259665084575,0.32001439884809224,0.15386686151597895,0.31818388401581604,0.27274793200618125,0.3333555525929876,8968.665525748245,9548.138140259074,7575.0856636917515,0.3929409356674095,0.4436459352934154,0.13848744765178242,0.9990029910269193,0.999001996007984,0.29011790730743436,-88863.62551957724,8,-298.72879673122844
1607,0.3472355318528394,0.32001439884809213,0.15386686151597895,0.33333333333333337,0.27274793200618125,0.35716326239108703,8942.046550925093,9573.938743677374,7637.990560861373,0.3949785310354679,0.4468153001744458,0.14010432581079213,0.0019940179461615157,0.5,0.0008218721638216963,-88859.96409150996,9,-447.34714470571106
1608,0.36112384206213644,0.3461656795631104,0.15386686151597895,0.33333333333333337,0.27274793200618125,0.35716326239108703,8981.317444368899,9566.91380373831,7543.391078361081,0.40561455439317273,0.4612726909283702,0.14160114966406676,0.0019940179461615157,0.5,0.000810291227301749,-88797.96220659766,8,-236.5356030340487
1609,0.3521259665084572,0.3200143988480922,0.15386686151597895,0.3181838840158161,0.27274793200618125,0.3333555525929877,9020.71407267315,9605.363087706131,7504.413729747644,0.3929409356674094,0.4436459352934155,0.1366771413150488,0.9990029910269193,0.999001996007984,0.28698576738307524,-88366.61977807124,8,-633.9376648796112
1610,0.36112384206213644,0.3077070994538881,0.15386686151597895,0.2857210874636957,0.27274793200618125,0.33335555259298766,9002.242010171312,9614.72771887865,7506.336328571539,0.3936879305343355,0.4252805758775285,0.1369894800410085,0.9990029910269193,0.999001996007984,0.28713828705974864,-88478.65304316624,8,-109.38473414856196
1611,0.36112384206213644,0.3077070994538882,0.14816872199385253,0.3000049992501125,0.26089035736022953,0.2857448935866305,8986.896318625337,9617.819548077743,7497.297242688403,0.3863612625311005,0.43234530886001876,0.13471996126495978,0.9990029910269193,0.0009980039920159682,0.28702643833377295,-88114.3826400048,8,-1265.2545801867736
1612,0.3698752106141633,0.2963113843419007,0.15386686155695428,0.3000049992501125,0.22729751840741752,0.2857448935866305,8983.127417438265,9652.572306285896,7429.106478755383,0.3851407128265985,0.41161566476482264,0.13310033376815325,0.9990029910269193,0.999001996007984,0.2848211942697393,-89139.22853438384,7,-190.17575807825517
1613,0.37501215227143303,0.2963113843419007,0.17858800842766848,0.3157922433300005,0.2608903573602296,0.307721888940163,8931.114509014702,9647.884342800875,7306.62137767586,0.40496067623553056,0.4202263873484091,0.1373808621186518,0.0019940179461615157,0.5,0.0007835792382858502,-88680.37856644255,8,-382.00442170538963
1614,0.3611238420633538,0.3077070994538882,0.14816872200150902,0.34999750037494376,0.2608903573602295,0.3077218889401631,9014.795825814259,9631.339908670705,7357.264037833962,0.3967663477600126,0.44847807869944634,0.1353619694607045,0.9990029910269193,0.0009980039920159682,0.28273236418523523,-88784.82299999647,8,-182.3259458797251
1615,0.3662098784558401,0.307707099453888,0.18520164426174868,0.38094557920297095,0.2272975184074175,0.3077218889401631,8972.526837142761,9597.220660411025,7152.22263678941,0.4033812568797318,0.4375078115235594,0.13447199973780166,0.9990029910269193,0.999001996007984,0.2778586994894007,-86606.17847545898,8,-156.0292674065162
1616,0.3662098784559248,0.3077070994540056,0.18520164426174868,0.42855782507251866,0.2272975184074175,0.3333611064821305,8963.229477347802,9589.150616159928,7112.389252683551,0.41486719983829745,0.4548166638146879,0.13722208215818912,0.0019940179461615157,0.5,0.0007638587887967914,-86275.97898882184,8,-498.52983671708625
1617,0.3714412239481073,0.3077070994546525,0.18520164426174868,0.4090805799203862,0.2272975184074175,0.30772188893948377,9001.662964220985,9596.256098437116,7087.699408842267,0.41178398272423666,0.4489858384690817,0.13564466140865344,0.0019940179461615157,0.5,0.0007593466733699568,-85810.49226181737,8,-661.75358400926
1618,0.3662105533329647,0.307707099453888,0.1538711192998648,0.40908057992091984,0.22729751840741755,0.30772188894016306,9080.7651556214,9635.275726717931,7141.304780558037,0.4033823563683681,0.4583372917344489,0.13338491766806385,0.9990029910269193,0.999001996007984,0.27598152965674083,-85455.00606180026,7,-49.16171053721533
1619,0.3714412239475451,0.30770709945388813,0.18520164426174868,0.40908057992091984,0.2272975184074175,0.30772188894016306,9007.087364805766,9637.947514510804,7029.302932870069,0.41178398272399575,0.44898583846875884,0.13438298779287383,0.9990029910269193,0.0009980039920159682,0.27358882993438727,-84493.21627542765,8,-264.1392915465344
1620,0.37144122659798895,0.3077071030558671,0.18520164426174868,0.4090805774056475,0.2272975184074175,0.3077218857382741,8998.990240662893,9626.632879648187,6977.850278984904,0.4117839838607804,0.44898583998990726,0.1336512539596998,0.9990029910269193,0.0009980039920159682,0.2723375784921045,-83492.76894557051,8,-763.50207324145
1621,0.3714412253998739,0.30770710142761704,0.14816872199385253,0.40908057854265906,0.2608903573602295,0.30772188718566595,9030.275101522428,9590.481546411864,7068.179369204201,0.41412889210909887,0.47214755415675175,0.13584331255937926,0.9990029910269193,0.0009980039920159682,0.27494598768632267,-83274.1331022528,8,-57.46622219551736
1622,0.37144131914439393,0.3077072288273016,0.15386686151597895,0.3912967047177857,0.22729751840741755,0.35716313844336456,9028.023515948185,9589.493062118798,7052.305880957219,0.40902940196577164,0.4462507460898772,0.13415425338200812,0.9990029910269193,0.999001996007984,0.2745326726529405,-83282.80602702484,8,-6624.245178619907
1623,0.34723553268744745,0.3200143982771603,0.16002079721882068,0.3636322319683679,0.2381201785248311,0.357163262391087,9136.776497807123,9642.826704632553,7435.642954621487,0.3925689961978013,0.4447182118247864,0.13452490350027585,0.9990029910269193,0.999001996007984,0.28343547600868074,-89344.73307816937,7,-350.15358182894215
1624,0.36620987845583985,0.30770709945388813,0.14816872199385253,0.33333333333333337,0.21741587688027122,0.357163262391087,9055.10401146181,9661.61470834262,7427.077007224267,0.39276371787039277,0.4219196792501054,0.13483926498566565,0.9990029910269193,0.999001996007984,0.2838828124066386,-89479.7707749091,10,-27.644133866805124
1625,0.3611238420621635,0.3077070994538881,0.14816872199402353,0.34999750037494376,0.2174158768802713,0.3077218889401631,9015.340852414836,9640.798818039773,7371.175992299757,0.3866469338784846,0.4327998259719648,0.13252201442003278,0.9990029910269193,0.0009980039920159682,0.28300677689301384,-87761.03144062955,8,-466.9622458809919
1626,0.3698752106082024,0.3333456780979187,0.15386686151867218,0.34999750037494376,0.2272975184074175,0.3077218889401631,9026.787772021253,9626.220153488575,7332.332364406348,0.3969394786557391,0.4507101009121896,0.1349730874393951,0.0019940179461615157,0.5,0.0007832169010330122,-88105.77828220751,8,-11038.364964628403
1627,0.3561771434050658,0.3461656795631105,0.16002079750429948,0.38094557920297095,0.23812017903056854,0.3077218889401631,9182.938023817842,9676.186364141766,7614.781707537555,0.39740350611585074,0.47245557833981405,0.1382729842341931,0.0019940179461615157,0.5,0.0008044804111319299,-98236.43613888544,9,-5538.073459134309
1628,0.3466794661546868,0.34616567956311056,0.1250260384118652,0.34999750037494376,0.23812017903056854,0.3077218889401631,9296.338892290538,9789.415714858469,7978.549571736458,0.38038936157114966,0.47047056136848425,0.1371997273104628,0.0019940179461615157,0.5,0.0008328788030485563,-103220.43283261354,11,-413.93113975447335
1629,0.35136413388646426,0.3461656795631104,0.1250260384118652,0.33333333333333337,0.23812017903056854,0.2857448935866305,9313.235122839544,9777.630798398404,7975.075173595832,0.3781730793469403,0.46667111051859733,0.13642659147690123,0.0019940179461615157,0.5,0.0008322937042502011,-102864.49758617253,11,-109.25852972853491
1630,0.35136413388646437,0.3461656795631103,0.1250260384118652,0.33333333333333337,0.23812017903056854,0.2857448935866305,9336.889448718186,9803.239872511298,7950.505348004653,0.3781730793469403,0.46667111051859733,0.13576081316750863,0.0019940179461615157,0.5,0.0008275978598445652,-101608.67365176891,11,-2282.1594937780374
1631,0.35136413388646415,0.34616567956311045,0.1250260384118652,0.33333333333333337,0.23812017903056854,0.2857448935866305,9336.882427299084,9782.369869565244,7960.289079103704,0.3781730793469402,0.46667111051859744,0.1360333853280948,0.0019940179461615157,0.5,0.0008295194866973325,-102841.62907285732,11,-424.8996367730967
1632,0.3648770995770442,0.33334567809791854,0.1250260384118652,0.33333333333333337,0.23812017903056854,0.2857448935866305,9353.55022276781,9811.832189336654,7859.372850720299,0.38647102703117664,0.45877907974930254,0.13680344737985017,0.0019940179461615157,0.5,0.0008170421913930749,-102511.47225861177,11,-63.93120557032788
1633,0.35617714340506534,0.34616567956311056,0.12002559692836856,0.33333333333333337,0.22729751840741744,0.2857448935866305,9341.52475725543,9798.967056197418,7871.784794428563,0.3783224322410387,0.46455572905507647,0.13464132169773121,0.9990029910269193,0.0009980039920159682,0.2912091471534051,-102210.84072442075,10,-2483.829753860053
1634,0.36487709957704406,0.3333456780979187,0.1250260384118652,0.33333333333333337,0.23812017903056854,0.2857448935866305,9346.786998305244,9856.598018069317,7858.498160963264,0.3864710270311766,0.4587790797493027,0.13655656928106663,0.0019940179461615157,0.5,0.0008153359444887441,-104551.18161490178,13,-25.89398701415602
1635,0.3552754498380388,0.29631138580549543,0.12002559692836856,0.33333333260160375,0.18184710480865368,0.2500416621928298,9370.623882123471,10044.192731900916,8049.0835234154265,0.3613676279904878,0.4186160076030388,0.130296722889221,0.0019940179461615157,0.5,0.0008260062353688548,-101570.60634925998,9,-213.06343002086825
1636,0.3684328250201431,0.28572959074409127,0.12002559692836863,0.3333333333330362,0.1818471048086538,0.250041659724382,9411.919123738597,10100.805229852996,7942.07229670654,0.36919272202840075,0.4111470598353379,0.13063804913897156,0.0019940179461615157,0.5,0.0008109473452165057,-98920.45879416329,9,-540.2780761838989
1637,0.37334513416432513,0.2857300783584752,0.11540976041226009,0.3333330805202159,0.173941396400313,0.25004251291993285,9422.372623116706,10076.255577031756,7946.23739203096,0.36977046823512516,0.40910348743843183,0.13095758922942016,0.0019940179461615157,0.5,0.0008119583782971639,-99432.98631870776,8,-634.2370478701148
1638,0.37334506624039887,0.2857295910523489,0.11540976041226009,0.33333333317321423,0.17394139640031298,0.2500416602637514,9457.647620026903,10101.17179806988,7915.296760217955,0.36977035357534205,0.40910330421101654,0.13016481999912105,0.0019940179461615157,0.5,0.0008063123457315747,-99085.16445313438,11,-735.3002573477581
1639,0.32469106000813996,0.2800160286382375,0.12002492401215045,0.3529377168658722,0.18184594623635494,0.27276858752043787,9497.105051055318,10177.866684737934,8062.161626330172,0.34475462915509003,0.41237588445025325,0.12378254060715,0.9990029910269193,0.0009980039920159682,0.29045749554599165,-99308.56339560916,8,-1050.8452661568558
1640,0.38357327781051376,0.3214413256195986,0.12002559692845584,0.33333333333333337,0.22729751840741758,0.2857448935866305,9468.249209655665,10009.176474819782,7458.117860340199,0.39461290629108914,0.44903220609726974,0.13126692928369135,0.0019940179461615157,0.5,0.0007629485958043978,-97609.84773692528,11,-143.6973537274652
1641,0.3889004624807604,0.32144132561959854,0.11540976041245181,0.33333333333333337,0.21741587688027134,0.2857448935866305,9465.281799008926,10004.482812414015,7461.869704094871,0.3949785310355152,0.4468153001743926,0.1314748935268289,0.0019940179461615157,0.5,0.0007636322388361712,-97685.64624733497,11,-1505.246133170244
1642,0.37501215617592354,0.2963113843419006,0.1154097859150834,0.33333333333333337,0.21741587688027122,0.2857448935866305,9432.061655773306,9971.764852881672,7494.861572272167,0.38493259149802406,0.43059663232909057,0.12943769617719664,0.9990029910269193,0.999001996007984,0.2784325271564739,-99146.40289011374,10,-320.51306814225194
1643,0.37501215227143536,0.2963113843419007,0.14816872199385248,0.30000499925012875,0.21741587688027122,0.2857448935866306,9378.016089972321,9985.904657942747,7374.627481570055,0.3852629072179405,0.4095233006586477,0.12795130636054272,0.9990029910269193,0.999001996007984,0.27560588780176315,-98538.0870818723,11,-2826.342397418695
1644,0.38357327781050143,0.28572959074351834,0.1481687219938525,0.3157922433300024,0.2174158768802712,0.3077218889401631,9341.583655531327,9994.19503248934,7364.366354713164,0.39470677337051846,0.4063372482639344,0.13068492910401308,0.0019940179461615157,0.5,0.0007588799500626591,-96639.00668691949,9,-7352.328789802379
1645,0.35066169087425225,0.22224284337066805,0.11113579972595634,0.3333332974340001,0.20835763686359468,0.30003994353104174,9421.398280427975,10222.661038019047,7917.396280525092,0.36344897633176754,0.37763256595536204,0.12776915858050336,0.0019940179461615157,0.5,0.000803029162537574,-103609.39038929403,8,-614.8962457822238
1646,0.3552767751329423,0.22224493785967175,0.11113579972595634,0.31250245398166376,0.20835763686359468,0.27276674465580686,9460.684731029149,10226.830671773943,7891.5810258171105,0.3613682522498035,0.372111953498868,0.12652429707894405,0.0019940179461615157,0.5,0.0007986475888652129,-103459.13650381783,9,-547.720477023101
1647,0.33767528744354014,0.2307898718275298,0.11540972670527957,0.31250390551771545,0.21741580509647757,0.2727685875295401,9560.388674288693,10270.589444303709,7916.694280715185,0.3529649656289009,0.3809693164480588,0.12350406337450305,0.0019940179461615157,0.5,0.000795395680195356,-103060.11461278236,8,-567.4542957002519
1648,0.33767515624995936,0.23078993885911936,0.11540976022408113,0.31250390551771545,0.21741587647951746,0.2727685875295401,9585.051623443322,10335.143399599656,7876.381061670744,0.35296490217041276,0.3809693849413752,0.1224692354859249,0.0019940179461615157,0.5,0.0007878071549988306,-102523.08796650826,8,-5781.193416972121
1649,0.3421180742865415,0.23078993923544333,0.11113579972595634,0.31250390551771545,0.20835763686359468,0.2727685875295401,9481.207773117007,10287.374285438358,7855.70742035053,0.3531375884268192,0.37794582652681774,0.12306166401205197,0.9990029910269193,0.0009980039920159682,0.2841738581227289,-108128.40720234739,9,-801.3739520873206
1650,0.3205263082787262,0.24002069928653091,0.12002554739927682,0.31250390551771545,0.18184701953343999,0.2727685875295401,9498.053300048752,10236.429395755591,8070.230703773,0.3341749502401248,0.36967450575287425,0.1202276611406224,0.9990029910269193,0.999001996007984,0.29004141116127485,-108118.44016947152,7,-344.2928463396438
