"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3769,0.45001306270621,0.925922884872085,7673.02146940026,9766.80140373582,8284.78228810697,0.160568852728639,-54915.4536911724
3770,0.433334567083423,0.961539747793805,7783.51313774105,9638.9504558626,8054.58940508472,0.160106352783682,-56387.2893450074
3771,0.433321603566169,0.961550514419359,7669.37259622567,9664.81617462049,8171.76866487365,0.157056812836806,-56105.7134097144
3772,0.433339883783447,1,7785.50802926046,9772.30117182232,8075.49506135125,0.158978414955776,-57120.8745023916
3773,0.449994209074638,0.999999998585039,7953.89473466373,10013.6821534753,8108.11268454506,0.164932783647215,-62494.975486856
3774,0.449947857573741,0.999999869560999,8058.3777496112,9954.4340882097,8003.64404785391,0.167988413139315,-62753.4623076962
3775,0.450005423602138,1,8080.09973279886,9967.21503170079,8003.63889752951,0.168283350629205,-62871.8807906192
3776,0.433330985322377,0.999999770252594,8191.72274745073,9884.74972924677,8005.47295985754,0.165566024788289,-62297.3555956949
3777,0.399977296270106,1,8204.55084753585,9962.55477598651,8354.85874781018,0.151934202265185,-61248.5945791798
3778,0.400009741344892,1,8197.13800596479,9962.68567748936,8354.8621798596,0.151827270535888,-61271.0622155815
3779,0.416659582795056,1,7986.91375737601,9816.51761414889,8157.96778478202,0.156218936998569,-59183.8983733049
3780,0.400007742277929,1,8740.58061042894,9997.13408545245,8341.05325150461,0.16012741108332,-67222.7519488642
3781,0.416674556932205,1,8739.58605534557,10011.3409943831,8308.45182269151,0.165816862732688,-67180.6345730051
3782,0.416638978488262,0.999999998656264,8686.32132773798,9997.49558295429,8361.71759109444,0.164665349673797,-67382.4024126353
3783,0.400001029850353,1,8725.44331715963,10029.9219266458,8520.55294582728,0.158352160283756,-67853.1057456452
3784,0.416670567542877,1,8750.67275075014,9967.81819704443,8297.36810601831,0.166404645530751,-67200.8283187672
3785,0.433348271221061,1,8629.39385380018,10108.1185487077,8342.18006230376,0.168524619260282,-67527.5638807891
3786,0.416674812395659,0.999999998617203,8870.41077168471,9969.071355555,8251.94507399804,0.168639003122753,-68721.534700294
3787,0.416677741794755,0.999999995392159,8765.62666011254,10029.3094532111,8356.7113553025,0.165730324890655,-66771.6238271687
3788,0.399966789395457,0.999999987176178,8839.71401298592,10038.9636898703,8483.69506378879,0.160284333837327,-66846.8870401671
3789,0.383331335573753,1,9072.08739567984,9889.36246449092,8392.86678956709,0.159818024285515,-67959.9000381166
3790,0.400004541093856,1,9010.76612265197,9861.99637391019,8238.85987391249,0.166059136399989,-67791.1037672618
3791,0.400007735168542,0.999999963784208,9012.38384011148,9864.48055109963,8237.23017706368,0.166078565861302,-67766.0359070972
3792,0.416663480336022,1,8910.12686401539,9999.75443259841,8262.91190144622,0.168941626154839,-68592.4608915439
3793,0.416656323539467,1,8908.54893412693,9965.6174097832,8264.4812671021,0.16916506417022,-70003.5943588354
3794,0.399980738688178,1,9306.19026986887,10111.5300387224,8529.14148799623,0.166449140131717,-71796.6272374056
3795,0.39998353837964,1,9232.11589421418,10093.5327662519,8603.22055552799,0.164930123821634,-72485.8950717198
3796,0.400007301387795,0.999999995846611,9217.41961943381,10030.4675259802,8617.91174285155,0.165075743792554,-72813.0139480047
3797,0.416684600808839,1,8956.02183310378,10098.0514010359,8717.73964497094,0.165509049420729,-70974.1874563051
3798,0.43334716995386,0.999999978952292,9302.91008792907,10268.6843816287,8749.20571449831,0.174903067874078,-75218.4966361662
3799,0.416656095360103,1,9491.87812670887,10280.966159795,8759.969722165,0.171981470482815,-74620.4508399284
3800,0.433329662944765,0.961527535302366,9143.40889478616,10327.8122476147,8951.29276871604,0.170477758651888,-72895.2417221805
3801,0.433311281078383,0.961536084758536,9187.15199324974,10360.2735807707,8905.35825012778,0.171246928828494,-72946.6709005563
3802,0.433326460647601,0.961539740129717,9202.19144933379,10411.2143044548,8888.4342795363,0.171233672188409,-72961.002827527
3803,0.433334072051364,0.961529020445333,9085.75348556563,10556.7477250046,9004.0589218447,0.167553453297503,-70459.6608454054
3804,0.433330061839849,0.961536697108106,9036.88933239456,10648.9049645955,9051.70028820196,0.165813972758159,-69375.304960872
3805,0.449976090183632,0.962976247972084,9080.1857615465,10756.985301637,9108.94345349416,0.170587066472327,-69135.7591233086
3806,0.449995596771319,0.962970720104018,9185.85625492889,10797.7939977069,9110.46442395628,0.171933287239183,-68699.9724097643
3807,0.433344036288418,0.961543647242191,9244.71722573474,10740.2222429327,9150.1049857651,0.167645808176071,-69357.3614197811
3808,0.43332090482601,0.961545412996,9227.34490331306,10738.8490648958,9149.91736855728,0.167387003071474,-69455.9245380834
3809,0.399991984001782,0.583342138660452,7782.60949103517,9408.40474454984,10758.6535306462,0.133718904820942,-61919.8909965735
3810,0.38334596542659,0.56523285652091,7899.19871634086,9330.21162177135,10775.3084277291,0.130897047401382,-61813.7024807027
3811,0.366680482573912,0.545449363639123,8048.66962605457,9259.13635408351,10791.3312088797,0.128307154201334,-61753.4922925504
3812,0.366663743641396,0.545457686589115,8099.67043599463,9281.98415738598,10683.1556588023,0.129490128313089,-62689.910084283
3813,0.366664351566188,0.500016734742694,8515.98059435503,9280.69558089726,10765.1654686035,0.134774558266151,-65449.3762912881
3814,0.366667233786223,0.499981287483332,8488.55755437027,9367.05016504993,10736.0773598671,0.134068275461522,-65531.3239986179
3815,0.350007900073721,0.476179569098429,8503.42005212657,9303.76333348534,10647.9055237753,0.129809529231884,-65563.1140039554
3816,0.366672844905721,0.90910287053435,9048.30697177125,10545.2434844251,9136.23307182988,0.144255537811376,-64062.1340538943
3817,0.366680711970336,0.909108620383809,9125.0893854092,10623.9050824647,9044.53081670997,0.145386796355851,-63411.8356933035
3818,0.383349375612694,0.869571078051724,9003.56525189407,10688.3462700814,9125.1859822799,0.148356100726548,-63049.0853366824
3819,0.399987079815284,0.833345915188257,8776.1831916122,10721.5987247165,9175.03239073081,0.149970574449718,-62776.9175593983
3820,0.38333599459022,0.826085400189703,8981.38540605206,10648.2772601436,9156.5727708204,0.14809562363929,-63790.2244250197
3821,0.366669023585433,0.818180856211321,8950.77986619153,10605.4731095095,9248.47626448247,0.141856181895211,-64684.5779687949
3822,0.383342765413939,0.826079505465668,8851.68742690816,10587.721967503,9104.80346886573,0.146983723216588,-65097.6254973654
3823,0.366663408859731,0.818168898021793,8951.9176830164,10498.7875387581,9038.6070230322,0.143837806290106,-66484.8636354478
3824,0.350004691121066,0.809552237399452,9221.870350672,10647.2521241902,9151.33981898271,0.140174466139405,-71255.7882093973
3825,0.333346992414816,0.799995174939434,9399.88385357622,10665.1822312807,9194.61541354888,0.136275951005446,-70746.3154836502
3826,0.333325811998969,0.800023719963193,9498.02165312022,10583.6859730535,9092.96881551425,0.138597930493881,-70684.6991377715
3827,0.333309786993226,0.799990419510718,9471.44457374611,10605.2046507536,9120.62055852551,0.137960914688995,-71021.111738015
3828,0.31667062758928,0.789478493472156,9430.63100862455,10381.1595388319,9068.76705658301,0.133105716581068,-67908.839960536
3829,0.350007924721287,0.809506355998426,9138.59833882873,10509.8795535023,8962.10988564325,0.141089600263269,-69410.4336534953
3830,0.33331522269637,0.799998599688898,9260.52309007289,10542.579219458,9113.34513938013,0.13572210880116,-66648.9923226284
3831,0.349989273615774,0.333293007392511,8645.39364808454,9277.06080673818,10544.4653940437,0.132435440055668,-68244.4266586183
3832,0.316682585424401,0.789495606654332,9295.3424397067,10537.861583243,9256.66251795219,0.129459387357956,-66902.6041845828
3833,0.300008295491365,0.777764819532235,9222.55263144,10302.0682107292,9214.18749540005,0.124167756875315,-62699.5587768843
3834,0.299984876085178,0.77779680166771,9146.46851872914,10365.8836036267,9293.37220181511,0.122474450651073,-61866.4711125037
3835,0.283345729987024,0.764703099232498,9420.12629133967,10296.9729387163,9321.84184358289,0.119757558844469,-60701.0724396259
3836,0.283335773128775,0.76469737303692,9380.63086728388,10333.0180629781,9362.26572816697,0.118903512510141,-60378.5411537895
3837,0.283325765556455,0.76469924220095,9344.63324671291,10365.6651548875,9399.16841434937,0.118129888484009,-60890.3634102438
3838,0.266682082393303,0.750019616300861,9644.20898683184,10236.0160821237,9374.22949587494,0.1159461040998,-59870.5179970507
3839,0.266668370604437,0.750000868560212,9672.49946296561,10212.8248848657,9344.44043792593,0.116519606639542,-60509.2775080018
3840,0.249986017879563,0.733336807137811,8996.395381741,10050.5680317162,9309.43390621291,0.104075878532191,-53998.3187016444
3841,0.233327338279622,0.714286338357816,9192.48801570654,9984.76053229089,9269.25894404221,0.100232298959623,-54591.0795347048
3842,0.233345204572367,0.714271086783785,9210.83537571232,10003.3719065502,9237.3021386844,0.100481834710266,-54391.1241405923
3843,0.283325845169736,0.764672191218962,8564.33979418555,10097.3958485153,9004.06154445532,0.112713849265277,-55416.0006257463
3844,0.299980518921721,0.777784688226645,8436.22794369586,10238.7742376605,9029.31624642278,0.116093760777753,-56682.4621636551
3845,0.29997198380567,0.777799852649032,8346.89784459199,10210.2909253626,9024.35763425121,0.115179857878579,-56458.368726369
3846,0.316683663951908,0.789457033216438,8102.97452546517,10385.6599066233,9106.66664609579,0.116331145446204,-54890.6566311419
3847,0.316665380429907,0.78949890468103,8072.94584642961,10412.7735374651,9137.42940768782,0.115640556616533,-54835.7338371398
3848,0.333341360557027,0.79998218244091,7877.80491771688,10473.0685157369,9109.3534748126,0.118243359312507,-55590.1590707107
3849,0.333340175425522,0.799982618957526,7736.82831660846,10588.6698576566,9256.30436573751,0.115010665647155,-53137.7552375831
3850,0.333321779906449,0.799991958738695,7691.09331299217,10629.3406453635,9303.24011135157,0.113957472363411,-53061.2751974948
3851,0.283328764803038,0.764702555472101,8823.92644478756,10739.3901680429,9708.07228776953,0.108947310460907,-56179.0717090275
3852,0.250013101976104,0.733339402964297,9266.95762446846,10610.9937625229,9870.66253404736,0.101623312146497,-55627.169417426
3853,0.199999669381624,0.833327795085359,11436.9491297852,11093.5881271771,10101.312899615,0.0974089975873452,-57436.606484035
3854,0.216673751939627,0.846165564133367,10492.4492459182,10951.4983767436,9816.09138742965,0.0986691363928058,-58184.8847886147
3855,0.21666744348533,0.846171058317716,10563.5921030296,10946.7794794543,9733.14865249572,0.0996480008638007,-58377.0075293574
3856,0.21666258390897,0.846161174215477,10683.4755400423,10903.4698473292,9599.78865067272,0.101442399445684,-60629.4276281074
3857,0.216669290618956,0.846121724785053,10756.033443725,10858.3857395627,9522.4085524134,0.102614227395756,-60673.1334935948
3858,0.249995773007291,0.733311856524774,9230.01871566148,10532.0046400257,9576.1402506583,0.102940121041804,-57398.7819096195
3859,0.249988019474707,0.733355926557059,9302.53236946385,10447.3579939942,9507.48981467687,0.104375362723279,-57958.3027005801
3860,0.233335950276842,0.785716882379947,9699.14016385802,10458.1414733082,9395.80865094626,0.102326129862233,-58045.9638614906
3861,0.249996692318464,0.733340846184978,9508.28520949659,10448.7055136714,9512.07462634368,0.106413242332734,-58173.006321324
3862,0.249992406672209,0.733355570172745,9484.08610567993,10482.6945378942,9532.98515066812,0.105909178623877,-58476.8386389809
3863,0.249990568269522,0.733320093482323,9509.69598351638,10452.0768321779,9509.046224993,0.106423387464055,-58297.7627214892
3864,0.249984765869346,0.73333724165623,9480.44567668358,10493.378330526,9534.29372691377,0.105813250562006,-58761.4884824837
3865,0.333364649553737,0.749992323010807,7991.25177927067,10421.0027959187,9082.41262786717,0.120176425440059,-58438.4932976123
3866,0.333402375620269,0.749989171174784,7906.71861299574,10496.8828020238,9081.93468347062,0.118664250877979,-59652.7461699881
3867,0.349996862345381,0.761901946479095,7962.76526371464,10579.3251202712,9057.68188829861,0.124284208379411,-59001.7300429093
3868,0.23333630803923,0.78572005504033,9971.15352556841,10808.4517520166,9463.99538001833,0.102952519501163,-59241.9908511788
3869,0.233325548114973,0.785719047188869,9987.16384796763,10797.8282773896,9446.60579815902,0.10322445219874,-59514.8211143594
3870,0.25001079991717,0.800003180951051,11008.3691741227,11039.5240790196,9441.80522064991,0.118458535626896,-68613.0284229266
3871,0.266653894938766,0.812514979503964,10933.4156926105,11135.9706742284,9407.36548676196,0.124279208896302,-67863.6489527496
3872,0.266667326628499,0.812481748690203,10805.8157318101,11131.1437157953,9561.47212447833,0.122233678838206,-68144.0731400223
3873,0.250006459090065,0.866685079040981,10638.3936051218,11067.9675789417,9511.03804444537,0.11445004392003,-66360.7389252344
3874,0.266672206009181,0.874999003502585,10739.4964130755,11133.687604151,9556.79656344969,0.121587646508927,-66885.6012399886
3875,0.2666545474962,0.874993553369516,10615.4586437677,11111.4906955338,9697.10245668992,0.119744065704554,-67220.9391186321
3876,0.283343401681698,0.882359484839255,10233.982753453,11104.5091757942,9743.34275548124,0.122106381737844,-67806.6741436999
3877,0.300000452855104,0.888905100197416,9909.8726554168,11057.482931937,9760.04064781026,0.124964483764018,-68519.6764789131
3878,0.283342503690042,0.941177873702991,10146.2253412033,10985.2950937722,9647.89025695967,0.122292484486623,-69653.6241735108
3879,0.283339298696769,0.941172724468435,10177.4865907333,10952.0944268011,9616.73758506716,0.122958328575699,-69199.4709401978
3880,0.283347089836241,0.941169326793037,10210.2763737042,11026.3354083727,9578.52732233387,0.123119524355085,-68002.1595612494
3881,0.300005049853643,0.888887325068552,10112.467686142,11053.9492297282,9592.11510367106,0.128116970391466,-67766.5952723594
3882,0.316668659291518,0.84210640401099,9777.27453774576,11098.5513690019,9671.22972734363,0.129731187695906,-67157.3647660725
3883,0.316668986288623,0.84208646894235,9778.89044033373,11139.8779669777,9663.32703076386,0.129568508273434,-66398.9653844787
3884,0.299988105063609,0.833331498618556,9738.67217983035,10919.4012897141,9570.86496179931,0.124787149846995,-63206.6289989771
3885,0.416664068296444,0.879998016249687,8802.76119115717,10887.0060908157,8705.91502788203,0.157681921027869,-64745.6561573958
3886,0.416662376591529,0.88001577597137,8802.42593926624,10949.5220449083,8699.45412830833,0.157297256589018,-64264.0440005893
3887,0.416659357982009,0.879997637976403,8976.55545124785,10864.3445805017,8515.68839486574,0.161770487464118,-65406.7286625132
3888,0.433337272639097,0.884624674074653,8957.5091428989,11050.1729894086,8555.39322407022,0.165265524771231,-66656.3112296266
3889,0.466676277576408,0.892860128418563,8665.01678830342,11000.8071209075,8327.32313146962,0.173018019524891,-66294.1745603532
3890,0.433347164302584,0.884626365076881,8694.93277058847,11088.4317744054,8687.34056556917,0.160039627249635,-65138.2485008854
3891,0.416649420173284,0.880002652639752,8944.95758755224,10958.5098035336,8617.34279674834,0.159934306226941,-66411.5563779604
3892,0.416671641042643,0.879994619300925,9112.06448648673,10838.1102821338,8445.23156444701,0.164502841678365,-67747.2881050063
3893,0.433337246501572,0.846175666343799,8889.45166998228,10868.6648529853,8562.27315444627,0.165447716084526,-67851.9422896402
3894,0.450005977096989,0.851853523516849,8909.40802162071,10788.4496419443,8332.98430648461,0.173331687108333,-69310.0824439796
3895,0.466666296739147,0.857149028954262,8845.3606992978,10858.6084330022,8279.17522748652,0.177421987478219,-69814.8178576203
3896,0.466671234138481,0.857149129309663,8892.40972962612,10827.1346765721,8230.11712089684,0.178817463273641,-69926.4351529721
3897,0.449998486645139,0.851860342161266,9122.60071767815,10723.5835415273,8186.45986937873,0.17836718907689,-70198.3184482623
3898,0.450003056441677,0.851853982616253,9046.27758436269,10775.8240906781,8265.98202933234,0.176130864835731,-70193.62459011
3899,0.450012801111763,0.851841950700355,8956.41540302053,10835.2264486943,8359.89040240826,0.173536889654592,-69629.1955828294
3900,0.46664625685287,0.857145943557419,8905.80601825789,10855.7500254746,8335.78014539531,0.178001088201508,-69566.4448559945
3901,0.483343763472082,0.86207095028365,8942.83761392003,10957.6396129293,8378.78931809649,0.182699362011035,-69121.0445699394
3902,0.483337006733816,0.862061632326139,8797.16922447495,11055.6136769818,8530.25947250043,0.178371529646688,-68589.5824854635
3903,0.466663967912642,0.857149456650561,8953.05844895733,10879.6091367137,8448.87970607789,0.177740597747939,-69841.8082774598
3904,0.466682438127842,0.857127483194425,8830.88665851309,10818.5436553186,8440.99328511622,0.176265455266223,-69548.1993125752
3905,0.466677527939633,0.857143209146116,8823.04539264947,10823.1893835876,8440.8577300551,0.176101008062787,-69655.110652918
3906,0.449995477920879,0.851852115017486,8950.63885866151,10842.7964940502,8555.97776361182,0.17193107609646,-69991.4451141516
3907,0.450008143477855,0.851843021144185,8905.56478411596,10870.519042325,8603.39514065216,0.170669600978064,-70488.2216328476
3908,0.433342563809667,0.846167904827079,9051.96881060537,10807.0189080675,8639.92582760546,0.167851057874739,-69792.5464289077
3909,0.449986428628676,0.851854786434516,9091.40977860196,10904.709000289,8563.32237825094,0.173649291372101,-70906.405383816
3910,0.450002270852475,0.851852692025732,9096.66146479803,10897.6504888355,8558.30216789242,0.173826338647591,-70872.2437328426
3911,0.450022790645688,0.85185316746823,8702.45699183756,10714.5246210285,8435.96539848621,0.169781027257775,-68590.6373598892
3912,0.433330828226832,0.846144806147833,9046.10035391419,10782.1345289098,8559.10217021389,0.168519066051413,-68239.5568311177
3913,0.450012719035934,0.814830699416158,8294.95556813897,10454.2237270972,8491.91376666803,0.164594556771286,-61510.2684247196
3914,0.466677103475872,0.821434741339984,8125.44251976288,10504.5647993366,8542.16228285681,0.166032237378195,-60795.4749621656
3915,0.483329208952911,0.827589710492167,8006.40196620054,10541.0272313124,8566.51203082174,0.168415499402628,-60558.9987974009
3916,0.48332973064749,0.82758678173604,7887.54759697847,10570.4231947883,8700.48103917168,0.165154217189119,-59125.4373311587
3917,0.48333737979945,0.82759047213398,7873.33636478706,10577.5834264593,8715.88969960801,0.164746779459823,-59047.3559808871
3918,0.48334574063908,0.827595415317741,7744.13829961156,10533.7092106042,8705.2253809045,0.162870561174087,-59849.6951672612
3919,0.4833470621997,0.827593865197142,7678.32730858121,10489.1457279148,8790.16509847635,0.161426656648541,-60260.0460547218
3920,0.466680271766976,0.821413376415377,7810.30814777652,10534.1244169686,9070.8278021727,0.156771495663911,-60006.2202917533
3921,0.499998378187413,0.866652555639076,7776.28369840336,10548.9703976233,8775.88711867532,0.167498016466413,-59456.1427120212
3922,0.516649906426442,0.870963534779133,7738.37376449639,10484.4666294024,8757.47193547029,0.172032507538469,-59094.6845741263
3923,0.533351282253009,0.875002718954746,7713.91418140522,10472.615691824,8786.9971135468,0.176018413175854,-58966.9854129273
3924,0.533334079355591,0.90624058648993,7881.31818343871,10515.5078676979,8715.33785248157,0.1793691168178,-58516.4670381639
3925,0.549986247545395,0.909093535264723,7794.74859100266,10460.9484492127,8725.23875993541,0.182634069371909,-58625.1122830808
3926,0.549982021789726,0.909097734358278,7800.28607139855,10368.6488180684,8721.25956917834,0.183491478861914,-57326.0342821684
3927,0.550009255940158,0.909081060953454,7713.07853380055,10336.7826905153,8715.73907684566,0.182112191163488,-57204.4460801724
3928,0.583349208499706,0.914295859767682,7510.43664064157,10268.3419608392,8467.12075335282,0.189525882094538,-55976.1138358889
3929,0.5833385028729,0.914293898586795,7549.70775648641,10297.3324355323,8422.27304756111,0.190455961342034,-55260.3599620005
3930,0.583361502263415,0.914283163945041,7090.34704236418,10225.9129040568,8395.35040066448,0.181752640626048,-43115.7902946705
3931,0.58331821202581,0.914278598840813,6898.51570657884,10221.3139187369,8385.01828808342,0.177815531095698,-42970.9345068038
3932,0.566692892612562,0.911777442471886,6951.76518672128,10208.3048304546,8380.70234948928,0.174867917640456,-42993.0924869031
3933,0.550008901853062,0.909093480284277,7057.29037039924,10172.1022288929,8338.4051408024,0.173345778714801,-43414.5461746603
3934,0.566683286271739,0.882352742712148,6709.29793042657,9933.37120539252,8263.13792127502,0.1728316612206,-42005.7376457565
3935,0.533347161291767,0.874988834238938,6710.53922118674,9914.45635670063,8453.41769319016,0.163077409764555,-42567.7179934373
3936,0.516647670895786,0.87097457382459,6722.80598063036,9847.11367247981,8470.58339432532,0.159392364022805,-43421.6667704172
3937,0.500010787345082,0.500009039918733,6225.70232731829,8787.15519082542,10015.5323567983,0.142041171068334,-44387.4328098856
3938,0.499996269156543,0.499990882730309,6151.1943118869,8850.37513439216,10102.1622178246,0.139620420868143,-43937.9857156603
3939,0.533343219488704,0.906254329758472,6868.30149776687,9958.29331435917,8414.35015147124,0.166236810966267,-43203.1111797076
3940,0.516678630231383,0.548395381603826,6096.15804045146,8921.32160211754,10192.3987302995,0.141476323779397,-43761.7257532896
3941,0.549995804756697,0.939384537430571,6950.39998733246,9987.30613125569,8373.30851209185,0.172322868575473,-42194.5758065935
3942,0.566685977375194,0.970586339835117,7012.55551627047,9976.52438578978,8163.5372615917,0.179701579809334,-42058.5045201788
3943,0.583315897184131,0.971415619554029,6889.75386466073,9985.13534882882,8247.80948108521,0.180609852963144,-41727.3422132628
3944,0.583329009423576,0.97143834926912,6934.17689122821,10062.7637373727,8464.405543922,0.179199581361793,-42520.2417478049
3945,0.566682994765798,0.647060059868378,5643.90967271597,9119.81566902669,10520.2380514444,0.140041029462169,-40999.1472883383
3946,0.566660373433313,0.647045549484752,5582.34158487696,9078.58881553811,10642.9678899388,0.138226467652023,-40518.7729128487
3947,0.516678821030236,0.612905992309196,5578.14583562027,9111.61310406142,11066.547409099,0.12498161439604,-38419.3251342326
3948,0.566661377238716,0.676445471031057,5383.65208949031,9075.64611518877,10657.2249529692,0.133899407886264,-35925.2656732155
3949,0.550011388598869,0.696981461441448,5433.98650050334,9081.59312996384,10645.9426770872,0.131568774017789,-35892.3456503777
3950,0.54999221602721,0.696984637392681,5437.28565093674,9026.06929678801,10667.6918712846,0.131830144462774,-35785.8797319215
3951,0.566661480857627,0.705866768920539,5277.59095413319,9110.83621920569,10784.5631950076,0.130674062798743,-33896.5109480964
3952,0.499980799363157,0.666680272648192,5399.84762155107,9094.50767872685,11125.3830683727,0.117794685312937,-32931.3336954899
3953,0.549999883038807,0.72727855018887,5266.17388116384,9064.54177863888,10718.5252570514,0.127710040553681,-34566.2099720659
3954,0.550013327273228,0.72727603308164,5221.05951262629,9145.69852732105,10748.8307952785,0.126136756712869,-33562.1758310581
3955,0.583324312454087,0.742823207450092,5282.30202592116,9150.58028072301,10479.6747047626,0.135670844685937,-33014.0425975444
3956,0.599990922090773,0.72222974917037,5210.72261707659,9154.28266496497,10513.4495333112,0.137157586174469,-32961.8353778915
3957,0.583324663291385,0.685695671198681,5213.00844681521,9211.91480939123,10755.9437322471,0.132161824849857,-31631.2594979322
3958,0.40001113013423,0.666634281291614,6557.99284445569,9530.48435245309,11311.320593725,0.111794661670788,-39616.8348815152
3959,0.366648378725552,0.63633758345523,7383.20518237747,9655.84894942512,11535.1729633653,0.113274465352764,-44973.6549470266
3960,0.366669599690863,0.59090184187827,7378.11248784901,9607.72086629062,11526.1780148856,0.113482261388299,-45413.1355821649
3961,0.350009191597178,0.523785949133436,7611.82296699164,9537.53508949213,11620.3424716785,0.111837731253717,-44975.4418863701
3962,0.366671342031892,0.545439872936177,7493.39247443793,9561.35727243018,11464.6822272715,0.115573842042251,-45568.7840979518
3963,0.366657473728744,0.499979025671931,7634.41843388337,9642.46160631064,11686.9192608597,0.11601240324505,-42919.8199820481
3964,0.38332160733786,0.52173242043669,7583.89383020176,9591.26992444489,11472.2160985292,0.12127671652112,-44143.2903533289
3965,0.350008369409396,0.523794519330367,8288.8113861923,9701.0063357592,11529.6092441631,0.120221330028957,-44224.6359110354
3966,0.349997820081929,0.523787821360475,8980.11025155829,9769.07135742212,11545.6710084345,0.128508041417408,-49844.7841246305
3967,0.366671833021659,0.499966974130671,8831.59352997842,9707.85333474597,11519.1954554014,0.132362594439947,-50228.51189119
3968,0.383333372665672,0.478251612831827,8646.51852400321,9690.44135807304,11523.9297380366,0.13512644814428,-50893.0305209579
3969,0.383330219357372,0.478296855816409,8688.23492151989,9683.88485753397,11416.7916826373,0.136320411622672,-49640.4215328759
3970,0.383322229711754,0.47826550003394,8745.46935934061,9646.30382962247,11330.3877868935,0.137791501840789,-51040.3101949636
3971,0.399992597096694,0.458318150706821,8810.99730919524,9746.22175315092,11431.6144615843,0.1426730408442,-50690.2376640895
3972,0.400010315648151,0.416691256586554,9005.40535794486,9686.75670686378,11477.8741416052,0.145446426168641,-50905.2168832188
3973,0.400008846263138,0.416661444480039,8970.61204262733,9742.8001620336,11471.0089739724,0.144678045580786,-50384.354506975
3974,0.400000588656461,0.416649451979336,9023.91719917736,9713.99558033956,11369.937428921,0.146174962294289,-50903.4753609803
3975,0.39997702114416,0.416647458963852,9013.56139067216,9752.93182072847,11325.0574051497,0.146059524780619,-50740.3963727411
3976,0.399994615650013,0.416644267007916,8935.23120394444,9857.03203040932,11353.9952064514,0.14420149466134,-50301.3925526701
3977,0.400003615839472,0.416680370125513,8932.47697543247,9883.08040000436,11312.4145163079,0.144256636100338,-50400.8958157245
3978,0.416664718992358,0.399991117534111,8758.18893316858,9899.78484971618,11283.6494879762,0.146952760541561,-50785.7720037112
3979,0.416646206378731,0.400013483796554,8670.12529639942,10035.059165843,11278.591968638,0.144923816620479,-50357.486686036
3980,0.416674262474921,0.3600062342126,8694.67578862911,9972.09775889669,11288.938071773,0.145590121759821,-50140.7900298685
3981,0.400011085877923,0.333334845072136,8818.1272327349,9966.32816976757,11256.6902794759,0.142517023511773,-50482.2778362669
3982,0.416663326993879,0.319974988101924,8803.29122154961,9961.23084489806,11212.3156851745,0.147656158736907,-50049.9016054235
3983,0.400004385420444,0.291666148507122,9013.29648046707,9887.72204695996,11148.2232809489,0.146313612305788,-50929.8692220161
3984,0.383348862810654,0.26088776574015,9147.2463499177,9914.916066705,11143.5101824661,0.142747187794307,-51324.1427692678
3985,0.400007671788102,0.249989063863414,9146.40692754841,9931.60617283686,11123.7483759221,0.148038957369087,-51090.090688685
3986,0.383338682321652,0.217396374224839,9434.9475229422,9817.97238326198,11050.5171010669,0.147712497167084,-52776.2649014778
3987,0.383346293390228,0.217408360814078,9428.55523850958,9854.11112557212,10925.8122684713,0.1481656774013,-52795.4422818217
3988,0.400014516630514,0.208329145014481,9457.46056907349,9856.05742084146,10900.8978253108,0.154160948819953,-52458.3565195156
3989,0.399995932118402,0.208314796689274,9361.71810578836,9970.14348464671,10912.6764104027,0.152051725314976,-52492.4365401389
3990,0.383337795007549,0.217366675988492,9465.13509074846,9954.05247901429,10705.7282656687,0.149387573187149,-51430.7737428918
3991,0.38330927822482,0.217397771523622,9526.71586578646,9888.80559218967,10659.752758633,0.150894331838517,-51189.2762113847
3992,0.366680531679459,0.227276340773179,9610.31589296061,10082.1197245594,10648.9296106691,0.145286366322473,-51360.7961009052
3993,0.400015311362117,0.208357011623929,9215.05730202378,10034.6124727158,10716.2780697756,0.150843220776977,-50715.0314687267
3994,0.383321482023684,0.217398626512993,9335.66048884421,10171.419901922,10652.2589385962,0.146648811728723,-51784.4418734079
3995,0.383314165296095,0.217384950066634,9305.70383706127,10227.4306572969,10574.8499724047,0.146373090266872,-52245.991707067
3996,0.349992910907555,0.238071369159183,9469.26924048322,10618.7346022668,10571.8403642534,0.135246302263502,-51697.7756603379
3997,0.350002203620139,0.190463761220649,9522.73158819838,10560.6107005642,10618.0314371784,0.135975392573456,-51694.771257339
3998,0.349990245817464,0.190494067641475,9523.48418223859,10581.6373379032,10511.7619714538,0.136455203922385,-52276.947294767
3999,0.350000357964158,0.190479201997798,9514.59550678778,10590.2101365201,10522.1499502539,0.136242841728721,-52375.4839588618
4000,0.333328933419473,0.15001669419745,9712.15013497364,10478.2156073301,10557.0857544772,0.133374053170611,-52520.100068612
4001,0.350006762106467,0.095216440898291,9692.35189556316,10103.786249104,10567.7236723521,0.140974193622598,-53220.6954187034
4002,0.349988178394325,0.0952375423226834,9770.25035457475,10026.7817416858,10480.3588525397,0.142915011176726,-54158.0506940484
4003,0.333331582001368,0.15000516088329,10273.7496602106,10374.7227293,10460.3251944622,0.141163224903719,-56193.8070771741
