i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1139,0.29413079538369236,0.3600111991040717,0.20001999700044995,0.21431121902449474,0.12504686914135732,9.089256498818397e-05,9625.35866442044,10376.837365882397,10132.113426375869,0.28574309506003753,0.4117802740692819,0.12644161771140003,0.0019940179461615157,0.5,0.0010090506813184787,-114500.10459205732,6,-328.2894662241042
1140,0.29413079538369236,0.3600111991040717,0.20001999700044995,0.21431121902449474,0.12504686914135732,9.089256498818397e-05,9635.517529752238,10415.66781099274,10110.122249968359,0.28574309506003753,0.4117802740692819,0.125932309298497,0.0019940179461615157,0.5,0.0010044052901241902,-114218.1847490922,6,-657.3974047574184
1141,0.29413079538369236,0.3600111991040717,0.20001999700044995,0.21431121902449474,0.12504686914135732,9.089256498818397e-05,9640.25478267072,10455.870383649775,10090.776305000516,0.28574309506003753,0.4117802740692819,0.12547576331101237,0.0019940179461615157,0.5,0.0010002457062526344,-114319.52734956736,6,-234.01856993187081
1142,0.29413079538369236,0.3600111991040717,0.20001999700044995,0.21431121902449474,0.12504686914135732,9.089256498818397e-05,9647.201112162054,10460.515564910236,10084.77693757993,0.28574309506003753,0.4117802740692819,0.1253472851972745,0.0019940179461615157,0.5,0.0009990759207284439,-114112.19269318442,6,-675.7768039631947
1143,0.29413079538369236,0.3600111991040717,0.20001999700044995,0.21431121902449474,0.12504686914135732,9.089256498818397e-05,9714.847244822113,10525.066886452687,10018.404573101374,0.28574309506003753,0.4117802740692819,0.12391200241557364,0.0019940179461615157,0.5,0.000986030897255171,-112706.23560028189,6,-116.327334409626
1144,0.29413079538369247,0.3600111991040717,0.20001999700044995,0.21431121902449474,0.12504686914135732,9.089256498818397e-05,9742.91892108537,10550.725897343365,9991.32606548703,0.2857430950600376,0.41178027406928186,0.12333155234462319,0.0019940179461615157,0.5,0.0009807673261974517,-111258.05415915385,6,-785.0148920909005
1145,0.28236650471159874,0.3750104157986833,0.20001999700044995,0.21431121902449474,0.12504686914135732,9.089256498818397e-05,9799.093985462678,10600.919497723871,9937.613860220958,0.27718412649405333,0.42469947153788346,0.11896354513360749,0.9990029910269193,0.0009980039920159682,0.32734759319260154,-111253.9485463354,6,-294.4121274907053
1146,0.2790832877922861,0.3750104157986835,0.21054570331000372,0.21431121902449474,0.13338221570457276,9.089256498818397e-05,9777.636051721076,10584.394300329184,9937.762425043335,0.2773403692157735,0.42425619584318003,0.1192197451726843,0.0019940179461615157,0.5,0.000972241484086121,-111157.13895838674,6,-1420.903603835825
1147,0.2790832877922862,0.3750104157986834,0.21054570331000372,0.21431121902449474,0.13338221570457276,9.089256498818397e-05,9738.00602303932,10596.58766765757,9955.41088945749,0.2773403692157735,0.42425619584318003,0.11954803612380965,0.0019940179461615157,0.5,0.0009752792579358697,-111695.44383827089,6,-306.20055710764467
1148,0.2790832877922861,0.3750104157986835,0.21054570331000372,0.21431121902449474,0.13338221570457276,9.089256498818397e-05,9735.143125973653,10590.382231142961,9959.689606427024,0.2773403692157735,0.42425619584318003,0.11964024517359047,0.0019940179461615157,0.5,0.0009761328999293572,-111581.81428751782,6,-949.8947704511072
1149,0.28736947328610796,0.4000079993600513,0.21054570331000372,0.1538889873949089,0.13338221570457276,9.089256498818397e-05,9796.38912699741,10664.168396305122,10090.881005813777,0.2761273912219986,0.4274105600257975,0.1198596591576268,0.0019940179461615157,0.5,0.000982457558934867,-111705.70124186046,6,-844.4465710976957
1150,0.29071078920156856,0.40000799936005094,0.21054570331000372,0.21431121973909675,0.13338221570457276,9.089256498818397e-05,9841.809083145066,10683.243881409211,10071.293945253357,0.2849880107302605,0.4456322811780863,0.12268293372793003,0.0019940179461615157,0.5,0.0009774742570131903,-112359.52116783994,7,-1168.9752264263948
1151,0.29413079538370457,0.40000799936005127,0.21054570331000372,0.20002666133458713,0.13338221570457276,8.331944675887354e-05,9824.227472997725,10692.942240240658,10076.705551388033,0.285743095060067,0.4411868493795789,0.12306741287381744,0.0019940179461615157,0.5,0.0009783743753660813,-112793.25067538315,7,-3336.5896427750295
1152,0.29413378870834483,0.40000799936005105,0.21054570331000372,0.2000727841193485,0.13338221570457276,8.331944675887355e-05,9773.774521538184,10645.490456909914,10125.680798919428,0.2857503638706395,0.44120106425889655,0.12411343228499967,0.0019940179461615157,0.5,0.000987833994194549,-116063.33146186995,6,-375.83393530252425
1153,0.285727890670571,0.4166736105324558,0.21054570331000372,0.25001562207086175,0.13338221570457276,8.331944675887354e-05,9753.686650610509,10559.14212768051,10019.009789768263,0.2854727131144148,0.4715277888571554,0.1234262307186943,0.9990029910269193,0.0009980039920159682,0.3300926857618943,-116174.63354001395,8,-249.9397721056584
1154,0.2790832877922861,0.41667361053245566,0.22224073765483526,0.20002666133439978,0.07148978717326095,8.331944675887351e-05,9771.581399516832,10623.957032928027,10303.725272382628,0.2696684406076075,0.43308409613158305,0.1199004998831823,0.9990029910269193,0.999001996007984,0.3354118886962086,-115568.2299762438,6,-187.50088438953426
1155,0.2758755445214536,0.4166736105324556,0.22224073765483526,0.21431121902449474,0.07148978717326095,9.089256498818397e-05,9725.157556950538,10608.182370733757,10352.448475347128,0.26893764337150994,0.43751171655314625,0.12043528633789712,0.0019940179461615157,0.5,0.0010141979656907523,-115025.20681461284,6,-95.73583344753142
1156,0.2643816880373977,0.3913137988001045,0.22224073765483526,0.21431121994082858,0.07148978717326095,9.089256498818397e-05,9722.44987387788,10564.426825426848,10373.213138735977,0.26103382610346537,0.41421856405242397,0.11775613623122608,0.9990029910269193,0.999001996007984,0.33810624054722893,-114562.46989072565,6,-345.7833087749138
1157,0.2643816879877705,0.39131379880010436,0.22224073765483532,0.2857244876097979,0.07148978717326096,9.998000399920018e-05,9682.720867379096,10485.48751529338,10245.379015470367,0.2689376433715097,0.43751171655314625,0.12019800188724619,0.0019940179461615157,0.5,0.0010119290747370847,-114033.3664636702,6,-1439.6056411822653
1158,0.2758755445214536,0.3750104157986835,0.22224073765483532,0.2857244876097979,0.07148978717326096,9.998000399920018e-05,9693.17231142392,10521.087876756983,10052.217605770056,0.27735276192135394,0.4223512999457588,0.12120587469137818,0.0019940179461615157,0.5,0.0009906098978618894,-115133.76940589598,7,-107.66701197965506
1159,0.2674557864260547,0.3913137988001045,0.2105457033100037,0.2857244876097979,0.06672443674176776,9.998000399920018e-05,9753.067182237875,10559.544761679277,10001.453146779379,0.26898580123174654,0.4395385713048596,0.11695279590683562,0.9990029910269193,0.0009980039920159682,0.3297073245582778,-113072.24871778439,7,-147.95116300821437
1160,0.25001420407352803,0.40909917278636754,0.23531141562054844,0.2857244876097979,0.07698815566323,9.998000399920016e-05,9829.17859712494,10504.796448365258,10313.66218101219,0.2605349175345239,0.45162226664545013,0.11672229573144119,0.0019940179461615157,0.5,0.0010103705020912685,-111719.16440872538,6,-504.9278107730139
1161,0.25001420406533825,0.40909917279708824,0.23531141562852786,0.2857244876097979,0.07698815566664403,9.998000399920018e-05,9832.016941766944,10509.245312817211,10310.098843726042,0.260534917529679,0.45162226665384814,0.11664974774654843,0.0019940179461615157,0.5,0.0010096603023148406,-111513.31030453791,6,-731.4708342262207
1162,0.25001420550282505,0.4090991709153778,0.2353114142279612,0.2857244876097979,0.076988155067405,9.998000399920018e-05,9819.329739405637,10496.714808899944,10322.71549074403,0.26053491838004644,0.45162226517978554,0.11690383021480157,0.0019940179461615157,0.5,0.001012148115736938,-112059.3293283775,6,-4894.1952487003255
1163,0.2643816879877706,0.3913137988001043,0.22224073765483532,0.2857244876097979,0.07148978717326096,9.998000399920018e-05,9736.12323862641,10477.996336316013,10193.873135582628,0.26893764337150977,0.43751171655314625,0.11942671693567901,0.0019940179461615157,0.5,0.00100456249856183,-115785.8899525871,10,-28.64674258156675
1164,0.250014545737143,0.4090987255397053,0.23531108273267926,0.2857244876097979,0.0769880132356509,9.998000399920018e-05,9807.376023997165,10484.338303176697,10334.854977272324,0.2605351196508223,0.4516219162887652,0.11714917823984616,0.0019940179461615157,0.5,0.0010145509744814978,-115413.87348790458,6,-1376.0881566172743
1165,0.2643816879877706,0.3913137988001043,0.22224073765483526,0.2857244876097979,0.07148978717326095,9.998000399920018e-05,9718.021394643334,10460.204659760739,10211.83907554025,0.26893764337150977,0.4375117165531462,0.11979930081486283,0.0019940179461615157,0.5,0.001008119465079508,-116707.39251671062,8,-424.09464246931014
1166,0.26438168798777073,0.4347882792800625,0.22224073765483532,0.2857244876097979,0.07148978717326096,9.998000399920018e-05,9767.250828649216,10484.058699293599,10090.354715054633,0.2690255786071719,0.47791351773670787,0.11819988338462314,0.9990029910269193,0.0009980039920159682,0.33233634851608124,-116255.29209970075,8,-435.1222484752917
1167,0.2500142040612331,0.45454958640122495,0.2500156220708533,0.3333333333333334,0.08340276620562864,9.998000399920021e-05,9856.546549431578,10456.484539038267,10268.5368191174,0.2697400732349009,0.5076889951864274,0.11999531419363826,0.0019940179461615157,0.5,0.001006990430368145,-116382.88008350634,8,-2106.8586230288447
1168,0.2500142040612251,0.4545495864012365,0.2500156220708617,0.2666799973338666,0.08340276620563236,0.09098345755317216,9834.743488445696,10542.808738867632,10567.239132746072,0.2694855540894967,0.46567054732667396,0.12261292243755778,0.0019940179461615157,0.5,0.0010329748220786266,-118048.70173038353,6,-897.1526994664293
1169,0.2528878314540878,0.45454958640123616,0.23531141563253546,0.2666799973338666,0.0769881556683587,0.09098345755317216,9894.831490683013,10603.559258925734,10506.846040015535,0.26893764337150955,0.4687558582765731,0.12114890520797834,0.0019940179461615157,0.5,0.0010210288410230804,-117791.6345711693,6,-894.550525045867
1170,0.24139397492040526,0.4761927435482333,0.23531141563253546,0.2666799973338666,0.0769881556683587,0.09098345755317216,9892.399216923168,10603.092614510446,10508.373200154507,0.26009254479062904,0.487104416488441,0.1176629095535768,0.9990029910269193,0.0009980039920159682,0.338714058223098,-117875.35724945567,6,-19.864770190883558
1171,0.2386509550810768,0.4761927435482335,0.2500156220708617,0.2666799973338666,0.08340276620563236,0.09098345755317216,9903.540220595254,10543.888795626486,10674.288884265008,0.2605349175272458,0.48387408888602207,0.11972492768050076,0.0019940179461615157,0.5,0.0010398662010857027,-116130.89736045328,6,-592.7285219963426
1172,0.2386509550810768,0.4761927435482335,0.2500156220708617,0.26667999733386666,0.08340276620563236,0.09098345755317218,9917.2510103059,10529.264424746898,10674.018878127403,0.26053491752724584,0.48387408888602207,0.11972697071770759,0.0019940179461615157,0.5,0.0010398863383239089,-115915.88587900483,6,-513.2933956526879
1173,0.2386509550810768,0.4761927435482334,0.2500156220708617,0.2666799973338666,0.08340276620563236,0.09098345755317216,9915.349894357814,10527.470940761168,10675.868902621696,0.2605349175272459,0.48387408888602185,0.11976428649928589,0.0019940179461615157,0.5,0.0010402541583948487,-116003.11753982505,6,-1343.3960167479793
1174,0.2386509550810768,0.47619274354823343,0.2500156220708617,0.2666799973338666,0.08340276620563236,0.09098345755317216,9986.892910728347,10600.985336594975,10603.390147651893,0.2605349175272459,0.48387408888602185,0.11830845022478219,0.0019940179461615157,0.5,0.0010259269293533683,-115743.90719902517,6,-3441.111626153428
1175,0.2500142040612251,0.4545495864012363,0.2500156220708617,0.2666799973338666,0.08340276620563236,0.09098345755317216,9989.738075202396,10696.105970610426,10541.086455978178,0.2694855540894967,0.4656705473266738,0.1207433645060158,0.0019940179461615157,0.5,0.0010150796574763144,-119106.65931530812,6,-855.7080778588117
1176,0.2528878314540878,0.454549586401236,0.23531141563253546,0.2666799973338666,0.0769881556683587,0.09098345755317216,10069.245310279981,10776.577149394203,10461.1379570443,0.26893764337150966,0.4687558582765729,0.11891322855174274,0.0019940179461615157,0.5,0.0009996652398868366,-116609.09532049626,6,-479.0616745733574
1177,0.2528878314540878,0.454549586401236,0.23531141563253546,0.2666799973338666,0.0769881556683587,0.09098345755317216,10069.238318261347,10778.72914699231,10460.156709894982,0.2689376433715096,0.468755858276573,0.1188926215906844,0.0019940179461615157,0.5,0.000999468824615122,-116546.87376949246,6,-1328.7418362684334
1178,0.2528878314540878,0.454549586401236,0.23531141563253546,0.2666799973338666,0.0769881556683587,0.09098345755317216,10075.291435573507,10785.294407106056,10453.869184547944,0.26893764337150966,0.4687558582765729,0.11876630614014501,0.0019940179461615157,0.5,0.0009982650478050049,-115949.36966032814,6,-2049.739924689632
1179,0.2643816879877705,0.43478827928006275,0.23531141563253546,0.26667999733386666,0.0769881556683587,0.09098345755317218,10061.531402506236,10849.770385610753,10342.440442898522,0.2775737656530525,0.45196907296752414,0.12071226318028513,0.0019940179461615157,0.5,0.000985242018941258,-117895.83455767008,6,-1394.5609759563358
1180,0.2674557864260547,0.4347882792800627,0.22224073765483532,0.2666799973338666,0.07148978717326096,0.09098345755317216,10062.757236357727,10850.229820414022,10341.554626165353,0.2773403692157735,0.454553717505908,0.12060537365399772,0.0019940179461615157,0.5,0.000985078406837772,-117827.00579951581,6,-162.00072882279537
1181,0.2674557864260547,0.43478827928006275,0.22224073765483526,0.26667999733386666,0.07148978717326095,0.09098345755317218,10042.143551067658,10829.473993893625,10362.231374717503,0.27734036921577343,0.45455371750590806,0.12102786543928014,0.0019940179461615157,0.5,0.00098900049699712,-116996.8655826897,6,-1725.0709464969786
1182,0.25582828505982325,0.4090991728024724,0.22224073765483526,0.26667999733386666,0.07148978717326095,0.09098345755317218,10030.598759908482,10783.384020033192,10389.116894757371,0.26817581683180725,0.43249639819421853,0.11805504097318475,0.9990029910269193,0.999001996007984,0.3327299335998727,-118351.33680216441,6,-698.7818603566109
1183,0.2643816879877706,0.4347882792800626,0.22224073765483526,0.2857244876097979,0.07148978717326095,0.10007998400319935,10010.046519940292,10766.390653173963,10223.64386727613,0.27827516803405167,0.4594658239734419,0.1204409306048708,0.0019940179461615157,0.5,0.0009802520822543388,-118014.55039079417,6,-2886.165934427159
1184,0.2674557864260547,0.4347882792800627,0.22224073765483532,0.26667999733386666,0.07148978717326096,0.09098345755317218,9952.716299320304,10686.806393419633,10290.757504520294,0.27734036921577343,0.45455371750590806,0.12148188085216628,0.0019940179461615157,0.5,0.0009932193990757259,-120052.16876347156,6,-995.5887805736439
1185,0.25582828505982325,0.4090991728024724,0.22224073765483532,0.26667999733386666,0.07148978717326096,0.09098345755317218,9954.232058736143,10689.926550467599,10288.536017625542,0.2681758168318073,0.4324963981942185,0.11789521653674542,0.9990029910269193,0.999001996007984,0.332389012549943,-119918.42940280607,6,-349.24214456320743
1186,0.2528878314540878,0.4090991728024723,0.22224073765483532,0.2857244876097979,0.07148978717326096,0.10007998400319935,9898.19686211382,10705.279044420922,10299.100789215701,0.2689376433715097,0.4375117165531464,0.11850345764749837,0.0019940179461615157,0.5,0.0009957612178851,-119363.78937820315,6,-749.4455118354095
1187,0.2528878314540878,0.4090991728024723,0.22224073765483532,0.2857244876097979,0.07148978717326096,0.10007998400319935,9882.570138219082,10732.364246333542,10296.785294563235,0.2689376433715097,0.4375117165531464,0.11842191524116523,0.0019940179461615157,0.5,0.0009949847659226543,-119865.21702685095,6,-853.374514780793
1188,0.2528878314540878,0.40909917280247243,0.2222407376548351,0.2857244876097979,0.07148978717326089,0.10007998400319937,9920.376021917677,10712.28674127706,10117.1569224478,0.2689376433715098,0.43751171655314613,0.11650839713041743,0.9990029910269193,0.999001996007984,0.3287949864579302,-120380.36881049711,6,-979.9861436291078
1189,0.2674557864260547,0.3913137988001045,0.2105457033100037,0.21431121902449474,0.06672443674176776,0.09098345755317212,9784.74397416678,10700.123485402275,9972.527300688833,0.2687597292458845,0.40248834866178795,0.11570059757013222,0.9990029910269193,0.999001996007984,0.32720585556743015,-119968.42615309054,8,-449.5037344913309
1190,0.2643816879877706,0.3913137988001043,0.21054570331000386,0.23079289394755056,0.06672443674176777,0.10007998400319934,9702.175784662999,10681.324185946609,9901.794654776546,0.2689376433715097,0.4062675748297194,0.11554766798598766,0.0019940179461615157,0.5,0.000967706700196069,-117875.11526533462,7,-302.99991402936803
1191,0.2643816879877706,0.3913137988001043,0.2105457033100037,0.23079289394755062,0.06672443674176776,0.10007998400319937,9716.630806083085,10700.54665250202,9885.535390920264,0.26893764337150977,0.4062675748297195,0.11521143544633197,0.0019940179461615157,0.5,0.0009645271644480013,-117854.3272455911,7,-111.88583055898427
1192,0.2643816879877705,0.39131379880010436,0.2105457033100037,0.23079289394755062,0.06672443674176776,0.10007998400319937,9718.047835014671,10702.06802855179,9884.078877679012,0.26893764337150977,0.40626757482971937,0.1151817487283626,0.0019940179461615157,0.5,0.0009642465512966204,-117822.90205325575,7,-119.46251970748064
1193,0.2528878314540878,0.3636487592037086,0.2105457033100037,0.23079289394755062,0.06672443674176776,0.10007998400319937,9729.289619350418,10713.464673491653,9872.778495507626,0.26000613857861987,0.3825441431457025,0.11156072663783573,0.9990029910269193,0.999001996007984,0.32544830349002524,-117891.7766440097,7,-983.6274088563083
1194,0.2500142040612251,0.36364875920370887,0.2105457033100037,0.2500208281263018,0.06672443674176776,0.11119751166407466,9676.115867983926,10690.129082706362,10007.741720779444,0.2605349175272457,0.3871186222021545,0.11349396274085058,0.0019940179461615157,0.5,0.0009788786549961852,-118419.46421766806,7,-1249.3823461373236
1195,0.23865095508107692,0.3333492048376346,0.2105457033100037,0.2500208281263018,0.06672443674176776,0.11119751166407466,9679.371915121888,10662.82627662858,10015.535572644516,0.25118969198731,0.36109043377297184,0.11006210395179632,0.9990029910269193,0.999001996007984,0.32969661975017894,-119006.42221366777,7,-47.846556452959014
1196,0.24139397492040515,0.33334920483763447,0.2500124981252812,0.33333333333333337,0.06672443674176776,0.1250937265683579,9551.892010184472,10559.336653469703,9322.995719490267,0.2689376433715097,0.3750234331062926,0.1108517727496696,0.0019940179461615157,0.5,0.0009235165444548027,-106514.93853693042,6,-1807.3257518041341
1197,0.24139397492040515,0.33334920483763447,0.2500124981252812,0.33333333333333337,0.06672443674176776,0.1250937265683579,9550.491457869031,10532.248353423582,9332.922326149177,0.2689376433715097,0.3750234331062926,0.11109661911363598,0.0019940179461615157,0.5,0.0009258092003599416,-107524.68260152068,6,-334.7501579418518
1198,0.24139397492040515,0.33334920483763447,0.2500124981252812,0.33333333333333337,0.06672443674176776,0.1250937265683579,9595.073245171667,10545.062827564207,9298.905206829406,0.2689376433715097,0.3750234331062926,0.110455804953676,0.0019940179461615157,0.5,0.0009198114889305171,-107520.33967321494,6,-571.0162069845596
1199,0.24139397492040515,0.3333492048376346,0.2500124981252812,0.33333333333333337,0.06672443674176776,0.1250937265683579,9612.00325588314,10486.265349378134,9307.252138339865,0.2689376433715097,0.3750234331062927,0.11074876800557006,0.0019940179461615157,0.5,0.0009225524181216197,-107388.35414097802,7,-488.0333857515805
1200,0.25288783145408766,0.318198345604945,0.2500124981252812,0.33333333333333337,0.06672443674176776,0.1250937265683579,9628.67864810941,10485.528148078352,9171.24627715411,0.27771071630228333,0.36183508504099654,0.112392894008786,0.0019940179461615157,0.5,0.0009083638260854696,-107511.18297939724,8,-396.4713147250933
1201,0.25582828505982325,0.3181983456049449,0.23810884159405804,0.33333333333333337,0.12504686914135732,0.1250937265683579,9693.817659201623,10499.916933261846,9036.4149237913,0.2874626300360203,0.38986019820444373,0.1139743698619756,0.0019940179461615157,0.5,0.0008914997724700662,-106608.38496982647,7,-987.1963368027793
1202,0.2588379233674105,0.318198345604945,0.23810884159405804,0.3846035530262248,0.12504686914135732,0.12509372656835793,9699.381594206823,10519.76199020352,9069.827465090135,0.29648762979705423,0.4090542518979488,0.11738536908389262,0.0019940179461615157,0.5,0.0008936697187664254,-106873.99797029434,7,-288.7487324680267
1203,0.25001488042093734,0.2857346919341017,0.238108841594058,0.3571377561951011,0.12504686914135732,0.11119751166407463,9662.207251606964,10521.367842911744,9092.919821380145,0.2837612329263366,0.37335726952342535,0.11334745984113213,0.9990029910269193,0.999001996007984,0.31037417187373495,-106747.33692204734,6,-377.02803316867903
1204,0.2588379233674105,0.3181983456049449,0.238108841594058,0.3076982234868877,0.12504686914135732,0.11119751166407464,9661.76026957074,10521.325382394309,9092.997915060192,0.28574309506003737,0.3823736987590426,0.11405213947136751,0.9990029910269193,0.999001996007984,0.3103812006750071,-106745.31384229471,6,-612.0741022067679
1205,0.2588379233674105,0.3181983456049449,0.23810884159405804,0.3846035530262248,0.12504686914135732,0.12509372656835793,9631.97674959766,10496.60954736728,8909.997305123063,0.29648762979705434,0.4090542518979489,0.11601538452397984,0.0019940179461615157,0.5,0.000881881427083578,-105699.6889283459,6,-2108.843308424265
1206,0.25001488042093745,0.28573469193410156,0.238108841594058,0.3571377561951011,0.12504686914135732,0.11119751166407463,9570.716455172202,10476.986940289638,8956.482084628557,0.28376123292633665,0.37335726952342535,0.11250959516416668,0.9990029910269193,0.999001996007984,0.3085867721714809,-107146.55967202279,6,-246.5688972491149
1207,0.24707363269531646,0.28573469193410145,0.23810884159405804,0.3846035530262248,0.12504686914135732,0.12509372656835793,9539.407233277938,10470.651504390584,9088.675502534705,0.2857430950600374,0.38237369875904237,0.11487665337786884,0.0019940179461615157,0.5,0.0009048740575906553,-106905.54107892147,6,-2323.4431478673714
1208,0.24707363269531646,0.28573469193410145,0.23810884159405804,0.3846035530262248,0.12504686914135732,0.12509372656835793,9521.501119171102,10424.991944960335,9116.004967618981,0.2857430950600374,0.38237369875904237,0.1155069631317817,0.0019940179461615157,0.5,0.0009104822173159636,-108879.07525228758,6,-96.19366568839075
1209,0.24707363269531646,0.28573469193410145,0.238108841594058,0.3846035530262248,0.12504686914135732,0.12509372656835793,9525.056754256122,10429.114887357115,9112.256530202947,0.2857430950600374,0.38237369875904254,0.11542564802798869,0.0019940179461615157,0.5,0.0009097582734424216,-108792.19413762381,6,-1485.5203614475429
1210,0.2588379233674106,0.27274793200618114,0.23810884159405804,0.3846035530262248,0.12504686914135732,0.12509372656835793,9521.266975658898,10490.194556274657,9005.458727522697,0.29486651969762057,0.37161700122963776,0.11714931510552692,0.0019940179461615157,0.5,0.0008965335786430179,-110197.44330090091,6,-3054.799233749343
1211,0.25001488042093745,0.28573469193410156,0.22728718811071214,0.3846035530262248,0.11769203623103161,0.12509372656835793,9460.649346816885,10466.024765341666,9054.06494185927,0.2850894713969958,0.3823731878331977,0.1146805977184941,0.9990029910269193,0.0009980039920159682,0.312202397152315,-112592.19954803408,6,-931.7559868413443
1212,0.2588379233674105,0.2727479320061812,0.238108841594058,0.3846035530262248,0.12504686914135732,0.12509372656835793,9470.051170157492,10487.290449486796,9191.471945153286,0.29486651969762045,0.37161700122963764,0.11956525910787424,0.0019940179461615157,0.5,0.0009175141757922834,-113360.39483094873,6,-396.72716690897687
1213,0.25001488042093745,0.28573469193410156,0.27273553606326423,0.3846035530262248,0.12504686914135735,0.12509372656835793,9458.698333229679,10537.965209008089,9213.501439555856,0.29414582090430147,0.37145060846711997,0.11935260585944311,0.9990029910269193,0.0009980039920159682,0.3152057156683353,-113103.72516471703,7,-879.9598043708712
1214,0.278495753325823,0.27274793200618136,0.4073991778691258,0.3846035530262248,0.12504686914135738,0.12509372656835793,9191.606562092085,10492.737885507177,8339.566295189406,0.34670318617198453,0.3150598632104024,0.12807374204540353,0.0019940179461615157,0.5,0.000844082384729031,-107357.95668475314,12,-1392.5592665388342
1215,0.2500148804209077,0.2857346919341471,0.27273553606352713,0.3846035530262248,0.1250468691413835,0.12509372656835793,9486.004563705508,10529.219972124773,8982.019108577148,0.29414582090432956,0.3714506084670845,0.11660830977402903,0.9990029910269193,0.0009980039920159682,0.30954100507830035,-108061.28204028851,7,-956.8101277798302
1216,0.26924605463892426,0.28573469193410156,0.39285076598935825,0.3846035530262248,0.11769203623103164,0.12509372656835793,9192.373748806336,10493.577002148962,8320.046207567959,0.33412293034957063,0.32725642801125837,0.12373962579280841,0.9990029910269193,0.0009980039920159682,0.29687261857672625,-107216.6243305746,12,-81.7578655086819
1217,0.278495753325823,0.27274793200618125,0.4073991778691258,0.3846035530262248,0.12504686914135738,0.12509372656835793,9173.566958360148,10448.335247611185,8084.864570003699,0.3467031861719845,0.3150598632104025,0.12499685583115273,0.0019940179461615157,0.5,0.0008209260461763744,-102033.33259999524,9,-148.6451522002993
1218,0.28206607438175446,0.27274793200618136,0.42856122558297327,0.3846035530262248,0.12504686914135735,0.12509372656835793,9155.320911446477,10446.73507135354,8047.5687882539505,0.3553108987052632,0.3072659592674543,0.12730209092298905,0.0019940179461615157,0.5,0.0008179688221439476,-102061.5122675319,9,-183.08262144886288
1219,0.2727426204173865,0.2857346919341014,0.41378478088473597,0.3846035530262248,0.11769203623103162,0.12509372656835793,9168.575806405059,10461.299503200784,8033.940856980337,0.3423243400463451,0.31957887092249865,0.1228866214521441,0.9990029910269193,0.0009980039920159682,0.29020780922890094,-102175.9065719967,9,-328.452489347926
1220,0.26924605463892437,0.28573469193410145,0.4285612255829732,0.3846035530262248,0.12504686914135732,0.12509372656835793,9153.498140605134,10375.376155222233,8055.6544378548,0.3445621759698849,0.31709993659464475,0.1244442975176928,0.0019940179461615157,0.5,0.0008218557663196784,-100272.4534403146,9,-646.238208029521
1221,0.25642603489609395,0.3000199980002,0.42856122558297316,0.3846035530262248,0.1250468691413573,0.12509372656835793,9188.915026143768,10375.198712046196,8030.709268007658,0.33344895510708095,0.3279340020755182,0.12039556665396897,0.9990029910269193,0.0009980039920159682,0.2908165439106571,-100516.33150344086,9,-966.6074228606775
1222,0.2531802589775074,0.30001999800019985,0.4073991778691258,0.3846035530262248,0.12504686914135738,0.12509372656835793,9163.035619909364,10288.068386602663,8096.110566894636,0.3252697947094144,0.3359978791585889,0.1192427871565415,0.9990029910269193,0.0009980039920159682,0.29369246408384403,-99908.47911519188,9,-700.420591333581
1223,0.2625151556816617,0.28573469193410156,0.42306656924201047,0.3846035530262248,0.06672443674176776,0.12509372656835793,9155.685309665829,10228.786953498671,8048.0374982282765,0.3277563446785883,0.29415247115847193,0.11977855315900911,0.9990029910269193,0.999001996007984,0.2931691624956811,-99205.70249985819,11,-59.424310052979024
1224,0.278495753325823,0.27274793200618125,0.42856122558297305,0.4166458385403649,0.06255468066491685,0.1429591545272779,9064.554010800179,10226.274868835755,7898.810369560918,0.3464504834765164,0.2891884425246256,0.1242338954579661,0.0019940179461615157,0.5,0.000815803225774955,-97330.35086971147,12,-9797.628175186801
1225,0.23257327414755546,0.25002500895884555,0.2857211622847548,0.4166458385403649,0.06672444081892204,0.1429591545272779,9468.542350504222,10238.303163030983,8980.561041751938,0.27487986383355306,0.3186213461344024,0.1113203400441519,0.9990029910269193,0.999001996007984,0.3128344261478472,-106938.94517892707,9,-282.18844359490333
1226,0.2531802589775073,0.25002499750025003,0.482743164500224,0.4545124057075343,0.06672443674176776,0.16677774075308224,9106.903117589798,10283.109650242683,8339.807763556337,0.34755568666461073,0.26438799987539296,0.1300464258017993,0.0019940179461615157,0.5,0.0008569089863460519,-106306.71599219722,15,-1441.949492966632
1227,0.23530934202322318,0.5999900009998999,0.33333333333333337,0.31579224333001016,0.20005998800239952,0.1538994000922935,10086.308881505649,9708.969789757073,8713.335299072138,0.2960714658961172,0.5736989260850327,0.11529673065519218,0.0019940179461615157,0.5,0.0008769419605696516,-110198.98123106977,6,-202.21572734622066
1228,0.23811054367106244,0.5999900009999,0.33333333333333337,0.30000499925014784,0.20005998800239952,0.14290815597771753,10084.78305811223,9705.960747056019,8715.654846201296,0.29414582090431024,0.5714163286293901,0.11468308121180647,0.0019940179461615157,0.5,0.0008773760237531185,-110130.28205454677,6,-1239.854394854659
