"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
417,0.405578975812646,0.191790242911799,8123.89262040626,9443.4440884082,10587.4106779845,0.141255144788794,-156578.210014477
418,0.39999137929248,0.194408910513087,8160.77886500561,9432.15826994965,10590.3002825252,0.140176204864091,-156647.546169925
419,0.399985218881176,0.208308950201018,8162.94248552612,9451.40166367933,10590.0982908014,0.140091753409784,-156257.132793218
420,0.394434722264236,0.225357137008532,8211.08448051094,9504.59304822217,10587.9029907018,0.138815503031135,-156009.480195675
421,0.394440814803934,0.225366855889445,8208.61756144487,9501.82356864598,10607.2831064501,0.138682692772867,-155443.097577553
422,0.400011744889938,0.208354984912832,8130.12549819189,9439.63162145177,10633.525309919,0.139425658905945,-155353.236934461
423,0.399998971803089,0.208356619978255,8150.3048470184,9418.56928784098,10616.5680510426,0.139947561544778,-155415.201380841
424,0.400000599650273,0.208345950521901,8140.46938327814,9428.7390058112,10625.2177781503,0.13968990829946,-155920.270461317
425,0.399997276009339,0.208348609314316,8126.79440304406,9443.21343728366,10635.9617504691,0.139336203365564,-154618.743037954
426,0.400013643710902,0.20834524841992,8111.70750279383,9458.97138188654,10648.6720951951,0.138948823790452,-153725.603166729
427,0.394461150176892,0.211246588293161,8173.19510531255,9454.21187339888,10597.7532053623,0.138512273536543,-154219.127305038
428,0.383343796204433,0.217381820554941,8267.68151600933,9504.82629447733,10557.5707282537,0.136423767359209,-153926.466529194
429,0.34999903314632,0.555549490912994,8322.07016172151,10633.6164714391,9710.79715041029,0.125239721918319,-154049.332099125
430,0.350000660099022,0.555548005437295,8298.31597931143,10669.0619586245,9725.46312226457,0.124658715243801,-153300.096132662
431,0.333336959437197,0.566662754441172,8483.45848699159,10704.4609777969,9748.21036227135,0.121468509444947,-152886.260054845
432,0.344439667419995,0.564482186666409,8411.84216846801,10623.5936666709,9668.82701365369,0.124941699306339,-155239.091610685
433,0.344456005582263,0.564504106669616,8391.32399900628,10644.5648091248,9689.02276197208,0.124459105776025,-153972.265864413
434,0.333325379456274,0.583317580849004,8519.84672248353,10669.0835205191,9662.72381695893,0.122558230671681,-153961.125911832
435,0.333346387376602,0.566641099009584,8541.81231210968,10691.1410110045,9735.56673893827,0.122341293375176,-152643.906161033
436,0.327781835435836,0.559333354349605,8577.38656116015,10669.909635043,9732.90439881014,0.121111057261482,-151485.11007107
437,0.333327592749881,0.566676706085632,8542.44119878357,10689.1933777111,9740.70308439544,0.12232638482548,-151165.313574437
438,0.333327451079526,0.566657116187536,8539.12607431321,10708.5489988245,9731.93191239912,0.122229090752325,-151644.482100368
439,0.333354450747168,0.566675696362299,8558.94695111593,10685.5268965275,9714.53980823259,0.122699645973656,-152153.909802027
440,0.338898189576197,0.557346533328648,8553.81940436772,10696.766778494,9760.13992537984,0.124118048461515,-152307.150164101
441,0.338875589886683,0.55738826235868,8553.87474805784,10696.6214528523,9758.95228874724,0.124118585903467,-152286.794303998
442,0.333323014162157,0.566672962091329,8559.24192873351,10715.205491203,9736.64748211316,0.122420564603135,-152329.781359233
443,0.338892326270673,0.557357611384477,8524.71860064195,10704.4877241853,9761.05486298475,0.123700408268236,-152415.898714103
444,0.338886688325828,0.557382727334706,8522.51490601612,10707.6836935944,9762.50306413185,0.123645994100254,-152277.520807695
445,0.388877009999673,0.228566699748518,8278.64628669165,9599.54088298013,10557.0864524796,0.137721375067864,-152074.077236556
446,0.394439912486424,0.225356842165098,8166.2261363615,9561.39970217876,10541.2858706986,0.138103118461808,-151665.145207442
447,0.355565813826974,0.546863967128624,8128.90357028658,10607.4348587649,9695.04463356888,0.12462295476324,-147572.14492869
448,0.355554401450362,0.546862414298926,8153.5917121034,10593.4714076079,9661.94479096738,0.125204613629765,-147786.604107391
449,0.355565759359922,0.546902823720343,8173.2743776154,10585.2231901766,9633.33586621036,0.125672422459518,-148312.046522297
450,0.350005920216487,0.539676415839651,8104.61767718857,10562.2323908187,9627.012791108,0.123194446959074,-146894.709055472
451,0.349995984070206,0.539689318016327,8128.26996778367,10542.879089166,9599.88181615513,0.123756243823825,-147315.216242962
452,0.344431432804302,0.548351650290887,8163.67907165306,10520.5182474758,9586.22460912136,0.122687742464676,-147858.846051823
453,0.411092871611608,0.216198927505498,7850.46050993649,9293.5200518695,10373.8151189481,0.140961967344577,-147971.486864094
454,0.416670869142037,0.213362223826501,7795.34657349337,9293.69068785499,10405.9634173004,0.141543032498453,-148748.956276305
455,0.422215554227074,0.210558111143889,7786.88157817137,9235.95054349872,10387.6603159107,0.143498398658836,-150963.899965711
456,0.422204155669192,0.210549253119241,7793.76323464536,9229.29770203311,10380.0262045479,0.143693275940426,-151179.026341181
457,0.422216939041509,0.210530640206655,7791.75000073348,9231.28752012191,10382.1865434918,0.14363918262884,-151130.027815834
458,0.427781057503035,0.207785395977919,7741.08705536553,9227.90875133727,10382.1167033024,0.144470829363554,-151719.300740626
459,0.433328209546494,0.205154937597604,7710.11342828104,9210.70856114671,10372.2881361206,0.145742833825051,-152043.71294326
460,0.433308027153702,0.20517994020449,7767.36847998515,9213.67568581991,10354.8190638045,0.146753289678667,-151529.352215922
461,0.349988115345142,0.5397041996745,8168.79687193281,10514.2527098771,9570.21491487955,0.12460993838346,-151664.121635705
462,0.355567137849987,0.53122877988282,8204.06276170431,10518.738593722,9589.59387549218,0.126690160443787,-152954.661041271
463,0.438894433466251,0.202545569596076,7846.77989821961,9194.72463244946,10344.2309239825,0.149846776352109,-152581.993744224
464,0.355547676214505,0.531255756307306,8219.02563596681,10504.1859731476,9574.26288959024,0.127050694791687,-153109.39444514
465,0.361128134643367,0.538444557920065,8150.06316451734,10565.5685847294,9593.04203634889,0.127401915656443,-152910.801262576
466,0.355563271704772,0.546852047172342,8236.24625411929,10550.2531330863,9565.90495039839,0.127079595068266,-153518.444912087
467,0.361122209375984,0.553866911807526,8223.53669972459,10540.9697172348,9543.06428852524,0.128816508282909,-153044.10965462
468,0.366660370763567,0.560603302516752,8179.8878582922,10560.7484401571,9551.78982453871,0.129771088481347,-152655.68948669
469,0.444448761412154,0.212501305425742,7742.53660031697,9164.09627850249,10341.2152797572,0.149964698196004,-151144.674548935
470,0.366652889895838,0.560586956993803,8070.45105118035,10548.2781993015,9546.25457639482,0.128355479071896,-148789.122446075
471,0.372197408745834,0.567179288651747,8111.93257359689,10566.9268608295,9551.35678383104,0.130491071263596,-149518.687816139
472,0.377780060936557,0.573538442615337,8084.37787705946,10576.0136109621,9549.62343819475,0.131757946665377,-149549.247219246
473,0.377771214582033,0.588263909829249,8096.8811077726,10583.539235772,9534.57760413759,0.131974963459443,-149405.028318897
474,0.372223226524969,0.582085430007981,8133.56109041723,10541.0026625157,9515.31224450748,0.131152511758284,-151830.11433471
475,0.377754945028649,0.588259856756457,8118.17635976886,10554.8444305323,9490.7077156856,0.132686495935652,-151161.341236908
476,0.372215428389473,0.58207708867315,8162.85378553695,10565.2935214883,9509.5156781918,0.131455046511243,-150776.597589564
477,0.372214565221895,0.582081303537097,8140.8983429682,10598.776230529,9523.387943244,0.130879335993849,-150003.9790194
478,0.372220711779503,0.582113647699458,8066.93149644708,10621.2870419028,9518.09430043843,0.129749855510194,-150594.283470355
479,0.372242360529919,0.58207944604924,8067.46670726226,10633.6043099729,9508.53023737726,0.129748478548624,-149978.484918598
480,0.372223910740417,0.582108622713845,8091.56146267399,10624.8637613548,9473.70187504771,0.13032520690844,-149937.143375378
481,0.366675378940728,0.575746181170746,7987.47173413013,10589.8420650173,9459.31679309817,0.127461628213184,-146629.362764735
482,0.366655656619602,0.575793736717165,7956.99630074577,10630.1578920146,9482.62939129,0.126680162171724,-146009.841025054
483,0.361123146017301,0.56925486327502,7922.93063386442,10582.9025681517,9468.42773016186,0.124873132234733,-141592.520420235
484,0.355563622205041,0.562506150604348,7956.70072853418,10518.907960892,9437.97212334073,0.12416019263148,-140597.208039265
485,0.361103171900017,0.553836957127389,7940.95596205844,10557.3415680875,9489.59616131952,0.125139611577645,-139101.10705575
486,0.361095499835052,0.553852997562042,7940.10580226519,10571.658187261,9479.54496832327,0.125102277033395,-139254.253491029
487,0.366675110206994,0.545438532220089,8063.37596527531,10613.327859683,9540.09638796244,0.127937306116,-146923.400895197
488,0.366685329299289,0.530339165149877,8123.55885403966,10589.4917135624,9563.30019551134,0.128775882430073,-146479.088774264
489,0.366643903104536,0.515159108826078,8143.82827669984,10551.9216974094,9579.27361312106,0.129163585856662,-145535.330955774
490,0.366649066945139,0.515143479155313,8143.64152670206,10564.755718886,9567.29087261784,0.129157834448671,-145766.423573425
491,0.361106475008977,0.507687231155392,8207.20183519817,10537.7004012069,9558.96635384172,0.12851821190747,-144960.815593867
492,0.361104200753415,0.507684148467509,8186.31154701035,10573.3087787259,9565.2984428068,0.127999458466789,-145112.449292379
493,0.361113118162456,0.523053597292606,8607.07213298382,10702.9753032815,9622.40627205336,0.132635993957128,-171879.322402656
494,0.349988111682727,0.507921630018888,8718.47817052387,10639.2767422887,9667.11529724736,0.130635997060375,-170947.087171905
495,0.350004951606843,0.507929640558475,8726.76848989383,10629.1405312601,9660.56800624931,0.130842888432602,-170864.716286134
496,0.344428299995605,0.499995927991679,8774.79864776358,10580.5844629593,9660.8632396249,0.129914167364984,-169309.282913163
497,0.344433433576107,0.500002354970553,8746.99201750103,10608.2542118617,9688.81429463016,0.129248353172131,-169862.591617022
498,0.338884063816257,0.491773746234139,8756.02511770865,10580.0061935246,9700.91585103331,0.127634717908514,-170335.502043057
499,0.338901401842989,0.491803872780629,8733.55720451034,10575.1671816407,9698.04508636751,0.127396863680681,-169632.83765991
500,0.344434396417597,0.500033416178982,8679.10877703158,10559.668929303,9697.39813954501,0.128595269726834,-169738.592090584
501,0.344433989498582,0.500011434737801,8614.37565682781,10549.092731083,9689.3513433032,0.127861076629655,-169494.861881454
502,0.35554805006452,0.5156327826818,8495.17700205373,10568.6576490696,9676.08636032281,0.129826746571026,-168899.929433189
503,0.349980476590762,0.523809307839103,8435.72671640094,10570.8938540561,9664.36101374654,0.127324102268951,-167539.2191246
504,0.3499848886974,0.523821711255503,8455.22375805935,10551.1551795819,9645.05790685281,0.127797351965537,-170807.455836788
505,0.349995755525247,0.523819107066805,8445.98453293558,10572.1471812883,9643.62100238382,0.127571241912967,-170536.734510493
506,0.349984029896639,0.507937626353985,8537.19625219907,10597.0987641524,9723.04340177116,0.128191144922286,-171716.399992585
507,0.355566745229244,0.515646209105933,8351.81625496651,10585.1177743522,9667.10111851661,0.127880789179335,-169403.285675496
508,0.361120710570858,0.507691922657884,8297.21023792333,10550.2135887164,9672.11175067882,0.129047052889682,-169625.659110047
509,0.350006147385344,0.507958844553632,8421.95036408731,10556.8999934402,9658.814335814,0.12725801044602,-168770.788953401
510,0.349996696586866,0.507922890355677,8401.92594522855,10588.1237033561,9668.13401749547,0.126768913639675,-167236.997832607
511,0.35555708980574,0.499999121229645,8325.81854522222,10617.9925603939,9707.21904531214,0.127130697305276,-164954.475061908
512,0.355549227408685,0.500000786162873,8353.17516214576,10599.8283129413,9670.86543002985,0.127791772656346,-165120.448870406
513,0.355556147799789,0.500002831721527,8339.27145581818,10628.0628263645,9670.74664132838,0.127454153184418,-165639.870799255
514,0.355559921207663,0.499970112172752,8367.24888525542,10598.9943263579,9643.85003659343,0.128136395030517,-166991.832530167
515,0.355548425030785,0.484404121049853,8377.88974836614,10514.2271725926,9642.31802002237,0.128753320804638,-166084.602443499
516,0.355538395637892,0.484372237433896,8397.79452409054,10493.638982537,9623.08335301272,0.129238977059806,-165383.755504875
517,0.355559679397302,0.484369905400149,8371.1574715363,10519.9650631142,9650.07551710678,0.12859169999139,-163845.204375405
518,0.350000031864491,0.492089448870144,8407.76536005282,10562.8238385267,9675.30177591213,0.126946118726397,-162775.180841723
519,0.361098537237902,0.492309428092754,8311.71672070821,10519.4583480112,9682.77626836538,0.129348502014593,-162684.733979031
520,0.361111255144761,0.50769587137182,8323.08043382554,10528.5513897023,9669.83445655045,0.129527895739522,-162550.24931892
521,0.355544165645361,0.515633064788935,8320.11443679823,10514.0169253037,9639.96537457521,0.127991904193239,-161865.265611518
522,0.350007099726615,0.52380896092148,8331.10695401015,10509.6685107268,9603.0585068218,0.126622428765547,-161802.332379652
523,0.344448021279186,0.548411144160382,8445.64195406734,10557.8201245838,9586.52723649272,0.126188788589615,-161858.228980355
524,0.349978730004326,0.539689503014532,8385.54870163742,10494.8357010349,9617.23628895182,0.127339116153595,-162202.266079731
525,0.344451022000865,0.564555169862224,8501.43222842435,10543.0065684643,9603.32230536071,0.126906638741788,-161732.168597333
526,0.355552725971725,0.562503019819056,8374.70061912023,10497.0367930231,9611.16790141942,0.128981490131719,-162114.839837182
527,0.355572353307224,0.578126429001946,8356.23136053381,10500.4756903422,9585.57221482975,0.128863560923645,-160991.813004486
528,0.355561929872534,0.578117775168707,8338.32924753275,10506.4261315772,9612.12601860977,0.128438598994572,-159752.746704761
529,0.355557196228111,0.578096247416471,8352.80809040407,10505.084299538,9588.14697463716,0.128772665685522,-159726.121701911
530,0.349996235472831,0.587295055067892,8374.02822134659,10592.5401150828,9609.43739202447,0.12669764472279,-157805.699895203
531,0.349986630912554,0.587291495293353,8369.72057104707,10612.1636447109,9603.05122441628,0.126565259545854,-158053.282472428
532,0.350013258928401,0.587289836970517,8368.67427801203,10627.9587311081,9593.84675850181,0.126523820724776,-158262.669424426
533,0.35555213081089,0.578133925642066,8341.64513471388,10648.8604273647,9627.89800629926,0.127605498512458,-158011.00473392
534,0.361118027184751,0.569231779107333,8329.78015595752,10645.9591913674,9636.31015016548,0.129153912747234,-158227.256337699
535,0.366658804997014,0.575745256406552,8289.14913070077,10656.3583314962,9638.1724493884,0.130252546569894,-158237.622082748
