i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1681,0.32479512001177513,0.47368559549497413,0.20001142759192073,0.2963006860108521,0.07145918148703663,0.3684349015893065,9323.8503982249,10120.902700312876,8224.817338052868,0.3483665386550763,0.4533657463015097,0.12842898260247573,0.9990029910269193,0.0009980039920159682,0.29704302628699625,-161147.19989106493,6,-456.0110670923352
1682,0.3247952876109238,0.473685595494974,0.2058935976237391,0.2857211963268661,0.037071328049774074,0.35001499850015005,9306.193413894656,10109.050971402365,8246.293529021515,0.3395039354362277,0.44203807387691507,0.1260257721685185,0.9990029910269193,0.999001996007984,0.2979053873782866,-161496.98381853075,6,-1575.796839480779
1683,0.3305170207537125,0.4871801446079688,0.2058935976237391,0.29630041106546234,0.03707132804977408,0.315808862225029,9315.495673244677,10117.097620306666,8299.126929658372,0.3426814930445184,0.4614457927475143,0.12766596009210046,0.9990029910269193,0.0009980039920159682,0.29905563146106806,-162696.40248657422,7,-1016.0776699194856
1684,0.31933648737994125,0.499999999923459,0.2187607411407486,0.3214298468021283,0.04003679704691981,0.315808862225029,9374.790901000802,10079.900869857624,8430.050309670012,0.3422013282665295,0.47644197982757786,0.12913354283127354,0.0019940179461615157,0.5,0.0008632961178776048,-162376.50921314472,6,-44.9903238021923
1685,0.322042659932375,0.4999999999999992,0.21876074118051406,0.310347205461504,0.04003679705623543,0.3000199980002,9405.039891656554,10110.135407551596,8399.808012663229,0.34079850733762007,0.4754122545323407,0.1279232013644298,0.0019940179461615157,0.5,0.0008575380156851258,-160401.51944207348,6,-290.2322305878449
1686,0.3135682991110398,0.486487216907194,0.2187607411805143,0.31034720546150396,0.0400367970562355,0.3000199980002,9405.690261194644,10089.198830441006,8409.160977519841,0.3338909169567229,0.4655202271454734,0.12589287779377256,0.9990029910269193,0.999001996007984,0.30114989727932995,-160438.85777672764,6,-1314.8571424540876
1687,0.31933648731547093,0.4736855954949455,0.2187607411804987,0.28571938720851336,0.04003679705623183,0.30001999800019996,9393.793555304608,10130.703066764836,8412.403486813273,0.3335240573514394,0.44738114165068116,0.1256475299968791,0.9990029910269193,0.999001996007984,0.30091169855826316,-161385.18664025675,6,-573.5580399948784
1688,0.31933954445846,0.47368215835151417,0.21213045798307614,0.29630041106543714,0.03849663043288639,0.3158088622250289,9373.720016580062,10106.057929665332,8392.029256392985,0.33521373646572794,0.4500029315609196,0.12618920387829924,0.0019940179461615157,0.5,0.0008583000441763323,-160720.71044004086,6,-584.6719470920265
1689,0.31933680843572954,0.473685234456601,0.2121320442276687,0.2963004110654372,0.0384969958058482,0.31580886222502896,9378.906520515564,10109.613114033318,8387.577185198326,0.33521235784101566,0.45000478228374513,0.12608080625551252,0.0019940179461615157,0.5,0.000857460634977744,-160679.3527217459,6,-1724.8885774132136
1690,0.31933648731544884,0.47368559549497075,0.21213223040329496,0.29630041106543714,0.038497038689331194,0.3158088622250289,9375.614339315387,10125.14731015852,8466.054014525727,0.33521219603483776,0.45000499950004796,0.1270407996068487,0.9990029910269193,0.0009980039920159682,0.3025073275261003,-162149.85788321227,6,-573.2719545186403
1691,0.31933648731544584,0.4736855954949741,0.21213223040329665,0.29630041106543714,0.038497038689331575,0.3158088622250289,9366.274622445493,10105.014858323773,8525.242118220129,0.33521219603483643,0.4500049995000499,0.12798415256328413,0.0019940179461615157,0.5,0.0008722923704734959,-162495.25225139488,6,-816.9113945779899
1692,0.32773963681587837,0.48718014460796893,0.21213223040329668,0.2963004110654372,0.03849703868933159,0.315808862225029,9400.8275980368,10123.863192757763,8521.049975567204,0.34199163376904973,0.4598448116539511,0.1298699301144776,0.0019940179461615157,0.5,0.0008694812781862319,-162852.71908501897,6,-363.1688242280388
1693,0.3220426599323746,0.4999999999999999,0.21213223040329665,0.3214298468021283,0.038497038689331575,0.3158088622250289,9414.032297813932,10123.455292937102,8510.870854535748,0.34283706723291474,0.4781802006987472,0.1299398430620859,0.9990029910269193,0.0009980039920159682,0.3032248195497639,-163176.37445726516,6,-370.6134353457726
1694,0.3220426599323746,0.4999999999999999,0.2187607411805143,0.31034720546150396,0.040036797056235494,0.3000199980002,9409.612631605296,10107.844892268291,8582.703807284468,0.34079850733761985,0.4754122545323411,0.13033226010933968,0.0019940179461615157,0.5,0.0008760911566494381,-163088.8174889212,6,-130.3470392725009
1695,0.3305170207537098,0.4871801446079688,0.21876074118051428,0.31034720546150396,0.04003679705623549,0.3000199980002,9389.950585511335,10129.418489851518,8573.924670397773,0.3457484182556275,0.4660295262742829,0.13184702833462927,0.0019940179461615157,0.5,0.0008751101648171039,-162544.20179062514,6,-113.05241579763582
1696,0.3333418801227318,0.48718014460796877,0.24243250613580583,0.31034720546150396,0.040036797056235494,0.30001999800019996,9373.016319836881,10149.018076655964,8548.675037986188,0.35143835377653443,0.458381426181012,0.1333695897415221,0.0019940179461615157,0.5,0.0008724162504721567,-162115.1388420663,7,-452.38195674148375
1697,0.336215442704068,0.48718014460796866,0.2647119371820133,0.310347205461504,0.04003679705623549,0.3000199980001999,9374.496324488182,10161.232322528589,8483.50019507932,0.35712573619836385,0.45098030180194276,0.13426199379847145,0.0019940179461615157,0.5,0.0008651643664033965,-162333.39315466993,6,-371.0084820029388
1698,0.3391389789831589,0.4871801446079668,0.25714938719538205,0.310347205461504,0.03849703868933134,0.3000199980002,9366.693069894824,10153.058404588322,8491.466005338834,0.35755744124597194,0.45312939411930026,0.134606985204353,0.0019940179461615157,0.5,0.0008666842306400364,-161804.01940848827,6,-346.1952542408368
1699,0.33913897898315726,0.5128198553920311,0.25714938719538316,0.310347205461504,0.038497038689331575,0.3000199980002,9395.997065749054,10145.11760132158,8454.31675548177,0.35919401098998655,0.4717961029043409,0.13450081939493244,0.9990029910269193,0.0009980039920159682,0.3017789332080154,-161891.0684921042,6,-405.6433261288981
1700,0.33913897898315726,0.5128198553920309,0.26471193718201336,0.3000033330000333,0.040036797056235494,0.2857346919341015,9378.944954523357,10102.243797940868,8503.610918021039,0.35755744124597094,0.46875292941286734,0.13500432541842014,0.0019940179461615157,0.5,0.0008696392752329227,-160581.5271987499,7,-285.5840384885066
1701,0.3478344043198873,0.5249987500624971,0.26471193718201336,0.3000033330000333,0.040036797056235494,0.2857346919341015,9416.670467706663,10126.93151794263,8448.084795779107,0.36408750631479625,0.47761390659231484,0.13598221561901394,0.0019940179461615157,0.5,0.0008612089570834169,-159295.28377290763,7,-553.9720574218154
1702,0.3508855030130785,0.5249987500624972,0.26471193718201336,0.32258168564332484,0.040036797056235494,0.28573469193410156,9445.682032843337,10144.203222580383,8360.792150947542,0.3697848828046201,0.4857993999549659,0.13630860693133257,0.0019940179461615157,0.5,0.0008503058309475214,-158495.769069966,7,-637.9439122924842
1703,0.34514127943505946,0.5384595661760931,0.2647119371820133,0.31250203892998607,0.04003679705623549,0.2727479661198381,9428.13488192732,10179.504725723249,8353.600035058038,0.36363262709909566,0.49470476396600144,0.13414015522662404,0.9990029910269193,0.0009980039920159682,0.29854748982501816,-158554.112639002,7,-1065.3668533435307
1704,0.35088361642191335,0.5250031234686944,0.2727327674337718,0.31250914886313336,0.041704854893508524,0.2727631566803997,9422.985326892735,10198.325734070871,8287.990735050931,0.36827047501992527,0.48247675468894563,0.13461608468302408,0.0019940179461615157,0.5,0.0008415591734201209,-159479.9837344788,7,-744.4638038556994
1705,0.3603686386854441,0.5249987500624967,0.25714938719538316,0.33333333333335174,0.03849703868933158,0.31819834560494503,9380.251650791284,10160.315144066932,8193.917758867483,0.3799026864571106,0.48529541511043817,0.13741351747085323,0.0019940179461615157,0.5,0.0008354501158365704,-159581.4800780213,13,-647.6027271381773
1706,0.3603686386854438,0.5249987500624969,0.25714938719538316,0.3333333333333502,0.038497038689331575,0.31819834560494503,9381.397492879923,10160.82069775688,8193.071896107822,0.37990268645711023,0.4852954151104375,0.13739126555605186,0.0019940179461615157,0.5,0.0008352934112568231,-159606.09601037635,14,-340.67772380569863
1707,0.3628231813506655,0.5366224447275385,0.26471193682746613,0.31256573882560473,0.04003679698330615,0.2728828972472,9436.740814046694,10202.960714711751,8267.651848383484,0.3751898191457373,0.49335714796423424,0.13639907925168113,0.0019940179461615157,0.5,0.0008387102668409483,-159443.00179076608,8,-99.38829196111554
1708,0.3660794799925472,0.5365835813381555,0.2647119371820132,0.30303305768060323,0.04003679705623547,0.2608903575244641,9474.866404008855,10240.360179201823,8230.069110404118,0.3743163751754256,0.49253798170189317,0.13514065470046444,0.0019940179461615157,0.5,0.0008317052000210915,-156777.43550234765,7,-474.9062588709583
1709,0.36607948001392787,0.5365835812887185,0.2647119371820133,0.30303305760082583,0.04003679705623549,0.26089035736023297,9506.02637684232,10270.818181506911,8199.243244985633,0.37431637515432226,0.49253798167328344,0.13433935828274904,0.0019940179461615157,0.5,0.0008260131325098718,-156627.6127247546,7,-211.97245538737172
1710,0.37500781229062286,0.5476167801536053,0.26471193718201336,0.30303305760127636,0.040036797056235494,0.26089035736116045,9525.974948799503,10279.99794964437,8153.912036723843,0.3805743091970084,0.5006639161686324,0.13545550482423188,0.0019940179461615157,0.5,0.0008202429967248019,-156559.85107841121,7,-1732.8356577409509
1711,0.36937740421430043,0.5609726354811959,0.26471193718201336,0.29412110696115046,0.040036797056235494,0.2916840263311391,9539.023063794715,10339.6542849801,8101.84317543213,0.37990268645710534,0.5,0.13407531678600684,0.9990029910269193,0.0009980039920159682,0.2893478267168662,-157757.55575748923,7,-382.2683046327434
1712,0.3693774041642288,0.5609726356017813,0.23530276740287626,0.29412110714411643,0.07695561879855395,0.2916840266983452,9546.50687002704,10294.019441970051,8095.609079445509,0.3812512150659827,0.5167057534866337,0.13462129949294419,0.9990029910269193,0.0009980039920159682,0.28958461587421314,-156698.520011556,7,-28.49136603661504
1713,0.3669809362138522,0.5749960084400524,0.21213212230178327,0.32432505472528106,0.07695556902346366,0.3200143988480922,9548.238617712906,10159.450173067558,7966.5565716471765,0.38621313450611866,0.5377945995893187,0.13503881204016185,0.9990029910269193,0.0009980039920159682,0.287664526356632,-150516.9241548439,8,-730.7515687089868
1714,0.36036863915230655,0.5749962501874808,0.2187607411805096,0.30555787295124653,0.0800335973122128,0.32001439884809213,9527.743626117843,10185.131247437528,8084.013909430733,0.3799026872604448,0.5294091707742345,0.1347935740348774,0.0019940179461615157,0.5,0.0008170547555176919,-150704.90426327437,8,-536.2433475821497
1715,0.3660586525510081,0.5610229846794977,0.2187607411805144,0.28579344894102265,0.08003359731221503,0.28016477635451625,9528.744536309609,10268.367232695125,8104.962852888824,0.37433693131862444,0.522412282450394,0.1328883451364807,0.0019940179461615157,0.5,0.000815687605476551,-149925.53023352253,7,-268.18211530718185
1716,0.366044590508248,0.561056982102339,0.21876074118051436,0.2858441301746922,0.08003359731221503,0.28026414064556765,9526.509247719385,10266.874708305064,8106.6618549688465,0.37435080942533894,0.5224299878036156,0.13293847715648976,0.0019940179461615157,0.5,0.0008160119848014779,-150001.0687758222,7,-14838.473022854554
1717,0.3750078122907421,0.571425170229989,0.2187607411805144,0.28571836699711445,0.08003359731221503,0.2800175985921126,9589.169706489707,10301.21678508882,8318.446317928954,0.38054092283593344,0.5295434437487259,0.1372971701234679,0.0019940179461615157,0.5,0.0008332321907091196,-164630.59219002107,8,-1080.7534540191634
1718,0.3783861697431603,0.571425170229989,0.21876074118051436,0.2777824070216371,0.08003359731221503,0.2692485193446658,9602.57044097761,10300.293807102571,8312.484959380985,0.3799026864571057,0.529409169779137,0.13693954328930696,0.0019940179461615157,0.5,0.0008321139855686508,-163667.531609904,7,-644.0391073504577
1719,0.3783861697431603,0.5714251702299887,0.21876074118051433,0.2777824070216371,0.08003359731221503,0.26924851934466576,9625.90299539584,10280.573031875929,8311.547018571277,0.3799026864571056,0.5294091697791369,0.13690476508260072,0.0019940179461615157,0.5,0.0008318693379542994,-163897.49904657016,7,-355.24914369918156
1720,0.3873949352720196,0.5581368308450768,0.21876074118051433,0.2777824070216371,0.08003359731221503,0.2692485193446658,9653.958836643977,10307.913934313752,8299.146454741423,0.3847879296117884,0.5202012916920867,0.1379128565552792,0.0019940179461615157,0.5,0.0008283260535153338,-163200.93792392092,7,-91.39178138405599
1721,0.38182595020135823,0.547616780153326,0.24243250613580583,0.2777824070216371,0.08003359731221502,0.2692485193446658,9679.132371127671,10346.835843848112,8255.297610103324,0.38440224686261437,0.5051848320609738,0.13678653154224626,0.9990029910269193,0.999001996007984,0.29169372656123177,-161312.82845142618,8,-179.56197266884357
1722,0.38182595020135823,0.547616780153326,0.2353027674028762,0.2857183669971145,0.07695561879855395,0.2400207983361331,9670.12519546602,10349.99286223602,8248.575593711708,0.3804983418753065,0.5164477605366871,0.13552449164547084,0.9990029910269193,0.0009980039920159682,0.29158580035809095,-160958.3185697549,8,-744.3023866584955
1723,0.3783861697431603,0.547616780153326,0.24243250613580583,0.2857183669971145,0.08003359731221502,0.2400207983361331,9689.707869689704,10317.648461361448,8258.403939846407,0.3799026864571057,0.5147045848895687,0.13555516310513333,0.0019940179461615157,0.5,0.0008223906622046201,-159519.16366609442,8,-590.5853813036153
1724,0.3783861697431603,0.5476167801533258,0.2424325061358059,0.2857183669971145,0.08003359731221504,0.2400207983361331,9722.360689151981,10327.81398679944,8237.143091294009,0.3799026864571057,0.5147045848895687,0.1350035368051364,0.0019940179461615157,0.5,0.0008185248824044219,-158064.24273778853,8,-595.2182992774613
1725,0.3783861697431602,0.547616780153326,0.2424325061358059,0.28571836699711445,0.08003359731221504,0.24002079833613307,9717.843187163917,10298.268738392679,8254.355831436429,0.3799026864571057,0.5147045848895687,0.13544647751993358,0.0019940179461615157,0.5,0.0008216286091738239,-157998.41196310532,8,-155.660514884335
1726,0.3873949352720196,0.5348820985070463,0.24243250613580583,0.28571836699711445,0.08003359731221502,0.24002079833613307,9693.95255923277,10287.589388158065,8239.507191195715,0.38491966988307647,0.5055305678866171,0.1369816444408588,0.0019940179461615157,0.5,0.0008215695809432558,-157457.19088191062,8,-195.50986239628202
1727,0.39091661136514455,0.5348820985070463,0.2353027674028762,0.2857183669971145,0.07695561879855395,0.2400207983361331,9677.584924658127,10270.630779237417,8256.170683602766,0.3854889977598891,0.5072457467466596,0.1375936905858928,0.0019940179461615157,0.5,0.0008246039314233957,-157504.35483231986,8,-474.3010194295441
1728,0.38182595020135823,0.523808390076663,0.2353027674028762,0.28571836699711445,0.07695561879855395,0.24002079833613307,9708.084005797284,10301.141461093031,8225.665794737208,0.37943572282129856,0.4992077704207526,0.13493584024295027,0.9990029910269193,0.999001996007984,0.2911239211608103,-157406.42569722093,8,-418.9908895029505
1729,0.3873949352720195,0.5348820985070463,0.2353027674028762,0.29412110696115046,0.07695561879855395,0.2500208315973669,9698.816300909211,10294.921580450302,8188.818934460675,0.38600064225388975,0.5079609962149216,0.13651221131576233,0.0019940179461615157,0.5,0.0008160218700937632,-157548.4375045967,7,-278.03944534002306
1730,0.39091661136514466,0.5348820985070462,0.2353027674028762,0.28571836699711445,0.07695561879855395,0.2400207983361331,9681.803294877524,10279.625236415737,8204.974840703337,0.3854889977598891,0.5072457467466598,0.13677905321468942,0.0019940179461615157,0.5,0.0008189528257565006,-157739.05742577868,7,-1150.9487028652711
1731,0.4000072725289311,0.5227262397163764,0.2353027674028762,0.28571836699711445,0.07695561879855395,0.24002079833613307,9701.968858429853,10342.533627285226,8116.080185079957,0.39039988758298616,0.49842046600462697,0.13649740061730503,0.0019940179461615157,0.5,0.0008067326044926228,-157125.32455143987,7,-298.88973928960985
1732,0.39450290358980933,0.534882098507046,0.2285804073936519,0.28571836699711445,0.1111399155618102,0.24002079833613307,9717.35208909746,10345.857438700163,8101.24120198505,0.3919799789223338,0.5162986377263384,0.1366479073917052,0.9990029910269193,0.0009980039920159682,0.28743631095422656,-157396.89207965301,7,-1427.396582060325
1733,0.3945029035898091,0.5348820985070465,0.23530276740287623,0.2777824070216371,0.11541419890777635,0.26924851934466576,9719.034765796076,10348.282714409106,8111.671508838396,0.3961841374574924,0.5056996393236131,0.1380400763036412,0.0019940179461615157,0.5,0.0008053787818059768,-157533.66802564103,7,-971.4261926474584
1734,0.3981556067887002,0.5348820985070463,0.22858040739365196,0.2777824070216371,0.11113991556181024,0.26924851934466576,9741.190201104911,10352.43846635898,8098.501530467528,0.3966616203654563,0.5070416584513987,0.1378342765098661,0.0019940179461615157,0.5,0.000803020202969308,-156425.90151433737,7,-303.58040137839083
1735,0.3981556067887002,0.5348820985070459,0.22858040739365196,0.2777824070216371,0.11113991556181024,0.2692485193446658,9722.804928817239,10333.108309172154,8117.358736775474,0.39666162036545627,0.5070416584513984,0.138334686346124,0.0019940179461615157,0.5,0.0008064008989010784,-156586.54169190183,7,-602.3103873685012
1736,0.3888966047239427,0.5238083900766631,0.22858040739365196,0.2777824070216371,0.11113991556181024,0.2692485193446658,9729.781300211886,10359.314260941763,8100.782767955348,0.390577462543122,0.49951212961298835,0.13606728010502311,0.9990029910269193,0.999001996007984,0.2871607102757522,-155060.42793202278,7,-767.9384717361822
1737,0.39450290358980933,0.534882098507046,0.22858040739365196,0.2571493871953832,0.11113991556181024,0.2692485193446658,9739.683841765509,10366.937805453737,8145.003843272652,0.39107530906267257,0.49999999999999994,0.1367559358272369,0.9990029910269193,0.999001996007984,0.2880975022392042,-155623.357264247,8,-317.1681212455306
1738,0.39450290358980933,0.534882098507046,0.22858040739365196,0.2857183669971145,0.11113991556181024,0.2400207983361331,9746.083883627745,10371.409776814411,8170.503643949965,0.3919799789223339,0.5162986377263384,0.1373349417510123,0.9990029910269193,0.0009980039920159682,0.2886280238724127,-155702.21315348442,8,-279.14545231832824
1739,0.39450290358980933,0.534882098507046,0.23530276740287615,0.2777824070216371,0.1154141989077763,0.23078993923544344,9744.892331494697,10351.513240827457,8076.656599843188,0.3910753090626727,0.5142844899008657,0.13582381436414115,0.0019940179461615157,0.5,0.0008007452947555613,-152983.39081189077,7,-6061.4211869524925
1740,0.40367696301936273,0.52272623971638,0.23530276740287825,0.2777824070216371,0.11541419890777763,0.23078993923544344,9763.097117430303,10410.300149297407,8200.1116705971,0.39616103510175654,0.5057379620441267,0.13869737847716831,0.0019940179461615157,0.5,0.0008098748670929725,-158345.3153128463,12,-542.7581426863336
1741,0.3945312219632834,0.5348545672800169,0.2352874508849688,0.2777824070216371,0.11540437477932218,0.23078993923544344,9799.442395773647,10407.67294446149,8248.261122988351,0.3910876743339152,0.5142682294364463,0.13766081347116088,0.0019940179461615157,0.5,0.0008132682205143672,-158305.31441159573,9,-2560.6992531984547
1742,0.4000077097824265,0.5227262396118864,0.23530276734200903,0.2571519384451831,0.11541419886873489,0.23078993923544344,9807.929446432134,10480.156295581039,8276.276992925767,0.39060665417590357,0.4986969513915674,0.13744266180884782,0.0019940179461615157,0.5,0.0008127741479785032,-160526.85760114624,8,-361.21969916519544
1743,0.39450290453744485,0.5116273661690155,0.22858040739365196,0.25714939275219584,0.11113991556181024,0.23078993923544344,9848.73145590223,10503.501067498202,8244.065423759104,0.3852764051963898,0.4921355840052146,0.13499573175806417,0.9990029910269193,0.999001996007984,0.288086728355869,-159839.00616971788,9,-65.91801214353085
1744,0.3873949740654985,0.5116273661690154,0.22858040739365196,0.24243276129265479,0.11113991556181024,0.24002079833613313,9835.407743225825,10540.058734238308,8313.249669720608,0.37990274855324446,0.48529549924029797,0.13420020459701373,0.0019940179461615157,0.5,0.0008129037797716623,-159707.45700296742,7,-520.7300421135585
1745,0.378386169993967,0.5,0.22858040739365196,0.24243250782471568,0.11113991556181024,0.24002079833613316,9844.405760717578,10552.843763171106,8302.441788817936,0.3740425468767078,0.477110534838223,0.13213223835620874,0.9990029910269193,0.999001996007984,0.28908175336001246,-159932.12633783938,7,-606.0750314966367
1746,0.3839361445675561,0.5116273661690155,0.22858040739365193,0.25000781176764675,0.11113991556181022,0.20835763686359465,9856.446946573333,10561.739449806626,8355.048623557814,0.3748845800417181,0.4945197440165588,0.13299916395298858,0.9990029910269193,0.0009980039920159682,0.2901702118009492,-160198.71742044957,7,-2265.330814675068
1747,0.3839361445687969,0.5116273661690155,0.23530276740287623,0.24243250614411557,0.11541419890777635,0.20002399808015361,9821.391246886657,10527.491906356961,8386.478926709788,0.3743163751563441,0.4925379816760247,0.13365061992835017,0.0019940179461615157,0.5,0.000821128992281983,-162313.43986954432,7,-1110.907732009057
1748,0.38393614456762937,0.5116273661690154,0.23530276740287615,0.24243250613629536,0.1154141989077763,0.2000239980801536,9802.990653861334,10528.562370482852,8395.396258152497,0.37431637515444094,0.49253798167344465,0.13387248043088165,0.0019940179461615157,0.5,0.0008227014577716236,-163126.76870138606,7,-621.0307604726182
1749,0.39640370316392537,0.522726239708309,0.23530276739817674,0.2647119514392881,0.11541419890476197,0.20002399808015364,9809.833708335344,10486.755722908702,8281.538309610392,0.38559986289510273,0.5080699192132769,0.13594580273992865,0.0019940179461615157,0.5,0.0008129499485040312,-163675.7878787681,12,-438.0812193349359
1750,0.400008519366543,0.5227251672513974,0.2353021426751624,0.2571499583780617,0.11541379819507769,0.23078993923544341,9818.094297252252,10507.796803441051,8214.484206232954,0.39060662988744277,0.4986956511828846,0.1363372429266789,0.0019940179461615157,0.5,0.0008052114231670807,-163375.45328346503,9,-1861.6943650853925
1751,0.4205676476360477,0.5111106173058975,0.2222314807099408,0.2777824070216371,0.10717091636311692,0.23078993923544344,9768.53079167446,10459.022105065791,8137.931412053914,0.40224793166824013,0.5000000000000001,0.1392903891528102,0.0019940179461615157,0.5,0.0008015884986759725,-165129.49049367398,11,-208.98377758346427
1752,0.4205676476360477,0.5111106173058975,0.2222314807099408,0.2777824070216371,0.10717091636311692,0.23078993923544344,9760.693750781278,10464.227999639243,8103.493163096068,0.40224793166824013,0.5000000000000001,0.13879829207782401,0.9990029910269193,0.0009980039920159682,0.28585162285596494,-165301.19374266642,10,-443.8891457254142
1753,0.416674319080767,0.5111106173058975,0.2222314807099408,0.2571532827202626,0.1071709163631169,0.2307899392354434,9779.163506813939,10513.288536739114,8193.069653903656,0.39666264577457566,0.4929596522975363,0.13804426991575808,0.0019940179461615157,0.5,0.000804436334736296,-164984.44908212931,9,-746.2539127021506
1754,0.4090980142172208,0.5111110984480391,0.2222314807099408,0.24243234708262484,0.10717091636311692,0.20002469087882227,9773.852069954717,10597.689239915459,8303.644204523036,0.3860148588349626,0.49461728409881806,0.13595230669589511,0.9990029910269193,0.0009980039920159682,0.28937078847186976,-165100.1425982199,7,-259.37754409216706
1755,0.41667361224255417,0.5333318519176925,0.22858040739365196,0.2777824139076581,0.11113991556181024,0.2307899392354434,9799.421095024842,10524.479901297795,8192.045336135341,0.4024304697571056,0.5145325430976051,0.1395698887731387,0.0019940179461615157,0.5,0.0008030922232357057,-165239.279183298,12,-1319.7106627805044
1756,0.4128514749612501,0.5111132721755859,0.22858040739365196,0.25714850947988355,0.11113991556181024,0.23079347359908406,9770.590019316767,10615.874713501005,8252.372823397407,0.39608246698621186,0.49176972211242853,0.13817833237742178,0.0019940179461615157,0.5,0.0008065208027908121,-166168.09475908667,7,-66.02466553484902
1757,0.4074146088552917,0.5000000000110486,0.250006943865789,0.25714938719181163,0.11113991556181027,0.23078993924982555,9801.864022174594,10659.168479114509,8197.89064012635,0.3960697654340387,0.4768413899684359,0.13695549398946433,0.9990029910269193,0.999001996007984,0.2858465253122166,-163018.75487742177,7,-1530.9791188767629
1758,0.40741460888159586,0.50000000016952,0.24325054725292547,0.23530276735125794,0.1071709163631169,0.23078993945610743,9765.155934484394,10633.02677076023,8250.460102908144,0.391036364838869,0.47095874675583765,0.1365633921624363,0.9990029910269193,0.999001996007984,0.2877833207821081,-164306.95138792036,7,-2443.6128009540225
1759,0.4036769630214676,0.5000000000128936,0.24325054725292547,0.24243250613163816,0.10717091636311694,0.2400207983533786,9717.177392453941,10609.828351705723,8317.953524483588,0.3910753090658422,0.4714310202025523,0.1379538960395423,0.0019940179461615157,0.5,0.0008153008913366073,-166482.11870359932,7,-1348.3656023702576
1760,0.4036818310576926,0.5000298731362608,0.24325054725292541,0.24242285066686992,0.10717091636311692,0.24006075206889402,9691.25207703584,10572.646021883447,8349.03483574692,0.39108265214453874,0.4714409447634961,0.13877148417444607,0.0019940179461615157,0.5,0.000820891366117606,-167348.7846807459,7,-572.4147609865926
1761,0.424535154665434,0.5333318519176924,0.24325054725292547,0.2777824070216371,0.10717091636311694,0.2692485193446658,9722.053405171931,10453.2250412498,8149.623886782262,0.4137038968936667,0.5003970534037969,0.14318420272249263,0.0019940179461615157,0.5,0.0008048175217845689,-167498.97897571995,10,-117.90960831138257
1762,0.42857823109815907,0.5333318519176925,0.24325054725292544,0.2702753830770478,0.10717091636311694,0.25927709058588255,9746.872190588581,10460.05335652928,8133.644239344701,0.4134205542738075,0.5,0.14266784716158828,0.0019940179461615157,0.5,0.0008019837289805703,-166241.64795117415,10,-248.10904403887443
1763,0.42857823109815296,0.5333318519176927,0.24325054725292547,0.27027538307701854,0.10717091636311694,0.2592770905858826,9773.287055008102,10487.595722852258,8106.675146346199,0.41342055427379915,0.49999999999998995,0.14193700699023198,0.0019940179461615157,0.5,0.0007971996721426645,-165870.4352002982,11,-20.200882234779865
1764,0.4151014658102844,0.545452479432753,0.24325054725292547,0.2500069780052613,0.10717091636311694,0.25927709058588255,9797.669729832693,10550.03005669932,8122.744318016177,0.4028094645360498,0.5014841385872146,0.13852545281630765,0.9990029910269193,0.0009980039920159682,0.2851010934671522,-163522.15615441903,9,-344.98681785066947
1765,0.4151014593926585,0.5454524794327532,0.250006943865789,0.2702753830770478,0.11113991556181027,0.25927709058588255,9791.135857393769,10459.031467522229,8117.38808862336,0.4078342429710237,0.5068487521573568,0.14051138364456686,0.0019940179461615157,0.5,0.0007986743886006146,-161997.17608099617,10,-1067.5436623090973
1766,0.40566776411988337,0.558136830845077,0.250006943865789,0.2702753830770478,0.11113991556181027,0.2592770905858825,9771.118315858517,10460.78257671699,8126.537942112258,0.402730244430205,0.5155022394624658,0.13924032741741277,0.9990029910269193,0.0009980039920159682,0.28636117533359307,-162210.4567249841,10,-259.88244323276524
1767,0.40187658289954487,0.5581368308450769,0.2571493871953832,0.2702753830770478,0.11541419890777632,0.2592770905858825,9754.075743485468,10428.403454233352,8093.446789429358,0.40224793166824013,0.513887731577924,0.13890114717940583,0.0019940179461615157,0.5,0.000798989237947231,-161274.60574916066,8,-809.2678983094271
1768,0.39253105053129345,0.5714251702299893,0.2571493871953832,0.2702753830770478,0.11541419890777632,0.2592770905858825,9750.738335002006,10445.245050562991,8086.538732151653,0.39702443346776584,0.5228843861998871,0.13716482195502763,0.9990029910269193,0.0009980039920159682,0.2857163831712744,-160908.01715999865,9,-872.9201132554324
1769,0.3888966047239427,0.5714251702299891,0.26471193718201325,0.2702753830770478,0.12003039756819453,0.2592770905858825,9730.655300450684,10408.853946756124,8092.6643818656385,0.3966616203654565,0.5211249753541953,0.137477946365167,0.0019940179461615157,0.5,0.0008006152656891926,-161386.83977849572,8,-251.74590860720843
1770,0.3888966047239427,0.5714251702299891,0.26471193718201325,0.2702753830770478,0.12003039756819452,0.25927709058588255,9748.158148678873,10425.454485069318,8075.626968532033,0.39666162036545655,0.5211249753541953,0.13702803804933172,0.0019940179461615157,0.5,0.0007975815726016309,-159827.95097432108,8,-1569.4307315803487
1771,0.3888966047239427,0.5714251702299891,0.26471193718201325,0.2702753830770478,0.12003039756819453,0.25927709058588255,9725.796948917876,10421.625532995513,8088.433250583812,0.3966616203654565,0.5211249753541953,0.13736938702028562,0.0019940179461615157,0.5,0.0007998829713879369,-161112.14804796214,8,-531.3039071424264
