"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
355,0.441664527862648,0.547172694162206,6545.91026342135,10316.900233618,9414.83935815007,0.127795488210756,-72582.6209247895
356,0.441650158559815,0.528335533749324,6563.48227479641,10320.3985111636,9435.57379935372,0.127953955288054,-72668.1273695808
357,0.466664659381609,0.553579030969582,6429.46304266773,10359.3580624944,9279.54694667329,0.132530691999724,-72736.5057895835
358,0.449997779257458,0.518547405085349,6586.51303987637,10321.3461155226,9427.41463682154,0.130496120816754,-72811.1980650742
359,0.450002161439812,0.518531503563766,6585.15258579668,10323.5801237796,9427.98501576721,0.130457679900175,-72848.5280588139
360,0.441662280906249,0.490569912366768,6675.78142913267,10270.8677268745,9484.40541161109,0.129866014606734,-72193.0922040455
361,0.449994982162889,0.481490037318877,6636.37387493731,10276.3700305776,9498.36253867311,0.131203641560684,-72257.8999497741
362,0.458331941897023,0.472723516304133,6669.42626766757,10315.5706539764,9514.05492740781,0.133564308683929,-72763.1210630927
363,0.450000418286697,0.462973091543047,6702.00268929612,10294.2264889934,9505.38718557216,0.132186525625665,-72959.2040467411
364,0.450013382057757,0.462975556759423,6691.84198087593,10304.0898458475,9515.86967905242,0.131898234367395,-72989.6061910689
365,0.44168409596892,0.471693476186065,6731.72122185313,10294.4416358775,9496.82360775883,0.130610663002936,-72947.128484387
366,0.433341044108668,0.480769983207443,6772.49469501526,10274.2253248484,9443.57260308666,0.129556880926146,-73866.5223750155
367,0.433312244977159,0.480771663509999,6712.39073268576,10323.5699108456,9515.29249490544,0.127863320306259,-73049.7072621807
368,0.441666675777326,0.490556095478426,6665.93179372977,10350.8125231616,9554.7309838957,0.128847409223069,-71803.5417577438
369,0.450010490351259,0.499984980964572,6615.02518318708,10406.0366827206,9597.63457059844,0.129537236784589,-69458.9673641212
370,0.450004455114802,0.500004078447241,6595.41604911936,10425.0841040642,9617.79208137416,0.128981221262177,-69436.1740610842
371,0.441671979887056,0.490561937100982,6638.27609031866,10411.4391831808,9684.35939661384,0.127322119123615,-69621.4337177649
372,0.441669099133217,0.509427110261987,6644.8771306234,10412.8080766522,9665.40713794997,0.127529233498074,-69188.0911466926
373,0.433333264861001,0.519223466347433,6730.48771145467,10395.6261364566,9641.12020444096,0.127064318169188,-69367.8596321419
374,0.433337663748037,0.538451643089666,6624.84218334351,10386.4706363086,9576.70571715497,0.125724682827895,-68150.5017960612
375,0.433319972981905,0.538444556668293,6604.22998384536,10405.4455629211,9598.6931748494,0.125153474112413,-67729.5352121238
376,0.433330196329349,0.538455836773186,6650.49245248694,10360.6783019475,9551.16932156238,0.126432230721467,-71528.7955929115
377,0.424994365905691,0.549011728383416,6599.76380009119,10317.3843526105,9497.03356494145,0.124003168451096,-69997.1144786645
378,0.433341283205059,0.576924083273146,6552.94509497269,10325.3489651611,9441.32674937854,0.125613521207201,-70192.038118273
379,0.433328700587369,0.576946936503271,6548.88063449205,10327.7138532854,9446.61875876633,0.125499692285355,-70289.1907989439
380,0.425015036462189,0.568649423908055,6590.51438371103,10330.8944288877,9495.19431897104,0.123792298699946,-69611.1015987657
381,0.458336673583379,0.618175514304527,6338.46911860038,10363.2157091909,9260.67893230976,0.12895142825465,-69160.6834965907
382,0.466662579716548,0.625025948804774,6350.54923658013,10333.3224514573,9156.83177557908,0.131985433343109,-70280.1636081655
383,0.400001429591697,0.541668248366356,7093.83154183422,10361.9777081852,9578.93419138721,0.124571346066754,-86229.0334691014
384,0.408344377732557,0.530581234078183,7062.26051638515,10335.9974107699,9560.969637399,0.126590558525982,-85948.4578693621
385,0.400017941964801,0.520833457676353,7061.97190951988,10290.9151807241,9545.13402013329,0.124659982951197,-83954.0674679726
386,0.391673844993313,0.51063446195605,7105.20462941355,10308.1612010159,9571.85837064924,0.122796182816028,-83806.8348014206
387,0.383342601523063,0.499999956098855,7231.36370828482,10257.1207397112,9615.5436401931,0.122416421805585,-82735.1396707539
388,0.391676773487092,0.5106313072501,7272.62410084923,10268.6522400609,9609.24177208488,0.1253395365831,-83009.6771020256
389,0.391676601632559,0.510668694073473,7244.95770790492,10279.8513253931,9652.83826623894,0.124621620698367,-81798.6002889536
390,0.391665980895441,0.510653913182332,7255.33236702421,10270.385050019,9641.58881071436,0.124888447615898,-82663.7713227104
391,0.358316613189446,0.488396020855883,7808.01281493089,10293.908076037,9800.09264492561,0.122216158885001,-85448.5420676209
392,0.36666746326948,0.500025652458317,7772.5153409223,10324.4336037676,9811.84316972315,0.123984296296134,-85266.4834999964
393,0.341658087838826,0.487808889630086,7988.21095302235,10328.4421213504,9881.7842694058,0.118975620628665,-84632.1858755313
394,0.341651917748523,0.487781844445295,7966.10623844066,10368.8459908519,9885.11727527,0.118457651711847,-84627.3397558108
395,0.349997243454444,0.476189463651372,8171.91353313315,10366.8759213237,9953.66773111167,0.123384899409407,-89715.8854958527
396,0.350004876072239,0.476194475899339,8164.02594500222,10358.4873048999,9979.64664380129,0.1231893550211,-89327.5583043173
397,0.349992244727203,0.476170579410365,8154.90143535549,10369.3246513633,9986.86332392833,0.12296899701134,-89455.3561689835
398,0.358342370645482,0.488373128684,8034.8945239048,10393.9983152522,9996.80102771927,0.123731753057877,-89534.999218585
399,0.358345092962825,0.348824602524401,8077.25851893419,10049.7785533223,10396.8719274489,0.124006426297725,-90147.1530603245
400,0.358334250633639,0.348829666729814,8082.96902395529,10032.7875495759,10412.00427843,0.124089810522768,-89764.110730255
401,0.358352339576887,0.348835462534736,8038.79950907211,10068.670973613,10471.573677468,0.122997593531169,-89121.1989921201
402,0.358329835981043,0.348831394229282,8025.73674386178,10081.6639145887,10484.7671945548,0.122678316869508,-88349.6024666894
403,0.366660357475078,0.363649598474539,7916.02893333565,10124.6593597592,10503.747181506,0.123348190332853,-87700.1887737997
404,0.375004651871139,0.377775945246178,7893.46720363613,10117.4929265584,10481.9936893586,0.125642635939405,-87476.3467069995
405,0.375014813954981,0.377758579400374,7925.95706741977,10084.0478757746,10451.0962269242,0.126442705283224,-89570.1248171534
406,0.383335495352272,0.413006965220632,7816.5193561227,10107.1887410437,10389.1687245772,0.127543809521,-89867.1746790539
407,0.375010603314794,0.399997786839228,7874.80867941586,10105.1938389491,10479.7208627515,0.125462243951341,-89653.4688050784
408,0.366656327373302,0.409083497807744,7955.91892589519,10123.7397809757,10442.1176887086,0.124221555436662,-88635.4896292891
409,0.374989277887907,0.444452270795278,7954.03733391595,10163.8358292838,10341.810632525,0.126985585116939,-87661.4369195513
410,0.375005078445015,0.444421122499723,7976.74467612191,10127.9350847809,10336.0173195247,0.127532937655438,-88766.3011242915
411,0.383340286898316,0.456518418356324,7971.62448465528,10143.7453452767,10334.6007366695,0.129847031075586,-88968.2054540366
412,0.374997466778996,0.444441493900815,7858.12690358152,10045.6132245329,10282.6445155448,0.126606796895189,-86215.7854272872
413,0.383322144309334,0.456511886413246,7794.25787206659,10080.5035911918,10302.2373723996,0.127841411178167,-85823.753039822
414,0.383317157542157,0.456517215557236,7779.4216293599,10105.5727337655,10304.2290058026,0.127480030459068,-84779.8891468141
415,0.399998193550308,0.47917149852573,7686.84720455657,10103.6744468656,10233.3798007518,0.131332393148574,-84463.5534140803
416,0.400000152291939,0.479185080074668,7666.52367583593,10141.8306373748,10233.1855873082,0.130819019339526,-84433.9397530183
417,0.391659814547607,0.46809263631217,7631.89108151343,10097.299836148,10210.1529600299,0.128306725222232,-83547.1954739243
418,0.391674691223641,0.468055475090282,7639.29608173283,10105.0165607583,10184.4132300384,0.128518895772367,-83472.1625953931
419,0.391682215366295,0.468080889560356,7644.38713785476,10100.544206124,10178.5928759296,0.128652555297362,-83548.7034287378
420,0.391669827418236,0.468041531612455,7683.91406972435,10077.7924397414,10118.7834437847,0.129688012823915,-84068.1041474007
421,0.39166293016532,0.468085256611934,7674.00917153797,10071.4040215509,10116.3696491338,0.129589672109345,-84063.9689475484
422,0.383338831570764,0.456485644399668,7695.56738227447,10029.4237869986,10123.8084579065,0.127688131465005,-84368.5510099996
423,0.383320773392314,0.456515721619643,7690.71962147379,10033.8934829902,10129.126631714,0.127558669943492,-84466.1406132877
424,0.375002375008877,0.466648193310166,7694.76766696466,9985.59130477849,10062.8799529129,0.125819861419267,-85555.8579478674
425,0.374993059245432,0.555552165159816,7573.1005351933,10154.92728881,9827.32719189106,0.124434575198389,-84887.7689641602
426,0.40001509203665,0.604194374312803,7303.86548127519,10181.6287645055,9605.64641304854,0.128656709797872,-84868.0359249674
427,0.400004263411759,0.604186130471796,7321.13348239694,10184.9890724025,9608.40706215578,0.128883900034846,-84757.8152380697
428,0.366665996591404,0.568213902410479,7623.95741372518,10127.9908217129,9749.91902063957,0.123292112977417,-83841.3372034952
429,0.374999842471113,0.577765914287711,7551.6030328458,10158.7998036636,9791.98488126916,0.12429861573879,-82416.019810874
430,0.383334642692035,0.586999529961253,7495.77158299819,10257.0339248669,9823.79649784973,0.125179117546312,-83716.588615654
431,0.391667976761648,0.595766048012484,7586.47143367471,10281.0713304961,9824.44124993992,0.128759891524095,-85038.9208001625
432,0.391667290883175,0.595763574071533,7632.86877595126,10224.1748457682,9785.4985054128,0.129984636213603,-87050.8093440123
433,0.399998522488813,0.604188439108243,7767.88029771657,10235.9766391675,9767.06986421083,0.134448960643047,-88457.5395318754
434,0.408348340388086,0.612221607959046,7669.28813718389,10251.8296888486,9776.8833459269,0.13521932976278,-88696.9246877898
435,0.408312266302685,0.612235496686056,7632.77475106816,10262.7284401652,9830.31138230308,0.134278754362611,-88714.1982687581
436,0.40834403826548,0.612258880152442,7663.25708783385,10233.4575222765,9799.01720815172,0.135104186358038,-90724.8789652549
437,0.38333133161974,0.521698739784691,7829.53815386847,10020.45043768,10115.5551858941,0.129717193096545,-90448.8026070353
438,0.383331463820479,0.586933905331604,7868.031406838,10183.238654017,9905.1022965084,0.130540648135067,-90758.6198882014
439,0.39166271497773,0.595751291872153,7791.56470142964,10189.1689778413,9860.28624784128,0.132100318262932,-90749.0494443998
440,0.400005173078414,0.604181287431475,7767.43574109448,10170.8451164511,9761.21795881229,0.134858458235146,-92048.1999927331
441,0.399996096531878,0.604150516624919,7788.03214106073,10197.1927107961,9708.73300761907,0.135318527347834,-91754.0267489906
442,0.408329399014993,0.59183437249152,7737.03999319131,10234.0516872641,9736.93105082552,0.136585716142636,-90944.1982960086
443,0.41667667437755,0.599979048572031,7662.96390618175,10254.4227849147,9740.22366708676,0.137701827945204,-91605.8739223573
444,0.416652429660917,0.600019997120286,7669.63024890647,10267.1101750982,9720.29150831423,0.137841261712323,-91893.4373023659
445,0.416664544301122,0.599976683213528,7685.75185768398,10230.3172558646,9718.3327148589,0.138325606186102,-92158.3143420499
446,0.416655397703033,0.600011034313234,7691.96518715863,10202.1179895176,9727.26406768468,0.138534620202477,-91927.3589370921
447,0.416659812683675,0.620006496503851,7665.75464162886,10166.7010570713,9597.49529304972,0.139122873145327,-93602.8626876995
448,0.416670272447467,0.640005212788287,7725.38750601075,10187.929130153,9583.15659382698,0.140014606820528,-93605.2942376845
449,0.425009243589988,0.647056802522868,7658.53329866172,10157.6191090664,9582.53784774068,0.141549583228684,-93784.5869003274
450,0.416677961750597,0.660009534891888,7752.315438533,10153.5462178517,9558.47499406631,0.140797889244153,-93520.5029514246
451,0.42500488196327,0.647062767424176,7728.96505022922,10121.0454983312,9540.86502268266,0.143150846042263,-93011.1950226873
452,0.416675618095173,0.659991243328647,7824.82521449955,10096.1046172804,9491.61994608186,0.142699322766698,-93857.1242578123
453,0.433334088710731,0.673074837929875,7745.18594050178,10092.6249226557,9420.61283015187,0.146756791145146,-93747.6014626883
454,0.441671136855955,0.698107976140874,7663.42158243126,10038.593224763,9260.61275814106,0.149211970647598,-95243.2892160397
455,0.441664126026789,0.716987245729794,7625.84745542302,10034.6509213164,9187.85774605445,0.149091544193385,-94840.6241026018
456,0.449997415973207,0.722225154225546,7598.06344135879,10079.5701706946,9175.10601329374,0.15079568321227,-96046.5251466725
457,0.441659451848397,0.73583591103216,7586.322474073,10081.8856922896,9166.04723238805,0.148265169802366,-95774.8249604702
458,0.44166370481935,0.73583568883935,7592.06789845473,10055.3863107872,9168.08160620665,0.148522786219392,-96405.2826776765
459,0.449992472227895,0.722221468490862,7500.57367665226,10064.1973556189,9231.2409606078,0.148879859178068,-95703.0033813622
460,0.458334369450113,0.709058822022754,7508.73506805211,10055.1855130638,9235.66344417363,0.151392609735581,-95777.5633963533
461,0.458349257876586,0.69090432181133,7572.0148275596,10077.3180077941,9282.00065336462,0.152020831370582,-95674.0942182969
462,0.449981883693299,0.666685947046106,7697.9298186702,10105.1518638802,9428.27764561217,0.150622905882315,-97106.8128983602
463,0.441664125538741,0.660384374236035,7702.82402050068,10115.2555344487,9453.68642269731,0.148102415742483,-97361.9029837977
464,0.425004651069001,0.647085608178284,7818.24364219089,10084.6905758845,9519.34820153814,0.144930201915891,-97572.4593628384
465,0.425015989141249,0.647034544675261,7805.78268143529,10020.9106234498,9417.3023688994,0.145790660500529,-100435.369953327
466,0.424992969240457,0.647080547021233,7792.76152258319,10073.6767908521,9407.50489209084,0.145301694132904,-99670.8619399071
467,0.424991333030623,0.627436024529434,7777.32613191622,10057.9705556651,9429.48355869543,0.145015241890445,-99749.3052879982
468,0.41665986628291,0.599986331618448,7815.14007747676,10035.8836330112,9499.19477925318,0.142872517784656,-99847.8329237197
469,0.424991314067058,0.588228373973585,7746.28871078311,10068.098425793,9551.55383735306,0.143686288241383,-98802.9928552695
470,0.416661276922982,0.60002221004668,7819.70529457624,10045.3435265921,9511.14349061906,0.142810326721516,-99335.0811513402
471,0.391650635968932,0.44679412854029,8127.10975956026,9668.00806374948,9992.12280285692,0.139341206666464,-98552.2669200785
472,0.391640850766352,0.425508257705078,8160.07531680051,9674.87406441425,10159.0277298054,0.13876932726337,-100541.106131891
473,0.391662249148066,0.446825783259894,8184.40065989064,9674.37427405278,10045.3225973995,0.13982509655796,-99701.1410807632
474,0.400001527767059,0.583342093135184,8075.57530547571,10002.397623171,9582.67038034161,0.141582226767598,-100080.417582255
475,0.383329244929025,0.456543670113747,8210.74772276974,9652.48681591434,10041.0331256481,0.13779729603232,-99730.7566531431
