"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
296,0.366672091873753,0.272736539547239,7293.58201470493,8575.36650456289,9465.48998606639,0.129100938084916,-44222.1165555809
297,0.333330219885722,0.300004668522012,8351.67069858234,8803.51353600125,9531.59491443717,0.131818165232118,-51713.4341977965
298,0.333341779440717,0.299975269016819,8295.60377982269,8860.51910378519,9584.99273115307,0.130371014808108,-51922.031834621
299,0.31666883757505,0.315806241161542,8477.90908597846,8875.81838383919,9574.41093636758,0.127026255625256,-51506.2798900949
300,0.316659995504797,0.315788402569769,8457.71401361902,8877.64378229937,9644.04329952179,0.126331672654473,-51724.7625087406
301,0.316662759414873,0.315778883676326,8466.69254970835,8853.9711044824,9674.88650826004,0.126407040315793,-51727.3359749382
302,0.316650423496087,0.315795750661297,8388.9492807955,8935.49693375485,9742.40608102425,0.124511627138246,-51356.6816502269
303,0.300000556324278,0.27778714147279,8624.02197581602,8898.78066741778,9753.98124882162,0.121808598962645,-50904.660865101
304,0.300001572228535,0.277814361945756,8629.05675670888,8894.10187479371,9747.81629805373,0.121933654609801,-50851.1557298359
305,0.316661760896014,0.315806557121645,8530.51437506416,8938.92477411677,9801.04950971474,0.125985480937208,-50542.2278350452
306,0.316645244135766,0.315812445754594,8719.60031641614,8975.41142034249,9832.26427149889,0.128010521086816,-51039.2069953093
307,0.31666323806913,0.315791657197537,8694.29687691763,8983.1394260261,9902.08412819831,0.127235181882495,-50840.8862740928
308,0.333327742548492,0.299992908447532,8698.94048415036,8943.93649340664,9912.75167580007,0.133276338880601,-50744.3729390893
309,0.333339509124402,0.299981235330199,8638.20000054861,9027.02229106507,9912.49583302492,0.13197016878626,-51476.0858893134
310,0.33332766499867,0.300018402096125,8635.70716343619,9045.74832857437,9871.03684197068,0.132070648613921,-52144.4045973383
311,0.333337540917819,0.300006516345148,8584.47200994573,9115.22364339808,9873.1650060452,0.130962831312572,-51969.3195157722
312,0.333314410808112,0.300007042071448,8479.24774001975,9245.44457919776,9911.75996144871,0.128562813310155,-51611.1491297381
313,0.316661530344073,0.315805332424405,8666.47015413969,9272.13065387274,9828.00416037073,0.125630760810967,-50441.3885766603
314,0.316679967521842,0.315799649051531,8701.33003108768,9226.77072528198,9819.16286927514,0.126392250048372,-52104.1872721752
315,0.31667189595706,0.315792492051318,8755.43148067627,9170.04985439531,9771.54453382767,0.127686026657325,-53272.6569464989
316,0.31666171419471,0.315800033915504,8722.38887454964,9204.82716990961,9800.27915678774,0.12689057776889,-52684.3012660807
317,0.333339389317757,0.299989471936216,8532.92769347621,9314.65164713858,9894.15893008252,0.128977408466796,-50053.0985175436
318,0.333339885564406,0.299977527633175,8365.16629580771,9302.02684335759,9860.85426274364,0.127028487628103,-49196.6309301509
319,0.333343785524283,0.299986649810505,8519.96089451848,9308.27797809348,9805.16883273473,0.129367666381313,-48115.2366589
320,0.350018454726507,0.285718512148137,8499.49129611245,9313.25628164925,9848.00411681534,0.134394048667767,-48251.4973128568
321,0.350002779582696,0.285726708162739,8501.26201289316,9291.32332970978,9903.08764688212,0.134212085476918,-47903.6106734574
322,0.333317859318856,0.299998001806556,8277.70083800171,9245.38258761388,9856.69943012225,0.126210230721101,-46114.0954097379
323,0.383327517954658,0.304331761434078,7816.49086618408,9037.39313683557,9878.40138512101,0.136740890551075,-46010.0921297306
324,0.383326383286869,0.304374826822159,7801.23180866846,9038.10148236635,9931.51294179857,0.136175480988583,-45279.4877595007
325,0.383350063953179,0.304359405104148,7793.73068296577,9045.47005656924,9939.33747475967,0.135975534834673,-45160.2780387383
326,0.366674046256584,0.36362647549807,8041.44547894251,9358.77904315212,9953.34097926272,0.132457115448831,-45157.5541443937
327,0.366665108332584,0.318195247697097,8188.06719225092,9323.06133278467,10007.2604574929,0.134434794834982,-45271.0131241027
328,0.366686331134986,0.31818796068734,8133.44628171731,9398.843986735,10011.1916198027,0.133188746807322,-45346.3371437714
329,0.366653383689812,0.272728145706221,8389.1979583815,9497.40683863407,10285.2347303752,0.134563443836861,-42940.3825984159
330,0.366662747378672,0.272725195700088,8406.5559016714,9467.97206027321,10303.7925928175,0.134871471206829,-43186.0650082938
331,0.36667124418728,0.318177489465397,8070.23277565338,9484.58862294823,10076.9137317018,0.131396101975976,-42865.7233293056
332,0.383325438380827,0.304329482021108,7956.95401969314,9534.87491755967,10089.4107772059,0.134517536235731,-42574.2949773446
333,0.383336057066228,0.260882210716426,8204.81706180536,9530.7786105138,10260.6781791837,0.137125560435693,-43066.3923540385
334,0.366654974248348,0.272725754517043,8664.45719587912,9654.28727244265,10329.4969269925,0.137166541414249,-44154.2803597804
335,0.383343791197784,0.217404719393218,8475.13865603423,9489.9580016358,10435.2120806085,0.140195180377818,-45112.8869721685
336,0.383328157027939,0.21739190261131,8501.07772985375,9453.85947467213,10450.992026579,0.140682317771144,-45017.6045888308
337,0.366654825419734,0.22726909679313,8500.36914189103,9406.15329502192,10359.4084877204,0.136205992553003,-45361.0364593593
338,0.366670012319582,0.227284648500364,8536.05692671851,9370.82333584539,10322.3524723196,0.137138127966315,-45551.9204783551
339,0.349985688252176,0.238115166378827,8736.32280076527,9333.01428807182,10186.5682455501,0.135428305804674,-44970.5311698057
340,0.350008211289765,0.238102227570487,8813.78377483456,9254.0984613734,10114.4110232559,0.137391034091682,-44892.4649664843
341,0.366657706895301,0.227276072166128,8643.68047693379,9326.13996133829,10202.4896993981,0.139628415939467,-43469.6867048275
342,0.366677056352893,0.227293056647405,8674.19672325151,9278.27229658751,10238.8997455018,0.140129386363067,-43686.7657499649
343,0.366680790986402,0.227292627222964,8516.59143355464,9267.26420873995,10194.6200625531,0.13827338473622,-42156.6891098926
344,0.35000488765947,0.238134184776876,8720.45564591638,9290.79510447675,10146.2446099432,0.135718319188036,-42144.6545088664
345,0.333325009199288,0.200006723481646,8938.74106722045,9163.70591089227,10092.8669117808,0.133994216297216,-43126.8051815219
346,0.316653097759266,0.210558923793817,9125.91838034669,9195.11460304767,10017.3932104825,0.130744574012228,-41948.6922623403
347,0.316662003942011,0.210545317060612,9249.44669572004,9066.9786769009,9913.31314920706,0.133685527461656,-43740.1342645846
348,0.333334976058693,0.199979185117406,9068.4320260874,9064.91553484787,10024.4915941133,0.136703769951396,-45182.2868450955
349,0.350005383681557,0.190473541674661,8855.26802659105,9172.32337882377,10235.1781158282,0.137708544946347,-43424.1492022444
350,0.366660760332777,0.227273778451675,8768.39903250209,9277.69556867344,10321.7406670407,0.140920595075636,-42861.3173329299
351,0.350009886223262,0.190490094944434,8976.47205525085,9202.50070078009,10313.1560835985,0.138667217145359,-42682.3483309504
352,0.366676450139128,0.181803105827904,8890.64422419939,9155.9709389531,10300.1941455789,0.143509756427789,-42701.5110307802
353,0.366667235818126,0.181803192314192,8981.51708274828,9069.2719040945,10188.986253401,0.146031530384516,-43801.2639296623
354,0.349998327863792,0.190456722233589,9242.14631430402,8975.72498973383,10014.8672849391,0.145542767757232,-45276.5387937333
355,0.366668500052816,0.181812652238724,9190.15877234415,9014.80357276812,10208.3413710595,0.149150561440334,-47660.1128168954
356,0.366672863874509,0.181809502488549,9143.94614691424,9075.73082796411,10182.2911474478,0.148284367975272,-48435.177866512
357,0.416657452307311,0.200013578237137,8055.21480787887,8831.14817484605,9900.88257236567,0.151947677428763,-42060.7991565373
358,0.416679283973556,0.199985039997191,8108.10621963313,8775.62231313079,9859.25310261139,0.153474099992673,-41826.0757020311
359,0.433337651282932,0.192302027466813,8244.13890768099,8780.0511016301,9936.61853055524,0.160279477641267,-42883.9458868876
360,0.433327176560286,0.192288417031349,8252.73311146029,8771.40897437364,9928.25772917859,0.160538948064758,-42831.4692572122
361,0.450014917318809,0.185197300496334,8166.18986864948,8850.04695950623,10069.2295803772,0.162648374083103,-44086.4407964638
362,0.466646705866838,0.178571035334162,8066.69989112818,8793.94746243085,10113.7681436,0.166032838643197,-44710.7000290602
363,0.450016546114103,0.148140512502201,8252.40348899627,8728.33442256062,10261.9158308117,0.163571321760175,-44757.169462923
364,0.466656420763458,0.17856471197854,8124.13372497268,8733.94005454352,10069.3961621397,0.167792010658566,-45534.3438087199
365,0.44999948203804,0.148158852671711,8333.49095375353,8539.65291346369,9974.66990270405,0.168433391121238,-48102.0523639368
366,0.449994920176462,0.148155186243488,8307.63402104467,8527.79156069903,9965.49082047059,0.168156156739079,-47717.2127107298
367,0.449994389532638,0.148156104929399,8589.24281642328,8657.59945728144,10106.463588602,0.170802127227957,-52276.8651137659
368,0.450004054286027,0.148142300152689,8445.43515456684,8651.9889935308,10148.7451710118,0.168153800147491,-53155.3867200119
369,0.433341969061995,0.153840084759016,8612.06075903209,8645.38464505317,10195.1853020305,0.165332205018526,-52536.6615690188
370,0.449987120710911,0.185184698186143,8493.49798668544,8700.30186820329,10249.7250608481,0.167836207101012,-52072.687338029
371,0.466659486040144,0.178563400181144,8393.35502579516,8654.20744873892,10295.5076838513,0.171291168922421,-51745.0682292217
372,0.466670691799554,0.214297301509355,8393.83291906355,8743.43587455665,10300.7293394432,0.170598016125015,-51385.5797204729
373,0.483328462395487,0.241390980951632,8464.87141976718,8836.79833563821,10347.6265841691,0.175775876632495,-53952.5291434331
374,0.499999425166487,0.233330414968896,8202.7479200693,8955.97715440315,10423.5311154983,0.174668482566243,-51438.7693768227
375,0.499997748463827,0.233324634516709,8141.71388979186,9021.22672821838,10470.8360853194,0.172764743176143,-50192.527080127
376,0.516663623090299,0.225788907063452,8122.32009065804,9032.26238960626,10520.3838158908,0.176701343076662,-50048.6794949435
377,0.483339387536065,0.241408824062432,8302.70034486105,9256.44567070173,10632.2135183486,0.167897063437518,-52209.30016209
378,0.483323871461503,0.24137685415158,8365.3752734952,9264.6742389457,10657.5932706614,0.168708914081228,-52534.7605613992
379,0.466641165732764,0.250000690309184,8384.63149968402,9273.96305579572,10709.5412135056,0.163734299336265,-52976.4581905128
380,0.450013390775313,0.259266323915602,8345.33557754428,9323.08709753533,10712.2291356737,0.157855481261962,-53193.261406133
381,0.450027961429385,0.259256689544244,8453.99759149747,9209.41589255554,10618.1178615058,0.160990359879208,-54498.0605610525
382,0.449976946542819,0.259260007785808,8494.08338482445,9186.15036717609,10529.3295817685,0.162384363269476,-55122.253602623
383,0.450000506557365,0.259234832284017,8485.2477355636,9217.42027628526,10473.7917765016,0.162417454134885,-54769.1375558544
384,0.450012349184365,0.259261009657318,8525.09353487217,9176.09585154562,10438.1617660359,0.163594465523358,-55356.9987566257
385,0.450003613130778,0.259259882349301,8553.23203529924,9147.51035654754,10411.333694575,0.164431535228414,-56002.4121712167
386,0.466662490012897,0.214288230066642,8506.11432783157,8747.70863635461,10351.3420936499,0.172073538881544,-56804.3621335533
387,0.416700815251665,0.599983254488108,9089.28829341468,10434.0567007394,9290.25906480629,0.161089711228604,-69045.3456824338
388,0.433326539005795,0.26922253741808,9198.20997934849,9232.06149565059,10494.9656175532,0.168087241839971,-68722.6025446588
389,0.416655278199827,0.279997192045849,9059.38887774352,9244.67618702336,10432.4796991944,0.160953210512809,-67701.4593050303
390,0.416666362053784,0.599983102746974,8912.45788025269,10517.7128322567,9319.09931297219,0.157684450391644,-66858.8119818196
391,0.43332240228206,0.615404842656102,8785.29554244555,10663.4010506354,9388.24909786248,0.159560026539994,-67988.7904026089
392,0.433344376608889,0.615398325290297,8804.97938797158,10668.1870791776,9393.52029394585,0.159799851521744,-67931.0225201081
393,0.449990411894066,0.666693424949484,8709.2690076274,10566.3897987777,8994.10259702533,0.166914721533015,-70472.2658774434
394,0.450006860401305,0.703732676899624,8911.19523133103,10625.5276037931,8902.04893609276,0.170369371590778,-71054.6194959851
395,0.450007974997014,0.703706797483781,8978.28789710201,10660.9076801608,8910.49757406813,0.171114322929568,-71883.4368170239
396,0.416656412595105,0.679999278262354,9160.93447907308,10694.0191945146,9188.77573760533,0.161054904129581,-70385.2897512065
397,0.416683477423536,0.679967542351459,9076.51084594624,10710.9523352259,9298.56435122505,0.158965359328417,-70484.4669039417
398,0.416664018547645,0.680003746752069,9081.2558896529,10703.2844331339,9294.9204345196,0.159104642820166,-70598.5766849518
399,0.433320803379486,0.692303096257575,8918.272464753,10763.8019731458,9329.87774687598,0.161300958220332,-70161.8932563616
400,0.450032430219894,0.703698398417681,8745.02899132961,10901.8475786827,9360.02613851778,0.162643231786728,-70726.2511738781
401,0.450010504560369,0.740759401353328,8931.45636113365,10949.390892608,9295.72109477659,0.165644137722037,-70306.400327974
402,0.4500114105381,0.777757311211071,9601.70645659634,11245.9855459297,9204.99441342791,0.174426866419157,-76605.8534810143
403,0.433321786209679,0.807699440647176,9715.41529808307,11332.9955747269,9135.20789952394,0.170592562983773,-76708.2925035981
404,0.466667587312026,0.750018958800839,9309.60780437196,11030.063180629,9261.16516595189,0.176349305570351,-78011.7096662531
405,0.466674448493069,0.750012686869219,9210.37613531177,11052.783054022,9379.85894123903,0.173800754547877,-77153.8501350321
406,0.483352950363244,0.758640807068702,9153.82095265746,11067.6499999244,9350.32145793384,0.178103119750319,-77212.5484716371
407,0.483338373525945,0.758613167967906,9082.04517737138,11121.6337624012,9426.46302339128,0.176026006459235,-74915.7330305586
408,0.466664821679954,0.750004567763316,9239.20851867233,11000.9609495829,9409.78945628964,0.174401347522154,-74231.154766337
409,0.416649722848346,0.800004359740116,9924.50408224848,11304.8523693532,9454.60178764859,0.166102654575319,-76861.2832906032
410,0.43333963842506,0.730786033010328,9527.94060864899,10954.4818501376,9528.24172361283,0.167759974929013,-77985.1544913007
411,0.450002621314762,0.703737088548363,9382.12554342241,10995.4097804783,9641.45103654846,0.169838205020445,-78122.2541201878
412,0.449996345345945,0.703745593714573,9435.48776672267,11010.1959754091,9656.06497694622,0.1704359992081,-77838.9619890573
413,0.449997921073454,0.703672560901295,9347.48064738591,11040.8254812178,9763.16055497587,0.168184361091569,-76311.7227428565
414,0.450024771429569,0.70373376547117,9259.57527725928,11165.6519547612,9838.78182036842,0.165546069133616,-72910.1054646047
415,0.416671103231747,0.719969341066502,9989.86241904668,11268.8327430077,9943.01220564279,0.164043215185951,-75712.3055500798
416,0.416658632300526,0.719977149121068,10007.3201496828,11153.2304430401,9955.29610493363,0.164950132937111,-76812.1323985467
