i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2927,0.38183371816082745,0.7142653080658986,9.088430428065073e-05,0.1739338347172108,0.3636611525177241,0.2631828228607515,10340.898633582872,9297.894251116562,7176.25737846036,0.3820512532440539,0.676439451861436,0.12250393093919269,0.0019940179461615157,0.5,0.0007281082475532154,-66901.12971617114,9,-257.19864422779045
2928,0.363652891660455,0.6999800019998,9.088430428065073e-05,0.1739338347172108,0.3636611525177241,0.2631828228607515,10324.586542207706,9280.232218216926,7193.454569120705,0.37052564394813114,0.6691422211592265,0.11968289471500769,0.9990029910269193,0.999001996007984,0.26823393803576934,-66772.1975060571,9,-2522.756006797964
2929,0.37501562416299117,0.6666507951623656,9.088430428090929e-05,0.18183884015816026,0.36366115251772413,0.27780246639262307,10243.025558892301,9324.011690073165,7252.178490132221,0.3819739211625227,0.6499722860663775,0.12401489432278931,0.0019940179461615157,0.5,0.0007385019212210858,-65337.35718468142,11,-55.410227105318064
2930,0.38183371816082745,0.6666507951623655,8.331250520703475e-05,0.18183884015816026,0.33336110648225303,0.27780246639262307,10255.304299765357,9333.848155158592,7241.402369344572,0.382051253244054,0.6470328765511968,0.12375286778313781,0.0019940179461615157,0.5,0.0007365734975078711,-65159.46496337948,11,-229.29468632459682
2931,0.4000145446613923,0.6363512407957463,8.331250640916233e-05,0.18183884015816026,0.33336110648291895,0.27780246639262307,10272.196305962647,9375.426458239759,7144.459818901158,0.392635979750695,0.6314345240462658,0.12493642829965046,0.0019940179461615157,0.5,0.0007245588470838839,-65069.87246922849,10,-332.4922258762431
2932,0.40742180989944987,0.6363512407962911,7.690532953933709e-05,0.18183884015816026,0.30772188894016317,0.27780246639262307,10303.966240700101,9311.211350061289,7170.401473253925,0.3932860721949466,0.6285493915328799,0.12569620311157098,0.0019940179461615157,0.5,0.0007283897737800326,-64756.57800705863,9,-142.70312581495313
2933,0.40742180989944987,0.636351240796291,7.690532953933707e-05,0.18183884015816026,0.3077218889401631,0.27780246639262307,10298.032445273366,9302.412352300786,7178.061967678102,0.3932860721949466,0.6285493915328799,0.12589625811605515,0.0019940179461615157,0.5,0.0007297150643090417,-64832.79208898974,9,-220.82751949454115
2934,0.42593929966853683,0.6086862011998958,7.690532953933707e-05,0.18183884015816026,0.3077218889401631,0.27780246639262307,10344.168277263416,9371.091204637556,7106.886337020008,0.40337296247211085,0.6139074400777474,0.1269474654452882,0.0019940179461615157,0.5,0.0007182801715633563,-63903.283233135626,10,-93.88418418618778
2935,0.433975435352716,0.6086862011998956,7.14132685853032e-05,0.18183884015816026,0.35716326239108703,0.27780246639262307,10323.621311715917,9328.059086846291,7097.360318596542,0.4154573577274702,0.6200974978940988,0.13046935328440604,0.0019940179461615157,0.5,0.0007196371538698596,-63513.06585279821,9,-358.6232389752946
2936,0.423090975520643,0.6363512407962914,7.141326858530324e-05,0.1739338347172108,0.35716326239108703,0.3158088622250289,10309.781568292667,9323.836278504576,7126.675706024436,0.41575571009673185,0.6216019023942063,0.1311241307332701,0.9990029910269193,0.0009980039920159682,0.2661204449721759,-63449.79111355257,9,-1497.8613715049262
2937,0.4400135991840488,0.5909008271975278,0.06255077173030056,0.1739338347172108,0.40001333155579255,0.31580886222502896,10103.349017362765,9233.45846775725,6876.77953288397,0.438225347998517,0.5897297851612571,0.13483342186960923,0.0019940179461615157,0.5,0.0007086332494592474,-60802.07285999097,9,-1062.212493262046
2938,0.46001239925604487,0.6086862011998956,0.06255077173030058,0.1739338347172108,0.4000133315557926,0.3158088622250289,10173.117447810735,9228.920251739306,6826.615930187167,0.44918598330517284,0.5980941109904117,0.13647666450560908,0.0019940179461615157,0.5,0.0007011042437560823,-61811.25730455647,10,-1172.8481581080212
2939,0.4313863890359393,0.6363512407962912,7.141326858555164e-05,0.20834895638045245,0.3571632623910873,0.315808862225029,10400.188294285632,9244.741543734766,6876.68315876051,0.42699052904762475,0.6315581750249959,0.13003195071270174,0.9990029910269193,0.999001996007984,0.25909447612618125,-61846.32471204699,8,-462.350141406259
2940,0.4313863890395633,0.6363512407851438,7.141328166879915e-05,0.20834895638045245,0.35716326240234725,0.315808862225029,10363.724134434746,9223.735347862854,6913.530439872812,0.42699052905243856,0.6315581750178754,0.1309707736413424,0.0019940179461615157,0.5,0.0007033075520243053,-62284.17553386978,8,-66.94477100278105
2941,0.4313863890359869,0.6363512407961426,7.141326875532831e-05,0.2083489563804525,0.3571632623912371,0.315808862225029,10379.732169357561,9243.347897779675,6895.296338021091,0.42699052904768786,0.6315581750249022,0.13046422964155463,0.0019940179461615157,0.5,0.0007001814984382434,-62216.53794137978,8,-212.68015463171568
2942,0.4509930788384997,0.6521606816798541,7.14132685853042e-05,0.20834895638045245,0.35716326239108703,0.315808862225029,10374.267419175374,9215.511565740087,6963.042978038744,0.4382234298741212,0.639092386696816,0.13477093278778662,0.0019940179461615157,0.5,0.0007082570416739852,-62057.66273490221,8,-660.039676031555
2943,0.4400135991840489,0.6363512407962915,7.141326858530316e-05,0.2400111986561613,0.35716326239108703,0.315808862225029,10440.958909996687,9222.299518197033,6850.618808985889,0.4382253479985171,0.6410039481105472,0.1324537998918002,0.9990029910269193,0.999001996007984,0.2581875171716698,-62431.82006856059,9,-359.6603762551917
2944,0.4400135991840489,0.6363512407962912,7.141326858530316e-05,0.2800063992320922,0.35716326239108703,0.33335184979446725,10462.266735391586,9235.414023156822,6935.641259279352,0.45029930210001023,0.6488997885977325,0.1368538823654726,0.0019940179461615157,0.5,0.0007016100112102916,-62677.25136646963,9,-682.3724426586598
2945,0.44899291880088976,0.6363512407962914,7.141326858530316e-05,0.3076952659308541,0.35716326239108703,0.3333518497944672,10557.372485388578,9269.843783074755,6829.151803860585,0.46166583407899786,0.6577813472671931,0.1371969427167965,0.0019940179461615157,0.5,0.0006863346291958805,-62330.84389774291,9,-1087.8894537553786
2946,0.43751432202154017,0.6190362822588327,7.141326858530316e-05,0.29630041106543714,0.35716326239108703,0.31580886222502896,10570.44845681405,9246.785722612534,6839.600694579791,0.4485664509211398,0.6505092464630959,0.134060823649426,0.9990029910269193,0.999001996007984,0.2563894003046755,-62010.58685023994,9,-3940.960358619503
2947,0.44899291880088976,0.6363512407962914,7.141326858530316e-05,0.30769526593085417,0.35716326239108703,0.2778024663926232,10686.83646871932,9272.19370363542,6928.9425475489625,0.4508730720724652,0.6718978887768257,0.13534027493562575,0.9990029910269193,0.0009980039920159682,0.2575059603438528,-65714.49645746512,9,-330.1756240374641
2948,0.44899291880088976,0.6363512407962914,7.690532953933709e-05,0.29630041106543714,0.3846331333640979,0.2631828228607515,10631.548538352718,9200.545368434767,6892.807011028051,0.4494601669494096,0.6749737539369095,0.13510788496238646,0.0019940179461615157,0.5,0.0006925573352050959,-64187.155447640806,9,-14.55130449386482
2949,0.4489929188008899,0.6363512407962912,7.690532953933709e-05,0.29630041106543714,0.3846331333640979,0.2631828228607515,10674.71756095604,9228.287976214096,6853.878611156307,0.4494601669494096,0.6749737539369094,0.13403261445177417,0.9990029910269193,0.999001996007984,0.25596382196020745,-63422.572976175325,9,-792.6246494599627
2950,0.44899291880088976,0.6363512407962914,7.690532953933709e-05,0.29630041106543714,0.3846331333640979,0.2631828228607515,10650.334865448329,9260.040139612336,6919.8768561845845,0.4494601669494096,0.6749737539369095,0.13510556488983294,0.0019940179461615157,0.5,0.0006925435943857583,-63683.07658657923,9,-237.0541741091088
2951,0.4693998326633062,0.652160681679854,7.690532953933709e-05,0.29630041106543714,0.3846331333640979,0.2631828228607515,10656.756176419427,9241.154617270435,6984.382401231644,0.4608120342286979,0.682524846981585,0.13922962507061884,0.0019940179461615157,0.5,0.0006994323681473174,-63752.60282407111,9,-308.5022624283602
2952,0.4583463533529154,0.6818016543950551,7.690532953933709e-05,0.28571938720851336,0.3846331333640979,0.25002499750025,10630.827675640596,9208.435671237205,7014.975077498796,0.4501798368757389,0.6973184220040768,0.13732069952377018,0.9990029910269193,0.0009980039920159682,0.2610316713262364,-63960.25034654289,9,-747.289201780868
2953,0.44899291880088976,0.681801654395055,8.331250520703158e-05,0.28571938720851336,0.41668055324112646,0.25002499750025,10598.333456511304,9201.568097338823,7065.814373384055,0.44946016694940966,0.699970004499325,0.13822436756017742,0.0019940179461615157,0.5,0.0007110814134093761,-64502.02472341673,9,-546.4479634873076
2954,0.4285860049384733,0.6666507951623654,8.331250520703158e-05,0.2857193872085133,0.41668055324112646,0.2500249975002499,10606.685524011002,9211.222649199459,7056.54926384895,0.43782655540921633,0.6928031705589978,0.1348707200285484,0.9990029910269193,0.999001996007984,0.26238147532188105,-64146.1569733595,9,-60.20508033544459
2955,0.4400135991840489,0.6818016543950549,8.331250520703158e-05,0.2963004110654372,0.41668055324112646,0.26318282286075156,10566.207636360705,9215.910921320914,7141.7629786757025,0.4499163326177517,0.699283369080843,0.13973263234076955,0.0019940179461615157,0.5,0.0007193647724238754,-63499.25814493482,9,-209.67488697631876
2956,0.44899291880088976,0.681801654395055,8.331250520703158e-05,0.2857193872085133,0.41668055324112646,0.2500249975002499,10617.677701950914,9223.691621912614,7120.948169975102,0.4494601669494095,0.6999700044993251,0.13890240594092398,0.0019940179461615157,0.5,0.0007151292775701801,-62881.597522132055,9,-75.79966288019362
2957,0.44899291880088976,0.6818016543950549,8.331250520703158e-05,0.28571938720851336,0.41668055324112646,0.25002499750025,10655.993150237484,9270.453109662012,7076.70283675186,0.44946016694940966,0.699970004499325,0.1376499091661353,0.0019940179461615157,0.5,0.0007076568734234238,-61513.29596427444,9,-1138.4851191948126
2958,0.44899291880088976,0.6818016543950549,8.331250520703158e-05,0.28571938720851336,0.41668055324112646,0.25002499750025,10601.966307733384,9206.100537013313,7137.9795120158815,0.44946016694940966,0.699970004499325,0.1393897743197247,0.0019940179461615157,0.5,0.000718042768579906,-62463.47794579576,9,-3461.9107436630657
2959,0.44899291880088976,0.6818016543950549,8.331250520703158e-05,0.2857193872085133,0.41668055324112646,0.2500249975002499,10669.66407803347,9224.369147402183,7194.752794185388,0.4494601669494097,0.699970004499325,0.13982118781059508,0.9990029910269193,0.999001996007984,0.26540441360517897,-65518.595027907526,10,-91.180763645024
2960,0.44899291880088976,0.681801654395055,8.331250520703158e-05,0.28571938720851336,0.41668055324112646,0.25002499750025,10643.684016866477,9230.856833993801,7093.662101297751,0.44946016694940966,0.699970004499325,0.1382447205089701,0.0019940179461615157,0.5,0.0007112028275083559,-64756.115870001,9,-9933.133283444542
2961,0.44899291880088976,0.727252067993819,8.331250520703158e-05,0.28571938720851336,0.41668055324112646,0.25002499750025,10743.849824889177,9255.2101559744,7434.102108842764,0.44991973242430583,0.7214162968655254,0.14328206682892364,0.9990029910269193,0.0009980039920159682,0.270792601182952,-74360.1425463035,11,-743.5153534873525
2962,0.44899291880088976,0.727252067993819,9.088430428065073e-05,0.27586801365376,0.4545537175059081,0.2381201790305686,10701.388955998278,9230.817006299301,7464.001708196539,0.44946016694940966,0.7249662550617408,0.1440621251063092,0.0019940179461615157,0.5,0.0007461416109790053,-74678.25603378599,11,-2735.180076539768
2963,0.433975435352716,0.4347882792800626,0.32000159980802295,9.088430428065074e-05,0.11769203623103162,0.2727685875295401,9615.093521454604,10726.22125291316,7746.7817172113355,0.4032250346321317,0.33269334862673017,0.13312145103281794,0.9990029910269193,0.0009980039920159682,0.2756038226133185,-77912.75464460511,11,-888.0407620674425
2964,0.4489929188008899,0.7272520679938189,9.088430428065073e-05,0.310347205461504,0.4545537175059081,0.25002499750025,10721.079758089196,9258.134246534697,7464.784202549174,0.46107338941484316,0.7308200704094845,0.1469539871538977,0.0019940179461615157,0.5,0.0007444653407456762,-72944.29304662829,14,-270.97013043669
2965,0.4583463533529153,0.7272520679938185,9.088430428065073e-05,0.30000333300003335,0.4545537175059081,0.2857346919341015,10725.151207316412,9289.66563079416,7387.353606652277,0.47194131654244853,0.7167389112298866,0.148349670511047,0.0019940179461615157,0.5,0.0007354392691020038,-73125.2028464911,12,-531.8169873060582
2966,0.4680977809927026,0.7272520679938188,8.331250520703158e-05,0.3000033330000333,0.41668055324112646,0.28573469193410156,10741.334797357913,9306.3807843568,7370.784198971618,0.4719298048511948,0.7142551064133695,0.14785607182333904,0.0019940179461615157,0.5,0.0007325876467488735,-72401.12787083957,13,-340.47844302281095
2967,0.45834641030752776,0.681801681507726,8.331250520703158e-05,0.31034718540101697,0.41668055324112646,0.300019969880329,10767.518719869244,9431.781672995985,7299.878547810416,0.47157983714488005,0.6931342753874417,0.14560985380294594,0.0019940179461615157,0.5,0.0007201044908137844,-71780.09209580743,11,-1590.0641962993247
2968,0.5000108688563789,0.6956351621598124,7.690532953933709e-05,0.30000333300003335,0.3846331333640979,0.2857346919341015,10708.272848401042,9288.706746804484,7323.144487530092,0.48316462380208736,0.6976468399758174,0.15033969278603615,0.0019940179461615157,0.5,0.0007297015035829955,-73072.4645695615,11,-638.4547100578434
2969,0.46809778105007604,0.6818016544216208,7.690532953933709e-05,0.3103472054418484,0.3846331333640979,0.3000199979726477,10786.91611307786,9452.042894075103,7279.872429657865,0.47192980487183195,0.6904489834920872,0.1451173980935854,0.0019940179461615157,0.5,0.0007167261975885764,-71886.06484214232,11,-5550.319186701694
2970,0.4902064584436209,0.6399888008959282,7.690532953933707e-05,0.2400111986561613,0.2308106445162283,0.26318282286075156,10830.526704664895,9821.80190617534,7650.831141761851,0.4357894243642694,0.642896884978889,0.13900127537197596,0.0019940179461615157,0.5,0.0007381556657338931,-76548.88325885177,8,-941.0806374664826
2971,0.5000099994000361,0.6399888008959284,7.141326858530316e-05,0.2400111986561613,0.28574489358663047,0.26318282286075156,10905.346429287616,9823.127317833156,7564.3573265488885,0.4487987547158166,0.6490688541252582,0.14072980927384854,0.0019940179461615157,0.5,0.0007271397141104221,-77376.03593165307,8,-488.69053003192454
2972,0.5102136603881379,0.6399888008959326,7.141326858530316e-05,0.23078106372341498,0.28574489358664285,0.2500249975002564,10854.647336605285,9764.89814702887,7620.000614718664,0.4494601669494116,0.6499775033744952,0.14243990938894227,0.0019940179461615157,0.5,0.0007363513205381143,-77537.40228614763,8,-462.96187450229024
2973,0.489806746490288,0.6666527790296191,7.141326858530317e-05,0.2307810636932104,0.2857448938296994,0.25002499762786246,10881.554909224182,9747.442252528781,7622.250457350514,0.4401699881159268,0.6645122587633332,0.1398880201314068,0.9990029910269193,0.0009980039920159682,0.2696057874756351,-77511.44706459297,8,-66.03676222452263
2974,0.47827315609930876,0.6818016543954123,7.690532953933709e-05,0.3000033329997864,0.3846331333640979,0.28573469193376555,10862.713082601911,9442.517591805608,7320.920035564937,0.47173380765896544,0.6912862002878755,0.14535800868219767,0.9990029910269193,0.999001996007984,0.26480539797529706,-75295.03051142998,12,-71.21236303828377
2975,0.48980674652644274,0.7083159736688608,7.690532953933707e-05,0.2592674887968504,0.3077218889457039,0.25002499749934975,10810.270034232379,9568.277909896638,7501.777715784372,0.45069404163179794,0.6967997124117609,0.1423009224991115,0.9990029910269193,0.0009980039920159682,0.268874527200759,-74709.1631653876,9,-2171.3875249459347
2976,0.48001119932804026,0.7083159736688609,8.331250520703158e-05,0.22223456652964482,0.2500416597233794,0.28573469193410145,10839.642613659063,9660.066825824537,7693.748280209249,0.4365214574681856,0.6702806821650492,0.14076865919100165,0.9990029910269193,0.999001996007984,0.2726933808377868,-76636.46505937677,8,-42.31764431534888
2977,0.500009999400036,0.4400047996160308,0.2307810637234165,7.690532953933709e-05,0.15003499650034993,0.3846331333640979,9734.440734809137,10723.908855229838,7627.256547312876,0.438560321993099,0.35600119878463493,0.14052687736522915,0.9990029910269193,0.0009980039920159682,0.27137444420366447,-75843.65486685504,9,-564.9040394301215
2978,0.48001119932804026,0.708315973668861,7.690532953933707e-05,0.1923239626196977,0.3077218889401631,0.33334920483763447,10715.110883491652,9701.867024494808,7789.134175702219,0.44777316537838124,0.6518088035965572,0.14590264535000216,0.0019940179461615157,0.5,0.0007601451632554887,-74557.98665767124,8,-167.4231795108695
2979,0.48980674652572276,0.708315973668861,0.07148468185388844,0.1923239626196977,0.30772188894016306,0.33334920483763447,10742.345302985632,9698.669984698618,7747.497917942278,0.45932877810817196,0.63481001421425,0.1482791069972129,0.0019940179461615157,0.5,0.0007551964960010898,-74090.15230978063,8,-391.6591244860351
2980,0.5000104160156658,0.708315973668861,0.13337332533493307,0.1923239626196977,0.30772188894016317,0.33334920483763447,10767.744972932851,9747.830575611924,7715.043978682325,0.4708625576766067,0.6186753263867019,0.1504339935591274,0.0019940179461615157,0.5,0.0007493042962939448,-74314.59381049081,8,-276.1039926348082
2981,0.48937301874348427,0.6956351621598122,0.1250390551771543,0.1923239626196977,0.3571632623910871,0.3333492048376344,10793.96914226878,9756.496089986073,7634.367565283677,0.47192980485119457,0.6190306146740943,0.14916711229749127,0.9990029910269193,0.999001996007984,0.2706709778336654,-74264.47106404525,9,-336.5091873412524
2982,0.48937301874348427,0.6956351621598122,0.12503905517715427,0.15386686151597895,0.35716326239108703,0.318198345604945,10741.562103900349,9727.536878608258,7748.948059359754,0.46137820341372593,0.6127222499753237,0.14869206088722975,0.9990029910269193,0.999001996007984,0.2744109935584918,-73769.09816817078,8,-1096.5983902976432
2983,0.5000104160156656,0.7083159736688608,0.12503905517715427,0.16002079750429946,0.35716326239108703,0.2857346919341014,10819.066788503895,9738.117426861145,7750.59011131633,0.4603503752177319,0.6313994952572872,0.1478947869138499,0.9990029910269193,0.0009980039920159682,0.27359893521189665,-74331.85930675389,8,-112.65920696454504
2984,0.5000104160156658,0.7083159736688608,0.13337332533493304,0.15386686151597895,0.384633133364098,0.27274793200618125,10813.73684540679,9707.311680459434,7843.127212312138,0.4606949859003021,0.6341267131639273,0.14971570359668857,0.0019940179461615157,0.5,0.0007615315829044613,-74140.60540689097,8,-240.50168482475044
2985,0.5000104160156656,0.6666527789350887,0.13337332533493304,0.15386686151597895,0.384633133364098,0.2727479320061813,10813.838472203353,9776.030111755119,7777.041717570396,0.4614514307652203,0.6124450776779491,0.14842578474509033,0.9990029910269193,0.999001996007984,0.27396047309795785,-74017.75962702186,9,-2325.2630154609374
2986,0.5000104160156658,0.6666527789350888,0.1250390551771543,0.16002079750429946,0.3571632623910871,0.2857346919341014,10736.193190557264,9715.627337021073,7851.7068514140665,0.46069498590030217,0.6097400380432132,0.1502859522046845,0.0019940179461615157,0.5,0.0007649425667451394,-76270.91264402102,7,-4262.9287347692525
2987,0.5000104160156656,0.6666527789350887,0.12503905517715427,0.16002079750429946,0.35716326239108703,0.2857346919341014,10671.09392849863,9645.524113804446,7919.871743416338,0.46069498590030206,0.6097400380432132,0.1522472406874061,0.0019940179461615157,0.5,0.0007767090113880196,-80336.90687822308,7,-2304.5325506168156
2988,0.5208424473470408,0.6799856011519079,0.1250390551771543,0.16002079750429946,0.3571632623910871,0.2857346919341015,10820.410230981492,9659.253241123808,7870.288274288582,0.4707409344103614,0.6166648402106084,0.15319159834844429,0.0019940179461615157,0.5,0.0007657098183150369,-81567.9290384941,7,-486.28314024939976
2989,0.5106482564942663,0.7083159736688607,0.12503905517715427,0.15386686151597895,0.35716326239108703,0.318198345604945,10836.258079429692,9697.62768123289,7750.078230142367,0.4719298048511946,0.6190306146740941,0.15118993245565215,0.9990029910269193,0.0009980039920159682,0.27381123262855556,-81629.54941369481,8,-2415.1308525022214
2990,0.5106483247245737,0.7083159736688609,0.1250390551771543,0.1538670658760929,0.3571632623910871,0.3181983456049451,10744.8925006389,9574.943729306671,7769.629240021794,0.4719298754093263,0.6190306716327431,0.15286563438828318,0.0019940179461615157,0.5,0.0007618652312898973,-82268.6487002026,7,-420.4754222483929
2991,0.5319234942573464,0.6799856011519078,0.1250390551771543,0.15386686155134127,0.3571632623910871,0.3181983456049449,10794.375965227531,9649.820045387052,7620.712547151009,0.482201475076554,0.6049397836811031,0.15235838160404389,0.0019940179461615157,0.5,0.0007427316361261799,-80545.29640229694,8,-957.3983381330946
2992,0.5434862943721066,0.6799856011519079,0.11768511439157796,0.1538668615159798,0.33335555259298766,0.31819834560494503,10775.88806642015,9669.88990727624,7615.285161938897,0.4831646238020878,0.604636562340139,0.1525141428748309,0.0019940179461615157,0.5,0.0007421456793713102,-81054.42886413068,8,-657.1860833452828
2993,0.5652240071299697,0.6922929005461118,0.11768511439157797,0.15386686151597895,0.33335555259298766,0.318198345604945,10851.980765176388,9675.16303645963,7655.806316134176,0.492993398210128,0.6108687037752015,0.1553104378821831,0.0019940179461615157,0.5,0.0007431365390653416,-80915.69729412255,8,-1348.8885801678098
2994,0.5555629624691687,0.6799856011519079,0.11768511439157794,0.14816872199385256,0.3333555525929876,0.3043648378401878,10863.200702166087,9683.61034342717,7646.338331766925,0.4846114343446995,0.6072585096632085,0.15278966706219063,0.9990029910269193,0.999001996007984,0.2710155165592518,-80272.01495854578,8,-225.28325107242713
2995,0.5434862948617611,0.6799856011519079,0.11768511439157796,0.11540976182221882,0.33335555259298766,0.30436483784018786,10852.384211010825,9652.380308772223,7598.405046807262,0.47345088192296836,0.5982231278733119,0.14925883047222477,0.9990029910269193,0.999001996007984,0.2701786407825534,-79886.44590947949,8,-300.3694043105114
2996,0.55319873199583,0.6538343204368893,0.11768511439157797,0.1200255969283686,0.33335555259298766,0.27274793200618125,10795.27986470475,9691.68643905701,7648.057584408413,0.47192980485119473,0.5952244917392754,0.14978832567298875,0.9990029910269193,0.0009980039920159682,0.2716366515864291,-79315.53438406526,8,-1598.3330979329448
2997,0.55319873199583,0.6538343204368894,0.11768511439157797,0.12002559692836859,0.33335555259298766,0.27274793200618125,10746.985397862101,9614.156122825601,7774.374421809435,0.47192980485119473,0.5952244917392754,0.15268180006144064,0.0019940179461615157,0.5,0.0007607848622040735,-80605.55596298042,8,-374.1398221973357
2998,0.5652240071299698,0.6538343204368895,0.11768511439157794,0.15386686151597895,0.33335555259298755,0.27274793200618125,10813.128299233511,9498.48643366786,7717.799795886027,0.4831646238020873,0.6046365623401386,0.15511137570951816,0.0019940179461615157,0.5,0.0007570929377277797,-80182.1752197286,9,-113.03545211957926
2999,0.5434862943721062,0.6399888008959281,0.11768511439157794,0.15386686151597898,0.3333555525929876,0.27274793200618125,10790.922600677628,9480.585570484733,7737.325587556709,0.4734625515506595,0.5971814233165735,0.1530544426278758,0.9990029910269193,0.999001996007984,0.27604651248414885,-80211.9390754753,9,-728.0685871137088
3000,0.520842447347041,0.6399888008959282,0.11768511439157796,0.1250260384118652,0.33335555259298766,0.28573469193410156,10760.924922582753,9589.900147801804,7842.8703482088995,0.46069498590030245,0.5853533629224992,0.15077498039836065,0.0019940179461615157,0.5,0.0007678713548249626,-80711.00213143766,8,-3419.4133938587293
3001,0.5208424473470415,0.6399888008959284,0.11768511439157797,0.12502603841186802,0.33335555259298766,0.2857346919341015,10682.68216675771,9552.839830623523,7896.295409158833,0.4606949859003031,0.5853533629225,0.15237871738277284,0.0019940179461615157,0.5,0.0007774997228701993,-83751.19865199806,8,-794.1636868583702
3002,0.520842447347041,0.6399888008959282,0.11768511439157794,0.12502603841186516,0.33335555259298755,0.28573469193410145,10630.107157086768,9589.57755539096,7895.202302083252,0.4606949859003022,0.5853533629224992,0.15246198080141207,0.0019940179461615157,0.5,0.000778000602033755,-84268.58146260178,7,-395.69164091751384
3003,0.5000104160156673,0.6666527789350888,0.11768511439157794,0.12502603841187107,0.3333555525929876,0.2857346919341015,10624.020167682447,9538.699555877596,7928.177839599298,0.450359056376612,0.5995571706584897,0.15044409131038275,0.9990029910269193,0.0009980039920159682,0.2820309554367262,-84589.38589107948,7,-232.60011743187084
3004,0.5000104160156651,0.6666527789350876,0.1250390551771543,0.16002079750430417,0.3571632623910871,0.28573469193410245,10598.470121527629,9411.83819846973,7874.952954908513,0.4606949859003031,0.6097400380432136,0.15347793757362552,0.0019940179461615157,0.5,0.0007841200838808915,-84040.56680646508,8,-6115.3023724878
3005,0.5102136603881396,0.679985601151908,0.1250390551771543,0.12502603841186516,0.3571632623910871,0.28573469193410145,10632.466504698226,9515.042655510859,8195.548975222438,0.4593993358416176,0.6069713248254672,0.15745002106450373,0.0019940179461615157,0.5,0.0008104638120593473,-89615.70172024712,8,-632.7200986613433
3006,0.5208424473470408,0.6799856011519078,0.1250390551771543,0.12002559692836857,0.3571632623910871,0.2727479320061813,10680.294765434357,9572.121841815011,8141.870045426714,0.46069498590030206,0.6097400380432132,0.1562665628282043,0.0019940179461615157,0.5,0.0008009923537323823,-90065.49517616835,8,-115.60073842504467
3007,0.541674478678416,0.6922929005461119,0.1250390551771543,0.12002559692836859,0.3571632623910871,0.2727479320061813,10709.93190889503,9570.502210214454,8142.495401246441,0.4702440191357714,0.6163292656931596,0.15881609392403787,0.0019940179461615157,0.5,0.0007999480523549413,-90112.25952099581,9,-684.6411888522512
3008,0.5416744786784339,0.6538343204369506,0.12503905517715427,0.120025596928361,0.35716326239108703,0.2727479320062338,10791.067880974086,9763.358285554763,8119.557588641331,0.4708952557872318,0.5957754071262151,0.15684136604279028,0.0019940179461615157,0.5,0.000787071373446602,-87035.41997986031,9,-404.7709656568369
3009,0.5531987319957936,0.6538343204369862,0.11768511439157796,0.12002559692835009,0.33335555259298766,0.2727479320063084,10833.955523609748,9756.006530883411,8107.715682528912,0.4719298048512018,0.5952244917392847,0.1567101857217884,0.001994017949998752,0.500000000962187,0.0007845690287652273,-86707.55090191185,9,-921.7327721898503
3010,0.55319873199583,0.692292900546112,0.11768511439157794,0.12002559692836857,0.33335555259298755,0.27274793200618125,10852.59787922214,9694.271210736275,8052.057377848674,0.47149426954136986,0.616139033527676,0.15595618944015388,0.9990029910269193,0.0009980039920159682,0.2813493044292026,-86734.145514614,10,-775.3206989624455
3011,0.55319873199583,0.692292900546112,0.12503905517715427,0.11540976041226012,0.2857448935866305,0.26089035736022953,10830.572258386954,9704.64506649083,8075.09930857517,0.46260960731826883,0.6124586087529327,0.15391388018283678,0.9990029910269193,0.999001996007984,0.28204228470533804,-87229.46669482425,10,-141.81988932519724
3012,0.541674478678416,0.6922929005461119,0.12503905517715427,0.12002559692836859,0.2857448935866305,0.2727479320061813,10796.355877280555,9698.115091808386,8092.524558805312,0.46069498590030233,0.6097400380432132,0.15391315540455408,0.0019940179461615157,0.5,0.0007867460344514267,-87302.66890544847,9,-170.9335489104087
3013,0.541674478678416,0.6922929005461119,0.12503905517715427,0.1200255969283686,0.2857448935866305,0.2727479320061813,10815.13253073635,9686.311464530801,8117.256605266154,0.46069498590030233,0.6097400380432132,0.15426656513898043,0.9990029910269193,0.999001996007984,0.2834320659836091,-87398.11742886255,10,-42.38461862305432
3014,0.5416744786784159,0.6922929005461118,0.12503905517715427,0.16002079750429946,0.2857448935866305,0.2857346919341015,10777.891159520723,9692.757211794715,8205.816450738816,0.4705217710473665,0.6165169231931769,0.15868274948836658,0.0019940179461615157,0.5,0.0007986789938417812,-86585.9741626082,9,-225.9230644759993
3015,0.55319873199583,0.692292900546112,0.12503905517715427,0.15386686151597895,0.2857448935866305,0.27274793200618125,10778.828329133068,9695.751024796862,8203.559557419943,0.47192980485119485,0.6190306146740945,0.1590195910869738,0.0019940179461615157,0.5,0.0007983063273996668,-86566.16037825351,9,-2014.8665134709152
3016,0.55319873199583,0.692292900546112,0.12503905517715427,0.15386686151597895,0.2857448935866305,0.27274793200618125,10686.890426636512,9591.020671938115,8303.707923051188,0.47192980485119485,0.6190306146740945,0.16195476096544956,0.0019940179461615157,0.5,0.0008158746478074566,-87877.96521395234,9,-494.87476416829116
