"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4413,0.355555766818539,0.74999325713199,7580.96177452964,10043.2647620632,8825.57487892004,0.124996192188003,-145112.413561041
4414,0.355560779836742,0.750006759417703,7633.96680758479,10093.1464590427,8831.88591630329,0.125435213448149,-147870.163134482
4415,0.355558681704171,0.750000028260468,7536.88762148769,10098.175901092,8826.24139140736,0.124040832759624,-148136.380664356
4416,0.350001412739094,0.761913801608162,7545.30348586905,10064.3675920484,8777.46370536477,0.122929943801251,-148692.488344265
4417,0.361119229297921,0.723068068702516,7212.23929909028,9864.65321411237,8800.10535598566,0.122452832391187,-135505.548097348
4418,0.361128850003333,0.723090611776944,7225.51583004925,9861.66559036805,8783.14061908788,0.1227686082439,-136935.155497096
4419,0.366678852710643,0.727260636082988,7190.60152153875,9907.39892793334,8775.72585338046,0.123671220379305,-137155.404289193
4420,0.355559069756282,0.750015178567841,7303.5924440927,9985.36196842851,8752.68614039799,0.121718767211735,-137179.043178821
4421,0.366650776465255,0.727280738368392,7215.4780876426,9886.27175401146,8749.55069405964,0.124313379070845,-138204.342084832
4422,0.361110651017445,0.723057483829039,7237.10203231815,9845.81003055437,8730.60666050243,0.123332604864715,-140515.92456634
4423,0.366666842604778,0.727275109892372,7212.31939581733,9829.6059678577,8686.27068884368,0.124974905999846,-140600.255994974
4424,0.366682734826959,0.72729190475949,7208.3583358219,9832.85270562802,8690.4768623944,0.124875595158557,-140836.116493804
4425,0.361114961668728,0.723076505744018,7118.85831026906,9823.89865208214,8704.25603312433,0.121841829158598,-139822.389785381
4426,0.37222685850992,0.71639036336086,7022.58997778348,9825.28019594864,8687.52834205925,0.123728911598867,-140110.51202134
4427,0.372215480384426,0.701489461335731,6967.94704496388,9813.41460132695,8696.74441939672,0.122896612291766,-140531.462981846
4428,0.377784194317924,0.691169838312172,6960.58200356859,9804.09568947186,8693.34517263213,0.124465993472516,-140324.141974943
4429,0.377795225340287,0.676511637265706,7049.84611344742,9819.44136944658,8746.78299163914,0.125456691151696,-142640.489236958
4430,0.372204397999445,0.671665944599865,7067.58685371094,9837.18814589687,8798.02817926755,0.12370033151724,-141065.340815239
4431,0.377788201542894,0.691160900858292,7026.22487226317,9872.88028846672,8755.73490175269,0.124720192796627,-141861.534792123
4432,0.377770796827157,0.691189755105417,7022.429172445,9862.97613295211,8765.30102178105,0.1246581686304,-141814.986088751
4433,0.377765669933884,0.705864989080518,7021.51501046933,9864.39124406768,8749.19254990719,0.12472860207371,-141853.198947007
4434,0.383354095545907,0.710098417611372,7025.38169881681,9867.41665489195,8762.26026922499,0.12630602048532,-141765.986518845
4435,0.38889486398232,0.714281245730372,6993.01126128914,9854.94623193587,8768.269441367,0.127422410656509,-141760.90707201
4436,0.394455240774215,0.704231460482772,6825.56201070873,9826.80229951821,8747.57767062094,0.126600331875185,-136274.79969668
4437,0.388897672551221,0.685710451069549,6894.07345448681,9799.44359803475,8796.25737542869,0.126010037649618,-136108.517524952
4438,0.388889977506831,0.685696093061106,6886.49705387337,9817.64619891058,8799.03138183606,0.125762806000103,-135264.966130041
4439,0.394430451839713,0.690123301960661,6830.8327591142,9836.79333522416,8816.90439724402,0.126208084846301,-134235.903449319
4440,0.399991899372228,0.694468771226611,6797.63521154703,9852.98432555975,8781.04385499771,0.127335529245152,-133593.15157187
4441,0.400016556679954,0.694443764947789,6814.42392992358,9853.07950947598,8756.95695770037,0.127760253198369,-133129.88662691
4442,0.40556072804839,0.698614358855957,6827.25082980358,9891.56080137041,8751.7831139353,0.1293124334676,-135121.399732945
4443,0.405559929379775,0.684921549905922,6820.56083429391,9862.86977872754,8765.52452909284,0.129292151570971,-134784.341971777
4444,0.40000617856751,0.680558000679675,6898.12261802098,9870.10444789319,8801.56318425271,0.128752597077693,-136792.442368563
4445,0.377782769821591,0.705862046003835,7283.09419273301,9997.57171511178,8825.13279611828,0.127533635928079,-148184.858828226
4446,0.377777896057171,0.705873061043478,7418.82881947301,9997.36819134722,8835.85673366432,0.129537955864068,-150317.556049282
4447,0.377779355470322,0.705871212419677,7424.35287226907,9967.88521616114,8833.9738488971,0.129810512890708,-149880.836459117
4448,0.383340015057864,0.710141749615845,7418.04288007527,9980.21033700757,8811.24654871986,0.131436140447168,-149234.039315959
4449,0.38889501609323,0.714318451179402,7397.91574913197,10009.5188959626,8832.99017009841,0.132462059398737,-147947.293055311
4450,0.388884928309464,0.714283189435104,7408.96806377339,9984.38756766118,8831.86755819275,0.132791205937716,-147340.329961654
4451,0.388901349942317,0.714285352055654,7411.7540109683,9980.68573523717,8829.44619278926,0.132876866714989,-147706.730625154
4452,0.388887932275311,0.714294448445903,7432.75394485959,9947.7552088174,8813.08253191912,0.133502476270529,-149485.102645254
4453,0.388878564121281,0.714294802926122,7427.47380564072,9966.71212574665,8813.02853449403,0.13330111461459,-148767.238039803
4454,0.388898015969961,0.714307599973805,7416.30587372907,9993.5144539195,8814.27126437003,0.132961013985504,-149433.491498886
4455,0.38890277841476,0.714277599460764,7434.64382378031,9977.98165613203,8794.86193254375,0.133462302301217,-149806.27383027
4456,0.383314604634744,0.71011583835664,7498.56075692143,9949.94176116845,8795.7128411898,0.132946940030738,-149109.210670758
4457,0.383326619135787,0.710186198391305,7525.25512131906,9908.33021887835,8774.90439127928,0.133746690976357,-150200.916167729
4458,0.383335444308712,0.710124217227584,7546.91565317287,9885.47668520655,8774.80825988564,0.134225489843444,-149539.786313469
4459,0.394445370021721,0.676029847814539,7399.98979789048,9814.50086992491,8807.63866289903,0.135503805762231,-149444.215317719
4460,0.388896083719253,0.685678176372505,7532.83339111444,9910.45525267291,8822.96673991082,0.135230641502109,-150719.114879338
4461,0.394458376487041,0.690148316993914,7513.41785223254,9914.40277199795,8838.24897147837,0.13647441640656,-150437.592513125
4462,0.394449152930547,0.690127537684241,7485.02259195975,9924.96946268933,8874.54337443151,0.135733008298928,-150731.892007982
4463,0.399986924370262,0.680572867646679,7496.68177620947,9928.30069359756,8888.47698943685,0.137452498398136,-151427.646794498
4464,0.394434331914714,0.676039045333681,7723.84633773819,9978.38253122928,8969.42281473921,0.138515091647972,-161174.611031244
4465,0.399983981544635,0.680549112906755,7676.02215698993,10011.2987263106,8985.65190001135,0.139133230409285,-161992.398802876
4466,0.405573170444134,0.671246400875926,7680.15674549006,10001.3546045153,9012.38396357684,0.140761952641342,-162396.814574158
4467,0.411095205624987,0.662164961696532,7643.18980002815,9994.61252444791,9040.64931026804,0.141679687879527,-162396.558268199
4468,0.411107954392063,0.662137794108238,7594.75305563083,10040.2020523213,9090.59661428963,0.14030713546188,-159089.029053885
4469,0.41110745614585,0.662165791119165,7612.21615301367,10024.247785509,9072.33433651945,0.14080067802959,-159946.906745207
4470,0.411102557490511,0.662135740616937,7629.98143155912,10009.3486474274,9053.05471104853,0.141298688506129,-159956.547835223
4471,0.411111586767725,0.662180732258788,7635.62023954223,10003.5396767633,9047.50921064707,0.141463363178351,-160550.805903381
4472,0.416679127433111,0.653294898838399,7615.76428212283,10004.059432428,9058.92679639216,0.142709340022871,-160743.77522718
4473,0.422202956754836,0.657912182501541,7559.44879265183,10053.9452837689,9071.67677384258,0.143011461277531,-160989.517232697
4474,0.42222694282,0.657874878763725,7572.40579042178,10043.7005196749,9057.29253140156,0.143386648643186,-161198.782375619
4475,0.416668935578722,0.653339928743867,7577.13870749902,10019.218019232,9077.08992340448,0.141872654027333,-160248.160337761
4476,0.416658992290675,0.653315921421996,7515.87580581628,9965.81408750161,9047.35563791411,0.141413224213787,-159043.400667924
4477,0.416664870453452,0.653325658542031,7527.73916989188,9952.70153459366,9036.16207915629,0.141762106927951,-159051.860711591
4478,0.4166750026114,0.640009687314341,7468.90250399099,9933.85641479056,9042.6843365975,0.140891615065896,-159267.114166524
4479,0.411106043043436,0.635146985037193,7494.39567361042,9906.6352623391,9026.02579427305,0.1399582083617,-160059.908937482
4480,0.4110908205057,0.635133208772425,7483.44643593351,9917.18758110014,9037.19486327202,0.139640045729558,-160522.082735207
4481,0.416669437889096,0.640018261867305,7443.52802348933,9953.43423028653,9067.43932718338,0.140197069812727,-158036.032644896
4482,0.422207068505633,0.644717672496958,7424.90773453775,9975.11361148034,9080.04791731805,0.141272965646518,-157555.179370925
4483,0.427776507208854,0.636350400982539,7396.50669407734,9956.46158262105,9070.73834537891,0.142581042207266,-157403.000442067
4484,0.427777377324341,0.649347661934565,7401.70555729925,9992.65420695972,9059.7577650509,0.142505323120906,-157948.857581256
4485,0.427778824732572,0.649364090815398,7411.5498631215,9981.36424994186,9050.71511934106,0.142798881748271,-157805.441312293
4486,0.422228164029021,0.657898380591443,7542.22990320152,10029.3105557713,9054.26557624232,0.143009026731465,-160928.556323327
4487,0.422212145350914,0.644713885563032,7561.43001179367,9948.94925383605,9058.06402840301,0.143810523198484,-161244.221561057
4488,0.422213657261084,0.644736799778693,7548.03019925226,9950.24656836455,9078.20548299952,0.143454134389726,-160771.911503555
4489,0.42223127555337,0.644745470494412,7584.4615596727,9915.70744125333,9040.72468180174,0.144520131387299,-162048.156273762
4490,0.422233478391259,0.64475248058991,7572.82275371085,9925.29002870608,9053.50286314529,0.144185478165298,-160695.51739509
4491,0.42222400243273,0.644741213279314,7546.40023596156,9949.68141604504,9081.05085942085,0.14341588860542,-159772.452326236
4492,0.42777105789743,0.636333947188107,7501.43168240606,9947.13022701393,9090.59575688233,0.144241919524869,-160069.713692266
4493,0.427784617006876,0.636398162821673,7448.88139442341,9933.79838300992,9083.02869653829,0.143515178661647,-158788.718858162
4494,0.433340560432069,0.641078155297831,7474.10586714211,9965.37560512193,9077.94146382944,0.145355505749671,-158779.816599671
4495,0.455565821852755,0.621962943312511,7175.0273492816,9842.82737985103,9049.67042220099,0.147496433576266,-152023.542194929
4496,0.449996630543587,0.617280871741199,7202.257795262,9806.62905964218,9036.92336262606,0.146753843608233,-153624.059065092
4497,0.449996538007344,0.617274380586606,7213.33560753884,9782.18364306579,9034.22925613276,0.147127133794202,-153714.992150055
4498,0.4499988978182,0.617298866508069,7233.53559381421,9762.31565522793,9013.83021800789,0.147748591632944,-153549.333987005
4499,0.449998147400706,0.617284547203953,7156.64927892233,9743.36954613794,8995.67215132109,0.146655246880698,-149179.553562587
4500,0.4499909875328,0.617288140449526,7164.29032977558,9736.04911260149,8987.84514703116,0.146888157630243,-148771.559535002
4501,0.455565753121104,0.609745463740287,7131.34696134048,9743.4395908396,9005.24541994618,0.147689511975701,-148773.79104075
4502,0.455557236726615,0.597572626809268,7148.32411273177,9707.45608051914,9021.82409265491,0.148117332310129,-147608.404101521
4503,0.455560871582923,0.597576810305892,7162.347380237,9693.20334119181,9007.95920492276,0.148555733013803,-148325.60882421
4504,0.455577074107331,0.585368441254317,7281.09114999482,9728.23090296185,9087.73573679576,0.149870712713122,-154745.44667463
4505,0.45555721876977,0.585362569499008,7256.28632775984,9753.74061908738,9112.04379661984,0.149095138214993,-153039.870269401
4506,0.455548147756791,0.573156685484119,7329.02461574658,9766.30725069838,9147.03452780865,0.150041065109735,-155629.937303916
4507,0.399997836205589,0.333322360989333,7834.6911366841,9134.27708117755,9996.65882795275,0.140754021950021,-155975.245230062
4508,0.416669644720895,0.373310306715204,7684.00788549285,9175.93448014236,9862.95785104684,0.143957221073938,-154293.470223617
4509,0.40554979452178,0.342450114071993,7862.58554669557,9169.60975133075,10031.8402686394,0.142414152168006,-159375.019058321
4510,0.405605153436401,0.342499170472607,7879.31814262339,9151.95137140109,10017.0231857433,0.142897880911976,-158942.792023072
4511,0.411120735233754,0.351360457228612,7864.84092089377,9179.19988829666,10029.2997551645,0.144078681000076,-159311.130301811
4512,0.411097170506097,0.364872819792314,7876.97029278506,9197.20014654079,10027.1923980383,0.144159680781932,-158997.939552549
4513,0.450003419680669,0.617252507314003,7532.88427528627,9896.96323818302,9137.73060374622,0.151165958421508,-159368.778762463
4514,0.405545349228554,0.356198532178217,7956.31018599901,9211.10871918873,10102.6773961241,0.143149198642802,-162638.023877438
4515,0.383347786132138,0.304342528564993,8238.69492199227,9174.37504449965,10344.757419121,0.139270064596661,-165429.069855884
4516,0.405563506174221,0.342478346412702,7976.17502527361,9261.28610979778,10221.0749209142,0.142396271453483,-164918.049364746
4517,0.41667384066746,0.34670317867384,7889.42474294821,9257.84803588494,10187.8673030872,0.144605298252521,-165180.369451679
4518,0.461110015929764,0.626516419584839,7512.15415510233,10098.4753346813,9172.35625956891,0.152362697122467,-165396.271473754
4519,0.45555603295263,0.634145530951622,7501.55203118635,10107.131566033,9142.87323808334,0.150761886440301,-164804.123063695
4520,0.444447972340033,0.637510401673912,7616.37917256072,10172.7646824674,9153.04938495971,0.149051095560391,-165078.404576365
4521,0.438892187184253,0.632917458822156,7672.9042231843,10148.2711653903,9122.31801895887,0.14875664320825,-166921.662079632
4522,0.444458814355076,0.61248546768884,7506.30521749562,10057.1644760589,9106.95979491802,0.148275065926482,-163444.573118571
4523,0.438876529417757,0.607578841000138,7546.74487191422,10067.2155413855,9101.28263639686,0.147331079141925,-163273.16937734
4524,0.438876431961815,0.607611882987057,7552.29490328913,10075.8399653104,9086.54422045781,0.147463529122979,-162747.652331758
4525,0.427762619202489,0.623390428928639,7702.03169163682,10152.6258960107,9081.65543085639,0.146240515426926,-162720.154249081
4526,0.427770780453525,0.623366720860058,7680.81363174011,10179.4728571012,9099.47503826081,0.145609991039322,-160096.31493788
4527,0.422218128002223,0.631583128147564,7772.4028126368,10223.2688930272,9098.77543770035,0.145181995903591,-160013.157449737
4528,0.427782080020374,0.636375370289102,7739.44172453176,10291.0313852857,9121.59806667627,0.145699630881266,-160973.470640752
4529,0.416671948309477,0.626665596794341,7791.78851237055,10309.5717948544,9210.09452059946,0.142606470727076,-159741.201191172
4530,0.411104082863906,0.621626451395004,7832.42348388681,10317.2020269571,9226.73387674791,0.141449597885191,-159242.513067361
4531,0.416670114947157,0.613301876583785,7787.80673147502,10323.9727294641,9246.12600055355,0.142228354930883,-159331.998154163
4532,0.416653018990104,0.613347733287203,7770.85323595042,10339.1234488625,9264.20315982955,0.141751178929782,-157771.723469857
4533,0.422209828209735,0.605256126875553,7783.12323988144,10360.4232295655,9299.72512922859,0.14320901095957,-159132.529518213
4534,0.416661394136752,0.600027743383199,7845.36179438463,10339.2754528295,9284.79309796265,0.142789047877326,-159878.483481176
4535,0.411107945326988,0.594586901461168,7868.21513150475,10342.4656104503,9297.46433262187,0.1414094032723,-159788.879072502
4536,0.411106860123673,0.594585826935827,7872.08160526392,10312.2003520831,9311.52012677929,0.141569053332469,-160235.149201032
4537,0.41108971591076,0.594603179465294,7863.95740972213,10334.4223376764,9310.06966787609,0.141310131667722,-159853.281268686
4538,0.411101173760544,0.594598354381276,7834.81208470885,10363.4220825139,9339.31713125737,0.140505630531262,-157357.124467764
4539,0.416655909716888,0.599979583353067,7824.00565624942,10365.824183447,9329.04286218142,0.142014754669075,-157319.399840564
4540,0.422235327948477,0.592115822955403,7785.52526681772,10350.8957553912,9324.29472897994,0.143160447132664,-157469.428832389
4541,0.427780292292454,0.584426996737318,7719.03085169938,10364.0192850761,9348.08244713413,0.143479082633547,-157137.051885795
4542,0.433345107143804,0.589721715595694,7698.08161672284,10345.2410706222,9346.20618033802,0.144867847765777,-156877.184815239
4543,0.433319771442523,0.589751002771659,7691.48333162592,10352.645884831,9352.2359429809,0.144669999222051,-156639.366853725
4544,0.427762395972418,0.584401501346633,7721.42432373876,10360.4570218706,9346.71361460597,0.143542799223399,-156684.595298689
4545,0.433323998718477,0.589734244713555,7685.46465482757,10424.2723802565,9346.06493993412,0.14416471575715,-157379.966903627
4546,0.433339399455852,0.589767979669962,7668.33989519158,10438.5866980154,9365.08887385218,0.143686656770762,-156921.26569635
4547,0.433323053699411,0.58972897449834,7645.8068503234,10447.29161942,9397.02461280625,0.143068799800582,-155724.710448753
4548,0.433333734200115,0.576902816175371,7673.94538299568,10416.6240273581,9416.38072094502,0.143592894318255,-155090.062575467
4549,0.43332413907461,0.576934512499945,7671.51889302838,10431.6897576652,9409.7028037392,0.143499308988661,-155123.570446812
4550,0.433316651198561,0.589732174668355,7792.26489383999,10464.7132788304,9412.94804591083,0.14520048474556,-157729.271862429
4551,0.433327262890533,0.589765797454143,7804.99262246852,10440.1959299901,9408.22447909834,0.145589237257238,-158591.640638761
4552,0.43333576317422,0.60254982906024,7740.49047863756,10456.9809271607,9378.25153975352,0.144644627212782,-158550.166388575
4553,0.427799357659437,0.610398538750736,7778.41915239545,10434.8201624798,9340.93834113801,0.144031108080972,-159082.160639688
4554,0.427755494989293,0.610392964216795,7767.60953745184,10447.2093724047,9350.75746273086,0.143708944240844,-157795.638591263
4555,0.427775624601327,0.610390282915186,7758.79696327145,10463.862949384,9354.72518385489,0.143447135636149,-156176.557378352
4556,0.427775227794262,0.610416305457778,7790.81465410107,10443.0229919895,9315.78047256861,0.144326461498479,-157611.990888387
4557,0.422230165685537,0.61840629510968,7807.44856616248,10458.617469473,9323.79073317458,0.142837543099292,-157956.891440362
4558,0.422234981819363,0.618435374119699,7834.40433341897,10433.0821119316,9295.9969679236,0.143593090300377,-158759.609574858
4559,0.416657285456933,0.6133478801467,7894.57301321557,10418.4977818507,9289.22997585738,0.143032695810073,-158785.947186194
4560,0.416664476166281,0.61331746920941,7867.04790505284,10442.5837193796,9318.83441826734,0.142274897869082,-159348.315825559
4561,0.416657590432405,0.626676994737786,7904.13123594854,10492.7409062167,9320.29998041159,0.142528579999094,-159103.14665379
4562,0.422231575203365,0.618444195160817,7867.22490081455,10435.2627292659,9325.69864827013,0.143907916275293,-159179.835864961
4563,0.422241244963129,0.631581380039306,7961.19185188353,10486.1651468541,9317.54229379724,0.145111467127657,-160176.545732386
4564,0.422224342914982,0.631584721466538,7932.61019069188,10497.8348528633,9355.68674668334,0.144350340088402,-159863.613889262
4565,0.422232940881589,0.631545535167936,7928.850169601,10501.6895890312,9359.40657827502,0.14424721309568,-159955.078428995
4566,0.422222989542865,0.631558766964338,7922.71646138119,10495.6702772271,9358.06670467131,0.144194529478059,-159692.477336865
4567,0.427784060402586,0.623372483572318,7874.60005852324,10437.8172990214,9381.61956582482,0.145274232691814,-160159.883924779
4568,0.422234113943638,0.618407794593931,7946.67805357802,10374.4431081022,9353.92131673649,0.145356040183415,-161432.839549337
4569,0.427779804855604,0.623401433037954,7887.6147917283,10402.6477421018,9349.11130845791,0.145903908555405,-162205.774362385
4570,0.433332948391444,0.615415972990007,7867.32954067689,10383.5903765031,9369.55983248958,0.147186146203526,-162094.104426909
4571,0.427772307418495,0.623391231291428,7925.16609792931,10397.0718042565,9349.73184122934,0.146525951933972,-161821.003362071
4572,0.433324367206325,0.62817948930025,7891.92073166951,10411.1378121537,9353.32179171972,0.14750383605082,-161751.799272053
4573,0.433326844144025,0.628230848593624,7892.64118010138,10410.2489006896,9352.69502623828,0.147525678445974,-161774.024253413
4574,0.433334725613516,0.628199171258414,7903.609932959,10416.6326513727,9331.66953585797,0.147796033400164,-161739.782231286
4575,0.433328521925803,0.61538215581809,7943.0243820716,10384.8885088421,9358.19627437723,0.148455272034384,-161515.892440684
4576,0.433328992519926,0.628206402131316,7878.62105784245,10371.7006616549,9322.88356716439,0.147738594965408,-159064.525662582
4577,0.433324754864966,0.628179443224621,7862.44100559693,10387.4150889215,9339.35862498944,0.147273496703415,-157751.01356237
4578,0.433330053765741,0.628204248502324,7889.53750188118,10350.6339992351,9317.87081235895,0.148080411759989,-158733.835491929
4579,0.433339026416112,0.628205213582999,7901.33217788242,10338.4309699124,9306.31714496742,0.148424273711218,-159049.288570847
4580,0.438884934617445,0.632921585361081,7913.67914219952,10328.9162752157,9281.06465026741,0.150464330878527,-158335.374018099
4581,0.438885309269904,0.632892943618629,7897.83593229052,10343.8787517682,9297.42378056201,0.150004853868837,-158474.726005156
4582,0.444436642289409,0.625000601032541,7903.71150456983,10341.245958987,9306.56066383823,0.15166763021104,-158855.179654304
4583,0.444431350773352,0.612503611747671,7838.8972109924,10320.8255116985,9312.22281143475,0.150705833229247,-158875.641797669
4584,0.449990684062335,0.604919716454197,7793.74408514961,10344.5511591937,9351.73345039465,0.151146500496622,-157924.86991623
4585,0.449975609736158,0.604954751022922,7758.29671247812,10378.1440131847,9388.38542591828,0.150103546217541,-156764.829358231
4586,0.449981216685437,0.604936722755629,7772.32695058748,10365.0470163961,9373.74334198301,0.150515248520489,-157429.98590301
4587,0.455573112665859,0.597546667155316,7723.2986470706,10386.2283622032,9423.62277068016,0.150826052020356,-155800.276506625
4588,0.455559726177614,0.597579456053616,7713.1086818079,10396.0065713313,9434.08198211569,0.150522670151291,-155624.116930056
4589,0.45556278170734,0.585371213023076,7637.06819956157,10371.5959159598,9435.38160487654,0.14940921084007,-155312.890483107
4590,0.450001493598411,0.580210954566224,7704.92371186342,10359.5907950064,9412.83767108049,0.1491944300484,-155960.312387601
4591,0.449999139996325,0.5802624564871,7706.52476954521,10358.7080439313,9410.73882340107,0.149239288508786,-156071.576825235
4592,0.444445722555669,0.587512807779402,7737.56907274473,10363.9230630118,9405.02241503282,0.148179421164949,-155880.277445726
4593,0.444445135221246,0.587506746213593,7745.82151525874,10354.1000285527,9397.85812171306,0.148422477087219,-156668.443672989
4594,0.444460023423763,0.575024018556814,7750.77352808322,10306.8080099773,9411.54275715484,0.148722978582449,-154454.853505019
4595,0.444429839794764,0.575001287303317,7768.85825532233,10304.5413515025,9381.91279934555,0.149215072970198,-153991.642836075
4596,0.444442945507004,0.57497345196251,7763.74530834144,10319.6034780162,9379.7928648943,0.149051881123174,-153268.728990775
4597,0.444439938176252,0.574996086427348,7760.57070868738,10347.7677726121,9364.8068189208,0.148914381197588,-152770.434182148
4598,0.449990773371588,0.580242271816627,7719.81123933199,10384.8635619622,9404.38753115019,0.149328532655292,-149848.24450459
4599,0.444433808982922,0.574968824618971,7780.1691389403,10353.4234691034,9388.54914124042,0.149043471407411,-149379.449628524
4600,0.449995498935566,0.580259652744064,7758.99965037763,10347.9877057407,9397.63118787108,0.150255833920047,-149207.102688454
4601,0.449999687805521,0.580243512990232,7717.09492863222,10387.2531324649,9441.40198744135,0.149033896746332,-147729.463349193
4602,0.45000090016261,0.580264032583587,7684.25051894595,10413.092318534,9479.23105832542,0.148089236010697,-145389.118479334
4603,0.455556680813786,0.585329616661187,7635.97195959724,10462.6704002989,9503.40447472819,0.148375500297876,-146261.291229509
4604,0.455542100396565,0.585399967445622,7667.3377231361,10432.8555982975,9470.95690481912,0.149286391663759,-146666.894390419
4605,0.461126294964536,0.578310912887917,7636.23905464412,10418.7200047389,9464.38384961513,0.15045352424091,-146791.802020106
4606,0.461130250606298,0.578321694396262,7665.39614624804,10373.4334645255,9446.72222321251,0.151349215090998,-147510.095799815
4607,0.461119960822813,0.578279260725042,7711.30180013922,10313.7413632495,9410.6617492995,0.152740497699472,-151316.182646338
4608,0.45553652272494,0.585355647986976,7741.80958308261,10314.2269854028,9401.43139198698,0.151735054039182,-151141.049533352
4609,0.455542516903141,0.597603704216927,7683.05257562343,10341.4871283485,9374.30378603105,0.150757886605899,-150909.177399557
4610,0.461109392961308,0.602415757013446,7673.3437111434,10354.900247155,9378.13009434903,0.152043664029315,-150842.861933764
4611,0.455557078666726,0.597582746331425,7740.16272663611,10303.1880104519,9363.35900658839,0.152034740070283,-150689.024156459
4612,0.455538374891728,0.597568573596833,7730.90261777882,10312.4424863999,9372.61602173466,0.151754039731745,-150143.821402665
4613,0.4555561745701,0.585359406113155,7741.59648547203,10311.1777394112,9391.28062096926,0.151823288419826,-149843.276917592
4614,0.455577335566241,0.585373599181165,7743.44453648356,10313.6030601578,9391.85614686721,0.151840395637706,-149878.058015466
4615,0.449993441730817,0.580254044430924,7798.5149881914,10288.8929614218,9390.7545253922,0.151334317256879,-150534.239567142
4616,0.444451109987322,0.587488672940179,7792.25979715137,10302.7157895635,9367.7139366707,0.149707019724913,-150356.648689538
4617,0.444447577585018,0.587502483888124,7775.56203330199,10298.8723290935,9364.35998756955,0.149479667733409,-150051.961374551
4618,0.444447662988911,0.587494835369496,7801.64224232245,10282.6849542737,9331.63856668212,0.150223548288057,-152196.949501775
4619,0.438882516254526,0.582273842781548,7873.93344144152,10268.2950039168,9308.05351134911,0.150039930655898,-153012.771644622
4620,0.444451712109711,0.587541244634091,7849.10492759602,10279.5810176562,9309.37623174926,0.151166604328025,-153001.216039792
4621,0.449981042294752,0.592585472770014,7919.92008019708,10326.2603270039,9332.24687289216,0.153465016627178,-156173.71854613
4622,0.449997989494095,0.580256551360238,7896.93891153894,10278.2316167243,9340.97250507907,0.153352421115332,-154786.734544102
4623,0.449994002374736,0.580285604729098,7907.79200429257,10267.5347056106,9330.0159681014,0.153673237664959,-154560.258538209
4624,0.44446702693883,0.587482419982701,7894.97733305637,10236.8823184327,9283.12909926315,0.152375121026871,-153148.391966209
4625,0.449997214457639,0.580262321995535,7676.14331997861,10200.6711797925,9266.81684496367,0.150697305155277,-145144.465145893
4626,0.455556827194377,0.585375139823262,7517.50649480203,10200.6502558788,9220.02410083982,0.149906000141008,-143219.331114847
4627,0.44445408543522,0.574978715545099,7593.13580909608,10185.5335595603,9268.0687564478,0.147833394149092,-143219.412418444
4628,0.438881967746939,0.569651801392245,7611.41252354831,10185.6025172894,9278.7355229457,0.146482513276309,-143169.503212072
4629,0.438893374661477,0.556986541846599,7625.35133699704,10185.251651322,9300.89770010502,0.146574514551443,-143856.12924663
4630,0.433333058540996,0.551311516943023,7657.04980274518,10187.0574175912,9313.18273540575,0.145411964678659,-143599.336669557
4631,0.433325402721974,0.551269715957015,7645.6025719643,10198.8347834091,9324.36882041636,0.145077919492464,-142495.758948453
4632,0.433340891000716,0.551284015134747,7622.7695956839,10219.8066793706,9348.65812073271,0.144425403840077,-140392.582190007
4633,0.43890206765042,0.556944606165386,7589.97235306555,10224.0080421446,9343.49499650246,0.145477524050805,-140600.611244302
4634,0.438887546193976,0.556981074733649,7635.42701751204,10203.5798591388,9346.88298998283,0.146326028187742,-139802.946870547
4635,0.438899289963816,0.569588812094159,7726.48929291631,10277.7082619908,9366.75955784237,0.147213354261335,-141475.526266724
4636,0.444461017625755,0.575007714311886,7707.72125595738,10295.5987610291,9372.84923238261,0.148339290308294,-141317.880174607
4637,0.444456712590861,0.574974629092588,7718.91664243283,10284.4593715471,9361.62224338175,0.148665475021883,-143358.11353536
4638,0.444460387669412,0.575021131361678,7724.53050249413,10324.9138515377,9367.68133536382,0.148459358667503,-144525.252712697
4639,0.438882933525404,0.582283957330199,7763.09085311197,10303.4638181688,9334.15819048871,0.147846862586654,-145213.736312885
4640,0.438889253315935,0.582287446016367,7704.08495285315,10288.8323613598,9315.92112291168,0.147100019024888,-143674.886712529
4641,0.438904272309866,0.582273531466739,7701.337417914,10290.4044526063,9315.77116172624,0.147050466757605,-143691.223967794
4642,0.444446319094415,0.587524368037458,7802.83233050115,10311.5291522835,9312.89714289014,0.150176904665571,-146925.771597754
4643,0.438891847635868,0.594938884070397,7830.07300474993,10281.5108291967,9268.2393460821,0.14950446149783,-147780.101845633
4644,0.438886514550032,0.594940411109918,7676.36296065506,10208.7449121386,9217.63433350467,0.14779506124235,-138667.477611307
4645,0.438879065669488,0.59492940282643,7709.49505930631,10182.2988384923,9218.44373946125,0.148503099562991,-137622.119554497
4646,0.433326072919616,0.602590565732335,7714.77089824597,10156.8792079881,9201.38943172338,0.147260919841448,-137723.655502591
4647,0.427796246770653,0.610405970337143,7746.1079790203,10155.5674143085,9188.17552834894,0.146254268422043,-137536.039667848
4648,0.433342266950079,0.615396296581702,7727.50249171083,10140.5459097911,9138.03285228244,0.147992181128797,-137482.803020909
4649,0.433320452209572,0.615380839351551,7707.8814650864,10175.3268227442,9149.2473960871,0.147365893656727,-136785.719536293
