"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2272,0.383347921179819,0.652159032504302,7987.23028252675,10249.2775449397,9425.46489418688,0.134667628793259,-154131.024838857
2273,0.377778439822894,0.647057704519846,8019.88098884582,10229.7144655113,9420.77172925412,0.133585015936237,-153107.364567678
2274,0.372225116146485,0.641808124809163,8038.63851100053,10217.005577257,9419.3470592983,0.132230524378107,-153103.450826839
2275,0.372198249541408,0.641770663159575,8071.09079308441,10171.1213767811,9394.63087306412,0.133100254144046,-155317.910716105
2276,0.37221626349725,0.64180889861533,8075.02458405763,10167.8989065395,9390.26858211239,0.133206836568657,-155473.352382217
2277,0.37776148498583,0.64705179554777,8020.34504836529,10195.8490853319,9391.81388071158,0.13395757429183,-154638.179951426
2278,0.377787871769926,0.647061520779446,7985.05303721441,10202.7508432822,9443.13851811213,0.1331119748076,-153769.642448567
2279,0.37221992591326,0.656719651680875,7926.34124868633,10191.3453462691,9422.72212086129,0.130752020642377,-151625.646273401
2280,0.366680262299563,0.666660093084662,7949.62370490532,10163.0763409032,9379.39733792603,0.129799728469446,-152452.013962314
2281,0.366687656760655,0.666651696858896,7947.55215620052,10153.2614010183,9387.55790938921,0.129782132267175,-152410.043458894
2282,0.361111945693772,0.661521099814739,7980.97208427917,10122.8624981317,9398.51735193805,0.128642251469035,-151213.920779586
2283,0.366653921826564,0.666687004009486,7910.50748568039,10148.0139533578,9392.43026934412,0.12924719593222,-152248.220183395
2284,0.366673388945977,0.66665434417079,7912.94679548289,10158.7626422517,9383.18009832883,0.129279242737762,-151659.681570943
2285,0.361119016026117,0.661533706535701,7810.3859062031,10149.0612574535,9397.50460779357,0.126099755520231,-150189.568378996
2286,0.355545156225612,0.65627212076749,7842.73282689324,10168.1116506468,9398.95394207634,0.124731912217589,-150503.545513034
2287,0.349994498847358,0.650795854649201,7890.29219743856,10178.0664030497,9393.21966196984,0.123654593593103,-150492.522748828
2288,0.355558444932506,0.656249372108234,7841.75931335017,10213.9445556211,9368.7747465732,0.124635167751447,-150873.680594031
2289,0.355549047173949,0.656238002577086,7856.8912930389,10211.7992630869,9346.6902240668,0.124978089229816,-151453.028424088
2290,0.355549206373323,0.656246311240177,7839.61983071913,10227.6036596343,9364.73796226426,0.124548992422803,-151582.002825029
2291,0.361110892495864,0.661557850049807,7836.98737662931,10239.6108399517,9365.99771655104,0.126139604645049,-151627.274196144
2292,0.361125965081463,0.661546228108134,7844.10656746296,10218.1795350023,9366.39436182538,0.126362787631251,-152161.516211234
2293,0.366664634592417,0.651540546479569,7861.83763731644,10238.7287552692,9401.42759752757,0.127988350026695,-153331.453590259
2294,0.366647498976983,0.651505149287004,7804.17539808594,10226.7270334077,9395.06780647115,0.127267667248885,-151693.049603876
2295,0.36664490967774,0.651511086635621,7814.2644976535,10219.8869449957,9383.17345665978,0.127516686369286,-151946.750855088
2296,0.366685544164277,0.651489514804602,7818.75247071383,10201.6536522536,9386.32838354378,0.127678592609382,-152565.056993935
2297,0.366662109032644,0.651516634672677,7828.82981135379,10166.522395103,9384.02990843801,0.128028368073052,-150361.250024516
2298,0.361103850742316,0.646155486382831,7795.09084530272,10123.0404732941,9373.80235855948,0.126159809652399,-150375.687145717
2299,0.366664830263849,0.651504867951607,7853.25590207934,10154.1398807547,9361.0827311479,0.1285798959802,-150813.555288188
2300,0.372207411025462,0.641795929349812,7917.88102443426,10154.5621139613,9399.94321240287,0.130972645747173,-153388.688078217
2301,0.372209886973116,0.641808356568197,7969.87632764237,10165.1534138114,9405.94033337199,0.131623241353972,-153144.641294524
2302,0.377764328136647,0.63236557356334,7886.86171060549,10168.5910445445,9439.29500300842,0.131905103807598,-152699.778114595
2303,0.366666324844866,0.606078707364544,8042.99681376665,10163.5046861391,9525.34544276318,0.130272245322539,-153196.441514354
2304,0.366667829936396,0.606104858642276,8035.66124138871,10172.7750251652,9531.36186438212,0.130081511149756,-152715.464673102
2305,0.361114949655495,0.615407177190439,8121.58733413971,10166.923033943,9496.82021639171,0.129790787741159,-153397.091974877
2306,0.377763587262087,0.617628631154587,7957.83360870364,10176.31199099,9449.54531699116,0.132828510327484,-153699.348099433
2307,0.366668693735182,0.606071792871294,8129.87050083344,10245.9741648443,9566.39893554207,0.130782444455471,-152429.876509059
2308,0.372216859046795,0.582133510646721,7967.12872093895,10186.9334686002,9573.61041812327,0.130489041182697,-151327.669330686
2309,0.366662936667476,0.575773602741662,7983.97177114603,10166.8506507864,9564.22176685423,0.129197725845999,-151562.674289439
2310,0.383328774547644,0.594222220887884,7831.58765052481,10199.0633619556,9496.73185919711,0.132262328833369,-151240.458920565
2311,0.383326781711841,0.594209610785973,7841.23423026209,10202.4679509814,9477.61193988179,0.132494796233539,-151364.357474729
2312,0.383352603265058,0.594197215448906,7820.49646049208,10209.8600564513,9508.01880275106,0.131978457991628,-151453.478380531
2313,0.383348512871203,0.60869916749838,7830.22068119394,10255.7809886735,9498.80137802575,0.131906563192877,-152900.461693618
2314,0.36664595340969,0.590932768445499,7998.29118514688,10195.7189091881,9546.9252891527,0.129328208744551,-152397.508595567
2315,0.377774139314246,0.602918270249229,7752.73074740939,10204.4314809846,9471.21595011667,0.129566698416556,-151220.158430494
2316,0.377771315030337,0.602963787282678,7773.5182302363,10184.1267663934,9450.07514085368,0.130106614220574,-152273.024436284
2317,0.372206856382893,0.59702653585248,7738.65996010674,10148.4633434413,9451.53025053034,0.128128742616147,-152069.106333597
2318,0.372217289746835,0.597038919166914,7709.6851734334,10175.6439215719,9481.81817595439,0.127387590805551,-149293.566386277
2319,0.377776412509654,0.602962727814254,7725.11845665243,10183.4616959218,9476.88028620993,0.129253070655949,-149417.776614904
2320,0.377775604519413,0.617671795323109,7692.18398415972,10181.6623046904,9458.11321209295,0.128890214223479,-149899.833484247
2321,0.377792283212698,0.32351663426123,7748.4869084798,9383.59505197334,10210.0041549009,0.129982205468832,-150328.514026165
2322,0.372207572771296,0.313438312836847,7855.26605523187,9425.33577210964,10249.5220797075,0.129378960821614,-150177.319509253
2323,0.38334309279526,0.608715294622114,7653.58135864904,10220.9732403313,9447.97158393331,0.129804075537564,-149846.044452254
2324,0.377766366538843,0.61766686036162,7678.20758220186,10230.2886228564,9423.58054903607,0.128603009828259,-149886.45816398
2325,0.377771491859325,0.617636087522139,7682.11763421612,10213.9454823366,9428.07503773747,0.128729216232213,-149865.589735258
2326,0.383324605116201,0.608704182755499,7627.26436452276,10200.7062945725,9448.62958093371,0.129522487463866,-149948.793472398
2327,0.377773551625848,0.617657523458501,7601.57206443972,10184.603976447,9401.28523106283,0.127871087073132,-148755.057012375
2328,0.383324579103166,0.608678455411318,7610.87381900704,10192.9882985859,9441.2488050102,0.129366682410608,-149308.012909986
2329,0.377768743845204,0.602956297081783,7677.93057610355,10157.1100691526,9422.90743798564,0.129022140444465,-148913.10917232
2330,0.383322426967152,0.594207687161683,7623.87692770979,10179.4053788411,9457.86526564468,0.129541014289377,-147727.195328623
2331,0.38332919828112,0.594220719154459,7629.21632143186,10201.5773136733,9432.29840833429,0.129641479229683,-147405.942893578
2332,0.383336057543596,0.594200334157234,7647.06207923886,10208.3559573823,9396.46578091356,0.130074835164809,-147445.671774484
2333,0.388874860799011,0.600006825091162,7604.87741654197,10222.7969498117,9380.40002009915,0.131084863382991,-147257.727887062
2334,0.388886433925204,0.59997389888011,7590.65695229867,10226.0244825627,9402.46454766946,0.130728618097949,-146463.764510427
2335,0.394448298058995,0.605626200269299,7586.59731817312,10223.6200947802,9389.28092606516,0.132380650839126,-146295.437492682
2336,0.400011689341905,0.611110737683891,7617.89118544979,10220.0693484481,9371.12114913676,0.134604948841696,-145916.297788501
2337,0.400020855504439,0.611108827595018,7594.46023338358,10215.4807429662,9367.92643984404,0.134295368091747,-146127.905994538
2338,0.444435427564185,0.649976924090853,7291.07835809314,10254.4822129862,9142.71874738761,0.143142888541604,-145879.660921995
2339,0.449996565051238,0.654328611752016,7310.9352461441,10255.9759197786,9129.44165601943,0.145087113068155,-145743.380291395
2340,0.455546970600696,0.658543332763465,7298.61734313816,10284.4690240846,9147.19034235544,0.146105936739542,-145080.892162908
2341,0.427766389827812,0.636349514979093,7473.31802674624,10265.0662515259,9292.3742995097,0.140493788404662,-145025.742673393
2342,0.42777782777872,0.636342503475342,7470.67681685808,10253.4720179676,9303.65148353849,0.140456294288676,-144805.841495935
2343,0.433322460708853,0.641030217726056,7459.01293315104,10310.5567554611,9312.80063148249,0.141416975585503,-146980.131530892
2344,0.416683241622608,0.626635825920378,7592.19248456724,10259.0240609809,9362.99341411921,0.138839677969513,-146431.370076958
2345,0.422232391126019,0.631571728533811,7581.8223516219,10321.8428890815,9377.42342417787,0.139790964016142,-148781.350017112
2346,0.422219623513497,0.631587059762035,7574.14044598177,10330.4013561505,9384.55801524196,0.139569819535479,-148684.555539533
2347,0.42222509117984,0.631587451266938,7593.27428091573,10312.7518688973,9364.53372997682,0.140104923951274,-149962.290420383
2348,0.433324242849532,0.641011419043772,7536.66981109923,10302.1291487135,9285.04102457953,0.142905653315052,-150995.366943501
2349,0.422235060689804,0.631553892013106,7592.32331345164,10312.908431543,9365.96167495246,0.140082980063301,-149469.896463789
2350,0.427784935253826,0.649366404142298,7591.33937662899,10288.0047224246,9260.27372911133,0.14245910663392,-152653.472241029
2351,0.427781323491989,0.662329609299076,7598.11747425889,10292.8223764948,9242.32039661453,0.142649327024387,-152473.804682925
2352,0.433330577636582,0.666660598302963,7545.02781323501,10318.5338233179,9260.55973663907,0.14309381899454,-151269.237346675
2353,0.438885345250349,0.670884365672296,7514.4766113954,10343.6066983135,9277.58635826823,0.143896626981913,-150359.552824069
2354,0.466670833466845,0.702380903188723,7328.14551353605,10350.2862647444,9101.53095676834,0.149522746486455,-149762.435995538
2355,0.461088642503584,0.698788729952018,7384.76026628391,10295.0848642252,9078.33673171723,0.149484665743114,-150446.021756481
2356,0.461108060446158,0.698804303981419,7403.39386175756,10279.6255414055,9058.26254592904,0.150044686141329,-150067.736425355
2357,0.433325208861701,0.679487726268328,7530.14244499693,10279.5413754852,9204.47689580734,0.143447392983514,-150721.663341012
2358,0.422205590722204,0.671051346578862,7604.30308048712,10272.9833468771,9239.70337799444,0.141290396999671,-150425.381312847
2359,0.455575289622453,0.695121521186269,7266.28833714059,10262.1752972241,9024.22160255742,0.146496426508689,-146598.899606083
2360,0.461130072491858,0.698776464531512,7195.67233727228,10305.2011654545,9042.05862703402,0.14639674588502,-145961.5887058
2361,0.461106657375807,0.698761320909929,7197.07566509771,10303.9319685438,9040.61169360115,0.146432317442126,-146074.943480119
2362,0.455557141325436,0.695095786713501,7279.72971552058,10287.2248784393,9074.30250100964,0.146236585990923,-145465.971457176
2363,0.411103344000216,0.662167466820179,7675.06903359686,10288.6769627606,9325.08881330204,0.138576346687002,-151198.912836675
2364,0.405544154209276,0.657515656501249,7722.06633667578,10261.4893680922,9306.27870129528,0.137961263517753,-152408.029256407
2365,0.400000243837991,0.652791485487599,7770.57416149234,10255.7552760077,9307.84186234804,0.137096640981217,-152088.96369594
2366,0.399989542054434,0.652774159091219,7781.97215175436,10246.1534858944,9295.44435181533,0.137400261627253,-153482.856056668
2367,0.405542297477305,0.657550772162175,7832.03568237341,10263.2139493774,9293.27906710812,0.139720300806199,-154454.630474813
2368,0.411136335361003,0.662179585500998,7864.20805731528,10285.1264303089,9298.57403902136,0.141704301382022,-155087.248943169
2369,0.416666816530873,0.666667138291878,7832.80765077102,10292.0860454851,9295.80851174889,0.142820456485703,-155195.1914622
2370,0.416670545477117,0.666665696549291,7839.18983178809,10271.3748869582,9296.89361568537,0.143044130276973,-155491.290862925
2371,0.41667012757891,0.666639058669477,7831.28809527244,10277.8562518123,9305.53166592081,0.142825846599059,-155522.707652275
2372,0.416663648165071,0.666648272346696,7803.54060655712,10287.2134756568,9342.87790099278,0.142099319401788,-155410.411280613
2373,0.416692255943609,0.679995754760891,7832.24688597964,10297.3780082746,9332.54405177635,0.142556981597452,-155027.021172948
2374,0.42221506763918,0.671057956453541,7771.66655320486,10318.8074799527,9369.52875033416,0.142854357108588,-153754.074271586
2375,0.422229459507562,0.671058195036467,7770.43325160394,10320.0986660926,9370.72534317182,0.142823629506381,-153642.894235697
2376,0.422220395748664,0.684237476743337,7731.62270841294,10412.4149459491,9404.63755452325,0.14143138946068,-150620.684146307
2377,0.416687734499464,0.693350434974022,7730.66503362519,10419.0515753871,9399.45004923839,0.139813574989718,-150479.918196898
2378,0.416683083798488,0.693329570431919,7733.96721176371,10416.6605205958,9395.71054704225,0.139900824557587,-150389.219554827
2379,0.41666358331811,0.693350654641541,7744.37377456915,10406.7483710731,9385.08832713844,0.140182008873712,-150791.604779299
2380,0.422230036566341,0.684221354800146,7712.93561116596,10341.175633457,9383.24407606907,0.141709481903841,-150907.637042392
2381,0.422214651323043,0.697379115705029,7576.13278964848,10339.3344784821,9339.24620568892,0.139821979762204,-146310.220693555
2382,0.422203791875441,0.697359062611499,7574.05002327835,10325.597575182,9348.43361528588,0.139813626732599,-146184.058108829
2383,0.477782191211192,0.744181052303752,7260.91411167282,10347.1499953379,9021.3919122083,0.15190403995465,-144566.884985428
2384,0.488892778127232,0.761353658071305,7165.84053664695,10329.9743989608,8914.25808790464,0.154008942528878,-137830.893587772
2385,0.483315148355197,0.758617191907847,7224.68319010668,10296.6707867261,8903.11138757591,0.153880808371846,-137798.090329409
2386,0.477788069747785,0.755821451904474,7286.94338249773,10264.795051612,8892.78663241877,0.153787023505271,-137710.031628862
2387,0.477796755742537,0.755804163106569,7288.64737611357,10265.6657364421,8890.25603457312,0.153831098525994,-137679.387715209
2388,0.477774376607039,0.755805757609729,7269.67284706619,10257.0293660673,8887.60015313422,0.153562642776235,-137297.658315364
2389,0.48334399806177,0.747129089378268,7138.53063227383,10187.3638015652,8845.51574352615,0.153463873308579,-134863.92935865
2390,0.483332896999698,0.747139500034288,7154.60736275631,10192.0124451352,8822.52119447328,0.153878880413075,-134866.390865635
2391,0.48333655150644,0.735646663892596,7169.53699340862,10170.3375395627,8842.00117894505,0.154166522547966,-134439.581609402
2392,0.488898209351042,0.727261706232709,7137.23816194765,10170.8987319927,8856.86290744667,0.154965605968807,-134642.781362515
2393,0.483324960812665,0.724120437161209,7147.56895302129,10105.4624938298,8834.76126643665,0.154258803504905,-133011.865929842
2394,0.483325956079238,0.724150996988123,7144.31514047773,10103.2490632213,8834.16235462761,0.154219044951532,-133067.496103518
2395,0.483336191029648,0.724136069772257,7149.95610874812,10083.0101154032,8834.00257434175,0.154465492178002,-133695.288411304
2396,0.477791466054173,0.720925774155192,7193.48457507866,10051.121502748,8833.73978258303,0.153974067104753,-133156.483447704
2397,0.477766958769742,0.720937603705011,7215.37504766789,10033.2679589071,8810.3092441711,0.15464948921982,-133558.703838017
2398,0.472229017132996,0.717641507533934,7283.59308029045,10056.8294517422,8847.51169471218,0.153935945223729,-137526.638293806
2399,0.477786264300748,0.720930761390895,7274.38974617252,10044.473987819,8798.90909859262,0.155724073229783,-136994.98058074
2400,0.47220790937189,0.717636585828656,7345.96028149072,9996.82601170501,8775.52332249677,0.155963942787319,-137916.674810141
2401,0.472241545174491,0.717655611809835,7374.172478592,9973.07848325663,8745.57767574579,0.156857045642295,-137351.157036379
2402,0.466681596648222,0.714267963421685,7374.08462298996,9917.82371213094,8737.4168904305,0.155741205152457,-134877.768551886
2403,0.472204954723017,0.717639959483706,7352.40424572298,9953.59466979139,8733.94135556067,0.156675957005695,-135899.16371393
2404,0.477776233188409,0.720921266872254,7291.08054656621,9978.64921429789,8751.31976519084,0.156819460239336,-136203.250721648
2405,0.477783324885717,0.720925350460687,7300.32346769442,9952.98241744846,8748.37228501263,0.157191461333893,-136105.946554616
2406,0.472195001165409,0.729407456667353,7344.07076449005,9947.27722063648,8729.23800679846,0.15660128664792,-136033.45193753
2407,0.466654486940114,0.738115919040751,7411.14962730934,9920.11699141558,8681.14701958712,0.156776593602552,-138298.90128625
2408,0.472200258397277,0.741189866708772,7410.96898724279,9931.68258948834,8699.68686904305,0.15812607678097,-138273.318872768
2409,0.4722166804946,0.741183703915518,7378.01622121098,9943.49047338398,8740.04895559241,0.157167593202818,-136888.479020543
2410,0.477789720124661,0.74418365468004,7359.61091569926,9968.70199951144,8758.93329162238,0.158080800559814,-136067.095674809
2411,0.477795666427324,0.744189286147628,7353.60448091138,9957.04524868551,8771.03619581584,0.157970652720702,-136670.989337329
2412,0.472219873716509,0.741190552836938,7400.56648672356,9962.51952521482,8804.43493642001,0.156982735939459,-137534.313513987
2413,0.472200995963121,0.741172514843381,7395.18864489487,9966.47155876948,8810.31119441262,0.15681202966678,-136925.448666811
2414,0.466673074557992,0.738107433703853,7442.48245715516,9949.07873873329,8795.54202704519,0.156325196904555,-137551.728066787
2415,0.466677251983039,0.738082145641289,7461.93914412432,9933.62628465302,8774.6712801888,0.156927479595988,-138700.500156894
2416,0.461108429597128,0.734949773061812,7454.14387404008,9928.31735081244,8783.77210919461,0.155182109044053,-138716.962360945
2417,0.466686661714608,0.738118937118947,7379.86763400996,9942.0778933985,8749.98282677212,0.15558651043566,-139422.448627956
2418,0.455577322282662,0.731721392949724,7419.50165322285,9923.24149289325,8803.54353777182,0.152900240008926,-138984.718341693
2419,0.450011565045534,0.728412081210359,7467.07978131758,9883.15854861148,8793.26131609988,0.152485329462814,-138668.342236923
2420,0.450003261020483,0.728401077466203,7482.695039642,9900.53942797361,8765.24142203831,0.152826869480426,-138274.307425447
2421,0.455547023001117,0.719522023787816,7464.91181543155,9898.81945477644,8774.82743565859,0.154053524171917,-138473.790813692
2422,0.461115623062407,0.7108361124612,7444.31651564664,9917.22216709066,8811.00226892412,0.154898416212173,-138836.15076182
2423,0.455560825330372,0.707295117049222,7510.09989998916,9895.47020065529,8796.00407745472,0.154720802324807,-138349.944338808
2424,0.455555464241355,0.707310026119638,7481.73312661025,9936.48725033605,8819.13150854894,0.153778653311537,-136107.419467011
2425,0.455559629141116,0.707298912078883,7490.81735682226,9945.71885982181,8802.4745533083,0.153989397403073,-136203.009702742
2426,0.455548587506835,0.707304897573841,7496.7714636241,9928.64204164177,8801.10279844752,0.154218146208859,-137120.097665193
2427,0.45000817713449,0.716054770500759,7543.69172190339,9930.31193891106,8766.49235832459,0.153666286672341,-137246.922747623
2428,0.444439724333707,0.712476918455323,7549.3679165435,9943.22821185591,8765.02944437742,0.152071951633511,-137603.73210139
2429,0.444451085796385,0.712482991434042,7581.38101178059,9957.41416446223,8769.52125412565,0.152492692741758,-137997.946110871
2430,0.444448556652122,0.712520868839069,7554.94797432947,9980.69749878952,8797.2257590734,0.151690904759817,-135823.426001072
2431,0.438872222403138,0.70886592848586,7609.38874185188,9954.90455434641,8800.43996746666,0.151145751950788,-135086.842849303
2432,0.433310906562035,0.717933689176866,7521.08878542079,9938.86427084355,8773.56706861998,0.148327809376661,-129778.305405661
2433,0.433335940821847,0.7051559088716,7448.29627005163,9917.92683651062,8789.79535998509,0.147142235404212,-127833.474864125
2434,0.433345664651568,0.705129855004568,7446.48792275124,9932.45851349655,8786.34225486046,0.147040316150208,-126971.695661319
2435,0.433325547551245,0.705128706764346,7442.38152449076,9923.13652336055,8795.98564864484,0.146963174818336,-126916.024268771
2436,0.433332595675591,0.717958871743415,7360.16841947841,9906.86183767215,8735.54092940216,0.146089665175189,-123557.906943254
2437,0.427771190255027,0.727272588610444,7388.50236037114,9902.90648044375,8720.34012927954,0.145088706391356,-123382.956979109
2438,0.438901157015297,0.734213908499881,7320.25877261319,9897.22360787287,8677.18675669347,0.147465401122197,-123919.282211592
2439,0.433345079370381,0.730770208815716,7294.64381505541,9895.75995164289,8691.03973296433,0.145351888647754,-124030.004967786
2440,0.438898720945695,0.734179787781568,7262.32331950296,9917.53813661805,8699.62520360423,0.146181365667455,-124894.403019682
2441,0.433355622412101,0.743602955469941,7251.49560855995,9914.67079204206,8686.15091816501,0.144526206556583,-124114.924194716
2442,0.433331907249257,0.74361127821467,7269.25647741331,9880.56151739289,8673.92000252963,0.145131348033838,-124626.544016598
2443,0.438889092509516,0.746837787625985,7214.89563567845,9882.62068398132,8689.84484225972,0.145661637567127,-124611.635114014
2444,0.444431455031654,0.737507147132641,7112.21691637689,9790.7149484935,8661.32504901808,0.146250068224686,-123600.316018825
2445,0.438902996313857,0.759503690535974,7167.37838501562,9876.20499656974,8640.04085893143,0.145221103092643,-124248.31714046
2446,0.444434867759938,0.76250661036376,7111.44071157933,9907.19528301708,8670.96498589342,0.145388983234182,-121541.180660808
2447,0.444446243881428,0.762482656328554,7086.38872592206,9912.17883949529,8702.14004639773,0.144713395213738,-121169.79757601
2448,0.444439204001503,0.76249232937652,7097.46090213935,9901.62837752079,8690.89456577151,0.145050007801681,-121937.17990116
2449,0.450017847763018,0.753087199186279,7018.73535309153,9831.29133155688,8685.18701597763,0.145723236286031,-121590.522995004
2450,0.444435576322879,0.762524567609751,7090.34271090224,9818.95872171173,8654.03761121193,0.145725668622355,-122207.145633936
2451,0.444453342940719,0.762498406138127,7065.59159136863,9806.94514002734,8650.94705981953,0.145397449098643,-121999.743472431
2452,0.450000742900834,0.765443563365325,7012.8211562873,9851.21621702447,8669.42472763391,0.145585634521027,-121770.79564756
2453,0.44445569877707,0.774967178018487,7071.71263399611,9849.20744817131,8651.44171453755,0.145218295250225,-121541.368200382
2454,0.44999337100791,0.777769227501321,7052.39618958961,9880.47739915261,8648.21194099322,0.146230726951352,-122457.159470363
2455,0.450005066136875,0.777764853178681,7032.50269942292,9897.13680065047,8668.99542168422,0.145630290036334,-120650.681474533
2456,0.455538609891746,0.780473239317204,6978.25264797769,9923.10013801273,8670.75323139871,0.146002151602498,-121180.382330254
2457,0.450007774410773,0.777752475299999,6973.06858901667,9930.9071759371,8692.94347739455,0.144194741897824,-121555.448588541
2458,0.433327907374323,0.769211192891257,7049.82592847506,9922.23061671302,8776.54968584533,0.140430869442545,-121788.936697025
2459,0.43333222135642,0.769204898130289,7075.34380287218,9903.05498648095,8749.15870188634,0.141170820873954,-122079.293982018
2460,0.433345131120946,0.769253497189396,7078.59082491645,9901.54333324616,8745.40293125464,0.141264329950128,-122349.95327753
2461,0.433341928705038,0.769219411037046,7064.11749121235,9914.1445695803,8760.4362879826,0.140836042408188,-121631.582475591
2462,0.449985767029431,0.777789905888897,6987.72079053487,9933.42720876823,8684.70917353184,0.144485848116008,-122066.196905656
2463,0.438885960511013,0.759493844119776,7062.34144057998,9908.18613311471,8765.01741367226,0.142359611039072,-121668.63916924
2464,0.444451238862443,0.750000226143205,7006.41434820374,9914.56691075188,8788.83176801849,0.142730497877641,-121638.651723569
2465,0.438876802497151,0.734166155513924,7080.70781697973,9898.9114940373,8842.02102648937,0.142232175968768,-121671.896878706
2466,0.438887312972101,0.734169318168633,7109.6809629439,9906.94865172236,8848.78273699096,0.14263747210279,-121528.45794324
2467,0.438890291263335,0.734161986778529,7117.49420309326,9897.99647961312,8841.37751269986,0.142879493755067,-121501.16325881
2468,0.438894621842118,0.721512453478997,7106.56594090573,9863.25190771836,8852.08889770727,0.142849688176303,-120868.466494391
2469,0.438898024629951,0.708873957813447,7111.07160948012,9887.21526904011,8920.28641891152,0.142327565519866,-120182.56393883
2470,0.450007083832941,0.716031265515091,7096.08324730374,9885.00570547935,8873.10132643175,0.145470835159727,-119819.903113188
2471,0.444440774468346,0.7125237978323,7099.5737862052,9846.15460192232,8859.05028970979,0.144339497354469,-121258.640120128
2472,0.449988498326128,0.716052092397361,7078.45949861242,9860.30771662586,8844.04155456451,0.145513351167133,-120861.635562256
2473,0.449987959341846,0.72838611215376,7021.20900853833,9832.77982835338,8794.96312276447,0.145014465209234,-119442.018308161
2474,0.444454339180566,0.725024644096681,6987.26285158535,9819.73308069824,8797.45148845933,0.14296191270819,-118928.94336858
2475,0.461109412881978,0.734950062236944,6883.00919867137,9863.66497397281,8734.37308984597,0.145776271046046,-118956.016848395
2476,0.461130007974805,0.734940629372053,6915.67829410723,9852.21095376098,8694.26106970987,0.146719742423825,-120113.627619449
2477,0.455566022222662,0.731714292839596,6883.59765148027,9842.49912816634,8700.7606641757,0.144651749798874,-119798.513689315
2478,0.455554087072663,0.731703723148238,6865.69217984207,9869.89994085152,8715.25785512382,0.144048057036681,-119143.461022614
2479,0.461104916244619,0.734955902269575,6786.15123681476,9822.26506480742,8620.03620352386,0.145058897238839,-119965.072110849
2480,0.466690525130296,0.750015403937656,6673.74097754881,9791.08036770539,8544.89907391682,0.145197746367163,-116425.130467098
2481,0.47220369174897,0.729438901253014,6574.58304415624,9749.93247982267,8566.94992706744,0.144926979194811,-116201.665014669
2482,0.461106436635895,0.746931534410675,6648.04725315388,9798.1713878884,8543.75118661507,0.143196289600921,-116290.362672703
2483,0.466646831099648,0.749982026005894,6551.38222273616,9751.47983822609,8522.56402173911,0.14331955457935,-115402.682158319
2484,0.472205308286827,0.752949334064297,6499.38070108035,9765.73359425499,8535.03059905889,0.143615811493649,-115749.819958379
2485,0.472209480976494,0.752926080668236,6471.05582091912,9777.68891203242,8568.49085147022,0.142776934258262,-115046.492672555
2486,0.466660654458968,0.761921067872741,6496.74037692072,9778.57621727711,8559.20179211072,0.141873504891806,-114922.845248759
2487,0.461115038918864,0.771090022610791,6449.07874882101,9753.02392128993,8528.23159017476,0.139908916535467,-111502.838677205
2488,0.455555919096404,0.780468064047605,6461.25099549083,9760.19456977875,8529.34583063323,0.138626709499762,-111574.968807178
2489,0.455552381199865,0.792675446681954,6546.7418758824,9854.20277764215,8530.16874264613,0.139580567984331,-116526.165134458
2490,0.450021779093623,0.790145451525239,6563.63732833086,9841.39306547844,8523.18107412737,0.138555714170919,-116809.592787879
2491,0.449983672962015,0.790101170344286,6536.09845136088,9844.50030747478,8556.85863270389,0.137806633076107,-116829.179284962
2492,0.455564671666938,0.780499096043965,6518.00784648492,9798.91920406931,8567.69915740775,0.139172063790357,-116325.560337052
2493,0.455568038052444,0.780490148859933,6498.00052551181,9756.60286224524,8562.55534272873,0.139114629543232,-114410.059918476
2494,0.450004514939962,0.777766678082547,6608.01175433618,9818.69687054089,8624.61649119996,0.138844949184793,-118101.379812606
2495,0.433322147916131,0.756427414539937,6717.51568766689,9797.73738793995,8727.93489937899,0.135789215931422,-118020.66663973
2496,0.433339110214301,0.743605882856839,6719.12835768527,9816.11277122256,8788.55584283329,0.135323316852708,-117556.186763356
2497,0.427782650593142,0.727263969723401,6803.79761327662,9838.03048036714,8855.46026967643,0.134722345320567,-118357.775381263
2498,0.42777141132013,0.727278530146543,6967.22536139814,9879.04104470146,8896.11159671185,0.136994110822986,-124774.187664492
2499,0.422213587167442,0.723650484828167,6928.53003832211,9856.836187928,8913.75374974852,0.134832767753374,-125078.308507409
2500,0.416701466162357,0.720064822548234,7026.93202908447,9872.1080851743,8949.24024750156,0.134630010280502,-125353.167031143
2501,0.411111509122143,0.716205673495488,7181.10969757866,9955.22145455945,8995.72654512673,0.13478573394166,-134945.044168387
2502,0.411093196197662,0.729738052290795,7145.60881219856,9945.96166328471,8945.99430708172,0.134566324826773,-134376.920532111
2503,0.405559104472928,0.726049897664783,7154.61980235146,9949.84243772921,9005.97419824113,0.132752119515396,-134393.092449363
2504,0.411118154986857,0.729751027105658,7157.31081142482,9947.03822638585,9015.18281915866,0.134331788728687,-134265.754054941
2505,0.411113982157791,0.729754750986096,7166.55340394788,9952.67904209415,9000.67696301514,0.134535186403937,-134539.426460115
2506,0.405564612945829,0.739742286513223,7210.12998079569,9953.64299238106,8988.36413264796,0.133730422110399,-134333.422683237
2507,0.400013415593464,0.73608813188795,7225.39693882029,9953.20107865915,9042.15593242333,0.132061905030781,-133976.801493801
