i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1989,0.2903407920012888,0.5000000027219739,7.141326858530316e-05,0.07698223428867118,0.21432652478217395,0.33336110376020367,9896.798868068943,10285.761499661665,8149.818314873823,0.29286438883536603,0.49663057844645225,0.10575365954492694,0.9990029910269193,0.0009980039920159682,0.28744598502636415,-77382.48414270845,6,-2054.5503895521556
1990,0.30160468549116715,0.4736869803178613,7.690532953933707e-05,0.0769822348688764,0.2308106445162283,0.33336110648225303,9913.480315265148,10310.249050742179,8313.628456625183,0.3027814588586151,0.4851512265014324,0.11069077796009294,0.0019940179461615157,0.5,0.0008190352265921111,-79163.53181624295,6,-165.00134479106052
1991,0.29034078996177604,0.49999999999999983,7.141326858530316e-05,0.0769822348688764,0.28574489358663047,0.33336110648225303,9911.708010584158,10333.92213768798,8255.547244409541,0.30433305224595,0.5109159436371778,0.11039760085644398,0.9990029910269193,0.0009980039920159682,0.28945115868341836,-78830.59003291393,6,-191.2143235054168
1992,0.29034078996177604,0.49999999999999983,7.690532953933709e-05,0.1428979504391916,0.30772188894016317,0.333361106482253,9943.852024363363,10322.395107687502,8304.421500614393,0.31624834024981674,0.5336254412899326,0.114721360864731,0.0019940179461615157,0.5,0.0008164139252619251,-78581.44585939574,6,-2173.7011948272966
1993,0.27870760454403887,0.47059169509469506,7.690532953933709e-05,0.133373325334933,0.30772188894016317,0.3846331333640978,9932.027568341584,10450.435169585875,8236.134974154755,0.31303680485714314,0.5071211284816551,0.11228821676732557,0.9990029910269193,0.999001996007984,0.28758519416082906,-80166.5822228588,6,-515.199662952816
1994,0.278707604544039,0.4705916950946947,7.141326858530316e-05,0.1428979504391916,0.28574489358663047,0.4166805532411265,9890.469782828408,10488.703627054763,8242.051079336823,0.3146423395386985,0.5,0.11288721015215307,0.0019940179461615157,0.5,0.0008058008174139328,-80370.4838114067,6,-914.2766111679186
1995,0.2951002409717556,0.4444506165981558,7.141326858530316e-05,0.1428979504391916,0.28574489358663047,0.4166805532411265,9875.398728925556,10509.02474424213,8353.40199041567,0.32610259945197456,0.487181541409376,0.1178816163783782,0.0019940179461615157,0.5,0.0008164682080567189,-80985.59233028551,6,-1942.7531680630611
1996,0.3000183324167125,0.44445061659815577,6.665333599946679e-05,0.1428979504391916,0.33335555259298766,0.4166805532411265,9983.572837388509,10586.572755605903,8414.362804218801,0.3395220851761966,0.49790885548233077,0.12194737175892817,0.0019940179461615157,0.5,0.0008150023019771949,-80922.88980057949,8,-7078.904838200945
1997,0.2951002409717556,0.4444506165981558,7.141326858530316e-05,0.21431121902449474,0.28574489358663047,0.363661152517724,10121.150317366408,10679.311324236542,8989.427579829073,0.3284213390381857,0.5170034714148507,0.1242936472460584,0.0019940179461615157,0.5,0.0008610215651997095,-87744.04706946835,6,-365.5972289024474
1998,0.3000183324167125,0.44445061659815577,7.141326858530316e-05,0.20002666133439978,0.28574489358663047,0.333361106482253,10142.91041182444,10714.06839754726,8961.235881661923,0.3258771584895909,0.5172378128663035,0.12281753373158621,0.0019940179461615157,0.5,0.0008559997872278873,-87484.0131071111,6,-743.1386787255573
1999,0.3000183324167125,0.44445061659815577,7.141326858530316e-05,0.20002666133439978,0.28574489358663047,0.333361106482253,10123.21363223309,10639.610758754525,9008.060764791153,0.3258771584895909,0.5172378128663035,0.12387030261758239,0.0019940179461615157,0.5,0.0008643674153698932,-87776.68786457047,6,-223.22909944215954
2000,0.3000183324167125,0.44445061659815577,7.141326858530316e-05,0.20002666133439978,0.28574489358663047,0.333361106482253,10136.272144873701,10658.728312851455,8991.996845490781,0.3258771584895909,0.5172378128663035,0.12350899700625495,0.0019940179461615157,0.5,0.0008614934328062198,-87224.75620267169,6,-295.4617272151039
2001,0.3000183324167125,0.44445061659815577,7.141326858530316e-05,0.20002666133439978,0.28574489358663047,0.333361106482253,10125.74818617536,10697.494431831637,8978.107107712678,0.3258771584895909,0.5172378128663035,0.1231950695313831,0.0019940179461615157,0.5,0.000858998226259654,-86925.59616984962,6,-470.64902128418487
2002,0.3000183324167125,0.44445061659815577,7.141326858530316e-05,0.20002666133439978,0.28574489358663047,0.333361106482253,10200.06178484539,10770.785061033983,8904.299555876634,0.3258771584895909,0.5172378128663035,0.12154995039622496,0.0019940179461615157,0.5,0.0008459511958441875,-86136.98131452264,6,-718.9864028985425
2003,0.3000183324167125,0.44445061659815577,7.141326858530316e-05,0.20002666133439978,0.28574489358663047,0.333361106482253,10183.192975736543,10794.728022045541,8901.000362504055,0.3258771584895909,0.5172378128663035,0.12147438835069486,0.0019940179461615157,0.5,0.0008453530976179751,-86249.78762878149,6,-117.36685410022201
2004,0.3000183324167125,0.44445061659815577,7.141326858530316e-05,0.20002666133439978,0.28574489358663047,0.333361106482253,10201.327037435209,10815.990100386063,8881.32229693483,0.3258771584895909,0.5172378128663035,0.12103864540980444,0.0019940179461615157,0.5,0.000841906042580498,-85691.66448396425,6,-288.8430279484159
2005,0.31668416579171044,0.421060940953584,7.141326858530316e-05,0.20002666133439978,0.28574489358663047,0.333361106482253,10236.68205520043,10912.523284638522,8852.070042264744,0.33705055879306567,0.5047438927869826,0.12363236313809121,0.0019940179461615157,0.5,0.0008339068440781269,-84015.32925884322,7,-5771.32431672455
2006,0.3000183324167125,0.38890123319631154,6.665333599946679e-05,0.21431121902449474,0.33335555259298766,0.363661152517724,10297.90011375974,11013.150793750907,9254.773990159225,0.339691830067418,0.5005587175699111,0.12855424222129086,0.0019940179461615157,0.5,0.0008651951999654779,-89564.7498280462,6,-626.3312564191266
2007,0.30512955695263044,0.3889417862575381,6.665333599946679e-05,0.2000107342233049,0.33335555259298766,0.41663907997909483,10316.250735922127,11006.2813140152,9100.689990985333,0.3491558602952599,0.4893173690851745,0.1296958123575722,0.0019940179461615157,0.5,0.0008503449760780555,-89781.09174710895,6,-786.3456576903909
2008,0.3333508762696701,0.4210609409535839,6.248828344685372e-05,0.187527338624008,0.3125234345706787,0.3846331333640978,10262.190346290832,10873.472129784768,9039.467017088498,0.35958161534226896,0.49999999999999983,0.1332901803742834,0.0019940179461615157,0.5,0.0008520906624885953,-90070.18423169982,7,-667.1057341583771
2009,0.3333508762696701,0.4210609409535839,6.248828344685372e-05,0.187527338624008,0.3125234345706787,0.3846331333640978,10342.766524654868,10855.507583022612,9007.161666091184,0.35958161534226896,0.49999999999999983,0.13253667096802446,0.0019940179461615157,0.5,0.0008465423948865465,-90179.0590668148,7,-2178.068109015655
2010,0.31580793993298617,0.44445061659815566,6.248828344685372e-05,0.187527338624008,0.3125234345706787,0.3846331333640978,10276.929644435857,10762.884996389781,9086.162487562277,0.34805347257964336,0.5114926181538966,0.13066825715306252,0.9990029910269193,0.0009980039920159682,0.3013954966764815,-91729.61425347348,7,-2421.418989781369
2011,0.3103632570729101,0.4444506165981559,6.665333599946678e-05,0.187527338624008,0.26669777363018266,0.3846331333640978,10232.642931930286,10693.497968553904,9280.514722768108,0.3348956515477148,0.5009780141698673,0.12931618888228347,0.9990029910269193,0.999001996007984,0.30702183254667126,-93574.36649311334,7,-2360.3539943955843
2012,0.30510313034930414,0.4444506165981557,6.665333599946678e-05,0.20002666133439978,0.26669777363018266,0.4166805532411265,10157.361748521314,10641.534843547804,9472.77303993164,0.3371119774404835,0.5000000000000001,0.13310052258384933,0.0019940179461615157,0.5,0.0009073433611556946,-95459.627851691,7,-1252.5891776244505
2013,0.30510313034930414,0.4444506165981558,6.665333599946678e-05,0.20002666133439978,0.26669777363018266,0.4166805532411265,10207.619759910258,10696.898785841968,9420.006017258436,0.33711197744048355,0.5000000000000001,0.13187631383821796,0.0019940179461615157,0.5,0.0008977388399645131,-96664.21615013975,7,-41.95739616364578
2014,0.30510313034930414,0.44445061659815566,6.665333599946678e-05,0.20002666133439978,0.26669777363018266,0.4166805532411265,10202.14170046644,10685.331232449113,9428.47647787392,0.3371119774404835,0.5000000000000001,0.13207272574731324,0.0019940179461615157,0.5,0.000899277975868596,-96689.38385063356,7,-39.85258174533071
2015,0.30510313034930414,0.44445061659815566,6.665333599946678e-05,0.20002666133439978,0.26669777363018266,0.4166805532411265,10176.363538796764,10661.25045654615,9453.42044377665,0.3371119774404835,0.5000000000000001,0.13265060841450133,0.0019940179461615157,0.5,0.00090381043304316,-96540.37061341533,7,-541.8461544759163
2016,0.30510313034930414,0.4444506165981557,6.665333599946678e-05,0.20002666133439972,0.26669777363018266,0.4166805532411264,10160.620842875844,10685.793484165586,9449.385621417014,0.3371119774404834,0.5000000000000002,0.13255294134828519,0.0019940179461615157,0.5,0.0009030439882055919,-96686.84818009025,7,-544.9064564841361
2017,0.30510313034930414,0.44445061659815566,6.665333599946678e-05,0.20002666133439978,0.26669777363018266,0.4166805532411265,10241.758664517314,10723.55269630719,9389.54539944176,0.3371119774404835,0.5000000000000001,0.13117465066274195,0.0019940179461615157,0.5,0.000892246065766328,-96489.67149856519,7,-44.48842332740303
2018,0.30510313034930414,0.44445061659815566,6.665333599946678e-05,0.20002666133439972,0.26669777363018266,0.4166805532411264,10226.461986691922,10709.210861708088,9404.372768395215,0.33711197744048355,0.5,0.13151608561613867,0.0019940179461615157,0.5,0.00089491779285079,-96480.02162578519,7,-13.275640138116312
2019,0.2881548395844281,0.41177508528408413,6.665333599946678e-05,0.20002666133439972,0.26669777363018266,0.4166805532411264,10187.522545916689,10725.315033028663,9416.296838158774,0.3228465664488647,0.4833364994151063,0.12691676584746173,0.9990029910269193,0.999001996007984,0.31025684111599106,-95906.75965401233,8,-576.17081520467
2020,0.28335249904171445,0.41177508528408435,6.665333599946678e-05,0.1428979504391916,0.26669777363018266,0.4166805532411265,10178.263181493501,10696.149054870893,9525.20799001634,0.3121099856350693,0.4661375934116581,0.12466440400312626,0.9990029910269193,0.999001996007984,0.3131185455532775,-96200.12861436166,10,-20.89567496783424
2021,0.278707604544039,0.41177508528408424,6.665333599946678e-05,0.15388756440821347,0.26669777363018266,0.45455371750590806,10138.68888066049,10690.464242749147,9531.370229042246,0.3146423395386984,0.46429336570734847,0.12585851943112333,0.0019940179461615157,0.5,0.000911625982321703,-95612.27721173714,10,-480.0436178535051
2022,0.27421253810299506,0.35295847547347364,6.665333599946678e-05,0.16670832291927018,0.26669777363018266,0.5,10138.748153129667,10814.476546727074,9713.866281544078,0.31512797928870595,0.4336707797143999,0.12747015299384637,0.0019940179461615157,0.5,0.0009235683193596723,-95947.83966273358,7,-729.7076080632405
2023,0.28335249904171433,0.3529584754734738,6.248828344685372e-05,0.15388756440821347,0.25003124609423827,0.45455371750590806,10133.797678738758,10666.85319076767,9597.362771521737,0.31159778072898414,0.4296650740980989,0.1256986190986698,0.9990029910269193,0.999001996007984,0.3155078885970345,-96153.13111295638,11,-1272.5670570085365
2024,0.278707604544039,0.35295847547347364,6.248828344685372e-05,0.16670832291927018,0.25003124609423827,0.5,10025.885754138642,10637.876845291657,9649.783989374033,0.3146423395386986,0.42858673141469683,0.12811103292606432,0.0019940179461615157,0.5,0.0009303214388152645,-96625.04167807984,9,-176.53602624522085
2025,0.27870760454403887,0.2941418656628633,6.248828344685372e-05,0.16670832291927018,0.25003124609423827,0.5,10008.142415245182,10655.398776481903,9609.093646270001,0.3111043755536692,0.39836113789828853,0.12638712142860722,0.9990029910269193,0.999001996007984,0.31720239271650286,-96711.33110064286,9,-230.50414455570754
2026,0.27870760454403887,0.2941418656628633,0.05887196377109922,0.1818594928655821,0.25003124609423827,0.5555432126194181,9956.46677458208,10671.615719346255,9561.968682342831,0.3266618129779384,0.3837796893525801,0.13150812488494903,0.0019940179461615157,0.5,0.0009234561604525785,-96404.70331350525,7,-1091.3158252953199
2027,0.2666866656667166,0.3125234345706787,0.055601844137088255,0.18185949286558206,0.2353252558522527,0.555543212619418,9970.486704537087,10647.600233146037,9561.991598397628,0.31393765878777746,0.388684633034197,0.12709038201281758,0.9990029910269193,0.0009980039920159682,0.3166153664500589,-97039.47217147046,7,-506.26936629965394
2028,0.288154839584428,0.23532525585225278,0.05267589328000842,0.1818594928655821,0.2778024663926231,0.5555432126194181,9784.66281936634,10564.33517516717,9081.968371548764,0.3371119774404839,0.36669332800106647,0.1307798734947153,0.0019940179461615157,0.5,0.0008891595347175628,-93753.5279604843,9,-643.7269390880607
2029,0.2459223317203103,0.33335555255849336,0.05887196376572432,0.18185949286558212,0.250031246069983,0.555543212619418,9986.023029733917,10562.322633435182,9306.39184224448,0.3021859580466762,0.40307519498812144,0.1203847564065454,0.9990029910269193,0.0009980039920159682,0.31150847108375757,-92619.47135169622,6,-614.2048567734444
2030,0.24195603438543312,0.33335555259298755,0.06255077173030056,0.18185949286558206,0.26669777363018266,0.555543212619418,10034.725391438753,10534.437176011934,9382.616657505987,0.3034075205878059,0.4074279789676368,0.12157355232336245,0.0019940179461615157,0.5,0.0009087440554212387,-93020.73576522981,6,-795.6846922936329
2031,0.24195603438543312,0.33335555259298755,0.06255077173030056,0.1818594928655821,0.26669777363018266,0.5555432126194181,10043.447319573632,10502.17423154492,9390.531104215825,0.3034075205878059,0.40742797896763666,0.12178604985001786,0.0019940179461615157,0.5,0.000910551064758781,-93719.82209518571,6,-1736.2334334947536
2032,0.24195603438543312,0.33335555259298755,0.06255077173030056,0.18185949286558206,0.26669777363018266,0.555543212619418,10045.240253853617,10527.33267284205,9379.248722611159,0.3034075205878059,0.4074279789676368,0.12151751772289679,0.0019940179461615157,0.5,0.0009082677001062561,-92284.81418155575,6,-66.7253655114928
2033,0.24195603438543312,0.33335555259298755,0.06255077173030056,0.18185949286558206,0.26669777363018266,0.555543212619418,10048.126261972466,10474.687489362132,9398.937501665843,0.3034075205878059,0.4074279789676368,0.12200071147574286,0.0019940179461615157,0.5,0.0009123773583331476,-91785.0019284474,6,-1354.6243922360754
2034,0.24195603438543312,0.33335555259298755,0.06255077173030056,0.18185949286558206,0.26669777363018266,0.555543212619418,10089.046378770121,10514.015540113625,9358.66571256552,0.3034075205878059,0.4074279789676368,0.12112544841521776,0.0019940179461615157,0.5,0.0009049363693823086,-87569.67488932426,6,-155.8168721040742
2035,0.2580842862442142,0.3125234345706787,0.06255077173030056,0.1818594928655821,0.26669777363018266,0.5555432126194181,10054.95722686139,10551.288812519082,9291.476621589813,0.31597193194582196,0.39753159096510704,0.12470624260769994,0.0019940179461615157,0.5,0.0008983066509884088,-87262.4672040584,6,-1391.6754272710625
2036,0.26231501666571677,0.3125233887485221,0.117685098152432,0.1818594928655821,0.2666977319204482,0.555543212619418,10061.815231427276,10669.183387215113,9087.884826132045,0.32758462116370013,0.3831085868854495,0.12557132776276292,0.0019940179461615157,0.5,0.0008733577816759079,-87470.6071359258,7,-396.70204355643983
2037,0.2666866656667166,0.3125234345706787,0.11114814197633728,0.1818594928655821,0.25003124609423827,0.5555432126194181,10125.277215763646,10726.438260809555,9026.775578136117,0.3258771584895909,0.3793353099358753,0.12363209780417518,0.0019940179461615157,0.5,0.0008624723659955171,-87150.3157966278,7,-355.75270209916243
2038,0.2500208323006522,0.2666977736225595,0.11114814197368982,0.18185949286558206,0.25003124608753796,0.555543212619418,10105.701824604928,10802.440123969898,9010.232694768749,0.30922827372011247,0.3567868211718259,0.11758995075268801,0.9990029910269193,0.999001996007984,0.3009506045586359,-86684.39060193693,7,-907.8731819146846
2039,0.24592233168860533,0.2666977736301827,0.11114814197633728,0.2000399880035989,0.25003124609423827,0.5,10126.60114198593,10851.113718488574,9097.983000792285,0.3017535223042842,0.3658835944453187,0.11572487011132078,0.9990029910269193,0.0009980039920159682,0.3022923789463481,-87199.00976866602,6,-1112.465496896592
2040,0.241956034385433,0.2666977736301827,0.11768511439157794,0.20003998800359896,0.2666977736301826,0.5000000000000001,10188.872969998847,10895.194452577747,9209.698128610626,0.30340752058780585,0.37039917055469146,0.11702193032596321,0.0019940179461615157,0.5,0.0008702458363895408,-87650.04439737833,6,-20.802826931614632
2041,0.20637112518451495,0.23081064451622824,0.11768511439157794,0.22225924691769408,0.26669777363018266,0.5714081690945444,10242.166718087718,11034.775975899334,9314.446811744296,0.27804554239658896,0.3543659309405282,0.1085123371663452,0.9990029910269193,0.0009980039920159682,0.30426816133071555,-84446.09987551402,7,-386.41957365490805
2042,0.2031467274971488,0.23081064451622824,0.12503905517715427,0.22225924691769408,0.2857448935866305,0.5714081690945444,10228.928602246066,10939.113377230342,9502.215907009564,0.2809378826860207,0.360033591937935,0.11198842521713726,0.0019940179461615157,0.5,0.0008943030337367144,-83470.5882364596,6,-1330.9796069238093
2043,0.20314672749714835,0.23081064451622832,0.12503905517715427,0.22225924691769408,0.2857448935866305,0.5714081690945444,10137.340685117126,10889.64428693955,9578.526553670226,0.2809378826860202,0.360033591937935,0.11345711982517603,0.0019940179461615157,0.5,0.0009075205243422789,-84314.07632574672,7,-362.94125092524774
2044,0.2187709951096043,0.28574489358663124,0.12503905517715427,0.22225924691769378,0.2857448935866305,0.5714081690945434,10137.569296452326,10862.154259775574,9554.466448017096,0.2991823802560136,0.3857412562108009,0.11981297144011091,0.0019940179461615157,0.5,0.0009064171085512865,-84120.10335963558,6,-45.148731995476
2045,0.22224338523562404,0.28574489358663135,0.12503905517715427,0.2000399880035985,0.2857448935866305,0.49999999999999883,10143.178014911762,10863.43946464948,9550.525948019264,0.2921727016369131,0.38464200569099477,0.11725850193731424,0.0019940179461615157,0.5,0.0009057465434074854,-84116.45445718714,6,-512.1974887495425
2046,0.20637112518451495,0.23081064451622824,0.12503905517715427,0.2000399880035989,0.2857448935866305,0.5,10162.692536607687,10935.625219572843,9510.71830366321,0.274859560397009,0.3577998423445857,0.11024226092387866,0.9990029910269193,0.999001996007984,0.31050243731952576,-84053.85729364668,6,-305.239755986115
2047,0.21877099510960407,0.2857448935866306,0.12503905517715427,0.22225924691769408,0.2857448935866305,0.42859183090545555,10160.250233849316,10940.489513569022,9557.52661469404,0.28337200120874084,0.3970842416020762,0.11375223194115332,0.9990029910269193,0.0009980039920159682,0.3115298859895709,-83951.81940221961,6,-696.5291225326886
2048,0.21877099510960485,0.2857448935866325,0.13337332533493307,0.20003998800359812,0.3077218889401632,0.3750312421894508,10125.003054022774,10870.124063187768,9531.917599571963,0.2809378826860209,0.40002399424138296,0.11311943188822995,0.0019940179461615157,0.5,0.0009044776632915278,-84099.29571507634,6,-3994.726613118854
2049,0.22224338523562348,0.3571632623910872,0.13337332533493307,0.1818594928655821,0.3077218889401632,0.33337036214174626,10059.392428450528,10721.597599430603,9432.682851711605,0.2783498524786291,0.435531356664155,0.11217300174774153,0.9990029910269193,0.0009980039920159682,0.31198499014469677,-87961.24899313369,9,-1486.6640543746444
2050,0.200021836737298,0.307722752071803,0.1428979504391916,0.20003966381854593,0.333361106482253,0.3750304824316629,9995.77182354996,10701.263219253431,9881.307769585328,0.26970324586166,0.41668788869510104,0.11407475434371092,0.0019940179461615157,0.5,0.000951091069601041,-88119.61925567118,6,-2290.1821220405673
2051,0.18465340947095477,0.33340918844342876,0.1428979504391916,0.2000226768727452,0.333361106482253,0.3749906728075087,9916.991632488427,10672.599100540014,9938.985949949807,0.25455707595932586,0.42922592654410213,0.10943251291623232,0.9990029910269193,0.0009980039920159682,0.32534437213680323,-89792.23469175749,6,-488.5075468875821
2052,0.20002153746750162,0.3846331333640977,0.15388756440821347,0.1818594928655821,0.27276858752954014,0.33337036214174626,9891.014162215643,10416.698542081922,9651.300148812514,0.2548179952165291,0.4345166331057478,0.1080212978051841,0.9990029910269193,0.999001996007984,0.3219323525676824,-83123.9194450014,6,-671.959623974645
2053,0.21214187233937032,0.4285816311951534,0.15388756440806273,0.2000399880035989,0.2727685875292242,0.3750312421894526,9883.573670327485,10410.101666716606,9582.565140229477,0.2738565349454759,0.45779335906901614,0.11450636416065148,0.0019940179461615157,0.5,0.0009406789175324664,-83439.26083174293,6,-2496.5215118265223
2054,0.2154054428257206,0.42858163119553566,0.15388756440821047,0.1818594928655821,0.27276858752953376,0.33337036214174626,9883.863011673759,10380.397186660792,9596.08176165665,0.269703063735131,0.4583437473964794,0.11325278705602476,0.0019940179461615157,0.5,0.0009433706381793696,-84393.60407681884,6,-391.82910777437934
2055,0.2580842866701544,0.31252343457067866,0.12503906077198543,0.1818594928655821,0.2857448935866306,0.33337036214174626,9629.11956008657,10417.424256308454,9115.412064166068,0.30340752173745633,0.40742797742383957,0.12123693202878508,0.0019940179461615157,0.5,0.0009058833186545168,-83923.3456263539,7,-378.79565758131315
2056,0.2580842864500087,0.31252343457067844,0.125039057880319,0.1818594928655821,0.2857448935866305,0.3333703621417463,9691.90547904449,10448.542980073173,8958.731717614628,0.30340752114326375,0.407427978221745,0.11891135820102997,0.9990029910269193,0.999001996007984,0.3076563564399382,-83359.34904141039,7,-832.0589229649889
2057,0.25808428624439506,0.3125234345706786,0.12503905517953368,0.1818594928655821,0.2857448935866305,0.3333703621417463,9624.801166007459,10446.256731994024,9154.957105290463,0.30340752058829457,0.4074279789669803,0.1215683117374264,0.0019940179461615157,0.5,0.0009086995021577906,-83615.40746337378,7,-33.19218490726848
2058,0.2666866693397719,0.31252343457067877,0.16669443216357985,0.1818594928655821,0.26669775893857517,0.3333704539454291,9459.260251539268,10484.827492520364,8877.633659231115,0.3129484926597188,0.38949120368231777,0.12226924327420337,0.9990029910269193,0.0009980039920159682,0.30780628515766983,-82871.2222788146,10,-901.6288580533381
2059,0.21214187233913595,0.42858163119554354,0.16670832291927018,0.1818594928655821,0.30003999200159964,0.33337036214174626,9812.400736617505,10458.645081847735,9874.259936432723,0.2726936503095359,0.46108723638248694,0.11725674488950945,0.0019940179461615157,0.5,0.0009703665863423626,-83669.2068673665,6,-2598.2412018967298
2060,0.2580842862442142,0.3125234345706787,0.12503905517715427,0.1818594928655821,0.2857448935866305,0.33337036214174626,9573.131656453383,10464.138435253964,9374.152596310681,0.30340752058780585,0.4074279789676368,0.12430100984513989,0.0019940179461615157,0.5,0.0009320035712402655,-85566.37631368093,8,-1210.665703414998
2061,0.31036325707291024,0.27780246639262296,0.15002749587561864,0.1818594928655821,0.23532525585225275,0.44445678738058214,9214.15469007595,10451.615495930813,8889.303929785678,0.3483467963913763,0.35486679997419845,0.13603881704977125,0.0019940179461615157,0.5,0.0009005225448397017,-85942.25469363689,15,-195.22128738987573
2062,0.29312276951192195,0.23532525585225264,0.15002749587561864,0.1818594928655821,0.23532525585225275,0.44445678738058203,9195.954488618785,10516.315264549135,8877.722545700999,0.33375797874278834,0.331691405467247,0.13067140380204303,0.9990029910269193,0.999001996007984,0.3103050132384641,-85135.61427430189,11,-832.4332864769773
2063,0.288154839584428,0.23532525585225278,0.15002749587561864,0.2000399880035989,0.23532525585225275,0.37503124218945266,9133.746507323849,10489.896625764251,9043.065019146863,0.32487727948661105,0.3409420128927291,0.13021663102793335,0.9990029910269193,0.0009980039920159682,0.3152399348676491,-85477.43539711031,11,-221.00997134655304
2064,0.28335249904171445,0.23532525585225275,0.1579224333000053,0.2000399880035989,0.2500312460942383,0.3750312421894526,9095.945124293983,10385.420594413135,8729.28712053455,0.32587715848959087,0.3448596842032684,0.12741512399481747,0.0019940179461615157,0.5,0.0008926898119321655,-79964.24281100297,7,-85.75386760492025
2065,0.3000183324167284,0.22225308299076965,0.1579224332999991,0.20003998800359893,0.25003124609422667,0.37503124218945266,9072.850414722194,10395.213966881769,8729.207167502032,0.33818501465049744,0.33749030432283456,0.13167114692916018,0.0019940179461615157,0.5,0.0008932910128427837,-79880.47750138537,7,-1298.1049886706803
2066,0.3276037948027133,0.2105567834964741,0.14288434985478266,0.20004069835460803,0.22225308299077884,0.37503124218945266,8959.906807255991,10357.110540351054,8655.018168692815,0.34834689618469244,0.3226151718013603,0.1350059688864066,0.0019940179461615157,0.5,0.0008926251958749986,-81070.52217441589,8,-977.2137629657414
2067,0.28815485205324953,0.2353252479481599,0.15002749159250858,0.2000399880261225,0.2353252479481598,0.3750312421894526,9033.058683421494,10322.973563727826,8780.32382613652,0.32487728619841627,0.34094200618919285,0.12844271639092578,0.9990029910269193,0.0009980039920159682,0.3118491850412253,-81840.03962518713,7,-87.47155580974044
2068,0.3103632570729101,0.2222530829907788,0.15002749587561864,0.27274379714623287,0.23532525585225275,0.37503124218945266,8997.918491050783,10178.219417534528,8564.10666609291,0.34834679639137617,0.3548667999741987,0.13462805077826293,0.0019940179461615157,0.5,0.0008897405922894545,-79988.79315423743,10,-2944.7480325709917
2069,0.3103632570729101,0.2222530829907788,0.15002749587561864,0.27274379714623287,0.23532525585225275,0.37503124218945266,8959.939962178623,10095.13239955631,8618.787769021243,0.34834679639137633,0.3548667999741986,0.13611428274758697,0.0019940179461615157,0.5,0.0009011002862833552,-82669.42362582657,8,-143.191968015681
2070,0.3276037446338984,0.21055678349647403,0.15002749587561864,0.27274379714623287,0.23532525585225275,0.37503124218945266,8987.033136184848,10145.876326981353,8516.741778957748,0.360173705291414,0.3478545658336539,0.1381733773109693,0.0019940179461615157,0.5,0.0008868215001342577,-81842.68645226085,9,-732.7753127639572
2071,0.3103632576206048,0.22225308269146668,0.15002749569378557,0.27274379714623287,0.23532525551669617,0.3750312421894526,9102.007134818774,10088.72538212579,8617.356159110874,0.3483467966637489,0.354866799696728,0.13526282176775906,0.0019940179461615157,0.5,0.0008945875812973405,-82340.77866574483,7,-142.90759451215754
2072,0.3508938126063539,0.20002999700030005,0.14288434985478266,0.2727437971462328,0.22225308299077884,0.37503124218945255,9048.409492514047,10083.137626546473,8441.499369939007,0.37093326529223714,0.337270342664839,0.14064878326161773,0.0019940179461615157,0.5,0.0008790561692399067,-82185.72398002559,8,-56.20577856294542
2073,0.33930325161152075,0.2105567834964742,0.1363904922056083,0.2727437971462328,0.21055678349647405,0.37503124218945255,9061.75949243239,10094.974645828539,8428.682980415484,0.35950784650236683,0.34002999443738985,0.13657500844270928,0.9990029910269193,0.0009980039920159682,0.3053368873043072,-82168.94243643511,8,-1161.2329276328283
2074,0.3508938126063541,0.2000299970002999,0.14288434985478263,0.27274379714623287,0.16670369958893452,0.37503124218945266,9063.003843153709,10098.774569072091,8439.15900603708,0.35636782098843045,0.30989532148008764,0.13565855194491513,0.9990029910269193,0.999001996007984,0.3055445468217009,-82222.96797992871,9,-382.4173690377496
2075,0.3508938126063539,0.20002999700030005,0.1363904922056083,0.30000999700089975,0.21055678349647405,0.28577549271636676,9035.17201636171,10070.814151655924,8288.007523989681,0.36187594995260214,0.34656280727551997,0.13567976410192215,0.9990029910269193,0.0009980039920159682,0.30233790235899266,-80946.97128758895,8,-390.2259195669841
2076,0.350893812606354,0.2000299970003,0.14288434985478263,0.36362810142688357,0.22225308299077887,0.28577549271636693,9070.681799871827,10007.268835174691,8314.693317456029,0.37388934890825354,0.3725317195349706,0.14011870358984643,0.0019940179461615157,0.5,0.000868293037133504,-80310.78903846923,8,-457.52719378400064
2077,0.3571594378872561,0.20002999700030002,0.14288434985478266,0.33333333333333337,0.22225308299077884,0.25006248437890527,9062.949319544101,10049.820089409402,8303.734267497715,0.37081643429316147,0.36366115251772396,0.13875138653010705,0.0019940179461615157,0.5,0.0008655712233305993,-80724.1732301194,8,-168.98108373485644
2078,0.3571594378872561,0.2000299970003,0.14288434985478266,0.33333333333333337,0.22225308299077884,0.25006248437890527,9045.458556055963,10028.996692745272,8322.461808264394,0.37081643429316147,0.36366115251772396,0.13926116904835503,0.0019940179461615157,0.5,0.0008692627103022415,-80259.75564830124,7,-289.7589544036796
2079,0.3571594378872561,0.25002499750025,0.14288434985478266,0.33333333333333337,0.22225308299077884,0.25006248437890527,9143.065868271608,10067.602921285843,8192.058852060416,0.3729919277992322,0.39736878779382423,0.1372289052706764,0.9990029910269193,0.0009980039920159682,0.2987414753277337,-78381.06456581687,8,-1406.446693072836
