i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
818,0.45589165183888947,0.48387200825753174,0.3953445108480804,0.42104570691787496,0.26924851934466587,0.4545495864012363,9990.273169989781,9995.989516655052,5002.122206756072,0.543631592722587,0.46913808853665195,0.11976405531375452,0.0019940179461615157,0.5,0.0004988099233434413,-1977.674561649455,8,-13.043795558051482
819,0.45589165183888947,0.48387200825753174,0.3953445108480804,0.42104570691787496,0.26924851934466587,0.4545495864012363,9988.865602911867,9995.866955362606,5003.930023351034,0.543631592722587,0.46913808853665195,0.11981022738528492,0.9990029910269193,0.999001996007984,0.20008831113280076,-1977.5390237753268,8,-12.338177884805406
820,0.45589165183888936,0.4838720082575318,0.3953445108480804,0.42104570691787496,0.26924851934466587,0.40909917280247254,9989.286785820956,9995.96771531579,5005.532553798937,0.5362203441511226,0.4766989965737632,0.11840090688663928,0.9990029910269193,0.0009980039920159682,0.20013538468207953,-1976.1150915167564,8,-11.78325628184176
821,0.44928481370375206,0.48387200825753174,0.3809489798347737,0.42104570691787496,0.2692485193446658,0.40909917280247254,9989.33489880416,9995.875556959125,5007.261586616839,0.5295390262418715,0.48257137959746244,0.11713432014671438,0.9990029910269193,0.0009980039920159682,0.20019102968371258,-1974.8445270374539,8,-13.044077723480108
822,0.4571518363498709,0.4687519530029373,0.39023973855571537,0.42104570691787496,0.28001759859211256,0.40909917280247254,9989.030777437914,9996.02597121658,5005.812245365235,0.53765139069126,0.4735522373060057,0.11868626970701607,0.0019940179461615157,0.5,0.0004992078153919515,-1974.3522126549915,8,-12.26277426871806
823,0.4637769372346129,0.4687519530029372,0.3809489798347737,0.42104570691787496,0.2692485193446658,0.40909917280247254,9988.339183474516,9996.11218967425,5006.134839189124,0.5369205886892737,0.4750018748593856,0.11855396876811641,0.0019940179461615157,0.5,0.0004992550857949488,-1973.8779393935754,8,-12.509470860971284
824,0.4637769372346129,0.4687519530029372,0.3809489798347737,0.42104570691787496,0.2692485193446658,0.40909917280247254,9986.103893546764,9996.18626635499,5007.274666523315,0.5369205886892737,0.4750018748593856,0.11858906512820272,0.0019940179461615157,0.5,0.0004994226854393583,-1972.6357552101751,8,-12.723336791903915
825,0.4637769372346129,0.4687519530029372,0.3809489798347737,0.42104570691787496,0.2692485193446658,0.40909917280247254,9987.248247337298,9997.074673638554,5005.6898134465355,0.5369205886892737,0.4750018748593856,0.11854535076195931,0.9990029910269193,0.0009980039920159682,0.2001478762928929,-1971.496222046472,8,-12.742918601760833
826,0.4637769372346129,0.4687519530029372,0.3809489798347737,0.42104570691787496,0.23078993923544344,0.40909917280247254,9986.468365010236,9996.156271694756,5007.8725375044405,0.528577600257579,0.46653962351942485,0.11697248761624668,0.9990029910269193,0.999001996007984,0.20023128560916612,-1970.703873842368,8,-12.868413072140335
827,0.4571518363498709,0.4687519530029372,0.3809489798347737,0.40539956219765966,0.23078993923544344,0.4090991728024725,9987.825998113143,9996.72609591861,5006.782467745693,0.521909619697716,0.4599092593159393,0.11563543495910701,0.9990029910269193,0.999001996007984,0.20018098325942732,-1971.4123082908075,8,-12.791486119492623
828,0.4507133501401349,0.4687519530029373,0.3809489798347737,0.41665972280087776,0.23078993923544344,0.42857823064470046,9989.351941483746,9997.731246863037,5004.375191115731,0.5234985806226469,0.46154141989077774,0.1158844066119171,0.0019940179461615157,0.5,0.000499014002120356,-1971.247545494528,8,-12.911505274424648
829,0.4647972620875175,0.48484940306648083,0.3809489798347737,0.41665972280087776,0.23078993923544344,0.42857823064470046,9990.232907078767,9998.59384339713,5003.881103154543,0.531888726477154,0.46984341057122603,0.1175041332898962,0.0019940179461615157,0.5,0.0004989212570499427,-1971.0296630570706,8,-14.064262686172238
830,0.471436938416925,0.4848494030664809,0.3809489798347737,0.43242439802178206,0.23078993923544344,0.4285782306447005,9992.132656253063,9999.552120476037,5002.297025544256,0.5386422889430857,0.47667289127033224,0.11877073368289585,0.0019940179461615157,0.5,0.0004986921243965265,-1972.8738211307227,8,-12.595536952527116
831,0.4637769372346129,0.4687519530029372,0.3809489798347737,0.44735941899323733,0.23078993923544344,0.42857823064470035,9989.680562453086,9998.130193226621,5003.737291632407,0.5369205886892738,0.47500187485938555,0.11848636187440327,0.9990029910269193,0.999001996007984,0.2000574975278164,-1970.0619956711935,8,-12.423954547957907
832,0.4637769372346129,0.4687519530029372,0.3809489798347737,0.44735941899323745,0.23078993923544344,0.38096371774116766,9990.729046097122,9997.923344096296,5002.470280727462,0.5298883795153118,0.48272770859224096,0.11708572174317919,0.9990029910269193,0.0009980039920159682,0.20001023528991785,-1969.4552115334711,8,-14.814302740839572
833,0.4571518363498708,0.46875195300293715,0.39023973855571525,0.44735941899323745,0.2000239980801535,0.38096371774116766,9991.648511954614,9995.998154250252,5000.552380233178,0.5217522758572541,0.4719628756483692,0.11546155048214311,0.9990029910269193,0.999001996007984,0.19995693486223023,-1968.5289629957283,8,-11.675860075779786
834,0.4507133501401349,0.4687519530029373,0.39023973855571525,0.4594492338459044,0.2000239980801535,0.35001499850015,9993.537586291084,9996.248386087715,4999.036713895348,0.5164852990515044,0.48263263168277026,0.11438780697396769,0.9990029910269193,0.0009980039920159682,0.19989132611000393,-1964.883237420371,8,-11.667090425638774
835,0.44445370331791734,0.4687519530029373,0.3749968752343575,0.4594492338459044,0.20002399808015367,0.35001499850015,9994.096329463968,9995.895844232298,5001.130797117941,0.5098190817547419,0.48880021159412707,0.11311933936427301,0.9990029910269193,0.0009980039920159682,0.19995666657563543,-1963.344846001627,8,-12.347385318657446
836,0.4383655466213716,0.4687519530029374,0.3846114401456298,0.4594492338459044,0.1666944421298225,0.35001499850015,9994.116172513803,9995.664273756604,5000.275630249604,0.50148318958579,0.4771194374024363,0.11146005579897537,0.9990029910269193,0.999001996007984,0.19993100516671883,-1961.8853522247055,8,-11.846226542447416
837,0.43244192802994486,0.46875195300293726,0.3846114401456298,0.44443518595672576,0.1666944421298225,0.35001499850014994,9994.170148272779,9995.370043700108,5001.107784885224,0.4948376220527386,0.4702893082991101,0.11016318671824298,0.9990029910269193,0.999001996007984,0.19995954760122522,-1961.3751568376983,8,-12.006670019064314
838,0.42667626628268207,0.46875195300293737,0.3846114401456298,0.45713224580750234,0.1666944421298225,0.3684349015893065,9993.630694709656,9995.844482180702,5001.566520939235,0.49665456448939327,0.47297516417587776,0.11053231433773648,0.0019940179461615157,0.5,0.0004986744237663357,-1961.0485999365146,8,-12.457565017897036
839,0.42667626628268207,0.46875195300293737,0.3846114401456298,0.45713224580750234,0.1666944421298225,0.3684349015893065,9996.17353967804,9996.286341541798,5000.016400082487,0.49665456448939327,0.47297516417587776,0.11048716855759022,0.0019940179461615157,0.5,0.0004984455604166944,-1960.1796412218637,8,-12.999365690075516
840,0.4400090663040146,0.4848494030664808,0.3846114401456298,0.45713224580750234,0.1666944421298225,0.3684349015893065,9995.043120037893,9996.353360042007,5001.008529751172,0.5052882033671007,0.48253885265021546,0.11221741117807096,0.0019940179461615157,0.5,0.0004985709211311022,-1960.0050098947831,8,-13.02912915688367
841,0.4459548937205249,0.4848494030664808,0.3846114401456298,0.472210649112574,0.1666944421298225,0.36843490158930625,9994.578027383872,9995.361276114612,4999.804190138859,0.5120645495956537,0.489575384048824,0.11353455044766375,0.0019940179461615157,0.5,0.0004984872321691152,-1959.6845745593466,8,-14.448664931638806
842,0.45206361382408944,0.4848494030664807,0.3846114401456298,0.4594492338459044,0.1666944421298225,0.35001499850015,9994.799648398946,9995.550663220225,4999.598245984899,0.51007657255602,0.48684314396231887,0.11313745220554985,0.0019940179461615157,0.5,0.0004984564659641376,-1960.8032883786273,8,-11.876954222192158
843,0.45206361382408944,0.4848494030664807,0.3846114401456298,0.4594492338459044,0.1666944421298225,0.35001499850015,9994.26051638202,9994.78830642638,5000.245943624394,0.51007657255602,0.48684314396231887,0.11315698429694623,0.0019940179461615157,0.5,0.0004985534513424711,-1960.9426536413866,8,-15.251362743678854
844,0.46576168102680715,0.4705899652961591,0.3846114401456298,0.4594492338459044,0.1666944421298225,0.35001499850015,9996.42671653744,9997.158620788645,4998.403765409315,0.5167353666211976,0.47823324806013545,0.11440476472844804,0.0019940179461615157,0.5,0.0004982568440217417,-1961.7397434748711,8,-12.988622844156392
845,0.45834201352721426,0.4848494030664807,0.37499687523435743,0.4594492338459044,0.16002719782417407,0.35001499850015,9997.770230558433,9995.984304385058,4998.268961192739,0.5101852101171126,0.4892084182352134,0.11311505559458512,0.9990029910269193,0.0009980039920159682,0.1998350187453725,-1960.4193854424263,8,-13.061188024393923
846,0.45206361382408944,0.4848494030664807,0.35897238673948156,0.4594492338459044,0.16002719782417407,0.35001499850015,9997.332508233465,9998.142195443594,4998.5105739524615,0.5035256094669222,0.4955358319649464,0.11179986858797203,0.9990029910269193,0.0009980039920159682,0.1998289915884945,-1959.4387529951782,8,-13.181887445222472
847,0.459467859411105,0.470589965296159,0.34210457069178746,0.4594492338459044,0.16002719782417407,0.35001499850015,9997.399564538931,9998.669067886716,4998.2857058378895,0.5033655685227068,0.49333386662400325,0.11176089087789419,0.9990029910269193,0.0009980039920159682,0.19981704900161984,-1959.2033074559197,8,-14.15451066594591
848,0.459467859411105,0.470589965296159,0.3421045706917875,0.4594492338459044,0.20002399808015367,0.35001499850015,9996.44789288012,9997.953510612228,5000.523784402384,0.511757936120687,0.5026890202867178,0.11346630759030082,0.0019940179461615157,0.5,0.0004984477342408507,-1960.9342011162212,8,-12.070451938516378
849,0.45206361382408944,0.4848494030664807,0.3421045706917875,0.47367313106859993,0.20002399808015367,0.35001499850015017,9997.589059761303,9999.07086968971,4999.271587169535,0.5119500217513671,0.5176075273426781,0.1134675024408959,0.9990029910269193,0.0009980039920159682,0.19984385661621062,-1959.21692237555,8,-12.33111763751976
850,0.45206361382408944,0.4848494030664807,0.35134989054941496,0.4871676537702228,0.20835763686359476,0.35001499850015,9997.992302647704,9999.0337614185,4997.76596371767,0.518749545036271,0.5223740786439462,0.11476905795854028,0.0019940179461615157,0.5,0.0004981076201887077,-1959.6046425494656,8,-13.801187566961916
851,0.45834201352721426,0.4848494030664807,0.35134989054941496,0.47498937579681527,0.20835763686359476,0.3333492048376346,9995.777566679802,9998.4446125093,4999.137220430608,0.5167875765893337,0.519479001636236,0.11442664158244652,0.0019940179461615157,0.5,0.0004983140561815512,-1961.2286834481977,8,-15.069361580228142
852,0.44445370331791734,0.5,0.35134989054941496,0.47498937579681527,0.20835763686359476,0.3333492048376346,9992.158570304937,9996.716047751022,5001.77542652982,0.5099362460305682,0.5282307152751852,0.11316093856778475,0.9990029910269193,0.0009980039920159682,0.19998623072882069,-1961.0060487060964,8,-13.005046468328631
853,0.4383655466213716,0.5000000000000001,0.33333333333333337,0.47498937579681527,0.2083576368635947,0.3333492048376346,9992.073769329703,9993.332220100254,5004.198844211608,0.50328145446002,0.5350523586152999,0.11191471305941769,0.9990029910269193,0.0009980039920159682,0.20009151601926026,-1958.8310186527005,8,-12.075026579857527
854,0.43244192802994486,0.49999999999999994,0.34285632660057697,0.47498937579681527,0.21741587688027122,0.3333492048376346,9992.783264237612,9993.863440241324,5003.201272444818,0.5033655685227068,0.533330666879983,0.11190533809570953,0.0019940179461615157,0.5,0.0004989078924428807,-1958.8031491487623,8,-12.190426297368232
855,0.4189289623393646,0.5161279917424683,0.34285632660057697,0.47498937579681527,0.21741587688027122,0.3333492048376346,9994.144023410357,9993.168889518533,5002.935512033262,0.49631055922606354,0.5424730048007964,0.11050173876529819,0.9990029910269193,0.0009980039920159682,0.20003583912061715,-1957.824535267247,8,-14.467083230735568
856,0.41334346626134955,0.5161279917424683,0.3529394465194247,0.47498937579681527,0.22729751840741746,0.3333492048376346,9995.854819397024,9992.510424815262,5002.072903246084,0.49665456448939305,0.5405372537361837,0.11054772781527314,0.0019940179461615157,0.5,0.0004987525666001176,-1959.9186166054903,8,-13.895425695591404
857,0.41334346626134955,0.5161279917424683,0.3529394465194247,0.47498937579681527,0.22729751840741746,0.3333492048376346,9996.094515543098,9994.202628758883,5001.04875180308,0.49665456448939305,0.5405372537361837,0.11051809428687627,0.0019940179461615157,0.5,0.0004986023337259737,-1961.1213128654388,8,-18.046719656704372
858,0.41334346626134943,0.5161279917424683,0.3529394465194247,0.47498937579681527,0.22729751840741746,0.3333492048376346,9995.90202757813,9996.677352088176,4999.800942054144,0.49665456448939316,0.5405372537361837,0.11048234610638681,0.0019940179461615157,0.5,0.0004984211147074126,-1967.2054455188234,8,-13.931169994421376
859,0.41334346626134943,0.5161279917424683,0.3529394465194247,0.47498937579681527,0.22729751840741746,0.3333492048376346,9997.353614795864,9995.486416670656,5000.654528840416,0.49665456448939316,0.5405372537361837,0.11049784245471661,0.9990029910269193,0.0009980039920159682,0.19991864495871473,-1966.9039115073726,8,-15.675162562948971
860,0.41334346626134943,0.5161279917424683,0.3529394465194247,0.47498937579681527,0.22729751840741746,0.3333492048376346,9994.874623511192,9994.897473808167,5000.937361808438,0.49665456448939316,0.5405372537361837,0.1105184867027955,0.0019940179461615157,0.5,0.0004986043230888768,-1969.9684883750494,8,-12.144129796463096
861,0.41334346626134943,0.5161279917424683,0.3529394465194247,0.47498937579681527,0.22729751840741746,0.3333492048376346,9994.509571936347,9996.954189115253,4999.99477383473,0.49665456448939316,0.5405372537361837,0.1104916404432243,0.0019940179461615157,0.5,0.0004984682292937117,-1967.7628398263957,8,-11.699707069550788
862,0.40001066624001713,0.5,0.3529394465194247,0.47498937579681527,0.22729751840741746,0.3333492048376346,9994.249703240692,9997.009918217627,5000.084248960286,0.48765193568585624,0.5314937555854826,0.10870925336241037,0.9990029910269193,0.999001996007984,0.19991304742576513,-1966.473750975099,8,-12.746600349813809
863,0.39474757575358854,0.5000000000000001,0.3529394465194247,0.4871676537702228,0.22729751840741746,0.35001499850015,9995.515612397327,9997.228713111946,4999.049638403137,0.4899435604560797,0.5342437607867846,0.10913700027858947,0.0019940179461615157,0.5,0.0004983421464794127,-1966.861104735115,8,-11.802532120565063
864,0.3815902003868268,0.4827598096682988,0.3529394465194247,0.4871676537702228,0.22729751840741746,0.35001499850015,9996.270307088533,9997.53028694451,4998.536743520807,0.4805089771292419,0.5246742335232116,0.10724594266587759,0.9990029910269193,0.999001996007984,0.19984321698018273,-1965.8663329330175,8,-12.209298971024113
865,0.37663467657104266,0.48275980966829873,0.3529394465194247,0.47367313106859993,0.22729751840741746,0.35001499850015017,9996.329781883476,9998.919689533752,5000.554691817491,0.47386916966196213,0.5181928916968134,0.1059523240225657,0.9990029910269193,0.999001996007984,0.19989617710435667,-1964.7167387981012,8,-11.794467736858103
866,0.3718062125815673,0.48275980966829896,0.3529394465194247,0.48647406967002677,0.22729751840741746,0.36843490158930636,9993.618578082327,9998.951250057986,5004.210755933746,0.47652155238945315,0.5211249753541954,0.10656453763803551,0.0019940179461615157,0.5,0.000498860739990091,-1960.7244359990766,8,-13.141687728704651
867,0.358986192838737,0.4642882651239198,0.3529394465194247,0.48647406967002677,0.22729751840741746,0.36843490158930636,9994.860030657836,9997.394618904898,5004.425925866919,0.4666908481905671,0.5109592204427932,0.1046015485068763,0.9990029910269193,0.999001996007984,0.20004394439468873,-1959.6471397050782,8,-12.696839423052513
868,0.35444223637077077,0.46428826512391974,0.3529394465194247,0.4999861122684221,0.22729751840741746,0.33335184979446736,9993.543010444451,9997.76660199045,5007.143776056342,0.4619973472759137,0.5234390149232848,0.10371347070018569,0.9990029910269193,0.0009980039920159682,0.20013841078304792,-1958.4445937099188,8,-13.987268266738065
869,0.3625114058222817,0.44827942900489615,0.3333333333333333,0.4999861122684221,0.2272975184074175,0.33335184979446736,9992.51269855965,9998.823834877658,5001.100293449548,0.4630995443228261,0.5217372402399791,0.10382263741158085,0.9990029910269193,0.0009980039920159682,0.19994493294096125,-1956.8814238298037,8,-13.973000402576314
870,0.3625114058222817,0.44827942900489615,0.3030330576008242,0.4999861122684221,0.26089035736022964,0.33335184979446736,9991.935962608777,9998.477144032067,5002.921830443258,0.46515040844885625,0.5407214696170473,0.10427281753540756,0.9990029910269193,0.0009980039920159682,0.20001058399987004,-1957.6372663844397,8,-13.07978506361249
871,0.3625114058222817,0.44827942900489615,0.31250195294191163,0.48647406967002677,0.2727479320061812,0.36843490158930636,9991.971376002519,9998.051123300098,5003.515998476607,0.47093739892122344,0.5278979165873533,0.10544635680976829,0.0019940179461615157,0.5,0.0004988550447205941,-1958.430457784431,8,-13.542081664951143
872,0.35444223637077077,0.46428826512391974,0.30303305760082416,0.48647406967002677,0.3043648378401878,0.36843490158930636,9992.641210503096,9998.172941199808,5004.919772907988,0.47160169179613143,0.5464205552438962,0.10560214549326902,0.9990029910269193,0.0009980039920159682,0.2000712675080463,-1958.8135895998196,8,-12.582381334919024
873,0.35444223637077077,0.46428826512391974,0.3125019529419117,0.47367313106859993,0.3181983456049451,0.35001499850015017,9992.810415961421,9998.748670306619,5001.6802193730755,0.4698105483561395,0.5428534697025967,0.10517881596503807,0.0019940179461615157,0.5,0.0004986337974469613,-1958.0121145133176,8,-11.604704050974235
874,0.3544422363707709,0.4642882651239195,0.3125019529419117,0.47367313106859993,0.3181983456049451,0.35001499850015017,9992.177942846341,10000.048797774885,5001.26380950972,0.4698105483561398,0.542853469702597,0.10516783746237499,0.0019940179461615157,0.5,0.000498575662353132,-1956.0130795868622,8,-12.269407726301708
875,0.3544422363707709,0.4642882651239195,0.3125019529419117,0.47367313106859993,0.3181983456049451,0.35001499850015017,9993.631365115103,10000.24975286423,5000.490126383208,0.4698105483561398,0.542853469702597,0.10514549304857483,0.0019940179461615157,0.5,0.0004984573450844141,-1956.2247705797067,8,-13.613512233441249
876,0.3670999835449288,0.48275980966829873,0.3125019529419117,0.47367313106859993,0.3181983456049451,0.35001499850015017,9992.43929229362,10001.779899182531,5001.993307145893,0.4792842448817879,0.552017847782424,0.10706591031019855,0.0019940179461615157,0.5,0.0004985986834579482,-1956.2002979038532,8,-12.352010744498962
877,0.37180621258156743,0.48275980966829873,0.3125019529419117,0.4871676537702228,0.3181983456049451,0.35001499850015,9992.87853710066,10001.496963950063,5002.263799544778,0.4860659110186892,0.5584319063749634,0.1084210741250717,0.0019940179461615157,0.5,0.0004986217365448839,-1955.8023856490788,8,-13.158671293118035
878,0.37663467657104266,0.48275980966829873,0.3125019529419117,0.47498937579681527,0.318198345604945,0.3809637177411675,9994.393118788159,10000.99336008158,5002.743575469498,0.4912386804688237,0.5473060237312265,0.1094530385105776,0.0019940179461615157,0.5,0.0004986443359492371,-1955.4086965639826,8,-13.533560952968763
879,0.3684328250200649,0.4642882651239198,0.3333333333333333,0.47498937579681527,0.318198345604945,0.3809637177411675,9995.15991642468,10001.223892294038,5003.210915033628,0.4884979141315441,0.5307610553864083,0.10891310012238084,0.9990029910269193,0.999001996007984,0.1999720489034836,-1955.4303042432434,8,-12.408240362929236
880,0.3684328250200649,0.4642882651239198,0.35293944651942477,0.4615286003640746,0.31819834560494503,0.38096371774116755,9995.829194548258,10001.142492764211,5001.181664306155,0.48873518785764425,0.5170018526339603,0.108918004438104,0.9990029910269193,0.999001996007984,0.1999024539626659,-1955.0362453614825,8,-13.200929481325879
881,0.3684328250200649,0.4642882651239198,0.34285632660057713,0.44735941899323745,0.30436483784018786,0.38096371774116766,9996.653257032078,10000.697651384378,4999.597935755805,0.48052172867214693,0.5114428002391785,0.10725180812564271,0.9990029910269193,0.999001996007984,0.19984876945839988,-1955.4587365782713,8,-11.575522891081286
882,0.36364816955183554,0.4642882651239198,0.34285632660057713,0.43242439802178206,0.30436483784018786,0.38096371774116755,9997.170136191544,10000.900779435875,5000.135130665427,0.47388043797458257,0.5047781247499386,0.1059332643860456,0.9990029910269193,0.999001996007984,0.19986019319857615,-1954.7075551157118,8,-14.203607094131444
883,0.3718062125815673,0.48275980966829896,0.34285632660057713,0.41665972280087776,0.30436483784018786,0.38096371774116744,9998.087139037112,10000.241747872033,4996.028180882449,0.47652155238945304,0.5070416584513987,0.10638144799418976,0.9990029910269193,0.999001996007984,0.19972675985901234,-1956.112229689329,8,-14.159415262495255
884,0.3718062125815673,0.48275980966829896,0.34285632660057713,0.41665972280087776,0.30436483784018786,0.38096371774116744,9999.004892256842,10000.51139479061,4996.415542321414,0.47652155238945304,0.5070416584513987,0.106383174154881,0.9990029910269193,0.999001996007984,0.1997296621233422,-1957.9207315848316,8,-13.125323167512043
885,0.3718062125815673,0.48275980966829896,0.34285632660057713,0.41665972280087776,0.30436483784018786,0.38096371774116744,9999.553729741561,10000.673140919716,4993.892963023497,0.47652155238945304,0.5070416584513987,0.1063317987258367,0.0019940179461615157,0.5,0.0004976421905915006,-1957.3279850099925,8,-13.128189963519729
886,0.37180621258156743,0.44827942900489615,0.34285632660057713,0.41665972280087776,0.30436483784018786,0.38096371774116744,9999.19989409637,10001.732803984121,4993.1730081486185,0.4755242380473801,0.48999982965716965,0.10611585076043116,0.9990029910269193,0.999001996007984,0.19961460344126958,-1955.6150641114368,8,-12.081465239459163
887,0.37180621258156743,0.44827942900489615,0.33333333333333337,0.42856326600577094,0.29168402633113916,0.40000999900010004,9998.330817014687,10001.301600011717,4994.712244385935,0.476521552389453,0.4929583415486015,0.10635021281022505,0.0019940179461615157,0.5,0.000497738578062734,-1954.641788731164,8,-12.564614123817533
888,0.37180621258156743,0.44827942900489615,0.33333333333333337,0.42856326600577094,0.29168402633113916,0.40000999900010004,9997.599008109151,10001.548648480408,4994.961743745036,0.476521552389453,0.4929583415486015,0.10635726404248495,0.0019940179461615157,0.5,0.0004977754883814341,-1955.2921273205088,8,-13.102675877171796
889,0.37180621258156743,0.44827942900489615,0.33333333333333337,0.42856326600577094,0.29168402633113916,0.40000999900010004,9997.606635733213,10002.363097601396,4993.345810252389,0.476521552389453,0.4929583415486015,0.10632260883454119,0.9990029910269193,0.0009980039920159682,0.19962782529792514,-1955.311616512156,8,-12.388516619117754
890,0.37180621258156743,0.44827942900489615,0.3611087964891814,0.42856326600577094,0.2608903573602296,0.40000999900010004,9997.446116435869,10002.581729685924,4992.349726108449,0.47512809844514703,0.47526804745207285,0.10602548196809922,0.9990029910269193,0.999001996007984,0.1995954872354087,-1954.42526645664,8,-13.34304743001595
891,0.37180621258156743,0.44827942900489615,0.3783747263735373,0.44116695585683624,0.2608903573602296,0.42106094095358393,9999.134882726254,10002.381088810243,4994.63824020098,0.4845866626959725,0.47080116821144863,0.107945373066681,0.0019940179461615157,0.5,0.0004976843586737449,-1953.8409669877597,8,-12.403488368550931
892,0.3766346765710429,0.44827942900489615,0.36841828276714994,0.44116695585683624,0.2500208315973668,0.42106094095358393,9999.236867525975,10003.437652015264,4994.085695357982,0.4832325564227663,0.47222453684415183,0.10766002071213765,0.0019940179461615157,0.5,0.0004976005202688572,-1954.502554320258,8,-13.29250683161736
893,0.37663467657104266,0.48275980966829873,0.36841828276714994,0.44116695585683624,0.2500208315973668,0.42106094095358393,9998.854350461386,10002.430843356022,4994.49997901665,0.4848761790770298,0.4898212161350633,0.1080013444294794,0.9990029910269193,0.0009980039920159682,0.1996542446561916,-1954.375476385284,8,-12.19123278772968
894,0.37663467657104266,0.48275980966829873,0.35134989054941496,0.45713224580750234,0.25002083159736693,0.4210609409535839,9999.356253153464,10001.719251321014,4994.958356132528,0.485120972834387,0.5037325227220485,0.1080598336746773,0.9990029910269193,0.0009980039920159682,0.19967058489482667,-1953.935474606997,8,-13.297001716094394
895,0.37663467657104266,0.48275980966829873,0.36110879648918137,0.4444351859567259,0.2608903573602295,0.4000099990001001,9999.658973344891,10002.720899727552,4995.824762264882,0.4832325564227663,0.4999999999999999,0.10769488877199827,0.0019940179461615157,0.5,0.0004977810399391194,-1954.802240417353,8,-13.504405935418951
896,0.37663467657104266,0.48275980966829873,0.36110879648918137,0.4444351859567259,0.2608903573602295,0.4000099990001001,9999.814224700589,10001.434343610608,4996.38999433264,0.4832325564227663,0.4999999999999999,0.10771119694855717,0.0019940179461615157,0.5,0.0004978654758020012,-1955.7166252488819,8,-13.137619981201974
897,0.3896211835902498,0.5,0.36110879648918137,0.4444351859567259,0.2608903573602295,0.4000099990001001,10000.91947853671,10001.809327613184,4996.574880835712,0.49245886651895693,0.5087710065607131,0.10953883063286064,0.0019940179461615157,0.5,0.0004978470636935207,-1955.6180468707107,8,-12.505360028721215
898,0.3815902003868267,0.5172401903317014,0.36110879648918137,0.43242439802178206,0.2608903573602295,0.38096371774116755,10000.278917138548,10000.756511234831,4997.424309824913,0.48212964624468724,0.5157407761755208,0.10751266893841536,0.9990029910269193,0.0009980039920159682,0.19974978994508402,-1955.108439243481,8,-14.45426068997336
899,0.3896211835902498,0.5333311112592494,0.37142530640230836,0.43242439802178206,0.27274793200618125,0.38096371774116755,9998.234456874981,9999.618850186112,4997.866947400634,0.49223724691296245,0.5220354390403011,0.10954392237799518,0.0019940179461615157,0.5,0.0004980970846544511,-1954.7137127812698,8,-13.261644084466614
900,0.39474757575358865,0.5333311112592494,0.37142530640230836,0.44735941899323745,0.27274793200618125,0.38096371774116766,9999.56092903826,9998.8530405619,4995.487734132478,0.499006849522646,0.5286847182883287,0.11083370281183115,0.0019940179461615157,0.5,0.000497846134977331,-1954.005447822027,8,-18.595516666466036
901,0.40001066624001713,0.5333311112592494,0.37142530640230836,0.43588954695792637,0.27274793200618125,0.40909917280247254,10000.757584332454,9999.871713728016,4999.196146846924,0.5044201842522662,0.5180343365139443,0.11196426082409436,0.0019940179461615157,0.5,0.0004981603718365497,-1960.7114191933526,8,-16.03401526311684
902,0.4054159966487846,0.5333311112592495,0.3611087964891814,0.43588954695792637,0.30436483784018786,0.40909917280247254,10002.114775533522,9998.572688174372,4996.14302231552,0.5123849893855954,0.5276061254984066,0.11346970325120088,0.0019940179461615157,0.5,0.0004978548381243962,-1964.4648708225145,8,-13.34304349109897
903,0.4109694122159364,0.5333311112592494,0.3611087964891814,0.4249931255155864,0.30436483784018786,0.3913137988001043,10001.921653787738,9999.090867562149,4995.9619816403365,0.5100765725560202,0.5263137120753625,0.11301100838401108,0.0019940179461615157,0.5,0.0004978287199486566,-1965.6561489902667,8,-13.393423406430282
904,0.4109694122159363,0.49999999999999994,0.3611087964891814,0.4249931255155864,0.30436483784018786,0.3913137988001043,10001.716736476741,9999.47237847451,4996.967762662835,0.5091152233731256,0.5102035610297915,0.11284131147934334,0.9990029910269193,0.999001996007984,0.19973395816032297,-1966.2254774066591,8,-14.378764164985897
905,0.4109694122159363,0.49999999999999994,0.3513498905494149,0.4358895469579264,0.291684026331139,0.3636487592037088,10002.598443846475,9998.11254895678,4998.412608475222,0.502385675896227,0.5213435650757092,0.11154710969634286,0.9990029910269193,0.0009980039920159682,0.19978399410710335,-1967.2380427803769,8,-13.330803645316285
906,0.4189289623393646,0.4838720082575318,0.33333333333333337,0.4358895469579264,0.29168402633113916,0.3636487592037088,10003.315232539037,9997.689866160821,5001.950634633171,0.5033655685227066,0.5199984001279899,0.11180915801497707,0.9990029910269193,0.0009980039920159682,0.1998947873008038,-1966.4150676596842,8,-14.26251163056309
907,0.4189289623393646,0.4838720082575318,0.33333333333333337,0.4358895469579264,0.33334722106491127,0.3636487592037088,10002.105853744773,9997.50059222921,5004.618912215038,0.5120046974491458,0.5283120375752139,0.11357100337974275,0.0019940179461615157,0.5,0.0004987259632149838,-1968.3102902603837,8,-12.638614207596103
908,0.4109694122159363,0.4666688887407505,0.33333333333333337,0.4249931255155864,0.33334722106491127,0.34783931832014603,10002.981565342741,9996.856948213575,5004.5424593667385,0.5015213124858706,0.5178559052954045,0.111502246318603,0.9990029910269193,0.999001996007984,0.19998698391480021,-1968.1345086345395,8,-14.94227968832396
