i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2905,0.40218253752595035,0.4054105183503594,0.19445601755409272,0.14288434985478266,0.10347562237087096,0.3889012331963116,9411.581211031293,10236.718119424584,8734.68045550421,0.3825674959230654,0.36843490158930614,0.14535096824646684,0.0019940179461615157,0.5,0.0008856585334873191,-150077.4336266188,10,-363.4095529269826
2906,0.3913133267393455,0.41667129603910896,0.19445601755409275,0.14288434985478266,0.10347562237087099,0.3889012331963116,9444.665803742917,10264.39355037206,8703.59178060791,0.3766302150614499,0.3755788404325039,0.14260330173893823,0.9990029910269193,0.0009980039920159682,0.3061161213362009,-150047.83272891352,10,-1658.1750260196293
2907,0.39785813360859346,0.40541051835035924,0.20001142759192064,0.14288434985478266,0.10717091636311692,0.3889012331963116,9449.817987213539,10308.642190437282,8714.391367035289,0.38180925879616895,0.36791711572882,0.14412540920301029,0.0019940179461615157,0.5,0.0008786810350805537,-151416.89917444476,11,-487.3448006804704
2908,0.3871062824694329,0.38889561925723953,0.19445601755409275,0.15002724937352022,0.10347562237087099,0.4117742892991952,9419.423903968956,10364.959257289538,8795.59515263446,0.37585671245297925,0.35715853886310445,0.14317216556071616,0.0019940179461615157,0.5,0.0008857006312564512,-151656.10102679167,10,-649.8029843896074
2909,0.40218253752595,0.4054105183503596,0.19445601755409275,0.14288434985478266,0.10347562237087098,0.3889012331963116,9430.970531060238,10296.91530861421,8730.622637720406,0.38256749592306505,0.36843490158930636,0.14479197923173284,0.0019940179461615157,0.5,0.0008816793239133331,-152058.7251470155,11,-381.8470387293119
2910,0.3913133267393456,0.4166712960391089,0.1944560175540927,0.14288434985478266,0.10347562237087096,0.3889012331963116,9411.470935306526,10277.93373654221,8749.93195446394,0.37663021506145,0.37557884043250384,0.14337629036416813,0.9990029910269193,0.0009980039920159682,0.3074576068796486,-152371.68494637933,10,-1571.9584819049649
2911,0.38298777699053976,0.3888950613909,0.1714424477901894,0.15002749587322314,0.10347562237087099,0.4117750852763488,9406.844614427211,10365.43199249357,8839.682012726118,0.36914548785858164,0.3636512380504534,0.14165710051559444,0.9990029910269193,0.0009980039920159682,0.30873768090658144,-153370.60554261308,10,-268.26226605766226
2912,0.382988365660767,0.3888957405694192,0.17144244779018938,0.15002719577037626,0.06899524170746844,0.41177411620826493,9387.069840908538,10351.432182100782,8828.533687758254,0.36176832933424574,0.35268116675673283,0.1392739462795037,0.9990029910269193,0.999001996007984,0.30883323139285407,-153222.71060432453,9,-6040.587358188042
2913,0.3711431605208452,0.38889506138545066,0.17648442784458862,0.055601844137088255,0.07145918148703008,0.4117750852840842,9410.970046992907,10443.96357763484,9199.694174974393,0.3477997324455007,0.3284426159221898,0.1387858944662584,0.9990029910269193,0.999001996007984,0.3164185859898773,-158786.8821278034,9,-907.0396759628413
2914,0.37114316052080865,0.3888950613854787,0.17144244779018938,0.05887196377109921,0.10347562237087095,0.37501562304711916,9418.607511856611,10451.096659305462,9240.635481087376,0.34991254304849684,0.34463261927883876,0.13995574970217717,0.9990029910269193,0.0009980039920159682,0.317218731556198,-159241.81477947222,9,-145.76972904121303
2915,0.37114316052080876,0.38889506138547864,0.1470752580654648,0.055601844137088255,0.10347562237087096,0.4117750852840842,9419.109829668845,10453.705063215808,9244.340086424696,0.3490124757564979,0.34617159558512467,0.13967537118374201,0.9990029910269193,0.0009980039920159682,0.3172716426915525,-159280.7538388436,10,-44.88913330870388
2916,0.38948243739671373,0.3783849521647478,0.14287346798845818,0.10529916329000684,0.10002666488900742,0.41177508528408424,9383.002225598862,10374.814647411902,8961.911582136354,0.3624344838231248,0.35186831092841536,0.14118563487935754,0.0019940179461615157,0.5,0.0009036455951895419,-155895.09149690528,10,-1174.8592459824065
2917,0.37895645400671574,0.3611188267318481,0.14287346798845818,0.10529916329000684,0.10002666488900742,0.41177508528408424,9346.724648377058,10340.870520014996,8997.36591269784,0.3552222510471959,0.3408015317547534,0.13966579686649708,0.9990029910269193,0.999001996007984,0.31344672884045544,-156883.73940660246,9,-629.4591013334685
2918,0.38948243739671384,0.37838495216474793,0.14287346798845854,0.10529916329000684,0.10002666488900741,0.41177508528408424,9323.379781471771,10286.293621624232,8756.79365679695,0.36243448382312493,0.35186831092841525,0.13930136767050189,0.0019940179461615157,0.5,0.0008896460972167681,-150713.06340547328,8,-1282.7046129370426
2919,0.38948243739671373,0.3783849521647478,0.14287346798845818,0.10529916329000684,0.10002666488900744,0.41177508528408424,9338.329377959351,10299.123461949164,8742.57298410935,0.3624344838231248,0.35186831092841536,0.1389371746976703,0.0019940179461615157,0.5,0.0008869472813660042,-148836.64875022267,8,-982.4372464700351
2920,0.38948243739671373,0.3783849521647479,0.14287346798845818,0.10529916329000684,0.10002666488900744,0.41177508528408424,9343.207117506001,10303.759217981222,8737.77846270015,0.3624344838231248,0.3518683109284154,0.1388136511192888,0.0019940179461615157,0.5,0.00088603243724516,-148376.0486932268,8,-2036.713552517753
2921,0.38542545545451723,0.35135938597913613,0.1428734679884582,0.11114814197633727,0.10002666488900741,0.43750781152355955,9316.109933989195,10415.448587663164,8787.252185043648,0.36145617520869033,0.33344550219580443,0.13865196160909157,0.0019940179461615157,0.5,0.0008872280706805405,-149717.8691410265,8,-1099.8771321879126
2922,0.3894825450509357,0.35135938597913635,0.16668116218732815,0.11114814197633727,0.1000266648890074,0.43750781152355944,9310.322028779763,10477.950093827083,8711.56922399963,0.36825410851904167,0.3272142685942431,0.13950353407002244,0.0019940179461615157,0.5,0.0008770745409323613,-149957.66170740873,8,-344.2804775308788
2923,0.38298777916734794,0.36111882673184814,0.16217605190409223,0.11114814197633727,0.0968002064382943,0.43750781152355955,9325.172165414837,10519.418295843487,8688.233863451942,0.36333435333177816,0.33346947175868324,0.13724139497683938,0.9990029910269193,0.0009980039920159682,0.30428839917262684,-149601.3873509627,8,-879.3512269536727
2924,0.3854256267821068,0.37838495216474766,0.1666805543982446,0.05887432584558332,0.06669555362975803,0.43750781152355955,9350.422469809804,10533.39025567948,8855.56580467415,0.35572376618058443,0.3207755534424261,0.13676054262147372,0.9990029910269193,0.999001996007984,0.3079209028358562,-149319.80740567454,8,-47.905148244302104
2925,0.38542545545451756,0.3783849521647478,0.1666805543982446,0.058871963771104006,0.06669555362975801,0.3750156230471192,9333.11045052456,10536.127192947852,8927.692679662037,0.35003778622405257,0.3274563354181827,0.1359047332927674,0.9990029910269193,0.0009980039920159682,0.3098090385643895,-148937.79336449355,8,-372.78372404355395
2926,0.39584180178434225,0.39474238491013824,0.17144246213577413,0.11114814084047128,0.06899524170746844,0.3750156187354555,9349.322062405905,10441.35544517227,8626.800094689132,0.36265077302206283,0.3507136248032421,0.1365020003786862,0.0019940179461615157,0.5,0.0008684419856859428,-143692.5997045618,7,-607.2580294444526
2927,0.40000851734613585,0.3947424863401293,0.17144244779019047,0.10529912698187457,0.06899524170746843,0.35295833944659205,9382.737826957416,10444.967257463872,8603.795207904986,0.3624345277963996,0.35186838956461136,0.13589776301223183,0.0019940179461615157,0.5,0.0008645120704631978,-143645.45100107437,7,-450.32664058227874
2928,0.42553961043796507,0.4250037498125093,0.1714424477901905,0.10003499475078738,0.06899524170746844,0.33335184979446725,9418.795902321099,10380.072037420481,8513.721110981727,0.3756364292394288,0.3738002038299446,0.13906480369583182,0.0019940179461615157,0.5,0.0008567140665980434,-143541.17104306916,8,-325.1017281597388
2929,0.4149018290151374,0.4102611900078896,0.17144244779018944,0.10003493596145992,0.06899524170746846,0.33335163211184676,9419.691095667555,10459.922526810713,8565.021218369131,0.36914556674779553,0.3636513740430215,0.1372202222545514,0.0019940179461615157,0.5,0.0008583741282657198,-143188.74158924262,7,-475.9534831285005
2930,0.41490165239502774,0.41026101257734465,0.17144244779018944,0.1000349946444344,0.06899524170746846,0.333351849400668,9401.193374444541,10466.366703680722,8574.51618666044,0.3691454879991568,0.36365123829278295,0.13742330098220346,0.0019940179461615157,0.5,0.0008598457822590352,-142955.5663388191,7,-660.0438408158112
2931,0.4149016520754043,0.4102610122562545,0.1714424477901894,0.10003499475063105,0.06899524170746844,0.33335184979388843,9468.123077465318,10499.160995331027,8519.912843979053,0.36914548785664814,0.36365123804711996,0.13607809087279926,0.0019940179461615157,0.5,0.0008501114435592876,-138776.31783166106,8,-120.93193988855906
2932,0.4149016520749337,0.4102610122557818,0.17144244779018944,0.10003499475078738,0.06899524170746844,0.33335184979446725,9463.10315348109,10521.619217326504,8515.008095879504,0.3691454878564383,0.36365123804675836,0.13590785748656506,0.0019940179461615157,0.5,0.0008488817312637142,-138249.00913385337,8,-179.17219031726023
2933,0.4149016520749337,0.41026101225578165,0.17144244779018944,0.10003499475078738,0.06899524170746844,0.33335184979446725,9472.434451462083,10531.48680967964,8505.483282809368,0.3691454878564381,0.36365123804675836,0.1356638399570096,0.0019940179461615157,0.5,0.0008471198651232273,-137770.04713848556,8,-367.76161183904327
2934,0.4255396359089363,0.4000050249426616,0.17144244779018938,0.10003498635106929,0.06899524170746842,0.33335181869234676,9465.374034910274,10506.618592001085,8457.511859636885,0.3746590701728394,0.3565614738277141,0.1369313285366463,0.0019940179461615157,0.5,0.0008436915817454234,-137608.12428202218,8,-1012.2936174932755
2935,0.43011515757557894,0.4000049997500291,0.19445601755409272,0.10003499475078187,0.06899524170746844,0.33335184979444693,9504.202470623739,10582.042951752219,8330.67746230503,0.3814566286450363,0.3501253170241093,0.13659675929866594,0.0019940179461615157,0.5,0.0008263263480825329,-134853.87092132913,8,-673.2031651758081
2936,0.4347901699211515,0.4000049997840473,0.18920087560468063,0.10003499473943953,0.06669555362975799,0.3333518497524489,9527.00633924672,10574.171989682689,8318.618762918053,0.3825674959382931,0.3508928884937182,0.13668125121838828,0.0019940179461615157,0.5,0.0008245187493539537,-135381.70904476117,8,-1415.497432732633
2937,0.43479017020073907,0.4000050000529512,0.18920087560468063,0.1000349946497817,0.06669555362975799,0.3333518494204678,9519.828339159467,10567.672906335856,8325.558691667336,0.38256749605860774,0.35089288869785784,0.13686006696259573,0.0019940179461615157,0.5,0.0008257674469345899,-135986.0339758028,8,-1073.5431394118966
2938,0.43479017523626995,0.42500375474415314,0.18920087560468066,0.10003499303499312,0.06669555362975799,0.33335184344129687,9560.997119005307,10558.766806619924,8336.039283341566,0.3834765838490066,0.3680797169995596,0.137099655676835,0.9990029910269193,0.0009980039920159682,0.292740328294089,-136743.17232560055,8,-21.264412874161724
2939,0.434862903858508,0.42507077863155346,0.19445601755409272,0.09525095366766266,0.06899524170746844,0.3157313719301419,9562.188502836556,10545.689781161216,8329.58820366777,0.38259879390895757,0.36848656593288187,0.13680712797139324,0.0019940179461615157,0.5,0.0008253302476899383,-136626.49137721737,9,-3534.98756337178
2940,0.4456593806723693,0.43902736451880386,0.19445601755409272,0.09527210398514498,0.06899524170746844,0.31580886222502896,9631.626414586948,10593.116804316553,8380.219243503863,0.38884560774908755,0.37810338276525113,0.13876260404336305,0.0019940179461615157,0.5,0.000825548794826632,-139025.32234713613,10,-1123.7260804553866
2941,0.4505565750579653,0.4390273645188039,0.1944560175540927,0.09094214425305641,0.06899524170746844,0.3500149985001501,9631.723637016037,10640.482177509064,8321.210566222107,0.39476144225115695,0.37200645739991833,0.13944387203585815,0.0019940179461615157,0.5,0.0008178228610928721,-140062.73910245372,9,-598.673725622843
2942,0.43956858798035336,0.4500024998750064,0.21622571142880315,0.047666069153083176,0.06899524170746847,0.35001499850015005,9632.689965240377,10709.001048825008,8414.947930876031,0.38927941922774034,0.3620847391898272,0.1387010479323708,0.9990029910269193,0.0009980039920159682,0.2924198306351798,-140541.71484078214,10,-826.4393327044155
2943,0.44445185160500666,0.4500024998750577,0.216225711428803,0.09094214425304095,0.06899524170746842,0.35001499850008455,9613.604862736256,10570.721463530845,8354.044776611348,0.39598950398971716,0.37289428193746976,0.14081610913043172,0.0019940179461615157,0.5,0.0008246189811125776,-137005.37356660154,9,-1109.8525451423227
2944,0.44445205290344614,0.45000267232900415,0.216225711428803,0.090942092411571,0.06899524170746842,0.3500147790138828,9599.031389154183,10536.69184675225,8376.017988617386,0.395989588164453,0.37289441524011185,0.14142672964331532,0.0019940179461615157,0.5,0.000828780161644074,-138034.34333261408,9,-117.31711321147588
2945,0.43334111085590865,0.461540433827416,0.216225711428803,0.09094214425200575,0.06899524170746842,0.3500149984957018,9633.930597597431,10568.370497644655,8342.345687902893,0.39032177252585637,0.3805090292505586,0.13880679161335543,0.9990029910269193,0.0009980039920159682,0.29204976507671826,-137063.02909368102,9,-72.7041847043009
2946,0.4396392742378331,0.45006450296036615,0.2222314807099408,0.09092350718745072,0.07145918148703663,0.3499360945817369,9628.585030315724,10558.22748587539,8299.385572564493,0.39499034858884463,0.37179250590311963,0.1397050346058896,0.0019940179461615157,0.5,0.0008191272357898702,-136767.09361596248,9,-297.44839862529676
2947,0.4333411108518632,0.43590072303984634,0.216225711428803,0.09094214425305569,0.06899524170746842,0.350014998500147,9655.761775319961,10613.628266020976,8261.78012483589,0.38949605851148833,0.36355510117060436,0.13700714599790376,0.9990029910269193,0.999001996007984,0.28936515847702327,-134604.6827443364,9,-668.3512968791142
2948,0.42857927779166527,0.43590072321069084,0.216225711428803,0.09527210393156259,0.06899524170746842,0.3158088620287098,9647.139378434025,10591.460123212046,8269.82334176238,0.38356020081729436,0.36954534164648484,0.13549326129047348,0.9990029910269193,0.0009980039920159682,0.28987813074743124,-134761.31577329314,9,-37.968799176693544
2949,0.42392095933100704,0.4359007232565082,0.2222314807099408,0.09527210391719296,0.07145918148703663,0.31580886197606134,9649.829748302984,10579.47423477922,8298.094021316312,0.38256749602359713,0.3684349017552712,0.1356433364294886,0.0019940179461615157,0.5,0.0008172809718076596,-134710.94342153202,9,-1249.4882420914817
2950,0.4239209612282836,0.43590072502953536,0.2222314807099408,0.09527210336112073,0.07145918148703663,0.3158088599386826,9643.494358044167,10573.166196521035,8304.419078651526,0.38256749684628344,0.3684349031134104,0.13580605313794905,0.0019940179461615157,0.5,0.0008184145137713399,-135236.3559832282,9,-2909.820698646173
2951,0.42392095946523867,0.43590072338194913,0.2222314807099408,0.09527210387785102,0.07145918148703663,0.3158088618319174,9577.788318085064,10556.98752514004,8351.463289357062,0.38256749608180207,0.36843490185135896,0.1369493920526002,0.0019940179461615157,0.5,0.0008263914103539272,-137505.4334982834,8,-458.1110910924334
2952,0.42394786844402,0.4359258685429287,0.2222314807099408,0.09526421793566474,0.07145918148703663,0.3157799689822013,9619.402631717829,10578.504206157391,8252.4592289053,0.3825791639795636,0.36845416332111175,0.1351831277167287,0.9990029910269193,0.999001996007984,0.28985976260609836,-136488.1727296671,8,-659.8966360916864
2953,0.4239407290685324,0.43591919744716495,0.2222314807099408,0.09526631004392859,0.07145918148703663,0.315787634088175,9622.068371934249,10565.477491943206,8285.754159226237,0.3825760683456708,0.3684490531355599,0.1357137688341326,0.0019940179461615157,0.5,0.0008177532687636166,-136901.31978864258,8,-2982.3324157164684
2954,0.42857927760623293,0.4615404338239065,0.2222314807099408,0.09094214425305641,0.07145918148703663,0.30001999800020007,9597.537813858746,10495.477494823293,8251.823333561033,0.38351020577551675,0.38724578502058055,0.13606943220186515,0.9990029910269193,0.0009980039920159682,0.2909167947464597,-139716.58632569402,9,-515.0804841581607
2955,0.4239209590991597,0.4615404338239065,0.20001142759192064,0.09094214425305641,0.07145918148703662,0.3000199980002001,9564.112124024261,10465.623498123912,8201.013934363484,0.37688986471440417,0.3939506406027029,0.13368498538840257,0.9990029910269193,0.0009980039920159682,0.29029378111529697,-138780.20934182766,8,-1380.072575162152
2956,0.43011515757556207,0.4500024998750063,0.2058935976237391,0.09094214425305641,0.07410562180579215,0.30001999800020007,9572.269630753175,10439.53695065843,8307.416159863256,0.38154791716856873,0.38493234883548255,0.13673315067196923,0.0019940179461615157,0.5,0.0008270835563655355,-138285.5968711553,8,-165.3671906503813
2957,0.4347901698857646,0.4500024998750062,0.22858040739365199,0.09094214425305641,0.07410562180579217,0.30001999800020007,9595.378860979223,10475.458491135201,8239.250493765221,0.3883517813962093,0.3780931619102838,0.13750107108688273,0.0019940179461615157,0.5,0.0008178919363641245,-136929.6131045872,8,-686.8882674526416
2958,0.4285792776062327,0.4359007230398442,0.2222314807099408,0.09094214425305641,0.07145918148703663,0.3000199980002001,9542.001089294894,10447.899322781845,8282.676164374125,0.38299145296455495,0.36961803772833085,0.13695627423529752,0.9990029910269193,0.999001996007984,0.29275137877391877,-136891.396909479,8,-312.46090322656306
2959,0.4239209590991596,0.43590072303984423,0.2222314807099408,0.09527210398514499,0.07145918148703663,0.26318282286075156,9522.754314598966,10472.872313415253,8335.897302398138,0.376749989817582,0.3762016295903789,0.13574193263027048,0.9990029910269193,0.0009980039920159682,0.29401983270699916,-136887.89001737456,10,-513.6280940812934
2960,0.43011515757556207,0.4250037498125094,0.22858040739365199,0.09527210398514499,0.07410562180579217,0.26318282286075156,9523.027064951668,10474.725699146726,8336.820851112334,0.3816891564339987,0.36728684846387216,0.13727773439324498,0.0019940179461615157,0.5,0.0008305914682081091,-136964.07809822448,11,-946.6853326280577
2961,0.4193631601324195,0.4102613529635403,0.2500069438657889,0.10003488206590866,0.07410562180579215,0.2778021186770769,9526.49102996019,10565.023203210405,8303.148639273935,0.3818529108840176,0.3496359070431394,0.1362981872681138,0.0019940179461615157,0.5,0.0008233821887323493,-137172.09213998955,9,-666.3651446622598
2962,0.42395723010674335,0.4102964455500931,0.2702753830770478,0.10002327628908808,0.07410562180579215,0.2777663068048256,9554.932658440426,10600.10621519554,8197.938068732527,0.388668488573939,0.3434581537837792,0.1365081462935593,0.0019940179461615157,0.5,0.0008103972561024281,-135281.08003300405,9,-57.258686341504706
2963,0.4444518516049466,0.4250037498125093,0.26316343446570006,0.09527210398514499,0.07145918148703666,0.2631828228607515,9588.907171305496,10558.449731591478,8118.118028751606,0.395989503989692,0.3559468528624209,0.13760307944586403,0.0019940179461615157,0.5,0.0008028188187560831,-134800.1699223995,10,-53.57109645986535
2964,0.41780216866015474,0.4212635655140119,0.2631634344657002,0.09996713781504732,0.07145918148703664,0.2775930937084581,9590.488036049324,10608.193203531517,8171.2994949672,0.38330392419189707,0.3525054016346617,0.1342472125754993,0.9990029910269193,0.0009980039920159682,0.28782174918044534,-134756.30120893908,11,-544.7284668333415
2965,0.42857927760623293,0.4359007230398441,0.27027538307704785,0.09527210398514499,0.07410562180579218,0.2631828228607515,9586.553924139465,10545.42262016339,8149.565807379258,0.3892784999563785,0.3620832327690239,0.13613081807798028,0.0019940179461615157,0.5,0.0008065414656093372,-135197.87880652552,10,-989.4360070752188
2966,0.42392100450170944,0.4102610566135065,0.27027538307704785,0.1000349800800113,0.07410562180579218,0.2778024211225075,9586.054839697965,10633.908596470534,8142.786899153136,0.3886529567536587,0.3434318733482065,0.13533296083267815,0.0019940179461615157,0.5,0.0008023671918873013,-135883.027383705,9,-239.12830097654592
2967,0.417590628880368,0.42105678648492345,0.2631634344657001,0.10003499475078688,0.07145918148703666,0.2778024663926215,9616.846186001843,10678.166212140753,8107.2161381642645,0.3832117787422869,0.35234995668152636,0.13275823359663372,0.9990029910269193,0.0009980039920159682,0.2852395452867634,-134501.45714082418,9,-437.78124556599096
2968,0.413051748312555,0.42105678648492195,0.27027538307704785,0.10003499475078739,0.07410562180579218,0.27780246639262307,9620.12100515397,10670.709442859257,8175.926426217687,0.38256749592306505,0.3508928884678807,0.13356194633379043,0.0019940179461615157,0.5,0.0008028185813153631,-133999.73875137803,9,-627.4650492474441
2969,0.413051748312555,0.42105678648492206,0.2702753830770478,0.10003499475078734,0.07410562180579218,0.27780246639262296,9586.163999359847,10641.379149438742,8208.217576295863,0.38256749592306516,0.35089288846788075,0.1343817241782642,0.0019940179461615157,0.5,0.0008085064971871162,-134359.8533537812,9,-302.3772280394381
2970,0.4130517483125551,0.42105678648492173,0.27027538307704785,0.10003499475078739,0.07410562180579218,0.27780246639262307,9588.121702249711,10672.596685261891,8195.737193791198,0.38256749592306516,0.3508928884678805,0.13401452186972931,0.0019940179461615157,0.5,0.0008059573909543515,-134428.5573789765,9,-177.62560575000435
2971,0.413051748312555,0.42105678648492195,0.27027538307704785,0.10003499475078739,0.07410562180579218,0.27780246639262307,9582.916751928988,10667.854406010852,8200.775925776174,0.3825674959230651,0.3508928884678805,0.13414289449356437,0.0019940179461615157,0.5,0.0008068483051162798,-134532.38083509463,9,-319.2932062521771
2972,0.413051748312555,0.42105678648492195,0.27027538307704785,0.10003499475078739,0.07410562180579218,0.27780246639262307,9569.523612198323,10625.193414255233,8224.694294076682,0.38256749592306505,0.3508928884678807,0.13480447925136993,0.0019940179461615157,0.5,0.0008114439122807786,-134269.03325006922,9,-240.6281091646136
2973,0.413051748312555,0.42105678648492195,0.27027538307704785,0.10003499475078739,0.07410562180579218,0.27780246639262307,9577.333693212913,10659.833151810435,8207.23498605537,0.3825674959230651,0.3508928884678805,0.1343124833965059,0.0019940179461615157,0.5,0.0008080256655334649,-133802.85314799176,9,-703.9449501729899
2974,0.413051748312811,0.3947423819798957,0.27027538307817217,0.10003499475078739,0.07410562180579214,0.27780246639262307,9554.634240003195,10648.56766790174,8149.555274050248,0.3824019195222043,0.33269926660156696,0.13363885226880107,0.9990029910269193,0.999001996007984,0.28723005095559734,-134290.65157905887,9,-756.9875725112006
2975,0.41759062888036647,0.3947423819798956,0.2820552265210368,0.052675893280008414,0.07145918148703663,0.27780246639262307,9472.40698009359,10624.824662254969,8117.268906388424,0.3831862258716433,0.3170824655149071,0.13402583463012496,0.9990029910269193,0.999001996007984,0.2874941057115152,-134372.55596379473,9,-121.13654691336808
2976,0.4239209590991597,0.3846213014717194,0.2820552265210368,0.055601844137088255,0.07145918148703663,0.2353252558522527,9449.820294737166,10631.684569055607,8129.454104629871,0.382567495923065,0.31580886222502885,0.13410325095290668,0.9990029910269193,0.0009980039920159682,0.28796195643786315,-134223.99913221752,9,-89.1114886798861
2977,0.42392095909915983,0.38462130147171947,0.3076942799271851,0.055601844137088255,0.07410562180579215,0.2353252558522527,9448.24080569131,10596.605772613175,8146.529211923237,0.38892372663118246,0.30881340619904313,0.13649023302425156,0.0019940179461615157,0.5,0.0008097428761696014,-133301.5579305251,9,-1210.3908339018046
2978,0.4130517483290004,0.3684279774748698,0.307694279992205,0.055601844137088255,0.07410562180579215,0.2353252558522527,9506.540607935476,10632.725123559967,8253.19925148852,0.38309051077734135,0.29764570480292935,0.13569048274891557,0.9990029910269193,0.999001996007984,0.2904771014962293,-134091.1432882494,10,-934.7303145467836
2979,0.41759062888036647,0.3684279774748697,0.31707436041265274,0.05887196377109921,0.07145918148703664,0.18753905761779777,9437.868837008331,10597.73917814888,8184.863979142269,0.3828123421300526,0.2998685624706724,0.13523604208666812,0.9990029910269193,0.0009980039920159682,0.28982749478024467,-133732.5480966308,10,-746.5332006480053
2980,0.4086104749309164,0.3684279774748698,0.28205522652103765,0.0588719637710992,0.0714591814870366,0.18753905761779768,9506.465071995673,10553.50940673409,8296.759286796141,0.3695577586138587,0.3104712340511789,0.13258313930448495,0.9990029910269193,0.0009980039920159682,0.29237873276380266,-133629.46881389202,9,-71.99434049539093
2981,0.4149016520749337,0.35898159068765706,0.28947714654106277,0.0588719637710992,0.07410562180579218,0.18753905761779768,9506.956197873553,10554.364454315633,8301.919188921695,0.37546216306956054,0.3022812549133955,0.1344812240715909,0.0019940179461615157,0.5,0.0008244984089239368,-133633.770022922,9,-674.8795583878385
2982,0.40861047493108593,0.36842797747486966,0.2820552265217476,0.0588719637710992,0.07145918148703663,0.18753905761779768,9483.705504641277,10522.869957178995,8327.746248170635,0.3695577586141142,0.31047123405096716,0.13332013862104458,0.9990029910269193,0.0009980039920159682,0.29370323616440813,-133895.25109901477,9,-905.9007053277277
2983,0.4042636937119025,0.3684279774748699,0.28947714654106255,0.0588719637710992,0.07410562180579217,0.18753905761779768,9487.007016540396,10460.163400024663,8400.961180621853,0.3691454878564382,0.30911173326546193,0.13455094497992792,0.0019940179461615157,0.5,0.0008390970115363926,-133766.74022137304,10,-46.243334602092176
2984,0.4042636937119025,0.3684279774748699,0.28947714654106255,0.0588719637710992,0.07410562180579217,0.18753905761779768,9474.58759325889,10449.473786262646,8412.828767975521,0.3691454878564382,0.30911173326546193,0.13485059211450498,0.0019940179461615157,0.5,0.0008412551481363054,-133476.38475819025,10,-35.068357637407274
2985,0.40426369371190274,0.36842797747486977,0.28947714654106255,0.05887196377109921,0.07410562180579217,0.18753905761779777,9493.173048230157,10440.017229921777,8403.197797855935,0.3691454878564383,0.30911173326546176,0.13466362420747596,0.0019940179461615157,0.5,0.0008399083823885719,-133238.60840079444,10,-151.3542480793918
2986,0.40426369371190274,0.36842797747486977,0.28947714654106255,0.05887196377109921,0.07410562180579217,0.18753905761779777,9528.368538877716,10443.981461302244,8377.996922852863,0.3691454878564383,0.30911173326546176,0.13408597827978908,0.0019940179461615157,0.5,0.0008357511390410782,-132995.0087724599,10,-240.6536743660914
2987,0.3936257353488718,0.3783849521647478,0.28947714654106255,0.05887196377109921,0.07410562180579217,0.18753905761779777,9545.542909557518,10436.73994586225,8368.652087693248,0.3626997313752558,0.3163270501601299,0.1318690518549712,0.9990029910269193,0.0009980039920159682,0.29497332729814857,-132662.5587895611,10,-785.5222307442905
2988,0.38948243739671373,0.37838495216474777,0.2973002189011701,0.0588719637710992,0.07695561879855392,0.18753905761779768,9528.46274804967,10406.819882512013,8414.377554325403,0.3624344838231248,0.31483538866051913,0.13268079702938565,0.0019940179461615157,0.5,0.0008409366734950952,-133359.6443521978,10,-227.9888932304017
2989,0.38948243739671373,0.3783849521647478,0.2973002189011701,0.0588719637710992,0.07695561879855392,0.18753905761779768,9531.327390926766,10433.877570387582,8403.611415217165,0.3624344838231248,0.31483538866051924,0.13236119217571876,0.0019940179461615157,0.5,0.0008386039392541685,-133001.12424763833,10,-338.51992201582436
2990,0.38948243739671373,0.3783849521647478,0.2973002189011701,0.05887196377109921,0.07695561879855392,0.18753905761779777,9549.583156331439,10447.631254275026,8386.824986415764,0.3624344838231246,0.3148353886605193,0.13194813698428715,0.0019940179461615157,0.5,0.0008355916574752237,-133307.23986640284,10,-1866.5528923637123
2991,0.38948243739671373,0.3783849521647478,0.2973002189011701,0.05887196377109921,0.07695561879855392,0.18753905761779777,9582.896793588714,10532.623722974438,8317.637451552555,0.3624344838231246,0.3148353886605193,0.13033217064070238,0.9990029910269193,0.0009980039920159682,0.2923266172521597,-133099.41820677381,11,-1042.5074611474836
2992,0.38948243739671373,0.3783849521647478,0.2973002189011701,0.0588719637710992,0.07695561879855392,0.18753905761779768,9561.449710491632,10465.689661057935,8390.141840718465,0.3624344838231248,0.31483538866051924,0.13182220413842552,0.0019940179461615157,0.5,0.0008346738353334362,-132862.48545231041,13,-2120.2981535332215
2993,0.38948243739671373,0.3783849521647478,0.2973002189011701,0.05887196377109921,0.07695561879855392,0.18753905761779777,9557.333943233922,10461.252859817721,8394.362260595912,0.3624344838231246,0.3148353886605193,0.13192867854229767,0.0019940179461615157,0.5,0.000835449823424903,-133396.14293048886,12,-495.5063272943295
2994,0.38948243739671373,0.37838495216474777,0.2973002189011701,0.05887196377109921,0.07695561879855392,0.18753905761779777,9557.7608963038,10462.767177695328,8393.580851569339,0.3624344838231248,0.31483538866051913,0.13190691368022733,0.0019940179461615157,0.5,0.0008352911851907019,-133328.38426561572,12,-704.2863090153838
